374.25, 1889.75
1014.0, 397.0
695.75, 1263.75
186.25, 949.75
739.25, 376.25
554.75, 663.25
969.0, 847.25
1133.5, 1108.0
1010.0, 1253.75
1461.75, 1231.25
375.25, 1295.0
796.0, 1856.0
708.25, 1077.25
911.0, 1020.25
961.25, 673.0
772.5, 1790.75
1285.0, 1150.25
350.75, 668.25
661.5, 1423.5
1213.75, 961.25
1297.75, 1323.0
1182.75, 1185.5
1129.5, 1618.5
715.0, 807.5
494.25, 1679.5
1166.25, 909.25
709.5, 495.5
926.5, 1871.5
371.25, 9.25
654.75, 791.75
391.5, 506.5
1421.75, 1216.25
789.5, 577.5
571.0, 606.25
393.0, 956.75
728.0, 1156.5
428.25, 829.25
1786.0, 846.0
822.25, 261.25
1555.5, 1518.25
1072.75, 1151.0
955.0, 1112.25
1174.5, 939.5
981.0, 451.75
697.5, 492.25
997.5, 682.25
710.5, 828.25
598.75, 1800.25
1371.0, 936.5
1601.5, 1805.75
1254.75, 1243.5
622.75, 1336.25
1253.75, 1341.75
531.75, 525.75
685.75, 952.75
947.75, 1427.75
297.0, 1623.75
845.75, 293.75
392.25, 1603.5
1388.5, 1081.75
1322.0, 1061.25
495.25, 183.25
819.25, 1137.25
729.5, 1423.75
1442.25, 942.5
876.75, 1055.75
1141.5, 1223.0
1108.25, 1572.0
1568.25, 1148.75
600.0, 1022.5
1251.25, 597.75
1339.25, 1853.25
1300.75, 1544.0
691.0, 605.0
1086.75, 905.25
576.75, 1074.75
1270.5, 474.75
1102.25, 770.25
1126.0, 1776.0
134.25, 866.0
1027.5, 791.25
646.75, 225.5
1210.0, 1060.0
1135.75, 1211.5
575.5, 36.5
806.5, 1395.5
1000.5, 681.25
789.0, 1622.5
383.75, 1854.0
385.0, 1363.75
544.5, 260.75
999.0, 1367.5
706.5, 737.75
491.25, 693.75
951.5, 747.25
1415.0, 473.25
824.25, 1599.5
766.75, 1890.0
1758.5, 853.5
288.25, 946.75
1101.75, 1116.5
1111.75, 1074.5
1120.75, 412.25
1422.25, 1816.75
783.5, 291.5
1324.0, 694.75
899.5, 644.25
896.0, 495.0
942.0, 1083.0
89.75, 231.75
677.5, 523.75
1640.25, 1206.75
800.0, 940.0
863.25, 928.75
773.25, 1816.25
1120.5, 1640.25
1193.25, 1097.25
1086.0, 996.75
316.75, 187.5
1141.75, 1529.75
672.25, 897.5
1179.25, 1068.5
1289.75, 795.75
963.25, 881.0
1104.0, 599.75
817.0, 745.75
1246.75, 690.25
471.5, 1639.75
47.5, 28.0
1361.25, 1161.0
840.0, 1353.25
309.5, 503.0
929.25, 1145.25
976.5, 1857.0
510.25, 538.0
632.0, 1424.75
1559.5, 1725.75
937.75, 1534.75
1017.25, 1277.25
925.75, 1054.75
1171.5, 1312.25
701.0, 928.5
813.0, 792.5
1548.75, 860.0
706.5, 940.0
1040.5, 1747.5
958.25, 875.75
636.0, 1358.25
1203.0, 1741.0
872.25, 1069.75
1208.75, 687.75
523.5, 1468.25
1389.0, 571.75
946.75, 1604.0
1162.75, 1386.5
910.25, 1157.0
656.5, 699.25
128.5, 965.25
1639.5, 442.5
1409.25, 1127.75
403.0, 1077.5
313.75, 1135.25
473.5, 149.75
418.75, 1778.5
866.25, 535.75
1202.25, 996.5
886.75, 1046.0
788.75, 551.0
740.25, 897.75
303.75, 158.25
1683.25, 704.5
702.5, 1809.75
1436.25, 891.5
1107.5, 951.25
1238.25, 1535.0
969.75, 846.25
1082.25, 1049.75
1146.5, 685.5
394.5, 1328.0
1137.75, 1210.5
799.75, 1096.5
1625.0, 1837.75
1042.25, 1322.25
1038.5, 1160.0
1170.75, 1057.5
1610.0, 470.25
1403.75, 482.5
718.75, 1021.25
1169.25, 770.5
780.5, 873.25
721.25, 1732.5
1233.75, 1092.0
720.25, 1471.5
921.25, 801.0
616.75, 455.5
1162.5, 903.0
755.5, 1344.0
1123.75, 1194.75
1131.5, 1127.25
1078.25, 1560.25
1278.0, 1229.75
419.5, 1556.0
402.25, 822.75
515.75, 464.25
932.0, 915.5
875.25, 1813.25
564.75, 816.25
1024.75, 1007.0
860.75, 726.5
1370.5, 1158.0
308.5, 679.25
950.0, 1851.0
829.75, 950.75
859.0, 1040.5
776.5, 1383.75
1495.5, 489.25
879.75, 1309.0
676.75, 1098.25
573.5, 1636.75
1591.0, 1154.75
1068.75, 981.5
940.0, 619.25
987.25, 1331.0
903.75, 1054.0
642.75, 898.75
1436.75, 923.75
993.25, 963.5
895.25, 468.5
64.25, 885.0
1550.25, 1747.5
375.0, 921.75
953.75, 543.5
1204.0, 1570.5
1468.75, 1737.75
1018.25, 1119.75
904.0, 1589.5
634.5, 894.5
1542.75, 809.0
1199.25, 1611.0
602.0, 877.5
600.0, 610.25
924.0, 741.25
896.5, 1369.5
534.25, 942.25
1248.5, 1571.0
784.25, 1701.5
712.25, 1878.5
986.75, 913.0
1173.5, 860.5
1297.25, 577.5
332.75, 718.0
1033.75, 1252.5
404.0, 397.5
1064.0, 989.25
1244.25, 1128.0
921.0, 631.0
1288.0, 1795.0
594.75, 1193.0
1106.0, 428.75
324.5, 609.25
1096.5, 346.5
1643.25, 1055.0
80.5, 96.5
429.5, 1252.5
1213.0, 470.5
1510.25, 400.0
1275.75, 688.0
82.0, 546.75
986.25, 1618.5
117.25, 419.25
664.5, 1362.75
1122.75, 685.25
1075.25, 1293.0
715.5, 1831.75
1293.25, 474.0
386.5, 82.25
999.5, 1412.25
1060.5, 1016.25
622.25, 381.75
440.75, 1556.25
623.25, 1825.0
311.75, 926.25
413.75, 1446.25
220.75, 115.75
890.75, 1024.75
1435.75, 1119.75
413.75, 1655.25
758.75, 839.75
828.25, 1238.25
534.0, 1177.25
589.0, 848.25
737.25, 1459.75
1543.25, 841.25
565.75, 645.75
830.5, 813.0
932.25, 960.75
1247.25, 780.75
380.0, 195.0
265.75, 664.75
1523.5, 533.25
606.5, 1862.25
1407.75, 925.0
74.0, 953.75
1508.25, 1667.5
395.5, 327.75
660.0, 1455.25
1403.75, 495.0
1408.75, 526.25
1170.5, 906.75
730.25, 1592.25
941.75, 860.0
947.5, 1139.25
989.25, 1689.25
1206.5, 1491.0
1151.75, 1682.75
1067.5, 1412.5
1346.5, 961.75
895.5, 1545.75
1210.0, 1085.0
687.5, 1512.75
1084.0, 1087.75
850.0, 1506.25
361.25, 487.5
1109.75, 414.25
870.0, 1272.0
1473.75, 1200.25
593.75, 1369.25
721.75, 1842.75
1127.0, 1611.25
795.0, 1175.5
1399.75, 391.5
1340.5, 1250.75
651.25, 1751.5
1027.75, 1306.0
950.75, 1092.5
1107.5, 1166.0
1390.5, 740.25
1595.75, 467.0
1052.75, 1207.5
1187.0, 1476.75
1164.75, 1176.0
1602.5, 706.75
349.5, 1575.0
1096.5, 1469.5
1573.75, 1779.5
675.25, 836.75
991.0, 1264.0
885.25, 1300.25
1353.75, 698.25
1196.25, 1199.75
667.5, 963.0
1059.5, 637.25
451.5, 1030.25
1569.25, 1068.75
634.0, 1299.0
1272.0, 1603.0
424.5, 920.25
689.25, 1087.5
669.0, 1413.25
704.25, 1285.75
451.75, 1925.0
839.0, 712.25
92.0, 667.5
365.75, 786.5
1612.0, 455.75
1267.25, 1134.0
1314.5, 1845.75
1284.75, 397.5
544.75, 651.25
970.0, 1413.5
973.5, 948.75
367.25, 1236.75
429.25, 487.75
748.0, 933.75
402.5, 1109.25
1453.0, 879.25
898.75, 1792.75
807.75, 982.25
1596.0, 1087.25
1501.75, 963.5
1500.25, 467.5
617.25, 1336.25
650.25, 615.0
671.75, 772.25
861.5, 1457.0
1399.0, 1123.0
907.5, 457.75
835.5, 275.5
83.5, 918.0
597.0, 1616.25
488.75, 686.5
1500.75, 1375.25
1216.25, 331.75
506.0, 805.75
1286.25, 246.75
670.75, 929.25
1248.25, 1145.75
1152.75, 1512.25
1417.5, 1679.5
1181.25, 635.5
1447.0, 1168.25
651.75, 1124.0
967.0, 1061.5
1134.25, 1223.5
852.75, 1531.25
756.75, 1767.25
1063.0, 675.25
1540.25, 985.25
965.75, 1146.75
1497.0, 657.75
851.0, 1335.75
1115.75, 1503.0
1169.5, 1305.0
661.0, 1820.25
665.25, 885.0
551.0, 1354.75
1484.75, 1347.0
367.0, 1308.5
982.5, 1194.25
1396.75, 1273.75
1020.0, 1092.25
1462.5, 536.75
337.25, 1506.25
1302.75, 1117.25
359.25, 1643.75
680.75, 1017.75
1805.5, 1100.0
579.25, 687.0
629.0, 209.25
676.25, 921.0
1063.5, 681.5
519.25, 1193.75
509.75, 1111.5
977.75, 738.25
331.75, 488.75
948.25, 1354.0
1391.25, 315.0
1107.25, 943.5
1016.5, 1328.25
977.75, 1260.75
1413.75, 537.25
646.5, 1177.5
223.25, 532.25
756.75, 532.5
1433.25, 995.5
1112.5, 641.5
1437.5, 778.75
1433.75, 871.25
862.5, 450.5
1014.0, 375.25
518.25, 645.25
1339.0, 617.0
1500.5, 1218.25
1238.0, 1181.0
610.0, 221.0
849.0, 1884.75
462.5, 1399.0
13.5, 199.25
118.5, 842.5
902.0, 60.5
1169.5, 592.75
1072.25, 1064.25
788.0, 856.75
1367.0, 955.25
1206.75, 223.0
1537.25, 1599.75
1333.75, 794.75
1114.75, 484.0
345.5, 1725.75
936.75, 1298.25
1503.25, 1191.25
679.0, 1534.0
1126.5, 1009.75
1122.25, 1690.25
1302.75, 868.75
1016.25, 1354.25
1454.0, 525.75
377.25, 1357.5
685.75, 604.5
714.5, 1177.75
1254.0, 1111.0
355.0, 1625.0
1193.25, 755.75
1422.5, 1142.0
656.75, 1200.5
670.5, 1784.5
1075.75, 1553.0
1063.75, 250.0
377.75, 782.5
1002.5, 1351.5
1123.0, 1245.75
1443.75, 985.75
348.0, 980.25
1120.75, 965.5
979.25, 1358.0
368.75, 1608.0
1351.25, 757.0
774.0, 1376.5
778.75, 1545.0
961.25, 1813.75
751.75, 1435.0
1313.0, 565.25
572.0, 365.25
624.75, 562.75
1166.25, 1227.0
520.75, 1931.0
1298.5, 510.5
589.25, 631.5
530.0, 667.75
508.0, 380.0
872.0, 1166.0
520.5, 585.5
1521.75, 1068.25
1075.25, 1448.5
1015.75, 1471.75
894.5, 774.25
658.75, 938.5
1473.5, 872.75
899.0, 675.0
944.5, 1851.0
1738.75, 1020.25
1216.0, 1075.75
1263.25, 1787.5
484.0, 765.5
782.0, 1302.25
918.75, 1355.25
1409.25, 786.25
998.0, 1444.0
750.0, 547.0
859.75, 1358.75
1051.25, 965.25
914.25, 899.25
961.5, 1611.0
617.0, 1178.75
902.25, 778.5
810.25, 1398.75
1571.75, 583.75
1449.5, 1317.0
364.25, 426.75
763.25, 1118.0
356.25, 1199.75
1291.5, 1074.0
1197.0, 1087.5
1009.25, 1852.25
947.5, 772.25
1484.0, 1046.0
600.5, 1065.75
508.5, 1222.25
140.5, 620.25
705.5, 1709.0
1309.25, 1278.0
1550.25, 903.25
323.0, 889.0
1489.0, 927.0
1147.75, 1140.5
812.25, 1888.0
113.5, 510.25
588.0, 559.75
763.0, 1013.5
895.25, 911.0
699.5, 1011.75
1419.5, 482.75
298.75, 889.25
528.0, 302.25
403.75, 1532.5
1390.75, 1196.25
1187.25, 750.5
233.75, 241.25
1285.0, 618.5
365.75, 1099.0
695.75, 549.0
1605.5, 1318.75
614.5, 297.5
1208.5, 999.25
1098.0, 658.0
437.0, 523.75
1434.5, 1458.25
306.25, 926.25
765.25, 856.0
956.5, 1318.25
1325.0, 1031.75
359.75, 519.25
608.75, 449.25
789.75, 1913.75
1218.75, 1865.0
758.75, 1315.0
856.5, 464.5
531.5, 1405.0
1026.5, 945.75
1121.0, 1036.75
1022.0, 385.25
1141.5, 377.75
694.5, 477.25
752.25, 1382.0
869.5, 931.0
1486.0, 1541.5
752.5, 271.5
548.5, 1027.75
1592.5, 629.75
1734.5, 831.5
1341.75, 1013.75
1071.0, 1632.0
796.25, 533.5
705.0, 1297.25
1864.25, 795.0
1184.25, 1365.0
1177.75, 223.75
1020.0, 1326.25
620.0, 988.0
1157.75, 412.25
528.0, 1249.0
675.25, 1495.0
769.25, 1455.5
823.0, 1362.0
1265.5, 551.75
710.25, 485.75
151.5, 989.0
951.25, 1293.25
715.25, 366.75
857.25, 1182.5
865.25, 1232.5
847.75, 1100.25
727.5, 1486.75
667.25, 1876.0
910.0, 1755.5
904.5, 1234.5
1417.0, 594.0
700.5, 1376.75
649.5, 1116.75
1345.75, 405.0
477.0, 1015.0
1314.75, 629.25
1261.5, 1062.25
1115.0, 1168.75
425.75, 1310.25
865.25, 736.0
608.25, 1579.0
820.75, 1107.75
1058.5, 1315.25
398.75, 1200.25
764.5, 1522.0
1553.75, 660.0
976.5, 920.25
1023.75, 1272.75
1024.0, 1390.25
1187.0, 1873.5
1229.5, 1339.0
813.25, 992.25
860.0, 600.25
519.0, 931.25
893.25, 1792.75
711.75, 1275.5
722.25, 1213.75
689.5, 360.75
655.0, 945.25
1087.0, 556.0
935.0, 1833.25
66.75, 372.5
1733.5, 1249.5
683.5, 1714.5
946.75, 1385.75
591.5, 1616.25
1274.75, 1287.0
817.75, 396.5
37.0, 570.25
1264.25, 329.75
1079.75, 871.5
645.0, 1209.25
1459.0, 536.25
763.0, 856.0
219.0, 257.75
1471.25, 1297.0
464.5, 1730.25
209.5, 175.5
1014.5, 883.25
693.0, 1613.75
694.0, 646.75
315.5, 1543.5
630.75, 462.0
538.75, 723.0
1843.25, 1068.25
1339.5, 1138.0
898.75, 1333.75
971.75, 653.5
1243.75, 518.25
1670.5, 548.5
548.75, 948.75
1383.25, 1400.0
1083.0, 837.75
1130.25, 1190.25
1074.0, 526.75
1054.0, 865.5
858.75, 1919.75
1037.75, 961.5
678.0, 1350.0
1353.75, 1460.5
1081.5, 1223.5
621.75, 1764.25
511.25, 1423.0
796.0, 278.25
487.75, 489.0
45.25, 789.75
738.5, 1855.5
636.5, 362.25
1054.75, 1035.0
775.25, 996.0
1762.5, 418.0
436.75, 1679.0
1691.5, 1169.5
1003.25, 448.5
722.5, 749.5
54.75, 689.0
945.75, 1307.25
1172.5, 1191.25
800.5, 564.25
1335.0, 1184.75
1078.75, 1047.75
1347.25, 1841.0
1803.75, 909.25
684.25, 721.0
435.25, 1150.25
1474.75, 596.75
1491.25, 827.25
1150.25, 1876.75
1260.75, 526.25
1037.5, 1000.5
632.25, 618.0
653.75, 1239.0
1373.0, 1180.5
834.5, 1253.5
220.5, 995.0
475.25, 1204.25
818.75, 970.5
624.0, 1436.75
326.25, 1017.5
1370.25, 978.75
1266.75, 322.0
715.5, 535.75
1147.75, 1596.5
1022.5, 769.5
352.0, 1062.5
755.0, 1778.75
1277.5, 1560.0
1757.0, 1281.5
591.0, 988.75
1174.25, 766.0
322.25, 1260.25
806.0, 1124.25
1867.5, 858.5
796.5, 1042.0
850.75, 465.0
1161.25, 952.5
1556.75, 1853.75
852.25, 915.25
504.25, 947.75
545.75, 766.25
494.75, 865.5
887.5, 787.75
1109.75, 366.0
1185.25, 802.0
605.0, 1043.5
1563.5, 970.0
522.0, 897.0
632.5, 1238.25
1156.75, 450.75
911.75, 395.5
709.0, 916.25
1135.75, 1815.25
1082.0, 1294.75
991.0, 484.25
1129.25, 1033.25
982.25, 1113.75
790.75, 638.5
512.0, 952.0
1597.75, 744.75
599.0, 509.5
834.0, 1638.75
399.25, 75.75
1090.25, 1370.75
738.75, 535.5
1336.0, 1014.25
632.25, 1656.25
1600.75, 1181.5
1291.5, 308.25
1479.5, 1098.0
1150.25, 563.5
1223.5, 1228.75
1036.0, 1033.25
925.25, 888.0
330.5, 1479.75
1129.0, 687.0
958.0, 976.75
844.25, 1322.25
921.75, 1052.25
866.0, 1237.75
903.5, 1031.25
446.0, 624.25
1165.75, 696.25
1342.75, 444.0
641.75, 1555.5
918.5, 929.0
872.25, 1301.25
340.0, 1379.0
1443.75, 820.5
652.25, 683.75
987.0, 406.75
1005.25, 1864.75
427.75, 1648.25
1158.5, 1070.5
932.25, 703.0
1131.5, 856.0
765.75, 1252.75
711.5, 961.0
815.0, 1003.75
1288.25, 1034.0
612.5, 1282.75
601.75, 462.75
807.5, 1861.5
1256.5, 1833.25
1323.75, 1128.5
1102.5, 1510.75
1452.0, 850.75
1258.5, 363.0
1302.5, 1402.25
705.5, 427.0
1083.75, 1313.5
452.0, 446.0
505.75, 1685.0
467.25, 1630.5
1049.75, 1264.25
1273.0, 1822.0
1000.75, 1225.75
1123.25, 205.0
319.75, 52.0
227.75, 313.0
1845.75, 1060.0
1010.0, 948.75
1376.0, 1028.75
1449.25, 361.5
862.25, 1036.0
1175.75, 1183.0
1199.5, 856.25
802.5, 1719.0
855.5, 659.0
808.0, 1266.75
1296.0, 1782.75
653.5, 1532.25
367.0, 940.0
1099.0, 1818.5
1605.75, 644.0
853.75, 1286.5
176.75, 79.0
986.25, 942.25
994.25, 1606.25
1259.0, 1055.0
1173.5, 406.25
1217.0, 1674.25
719.0, 1200.25
955.0, 435.0
888.0, 1361.75
797.25, 1642.0
464.25, 586.0
1430.25, 1046.0
674.0, 1291.25
684.5, 765.75
1456.75, 979.75
883.0, 775.25
1381.5, 511.0
1094.5, 657.0
411.5, 339.5
1638.75, 1072.25
438.5, 1122.25
634.75, 897.25
849.25, 1411.75
959.75, 1753.0
680.0, 1087.0
1140.5, 898.75
1505.5, 1795.5
1203.25, 966.0
1141.5, 500.0
1267.25, 1307.25
1826.25, 771.25
680.25, 1113.0
1399.25, 577.75
1446.5, 1289.5
984.0, 851.25
1280.75, 1623.5
1482.5, 946.25
1486.25, 599.0
1203.75, 1619.0
1102.0, 857.25
1094.5, 787.5
478.0, 1104.5
164.25, 794.25
816.75, 1061.5
962.0, 576.5
914.5, 1184.25
15.25, 607.5
602.75, 1245.75
598.5, 1567.0
993.5, 900.75
976.75, 1735.0
1632.75, 819.0
773.25, 1139.0
683.5, 1066.25
1039.0, 1312.5
325.0, 1160.5
1380.25, 589.5
1328.5, 440.75
542.5, 1798.25
783.75, 567.75
395.5, 1878.75
888.75, 1211.0
1247.25, 757.5
897.5, 1149.75
1186.5, 657.0
1672.25, 429.0
737.25, 1136.0
906.75, 918.5
814.75, 1179.5
704.75, 1073.25
1485.75, 1585.25
211.0, 487.0
321.5, 828.25
792.25, 611.0
1302.0, 1042.5
1093.0, 1767.5
1615.5, 1548.75
605.0, 742.0
894.25, 366.75
513.0, 1003.0
929.0, 977.5
1247.0, 816.25
1227.75, 1148.25
1401.25, 1106.0
898.75, 835.75
1344.75, 429.5
1248.0, 417.5
1555.5, 1141.0
684.75, 765.25
954.0, 1806.5
786.75, 1030.5
763.75, 945.5
1773.0, 400.5
1234.5, 937.25
1233.0, 441.25
652.25, 1630.0
857.0, 1585.5
400.25, 1171.75
923.25, 979.0
1051.25, 1452.5
690.75, 561.0
345.5, 1468.0
462.0, 769.0
709.25, 1163.25
1270.75, 874.75
1172.75, 379.75
135.0, 214.25
914.0, 609.25
790.0, 983.75
749.5, 1276.0
998.5, 1206.0
1820.25, 720.25
1291.5, 1097.5
1435.0, 358.25
1221.75, 1763.75
865.25, 1615.75
671.75, 1128.0
902.25, 1278.75
1004.0, 1067.25
1217.5, 1320.75
696.75, 1029.5
1521.75, 1039.25
1669.25, 1043.5
920.0, 1587.25
1195.25, 510.5
847.5, 660.5
609.25, 1041.0
987.5, 1209.0
454.75, 842.75
536.5, 970.0
1787.75, 311.25
898.75, 528.5
1254.25, 1134.0
1408.5, 960.0
1553.25, 599.25
977.25, 624.0
335.75, 634.5
290.75, 52.75
553.25, 1272.25
751.25, 1660.75
1259.0, 1825.0
406.25, 1352.75
1451.25, 347.0
710.5, 712.0
602.25, 1474.0
