1630.0, 812.5
640.25, 992.75
156.75, 273.0
513.75, 865.0
854.5, 625.5
506.5, 553.5
207.5, 1447.5
362.75, 1279.75
1651.25, 1629.5
613.5, 490.75
336.75, 1071.5
1426.5, 530.0
1011.5, 921.0
1805.25, 573.75
367.0, 1272.0
645.75, 1063.0
1105.0, 1268.0
675.0, 1871.25
1013.5, 1142.5
929.0, 500.0
194.25, 902.5
780.75, 97.5
1777.75, 797.0
1565.5, 771.75
580.75, 1238.0
747.25, 433.5
159.25, 1565.5
797.75, 667.5
199.25, 528.75
1433.75, 1318.25
948.5, 703.5
1067.5, 1225.25
1078.25, 1176.5
920.75, 600.25
451.75, 1790.25
1070.25, 1590.25
908.5, 257.5
977.25, 1126.5
941.25, 1215.0
220.5, 1241.25
1267.25, 744.5
719.5, 1107.5
694.25, 788.0
508.0, 1075.5
968.0, 1011.5
864.5, 714.0
990.75, 933.25
872.25, 751.0
455.75, 1723.75
1169.5, 425.75
143.75, 590.0
1131.75, 619.25
1102.25, 875.75
773.5, 1549.5
898.5, 1031.0
696.75, 839.5
341.5, 815.25
983.25, 412.75
1007.75, 588.75
363.0, 103.75
451.25, 758.25
749.5, 1053.25
1319.25, 1082.5
1067.25, 1238.25
1741.25, 839.75
18.5, 135.25
439.25, 382.75
809.75, 977.5
1487.0, 970.0
608.25, 903.5
1797.5, 1353.0
254.75, 1029.0
188.25, 1008.5
979.25, 1374.0
1226.25, 677.5
1399.0, 1001.25
1450.25, 660.25
279.75, 466.75
777.25, 810.25
354.75, 413.0
1733.5, 1429.75
847.0, 1430.75
1044.25, 1571.25
1461.5, 951.0
1168.75, 1281.5
103.0, 1509.25
1347.25, 447.5
1600.75, 1251.5
985.0, 1098.0
663.25, 378.5
746.0, 1230.5
54.75, 1000.25
1238.5, 1288.0
1193.25, 588.75
999.25, 329.75
855.0, 1644.0
668.75, 1572.25
1797.0, 1444.5
867.25, 399.5
1618.25, 828.5
520.25, 797.5
727.5, 536.75
865.25, 236.75
1085.0, 436.25
404.5, 1235.0
648.5, 1493.0
1460.0, 422.25
505.75, 279.0
336.5, 1541.5
1295.25, 867.0
1248.0, 1233.0
466.0, 205.25
913.25, 1614.5
1557.5, 1100.25
493.0, 374.0
1025.75, 740.25
734.0, 1181.5
700.5, 439.75
1647.25, 1127.25
1574.0, 925.75
1272.0, 1441.75
816.25, 1393.5
997.75, 937.5
1451.75, 581.25
1317.5, 416.5
844.0, 477.75
750.0, 1340.25
1000.5, 433.75
584.75, 1295.25
794.75, 935.75
938.75, 1404.75
421.0, 1027.75
821.5, 164.0
1360.0, 450.25
1002.5, 655.25
379.0, 928.5
1395.5, 1413.5
492.5, 929.25
767.25, 1159.0
842.75, 981.0
1734.0, 1253.0
330.0, 635.25
666.75, 730.0
1037.25, 965.5
203.0, 272.5
1111.25, 546.25
964.5, 1253.75
909.75, 727.0
1165.0, 1171.25
1507.0, 951.0
595.5, 645.5
894.75, 946.75
175.5, 1828.25
1537.25, 1510.75
1729.0, 1489.5
1061.0, 952.25
1660.5, 1456.5
757.0, 123.25
813.5, 545.0
394.5, 656.25
518.25, 837.0
261.75, 941.75
1104.25, 724.5
855.0, 1500.0
380.5, 477.25
608.25, 367.5
159.5, 363.0
322.25, 369.5
56.0, 65.5
484.75, 1545.25
1043.5, 173.25
90.0, 382.5
152.25, 724.25
492.75, 981.25
1656.5, 993.75
897.75, 1350.75
653.0, 335.25
343.25, 664.0
856.25, 1845.75
186.5, 1054.25
304.0, 361.5
365.0, 579.5
1779.5, 1390.25
1001.25, 988.5
1331.75, 928.25
1195.25, 633.5
1321.25, 585.0
1350.25, 916.5
599.0, 833.75
823.75, 1423.75
973.0, 604.5
1433.0, 540.5
1068.0, 1544.5
955.0, 1419.5
1020.5, 460.5
989.0, 704.5
630.75, 916.25
894.0, 1560.75
730.5, 333.0
1407.5, 567.25
725.75, 523.75
417.75, 29.0
641.75, 11.75
232.0, 1165.5
962.5, 470.25
1093.5, 962.5
925.0, 781.25
235.75, 922.75
653.0, 302.5
1260.0, 981.0
792.25, 603.0
988.5, 1815.0
1036.0, 1311.75
1065.0, 1284.0
1284.5, 856.5
1415.75, 852.25
1098.25, 634.5
739.0, 480.75
1256.75, 962.25
687.75, 567.0
1348.0, 557.75
1009.75, 430.75
1168.75, 529.75
1050.75, 1092.0
776.0, 352.75
650.75, 962.75
868.5, 1254.25
621.0, 487.75
937.25, 1045.5
1734.0, 462.25
217.25, 91.75
1577.25, 493.25
889.75, 1143.75
633.0, 667.25
1116.5, 1387.0
1316.0, 684.25
838.75, 478.75
962.5, 1273.5
463.5, 793.25
1074.75, 177.25
1089.75, 885.0
955.25, 962.0
100.25, 464.25
555.0, 1688.5
1663.25, 1644.75
857.25, 1035.25
1115.5, 1139.0
1356.25, 1006.0
1062.5, 357.0
1041.5, 1512.5
1205.0, 793.75
1268.5, 540.75
1215.5, 986.75
1349.75, 1256.0
925.5, 604.5
1112.75, 787.0
1228.25, 81.75
1240.0, 653.25
1289.25, 508.75
1782.25, 696.75
356.5, 522.75
698.5, 302.5
1209.25, 740.25
86.25, 298.25
1327.0, 1497.5
1316.5, 1409.0
413.5, 924.75
728.75, 862.25
920.5, 841.0
852.0, 808.0
1024.5, 655.0
1220.0, 900.5
1209.0, 936.25
640.0, 1004.75
396.0, 746.75
1018.75, 1048.5
227.0, 1617.25
610.75, 1228.5
991.25, 1271.75
1206.25, 1048.0
647.25, 1793.0
494.75, 529.5
949.5, 1139.75
1084.5, 1297.75
482.75, 1127.25
852.75, 873.0
1036.75, 919.25
794.0, 1144.25
615.25, 632.75
204.25, 1408.0
192.75, 340.0
85.75, 1225.75
998.25, 564.25
315.75, 1350.5
945.5, 1336.75
1673.0, 1341.25
259.5, 896.0
285.25, 836.5
440.5, 668.75
221.25, 1063.5
1203.75, 931.0
1341.5, 631.0
663.0, 978.5
1527.0, 559.25
285.0, 314.0
444.75, 661.0
532.75, 1557.25
412.75, 415.25
752.75, 1260.25
440.5, 368.25
954.75, 1314.5
700.5, 1444.75
870.0, 299.75
1358.25, 574.0
192.75, 1848.75
256.5, 635.5
658.5, 627.0
1322.75, 642.75
612.5, 1476.0
237.0, 954.5
476.0, 208.0
1560.75, 1176.75
529.5, 1179.25
382.25, 1756.25
560.75, 922.25
1019.0, 604.0
298.25, 630.25
1562.75, 679.75
242.25, 443.5
452.0, 1762.75
1118.5, 216.75
1422.75, 1522.5
836.75, 152.25
1362.25, 821.0
60.0, 605.75
1010.5, 1919.25
831.75, 1303.25
1659.25, 737.5
533.5, 1112.75
1297.75, 558.25
81.25, 495.25
901.75, 963.5
851.25, 938.5
1224.0, 226.25
1646.0, 1570.75
1020.75, 1080.25
922.25, 1428.0
154.0, 625.0
1643.5, 1636.75
508.75, 1341.75
1319.0, 1375.25
679.25, 666.75
1279.25, 1046.75
854.75, 996.25
771.0, 1575.0
846.5, 1397.0
307.0, 490.5
547.75, 357.5
1057.0, 1017.75
1233.25, 517.5
1250.0, 761.0
787.5, 1400.5
894.0, 743.5
233.0, 864.0
1562.75, 660.0
843.5, 463.75
1203.75, 623.75
924.75, 819.75
1642.25, 1121.0
1080.5, 887.0
975.75, 1184.25
738.0, 1336.0
953.0, 1007.75
180.75, 898.25
152.25, 1879.5
1062.75, 487.0
1088.0, 551.75
823.75, 619.5
132.5, 389.25
1688.25, 1049.25
901.25, 1068.0
609.0, 1888.25
518.5, 849.0
635.75, 757.25
508.0, 760.5
532.25, 459.75
932.75, 1033.0
746.5, 961.25
475.25, 371.25
1153.75, 1101.5
324.75, 1021.0
178.0, 1728.5
482.25, 624.0
726.25, 882.0
1284.75, 470.25
566.25, 776.75
414.25, 930.5
991.0, 1003.5
1049.0, 1411.75
970.75, 819.75
1772.75, 1149.5
317.75, 1199.25
1759.75, 1127.0
1465.25, 1098.75
44.25, 224.5
906.5, 1242.75
894.0, 423.25
1617.25, 1363.0
1075.5, 326.5
1436.75, 492.75
1364.25, 1153.25
1118.0, 406.0
1459.5, 773.75
1401.25, 1175.5
712.0, 1317.0
1129.25, 696.75
827.75, 729.25
911.5, 869.0
1268.5, 997.25
1790.5, 1516.75
1689.5, 1466.75
870.0, 1468.5
137.0, 688.25
111.25, 1825.5
864.5, 692.75
845.0, 548.0
1220.25, 1415.75
1406.5, 1128.25
442.0, 654.75
993.0, 1865.0
534.75, 1059.75
856.0, 930.25
349.75, 752.5
253.25, 1217.25
168.5, 1894.25
1734.25, 820.5
1051.75, 888.25
621.0, 1042.0
1695.5, 753.0
693.5, 486.0
472.0, 136.75
1779.5, 1578.5
752.25, 528.25
473.5, 1455.75
857.25, 1067.0
1315.0, 873.0
1151.5, 723.0
939.75, 1187.5
932.75, 889.0
967.0, 1369.25
900.5, 1348.75
614.25, 874.0
992.0, 807.0
553.75, 172.5
1067.0, 753.25
1338.5, 487.5
850.75, 89.0
311.75, 1109.25
562.5, 934.25
561.5, 1032.5
837.5, 922.25
1375.5, 718.75
382.25, 1004.5
1648.0, 459.25
849.75, 755.5
113.75, 779.5
835.0, 988.25
1401.75, 998.75
934.0, 1234.75
264.25, 443.25
966.75, 500.5
1579.5, 739.75
947.5, 937.0
790.75, 968.0
832.75, 917.0
928.5, 1386.5
1174.75, 696.75
562.5, 692.5
901.5, 812.75
1640.5, 1271.25
529.5, 1159.0
1788.75, 1164.25
1498.5, 560.0
1205.0, 1256.5
248.5, 369.25
971.75, 949.75
1328.25, 1202.25
1396.75, 1235.25
168.75, 1436.75
763.0, 668.75
1205.25, 714.25
826.0, 285.25
1121.5, 1038.25
144.5, 359.25
1424.5, 1247.0
1066.25, 1204.0
1464.0, 798.25
1412.75, 780.0
879.75, 400.75
92.75, 419.5
418.5, 1268.5
482.0, 1015.5
429.0, 1461.5
563.25, 1730.75
1220.0, 853.75
831.25, 1315.75
345.25, 453.0
453.5, 1128.0
1297.0, 1635.5
1259.5, 1228.0
1133.25, 1368.0
502.75, 983.5
995.75, 1171.5
1091.25, 1268.75
1204.75, 1269.5
287.75, 547.5
238.0, 1129.75
669.0, 734.25
920.75, 924.75
433.5, 1375.25
240.5, 763.25
1327.25, 921.5
1307.75, 985.75
735.75, 1290.25
98.0, 594.25
1773.25, 1292.5
632.75, 1077.5
761.25, 708.25
651.0, 125.25
1106.75, 996.5
419.75, 1522.75
744.0, 1052.75
957.25, 829.5
292.0, 912.0
103.0, 220.5
1230.5, 1177.25
982.0, 868.25
163.0, 1614.5
881.0, 818.25
732.75, 1029.75
250.25, 1394.0
1205.75, 1301.75
952.25, 602.25
598.0, 479.75
1116.25, 373.25
411.75, 767.25
523.25, 396.25
1184.5, 752.5
1034.5, 709.75
1279.25, 961.0
959.75, 985.5
1272.75, 538.25
1560.0, 509.75
718.5, 837.75
47.5, 281.75
399.0, 966.75
1205.0, 1321.5
864.5, 1064.5
536.25, 1000.0
887.0, 104.5
1077.25, 919.75
1459.0, 877.75
1016.25, 701.75
838.25, 693.0
717.75, 393.75
557.5, 889.5
740.5, 1034.0
1096.5, 437.5
971.0, 930.0
304.75, 1006.25
630.25, 1019.25
343.0, 74.5
1685.25, 944.75
571.75, 1048.75
1069.0, 660.75
1732.75, 800.75
158.5, 720.75
92.0, 700.25
1375.25, 1005.75
684.75, 664.25
536.25, 1117.5
1331.0, 1390.5
775.5, 488.5
183.5, 158.5
944.25, 1505.75
258.5, 104.75
725.0, 1182.0
599.5, 237.5
783.25, 884.75
1024.0, 751.75
1166.5, 1443.25
709.25, 1258.25
776.25, 1154.5
567.0, 70.25
1301.5, 477.75
918.25, 742.25
282.0, 797.0
951.75, 974.5
163.5, 614.75
771.0, 91.25
809.25, 132.75
1441.5, 980.5
393.5, 739.5
1400.0, 907.25
1429.25, 637.75
994.75, 1243.25
1722.0, 771.0
984.25, 1154.75
1488.25, 693.0
234.25, 1555.0
435.25, 884.5
299.0, 452.5
492.75, 1521.5
610.5, 946.25
396.75, 65.75
486.0, 726.5
1690.25, 806.0
60.0, 1871.75
1032.5, 703.5
1652.5, 999.5
778.25, 833.75
604.25, 131.5
885.0, 653.5
270.5, 1237.75
107.5, 1218.25
862.25, 1195.5
1211.0, 901.5
690.25, 865.0
812.5, 804.5
776.25, 1134.75
57.0, 938.5
417.25, 1098.5
883.75, 484.0
855.75, 1595.75
972.0, 1138.5
1270.25, 1433.5
1569.5, 1375.5
294.0, 1361.75
189.25, 1659.0
460.0, 1145.25
638.5, 311.25
488.5, 987.0
520.5, 618.75
324.75, 719.5
1774.75, 697.25
529.75, 1151.75
282.75, 620.25
396.25, 621.0
474.75, 357.25
1088.25, 1308.25
909.5, 692.25
498.25, 945.0
613.25, 1082.5
1340.75, 1087.0
499.25, 337.25
586.5, 730.75
1520.0, 710.0
964.75, 644.0
319.25, 270.25
298.25, 348.0
848.75, 964.0
986.25, 1624.25
184.25, 1294.5
448.5, 253.5
1108.25, 1087.0
422.0, 528.75
1239.25, 246.75
681.0, 416.75
1041.0, 1177.75
1323.0, 1568.75
953.0, 849.75
813.75, 1013.0
973.25, 1601.75
865.25, 789.5
619.75, 394.75
1026.5, 659.25
303.75, 673.0
830.75, 1837.75
650.25, 967.5
577.75, 1628.0
986.75, 585.5
226.0, 61.25
757.0, 532.5
1228.5, 922.5
230.0, 1268.5
1195.0, 1467.5
686.75, 1277.25
396.5, 673.0
56.0, 416.0
1506.25, 1484.5
1090.5, 1268.25
1082.5, 963.5
1030.0, 566.75
1327.0, 483.25
406.25, 108.5
268.75, 271.25
207.75, 53.25
1029.0, 514.75
402.5, 410.0
255.75, 1117.5
1521.25, 814.0
1313.75, 1316.5
590.0, 1173.75
1311.25, 1382.5
876.75, 296.25
693.25, 485.0
947.75, 1295.25
924.25, 152.25
997.5, 1176.75
1152.75, 1009.0
265.25, 1363.0
135.75, 857.25
850.75, 1015.5
1157.0, 1001.25
1465.0, 1600.5
70.75, 1541.75
724.75, 763.5
395.5, 588.25
1370.75, 967.25
949.25, 1294.75
552.0, 962.25
620.75, 753.5
1241.75, 1519.5
1356.0, 795.0
1731.25, 944.25
591.5, 258.75
569.0, 813.75
1010.5, 970.5
913.5, 122.5
1053.0, 76.75
861.5, 934.0
63.25, 1230.25
947.75, 857.5
189.0, 1214.5
679.75, 44.5
901.25, 857.5
626.75, 849.75
1129.0, 747.75
821.5, 847.25
1070.75, 1254.0
180.25, 975.25
1262.5, 618.75
1245.75, 1453.0
612.5, 448.75
1563.5, 1278.75
142.0, 1861.25
1564.25, 553.5
854.0, 1746.0
1002.25, 1639.0
712.0, 1034.75
246.25, 1283.25
698.75, 431.0
716.75, 1157.5
1173.75, 715.5
864.0, 1044.25
4.0, 156.0
761.0, 727.0
551.25, 844.75
638.0, 1721.75
1119.75, 1214.0
574.25, 988.5
677.5, 1273.0
966.25, 48.75
1127.25, 519.5
1151.5, 1296.5
1251.25, 713.25
579.25, 614.75
433.5, 1328.5
1637.0, 1160.0
44.75, 1790.5
1483.25, 850.5
1458.25, 1262.5
389.5, 498.25
893.0, 1238.5
1357.25, 1212.5
639.25, 421.5
309.75, 847.25
473.0, 1702.75
1775.0, 827.25
460.0, 393.5
1536.0, 959.75
844.75, 729.5
1074.25, 874.0
888.0, 1161.5
1189.5, 874.25
1645.0, 1373.25
1458.75, 1301.5
134.25, 1399.5
523.75, 676.0
1025.25, 326.0
868.5, 357.0
299.75, 438.5
540.75, 1396.25
1194.5, 964.25
1777.5, 1342.5
607.25, 548.0
1438.5, 1222.25
514.5, 920.25
1126.5, 1270.75
1363.25, 498.75
719.25, 621.0
246.5, 825.75
1703.25, 1343.75
1447.25, 1324.25
819.25, 468.75
634.75, 1115.0
568.25, 1094.5
386.5, 819.0
419.25, 1776.5
496.25, 657.5
697.75, 836.0
559.75, 404.5
506.75, 850.5
1595.5, 557.5
1787.75, 666.75
641.0, 1119.75
659.75, 552.75
734.75, 499.0
1540.0, 1069.5
531.25, 517.0
1153.5, 583.75
486.25, 1013.0
773.5, 984.5
1043.25, 464.5
580.5, 372.5
1073.5, 560.5
344.5, 164.5
1557.25, 888.25
315.75, 518.75
1247.25, 485.5
189.0, 528.25
344.25, 360.5
511.25, 764.25
672.5, 1352.5
1633.5, 1167.25
1749.0, 462.0
348.5, 352.75
656.5, 952.0
965.5, 1557.5
1730.0, 1120.5
934.25, 1305.0
880.5, 170.5
562.25, 318.75
588.75, 1480.5
497.5, 911.75
873.0, 460.0
1729.75, 1316.5
140.75, 646.25
374.0, 84.25
240.75, 1003.5
433.25, 871.0
380.0, 1918.0
1080.5, 525.75
922.75, 295.75
1645.0, 1229.25
328.0, 783.0
202.0, 322.0
515.0, 952.5
964.75, 1381.25
801.0, 1113.75
437.25, 804.5
1274.75, 1274.5
655.0, 1455.25
755.0, 630.25
642.75, 1112.5
759.0, 1014.5
872.5, 1015.25
516.0, 612.5
863.75, 312.25
1646.25, 1575.0
1136.0, 1013.0
976.5, 783.5
818.25, 423.0
616.25, 114.0
1519.0, 944.5
903.75, 1280.75
975.5, 731.5
866.0, 1474.25
1613.75, 1153.0
649.5, 437.75
1684.0, 1290.0
1441.0, 1038.25
75.75, 1670.25
614.0, 506.5
774.5, 742.25
898.25, 923.0
97.25, 958.75
185.5, 1613.25
828.5, 511.5
483.75, 1908.25
1183.75, 1358.75
933.5, 795.5
84.5, 590.0
961.25, 748.5
966.5, 178.75
854.0, 543.5
795.0, 338.0
1778.5, 1544.25
727.5, 311.25
36.25, 81.0
749.0, 827.75
1390.75, 680.0
702.25, 455.5
836.5, 724.75
650.25, 653.0
872.75, 1067.25
930.75, 293.25
630.0, 573.75
386.0, 315.75
532.25, 810.25
312.0, 944.0
318.0, 622.25
733.5, 1184.75
745.0, 665.5
1639.25, 597.0
894.75, 695.25
684.0, 447.5
1357.5, 532.5
570.5, 910.5
254.5, 1652.5
137.75, 1260.75
1422.5, 1343.75
1744.75, 606.5
1353.0, 690.5
1400.5, 546.5
656.0, 1004.0
185.25, 607.25
240.0, 1134.0
979.25, 18.25
927.25, 470.5
200.25, 1060.25
134.75, 327.5
495.0, 487.5
1112.5, 999.75
933.5, 984.75
854.0, 523.75
1345.0, 1417.75
612.0, 1251.5
371.75, 750.75
731.5, 421.0
267.0, 1048.0
1073.75, 677.5
1041.5, 418.75
560.0, 893.75
1770.75, 1141.25
748.75, 239.75
1259.75, 540.25
1067.75, 653.0
369.0, 607.75
1069.25, 535.0
734.75, 1288.75
1389.75, 516.75
576.0, 334.0
1608.75, 932.0
1156.0, 438.75
1089.75, 535.75
157.0, 909.0
411.25, 883.25
315.75, 995.0
1030.5, 781.0
996.0, 751.5
1064.0, 1013.25
262.0, 683.5
64.25, 1490.25
1430.0, 734.0
1808.75, 777.75
1017.0, 1346.5
1051.0, 990.75
836.5, 580.75
1781.25, 1001.0
908.5, 1226.75
1058.25, 897.25
655.5, 1017.0
728.0, 356.5
480.25, 550.25
671.75, 875.25
1237.25, 1121.25
1437.25, 1522.25
466.25, 626.0
1442.5, 443.0
963.25, 225.0
502.75, 517.75
114.75, 1332.25
342.5, 1222.5
994.25, 1137.25
837.75, 926.5
168.0, 135.0
875.75, 955.0
787.25, 751.25
1105.75, 1079.75
777.75, 1028.25
805.25, 504.5
1025.5, 684.25
875.5, 641.5
343.0, 752.0
962.75, 1035.0
387.25, 1190.25
1011.25, 792.75
77.5, 1519.0
776.0, 832.75
1322.75, 1286.5
525.5, 256.5
148.5, 930.75
1744.75, 1043.75
990.75, 1314.5
870.5, 1132.75
333.25, 1688.75
1490.5, 1174.0
970.0, 895.75
790.0, 515.25
982.75, 1578.0
365.0, 1771.25
464.75, 1188.0
1402.5, 1205.25
629.75, 351.25
696.75, 1325.25
992.75, 517.0
1172.25, 1485.5
1350.75, 651.5
862.75, 1213.25
939.25, 323.0
1174.0, 1230.25
141.0, 619.25
1242.0, 1492.0
1800.5, 1648.5
258.0, 364.25
1621.75, 1032.5
965.0, 577.0
406.75, 237.5
597.0, 693.5
219.75, 1250.25
991.0, 1817.25
931.75, 1135.0
1080.0, 1028.0
789.75, 423.75
1192.0, 532.75
665.25, 922.5
444.5, 716.75
820.5, 754.75
1298.75, 1071.0
543.0, 473.5
536.5, 769.25
824.75, 747.0
1561.0, 1304.25
1132.75, 1346.25
715.75, 1110.75
766.5, 998.5
755.25, 662.0
1577.5, 1129.75
1038.5, 713.0
809.0, 1032.25
617.0, 1040.5
446.75, 605.0
511.25, 717.5
122.5, 1179.5
1283.75, 1049.0
813.25, 1024.5
909.5, 1265.25
1346.75, 665.5
1399.0, 690.0
1642.25, 1418.5
550.75, 1091.75
942.25, 1608.75
678.25, 716.25
1399.0, 1617.5
212.0, 788.5
913.5, 1198.75
621.5, 85.5
618.5, 785.25
847.0, 1642.0
962.5, 936.75
1114.75, 750.25
1000.25, 129.25
968.0, 1457.75
1166.5, 1003.5
1231.25, 1024.5
208.5, 698.0
845.5, 277.25
943.5, 1595.25
147.75, 1779.75
972.75, 352.5
808.5, 927.75
943.25, 1791.25
778.25, 426.75
628.75, 873.75
1107.75, 928.5
977.75, 906.25
497.0, 1165.5
1304.75, 905.75
185.75, 488.75
1264.75, 1433.0
627.75, 162.0
1478.0, 1209.75
67.25, 306.5
564.0, 402.0
812.75, 1292.25
851.25, 373.5
560.75, 984.25
1442.75, 573.0
1203.75, 705.5
512.5, 475.25
297.25, 431.25
1660.0, 1197.75
901.25, 1554.75
1312.75, 1119.0
1126.5, 1047.25
1637.0, 753.5
635.5, 976.25
349.5, 1487.75
1705.25, 1132.75
202.75, 144.25
750.25, 741.5
1044.0, 776.5
1783.0, 1594.25
1800.0, 1341.25
1480.5, 1365.75
862.25, 710.0
514.25, 638.0
1324.75, 789.0
732.5, 1419.25
1106.25, 968.0
936.25, 395.25
532.5, 149.5
1166.75, 546.0
794.25, 1016.5
919.75, 1347.0
682.0, 525.5
958.5, 1623.5
1371.0, 1089.5
174.25, 929.5
666.5, 869.5
1411.0, 771.25
594.0, 556.75
1359.0, 1073.25
615.75, 936.0
397.25, 1833.5
1263.5, 1185.0
457.75, 1307.0
147.0, 1270.25
542.25, 3.0
363.75, 837.0
174.75, 1223.25
1455.5, 412.5
356.25, 871.75
433.5, 843.5
882.0, 939.5
604.25, 1154.75
592.75, 341.5
398.75, 82.5
1205.5, 1044.5
1207.75, 815.25
1296.25, 868.75
992.0, 1000.0
813.25, 384.0
1120.25, 617.75
1101.75, 838.5
732.75, 844.25
1351.5, 761.75
720.5, 501.5
1172.25, 733.75
1225.0, 634.0
