921.5, 1574.75
669.25, 1103.5
591.75, 1837.25
676.5, 650.75
1138.0, 828.0
1205.0, 1442.75
1648.5, 638.75
881.25, 155.5
1414.0, 881.0
558.75, 265.75
841.0, 55.75
1223.5, 621.0
1320.0, 979.25
1789.75, 755.75
968.75, 1848.75
644.5, 986.25
1902.25, 854.75
1672.75, 1174.0
1390.5, 365.0
762.5, 1514.75
651.5, 683.75
1187.0, 1055.75
687.0, 1033.0
1109.25, 803.25
884.75, 1258.25
1585.0, 1185.5
1244.25, 406.0
1225.75, 1345.25
1392.75, 1389.75
1357.75, 256.5
802.5, 1523.0
1142.75, 1048.5
1586.5, 1230.75
440.0, 723.5
606.25, 1343.0
1653.75, 1094.25
433.25, 33.0
675.25, 383.0
1034.25, 732.75
619.75, 744.75
491.5, 872.25
1112.5, 919.75
1160.5, 1879.5
617.25, 706.25
1226.75, 913.75
1199.0, 1065.25
905.25, 775.5
938.5, 994.75
394.75, 1382.75
967.25, 1672.5
729.5, 1314.75
545.75, 1026.75
630.0, 1042.25
1033.75, 1033.25
1154.75, 698.75
1190.25, 1407.25
1583.0, 1074.75
1462.75, 1252.25
1432.5, 1365.25
945.75, 359.0
815.75, 950.75
546.75, 236.0
402.25, 355.0
672.0, 553.5
1355.5, 955.75
447.5, 1008.5
1125.25, 1131.5
693.0, 789.25
1271.25, 999.0
1667.5, 456.5
852.75, 626.75
1224.75, 1103.5
955.5, 1140.0
1209.5, 846.5
365.25, 1273.25
607.25, 1264.0
988.5, 373.0
1304.5, 1277.0
963.5, 171.0
945.0, 751.0
875.75, 1443.25
1864.0, 721.25
635.0, 1530.5
626.75, 1212.75
1540.5, 779.5
402.25, 1667.75
1059.75, 1038.75
1219.0, 641.25
925.5, 1337.75
1918.0, 908.5
482.75, 1266.25
789.5, 664.0
373.5, 689.5
910.25, 1799.25
353.25, 1733.75
1295.0, 698.25
709.5, 1000.0
320.0, 1932.5
1161.75, 748.75
581.0, 500.5
1061.0, 457.0
1537.0, 1466.25
956.75, 375.25
580.0, 448.5
871.25, 1777.5
752.75, 1490.75
460.75, 736.75
839.75, 793.5
1234.25, 1433.75
878.25, 697.75
1049.5, 1093.75
1069.5, 141.0
744.25, 1323.25
1467.0, 1414.0
788.0, 912.5
926.0, 1089.25
499.5, 667.0
1329.5, 812.5
867.25, 1210.25
752.0, 805.0
966.0, 1038.75
1263.25, 1177.25
856.75, 1239.25
1291.75, 868.75
820.75, 713.75
1371.75, 950.75
1067.25, 1323.75
1575.25, 1455.25
691.75, 1115.75
985.0, 1588.5
1008.0, 1268.5
72.25, 395.0
860.75, 1081.25
1239.75, 1138.0
861.25, 1316.25
597.0, 1129.25
439.25, 1872.5
1429.5, 954.0
1485.5, 1245.25
614.5, 497.25
766.75, 1238.25
1409.25, 979.25
949.25, 788.5
844.0, 596.0
689.0, 626.5
1176.0, 163.0
441.0, 448.0
858.75, 1036.0
891.5, 1379.5
1146.25, 870.25
720.75, 558.75
790.0, 944.25
1029.75, 1164.25
721.5, 401.75
1187.25, 1590.25
1395.0, 591.25
522.5, 575.25
1681.5, 1392.5
834.5, 76.0
1139.5, 1375.0
1010.0, 1124.0
925.0, 605.75
395.75, 1107.25
376.5, 466.0
1041.5, 729.75
1025.0, 812.75
952.75, 872.25
561.0, 1315.5
984.5, 1823.5
934.5, 701.0
1374.75, 1093.25
707.5, 399.0
1388.0, 1246.25
458.75, 1154.75
1036.5, 1129.5
529.75, 716.75
868.25, 1065.75
1232.75, 1727.5
661.75, 1065.0
906.75, 1329.25
1421.5, 1073.5
1493.75, 1014.0
889.25, 1360.25
596.0, 587.0
512.0, 538.75
1019.5, 435.25
1630.0, 1112.75
93.0, 708.75
710.5, 607.0
727.25, 850.5
1160.75, 911.5
1060.75, 763.25
1191.25, 1125.0
1128.75, 1488.75
1244.25, 1142.75
1231.5, 924.25
466.75, 1198.0
1649.5, 1479.5
849.5, 1371.25
1295.5, 965.0
1557.75, 1348.5
719.25, 976.75
1417.75, 1368.25
1004.5, 1758.75
1430.0, 1051.25
1077.5, 1542.25
1566.5, 941.0
1199.0, 1802.0
852.25, 416.75
1051.0, 1412.5
1227.0, 899.25
1637.75, 1548.0
557.75, 1420.5
1554.25, 1016.25
657.5, 1301.0
28.25, 935.75
984.25, 823.75
761.5, 1533.0
866.0, 504.25
1505.5, 1408.75
1166.25, 1275.5
1148.25, 294.25
501.75, 887.5
1589.0, 921.5
1978.25, 1517.5
1232.25, 1119.75
742.25, 950.5
1236.75, 1379.75
893.75, 470.25
1316.0, 599.75
594.25, 1697.5
1384.0, 1325.25
939.0, 1483.0
944.75, 684.5
843.0, 1000.5
1168.75, 412.5
914.5, 797.5
1131.75, 854.0
1334.25, 888.5
1064.75, 1016.5
1027.75, 1098.75
1412.5, 1075.5
292.25, 1207.5
412.25, 1121.5
418.0, 1041.5
1309.5, 1071.75
1864.0, 1458.0
980.5, 1118.5
740.5, 271.5
1942.25, 1645.0
801.0, 822.75
1021.0, 525.75
346.5, 1362.0
1542.5, 1378.5
1518.75, 1914.25
367.0, 1780.75
991.0, 1742.5
1010.5, 914.0
871.75, 593.75
935.25, 1777.75
948.75, 402.25
492.75, 595.75
860.25, 1171.75
941.0, 1038.0
1151.75, 671.75
887.0, 1327.5
1604.0, 1139.0
868.25, 1280.5
799.5, 1130.0
1064.5, 441.5
946.75, 1075.5
854.0, 474.5
709.5, 593.5
676.5, 1778.5
1552.25, 957.5
897.0, 638.75
1352.75, 1255.25
1013.5, 1481.25
1106.5, 1331.0
407.25, 796.0
528.5, 1447.75
1652.75, 1399.5
724.75, 968.0
754.25, 1789.25
1224.0, 847.25
1170.0, 777.5
1270.75, 409.5
597.0, 670.75
758.25, 1873.0
901.5, 1734.75
798.0, 1078.0
733.5, 560.5
1688.0, 821.25
851.75, 1298.0
950.5, 708.5
1032.0, 1436.75
1600.25, 1433.75
366.0, 761.75
1116.5, 701.0
1035.0, 1769.0
1563.0, 529.75
888.25, 739.0
776.75, 1469.25
1158.0, 1296.75
588.75, 1247.75
1264.0, 613.75
1147.0, 1032.0
423.0, 922.0
1404.0, 293.5
1829.75, 1650.0
1450.0, 731.25
1921.5, 1121.25
1564.25, 1803.0
1221.75, 410.0
111.75, 304.0
1018.25, 682.75
1410.0, 598.75
1771.5, 987.0
1450.75, 1351.5
1419.25, 1445.25
1059.25, 1043.5
822.25, 470.0
712.5, 1095.25
962.5, 417.5
1120.75, 627.75
377.75, 1581.25
915.5, 1005.5
576.25, 1231.5
1566.5, 1390.75
594.0, 1226.5
808.75, 1603.75
1228.0, 382.0
1128.0, 952.25
1516.75, 954.0
188.0, 145.25
1611.0, 1241.0
709.5, 998.0
799.5, 574.25
1211.5, 1242.25
870.25, 1664.75
531.0, 1890.75
644.75, 931.25
379.5, 633.5
553.5, 976.5
489.75, 961.75
177.5, 533.5
1211.75, 1627.5
1015.25, 1179.75
1381.5, 658.75
1293.5, 585.5
545.25, 1494.75
1195.75, 926.5
664.75, 1173.75
54.0, 947.0
988.25, 815.0
35.25, 900.0
665.0, 1500.25
1188.25, 1170.25
1140.75, 1164.0
1145.25, 1064.75
1042.75, 1237.25
1085.75, 1042.25
829.75, 813.75
361.75, 1650.75
832.25, 1270.25
1141.75, 314.5
683.75, 704.5
1188.75, 1581.5
517.75, 770.75
330.5, 1052.0
1028.25, 581.5
707.5, 1664.5
1535.25, 1320.75
598.5, 695.75
855.0, 440.75
695.0, 1054.0
1196.0, 1546.75
117.5, 328.0
1173.75, 991.25
934.5, 1006.25
932.75, 1111.25
1014.75, 637.5
751.25, 1671.75
1010.0, 828.25
1189.25, 1633.5
977.75, 1497.0
741.25, 440.0
685.75, 743.0
718.0, 910.25
1128.5, 1650.5
724.5, 673.25
1352.5, 1737.75
1686.5, 448.5
400.25, 947.25
577.0, 218.25
1379.0, 907.25
731.75, 997.75
966.25, 1173.5
1571.5, 1088.25
129.5, 37.0
878.25, 1877.5
1220.25, 579.5
1464.75, 667.5
851.75, 1747.75
770.5, 986.75
358.5, 1755.75
1446.75, 822.75
1524.75, 1761.0
1088.25, 1126.0
1883.75, 1451.0
1041.75, 930.0
986.75, 1108.75
543.0, 1285.75
335.5, 1174.25
1002.5, 941.0
1793.5, 1306.5
1082.5, 304.5
1760.25, 1146.0
1116.5, 1385.75
659.25, 482.25
280.75, 660.5
715.25, 1132.75
529.75, 949.75
1409.75, 780.75
1351.25, 1528.75
946.0, 1610.0
829.75, 734.75
651.0, 941.75
1047.75, 993.5
941.75, 657.5
1559.75, 431.5
964.25, 879.75
1243.75, 664.0
235.5, 1319.75
1509.5, 1556.0
601.75, 1158.0
783.0, 329.75
1248.0, 297.0
439.5, 981.5
844.5, 632.5
1043.75, 426.25
1474.5, 481.5
1929.25, 987.25
674.75, 641.0
1651.25, 1189.5
896.5, 1316.75
1024.5, 562.25
99.75, 730.75
1039.25, 643.0
758.25, 931.0
955.75, 1189.0
737.75, 989.0
741.75, 1373.25
549.5, 859.0
821.0, 593.25
1128.75, 820.25
1510.0, 1366.25
1305.25, 901.25
1401.75, 1259.5
615.75, 1088.5
853.5, 68.0
1196.75, 944.75
1416.25, 1131.25
1456.5, 930.5
504.25, 1518.25
900.5, 975.75
671.5, 811.5
617.5, 1819.5
447.0, 1266.5
955.0, 1398.0
1882.25, 1326.75
1561.5, 972.75
1090.0, 942.0
1363.75, 806.25
364.75, 1531.25
1032.0, 1206.5
1353.0, 1527.75
904.25, 909.25
1402.75, 645.0
1316.0, 591.0
1116.0, 1013.0
1040.75, 799.0
1194.25, 1200.0
321.0, 681.25
789.0, 922.0
986.5, 1539.25
1441.0, 1058.75
1079.25, 402.75
726.75, 893.75
1497.0, 690.25
927.25, 765.5
635.25, 370.75
868.0, 651.5
964.5, 1009.75
1251.5, 1686.75
1575.5, 485.25
1169.25, 1174.25
275.75, 1340.5
1048.25, 1208.25
