1123.75, 1152.5
649.25, 743.75
788.25, 1181.5
1584.25, 500.5
809.75, 724.75
947.25, 1025.75
968.5, 706.25
393.5, 1096.5
869.75, 1041.0
286.75, 1381.25
971.75, 1561.0
521.0, 361.75
1023.0, 965.25
173.5, 733.75
1386.25, 993.75
608.75, 480.75
393.5, 1514.5
641.0, 230.0
1173.0, 348.25
527.25, 1653.25
398.25, 559.5
1488.5, 867.0
688.5, 1268.25
638.5, 1373.75
1576.25, 1750.25
1177.0, 735.25
1267.5, 1366.75
485.25, 580.75
1583.25, 461.5
696.75, 1540.25
695.0, 1645.25
1366.75, 398.25
1153.25, 1327.0
596.0, 889.25
985.25, 1485.25
811.75, 1377.25
517.0, 1336.0
572.0, 543.25
605.75, 1147.75
952.25, 1083.0
1362.5, 1496.75
1445.5, 1029.25
1172.0, 309.25
984.5, 832.25
956.75, 1343.0
519.0, 1198.25
355.5, 329.75
857.75, 946.25
350.0, 886.5
741.75, 1161.75
342.5, 562.0
565.0, 617.0
1007.5, 1394.0
798.0, 910.75
598.25, 986.5
946.5, 1639.75
1160.5, 586.75
603.0, 1109.25
228.0, 718.25
577.75, 789.75
1591.75, 1491.0
1838.25, 1637.25
297.5, 1685.0
938.75, 329.0
19.5, 91.0
1141.25, 873.0
1208.0, 1011.0
519.75, 799.5
1132.5, 679.5
693.5, 1488.75
1403.25, 1243.5
664.25, 1503.5
1023.0, 1017.25
400.5, 1296.75
1073.75, 1264.25
1362.0, 523.5
1382.75, 1046.75
1020.0, 1462.25
1222.5, 1033.0
1707.5, 916.25
342.25, 829.75
721.25, 527.25
235.75, 1591.25
1525.0, 856.5
912.25, 1440.25
504.0, 1039.0
881.25, 1200.75
1282.25, 931.25
510.0, 821.75
691.0, 1208.5
896.5, 1157.25
1204.5, 424.0
1177.75, 1300.25
321.0, 1162.25
1129.5, 1300.75
1022.25, 1095.75
29.0, 1022.25
1208.5, 1526.75
373.25, 1291.25
1405.0, 805.25
730.25, 1060.25
1221.75, 752.25
1113.75, 1017.75
685.75, 1432.0
663.5, 1026.75
607.25, 1081.75
1144.0, 1473.0
636.0, 1041.0
784.5, 1306.25
456.5, 536.25
694.25, 1462.25
1219.75, 1412.5
534.5, 501.25
730.25, 1478.25
375.0, 631.0
969.5, 1208.5
853.5, 1424.0
1108.75, 790.5
729.0, 1204.25
810.5, 600.0
1025.25, 1232.0
934.25, 1499.25
1132.5, 927.5
1787.0, 743.5
1041.5, 1913.25
356.5, 1733.5
1404.0, 766.25
718.25, 1161.5
789.75, 1213.25
527.5, 934.25
1163.75, 624.75
1075.25, 1649.0
479.25, 680.0
1794.0, 1100.75
510.5, 782.25
1131.0, 954.0
1391.75, 1455.5
368.0, 554.5
619.0, 856.25
1340.75, 940.75
1001.75, 206.5
1194.5, 910.0
708.25, 1726.0
417.0, 1474.75
1242.0, 766.0
1213.5, 669.5
1080.5, 1242.5
50.75, 767.75
766.5, 1892.5
1609.0, 1316.0
1561.5, 591.25
1211.5, 506.75
811.0, 756.5
920.0, 601.75
403.25, 1308.75
506.0, 385.0
1055.0, 1837.5
1051.75, 1087.25
822.75, 1282.25
1012.25, 1131.0
502.75, 817.0
675.5, 1500.0
849.0, 1457.75
588.75, 1550.5
634.25, 1648.75
800.25, 354.5
1217.75, 825.0
689.25, 1319.75
1199.0, 1392.0
942.75, 1764.5
959.0, 1159.0
902.75, 1214.0
1241.0, 727.0
953.25, 984.25
275.75, 619.5
478.5, 203.25
394.25, 1370.0
509.25, 638.75
302.25, 1017.0
38.0, 470.75
849.5, 987.25
1123.5, 864.5
1150.75, 1301.0
634.0, 930.25
1081.25, 33.75
372.5, 1467.5
677.25, 1571.25
1666.5, 1110.25
741.75, 455.75
822.0, 805.5
622.5, 639.5
1254.75, 1023.5
890.25, 825.5
1229.5, 1063.25
846.25, 1327.75
446.5, 747.75
852.75, 1241.0
946.0, 130.5
1138.75, 1448.0
1101.75, 1530.25
775.75, 413.5
650.0, 788.5
830.5, 1044.75
1255.25, 958.0
1042.5, 1057.0
854.5, 1090.25
972.75, 1004.75
1204.75, 1651.5
895.5, 419.0
790.25, 945.0
1053.5, 616.25
777.25, 818.0
566.25, 557.25
218.25, 485.25
932.25, 1355.75
866.75, 263.75
390.75, 1514.5
1092.0, 1448.0
1193.25, 1360.75
1271.0, 1463.0
1233.75, 1427.75
761.5, 535.0
1378.25, 1877.0
693.25, 1697.25
1289.5, 732.75
389.0, 1110.0
1730.0, 1242.5
1865.5, 1531.0
1061.0, 1672.25
747.5, 1120.25
543.5, 1158.0
1213.75, 1825.25
458.25, 1240.75
448.0, 910.5
1130.5, 1284.75
558.0, 762.0
1239.0, 1021.25
444.75, 983.25
442.5, 957.75
1281.75, 1322.75
1139.5, 853.25
798.75, 1556.5
338.0, 399.25
964.75, 980.75
510.0, 1193.5
443.5, 813.75
1045.0, 1689.75
561.75, 1087.5
476.5, 451.75
1271.25, 724.75
1210.25, 866.0
1103.25, 1856.25
1325.75, 1343.0
879.5, 1017.75
1165.75, 623.75
829.25, 751.0
502.75, 1195.5
425.75, 1341.25
1032.25, 811.5
492.25, 747.75
1391.75, 1801.25
1488.5, 585.25
711.75, 320.25
580.25, 1134.5
285.75, 1465.5
1012.25, 1463.75
316.5, 718.75
688.75, 1208.5
1197.25, 543.0
925.5, 1514.25
916.75, 706.75
486.75, 1827.0
367.25, 815.5
1256.75, 833.25
941.25, 523.5
1323.0, 1559.25
1270.25, 685.75
1264.75, 1601.75
499.0, 941.75
635.25, 1582.75
1516.75, 577.25
357.5, 1288.5
534.0, 546.5
835.75, 1350.0
1543.75, 1209.75
1487.5, 546.25
937.75, 1256.0
819.25, 1328.5
1082.0, 1483.25
410.25, 1038.5
815.75, 1283.75
984.5, 968.5
627.5, 944.75
1105.0, 653.75
802.5, 680.0
803.5, 1045.5
1093.5, 559.0
1268.75, 1744.25
759.0, 1672.0
385.25, 1764.0
443.25, 271.5
1260.25, 1309.0
622.75, 1599.25
634.5, 838.25
1487.25, 1415.0
869.25, 772.25
980.75, 1119.75
530.0, 279.75
1456.25, 1534.75
503.25, 796.75
363.5, 1443.5
1124.5, 1216.5
707.75, 1712.5
372.0, 1369.25
581.75, 1610.75
856.5, 403.5
954.5, 29.75
357.75, 1223.0
353.5, 466.5
572.0, 1006.0
772.75, 936.5
869.0, 922.5
819.5, 903.75
752.25, 739.75
638.75, 843.5
240.75, 517.75
692.25, 991.75
727.5, 1478.25
516.25, 1100.0
1428.75, 1411.75
1036.75, 764.25
1208.5, 1800.25
719.75, 1140.75
1232.5, 1231.75
1176.0, 1169.25
1298.0, 632.0
617.25, 849.5
1550.5, 1789.0
498.0, 1033.25
911.25, 388.0
229.25, 945.5
1298.75, 1343.75
1169.0, 1693.75
904.0, 1154.25
584.75, 937.0
781.5, 947.0
450.25, 759.25
1324.25, 1375.75
454.75, 660.0
1135.5, 1520.25
590.0, 576.25
172.5, 465.0
838.0, 500.0
681.5, 1007.75
584.25, 1120.0
821.25, 1079.5
1716.25, 645.0
837.5, 1046.0
225.25, 215.0
908.75, 976.5
630.75, 460.25
458.75, 1462.25
878.25, 612.75
200.25, 940.5
661.5, 1255.0
1205.25, 612.25
437.75, 775.75
917.0, 1098.25
1912.25, 1543.5
1025.5, 1172.25
1126.0, 837.0
612.5, 498.0
793.75, 1361.5
545.5, 347.0
406.25, 510.25
473.25, 661.25
396.75, 787.25
579.75, 1545.75
885.5, 578.0
516.0, 1067.25
823.5, 1790.75
763.5, 605.75
568.75, 817.25
618.0, 1182.25
788.25, 1003.75
293.5, 920.75
899.0, 1103.25
974.25, 1062.5
1136.25, 102.5
572.5, 1547.75
516.25, 884.25
1278.25, 918.25
372.5, 892.0
250.0, 1762.5
914.25, 700.5
543.75, 1542.75
600.5, 1363.5
355.5, 1817.75
1418.75, 1447.0
767.75, 807.0
781.25, 1378.0
719.5, 912.0
386.25, 1071.0
1204.25, 573.25
1050.75, 949.5
817.25, 525.25
1605.5, 1708.0
1095.75, 1635.75
740.25, 1389.5
1392.25, 1676.5
991.0, 345.75
898.5, 731.0
313.0, 209.75
782.0, 456.75
923.5, 1142.0
984.0, 870.25
1124.75, 1562.25
401.25, 968.75
1135.25, 63.5
708.75, 1333.0
733.0, 777.5
1109.0, 1279.25
1134.0, 971.75
1115.75, 591.5
1024.75, 1113.5
1116.0, 1068.25
703.5, 883.75
832.25, 991.25
513.5, 1009.0
1071.25, 708.5
816.25, 486.25
491.0, 695.25
1004.25, 916.75
781.75, 816.0
1242.25, 882.5
1029.0, 955.5
1334.5, 948.0
1050.5, 1472.0
631.5, 1119.5
656.5, 812.0
1194.25, 1568.75
853.0, 1063.75
1327.5, 1472.5
753.5, 791.25
1545.25, 1764.0
654.5, 1008.5
1056.5, 1104.5
1183.5, 1571.75
427.5, 1575.25
831.0, 730.25
1053.25, 1536.5
219.75, 1450.75
419.75, 1492.5
1436.5, 1376.5
227.0, 893.5
1106.25, 581.0
1353.5, 1334.5
393.25, 1258.25
1178.25, 613.0
419.0, 1198.75
684.5, 281.5
1052.75, 850.75
65.0, 939.0
1878.25, 1350.25
981.75, 674.75
247.75, 1325.25
1604.25, 1577.5
1202.5, 1344.25
1349.0, 1237.75
1570.75, 1195.0
795.5, 1426.0
1460.0, 1200.0
916.5, 1346.25
1100.75, 791.5
709.0, 516.25
1328.5, 1041.0
365.5, 704.25
217.75, 432.25
477.25, 555.25
405.75, 862.75
1467.0, 1198.0
893.5, 1006.5
1019.0, 1337.0
842.75, 864.0
596.25, 822.25
553.75, 1461.25
1177.25, 574.0
564.0, 204.25
916.5, 1509.5
1120.25, 485.5
408.5, 1541.25
1089.5, 1082.0
647.25, 167.75
1235.75, 1067.0
890.25, 1497.25
328.5, 185.5
909.25, 1511.5
621.75, 1527.0
1698.5, 1263.5
424.75, 890.0
412.5, 188.0
773.75, 354.25
1219.75, 1385.0
692.25, 1781.5
750.25, 1007.5
1126.5, 1522.25
723.0, 1034.75
281.5, 368.5
1277.5, 1421.0
298.0, 239.75
1132.25, 678.0
1060.75, 1704.0
833.25, 958.0
454.75, 777.0
1015.25, 1096.25
687.75, 1534.5
34.75, 627.25
234.25, 1511.75
234.75, 669.0
1045.0, 1421.0
990.75, 770.0
672.0, 787.75
682.5, 980.75
902.5, 1657.0
866.25, 1268.75
726.5, 792.0
832.5, 618.5
315.25, 1449.75
239.5, 1000.75
976.25, 1074.5
802.75, 1221.25
1120.5, 1301.75
432.0, 613.5
886.25, 270.25
988.0, 777.25
933.25, 1328.25
455.75, 1364.5
831.0, 1154.5
604.75, 1146.25
1063.0, 1187.25
1387.25, 1435.75
187.75, 296.75
1531.0, 1532.5
378.25, 1229.5
578.25, 1271.25
472.0, 354.0
220.75, 39.25
802.75, 1129.75
763.5, 108.75
876.25, 939.25
502.5, 672.0
764.25, 1539.0
1082.0, 901.0
919.25, 1358.25
657.25, 837.5
992.75, 553.75
560.75, 1047.5
444.5, 531.5
960.0, 1242.25
436.75, 703.5
1540.25, 1719.25
473.5, 249.0
339.25, 802.75
815.75, 864.75
1153.5, 965.75
793.5, 564.0
1052.5, 452.0
1699.0, 1655.0
564.25, 641.5
341.0, 1625.25
1287.5, 1222.0
852.0, 848.0
426.5, 432.0
749.5, 1275.25
974.5, 545.75
716.25, 905.75
1483.75, 846.75
577.75, 912.0
900.0, 1148.0
695.75, 709.0
49.25, 688.25
1048.5, 799.25
1135.75, 833.5
780.25, 1305.75
717.5, 833.5
1218.5, 712.25
1051.5, 1027.0
328.75, 1400.0
1272.25, 1696.5
550.0, 1586.0
919.5, 1456.0
986.25, 1698.5
919.5, 1201.25
1925.0, 1362.75
901.75, 337.5
856.0, 1558.75
1439.25, 1336.0
1482.75, 807.75
419.75, 322.75
899.5, 1135.0
1085.75, 338.0
1136.75, 1316.5
392.75, 1290.5
1471.25, 526.75
1210.75, 1001.75
1098.25, 1725.75
805.5, 619.25
1536.0, 1615.75
1513.75, 1210.5
1061.0, 1435.75
1170.0, 921.75
691.25, 115.75
897.0, 77.5
1159.25, 1434.25
1177.5, 482.0
1024.5, 1498.25
472.25, 14.0
438.0, 1075.25
1185.75, 140.0
1244.5, 332.5
282.5, 1334.5
820.0, 1359.75
274.25, 1016.75
1196.25, 1874.5
763.25, 925.0
1457.25, 1265.5
1138.25, 447.25
156.0, 801.75
1487.25, 989.25
647.75, 611.25
1019.0, 480.75
1034.75, 718.0
1085.0, 1448.5
1240.5, 679.75
1466.75, 792.5
815.75, 616.25
1032.0, 1025.75
1146.75, 791.0
752.25, 1333.0
1139.5, 1093.5
392.75, 88.5
1221.5, 724.25
531.75, 1708.5
950.75, 10.0
385.0, 1802.0
309.25, 1353.0
585.5, 641.75
1107.0, 1644.75
1260.5, 1222.75
668.25, 1493.75
896.0, 1384.0
935.25, 1686.5
501.75, 965.75
1102.75, 633.5
897.5, 1011.25
499.5, 1404.0
735.5, 638.75
900.75, 1506.75
734.75, 599.75
582.25, 1746.5
889.0, 1144.25
1419.75, 988.5
736.25, 690.75
1462.5, 571.5
380.75, 1522.25
1101.25, 405.25
980.75, 1288.25
1294.25, 612.25
1121.25, 1098.5
929.25, 1106.75
253.0, 251.75
253.75, 859.0
568.5, 1025.25
352.25, 1334.25
214.75, 1751.75
97.5, 511.0
439.5, 1009.25
1388.25, 990.75
1223.25, 1318.0
993.0, 925.5
1472.75, 1019.25
426.5, 777.75
1609.0, 1660.25
1113.5, 610.75
1146.5, 967.25
1418.75, 949.5
806.0, 1069.5
1038.0, 997.75
759.25, 1311.25
1323.0, 1662.25
1645.5, 1297.25
1745.75, 1667.5
342.25, 1180.25
241.75, 901.5
663.25, 678.5
669.25, 716.0
1061.5, 867.0
1103.5, 1175.25
1337.75, 515.0
702.25, 458.5
273.5, 624.75
1129.5, 874.0
495.5, 954.25
853.5, 1343.5
596.5, 854.0
907.25, 276.75
389.25, 860.0
1565.25, 1574.5
441.0, 1113.25
346.75, 885.0
398.5, 1752.25
447.0, 1150.75
1496.0, 1398.0
863.75, 1118.5
922.0, 821.25
925.75, 1911.0
420.25, 544.25
1782.5, 1435.0
284.25, 1562.25
784.5, 833.75
1156.75, 1323.5
1533.0, 1838.25
1111.0, 853.0
408.25, 887.25
714.75, 886.0
1124.75, 1286.75
491.5, 1615.0
899.75, 788.25
1068.0, 956.5
195.75, 698.75
231.75, 969.5
968.0, 1167.5
1421.75, 1412.25
690.25, 1487.25
795.75, 464.75
564.25, 1744.75
458.0, 827.5
465.5, 1256.5
346.75, 1316.0
1582.75, 1628.25
1265.5, 1423.5
354.25, 876.25
1662.0, 639.25
1089.0, 1296.75
503.75, 1252.25
967.5, 1095.75
68.75, 35.5
721.75, 1765.75
29.75, 928.25
646.0, 1316.75
879.25, 1009.5
964.5, 1645.25
331.5, 758.5
838.5, 929.5
986.75, 104.0
675.75, 1027.5
518.0, 1156.75
1237.5, 1470.5
821.5, 1136.75
539.25, 1301.0
1139.25, 1067.0
1181.75, 1505.75
958.75, 1274.5
625.0, 943.75
837.0, 237.5
624.5, 813.25
1566.0, 1456.5
918.5, 351.75
906.5, 1459.0
310.5, 130.75
829.0, 1474.25
412.25, 637.75
1057.25, 1240.25
1224.0, 912.5
204.25, 36.5
373.25, 1530.5
829.75, 239.5
678.75, 295.0
268.75, 1076.5
1843.25, 660.0
906.75, 766.5
289.25, 718.0
309.75, 614.25
1560.0, 1281.75
826.5, 1344.25
804.5, 1056.5
1057.75, 1129.0
851.75, 1154.25
1058.0, 1246.5
1293.5, 1324.0
863.25, 994.25
1262.0, 954.0
148.0, 823.0
934.25, 915.5
615.5, 574.0
306.5, 791.5
1149.5, 1423.25
654.0, 733.0
362.25, 246.75
547.75, 638.75
46.75, 146.0
230.0, 1276.75
1083.5, 1023.75
1129.0, 1226.5
379.25, 921.25
273.0, 4.0
481.0, 709.75
161.75, 492.5
1022.25, 897.25
169.25, 52.75
657.25, 1287.25
638.25, 1377.5
422.0, 1686.5
318.75, 428.75
794.25, 484.5
735.25, 1716.0
630.0, 445.75
924.75, 591.5
301.75, 995.25
1452.0, 1155.25
694.25, 186.0
1047.0, 994.75
822.5, 881.5
1262.5, 1874.75
650.0, 1393.75
1012.5, 965.25
524.25, 1050.25
1499.25, 1462.0
333.0, 333.25
475.25, 907.25
739.0, 1068.25
390.25, 748.25
187.25, 1151.5
562.25, 1542.5
722.75, 1523.5
616.5, 606.25
383.25, 913.5
505.25, 1094.75
1040.75, 1003.0
440.0, 120.25
1382.25, 1370.75
512.75, 655.0
340.5, 207.0
1320.0, 1133.5
721.5, 635.5
479.0, 1232.75
662.25, 1031.0
644.0, 650.75
739.75, 761.0
367.5, 630.5
329.75, 464.75
1600.75, 323.0
1079.0, 1358.0
897.5, 481.5
771.25, 876.25
1216.25, 927.5
333.5, 117.5
404.5, 1012.0
1430.25, 952.25
1037.75, 788.25
1612.0, 1587.0
359.75, 1730.0
238.75, 941.0
354.0, 1914.5
676.5, 935.5
219.0, 169.25
1029.25, 307.25
598.25, 1421.25
737.0, 1127.5
1829.25, 1447.5
476.5, 488.75
1111.25, 1375.0
783.5, 722.5
1062.75, 748.5
1065.0, 1237.75
1043.75, 1198.0
987.5, 1253.0
377.75, 314.0
1502.0, 1598.25
898.5, 1532.75
1234.25, 543.5
1163.75, 857.25
970.0, 611.25
681.25, 457.25
1644.25, 1257.75
836.25, 995.0
415.75, 969.5
862.75, 928.75
116.75, 171.75
823.0, 391.25
591.25, 580.5
792.25, 628.5
306.75, 1333.25
928.75, 1641.75
643.0, 1193.0
829.5, 1023.0
575.25, 794.0
339.25, 226.75
1327.5, 1346.75
833.75, 1015.25
377.25, 719.0
2.25, 328.0
722.75, 1007.25
559.5, 511.0
614.25, 423.75
510.5, 1445.75
818.0, 1450.75
776.0, 528.5
1048.0, 752.5
481.75, 977.0
522.75, 919.75
319.75, 604.5
294.0, 409.25
486.75, 1367.5
1123.0, 1058.0
1051.0, 875.75
797.5, 1254.0
802.25, 1167.75
1132.0, 1578.0
460.25, 774.0
1472.25, 1462.75
174.75, 906.5
975.0, 1341.25
758.75, 1650.25
247.5, 1082.0
166.5, 1202.75
781.75, 971.0
1800.25, 390.75
682.75, 829.0
743.5, 570.25
347.5, 361.5
1172.75, 1102.75
1658.25, 1116.5
921.5, 1506.5
576.5, 1094.0
345.75, 930.25
720.75, 1321.25
989.0, 1278.5
1272.75, 1460.0
1333.25, 1547.5
848.5, 449.25
770.25, 1189.75
879.25, 1035.0
299.75, 1629.0
1142.25, 693.25
1075.75, 1032.0
637.5, 1011.5
1247.0, 964.25
550.75, 1062.0
648.5, 825.5
1494.5, 757.5
978.75, 33.75
882.75, 629.0
518.25, 1508.75
1159.75, 1243.5
938.5, 548.0
1054.75, 809.25
800.5, 835.0
994.5, 943.75
1075.5, 823.0
235.0, 1052.75
749.5, 1038.75
731.0, 541.0
1362.25, 664.0
522.5, 1246.25
230.75, 146.0
892.25, 1233.75
1082.25, 1317.5
690.75, 1878.25
1377.0, 1104.0
1297.5, 1466.0
743.75, 818.25
1017.75, 695.5
871.5, 1533.5
593.25, 1363.5
1546.0, 1474.5
1277.0, 1269.25
352.0, 497.25
1322.25, 636.0
809.5, 1113.25
1109.75, 1420.75
1148.75, 1710.25
237.5, 549.0
301.75, 544.0
938.0, 234.5
1055.0, 848.25
574.25, 748.25
800.0, 985.25
1145.0, 424.5
518.5, 1038.25
821.0, 1371.25
735.0, 846.75
1477.0, 964.75
218.5, 593.5
1087.25, 1420.5
668.0, 1773.5
655.25, 1555.0
806.75, 1479.75
1183.75, 1164.75
987.75, 279.25
289.25, 1324.75
1011.5, 925.75
585.25, 366.25
1158.0, 1387.5
694.25, 211.5
742.25, 198.0
891.5, 1789.0
887.25, 673.25
645.25, 1146.25
1281.5, 836.75
1152.5, 1794.0
1141.75, 1228.75
998.0, 727.0
655.75, 1293.5
502.75, 1591.25
1068.0, 1719.75
1520.5, 1122.25
1263.0, 757.0
407.25, 1343.75
767.75, 902.75
1856.0, 479.25
50.0, 229.25
1331.25, 881.5
1126.25, 1272.25
414.5, 1250.25
815.75, 1353.0
335.25, 397.25
846.75, 723.75
928.75, 968.5
1037.75, 813.75
892.0, 809.0
741.25, 159.0
408.25, 540.0
1258.25, 1470.25
1444.75, 327.0
1479.0, 1421.25
1125.0, 1057.0
698.75, 393.0
1777.75, 1696.5
636.5, 1592.75
963.0, 998.0
123.25, 502.5
393.5, 831.5
887.5, 1025.75
366.0, 741.25
410.5, 474.0
1156.5, 976.25
317.25, 1434.25
959.0, 927.25
379.75, 815.75
326.5, 1248.75
550.0, 23.25
1519.0, 1475.25
1331.25, 907.5
645.5, 839.0
653.25, 1130.75
751.75, 1142.25
1782.5, 1009.25
305.75, 216.0
1229.0, 1197.5
1200.75, 500.0
934.25, 78.5
1419.0, 1281.25
1093.75, 1131.0
493.25, 979.75
194.5, 554.25
632.75, 934.0
734.5, 722.5
828.25, 206.25
353.25, 744.75
706.5, 965.5
609.75, 1567.5
715.5, 662.5
1103.75, 429.25
943.75, 1401.75
952.5, 981.25
967.5, 970.5
1055.75, 906.5
688.25, 1408.25
1064.25, 1087.0
1052.75, 992.25
586.75, 1378.0
290.5, 377.0
1316.0, 1382.0
1146.25, 1077.0
1139.0, 1379.5
1485.5, 1674.0
893.5, 625.5
941.75, 1343.5
593.75, 1271.5
1177.0, 1767.25
317.75, 767.75
1156.5, 538.5
621.75, 982.75
1024.75, 621.25
222.25, 520.25
592.25, 1598.5
665.5, 212.75
933.25, 39.5
1110.75, 636.25
815.75, 836.75
329.25, 816.75
800.0, 958.75
1356.25, 1240.0
1462.5, 824.75
1004.75, 1737.25
1143.5, 1443.5
1186.75, 797.75
852.75, 1427.25
1050.0, 1567.75
705.75, 1044.0
1176.0, 696.25
346.5, 635.5
259.5, 464.0
231.5, 1216.5
1311.0, 1572.75
986.5, 1311.25
1051.75, 594.0
940.0, 233.5
546.0, 1265.25
977.5, 1614.25
740.75, 903.5
1077.75, 1370.5
598.0, 1276.75
1155.5, 499.5
1177.0, 656.75
661.25, 1370.0
93.25, 367.0
565.75, 1122.5
869.75, 1337.5
379.75, 449.75
890.75, 1723.5
653.5, 1032.5
971.5, 152.75
907.75, 33.5
725.0, 1907.25
1253.5, 1517.0
413.25, 891.0
141.5, 425.25
931.5, 784.5
1076.75, 299.5
550.25, 1061.5
863.25, 1587.5
1024.5, 1098.0
1165.75, 1306.5
1676.75, 784.0
898.25, 624.0
250.25, 1080.5
225.25, 774.0
501.0, 1624.0
414.0, 1093.25
915.75, 501.5
1283.5, 835.75
657.75, 979.0
921.25, 767.75
482.5, 257.5
308.25, 156.25
1713.75, 1838.25
931.5, 1052.25
1118.0, 732.0
758.75, 578.25
401.75, 554.5
725.5, 1645.75
879.25, 263.5
1315.0, 755.0
241.5, 1154.75
867.75, 168.75
1194.0, 1403.0
819.25, 770.25
1138.5, 628.25
725.25, 914.25
485.0, 1027.5
983.0, 1246.75
408.75, 448.0
1010.5, 723.0
1196.0, 1624.5
343.25, 793.0
1066.75, 1131.75
704.75, 717.5
707.5, 723.25
727.25, 626.25
501.75, 1225.25
654.0, 1398.0
566.0, 861.0
630.75, 13.25
263.75, 1004.75
844.75, 1011.25
1001.75, 1097.75
1021.0, 1229.5
651.75, 758.5
1346.0, 1366.75
815.5, 1130.5
369.5, 204.25
1119.75, 489.75
1102.25, 1180.5
475.5, 1317.5
745.25, 1156.75
1222.75, 865.75
1513.75, 744.75
1211.25, 771.0
571.75, 330.25
1507.25, 576.75
977.5, 1307.0
559.75, 1796.75
590.5, 945.5
413.0, 453.25
1411.0, 799.75
612.5, 1337.75
1544.75, 1193.25
752.25, 1050.25
568.75, 520.5
678.75, 1345.25
1824.5, 1709.0
934.75, 1214.5
686.5, 918.5
1289.25, 945.0
370.25, 824.5
1113.0, 1909.0
269.0, 657.0
1345.25, 1340.75
974.25, 615.5
814.5, 987.0
1182.75, 1556.25
213.0, 934.0
715.25, 1191.25
1096.0, 424.5
572.0, 970.25
428.75, 958.25
929.0, 1562.25
846.75, 586.0
919.5, 761.5
678.25, 764.0
360.5, 1402.0
794.0, 790.25
428.0, 1174.0
829.25, 917.5
1092.5, 588.75
1562.5, 1201.25
229.0, 269.75
1073.0, 1267.0
1131.0, 852.25
423.0, 1097.0
756.5, 1055.5
679.5, 1919.75
1075.25, 1501.5
785.25, 1014.75
1125.5, 1258.75
325.5, 941.5
758.0, 1760.5
1030.5, 1141.75
824.5, 807.75
1046.5, 778.0
1115.25, 569.25
652.5, 222.5
996.0, 498.25
1011.5, 1695.75
347.75, 1196.5
1086.0, 897.5
1004.0, 757.25
1206.5, 1301.25
1021.75, 1366.25
297.75, 1256.25
1227.5, 1687.25
561.5, 84.75
572.5, 872.0
1206.5, 1510.25
1061.75, 1871.0
1590.25, 1480.75
659.75, 187.75
665.25, 1068.0
922.5, 1779.5
1046.25, 1137.25
1444.75, 1443.25
693.0, 1125.5
1056.25, 1663.5
1121.5, 946.25
804.25, 741.5
615.75, 1617.5
685.0, 1180.0
526.25, 943.75
352.5, 1691.5
290.5, 494.0
996.0, 824.75
714.75, 1250.0
926.25, 413.25
677.25, 842.5
783.75, 544.75
566.5, 847.5
1010.75, 546.25
374.75, 973.25
493.75, 521.75
723.25, 1384.75
1062.25, 1609.5
855.25, 655.25
1003.25, 790.0
1610.5, 867.5
700.5, 1162.5
617.25, 898.5
407.75, 415.25
1532.75, 1588.25
436.5, 988.5
599.5, 394.0
295.0, 1126.25
978.25, 1770.25
555.5, 1255.5
727.5, 1331.25
175.5, 578.5
634.0, 1096.25
1079.5, 918.75
1016.5, 688.25
822.5, 1402.5
898.25, 1237.5
718.25, 1575.5
443.75, 849.25
989.5, 1192.25
1166.75, 1671.5
786.25, 145.5
890.25, 678.0
837.25, 1124.0
766.75, 464.5
1372.25, 1365.5
845.5, 318.25
1263.75, 1755.25
889.0, 1122.5
1760.5, 1850.75
1013.0, 957.0
1259.25, 1345.0
1543.0, 703.5
1179.0, 1818.25
1328.0, 881.5
664.5, 499.75
467.25, 568.25
1172.5, 1140.75
1238.75, 1148.25
1046.0, 1267.75
635.75, 1213.25
519.0, 1180.75
333.5, 1357.0
967.75, 1035.0
1290.5, 69.0
1760.25, 564.0
1169.0, 586.5
1052.0, 1155.0
851.25, 1583.75
739.0, 733.5
1207.75, 1581.5
1233.75, 1280.25
835.5, 1300.75
1189.0, 920.5
1279.25, 1228.25
167.5, 868.0
682.25, 1690.0
759.75, 1060.75
340.0, 564.75
1016.25, 1883.5
1122.0, 978.5
926.25, 720.0
935.5, 1507.75
440.0, 1176.75
1462.25, 1222.5
1094.75, 1724.25
762.0, 1654.5
659.5, 1363.25
763.25, 805.0
1003.75, 1632.25
892.5, 1761.5
1289.5, 30.0
415.0, 1797.75
1348.25, 1659.5
340.0, 982.75
897.75, 682.25
1210.25, 718.5
497.75, 1526.25
815.25, 1489.25
251.5, 165.0
635.0, 736.5
1210.25, 823.0
982.25, 1279.0
793.25, 946.75
1165.0, 842.25
344.0, 1321.25
370.5, 432.0
1384.75, 1146.25
461.75, 1105.25
511.0, 1470.25
694.25, 295.25
1259.25, 1743.25
894.5, 95.25
891.25, 1141.25
1113.25, 1470.75
1393.0, 1627.25
1458.25, 910.0
828.25, 656.0
952.5, 1581.25
1097.5, 1187.75
696.0, 712.75
298.5, 1236.0
1155.75, 1249.75
1330.75, 1599.0
375.25, 718.0
994.0, 994.75
752.75, 997.25
367.5, 1608.5
804.25, 414.5
390.5, 929.25
1060.0, 1348.5
595.0, 767.25
966.25, 532.25
831.5, 851.0
1136.75, 1549.0
811.25, 1281.25
1276.25, 1862.5
714.0, 1034.25
708.75, 1708.5
1295.5, 661.75
838.75, 248.0
1238.0, 697.5
631.75, 1090.0
596.0, 1296.0
1064.25, 1295.0
