1043.5, 1522.5
404.25, 1663.0
933.5, 1880.0
1258.0, 195.0
1667.0, 948.75
670.75, 961.0
1226.0, 772.25
808.75, 778.5
1029.5, 1343.5
454.25, 388.25
1032.25, 1767.25
555.25, 1065.25
898.25, 955.75
1798.25, 1271.0
597.0, 1569.5
1043.0, 444.75
814.25, 247.75
1481.0, 1125.0
1251.0, 850.0
1276.75, 895.0
1053.0, 1134.25
1225.0, 1673.75
870.75, 1551.25
748.0, 971.75
955.75, 1050.5
179.75, 1752.0
945.25, 962.0
1153.0, 322.25
1259.25, 1703.25
753.5, 1042.0
417.75, 1058.0
700.5, 723.75
435.25, 1503.75
827.5, 1654.75
1621.25, 948.25
1516.5, 272.25
892.5, 1029.0
135.0, 432.0
1272.0, 961.5
1674.5, 933.25
1427.75, 414.75
1207.5, 803.25
1189.5, 181.25
372.5, 1658.5
1426.75, 1081.25
1121.0, 716.5
347.25, 111.0
501.5, 1014.75
1040.0, 1660.25
1116.25, 1266.5
743.5, 646.25
1687.0, 942.75
1614.5, 375.25
1660.75, 721.5
267.5, 1492.0
1020.25, 1561.25
1501.5, 1177.75
104.25, 486.25
993.5, 1105.0
457.25, 948.75
1703.0, 1460.75
1166.75, 1304.5
363.5, 955.5
1129.5, 1119.0
1606.0, 567.0
652.5, 417.0
1016.75, 811.0
955.5, 1194.0
971.0, 340.5
1809.25, 1522.25
784.75, 1810.25
894.5, 1185.0
1671.0, 718.5
709.5, 877.75
1222.0, 1210.5
1385.5, 1105.75
1419.0, 1233.5
352.75, 1794.5
631.0, 841.0
1400.0, 200.25
1071.75, 749.75
78.75, 643.5
874.25, 1628.25
387.0, 746.25
1119.0, 187.75
469.0, 991.0
1178.5, 1346.75
277.0, 1103.75
1148.25, 1100.5
987.0, 976.0
1560.5, 1017.25
977.5, 1716.75
965.75, 531.25
1294.5, 1653.75
1402.25, 1225.0
593.25, 1315.25
1659.75, 362.25
924.75, 1006.5
522.0, 1126.25
613.0, 1531.75
1001.25, 939.25
1067.0, 1534.75
1620.75, 699.75
831.5, 588.5
1152.75, 1177.5
1231.75, 789.5
1818.75, 115.0
1059.5, 700.75
797.75, 552.25
1675.75, 220.5
684.0, 852.0
60.5, 766.0
760.75, 693.25
1437.75, 1032.0
450.25, 878.5
1430.0, 1308.5
898.25, 334.5
855.5, 1215.25
681.0, 1355.75
1607.75, 690.25
1565.0, 1571.0
1722.5, 560.0
1635.25, 989.5
1516.0, 918.5
551.0, 210.0
811.5, 698.5
1052.75, 545.75
1283.25, 696.5
754.0, 479.5
1683.5, 1616.0
1195.25, 1701.0
882.0, 1162.0
1105.0, 1138.5
765.25, 1129.5
1474.75, 1485.25
1164.75, 468.5
218.75, 133.5
1694.25, 1012.0
1413.75, 1175.75
971.5, 980.0
1732.25, 740.0
996.0, 1365.0
938.75, 1054.5
1441.25, 1174.5
1354.0, 885.5
1495.0, 1335.75
547.0, 119.5
709.75, 589.75
1419.25, 945.5
1309.0, 1394.5
68.25, 659.0
1093.25, 1324.5
848.75, 217.5
72.75, 919.0
1570.5, 256.25
755.25, 910.0
384.25, 1621.75
1818.25, 167.0
1777.25, 942.75
1549.5, 79.25
986.25, 218.0
1300.5, 1945.5
1690.25, 621.0
962.25, 1563.75
594.75, 1706.25
1573.0, 1130.75
940.25, 975.5
983.5, 1766.75
968.25, 1509.75
1115.5, 678.0
789.0, 1841.0
1389.25, 542.25
1254.0, 1449.0
1529.5, 849.0
1105.25, 916.0
1105.25, 556.75
207.25, 822.25
577.0, 1528.25
984.25, 590.75
1693.75, 946.5
791.0, 1402.75
1508.0, 855.0
1160.0, 169.0
892.5, 1178.25
456.75, 686.75
390.25, 666.25
1166.25, 1042.5
474.25, 1132.5
1176.25, 1673.25
1183.75, 1488.25
1443.5, 755.5
764.0, 378.25
460.5, 1580.5
1622.0, 698.75
317.25, 699.75
964.25, 1060.0
1237.25, 62.25
986.5, 1315.0
1478.75, 895.75
1304.0, 409.25
829.0, 947.75
306.5, 1120.75
1016.0, 1476.5
680.75, 649.75
56.75, 1406.5
1455.0, 771.75
1693.5, 613.25
402.5, 584.25
532.5, 1070.25
653.25, 1487.0
915.0, 1276.25
1112.0, 940.0
1348.75, 527.25
1018.0, 1038.25
933.5, 395.75
1762.0, 1632.5
481.5, 973.5
955.25, 1134.25
1403.0, 1341.5
778.75, 752.75
1259.5, 1571.25
1399.25, 565.25
634.5, 1557.5
1080.75, 1118.5
725.25, 976.75
966.75, 732.5
1732.75, 536.75
1248.5, 1365.25
907.0, 742.75
187.0, 1735.5
426.0, 375.0
1135.5, 730.75
779.5, 1791.0
744.75, 925.5
1855.75, 1860.75
1097.0, 885.25
1331.25, 434.0
1244.0, 1222.75
236.0, 1127.25
632.25, 944.0
1341.75, 1299.75
1321.25, 1357.75
1200.25, 1032.5
557.75, 932.25
379.75, 1642.0
1483.75, 841.75
911.5, 519.25
1566.75, 838.0
1617.5, 725.75
1686.0, 967.75
130.0, 908.75
1554.25, 946.0
1769.0, 245.5
883.75, 1088.75
884.25, 964.5
799.75, 322.0
1509.25, 677.75
1277.0, 1709.75
1339.25, 359.75
489.25, 507.25
1198.75, 863.0
1525.75, 1012.75
598.25, 1894.0
1466.0, 1023.0
629.75, 422.0
934.5, 734.75
366.5, 1841.5
993.75, 966.25
1068.75, 912.5
338.25, 1098.25
973.0, 1475.0
791.0, 1800.5
1120.75, 159.75
1104.0, 994.0
886.75, 937.5
1217.25, 518.0
704.5, 995.25
1357.25, 916.25
1197.75, 1046.0
733.25, 1673.0
284.25, 1087.25
1158.25, 371.25
1347.25, 1422.0
1266.75, 804.5
1359.75, 1372.75
1007.25, 1504.5
700.75, 1355.5
1022.5, 1461.0
1185.25, 1212.75
1189.75, 1472.75
531.0, 1004.75
858.5, 1389.5
1455.25, 1019.25
1165.75, 1381.5
1296.75, 900.5
1343.0, 1606.0
1297.75, 1011.25
1562.75, 1041.25
1013.75, 1385.0
655.25, 969.75
767.25, 833.75
1703.25, 956.0
359.75, 1862.75
861.75, 1388.5
893.5, 1262.0
1033.25, 974.5
1215.25, 1367.5
1865.0, 1015.0
976.25, 1349.75
695.5, 1245.75
811.0, 1259.0
