277.25, 809.0
1584.75, 813.75
305.5, 1611.0
1009.0, 342.0
635.75, 1642.25
280.25, 1500.5
1070.0, 50.5
1390.75, 1841.5
982.75, 480.0
810.75, 1436.25
890.25, 1283.25
1743.0, 423.0
1626.25, 749.75
1455.0, 1849.5
1178.0, 1803.25
1291.75, 843.75
982.0, 454.0
835.25, 1520.75
1065.0, 91.0
231.25, 1684.0
822.25, 675.25
334.5, 1354.5
936.5, 310.0
517.0, 1264.0
1266.5, 792.0
1079.75, 949.0
974.5, 1834.25
975.0, 991.5
1031.0, 564.25
521.25, 1315.0
886.25, 1134.0
825.5, 1033.5
1457.5, 686.0
1746.75, 56.0
791.0, 853.75
902.5, 842.0
185.25, 1122.0
1251.25, 1011.75
672.5, 1344.25
340.25, 1868.75
994.25, 1449.75
1076.75, 492.5
1596.75, 999.5
1212.5, 898.5
1087.0, 1750.25
264.0, 884.25
1798.0, 655.5
356.25, 590.5
407.0, 478.25
972.0, 593.75
927.25, 593.25
1183.5, 1507.5
1091.0, 815.0
679.5, 1100.5
129.25, 347.25
759.0, 947.5
84.25, 856.25
304.25, 200.0
1695.0, 828.0
1623.75, 1357.5
622.25, 966.25
469.75, 375.5
1624.75, 1167.75
1202.25, 1489.0
1073.75, 271.0
353.75, 904.5
857.5, 1762.25
1839.5, 885.25
971.0, 1253.5
1559.0, 1049.0
1152.0, 876.0
1265.75, 1353.5
243.5, 1771.5
1181.5, 1037.5
1273.0, 600.25
402.75, 1073.5
1571.5, 1476.5
1228.75, 1194.0
1020.0, 1422.5
190.75, 1120.0
724.0, 643.5
1272.0, 966.25
737.5, 705.0
245.75, 1000.0
664.5, 1339.5
1076.5, 1648.25
791.5, 833.5
628.0, 1656.75
1230.0, 612.25
682.25, 1334.5
820.0, 1243.5
171.5, 955.5
799.0, 1066.5
1325.25, 1010.0
1626.75, 1082.0
1033.25, 615.25
256.0, 938.25
1138.25, 1617.75
1261.0, 1178.25
1473.0, 1190.5
543.75, 1458.25
516.5, 407.75
1580.25, 1245.25
974.0, 919.25
1099.25, 518.25
1118.25, 1251.0
922.25, 1338.75
561.0, 917.75
377.25, 1707.5
253.25, 31.0
726.5, 1034.5
325.75, 298.0
504.25, 1260.25
1115.5, 285.0
995.25, 821.75
1364.25, 1025.0
1026.0, 1721.0
1254.75, 539.75
622.0, 743.75
1121.0, 1073.75
1126.75, 1353.0
826.25, 1032.5
1957.5, 564.25
1519.5, 1379.75
805.25, 855.5
1111.5, 1455.25
505.75, 1723.5
827.25, 842.75
393.75, 1199.75
1468.25, 1015.25
191.25, 864.75
1059.0, 1790.0
982.0, 603.25
314.5, 1019.5
1143.5, 1772.75
1493.5, 1243.25
662.5, 1045.75
885.5, 1022.25
639.25, 379.5
535.0, 1016.25
1997.25, 722.75
937.0, 1112.25
991.25, 790.0
282.75, 545.0
163.75, 1819.5
221.5, 1287.25
757.0, 1300.0
733.25, 1476.5
1294.25, 1207.75
576.5, 893.5
204.75, 1161.25
1032.25, 1627.5
1266.75, 725.5
958.75, 1667.75
359.5, 921.75
1717.75, 814.25
578.25, 964.75
789.5, 833.5
1001.5, 845.75
1358.5, 1333.25
701.25, 1570.25
1714.0, 1533.75
1454.5, 437.5
1063.25, 756.5
722.25, 369.0
230.0, 1506.75
916.25, 837.0
233.75, 904.75
616.75, 268.0
835.5, 1748.0
808.25, 697.5
1144.0, 1400.0
1293.0, 822.5
934.0, 890.75
1617.75, 182.5
875.25, 293.25
1265.25, 673.5
948.5, 703.75
1113.75, 1212.5
1165.5, 851.75
1330.0, 1217.0
541.75, 138.75
417.5, 291.25
930.0, 624.0
907.5, 1538.25
187.5, 734.75
712.75, 926.75
671.5, 716.25
857.5, 415.75
1586.25, 753.0
442.75, 519.25
683.5, 490.75
1642.0, 776.5
1144.5, 792.25
1159.5, 1140.75
989.5, 104.25
1320.0, 1121.75
944.25, 946.5
761.0, 893.5
864.25, 564.0
1109.75, 1063.25
474.75, 778.0
926.5, 1010.25
930.25, 408.25
685.25, 503.25
1236.5, 1008.0
1635.75, 1457.5
1463.25, 382.5
1051.25, 1510.75
1414.0, 840.5
870.75, 1104.25
921.5, 992.0
1282.5, 426.75
1355.25, 243.0
848.5, 189.5
817.75, 786.0
1150.5, 855.75
833.0, 742.5
674.25, 715.25
1202.25, 553.75
870.0, 1078.25
905.75, 617.5
980.75, 923.0
970.75, 710.25
1287.75, 288.0
692.5, 1363.25
915.5, 1339.75
1527.5, 566.75
447.0, 922.75
1396.25, 1139.25
832.0, 1226.0
672.75, 604.5
914.25, 719.5
1490.0, 1250.0
133.25, 266.25
907.5, 747.5
1258.25, 1798.5
875.75, 1592.5
1157.0, 1631.0
1018.75, 1186.5
1032.0, 1640.0
897.25, 985.5
529.5, 1578.75
1046.0, 858.75
1091.0, 1904.25
399.25, 465.75
1015.75, 612.5
1510.75, 558.25
600.75, 1108.0
1212.0, 1569.75
525.5, 1253.25
1480.0, 1154.75
1045.5, 1760.25
632.25, 713.75
172.25, 1600.75
740.75, 1506.25
195.25, 1280.75
1357.5, 1261.0
431.0, 1175.25
514.75, 955.75
1680.75, 1712.25
573.0, 1017.75
645.75, 834.0
892.75, 242.0
1102.5, 1202.0
1181.5, 454.75
989.0, 332.5
397.5, 805.75
1638.5, 430.75
578.25, 820.25
273.5, 566.25
812.5, 1806.0
751.0, 1562.0
1728.5, 1143.5
1072.0, 87.0
1077.0, 1659.75
663.75, 613.25
1016.75, 716.5
1379.5, 46.25
661.75, 1169.0
1137.75, 1819.0
1194.25, 549.0
851.0, 1109.25
1327.0, 322.25
889.5, 1732.0
1797.0, 1143.75
1323.75, 1577.25
1131.75, 612.25
1527.5, 1271.75
1203.0, 141.5
917.5, 169.5
1108.0, 847.5
1207.75, 728.0
688.75, 1409.5
364.75, 873.5
1438.25, 937.5
1397.75, 870.5
1250.75, 951.0
1034.0, 1848.0
581.0, 936.75
1555.75, 930.5
1396.75, 1295.25
1623.5, 669.75
1421.25, 1321.0
1641.25, 664.75
1194.0, 1411.0
861.5, 949.25
406.5, 535.0
805.75, 984.5
1286.5, 725.25
1199.5, 762.75
947.5, 1277.75
1076.25, 666.75
364.75, 1226.0
1293.75, 1409.0
175.0, 750.25
737.0, 233.0
1851.75, 566.25
866.0, 667.0
1482.5, 813.75
372.5, 1067.0
693.5, 1029.0
269.25, 1455.25
1322.0, 950.25
740.75, 1185.5
201.0, 1239.25
517.5, 1659.75
1589.25, 391.75
183.5, 852.25
1365.0, 1114.5
797.5, 960.5
1011.25, 867.75
623.5, 976.75
874.25, 1161.0
655.25, 1568.75
814.0, 1654.75
670.0, 931.0
1528.0, 1192.75
1491.0, 915.75
185.0, 1256.75
1406.25, 1442.5
862.5, 1112.0
507.75, 1113.75
907.5, 720.5
674.75, 1517.5
561.25, 648.0
431.0, 972.0
1036.5, 1154.5
884.5, 1099.25
1621.75, 1303.5
856.5, 1342.25
1189.25, 1412.0
1910.75, 1124.25
407.25, 1207.25
1070.0, 1700.25
647.0, 1427.25
1498.5, 1266.25
624.0, 369.0
874.25, 1396.0
1687.5, 1657.25
490.25, 903.0
712.0, 1578.75
1170.5, 404.75
660.75, 1155.5
173.25, 1442.75
719.75, 1419.75
1243.0, 730.5
386.0, 220.25
1118.5, 1333.75
317.25, 847.0
1270.5, 1447.75
1225.5, 461.0
291.0, 1043.75
1457.0, 1800.25
1456.25, 219.75
147.0, 1757.0
1150.0, 1057.0
374.5, 1275.0
480.75, 141.25
1042.25, 466.75
1093.0, 354.5
1688.75, 1310.5
1364.5, 1166.5
1013.5, 566.25
935.5, 1065.0
1400.5, 313.75
1130.0, 690.25
1114.75, 792.5
568.0, 1266.25
804.25, 1696.25
1253.0, 1295.75
845.0, 1371.25
1456.75, 990.25
509.5, 1713.75
1767.25, 204.0
913.25, 326.5
1128.75, 1565.75
1543.0, 926.75
1028.75, 699.0
920.0, 357.25
1133.75, 1701.5
1679.75, 1084.25
540.25, 1234.75
1599.25, 1544.5
667.5, 336.75
1685.0, 828.0
600.0, 1701.25
659.25, 77.75
452.75, 795.5
1199.25, 1069.0
1042.5, 486.0
742.5, 759.75
489.0, 987.75
942.5, 1115.0
1229.0, 838.5
917.0, 1396.5
688.75, 1735.0
1723.5, 190.0
1130.5, 317.5
868.5, 619.75
1219.25, 1670.75
702.0, 810.25
930.75, 1066.0
725.0, 490.25
1669.0, 1021.75
678.0, 1437.5
1175.5, 1421.75
1137.75, 1001.25
909.5, 1339.75
960.75, 384.75
1544.75, 1233.0
1025.25, 1320.25
977.75, 236.25
813.0, 1758.75
719.75, 922.75
692.5, 1309.25
1327.5, 1594.5
782.5, 1963.25
1496.5, 1501.25
721.0, 282.25
45.5, 1367.0
612.25, 1377.5
782.0, 1427.75
999.75, 282.25
140.5, 719.75
725.75, 868.75
1121.5, 1528.25
467.75, 1555.25
700.5, 758.25
539.75, 1228.0
150.25, 5.0
210.25, 1399.0
793.75, 1653.0
634.75, 580.75
301.75, 961.75
254.25, 1314.75
656.75, 568.0
556.75, 1138.25
545.75, 1174.0
254.0, 1765.5
738.75, 1890.5
1419.25, 941.5
1225.5, 81.5
264.5, 1194.25
1047.75, 758.5
316.25, 833.5
1105.5, 1663.25
776.0, 1834.25
563.25, 1678.5
1200.5, 1016.0
1392.25, 994.75
1481.75, 1054.5
882.0, 1151.25
760.5, 950.25
229.5, 1916.0
1412.75, 636.25
1458.25, 839.0
580.5, 1138.0
1111.5, 1609.25
1361.0, 1055.75
330.75, 705.25
830.25, 1629.5
1422.25, 372.25
1561.5, 568.25
971.0, 734.25
170.75, 1377.25
882.0, 1268.75
732.25, 1702.75
1032.0, 442.75
1020.25, 1772.0
1096.25, 392.0
1184.0, 556.75
1104.5, 768.5
1336.0, 670.75
734.5, 872.5
1467.5, 1143.25
897.75, 500.0
1536.75, 1169.5
757.25, 1003.25
905.75, 1268.5
1102.75, 932.25
388.0, 1250.75
379.25, 338.75
905.5, 282.25
1597.75, 878.0
898.5, 702.25
1335.5, 194.0
1395.5, 151.0
1285.75, 1494.75
1260.75, 933.5
505.5, 1185.0
1355.75, 286.25
593.0, 363.5
717.75, 805.25
1698.25, 1019.5
1096.75, 1221.25
663.25, 1578.25
1091.25, 550.0
726.0, 1181.75
1124.0, 893.5
753.0, 1246.0
1464.25, 1137.5
718.25, 1458.25
516.5, 1266.75
779.0, 1617.5
867.75, 96.75
1239.0, 789.25
730.75, 448.75
614.0, 775.5
1047.25, 869.25
405.25, 1004.0
1318.75, 1681.25
1404.0, 370.5
127.0, 1657.0
545.75, 559.5
280.0, 1463.75
438.25, 955.5
1321.5, 1386.5
1779.0, 461.0
1071.25, 1796.5
878.75, 237.25
1138.5, 941.5
716.75, 1406.25
1233.25, 686.25
642.0, 708.75
1094.75, 692.5
675.25, 1646.5
685.0, 873.0
791.25, 1176.25
230.0, 458.75
1038.25, 584.25
1380.25, 723.25
266.25, 592.25
937.0, 416.75
782.75, 1309.25
1628.25, 1319.75
379.75, 142.25
431.75, 767.75
1057.5, 983.75
1241.75, 788.25
1390.25, 1053.5
1056.75, 840.25
465.0, 268.5
805.25, 512.5
757.75, 865.5
1120.0, 1038.0
832.0, 1027.5
1391.75, 1458.0
596.0, 205.5
1203.75, 877.25
1376.5, 1560.25
244.5, 448.0
200.5, 591.0
1021.0, 1418.5
997.5, 1203.0
343.5, 243.75
796.75, 821.75
832.0, 1203.75
1170.0, 958.5
984.25, 867.0
1451.25, 1055.75
225.75, 936.5
343.0, 1204.0
312.25, 363.5
899.75, 1001.75
1442.75, 1188.75
1053.75, 560.0
708.75, 1225.25
611.0, 847.75
1208.5, 1698.75
1313.0, 670.0
1212.75, 254.0
964.25, 559.0
1001.75, 1430.25
984.25, 1043.25
45.25, 647.5
1231.5, 1437.5
735.0, 1204.75
764.75, 915.5
478.5, 800.0
905.5, 1457.25
340.25, 355.5
525.75, 897.75
988.75, 702.25
1476.25, 473.75
1721.75, 973.0
287.75, 690.25
1661.75, 1074.75
688.75, 1034.75
770.75, 920.25
1095.5, 1658.5
1357.75, 964.25
956.5, 1070.5
813.75, 1084.5
765.75, 843.25
1044.25, 1235.25
1635.0, 677.25
205.25, 1765.0
634.5, 1474.5
396.75, 757.5
1406.75, 1074.5
1587.0, 494.75
1711.75, 936.5
1018.75, 197.25
853.5, 1125.5
1416.25, 751.75
1472.25, 324.5
789.25, 1235.0
388.25, 890.5
629.0, 862.0
935.25, 1461.75
992.25, 786.0
1009.0, 1029.5
1262.0, 1703.0
822.0, 200.25
136.75, 621.5
801.25, 1009.5
1600.25, 1065.75
1302.75, 1378.0
919.5, 1028.5
1207.75, 647.0
1035.0, 1401.0
1295.5, 811.75
766.5, 1280.5
785.0, 1419.0
1355.0, 1670.25
687.0, 1492.25
630.75, 933.25
1529.25, 1262.0
536.25, 796.5
538.5, 1285.75
275.5, 399.5
634.25, 782.0
918.25, 525.75
446.75, 854.25
614.75, 1009.5
1305.75, 867.5
1033.0, 754.75
1295.75, 654.75
982.5, 475.0
332.5, 1278.25
1104.25, 1721.0
833.5, 1111.25
1223.5, 1491.5
783.75, 975.0
145.25, 899.75
804.75, 1210.75
244.25, 636.75
368.25, 935.0
684.25, 761.25
1487.25, 1201.75
932.5, 907.0
1244.5, 1786.0
1224.0, 766.25
759.25, 1125.5
964.25, 1557.75
534.25, 267.75
861.75, 652.5
795.25, 272.75
502.25, 126.5
1106.0, 414.0
948.75, 673.75
346.0, 137.75
632.5, 1298.25
1993.0, 243.0
1250.0, 1196.5
314.5, 590.75
1563.0, 1827.0
577.75, 1085.0
923.5, 622.0
464.0, 666.25
591.25, 1205.25
1184.5, 685.75
1127.0, 826.0
825.25, 1204.75
247.25, 1680.75
723.25, 893.75
133.25, 1654.0
763.0, 817.25
533.5, 418.0
1416.25, 254.75
1407.0, 1622.5
938.25, 160.5
1112.25, 1581.25
1393.5, 1619.75
779.25, 1962.25
1149.5, 1466.25
641.0, 1517.75
1414.0, 1261.25
637.25, 741.5
810.5, 581.75
1098.25, 1043.0
1193.0, 787.75
220.5, 1342.0
1255.75, 391.25
435.0, 1451.5
544.75, 1544.75
1453.5, 1694.25
1639.5, 1393.75
636.25, 1107.5
1393.75, 1345.25
814.25, 1475.5
607.25, 1599.0
867.75, 1009.75
387.5, 426.25
380.0, 1689.0
893.0, 1179.0
1206.5, 966.75
1376.25, 1017.0
375.5, 769.25
1318.5, 1549.25
953.0, 1194.75
1003.0, 939.0
947.5, 523.5
962.5, 872.0
1172.75, 989.25
559.0, 489.0
1202.0, 1542.75
1210.0, 874.25
1415.0, 1306.5
1368.75, 960.25
1433.5, 1445.0
1002.25, 854.25
440.0, 385.25
1086.25, 242.75
1088.0, 1574.75
1062.5, 419.25
1961.0, 748.0
891.5, 1068.25
747.5, 403.25
1312.5, 518.75
123.25, 533.0
1136.0, 1933.5
1250.5, 1176.25
1587.25, 193.25
627.0, 1449.5
1035.25, 982.0
518.0, 1558.5
1255.75, 920.0
1050.0, 1781.25
535.0, 1410.0
899.0, 1477.5
142.5, 991.25
707.5, 1106.75
1384.0, 1210.5
983.5, 1460.25
951.0, 724.75
969.5, 863.25
1274.5, 725.25
946.25, 197.0
203.25, 1150.5
1111.25, 1156.5
1673.25, 639.25
858.0, 933.75
668.75, 1052.25
1100.75, 1845.25
659.0, 447.5
184.0, 986.0
1516.75, 1160.0
973.0, 829.5
1318.5, 758.5
1057.25, 1321.75
1093.5, 1455.25
1062.75, 614.75
879.5, 561.75
1115.75, 991.75
1771.5, 467.75
1103.0, 1132.5
157.75, 1300.25
878.75, 477.0
1025.0, 1690.0
1317.25, 1692.75
631.25, 533.5
1070.25, 906.5
328.25, 174.5
872.5, 1099.25
317.25, 1647.25
457.5, 157.75
1428.25, 1145.5
1683.5, 871.25
569.5, 740.25
1461.5, 646.25
1445.25, 997.0
245.75, 1190.5
808.5, 816.75
974.25, 482.75
1095.0, 540.25
952.0, 1005.0
764.75, 567.75
1339.5, 1346.75
770.75, 455.0
766.75, 1507.75
778.25, 629.25
891.25, 963.25
735.0, 974.5
921.5, 1268.25
331.5, 591.5
1072.75, 1180.0
1481.25, 1698.75
1017.75, 1358.75
1319.0, 444.5
1558.75, 664.5
578.25, 1887.25
679.25, 1068.5
349.75, 1239.5
785.25, 385.5
774.25, 421.25
1193.0, 760.75
580.5, 998.25
1665.0, 1026.5
760.0, 1712.0
1774.0, 976.25
685.25, 1014.5
699.0, 625.25
550.5, 1797.0
1099.75, 1420.5
1670.0, 1221.0
507.5, 1691.5
890.5, 1054.75
404.0, 1034.75
1464.25, 645.25
828.0, 1059.25
1049.25, 1140.75
1216.75, 701.75
810.5, 672.25
715.75, 927.5
455.75, 674.0
795.25, 774.5
1367.75, 1064.25
1596.5, 1320.0
993.75, 784.0
927.25, 404.25
350.0, 1023.75
1296.25, 607.5
1085.25, 346.75
1264.75, 1060.5
145.5, 1244.5
585.75, 918.25
1336.75, 733.25
1053.0, 656.25
925.75, 176.0
1393.75, 1494.5
1110.5, 574.75
1389.0, 966.75
853.25, 1404.75
1171.5, 283.25
915.0, 1256.75
1399.0, 1238.25
1585.0, 937.75
1295.0, 1424.25
869.5, 1112.75
646.25, 150.0
56.25, 910.25
623.0, 920.75
334.5, 316.0
711.25, 1679.75
985.75, 1687.5
1031.25, 453.25
1425.5, 825.75
478.5, 1098.5
1048.0, 755.5
1038.0, 542.75
1144.75, 1440.25
1657.75, 930.25
1435.25, 1548.0
988.0, 857.25
559.25, 1742.0
886.75, 689.75
688.0, 1131.0
654.75, 252.0
1505.75, 933.75
1156.5, 1665.5
748.5, 1741.0
796.25, 996.0
814.0, 991.0
285.25, 1009.0
892.5, 1086.5
871.0, 315.25
802.25, 883.25
574.0, 1221.75
903.25, 1501.5
823.25, 1119.0
932.25, 1068.75
591.25, 681.25
1002.0, 252.25
923.25, 607.5
797.25, 865.0
606.5, 637.75
1462.75, 1004.5
1692.0, 417.5
742.75, 1638.0
1146.5, 1629.0
762.25, 1528.0
1124.5, 1700.5
1460.5, 574.0
442.75, 533.5
1162.0, 1193.5
945.25, 653.5
1055.0, 746.75
762.0, 600.5
1346.5, 606.0
772.75, 1015.5
1840.5, 800.25
1679.25, 675.75
1225.0, 405.0
64.5, 378.5
750.25, 551.5
976.5, 768.75
820.5, 1766.25
791.5, 820.75
1074.5, 754.25
906.25, 1049.75
1008.5, 968.75
405.75, 432.75
1083.5, 1274.25
1017.0, 894.5
1620.75, 1182.0
1460.5, 809.0
864.75, 1290.0
667.0, 45.75
451.25, 694.25
743.5, 697.0
571.25, 608.25
706.0, 1321.5
746.25, 402.25
629.5, 729.0
733.5, 543.0
166.0, 389.0
1103.5, 497.75
1021.25, 1063.0
1567.75, 1040.0
816.0, 1081.5
1626.0, 1102.0
629.25, 1238.5
1001.0, 1088.25
665.25, 385.75
1041.75, 763.25
1239.75, 178.5
1195.25, 1164.25
137.75, 1200.25
290.75, 1007.0
1805.0, 1339.0
726.25, 1590.0
1183.75, 664.5
551.0, 868.5
867.0, 694.75
843.25, 871.25
1648.0, 1206.75
702.75, 1374.5
298.75, 397.25
1354.75, 1511.25
1047.75, 768.0
802.0, 719.5
1331.75, 1890.0
1009.75, 798.25
785.5, 1521.0
1228.0, 247.0
542.75, 668.25
707.25, 1033.5
1316.25, 1006.0
848.75, 1718.75
1034.75, 1418.25
420.5, 1760.75
1758.5, 182.75
683.0, 674.5
895.0, 686.75
618.0, 640.5
456.0, 1809.5
639.0, 876.25
1140.5, 1244.75
469.75, 1479.0
160.5, 1683.5
1031.75, 961.75
1268.0, 1391.75
427.25, 530.75
1248.75, 1109.75
910.75, 1355.0
1840.25, 695.25
1362.25, 601.0
1006.25, 1302.0
882.25, 1062.5
381.25, 1288.25
363.25, 307.0
807.5, 365.0
1348.25, 1499.75
1649.25, 977.5
551.25, 946.5
728.25, 184.75
650.25, 683.5
928.75, 1075.5
1034.5, 784.5
353.75, 747.25
1000.25, 1591.0
1436.25, 1331.25
175.5, 830.0
1236.25, 1034.75
1460.25, 762.75
1549.0, 679.0
907.0, 813.75
1781.75, 1319.0
1632.5, 910.25
1601.25, 912.5
775.5, 400.0
1162.0, 990.25
1197.5, 980.25
415.5, 775.5
1111.75, 1755.5
706.0, 883.25
676.5, 780.5
309.0, 923.0
739.5, 1370.25
876.75, 685.0
678.0, 1126.25
712.75, 972.75
1729.0, 726.25
1136.75, 1056.0
1626.5, 1316.75
1490.0, 767.25
916.75, 334.0
555.0, 755.75
1325.75, 1447.0
1288.75, 1170.0
1564.25, 929.25
939.5, 464.75
1356.0, 315.0
238.25, 844.75
171.25, 1307.75
748.25, 1139.0
823.75, 601.75
361.5, 999.5
1019.75, 572.75
1120.75, 1191.0
1625.25, 814.0
1601.5, 990.5
367.25, 1396.25
1554.5, 500.75
1014.25, 1397.25
744.25, 931.0
840.75, 629.5
934.25, 1073.5
771.75, 211.25
569.5, 862.5
786.0, 1853.25
553.5, 821.25
1073.5, 1328.25
933.0, 1831.5
203.0, 815.25
846.0, 432.0
1018.5, 1565.75
802.25, 183.0
1406.5, 1064.75
3.0, 577.5
1414.5, 396.25
1487.25, 212.5
649.5, 1421.25
343.25, 821.5
286.5, 1105.25
1089.0, 951.5
976.75, 819.75
342.25, 1128.75
529.25, 579.75
1000.0, 107.75
500.0, 1522.0
950.0, 422.25
379.0, 478.25
219.5, 1685.75
668.25, 1285.25
1193.75, 1085.25
1460.0, 775.25
775.75, 948.0
800.5, 523.0
401.25, 1510.5
1007.25, 850.25
548.5, 1038.0
191.75, 1595.5
1345.0, 1055.75
1352.25, 243.75
869.25, 1450.75
717.25, 1454.25
1362.5, 1560.25
1589.5, 484.0
274.25, 755.75
957.5, 890.25
1156.75, 1043.25
636.5, 987.0
623.5, 141.5
928.0, 846.25
1721.25, 623.25
620.5, 945.75
258.0, 1224.0
1576.5, 1193.0
144.0, 1197.25
840.0, 1191.0
1175.0, 313.0
1369.0, 781.0
756.5, 1018.5
1299.5, 1205.5
1364.75, 847.5
1432.75, 1631.75
674.5, 1250.5
1557.75, 244.5
1090.5, 565.25
509.25, 800.5
1509.25, 904.75
924.25, 363.75
797.75, 1464.0
507.0, 370.0
389.75, 1539.5
1293.25, 567.0
1253.25, 1094.25
936.5, 1124.5
1046.75, 375.0
409.5, 1037.5
1541.5, 771.5
1130.0, 1057.0
573.5, 867.25
701.75, 1099.0
981.75, 1836.75
999.0, 1237.5
708.25, 1580.5
1805.25, 481.75
1146.0, 1215.75
1621.5, 1271.5
1440.0, 1113.5
1271.75, 1409.0
1810.5, 225.5
935.0, 1013.75
1237.0, 243.0
1019.0, 402.25
1486.5, 1185.25
536.0, 1668.0
930.0, 995.5
461.75, 1564.75
985.75, 1019.0
1223.5, 357.75
333.0, 797.5
999.5, 688.5
940.5, 483.0
838.75, 1158.25
214.0, 693.75
472.75, 1646.5
898.5, 1566.0
1056.75, 1057.75
1452.75, 1325.25
799.25, 901.5
1626.0, 1165.5
694.0, 349.75
1040.0, 873.0
874.75, 1801.25
1412.0, 272.0
911.0, 497.75
1115.5, 1772.75
1518.5, 1620.25
1612.0, 627.25
1015.75, 1951.0
765.5, 924.0
699.5, 1138.5
817.25, 563.25
784.25, 670.5
544.5, 1887.5
270.5, 1037.0
1339.25, 573.25
1716.5, 1094.25
464.25, 518.75
308.0, 530.0
1872.0, 998.25
1405.5, 1462.5
838.5, 465.75
1244.0, 1788.75
967.5, 899.75
1641.5, 965.0
1222.0, 1919.0
1030.0, 954.0
1035.75, 1233.25
705.75, 810.0
873.75, 965.25
1477.5, 1252.75
328.0, 1190.5
426.75, 1319.5
1049.0, 1745.5
285.0, 1085.0
957.5, 804.5
1066.75, 1740.5
775.25, 503.0
979.75, 341.0
1273.25, 1081.5
1435.0, 1800.25
1009.0, 953.25
503.25, 651.25
1204.75, 1316.25
667.75, 1016.5
1600.25, 989.5
540.5, 536.25
403.5, 829.5
567.0, 1443.25
1375.25, 1568.75
153.5, 847.5
566.0, 1750.5
323.25, 897.75
867.0, 1228.25
470.5, 425.25
972.5, 1388.0
559.25, 341.5
505.5, 1258.0
647.5, 1100.5
1206.75, 936.75
1206.0, 793.25
988.75, 1096.0
336.25, 1860.75
916.75, 45.0
632.0, 1653.5
1053.0, 1045.25
901.5, 147.25
1147.5, 1240.75
518.25, 1234.75
494.5, 1411.25
1002.25, 1216.25
824.25, 848.25
726.5, 470.75
972.0, 970.0
641.5, 1389.5
761.5, 1303.5
1538.0, 837.0
1584.0, 1634.0
1630.25, 602.0
709.5, 795.5
1222.0, 1128.25
1481.25, 1238.25
716.25, 826.25
864.0, 948.0
970.25, 1251.25
855.75, 630.25
462.25, 460.0
582.25, 374.0
816.25, 314.75
1194.5, 587.25
1283.25, 503.5
1641.75, 1336.75
1275.25, 1230.75
704.75, 444.0
526.75, 1513.0
778.0, 854.5
931.5, 1255.5
640.25, 1004.25
967.75, 1389.0
823.5, 1116.0
1264.25, 1384.0
1110.5, 1433.75
1411.25, 1362.25
756.0, 1043.5
78.75, 796.25
712.0, 1186.5
1297.5, 943.5
671.0, 584.0
296.0, 552.25
767.5, 1660.75
1497.25, 1690.75
690.0, 1316.75
697.5, 1491.0
193.75, 633.25
769.0, 569.5
1030.75, 718.0
700.0, 1588.25
991.75, 996.75
531.25, 1289.5
186.5, 125.75
976.25, 1549.75
769.25, 236.25
782.5, 689.75
423.25, 1208.75
205.0, 381.75
1008.0, 822.25
224.5, 1708.75
1236.75, 1078.0
976.75, 824.5
268.25, 579.5
762.25, 773.75
714.75, 1126.75
882.0, 1138.5
1003.25, 1790.25
808.75, 786.75
1107.5, 1212.25
802.25, 364.0
832.25, 1061.0
1438.75, 995.0
836.0, 459.0
1339.0, 1173.25
1530.75, 1152.0
1263.75, 1318.5
895.5, 1317.5
1576.0, 368.5
822.5, 515.0
1190.5, 966.75
456.5, 1003.25
309.5, 1083.75
1098.75, 476.5
896.25, 141.5
1282.75, 731.75
1459.0, 1204.75
1302.0, 1072.5
934.5, 1215.0
1693.75, 1347.75
1014.75, 1205.5
487.75, 1118.5
1037.75, 885.5
1105.75, 174.0
993.0, 885.0
1164.5, 830.25
1673.0, 837.5
358.5, 1252.75
737.5, 1668.75
1528.75, 564.5
1654.5, 757.75
752.5, 639.0
980.5, 751.25
1051.5, 672.5
1001.25, 1379.0
778.0, 416.25
1589.25, 1174.5
1459.75, 205.0
1375.75, 875.25
1043.5, 1399.75
1426.5, 763.0
918.0, 873.25
783.25, 218.75
1124.75, 1200.5
934.0, 973.25
1835.25, 948.5
886.5, 1326.25
1440.0, 883.25
742.5, 602.5
1002.5, 856.0
1411.0, 1374.75
412.5, 238.0
1074.0, 1430.25
1049.0, 869.0
1177.75, 258.0
975.5, 909.25
1198.5, 885.75
527.0, 917.75
1505.75, 1237.0
1280.25, 1222.0
1903.0, 805.25
1597.25, 799.75
171.25, 1226.75
829.5, 800.0
1076.75, 1194.25
616.75, 644.25
944.75, 186.25
891.5, 260.0
694.5, 596.25
577.75, 923.0
808.0, 87.5
1006.75, 1083.25
1156.75, 257.25
109.75, 1100.25
929.0, 1190.0
1216.0, 1507.75
1406.0, 154.5
349.5, 1379.0
747.5, 1090.75
1182.5, 1079.5
955.25, 1169.5
1669.25, 707.5
1103.0, 1291.25
506.75, 1236.75
435.5, 1766.25
849.75, 1127.25
629.25, 1248.0
1698.75, 927.75
165.75, 908.0
919.75, 1355.75
177.25, 1466.5
980.25, 470.0
716.75, 426.5
1033.5, 455.0
930.0, 1235.25
1555.75, 1451.25
372.25, 307.75
652.5, 594.75
1399.0, 868.25
1367.75, 870.5
1096.75, 652.75
1099.0, 1142.0
1261.25, 1018.0
1458.25, 681.75
1021.75, 406.0
1520.75, 736.0
629.0, 438.0
1225.0, 1002.0
866.0, 1070.25
1149.0, 1003.75
343.5, 524.75
