661.5, 431.25
620.5, 1566.25
1349.25, 825.75
806.0, 371.0
576.5, 690.25
4.75, 243.5
888.0, 1752.25
751.5, 1202.75
1228.75, 1872.0
278.5, 584.5
941.25, 1436.75
940.25, 666.25
921.0, 743.5
864.75, 903.0
1375.5, 981.5
443.5, 884.25
258.0, 701.25
979.5, 54.25
171.0, 379.5
570.75, 345.5
444.75, 603.0
375.75, 184.75
945.25, 201.0
1413.25, 801.0
926.0, 996.75
685.5, 633.25
507.5, 983.75
319.0, 527.25
720.0, 1231.0
948.75, 409.0
909.5, 1439.0
1192.5, 1013.25
179.0, 187.75
194.5, 52.75
551.0, 664.5
848.0, 1913.5
921.25, 527.75
1224.0, 1337.5
20.5, 127.75
993.25, 259.25
950.5, 1858.5
818.5, 850.5
1082.5, 410.5
267.75, 940.0
1159.25, 970.25
1059.0, 613.0
1453.0, 1736.75
427.25, 568.5
1306.0, 79.75
206.25, 153.75
650.5, 1289.5
827.25, 919.75
1598.25, 500.5
763.25, 278.0
638.25, 1364.75
152.75, 377.75
1044.25, 767.25
144.5, 419.25
1123.0, 111.5
778.5, 1011.75
1445.25, 811.25
680.25, 399.25
675.5, 590.0
905.75, 531.75
1176.5, 1200.25
891.5, 744.75
996.25, 42.5
527.5, 736.0
412.5, 957.75
495.5, 954.0
769.75, 1053.25
748.5, 1686.25
780.25, 1559.75
328.0, 1151.25
811.5, 538.5
1005.0, 771.5
1318.75, 1545.5
1614.5, 619.75
727.5, 131.0
334.0, 679.25
469.75, 1085.25
1145.75, 954.0
1024.25, 1471.5
1201.5, 1696.0
219.25, 567.75
1213.0, 1954.0
1335.0, 1371.0
712.0, 442.25
1632.25, 1150.25
905.0, 139.75
1013.0, 697.25
794.5, 262.25
669.0, 754.75
693.5, 780.5
459.25, 1290.5
847.5, 698.0
930.0, 818.5
988.25, 1599.0
1222.75, 1056.25
9.25, 293.5
433.25, 1395.75
927.5, 1198.0
679.0, 784.5
302.25, 857.75
618.5, 1369.75
634.0, 516.25
825.25, 619.25
711.25, 1311.0
144.75, 549.25
1075.5, 1345.75
1471.25, 1286.75
521.75, 84.0
1305.25, 1353.0
781.5, 788.25
1583.5, 1118.0
1368.5, 1910.0
1143.5, 1052.25
69.25, 844.75
810.5, 714.75
926.0, 728.0
672.25, 329.0
1054.5, 985.75
655.25, 1614.0
142.5, 295.0
94.5, 1131.5
534.75, 446.0
674.75, 1562.75
533.0, 969.0
598.25, 970.25
446.25, 555.75
562.75, 679.75
795.0, 1444.0
363.75, 494.0
707.5, 168.75
1039.75, 1081.25
1289.25, 1246.25
354.75, 392.0
963.0, 1298.75
1308.5, 1946.25
360.25, 403.5
752.5, 554.5
626.5, 452.75
760.5, 604.5
549.0, 468.0
525.25, 1722.25
583.5, 706.5
959.25, 581.25
917.0, 1337.75
1080.5, 873.75
1354.75, 973.0
423.25, 392.25
1279.0, 1601.75
425.0, 646.5
1299.0, 1008.25
1206.5, 1034.25
120.25, 751.75
486.25, 681.5
500.75, 1513.5
871.0, 1076.25
77.5, 672.25
573.25, 761.5
814.0, 373.75
985.0, 84.0
906.25, 80.0
728.25, 789.75
116.75, 419.5
1101.25, 1018.0
713.25, 1577.75
14.5, 918.5
992.0, 500.0
477.75, 1709.25
725.5, 542.25
1034.5, 1147.75
989.25, 553.0
1219.75, 344.5
800.75, 96.5
1239.0, 1044.5
962.75, 1501.0
932.0, 1379.0
1347.0, 942.25
809.5, 1126.0
225.75, 963.5
1215.25, 620.0
1209.5, 700.0
494.0, 515.75
772.5, 907.75
917.5, 664.5
1059.0, 1349.75
931.25, 1712.25
327.75, 673.5
509.0, 1641.5
608.25, 1646.25
696.5, 1327.5
1018.25, 1073.75
801.5, 174.5
1057.5, 1121.5
1018.75, 1668.0
532.75, 805.25
414.25, 877.75
1302.75, 1353.0
1283.25, 803.25
408.25, 807.5
358.5, 312.0
589.5, 1057.0
813.5, 66.5
817.75, 58.75
1343.25, 577.25
704.75, 1220.5
826.0, 435.25
872.5, 389.5
640.25, 1421.5
515.75, 587.75
1398.0, 908.0
1116.0, 726.0
1262.0, 1312.0
941.75, 833.75
1323.25, 628.5
1067.25, 759.25
835.5, 948.5
655.75, 1763.25
709.25, 579.0
1293.25, 1068.0
545.5, 1134.5
658.75, 1736.25
981.75, 1501.75
949.25, 766.25
552.25, 1165.25
1233.25, 451.25
427.0, 1625.0
324.5, 1.25
252.75, 655.0
859.0, 1039.75
934.5, 1221.0
993.0, 531.75
563.5, 554.5
593.75, 1218.75
635.25, 318.75
394.25, 1516.5
570.75, 519.75
266.75, 768.5
581.0, 699.75
1068.5, 1189.75
1192.5, 410.25
1233.0, 1555.0
1000.0, 288.0
249.0, 531.75
759.0, 466.75
705.5, 991.25
793.25, 1156.0
1304.0, 1593.75
7.25, 207.75
97.75, 19.0
870.25, 605.25
921.0, 1570.75
1192.5, 1305.0
764.25, 269.25
938.75, 847.25
1289.75, 787.75
720.5, 1098.0
120.25, 1018.5
86.0, 388.0
1465.75, 1051.75
772.75, 671.75
492.5, 1462.5
699.25, 352.75
688.25, 388.5
437.75, 530.75
524.25, 317.0
1478.5, 1028.5
385.75, 1041.75
1025.25, 1227.75
940.25, 709.5
1320.25, 877.0
1382.0, 729.0
1163.5, 653.25
752.0, 938.75
1180.0, 988.25
323.75, 321.0
784.75, 1700.25
675.75, 372.25
1234.5, 692.0
603.75, 1117.5
752.75, 540.0
851.5, 669.0
58.75, 826.5
538.25, 1266.5
639.0, 898.5
1034.75, 839.5
759.5, 1406.75
753.5, 500.5
1193.25, 1735.5
930.25, 490.0
261.75, 436.25
1055.0, 931.75
1078.25, 938.25
885.25, 940.25
1062.5, 1164.75
316.25, 140.0
887.5, 51.25
1010.25, 1048.75
192.5, 945.5
861.5, 875.0
1110.5, 86.5
1196.0, 839.75
853.75, 792.25
232.5, 117.75
734.75, 688.5
953.75, 999.25
649.0, 26.75
820.25, 782.0
575.75, 1830.5
320.25, 759.25
649.5, 1398.25
134.25, 759.25
468.75, 364.75
546.75, 943.75
749.5, 886.75
716.75, 961.25
1016.5, 60.5
652.5, 711.5
690.0, 505.0
701.0, 1187.75
788.75, 993.25
1123.75, 833.75
1003.5, 292.75
1309.5, 984.0
1077.75, 1173.25
884.75, 1175.25
748.0, 1076.5
679.75, 83.25
1166.25, 821.75
1000.25, 888.0
434.5, 269.75
1365.25, 1484.25
890.0, 1395.75
142.5, 711.0
516.25, 1082.75
951.25, 712.25
63.75, 1066.25
1102.0, 1466.75
813.75, 110.75
513.25, 868.0
535.75, 1031.5
506.25, 928.75
989.25, 799.5
394.0, 437.75
393.25, 1012.75
738.0, 798.25
251.75, 27.0
972.75, 222.75
545.75, 643.25
555.0, 1071.75
37.75, 929.75
25.0, 711.25
416.75, 986.5
631.5, 286.0
601.25, 1117.5
386.25, 1191.0
1225.0, 1170.75
1008.25, 271.5
601.5, 1444.0
911.75, 1350.25
396.75, 979.0
829.5, 837.75
1067.5, 503.0
669.75, 1117.75
361.75, 982.25
403.75, 676.5
913.25, 1095.0
74.25, 847.5
1125.25, 1825.75
1276.5, 1378.25
198.25, 845.25
589.25, 258.5
299.75, 261.5
35.0, 917.25
590.75, 245.0
1623.25, 1084.75
323.5, 862.25
1328.25, 1135.0
388.75, 1582.0
165.5, 619.25
557.5, 1221.0
581.75, 1279.5
283.25, 462.0
603.75, 1266.75
881.0, 921.0
823.75, 969.75
651.75, 489.0
1155.5, 269.0
975.25, 848.75
1322.5, 1750.5
1015.0, 1131.5
961.25, 1688.75
521.25, 904.5
611.75, 356.5
747.5, 403.25
31.0, 826.75
633.5, 376.5
1255.25, 1645.25
452.0, 218.5
737.25, 1000.5
869.5, 538.75
781.0, 589.75
1058.75, 838.25
370.0, 1110.25
1207.0, 476.5
994.0, 1849.25
356.5, 447.75
845.75, 114.25
1144.25, 272.0
1014.25, 863.75
1009.5, 1054.5
319.25, 680.25
1031.0, 1224.75
1314.0, 439.75
684.5, 884.5
779.25, 988.5
534.25, 365.0
1221.25, 1275.75
317.25, 994.25
553.5, 1065.0
1020.0, 1018.75
599.25, 1953.5
653.5, 912.75
767.25, 1390.25
885.5, 1050.0
1185.75, 743.5
272.0, 517.0
667.75, 98.75
659.25, 231.75
519.75, 1205.0
1153.0, 1236.0
1493.75, 1355.75
924.5, 947.5
425.25, 1068.25
1438.75, 1175.25
1120.75, 1186.25
651.5, 567.0
280.5, 560.25
133.75, 549.25
288.0, 1093.75
979.5, 1905.25
820.5, 1551.5
547.5, 93.25
1383.5, 1504.25
686.0, 864.25
309.75, 454.0
1640.5, 465.25
961.5, 323.0
897.0, 524.0
240.0, 669.5
590.75, 1361.25
961.0, 506.0
1045.25, 521.5
901.25, 157.0
255.25, 985.25
8.25, 199.0
46.75, 462.5
529.75, 1051.75
929.5, 658.5
1457.5, 497.0
592.5, 1373.75
507.5, 496.25
223.75, 60.0
151.0, 1321.5
1113.0, 1397.25
1122.75, 983.0
1409.0, 1875.75
461.75, 443.75
566.5, 460.0
749.5, 1323.0
843.0, 689.25
1193.75, 1740.25
355.75, 166.5
1394.0, 1644.75
1053.5, 773.75
910.0, 1003.5
498.5, 929.75
142.0, 677.25
751.0, 649.75
557.5, 475.5
948.0, 372.25
1016.75, 1241.25
213.5, 173.75
348.5, 795.5
311.25, 610.0
521.25, 459.5
1314.0, 1438.5
422.25, 62.75
271.25, 118.25
425.5, 362.25
1181.25, 345.75
707.25, 995.0
561.0, 859.75
1053.25, 81.25
1448.5, 1583.5
281.5, 415.75
105.75, 896.25
1316.75, 1620.5
1189.0, 905.25
267.25, 628.75
535.25, 932.25
491.25, 356.75
126.5, 1223.5
595.0, 1699.25
803.0, 1686.5
852.75, 85.25
955.0, 363.5
898.25, 647.25
947.25, 339.5
910.75, 656.75
587.75, 891.25
1013.5, 1170.0
673.75, 1161.0
971.25, 1208.0
546.5, 1758.5
916.0, 400.5
569.75, 1405.75
265.75, 936.0
1346.25, 1298.5
1244.5, 536.75
979.25, 957.5
407.75, 778.5
885.0, 370.0
1089.0, 1050.75
900.0, 1796.25
876.75, 1848.5
749.0, 1851.75
616.5, 1686.5
437.75, 1534.25
814.75, 1069.0
1478.0, 1437.75
1232.0, 1480.75
188.0, 859.75
780.75, 105.25
1248.25, 1907.25
883.0, 742.75
1232.0, 1539.5
1369.5, 1840.5
537.25, 905.25
712.25, 281.25
733.5, 784.75
885.75, 1166.5
766.0, 1938.25
966.25, 1483.5
515.25, 735.0
610.5, 355.5
946.75, 933.75
698.25, 879.5
841.5, 741.25
477.0, 856.75
535.75, 794.5
883.5, 853.5
745.75, 644.0
1019.5, 149.0
830.5, 894.5
1183.5, 997.75
679.5, 950.0
169.5, 355.25
1048.25, 1604.0
1633.5, 1393.75
745.25, 167.25
71.25, 160.75
747.75, 1701.5
1025.5, 872.25
751.0, 864.5
872.75, 314.25
545.5, 1333.75
1178.75, 1005.5
1162.5, 637.75
945.25, 1299.75
890.25, 400.75
940.5, 1131.25
1319.5, 469.5
1241.5, 1327.5
343.75, 841.75
696.5, 1036.5
1166.75, 1407.25
1323.25, 1363.25
991.5, 1045.0
970.0, 273.75
569.0, 1007.0
599.0, 267.0
1060.0, 927.75
1295.75, 1482.0
222.0, 72.5
642.5, 1025.5
1554.25, 730.0
57.0, 608.75
956.0, 94.75
1573.5, 1430.0
188.25, 95.0
774.0, 479.0
1396.25, 1264.25
462.5, 912.75
883.0, 788.0
239.25, 668.5
556.25, 1324.0
334.25, 21.25
176.5, 764.5
1544.0, 1085.5
781.75, 1038.5
963.0, 569.5
787.25, 331.5
774.25, 563.75
548.75, 548.75
1101.75, 1667.0
1136.0, 560.0
580.75, 1108.0
476.0, 432.0
875.75, 398.0
616.5, 1783.75
673.5, 748.75
738.0, 247.25
631.75, 1381.0
231.75, 788.0
1253.75, 461.5
499.5, 105.25
742.75, 1193.0
1027.5, 662.25
442.75, 748.25
418.5, 689.75
1226.25, 580.25
792.25, 1061.5
791.25, 1009.5
386.75, 1234.25
479.75, 783.5
382.25, 373.25
1370.75, 996.75
189.5, 701.75
997.75, 1604.5
1332.75, 1445.0
1038.0, 1763.0
778.25, 399.0
511.25, 206.25
1283.75, 1151.75
1567.75, 836.75
301.5, 382.75
1269.75, 972.75
1049.0, 1485.5
668.5, 1559.75
577.75, 1121.5
52.75, 896.75
1088.75, 1526.5
682.5, 1137.75
1250.25, 1618.25
277.75, 1094.75
619.75, 515.25
664.75, 483.0
867.5, 426.0
414.5, 533.75
969.75, 704.25
734.0, 509.25
537.0, 1564.0
1043.5, 1709.0
905.25, 905.25
1364.5, 952.5
852.5, 495.5
1175.5, 979.5
1301.25, 95.0
833.75, 1526.25
1527.0, 795.75
836.0, 1297.0
120.0, 1237.0
564.75, 811.5
771.5, 420.25
383.75, 1247.75
522.25, 640.5
1199.75, 1573.5
775.5, 203.5
981.75, 655.0
519.25, 1503.5
1377.0, 1138.25
896.25, 1038.25
830.25, 534.25
1244.5, 973.0
420.25, 87.75
282.0, 361.75
651.75, 349.25
867.25, 569.5
858.75, 702.5
184.25, 101.75
517.0, 1249.25
974.0, 807.25
453.5, 842.5
1498.0, 1038.75
308.25, 818.0
547.25, 176.0
937.25, 1634.0
314.25, 346.0
1082.0, 1123.0
1145.5, 1229.25
943.0, 894.25
936.0, 236.5
117.75, 616.75
433.25, 1285.75
734.75, 1357.75
1569.0, 1077.5
1130.25, 671.75
1186.0, 1054.5
449.75, 601.75
595.25, 593.5
826.75, 136.5
431.5, 71.25
619.25, 743.5
458.5, 1572.5
860.75, 1635.75
631.75, 393.75
668.75, 1030.0
1088.5, 1121.0
452.0, 1626.5
993.25, 122.25
447.5, 347.5
1116.5, 995.5
650.75, 525.5
422.0, 328.5
1323.25, 1022.25
389.0, 1872.75
126.0, 627.25
31.75, 758.25
1445.0, 472.0
867.75, 732.25
412.25, 442.25
533.0, 859.0
1012.5, 221.25
1050.0, 374.0
484.25, 1192.75
1175.25, 1050.75
665.25, 456.0
93.75, 277.0
456.0, 1168.0
208.0, 630.25
743.25, 16.0
80.0, 1084.25
552.5, 507.25
600.25, 1917.75
519.25, 346.75
332.0, 268.75
803.25, 750.25
868.5, 1470.0
791.25, 734.0
1024.5, 890.5
1458.25, 1219.25
430.75, 874.5
1207.25, 767.25
244.5, 907.25
1353.25, 994.0
382.5, 724.75
580.5, 1577.0
599.5, 1232.0
298.75, 1003.0
626.0, 42.25
319.5, 971.0
346.0, 441.0
735.75, 912.75
661.75, 718.0
857.5, 3.25
1288.0, 1169.0
1188.0, 1020.75
620.5, 148.25
200.5, 867.25
1105.75, 149.0
655.0, 386.75
806.5, 265.75
1200.5, 1389.5
504.5, 17.5
476.75, 528.25
428.75, 646.25
840.75, 1314.25
827.25, 952.25
530.75, 1016.0
1316.25, 1788.0
799.0, 568.25
621.0, 559.5
588.0, 1026.0
966.0, 671.5
396.75, 263.25
180.5, 676.75
738.0, 1695.75
953.5, 1498.0
1342.75, 657.0
1044.5, 466.5
376.75, 615.0
500.25, 1396.75
758.25, 409.75
1246.25, 1134.75
608.75, 1170.25
886.5, 341.0
1118.5, 119.0
840.0, 86.25
49.0, 439.25
1367.5, 1486.0
801.5, 600.0
612.75, 235.0
1131.0, 487.75
459.5, 519.75
127.75, 201.5
680.75, 1319.75
909.5, 1575.5
762.0, 702.5
916.25, 1606.25
563.0, 876.0
1246.75, 886.25
503.5, 494.25
908.5, 863.75
308.0, 457.75
253.5, 871.5
1223.0, 1480.75
737.0, 258.75
358.5, 437.0
1490.0, 654.5
381.75, 1162.0
927.5, 995.5
966.25, 867.0
497.0, 607.0
226.5, 983.5
531.0, 969.75
591.0, 208.25
990.25, 657.75
814.5, 60.5
347.0, 414.0
1541.5, 862.0
837.0, 282.75
462.5, 126.75
1298.0, 584.25
791.75, 1484.25
1304.75, 974.25
826.5, 253.0
418.25, 420.0
492.75, 849.75
242.5, 182.0
1468.5, 1254.75
653.75, 1065.75
647.25, 643.0
335.0, 214.75
1302.75, 1288.25
812.5, 492.0
931.0, 1856.5
256.0, 302.25
90.75, 871.25
652.25, 478.25
1084.5, 1539.0
888.5, 549.0
680.5, 921.0
868.75, 750.5
987.75, 913.0
148.5, 757.0
1277.0, 1720.0
450.0, 829.0
1050.25, 1326.5
312.25, 260.25
1136.75, 1112.75
67.75, 590.25
232.25, 955.5
1520.25, 1129.0
1002.25, 484.25
595.5, 1715.5
1116.0, 1379.75
1259.0, 1333.0
318.25, 323.75
1062.25, 558.75
1314.75, 1356.5
1130.75, 441.5
1262.0, 1005.5
967.75, 1558.5
567.0, 1899.75
233.5, 968.0
1296.0, 708.5
422.75, 1267.5
547.5, 631.5
1016.75, 1610.0
382.0, 214.25
738.5, 826.0
1003.0, 1339.5
1004.5, 1326.0
980.75, 424.75
1023.5, 981.0
663.0, 1781.25
895.75, 984.25
1117.5, 941.5
1036.5, 448.25
864.25, 1437.25
569.5, 1036.75
1299.25, 1785.25
694.75, 995.0
333.75, 182.0
1027.0, 1665.75
1225.5, 1316.0
690.25, 552.0
857.75, 472.25
1217.75, 1233.25
756.0, 788.25
1039.0, 362.5
981.75, 411.25
562.75, 881.75
1244.5, 1389.0
767.75, 954.75
1085.5, 1035.25
1238.0, 607.0
1098.75, 1129.5
809.0, 1224.0
1192.5, 103.75
905.25, 955.25
203.5, 22.5
959.75, 959.5
497.5, 998.0
958.5, 581.0
798.75, 443.0
370.0, 968.5
498.25, 1200.25
855.75, 845.0
740.75, 707.5
954.0, 79.25
724.5, 39.25
1370.5, 1725.75
1188.25, 1065.0
200.5, 643.75
1387.75, 466.75
831.75, 512.0
980.5, 26.0
1006.5, 698.0
626.25, 981.25
1355.25, 1227.0
412.25, 1884.0
399.5, 1665.5
294.25, 754.5
370.5, 360.75
957.5, 764.0
490.0, 399.0
1173.25, 1310.75
427.75, 1507.25
862.75, 418.25
319.5, 1041.25
739.5, 322.25
303.0, 46.5
1281.75, 725.0
1353.25, 1240.5
529.25, 982.25
448.75, 1801.75
757.25, 1453.75
904.0, 746.25
1579.0, 922.25
909.75, 1084.25
314.25, 454.75
977.5, 464.25
409.5, 1871.5
883.75, 471.0
965.25, 1558.5
965.25, 1199.25
1118.75, 163.25
70.0, 752.0
977.0, 647.25
1184.25, 491.0
760.75, 1420.0
926.5, 367.5
117.5, 457.75
985.25, 305.25
508.5, 230.25
556.75, 79.5
345.25, 661.5
342.75, 982.25
330.0, 763.75
678.25, 339.25
931.75, 529.25
1068.0, 1170.25
1026.25, 1443.25
100.0, 906.75
1349.75, 1803.0
1047.75, 117.75
134.75, 34.75
571.0, 1839.0
986.25, 1310.75
1320.75, 1275.5
651.5, 359.75
616.25, 337.0
277.25, 530.25
460.25, 674.75
894.75, 428.5
811.5, 1242.25
379.25, 900.0
230.0, 132.0
1214.25, 462.75
1354.0, 534.5
1165.0, 1280.0
647.25, 903.0
1014.0, 1335.5
1245.0, 1362.0
1466.75, 1678.5
340.0, 969.75
895.75, 297.5
341.0, 362.0
576.75, 1634.75
1079.75, 552.75
1379.0, 1572.5
935.75, 188.25
707.75, 134.75
618.75, 669.25
1513.25, 1391.0
1233.5, 979.75
1497.0, 1023.25
1086.75, 1328.0
317.75, 231.25
956.75, 541.5
1280.25, 901.25
1064.0, 237.0
967.5, 238.0
1031.0, 1422.0
159.0, 204.0
784.75, 1857.0
755.75, 193.0
720.5, 888.75
916.75, 409.0
815.0, 725.0
466.0, 1006.0
811.5, 993.75
982.75, 312.0
814.5, 966.75
1081.75, 767.5
943.5, 1041.5
666.0, 401.0
1048.5, 1325.5
1293.5, 1589.75
1060.5, 1818.5
379.5, 435.75
513.5, 228.25
345.25, 883.0
180.25, 700.75
650.5, 712.25
810.5, 817.5
1210.25, 783.5
1335.5, 1460.25
1210.5, 1469.25
843.5, 409.75
733.0, 532.25
770.5, 1044.25
1182.5, 1712.25
382.75, 1153.25
160.75, 928.25
777.25, 1075.0
632.0, 1050.5
1588.25, 847.0
525.0, 963.0
209.5, 653.25
834.0, 490.75
786.0, 968.0
1560.75, 965.75
1033.0, 735.25
305.5, 835.25
1084.0, 949.5
727.5, 1056.25
260.0, 332.0
237.5, 227.25
572.5, 786.25
788.5, 464.25
950.25, 823.75
604.0, 1110.5
873.0, 1884.0
991.0, 916.75
410.75, 903.5
515.0, 1762.5
864.5, 998.0
377.25, 116.0
943.5, 1687.75
845.75, 591.75
599.25, 40.5
1266.0, 558.5
412.5, 916.0
313.25, 251.5
366.5, 955.0
1163.75, 757.0
506.0, 1118.25
850.75, 544.5
945.5, 1007.75
1204.75, 1117.75
921.5, 916.5
1312.0, 813.25
311.0, 297.75
712.5, 1236.5
818.75, 1180.5
997.75, 581.5
916.75, 1884.5
1635.75, 480.5
1329.5, 1317.75
1316.75, 1458.5
803.5, 982.25
202.5, 700.5
363.5, 916.5
570.25, 166.0
789.5, 803.25
441.5, 117.25
977.0, 848.5
484.0, 765.0
899.25, 1373.25
381.5, 996.25
844.75, 350.0
490.5, 1664.5
55.25, 689.5
796.5, 559.5
828.75, 1027.25
566.0, 108.25
1262.25, 1088.25
664.75, 237.25
283.75, 736.25
864.0, 808.25
1274.75, 1097.75
951.75, 1332.25
1335.25, 1649.0
381.75, 62.0
1308.5, 1192.75
978.5, 410.25
1470.5, 1160.25
1260.0, 416.0
1343.25, 1398.5
1249.0, 811.0
648.75, 731.5
266.25, 943.5
1086.5, 784.75
433.0, 720.25
1464.75, 1057.25
1078.75, 702.0
471.25, 1075.25
41.25, 863.0
784.25, 987.25
801.5, 388.0
959.75, 598.25
792.75, 194.5
1161.25, 522.0
901.25, 1346.25
847.5, 525.25
445.75, 1115.0
297.0, 582.0
291.75, 537.75
156.5, 7.5
524.5, 818.5
359.25, 669.0
772.75, 245.75
756.25, 328.75
742.75, 685.25
782.0, 733.0
139.75, 240.75
811.0, 659.5
295.5, 53.25
454.25, 857.75
1344.5, 1228.0
1202.25, 1117.75
596.5, 1026.75
1347.0, 606.75
431.5, 1563.0
1005.75, 1029.25
384.0, 838.25
999.75, 841.5
115.75, 325.75
613.75, 1622.75
1254.25, 841.75
288.75, 976.0
191.25, 925.0
789.25, 574.0
707.75, 1282.75
1161.75, 1285.75
1368.0, 1737.25
1214.25, 709.25
1125.75, 1119.5
376.25, 213.25
1401.25, 1597.25
618.25, 922.5
770.75, 553.0
717.0, 1110.25
598.5, 464.25
663.5, 557.0
826.25, 1027.25
1048.0, 1703.0
1138.0, 920.0
319.75, 222.5
1112.5, 1201.5
621.75, 888.75
654.0, 1356.5
1275.0, 326.25
920.25, 1765.0
739.25, 405.0
938.5, 558.0
527.0, 125.0
12.75, 975.0
1145.75, 1479.5
1440.25, 534.5
187.5, 801.75
362.0, 661.25
915.25, 669.0
1380.0, 1446.25
544.25, 721.0
865.25, 1401.5
928.0, 645.75
1133.5, 953.75
474.75, 845.0
1284.25, 989.75
389.75, 326.75
1092.25, 384.0
831.5, 346.25
595.75, 1229.0
202.0, 72.5
58.75, 1288.5
1391.5, 1103.25
809.0, 241.5
1156.25, 1502.5
1152.75, 1353.25
637.75, 622.75
508.25, 371.75
750.75, 1675.25
1106.0, 830.75
978.5, 801.25
1043.0, 299.75
1240.0, 1041.25
55.25, 597.0
553.5, 1142.75
1453.0, 504.5
1094.5, 448.5
484.25, 456.75
1039.25, 1437.25
1465.5, 873.25
379.75, 107.25
870.0, 243.75
825.5, 870.25
1227.0, 1449.75
581.5, 357.5
691.25, 810.0
1581.25, 1271.75
1472.5, 1648.5
608.0, 964.0
884.75, 442.0
647.75, 587.0
896.75, 1594.75
1083.25, 451.5
25.75, 846.75
346.25, 933.0
416.75, 1337.75
1046.5, 1578.75
909.5, 794.25
641.75, 1535.75
903.75, 1651.5
355.75, 309.75
733.0, 830.75
618.5, 928.25
99.0, 1015.5
484.0, 1678.0
1632.5, 969.75
1135.5, 861.25
171.0, 387.75
825.0, 1046.5
548.75, 784.5
543.5, 21.75
35.0, 791.75
238.25, 610.5
969.75, 535.5
558.75, 1056.0
1157.5, 548.0
758.75, 1052.0
197.5, 693.75
1194.25, 975.25
365.5, 907.75
352.0, 186.5
955.0, 330.5
492.25, 1571.0
827.25, 693.0
942.0, 562.75
646.75, 645.75
465.0, 579.25
174.75, 798.0
618.25, 353.25
806.0, 1025.5
993.75, 1697.75
894.25, 347.5
271.75, 372.25
628.75, 500.5
417.25, 723.25
666.75, 888.25
376.0, 1231.25
730.75, 1588.75
176.5, 451.25
528.75, 770.25
1367.75, 1076.5
1307.0, 1335.25
889.75, 982.25
489.25, 154.25
831.25, 293.25
361.25, 967.5
367.0, 587.0
406.25, 1712.5
956.75, 1355.25
932.25, 669.75
782.5, 385.25
1173.0, 282.0
355.25, 1256.5
422.75, 669.25
573.5, 705.25
995.75, 834.75
1315.25, 810.25
730.75, 504.25
1117.75, 970.25
767.0, 997.0
497.0, 171.5
768.0, 1107.75
1054.5, 1190.5
736.5, 123.75
1072.75, 702.0
924.25, 796.0
650.5, 272.0
490.0, 1068.25
207.25, 24.25
776.25, 883.25
619.0, 1861.5
809.0, 1586.0
1298.25, 174.75
760.25, 842.0
351.5, 1133.25
572.0, 1071.25
561.5, 623.5
1527.0, 489.25
262.0, 1132.25
444.0, 1525.25
799.25, 1399.25
1123.25, 557.0
104.0, 889.25
832.0, 1383.5
336.75, 810.75
883.25, 787.75
1036.25, 1672.25
1232.0, 957.5
995.0, 1102.5
1135.75, 566.5
812.75, 801.0
1196.25, 1117.75
1288.5, 464.75
393.25, 376.75
879.0, 971.75
1048.25, 68.5
1204.25, 867.25
1110.0, 279.75
803.25, 1600.5
1306.75, 1112.75
830.0, 378.0
719.5, 859.75
1292.0, 1149.5
997.25, 1108.25
710.0, 882.0
555.0, 1631.0
763.5, 57.0
210.5, 16.5
549.5, 959.75
564.5, 1308.25
228.75, 605.75
492.75, 884.25
1019.0, 827.75
1294.5, 1664.75
762.25, 815.0
952.75, 1133.75
1074.0, 707.75
125.25, 726.25
469.5, 636.0
770.5, 832.25
103.0, 530.0
335.0, 667.25
966.75, 770.5
1162.5, 55.75
925.5, 200.75
159.0, 938.75
847.5, 758.25
602.5, 853.25
943.25, 973.0
1453.25, 548.75
502.25, 1155.75
809.5, 70.0
899.0, 489.0
733.75, 698.75
48.0, 943.75
891.25, 465.0
1283.0, 1818.0
210.5, 787.0
682.5, 1412.0
677.25, 1367.75
664.5, 1149.25
1024.5, 1551.0
1426.0, 1052.75
597.75, 501.75
1090.0, 82.5
0.75, 245.0
485.5, 729.25
1098.5, 1804.5
999.5, 330.0
926.5, 605.25
1000.25, 173.0
1115.25, 310.5
590.0, 837.0
568.75, 751.5
823.5, 960.75
486.0, 363.25
250.25, 886.75
601.0, 1937.75
965.5, 1162.5
907.0, 114.25
718.0, 141.25
721.5, 1368.25
562.5, 1014.5
713.75, 1285.5
1211.5, 1237.0
837.0, 1081.0
97.25, 479.0
123.25, 791.75
298.25, 167.75
835.5, 794.0
776.5, 947.75
983.75, 791.5
722.5, 878.0
839.75, 427.0
674.5, 1355.25
1230.25, 683.0
999.0, 388.75
432.75, 254.0
617.0, 1136.25
781.25, 1233.75
709.5, 1169.0
162.25, 330.0
825.0, 104.5
1378.5, 1817.0
555.0, 356.75
1006.75, 948.25
1213.5, 916.25
1300.75, 1205.25
895.0, 1410.75
613.0, 510.25
1354.25, 1098.75
1263.0, 1503.25
354.0, 367.5
1291.25, 927.0
1614.75, 1286.75
781.5, 959.25
884.25, 754.0
606.75, 1909.75
1251.25, 794.5
888.0, 570.0
782.25, 861.0
896.0, 260.75
531.5, 1036.0
456.75, 697.75
652.0, 466.5
152.0, 443.75
106.75, 567.5
1252.5, 572.0
1017.25, 971.25
1142.0, 335.25
767.5, 179.25
1176.5, 933.0
692.75, 1278.0
561.5, 772.75
376.0, 589.75
611.75, 1144.0
