578.5, 689.5
26.5, 655.25
1059.0, 1135.75
628.0, 198.75
682.5, 712.5
56.5, 483.5
282.5, 838.0
761.0, 1631.0
1519.0, 666.75
1445.75, 1438.5
1462.0, 1192.25
1863.25, 1295.0
1391.75, 1623.5
450.0, 248.75
381.75, 588.0
340.75, 1109.0
1384.0, 1286.0
1220.75, 1149.0
1728.75, 1326.25
1148.75, 1685.25
1099.75, 1437.75
866.25, 40.25
539.25, 354.25
250.25, 592.25
983.75, 529.75
1510.75, 466.5
1043.75, 336.5
1881.0, 1257.25
696.75, 479.75
274.0, 324.25
209.5, 316.25
1326.0, 1308.75
411.75, 128.75
638.75, 1822.0
1697.5, 1295.75
602.75, 323.25
384.25, 606.75
897.75, 945.75
215.75, 784.75
1125.0, 810.0
1215.25, 758.5
1304.25, 687.75
1087.0, 631.25
1544.75, 796.5
764.0, 1584.25
1878.5, 872.5
1016.25, 572.75
1050.75, 961.5
208.75, 336.0
614.75, 920.75
579.75, 656.25
1699.0, 1759.0
292.0, 613.0
1193.75, 1541.75
1375.25, 471.75
1091.0, 1237.5
1566.5, 1293.25
1393.5, 238.0
1249.75, 964.25
1181.5, 689.5
653.75, 713.75
1015.25, 638.25
1089.0, 820.0
1705.5, 966.75
708.25, 1227.5
658.75, 490.25
82.25, 998.5
1171.75, 339.5
1142.0, 837.75
860.25, 773.25
1607.5, 1294.75
556.25, 1022.0
1621.5, 1382.25
160.75, 643.25
535.75, 675.0
1425.25, 1411.25
892.0, 555.25
1510.5, 1073.75
1769.5, 961.75
1078.25, 1090.75
97.75, 1595.0
815.25, 563.75
276.0, 1107.25
1009.5, 1044.75
771.0, 334.5
298.25, 284.5
835.25, 793.25
153.5, 958.75
1640.0, 978.5
1065.5, 1140.0
1208.0, 1472.25
235.25, 831.25
1312.25, 1149.0
928.25, 806.25
1057.75, 802.5
628.5, 838.25
822.25, 215.5
959.25, 1359.25
561.75, 190.75
24.5, 387.5
1087.25, 859.5
970.5, 1545.5
1192.25, 679.75
525.25, 1690.25
1644.5, 1251.5
934.75, 164.25
1405.75, 1142.25
1578.5, 238.0
1698.0, 994.75
427.25, 535.5
1248.0, 402.75
999.75, 825.25
301.25, 897.5
833.75, 532.25
1602.25, 1198.0
454.25, 554.0
387.75, 533.5
1764.25, 806.25
1389.5, 1610.5
1445.25, 1529.5
1598.0, 1218.75
1613.5, 724.5
270.25, 207.25
1411.25, 507.0
1210.75, 694.0
1345.25, 1694.75
1099.5, 464.0
971.5, 1427.5
657.25, 523.0
1502.0, 1409.0
1642.0, 879.75
447.0, 719.25
1304.5, 1823.75
620.75, 794.5
186.5, 1158.25
64.25, 964.0
938.0, 1463.0
1563.5, 947.5
557.5, 296.25
164.75, 733.25
1240.25, 809.75
1702.75, 1248.0
840.75, 706.5
172.5, 1129.5
324.75, 943.0
796.75, 849.5
1500.5, 1285.25
1429.75, 1586.0
1670.5, 1093.75
957.5, 948.0
38.75, 945.0
1279.0, 1295.25
492.25, 353.75
815.75, 354.25
1450.75, 489.25
168.75, 157.25
1215.75, 1110.5
1691.75, 1042.0
723.75, 1033.25
905.75, 812.25
1402.0, 1136.5
587.5, 705.75
833.5, 976.25
475.5, 1305.5
1995.75, 1570.5
1447.0, 954.0
1848.25, 1056.75
1272.25, 363.0
960.5, 679.25
1020.25, 518.75
337.0, 952.5
878.5, 179.75
942.5, 1239.5
1084.75, 1199.5
1133.75, 1447.0
701.75, 503.75
453.0, 1050.5
1127.5, 1037.25
1101.0, 594.0
817.5, 20.5
426.5, 711.75
859.5, 1047.25
952.75, 1014.5
1101.25, 1025.0
764.75, 793.0
480.0, 1069.0
1129.25, 736.25
1796.25, 294.0
926.75, 1270.0
956.25, 758.75
998.5, 466.0
763.5, 1596.75
805.25, 1069.0
1866.0, 1019.0
825.75, 1069.75
1756.25, 1239.25
775.0, 1136.25
1605.5, 589.25
1511.0, 962.0
1371.75, 511.25
1031.75, 1821.75
947.25, 460.75
472.75, 1234.25
1110.0, 571.75
1618.25, 1225.75
1339.0, 945.0
622.5, 36.0
989.5, 1200.0
190.5, 1248.25
1341.0, 807.25
490.75, 941.75
1684.0, 1520.75
1191.0, 1692.0
886.0, 602.0
552.25, 271.25
409.0, 1487.25
939.0, 260.5
1392.25, 1093.25
578.0, 780.0
1550.0, 1173.0
1788.0, 779.5
842.25, 457.5
967.0, 899.25
1323.5, 1151.75
1690.5, 728.5
483.75, 251.25
970.0, 258.25
1202.0, 905.0
118.75, 386.5
1354.5, 1299.75
935.75, 810.0
1012.75, 1023.5
1089.75, 368.25
1833.0, 1328.5
1637.25, 1429.25
1410.25, 1173.0
1754.5, 723.5
1495.5, 835.5
1521.5, 1507.5
843.25, 535.5
1317.25, 199.75
1079.25, 1311.75
354.0, 104.75
809.75, 1335.25
406.0, 475.5
794.25, 960.75
736.5, 879.0
1558.25, 752.5
1669.5, 1087.0
1484.0, 1263.25
830.75, 957.0
838.25, 1131.25
1073.75, 1208.75
1765.75, 1432.25
578.5, 22.0
1349.75, 1203.0
1193.0, 1234.0
958.75, 1280.25
1826.75, 1140.75
288.5, 567.25
1035.75, 1088.75
809.0, 950.0
1268.0, 984.25
1684.0, 1318.0
1389.5, 1035.0
648.25, 551.0
682.0, 1155.5
516.5, 1456.75
970.5, 1714.5
1154.5, 428.25
727.0, 359.0
1587.25, 959.75
949.5, 773.25
866.5, 1345.25
1041.25, 1322.25
1650.75, 1529.75
403.75, 998.5
1749.25, 568.0
868.0, 972.5
641.5, 846.75
1374.5, 1372.25
493.75, 934.0
1618.5, 1016.25
1430.25, 1291.25
1583.0, 980.5
1567.5, 1220.0
294.5, 376.0
486.0, 596.5
412.25, 519.25
531.25, 681.75
949.75, 799.25
214.0, 836.25
1484.75, 936.25
908.75, 1320.25
1330.25, 1456.5
1975.5, 844.0
1583.75, 1287.25
933.5, 281.25
1627.0, 641.5
1207.5, 517.75
961.5, 1325.0
1860.0, 680.5
1128.75, 1591.5
211.0, 262.25
1420.0, 974.0
1087.0, 172.75
1697.5, 1823.5
948.0, 917.25
976.25, 641.5
428.0, 619.25
1372.75, 1653.5
1485.5, 1047.0
1258.75, 803.75
1416.5, 883.5
968.5, 304.0
1655.25, 1201.75
1457.75, 329.75
762.25, 1394.0
1944.0, 336.75
1773.75, 1952.25
856.5, 1472.0
1268.75, 565.75
56.5, 181.5
604.25, 537.0
455.25, 859.75
1062.0, 1780.0
400.75, 450.5
481.0, 441.0
568.75, 246.5
1200.75, 872.25
1362.25, 1114.25
1326.0, 1653.5
998.5, 863.75
1059.0, 1055.75
1550.75, 1838.5
839.0, 1666.25
945.25, 996.25
668.5, 603.75
819.25, 385.0
1103.0, 1539.75
989.5, 565.75
1086.25, 786.75
1216.25, 913.5
244.0, 148.25
1487.0, 1118.25
1000.75, 1320.25
731.75, 396.5
888.25, 1175.5
320.25, 891.0
694.5, 1393.25
350.0, 497.25
1443.25, 1796.75
438.0, 1034.25
239.75, 1351.25
1741.25, 1001.0
557.0, 1196.75
1274.5, 1138.75
981.25, 365.5
959.25, 796.25
1223.25, 1538.5
1624.5, 1282.0
1797.0, 1233.5
501.5, 585.25
138.0, 34.25
1901.25, 551.0
1383.25, 775.0
1077.0, 1612.25
1377.75, 1077.0
283.25, 117.5
365.25, 1440.0
72.25, 320.5
1343.0, 1498.25
994.25, 819.0
1307.25, 985.75
1310.0, 1605.5
629.25, 1313.5
651.25, 628.0
1807.75, 1302.25
82.25, 696.5
816.25, 509.75
506.75, 956.0
775.25, 1030.75
1308.5, 913.5
594.5, 761.5
898.75, 16.25
1093.75, 490.5
825.25, 1852.75
719.5, 1784.5
1532.25, 1347.0
1279.5, 1718.5
800.0, 305.25
1339.5, 1061.5
600.25, 1563.25
743.75, 210.0
1341.25, 806.25
1147.25, 1625.0
1429.25, 938.25
895.5, 925.0
845.0, 900.0
330.75, 672.25
1078.0, 1193.75
935.5, 352.0
1298.75, 1099.0
1469.0, 1025.0
1209.5, 1006.5
1154.0, 1773.25
1225.25, 734.25
375.75, 1012.25
1739.25, 1563.0
583.75, 744.75
933.5, 920.75
924.25, 1210.75
1036.0, 957.25
1188.75, 1005.75
1822.75, 1030.0
999.75, 418.75
1669.0, 1079.75
783.0, 238.0
1025.0, 1202.0
536.0, 1039.0
892.75, 1154.25
1705.75, 475.0
900.25, 355.25
309.0, 632.5
528.25, 701.5
955.5, 1476.25
1516.25, 1449.25
1060.25, 565.0
1231.25, 993.75
1254.5, 1764.5
98.0, 835.5
870.25, 435.5
1860.5, 1208.75
948.25, 655.25
467.75, 313.5
1759.0, 564.5
470.5, 1651.75
677.0, 1143.0
1531.25, 778.75
1287.0, 507.75
202.25, 466.5
1635.75, 1291.5
1097.75, 881.0
418.75, 379.5
924.5, 531.25
1475.5, 663.75
1112.0, 112.75
517.75, 116.5
470.25, 724.25
941.25, 983.75
829.0, 1106.75
1147.0, 1050.0
1249.75, 485.5
1464.0, 882.5
1568.75, 1049.0
1554.0, 1177.25
1525.0, 591.0
769.5, 725.0
994.75, 1445.5
591.0, 585.75
1360.25, 1395.0
1113.75, 1353.25
736.5, 936.75
1401.5, 1200.5
994.5, 923.0
1563.0, 1187.75
214.75, 1207.5
966.25, 434.5
1697.25, 947.5
1588.75, 1696.5
660.75, 905.75
1357.75, 1415.25
1608.0, 391.25
1042.5, 1223.0
1029.0, 38.0
438.5, 53.75
1039.25, 1759.5
1830.5, 805.5
602.5, 33.75
710.75, 708.75
1499.25, 931.25
1347.25, 876.0
338.75, 1773.5
1479.25, 1733.75
1214.25, 580.25
286.25, 253.25
1024.0, 1665.75
808.75, 753.0
1265.75, 670.25
1491.0, 1854.5
743.5, 242.25
972.5, 615.5
1288.25, 1402.0
1673.75, 294.25
717.0, 367.25
1266.0, 1565.0
827.75, 1289.75
896.0, 950.5
493.5, 828.5
1557.75, 823.25
1146.0, 991.25
1907.5, 999.25
1091.75, 444.75
444.5, 894.5
985.75, 1082.0
1253.0, 1392.25
1496.5, 546.5
1065.25, 1288.25
698.75, 718.5
541.75, 377.25
543.5, 631.5
1055.25, 716.25
967.0, 1498.75
1281.75, 482.75
1428.25, 1558.5
1461.25, 941.75
759.25, 864.75
1201.5, 1374.0
616.75, 1100.75
926.75, 275.5
1782.0, 995.25
1590.0, 1212.5
686.5, 1420.75
1824.0, 1362.25
842.25, 410.25
1328.0, 1260.0
1292.25, 747.5
1295.0, 1367.25
830.25, 903.5
935.5, 482.0
1409.25, 1002.0
1154.25, 884.25
1886.5, 1416.5
1071.25, 1456.25
1237.5, 1252.75
105.75, 258.0
416.75, 771.5
628.25, 548.75
53.75, 96.25
1136.25, 1653.5
1222.75, 1335.25
1385.5, 1701.0
591.5, 1062.0
1208.0, 235.5
1264.5, 1480.25
861.0, 633.5
1484.25, 1065.75
322.0, 1653.75
1970.5, 1072.75
842.25, 586.5
769.25, 757.25
1563.75, 658.0
1412.5, 132.25
713.0, 1276.0
742.75, 882.25
912.0, 697.5
884.5, 666.0
544.5, 284.75
912.0, 860.75
880.5, 1209.25
155.25, 2.25
753.25, 729.0
1194.5, 768.25
154.5, 1550.5
567.5, 892.25
522.0, 284.5
794.0, 867.75
362.75, 891.0
997.75, 1640.0
82.5, 813.0
1030.25, 1506.75
779.0, 473.5
969.5, 1047.0
1140.0, 986.0
720.5, 1221.5
1004.5, 1775.25
1516.0, 1128.5
1467.5, 861.25
1360.25, 1015.5
1689.75, 1667.5
1012.5, 701.75
1216.25, 755.5
1239.5, 1526.25
1803.25, 1158.75
1643.25, 1158.0
1840.5, 220.75
771.75, 1507.5
1845.5, 970.5
929.5, 1587.25
1816.5, 384.25
131.5, 773.0
1001.5, 1005.25
442.5, 1286.5
79.5, 611.25
1404.25, 1813.0
1566.5, 1075.0
1747.0, 972.0
830.0, 609.25
1132.0, 811.75
1475.0, 1780.0
910.5, 567.0
1909.5, 560.5
408.75, 290.0
861.25, 51.75
1386.5, 962.25
1560.25, 933.0
1139.5, 1404.0
937.75, 1212.5
1557.5, 777.0
1286.25, 755.25
1039.75, 713.5
376.5, 449.25
574.5, 119.25
570.25, 799.75
729.25, 1617.25
1252.0, 1666.25
1567.25, 1244.5
534.5, 32.5
181.0, 517.25
779.0, 1244.0
1158.0, 582.25
1644.25, 589.25
1816.25, 665.0
1496.0, 905.25
1549.25, 576.75
1464.25, 1495.5
1455.75, 1674.25
388.5, 1406.0
158.0, 282.0
972.5, 817.25
1737.0, 1458.0
108.25, 1328.0
1033.5, 525.75
909.75, 554.0
543.5, 56.0
474.75, 369.25
898.0, 145.75
584.75, 1298.5
987.75, 1655.5
1033.75, 911.0
693.0, 895.75
939.0, 88.5
698.5, 84.25
1872.25, 1132.5
1768.0, 946.25
481.0, 223.75
873.5, 237.5
1238.0, 1154.0
1287.0, 1146.75
778.25, 1440.0
329.25, 1213.5
1732.25, 1211.0
288.25, 1734.5
645.5, 184.0
1226.25, 177.5
27.75, 481.75
855.75, 1124.25
700.0, 443.0
1382.5, 839.0
820.25, 1552.25
774.25, 605.0
202.25, 295.5
1186.5, 1135.75
1589.0, 1466.75
898.75, 883.5
1646.0, 1405.0
1182.25, 229.0
400.75, 409.5
87.5, 589.0
1502.0, 1399.75
1138.5, 848.75
1663.5, 1641.75
1162.75, 1011.75
1386.25, 1223.25
1809.0, 1124.0
1078.0, 1329.5
256.0, 1083.75
1780.0, 1615.5
1502.25, 857.5
1054.0, 1597.5
1394.25, 763.75
1156.5, 556.25
560.25, 547.5
1089.5, 764.5
1139.25, 646.0
1433.0, 785.5
1547.25, 61.0
1570.5, 1550.25
924.75, 340.5
127.0, 512.5
1437.5, 1509.25
167.25, 566.5
90.5, 111.25
