1794.5, 1420.5
362.0, 654.0
977.0, 1615.5
583.0, 1709.5
1234.0, 356.0
1080.0, 1218.25
1481.0, 1042.5
1767.25, 840.5
871.0, 1176.75
646.25, 1411.75
781.5, 621.5
1517.5, 757.75
1223.5, 1295.25
1129.25, 1280.0
915.5, 951.0
964.5, 1445.75
1820.0, 1482.0
1375.0, 1431.25
500.75, 1467.0
834.0, 454.75
150.0, 190.25
614.25, 1371.75
1333.0, 1268.5
1271.75, 1216.25
910.5, 465.0
648.0, 1277.0
1217.25, 687.75
1414.0, 1171.75
1035.0, 633.25
980.25, 1779.0
1382.75, 878.0
661.0, 776.75
1607.75, 210.0
173.75, 582.5
1535.5, 721.75
1364.5, 1739.0
1287.5, 1135.75
1249.75, 885.25
995.0, 534.25
1004.5, 281.75
1198.0, 580.5
520.25, 292.0
1424.5, 842.25
696.5, 765.0
861.75, 974.5
1589.75, 638.0
918.5, 1133.75
506.75, 1440.5
1497.75, 1494.75
1766.75, 1467.0
1136.25, 762.75
1347.0, 887.25
711.75, 723.0
418.0, 1241.25
754.75, 1636.25
404.5, 1976.0
862.0, 323.75
1217.5, 646.75
678.5, 975.25
997.75, 1150.0
1146.0, 687.0
1069.0, 911.25
121.0, 942.75
1486.0, 853.5
1371.75, 1202.5
1084.0, 888.5
1485.0, 1126.5
785.5, 1533.0
1552.75, 721.75
1345.75, 744.0
1088.0, 1016.0
1017.25, 802.5
1278.5, 282.75
1159.5, 1171.75
1016.75, 1037.0
872.25, 1233.0
1029.5, 1383.5
1528.25, 1389.0
1460.75, 947.0
743.75, 1133.25
604.0, 1616.75
865.0, 1116.25
956.25, 927.0
978.25, 626.5
1387.25, 923.5
508.25, 258.0
1454.0, 791.75
877.25, 1697.25
773.5, 1520.75
1473.25, 1095.0
1243.75, 1042.5
1177.75, 1116.5
476.5, 612.5
1033.5, 465.75
868.5, 1064.5
966.0, 851.25
1371.75, 1376.75
395.25, 924.5
732.0, 1733.25
928.75, 976.0
806.25, 871.5
427.25, 333.0
1204.25, 1732.5
378.75, 213.5
858.5, 1137.75
1335.0, 1463.0
1506.5, 1648.5
795.75, 569.5
1258.25, 1254.25
1047.75, 1110.5
947.25, 1946.75
735.0, 1720.0
1299.75, 1237.75
988.5, 1535.75
916.25, 1633.75
624.0, 1013.0
1660.25, 1001.5
1250.0, 996.75
1449.75, 857.75
160.5, 1842.5
1506.5, 1017.0
874.75, 1432.5
955.0, 979.75
1348.5, 1120.25
369.0, 1291.0
1021.75, 1675.5
1337.75, 837.5
971.75, 212.5
572.5, 1298.75
541.5, 1399.5
364.0, 805.0
600.0, 1228.0
1015.5, 1068.0
911.75, 891.5
693.25, 1102.5
1070.75, 1538.75
1471.75, 1776.75
1022.0, 1024.75
470.0, 198.5
1316.0, 487.25
1638.5, 1261.0
1556.75, 1197.75
541.0, 806.5
772.25, 942.0
1768.0, 1283.75
742.75, 731.25
1078.0, 1024.0
413.0, 1082.0
333.0, 1101.75
869.25, 1377.0
1481.0, 1325.75
621.0, 982.75
1135.25, 731.0
1420.0, 1668.0
1207.75, 1441.25
1391.75, 1165.0
1389.0, 1355.0
736.5, 951.25
1008.75, 1108.75
1814.0, 1770.0
1131.75, 761.0
789.0, 370.75
616.25, 891.25
855.25, 691.25
1096.0, 988.0
732.75, 586.75
1171.5, 661.5
1157.5, 1434.75
1002.0, 953.5
815.0, 1025.25
1749.25, 1334.0
967.75, 1282.75
500.75, 1532.5
842.0, 993.0
604.75, 1276.0
1293.75, 981.25
816.0, 1362.0
795.5, 937.25
1539.5, 1132.5
1943.75, 1142.0
703.25, 1813.25
491.0, 1586.5
157.5, 135.5
1170.25, 1149.75
1209.75, 1483.25
1867.25, 1741.5
672.25, 1500.25
1644.0, 423.75
1359.5, 1122.5
1136.75, 1421.25
927.75, 966.0
791.0, 1240.25
753.25, 989.75
1091.75, 1467.75
1760.25, 1575.75
1071.5, 1023.75
805.75, 823.0
1128.25, 1183.0
273.0, 1541.25
521.75, 1483.25
654.0, 902.25
949.75, 1275.25
1316.25, 1448.0
1152.75, 907.75
781.75, 842.0
933.0, 583.5
364.0, 1981.0
74.5, 342.75
1582.75, 1177.25
274.5, 1425.75
131.5, 482.75
1224.5, 1044.25
973.0, 878.5
446.5, 1159.0
641.5, 1146.25
1446.75, 1393.75
1549.0, 1468.0
1314.75, 714.25
530.25, 1286.0
1077.5, 997.25
1348.5, 1447.0
427.0, 1071.0
1472.75, 1220.75
89.0, 968.25
1171.0, 1266.25
877.0, 976.25
958.75, 625.75
532.75, 1311.25
1070.5, 861.25
979.5, 1445.0
1789.5, 1152.5
1198.25, 801.0
701.5, 859.25
835.25, 794.25
1311.75, 1119.5
1204.75, 344.0
1082.25, 1067.0
1024.5, 767.0
422.5, 1374.0
1058.0, 1105.25
1669.75, 640.25
163.5, 1524.5
1264.25, 1336.75
1934.25, 1547.0
762.75, 693.75
956.25, 1406.25
833.75, 888.0
756.75, 1112.25
1313.5, 1398.5
598.0, 859.5
1323.0, 1559.75
922.0, 1321.75
1389.0, 658.25
1425.25, 1220.25
360.75, 1142.5
994.5, 1204.5
1540.25, 1641.0
581.25, 1409.0
1603.5, 1343.25
355.0, 1128.0
836.25, 913.25
279.75, 1435.25
996.75, 1249.0
883.5, 83.75
182.5, 1629.25
492.25, 1229.0
777.0, 1338.5
1214.25, 1311.0
572.75, 757.0
821.25, 1132.0
631.5, 152.5
830.0, 1547.0
907.0, 909.0
1067.5, 831.0
1232.75, 1454.25
1111.75, 1038.25
1253.25, 637.75
575.75, 1571.25
1937.5, 1710.5
980.0, 1580.75
863.75, 1866.0
876.25, 990.5
1507.0, 1261.75
400.0, 1059.75
1337.25, 1573.0
1033.75, 294.25
1452.25, 1166.25
817.0, 588.25
277.75, 1349.75
1252.75, 872.25
243.25, 870.75
1309.5, 204.0
855.25, 800.25
1555.0, 788.25
625.75, 1161.5
975.0, 1922.25
1464.0, 1372.0
973.5, 1406.25
821.0, 1129.5
1678.0, 1268.0
890.25, 827.0
764.5, 951.0
475.75, 1323.75
892.5, 871.5
730.5, 19.75
1737.0, 1058.0
1565.75, 1680.75
933.75, 874.25
866.25, 846.0
437.0, 932.5
360.5, 1118.25
1900.0, 1419.0
1302.5, 264.0
231.75, 624.0
1596.75, 948.5
736.75, 1846.75
1018.25, 943.5
1024.75, 900.25
735.5, 1311.5
1389.75, 1384.5
1249.75, 1059.75
183.75, 879.75
838.25, 933.5
201.75, 1061.5
1048.5, 1292.5
1020.25, 1203.25
396.0, 475.0
1663.5, 1012.75
1619.5, 1200.0
1336.5, 1587.25
913.5, 1236.0
1802.0, 1235.25
772.0, 395.25
806.75, 1682.5
872.75, 781.0
1436.5, 985.5
1098.5, 882.75
1032.75, 1765.0
1293.75, 850.75
1171.25, 1160.0
533.0, 1205.0
1421.5, 1618.0
721.75, 1216.25
948.5, 1045.0
401.25, 506.25
524.0, 1005.25
1219.0, 705.75
1132.5, 768.75
272.5, 1253.25
917.25, 1578.75
544.75, 1410.75
1070.0, 595.0
851.5, 806.0
877.25, 1066.0
1256.25, 777.0
331.75, 1437.75
979.5, 312.75
330.25, 1335.5
619.75, 1732.5
1283.25, 1158.5
946.75, 744.25
156.0, 926.25
720.5, 877.0
1565.0, 1063.5
656.25, 1034.0
381.75, 1028.0
1059.5, 902.75
1748.25, 1041.0
411.75, 1200.25
577.0, 996.0
1481.25, 1132.5
278.25, 4.75
1613.5, 1792.75
923.25, 1138.5
1533.75, 1793.25
233.25, 878.75
231.75, 1190.25
1486.5, 554.0
1486.5, 140.25
1268.0, 765.0
1516.75, 1120.75
633.0, 581.5
1117.75, 1774.0
1306.5, 1371.5
1284.5, 844.5
1467.0, 879.75
1187.25, 624.75
1085.25, 945.0
1104.5, 1248.25
702.0, 1735.5
1684.75, 922.5
787.0, 742.75
1644.0, 881.25
1383.0, 554.25
1520.0, 1502.0
518.5, 732.0
1048.5, 203.75
1897.75, 1091.5
1498.75, 1331.0
665.5, 147.5
562.75, 721.5
365.0, 1338.0
1639.0, 591.25
884.5, 921.5
1474.25, 1170.75
634.5, 444.25
1455.5, 415.25
927.25, 1026.5
1578.25, 914.25
1413.25, 685.5
966.75, 532.5
1188.75, 487.5
1278.5, 1437.25
1360.5, 653.75
620.0, 1038.25
1643.75, 1488.5
1198.75, 1437.75
147.0, 1706.5
1254.0, 1494.75
175.25, 968.25
650.25, 1191.25
560.75, 636.0
274.75, 1646.25
1501.5, 1729.0
471.5, 1302.75
1163.5, 1212.5
736.0, 1382.0
1350.75, 707.75
1174.75, 1456.75
1417.0, 1028.25
698.5, 698.5
1277.25, 1098.0
1272.75, 1205.0
134.5, 1950.5
1872.0, 374.25
1276.25, 957.25
167.75, 1066.75
1628.5, 681.25
614.5, 786.75
976.25, 1085.75
1278.25, 1021.0
879.0, 1693.5
1204.5, 1844.25
1660.5, 1744.75
1448.25, 1518.0
646.25, 628.25
742.25, 1140.25
1053.75, 823.0
1495.75, 1910.5
1175.0, 1219.75
811.75, 818.5
1629.5, 1431.75
1683.0, 1405.75
1228.75, 1174.5
1313.75, 1009.25
1052.75, 1096.0
1218.0, 1719.25
1356.25, 306.0
1397.25, 741.75
814.0, 1276.75
653.75, 1335.5
1767.25, 666.75
467.0, 974.25
838.25, 607.0
1105.75, 1304.5
458.0, 1602.0
621.5, 901.0
975.75, 1102.5
295.0, 1023.25
1752.75, 1260.75
1443.0, 419.75
1421.25, 1528.5
1089.5, 1401.75
641.25, 338.25
1158.75, 1099.25
1240.75, 1143.25
775.25, 254.0
1184.25, 1378.5
1531.75, 815.0
660.75, 1036.0
695.5, 1495.75
1308.75, 1133.0
329.25, 1717.5
1469.25, 1055.0
1140.75, 1113.5
1063.75, 924.0
758.75, 1198.0
998.0, 1806.25
1445.0, 1507.0
907.5, 1524.0
774.0, 1569.75
1882.5, 632.75
838.5, 566.0
907.75, 1091.0
1433.0, 1516.5
1046.25, 899.75
1354.5, 1224.75
1449.0, 807.0
1806.0, 1232.25
843.75, 815.0
1254.25, 1628.0
1351.75, 1414.75
1083.0, 1009.5
312.5, 808.0
1092.75, 1565.25
869.5, 1488.75
1460.75, 1426.5
1690.75, 1440.5
1625.0, 1495.25
1298.0, 1656.0
144.0, 1023.0
1103.25, 1649.5
1244.75, 835.25
1435.25, 1757.0
619.25, 1226.75
963.75, 1286.25
954.25, 297.5
663.5, 1434.0
641.5, 907.0
1555.25, 791.0
1318.0, 1074.0
961.25, 215.75
560.5, 1199.75
1023.0, 1057.0
1710.25, 1093.0
1106.5, 1617.0
749.5, 778.0
732.25, 952.25
635.0, 1560.0
684.0, 1227.25
907.25, 890.0
1687.5, 1233.5
974.0, 1585.75
1420.5, 911.25
757.0, 1071.5
1007.25, 1529.5
1076.5, 1640.75
1416.0, 190.75
726.0, 1586.0
1411.5, 711.5
1449.25, 962.0
1035.75, 772.0
859.75, 1521.0
986.0, 1358.5
833.5, 1495.5
1728.25, 643.25
1453.25, 1503.25
1377.75, 174.75
1727.0, 1349.25
211.25, 1658.5
911.0, 819.0
1452.0, 1381.75
1235.0, 1281.25
1195.75, 928.5
1098.5, 1536.25
1307.75, 1558.5
1215.0, 1231.75
1323.75, 849.0
1250.0, 431.0
1494.0, 1740.5
1476.75, 1501.0
1307.0, 1398.5
835.25, 1360.75
764.5, 319.75
876.25, 969.0
1022.5, 442.25
162.5, 926.75
1252.25, 889.25
1261.75, 1050.5
1832.5, 149.75
1629.75, 911.75
1383.0, 1033.5
1136.25, 1155.25
1100.0, 179.5
1427.5, 394.0
1489.0, 1668.25
1301.75, 104.25
1383.75, 1389.5
563.0, 1399.25
1170.0, 1474.25
1294.25, 1661.75
344.5, 1610.25
1626.25, 1769.25
1327.5, 778.0
304.0, 308.5
1010.25, 1494.5
919.0, 856.25
1692.75, 1243.0
1035.5, 1379.25
1131.5, 1063.75
1666.5, 390.0
1795.5, 865.0
751.5, 1212.0
1243.75, 1260.75
712.25, 445.5
201.5, 449.5
1228.5, 671.25
1690.75, 134.0
1198.75, 1307.25
1799.5, 992.5
974.25, 1936.75
1977.5, 1134.75
419.5, 1300.5
451.0, 747.5
1198.0, 319.75
1526.75, 655.75
377.5, 1965.25
1193.5, 426.75
1722.0, 1865.0
913.75, 1413.0
1294.25, 812.5
1613.5, 987.25
942.0, 261.0
1640.25, 974.25
1574.25, 1048.25
912.25, 897.0
730.0, 1670.0
752.0, 1369.5
1076.0, 1831.75
576.0, 1291.0
1041.5, 939.0
273.0, 1628.75
397.25, 1816.25
1204.0, 1752.25
1490.25, 1136.5
502.75, 834.5
1665.25, 1074.25
922.0, 1648.75
807.25, 381.25
482.0, 1452.5
835.75, 865.0
1120.5, 1802.0
828.0, 1200.5
1486.75, 339.0
1037.25, 1222.75
1026.25, 1373.0
925.75, 1795.5
1289.0, 1369.25
1237.25, 1892.0
1257.75, 1903.0
1577.0, 1664.0
654.0, 1185.75
1190.25, 1047.25
1113.25, 857.75
791.75, 1248.25
383.0, 1345.75
817.0, 1133.0
1339.0, 959.5
1482.25, 1055.75
1534.25, 927.5
1231.0, 1284.5
345.75, 643.0
1854.0, 1477.5
1189.0, 1121.75
948.5, 1219.5
590.0, 1105.75
1341.75, 1379.25
1514.75, 1253.25
1353.0, 1209.75
892.25, 608.0
615.5, 143.75
733.5, 769.0
433.25, 916.75
850.25, 1686.5
1271.75, 1108.0
561.0, 856.5
971.5, 1255.75
1548.75, 1553.0
160.25, 599.25
1044.0, 724.75
1387.0, 1509.5
887.0, 555.0
799.0, 929.5
1399.75, 614.75
870.0, 1537.5
513.25, 1920.5
895.25, 594.75
843.75, 1512.0
420.75, 1160.75
1485.25, 824.75
869.0, 1396.75
727.75, 1364.25
311.25, 556.0
1330.25, 718.75
657.75, 1506.75
1227.0, 503.75
1964.75, 1550.5
625.0, 697.0
722.5, 897.5
235.25, 1944.5
1268.25, 920.25
664.5, 1444.25
1663.0, 768.5
1215.0, 1340.75
815.75, 1599.5
902.25, 1536.5
1097.25, 1523.75
603.5, 1372.75
620.75, 371.0
133.5, 1831.75
545.75, 1900.25
784.75, 1286.5
832.0, 1698.25
153.25, 1682.75
1884.5, 958.0
379.75, 1117.0
741.5, 1002.25
169.25, 973.25
1087.75, 317.25
896.0, 929.0
797.0, 1040.0
1245.25, 862.25
951.25, 986.0
1519.0, 1122.0
1358.75, 767.0
299.0, 1390.5
615.5, 927.75
1623.5, 413.25
1343.75, 1399.5
1515.25, 1171.25
946.25, 913.75
888.0, 238.5
520.25, 1185.5
121.0, 203.0
986.0, 1641.75
1116.75, 958.5
465.75, 657.0
1055.75, 1300.75
1125.0, 998.25
1412.75, 898.5
557.5, 843.0
1312.5, 1301.75
358.5, 924.25
663.5, 236.5
201.5, 754.5
1629.75, 1195.0
927.0, 1002.5
663.0, 1712.25
606.5, 1120.0
1201.0, 1243.0
1204.25, 1014.5
1259.5, 1485.25
1415.25, 1533.5
855.5, 1456.5
269.25, 1787.0
711.0, 825.0
1052.25, 699.25
599.5, 984.0
473.75, 1108.0
500.5, 1095.0
742.75, 252.75
1269.75, 761.25
1159.75, 1022.5
771.75, 1111.75
710.5, 645.75
454.25, 1020.0
982.5, 408.75
1440.25, 1219.75
473.25, 928.75
799.0, 1060.25
300.5, 621.75
580.75, 1252.0
675.0, 26.0
400.25, 1694.25
1008.75, 1044.0
1365.75, 1055.5
405.0, 326.75
1127.5, 784.0
1528.5, 1022.0
284.75, 1094.25
909.0, 995.0
654.5, 1038.5
1434.5, 1401.25
1371.75, 1660.5
1156.5, 815.5
487.0, 1394.25
553.0, 906.5
1122.5, 1125.5
404.0, 1623.25
1603.75, 910.75
375.75, 1534.0
55.0, 1257.0
876.0, 814.25
390.25, 1136.0
511.25, 310.75
743.0, 1235.25
1677.0, 735.75
889.25, 708.5
914.5, 593.25
1732.25, 1206.5
487.0, 1590.25
1262.25, 1251.75
613.0, 205.75
946.5, 829.25
973.25, 816.25
729.5, 728.75
853.75, 916.25
478.0, 563.0
876.0, 1837.75
854.0, 1724.5
849.25, 609.5
1044.25, 596.75
630.75, 820.5
811.75, 1167.25
840.25, 823.5
1689.5, 883.75
1079.5, 604.25
1592.25, 1491.5
1002.5, 414.75
936.75, 1297.0
790.5, 996.25
1781.25, 1897.25
1149.25, 1090.75
1931.25, 1517.25
954.75, 1065.0
848.0, 1097.75
990.0, 1072.5
1260.5, 1147.0
589.0, 420.75
619.0, 1006.75
950.75, 719.75
960.25, 881.0
1303.0, 857.5
1191.5, 1430.25
976.0, 604.5
1015.5, 1351.75
229.75, 974.5
256.5, 961.5
987.75, 1224.0
733.0, 45.5
1398.25, 382.0
1132.75, 989.5
654.75, 975.75
1386.0, 410.75
1235.25, 1044.5
1191.5, 798.75
1562.75, 1672.75
105.0, 194.0
787.5, 770.0
812.75, 654.75
1879.0, 1229.25
1347.5, 827.75
1203.0, 1437.5
583.5, 169.25
1073.0, 1235.5
1018.0, 1159.25
992.75, 33.25
645.5, 991.25
485.5, 1858.25
309.25, 557.75
633.25, 606.25
886.5, 1268.75
1637.0, 1834.5
335.0, 1231.5
622.75, 718.0
585.25, 1275.75
980.0, 1537.75
1967.5, 1426.0
422.0, 1130.0
588.75, 1441.75
296.25, 840.25
1044.75, 928.5
444.25, 1224.0
732.25, 1518.75
1446.25, 1541.75
1229.25, 613.75
268.5, 712.5
814.25, 735.25
1382.0, 871.25
734.25, 341.25
621.5, 1206.25
1234.75, 429.75
1091.75, 728.0
494.25, 814.25
1092.0, 1950.0
689.5, 782.25
1376.75, 1232.0
277.75, 675.25
1153.75, 722.5
344.25, 976.5
1432.75, 1231.25
1247.25, 1405.25
292.75, 652.5
1083.75, 865.0
1194.25, 1806.5
425.25, 466.0
979.0, 961.5
647.25, 834.75
1130.0, 722.25
226.0, 566.5
1544.0, 873.75
894.75, 1069.0
1052.0, 392.0
1381.0, 1122.5
1429.75, 809.0
1439.25, 1384.0
1359.25, 990.0
1027.5, 863.25
375.0, 873.25
675.5, 1533.75
1211.75, 981.5
683.5, 1592.75
521.5, 1154.75
1070.25, 554.5
1081.75, 1607.0
1302.0, 1479.0
676.25, 1062.25
832.0, 1110.5
610.5, 289.5
541.5, 986.5
636.0, 1396.25
662.75, 555.75
779.75, 1454.0
1564.75, 1671.25
1432.75, 1405.5
1025.5, 777.75
1039.75, 812.75
632.75, 993.25
837.25, 728.0
642.5, 1135.25
567.0, 220.5
1389.5, 293.75
1004.5, 1001.25
1057.25, 1642.75
802.5, 878.0
508.5, 1001.75
1422.25, 885.75
527.5, 496.75
1474.75, 1546.5
1276.75, 941.0
1133.75, 825.5
1173.0, 350.75
838.25, 847.0
1223.75, 1342.25
848.0, 1816.5
280.25, 853.0
1462.75, 728.5
1049.25, 952.25
1445.75, 883.5
1142.5, 826.75
1090.75, 1763.25
1789.25, 1629.75
1493.75, 1237.5
1344.5, 1559.75
866.5, 1546.0
1014.25, 707.75
1327.25, 1320.25
1665.5, 990.0
1110.5, 1614.25
1390.5, 1436.25
1898.5, 1622.25
768.0, 1618.5
683.0, 956.25
411.25, 1587.75
1392.5, 1086.25
204.0, 1629.25
1479.25, 1004.0
570.5, 1388.25
765.5, 961.75
740.5, 230.25
791.0, 1241.0
1566.25, 902.5
1407.5, 1063.5
1903.5, 845.25
980.5, 780.75
686.5, 904.5
779.5, 1212.0
770.25, 1031.5
659.0, 1171.25
1195.25, 205.25
1061.75, 1492.25
297.5, 853.0
1428.0, 443.0
786.75, 1524.75
848.0, 749.5
798.0, 527.75
669.25, 1274.75
1895.75, 963.0
570.25, 1385.75
469.75, 980.75
594.0, 754.5
1248.25, 1655.0
1246.75, 1139.0
690.25, 833.5
1113.75, 1146.25
1665.75, 1558.75
125.0, 722.75
1029.25, 445.5
1450.75, 1108.25
498.0, 1679.75
1414.75, 1354.5
1158.75, 882.0
1226.5, 1718.5
1844.5, 402.0
1162.25, 1048.0
1055.5, 1080.75
1423.5, 942.0
1563.5, 1266.75
922.0, 712.75
843.75, 1229.25
1216.5, 1378.0
754.25, 674.0
1179.25, 1502.75
119.5, 471.25
6.5, 528.0
844.75, 738.5
1010.0, 948.0
747.5, 1346.25
1010.0, 120.5
1925.75, 1309.5
1859.75, 969.75
1349.0, 1387.5
1086.5, 1372.0
158.75, 1020.0
198.0, 131.5
1840.0, 901.0
970.5, 1224.25
1206.5, 1233.5
1043.0, 1107.0
879.75, 1788.75
1510.25, 838.0
1290.5, 927.5
1012.25, 1188.5
498.0, 612.75
1297.25, 1692.5
1596.25, 595.75
893.5, 1644.5
881.0, 1278.75
1046.25, 1488.25
1437.75, 1151.25
305.75, 1459.0
1575.0, 1666.0
735.25, 939.5
1463.25, 603.0
804.5, 637.0
1304.75, 1158.5
201.0, 728.0
834.75, 376.25
561.25, 924.75
1769.0, 1098.75
1066.25, 906.25
670.0, 128.25
1220.5, 852.25
1294.5, 837.25
488.0, 1295.75
326.25, 1252.25
922.25, 1063.75
1149.0, 478.75
844.25, 1147.25
588.0, 694.0
1122.75, 1280.75
1599.25, 1606.0
1311.5, 1292.0
965.75, 1111.0
920.25, 368.5
1917.5, 812.5
1029.25, 1621.5
1221.0, 596.0
1251.0, 1595.75
1972.75, 1283.25
1590.75, 954.0
760.5, 802.5
1317.25, 261.25
1201.0, 960.25
999.75, 997.0
602.0, 1358.0
1187.0, 906.0
1213.75, 893.0
1711.0, 796.25
146.5, 591.5
532.0, 1086.75
1540.0, 1399.75
1286.75, 737.25
941.0, 1383.75
1142.5, 914.0
1279.5, 1448.0
581.25, 321.0
892.75, 831.25
1231.0, 914.75
1353.75, 1000.0
1069.25, 1285.0
1677.75, 634.75
1829.0, 1203.75
1789.75, 1264.75
626.5, 1692.5
936.25, 1292.25
1727.5, 1485.5
925.5, 595.75
1216.5, 1095.0
1733.75, 220.25
1084.5, 1656.75
304.75, 1688.5
874.0, 1513.0
603.75, 1005.5
594.5, 1238.75
1586.75, 1414.5
1170.0, 625.5
728.25, 346.25
855.75, 1132.75
338.5, 1180.0
722.25, 1178.5
1137.5, 1865.25
958.25, 1187.75
337.25, 1472.25
1559.0, 873.0
1867.25, 1198.0
1051.25, 1081.5
1043.5, 1417.0
1647.5, 873.75
1753.0, 1547.0
812.75, 1243.0
1264.25, 1250.5
637.0, 1145.25
802.25, 941.0
1398.25, 338.75
733.25, 1638.0
981.75, 1185.5
1079.25, 558.5
832.5, 1094.0
732.0, 1102.75
916.0, 1240.25
282.5, 1159.0
125.75, 1797.5
1171.5, 1533.5
1141.75, 928.25
489.25, 110.75
472.0, 285.0
502.0, 43.5
1035.5, 922.5
623.5, 421.0
690.0, 1549.75
575.5, 676.75
1494.0, 848.25
498.75, 1709.25
1814.75, 297.75
1454.75, 909.25
612.0, 1219.5
1332.25, 804.75
716.0, 1790.5
1154.75, 1865.25
1854.5, 1439.5
645.25, 749.5
777.5, 1409.75
1010.25, 1233.75
1076.5, 726.75
1249.75, 1409.0
1753.0, 1721.25
1138.5, 721.25
810.0, 1193.5
670.0, 41.25
802.5, 1509.75
1000.75, 1682.25
1716.25, 1807.5
558.75, 181.0
246.0, 1618.0
972.5, 1179.25
895.5, 989.75
708.5, 1061.5
944.5, 1484.5
540.5, 1455.75
1429.0, 1455.0
490.25, 839.5
265.75, 1469.0
901.25, 1614.0
972.25, 1808.25
983.25, 830.5
1599.75, 1066.75
60.75, 1555.0
843.75, 467.25
924.25, 1650.25
359.75, 872.0
1273.5, 1169.75
1046.0, 767.25
93.25, 1338.75
975.25, 140.0
1319.75, 613.25
1058.75, 700.0
488.25, 1581.5
934.75, 907.0
1342.25, 1101.75
1235.5, 1548.25
921.0, 1247.25
675.75, 643.75
1020.5, 1097.75
1226.5, 934.75
1805.25, 1748.0
731.25, 1095.25
822.75, 886.75
370.25, 1566.0
1282.25, 953.25
773.0, 1059.5
699.25, 1055.25
1399.25, 196.5
981.0, 132.75
888.5, 1028.0
1371.5, 896.25
1862.25, 1670.25
1469.25, 1491.25
1013.25, 1177.0
783.75, 1538.25
1645.5, 1550.5
1633.0, 771.0
1142.5, 1219.0
839.0, 767.75
626.75, 954.75
1144.25, 888.25
381.75, 1573.25
620.75, 1373.25
1374.0, 1335.25
916.5, 1746.25
754.5, 894.5
1191.75, 1694.5
1289.25, 1481.25
997.5, 1235.75
555.75, 1784.0
702.25, 1238.0
614.25, 1198.75
1383.25, 1298.0
1257.5, 1422.0
495.0, 1693.25
1015.5, 1003.75
397.5, 251.5
1254.75, 784.5
602.25, 1208.25
295.75, 1380.0
961.0, 1302.75
1255.5, 726.75
975.75, 1299.25
296.5, 1322.25
1422.5, 1433.0
858.0, 1068.5
657.25, 1480.5
1717.25, 1665.25
160.5, 1125.0
456.25, 670.5
1250.5, 1482.0
665.5, 692.75
750.5, 941.25
1184.75, 1950.5
884.5, 1270.75
592.0, 669.25
167.5, 1043.25
476.0, 1349.0
1013.75, 899.0
1144.25, 648.75
855.25, 213.25
1313.0, 1438.0
890.25, 1067.5
297.5, 1441.25
244.25, 1448.0
1222.5, 1155.75
823.25, 1828.25
1079.5, 1040.25
809.0, 965.75
807.5, 863.5
829.75, 1371.25
787.5, 1641.5
924.25, 953.5
811.75, 1385.5
799.25, 1433.5
778.75, 1008.75
1000.5, 983.0
1175.0, 959.25
1480.25, 1493.5
1730.25, 1143.25
1587.25, 1027.75
1022.75, 663.25
961.5, 1024.75
1488.25, 725.0
1112.75, 766.25
768.5, 1101.25
694.75, 1097.0
706.0, 927.5
1020.75, 1623.0
1072.75, 667.25
810.25, 1065.5
791.5, 1137.5
1128.0, 1138.0
941.0, 796.0
998.0, 1349.75
342.25, 760.75
369.0, 747.75
1723.25, 1203.25
1380.5, 1226.75
1166.75, 1311.5
1091.25, 396.75
1657.5, 1671.75
635.5, 1718.25
1195.25, 967.75
1242.5, 965.75
1014.75, 996.25
645.25, 1032.75
724.0, 1719.0
458.25, 1104.5
1107.75, 1717.5
1013.5, 1288.5
771.5, 870.25
1551.5, 1233.0
990.25, 1467.5
521.75, 1201.25
51.75, 1246.5
1113.25, 1533.5
962.5, 1753.5
1190.5, 876.25
1193.75, 1475.25
711.0, 1174.0
1774.0, 735.75
1283.5, 1183.75
1288.5, 1452.0
1233.5, 1375.75
691.0, 1124.5
159.5, 723.0
966.5, 1467.25
652.0, 338.75
639.5, 800.5
1429.0, 1324.5
1798.5, 460.5
443.25, 1519.25
710.5, 994.75
1111.75, 1627.25
1470.25, 913.5
1006.5, 1348.5
940.75, 1817.0
1614.0, 1798.75
1376.5, 446.0
1634.5, 982.25
1240.0, 1942.25
1079.75, 1587.25
1493.5, 1344.25
891.25, 1143.0
1718.5, 1917.5
1357.0, 1599.25
1168.25, 760.5
1264.25, 858.75
412.0, 1007.75
824.0, 1095.5
1162.25, 1592.75
1494.25, 1700.25
940.75, 358.0
1148.5, 1105.5
628.0, 553.75
1331.0, 1140.75
620.25, 475.5
927.0, 698.25
1692.75, 198.5
798.25, 1445.25
1070.25, 1208.25
1513.75, 1156.75
621.0, 1659.0
937.0, 407.25
619.5, 1143.0
1042.75, 647.5
824.25, 858.5
1586.0, 1254.75
790.75, 1543.75
1327.0, 991.5
1419.75, 490.75
776.75, 1489.5
487.5, 659.5
813.25, 1618.5
547.5, 1004.0
1101.0, 1105.0
461.0, 653.25
1508.25, 905.25
470.5, 814.5
953.5, 1096.5
898.5, 1020.25
1343.5, 657.25
1257.25, 1114.75
659.75, 787.25
968.0, 1112.25
1454.0, 1185.0
281.25, 1037.75
1594.25, 1076.75
117.75, 911.25
51.75, 985.25
1185.5, 760.5
431.0, 1918.25
1374.5, 1166.25
1712.75, 1663.5
1620.0, 1336.75
1277.25, 946.5
794.5, 645.25
1258.5, 1018.5
178.25, 1217.25
1692.75, 1200.25
1142.5, 1698.25
620.5, 216.75
894.25, 1304.0
1296.75, 816.75
