754.5, 1608.5
1218.25, 1452.0
1008.75, 968.75
1163.0, 435.5
785.25, 1325.5
841.25, 898.25
1316.0, 1065.25
250.5, 692.0
854.0, 1221.25
366.0, 705.25
1383.75, 595.5
1338.25, 856.5
1417.0, 351.0
221.25, 1170.5
996.5, 1298.75
1468.5, 846.0
1396.5, 1277.75
1751.75, 178.5
930.25, 1141.0
121.0, 754.5
1084.5, 353.0
1126.75, 419.5
766.5, 1337.25
1427.75, 975.0
714.5, 1789.5
945.75, 137.25
1371.75, 1147.5
478.0, 732.5
1552.0, 1286.25
1884.5, 1238.5
85.0, 1515.75
901.25, 972.75
493.75, 819.5
1338.75, 745.25
1507.0, 299.5
687.75, 1287.5
849.0, 438.75
802.25, 935.25
540.75, 649.5
528.0, 790.25
532.75, 1422.5
1338.0, 1170.0
1185.25, 148.25
1218.25, 1118.75
840.25, 1068.25
644.75, 1136.25
1098.25, 545.0
1081.75, 778.25
948.75, 1096.5
1088.5, 449.75
1107.75, 940.75
1063.5, 1070.75
1352.25, 819.75
1224.0, 1051.75
1568.5, 974.5
931.0, 905.5
997.0, 1154.75
997.25, 194.5
818.25, 898.0
572.75, 862.5
593.5, 1490.25
1737.0, 391.5
334.5, 269.75
1351.0, 754.75
736.75, 378.75
957.0, 813.25
801.25, 850.5
399.25, 859.0
1127.25, 1353.25
105.5, 1183.25
1364.75, 215.25
295.0, 1136.5
79.25, 962.0
484.0, 1214.0
1098.0, 1217.75
233.5, 174.0
1266.5, 1144.25
222.5, 928.25
1334.25, 674.5
460.75, 1011.5
1174.25, 673.75
828.75, 490.0
921.5, 581.5
650.0, 233.25
871.25, 1288.0
1155.75, 744.25
476.25, 1085.5
1712.0, 666.25
1422.0, 898.0
867.75, 1093.0
884.0, 232.75
367.25, 939.75
982.25, 949.75
514.75, 944.0
588.25, 1008.25
1321.75, 1305.0
527.5, 1267.0
1534.5, 592.0
603.25, 742.75
1104.0, 144.75
982.75, 316.0
525.25, 268.25
1442.75, 611.25
1287.0, 1367.0
1025.5, 1081.25
1043.5, 1448.5
1015.25, 391.75
596.25, 1835.5
1358.0, 419.5
1007.25, 446.25
882.0, 951.75
752.25, 1301.75
1027.0, 813.0
151.5, 778.25
1369.75, 840.75
508.0, 1030.75
1671.0, 795.25
1190.5, 812.75
246.5, 745.0
685.25, 1000.5
1153.5, 640.25
1261.25, 721.0
1239.0, 1393.5
858.0, 351.0
1881.0, 644.75
423.75, 714.75
889.0, 1054.25
1088.5, 965.5
216.75, 838.25
1032.0, 1621.5
1011.5, 1215.75
1103.75, 1176.75
345.0, 201.25
757.25, 986.75
710.0, 1457.25
877.0, 887.75
874.0, 614.25
1138.0, 892.75
1301.5, 1147.25
780.25, 1189.25
244.5, 1522.75
33.0, 53.75
779.25, 569.0
1483.0, 1004.75
1220.5, 608.25
1349.75, 1205.5
1048.75, 1832.25
6.75, 1014.75
818.25, 1172.0
1021.75, 389.75
1562.25, 329.25
458.25, 1234.0
1906.75, 1329.75
319.75, 1031.25
842.0, 590.5
182.5, 1207.0
1126.5, 660.75
1060.25, 1371.75
940.0, 1190.0
699.0, 950.75
622.25, 854.75
1007.75, 720.25
1781.25, 594.25
953.25, 1388.75
1393.25, 690.25
1127.75, 993.5
809.25, 769.5
454.0, 1000.0
1305.0, 963.25
551.75, 508.75
1155.5, 437.0
763.5, 1122.0
972.75, 155.25
1494.0, 681.5
992.75, 1253.5
