710.0, 1254.5
901.75, 514.75
1405.0, 778.25
636.5, 935.5
486.75, 1010.25
1405.75, 980.5
832.5, 188.0
1153.75, 1495.5
796.0, 864.5
40.75, 397.5
1398.0, 897.75
817.25, 1008.75
608.5, 1596.5
891.0, 935.75
1571.5, 1064.5
1542.0, 961.75
1765.25, 187.0
811.25, 161.25
935.5, 1086.5
1587.25, 896.75
891.5, 511.0
1544.5, 1059.0
919.25, 1437.25
670.75, 1023.75
696.75, 1336.5
1216.25, 890.0
893.25, 1483.75
907.5, 970.25
1094.5, 1139.75
1380.5, 1346.75
634.5, 589.75
12.75, 398.75
909.5, 1191.75
460.5, 965.25
1628.75, 774.0
1372.25, 669.75
993.0, 704.5
1075.0, 230.75
897.0, 222.0
689.0, 594.0
683.75, 549.75
1077.25, 1079.25
876.75, 1625.5
966.25, 966.75
1334.75, 575.75
1773.25, 1073.0
1475.0, 523.25
1226.5, 828.25
1071.0, 983.0
501.75, 934.0
552.0, 1305.25
111.0, 410.25
1630.5, 1145.75
1424.75, 929.25
1243.25, 771.25
1228.75, 298.5
985.5, 647.75
319.75, 959.0
873.25, 875.25
1462.0, 814.25
701.5, 662.25
1708.5, 1065.0
1453.0, 712.25
1540.25, 1360.5
422.75, 1798.75
1522.75, 614.25
156.25, 404.0
1040.75, 135.75
526.5, 626.5
1077.75, 1490.5
411.5, 1207.5
1724.25, 1615.75
1215.75, 1308.0
652.25, 460.5
652.25, 819.75
336.75, 869.25
734.25, 1064.5
871.75, 647.0
811.5, 1140.75
1748.5, 296.0
557.0, 1258.0
945.25, 1743.25
698.5, 1584.0
745.25, 1087.5
582.25, 1068.0
1801.25, 1123.75
1192.25, 1151.25
1143.0, 531.5
1046.5, 891.75
986.75, 183.5
916.25, 497.25
511.25, 846.25
1347.25, 1538.75
1610.0, 720.25
928.25, 1290.75
691.75, 593.0
1583.25, 982.5
580.75, 480.5
1004.25, 629.25
698.0, 1107.25
1501.75, 1332.0
1212.75, 1210.75
897.25, 901.0
1387.75, 586.75
1327.0, 1564.0
1158.25, 1265.25
891.75, 948.25
684.25, 1196.0
235.25, 969.5
1128.5, 894.75
1199.0, 1658.75
592.25, 1097.75
224.75, 1240.25
513.0, 858.75
597.25, 874.25
1039.25, 443.0
600.0, 161.5
1270.25, 1547.25
1206.0, 579.0
1402.25, 458.5
1460.5, 161.25
848.0, 758.0
1154.75, 874.25
1171.5, 758.5
1015.5, 1396.75
1371.75, 1381.5
1223.75, 273.5
1338.75, 1129.5
1743.75, 1139.75
728.5, 60.0
1010.5, 960.5
1343.25, 671.0
678.75, 1001.5
515.75, 982.0
1072.0, 185.5
575.75, 1657.5
1484.0, 1572.0
836.25, 709.0
487.25, 1349.25
590.0, 1144.0
521.25, 1352.75
458.0, 854.5
1422.25, 1060.25
1415.75, 637.5
637.5, 1568.25
1010.5, 1078.0
1049.0, 982.25
1463.25, 1061.75
1085.25, 1475.0
998.0, 1545.25
935.0, 1674.0
602.0, 618.0
1415.5, 1147.0
841.75, 1197.25
1013.25, 783.25
640.0, 1365.0
291.5, 84.75
969.25, 926.25
1697.75, 937.0
1278.75, 689.0
1070.75, 1061.0
658.75, 1470.75
299.25, 1304.0
1395.25, 813.0
1100.0, 1255.25
912.25, 1301.5
915.75, 1450.75
500.25, 633.5
882.0, 336.75
1109.0, 697.5
1677.5, 962.25
336.75, 78.5
457.0, 1338.0
1423.0, 1079.5
600.75, 1075.5
1059.5, 1606.25
863.5, 257.0
630.0, 910.5
957.0, 1419.5
992.75, 599.5
1043.0, 970.75
1052.25, 321.5
1109.5, 1350.5
1078.75, 869.25
553.5, 1755.0
992.0, 815.25
569.5, 1136.5
1401.5, 726.25
1079.0, 836.5
737.5, 932.5
997.5, 1186.0
929.25, 552.0
783.5, 1729.5
1137.0, 630.75
1234.0, 1583.25
1029.25, 399.75
857.5, 546.0
1344.5, 801.0
48.5, 995.5
821.5, 1098.25
1063.0, 1572.5
731.25, 535.75
1182.5, 533.0
219.75, 673.0
1263.25, 1117.75
699.75, 988.75
1553.75, 1225.5
1258.5, 1308.5
623.25, 396.25
1236.75, 988.0
691.25, 762.5
498.25, 1483.0
445.0, 479.0
606.0, 695.0
1285.5, 1072.25
858.5, 1133.5
637.75, 927.75
1192.25, 595.5
481.5, 939.0
93.75, 688.75
866.25, 915.75
183.25, 30.0
990.5, 763.25
1024.5, 1126.0
1288.5, 1045.25
641.25, 58.0
762.0, 474.75
784.5, 279.0
220.5, 633.5
1154.75, 860.75
832.25, 971.0
1540.0, 713.25
1116.5, 1283.0
829.75, 932.5
332.25, 948.25
909.5, 1406.5
1162.5, 1361.5
915.75, 843.0
1077.5, 1202.5
517.0, 987.75
1676.0, 727.25
719.75, 930.75
1178.5, 743.0
455.0, 508.75
1773.5, 477.75
770.5, 818.5
1101.0, 758.25
132.5, 619.0
1410.0, 1004.5
393.0, 1466.75
736.75, 1141.5
1463.0, 1022.25
274.5, 820.75
302.75, 1263.5
1307.5, 817.75
1144.5, 798.25
1324.75, 1296.25
904.0, 1153.25
848.5, 1097.0
1342.5, 213.5
84.0, 201.5
559.0, 1100.0
352.5, 380.75
1052.75, 308.0
1036.5, 299.5
1014.5, 730.25
493.75, 79.75
843.25, 752.25
524.75, 887.5
346.75, 519.5
1054.0, 1463.75
1175.25, 1037.75
1610.25, 308.0
350.0, 760.25
102.0, 941.0
254.5, 153.5
787.25, 1238.25
630.0, 779.5
572.25, 1311.75
758.0, 1102.75
1473.75, 895.0
1234.0, 1393.5
1288.75, 228.5
11.75, 78.0
637.5, 1012.5
1587.25, 386.25
679.25, 439.0
1000.5, 1028.0
1209.0, 531.75
177.0, 1364.0
1152.25, 815.5
731.0, 796.75
1491.75, 1275.25
595.0, 841.5
1639.0, 443.5
1265.25, 1508.75
1095.75, 1066.5
715.5, 272.0
618.5, 1115.75
1009.0, 1012.5
1505.25, 259.0
173.25, 646.5
243.75, 1410.5
1194.75, 803.5
1319.5, 886.0
1266.25, 241.25
693.0, 1245.0
637.5, 1188.75
754.75, 1456.25
664.0, 1377.25
910.0, 1033.75
462.0, 918.0
713.75, 853.75
595.25, 926.25
235.75, 1118.75
773.0, 667.25
1443.25, 1334.5
926.0, 833.25
603.5, 943.5
674.5, 146.25
1514.0, 628.75
847.75, 1064.25
1438.25, 1257.5
869.0, 490.0
1541.5, 1287.25
509.0, 1525.25
1545.5, 593.75
1252.5, 447.5
1211.0, 988.25
1151.25, 639.25
367.75, 88.75
1144.25, 1777.75
422.5, 1079.25
868.5, 673.0
922.75, 710.0
828.5, 841.0
923.25, 945.0
1408.0, 1070.0
838.25, 1145.25
1622.25, 1212.25
317.0, 619.0
604.75, 721.0
1006.25, 222.75
1641.25, 1585.75
1658.5, 627.25
900.25, 605.25
527.0, 1546.25
503.25, 1722.75
1279.75, 1256.25
313.0, 293.5
88.25, 781.25
236.75, 1405.75
957.25, 1366.5
883.25, 1531.0
879.75, 1022.5
455.0, 495.25
1300.25, 538.5
423.75, 1216.0
1333.75, 1025.5
483.25, 938.0
1103.25, 1593.25
817.0, 759.25
245.0, 704.5
739.5, 774.5
992.0, 1572.25
793.75, 811.5
1532.75, 1270.0
1425.25, 947.5
1193.5, 777.5
1271.5, 1356.5
601.25, 689.25
1305.5, 282.25
945.5, 239.75
1161.75, 904.0
712.5, 409.75
1526.0, 220.25
861.5, 910.0
878.25, 794.25
1142.25, 713.5
786.25, 696.0
1564.5, 843.0
793.75, 1229.5
1034.0, 966.0
1771.75, 1405.25
1237.25, 1503.25
984.0, 202.75
507.25, 1205.5
1533.25, 544.75
255.75, 877.75
278.75, 1276.25
257.25, 864.25
1368.25, 1081.0
1650.75, 779.5
267.5, 1044.25
853.25, 1069.0
1149.0, 1221.0
1793.75, 732.75
736.75, 285.25
232.25, 721.0
1078.75, 1142.75
537.75, 458.75
422.25, 1882.5
357.5, 1038.5
1392.75, 1524.75
1255.75, 1099.5
754.75, 1325.25
1081.0, 972.25
846.25, 1247.25
1798.75, 626.75
389.5, 938.0
527.0, 161.25
965.0, 1142.0
1001.25, 197.75
948.0, 1349.25
239.0, 1228.5
853.75, 1121.0
1630.25, 654.5
1075.0, 843.25
542.25, 1554.75
693.5, 748.0
329.5, 680.5
1568.75, 1488.25
776.0, 1227.75
733.25, 1390.0
836.0, 1184.75
381.25, 1397.5
584.0, 981.25
448.25, 1293.75
1342.5, 970.5
416.25, 793.25
1027.5, 895.75
1544.0, 175.75
1386.25, 919.0
786.5, 1015.75
994.0, 1127.25
1106.5, 507.75
1060.25, 880.0
692.75, 1381.75
1437.5, 1760.25
860.75, 459.25
1212.0, 308.25
911.5, 706.25
826.5, 906.5
724.75, 504.0
919.25, 488.5
1536.75, 1464.5
1405.0, 1083.5
857.75, 603.75
1475.25, 861.25
935.0, 1398.5
1056.25, 613.25
785.25, 395.5
827.5, 1435.25
1920.0, 795.0
570.25, 828.25
979.25, 863.5
1069.75, 1752.5
1380.0, 1658.75
1455.0, 886.5
596.25, 122.0
907.75, 1484.5
353.0, 830.5
676.0, 596.0
659.0, 1162.5
641.0, 181.25
1059.75, 880.0
948.75, 767.5
1462.0, 584.0
1068.0, 1256.5
974.25, 904.0
1607.5, 1294.25
587.5, 405.25
1315.5, 540.25
1038.75, 1121.0
58.0, 639.0
806.75, 324.0
1425.5, 241.5
1003.75, 706.25
892.75, 953.0
1182.75, 1185.0
984.25, 875.0
656.0, 706.0
1285.75, 1306.25
1344.5, 525.5
1276.75, 485.75
1043.25, 780.0
1019.5, 597.25
1788.0, 1158.5
1712.25, 1428.0
763.5, 1087.25
719.5, 871.0
536.25, 818.0
1043.0, 1590.0
1403.5, 1508.25
372.75, 1282.0
1462.25, 727.5
877.5, 454.25
1063.0, 996.5
1265.75, 1298.75
1195.75, 769.75
969.75, 519.75
973.75, 904.0
768.0, 687.5
823.5, 1103.0
522.25, 998.25
554.0, 1231.0
355.75, 1548.0
130.25, 455.25
1391.0, 956.5
819.0, 901.75
721.25, 524.25
419.5, 903.0
1730.5, 1057.0
665.0, 1402.25
1551.0, 402.0
1050.0, 987.0
357.25, 1234.0
628.75, 968.25
1187.5, 928.75
1048.75, 967.75
852.25, 820.5
910.0, 1006.75
1085.0, 742.0
1063.0, 813.5
681.5, 1077.5
1120.0, 137.75
875.5, 827.0
1833.5, 1596.25
549.0, 553.0
905.25, 178.5
979.25, 1810.25
1145.0, 1476.25
1115.5, 1373.5
779.25, 1873.0
1591.0, 1070.0
1590.5, 1553.5
1389.25, 519.25
920.0, 977.75
1161.5, 1452.0
536.0, 1203.25
47.5, 302.0
1159.75, 538.0
1113.0, 1393.75
941.75, 338.0
657.5, 1103.75
1636.25, 704.5
1508.5, 1067.0
1401.5, 979.5
666.5, 905.25
1169.75, 809.5
1614.0, 867.5
281.0, 1144.25
1436.0, 1577.25
1364.75, 310.5
788.0, 805.75
886.75, 216.25
747.0, 863.0
1754.0, 906.5
1139.25, 1373.25
986.5, 456.0
1335.5, 1252.75
977.75, 981.0
482.0, 891.75
1590.0, 1194.25
1117.25, 1144.25
853.75, 741.5
339.5, 1232.25
1416.5, 367.75
1091.25, 1550.0
912.0, 803.5
1328.0, 778.0
1282.75, 183.25
599.25, 1577.25
1055.0, 397.5
238.5, 313.5
1702.0, 398.5
196.25, 1429.25
1043.75, 165.5
1038.0, 1323.25
237.5, 261.5
998.5, 1367.0
1260.5, 405.0
133.25, 539.0
1205.0, 1067.25
759.5, 990.0
592.5, 945.5
1450.5, 1207.25
1073.75, 1280.5
1123.75, 1743.25
1135.25, 864.75
847.5, 1122.0
1058.0, 128.75
1464.75, 1111.75
613.0, 1005.0
1090.25, 1315.0
1003.0, 1385.25
888.5, 764.25
846.75, 318.75
1023.5, 667.5
667.0, 1492.75
1050.5, 1091.0
965.5, 572.75
803.75, 931.75
1080.5, 1788.0
700.25, 634.25
757.25, 677.0
1237.25, 1711.25
537.75, 908.5
1097.0, 1463.25
1262.75, 1488.5
756.5, 951.5
487.75, 504.5
1327.25, 627.75
464.0, 321.75
850.0, 1036.25
1274.5, 1295.75
875.75, 722.0
729.5, 227.5
261.0, 1188.75
723.0, 164.0
1033.75, 664.5
846.5, 945.75
1424.75, 437.0
390.5, 780.0
1486.0, 1491.0
117.75, 667.25
956.5, 647.0
1578.75, 1073.0
641.5, 1290.75
1388.5, 721.5
1433.0, 813.5
109.75, 676.0
1511.5, 1268.25
1181.5, 1204.25
578.25, 1511.0
645.25, 1048.0
673.5, 1490.75
572.25, 245.5
1075.5, 868.25
872.5, 1016.75
1801.0, 605.5
445.5, 718.75
1504.0, 1512.0
834.25, 1079.75
1276.25, 1367.0
461.5, 818.75
1030.0, 724.25
1474.25, 1141.5
1571.25, 657.0
1519.25, 1109.25
850.75, 1055.5
583.25, 1705.5
1592.0, 566.25
1448.5, 796.0
1342.75, 1087.0
858.0, 962.0
845.75, 978.5
551.0, 937.25
1395.75, 1464.0
963.5, 403.25
1239.0, 162.5
846.75, 1448.5
1126.25, 1592.0
1017.5, 891.0
488.25, 1033.25
250.0, 81.25
1093.0, 713.0
1266.25, 912.5
709.25, 1565.5
711.5, 977.0
403.0, 1325.0
878.5, 662.25
1455.0, 1695.5
1058.0, 1376.0
1587.75, 1109.5
726.25, 1057.75
1060.75, 1381.75
159.75, 655.25
631.25, 1045.25
1407.75, 578.75
308.25, 1279.75
452.0, 658.0
1613.25, 886.75
313.75, 213.5
648.25, 178.25
247.25, 552.25
797.25, 1397.0
1022.5, 425.75
927.75, 1040.25
155.75, 689.0
1454.0, 1343.0
1120.0, 894.75
1321.5, 100.0
202.25, 643.25
1047.5, 327.25
1079.25, 1278.5
909.25, 601.25
1336.25, 1258.5
989.5, 232.5
1384.75, 1734.75
1502.0, 1643.0
728.25, 1756.0
934.5, 1489.0
59.0, 840.25
992.0, 689.0
1204.0, 342.0
1118.5, 1025.75
272.5, 839.0
1870.0, 357.25
568.25, 991.0
928.75, 909.25
1146.0, 247.25
635.25, 528.0
1688.5, 917.75
1024.0, 889.0
586.0, 986.0
504.5, 976.25
1413.25, 407.25
1184.75, 478.0
1573.0, 604.0
990.0, 944.25
554.25, 1530.5
1395.5, 1189.5
779.5, 1277.75
933.75, 1103.75
833.75, 1314.75
297.5, 1517.75
758.0, 1225.0
937.0, 626.0
668.25, 179.0
1030.5, 710.75
823.75, 1160.75
1146.5, 1017.75
298.25, 341.75
896.25, 709.25
640.25, 480.75
573.25, 1303.0
1093.0, 464.5
961.25, 1520.5
542.25, 913.25
938.5, 1089.25
1111.75, 570.25
1203.0, 165.75
506.75, 622.75
670.25, 877.25
981.75, 802.75
918.75, 1290.75
626.0, 393.25
904.5, 785.25
1032.75, 1376.25
541.0, 952.75
602.25, 1288.25
394.75, 817.5
1122.0, 449.75
1445.0, 933.75
820.75, 704.25
1565.5, 1082.75
1303.0, 431.5
1199.0, 976.75
425.25, 1089.75
1250.25, 740.25
1330.0, 1214.25
680.5, 1534.0
458.5, 949.75
1411.0, 688.5
1085.75, 1511.5
936.5, 384.25
855.0, 374.5
1214.5, 1619.0
1157.25, 949.25
1565.0, 606.0
1483.5, 1314.75
769.25, 1149.75
245.75, 852.75
1466.0, 568.5
200.0, 23.0
1508.0, 981.25
904.75, 928.75
632.5, 332.5
257.5, 660.0
1108.5, 623.25
427.75, 226.75
931.0, 1208.75
625.25, 1562.5
425.25, 906.75
1560.5, 1182.0
1783.5, 1158.5
943.25, 891.75
1962.25, 1010.25
596.25, 316.5
1720.5, 1346.0
938.0, 1265.5
1166.75, 443.5
519.0, 299.0
1330.75, 214.5
1181.75, 1151.25
22.5, 66.25
797.25, 1141.75
1421.0, 835.75
1160.25, 1157.25
1383.25, 774.5
1355.5, 1285.25
1344.5, 961.75
1030.75, 1265.5
1413.75, 628.75
950.25, 1366.5
41.25, 590.0
1161.0, 1718.75
255.5, 1450.75
638.5, 1173.25
948.0, 1295.25
664.25, 140.5
1531.5, 830.75
664.25, 1218.25
429.0, 539.75
1569.0, 1342.75
726.0, 1070.25
1356.25, 827.75
723.0, 796.75
1122.25, 1246.25
1482.75, 1164.5
1084.5, 1185.0
906.5, 817.0
255.75, 1476.75
1565.0, 1017.25
1164.0, 1391.25
1834.0, 713.0
679.0, 998.5
1334.75, 833.75
1073.0, 1403.75
399.25, 587.25
133.0, 596.75
1110.5, 896.75
843.0, 1546.75
782.75, 962.75
929.5, 1333.0
1143.25, 881.0
1335.0, 859.75
1038.0, 329.25
1248.25, 1165.0
1293.75, 290.0
1771.0, 959.25
843.0, 887.0
1186.75, 921.0
856.75, 857.0
1148.5, 984.0
775.75, 1082.25
816.75, 665.75
1258.75, 953.0
737.5, 426.75
605.75, 764.25
947.5, 1354.0
1250.75, 602.5
1046.25, 1123.75
657.25, 1213.5
113.5, 1242.25
1076.0, 1193.75
920.5, 989.25
342.0, 1230.25
1081.0, 1329.5
665.5, 512.25
257.5, 228.5
610.0, 1174.5
1268.0, 780.5
1274.25, 1654.0
888.75, 1174.5
438.0, 334.5
642.5, 172.5
1097.25, 678.25
1072.25, 1554.0
599.0, 909.75
1342.0, 1393.25
677.5, 1005.25
943.75, 1413.75
721.75, 1188.75
1344.0, 1255.5
740.75, 1562.25
1472.75, 644.5
1287.25, 1180.0
636.5, 762.0
699.25, 1084.0
822.75, 69.5
501.5, 917.5
108.5, 263.75
660.75, 160.75
927.75, 1431.25
1604.25, 816.5
977.75, 816.25
1166.0, 645.75
1385.5, 473.0
1595.75, 1308.75
652.75, 528.75
783.25, 890.5
716.75, 870.0
1835.25, 1261.0
1150.5, 1558.0
1080.5, 669.75
1279.25, 947.0
1578.5, 529.75
1423.75, 828.0
507.25, 955.0
221.75, 264.5
1359.0, 1421.0
522.75, 1538.5
1501.5, 780.0
402.5, 997.5
1398.5, 358.25
819.0, 847.75
1251.75, 1065.75
1475.25, 1277.25
1849.0, 571.25
1345.75, 1026.25
1801.5, 924.25
1465.25, 1423.75
1453.0, 362.5
1057.75, 1375.0
296.75, 988.0
741.0, 327.5
1016.5, 86.75
1087.0, 491.5
1716.25, 1575.25
1000.25, 796.75
795.0, 815.25
1426.5, 592.0
910.5, 1187.75
1196.5, 1035.5
1009.25, 1676.0
1494.0, 1441.75
1112.0, 752.25
960.5, 572.75
1618.5, 178.75
1118.75, 1501.5
1506.25, 765.5
910.0, 1011.5
1239.25, 572.75
1365.25, 1033.75
1237.25, 1487.75
888.25, 1409.5
665.75, 1308.75
1390.75, 811.0
841.25, 1279.0
748.75, 1664.25
1218.75, 330.25
987.0, 160.25
734.0, 1283.0
855.25, 857.0
70.0, 770.75
1084.5, 629.25
997.25, 340.25
1598.75, 857.0
745.25, 1214.5
500.25, 1668.75
466.5, 914.0
1278.25, 829.5
1033.25, 924.5
1449.75, 774.75
1613.25, 1029.25
1038.25, 341.75
769.5, 613.25
840.5, 534.5
831.75, 1418.75
1391.0, 1255.0
706.25, 833.5
801.5, 813.25
1126.75, 1068.0
947.0, 805.0
447.75, 925.75
1480.25, 687.75
1501.0, 956.25
42.0, 772.0
1566.75, 1192.5
495.5, 899.25
857.75, 353.25
962.25, 402.25
1547.0, 1034.75
1323.25, 914.75
1330.75, 1089.0
713.0, 923.0
711.25, 1028.0
1825.75, 675.5
1157.25, 981.0
1085.0, 1040.5
1406.75, 1505.25
1016.5, 1575.75
1349.75, 1162.0
1307.5, 1200.0
1256.0, 809.5
524.5, 525.25
1018.5, 1078.75
488.5, 718.25
1394.5, 1580.5
371.75, 1045.0
317.5, 1008.0
1321.5, 778.0
1207.0, 1234.75
1229.5, 1039.0
895.5, 1309.25
1083.75, 1138.75
945.0, 818.5
1624.5, 1195.75
934.5, 730.0
992.25, 1275.5
1434.75, 720.0
1715.0, 1725.5
623.5, 680.25
1615.0, 1577.25
1213.25, 370.75
555.75, 999.75
1044.0, 914.75
681.5, 833.75
843.25, 1552.5
1118.25, 1076.75
1148.75, 931.0
1394.25, 711.75
1487.25, 1280.0
1807.25, 1131.25
776.25, 1355.75
1421.0, 867.5
477.25, 662.5
809.5, 1215.75
1175.75, 335.5
741.25, 581.75
1383.75, 322.75
1283.25, 1376.5
1467.5, 1540.25
1447.25, 1147.5
1260.75, 853.75
1485.75, 1051.75
1058.75, 753.75
1091.0, 862.25
1305.25, 645.25
754.0, 1577.5
108.0, 1687.25
714.0, 308.5
632.5, 298.75
699.5, 554.25
854.25, 256.0
1296.0, 634.75
1040.0, 765.5
682.25, 853.0
846.25, 983.25
633.0, 592.5
886.0, 547.5
1757.25, 903.5
1417.5, 1253.75
936.0, 291.75
1279.75, 1044.25
526.25, 472.25
1700.25, 560.25
250.5, 445.25
1127.0, 845.5
917.25, 1322.5
713.25, 1001.0
1239.0, 709.5
559.5, 332.25
693.5, 1561.75
792.25, 1331.5
883.5, 1286.25
1021.5, 744.5
1229.5, 1091.0
658.5, 428.5
797.75, 983.75
1367.5, 1627.0
1580.0, 437.25
757.75, 433.25
1094.5, 528.0
208.75, 417.75
472.75, 696.25
545.0, 1355.25
1021.0, 209.0
1554.25, 1528.75
1559.75, 1181.0
1482.25, 837.0
667.5, 1007.25
222.5, 446.5
1193.75, 950.75
1160.75, 698.75
982.75, 1408.5
623.25, 1241.75
685.0, 1453.0
893.5, 597.5
1740.0, 1378.5
1091.5, 1090.5
1501.75, 1504.25
1019.75, 1385.0
636.0, 800.5
1611.25, 252.0
1818.0, 938.5
1797.75, 545.75
858.25, 992.75
1462.0, 1280.25
1125.75, 1420.5
1419.0, 1174.75
1011.0, 1250.25
1104.5, 975.75
1342.5, 941.5
370.0, 777.25
1013.0, 753.25
413.25, 1209.25
1351.0, 1585.75
1611.5, 637.25
203.0, 791.5
736.25, 674.25
862.0, 508.25
440.75, 489.5
1104.0, 1576.75
407.0, 1171.75
1477.5, 243.75
749.5, 1545.75
1071.25, 214.25
1425.5, 1773.75
704.25, 591.75
1148.25, 382.0
1718.0, 1025.25
615.0, 1217.75
507.5, 1254.5
946.5, 549.75
250.25, 647.5
941.75, 1099.75
1664.5, 831.25
749.75, 1571.75
77.75, 1368.75
1302.0, 1109.5
104.75, 714.5
1354.5, 892.25
1187.5, 1566.25
1832.75, 235.25
1116.25, 1018.0
342.0, 896.0
1330.0, 925.25
1211.5, 997.75
1277.25, 1593.25
991.0, 759.25
770.25, 553.5
848.25, 1132.5
988.0, 1204.25
821.0, 1159.75
1137.0, 1345.25
1442.0, 488.75
635.25, 1068.25
178.5, 1477.5
212.5, 403.25
123.0, 1062.0
1250.25, 568.75
670.5, 431.25
791.25, 848.0
1117.75, 1481.25
1014.25, 1183.75
249.75, 1006.75
553.0, 255.25
1170.0, 996.25
938.25, 107.75
725.5, 1029.75
361.5, 1321.5
1450.5, 532.0
624.25, 1221.5
1023.75, 201.25
526.25, 576.25
725.5, 729.25
935.25, 1689.25
1052.5, 879.0
201.25, 648.0
1155.75, 549.5
1354.5, 1186.0
113.25, 574.75
908.75, 841.0
381.75, 754.0
968.25, 1281.5
1513.5, 520.75
1415.25, 986.0
823.5, 1132.75
523.0, 453.0
1188.5, 592.5
376.0, 892.75
335.5, 107.25
1429.5, 531.25
283.75, 526.75
412.0, 1117.75
1225.5, 928.25
1204.0, 516.25
1348.25, 848.0
1274.25, 1012.5
738.0, 497.0
1079.5, 1119.5
1396.0, 103.0
41.0, 451.25
476.0, 1158.5
933.0, 1075.75
1016.75, 497.0
1427.25, 1237.25
1355.0, 1296.75
568.0, 956.25
1339.75, 1399.0
600.0, 797.0
841.5, 1271.25
764.5, 84.5
1468.25, 879.5
725.75, 990.25
1043.0, 1195.0
733.0, 1615.25
1320.0, 940.75
202.5, 1019.75
1261.5, 1329.5
1055.75, 753.75
1561.25, 1147.25
1650.75, 847.75
258.25, 1043.25
1188.5, 886.25
1346.75, 1096.5
743.5, 1403.25
695.5, 1162.0
359.75, 818.75
582.75, 795.25
76.5, 976.75
491.25, 1291.25
846.0, 1289.5
427.0, 682.25
624.5, 1299.5
1278.5, 880.5
1015.5, 1072.0
635.25, 277.5
802.25, 1040.5
632.75, 1316.75
1132.5, 1071.75
648.25, 822.5
1535.75, 1546.25
815.75, 742.75
1603.25, 599.75
1144.5, 787.5
771.25, 1369.25
1461.0, 1567.25
303.5, 736.5
393.0, 77.75
724.75, 1473.75
1843.25, 787.0
397.0, 462.0
1260.25, 1486.5
962.75, 721.0
1173.5, 1073.25
156.0, 1659.75
971.75, 522.5
851.0, 105.75
927.25, 430.5
430.25, 681.25
1404.25, 1550.5
695.25, 1429.75
809.0, 829.5
542.0, 996.0
807.75, 810.25
1630.5, 1049.25
709.5, 1275.5
117.5, 1154.5
552.0, 1626.75
250.25, 568.5
657.5, 708.75
674.25, 952.25
674.25, 1311.5
1513.75, 1075.5
670.25, 1645.75
1861.5, 775.25
527.5, 941.25
1328.75, 1127.5
1061.75, 1294.0
293.75, 249.25
1136.75, 1240.25
1231.5, 1703.5
210.5, 703.75
562.25, 428.5
681.25, 231.75
1366.0, 1371.75
683.0, 1204.5
1650.75, 841.0
1265.25, 361.5
1324.25, 1644.75
741.75, 783.0
756.25, 1255.75
1506.25, 1319.25
703.5, 127.5
1843.5, 1289.75
514.5, 1591.5
322.0, 750.75
483.75, 751.0
556.5, 567.25
1161.25, 247.0
464.25, 201.25
917.25, 812.0
1113.0, 815.75
932.75, 1395.5
759.0, 301.25
221.5, 125.75
282.75, 1539.0
241.0, 734.25
795.75, 1747.5
1374.0, 1238.75
788.0, 587.0
830.75, 1143.25
649.25, 985.25
1534.75, 827.75
757.0, 556.5
1193.25, 1283.0
1075.25, 872.0
1742.0, 1030.75
1772.0, 1009.25
1245.0, 563.0
1085.5, 1052.0
337.25, 1242.75
1477.75, 484.5
1796.0, 800.0
1047.75, 1350.0
961.0, 936.75
1191.5, 1087.5
1754.75, 948.75
1093.75, 710.0
383.0, 694.25
1405.75, 1229.75
1580.75, 965.0
556.25, 534.5
1476.0, 289.0
1357.5, 361.5
930.5, 782.0
676.25, 807.75
751.25, 754.0
1176.5, 797.75
956.25, 1186.25
413.0, 1450.0
671.75, 965.75
1024.75, 709.75
401.25, 264.5
1518.75, 1263.25
1458.0, 803.5
613.25, 1354.5
805.0, 974.0
1109.5, 1678.75
1130.25, 1947.25
783.5, 1280.5
971.25, 875.0
612.5, 1211.0
982.75, 715.0
473.75, 1968.5
1674.75, 1043.0
813.25, 991.25
1320.5, 1639.0
1158.0, 1136.0
865.0, 989.75
48.5, 905.75
819.75, 395.0
929.5, 847.5
946.25, 731.75
1388.75, 176.25
577.5, 136.5
552.75, 1280.0
1595.5, 862.75
1575.25, 470.0
1135.0, 1514.75
493.5, 1166.0
1463.5, 214.0
1812.5, 651.5
732.5, 1242.5
882.0, 900.0
477.25, 1216.25
1255.5, 644.75
298.0, 829.0
940.5, 1288.5
1724.5, 637.0
625.5, 495.25
382.25, 1203.75
1284.75, 1198.25
1569.0, 791.75
1196.25, 890.0
1088.75, 1286.0
515.5, 852.75
1054.0, 1139.0
1543.75, 681.25
491.5, 1480.0
1166.25, 970.25
787.75, 1507.75
922.25, 457.5
1255.0, 168.0
635.0, 590.5
1398.25, 748.25
372.0, 422.75
1417.25, 1481.0
949.75, 1475.25
671.75, 240.5
1756.25, 628.0
525.0, 1307.25
670.5, 221.25
1142.0, 611.25
616.75, 778.5
993.5, 1423.75
1133.25, 777.0
1495.5, 949.5
925.75, 306.25
795.75, 898.0
1196.75, 1242.5
618.5, 1450.75
1075.5, 1008.75
897.5, 1000.0
1154.5, 620.75
1364.25, 1221.5
858.0, 1043.75
1610.25, 159.5
1460.0, 1077.0
1346.75, 1553.0
1675.0, 1003.5
1134.0, 678.75
1042.75, 1801.75
1033.75, 1699.75
1671.0, 1037.25
576.0, 920.5
503.75, 980.0
1427.0, 165.25
411.25, 1006.0
1528.75, 1286.25
1219.5, 413.0
