230.25, 1206.0
1325.5, 1197.25
698.75, 336.75
899.75, 1758.75
1134.5, 1662.5
884.25, 1125.25
1330.25, 1456.0
1171.75, 354.5
653.0, 1431.75
997.25, 1566.5
758.25, 1274.5
1381.0, 555.0
59.0, 66.75
754.0, 886.25
1149.75, 298.0
923.75, 1669.5
1172.0, 853.25
698.25, 657.5
1783.5, 452.0
1007.75, 1633.75
887.25, 1092.75
1523.25, 845.0
738.75, 751.5
118.5, 1004.5
1028.25, 770.75
1360.25, 547.0
683.0, 522.75
702.0, 803.0
298.5, 1356.25
1041.75, 1177.75
1469.75, 1341.5
1097.75, 1341.75
495.5, 1198.25
1276.75, 1016.75
1447.75, 1285.0
1530.5, 1200.75
1199.75, 909.5
1270.0, 1658.5
1026.5, 1043.0
1490.5, 413.75
757.25, 1352.5
300.5, 83.5
1700.75, 727.5
1634.75, 930.25
1011.25, 908.25
1224.75, 933.5
747.5, 1091.0
499.5, 715.5
1249.5, 458.75
285.0, 577.0
660.5, 787.0
1474.0, 1357.5
907.5, 485.75
1090.75, 1112.5
1258.75, 1041.0
831.75, 1554.0
1017.25, 1779.0
825.25, 1004.0
1806.5, 1567.75
831.0, 812.5
547.25, 601.75
615.5, 560.75
804.25, 1624.25
877.0, 1343.25
937.5, 703.75
783.25, 1117.5
931.0, 153.75
1595.75, 1574.75
527.5, 707.0
904.25, 402.0
1398.25, 926.5
824.0, 1146.75
680.0, 565.5
507.75, 1375.75
486.75, 305.5
1433.25, 583.75
435.25, 1028.5
1387.5, 551.75
577.25, 819.75
1484.75, 987.75
1562.0, 466.75
586.25, 903.25
636.5, 1258.75
1366.5, 1172.0
1594.5, 1154.0
1695.25, 1236.75
919.75, 1226.75
1057.25, 1258.0
1291.0, 485.0
641.5, 1452.75
1621.75, 1339.75
1049.75, 1158.25
150.25, 397.0
705.5, 1587.0
1503.5, 1524.0
1294.75, 1194.0
1491.5, 1100.75
1638.0, 1215.5
1004.25, 1625.0
1186.75, 383.25
1539.75, 1229.75
772.0, 1254.75
849.25, 733.75
1365.5, 1250.0
1148.75, 949.75
738.5, 1581.25
1688.75, 314.5
1039.25, 1845.75
1426.0, 1737.5
1657.5, 1366.25
1620.75, 854.25
702.0, 1568.0
1022.75, 1662.5
1149.25, 820.25
542.25, 1545.0
716.75, 896.5
1291.25, 611.5
1243.25, 981.25
1499.25, 763.5
942.75, 652.0
945.0, 813.75
1027.75, 729.5
903.75, 541.75
1208.75, 1194.5
309.25, 433.25
1852.5, 981.75
1130.5, 1602.25
1117.25, 567.0
567.5, 377.25
757.5, 362.25
1063.5, 1691.75
1025.5, 1694.75
973.25, 549.25
125.25, 192.0
1298.5, 1530.75
711.75, 1457.25
250.5, 428.25
1418.25, 1330.25
1251.75, 1385.5
1172.5, 1116.5
1580.5, 1450.25
821.75, 995.25
1028.5, 1098.75
1338.25, 319.75
625.25, 460.25
1233.25, 412.25
1214.25, 695.5
1611.0, 784.0
1135.0, 426.5
853.25, 1005.75
1293.5, 1528.0
936.0, 1485.0
1087.0, 796.25
1089.25, 958.0
1106.0, 1076.5
1584.25, 1595.75
1480.5, 1173.25
1244.75, 1156.25
1130.75, 1165.25
680.5, 1009.75
1269.5, 1245.0
741.0, 933.75
1366.75, 1681.0
1436.25, 561.5
1009.5, 446.25
1729.25, 791.0
536.75, 927.25
725.75, 799.0
1333.75, 751.0
405.0, 1268.0
334.75, 519.0
1235.5, 765.25
725.75, 1362.5
314.75, 125.5
255.75, 748.75
1023.5, 1287.25
1090.5, 1761.25
1421.75, 232.5
1041.75, 826.0
1652.0, 939.75
1768.25, 1092.5
1206.0, 1736.0
1029.5, 1594.5
790.5, 739.0
535.75, 1005.25
1029.75, 966.25
754.75, 1467.25
718.0, 955.25
1672.5, 640.25
526.75, 1485.25
1495.75, 1690.5
1045.5, 971.5
1095.75, 1327.0
1270.25, 678.5
1068.0, 898.5
908.25, 875.5
1231.25, 1131.75
739.5, 1896.0
1449.5, 288.75
951.0, 567.75
1575.75, 1201.75
808.25, 35.0
1178.0, 1000.0
1349.0, 1268.25
1162.5, 930.0
1093.25, 1421.25
1023.0, 672.25
1625.5, 187.5
1084.5, 709.5
1189.5, 1180.5
1006.25, 1117.25
680.0, 1149.5
1430.0, 892.75
358.25, 941.75
1631.25, 1123.0
377.5, 1157.25
1507.5, 870.5
1329.75, 1244.0
1472.75, 1712.0
1267.5, 465.25
1854.25, 538.75
931.0, 1492.5
1219.5, 835.0
1448.5, 1493.75
1703.25, 1791.0
506.5, 975.5
805.0, 514.75
1208.25, 1716.75
1125.75, 1172.75
1194.0, 1131.75
863.25, 840.5
1060.0, 747.25
1328.25, 1451.5
17.5, 645.0
854.5, 1819.25
1619.25, 327.5
189.75, 961.75
1599.25, 497.5
1251.75, 87.75
1494.25, 590.0
1440.5, 1151.25
411.25, 957.25
1301.0, 893.5
1362.5, 930.75
315.5, 505.0
972.5, 1327.5
782.75, 150.75
554.5, 1360.5
857.5, 1223.25
1307.0, 637.25
853.25, 835.0
1103.5, 1372.25
32.0, 793.0
1101.5, 1145.75
1539.5, 1506.25
623.25, 626.5
1064.75, 633.75
941.75, 1122.75
888.25, 492.25
949.5, 1721.25
922.75, 1406.0
1611.25, 1675.5
910.75, 982.75
1504.25, 978.0
449.25, 1145.5
1654.25, 1303.0
1453.25, 444.5
1536.0, 360.25
1737.0, 1218.75
568.0, 1395.25
888.75, 1489.75
1079.0, 283.0
1210.75, 1069.25
790.75, 312.25
1220.75, 1829.5
956.25, 143.75
1052.25, 1094.75
638.0, 146.25
773.25, 579.25
1008.0, 483.0
1503.0, 1120.75
951.0, 1332.75
224.75, 438.0
1489.75, 1212.5
1777.0, 1070.0
728.75, 1159.25
503.25, 147.25
1026.0, 1777.0
759.0, 1121.25
1589.25, 1810.25
749.0, 924.5
683.25, 499.0
614.0, 990.25
1417.75, 735.75
974.0, 1130.25
558.25, 1325.0
1404.25, 1455.75
901.5, 783.0
973.0, 1017.0
645.5, 1564.25
873.75, 918.0
687.25, 1143.25
1260.75, 181.5
1041.75, 283.0
1300.0, 227.0
301.0, 558.5
897.75, 1392.25
827.5, 643.25
1316.0, 731.0
870.25, 335.5
1517.25, 961.25
1498.5, 616.25
1441.5, 902.5
1222.5, 1004.0
1521.0, 543.25
1574.75, 545.5
1235.0, 1297.75
841.75, 856.0
1071.0, 323.0
1602.0, 731.25
700.25, 371.75
1031.0, 1226.5
1524.0, 1074.25
1215.5, 1338.25
614.25, 1308.0
1186.5, 1424.75
1061.5, 560.25
1681.75, 870.75
503.0, 785.75
798.0, 1241.75
537.75, 507.75
928.75, 1351.25
827.0, 1718.75
1694.5, 536.25
737.75, 1253.0
657.25, 1499.0
178.0, 866.5
855.25, 890.75
955.75, 1601.75
455.25, 527.25
994.0, 407.0
796.0, 1015.25
717.0, 118.0
1548.5, 292.0
796.25, 950.5
770.5, 1312.0
1529.5, 575.25
1377.5, 1150.75
1396.5, 1431.0
1582.0, 1656.0
1525.25, 750.5
338.5, 131.75
749.75, 740.5
946.25, 1839.0
242.5, 871.25
1631.75, 641.75
923.25, 542.25
1587.0, 1286.5
784.75, 397.75
1540.25, 577.75
668.5, 808.5
1544.75, 901.25
753.5, 886.0
256.25, 650.0
999.5, 471.5
979.25, 1269.75
770.5, 376.25
871.0, 1087.25
613.0, 515.0
1035.5, 805.5
500.25, 572.5
1006.5, 892.0
1001.0, 455.25
1790.0, 872.25
723.75, 1358.0
961.0, 795.25
1376.75, 1164.0
1458.25, 1594.75
1635.0, 1108.0
1454.0, 1206.5
956.75, 970.5
936.75, 577.0
1361.25, 1657.5
1056.25, 1004.75
980.5, 382.5
1081.0, 1093.5
1066.75, 508.5
1551.75, 949.5
365.0, 330.75
850.0, 771.75
1479.25, 602.25
581.75, 1194.5
1351.75, 1331.25
893.75, 577.25
1058.0, 923.75
1563.0, 1758.25
798.75, 866.5
1032.5, 657.0
1070.5, 654.0
302.75, 679.0
1173.25, 1526.75
276.0, 927.25
1122.0, 1058.0
1682.0, 816.25
420.25, 880.25
338.75, 1013.0
210.25, 1628.75
726.75, 953.25
1125.75, 1203.5
943.5, 1817.0
482.25, 224.5
356.0, 438.5
914.75, 711.75
1114.75, 1457.0
1018.75, 1069.5
389.5, 1239.0
1546.25, 1267.5
826.5, 1486.25
446.75, 324.5
1284.75, 1612.0
858.0, 933.25
1254.75, 1021.75
1568.75, 1194.5
1354.25, 1056.0
452.25, 1888.25
537.5, 774.0
1186.75, 1561.5
82.75, 858.5
20.25, 708.0
1105.5, 502.5
1279.75, 1609.25
1111.25, 311.0
221.5, 1501.75
1540.25, 1715.0
839.75, 458.75
1104.5, 1516.25
872.0, 1774.25
954.0, 948.5
239.0, 862.5
886.0, 1488.25
1099.5, 1513.5
1094.0, 1640.25
1223.75, 1073.0
1111.0, 567.0
174.5, 485.5
799.25, 556.0
963.5, 1466.0
1261.0, 328.5
1597.25, 1620.0
923.5, 1242.5
712.5, 187.25
618.5, 1153.25
614.25, 201.5
182.75, 954.5
1403.0, 1810.25
1257.0, 439.0
831.0, 1628.75
1122.75, 1246.25
1014.5, 1063.75
980.0, 713.5
478.25, 717.5
907.5, 366.25
457.0, 839.0
128.5, 709.5
1490.75, 1356.5
851.5, 1329.25
1140.0, 671.75
1639.5, 1069.5
433.75, 1297.5
972.5, 1177.25
1315.5, 1827.0
1391.75, 629.25
1483.5, 65.0
929.0, 743.5
564.75, 1342.25
529.25, 878.75
1604.25, 1668.25
731.75, 30.5
568.5, 924.25
1462.5, 1812.25
764.25, 717.75
1476.25, 464.0
454.75, 868.5
1507.5, 1102.75
371.0, 839.5
1358.0, 84.75
1615.0, 1107.25
787.0, 580.0
506.5, 644.25
1378.25, 977.0
1063.25, 691.0
510.0, 1418.0
903.5, 1231.5
673.5, 459.5
1320.5, 1085.25
236.5, 1339.25
351.75, 815.25
75.75, 1203.0
605.5, 1562.75
980.0, 1096.0
984.5, 856.0
905.25, 587.0
976.75, 821.0
981.25, 581.0
833.0, 738.5
434.0, 1051.75
72.0, 685.25
1142.5, 1714.75
816.5, 555.25
1511.5, 1374.75
1272.5, 519.25
1343.0, 640.0
943.0, 276.5
1457.0, 631.0
979.75, 1352.0
1202.25, 897.25
1565.5, 748.75
1085.0, 631.25
1197.75, 1700.75
1100.75, 636.5
1101.75, 1313.25
1304.0, 1656.75
412.5, 302.25
99.5, 806.25
520.75, 1611.75
1000.25, 1616.0
999.25, 1502.75
1068.75, 946.75
730.25, 620.5
1045.5, 278.25
1247.75, 1185.25
1177.5, 999.75
949.5, 1581.25
803.25, 838.25
907.25, 632.5
919.5, 991.0
329.5, 642.5
650.25, 737.0
372.0, 963.0
596.75, 670.0
1502.0, 676.25
1100.75, 827.75
1793.75, 857.25
701.75, 1704.5
545.5, 764.75
1251.75, 1829.5
974.75, 1540.5
952.5, 985.25
114.5, 261.25
1138.0, 1773.75
981.75, 834.0
294.5, 613.0
1026.5, 752.75
1424.5, 326.25
1488.25, 525.25
600.75, 1314.25
930.75, 300.5
958.5, 1292.5
998.0, 146.25
832.5, 1441.75
1472.0, 277.25
1755.75, 1051.5
96.25, 913.75
1116.75, 396.0
1643.0, 1109.0
1520.25, 406.25
1386.25, 585.25
1053.25, 695.75
1429.75, 1582.5
907.0, 516.25
859.0, 322.5
492.25, 1387.75
709.25, 496.25
769.5, 1048.5
1442.5, 684.5
365.25, 296.75
914.0, 936.75
843.75, 187.75
746.25, 1507.0
1279.5, 950.0
914.25, 872.0
525.25, 1382.0
693.0, 811.75
681.75, 1693.5
1361.5, 687.75
1298.75, 1729.0
986.0, 1041.25
1334.75, 1499.5
1024.25, 973.5
1593.25, 251.75
1009.75, 1016.75
287.75, 1073.75
1124.0, 379.5
1100.5, 902.75
1320.75, 849.75
926.25, 923.0
372.0, 409.75
634.5, 1305.5
1303.0, 618.0
1699.75, 706.5
606.75, 877.0
786.75, 665.25
1132.25, 1412.0
730.0, 886.75
789.25, 1325.75
1718.0, 1372.25
1182.75, 1139.25
903.25, 1880.25
662.25, 234.75
1578.75, 1049.75
718.25, 962.25
920.5, 1305.75
785.25, 1436.25
1761.0, 1563.25
990.0, 749.75
1123.0, 1021.0
1142.0, 1301.25
1041.5, 1153.75
1621.5, 1305.5
599.0, 1033.25
1105.25, 1352.75
743.25, 986.25
1571.5, 885.25
780.25, 870.0
257.25, 995.5
982.5, 1777.0
944.75, 588.25
1356.0, 1197.0
1004.0, 1027.25
1149.25, 1657.0
690.0, 1418.0
760.5, 975.25
1148.25, 1543.75
1354.0, 970.5
825.5, 659.25
1700.5, 1267.0
1411.25, 1183.0
1356.75, 1002.75
241.5, 618.0
809.25, 974.75
1038.25, 1633.5
1212.75, 985.0
1665.5, 1237.5
859.75, 1829.0
1379.5, 1428.5
1251.0, 1480.75
959.5, 671.5
831.0, 723.75
1308.25, 1129.75
806.75, 1632.5
1808.25, 1398.0
1568.0, 1621.0
788.0, 1287.5
1301.25, 337.0
1478.75, 1718.75
693.25, 1512.0
955.0, 539.25
1563.0, 491.25
924.75, 1140.75
655.75, 258.5
614.25, 1178.25
1320.75, 487.75
927.5, 46.0
1537.5, 1351.5
1244.75, 1620.75
386.75, 503.25
510.75, 1254.5
1618.5, 412.5
711.0, 808.0
1435.25, 912.75
178.0, 736.75
598.25, 865.5
1555.0, 712.25
900.25, 51.5
744.75, 980.25
800.5, 1772.5
410.75, 414.0
461.0, 769.5
931.5, 1253.75
1690.5, 1080.5
803.25, 677.75
788.75, 721.0
839.0, 1076.5
746.25, 964.0
466.75, 1705.0
355.25, 684.0
1153.25, 621.0
901.75, 1162.25
707.25, 1417.25
1074.0, 352.0
800.0, 1529.75
1041.5, 1355.25
1546.75, 998.0
1252.75, 1782.25
423.0, 963.75
1459.0, 1643.0
972.0, 412.0
788.75, 348.75
959.75, 617.0
1480.5, 893.25
839.0, 1267.75
1469.5, 583.25
782.25, 362.25
941.0, 835.5
601.25, 1024.25
1217.0, 1574.75
1207.0, 1378.0
1274.25, 660.25
972.5, 846.0
841.75, 736.5
1095.5, 920.5
908.75, 1774.0
1062.0, 1247.0
716.75, 999.0
1841.0, 1467.25
1168.25, 1203.0
858.75, 1353.75
772.75, 1163.0
803.0, 1125.0
585.25, 711.5
674.75, 549.0
1706.25, 904.75
1641.5, 592.5
1663.75, 1147.75
1150.75, 1470.0
662.5, 1317.5
810.25, 353.75
1484.0, 1294.75
1387.0, 230.5
1257.25, 797.75
847.25, 237.5
1268.5, 1043.0
853.0, 46.0
475.0, 1429.5
950.0, 1673.75
1376.0, 1047.5
287.5, 978.0
1279.0, 546.75
1378.5, 581.0
1139.5, 852.5
581.75, 1256.0
1241.25, 1048.5
1172.0, 1539.75
1437.0, 842.0
1194.5, 1466.75
1660.75, 999.25
665.0, 1042.25
1391.5, 745.25
1602.75, 1172.25
644.0, 535.5
619.25, 1573.75
858.5, 1237.5
1564.75, 1738.75
638.25, 1854.0
729.25, 1111.75
501.5, 501.5
1371.0, 672.5
1427.0, 273.0
539.5, 1062.0
837.0, 488.0
1370.0, 1122.75
688.25, 1338.5
1102.0, 917.25
1473.0, 1367.25
1504.5, 250.75
1052.75, 1802.0
1634.25, 247.0
1477.75, 499.0
583.75, 738.0
429.5, 1151.75
1094.5, 1381.0
818.5, 1205.25
805.25, 1297.0
1055.5, 1834.25
1222.25, 587.25
760.75, 750.0
1091.5, 1041.25
893.75, 1021.25
1691.75, 958.25
1003.25, 1252.25
24.5, 222.0
1081.75, 216.25
1442.5, 1661.25
827.0, 482.5
1258.25, 1484.75
1149.0, 625.5
1145.5, 1542.25
1069.75, 356.5
1428.25, 1639.75
845.0, 1213.0
1259.75, 905.0
1301.0, 1740.5
706.75, 440.25
962.75, 786.0
1288.0, 640.5
882.25, 1032.0
744.0, 259.25
338.25, 650.75
1467.0, 879.0
522.75, 199.0
867.0, 897.25
232.25, 630.0
619.0, 521.75
370.75, 1338.0
762.0, 989.75
1235.75, 1749.0
1653.75, 1716.0
553.0, 1288.0
1225.75, 1552.25
356.5, 753.0
436.0, 957.25
1569.25, 945.5
578.0, 748.5
1121.25, 388.25
1640.75, 1743.0
1131.25, 1148.5
933.5, 1128.5
772.5, 1620.5
146.75, 1436.75
920.25, 1220.25
631.0, 572.75
821.0, 557.75
1517.25, 862.25
607.5, 1096.0
1371.0, 682.75
1291.5, 1605.5
1591.25, 1193.25
1305.25, 820.75
1132.0, 954.25
898.5, 535.5
1417.0, 1213.5
1504.25, 889.25
1036.0, 1130.25
1102.0, 927.5
1320.0, 712.75
929.75, 1737.75
1406.0, 1467.0
324.5, 691.0
818.5, 652.0
1364.0, 453.5
1445.5, 884.25
914.75, 411.25
1580.75, 753.75
862.0, 1649.25
1299.25, 704.75
1024.25, 1205.75
1599.75, 1597.5
1441.25, 496.0
732.5, 1588.25
1396.5, 1140.75
1050.25, 216.0
665.75, 486.0
997.75, 262.25
1467.0, 698.0
312.75, 766.5
1539.0, 239.0
388.0, 582.5
1326.75, 825.75
1356.0, 674.5
1759.5, 684.75
1248.75, 1168.75
957.25, 923.0
841.0, 1333.75
1191.0, 713.5
783.25, 878.5
1485.0, 1619.75
784.5, 363.5
489.25, 1662.75
609.0, 898.75
1349.0, 445.25
804.75, 692.25
1396.0, 525.75
1400.5, 849.25
970.25, 1087.25
1470.0, 856.75
1426.5, 986.5
538.0, 1098.75
502.5, 71.75
1621.0, 1295.0
824.25, 1406.5
1583.25, 669.75
1251.25, 1457.0
459.0, 1328.5
707.25, 1075.75
31.25, 536.5
196.5, 1559.75
914.25, 551.0
557.75, 621.25
449.5, 438.75
1203.75, 1133.75
1630.75, 1184.25
1204.0, 505.5
1005.0, 1000.5
1439.75, 1086.0
1557.25, 723.75
383.75, 1140.25
832.0, 1069.25
778.25, 1630.5
969.5, 1100.5
780.5, 1792.25
1007.5, 1097.5
1333.0, 887.25
854.75, 931.5
210.0, 467.5
1631.5, 990.0
164.25, 435.5
279.25, 1103.25
1730.0, 911.0
1390.25, 1099.75
1424.0, 708.5
1313.5, 364.25
1559.25, 1141.5
1001.75, 353.25
673.25, 787.25
1596.5, 397.0
1245.5, 904.0
1626.75, 359.0
1346.25, 986.75
845.75, 475.75
858.0, 834.25
1083.75, 1218.0
1084.75, 1894.75
1220.25, 572.5
528.5, 591.5
425.75, 845.75
1300.75, 1453.5
1193.75, 756.0
654.0, 763.0
591.25, 1804.25
916.75, 467.0
913.25, 1383.75
936.75, 1424.0
1275.5, 1122.0
1494.75, 392.25
1596.25, 1780.0
606.25, 1068.0
689.0, 983.75
147.0, 829.0
982.0, 1213.25
354.0, 867.75
1493.0, 664.5
1611.5, 979.0
1018.0, 1547.25
1256.25, 534.25
1629.5, 582.5
1377.0, 447.0
1248.5, 499.25
314.0, 1207.75
1490.0, 888.25
964.75, 852.0
1519.25, 737.0
1160.5, 1209.0
756.0, 1085.5
974.0, 870.75
1518.25, 1187.25
880.25, 1208.5
918.5, 13.75
692.5, 1385.25
1731.0, 1034.5
1601.25, 1601.75
353.0, 1509.25
632.75, 140.0
1573.5, 1736.75
527.75, 796.0
427.25, 648.5
677.5, 1185.75
1143.75, 154.75
1027.5, 565.5
849.75, 939.0
667.5, 1552.5
1331.5, 1105.0
923.75, 706.5
688.0, 689.5
835.5, 917.5
982.0, 1032.25
684.75, 978.0
994.25, 1390.75
1581.0, 1464.25
583.0, 1345.5
1199.0, 704.25
690.5, 786.5
473.75, 486.25
584.25, 1394.0
1002.25, 1361.0
1685.0, 1822.0
1408.0, 969.5
1308.75, 307.0
1164.75, 289.25
1645.25, 970.25
1097.75, 378.75
423.75, 1193.0
1053.0, 1023.5
588.0, 1539.5
1244.25, 493.5
964.75, 1234.5
1280.0, 892.25
1656.75, 1150.75
1131.5, 1114.5
327.0, 627.5
738.5, 44.5
1153.0, 928.25
1108.25, 1573.0
1765.5, 1203.75
455.75, 1074.0
1125.25, 1063.25
951.0, 1083.5
567.75, 1402.0
400.25, 780.5
964.75, 298.75
829.5, 429.25
1059.5, 1764.75
563.5, 1013.75
1002.75, 1422.75
901.0, 1790.25
617.25, 1016.0
719.0, 1775.5
1020.0, 848.25
884.75, 978.75
795.25, 1704.75
1504.0, 612.5
1458.25, 580.5
1557.5, 1806.5
1552.25, 741.5
699.5, 1816.0
1058.5, 715.75
810.25, 1532.0
894.25, 932.75
1026.25, 527.25
1271.0, 627.75
1224.0, 1110.75
1272.25, 112.75
1258.75, 269.25
832.0, 154.0
1559.5, 533.75
1493.5, 1300.0
1292.5, 441.5
918.0, 1471.75
904.75, 1000.0
641.0, 1182.75
773.0, 777.25
949.5, 1482.25
317.0, 1376.75
1314.0, 818.75
887.25, 703.5
125.0, 1165.25
467.0, 1138.25
1068.5, 540.25
148.75, 577.25
1093.25, 629.0
1035.0, 1430.25
201.5, 466.25
705.5, 624.0
1148.5, 51.5
1274.75, 964.5
1670.5, 376.25
707.25, 543.0
1203.25, 1857.5
824.5, 1372.5
921.75, 1245.0
1013.5, 680.75
1394.75, 699.25
1229.25, 1431.25
1211.75, 571.25
1342.5, 680.75
697.75, 216.75
1748.25, 852.75
294.25, 1333.5
110.0, 1157.0
1320.25, 1816.0
512.5, 490.5
847.75, 1668.75
869.25, 919.0
42.25, 1068.5
1343.25, 486.5
107.25, 752.5
1258.5, 344.25
686.25, 791.0
1488.75, 1051.5
1571.5, 967.25
1016.25, 340.75
1280.0, 1285.0
826.25, 1482.75
443.0, 1237.75
704.5, 1456.75
1468.0, 480.0
655.75, 521.5
700.25, 1632.0
1124.0, 844.0
1474.0, 223.75
1190.0, 1204.75
376.5, 634.25
860.25, 1590.25
53.5, 941.5
1394.5, 1710.0
647.0, 936.75
1194.75, 900.0
1368.0, 1330.0
841.75, 617.0
655.0, 1470.5
716.5, 1507.75
1040.75, 685.5
1249.75, 950.75
887.75, 584.25
874.25, 1304.25
944.75, 861.5
1016.25, 1095.5
179.25, 1048.25
789.5, 1162.0
778.5, 288.5
1174.0, 892.0
1795.5, 687.5
1096.0, 1235.0
1276.25, 395.0
1560.0, 1169.25
452.5, 819.5
804.5, 1552.75
613.75, 262.75
165.5, 897.25
880.75, 918.5
1159.0, 1256.0
875.25, 1045.25
1591.5, 1743.25
1146.75, 1461.0
713.25, 860.5
504.25, 1158.75
1558.25, 878.0
437.25, 1248.25
809.5, 1183.25
507.75, 1369.0
987.25, 1373.25
273.25, 837.0
773.75, 1911.5
1195.5, 333.5
915.0, 397.75
872.5, 640.75
874.75, 802.5
1489.25, 1868.0
1419.0, 1119.0
1422.5, 202.25
572.0, 875.0
363.0, 1173.25
819.0, 1137.25
700.5, 1386.25
12.25, 488.5
767.75, 1232.0
1071.75, 1208.0
1006.0, 219.0
741.0, 1480.25
1135.75, 215.25
1240.75, 686.25
439.5, 474.25
961.5, 235.5
990.5, 712.5
910.0, 958.5
1058.75, 671.5
1229.75, 939.75
1186.25, 1069.5
1028.75, 644.75
1053.25, 1361.75
1066.75, 1205.25
1061.25, 768.5
1346.25, 1027.75
887.0, 788.75
150.5, 889.0
1191.0, 764.75
1651.5, 488.75
1509.5, 1261.0
1109.5, 897.5
892.75, 597.25
965.25, 1508.0
471.25, 1547.0
1285.0, 1489.25
468.25, 643.75
1005.75, 1038.5
1508.75, 519.5
310.75, 782.5
1837.25, 1776.0
1361.25, 1418.5
1111.0, 1444.75
1473.25, 619.5
943.5, 823.25
922.25, 1508.25
1692.25, 1645.0
956.0, 553.5
529.0, 1066.5
223.0, 1427.5
1215.5, 1109.5
867.0, 586.5
991.0, 1337.75
1828.25, 756.75
625.5, 1888.0
1425.0, 681.75
554.25, 1589.25
1234.0, 583.5
1142.25, 1711.25
692.0, 992.25
450.75, 538.5
850.75, 1465.5
827.5, 1360.5
409.75, 201.75
1532.75, 1185.0
885.75, 1122.75
1289.25, 1133.0
487.0, 244.25
1350.75, 1170.25
1175.25, 1705.5
506.0, 1088.0
1374.5, 582.25
1050.25, 1404.5
803.25, 1705.75
729.75, 681.75
919.75, 666.75
1480.75, 1101.75
1599.25, 852.75
1220.5, 931.25
848.25, 1559.75
1247.25, 1810.0
542.25, 793.75
1050.75, 711.5
1282.0, 1532.0
248.25, 1578.0
1252.0, 941.75
1297.75, 1537.25
678.75, 711.75
1606.5, 645.0
636.5, 326.5
1480.25, 859.0
1193.25, 373.25
735.0, 811.0
1218.75, 1767.0
1318.5, 1736.5
633.75, 485.5
1632.75, 1281.0
790.25, 1360.5
577.0, 1270.5
949.25, 1205.5
756.0, 945.5
818.5, 1659.5
339.25, 1590.5
945.25, 752.5
1186.75, 578.0
1561.25, 1238.25
857.25, 898.75
770.25, 31.25
673.0, 722.25
1302.25, 552.75
1679.0, 247.75
658.5, 1329.0
621.75, 817.0
1166.0, 1133.5
925.75, 1356.5
980.5, 1472.0
330.0, 1763.0
862.25, 529.25
771.5, 1770.25
586.0, 1545.25
1415.5, 929.25
825.5, 580.75
831.25, 952.75
930.75, 987.0
986.75, 1151.0
186.75, 424.0
475.0, 958.25
408.0, 1047.75
795.75, 1616.25
1482.0, 1724.0
1504.5, 1651.0
472.0, 1182.0
26.25, 223.0
906.75, 1831.0
370.75, 293.0
730.5, 1624.75
812.25, 863.75
1381.0, 1333.75
83.75, 370.75
301.75, 719.5
1707.75, 608.5
1672.0, 773.25
1170.25, 777.25
1112.25, 386.75
485.25, 718.0
426.0, 842.5
1221.75, 1181.25
961.5, 1010.75
1578.5, 482.75
683.25, 1236.75
1447.75, 936.75
620.75, 1086.25
591.75, 1172.75
793.0, 839.5
571.75, 779.25
1404.25, 1630.0
922.75, 835.75
1167.5, 936.25
312.5, 1285.5
294.75, 490.25
473.5, 1357.0
711.75, 1471.0
67.25, 378.75
1321.0, 1471.5
1362.5, 551.75
499.75, 866.0
544.5, 784.75
1080.0, 389.5
739.0, 1093.25
1010.5, 1509.0
760.25, 1535.25
1312.5, 695.0
1255.5, 981.25
1559.5, 957.25
1587.5, 1321.0
589.5, 1765.75
963.0, 622.25
710.25, 1678.5
599.75, 1334.25
898.5, 808.75
972.25, 1204.5
1335.5, 1056.0
918.75, 574.0
1674.25, 754.0
973.5, 1253.0
734.5, 397.5
1027.25, 1255.25
204.75, 1164.75
341.25, 1082.75
952.75, 681.5
601.75, 1188.5
917.0, 846.25
1200.75, 1620.5
377.25, 853.25
485.75, 407.5
751.75, 386.5
1384.5, 427.25
1104.0, 491.5
958.5, 1617.0
1599.0, 1129.25
1457.25, 146.25
658.25, 96.0
780.0, 685.5
1446.25, 399.75
1230.5, 776.25
1486.25, 1750.25
734.25, 1217.0
1612.75, 908.0
861.75, 488.0
807.0, 936.0
695.25, 1670.25
430.5, 1176.25
1470.0, 938.75
734.5, 1715.75
571.5, 854.25
713.5, 645.5
857.5, 1790.25
855.5, 1000.25
427.5, 836.5
1032.25, 513.5
1743.0, 774.75
1107.25, 957.75
208.75, 873.25
1381.0, 1535.25
1059.25, 1327.5
626.75, 1403.75
1153.25, 925.0
909.5, 1501.25
634.75, 810.5
961.25, 150.0
838.25, 639.0
763.25, 1885.25
1311.0, 1285.0
655.0, 1139.25
588.0, 1228.75
862.0, 1178.0
1388.5, 699.25
1233.25, 436.25
384.0, 594.0
893.5, 1188.5
726.0, 1130.5
797.5, 1364.5
1166.5, 461.0
1546.5, 431.0
1164.25, 862.75
1447.0, 960.25
724.0, 904.0
871.5, 1132.0
1056.0, 1243.75
266.0, 713.5
1425.0, 903.75
1092.0, 1014.25
888.5, 1749.25
1617.5, 985.75
1034.0, 1750.75
611.75, 832.0
794.0, 782.0
644.25, 955.75
1138.25, 916.75
1231.0, 1029.25
1190.75, 1434.0
790.75, 1070.5
85.75, 54.25
679.0, 1241.25
711.5, 801.5
1049.0, 1014.5
1112.75, 1213.5
1521.75, 1660.5
757.75, 140.5
1182.25, 1221.0
818.0, 1256.25
