943.5, 1626.75
1353.0, 819.25
658.5, 1171.25
1505.5, 750.25
1810.5, 971.5
916.0, 1745.5
1107.75, 1005.75
809.0, 1298.75
1049.25, 1394.5
1463.75, 1441.25
1240.0, 962.0
1136.0, 1507.25
709.5, 366.5
564.5, 609.75
1010.5, 562.75
1365.75, 796.0
1182.0, 508.0
1472.0, 1099.25
252.25, 540.75
1135.75, 1239.5
908.0, 1094.5
1314.75, 999.75
836.25, 1029.75
716.5, 364.5
212.0, 1518.75
552.75, 1279.25
1383.5, 849.75
1256.25, 369.5
794.0, 408.0
1109.5, 717.75
1323.75, 860.0
1435.75, 364.75
1300.5, 193.75
563.25, 1067.25
1011.0, 556.0
1424.75, 1119.0
1408.5, 1110.5
1620.0, 528.5
1606.0, 290.75
929.5, 546.25
1524.0, 764.5
505.25, 613.25
804.0, 1038.75
925.25, 612.75
1438.25, 1180.5
645.5, 920.0
33.5, 674.0
815.25, 611.0
966.0, 1006.25
1661.0, 530.0
231.5, 1167.0
1038.0, 319.75
1534.25, 644.0
1157.0, 1560.0
1504.75, 1259.75
1232.0, 1147.0
1121.0, 675.25
607.25, 323.25
1487.25, 1232.0
1263.0, 517.75
923.75, 743.75
1172.75, 673.75
1002.25, 480.0
818.0, 1753.25
1147.25, 955.25
1380.0, 517.5
1040.25, 508.5
1181.75, 475.25
932.75, 904.5
1501.25, 1169.25
1015.25, 1025.0
1309.25, 1282.0
1341.0, 1155.5
1561.75, 1002.0
1168.75, 1785.25
1164.0, 898.25
770.5, 1087.25
922.5, 842.0
826.0, 843.0
1149.5, 1202.75
1710.5, 1293.25
568.75, 954.5
19.75, 220.5
1317.5, 1358.0
668.0, 1318.5
1784.25, 1579.5
1753.5, 1098.25
1527.0, 1691.0
614.0, 889.5
833.5, 1076.0
1595.5, 855.25
1287.5, 1079.0
886.5, 1093.75
672.0, 1402.25
1283.75, 662.0
944.5, 1247.25
816.75, 532.0
1065.75, 462.0
1290.5, 692.75
1453.75, 679.5
1231.25, 578.75
1472.75, 1053.0
826.75, 1162.75
1237.0, 1217.25
1012.0, 1437.25
1447.0, 707.5
821.75, 367.25
178.0, 607.0
1374.0, 1342.0
1081.5, 353.0
1426.5, 1484.0
161.0, 814.25
85.25, 815.75
1136.25, 1343.5
804.5, 666.0
1125.75, 895.75
955.25, 702.0
175.75, 535.75
866.75, 393.75
722.25, 512.75
414.25, 736.5
1363.0, 1795.75
1016.75, 286.25
1581.0, 617.5
1185.25, 1754.25
928.0, 1865.75
1712.0, 1214.25
1489.5, 754.25
854.5, 1187.5
542.5, 1386.25
1046.75, 323.5
577.0, 547.0
1132.25, 1076.75
920.25, 1423.75
1733.75, 1593.5
1476.5, 1705.0
957.0, 1433.0
987.5, 928.0
1169.5, 961.75
1193.75, 1379.5
978.75, 734.5
490.5, 819.5
1281.5, 1185.0
841.25, 433.5
1692.0, 488.25
863.5, 1766.25
1464.75, 578.25
1013.5, 581.0
1809.0, 847.25
1212.5, 825.5
1428.0, 627.75
1715.0, 945.5
862.75, 1681.5
1130.75, 188.75
926.25, 1428.5
537.25, 1518.25
1273.25, 1344.0
1013.0, 1541.25
1085.75, 1357.5
887.5, 237.5
1026.25, 1276.25
1076.5, 1647.5
611.25, 1053.25
737.75, 1030.75
795.5, 857.75
819.25, 1759.0
408.25, 842.5
919.0, 921.0
750.75, 498.0
1219.75, 490.25
1381.5, 490.5
555.25, 461.5
742.5, 898.75
1856.5, 670.5
1449.75, 1483.75
1690.5, 736.75
244.75, 287.5
749.75, 1164.5
597.75, 1109.25
1346.5, 435.0
1097.0, 1347.75
1651.0, 1499.0
1199.75, 1861.0
839.75, 1459.25
1393.75, 1610.5
1062.0, 1651.5
763.25, 1944.5
1131.75, 835.0
365.5, 763.0
709.75, 1391.25
938.25, 1020.0
784.5, 710.5
1427.0, 1170.0
491.5, 923.5
428.5, 1411.5
1145.5, 1582.25
1443.5, 786.5
1269.0, 1645.5
45.75, 578.5
1388.5, 606.0
763.25, 625.0
1216.25, 1235.75
1068.25, 487.0
983.25, 328.0
767.75, 525.75
1605.5, 1831.75
459.0, 606.0
1348.25, 1943.25
1065.5, 540.0
449.0, 1111.75
1210.5, 1015.25
725.75, 1608.75
617.75, 1410.5
1003.0, 1263.0
843.0, 1517.0
1086.25, 1167.75
662.0, 875.5
873.5, 652.75
1117.75, 1132.75
958.75, 779.0
860.5, 1244.25
1902.25, 1434.75
584.75, 1217.25
1309.25, 484.5
1487.75, 728.25
1363.0, 1364.25
770.0, 1132.5
627.25, 428.0
1156.5, 1004.25
935.75, 798.5
845.5, 595.25
1428.5, 614.25
1055.75, 1071.75
567.5, 797.5
1003.75, 1164.75
1151.0, 1051.5
1240.5, 1111.25
1443.75, 570.75
1633.25, 778.75
1217.25, 1163.5
983.25, 1222.75
1418.25, 1211.5
1180.75, 1121.5
729.5, 1483.5
861.25, 1505.25
1250.0, 1507.0
604.0, 1616.75
526.5, 913.5
957.5, 1595.75
992.75, 1618.5
897.25, 293.25
192.25, 197.5
1635.0, 1091.75
1330.5, 1464.75
1230.5, 598.0
1060.0, 404.25
426.75, 732.5
839.25, 917.0
941.0, 960.25
1284.0, 491.5
1408.75, 933.25
1342.25, 912.75
1537.5, 322.25
469.75, 896.75
1297.0, 1395.75
744.5, 512.5
868.75, 1078.5
1031.0, 595.25
751.25, 543.25
883.0, 1642.75
891.0, 1333.5
278.5, 852.5
1283.25, 1125.25
806.5, 1409.5
1555.25, 735.25
1128.75, 672.25
592.5, 875.25
1106.75, 1103.0
693.0, 899.25
1305.5, 1380.25
1586.75, 700.25
1018.75, 670.5
907.75, 558.0
213.25, 1269.25
586.5, 1406.0
602.0, 1271.0
929.0, 1061.5
1521.25, 1149.75
647.5, 396.0
98.0, 1223.25
1145.5, 1333.75
1447.5, 563.0
992.75, 1135.0
1252.75, 1029.25
755.25, 685.75
590.5, 412.0
1357.25, 719.0
1408.0, 1325.25
1256.0, 1270.0
966.5, 554.5
781.0, 1808.5
1321.75, 1147.0
527.25, 991.5
1092.75, 1342.0
1381.0, 601.25
1167.25, 1412.5
1296.0, 801.5
1114.5, 1002.75
956.75, 1027.5
290.5, 1103.75
1553.5, 1016.5
1507.25, 1388.75
1439.0, 1114.0
1467.25, 479.0
837.5, 956.5
682.0, 392.75
1298.5, 1258.0
938.5, 856.25
255.5, 329.75
786.5, 1519.5
770.75, 668.25
1205.75, 657.0
912.25, 1712.75
1142.75, 1145.0
1397.5, 995.0
983.75, 791.25
242.5, 562.0
818.0, 766.0
485.0, 1506.25
1491.5, 1674.0
756.5, 1240.5
1455.0, 554.25
790.0, 1727.5
965.0, 744.25
1232.5, 812.75
576.0, 115.5
1281.5, 446.25
808.75, 1833.25
1451.75, 1090.75
531.25, 1192.75
977.75, 1021.5
1055.75, 1241.25
922.25, 1324.5
1310.5, 1091.25
1500.5, 815.75
942.25, 1449.5
1416.0, 891.75
241.25, 660.25
1190.0, 1001.0
1105.0, 482.75
1368.5, 1244.75
512.75, 1472.25
680.25, 674.0
1633.0, 1758.25
1243.5, 894.5
476.0, 1162.5
235.0, 564.0
1416.0, 1669.0
1027.0, 681.0
1374.25, 505.0
890.0, 1333.5
1267.25, 1136.0
267.0, 1123.25
545.25, 169.75
1052.0, 1301.0
1747.0, 824.75
1132.25, 1650.75
1151.25, 587.25
828.75, 1056.75
1440.0, 440.75
1118.75, 929.5
827.5, 678.25
1058.5, 1064.0
940.5, 293.75
1142.75, 1438.75
916.75, 829.5
1583.5, 629.0
1134.5, 1839.5
923.5, 860.25
1096.25, 1184.0
1310.5, 967.0
896.75, 763.25
945.25, 161.75
1427.0, 1450.25
1492.75, 968.0
1038.5, 1056.5
1300.75, 1080.75
1080.0, 875.0
913.0, 471.25
736.75, 1794.5
1277.5, 414.5
1394.75, 1400.5
1109.25, 710.0
489.25, 773.25
817.5, 583.0
1016.75, 1095.25
1038.75, 1023.75
1214.25, 1353.25
1409.5, 762.75
1235.5, 1497.5
1111.25, 1290.75
1345.75, 388.75
1292.0, 586.75
1386.25, 815.0
1108.25, 1376.5
1281.0, 1341.0
566.75, 98.25
304.5, 1151.75
528.5, 879.75
892.5, 1665.75
1259.75, 537.0
1002.5, 289.25
800.25, 1299.75
1486.5, 989.25
1146.75, 980.25
722.0, 1171.5
977.25, 897.25
1352.25, 1647.5
396.5, 649.0
600.5, 970.5
1236.0, 1131.5
1637.0, 1116.75
165.25, 714.0
319.5, 899.25
739.5, 539.5
647.0, 565.5
656.25, 994.0
1015.0, 1017.25
1351.25, 1595.5
638.75, 1325.5
1094.0, 629.25
776.75, 1861.5
539.0, 1863.0
1227.5, 964.0
1022.25, 982.5
799.75, 1241.0
1109.75, 520.25
736.5, 1102.0
1557.5, 1446.0
757.75, 1246.25
1300.25, 1557.5
868.5, 1091.0
672.0, 584.5
796.25, 1509.75
1140.5, 701.0
1034.75, 632.75
1798.0, 1509.0
1026.0, 798.5
1501.5, 495.0
1598.0, 1212.5
1399.75, 811.0
581.0, 597.0
263.25, 875.75
1575.5, 1049.0
858.25, 610.5
663.5, 717.5
264.25, 986.5
368.75, 676.25
1238.25, 1137.25
1047.5, 550.75
986.25, 1293.0
1120.25, 1804.0
500.25, 1148.75
1323.5, 904.25
1451.75, 1136.0
1580.0, 1367.75
912.0, 830.5
1103.75, 809.25
1778.0, 783.0
818.25, 478.0
914.75, 1195.5
1550.75, 873.0
1851.75, 710.0
818.0, 569.5
521.0, 1476.0
1481.75, 814.0
678.0, 589.25
716.75, 1120.5
1775.75, 1071.0
909.5, 1210.0
1402.25, 666.5
932.5, 890.0
739.5, 1251.25
654.5, 373.75
756.75, 652.0
601.75, 1041.75
1590.25, 587.5
961.0, 581.5
750.75, 1182.75
1820.75, 1816.0
759.25, 1108.5
873.0, 508.25
113.0, 950.5
858.25, 845.5
444.5, 641.75
881.25, 525.5
578.5, 793.5
1485.0, 1172.25
602.0, 1427.0
901.25, 1009.75
944.0, 1925.25
1622.25, 487.0
978.5, 367.5
1372.5, 1132.0
835.75, 1459.25
1421.5, 1124.75
1016.5, 1473.75
1004.25, 1131.0
555.25, 545.25
1227.25, 1826.0
978.75, 1053.25
808.25, 859.5
1194.75, 1090.5
759.0, 958.25
356.25, 718.75
568.75, 966.0
1333.75, 1737.25
1076.5, 1848.75
1173.5, 1005.0
770.75, 765.5
1505.0, 696.25
1308.5, 189.75
1546.0, 998.25
545.75, 626.25
1266.25, 946.25
865.25, 961.0
1109.0, 487.5
851.25, 723.25
1529.5, 1081.25
1474.5, 900.75
880.5, 917.5
1029.5, 340.0
1100.0, 1104.0
803.5, 1167.75
343.5, 977.0
1330.75, 1222.0
1318.0, 285.0
998.5, 1028.0
887.5, 915.5
588.75, 490.0
1636.25, 959.75
622.75, 852.75
741.25, 1139.5
519.25, 914.5
837.0, 1354.25
930.0, 1563.25
1149.5, 312.75
1003.25, 536.75
579.75, 1465.75
981.25, 1326.75
710.25, 1109.0
199.25, 762.75
808.25, 1094.5
685.75, 1501.25
1365.25, 1160.0
572.5, 899.5
734.25, 1618.25
1573.75, 1023.0
281.25, 1366.75
672.75, 655.75
1011.25, 286.25
965.0, 1017.75
695.75, 1413.5
1219.75, 867.75
1419.0, 661.5
1297.5, 460.5
374.75, 791.75
987.25, 1272.75
1450.0, 1469.25
756.0, 978.5
1705.25, 1195.0
870.25, 613.25
1203.0, 1042.25
847.0, 665.5
1264.75, 1612.75
990.25, 886.5
998.25, 218.0
350.5, 792.0
889.0, 1437.5
1599.0, 591.25
1176.0, 1396.0
1102.0, 1201.25
1050.5, 1170.0
189.0, 1118.25
1333.5, 1103.5
929.0, 969.0
1393.5, 701.25
1616.5, 677.75
1623.5, 617.0
1516.5, 1248.0
1062.75, 493.75
311.0, 894.5
1117.0, 890.0
775.5, 986.0
931.5, 1425.5
218.5, 920.5
1741.5, 1086.75
1668.0, 1127.0
1189.0, 1281.25
493.25, 895.5
1306.75, 1065.25
1030.5, 1162.5
616.75, 958.75
1040.25, 748.25
1093.5, 1393.0
812.0, 1446.0
1214.0, 1182.75
740.75, 897.75
907.75, 942.25
314.25, 116.25
1683.0, 456.5
925.5, 218.75
919.0, 514.5
326.75, 785.5
1101.0, 1626.0
914.25, 705.25
985.25, 1345.0
1333.5, 561.25
693.75, 1185.25
1164.0, 1196.75
1399.75, 1391.75
1303.0, 765.75
1694.75, 1041.0
398.5, 1327.0
1301.0, 1321.5
601.25, 551.5
1407.75, 1859.75
860.5, 661.5
588.25, 783.75
950.5, 237.75
643.0, 1055.75
420.5, 955.0
1506.0, 1094.0
873.75, 814.5
1508.0, 597.0
691.5, 1231.5
547.5, 148.5
890.75, 666.0
1054.25, 1279.75
1043.75, 1191.25
1141.75, 1536.0
960.25, 1378.0
1096.5, 941.25
1083.75, 722.75
1491.0, 1222.25
1310.5, 1534.25
991.5, 1075.25
772.5, 1123.75
1519.5, 913.75
1053.25, 1645.75
1381.25, 1187.75
537.5, 412.5
1042.5, 930.25
1124.0, 1299.25
1173.0, 573.5
1019.25, 982.5
1342.75, 983.0
1365.75, 303.75
890.75, 1560.75
1179.5, 695.75
633.5, 1672.25
923.5, 1185.75
1371.25, 1752.25
1468.25, 908.5
998.5, 1491.25
889.75, 431.0
1680.75, 1874.25
953.25, 1255.75
990.25, 814.25
615.25, 782.5
984.25, 626.5
1367.25, 349.0
1029.75, 829.25
617.75, 879.75
1137.75, 668.25
662.75, 1566.0
966.5, 1408.75
662.5, 1298.25
235.5, 1000.25
984.25, 1763.0
1322.75, 675.0
764.0, 714.5
1540.0, 731.5
1127.5, 906.25
524.75, 1088.75
733.25, 951.75
215.5, 574.75
913.5, 1449.75
1552.5, 1041.5
1203.5, 1681.75
299.75, 231.0
696.75, 909.75
650.0, 1047.0
961.25, 704.75
1680.0, 411.25
341.25, 768.0
1225.25, 983.25
313.5, 919.5
1195.25, 1004.75
1058.75, 814.5
206.5, 1191.25
1404.25, 1102.75
242.75, 1324.75
595.0, 566.0
348.25, 766.0
1230.5, 727.0
621.0, 1238.0
843.25, 1071.0
225.5, 545.75
1091.0, 263.25
807.25, 904.75
773.5, 868.5
1366.25, 114.0
195.0, 1468.75
1032.75, 978.5
757.75, 1813.5
945.5, 1048.75
836.75, 347.75
671.5, 557.5
254.25, 563.75
1029.0, 561.5
1285.0, 1867.75
1439.75, 851.0
1096.5, 1052.0
1086.0, 604.25
1541.25, 1704.25
1222.25, 1245.25
531.0, 760.25
664.5, 1754.75
917.5, 991.25
1471.0, 548.25
1166.0, 1045.5
734.75, 814.0
842.75, 1371.5
1207.25, 237.0
475.75, 1030.5
596.5, 1088.0
305.25, 836.75
1129.75, 1330.0
1040.75, 1505.25
673.75, 805.0
1244.5, 481.25
1263.0, 979.0
982.75, 1051.25
866.0, 1018.75
1323.0, 936.0
1480.25, 1035.5
831.75, 1466.0
1298.5, 969.0
1202.0, 610.75
1599.5, 1165.25
954.5, 1385.75
551.75, 787.0
814.5, 1046.25
1392.25, 1021.0
1648.75, 406.75
1355.25, 384.75
1077.25, 1664.75
749.0, 1136.5
966.25, 833.75
554.25, 1243.5
820.0, 1776.25
1363.0, 885.5
832.0, 1132.75
1335.75, 912.75
766.0, 628.75
1269.25, 892.25
1092.25, 1353.5
1391.25, 309.25
1480.25, 852.5
1674.25, 602.0
1514.75, 1091.0
787.25, 831.75
961.25, 1534.0
698.25, 1366.25
1261.0, 1711.0
817.0, 1261.0
945.75, 650.0
695.0, 1543.5
614.0, 691.0
869.25, 1494.5
1100.25, 1161.75
855.25, 897.5
452.5, 658.0
1581.0, 1621.0
1493.0, 829.25
1323.75, 1732.5
429.25, 1428.75
592.75, 1324.0
513.5, 1085.0
489.75, 543.0
1052.5, 1247.0
963.5, 1063.0
1365.0, 1642.5
961.0, 1024.5
491.75, 1483.0
761.5, 963.0
993.75, 1008.75
860.25, 1451.25
520.5, 1083.0
1038.75, 976.5
736.5, 1120.25
607.0, 510.0
687.25, 500.5
884.25, 1242.0
1114.75, 315.0
1234.25, 353.25
1453.25, 1023.25
1299.5, 1791.5
1090.25, 1425.75
1391.75, 420.0
931.25, 1072.0
395.0, 197.25
1119.0, 1385.0
685.0, 429.25
1280.75, 1744.5
367.25, 1785.75
1042.25, 1903.0
293.75, 748.25
1069.75, 1124.5
962.75, 677.75
435.25, 1433.5
1093.25, 1039.5
1788.25, 563.25
1382.0, 533.75
933.0, 1385.0
1911.75, 1345.0
619.75, 486.75
1265.75, 1454.75
901.75, 1746.5
1080.75, 1147.5
1559.75, 1352.5
644.5, 1858.0
377.5, 1306.0
90.25, 720.5
1616.75, 317.5
1302.5, 1464.0
1338.25, 1362.5
717.0, 688.0
1554.75, 557.0
747.0, 666.5
814.5, 438.5
1226.5, 1465.75
904.5, 374.0
802.75, 330.75
345.75, 772.75
1355.75, 1089.75
1295.5, 1224.25
1468.25, 1188.75
402.75, 815.5
1481.5, 1642.25
1376.25, 372.0
829.0, 1329.25
1722.25, 1254.5
1208.5, 1261.75
651.5, 1555.5
58.0, 729.5
719.5, 844.0
1198.25, 1140.5
220.0, 697.0
1577.25, 838.0
915.0, 220.75
1276.75, 1236.0
190.5, 594.25
719.75, 811.25
427.25, 1259.25
726.5, 1560.5
253.75, 1510.5
1134.25, 858.0
336.25, 194.0
911.75, 1116.5
941.75, 1813.5
611.75, 1031.0
522.75, 847.0
374.25, 1300.25
716.25, 720.75
1013.25, 892.0
684.5, 1925.0
1318.75, 989.0
901.0, 1119.5
589.5, 834.75
1023.25, 1163.5
780.5, 310.75
1056.75, 932.0
1935.5, 1103.0
595.0, 846.25
1330.5, 437.0
1315.5, 1525.5
1580.0, 602.0
1090.0, 792.0
815.5, 1143.5
1425.0, 273.25
552.5, 616.5
1557.25, 1248.5
1015.25, 453.75
885.75, 562.0
1081.5, 1284.25
961.25, 1461.75
408.25, 702.75
754.25, 148.25
403.5, 893.5
704.0, 1573.25
290.75, 526.75
1464.25, 1098.25
1184.0, 1170.5
1277.0, 1738.75
1420.75, 1117.0
1261.25, 528.25
1219.0, 566.25
1208.0, 1320.5
293.75, 1577.5
1333.0, 651.75
1745.0, 1319.75
990.25, 369.25
1487.75, 1431.25
533.75, 1405.5
953.0, 1261.5
1148.75, 187.5
1839.25, 1247.5
1616.75, 787.5
948.25, 1452.25
904.25, 876.75
791.0, 993.5
1110.5, 969.0
1430.0, 1303.75
590.5, 1180.5
1555.25, 543.5
1525.75, 440.75
983.25, 1207.25
1416.0, 1066.0
612.25, 1200.5
941.0, 886.0
162.75, 1098.25
475.75, 1010.25
82.75, 715.75
1252.75, 1138.0
313.25, 1225.75
673.75, 425.5
1353.75, 678.5
1060.25, 1015.75
1819.25, 521.5
1535.0, 1646.5
689.0, 1459.75
746.75, 927.5
1592.0, 611.5
818.0, 1175.25
1198.75, 1127.0
1097.0, 1083.75
227.75, 949.25
840.25, 1430.25
959.75, 1109.25
966.0, 905.0
743.5, 445.0
1056.0, 1199.75
896.5, 970.25
1168.0, 1063.75
768.75, 1692.0
703.25, 1782.25
1324.25, 1829.75
796.5, 521.5
599.5, 1576.25
752.0, 1148.0
711.5, 721.75
1132.75, 1099.75
946.0, 179.0
1029.25, 1161.5
718.75, 269.0
915.75, 651.25
877.0, 1197.75
546.5, 1617.25
1185.5, 1209.0
1425.25, 1788.25
1064.0, 648.75
1469.0, 1736.75
1042.0, 1438.75
1239.5, 978.25
1274.75, 1360.25
331.75, 939.5
605.0, 568.75
1449.0, 233.5
951.5, 1327.0
875.75, 1237.25
222.25, 813.5
1361.0, 519.5
1218.75, 768.5
1609.75, 1259.5
302.75, 1130.5
767.25, 862.75
1178.5, 1028.0
800.0, 487.75
1362.25, 1316.0
1570.75, 819.75
1515.75, 639.25
1679.75, 1488.0
1713.75, 1132.25
915.25, 1670.25
891.5, 1128.25
1194.25, 1219.5
769.0, 1175.75
253.5, 928.75
3.75, 855.25
1575.75, 655.0
1451.5, 807.5
883.5, 418.5
1626.0, 1026.25
668.0, 975.5
1188.5, 999.0
1230.0, 458.25
1744.25, 1045.25
767.75, 496.75
207.75, 517.0
1346.5, 941.5
1252.75, 589.0
1615.0, 761.5
762.75, 1497.5
6.25, 292.75
1341.0, 1348.0
942.25, 1492.75
1113.25, 1203.0
1169.25, 1135.0
1414.25, 1040.0
1083.75, 1459.5
697.5, 477.25
790.5, 327.0
642.5, 296.75
1232.5, 1332.75
1222.0, 525.75
1477.75, 486.5
768.75, 1084.25
1136.0, 314.75
746.0, 653.0
1619.0, 1622.5
840.5, 848.5
648.0, 726.25
1321.0, 321.5
177.0, 571.25
1525.0, 1720.75
1118.75, 972.75
1664.75, 355.5
1793.0, 1305.75
1087.5, 975.0
1489.0, 836.0
1327.75, 352.25
673.75, 1489.75
1308.25, 1540.0
741.75, 419.0
1416.0, 392.75
1158.25, 628.5
243.5, 650.5
693.0, 1112.0
1484.25, 367.0
1081.5, 1205.25
1427.5, 291.5
1195.25, 1323.5
1182.25, 837.25
1572.75, 1811.75
1315.5, 1923.25
1219.5, 722.25
1284.75, 1082.75
1443.0, 933.75
1044.25, 1437.75
847.0, 428.5
791.5, 13.0
394.5, 1130.5
1637.75, 526.25
549.75, 1067.25
285.0, 286.0
1135.0, 915.75
1327.25, 770.25
733.25, 787.0
1520.75, 284.75
759.75, 616.25
878.25, 1262.25
1223.75, 1909.75
1287.25, 1297.5
1319.0, 452.5
1241.75, 1094.75
940.0, 1473.5
1156.5, 1027.25
924.75, 1575.75
899.25, 1138.75
1176.0, 558.0
1134.25, 112.5
1000.0, 770.75
99.75, 547.0
606.5, 959.75
380.0, 834.0
1590.5, 604.75
173.0, 239.0
1183.0, 1274.5
628.0, 1071.25
1114.5, 1809.75
1138.75, 790.5
1505.0, 628.75
1536.25, 1704.25
1279.0, 1815.75
1359.75, 1682.0
1003.75, 946.0
1411.5, 602.75
449.5, 1245.5
767.75, 842.5
1390.5, 785.0
597.75, 524.5
827.75, 1518.0
1477.75, 714.75
241.75, 866.25
329.0, 1155.25
1727.75, 396.25
570.5, 1629.5
212.75, 998.5
508.5, 791.25
490.0, 1012.0
1121.5, 788.75
656.25, 913.0
1040.5, 1373.25
870.0, 1179.5
349.25, 888.25
1794.25, 1912.5
816.0, 750.5
673.25, 1483.0
309.75, 932.0
1702.75, 612.25
735.5, 1210.75
956.5, 1383.75
1267.25, 806.5
888.25, 1468.25
972.25, 856.75
640.5, 538.5
235.5, 1246.75
715.0, 968.25
875.0, 1073.5
179.75, 1282.0
1362.5, 1563.5
1236.5, 743.25
551.25, 1523.75
1012.75, 1341.75
1618.25, 1883.5
1430.25, 584.25
1427.25, 1388.5
1513.75, 1534.0
708.25, 1055.0
305.5, 815.5
1268.5, 1002.0
756.5, 185.75
925.25, 843.75
907.25, 221.75
1276.5, 692.75
1293.75, 452.75
973.0, 458.0
1207.0, 398.75
1064.75, 647.75
1205.75, 1457.25
948.5, 1568.75
905.0, 509.75
630.0, 1344.75
1189.25, 821.75
1670.5, 438.25
324.25, 620.75
996.75, 1418.0
1405.75, 1453.25
826.75, 1100.0
739.5, 1529.5
363.25, 400.75
1384.25, 1400.5
1319.5, 556.5
1326.25, 946.5
888.25, 684.25
611.5, 546.5
1633.5, 579.25
538.0, 586.75
1089.75, 248.75
1557.25, 973.0
1300.0, 1084.5
996.5, 849.75
1125.75, 473.75
1157.5, 706.5
1334.25, 1055.25
230.5, 1463.5
949.75, 686.5
1610.75, 1284.5
1533.25, 222.0
1000.0, 1776.25
1166.25, 958.75
995.75, 1124.25
557.75, 1221.25
452.5, 669.5
1624.0, 359.75
348.75, 1182.0
111.25, 1451.25
1121.75, 566.25
1366.75, 830.5
1641.25, 838.25
385.0, 1315.5
1116.5, 1599.75
662.25, 1329.0
1034.25, 1446.5
643.0, 687.75
374.25, 240.75
777.0, 1558.0
909.25, 737.0
1394.5, 378.5
936.25, 442.0
1051.25, 1298.0
600.5, 817.25
1293.25, 929.5
1667.0, 582.75
1197.25, 1165.5
1145.25, 899.25
907.75, 1527.75
1530.0, 1594.5
600.75, 784.5
1473.75, 317.0
1272.75, 1706.0
1333.25, 461.0
947.25, 465.0
755.25, 937.0
122.5, 781.75
1129.0, 590.25
1049.25, 1194.0
1298.25, 1124.0
1335.75, 917.5
442.5, 992.25
792.0, 1305.5
978.5, 880.75
1173.75, 1368.0
1719.75, 1110.0
919.5, 1034.5
1469.5, 1520.0
1434.75, 654.5
1021.0, 450.75
1087.5, 1189.75
959.75, 1552.25
801.25, 1074.25
1269.25, 955.75
868.25, 611.25
386.25, 1210.5
934.5, 1441.75
1482.75, 595.25
1019.25, 1333.0
550.0, 713.75
955.0, 1083.25
1125.25, 650.0
882.0, 1358.5
1552.75, 823.75
349.75, 868.0
1586.75, 468.0
1131.5, 1164.25
865.0, 1206.5
782.25, 459.0
714.0, 1262.0
401.25, 958.0
1447.0, 814.25
994.0, 1281.25
736.75, 1392.75
1578.5, 209.0
1471.0, 964.25
888.5, 461.75
519.75, 1303.5
954.25, 1416.5
560.75, 1605.5
1525.0, 733.5
1453.25, 1387.25
582.25, 639.25
1609.0, 1199.75
1280.25, 1514.25
1095.75, 723.5
310.5, 637.25
1763.5, 993.0
258.25, 821.75
301.0, 1018.75
1122.0, 1003.5
1300.5, 528.75
652.75, 743.5
1195.75, 571.25
1563.25, 1506.5
858.25, 1051.5
1480.5, 1477.5
1432.5, 1236.25
1223.25, 1589.0
1340.5, 1856.5
1610.25, 618.0
346.0, 1045.25
1311.5, 1270.25
1008.0, 676.25
1628.5, 848.0
1283.5, 435.5
785.25, 307.75
1446.75, 422.25
815.25, 1004.75
1115.0, 1181.75
1423.5, 474.5
1717.0, 1933.5
822.5, 1270.5
1204.25, 973.75
564.5, 879.25
890.25, 650.5
1361.0, 537.75
974.5, 1384.5
715.0, 1366.0
