542.25, 1466.25
452.0, 903.75
1252.75, 136.5
915.25, 616.75
458.75, 934.5
684.0, 681.75
940.5, 786.0
893.75, 1641.75
1143.25, 729.0
53.5, 656.5
174.25, 714.0
705.75, 701.75
560.75, 1663.5
923.0, 1117.5
576.25, 810.0
630.5, 487.75
972.0, 1110.25
1147.0, 486.25
443.25, 1487.5
1212.25, 1206.0
867.25, 434.25
919.25, 1419.0
1291.25, 818.0
1230.0, 1201.0
809.25, 1058.0
1675.25, 651.25
888.25, 670.0
268.25, 374.0
726.5, 1029.0
851.25, 752.25
461.25, 1090.5
440.25, 913.5
968.25, 1829.75
963.5, 942.75
590.25, 1165.25
1082.5, 1105.25
1601.25, 156.0
440.5, 880.75
1222.25, 1177.0
935.5, 1545.0
182.5, 130.25
1158.75, 1488.75
379.25, 1322.5
630.5, 1023.25
657.0, 134.0
1293.75, 1032.75
917.0, 746.75
66.5, 300.0
1167.75, 1290.25
1181.0, 1384.5
1055.5, 799.25
1480.75, 483.75
743.5, 998.0
820.25, 839.25
946.75, 1176.0
845.0, 1492.0
308.0, 1551.5
542.5, 1368.0
762.0, 836.0
1200.5, 614.75
908.75, 847.0
595.5, 1026.5
957.75, 1558.25
602.25, 1057.25
1288.0, 511.75
933.25, 872.75
1229.5, 900.5
843.5, 904.5
563.25, 1336.0
675.25, 481.5
1416.5, 351.5
910.25, 533.0
756.0, 707.0
1332.0, 427.5
801.0, 1752.5
698.0, 253.0
624.0, 58.25
1066.0, 345.5
247.25, 131.5
776.5, 348.5
993.25, 1247.75
1187.25, 997.25
77.25, 891.25
1007.5, 1452.75
967.5, 1261.5
311.0, 564.25
1418.0, 1115.25
492.75, 689.5
431.5, 1791.0
779.25, 772.25
103.75, 420.0
1405.5, 864.0
1161.0, 116.25
1090.5, 1867.0
445.0, 774.75
594.0, 915.75
756.25, 73.25
611.75, 910.75
1154.25, 503.5
1259.25, 1146.75
552.5, 437.5
821.75, 1838.0
1108.25, 483.75
919.25, 151.5
1353.75, 983.0
457.0, 1267.75
184.75, 671.5
1104.0, 909.5
1068.75, 886.75
340.0, 608.25
700.0, 1369.25
708.0, 700.75
240.5, 695.0
781.25, 392.75
601.0, 1331.75
1125.0, 786.0
896.25, 1248.75
1181.0, 1077.25
1259.0, 1297.0
804.75, 307.75
264.0, 1328.5
609.5, 1616.75
863.0, 369.75
993.0, 1215.0
976.75, 1565.75
468.25, 1617.25
390.25, 1397.5
738.0, 1456.5
831.0, 947.0
802.5, 955.0
184.25, 554.0
526.75, 1287.25
100.25, 505.75
1272.0, 823.0
421.5, 1454.0
1441.25, 279.0
290.75, 465.25
400.0, 1760.5
345.0, 861.5
982.25, 558.25
479.0, 1013.25
806.0, 1163.0
938.25, 1060.5
423.25, 330.0
993.0, 1691.75
445.25, 1336.25
975.0, 1069.75
634.5, 917.25
928.0, 939.25
491.5, 304.25
1301.5, 1043.25
845.0, 1001.75
990.5, 275.0
999.75, 344.25
493.0, 650.0
171.75, 1498.0
364.0, 274.75
584.5, 931.25
641.75, 1601.0
780.25, 1653.5
615.5, 1379.75
1341.75, 901.25
570.25, 785.0
1194.75, 981.75
1458.75, 1260.25
1176.5, 451.25
433.5, 1764.0
1273.0, 809.5
700.25, 252.0
641.75, 1359.25
1002.25, 559.0
302.5, 1226.0
934.0, 1721.25
1340.75, 1626.5
804.5, 1111.0
1156.75, 711.5
830.25, 1515.25
914.0, 1295.75
658.5, 943.0
164.5, 1108.0
707.5, 1654.25
228.25, 822.25
1218.5, 981.5
485.25, 802.25
539.5, 120.75
319.25, 509.25
686.75, 1444.5
803.5, 1477.0
467.0, 990.25
527.5, 1541.5
762.0, 1358.0
500.25, 1568.75
667.75, 770.5
159.25, 1181.25
1093.5, 1049.25
589.0, 1125.75
1265.0, 1353.75
173.5, 1027.0
992.75, 757.5
619.5, 1339.25
1387.25, 320.0
1344.5, 1200.75
910.5, 245.0
587.0, 963.0
696.75, 1056.25
618.5, 568.75
1387.0, 1489.25
635.25, 1530.75
622.5, 1312.25
587.75, 1165.25
961.0, 1661.25
1466.5, 617.75
335.75, 1321.0
1181.0, 1364.25
569.0, 759.0
459.75, 900.75
742.75, 834.25
1251.75, 299.25
1109.0, 672.5
854.75, 698.25
509.75, 285.75
780.75, 1581.25
564.0, 682.0
1200.75, 1221.5
1087.5, 979.0
950.5, 1272.25
946.0, 1371.5
1136.5, 971.75
702.0, 1577.25
1094.25, 650.5
533.25, 919.25
1280.25, 1068.5
1446.0, 1093.75
754.75, 608.75
353.75, 982.75
1304.25, 1577.75
1252.75, 468.75
1381.5, 217.0
858.0, 638.5
1480.25, 705.25
1116.75, 1232.0
573.0, 542.25
1275.0, 1083.0
165.0, 977.0
612.75, 825.0
1188.25, 669.75
1715.75, 1351.0
672.75, 1141.25
574.5, 888.0
996.25, 1141.75
679.0, 937.0
1002.5, 1296.75
1041.25, 1828.0
676.5, 1257.75
328.5, 1290.25
508.75, 1069.75
453.25, 1013.5
1381.75, 961.5
533.5, 1363.25
842.0, 656.0
745.0, 781.25
608.5, 950.25
866.75, 949.5
779.5, 301.25
1040.0, 71.25
575.5, 1416.75
625.25, 1553.0
629.75, 1453.75
1270.5, 940.5
949.25, 1788.5
483.5, 1318.5
95.75, 349.75
1262.75, 1576.25
972.5, 1076.5
957.5, 1446.5
367.5, 769.75
560.5, 1486.25
932.0, 1009.5
608.5, 1009.0
1391.25, 697.5
939.0, 1308.0
992.5, 1560.75
435.5, 1854.5
569.5, 1287.75
993.5, 953.0
1096.25, 388.5
251.5, 939.5
822.25, 615.75
619.5, 1750.5
1297.0, 887.25
292.75, 849.5
1019.0, 1089.5
199.0, 856.25
467.0, 441.25
669.75, 743.5
1582.0, 1401.5
1093.75, 1486.5
500.25, 301.25
852.75, 888.0
908.25, 944.25
894.25, 706.5
1156.0, 1214.25
1327.0, 565.25
165.0, 552.25
506.5, 1174.75
275.25, 521.25
292.5, 640.5
461.75, 1174.25
655.25, 688.75
547.75, 725.5
1075.75, 204.75
1094.25, 1061.75
1468.5, 950.0
1311.25, 491.25
345.75, 984.75
350.25, 526.25
261.25, 1060.75
432.25, 771.0
1431.25, 764.5
965.0, 778.0
812.75, 1173.5
285.75, 1445.75
618.5, 1515.5
691.25, 972.5
847.25, 693.5
531.75, 1461.5
378.0, 792.75
489.5, 1140.25
974.75, 1141.0
149.0, 987.75
859.0, 1219.25
1310.25, 1575.75
1452.75, 575.5
333.5, 1118.75
891.0, 1060.0
941.25, 712.75
714.75, 946.25
522.25, 1183.25
1215.5, 452.75
1457.5, 802.75
737.5, 1077.0
389.0, 515.25
253.0, 919.25
269.75, 1522.0
335.5, 680.5
822.5, 576.25
794.75, 1087.0
552.0, 234.25
487.25, 1186.5
1024.0, 500.0
708.5, 908.75
1700.5, 963.0
1082.25, 921.25
636.75, 1203.25
826.75, 927.75
1220.75, 973.75
389.25, 900.5
476.25, 562.5
1155.75, 939.75
1438.75, 514.0
932.0, 460.5
369.25, 1193.5
532.25, 1572.25
381.25, 550.0
927.25, 1010.5
600.75, 1095.75
597.25, 587.25
285.25, 1145.25
1391.0, 240.0
1227.5, 704.0
324.25, 1284.5
1017.0, 1037.5
204.0, 1102.75
417.75, 1010.0
555.25, 1311.0
906.5, 800.75
1298.25, 1076.0
959.75, 367.75
875.75, 678.75
1075.5, 707.5
190.25, 832.25
911.25, 1028.0
331.75, 1158.25
1071.25, 774.0
1000.25, 1571.25
966.0, 940.75
1057.25, 895.5
615.0, 340.5
392.5, 958.25
447.75, 746.75
975.25, 1068.75
64.0, 162.25
1234.0, 943.75
1010.0, 807.25
776.25, 1242.25
297.75, 194.5
553.75, 1141.5
357.25, 1353.5
1189.25, 1661.75
673.75, 1055.5
740.0, 1167.5
1194.75, 1673.25
548.0, 1280.25
1174.25, 1372.0
835.0, 520.25
1284.0, 1465.25
828.0, 940.25
1086.25, 939.5
1513.75, 1113.25
943.5, 1312.75
671.25, 1075.75
350.0, 846.0
878.0, 1403.0
161.5, 1826.5
763.5, 782.0
481.5, 600.0
197.75, 163.75
1256.25, 597.75
405.75, 869.5
739.0, 1533.5
988.5, 620.75
217.0, 863.75
1212.0, 1550.75
297.25, 854.25
655.0, 1844.5
1285.25, 883.5
671.0, 1226.0
1590.25, 1464.0
1063.25, 1736.25
1327.25, 1296.25
594.0, 1117.0
157.75, 1109.0
770.75, 388.0
901.25, 1468.25
489.75, 676.0
1230.5, 1388.75
1321.75, 625.0
491.5, 930.25
1565.5, 510.75
1172.0, 699.75
926.5, 1278.25
813.75, 1270.75
1144.75, 367.75
864.0, 1642.0
958.75, 1027.5
917.0, 222.75
1102.5, 1483.5
981.75, 1066.75
633.75, 380.75
821.0, 1536.5
1596.25, 691.5
1071.0, 499.5
1124.75, 1020.0
141.25, 173.0
1167.25, 1308.5
674.25, 506.5
862.0, 460.25
1253.0, 1310.5
1030.5, 1209.75
1166.25, 1256.5
1257.5, 492.75
723.0, 950.0
1113.0, 971.0
1501.25, 378.5
1107.75, 567.5
1073.0, 420.5
892.5, 732.5
389.75, 344.75
1247.25, 1090.0
1069.25, 722.0
1039.75, 1337.75
377.0, 1563.25
861.75, 610.5
789.0, 1153.5
1166.75, 1191.0
780.75, 1554.25
876.0, 1534.0
1288.5, 1359.25
718.25, 1558.75
491.0, 1289.5
989.0, 1508.75
544.0, 588.75
195.0, 510.5
1158.75, 840.5
568.25, 1365.75
990.5, 1495.25
734.5, 1266.75
1043.0, 1278.0
658.75, 817.75
1141.75, 1407.0
885.75, 819.25
962.5, 301.25
638.25, 875.75
228.0, 1180.5
656.75, 1732.75
841.0, 1537.25
854.75, 429.5
1010.75, 869.0
1808.0, 671.0
680.0, 1020.75
609.5, 975.25
1287.75, 614.75
489.25, 1512.0
1132.25, 1128.75
410.5, 1148.75
979.5, 930.0
706.75, 1176.5
573.25, 900.5
1219.75, 1385.0
280.75, 989.25
650.5, 976.75
1022.0, 859.25
1077.5, 1274.75
283.5, 276.5
374.25, 1074.0
1088.25, 971.25
1012.5, 881.5
1331.25, 1432.0
866.0, 1197.0
1499.75, 744.5
965.25, 1561.0
397.75, 688.5
338.75, 1201.5
907.75, 264.25
690.5, 1285.5
1333.5, 543.0
722.75, 1394.0
1560.25, 276.75
854.75, 1383.0
1100.25, 445.25
597.0, 1259.5
268.75, 372.0
753.0, 1339.75
961.5, 1202.75
733.25, 1182.0
1054.5, 334.0
620.75, 1442.25
1306.5, 896.75
1176.5, 1129.25
226.25, 1220.0
1340.75, 508.25
1184.75, 1146.5
306.5, 851.25
585.5, 1119.0
639.75, 437.5
686.0, 1502.25
1026.75, 903.5
299.0, 1095.0
1678.75, 1758.75
519.0, 1157.25
664.5, 789.75
893.25, 1045.5
132.75, 1252.75
738.25, 716.75
603.0, 1623.5
120.5, 1628.5
330.25, 1151.5
563.0, 1432.25
1366.0, 795.0
505.0, 1337.5
479.5, 1259.75
1018.5, 1421.75
526.75, 639.0
890.75, 1065.75
692.0, 1866.25
674.0, 1244.25
381.0, 1816.5
1100.75, 1274.5
1173.5, 1450.0
444.25, 936.5
1487.0, 878.5
434.25, 1083.0
854.75, 958.25
845.5, 889.0
829.25, 880.5
377.25, 1099.0
893.75, 1456.75
1423.0, 1673.75
1327.0, 832.0
734.75, 1462.25
1277.25, 1055.0
1573.0, 129.25
1808.75, 683.5
1268.5, 1580.0
752.5, 1457.25
1014.0, 978.75
1171.75, 1313.25
1036.5, 1142.25
933.0, 844.75
922.0, 521.25
64.5, 494.5
357.5, 1359.25
165.0, 518.5
885.5, 1197.75
1459.75, 664.0
1422.75, 746.25
743.25, 728.25
604.0, 1250.75
945.75, 762.75
845.75, 614.5
688.5, 155.75
330.25, 726.75
729.5, 1176.25
1268.5, 260.5
574.5, 1180.25
440.5, 695.75
511.5, 976.25
135.25, 925.25
822.25, 1117.5
949.75, 846.5
681.5, 275.25
1120.5, 648.25
679.0, 596.0
426.5, 1235.25
582.5, 1674.75
865.0, 1014.0
473.75, 1333.0
1439.75, 715.25
541.25, 386.5
904.75, 1656.0
929.5, 871.75
781.5, 482.25
1100.5, 1300.5
355.0, 419.25
856.5, 1147.0
734.5, 351.75
697.0, 1636.0
1535.25, 662.25
668.0, 1049.75
217.25, 928.25
889.75, 1366.25
784.5, 96.0
729.5, 274.75
482.75, 834.0
876.25, 1722.75
975.0, 414.75
819.0, 1053.0
108.75, 913.0
268.25, 1501.75
779.5, 737.5
498.75, 1293.25
654.5, 387.25
972.25, 1186.25
181.25, 1539.25
1375.5, 583.0
1017.25, 1154.0
1385.25, 528.0
980.75, 393.5
148.75, 803.75
928.75, 1205.0
1218.25, 1561.25
1018.75, 1140.5
1304.75, 988.25
1177.0, 991.5
1003.75, 1510.5
349.0, 1426.75
135.25, 441.75
1912.0, 706.5
1463.5, 1792.75
617.0, 1011.75
799.0, 1404.75
1614.25, 391.75
448.75, 948.0
1606.5, 309.0
991.75, 1494.25
1044.25, 1277.0
838.5, 701.25
998.5, 806.5
577.25, 787.75
835.5, 1146.25
1134.0, 226.25
386.75, 887.0
30.75, 869.5
751.25, 830.25
282.0, 211.0
634.5, 797.75
1052.75, 183.75
1240.5, 856.0
882.75, 1302.75
762.5, 761.75
139.0, 1035.0
1068.0, 858.75
1102.0, 862.25
1277.0, 597.5
1204.75, 297.75
369.25, 1277.25
358.25, 1313.0
1180.25, 1049.25
1116.0, 440.25
773.25, 517.0
962.75, 1084.25
1211.75, 1373.5
497.0, 1332.75
1242.25, 150.0
274.5, 1591.25
1909.0, 1027.25
328.75, 1628.25
665.0, 1488.0
567.25, 751.25
1340.25, 494.75
1004.0, 1353.5
1198.0, 25.25
1374.25, 857.5
847.25, 1129.75
1106.0, 1364.0
961.5, 764.5
1152.0, 724.0
684.0, 842.5
710.5, 671.75
361.5, 952.75
826.0, 685.0
340.0, 1618.5
1404.75, 1129.75
523.0, 326.0
643.75, 1102.0
311.5, 1267.25
553.0, 663.75
624.0, 225.75
501.5, 632.5
64.75, 1467.25
724.5, 1327.5
1271.25, 853.75
237.0, 1556.0
858.5, 1479.25
1293.5, 1468.0
395.5, 296.5
538.25, 1360.25
911.5, 1856.25
17.0, 834.0
183.5, 1362.0
702.75, 288.5
363.0, 638.75
790.5, 453.25
616.0, 953.0
1147.5, 940.75
1263.0, 235.5
897.25, 632.25
1278.0, 1302.5
855.0, 1388.75
1098.25, 1398.75
632.5, 1288.0
814.5, 603.25
527.25, 1095.5
897.0, 364.5
1406.5, 423.75
1300.75, 355.5
1612.75, 516.0
848.25, 698.25
1119.25, 1275.25
865.0, 1660.25
737.75, 820.75
176.75, 1448.75
382.25, 1038.25
950.75, 584.5
462.5, 1028.75
1196.25, 1083.75
412.75, 892.5
1124.5, 659.75
1429.5, 521.75
722.25, 1373.75
726.25, 321.0
1066.5, 924.25
810.5, 1414.25
1445.5, 1340.25
942.75, 234.0
839.75, 171.5
317.5, 1690.0
563.0, 1111.5
882.5, 1087.0
1120.5, 1052.75
188.5, 1314.75
653.0, 1047.0
506.75, 193.25
1001.25, 622.5
654.5, 1033.5
407.75, 515.0
1009.25, 1750.25
673.5, 688.5
934.0, 1177.0
571.0, 142.5
901.5, 1160.0
1057.5, 881.0
958.75, 1829.75
1092.75, 903.75
350.75, 531.0
876.0, 1441.5
27.75, 1484.0
1480.25, 527.0
211.5, 694.25
423.0, 1190.0
746.25, 1282.0
634.5, 1026.0
653.0, 1164.5
263.5, 1019.25
651.25, 1269.5
1616.0, 991.75
1113.75, 1198.25
118.75, 870.5
798.75, 405.0
1068.0, 1087.0
1115.25, 825.5
1548.0, 1043.5
983.5, 1163.0
837.25, 1027.75
650.0, 590.5
882.25, 1714.0
347.75, 734.25
856.0, 55.75
360.25, 685.0
561.75, 1327.25
899.75, 1441.25
721.75, 1073.25
784.0, 801.0
492.75, 549.75
333.25, 1398.0
595.5, 703.75
803.5, 1050.25
393.25, 1355.0
269.5, 305.5
1114.25, 832.25
472.75, 842.75
639.75, 1246.5
1093.25, 1014.5
454.25, 1422.75
806.0, 788.25
318.25, 749.0
1328.75, 1301.0
631.75, 896.0
890.0, 895.25
1138.5, 1668.0
1221.0, 1070.0
610.25, 1202.5
278.0, 1008.5
257.75, 1334.25
763.25, 1009.25
665.0, 1115.25
1055.0, 1136.25
631.5, 1706.0
1462.75, 1152.25
887.25, 1307.5
1403.75, 946.75
306.75, 1385.75
558.0, 8.75
1408.0, 579.75
251.75, 486.75
1089.0, 1557.75
1330.5, 954.25
1279.0, 923.0
842.25, 1757.75
741.75, 656.0
935.0, 262.0
567.5, 763.75
961.0, 1652.5
816.5, 1412.25
319.0, 1428.0
537.75, 1111.75
723.0, 1386.25
1410.0, 1578.5
758.75, 566.25
762.25, 1434.0
1612.0, 659.5
494.0, 1581.25
548.25, 1618.25
873.5, 795.25
727.0, 1110.75
635.5, 529.0
1052.5, 973.5
882.0, 420.5
886.0, 804.75
888.25, 216.25
464.75, 786.0
531.75, 323.0
881.25, 636.25
633.5, 725.5
658.75, 1254.0
1045.75, 283.0
1114.5, 433.5
1126.0, 632.75
1129.5, 1500.5
1408.5, 1049.75
324.0, 662.25
298.0, 1427.25
686.75, 710.5
433.5, 847.0
453.75, 1599.0
732.75, 1148.25
287.25, 1071.0
893.25, 1488.5
644.75, 1434.25
929.5, 185.0
914.5, 914.25
840.5, 1078.75
811.0, 616.75
415.25, 1394.25
1074.5, 1378.75
805.25, 1774.5
1653.5, 1732.0
1118.25, 968.0
293.75, 1552.5
433.0, 311.5
504.0, 951.25
817.0, 504.0
1131.75, 1029.5
1124.0, 587.5
502.25, 755.75
320.25, 1081.25
465.25, 1556.5
1742.75, 505.0
725.75, 967.25
233.5, 1745.75
1318.5, 931.25
418.25, 707.5
418.75, 942.5
484.0, 584.5
667.5, 245.5
1107.25, 1121.25
1024.0, 498.0
537.0, 1680.0
703.25, 862.5
575.0, 1708.5
408.0, 1304.75
617.0, 1402.75
689.75, 859.75
688.0, 1683.25
469.5, 529.75
1228.75, 1740.25
1873.5, 892.75
1101.5, 182.25
1270.25, 840.25
219.25, 1299.0
54.5, 666.0
1273.75, 271.0
1148.25, 1482.0
330.25, 693.0
215.0, 1724.75
330.5, 660.25
847.0, 1018.0
1373.25, 602.25
1231.75, 1713.25
1893.75, 266.5
1143.25, 1405.0
540.0, 1711.75
274.75, 1054.75
787.75, 904.0
801.5, 514.75
515.5, 667.0
200.0, 716.5
1247.5, 1186.25
179.0, 1617.25
855.0, 1486.0
300.75, 1785.5
368.25, 839.0
656.0, 1659.5
1285.75, 822.75
540.25, 1378.5
850.5, 566.25
1579.0, 217.75
721.0, 1033.75
1120.25, 1124.0
1031.25, 221.5
619.75, 1584.75
1162.25, 1177.5
1261.0, 947.25
661.25, 1403.25
651.25, 1190.5
347.25, 361.5
282.5, 595.25
925.0, 1054.75
1060.75, 1101.5
316.5, 1317.25
852.5, 1205.75
708.0, 965.5
1046.0, 1079.5
643.25, 1199.25
414.5, 1302.75
695.75, 982.0
166.5, 765.0
389.5, 1460.0
879.5, 1270.0
242.75, 1089.75
573.75, 905.25
185.25, 152.25
580.5, 936.0
95.0, 667.5
314.0, 978.25
95.5, 184.0
995.75, 767.0
801.0, 1592.5
1082.25, 912.5
829.75, 1192.5
443.75, 1196.5
1207.0, 1713.5
1008.75, 1312.0
884.5, 1105.25
996.5, 969.25
284.5, 1293.5
379.75, 554.75
1087.0, 1139.75
966.25, 1800.75
642.0, 1297.5
725.75, 1078.0
561.5, 1398.5
828.25, 1323.5
587.25, 725.0
1168.5, 849.0
752.5, 874.5
1106.75, 1356.25
347.25, 596.5
773.0, 875.25
1330.0, 1300.0
1018.0, 780.25
766.0, 936.0
1518.25, 1129.5
798.25, 1044.5
1359.75, 1010.75
691.25, 957.0
758.25, 494.0
423.75, 1607.0
842.0, 993.0
1864.0, 307.25
1022.75, 1007.5
523.5, 1487.5
1007.0, 1234.0
320.5, 199.0
867.0, 535.25
772.25, 1149.75
756.0, 782.0
734.5, 370.0
535.75, 1170.5
829.25, 1192.5
118.5, 458.25
1073.0, 719.0
751.75, 1567.0
872.5, 1624.5
856.25, 538.25
0.5, 406.5
905.25, 1249.5
1265.75, 1167.75
1402.0, 731.0
590.75, 691.25
652.5, 902.5
172.75, 194.75
1229.5, 733.75
987.25, 834.5
835.0, 1230.0
996.75, 1589.5
35.25, 1030.25
832.0, 956.5
89.5, 708.0
1148.5, 1377.0
808.75, 1008.75
1167.5, 1032.0
295.0, 656.75
1108.0, 950.75
887.25, 1463.5
742.75, 1223.25
675.0, 465.0
1044.25, 1295.25
1384.5, 1180.0
421.25, 366.5
484.75, 472.75
284.25, 1019.0
644.75, 937.25
506.0, 257.75
780.5, 1343.25
920.25, 337.25
630.25, 1183.0
753.25, 1011.25
1302.75, 1261.75
200.25, 970.75
1271.25, 996.25
1013.5, 872.75
1459.5, 466.5
1285.0, 966.25
1400.0, 385.25
1086.75, 205.5
1143.25, 1450.25
29.75, 117.25
571.75, 552.75
1195.75, 1233.0
682.0, 1599.5
1129.75, 729.0
928.5, 413.25
885.75, 934.75
172.75, 1507.5
794.5, 1698.5
923.25, 1087.5
907.5, 1673.25
1702.5, 1345.25
1047.75, 1261.5
980.0, 862.5
1192.0, 1593.25
89.5, 943.0
190.5, 483.5
573.0, 689.5
641.75, 1199.25
1355.75, 378.0
759.5, 1701.75
1220.5, 925.5
888.25, 1090.75
1064.5, 1563.75
1079.0, 1318.0
296.0, 1002.5
461.75, 1746.25
872.5, 958.0
821.5, 802.5
878.0, 610.25
774.0, 796.25
875.5, 571.75
463.5, 622.25
588.25, 704.75
215.0, 927.25
165.25, 431.75
513.0, 1209.25
940.5, 1023.75
991.25, 911.5
1192.75, 1194.5
1124.0, 1044.0
772.0, 1051.5
866.75, 1514.75
1114.5, 347.75
873.0, 951.25
851.0, 663.5
1063.0, 316.5
626.25, 1151.25
716.75, 962.5
608.75, 1482.75
745.0, 1046.0
238.25, 992.5
964.5, 873.25
1575.75, 1335.0
555.25, 929.5
609.0, 1450.0
509.0, 1301.75
539.5, 796.75
871.75, 1350.0
1036.25, 637.5
529.0, 1786.0
1194.0, 972.0
552.5, 1341.75
180.75, 1550.75
748.0, 359.25
812.75, 1203.25
903.5, 1641.5
1055.25, 1069.75
504.0, 1283.5
945.25, 1068.0
1437.5, 1008.0
1083.25, 1244.75
1620.0, 917.5
1447.75, 1188.0
812.75, 1262.0
620.75, 297.0
264.25, 403.75
1163.25, 608.25
309.25, 371.5
802.0, 905.75
761.5, 120.25
386.5, 1166.25
754.5, 540.25
1300.5, 641.5
387.5, 917.75
812.75, 1320.75
1255.25, 46.75
867.0, 998.5
1192.25, 894.0
1114.25, 315.0
954.75, 1163.25
1429.25, 749.0
638.0, 475.0
905.5, 902.75
672.0, 1197.0
633.25, 1384.25
596.25, 1107.25
919.25, 872.75
589.25, 1168.0
1437.5, 1125.5
437.25, 1112.75
1373.25, 875.75
237.25, 1534.75
206.0, 459.25
1285.25, 443.25
423.25, 875.0
1086.5, 1243.75
1150.0, 990.75
1025.75, 784.0
1194.5, 1801.25
958.0, 1103.5
1092.0, 1614.5
797.25, 1573.25
105.5, 1571.75
1189.75, 613.75
877.75, 1171.75
622.75, 1413.25
366.75, 1184.75
503.0, 748.0
1392.75, 1242.5
652.0, 1607.5
574.5, 904.25
1070.25, 993.5
526.0, 787.25
1217.5, 521.0
865.75, 1514.75
914.5, 521.25
195.75, 814.75
595.0, 1264.25
1054.25, 233.75
29.25, 1005.25
166.75, 947.0
512.25, 516.75
729.0, 1056.75
677.5, 1025.5
254.0, 1595.25
675.25, 1614.0
1371.25, 530.0
808.5, 1622.25
783.5, 342.5
713.0, 297.0
898.5, 1557.75
1125.5, 481.5
958.5, 796.25
1015.75, 1106.75
915.25, 1442.0
864.25, 927.25
1133.5, 1250.0
797.75, 906.75
549.25, 493.25
580.5, 1568.75
1396.75, 307.25
401.75, 1057.25
827.0, 1101.0
469.25, 110.75
558.25, 1013.25
148.0, 958.75
825.75, 363.25
406.25, 958.0
669.25, 1125.75
386.5, 441.0
457.0, 1205.0
1653.0, 862.25
485.25, 570.0
992.5, 858.5
1215.5, 835.0
992.5, 1217.75
833.0, 988.25
248.75, 950.0
280.5, 823.5
752.5, 370.75
277.0, 1392.75
630.0, 1136.75
915.5, 749.5
578.5, 387.0
769.75, 1208.5
333.5, 1200.5
392.25, 1497.5
1687.0, 206.0
461.0, 1288.75
649.25, 759.0
969.25, 969.5
767.0, 1261.5
697.0, 732.5
1189.25, 672.5
754.0, 775.25
1015.75, 1283.0
581.25, 1888.5
1006.5, 1213.75
782.25, 1577.25
1256.5, 536.0
961.25, 619.0
956.5, 1169.0
492.5, 1671.75
780.75, 571.75
1202.5, 466.25
420.75, 1247.75
1438.25, 1020.5
890.75, 991.5
1424.0, 1233.5
1195.75, 853.5
478.0, 1257.75
1590.25, 1493.75
1427.25, 755.75
797.5, 514.75
81.5, 1532.5
1385.5, 669.5
418.25, 908.75
1162.5, 1411.5
875.75, 342.5
563.75, 1259.75
313.5, 232.75
826.5, 800.5
1079.5, 755.5
377.5, 933.25
272.25, 381.5
898.0, 597.5
1421.5, 1253.75
454.25, 774.5
533.5, 1013.5
1138.25, 334.0
523.5, 1519.25
547.75, 859.25
1859.25, 170.5
705.5, 1553.0
892.25, 1036.75
659.75, 1441.75
1374.0, 888.25
403.0, 710.5
739.25, 1288.75
524.25, 1003.0
784.25, 897.25
1525.5, 408.0
948.25, 668.25
357.75, 834.25
276.25, 824.5
1133.75, 1210.5
447.75, 769.75
1140.5, 882.0
575.75, 1452.25
846.0, 1167.25
1180.5, 772.75
1420.25, 633.5
331.75, 939.5
833.75, 465.25
1474.75, 997.0
208.75, 810.75
606.25, 1006.0
393.0, 974.5
619.5, 1100.25
840.75, 1181.75
1004.25, 1077.0
397.5, 1593.75
485.25, 680.75
1174.0, 1486.5
666.5, 930.25
1050.0, 528.5
426.0, 1285.25
1014.75, 865.0
525.25, 930.75
542.0, 1174.25
48.5, 855.75
1541.5, 1043.5
1043.5, 1542.75
734.25, 310.25
67.5, 1229.25
881.0, 1039.75
391.0, 1229.75
915.75, 1546.0
1243.75, 728.75
1492.75, 658.75
1047.5, 849.25
1481.25, 1537.25
780.75, 983.0
1236.0, 646.0
806.75, 1295.75
393.0, 1451.25
460.0, 269.75
1635.75, 612.0
512.5, 771.0
616.0, 350.0
892.0, 344.25
1022.0, 830.25
1360.0, 944.25
591.0, 1225.75
1131.75, 1642.0
177.25, 1740.5
957.75, 1658.25
456.75, 1524.75
763.5, 563.25
502.25, 649.75
950.5, 732.75
603.25, 1268.0
532.75, 1581.75
455.25, 878.5
1684.75, 1022.75
1477.25, 911.25
1016.75, 1563.25
497.25, 932.0
913.25, 1265.75
367.25, 1164.5
1799.0, 298.25
397.75, 659.5
786.0, 785.5
1179.5, 596.5
678.5, 822.25
1171.75, 513.75
1021.5, 712.75
834.25, 634.75
817.75, 1077.0
699.25, 431.0
1286.25, 475.0
575.5, 818.5
1017.5, 1105.75
663.75, 1218.25
1486.5, 738.75
1538.5, 1364.25
1071.0, 1358.5
806.25, 1295.75
969.75, 831.75
795.75, 488.75
771.5, 789.5
976.0, 986.75
244.5, 1780.25
319.0, 1491.5
1542.5, 370.25
770.0, 502.5
482.75, 635.5
656.5, 351.5
1055.75, 1160.25
991.0, 1034.75
449.5, 1193.5
859.0, 1823.0
365.5, 1145.25
1474.25, 1232.0
221.5, 421.5
1517.5, 945.5
905.5, 699.5
1017.0, 687.75
764.5, 967.75
553.0, 1190.5
887.5, 77.5
295.25, 1067.0
554.0, 1660.5
892.5, 572.5
903.5, 1614.5
905.75, 1026.0
789.0, 634.25
482.25, 1595.75
262.0, 906.5
1437.25, 1732.25
552.75, 1641.25
355.0, 1834.0
986.5, 1251.5
