1622.25, 1296.0
722.0, 1072.25
1228.5, 1576.5
1215.75, 1717.25
860.75, 732.75
1672.0, 1491.0
1072.75, 745.0
1236.25, 1358.75
711.0, 1166.75
951.75, 1138.25
1016.25, 636.75
1046.75, 491.0
1518.25, 1599.5
477.5, 442.0
810.0, 962.5
1365.75, 1008.75
1107.25, 1101.0
654.25, 1568.0
561.75, 875.5
896.25, 840.25
1081.75, 1382.5
1037.75, 1525.5
1102.75, 1618.25
811.5, 1367.0
1421.5, 1091.0
1240.0, 933.0
1430.0, 1016.75
581.75, 1418.5
1519.5, 1076.5
1208.0, 791.75
1072.75, 980.0
1232.25, 1209.5
735.25, 382.5
790.0, 654.5
1044.75, 1223.0
380.75, 1429.25
1149.75, 788.5
1590.0, 462.25
993.75, 1786.0
1175.75, 1101.25
1914.75, 1200.5
1316.0, 1048.75
725.5, 1214.75
525.5, 918.25
1051.75, 861.75
1533.5, 354.0
1316.25, 656.75
488.75, 1686.25
1355.75, 1031.0
1523.25, 592.0
297.75, 472.75
586.0, 91.25
1189.25, 1221.5
1126.75, 1226.0
191.25, 620.25
826.25, 905.5
600.75, 890.5
1134.5, 1008.25
498.75, 579.5
599.25, 603.5
1589.0, 887.0
1146.25, 1174.75
229.25, 707.5
807.0, 682.25
1813.5, 1209.25
858.75, 321.5
843.75, 1410.0
1249.25, 1296.0
273.25, 623.25
841.75, 528.75
1067.0, 994.5
504.75, 584.25
352.25, 1371.75
593.75, 1486.75
1213.5, 437.25
1245.75, 1623.5
955.0, 529.5
659.75, 1331.0
915.0, 1056.75
744.5, 863.0
1648.75, 1471.0
1042.0, 550.75
731.25, 1846.5
1458.0, 1243.75
894.5, 1474.0
1006.0, 1462.25
40.25, 610.25
1329.25, 476.5
969.25, 793.25
1827.75, 1649.25
1061.5, 499.5
484.25, 1119.0
948.75, 1210.5
497.5, 1572.5
1539.25, 1044.5
1081.0, 1826.5
856.75, 1112.25
1719.25, 915.5
789.5, 589.0
307.0, 953.25
780.75, 1114.0
387.5, 551.75
818.5, 1593.25
1409.5, 584.5
819.0, 750.5
776.75, 788.5
1374.75, 796.75
800.25, 1062.75
732.0, 788.0
822.0, 1442.0
540.0, 1260.0
482.25, 1792.25
645.75, 969.0
453.75, 1441.0
1390.25, 361.25
334.0, 1135.0
1305.25, 1280.0
1014.0, 1028.75
844.75, 1572.75
1166.5, 241.25
1556.0, 1464.25
1709.0, 1271.0
843.75, 443.0
923.5, 1276.25
1177.75, 1250.5
1186.25, 1176.25
881.0, 328.0
979.25, 1299.75
1293.5, 1231.0
1595.5, 460.25
1286.25, 664.75
886.75, 666.0
194.0, 913.0
1530.75, 1471.25
1378.75, 1416.0
1262.5, 900.0
606.0, 1280.5
1317.25, 1172.0
1755.5, 1401.5
1113.5, 1536.25
1163.75, 829.75
1132.5, 832.0
1329.5, 495.75
1467.5, 1391.0
965.25, 879.0
1366.25, 1223.5
1615.25, 1512.75
817.25, 1208.0
599.25, 1367.25
1210.5, 392.0
1765.0, 1137.5
1594.0, 1786.5
718.0, 543.5
1493.75, 1370.5
621.25, 1354.5
921.5, 688.75
821.5, 1259.0
1048.5, 1619.75
705.25, 743.0
351.0, 1339.0
757.0, 382.25
1492.5, 691.5
1277.0, 889.25
907.75, 1136.75
503.75, 1596.5
1551.75, 505.0
971.0, 1334.5
1174.25, 434.75
1137.75, 752.0
1215.75, 1690.25
895.0, 1336.25
1476.25, 1101.0
1449.0, 1487.5
829.5, 708.0
950.25, 765.5
1298.0, 1183.75
859.25, 418.75
362.25, 1028.75
969.5, 1106.25
1052.5, 743.25
1149.5, 977.25
1518.0, 586.25
733.75, 1329.25
1079.25, 1258.25
1081.0, 1153.25
1303.25, 986.25
969.75, 773.0
1117.5, 894.75
212.0, 986.0
251.25, 315.25
765.25, 993.75
1496.0, 775.25
698.0, 470.5
959.75, 619.0
599.75, 935.75
919.25, 552.0
1438.5, 915.5
1063.25, 1334.5
1258.5, 1103.25
691.5, 1543.5
1739.5, 452.0
1146.75, 1565.75
133.25, 1458.75
1005.0, 1331.25
1022.25, 732.0
1455.0, 1668.5
1439.25, 1176.5
1506.75, 1307.75
1720.5, 1215.0
900.0, 387.5
914.25, 592.5
1065.0, 1347.0
974.75, 1143.75
1289.0, 1075.0
483.0, 1438.75
812.25, 281.5
374.75, 254.25
876.25, 622.75
789.5, 209.5
350.75, 881.5
1615.5, 1767.0
1488.25, 1286.75
1076.25, 978.0
1041.5, 1190.25
1498.5, 1107.5
1168.0, 1527.0
753.0, 585.5
1039.5, 309.0
1611.75, 1049.5
1186.5, 1724.25
799.25, 990.5
304.0, 1495.5
688.25, 1596.5
1517.25, 912.75
478.25, 1087.25
1699.0, 678.75
1701.25, 1168.0
576.25, 1072.75
1089.25, 562.75
889.0, 717.0
1678.75, 704.0
1720.25, 522.5
455.5, 1074.0
1091.0, 516.5
1160.25, 542.75
1565.25, 1271.5
391.0, 197.25
1424.75, 1774.75
388.0, 1001.5
634.0, 658.0
1455.0, 642.75
1600.0, 1118.0
904.75, 1326.5
1414.25, 1026.5
1210.75, 940.0
86.25, 2.0
1054.0, 357.0
1351.0, 887.5
1199.0, 832.25
351.75, 985.5
1491.75, 1429.25
753.25, 487.25
994.75, 602.25
405.25, 519.75
600.5, 288.5
1491.75, 1488.0
794.75, 1801.5
1036.75, 1073.75
673.75, 757.75
1702.75, 370.5
1345.0, 1176.5
51.25, 782.5
1744.25, 1626.0
648.0, 1490.0
1396.75, 815.75
870.25, 1323.0
928.0, 790.75
665.5, 498.75
1089.0, 1366.0
777.5, 1081.25
166.75, 1213.75
924.0, 465.25
971.25, 563.0
1901.5, 1483.75
442.5, 581.0
387.0, 1602.5
733.0, 688.75
1060.0, 1916.25
1839.25, 1096.25
428.25, 434.75
876.5, 877.0
541.25, 768.75
942.5, 721.25
516.0, 658.25
1413.75, 843.5
578.25, 1104.5
1074.5, 351.0
1642.75, 707.25
724.5, 939.25
1674.25, 1750.0
1058.75, 1354.75
968.5, 1151.5
246.25, 1295.75
703.25, 1213.0
1193.5, 631.0
1507.25, 1405.0
1314.75, 1282.75
1078.75, 460.75
826.75, 975.75
1839.0, 345.0
1049.75, 952.25
1129.5, 1785.5
548.75, 1178.0
1472.0, 1081.75
857.0, 1280.75
731.5, 695.5
1222.0, 1099.75
1044.0, 731.75
769.0, 1566.75
908.75, 920.0
904.75, 535.75
153.5, 1171.5
1020.75, 1502.5
1381.75, 937.25
1506.5, 1379.0
821.75, 957.5
7.0, 409.25
1011.75, 1041.25
345.5, 758.25
1081.0, 1067.5
1440.25, 607.25
1481.25, 1268.5
921.25, 1288.75
713.0, 674.5
1400.0, 1585.25
688.5, 707.5
1154.25, 1536.75
895.0, 1485.5
776.5, 1917.25
172.0, 49.25
578.25, 1515.75
512.25, 293.25
1458.0, 719.75
1148.75, 924.25
174.0, 989.25
90.25, 1208.75
1402.75, 1349.25
1043.25, 823.25
593.75, 1080.25
207.0, 940.75
1105.25, 283.25
680.0, 958.0
960.25, 1245.0
1071.0, 1089.75
615.5, 81.25
728.0, 1258.0
826.75, 1387.0
270.25, 1197.25
1475.5, 1283.0
1589.75, 917.75
1082.5, 1707.0
476.25, 1381.0
1125.5, 1871.25
1004.75, 1813.75
933.5, 906.25
1230.5, 1436.75
1102.75, 362.25
1473.0, 1303.25
1350.5, 1350.75
893.75, 1041.5
618.0, 296.0
1397.25, 913.0
750.0, 1362.75
704.25, 173.75
910.5, 1343.75
1039.0, 1183.5
717.75, 1672.25
724.0, 1108.75
1282.5, 801.5
1056.5, 1629.25
1508.75, 1018.75
1740.5, 1907.25
1513.75, 1154.5
615.25, 825.75
734.25, 988.25
957.75, 122.0
1593.25, 1001.5
471.75, 696.25
850.75, 1112.25
1724.25, 879.75
1642.75, 1588.5
1053.25, 1506.0
732.5, 1152.0
1036.25, 276.25
817.75, 1278.25
885.25, 1409.5
934.75, 559.5
699.25, 1768.75
1615.5, 655.5
1458.75, 1509.5
1210.75, 971.75
1058.75, 916.5
638.25, 740.75
875.0, 328.0
728.75, 552.0
629.75, 873.75
1315.5, 1046.75
853.25, 1444.5
909.25, 1017.25
1557.5, 319.0
380.25, 49.0
943.0, 1112.25
1020.25, 470.0
946.25, 1353.0
575.75, 862.75
605.75, 1559.75
628.25, 645.5
881.25, 1319.0
1767.5, 945.75
1170.5, 689.0
554.5, 1136.5
548.0, 713.75
434.75, 830.5
370.5, 940.0
857.0, 960.0
1417.75, 1142.0
997.5, 515.5
635.75, 937.25
1616.25, 1151.5
632.25, 1147.25
929.0, 691.5
716.25, 535.75
1787.25, 561.25
1122.75, 1610.25
1314.5, 1589.0
1489.5, 1324.25
1415.5, 770.25
718.0, 489.5
1073.25, 1082.0
624.25, 496.25
630.0, 775.5
921.25, 1026.75
1351.0, 1330.5
1227.25, 640.25
1467.0, 860.25
1532.75, 1096.5
655.0, 1395.5
943.25, 1014.0
1251.25, 1508.75
1276.0, 1083.75
1679.25, 480.5
1554.5, 1475.75
738.0, 1032.5
552.25, 941.0
1256.0, 658.25
657.0, 957.25
647.75, 888.0
1598.75, 999.5
774.25, 1224.75
589.25, 1276.75
605.25, 1376.75
820.0, 1035.5
114.5, 1423.25
161.25, 926.75
1338.75, 804.75
909.5, 1095.25
1222.0, 1131.5
1378.5, 728.25
385.25, 654.75
1196.5, 1413.0
142.5, 1239.0
985.0, 616.75
1272.75, 1078.0
1005.75, 1244.5
1275.5, 724.5
1232.75, 1605.25
1445.25, 774.75
662.25, 818.5
1263.5, 1067.5
1636.0, 1060.75
441.0, 795.75
1458.5, 1287.0
1204.75, 470.0
1003.5, 872.75
629.5, 592.5
1383.0, 1883.0
301.75, 658.5
1408.75, 1209.5
800.25, 394.25
136.25, 600.5
1291.25, 1392.75
1928.0, 1573.0
1044.75, 1200.75
683.0, 1622.5
1123.75, 453.5
455.25, 1118.25
1262.25, 506.0
1257.0, 821.0
1292.25, 1203.0
1361.5, 1229.25
621.25, 392.25
1266.5, 498.25
1268.75, 987.5
782.75, 1561.75
101.25, 1381.0
1257.75, 1082.0
559.75, 1644.0
1223.0, 1294.25
991.75, 1000.0
663.5, 471.75
545.0, 903.5
1188.5, 1114.5
1721.75, 638.0
1283.75, 1453.5
646.75, 1724.0
1341.0, 1822.75
471.75, 610.5
710.0, 543.5
790.25, 534.0
329.0, 683.25
723.0, 1447.75
1113.0, 1828.0
1395.5, 1167.25
1175.25, 837.25
536.75, 762.0
1247.25, 510.0
84.75, 980.5
888.25, 578.25
840.75, 931.25
1086.25, 1430.5
258.0, 879.5
1153.5, 575.5
1139.0, 821.25
1082.25, 1105.0
1416.75, 1069.75
1028.25, 1035.25
1438.5, 1449.0
768.5, 389.75
1397.75, 1832.75
331.5, 956.75
941.5, 680.75
966.25, 1692.75
1419.75, 383.0
1134.75, 1005.25
1131.75, 372.5
1157.75, 685.25
57.0, 1007.75
1782.0, 614.25
1390.25, 1776.0
768.25, 958.0
962.0, 439.75
222.0, 647.75
194.25, 440.0
1221.0, 1000.5
1183.25, 580.0
1657.5, 1335.0
855.5, 646.0
794.75, 545.5
1099.25, 1250.25
1054.5, 1249.75
1504.0, 992.75
1897.5, 1163.0
1159.0, 221.0
1286.75, 1295.5
131.5, 954.0
1248.25, 731.5
783.5, 1090.75
665.5, 679.75
1165.5, 761.25
1205.75, 1279.0
1186.0, 402.75
1589.25, 1236.5
1157.0, 894.25
910.25, 1094.25
812.0, 1559.5
430.5, 1105.0
1459.5, 717.75
1504.5, 1763.25
1130.0, 888.75
892.5, 1158.0
853.75, 986.0
1988.0, 1150.5
617.25, 1006.75
999.75, 1212.75
630.5, 1460.25
514.25, 944.25
1208.75, 592.25
682.75, 256.75
1202.75, 763.75
493.75, 1361.5
757.75, 562.25
1380.0, 988.25
649.0, 220.5
918.25, 543.25
1119.0, 1042.0
770.0, 1323.0
1524.5, 928.0
988.25, 771.75
697.0, 520.5
1037.75, 1358.75
908.25, 389.25
850.5, 921.5
1206.25, 671.25
949.75, 1644.75
1069.5, 572.5
1439.25, 919.25
888.0, 414.5
492.25, 1192.0
949.75, 1703.5
1267.5, 1424.75
1407.75, 1372.25
865.75, 936.75
227.75, 18.75
528.75, 933.5
807.25, 1325.5
1163.75, 1218.75
1269.25, 1378.5
1117.25, 1323.25
678.75, 1603.25
663.0, 1111.25
1166.75, 532.0
1478.0, 1267.5
989.0, 1209.0
48.75, 75.5
138.75, 729.5
783.0, 1084.0
466.75, 271.5
1465.75, 624.25
1554.0, 1383.25
1567.0, 850.5
242.0, 458.75
747.5, 1211.5
430.25, 647.5
919.0, 1156.75
779.75, 960.75
860.5, 1545.5
1578.0, 873.5
1556.0, 945.0
1010.5, 719.5
186.0, 944.75
1164.75, 1264.0
703.0, 819.0
1489.75, 1610.25
780.75, 771.0
732.75, 1966.75
646.0, 1553.5
1039.25, 737.5
781.5, 973.25
1295.25, 665.5
1312.75, 1111.25
1649.5, 1565.25
1145.5, 1158.25
1201.5, 731.0
839.75, 1152.75
1595.5, 1495.5
720.5, 1441.0
1042.75, 703.75
740.0, 1331.0
1057.75, 1052.25
328.0, 1022.25
1131.75, 1606.25
1432.0, 940.5
1278.25, 990.25
669.25, 1017.75
975.25, 631.25
1508.0, 997.5
443.5, 1453.5
1159.25, 886.5
1612.75, 1013.75
1104.25, 1065.25
1426.0, 1170.75
1594.0, 1326.0
467.75, 493.0
950.75, 723.0
1207.25, 1186.5
1562.5, 342.0
953.25, 820.25
1475.0, 1222.25
842.25, 1426.25
1320.0, 534.25
930.5, 748.25
900.5, 1488.25
1203.75, 1455.25
972.0, 566.75
842.5, 1034.25
1793.5, 1145.75
910.0, 1165.5
982.0, 838.25
1016.0, 482.5
1533.0, 356.75
706.75, 687.0
1199.0, 986.25
1544.5, 915.25
1126.25, 1170.0
360.0, 1457.25
1532.25, 213.25
779.5, 1940.25
1040.5, 508.25
1718.75, 507.0
666.0, 1070.75
707.5, 889.25
1088.25, 1200.25
935.0, 407.25
1401.75, 988.0
959.75, 1419.25
260.0, 649.25
1402.25, 1582.25
678.75, 988.75
1186.0, 1636.5
1738.75, 1050.0
597.0, 711.25
892.75, 504.0
772.5, 1040.75
1211.0, 819.5
1270.5, 1619.25
622.75, 1474.75
1278.5, 950.75
351.75, 1257.0
1047.75, 1250.75
977.75, 1081.0
866.75, 250.0
1501.75, 1972.25
1782.5, 1416.5
713.5, 894.0
275.5, 272.5
838.25, 1335.75
1596.25, 730.75
1405.5, 503.5
122.0, 1367.25
311.5, 856.75
643.0, 188.75
671.25, 990.75
1288.0, 745.5
1174.0, 718.75
1183.75, 1382.25
1273.25, 1442.0
1288.25, 1790.5
1407.75, 1110.25
908.5, 1231.0
1649.75, 382.5
190.25, 322.5
456.0, 855.25
1232.5, 388.75
489.25, 356.0
822.5, 1020.0
194.25, 765.5
685.25, 327.0
875.75, 1005.0
1190.75, 1138.5
732.25, 934.25
1282.25, 701.25
1054.0, 1039.75
445.25, 675.25
798.25, 778.5
1297.5, 657.75
980.25, 1530.75
1450.5, 464.5
747.25, 1341.5
134.75, 1579.0
696.75, 1061.75
1920.5, 1286.0
669.5, 1448.25
786.75, 1715.75
1013.5, 1090.25
295.75, 776.0
737.5, 795.5
1097.25, 929.5
1353.75, 1393.0
424.0, 1066.5
1816.5, 1589.5
1052.0, 334.75
692.0, 651.5
741.75, 787.75
733.0, 1312.75
1746.5, 1419.75
904.5, 1258.0
698.25, 1525.0
1516.25, 877.0
665.0, 646.0
749.25, 1020.75
1391.75, 1480.25
866.5, 1288.25
976.25, 1381.5
1356.5, 1098.25
1004.5, 746.5
1462.75, 1401.5
652.5, 394.75
1491.25, 1811.5
1276.0, 1617.25
1475.25, 1770.25
242.75, 634.0
639.0, 450.75
1070.0, 1492.25
796.5, 1236.0
1098.0, 1308.0
865.0, 1118.75
1591.25, 1358.75
244.25, 1038.5
484.5, 415.75
1041.5, 1199.75
1474.75, 1293.5
822.25, 621.25
1296.0, 782.0
875.25, 998.25
483.5, 723.0
1734.25, 1011.5
765.75, 513.0
342.75, 240.0
327.75, 1328.5
181.5, 1552.5
1743.75, 747.5
849.25, 803.0
1187.75, 1152.0
1673.5, 1028.5
1046.0, 917.5
914.25, 895.75
1174.25, 1149.25
1065.75, 415.5
586.75, 569.75
674.0, 1577.25
1597.25, 1481.0
676.75, 1223.75
459.5, 1526.5
903.75, 1584.5
858.0, 395.5
635.5, 1013.25
715.75, 1003.75
1830.75, 886.25
313.25, 372.25
1768.5, 498.75
1756.25, 1233.75
1292.0, 750.25
269.25, 574.0
758.0, 1083.25
412.25, 168.0
1648.75, 1688.5
1127.5, 443.75
956.5, 1092.75
1122.25, 758.75
962.75, 529.25
499.0, 640.0
653.5, 792.5
501.5, 737.25
277.75, 617.25
251.75, 304.5
770.25, 524.5
835.0, 1009.25
1099.5, 804.25
770.0, 975.25
979.0, 354.75
375.25, 1504.25
137.5, 787.25
1338.5, 939.5
830.0, 991.0
98.75, 674.0
198.0, 1397.25
188.75, 1328.0
1019.25, 990.0
1032.5, 1443.5
1124.75, 1149.75
924.75, 853.25
108.75, 1004.25
1052.75, 1535.75
1064.25, 657.25
1584.25, 1164.25
1020.25, 800.25
1369.75, 1113.5
868.0, 1195.75
1557.75, 316.0
819.5, 419.0
143.5, 909.5
1332.0, 751.75
1039.0, 605.5
1563.5, 654.0
1892.25, 1776.5
875.75, 1036.75
1112.5, 624.0
1456.25, 658.0
844.75, 647.0
877.5, 990.5
1605.5, 1125.5
454.5, 717.5
882.5, 1126.25
742.0, 1629.5
1134.25, 1062.0
472.0, 1163.25
689.25, 860.5
968.75, 1004.0
930.0, 832.0
382.25, 1554.25
1313.0, 1632.25
1298.0, 1342.5
1029.75, 771.25
1249.25, 957.75
1173.5, 508.75
473.75, 1175.75
797.25, 1176.25
1222.25, 952.25
961.0, 1398.0
1035.5, 1109.25
1377.5, 1248.25
252.5, 1153.0
1266.5, 1854.25
1301.0, 655.75
776.75, 1652.25
569.75, 1775.75
1132.5, 1402.0
674.25, 747.0
1669.75, 1309.75
890.25, 1143.5
154.0, 690.75
1199.25, 1389.75
887.75, 1105.0
1597.25, 1101.5
1073.25, 1647.25
1067.75, 976.0
680.0, 1085.0
634.0, 346.75
301.75, 871.25
1092.75, 1596.0
989.75, 1533.5
1549.0, 1369.75
665.5, 1389.5
1584.0, 765.5
531.25, 1329.25
855.25, 487.0
1139.5, 1158.25
1249.25, 1251.5
104.0, 1122.75
514.0, 550.25
766.5, 629.5
948.5, 1381.75
1116.5, 1537.0
1388.0, 912.0
1273.5, 1728.0
934.75, 392.75
1465.5, 1314.75
565.25, 1091.0
1567.0, 1090.25
1259.0, 595.5
1084.5, 1454.5
813.5, 1236.75
1796.75, 1097.5
1138.0, 988.75
1194.5, 1155.75
363.0, 364.0
899.75, 1114.5
973.5, 682.25
561.0, 1216.25
555.5, 545.0
1718.0, 1511.5
1456.25, 1363.0
1203.0, 1140.25
1060.25, 1154.25
1168.75, 509.75
1289.0, 1410.0
481.75, 1036.0
972.75, 597.5
826.5, 821.5
1297.75, 943.75
501.5, 534.0
999.5, 1112.5
1103.5, 926.5
1485.25, 989.0
997.5, 231.25
589.5, 306.75
894.5, 1605.75
202.25, 1010.0
1898.25, 1108.0
465.25, 518.0
1378.75, 1195.25
879.25, 329.75
1022.5, 910.0
1221.75, 1063.0
1387.5, 729.0
390.75, 865.5
1102.5, 1351.25
987.5, 1573.0
877.5, 493.5
850.75, 37.25
765.75, 956.0
1429.0, 606.25
805.5, 879.5
1790.0, 1478.0
1603.25, 1635.0
473.0, 417.75
1564.25, 476.75
1150.0, 1115.75
697.5, 740.0
1373.5, 1686.5
761.5, 1081.25
1023.25, 1229.75
1766.25, 1713.25
336.0, 769.75
1540.0, 1554.75
500.5, 1135.0
1304.25, 1719.0
735.0, 1670.0
1075.75, 1071.25
715.0, 1244.5
300.0, 303.0
654.75, 301.25
1512.75, 563.0
1011.75, 788.75
1654.75, 405.5
1358.25, 1906.25
1329.25, 960.75
622.0, 1453.5
790.0, 171.75
894.0, 1422.75
1300.5, 1060.25
107.25, 690.25
1017.25, 1577.5
1525.5, 1976.75
950.25, 662.25
816.75, 745.5
1132.75, 571.75
500.0, 775.75
587.25, 1783.25
1521.5, 1651.25
1312.25, 1285.5
534.5, 1014.25
1578.0, 1818.25
943.5, 690.25
1972.5, 1740.0
1065.25, 499.25
1677.75, 1698.75
1210.25, 974.5
1357.0, 1344.75
282.25, 543.0
876.25, 1604.0
137.75, 662.0
1857.25, 975.5
1396.0, 1124.75
845.25, 1214.25
646.25, 669.25
1045.5, 1118.75
954.75, 321.25
1079.0, 1605.75
711.25, 762.0
336.75, 1324.5
1416.0, 1667.75
449.75, 1658.5
955.75, 1568.5
1086.75, 1446.75
1142.75, 1019.5
1018.5, 1172.0
435.75, 1120.25
376.75, 914.75
1273.5, 1348.5
1380.25, 809.0
1181.5, 1250.25
101.5, 763.5
1219.5, 1278.75
805.75, 1075.0
1213.0, 856.0
1000.75, 1294.5
999.25, 1007.5
1511.75, 1340.25
991.0, 689.75
521.25, 913.25
545.5, 1331.0
1074.75, 1907.25
777.5, 390.5
659.5, 1416.5
462.25, 766.5
1582.75, 1379.0
1374.5, 764.75
1242.75, 743.0
459.75, 786.75
950.25, 1191.0
1507.75, 1132.25
248.5, 976.75
691.0, 1139.75
1684.25, 1213.25
1773.75, 1273.0
1415.5, 1484.75
1011.0, 1350.25
560.25, 869.5
240.75, 1253.25
136.0, 1295.75
545.5, 129.0
1423.75, 1861.25
1127.75, 1082.25
1468.0, 1326.25
854.25, 826.0
818.75, 894.75
735.0, 1114.25
700.25, 1326.5
717.5, 727.25
1622.25, 492.5
1255.25, 1229.25
953.5, 1608.0
1608.5, 940.5
1645.5, 1217.5
1016.0, 1662.25
1367.0, 884.25
1423.5, 1051.25
1354.75, 1619.25
623.75, 851.5
971.5, 1269.75
1527.25, 1316.0
1017.0, 1472.5
888.25, 705.25
1028.5, 652.75
801.25, 742.75
359.5, 782.0
1121.0, 1404.0
1331.25, 1521.25
473.75, 1853.75
1191.25, 1181.75
530.0, 1034.5
927.5, 1589.0
1102.5, 1324.25
995.75, 485.5
368.25, 374.5
356.0, 1109.5
980.0, 1430.5
1472.75, 887.0
867.0, 1155.25
459.0, 1230.75
1387.5, 819.5
871.5, 696.75
1485.5, 805.0
1062.25, 982.75
901.0, 858.25
1241.25, 1102.25
1256.25, 1450.75
661.5, 246.25
804.75, 826.5
1371.5, 837.0
723.25, 1535.25
484.0, 472.5
808.0, 1067.25
947.75, 420.5
264.25, 736.75
1247.5, 597.5
816.0, 457.5
1203.75, 1785.5
446.75, 705.0
940.0, 755.75
1716.0, 1132.0
751.0, 423.5
785.75, 1648.25
784.5, 910.5
1535.5, 725.5
761.25, 244.25
1121.75, 521.75
1364.25, 388.25
1219.75, 507.25
918.75, 1029.5
462.75, 863.75
665.5, 806.75
708.5, 971.0
610.75, 593.5
1417.25, 824.0
799.5, 1376.5
1368.0, 1282.0
710.25, 924.75
1407.5, 1656.25
1478.5, 1577.5
892.5, 1285.0
1091.75, 1438.0
1024.75, 1901.0
984.75, 991.25
1011.0, 912.0
228.0, 955.75
527.25, 538.5
274.75, 459.25
578.0, 426.25
967.5, 1649.25
1061.5, 1250.5
256.0, 771.5
413.0, 962.5
74.25, 1064.25
1389.25, 1243.25
901.5, 485.5
732.75, 186.75
1015.75, 1557.25
1417.25, 1059.0
736.0, 427.5
1392.25, 497.75
844.5, 1220.0
845.0, 377.25
1217.0, 1213.25
1396.5, 490.0
828.5, 1178.75
1277.25, 778.25
874.5, 538.75
787.5, 576.25
1047.5, 829.75
622.75, 661.75
1650.0, 379.5
1369.0, 1386.0
213.5, 58.25
1413.5, 459.0
1578.75, 967.75
979.0, 1064.5
929.25, 928.25
1548.5, 721.5
1524.75, 898.0
1175.75, 1179.0
1349.0, 1019.25
675.75, 1156.25
1240.75, 1271.75
832.5, 361.0
1005.25, 1044.0
781.5, 924.0
1021.75, 1738.25
673.25, 1176.5
523.0, 1016.25
988.0, 265.0
1312.75, 1003.25
1081.0, 1551.75
455.0, 349.5
920.75, 1178.75
820.75, 1749.0
1615.75, 1421.0
1367.75, 883.25
1271.75, 1837.75
1122.0, 834.75
847.0, 1669.75
1020.75, 667.25
1039.25, 805.75
1796.75, 1043.5
914.75, 1409.0
1015.5, 1041.0
791.25, 326.75
928.25, 1470.5
1466.0, 535.5
1483.25, 1373.25
1574.5, 1328.0
1639.25, 1812.75
759.0, 636.25
978.5, 822.75
650.25, 294.5
1548.0, 479.75
547.75, 826.25
1131.25, 1080.25
1365.75, 1615.25
986.0, 1055.75
496.0, 1245.75
1021.25, 1437.75
1199.75, 963.0
1392.0, 99.0
1228.5, 922.25
1978.5, 985.75
1501.75, 1629.25
1320.75, 628.5
1274.5, 1719.25
829.25, 531.5
792.25, 1691.5
995.5, 791.75
187.75, 1260.5
1415.5, 1869.0
1108.0, 531.5
1352.75, 887.25
491.75, 1429.75
561.5, 613.25
226.25, 505.0
1334.5, 1793.75
1426.25, 905.75
1476.75, 1244.25
1595.75, 1406.75
125.75, 539.75
1150.75, 1205.25
905.75, 1300.25
888.25, 913.25
1551.5, 563.5
1217.5, 1193.0
1526.0, 845.0
747.0, 1273.0
426.75, 1513.25
1588.0, 1742.0
1456.75, 877.5
959.25, 893.25
577.0, 1732.25
1562.0, 1488.0
1046.0, 1365.25
893.75, 1760.75
1161.75, 1345.75
455.0, 995.75
1519.25, 990.5
846.0, 1127.5
461.75, 1026.5
1030.25, 932.0
439.0, 954.5
1352.75, 1239.75
1416.25, 986.75
970.5, 641.75
1849.75, 688.5
979.0, 567.5
1693.75, 1686.0
1081.75, 1080.75
1175.25, 1524.75
958.5, 984.75
1226.0, 1412.5
1224.25, 1517.5
1573.5, 844.5
801.0, 1695.25
1269.0, 1576.75
730.75, 539.25
1572.5, 1151.75
354.5, 1206.75
1745.75, 992.0
607.25, 894.0
1124.25, 768.25
283.25, 358.0
980.0, 495.25
606.0, 215.0
272.0, 844.5
764.25, 1143.75
1241.5, 1094.5
1270.75, 1648.0
1000.25, 587.5
791.0, 1658.75
1605.0, 626.5
1371.0, 685.75
653.25, 371.5
451.0, 1022.75
1347.75, 1456.5
1485.75, 914.75
1043.75, 1346.0
825.25, 911.0
905.5, 901.5
1565.25, 761.75
1572.75, 936.0
673.75, 1450.0
1270.5, 720.5
861.5, 1044.5
1003.5, 887.0
870.5, 1564.5
1180.75, 1111.5
430.0, 904.5
1453.75, 832.25
1478.0, 1250.0
1632.5, 1402.5
589.5, 1192.75
1374.75, 1638.25
1589.5, 1297.0
1140.5, 711.25
1415.5, 1313.25
1636.0, 1251.25
144.0, 455.75
1330.25, 1245.75
1103.0, 1335.75
1680.75, 1310.5
1287.25, 1140.25
774.75, 807.5
1333.25, 500.25
1047.0, 384.75
1381.0, 1192.25
894.75, 780.25
522.5, 1832.0
948.75, 908.75
854.0, 1164.0
1617.25, 1681.0
1503.25, 1654.25
1065.25, 1032.75
1116.0, 920.5
613.75, 408.5
1761.25, 1026.5
114.5, 529.25
1050.0, 1135.0
1254.5, 973.0
221.25, 1426.75
1469.25, 631.75
482.75, 589.0
759.5, 1086.0
1158.75, 1535.5
1070.25, 1227.25
1685.5, 636.25
319.5, 1020.25
799.0, 23.25
997.75, 1019.0
178.0, 393.75
1162.5, 992.25
1530.5, 1444.0
838.25, 848.25
1699.75, 900.0
788.5, 712.0
1246.0, 1223.5
990.0, 1354.25
1003.25, 370.75
107.0, 531.25
1706.25, 1381.5
882.25, 764.0
1160.75, 1156.0
717.5, 849.5
777.5, 806.5
674.5, 744.0
787.0, 483.75
874.25, 1491.25
1277.5, 888.0
433.75, 831.25
751.5, 552.5
773.75, 1526.0
1422.5, 1422.0
