670.25, 1589.0
1231.75, 118.25
1126.0, 1487.0
1261.5, 547.5
11.0, 585.5
256.0, 1568.25
1698.0, 882.0
1027.75, 933.25
1003.75, 482.75
1303.0, 784.0
720.5, 281.5
754.5, 1003.5
1192.25, 998.0
942.5, 924.5
1274.0, 256.5
795.0, 1129.25
478.25, 441.0
1470.25, 854.5
1087.75, 648.5
1182.5, 1830.25
291.25, 689.5
1271.75, 903.75
969.0, 812.5
1349.75, 764.25
1049.75, 678.75
828.5, 1675.0
888.5, 1632.0
651.5, 1417.75
1540.5, 331.75
218.5, 572.75
685.25, 75.75
856.25, 863.75
955.0, 633.5
1252.0, 1523.25
936.5, 854.25
1338.5, 231.75
1488.75, 751.25
1521.0, 859.75
853.5, 916.75
861.5, 607.5
1047.5, 1025.5
1216.75, 840.75
1244.5, 1407.75
867.0, 259.75
1311.25, 1036.25
407.5, 663.25
1631.25, 887.5
385.5, 734.75
1219.25, 938.0
1450.75, 1558.75
429.0, 415.5
463.0, 1137.5
1819.0, 1618.5
434.5, 1864.0
729.5, 435.5
646.25, 1249.25
1812.75, 1163.0
1599.5, 772.25
1058.5, 806.75
860.25, 764.5
881.5, 549.5
484.0, 1432.0
867.5, 311.75
1212.5, 1802.0
1673.5, 1025.75
664.5, 819.5
794.5, 946.25
1659.5, 1506.5
440.75, 340.25
1201.0, 943.0
1749.25, 1533.5
712.0, 884.5
1247.0, 662.25
1362.5, 675.5
1379.75, 1513.25
770.0, 319.5
675.0, 1025.5
782.5, 329.0
1027.5, 952.5
1566.0, 1598.0
1044.25, 1555.25
194.25, 984.25
1092.75, 953.75
1266.5, 1029.0
59.25, 421.25
1261.5, 952.0
31.25, 305.0
1026.75, 149.25
1233.0, 1319.25
708.75, 878.75
585.0, 547.75
1261.0, 416.5
1593.75, 1564.0
958.75, 1638.0
1247.0, 538.0
1115.75, 1829.0
1162.5, 973.25
666.75, 1602.5
1200.0, 1126.0
438.5, 504.0
1465.75, 940.25
1568.0, 1577.75
840.5, 600.0
742.25, 346.75
1598.0, 837.75
993.0, 890.25
1299.75, 1006.5
1458.0, 1576.0
1259.75, 1533.75
1442.75, 600.5
765.0, 1196.0
719.25, 7.0
532.5, 1241.75
947.25, 119.25
719.0, 1176.25
936.75, 390.0
939.0, 1957.0
542.5, 1872.5
1120.75, 645.25
1680.0, 840.75
1482.25, 674.25
1157.5, 1013.75
1471.5, 677.25
235.0, 953.0
978.0, 358.75
582.0, 868.5
1232.5, 1018.75
1384.75, 682.0
144.75, 90.0
626.0, 1143.5
697.5, 581.25
257.25, 1626.0
1173.0, 277.75
414.25, 438.75
984.5, 1317.0
591.25, 754.75
885.25, 1011.75
919.25, 1733.75
1209.25, 1247.25
409.5, 1766.0
748.0, 678.0
1267.25, 1041.5
1180.0, 1471.0
1019.25, 1222.25
281.0, 1743.25
1474.5, 1002.75
596.25, 1066.75
589.75, 1721.75
632.75, 1526.75
900.75, 393.25
607.25, 730.5
1145.0, 873.25
987.25, 1257.25
1057.5, 1035.0
931.5, 933.25
1110.0, 1177.0
998.5, 169.75
1073.5, 834.5
1086.25, 1771.5
990.75, 1524.0
51.75, 409.75
740.75, 105.0
1310.5, 1466.75
1026.75, 312.0
1254.25, 907.75
1379.0, 990.25
1138.0, 751.0
787.75, 1372.0
426.5, 951.0
343.25, 1046.25
1216.25, 219.5
460.5, 1673.0
968.25, 41.0
919.25, 1844.5
1085.0, 1151.25
1098.75, 1121.25
1207.25, 476.75
824.75, 270.75
741.0, 849.5
662.25, 486.25
894.0, 1734.0
862.25, 1200.75
238.75, 1114.75
835.0, 1228.0
591.75, 1577.25
262.25, 311.25
296.25, 1033.25
1225.75, 373.5
1490.25, 887.0
1252.75, 1156.25
664.0, 1935.75
1404.0, 1427.25
931.75, 534.5
547.5, 433.5
303.0, 404.25
500.5, 721.0
459.25, 510.5
1175.75, 1164.75
702.75, 847.0
415.0, 1104.25
449.0, 1826.25
1170.0, 944.25
1330.0, 1049.5
422.25, 651.5
456.25, 1373.5
343.5, 288.25
863.5, 795.25
1615.75, 988.75
1248.75, 1007.0
1445.75, 311.5
1438.25, 855.75
942.25, 858.0
976.25, 1580.0
1024.0, 1194.25
1724.25, 1121.5
1505.25, 810.75
1011.75, 1210.75
1249.75, 1176.5
971.75, 660.25
809.25, 516.5
1414.5, 1149.75
1024.5, 1128.75
1197.75, 609.75
102.75, 133.75
1229.5, 842.5
769.0, 1494.5
1231.75, 1331.75
960.75, 754.75
1225.75, 425.5
820.5, 506.75
571.5, 1295.25
829.75, 576.0
1194.25, 160.0
947.0, 1202.75
1352.0, 1572.25
736.0, 942.0
12.0, 472.75
666.5, 288.75
308.25, 859.75
1485.75, 737.75
700.5, 1010.75
1170.75, 303.75
1490.75, 155.0
889.25, 356.75
923.25, 1078.75
1915.75, 1368.0
900.0, 1490.25
764.25, 1143.0
1202.75, 562.5
1102.25, 1616.25
1335.0, 460.0
605.75, 1024.25
1042.0, 1391.5
1704.5, 1616.75
1502.75, 706.75
994.25, 758.25
1312.5, 714.5
588.5, 963.75
564.25, 546.0
1534.25, 1390.25
1533.0, 293.25
1753.25, 1701.0
1358.25, 1603.0
1131.75, 1477.25
515.75, 847.0
1286.5, 460.5
213.5, 990.75
982.5, 350.0
1417.0, 463.0
1608.75, 801.0
1371.25, 1429.5
807.25, 347.0
271.0, 550.0
774.25, 813.5
1104.0, 1328.25
1208.5, 299.5
1166.25, 1056.0
1200.25, 1778.0
558.25, 1553.5
977.5, 1409.5
884.25, 932.75
663.5, 367.75
1593.75, 929.25
697.5, 1089.75
538.5, 736.0
969.5, 340.5
1126.0, 296.5
572.5, 1458.0
1336.25, 1491.5
1578.75, 1358.0
615.75, 152.5
1399.25, 703.0
1386.75, 451.75
1075.25, 1244.75
1408.0, 1314.5
738.0, 614.5
1404.75, 773.25
1317.5, 843.5
1119.25, 801.25
1168.0, 1244.75
659.25, 310.0
1686.0, 1229.75
693.25, 1032.0
1007.25, 695.5
491.5, 1258.5
842.75, 389.0
1356.75, 708.25
1392.0, 1090.25
790.5, 1292.0
572.0, 138.5
1239.5, 1518.5
1129.0, 1281.75
724.25, 879.5
1347.0, 822.0
630.0, 1369.75
794.5, 657.25
1076.5, 1557.75
668.5, 555.5
314.25, 73.75
704.5, 1139.75
725.25, 1408.25
757.0, 563.25
1798.75, 1472.25
666.25, 1562.0
844.0, 584.5
1227.0, 1025.5
1016.5, 281.25
780.75, 445.5
398.25, 239.5
1195.5, 400.75
1763.5, 1508.25
1244.5, 393.5
1229.5, 1122.75
799.25, 342.25
576.75, 600.75
532.25, 1227.25
879.25, 1142.75
955.25, 840.5
442.0, 364.25
1242.25, 1158.25
766.5, 475.5
1162.25, 1853.5
773.25, 1584.0
932.5, 468.0
966.5, 1190.0
586.75, 989.75
249.25, 1110.75
849.5, 1249.0
900.75, 1012.5
1054.25, 695.0
1171.0, 1446.0
747.25, 1029.5
1071.25, 1624.25
862.5, 1134.25
630.75, 964.25
850.25, 791.5
1596.5, 1515.75
1285.75, 1074.0
266.5, 387.25
403.25, 544.75
964.25, 1353.75
1493.25, 1303.0
10.0, 400.5
932.75, 1147.0
762.75, 829.0
1153.25, 1085.0
911.5, 1061.5
776.25, 531.25
908.5, 428.75
1300.25, 1781.75
1679.75, 636.5
1676.25, 1205.75
888.0, 1205.25
922.0, 1927.25
551.0, 842.75
1444.75, 284.5
1489.25, 1095.0
1325.5, 1291.25
1030.25, 1733.5
540.75, 362.25
881.0, 1684.0
1265.5, 315.25
990.5, 431.75
1251.0, 1279.5
505.0, 881.75
959.5, 760.5
782.0, 268.25
1324.5, 579.5
787.75, 1625.25
1475.25, 256.25
27.75, 271.25
1275.25, 1756.0
898.5, 1829.25
1441.5, 1657.0
511.25, 435.75
1306.75, 1779.75
1566.25, 420.0
