1226.25, 1133.25
321.5, 1606.25
898.25, 1201.25
131.25, 232.0
866.0, 731.0
1063.25, 1117.0
1280.5, 1896.5
1636.75, 437.0
674.5, 435.25
1146.75, 602.0
881.25, 1102.25
1021.5, 1211.0
212.5, 964.0
1324.0, 1158.0
544.75, 112.0
1179.5, 1224.5
867.75, 1213.5
974.0, 887.75
543.25, 646.5
897.5, 978.0
404.25, 304.5
329.25, 1269.0
374.0, 1187.75
926.25, 629.25
880.5, 315.5
1886.5, 968.0
1117.0, 1310.5
636.0, 995.5
319.75, 942.75
1179.75, 1114.5
1149.75, 242.5
1074.25, 727.75
1111.75, 527.25
88.0, 770.0
708.25, 1080.5
1182.75, 845.5
417.0, 1942.25
911.75, 909.0
1023.0, 540.75
516.75, 784.75
927.5, 914.25
440.25, 875.0
428.0, 516.5
1237.25, 698.75
516.5, 522.5
1724.5, 1301.5
1058.0, 479.75
1453.0, 1167.5
1078.0, 1436.75
291.0, 919.25
592.25, 1099.5
985.75, 631.25
870.5, 1437.0
586.25, 1310.5
1102.25, 1282.75
904.0, 783.5
432.0, 270.25
964.5, 707.5
1737.75, 1401.0
1527.25, 543.25
544.25, 1142.25
1071.25, 861.0
569.0, 949.25
756.75, 1054.25
1120.0, 905.75
763.0, 1060.25
885.0, 458.0
363.0, 978.5
198.75, 913.75
969.75, 1727.25
1266.25, 476.5
870.5, 1346.5
720.25, 1041.0
1688.75, 485.25
879.5, 1430.0
1262.5, 567.5
395.75, 1037.5
820.5, 926.25
1467.0, 1072.75
711.0, 977.0
403.75, 726.0
742.5, 424.0
957.75, 977.0
988.0, 657.25
745.0, 521.0
570.0, 972.0
1069.75, 178.0
764.0, 801.25
1645.75, 1049.0
774.75, 285.5
385.75, 1077.25
1244.25, 938.25
518.5, 804.5
1357.25, 1097.75
1013.25, 334.75
997.0, 695.5
318.0, 1270.5
197.0, 250.25
245.5, 923.25
852.5, 762.0
806.75, 730.0
1068.75, 1146.5
1369.5, 847.5
807.5, 299.25
531.0, 207.75
1465.75, 1170.25
363.5, 713.25
109.25, 895.25
681.75, 947.25
1466.25, 1322.5
772.0, 635.75
221.0, 961.0
1190.0, 884.5
973.25, 866.0
1126.25, 1530.75
748.0, 1525.0
943.75, 755.0
468.25, 876.75
1335.5, 886.0
1069.0, 991.25
1449.0, 961.25
558.25, 1193.5
1263.0, 820.5
952.75, 1120.25
1583.75, 915.0
1247.0, 271.25
634.0, 361.75
360.25, 347.75
1078.25, 1010.0
783.25, 1117.5
268.75, 565.5
1019.75, 703.75
978.5, 431.75
758.75, 1527.5
296.75, 929.25
833.75, 844.75
901.5, 888.0
1003.75, 999.75
697.75, 233.75
1733.25, 152.0
835.75, 744.25
734.0, 1393.5
1631.0, 603.75
231.25, 720.75
52.0, 220.0
1153.75, 1606.5
204.0, 771.5
1118.75, 777.0
1413.25, 753.75
1414.5, 520.5
924.25, 1595.5
916.0, 1081.25
568.5, 953.25
517.25, 202.75
1681.0, 1824.0
1669.5, 1316.5
1661.25, 802.25
952.75, 702.75
1792.0, 911.75
389.0, 1035.5
1205.5, 491.75
875.25, 1243.25
408.25, 405.75
430.0, 763.5
626.75, 670.25
1188.25, 1302.75
389.25, 970.75
1372.75, 1132.75
1357.75, 696.75
874.5, 220.0
426.75, 1052.0
1138.75, 798.25
967.75, 1093.5
753.25, 1236.75
1422.75, 1226.0
801.5, 802.25
990.0, 476.5
1135.25, 824.5
1879.5, 1322.75
880.0, 611.5
1327.0, 773.75
795.75, 103.25
763.75, 1022.25
1228.0, 1500.5
1662.5, 760.25
706.75, 1872.0
808.25, 397.0
553.25, 1573.25
1019.5, 824.0
672.5, 893.5
1511.75, 1102.5
662.0, 499.25
1493.5, 391.5
580.0, 434.5
889.0, 649.75
774.5, 461.25
1495.25, 1201.0
634.75, 1113.5
1694.25, 987.75
888.5, 1015.75
835.0, 667.0
663.5, 483.0
417.0, 1545.25
1347.0, 795.0
626.75, 1098.0
679.0, 226.0
1666.25, 1142.25
989.5, 1597.25
1360.5, 1765.5
393.5, 614.5
1494.25, 1324.25
147.75, 400.75
693.75, 118.0
722.25, 397.5
953.5, 936.25
772.0, 555.5
528.75, 1611.0
268.0, 961.25
1757.75, 879.25
1153.25, 574.0
1212.5, 731.25
607.25, 1138.5
926.5, 358.75
593.5, 187.5
895.75, 762.75
156.0, 306.25
634.25, 825.5
1617.75, 987.5
645.5, 789.0
1234.5, 742.5
627.75, 275.5
1701.75, 388.25
939.5, 850.0
638.75, 1430.75
73.5, 44.0
1620.75, 436.75
1423.0, 416.75
1426.25, 973.5
869.75, 862.0
184.25, 887.0
567.5, 1413.75
576.5, 1215.5
927.0, 511.0
863.75, 791.25
1033.75, 664.5
1549.0, 504.0
1380.0, 1871.0
1218.0, 1122.75
1518.25, 626.25
1237.75, 408.75
676.25, 621.5
978.0, 717.5
781.25, 247.25
818.75, 328.5
514.25, 1000.25
1193.25, 988.75
732.25, 1067.25
721.75, 391.25
153.5, 400.5
373.0, 1341.75
169.25, 405.75
539.0, 1370.75
359.75, 870.0
933.25, 471.75
511.75, 1421.5
1510.5, 1109.5
1246.25, 813.0
894.25, 925.0
1067.0, 875.75
854.25, 419.75
1577.25, 1039.5
1104.0, 759.5
1004.0, 809.5
908.5, 619.5
1668.5, 559.5
952.0, 1335.0
309.5, 751.0
1342.25, 310.0
931.5, 1025.75
1449.0, 745.25
1563.0, 1299.75
1463.5, 1829.0
1231.5, 548.75
791.75, 505.75
891.75, 737.5
1780.25, 625.25
657.0, 1115.5
1387.0, 465.25
1012.0, 1016.25
1275.25, 917.75
1380.5, 478.75
993.25, 671.25
628.75, 1616.5
1446.5, 839.5
1489.5, 1075.75
1103.5, 753.25
778.25, 898.75
1688.25, 600.25
509.75, 777.5
1308.75, 1109.5
1062.5, 416.5
1116.75, 616.25
1126.25, 897.25
771.5, 650.0
906.0, 1513.75
887.75, 1084.5
1196.75, 1299.75
1538.25, 1075.25
1553.5, 319.5
902.0, 215.5
748.25, 826.75
1181.5, 601.5
1148.0, 646.25
1437.5, 1229.0
1595.25, 462.0
948.75, 879.0
1001.5, 768.0
1305.5, 744.0
1344.75, 789.5
575.75, 1611.25
910.75, 273.25
1264.25, 1317.25
715.75, 894.25
1276.25, 850.0
1612.75, 386.25
1439.0, 885.75
48.25, 522.75
1075.25, 836.75
276.75, 984.0
826.25, 66.25
359.75, 553.25
612.25, 970.5
829.25, 642.5
1466.25, 789.75
895.0, 1631.5
803.5, 1567.5
1021.0, 1155.25
822.0, 1650.25
185.25, 29.5
1304.5, 1103.75
151.75, 1201.25
914.75, 308.75
1156.0, 1326.0
431.5, 113.75
1241.0, 1121.75
1617.75, 1098.5
630.5, 464.0
1316.75, 571.75
1130.75, 1276.25
1771.75, 986.0
826.5, 192.75
1679.75, 442.75
1291.25, 1150.25
922.5, 1143.75
1021.0, 1064.75
747.25, 769.0
226.5, 1056.25
973.0, 1434.5
1488.25, 1274.0
1249.75, 1461.25
985.5, 1446.5
1351.5, 1657.25
686.75, 799.75
955.0, 1222.25
1467.5, 1547.75
1847.0, 1320.25
517.0, 1707.0
659.75, 1067.5
960.0, 289.25
671.0, 1031.0
1259.5, 787.0
343.75, 386.5
1081.25, 1244.75
492.25, 1573.0
1496.0, 936.75
1216.75, 486.0
398.0, 1149.75
509.25, 1063.25
1108.75, 1692.75
1623.0, 1419.0
1043.0, 1549.0
786.75, 377.5
1121.5, 231.25
1286.75, 1254.5
1106.0, 161.25
1117.75, 322.25
718.25, 438.0
874.75, 749.5
1920.75, 1062.0
705.5, 445.5
142.25, 694.0
1304.5, 1159.25
866.5, 798.75
1028.75, 355.25
827.75, 342.0
1218.5, 923.25
531.75, 899.75
652.5, 812.5
42.0, 436.5
938.25, 1204.5
356.0, 1172.75
986.25, 1680.0
1134.0, 716.25
471.25, 930.5
778.75, 835.0
667.5, 1203.25
847.5, 709.75
1019.75, 463.0
809.0, 1360.5
898.5, 916.25
371.0, 1000.0
1393.0, 1074.75
988.0, 472.0
68.25, 227.25
1119.25, 1624.25
1910.75, 729.5
427.25, 535.75
850.25, 742.0
1180.5, 835.75
869.25, 740.5
739.25, 763.75
862.75, 754.0
1634.5, 573.25
289.5, 805.75
1120.5, 500.5
1470.25, 790.25
436.0, 638.75
1210.0, 619.75
1486.75, 646.5
868.25, 300.25
1580.25, 46.5
1041.5, 730.25
1134.25, 842.75
472.5, 1733.75
1489.25, 180.0
1439.75, 1693.0
1796.0, 515.25
1074.0, 854.0
1379.75, 794.25
993.0, 1184.25
59.0, 72.75
1066.5, 190.75
390.25, 1125.0
1154.75, 1106.75
1577.75, 1313.0
820.75, 540.5
908.0, 216.25
503.0, 177.0
530.25, 971.5
1201.5, 1206.75
571.25, 981.25
963.5, 1028.0
727.25, 813.5
1608.0, 384.5
889.25, 1280.0
1544.25, 1030.75
1666.25, 992.0
991.75, 1327.0
1558.0, 809.5
751.75, 358.25
1742.5, 639.5
1321.75, 1440.25
1008.25, 1746.75
1201.25, 617.5
553.0, 1070.25
1094.5, 1027.5
660.5, 511.25
1797.0, 1056.25
617.5, 556.75
1573.0, 1200.25
1532.25, 1125.75
986.5, 498.5
1053.0, 775.0
621.0, 1048.75
1173.75, 687.75
311.0, 720.25
773.0, 1600.25
1174.25, 1448.75
944.25, 958.5
1090.75, 509.75
1109.75, 790.0
470.0, 565.25
248.25, 307.5
1334.0, 581.25
1144.0, 878.0
906.5, 1460.25
1130.75, 969.75
604.0, 622.75
1510.25, 1305.75
1766.25, 806.25
802.0, 1423.25
807.25, 470.75
844.75, 552.0
131.25, 213.25
1233.75, 323.75
769.25, 1037.25
975.5, 943.25
677.25, 494.0
286.0, 1124.0
1657.25, 1291.0
866.0, 1275.75
875.75, 365.0
1382.0, 684.5
854.0, 852.5
977.5, 1124.5
1405.0, 1090.75
883.75, 617.0
1445.25, 1249.5
1579.5, 1005.75
999.0, 938.25
1723.0, 1953.0
176.0, 650.25
871.75, 475.5
1137.75, 1299.75
796.0, 135.0
1685.0, 502.0
913.25, 964.5
1170.25, 1141.75
522.75, 882.0
1176.0, 950.25
834.25, 67.25
1194.5, 1314.75
794.0, 753.75
1576.0, 705.0
454.0, 962.0
602.75, 393.25
1295.5, 1332.75
1508.5, 878.75
516.75, 484.25
519.5, 843.5
1093.5, 642.75
1355.75, 408.5
695.25, 243.5
1817.25, 1113.5
748.5, 330.0
1009.25, 1543.25
901.0, 797.25
1305.0, 723.25
1079.25, 1184.75
561.75, 1747.0
1080.0, 472.25
321.5, 1688.25
1434.25, 522.0
1630.5, 231.25
369.25, 774.5
581.5, 1314.75
377.25, 463.0
943.25, 855.5
1063.5, 289.0
205.75, 560.75
1473.0, 1215.25
1212.75, 481.25
873.0, 670.0
856.75, 1030.75
613.25, 415.25
1010.0, 785.5
251.25, 612.25
1373.25, 918.75
1415.5, 695.25
1018.25, 409.25
520.25, 1167.5
1143.5, 645.5
1294.25, 1430.25
391.25, 1585.75
618.75, 1370.25
1480.0, 745.25
1194.0, 372.75
757.5, 886.5
1213.0, 371.25
1334.25, 763.25
672.75, 744.25
962.75, 961.0
1448.25, 1317.75
496.75, 1082.0
382.75, 1091.0
1367.5, 456.25
1000.25, 1324.0
339.5, 592.5
719.0, 365.0
292.0, 878.0
1562.25, 418.25
11.0, 744.75
1422.0, 309.5
900.0, 1111.75
942.75, 804.0
576.75, 875.0
1331.75, 857.5
1310.25, 435.0
1075.0, 615.5
742.5, 923.5
1194.0, 1127.5
231.25, 928.25
660.5, 577.0
1713.75, 1008.75
1279.25, 576.75
978.75, 529.25
1505.25, 50.5
1423.5, 1093.25
1009.5, 1252.25
1038.25, 340.0
406.25, 432.0
1617.75, 1139.5
581.25, 826.25
681.75, 1255.5
1279.75, 1010.75
829.5, 291.75
1544.25, 397.25
1324.0, 1013.75
830.5, 1532.0
405.5, 535.75
1684.5, 1069.5
1142.0, 717.25
173.0, 1075.5
1018.5, 1008.75
1045.5, 132.25
1151.0, 800.75
402.5, 1650.0
1395.25, 703.75
458.75, 622.25
246.5, 82.0
871.75, 631.75
1009.25, 663.0
134.25, 900.5
962.0, 38.5
115.5, 273.75
1887.5, 655.25
1281.75, 1146.75
528.0, 931.0
733.5, 1549.5
605.75, 889.25
750.0, 560.5
1498.75, 818.75
840.5, 793.0
1056.25, 980.0
1602.75, 894.75
662.5, 904.25
1351.5, 807.75
877.5, 1803.75
658.75, 713.5
813.0, 581.5
1228.75, 668.5
504.0, 929.75
1525.5, 807.0
513.5, 1210.75
785.75, 632.25
749.5, 317.75
1281.5, 557.5
921.0, 1065.25
1547.5, 536.5
1340.75, 996.5
559.0, 1262.25
370.75, 959.75
1168.25, 699.25
86.0, 354.0
906.75, 1043.75
1313.0, 1131.5
752.0, 1260.0
794.0, 819.5
938.75, 688.25
342.0, 699.75
378.25, 732.5
376.0, 1134.25
832.25, 1033.5
1065.25, 1536.5
247.5, 577.75
468.75, 919.75
723.0, 1019.5
432.0, 407.75
1537.75, 1075.0
1599.25, 548.75
570.25, 290.0
1026.75, 1015.0
318.75, 1394.75
1733.75, 803.75
692.25, 533.0
959.75, 1386.25
1135.25, 1414.5
329.5, 1160.75
514.0, 990.75
1231.0, 694.5
1720.0, 416.25
1644.5, 1183.25
1546.25, 915.75
69.5, 362.0
818.25, 902.0
173.5, 438.0
1277.0, 1225.25
404.25, 779.25
750.0, 1506.5
1716.25, 1352.5
1396.25, 827.25
1080.0, 1619.75
1200.25, 1053.25
1738.0, 538.0
1172.0, 1272.5
931.75, 1213.75
1807.5, 545.5
1725.25, 1672.5
714.0, 1082.0
1589.25, 216.25
402.25, 1071.0
1314.25, 999.0
1477.0, 471.25
1279.75, 930.5
1424.0, 601.75
645.0, 945.0
1526.75, 1192.75
988.75, 882.25
713.25, 1185.75
1015.75, 287.5
1062.5, 1559.75
815.75, 951.0
1505.25, 1333.75
510.25, 382.5
1269.75, 688.5
718.25, 816.25
578.5, 1186.75
423.25, 923.75
892.75, 449.5
1819.0, 1807.75
1503.0, 563.25
1103.0, 199.75
825.75, 820.75
1450.0, 693.75
835.75, 1581.0
255.5, 40.0
423.5, 1422.5
1256.25, 799.75
565.75, 585.5
355.75, 488.75
793.75, 1131.0
1797.5, 213.0
612.25, 1032.0
1424.25, 728.25
966.5, 1363.5
1366.75, 817.0
1569.0, 1160.5
1188.5, 1274.75
967.25, 1496.25
1344.75, 478.75
571.25, 1258.75
1612.25, 1895.5
1519.75, 591.25
927.0, 447.0
928.5, 1321.25
1101.75, 1469.5
663.75, 827.25
649.75, 1349.75
943.25, 1213.25
747.25, 875.75
1056.25, 1091.0
1475.5, 543.0
1681.25, 533.25
1237.0, 730.25
1545.0, 268.75
1580.75, 667.5
1464.5, 796.5
301.75, 415.5
776.5, 1569.75
477.25, 443.75
1189.75, 669.25
822.0, 1339.5
1787.75, 706.25
1106.0, 1485.5
876.0, 713.5
962.25, 276.0
427.0, 324.75
148.75, 269.0
1175.25, 385.5
1337.25, 852.0
1551.25, 1074.75
377.25, 1012.0
1935.25, 607.25
1426.75, 689.5
1040.5, 1277.0
481.25, 1088.0
1553.0, 475.5
712.0, 1429.25
556.25, 687.0
462.25, 1371.25
710.5, 836.75
840.0, 897.75
1378.25, 1707.0
1105.25, 417.0
1500.25, 1104.75
1683.75, 539.75
580.25, 34.25
756.25, 260.0
1307.25, 780.0
1633.0, 1113.75
776.0, 109.5
189.25, 599.5
1458.25, 1218.25
792.25, 875.75
149.5, 1765.25
656.0, 611.25
783.0, 248.25
570.25, 355.75
630.5, 908.0
1001.5, 1358.0
585.25, 1073.5
141.0, 1270.5
740.25, 229.0
1428.0, 647.5
971.0, 570.25
632.5, 244.0
812.5, 314.0
851.75, 359.5
301.75, 1361.5
1327.25, 801.25
171.25, 342.0
1516.25, 391.25
1026.0, 1466.25
1426.75, 1117.25
594.75, 1027.5
1724.0, 1453.25
508.0, 1549.25
1111.75, 831.25
448.5, 566.25
1191.0, 1100.25
446.75, 1165.5
1137.5, 1033.25
654.25, 1120.0
961.75, 461.0
1487.0, 1060.75
400.25, 673.75
396.25, 1393.0
1050.25, 1030.5
1270.5, 695.75
436.75, 923.5
864.25, 608.0
1495.75, 600.25
1438.75, 323.0
873.25, 973.25
186.5, 949.75
687.75, 1030.0
591.25, 163.25
74.25, 923.0
757.75, 671.5
207.5, 2.5
767.75, 1431.75
1849.75, 669.5
1576.25, 27.25
1741.0, 571.25
1044.25, 351.0
1151.5, 702.0
488.75, 916.25
1086.25, 192.25
605.0, 1069.0
1739.5, 824.0
770.25, 74.75
158.5, 213.75
802.75, 480.25
410.0, 517.75
609.5, 1065.5
448.5, 1557.5
785.0, 1093.75
561.0, 674.25
972.75, 917.0
1364.0, 1132.25
737.75, 469.25
242.5, 1586.75
1655.75, 1313.25
1180.75, 1350.75
1545.75, 1166.5
739.5, 715.25
746.25, 637.0
327.75, 472.5
1704.0, 597.0
896.0, 1026.75
1183.75, 1363.5
598.75, 972.5
935.75, 706.25
55.25, 225.25
1173.25, 969.25
1056.0, 703.25
966.0, 668.25
1034.25, 627.25
734.75, 974.75
305.75, 416.0
962.5, 131.0
1359.75, 698.75
190.25, 677.75
507.75, 215.5
450.5, 1693.5
462.5, 381.0
1045.75, 1089.5
1154.75, 1123.0
649.75, 570.25
1507.0, 382.75
129.0, 1139.25
888.0, 684.25
576.25, 391.5
1064.0, 910.0
1267.5, 456.75
756.25, 461.5
1453.0, 963.5
784.25, 543.5
914.0, 258.0
1181.0, 913.75
497.0, 1249.5
739.5, 1188.25
1435.25, 1295.25
892.75, 943.0
1191.25, 482.25
625.75, 850.75
1090.75, 898.25
1682.0, 731.75
904.25, 560.0
686.25, 1338.25
1015.5, 755.25
1041.75, 873.0
1167.0, 827.5
803.25, 778.5
1363.25, 1100.25
1191.75, 916.25
924.25, 344.75
715.25, 924.75
1159.5, 1009.5
1408.75, 1151.75
479.0, 992.0
1088.75, 1190.0
1014.5, 878.5
1114.0, 1194.5
753.75, 792.25
840.25, 1462.25
1180.0, 1555.25
1406.5, 663.0
653.75, 1124.0
248.75, 803.0
889.75, 512.75
1441.25, 666.75
359.5, 519.0
104.75, 221.75
537.75, 624.75
1412.25, 753.25
1197.25, 417.25
1262.5, 1208.75
936.25, 959.25
744.5, 1573.5
927.5, 247.5
1177.25, 305.5
183.25, 312.75
382.0, 1573.0
384.0, 63.75
980.25, 700.0
455.0, 945.5
611.75, 628.75
962.0, 1397.75
715.0, 1417.25
1503.0, 1157.5
1468.5, 807.25
1437.75, 929.5
351.5, 1021.75
506.75, 1566.5
846.75, 186.0
1250.75, 675.5
1569.75, 1087.5
520.5, 500.0
466.25, 863.75
760.75, 840.5
327.75, 1001.0
1099.75, 755.5
276.0, 1743.5
1385.5, 302.25
1047.25, 1365.25
223.0, 1310.5
1054.0, 1287.0
1772.75, 673.25
820.5, 1150.0
9.75, 938.75
1311.75, 1033.5
1297.75, 1274.25
723.5, 367.5
735.0, 1438.5
1405.75, 912.75
503.0, 158.25
964.5, 559.0
980.25, 282.5
34.75, 681.0
1311.75, 1270.0
873.75, 909.5
1055.0, 182.75
381.0, 997.0
919.75, 876.75
131.25, 1220.75
1216.5, 1015.25
1074.75, 314.0
422.0, 1006.75
1089.75, 1031.75
1221.75, 908.0
1042.25, 1880.75
1123.0, 443.0
1200.5, 1593.0
547.0, 135.5
415.5, 1020.25
773.25, 435.0
961.0, 1103.5
943.25, 590.0
631.0, 99.75
1205.25, 1288.25
1223.25, 891.75
1570.5, 194.0
1213.0, 714.5
1541.0, 928.25
456.25, 1894.75
1138.75, 966.5
473.25, 821.5
415.25, 431.0
619.25, 457.0
1183.75, 820.5
1609.0, 906.75
1605.25, 434.25
646.25, 1271.0
343.5, 780.0
1244.25, 1026.25
768.75, 584.5
1302.75, 1896.0
1283.0, 310.75
492.0, 1403.0
1431.5, 933.75
1170.75, 284.0
699.0, 1160.0
556.5, 1453.0
412.5, 871.75
228.75, 329.25
1377.75, 322.75
1320.75, 609.0
328.5, 298.75
1153.75, 748.5
491.0, 962.75
906.75, 1049.75
1526.5, 881.0
1798.0, 1015.0
691.75, 713.75
356.5, 662.5
470.0, 456.0
1045.0, 650.25
432.0, 740.75
1654.75, 566.5
1153.0, 852.25
1226.25, 768.75
1625.75, 1216.5
210.5, 981.75
873.25, 1049.25
1309.25, 619.75
740.25, 1623.25
1392.0, 817.25
1170.75, 757.0
578.5, 528.5
450.5, 1060.0
504.75, 1259.75
454.0, 988.5
1085.5, 980.75
734.75, 577.75
390.0, 527.25
689.0, 264.0
1051.0, 912.25
295.0, 816.5
1137.25, 1038.25
428.75, 938.75
663.0, 363.25
943.5, 580.75
206.5, 201.75
317.5, 1588.75
244.0, 283.0
1439.25, 787.75
983.25, 1105.5
700.0, 810.5
1433.75, 914.5
147.0, 345.75
671.0, 1460.5
1697.25, 469.5
1102.75, 361.0
604.75, 1119.25
1519.0, 1209.0
1252.0, 835.0
1135.25, 766.5
1739.25, 1156.0
1189.5, 684.5
344.0, 1033.0
1613.75, 94.0
1073.75, 1292.75
1769.5, 1399.75
1560.25, 27.0
1485.25, 709.75
1845.25, 568.0
672.25, 1182.0
1370.25, 1169.0
1459.25, 809.0
943.0, 574.5
637.5, 6.0
1441.5, 577.25
1220.5, 452.25
1849.0, 1277.0
1683.75, 1099.0
1631.75, 1906.25
406.5, 1093.0
627.75, 1435.0
631.25, 800.0
1081.75, 890.75
1822.0, 90.75
257.5, 509.0
1064.25, 1439.5
1837.75, 1504.75
590.25, 136.25
617.5, 930.75
717.0, 1246.75
1073.75, 266.5
1174.25, 695.75
265.75, 414.5
978.75, 274.0
1083.25, 829.25
1385.5, 1122.75
1417.5, 485.5
1355.5, 532.5
541.25, 956.25
98.75, 835.75
483.25, 565.75
1214.75, 508.0
772.25, 387.5
803.0, 828.75
949.0, 182.5
1429.0, 666.0
1472.5, 1099.75
880.25, 871.25
502.0, 865.5
1230.25, 532.75
1040.75, 1027.0
730.75, 698.5
684.5, 469.0
1342.75, 776.5
1279.5, 1338.5
469.5, 133.0
263.25, 508.75
534.25, 1008.75
141.0, 848.75
761.75, 1638.5
697.75, 1177.25
996.75, 914.0
878.25, 1163.0
1658.5, 1431.75
1895.0, 736.25
549.5, 489.5
1160.75, 716.5
598.5, 1641.75
1246.25, 1273.25
262.5, 3.75
1334.25, 800.0
622.5, 143.75
830.25, 924.0
1157.25, 179.25
1020.75, 1388.25
694.5, 1138.75
503.0, 279.5
926.0, 1049.25
1173.75, 317.25
1235.25, 636.25
703.75, 1439.25
55.75, 418.5
283.75, 400.5
761.5, 1004.0
1735.0, 687.5
1072.25, 620.0
786.25, 811.0
1018.75, 834.75
1060.75, 676.0
1642.0, 594.5
841.25, 580.0
945.25, 656.0
628.5, 405.75
172.5, 723.5
855.25, 1466.25
628.0, 1053.5
742.25, 416.25
797.5, 1011.0
1542.5, 796.75
537.75, 1038.0
1188.25, 747.0
1360.5, 218.5
217.25, 33.5
185.25, 952.5
939.0, 1450.0
997.25, 930.5
1656.75, 441.25
711.25, 558.0
694.0, 242.0
871.0, 1708.0
1007.5, 1626.0
870.25, 403.0
793.5, 1685.0
1711.25, 576.25
584.75, 791.5
770.25, 1016.5
967.0, 923.25
1669.5, 670.25
921.25, 891.25
181.5, 434.75
835.25, 700.5
700.25, 202.75
898.0, 786.25
667.0, 746.25
1155.5, 270.5
406.5, 1485.75
72.5, 637.75
1148.75, 1194.0
699.0, 954.25
829.25, 866.25
1170.0, 1354.25
658.25, 1443.25
599.75, 573.5
1568.75, 215.25
902.25, 238.75
1848.25, 601.25
1058.0, 1262.75
1129.25, 389.25
1078.5, 399.75
777.25, 783.0
882.25, 1254.0
1670.75, 1191.75
1060.0, 1444.0
521.0, 175.0
640.5, 884.5
1562.5, 1009.25
902.0, 1103.5
1003.75, 1017.75
636.25, 214.5
1602.25, 1252.25
1116.25, 416.25
428.5, 279.5
571.0, 268.25
883.75, 1519.5
447.0, 362.25
1229.5, 229.25
967.25, 1568.0
708.25, 600.75
886.5, 706.5
570.25, 653.75
1333.5, 868.75
921.0, 1338.5
413.25, 426.5
1613.75, 542.25
1297.5, 771.25
990.25, 520.25
992.0, 484.5
697.0, 310.25
754.5, 1066.75
1240.75, 711.0
1458.75, 496.25
507.75, 458.0
62.5, 260.0
784.5, 484.75
1154.25, 1449.75
865.5, 718.0
1124.25, 859.5
848.75, 881.25
1598.0, 1055.25
912.0, 601.0
1374.75, 486.75
1324.5, 413.0
650.0, 1029.75
389.75, 577.5
508.75, 807.75
538.5, 290.5
936.25, 1055.75
1239.25, 636.75
134.0, 730.5
619.0, 1171.5
1136.0, 693.5
1587.5, 897.5
770.0, 1328.0
1372.5, 1125.0
904.25, 1084.25
1326.25, 613.75
730.5, 1020.25
1274.25, 857.5
1307.75, 1658.0
1133.0, 917.25
1608.0, 879.75
1198.5, 517.0
1474.5, 974.5
815.25, 553.75
1033.25, 339.0
252.0, 802.25
167.0, 1288.25
969.5, 985.25
458.25, 990.0
1099.25, 699.75
366.25, 165.0
1197.25, 141.5
528.25, 913.25
489.25, 1084.75
506.0, 1485.0
873.25, 899.0
524.0, 1088.5
649.25, 761.25
1223.0, 1470.5
626.5, 572.0
641.0, 810.5
11.5, 154.25
302.0, 568.5
1153.0, 938.5
1203.25, 1294.0
974.75, 1396.25
581.75, 44.5
473.75, 969.5
903.0, 618.25
1630.5, 1561.5
1554.75, 939.25
178.0, 335.5
468.0, 1115.75
476.0, 240.75
1153.75, 744.25
759.25, 535.75
611.75, 871.25
102.25, 276.75
1226.0, 547.5
1076.0, 1913.0
1196.75, 1544.0
1026.5, 845.0
1677.5, 1033.25
1507.75, 531.75
1478.75, 1181.75
1041.75, 1498.0
582.25, 433.25
232.5, 425.25
878.5, 374.25
270.0, 506.5
822.5, 1619.0
753.5, 355.0
1345.75, 865.25
1030.25, 100.0
1405.0, 1304.25
932.5, 875.25
1271.75, 770.75
841.5, 1008.75
930.5, 648.75
640.0, 1079.75
910.0, 903.0
554.75, 176.5
950.25, 1343.5
260.25, 1045.0
1540.0, 584.5
780.5, 1405.5
855.5, 722.75
1323.75, 1045.25
1177.5, 302.25
623.75, 268.25
1417.75, 642.75
1019.25, 590.0
1017.75, 561.0
15.5, 617.5
483.75, 658.25
951.5, 783.25
383.25, 792.5
1186.75, 1166.25
334.0, 1395.5
813.75, 489.75
319.25, 331.25
652.25, 784.25
1519.0, 596.0
464.0, 763.5
770.25, 619.5
690.5, 153.0
1096.25, 606.75
1362.25, 585.75
868.5, 560.0
1055.75, 185.75
922.75, 759.75
622.25, 430.5
488.75, 243.5
410.5, 369.5
908.25, 1648.25
1367.25, 498.0
1071.0, 1120.5
1626.0, 639.5
539.0, 1444.25
462.0, 1618.75
1571.5, 459.25
319.25, 804.25
1428.0, 639.0
1516.25, 991.5
1401.25, 605.5
919.0, 805.5
925.75, 1009.0
889.5, 694.5
1730.5, 586.0
485.75, 422.0
133.25, 54.75
1373.75, 112.25
1678.75, 765.0
70.75, 186.0
1321.25, 722.0
1570.5, 582.5
985.5, 473.25
410.0, 926.75
684.5, 228.25
1740.0, 1103.5
847.25, 264.0
499.75, 699.5
958.0, 825.25
1539.25, 1025.5
1110.75, 664.25
600.0, 866.5
709.0, 900.0
615.75, 590.0
1158.25, 942.25
1186.25, 1024.25
1199.75, 1149.5
447.25, 137.0
954.5, 851.5
1724.5, 988.25
1226.75, 554.75
1273.75, 353.5
500.25, 570.0
848.5, 830.75
1387.75, 908.0
1174.0, 1465.75
864.75, 143.0
928.25, 1533.75
862.5, 826.5
1143.0, 1044.0
1296.75, 714.5
913.25, 1379.5
983.25, 1021.0
1121.75, 1447.25
1619.75, 1252.5
163.75, 98.0
1379.0, 714.5
1163.25, 1372.75
1271.25, 447.75
764.75, 1601.75
