1307.0, 1201.5
1077.5, 1976.5
945.25, 75.0
841.75, 1534.25
911.0, 1645.5
953.5, 1769.75
297.75, 1180.75
733.5, 637.25
1591.0, 323.5
1669.75, 1009.75
1261.0, 1107.25
1360.25, 977.0
473.5, 1060.75
1640.25, 799.0
1286.75, 1367.25
970.75, 964.0
1568.5, 858.5
930.25, 1317.25
1408.25, 917.25
598.5, 1604.25
950.75, 914.5
812.5, 1086.5
518.5, 1210.25
996.5, 1224.0
147.5, 1558.25
1765.5, 909.5
775.0, 1644.25
757.75, 1818.5
993.5, 605.75
1339.5, 1181.25
916.5, 416.25
1539.25, 1042.25
1619.5, 1003.25
632.0, 287.5
289.5, 1533.0
670.0, 932.5
1179.5, 807.0
354.0, 943.0
1107.25, 1318.75
303.75, 1154.25
1308.5, 868.25
1607.25, 618.25
406.0, 814.75
969.25, 1885.25
603.0, 1693.25
327.75, 917.5
993.0, 840.25
1263.5, 914.75
1446.0, 1363.75
1347.0, 1061.0
1557.75, 1185.5
851.75, 807.75
161.5, 567.25
1029.5, 555.5
1265.5, 1392.25
1532.75, 454.0
1672.75, 778.75
1349.0, 711.0
1440.5, 916.25
539.5, 965.0
923.25, 963.5
264.5, 997.5
1302.5, 1482.75
1260.0, 944.75
1294.75, 577.0
1211.5, 825.25
1255.75, 618.75
1400.5, 1231.0
1366.0, 1579.5
1760.75, 1014.0
1009.25, 1135.0
493.5, 1284.5
819.0, 1021.5
800.25, 1507.25
751.5, 993.25
1141.5, 554.0
1542.5, 378.25
959.5, 1721.5
1281.75, 859.5
557.0, 967.5
1201.75, 465.5
681.5, 1963.25
576.0, 462.5
906.25, 487.0
1771.25, 1512.0
469.5, 889.75
740.0, 550.5
806.25, 871.0
1564.25, 1534.25
1721.5, 857.25
433.75, 1116.75
394.5, 764.0
1331.75, 449.75
946.5, 349.0
919.75, 362.0
597.5, 396.5
1527.0, 1245.25
924.75, 630.25
692.25, 373.25
1161.0, 1447.75
1041.5, 1134.0
1450.5, 1017.25
939.5, 1454.25
802.75, 487.25
1345.75, 1527.5
1808.0, 990.25
1426.0, 1902.25
419.5, 864.0
397.75, 1145.25
1517.25, 471.75
1630.5, 395.75
1303.5, 970.25
589.75, 1341.75
1440.5, 1090.5
1102.5, 1401.5
885.5, 1301.0
769.25, 1172.5
951.75, 1207.75
920.25, 519.5
1840.25, 1207.0
720.75, 1466.75
1494.5, 1026.0
838.75, 437.0
961.5, 936.0
1035.5, 1748.5
903.5, 655.25
1027.75, 842.75
875.25, 979.75
1169.5, 1250.5
526.5, 1008.0
1298.75, 1706.25
745.25, 777.75
1006.5, 1499.25
1544.25, 635.5
1228.25, 1059.75
717.25, 1496.75
728.25, 932.75
1006.75, 238.75
992.75, 1012.0
760.0, 774.25
1165.75, 886.0
274.25, 1096.0
1169.0, 1071.25
548.0, 1769.5
980.5, 1454.5
1208.5, 577.25
921.25, 1466.0
1632.0, 1303.75
503.0, 988.5
514.0, 424.5
787.75, 1511.75
995.5, 1845.5
981.25, 983.0
1192.0, 693.75
1064.75, 1543.0
923.25, 1529.75
1343.0, 454.5
720.5, 636.75
904.5, 774.25
71.25, 418.25
1607.75, 1755.75
268.0, 1316.0
1066.75, 779.25
960.0, 1639.5
357.75, 1438.25
938.0, 698.75
1029.25, 923.25
1620.5, 861.0
985.25, 696.75
729.0, 657.25
749.5, 1082.0
1433.5, 932.75
405.25, 1003.25
951.0, 1853.5
1275.0, 1074.5
1.25, 147.0
170.0, 936.25
1412.25, 1175.5
1171.75, 1273.25
596.25, 1059.0
1237.75, 371.75
1670.25, 884.25
1003.75, 1667.5
1346.5, 1230.25
940.75, 704.75
1717.75, 1690.5
1125.0, 409.25
596.75, 1020.5
1053.0, 1315.5
738.5, 600.75
1400.5, 338.25
1062.75, 1043.75
1265.75, 1090.0
1199.75, 1164.0
1709.25, 1038.5
1001.75, 1799.75
736.0, 1599.0
671.5, 534.0
1314.75, 757.25
1472.0, 494.0
998.75, 767.75
1357.5, 448.5
1420.5, 583.75
555.75, 1194.5
408.0, 791.5
945.75, 341.5
485.25, 961.75
968.25, 1657.5
1149.0, 368.5
1495.25, 924.75
1335.0, 1397.25
1259.5, 482.5
1564.75, 1016.75
387.0, 1015.0
1031.75, 1340.5
1181.25, 1826.5
477.0, 1531.75
818.25, 992.25
1364.0, 187.5
1345.25, 1087.0
230.5, 1634.25
818.5, 559.25
436.5, 1471.25
1287.25, 1220.0
1617.5, 1658.25
557.75, 1040.5
384.75, 752.75
1364.5, 149.0
644.5, 958.25
1575.5, 668.0
456.0, 927.75
575.5, 827.75
1102.25, 528.0
1432.5, 552.5
1404.25, 463.25
1217.25, 948.75
706.25, 558.25
1598.0, 742.75
1049.25, 515.5
1492.75, 877.75
1497.5, 337.75
975.75, 1319.5
769.75, 1068.75
930.25, 990.75
592.25, 888.0
1164.75, 897.75
1679.25, 1040.5
419.75, 975.5
1857.0, 1202.0
729.5, 575.25
1045.75, 545.5
1550.5, 546.25
1072.75, 927.0
1374.75, 862.25
1757.0, 1586.0
1312.0, 707.75
1041.75, 1441.5
878.5, 1709.5
1210.25, 595.0
572.0, 226.25
863.0, 725.5
935.5, 1435.75
1800.5, 1633.25
712.5, 926.25
1541.25, 975.5
992.5, 1162.0
1418.75, 1698.5
1420.25, 559.5
1126.25, 269.5
1123.25, 1306.25
1090.25, 515.75
643.75, 776.5
505.5, 948.5
897.25, 1419.75
293.5, 1116.25
872.5, 255.25
1157.75, 1153.75
202.0, 1107.0
414.5, 1728.25
1524.75, 1701.75
515.25, 1700.25
961.75, 1025.75
928.75, 649.0
947.75, 1799.0
1089.25, 984.75
1570.5, 1183.75
962.0, 1006.5
1451.0, 456.25
842.5, 692.75
897.75, 1163.5
888.25, 588.5
1449.75, 1162.25
802.0, 1046.0
1240.75, 707.0
778.5, 830.5
1440.5, 568.0
1613.5, 855.75
652.75, 954.5
525.5, 1390.0
991.0, 1038.0
884.25, 1898.25
952.0, 1079.75
1222.5, 1154.25
1414.25, 128.75
747.75, 1325.75
867.25, 1225.75
648.75, 1436.75
1269.75, 324.75
848.5, 1297.75
1200.75, 1435.5
1271.5, 1235.25
812.5, 1130.25
1076.75, 815.0
500.0, 1720.5
954.5, 1932.5
1245.5, 1604.25
1072.5, 1316.5
665.5, 1497.0
1522.5, 1221.75
1651.5, 1696.75
1179.75, 1245.25
302.5, 1076.5
1425.5, 1810.25
1534.0, 1033.0
1406.75, 1468.5
1683.5, 1105.25
1546.75, 965.75
699.25, 1402.25
767.0, 1411.25
1086.25, 1172.25
400.75, 1219.25
1113.0, 745.5
518.75, 1430.75
374.25, 799.25
846.25, 1645.25
965.75, 1545.25
533.5, 1427.25
1135.75, 1214.75
1063.5, 899.0
939.25, 711.5
959.75, 722.5
381.25, 717.5
1422.25, 993.5
1023.0, 1252.25
818.5, 276.25
1222.75, 1113.25
1004.25, 1324.25
595.5, 1835.5
1339.25, 1636.25
859.75, 1520.25
517.0, 1543.75
1114.5, 1043.75
734.0, 816.75
690.0, 1004.0
248.25, 1552.25
622.5, 562.0
959.0, 148.75
1391.5, 661.25
975.0, 1508.0
1436.0, 1676.75
1401.25, 389.5
1745.75, 1276.5
1393.5, 725.0
854.25, 1072.75
1587.0, 1023.75
1440.75, 309.25
1249.0, 921.0
996.0, 1480.5
919.0, 463.5
1686.5, 1288.0
1601.5, 212.0
909.75, 696.75
1111.0, 246.25
928.75, 1433.0
1219.75, 1518.5
713.5, 1829.25
550.0, 1289.0
855.0, 601.25
652.25, 949.5
1165.0, 1423.0
1051.75, 1085.25
1791.0, 1820.5
1421.5, 1443.25
825.5, 390.5
863.5, 621.75
676.5, 1107.25
1033.5, 1118.75
599.75, 1312.25
989.75, 873.0
511.75, 445.5
1309.25, 1856.0
1046.75, 1426.75
1053.25, 969.75
705.75, 1119.5
1383.5, 580.5
589.5, 1404.75
797.25, 1324.75
589.75, 1799.25
1299.0, 1121.0
572.5, 318.5
641.75, 429.75
731.5, 965.75
1366.75, 716.25
1028.75, 1441.0
172.0, 1283.25
645.25, 595.75
908.0, 1419.5
1326.25, 1069.5
949.0, 1855.25
342.0, 952.75
700.5, 652.75
1642.5, 1453.5
986.75, 864.5
1496.25, 739.0
1343.75, 876.0
664.5, 485.25
777.75, 409.25
990.5, 1838.75
1130.5, 922.25
92.75, 831.5
1670.0, 969.0
962.5, 1730.25
1253.5, 1815.75
1082.25, 1611.0
969.25, 1667.75
1241.25, 1017.0
1706.75, 1078.75
782.25, 1739.5
1089.0, 1134.75
1013.5, 633.75
953.75, 270.0
988.5, 729.75
1688.25, 304.0
1606.5, 240.75
557.75, 714.0
875.5, 1614.0
581.5, 1737.75
1320.5, 837.25
853.75, 1481.5
816.0, 1231.0
756.25, 867.25
770.5, 902.25
753.25, 1076.5
953.0, 937.5
1033.25, 1312.25
1121.5, 918.5
1115.5, 1337.0
490.0, 1728.5
1049.75, 978.0
1645.75, 1203.25
1395.75, 312.25
696.5, 1113.25
646.25, 1324.5
1086.5, 674.0
1366.5, 909.75
292.5, 670.75
1060.0, 1081.5
1822.75, 1618.5
1860.5, 1455.25
1687.5, 753.75
855.75, 1327.5
965.75, 652.5
785.0, 700.25
1519.5, 1561.75
975.5, 380.75
442.5, 704.5
628.25, 1752.5
1117.25, 374.75
1062.5, 1106.75
1235.5, 980.75
1441.5, 817.75
400.75, 1350.0
1611.75, 881.75
1138.5, 741.75
511.25, 1050.25
1093.0, 413.0
925.0, 1221.0
1077.5, 670.25
936.0, 657.0
700.25, 1042.25
340.25, 1240.0
947.25, 901.25
651.75, 1750.25
599.75, 637.25
510.25, 909.5
541.75, 770.25
1386.25, 956.75
430.25, 929.25
1625.25, 343.0
1057.75, 1429.0
1351.75, 1305.25
185.25, 1547.75
1157.0, 1298.75
1283.0, 1569.25
594.25, 1017.25
789.25, 590.75
769.0, 560.5
736.0, 183.75
1445.25, 746.75
1630.75, 159.0
1335.5, 1402.5
1033.5, 639.75
944.0, 1325.75
673.5, 837.5
731.75, 1099.0
1466.0, 324.75
1153.25, 520.5
1738.25, 482.25
1497.75, 993.75
1749.5, 1140.25
1433.5, 1564.5
560.75, 875.0
776.25, 1287.0
958.75, 1322.25
1042.25, 1882.25
1397.75, 964.0
338.0, 1173.75
658.75, 209.5
1247.0, 1184.0
657.25, 521.0
679.5, 1442.5
174.75, 1028.0
1489.25, 341.75
750.5, 1223.0
1091.75, 1511.0
1543.0, 710.25
1253.75, 1121.5
749.0, 707.0
1453.5, 568.75
1180.0, 1117.25
1477.25, 765.0
258.75, 1549.5
592.0, 537.25
980.5, 409.5
735.25, 633.5
1375.5, 1479.75
1631.75, 691.75
1488.75, 1403.75
932.25, 1512.0
639.75, 910.5
805.0, 1533.75
1239.0, 907.25
1042.5, 817.75
1231.25, 829.0
1047.5, 1086.0
1057.25, 1228.0
486.5, 887.5
713.0, 1149.25
612.5, 1158.0
1331.25, 1054.75
565.5, 1140.75
804.5, 940.75
1358.0, 628.0
954.0, 1013.0
1248.0, 475.5
1224.5, 1087.5
1065.75, 1662.25
1517.0, 861.5
1493.5, 1059.75
1727.75, 572.25
1138.25, 1131.25
1798.75, 1180.25
1246.75, 354.0
426.0, 777.5
800.25, 614.75
232.75, 1700.75
140.0, 960.25
1011.25, 1133.75
657.5, 893.75
1145.0, 1068.75
1080.5, 417.5
1219.0, 1053.75
717.5, 1238.25
772.5, 487.0
1033.75, 1208.5
872.0, 1578.75
530.75, 1290.75
1527.75, 926.5
1263.75, 1636.25
782.5, 609.75
845.5, 1158.75
1416.5, 652.5
795.5, 1350.75
976.5, 1283.75
1558.5, 1041.0
1178.0, 400.25
569.5, 636.75
236.25, 821.5
506.75, 896.0
700.25, 1608.5
733.25, 744.0
904.75, 515.75
864.0, 888.25
955.25, 699.0
1229.0, 545.0
1136.25, 632.0
663.0, 905.75
265.25, 853.0
1507.5, 264.75
1204.25, 1449.25
974.75, 1396.75
1083.25, 1033.25
1814.5, 1709.5
512.5, 1106.5
1451.25, 894.5
1607.0, 1356.5
1053.5, 428.0
505.0, 1422.75
1346.25, 1424.0
679.5, 985.25
1794.5, 1660.0
895.0, 983.5
1349.5, 1195.5
840.0, 493.5
661.0, 1451.75
860.75, 1726.5
862.25, 587.5
428.25, 386.5
1043.25, 934.25
1450.75, 715.25
1400.5, 926.5
1155.5, 1545.0
1078.5, 1769.25
1385.0, 356.25
1007.75, 1142.0
1445.0, 1114.5
1052.0, 935.5
308.25, 721.0
1457.75, 1047.25
931.0, 933.25
1362.0, 1343.5
1865.25, 1242.0
1135.75, 648.75
911.0, 470.0
1279.0, 745.0
1757.0, 345.0
1382.75, 507.75
839.0, 962.5
534.0, 409.0
1429.0, 1192.5
1080.0, 826.25
710.5, 862.75
1341.0, 739.5
820.75, 996.0
498.5, 1444.25
1379.0, 557.0
396.25, 542.5
1734.5, 466.25
819.5, 1702.0
851.0, 735.25
1049.25, 1321.5
573.0, 1804.5
1290.0, 1204.5
500.75, 1075.0
850.0, 594.5
1638.0, 1430.0
873.75, 790.75
987.0, 1128.5
307.75, 737.75
543.75, 1574.5
903.75, 135.5
918.0, 998.0
701.0, 483.75
1011.0, 1719.25
831.75, 1041.75
541.0, 937.0
1294.25, 899.0
1195.25, 1010.0
1514.5, 357.25
1002.25, 1500.25
1478.75, 1411.75
1401.75, 1636.0
1140.75, 895.25
703.75, 489.75
670.75, 526.75
719.75, 1435.25
877.0, 1172.0
101.75, 269.25
573.75, 1529.0
1265.75, 1438.75
1440.25, 587.5
960.75, 885.25
932.5, 1209.75
874.25, 534.5
903.0, 1826.5
849.75, 1005.75
604.5, 816.0
375.0, 1177.25
383.0, 1236.25
858.0, 1459.25
862.75, 1333.0
1342.5, 1016.0
1325.25, 1190.25
1271.75, 802.5
907.0, 1126.5
1031.25, 900.25
1026.75, 1421.0
734.25, 1233.25
1379.0, 731.25
827.25, 1127.0
1435.75, 890.5
803.75, 911.5
1420.25, 1561.5
1080.5, 548.25
657.5, 197.0
1585.25, 135.25
1489.5, 1259.0
1120.0, 881.75
1106.0, 1241.25
1183.0, 603.25
1239.75, 1590.0
876.5, 775.0
636.0, 1286.5
777.5, 886.0
716.25, 833.75
1466.25, 196.75
985.25, 806.0
1433.5, 1455.75
1263.75, 1767.0
1037.25, 677.75
1040.5, 1276.75
1020.0, 852.0
345.5, 1162.5
546.75, 712.0
1133.25, 776.0
1086.0, 364.25
1295.25, 386.5
347.25, 418.0
1207.5, 741.75
1424.75, 1236.75
676.25, 1148.5
693.5, 560.5
1096.5, 862.25
1417.5, 1120.0
803.0, 1361.25
972.75, 222.5
891.25, 1795.0
952.5, 606.0
1081.5, 1081.0
922.75, 828.25
1143.0, 1114.0
1165.0, 399.75
1632.25, 1785.75
1102.25, 659.0
1393.5, 1139.0
1467.5, 1124.0
1183.0, 581.5
1268.0, 416.25
36.75, 26.75
529.0, 489.25
739.75, 613.75
928.5, 625.0
1419.25, 985.25
337.5, 1495.5
1108.0, 1283.25
765.25, 893.0
932.0, 1204.75
1013.75, 440.5
1168.0, 386.5
1240.5, 1096.75
1434.0, 981.75
420.0, 1501.0
1596.25, 986.75
1047.5, 1173.25
645.0, 1246.75
1219.0, 1358.75
882.5, 944.5
972.25, 653.0
749.25, 1798.5
1210.0, 745.25
1095.25, 719.0
1109.5, 1581.5
1411.5, 1516.75
1469.75, 1364.5
966.75, 1033.0
1042.25, 706.5
803.25, 492.75
1501.5, 792.25
1188.75, 1815.5
753.25, 1098.5
577.25, 1433.75
1593.0, 997.5
192.0, 505.5
1406.0, 1069.25
1286.5, 755.5
915.5, 1517.25
187.5, 1026.25
1590.25, 773.75
233.25, 922.0
922.0, 646.5
1082.5, 1396.0
1378.25, 1355.25
901.75, 616.25
639.25, 1014.5
1502.5, 301.5
1543.5, 737.25
755.75, 1123.75
831.5, 778.0
963.75, 1024.5
874.25, 1296.75
1196.75, 1243.0
1174.75, 1129.75
974.5, 262.0
1410.25, 546.0
1273.5, 820.25
1077.0, 1144.5
1385.25, 642.0
1019.0, 1277.5
891.75, 1299.25
152.75, 1372.25
607.25, 1584.25
1432.75, 620.75
458.0, 1079.0
983.25, 1090.75
1776.0, 1386.25
227.0, 96.75
1040.0, 422.5
974.0, 496.5
173.75, 1344.75
746.0, 546.25
840.5, 542.25
1061.0, 808.75
828.25, 571.0
567.75, 1446.75
1258.0, 446.0
928.0, 1229.75
514.5, 1453.5
1006.75, 1088.5
1066.5, 624.75
643.75, 1909.25
700.5, 1241.0
1652.0, 1375.5
1600.25, 1070.75
1295.25, 1344.75
252.75, 1380.25
932.0, 1357.25
754.5, 762.75
1305.0, 1900.5
1333.25, 748.5
1031.5, 1621.5
1596.0, 744.75
992.25, 441.25
1550.75, 1224.25
1491.25, 427.5
1205.25, 1851.5
994.5, 1313.25
934.75, 949.5
1218.0, 1784.25
1067.5, 1157.5
1423.0, 1894.25
1429.25, 629.0
709.25, 1024.5
237.5, 159.25
995.5, 822.5
667.0, 1294.75
401.25, 680.25
698.5, 1155.5
1709.5, 431.75
483.25, 1551.75
1175.25, 634.0
653.25, 807.5
917.5, 492.25
1271.5, 1954.25
680.25, 1602.75
248.0, 1484.75
150.5, 1284.25
1139.5, 861.0
1301.5, 885.25
1300.0, 783.0
1330.0, 1782.75
784.25, 518.75
798.5, 967.5
1292.25, 704.75
577.25, 541.0
701.5, 728.5
1149.75, 1378.25
1027.25, 1687.5
1134.25, 1221.75
942.5, 1419.75
1290.0, 856.25
731.75, 467.75
857.75, 1979.5
1173.75, 1141.5
382.75, 515.25
925.25, 766.5
1276.0, 802.0
1070.0, 551.25
743.25, 1520.25
1270.0, 806.75
1268.5, 704.5
1663.25, 1380.25
578.25, 464.0
853.75, 1220.5
913.5, 756.75
1677.75, 982.25
1033.25, 637.5
876.25, 1295.25
1407.75, 1283.0
994.25, 1506.75
613.75, 866.0
1610.75, 1329.25
775.75, 890.25
1409.5, 538.5
1400.25, 1599.25
1156.5, 1098.0
1078.0, 1633.75
573.25, 1633.0
391.0, 1164.75
466.5, 1252.0
885.0, 882.75
1583.25, 1182.25
919.75, 928.75
1011.0, 739.5
1457.75, 1700.75
937.25, 1149.0
1286.5, 1496.0
1513.0, 1757.75
489.25, 893.75
1074.25, 1269.25
1344.75, 1343.75
1209.5, 892.75
1300.75, 1117.25
1090.0, 165.25
742.75, 295.75
1159.5, 671.0
906.5, 1230.5
1697.5, 1443.0
1196.0, 386.25
1524.75, 1136.0
1307.75, 1035.5
1509.25, 565.75
1257.75, 1227.5
838.0, 1061.5
517.25, 1198.25
1410.5, 1071.25
734.5, 865.75
819.5, 1528.0
1459.5, 1566.0
841.75, 1208.25
601.25, 1719.75
1535.5, 1201.0
1106.25, 873.75
947.5, 1034.75
1529.25, 397.5
438.0, 746.5
1167.75, 1320.5
682.0, 1642.25
1279.5, 728.5
727.75, 1538.0
1410.25, 1286.5
793.75, 222.75
292.25, 1234.75
547.0, 344.5
1023.75, 650.5
726.75, 1397.25
1399.75, 1398.25
1605.75, 407.75
1028.75, 505.0
756.75, 328.25
1253.75, 1078.25
821.5, 1787.75
790.25, 1080.25
1515.25, 1780.5
939.75, 1566.25
1015.25, 1239.75
988.5, 839.0
768.5, 947.75
938.25, 222.75
947.75, 797.75
1701.0, 1173.5
575.25, 1871.0
309.5, 1256.5
482.5, 1130.5
1083.25, 815.75
842.75, 1327.25
1000.0, 1064.0
536.25, 1085.25
1094.5, 1473.75
674.75, 1307.75
1256.75, 1065.0
157.75, 1335.75
903.0, 411.25
742.75, 1297.5
1107.5, 559.75
178.25, 933.0
1532.25, 994.0
1342.25, 1275.0
1554.5, 674.25
1167.75, 1298.75
1439.75, 1061.75
1701.0, 955.75
1586.25, 929.5
1764.0, 1091.0
438.5, 1513.75
798.5, 902.25
849.0, 671.75
578.75, 991.75
1075.75, 914.25
553.75, 1087.75
1395.0, 261.5
1198.5, 585.75
572.75, 582.75
826.0, 1245.25
1450.25, 1146.0
1644.0, 1011.75
615.75, 1909.75
1375.25, 1847.75
244.5, 208.25
1197.5, 858.75
1486.75, 861.25
1081.25, 1144.0
641.0, 553.25
1168.0, 1889.25
1087.75, 1100.75
858.25, 220.75
1328.5, 570.0
847.5, 1593.0
594.25, 516.75
703.0, 961.5
1003.5, 1622.0
593.0, 809.0
689.0, 493.5
1072.75, 905.75
1385.75, 1104.5
239.5, 1377.25
1032.0, 1278.25
1544.75, 1751.75
1021.0, 601.0
1445.75, 1035.25
1598.5, 1292.75
902.0, 662.5
1233.75, 375.5
1501.25, 1486.75
1779.5, 812.0
1070.5, 1884.75
1812.5, 361.25
996.5, 1072.25
822.0, 682.25
1338.0, 1754.75
520.25, 1141.5
608.25, 353.25
1138.25, 652.5
1475.0, 1461.25
775.5, 1454.0
1318.0, 877.75
1261.5, 699.25
211.25, 656.5
337.0, 118.75
1654.75, 445.25
648.75, 196.0
1053.0, 1033.0
803.0, 969.5
1205.75, 1290.5
408.5, 688.25
1671.25, 1352.25
853.5, 739.0
742.0, 898.0
800.25, 1159.5
1262.5, 622.25
1471.75, 644.5
1003.25, 792.0
1465.5, 254.75
725.0, 1053.0
481.25, 965.5
1108.75, 1051.5
538.0, 1124.75
1230.0, 1034.5
1176.5, 646.75
843.25, 1245.25
756.75, 894.5
1269.5, 1781.75
1117.0, 1918.75
1249.0, 943.25
618.75, 1874.75
650.25, 908.0
1545.25, 864.0
922.75, 1460.0
207.25, 921.0
1139.75, 1146.75
987.25, 1283.75
1687.0, 858.0
714.0, 158.0
629.25, 1545.25
1602.75, 1379.25
1032.0, 1452.5
1000.5, 764.25
1222.25, 1152.25
577.5, 413.0
952.0, 1472.25
397.0, 1269.0
934.75, 819.0
982.0, 817.0
184.75, 214.75
1215.0, 1863.0
821.75, 462.0
1076.5, 399.25
480.75, 982.25
866.0, 669.25
40.5, 391.5
1303.25, 1055.5
239.0, 958.5
882.25, 1181.75
962.5, 1142.75
800.5, 291.0
844.75, 1739.5
976.75, 764.0
1794.5, 963.5
1530.5, 845.75
1008.75, 1413.75
879.75, 938.75
1079.5, 799.75
996.25, 1461.75
1548.25, 1460.5
191.5, 1589.5
1369.25, 1591.25
1797.0, 1402.5
1059.5, 1164.0
136.5, 1099.5
218.25, 749.0
1438.5, 1288.75
905.5, 1198.75
1069.0, 497.75
668.25, 654.25
1015.75, 504.5
519.0, 562.75
1257.0, 349.0
1342.0, 1011.25
1362.5, 1022.25
1383.0, 1447.0
196.0, 1678.5
1027.75, 691.0
859.5, 690.75
1145.75, 488.75
1133.25, 950.5
523.25, 1498.5
1440.0, 1173.25
1271.75, 759.25
787.5, 769.5
1842.75, 1494.25
970.0, 804.75
397.75, 1603.25
1009.5, 1552.0
701.5, 1207.75
821.0, 1107.75
824.25, 1706.75
783.5, 838.0
771.0, 886.0
1145.5, 1531.5
1683.25, 1081.5
1073.25, 802.0
1362.75, 1199.0
1031.0, 1072.25
856.5, 1096.0
694.75, 1052.5
996.75, 1401.5
978.0, 1473.5
901.0, 456.5
1354.0, 1393.75
1157.5, 1304.25
1162.25, 1591.75
1692.25, 1063.5
693.75, 911.75
376.25, 1233.75
1173.5, 594.75
590.25, 1129.75
724.0, 1064.75
478.75, 875.0
1818.5, 901.0
1689.75, 820.5
949.25, 1618.75
777.75, 605.75
1161.5, 1018.0
834.5, 1592.5
779.5, 1102.5
1592.5, 1428.25
990.25, 813.25
190.25, 1228.5
1710.75, 379.25
352.25, 839.0
1163.75, 1890.0
1495.5, 1189.25
431.0, 697.75
893.5, 1796.25
1318.0, 1008.5
640.25, 720.0
1521.0, 1468.5
552.5, 1075.25
873.25, 524.75
927.0, 893.25
826.5, 1729.5
370.5, 1415.25
1306.0, 190.5
943.25, 1819.5
919.75, 1604.0
855.25, 952.75
473.25, 209.75
901.25, 1243.0
1448.5, 540.5
1087.0, 636.0
1057.25, 1272.0
1095.0, 1108.75
404.75, 454.5
1016.5, 403.25
89.0, 1273.25
1400.5, 796.25
575.25, 1326.75
1454.25, 1164.75
1330.25, 1371.75
453.0, 1616.75
358.75, 774.0
1068.0, 923.25
871.5, 1247.5
1230.0, 947.5
859.0, 468.0
709.75, 1204.0
779.0, 1315.25
1244.5, 549.5
622.0, 1559.25
167.5, 933.5
1780.75, 411.0
361.0, 1232.25
699.0, 507.5
1071.75, 656.25
1086.0, 1105.0
1334.5, 652.5
804.75, 1575.25
660.0, 549.25
704.25, 1170.25
1139.75, 232.25
1481.0, 520.25
495.25, 1542.5
949.75, 1754.5
1501.75, 1753.25
1135.25, 339.25
1104.0, 1700.5
1253.25, 137.0
1189.0, 1121.5
1248.75, 657.75
516.25, 1515.0
948.75, 1200.0
1110.75, 1224.25
1821.5, 1062.0
115.5, 1671.5
139.0, 232.0
843.5, 507.5
1216.25, 242.5
845.25, 1004.25
1020.25, 942.0
987.25, 979.0
1312.75, 302.25
1270.5, 1400.0
1503.25, 396.5
1281.75, 1230.5
1508.25, 664.75
1756.75, 1039.75
522.5, 1687.0
986.25, 10.75
736.5, 1583.0
219.25, 1630.25
1191.0, 967.5
815.25, 1028.0
1199.0, 1026.5
595.25, 1550.5
268.25, 470.0
115.75, 193.25
216.5, 992.75
1105.0, 1405.75
1615.0, 828.0
1579.0, 1488.0
1242.5, 1487.5
1132.5, 1335.0
695.5, 929.5
1225.5, 815.0
499.5, 1629.0
611.0, 228.75
542.0, 1339.5
1438.25, 1003.25
1153.75, 1288.25
686.75, 1124.25
798.5, 532.25
1051.75, 1194.75
1031.25, 356.25
853.75, 1416.75
1012.5, 842.0
1102.25, 964.25
1081.75, 125.75
1041.0, 1325.75
1675.0, 1368.5
1022.75, 1773.0
464.5, 970.75
590.5, 1655.0
493.0, 1454.5
444.25, 940.5
161.25, 914.0
832.75, 1226.5
663.0, 1537.75
1147.25, 700.0
417.75, 934.25
1072.0, 593.5
1369.25, 655.0
383.5, 1263.5
1369.75, 1857.75
1138.75, 875.5
980.0, 209.0
1253.75, 468.75
106.0, 1053.0
941.0, 1078.25
669.0, 901.5
1151.75, 789.0
777.5, 538.0
1016.75, 318.75
840.75, 1067.75
1597.25, 1628.75
1092.5, 1214.25
1380.25, 700.75
1638.25, 1237.0
1044.0, 1508.5
1440.25, 1045.25
1407.5, 1890.5
1082.0, 1739.75
1097.75, 635.75
892.0, 1193.25
1164.0, 542.5
642.0, 716.0
1420.5, 1804.0
830.75, 727.25
1562.0, 576.0
1247.75, 1083.25
340.5, 1156.0
1197.5, 880.75
1229.0, 1155.25
832.75, 791.0
1079.75, 1477.5
1531.0, 1090.5
1054.5, 765.25
633.25, 1324.5
1529.5, 160.75
31.0, 295.75
230.75, 570.5
738.75, 342.75
1158.75, 1317.0
262.5, 825.75
630.5, 1100.75
294.0, 686.5
1415.25, 1337.25
909.0, 1648.0
1568.0, 1594.75
1495.75, 865.25
1282.0, 1363.75
645.25, 683.5
760.25, 1104.25
1559.25, 1789.5
985.25, 850.0
1424.0, 924.75
987.0, 1760.5
1562.5, 1561.0
554.5, 834.25
1221.25, 859.25
1586.0, 949.0
1061.0, 1745.5
1002.75, 656.5
1180.5, 1231.75
546.75, 342.25
1067.5, 874.75
663.5, 1673.5
621.0, 1135.5
1170.0, 1757.25
1277.0, 877.75
829.0, 1863.75
682.75, 1149.25
1760.0, 1159.75
1320.0, 1791.0
977.25, 1814.5
1070.0, 900.0
867.5, 401.5
1083.0, 813.5
84.5, 661.75
1248.25, 1023.0
1715.5, 1167.75
1605.5, 1015.25
1572.5, 1052.25
1143.25, 1138.75
1006.5, 1413.0
1162.25, 1461.25
781.75, 820.5
1524.0, 932.75
877.75, 505.0
230.0, 1216.25
738.0, 1402.25
1216.0, 1002.25
1637.5, 1251.25
895.25, 311.5
1403.25, 497.5
1350.0, 918.0
881.5, 1479.25
1023.0, 1492.5
626.75, 300.75
