941.5, 481.5
462.5, 635.75
412.0, 1433.75
1606.25, 477.5
875.5, 754.75
737.0, 761.0
1518.75, 1057.25
959.25, 1312.5
1542.75, 848.0
1790.0, 1242.25
637.5, 906.5
1027.25, 300.5
1178.0, 1055.0
669.0, 1590.0
652.5, 954.5
1548.5, 885.5
1242.25, 1004.25
1355.5, 887.5
772.5, 868.5
1449.0, 972.25
1570.0, 637.75
955.75, 1339.5
865.5, 58.5
1249.75, 1237.25
1977.0, 869.5
1525.75, 872.25
946.0, 1094.0
923.75, 1257.0
451.5, 1082.75
797.0, 1371.0
1155.75, 1035.0
419.0, 1065.75
194.75, 710.75
1451.25, 1637.75
1601.25, 811.75
1531.25, 642.0
1470.5, 1260.0
1905.25, 262.5
865.25, 1404.0
1208.25, 576.0
996.25, 1641.5
961.5, 57.5
612.5, 1416.25
1357.25, 1076.25
906.5, 1314.0
1282.0, 1580.75
1379.0, 737.0
328.5, 712.25
291.5, 1513.0
1343.0, 1289.25
1206.5, 1099.0
1381.0, 1317.75
679.25, 744.25
671.5, 1020.75
1429.5, 1493.5
1047.0, 1646.75
655.75, 888.0
1521.25, 964.75
1026.0, 1469.75
719.75, 1588.5
1325.75, 569.0
1274.75, 772.75
1876.75, 1524.5
1323.75, 1124.75
951.5, 739.5
1765.0, 1627.75
1077.25, 214.25
995.25, 1406.5
718.5, 1268.75
1315.25, 539.25
1356.25, 1559.75
697.5, 1091.75
711.25, 1061.75
1004.75, 1083.75
1721.75, 895.25
1276.75, 1053.0
1357.5, 1278.5
508.0, 942.5
1375.25, 914.25
779.0, 1519.5
1463.0, 719.75
695.0, 393.5
1040.5, 1041.0
1202.25, 682.0
1688.75, 1420.5
1389.5, 1478.5
1035.25, 1356.0
1598.5, 1217.25
1734.75, 1499.0
998.0, 811.25
1000.75, 1176.25
1078.75, 1396.0
1062.5, 1028.25
372.0, 1046.0
583.25, 196.25
321.0, 1249.75
1287.5, 867.0
786.75, 1419.25
1194.5, 716.75
807.25, 1420.0
1719.5, 281.75
224.75, 199.0
1081.5, 800.75
1375.5, 698.5
1077.75, 743.0
472.25, 919.75
1228.5, 779.0
248.5, 1159.0
1479.75, 1198.25
1010.0, 1421.75
1242.75, 1343.25
1447.25, 822.0
1078.0, 1428.75
994.0, 302.75
290.25, 944.75
626.0, 1647.25
950.0, 1164.25
1245.25, 1140.0
920.5, 1479.5
1201.25, 923.75
981.75, 1455.75
1357.75, 879.75
1367.5, 824.75
434.25, 1786.0
856.5, 1556.25
1072.0, 1717.75
856.25, 1647.75
1527.0, 1113.0
1662.75, 1159.75
1113.75, 484.5
402.5, 1670.75
310.0, 978.25
1329.75, 881.0
1174.25, 1035.75
710.25, 1179.25
1053.5, 1696.75
994.5, 1850.5
1401.75, 913.0
1290.0, 1016.25
1574.75, 1204.0
1220.75, 689.5
1179.75, 805.5
1516.0, 1024.5
807.5, 779.5
1199.5, 662.75
767.25, 1039.0
1638.5, 676.5
1108.5, 675.25
656.5, 175.25
745.75, 1045.0
863.0, 1312.5
1428.0, 1068.75
445.75, 1678.0
1595.5, 989.0
1278.25, 1143.5
739.75, 1575.75
1682.5, 1010.25
1454.75, 1224.5
1527.25, 1132.25
948.25, 1138.25
1637.5, 742.0
728.0, 1526.75
967.0, 525.5
1047.75, 751.0
1482.75, 739.75
540.75, 429.75
187.75, 1763.5
1120.25, 1018.0
1491.75, 541.25
493.25, 782.75
578.75, 817.5
1118.25, 496.0
1298.25, 1085.5
855.0, 1497.5
626.75, 758.25
1765.5, 1182.75
520.25, 187.25
1292.75, 773.5
558.25, 1293.5
1756.5, 721.5
1470.5, 873.75
1894.0, 1381.75
1800.25, 670.0
1340.25, 838.5
1742.25, 934.5
1331.5, 1722.75
1583.25, 580.75
705.0, 1722.5
1138.75, 973.5
677.0, 1247.0
244.75, 1623.25
923.5, 779.25
1884.25, 476.5
1446.25, 1292.0
1298.25, 1261.75
1327.5, 737.5
820.75, 1043.25
819.5, 1024.0
571.5, 845.5
1646.75, 804.5
412.0, 975.25
1073.0, 1573.25
755.75, 1727.75
1656.25, 841.0
1378.25, 1043.25
828.0, 649.25
846.5, 1147.0
1004.75, 1716.5
1724.0, 939.5
1115.0, 1326.25
210.75, 1436.75
1113.5, 680.0
1964.5, 284.0
1843.75, 945.0
1192.5, 1010.5
187.75, 1815.5
955.5, 1514.75
1406.0, 1009.25
431.0, 1525.0
788.0, 1294.0
1449.5, 1049.25
783.25, 1125.5
693.0, 1281.5
1881.5, 1123.75
1785.5, 1000.5
1863.75, 828.25
1186.0, 1064.5
1412.5, 1549.5
1257.0, 985.75
1148.25, 1003.25
1464.75, 1423.75
635.0, 886.25
929.0, 784.0
1030.0, 683.75
1533.75, 1541.5
871.5, 565.0
1010.75, 761.0
890.0, 1422.0
577.25, 1118.0
1910.75, 717.0
1018.5, 902.5
445.25, 1547.0
612.25, 1591.5
1025.25, 1292.5
844.25, 1010.25
918.75, 721.5
1158.0, 1065.75
1138.25, 908.0
1145.75, 1441.5
91.0, 764.75
941.5, 1211.5
1059.25, 1354.75
1133.75, 1425.25
1381.0, 1101.0
1154.5, 975.25
995.0, 1823.5
146.75, 788.25
1114.5, 784.0
305.5, 1233.5
833.5, 1431.25
412.75, 1288.25
1255.5, 1293.0
591.0, 1264.25
670.0, 1594.75
1387.0, 1406.25
1396.5, 365.0
325.75, 1025.25
801.75, 1316.0
1729.0, 526.25
681.5, 1134.25
1393.75, 1495.75
999.0, 1306.25
1348.5, 541.75
1248.5, 1112.0
1689.25, 661.5
911.0, 1233.0
1284.75, 886.25
790.0, 907.75
1545.75, 1250.5
583.75, 1534.0
838.5, 1384.0
1687.25, 1217.25
1924.0, 804.5
739.5, 1346.5
1854.0, 634.75
457.5, 446.0
1342.5, 53.5
1554.0, 908.5
1578.25, 248.5
223.75, 1191.0
843.0, 625.0
1647.25, 725.5
572.5, 1001.5
779.25, 969.5
1004.5, 716.75
1239.0, 892.5
1642.75, 883.5
174.5, 989.25
1365.25, 602.25
234.5, 946.25
864.25, 828.0
648.75, 1744.25
1423.5, 664.25
1202.25, 223.5
1158.25, 725.75
1081.25, 976.0
875.0, 1243.0
1607.0, 1043.75
1809.75, 627.5
394.75, 1018.75
1639.75, 1028.0
589.25, 1003.25
1457.0, 850.75
1277.5, 914.25
953.25, 1848.0
1885.75, 743.25
978.0, 1063.75
272.75, 341.0
235.0, 998.25
276.0, 581.75
350.5, 1011.5
889.0, 938.5
248.5, 700.5
1100.75, 1760.75
289.5, 1721.0
877.5, 1157.25
826.5, 1361.0
217.0, 1930.75
666.5, 1673.75
1823.75, 1159.0
143.5, 893.25
24.25, 1540.75
320.5, 1209.25
605.75, 195.0
654.25, 671.25
1780.25, 518.0
209.25, 1188.25
754.0, 1270.25
711.75, 1308.25
916.25, 1505.5
1080.25, 1635.75
1010.25, 747.5
423.0, 1154.25
642.5, 263.0
1075.25, 840.25
382.5, 1087.25
733.75, 1295.5
1849.5, 603.0
1538.0, 677.5
1785.25, 1071.75
627.75, 959.5
965.5, 87.25
98.0, 1644.0
320.25, 40.0
1000.25, 1011.5
743.0, 1123.0
874.0, 1001.25
856.0, 738.5
1383.5, 342.0
1471.75, 382.5
1151.0, 1465.5
1526.5, 295.25
445.5, 1853.25
958.5, 984.0
1265.25, 741.0
420.5, 932.75
1150.25, 962.75
1213.75, 709.75
1354.75, 1160.0
907.5, 1187.75
611.0, 173.75
575.75, 869.5
895.75, 1080.0
1242.25, 401.25
831.5, 1548.75
1505.75, 1522.5
1394.0, 1625.75
1284.0, 1624.0
985.25, 1557.75
3.75, 932.25
944.25, 596.0
835.0, 1097.0
303.25, 482.25
518.0, 859.5
1363.75, 1497.0
627.0, 809.25
865.5, 650.75
1428.25, 636.25
815.75, 514.5
643.5, 425.75
625.0, 1005.75
1011.5, 1236.75
552.75, 1424.5
1187.5, 1082.75
497.0, 1100.5
1446.0, 1049.25
1076.0, 434.75
1816.75, 1506.75
1137.25, 1488.75
558.25, 1494.75
433.0, 517.5
1123.25, 950.5
236.5, 1506.75
1348.0, 521.5
1182.25, 195.75
1026.25, 474.75
874.25, 778.75
1287.25, 839.0
1299.25, 914.0
1097.0, 846.75
1217.75, 904.25
1391.0, 744.5
407.5, 1334.5
173.25, 407.5
647.5, 143.5
905.75, 1220.5
634.75, 1061.5
1480.5, 621.25
488.25, 299.25
1653.0, 1395.75
1334.0, 1296.0
1533.25, 371.25
1071.0, 769.0
1718.0, 410.75
904.5, 1678.0
1553.25, 496.25
1198.5, 1575.75
1352.0, 1258.25
199.25, 596.0
258.75, 677.25
812.25, 952.75
844.0, 1185.5
491.25, 1049.5
785.25, 947.25
704.0, 1264.0
1156.25, 1012.75
1781.25, 1444.5
1662.75, 798.5
672.25, 12.25
421.5, 905.75
1187.5, 710.0
1057.5, 942.5
1198.5, 1392.75
579.5, 848.25
306.75, 1094.75
1211.5, 1578.5
411.25, 1202.5
705.75, 257.5
953.0, 651.75
1516.25, 872.25
1395.5, 1533.25
1178.75, 634.0
749.25, 1016.0
1539.0, 1362.25
1634.5, 1309.25
1433.0, 1085.0
1030.75, 1080.5
1523.0, 1379.75
859.0, 508.25
733.0, 47.25
1064.75, 1443.25
248.75, 875.75
1034.5, 478.5
527.75, 784.25
294.25, 0.75
864.0, 1003.25
918.25, 681.0
673.25, 776.0
1402.5, 1289.5
1026.75, 755.0
1567.5, 452.75
415.25, 1462.5
1581.75, 1017.0
1336.5, 1562.75
844.75, 1498.5
1178.5, 601.25
1483.0, 1306.0
1879.25, 763.5
1279.5, 1219.5
802.0, 1001.0
1197.75, 582.75
822.5, 1001.75
1028.0, 232.0
416.0, 345.25
1171.0, 903.75
516.25, 1538.5
1597.25, 699.0
1255.75, 1154.25
73.0, 1232.0
810.25, 1436.25
1476.5, 1360.0
305.5, 526.5
304.25, 866.5
544.0, 727.25
1879.25, 939.75
1189.75, 1427.5
935.75, 1061.25
244.0, 1059.75
1510.5, 1121.75
900.25, 1130.0
1559.75, 363.25
501.25, 1725.5
886.0, 983.75
1168.5, 682.25
970.25, 999.25
509.75, 1651.25
1189.0, 683.0
1225.25, 1175.75
1855.0, 698.25
361.75, 1320.5
1751.75, 727.25
772.25, 1342.25
1021.75, 1507.25
1616.25, 1007.0
960.5, 1890.25
505.75, 1025.25
672.0, 207.75
443.25, 1748.25
754.0, 811.75
761.5, 626.75
1163.0, 1565.5
1457.0, 1463.25
699.5, 1584.75
570.5, 1209.5
1767.0, 742.5
675.5, 775.0
665.0, 1405.0
1302.25, 742.5
1309.5, 649.0
951.75, 1095.75
1132.0, 1593.75
874.25, 1470.25
529.75, 1652.0
524.5, 889.25
1351.25, 794.0
746.25, 1205.75
293.75, 111.5
998.0, 63.75
261.25, 94.5
1026.25, 1225.0
1830.75, 215.0
981.25, 956.75
1024.5, 670.25
1477.25, 654.0
1034.0, 706.75
492.0, 1349.0
786.0, 1246.75
838.5, 670.25
634.25, 799.5
743.25, 1108.5
909.5, 1368.75
528.5, 71.5
1243.25, 830.75
1204.5, 658.75
519.0, 812.25
835.0, 638.5
1255.0, 997.25
1271.75, 881.5
1093.75, 1591.25
761.5, 1038.0
868.25, 498.5
562.0, 617.25
587.5, 1772.75
801.5, 928.75
870.25, 1079.25
662.25, 1451.25
1401.25, 1191.25
788.75, 710.25
956.25, 1349.0
992.0, 169.75
1337.0, 1660.0
955.75, 813.5
787.0, 1233.25
1249.75, 711.25
610.75, 1478.75
1304.0, 748.25
1650.0, 1271.5
720.25, 1304.25
1522.0, 1007.0
1608.5, 434.0
1109.75, 789.75
1023.5, 970.75
1096.75, 1022.0
921.0, 424.75
659.25, 1354.0
1187.25, 1192.5
834.75, 605.75
844.0, 1034.25
1481.25, 1090.25
1246.5, 646.75
1038.5, 1737.25
1024.5, 421.75
1236.75, 760.5
1534.25, 1526.0
1452.75, 1157.0
1029.0, 740.5
1152.0, 568.75
978.0, 944.25
410.0, 1273.75
1014.25, 718.5
1263.25, 648.5
1615.75, 1594.5
931.5, 689.5
1812.0, 755.5
1034.75, 719.25
1086.75, 985.5
1233.5, 996.5
1681.75, 1438.75
1093.5, 1016.25
1489.75, 833.0
446.25, 1106.75
1482.25, 1018.0
1418.0, 1486.75
904.25, 1853.25
1333.5, 1562.75
1455.25, 653.25
712.0, 979.75
1857.75, 984.25
905.5, 853.5
517.75, 244.0
1201.25, 287.0
1247.5, 1351.75
1742.0, 344.0
491.0, 1224.75
1627.5, 1160.0
198.25, 1045.75
928.5, 592.25
1148.0, 778.75
291.0, 987.0
1104.5, 797.5
1086.0, 1018.25
1292.75, 986.25
858.25, 1232.5
1726.0, 1080.0
1061.5, 692.0
918.75, 1065.25
279.75, 1473.5
503.25, 248.0
536.0, 1310.0
1435.0, 1155.25
367.75, 887.0
1314.75, 973.5
1613.25, 412.75
1240.5, 1588.75
501.5, 1130.25
895.5, 817.0
1338.0, 980.0
812.75, 788.0
788.25, 821.0
1914.25, 308.5
1699.75, 617.0
1480.75, 1024.75
1506.75, 1337.5
506.5, 1324.75
568.25, 1536.0
455.5, 1528.5
761.0, 907.0
1055.0, 804.75
1198.25, 666.5
1732.0, 1143.5
1738.75, 1533.5
341.0, 607.0
601.0, 1579.0
579.5, 1167.0
1754.0, 771.5
748.75, 681.75
383.0, 1437.75
1070.25, 1238.0
1445.75, 1504.75
746.0, 1094.0
273.25, 1762.5
1085.0, 959.5
1360.0, 1202.25
239.0, 772.75
1113.75, 1278.0
1026.75, 237.75
1634.25, 282.5
664.0, 1326.0
1143.5, 688.25
30.0, 792.25
1086.75, 253.5
1334.0, 647.75
955.5, 826.0
707.5, 288.25
516.0, 1713.75
1200.25, 522.0
1103.75, 882.25
1082.5, 796.75
1114.0, 43.25
605.5, 454.0
680.5, 759.5
519.25, 275.75
87.0, 652.0
1355.25, 968.25
304.75, 1302.75
727.5, 1308.0
1502.25, 228.0
932.5, 1021.75
403.75, 1039.75
968.75, 796.0
697.75, 937.5
1030.5, 1007.25
280.25, 316.75
915.25, 602.0
598.0, 756.5
1166.0, 786.25
1037.0, 1488.75
246.5, 999.0
1081.25, 235.25
1047.0, 323.25
847.0, 745.25
957.25, 355.0
850.25, 626.75
1162.75, 1740.75
1161.5, 643.75
578.5, 1343.25
248.0, 1762.75
1017.0, 44.25
1954.0, 636.5
671.25, 1284.5
397.75, 669.0
548.5, 705.0
1496.0, 667.25
1503.5, 841.5
785.25, 1010.75
925.0, 723.25
643.0, 541.25
671.25, 984.0
236.75, 1230.25
822.0, 660.75
1256.5, 1492.25
749.5, 1171.0
113.25, 1225.75
1605.0, 1394.25
658.5, 824.25
127.5, 712.25
1198.0, 862.0
485.0, 1434.75
1482.5, 782.0
1350.0, 976.0
593.0, 1332.5
491.75, 1524.25
1168.0, 1360.25
1860.5, 486.25
1303.5, 1498.5
764.25, 350.25
1750.5, 843.75
1667.75, 455.5
1547.0, 1116.5
1142.5, 622.75
1904.0, 526.25
976.0, 454.0
1009.5, 222.5
1392.0, 1147.0
1476.25, 1162.5
147.75, 262.25
890.25, 870.0
1458.25, 1259.0
1643.5, 815.0
659.5, 1170.0
479.75, 907.0
967.25, 1756.25
433.25, 293.0
1937.25, 445.0
662.0, 1626.5
512.25, 623.5
1447.0, 1085.75
981.0, 1425.75
955.5, 988.75
946.25, 919.5
512.25, 682.25
443.5, 1609.5
906.75, 963.25
830.5, 997.75
1810.25, 350.0
553.25, 324.5
950.25, 1003.25
744.5, 1864.5
1638.25, 587.75
1040.25, 579.5
1187.0, 1367.75
803.25, 1861.0
827.5, 1560.25
1330.75, 1523.25
451.25, 490.25
1200.75, 377.5
1145.25, 1039.75
1024.5, 1700.75
492.25, 491.75
878.75, 363.5
814.5, 1191.5
876.25, 1043.5
1410.0, 442.75
1038.25, 1011.0
1170.0, 1751.25
1058.25, 1854.5
1051.75, 713.25
649.5, 1786.5
983.75, 1124.25
1027.0, 478.5
1184.0, 1388.0
1640.0, 1253.25
1028.0, 1725.75
291.25, 1038.0
915.25, 1359.0
517.0, 1020.25
1090.75, 1329.25
229.25, 559.0
59.25, 959.5
159.0, 121.5
905.5, 395.0
84.5, 1488.0
1806.25, 853.75
1654.75, 674.25
162.75, 238.0
1129.25, 1292.25
1423.25, 1190.0
719.25, 845.75
73.25, 955.5
1134.5, 1395.25
1083.5, 880.5
681.25, 1235.25
852.25, 1664.0
760.75, 1082.25
1973.5, 983.0
610.0, 386.5
1362.75, 455.75
1403.75, 1117.0
855.25, 258.75
529.25, 1297.5
703.75, 1157.0
1508.0, 539.0
1309.5, 588.25
325.5, 943.25
1562.0, 1386.0
1759.5, 925.5
1363.75, 1343.75
950.5, 1015.75
785.25, 1584.75
1201.25, 1559.25
912.75, 1673.0
1041.5, 1421.25
884.25, 244.0
854.75, 1219.0
1534.75, 1112.75
1148.75, 1116.75
1085.75, 527.0
1004.75, 1830.0
1007.0, 1241.5
1005.0, 360.25
1035.0, 1057.25
1293.75, 932.25
264.0, 457.5
383.0, 979.25
1020.75, 1270.25
1552.75, 774.5
816.0, 805.25
1488.5, 1243.25
430.5, 1044.25
1594.75, 828.0
918.0, 815.75
1364.0, 1128.0
1629.75, 1301.5
1168.5, 1450.75
935.0, 667.25
1332.0, 1346.0
724.75, 1627.75
1650.25, 1302.25
891.0, 1169.5
1054.5, 1424.0
1859.25, 681.75
1528.75, 1101.25
395.0, 453.25
158.75, 1819.5
581.0, 1589.75
1604.75, 439.75
667.5, 1735.25
1175.0, 554.0
1960.25, 999.5
1097.5, 1287.75
1133.25, 827.0
1848.5, 1102.75
784.75, 983.75
207.5, 1244.0
1643.25, 762.0
1251.5, 1205.25
724.5, 399.75
1439.75, 1034.75
1444.75, 1170.5
403.5, 1215.0
998.0, 714.75
630.5, 138.75
866.25, 1411.5
1244.75, 1592.5
1763.5, 1361.75
319.5, 448.25
771.25, 680.5
1061.25, 1271.75
1122.5, 1248.0
1407.75, 233.75
797.0, 725.5
1088.0, 1068.25
533.25, 773.5
1818.25, 974.0
1081.5, 286.25
1354.75, 634.0
651.0, 916.75
1374.75, 759.0
1486.75, 982.25
1006.5, 1476.5
516.5, 1307.25
464.5, 1400.25
413.5, 1244.75
894.75, 1579.75
885.5, 1151.25
486.0, 1511.75
1030.25, 1358.75
966.0, 1827.5
150.0, 900.75
1586.25, 1013.0
547.75, 1063.25
1187.25, 1608.5
748.0, 249.25
303.75, 1628.25
1186.0, 870.75
1064.5, 310.5
686.0, 129.5
864.5, 1451.0
127.75, 763.25
869.5, 1586.75
659.5, 1436.75
652.5, 1138.25
1332.5, 1032.0
1042.25, 173.0
112.0, 1767.0
983.25, 1045.25
752.0, 1110.25
883.0, 988.5
534.0, 1628.75
1543.5, 332.5
1367.75, 1531.5
1231.25, 622.75
80.25, 1651.75
990.75, 977.75
1007.5, 862.0
1398.0, 40.25
1284.75, 875.5
1660.25, 1142.25
672.25, 1831.5
1054.0, 816.25
967.75, 997.25
1571.0, 1409.0
1042.25, 349.25
1291.75, 873.5
1585.75, 771.25
1186.5, 1399.5
931.5, 563.25
633.0, 823.5
1174.75, 1350.5
813.0, 1413.0
851.0, 1082.25
1267.0, 697.5
1698.0, 1379.75
302.0, 1066.75
1325.75, 994.5
776.75, 619.75
550.25, 1212.5
1131.5, 1336.5
1425.5, 1234.25
1236.5, 542.75
1513.5, 1007.0
1548.0, 1604.75
833.0, 937.0
1160.0, 727.5
927.75, 1759.5
1039.75, 1264.25
732.75, 880.25
1531.75, 1295.75
873.0, 109.25
869.25, 1129.25
1662.5, 906.25
234.75, 1438.25
877.0, 1270.75
1135.0, 643.0
476.25, 175.0
1143.25, 301.0
189.25, 634.5
642.75, 761.75
1203.75, 493.0
663.5, 1389.5
1412.25, 1074.5
430.5, 841.0
714.0, 650.25
666.0, 1486.75
1350.0, 687.0
1455.75, 1114.5
1274.0, 1407.25
654.5, 627.75
1977.5, 856.75
1062.25, 1003.0
1387.5, 898.5
1077.75, 868.0
714.0, 1127.0
585.0, 751.75
838.5, 941.75
1022.0, 1321.25
250.0, 970.0
730.0, 926.5
531.75, 165.75
1100.25, 789.75
936.0, 1110.25
1129.0, 1467.5
1819.75, 698.5
1300.75, 1020.75
1023.75, 1333.75
840.0, 1405.0
1331.5, 1201.5
901.0, 754.25
802.75, 860.25
1625.5, 1099.25
972.0, 675.5
1596.0, 1355.75
728.75, 1024.75
633.25, 1495.75
1680.0, 1103.5
1493.25, 901.25
802.75, 919.0
1552.0, 839.0
1383.75, 1134.5
1206.25, 642.25
1536.75, 941.25
1087.75, 355.5
1965.0, 598.75
583.5, 1117.75
1168.75, 907.5
1699.0, 876.0
1272.5, 813.0
1340.5, 460.75
590.0, 1599.25
1093.75, 1020.0
1483.25, 1524.5
889.75, 1057.75
854.5, 1394.25
693.25, 1269.75
697.25, 935.5
616.25, 1160.75
1117.0, 1385.75
1360.75, 553.0
290.0, 1572.5
578.75, 1066.75
94.5, 99.0
1066.75, 1073.25
207.5, 1510.75
844.75, 848.25
1876.0, 591.0
288.5, 1344.25
1011.25, 1075.75
1025.0, 686.5
1491.75, 1626.5
1282.5, 1620.0
857.75, 733.5
410.5, 761.25
386.75, 937.75
950.0, 799.0
1336.5, 1389.25
378.5, 1338.5
941.5, 572.75
680.25, 1018.5
628.75, 987.25
1024.5, 1287.5
936.0, 620.0
982.75, 842.0
455.75, 395.75
1187.75, 915.0
1481.75, 812.75
417.75, 1144.5
523.5, 1931.25
477.75, 383.0
711.75, 1042.25
989.0, 337.25
1465.0, 987.25
71.25, 1163.5
671.0, 1426.0
994.5, 708.0
629.25, 262.0
1132.5, 1603.25
312.5, 292.25
1384.25, 1539.0
655.0, 1025.5
1135.75, 1484.75
1665.5, 859.0
836.75, 1510.0
659.75, 893.5
1197.0, 801.25
742.75, 889.75
971.5, 786.25
1675.75, 738.5
939.0, 769.25
621.75, 1283.0
895.0, 553.0
1726.25, 358.5
584.0, 1940.25
759.0, 957.0
1161.0, 334.5
1086.5, 1701.0
1269.0, 1251.25
491.0, 712.25
1633.5, 534.75
1516.25, 1345.0
1225.5, 969.5
1470.75, 841.75
690.0, 1374.75
1110.0, 1733.5
941.0, 1526.25
1567.25, 1618.0
763.5, 1393.25
1003.25, 1613.25
772.5, 835.5
1109.25, 571.0
1546.0, 1173.25
1239.75, 1292.0
1156.5, 1028.0
1113.75, 1549.5
1304.25, 790.5
1173.5, 520.25
1770.25, 509.25
1512.0, 1587.75
500.25, 1016.5
1797.25, 932.75
1400.25, 1691.0
990.5, 1153.0
1314.5, 1029.25
1907.25, 634.0
991.5, 1623.0
928.25, 47.0
669.25, 982.0
1291.5, 1048.75
1167.5, 1527.75
1420.5, 1482.75
823.5, 507.5
855.25, 740.25
1370.0, 1562.25
633.25, 874.5
1598.75, 1099.5
1558.75, 1267.5
967.0, 1414.25
1336.75, 1042.5
1515.25, 927.0
1385.25, 800.25
1157.5, 655.25
936.75, 1168.0
1528.25, 1112.75
1133.0, 688.25
1131.25, 1511.75
1193.0, 1004.5
348.75, 353.5
982.5, 1338.0
297.75, 557.25
1423.25, 169.0
953.5, 1111.0
1340.0, 982.75
866.75, 697.75
1158.5, 824.75
1258.75, 1299.5
1445.25, 515.5
795.75, 835.25
123.25, 1834.25
1279.25, 1300.25
1237.5, 854.75
1585.75, 1508.0
1077.75, 1076.0
1593.0, 1414.5
828.5, 878.25
225.25, 466.5
1412.0, 1132.25
472.5, 1220.0
1190.0, 907.25
1481.25, 1517.75
1423.25, 345.25
762.25, 825.0
729.25, 573.0
1072.5, 1449.75
449.5, 1239.5
389.25, 1374.0
741.5, 1693.0
1035.5, 1590.75
1392.5, 1359.75
1253.75, 1039.5
1349.0, 1019.25
500.75, 1061.75
1451.0, 1389.0
1403.0, 788.5
714.25, 701.25
1523.0, 1061.75
332.75, 1324.5
1188.25, 1188.5
992.75, 1511.25
724.5, 580.75
414.25, 1752.25
670.5, 1588.75
832.25, 1589.0
1900.25, 981.75
636.0, 1409.0
982.5, 730.25
742.5, 961.0
922.75, 1099.75
996.75, 1294.5
1610.25, 808.5
522.25, 1349.5
1967.25, 277.0
1477.0, 917.75
570.25, 630.5
1645.5, 589.5
1337.5, 454.0
955.0, 607.25
1331.25, 1376.75
1547.0, 1146.25
1165.0, 1175.25
946.5, 1458.75
1847.0, 212.75
442.0, 875.5
736.0, 773.25
548.25, 1538.0
880.5, 1372.75
903.5, 693.5
288.5, 533.25
1399.0, 874.25
1646.25, 1268.5
1964.0, 989.75
707.75, 1467.0
312.5, 1042.5
1200.0, 1407.0
755.5, 1081.25
974.75, 640.75
1035.75, 1067.75
1021.25, 954.25
1205.5, 399.5
1270.0, 975.75
521.75, 1166.5
1518.25, 762.25
1529.25, 1445.0
1327.0, 1377.75
1426.25, 664.0
712.5, 734.0
784.5, 406.75
1393.5, 1097.75
1197.0, 950.5
764.75, 1326.75
1091.75, 758.0
1252.25, 739.0
1499.5, 1133.25
1177.0, 1602.75
1050.25, 639.0
1239.75, 487.75
1258.25, 1344.75
1182.0, 1020.0
815.0, 1038.25
1036.0, 852.0
1593.0, 1276.75
1275.75, 1431.25
1389.75, 798.25
1187.5, 1090.25
253.75, 738.75
1291.5, 904.25
1524.75, 1420.0
1635.0, 1029.75
740.0, 1209.5
1110.25, 354.25
969.25, 263.25
417.5, 1319.75
1279.5, 528.75
381.0, 1277.75
643.25, 942.75
1690.75, 694.0
1267.25, 1623.0
1078.25, 931.5
1245.75, 492.5
1064.25, 334.5
823.25, 454.5
1194.75, 1055.5
836.5, 908.0
1237.25, 1344.0
1508.75, 1437.5
1622.5, 837.25
475.5, 95.0
286.0, 964.75
1147.25, 748.75
1225.75, 844.25
1416.75, 320.25
683.0, 983.75
1450.25, 807.25
1516.75, 1187.0
1610.25, 1271.75
1530.5, 1157.0
903.0, 1405.25
541.75, 984.25
651.5, 718.25
1563.75, 657.75
1402.5, 533.25
892.25, 1049.0
669.75, 589.0
765.0, 1287.25
791.5, 757.25
1607.25, 697.75
1344.25, 1607.75
262.0, 991.0
1106.5, 890.75
668.75, 1314.25
1090.5, 1208.75
479.75, 982.0
836.75, 391.75
987.5, 68.5
866.75, 729.5
1789.5, 757.5
1454.75, 1243.5
858.75, 379.0
1653.75, 1128.75
576.75, 1274.75
165.25, 482.5
825.5, 937.0
1035.0, 192.25
319.0, 1210.0
1111.0, 967.75
1190.0, 1298.25
725.75, 455.5
674.75, 1018.5
893.75, 1329.25
331.5, 860.25
1276.0, 549.0
17.5, 537.0
1597.75, 1013.75
127.25, 1348.75
1889.25, 513.75
1308.0, 1108.25
797.75, 905.5
846.25, 663.25
549.25, 1210.5
973.25, 875.75
575.0, 537.0
331.75, 1964.0
1041.25, 1242.0
531.75, 163.75
1084.75, 1282.0
329.5, 815.0
95.5, 1233.5
1057.5, 1668.5
1022.75, 443.75
1351.5, 1566.25
687.5, 1413.25
929.5, 1404.0
1223.5, 1301.75
642.75, 1053.5
685.5, 891.25
741.5, 1182.5
1347.0, 1005.75
983.0, 579.0
1852.5, 680.75
610.25, 1036.5
909.0, 1821.25
695.75, 1071.25
681.75, 1192.75
1278.0, 946.75
657.75, 1101.5
1378.75, 938.0
1041.25, 699.75
1251.0, 1300.5
1730.5, 1022.0
1604.5, 920.25
730.25, 650.0
1120.75, 1624.5
493.75, 1030.0
1187.5, 1612.25
1151.0, 1211.0
371.5, 326.25
915.75, 891.75
1141.0, 1357.5
462.0, 914.75
1389.25, 125.0
1669.5, 1130.5
753.0, 1257.5
1054.0, 1094.5
212.0, 1292.0
741.25, 1868.25
1217.25, 1440.5
911.0, 1559.25
1349.5, 260.25
225.25, 8.0
761.5, 1601.25
533.75, 1815.5
737.0, 1634.25
1262.5, 356.5
1459.0, 1222.25
1105.25, 616.25
840.5, 912.75
1013.25, 877.25
1248.25, 569.5
1359.0, 773.5
