623.5, 836.25
438.0, 1371.75
928.5, 1057.5
1306.0, 167.5
37.75, 1647.5
1083.5, 426.0
1005.25, 1016.25
1234.0, 912.75
745.0, 135.75
1389.25, 849.5
994.0, 1502.75
1024.5, 1357.0
1053.25, 238.5
1001.75, 566.5
1651.5, 932.5
676.75, 1356.75
807.75, 875.75
927.25, 914.0
1302.25, 1305.0
1649.5, 1129.0
1128.5, 570.0
821.75, 1531.5
1832.75, 881.5
556.25, 247.5
1384.75, 765.75
1648.0, 1260.0
1637.5, 1171.5
747.5, 1127.75
1430.25, 1027.25
1453.75, 1301.5
739.5, 1136.5
1030.5, 760.75
956.5, 925.25
1025.25, 1075.75
747.25, 1278.0
1562.75, 950.75
896.5, 1027.0
644.5, 823.5
238.75, 1029.0
728.5, 930.5
333.25, 865.25
1208.5, 887.0
1378.5, 186.0
142.0, 821.0
721.5, 1409.25
1292.0, 99.25
1801.0, 282.75
956.0, 1284.5
224.5, 1000.25
927.0, 698.25
1148.25, 420.5
578.0, 1338.5
1006.0, 669.5
556.5, 1285.75
1421.25, 859.75
952.5, 116.25
1153.0, 1007.0
642.75, 1163.5
929.25, 168.5
1005.75, 1179.0
1290.0, 1131.75
1336.25, 1478.0
1095.0, 252.5
982.25, 245.0
788.5, 462.75
615.75, 1576.0
915.0, 1158.75
1241.0, 538.0
1289.0, 1857.0
861.75, 1291.25
365.75, 934.25
1030.0, 695.25
1199.25, 1229.0
1209.0, 455.5
1180.0, 228.5
529.25, 529.0
1061.75, 986.75
1194.5, 1119.25
1367.0, 1175.25
398.0, 1519.5
419.25, 226.75
1012.0, 1627.75
539.25, 1577.75
858.0, 1050.5
483.5, 1253.75
841.0, 898.5
587.25, 440.75
1355.0, 1217.75
963.75, 459.0
1248.5, 1006.0
1042.0, 1005.25
865.0, 388.75
1171.25, 1347.75
601.5, 704.5
1357.75, 563.75
431.5, 1464.25
924.25, 1280.0
651.5, 1526.5
1446.0, 303.75
445.75, 1009.5
989.25, 353.75
884.0, 879.75
995.25, 1318.75
464.75, 723.25
830.75, 293.75
439.0, 1455.5
1084.75, 718.75
855.25, 319.5
798.0, 1086.75
292.25, 1503.25
499.5, 628.5
515.5, 369.25
840.25, 1826.0
320.75, 476.25
938.25, 1093.0
1129.5, 836.75
1093.0, 1154.0
1142.5, 663.25
1075.25, 858.5
1365.25, 731.25
336.75, 994.25
616.25, 778.5
984.0, 603.25
1140.5, 1277.75
607.25, 735.25
563.25, 1596.75
205.5, 247.25
1016.75, 1005.5
1180.75, 776.5
1816.0, 669.75
1105.75, 170.5
890.0, 819.0
790.0, 670.75
1507.5, 717.25
779.25, 1033.0
912.0, 1165.5
1610.5, 838.5
851.75, 940.75
765.5, 762.5
760.0, 91.25
1280.0, 239.0
902.25, 260.25
530.75, 436.5
814.25, 964.25
1494.75, 1093.0
1098.25, 290.0
926.0, 201.25
55.25, 1517.25
1114.75, 265.75
977.5, 1009.75
1262.25, 479.0
659.0, 426.5
1076.0, 511.75
1637.5, 1196.5
921.5, 418.0
1223.0, 849.25
1114.0, 239.75
707.25, 1412.25
1075.75, 1021.25
499.0, 798.0
1355.75, 681.25
1277.75, 1180.0
657.75, 1602.5
130.75, 797.0
1052.25, 87.25
1622.0, 730.5
714.75, 626.25
596.25, 339.5
862.25, 839.5
1285.0, 844.75
1251.5, 1435.5
621.0, 1410.25
625.0, 716.75
681.5, 165.25
1142.25, 199.0
380.75, 1373.25
1112.75, 814.75
1389.5, 1311.75
1046.75, 670.0
403.0, 909.75
99.0, 1158.5
1016.25, 156.0
1568.5, 771.5
898.25, 822.75
540.5, 910.25
991.0, 1123.25
974.5, 1206.25
904.5, 318.0
1684.5, 719.25
1033.75, 301.25
446.75, 616.5
1538.75, 459.75
432.25, 561.75
842.25, 707.75
712.75, 1175.25
1391.5, 1049.75
768.0, 963.75
1167.25, 1413.25
1016.25, 391.0
616.25, 516.5
1524.5, 431.0
1059.25, 196.0
1163.75, 604.25
1052.75, 1569.5
473.0, 1072.75
1096.25, 531.75
531.75, 1010.5
332.25, 949.0
849.75, 699.0
1582.75, 251.25
400.5, 923.25
926.0, 1441.75
1276.5, 788.0
1355.0, 1242.75
1249.25, 815.25
990.75, 907.5
583.25, 558.25
530.0, 991.25
1014.25, 940.0
649.0, 1212.5
1404.75, 836.75
1179.75, 1056.75
593.25, 888.5
917.75, 281.25
851.0, 1430.0
220.5, 686.25
1609.5, 341.5
860.0, 513.0
706.75, 438.5
1162.5, 695.75
1107.0, 1358.0
534.25, 1159.75
1082.5, 672.5
1374.25, 440.25
1342.5, 566.75
781.25, 927.0
1391.0, 1101.75
902.75, 827.5
814.25, 519.25
1491.25, 858.0
771.25, 413.75
628.0, 911.25
815.5, 956.5
1381.5, 1542.0
760.75, 1461.75
824.75, 725.25
583.25, 1688.0
226.0, 573.5
1564.75, 935.25
1073.5, 746.75
918.5, 1495.75
518.0, 308.5
1313.0, 339.75
563.5, 870.5
974.25, 800.75
1256.75, 1577.0
776.0, 1117.75
741.75, 1565.0
820.75, 817.75
377.0, 994.75
884.75, 440.5
991.5, 260.25
770.25, 1615.75
200.5, 1331.75
1094.0, 505.75
535.25, 186.0
694.75, 1493.25
1217.0, 1052.5
1347.75, 1022.25
597.0, 815.25
1274.75, 938.25
869.75, 1646.5
1429.25, 1450.0
1385.25, 156.0
1588.0, 458.25
994.0, 834.25
1250.5, 938.5
913.0, 700.25
1589.0, 928.25
708.25, 953.75
983.5, 1163.75
654.25, 1302.0
664.0, 1606.25
420.75, 1237.0
1451.5, 1104.0
811.25, 1133.75
1056.75, 555.25
488.75, 525.5
877.0, 1370.0
1122.25, 883.0
457.75, 854.25
881.75, 878.75
1275.75, 565.5
973.5, 709.25
1146.0, 765.25
1100.75, 529.75
706.5, 934.5
1533.25, 839.25
1098.75, 1085.5
851.25, 1142.0
411.5, 984.75
1094.75, 760.0
667.75, 1180.5
1820.25, 138.0
742.5, 140.5
1023.75, 179.0
381.0, 529.5
1233.25, 512.0
1214.5, 465.0
1213.5, 1131.5
478.25, 1508.0
1003.75, 1308.0
1229.0, 1055.25
636.0, 1542.0
1351.75, 615.75
1447.25, 1281.25
1105.25, 123.25
1118.5, 576.75
1092.5, 1701.0
1214.5, 1118.0
793.75, 1334.25
952.0, 826.0
1455.0, 462.5
307.25, 295.25
1454.75, 554.0
1656.25, 1196.25
520.25, 1496.0
461.25, 931.25
1174.25, 1436.25
1732.75, 410.5
808.75, 722.5
900.0, 1395.75
1091.25, 1139.5
815.5, 1471.75
1151.5, 1063.75
384.75, 1116.0
705.25, 483.75
298.5, 1297.0
725.5, 1595.0
718.5, 937.25
1232.5, 538.0
261.25, 1470.75
813.25, 22.25
1060.5, 1135.0
599.25, 925.0
363.5, 1089.25
897.25, 1207.0
854.5, 1728.5
1461.0, 944.0
546.25, 247.5
1682.75, 901.25
1343.5, 1127.25
1000.25, 969.0
428.75, 790.0
857.25, 1074.5
348.75, 1485.25
1084.75, 592.5
607.25, 374.0
187.75, 1328.0
1536.25, 557.0
1380.25, 1195.25
555.25, 885.0
727.25, 1065.25
842.75, 1437.75
577.5, 1499.25
1429.25, 1664.75
954.75, 282.75
1630.0, 1085.75
1494.75, 1274.0
1029.5, 1398.25
1073.25, 269.0
1287.0, 894.75
1095.75, 1151.0
1020.0, 702.0
1006.75, 248.5
623.0, 1101.0
684.75, 953.0
1069.25, 662.0
1023.5, 550.75
1164.75, 1327.5
1332.75, 764.25
246.5, 841.0
1016.0, 1153.75
1659.0, 770.5
1095.0, 1125.0
1719.5, 962.5
703.5, 817.0
791.75, 139.0
1291.0, 736.75
818.75, 921.75
701.5, 1732.0
524.0, 521.25
190.0, 432.25
1420.25, 1497.25
844.0, 1509.0
1373.75, 1242.5
794.5, 621.5
655.25, 784.75
623.5, 911.25
558.0, 642.25
1168.75, 927.75
424.5, 1502.75
643.25, 468.0
1258.0, 1438.25
986.25, 717.75
1164.75, 602.25
737.75, 1022.75
843.5, 1091.0
124.0, 881.75
737.0, 520.0
1008.5, 972.75
990.5, 1428.5
365.0, 1179.75
1135.75, 1871.0
1179.0, 866.0
1400.25, 947.5
685.5, 188.25
843.25, 1600.5
502.25, 1213.0
819.75, 666.5
816.75, 752.25
661.75, 782.75
933.25, 876.25
1097.75, 1241.5
417.25, 812.25
699.75, 510.75
736.0, 1722.0
1492.25, 862.75
1013.75, 892.75
222.0, 1102.25
858.75, 1641.75
1128.5, 1121.75
1247.5, 1643.5
925.0, 676.0
1308.5, 992.75
793.5, 262.25
908.5, 759.0
1270.75, 931.5
257.25, 824.5
1356.75, 1201.25
917.25, 1011.25
965.75, 769.0
1058.0, 834.5
261.75, 1143.25
1107.5, 703.0
1355.25, 613.75
425.5, 646.5
1374.75, 144.5
459.0, 1492.75
1683.75, 1109.25
1401.0, 783.75
888.5, 810.25
801.25, 880.5
1145.0, 555.25
1081.25, 899.75
897.5, 611.75
1290.75, 514.25
1021.5, 910.0
658.5, 234.75
1083.75, 1356.25
908.5, 1353.25
1221.5, 906.0
295.25, 728.75
1123.75, 528.5
1600.25, 1413.5
1554.0, 1067.25
514.5, 1006.75
545.0, 861.0
566.75, 881.0
826.75, 775.25
1189.0, 229.25
1179.0, 1094.25
1109.0, 924.5
974.75, 505.0
639.0, 521.0
948.0, 767.25
1095.25, 1013.25
1001.0, 1144.25
264.25, 815.75
927.25, 916.75
975.5, 1484.5
1133.25, 1459.75
563.25, 908.0
586.25, 588.0
1099.75, 313.0
1042.5, 721.0
1104.75, 808.0
1387.0, 957.25
1383.25, 540.25
873.5, 572.5
747.5, 1189.25
695.25, 1373.75
1210.0, 1118.0
856.25, 1230.5
1324.75, 1706.25
759.0, 728.75
1279.0, 876.5
1006.75, 280.25
786.5, 1028.0
187.75, 876.25
698.5, 954.75
931.75, 1111.25
1088.25, 708.0
915.5, 1462.0
479.75, 611.25
497.5, 247.0
627.5, 1092.25
1276.25, 269.75
626.0, 805.25
1302.5, 909.0
486.0, 106.5
1047.75, 1477.0
1055.75, 808.5
1303.0, 484.25
1682.0, 541.0
298.75, 805.75
497.0, 488.75
976.5, 1647.25
1369.0, 328.5
654.75, 882.0
1113.0, 877.25
1332.25, 1514.5
785.5, 551.25
742.75, 713.5
554.25, 1334.75
534.0, 942.0
996.75, 1138.5
418.25, 1020.25
1424.75, 828.75
86.0, 467.0
1271.5, 1113.5
1317.75, 1459.75
1125.25, 619.0
959.25, 685.25
285.5, 946.5
1028.0, 1554.25
541.75, 1142.25
896.5, 1140.5
759.0, 839.5
1002.25, 849.5
514.5, 1169.5
940.75, 964.75
1149.75, 1062.75
871.25, 670.75
1600.75, 1151.5
1115.25, 1601.5
1062.5, 832.5
1774.0, 332.0
1154.0, 754.5
891.0, 946.0
982.25, 541.5
386.5, 1381.75
751.0, 1325.0
1581.0, 752.0
237.5, 940.25
985.5, 481.75
1279.25, 830.25
465.0, 1235.5
1356.5, 547.25
696.0, 543.5
1010.0, 925.5
841.25, 1345.25
387.5, 231.75
1035.75, 611.25
1648.75, 249.5
1000.25, 1398.5
1425.25, 456.0
633.0, 1508.25
903.75, 739.75
1055.5, 168.0
887.5, 790.0
1610.25, 162.25
879.25, 1190.75
733.0, 696.25
594.5, 343.25
494.5, 195.0
581.75, 1561.75
1098.0, 933.25
1241.75, 1748.5
269.0, 598.0
89.75, 1288.5
1041.25, 198.0
787.0, 583.0
1013.5, 708.75
443.25, 1626.75
1181.5, 504.75
1293.5, 728.0
995.75, 772.5
1222.0, 1349.0
885.0, 1345.75
304.75, 1332.5
1181.0, 387.25
354.0, 933.25
964.75, 1519.25
653.75, 751.0
1009.5, 860.0
588.75, 717.0
851.0, 741.25
387.0, 943.5
1180.75, 955.5
945.0, 1119.75
590.75, 638.0
893.5, 1088.5
871.5, 800.75
780.25, 1564.5
962.0, 971.25
77.25, 253.25
1426.25, 853.75
1469.0, 691.5
1217.5, 1082.25
1000.0, 1117.25
1681.0, 44.0
982.25, 103.25
969.0, 1086.75
1225.25, 1282.5
562.5, 1508.0
1373.0, 326.5
1414.0, 269.25
1063.25, 296.0
1228.5, 1523.25
1261.75, 1024.0
562.0, 1331.75
1631.25, 743.75
1314.5, 774.0
1294.0, 472.75
572.75, 9.25
311.0, 1297.75
822.0, 984.25
688.5, 708.25
596.0, 1452.75
860.5, 1607.0
1195.0, 853.25
493.5, 547.5
330.0, 1011.5
1494.75, 671.0
417.75, 875.75
722.25, 862.0
1200.5, 923.5
1054.5, 1474.0
186.0, 764.5
756.25, 924.25
958.25, 1442.25
912.5, 971.75
545.0, 755.0
634.5, 814.75
144.5, 645.5
602.5, 1392.0
456.75, 1491.75
954.75, 992.5
804.5, 832.25
481.5, 1066.75
1067.25, 1450.75
1110.0, 1288.5
1426.5, 1349.75
93.5, 908.0
858.5, 1679.25
863.5, 1096.5
1159.25, 530.0
1659.5, 160.75
610.0, 1683.75
784.75, 432.75
866.25, 1879.5
701.5, 586.75
895.0, 1179.0
1523.0, 806.5
1645.5, 1477.5
790.25, 1221.5
833.0, 1059.25
746.25, 1005.25
581.5, 1450.0
1724.75, 338.25
829.0, 374.5
872.25, 1165.75
936.25, 1507.0
333.0, 1454.5
1679.25, 912.75
759.25, 890.5
1520.75, 1512.5
589.25, 1650.25
1005.75, 1500.5
1045.5, 705.5
932.25, 1181.5
1604.75, 541.75
505.25, 1602.0
1102.0, 513.25
1442.25, 398.0
217.75, 1108.0
1037.5, 1073.5
850.0, 727.75
1773.75, 148.0
1203.5, 1066.0
1033.5, 748.0
395.0, 672.75
1069.25, 1005.75
1168.0, 775.5
1538.75, 873.75
849.75, 878.0
1693.25, 1385.5
429.0, 735.0
1043.0, 1202.5
1285.0, 834.0
1414.0, 190.25
1644.0, 883.25
918.25, 1237.5
1226.0, 746.0
485.75, 986.75
528.5, 1183.75
117.5, 985.75
384.75, 68.0
1060.75, 655.25
600.75, 823.75
954.25, 443.5
992.75, 707.0
1746.75, 436.25
1006.0, 1160.5
303.75, 352.0
1365.75, 935.25
905.75, 744.5
583.75, 371.25
1115.25, 1077.5
1320.25, 1509.75
561.5, 893.5
1526.25, 256.5
1061.5, 615.75
1167.75, 200.5
1079.25, 610.75
989.0, 1485.25
826.0, 1106.5
1315.25, 413.75
730.5, 499.75
85.75, 1347.25
678.5, 1670.5
630.0, 534.5
672.75, 372.25
1088.75, 706.0
554.25, 804.0
421.25, 763.0
312.0, 904.75
1363.0, 1523.75
1043.25, 1280.5
552.0, 732.75
1570.5, 257.0
1132.0, 837.5
1071.25, 737.0
172.75, 767.5
429.0, 963.25
1701.25, 586.0
694.75, 1496.0
457.75, 563.25
1620.75, 1046.25
1318.0, 955.0
1238.25, 1558.75
784.0, 210.25
590.5, 695.75
401.5, 1441.25
1090.25, 450.75
723.25, 1546.75
469.25, 102.75
986.75, 571.25
972.25, 1176.25
531.25, 281.25
1478.5, 1053.5
1331.75, 1401.75
197.5, 1237.25
946.25, 203.75
1165.75, 749.5
826.5, 616.25
405.25, 956.75
1718.5, 881.5
1256.25, 920.0
1387.75, 1033.25
1069.25, 90.75
1410.75, 1431.75
1127.5, 871.25
784.25, 1431.5
387.25, 1112.0
1241.75, 506.0
1566.25, 976.5
982.5, 814.0
855.75, 568.75
69.25, 463.25
1024.75, 834.75
586.75, 931.75
635.75, 1283.75
911.0, 1134.5
1110.75, 804.0
1729.0, 845.75
374.5, 1069.75
426.5, 976.75
1166.5, 827.5
1395.25, 364.75
901.25, 1248.25
1717.0, 888.25
856.5, 228.75
832.75, 1123.75
411.5, 1105.0
572.0, 726.75
816.25, 847.5
959.0, 1552.0
1533.25, 1018.25
693.5, 268.0
819.25, 820.5
942.25, 1008.0
928.5, 19.0
871.75, 662.0
1693.25, 1600.25
1512.25, 240.25
698.75, 1148.25
883.0, 593.5
576.75, 353.0
370.75, 228.0
1293.5, 1333.75
682.0, 1322.75
888.25, 696.5
801.0, 1126.0
1186.25, 260.0
792.5, 899.75
241.25, 754.25
981.75, 480.75
728.0, 741.5
293.5, 628.5
65.75, 1620.0
549.25, 1366.5
471.75, 1022.5
1555.0, 672.25
1370.0, 1442.75
1398.25, 1167.0
1196.0, 1099.75
556.25, 646.0
1563.75, 565.25
1714.0, 725.5
542.25, 1845.25
1427.25, 375.0
210.25, 540.75
1684.25, 1432.75
786.25, 620.5
501.75, 1477.75
1358.0, 1485.25
803.25, 1190.5
1196.0, 1576.5
1192.75, 1035.25
1174.25, 1615.25
975.75, 586.75
1033.5, 773.0
1093.0, 1213.5
1141.25, 703.5
950.5, 117.0
265.25, 1616.0
1274.0, 836.0
1755.25, 811.75
922.0, 843.5
1262.25, 728.25
410.5, 621.5
1366.0, 274.5
1512.75, 644.75
1149.25, 453.0
1288.5, 1367.5
1081.0, 1256.0
595.0, 393.25
1072.25, 344.0
1362.25, 216.75
812.75, 1044.0
1443.0, 801.5
585.25, 1225.5
897.25, 1386.0
442.0, 1723.0
1041.5, 1358.5
773.25, 787.25
1640.5, 99.25
536.75, 866.75
1087.75, 385.25
785.5, 888.25
246.25, 817.75
10.5, 982.0
1511.5, 1579.0
982.75, 1597.0
957.75, 676.5
1410.75, 1646.5
553.25, 901.25
165.0, 1493.75
933.25, 350.25
521.75, 635.75
1620.75, 1136.75
1011.0, 1380.0
869.0, 1596.25
1458.5, 659.75
945.0, 275.0
782.25, 1300.5
915.0, 1433.0
1347.75, 1291.75
1272.5, 718.5
533.25, 710.75
448.75, 1146.0
778.5, 942.25
1401.75, 1479.0
756.75, 621.75
379.5, 1178.5
1260.25, 493.25
326.5, 1219.5
1465.25, 207.0
312.0, 746.75
1140.5, 905.75
1332.25, 166.0
505.25, 1071.25
958.25, 1322.75
932.75, 526.5
765.25, 1684.0
956.5, 1427.75
373.5, 690.25
638.0, 1203.75
672.5, 364.5
105.0, 929.0
386.75, 484.0
163.75, 1585.25
1440.5, 31.0
920.75, 569.0
1368.75, 743.5
960.25, 943.25
554.0, 554.5
737.0, 699.0
1160.5, 847.75
1262.25, 1250.25
890.0, 1583.5
701.0, 892.0
800.75, 413.25
1158.25, 58.0
1171.5, 511.5
553.75, 1064.0
663.25, 889.5
893.75, 681.0
530.25, 130.0
834.75, 475.5
1023.0, 664.25
1543.0, 812.0
1012.25, 667.25
826.0, 1059.25
592.5, 1353.5
1051.75, 323.0
4.75, 806.75
1672.25, 854.0
1229.0, 1625.25
1717.0, 913.25
1338.25, 1183.0
1063.75, 816.0
1468.25, 1009.25
1652.5, 454.5
1240.5, 1582.75
901.25, 1090.25
156.75, 1038.25
650.5, 246.25
314.5, 1072.25
1166.75, 1414.0
1377.0, 812.75
511.75, 344.0
1065.25, 1338.0
1682.25, 282.75
1137.75, 527.25
496.0, 988.5
624.25, 861.0
1469.0, 1028.5
1180.5, 1142.25
662.0, 262.5
1582.75, 487.0
345.0, 384.25
844.75, 1217.0
477.75, 516.75
537.25, 238.75
250.5, 606.75
423.25, 930.5
534.75, 1278.0
935.5, 1354.75
265.5, 654.75
1008.5, 1497.5
508.5, 756.25
1006.5, 257.0
523.25, 1196.25
1358.0, 1510.25
758.75, 1123.5
1076.5, 485.5
873.75, 1261.0
1086.25, 789.75
1392.75, 997.5
674.5, 1166.75
257.75, 1048.75
1173.5, 778.25
367.5, 1501.25
1181.0, 1311.75
1629.25, 1035.5
277.75, 455.25
1132.25, 1286.25
692.75, 377.75
1105.25, 1280.75
1252.5, 89.75
577.0, 456.0
740.5, 710.5
1260.5, 858.25
1634.0, 243.75
1081.0, 1281.0
981.25, 740.75
1356.0, 504.75
745.75, 513.0
552.0, 371.5
1070.25, 624.25
1110.0, 1625.5
338.0, 555.75
493.0, 584.0
849.5, 1555.0
958.0, 1629.0
1040.5, 312.5
1293.0, 1110.25
923.25, 1122.75
1086.75, 658.75
292.75, 738.25
1497.75, 556.25
1540.5, 394.0
367.0, 1259.5
1525.5, 1123.25
1716.75, 867.0
1289.0, 784.75
826.75, 464.0
1484.25, 553.5
1111.5, 651.75
1094.5, 859.0
747.75, 192.25
924.0, 1024.5
1040.5, 789.25
833.0, 1396.25
843.25, 857.75
1296.75, 985.0
464.0, 174.0
714.75, 717.5
1468.75, 1165.25
1042.75, 978.0
1293.25, 535.25
410.25, 1149.25
773.25, 1883.25
1030.25, 785.5
336.25, 1372.5
469.5, 303.0
1607.75, 1211.0
1361.5, 927.5
1052.25, 772.75
381.0, 1131.25
1044.25, 1500.0
818.25, 531.5
1352.75, 792.75
825.75, 1065.0
840.25, 1178.5
997.0, 1101.75
594.25, 503.0
998.0, 1212.5
1427.75, 79.25
750.0, 1393.25
711.25, 1221.25
97.5, 361.75
496.25, 1654.0
1454.0, 718.5
792.25, 1414.0
1078.75, 477.75
822.75, 1327.0
920.75, 594.0
1125.25, 1150.5
826.5, 1443.5
720.0, 872.5
651.75, 1316.25
53.0, 1164.5
1046.75, 1113.75
434.25, 992.0
776.25, 771.75
345.0, 899.5
1148.25, 948.0
583.75, 1426.75
860.0, 1388.25
709.75, 1587.25
1510.5, 1179.25
848.25, 921.25
921.0, 1096.75
362.25, 777.0
1796.25, 40.75
1183.5, 369.75
1750.75, 615.25
716.5, 958.25
732.0, 104.75
1279.75, 819.5
961.25, 595.5
672.75, 709.25
914.75, 1059.25
1268.75, 195.5
481.25, 1775.5
1055.25, 255.5
1109.0, 776.0
1634.0, 700.25
639.0, 1809.5
720.75, 1427.25
1127.75, 940.5
823.75, 470.75
828.75, 965.75
407.25, 1038.5
1462.75, 839.75
582.75, 1008.75
204.25, 1546.25
1243.5, 620.5
1388.5, 1095.75
1481.5, 1304.75
539.0, 41.25
998.25, 447.75
927.75, 1120.75
362.0, 1580.25
1166.75, 838.0
780.75, 482.75
761.75, 1546.25
655.25, 616.0
1314.25, 1051.25
336.0, 967.0
1704.0, 86.0
1431.25, 332.5
1113.5, 1329.75
373.25, 1570.5
654.0, 1014.75
850.75, 770.0
1526.75, 998.0
743.25, 1166.0
1818.25, 138.75
841.75, 1027.25
1683.5, 562.0
551.0, 1370.25
7.25, 1399.0
515.0, 1204.0
559.75, 185.5
710.5, 580.75
916.75, 1032.25
544.0, 1489.75
602.25, 1192.5
274.0, 305.0
1110.5, 154.75
1116.75, 669.0
939.0, 986.75
1735.75, 913.0
1181.5, 494.0
1408.0, 678.5
1170.5, 588.5
688.0, 234.25
1164.75, 1387.0
577.5, 1434.5
511.5, 212.0
304.5, 335.5
1349.75, 1034.5
325.25, 963.25
956.75, 380.75
1068.25, 728.25
1363.25, 377.5
1389.5, 657.5
1382.5, 359.0
716.75, 1029.5
134.25, 886.25
432.75, 325.5
1762.25, 618.0
1332.25, 765.0
1677.75, 1053.25
356.75, 686.5
308.75, 1163.75
874.25, 1155.0
765.0, 937.5
1072.25, 929.5
438.25, 1473.5
1459.75, 912.0
111.5, 572.5
1167.75, 1595.0
714.0, 1200.0
996.25, 990.0
950.0, 643.75
44.0, 859.25
1231.25, 682.25
1137.0, 813.25
515.75, 857.25
201.75, 893.25
575.0, 670.75
662.75, 1194.75
1412.0, 755.5
813.25, 603.75
795.25, 700.25
515.5, 1366.75
1105.25, 338.75
1376.75, 1510.0
890.75, 1365.75
1232.75, 786.25
492.0, 432.75
1800.5, 548.25
972.75, 950.75
1018.25, 794.25
840.0, 517.75
1681.25, 536.0
1122.5, 216.25
831.25, 1042.75
1346.5, 662.75
1788.5, 590.75
646.75, 970.5
1474.0, 1110.25
642.75, 645.0
1604.75, 720.75
215.75, 1065.5
143.5, 765.75
1099.75, 1280.75
1580.5, 1021.5
1293.75, 671.0
413.0, 337.25
1595.75, 1337.25
1403.25, 1215.0
581.0, 851.75
311.5, 1038.5
1100.75, 1509.0
759.25, 1245.75
165.0, 276.25
473.5, 646.75
1426.25, 1012.5
872.5, 828.5
819.25, 902.25
1337.5, 1155.0
1015.0, 906.0
1073.75, 843.75
983.0, 405.5
1126.25, 985.75
893.75, 313.0
893.75, 1031.5
1688.0, 560.0
823.75, 1279.75
621.5, 1212.5
1235.75, 1588.5
499.0, 541.5
1132.75, 807.5
1458.5, 938.0
1068.25, 290.0
850.75, 325.0
1365.0, 912.0
1611.0, 209.25
635.0, 13.25
988.0, 475.75
699.5, 948.75
267.25, 247.25
730.5, 678.75
962.75, 1083.75
1212.75, 406.0
1235.25, 569.5
546.5, 482.25
1350.25, 1066.25
760.25, 1467.25
1345.5, 538.5
916.75, 704.75
550.0, 331.0
298.0, 1205.25
1195.25, 796.25
1056.5, 835.25
978.5, 1752.0
743.25, 714.25
405.25, 959.5
939.5, 593.75
299.75, 858.5
1419.75, 876.75
894.5, 325.5
424.75, 908.25
1633.5, 784.0
1679.75, 1130.25
1313.25, 1383.5
934.5, 1294.0
1258.5, 811.0
1212.25, 464.75
1452.5, 201.25
701.5, 1522.75
908.25, 1490.75
820.75, 934.0
966.0, 298.75
1004.5, 1280.75
24.75, 1268.75
629.0, 1072.75
882.0, 309.25
393.75, 1472.0
663.5, 592.75
466.0, 1112.0
431.25, 605.75
827.0, 906.0
994.5, 107.75
849.25, 1161.0
594.25, 1043.25
1305.5, 1294.0
787.5, 1367.75
281.0, 922.25
352.0, 843.5
995.0, 1178.75
1331.75, 195.75
1157.25, 695.5
926.75, 904.0
1170.5, 1149.0
1022.5, 1118.75
1274.5, 1381.0
1320.75, 1727.25
680.25, 1130.0
1544.0, 952.5
1440.0, 1138.5
594.5, 468.25
899.5, 1408.0
797.75, 1364.75
1621.25, 1087.5
1279.0, 680.75
774.0, 881.5
326.25, 1033.5
538.75, 921.5
997.5, 1151.75
1043.75, 1498.0
1007.25, 378.25
842.5, 463.75
965.25, 383.5
622.5, 1178.75
1351.25, 1156.75
1053.0, 247.75
1381.75, 651.75
468.0, 1503.0
541.25, 835.75
950.75, 387.5
997.0, 1093.0
1788.5, 615.75
1136.75, 1164.75
1222.25, 1258.25
513.75, 654.0
1589.5, 488.75
1233.5, 471.25
442.5, 824.25
896.0, 233.0
636.0, 1775.75
903.25, 498.75
191.0, 1273.75
538.0, 830.0
1520.5, 906.5
1154.0, 1519.0
522.25, 37.5
566.75, 1207.25
1039.75, 506.0
1023.0, 1340.25
499.5, 684.0
1075.5, 1123.0
359.0, 1546.5
1540.5, 731.0
1305.25, 411.75
191.75, 156.5
986.75, 547.0
682.25, 1638.5
879.5, 551.0
997.5, 661.5
576.0, 1093.5
813.25, 556.5
1694.75, 733.25
952.75, 1079.0
596.25, 1545.0
744.0, 589.0
672.25, 883.5
591.75, 984.5
1230.25, 1419.0
1011.0, 1199.75
1668.5, 930.0
1145.5, 508.75
1041.5, 1054.0
837.25, 464.75
883.5, 811.0
900.75, 1289.5
874.5, 1068.25
1203.75, 988.75
462.25, 491.75
1471.5, 665.25
916.75, 1089.0
401.75, 1077.0
580.25, 961.5
1154.0, 911.25
964.5, 1062.5
1239.25, 1037.5
314.75, 755.25
552.75, 1439.5
421.5, 934.25
1226.25, 551.25
746.5, 202.75
1444.5, 1077.75
1427.5, 207.25
713.75, 1355.0
745.5, 869.25
1141.75, 326.75
597.5, 839.0
934.75, 450.25
394.5, 628.25
878.0, 734.0
924.75, 596.75
939.75, 1304.5
1089.25, 962.0
851.0, 369.25
1687.0, 343.25
726.75, 1240.25
949.0, 1073.25
1272.5, 1433.0
30.75, 586.75
1239.25, 194.75
1555.75, 256.0
1360.5, 1565.0
839.25, 1398.0
314.25, 814.0
1153.75, 937.25
1092.5, 961.0
1098.75, 1116.0
678.0, 1332.25
871.5, 1565.25
198.75, 859.5
772.5, 809.25
1130.75, 956.75
972.75, 713.75
1510.0, 980.75
1426.75, 716.75
1453.0, 1356.0
854.25, 1204.25
1445.25, 1632.5
1691.25, 929.75
1604.5, 875.75
511.25, 654.0
1245.25, 676.25
1047.0, 634.0
605.5, 1659.5
608.5, 1273.25
911.75, 881.0
604.5, 947.75
177.5, 1368.25
