1278.5, 1462.5
1033.5, 1198.25
741.0, 209.25
714.5, 380.0
810.25, 954.0
1217.0, 859.25
335.25, 1133.25
430.5, 753.75
1022.75, 1201.25
269.25, 1347.75
1025.5, 1207.0
431.5, 864.5
1074.0, 605.5
409.5, 576.75
608.75, 1089.0
1328.0, 1389.75
658.25, 1316.75
1036.0, 276.5
496.25, 330.25
383.0, 806.25
1319.0, 928.5
1343.25, 987.0
999.25, 1044.5
682.0, 480.5
1090.5, 1358.5
1206.0, 1012.5
1108.25, 275.75
670.25, 372.75
1078.75, 1610.0
1166.0, 1539.75
981.0, 873.25
1638.0, 1087.0
763.75, 457.5
1410.25, 582.75
603.0, 208.75
1115.5, 541.5
598.5, 667.25
846.25, 1296.5
567.75, 1263.75
1146.0, 395.75
483.25, 621.25
1957.75, 311.25
1393.75, 1025.0
1507.0, 1267.5
1241.75, 1329.0
1193.75, 728.5
784.0, 549.75
774.75, 480.5
1655.25, 546.5
406.0, 603.75
759.0, 347.75
872.75, 466.0
533.0, 816.25
1578.25, 1515.25
355.0, 807.5
887.75, 1173.75
404.0, 441.0
1471.75, 944.25
526.5, 1471.25
313.25, 1080.5
1108.75, 628.25
1486.0, 430.75
417.0, 986.0
918.5, 995.25
1447.25, 1695.75
1098.75, 1134.0
1656.25, 356.75
299.0, 934.25
781.75, 817.0
1756.75, 1458.5
1322.75, 862.0
1831.75, 686.25
776.75, 1120.0
706.75, 950.25
295.25, 517.25
1541.0, 1747.75
1036.5, 746.5
989.75, 1243.0
1159.5, 1652.5
1043.25, 1136.5
508.75, 875.25
422.5, 697.0
1404.75, 1165.5
1221.0, 1236.75
1056.25, 603.75
510.75, 737.5
841.75, 553.0
912.25, 1317.0
942.75, 812.0
822.0, 1113.75
1455.75, 1379.75
904.5, 875.0
486.75, 1364.75
453.75, 394.25
1681.5, 1002.75
1323.25, 1573.75
670.75, 901.5
50.75, 1324.0
385.75, 805.25
373.0, 586.75
727.75, 225.75
1121.25, 1473.75
867.5, 1016.0
1447.0, 1245.0
439.25, 339.5
1122.25, 1225.25
706.75, 767.25
512.0, 155.75
686.0, 858.0
751.75, 1094.25
258.25, 775.75
752.75, 486.5
793.25, 1631.25
194.5, 42.5
1091.75, 1429.75
1084.75, 1131.25
491.25, 664.5
788.25, 1195.0
1694.25, 1338.75
902.0, 1313.25
932.0, 932.5
1490.75, 1611.5
655.75, 670.5
893.75, 277.0
1561.0, 1030.0
586.25, 1095.0
471.75, 114.75
404.0, 434.25
1031.5, 904.5
888.75, 1277.75
1585.5, 1055.75
402.75, 1492.75
995.5, 1097.5
208.5, 397.75
489.25, 560.5
1436.25, 1006.25
933.5, 259.25
471.25, 1016.25
1032.25, 1466.0
397.75, 338.0
1773.5, 1336.0
1222.25, 472.0
1419.25, 1213.5
709.75, 498.5
552.5, 758.25
1564.75, 846.0
1383.25, 328.75
1102.5, 1603.0
1257.25, 227.0
267.5, 1021.25
955.75, 1232.75
438.5, 1090.75
1144.5, 578.75
1543.75, 1028.25
322.25, 574.75
361.75, 1249.5
42.5, 882.0
1161.0, 1273.0
1547.5, 785.5
520.75, 943.5
1497.25, 1492.0
999.75, 1148.5
1592.5, 1471.75
1126.75, 1001.75
1115.75, 678.25
1889.5, 565.25
1375.25, 1056.0
531.5, 640.0
327.5, 318.5
1138.75, 1076.75
544.75, 734.25
1178.5, 641.0
1079.0, 368.5
1238.5, 957.25
1686.25, 805.25
884.25, 834.75
1003.75, 154.5
777.25, 388.0
1115.25, 1579.75
1646.75, 849.0
457.0, 987.5
1008.75, 649.5
981.0, 1160.25
615.75, 714.25
982.0, 1271.0
1513.5, 540.25
422.0, 572.75
1012.5, 406.75
349.75, 632.25
464.75, 769.75
15.75, 902.5
1059.25, 988.0
1182.25, 457.0
805.5, 889.5
363.0, 1085.75
1145.75, 415.0
1142.75, 860.0
882.75, 1325.0
644.0, 497.25
908.0, 1494.25
1348.25, 808.75
1690.25, 588.5
1749.75, 1029.0
580.25, 1201.0
883.5, 449.5
705.5, 440.75
1175.25, 1295.0
752.25, 662.75
1268.75, 1379.75
651.0, 495.25
986.75, 838.5
1253.0, 169.25
1245.5, 354.25
1117.75, 357.5
360.25, 479.0
1587.5, 493.25
527.75, 399.25
1812.75, 1677.5
898.0, 262.5
1489.75, 1552.75
1505.25, 1417.75
1201.25, 588.75
445.5, 964.5
501.5, 896.5
1194.25, 649.5
1265.25, 930.0
373.0, 1115.5
601.75, 652.75
1812.75, 658.5
339.25, 720.0
527.0, 1033.0
271.0, 804.5
487.0, 841.75
781.0, 1098.75
618.0, 1079.25
1483.5, 796.75
1273.75, 1633.0
431.25, 877.0
954.75, 1174.0
1073.75, 1695.75
1048.25, 899.5
1530.75, 1253.75
1505.25, 457.5
780.25, 596.0
1327.75, 324.5
1220.25, 1079.75
611.75, 983.0
593.25, 485.25
515.25, 624.75
1390.5, 287.25
653.25, 1160.75
560.75, 1546.0
626.0, 828.75
1480.5, 1300.5
419.0, 593.0
1200.75, 889.25
954.0, 1089.25
1634.0, 623.75
1390.75, 1332.25
1203.5, 1254.25
1348.5, 651.75
881.5, 162.5
1349.0, 1605.25
1067.5, 221.25
363.75, 504.0
1938.25, 1060.75
906.25, 456.0
1329.25, 1806.75
1896.0, 380.25
1157.0, 1718.0
568.75, 1295.5
902.75, 1384.5
1493.75, 1812.75
721.75, 743.0
879.5, 1436.75
1975.5, 586.5
1444.5, 1552.25
115.5, 417.0
1941.75, 550.25
1884.0, 1441.75
828.25, 295.0
856.0, 1221.25
1485.75, 1821.5
218.0, 662.5
886.5, 716.25
1061.5, 451.5
1349.25, 912.75
419.0, 710.5
909.5, 1114.75
497.5, 446.75
1090.25, 410.75
580.5, 1880.0
417.5, 423.5
1229.25, 339.0
1385.25, 1137.75
367.75, 1005.75
622.5, 855.75
334.75, 394.5
665.25, 1052.75
600.5, 927.25
1003.75, 683.25
1262.0, 1041.75
909.5, 1173.5
794.5, 1036.0
1108.75, 967.25
678.25, 879.25
459.25, 927.75
443.0, 1278.5
1178.5, 869.25
1225.75, 607.75
390.25, 150.25
1451.0, 714.25
961.0, 545.0
373.25, 1076.0
1272.25, 1280.5
1022.0, 972.0
1159.5, 913.75
927.75, 384.5
1345.5, 972.5
1275.0, 927.0
1076.75, 525.5
1321.75, 1508.25
850.25, 759.0
341.75, 810.5
1141.5, 1369.5
697.0, 1043.75
1224.5, 1006.5
1733.5, 830.75
1624.25, 254.0
1683.75, 1053.75
1060.25, 1327.0
338.0, 1112.0
1285.5, 355.75
643.5, 490.5
1202.75, 686.0
596.0, 125.0
373.0, 507.75
1474.25, 1138.75
709.25, 726.75
726.5, 846.0
327.75, 631.5
1150.5, 511.25
985.25, 721.0
777.75, 250.25
1440.0, 1226.75
113.25, 221.5
549.5, 948.0
1660.0, 1289.0
1309.25, 1315.75
1030.75, 1283.0
1698.0, 239.75
944.0, 869.75
568.5, 603.0
825.5, 1301.5
786.75, 1129.5
733.5, 844.0
1578.25, 1011.5
787.25, 1364.5
951.25, 1854.0
1326.75, 1043.0
1106.0, 478.0
1334.75, 1093.0
1370.5, 991.5
1699.25, 1036.25
565.0, 512.5
1271.0, 1437.5
1085.5, 1254.5
1165.25, 1010.0
1347.25, 1403.0
1112.5, 241.0
687.25, 556.5
374.0, 17.5
511.0, 802.0
905.0, 848.0
652.5, 1487.25
1426.25, 1374.25
1350.5, 566.0
582.0, 723.25
1789.5, 1298.25
1125.0, 910.25
1231.5, 1122.0
1898.0, 294.5
1203.5, 1005.75
1059.0, 406.25
1163.0, 938.75
766.75, 403.5
1107.5, 1241.75
781.0, 608.5
738.25, 770.75
946.75, 633.75
805.75, 542.75
1751.0, 734.25
1435.5, 424.5
897.5, 373.25
902.75, 1495.25
628.25, 409.75
1285.75, 499.25
478.5, 125.25
769.75, 735.75
791.75, 664.25
1983.0, 153.0
494.0, 708.75
1018.0, 163.0
427.5, 1047.5
236.75, 461.0
1027.75, 826.5
1516.0, 741.5
465.5, 1076.0
1247.25, 1013.0
812.25, 1024.25
1194.75, 1230.25
635.25, 767.0
1677.0, 598.25
988.0, 1296.0
353.25, 1662.75
1254.5, 919.5
872.0, 1432.0
721.75, 1271.75
1130.25, 1072.0
707.75, 1034.0
392.25, 724.25
791.5, 1173.75
1144.5, 558.5
1698.0, 1552.5
1165.25, 827.0
496.0, 629.75
528.75, 254.75
699.75, 683.5
703.75, 1427.0
934.25, 1218.5
492.75, 447.75
673.0, 440.75
712.25, 634.25
1253.75, 1194.0
475.5, 1047.0
775.75, 740.5
1622.75, 319.5
686.75, 1275.0
347.0, 1266.0
600.75, 1005.25
810.25, 619.75
337.0, 1053.25
1236.5, 774.25
982.25, 800.0
1613.75, 936.0
1440.5, 1455.0
688.75, 1855.75
1040.5, 1221.25
350.5, 396.25
957.75, 833.0
1238.0, 1479.25
563.0, 1002.75
1272.5, 999.25
1068.5, 1037.0
1059.25, 967.75
1514.5, 271.5
1041.25, 1064.25
1240.5, 1217.25
728.0, 1243.75
1677.25, 1101.0
1083.25, 1836.25
1083.75, 275.0
280.0, 1128.0
241.25, 596.75
1047.25, 951.5
1069.75, 755.75
1283.5, 303.75
1489.25, 1238.75
1377.75, 1250.5
467.0, 219.75
923.0, 1463.25
393.0, 743.5
291.25, 700.25
1856.5, 828.5
1925.25, 979.0
1152.0, 249.25
1138.75, 873.5
873.5, 1294.25
1390.0, 933.5
887.25, 545.75
961.75, 616.25
1121.75, 721.5
1686.25, 602.0
749.0, 819.75
1937.5, 662.0
287.25, 734.0
661.0, 1105.75
1142.25, 722.25
524.5, 197.0
346.0, 1031.0
770.0, 337.0
766.0, 1749.0
1011.0, 1654.0
1347.75, 311.75
107.75, 79.0
1001.0, 1082.0
1670.0, 1370.75
865.0, 767.5
1208.75, 442.25
1158.5, 1148.75
1002.5, 1787.0
1028.5, 1381.25
1612.5, 1151.75
426.75, 237.5
1756.25, 170.75
1084.25, 686.25
592.0, 387.0
412.25, 1201.75
65.5, 894.25
1395.0, 1546.0
318.0, 973.5
142.25, 735.5
1145.25, 754.0
579.0, 978.5
416.0, 959.0
1177.5, 862.5
1060.75, 830.0
1112.25, 1220.5
803.0, 706.5
809.25, 861.5
1849.75, 314.25
1242.5, 1673.75
883.0, 788.5
599.25, 352.25
623.5, 770.0
1264.25, 975.25
243.25, 1053.25
1119.25, 1937.0
631.5, 1538.5
1376.25, 1557.75
1160.75, 1037.0
1163.0, 1526.25
1738.5, 293.25
1274.5, 796.0
1228.25, 1168.25
598.0, 1410.75
1145.5, 1139.25
1662.0, 778.5
779.75, 1536.0
325.5, 546.75
472.25, 917.0
515.5, 271.25
331.75, 1061.0
1218.0, 1047.0
1431.75, 595.0
344.25, 293.25
685.75, 915.75
444.25, 1519.25
1209.75, 1088.5
1167.5, 408.0
1119.5, 885.25
1172.0, 668.0
1333.75, 1027.5
1055.75, 152.0
586.5, 969.75
763.25, 240.75
755.75, 785.0
1881.25, 756.0
609.5, 649.75
1350.25, 644.0
804.25, 542.75
1261.75, 695.0
674.75, 1728.75
922.0, 1045.25
1750.5, 845.0
1466.75, 408.75
289.25, 1249.25
1794.75, 1028.5
665.75, 1626.75
690.5, 483.25
456.5, 183.25
1032.5, 981.5
1049.75, 741.5
1037.5, 398.75
1557.5, 905.75
1368.5, 932.75
1597.25, 470.0
1239.0, 322.5
958.75, 1113.25
1785.0, 1501.5
286.75, 551.0
778.5, 1693.0
1141.25, 1382.0
877.75, 1697.75
899.0, 1123.5
1200.0, 960.5
852.75, 777.25
309.0, 1165.25
1688.75, 1110.5
311.25, 217.5
964.75, 1359.75
497.25, 635.5
682.75, 1537.0
1042.75, 861.0
1045.5, 866.75
1582.25, 898.75
230.75, 677.75
1164.5, 1388.5
1590.25, 589.5
1129.75, 1241.5
1259.75, 649.75
1320.5, 750.25
935.5, 505.75
535.75, 539.75
1868.0, 478.75
848.75, 811.0
715.25, 535.0
696.75, 396.5
1022.5, 527.0
844.0, 1361.0
1202.75, 1384.25
226.25, 835.75
1262.75, 263.5
1142.0, 924.5
355.0, 584.0
1163.5, 1336.5
895.75, 281.75
704.5, 897.25
1391.5, 1089.5
594.75, 804.0
1832.25, 1357.5
1156.75, 646.0
1203.0, 633.0
1140.5, 1715.25
1007.0, 1798.5
329.75, 473.5
1327.0, 931.25
429.75, 981.0
631.25, 545.5
1047.25, 520.0
930.5, 846.75
1049.0, 415.0
1499.0, 1111.5
713.25, 1868.0
594.75, 862.75
969.5, 267.5
960.25, 916.75
67.5, 148.75
1161.25, 605.5
1159.5, 710.5
951.5, 1082.5
1123.75, 812.0
849.75, 1039.25
667.75, 1005.5
867.0, 799.25
666.5, 1345.5
820.75, 812.25
713.25, 1208.25
1185.25, 1114.75
605.75, 1963.5
739.75, 1037.5
1839.25, 1414.25
606.25, 1120.75
1025.75, 1603.75
785.25, 881.0
1149.25, 948.5
1297.25, 978.75
384.0, 268.75
560.25, 741.75
1559.25, 735.25
395.5, 468.0
794.0, 55.5
1141.25, 957.25
1169.5, 322.25
703.75, 1289.25
594.5, 1071.75
416.5, 703.75
1047.5, 604.75
1131.75, 979.5
1000.0, 1317.0
1022.5, 762.0
304.25, 572.0
1595.0, 333.25
557.25, 527.0
1227.5, 835.0
1254.5, 180.75
415.0, 776.0
1115.25, 1062.5
1824.75, 340.5
1483.25, 795.75
872.0, 334.0
1314.0, 980.5
262.25, 936.5
532.0, 57.25
584.5, 199.25
1039.25, 1064.25
1139.75, 369.75
664.75, 189.75
960.5, 1060.25
77.0, 720.75
322.0, 266.5
1607.5, 1420.5
896.75, 327.0
1405.75, 869.75
800.75, 563.0
1014.5, 111.0
458.75, 1142.5
698.5, 1362.5
790.25, 474.5
666.0, 627.0
1240.5, 1079.5
1306.75, 1191.5
1086.75, 770.0
983.25, 472.5
933.5, 1054.75
995.75, 423.25
1530.75, 201.0
838.0, 807.25
1043.75, 1383.0
1906.25, 827.0
844.25, 1321.5
818.75, 525.25
1591.25, 1111.5
667.75, 1299.25
1390.5, 1749.25
1855.0, 1122.25
1608.25, 1322.25
1595.5, 744.5
1090.5, 390.75
272.25, 247.75
1687.25, 934.25
939.5, 1000.75
947.5, 691.5
266.5, 607.5
517.0, 1322.0
771.75, 812.75
472.75, 838.0
1546.25, 902.0
576.75, 1011.25
1289.0, 654.25
819.25, 877.75
533.75, 187.25
391.0, 201.25
1419.0, 1140.25
853.25, 1240.5
1137.5, 834.0
285.75, 368.0
935.25, 766.75
1019.0, 906.5
1966.5, 868.75
717.25, 207.5
698.25, 1630.25
255.0, 605.25
855.5, 1370.5
936.75, 753.25
1196.75, 1006.75
549.0, 503.0
339.25, 620.75
1250.5, 1168.0
1730.0, 889.5
1095.0, 604.25
1152.25, 555.5
1389.5, 1455.5
641.75, 444.25
1133.5, 1586.25
1445.5, 1028.25
1388.25, 1436.25
1004.5, 492.5
957.75, 629.75
1209.0, 689.75
1189.5, 1159.0
1993.0, 756.75
1421.0, 1061.25
1827.75, 1685.0
1055.5, 347.5
1733.25, 829.75
283.5, 1074.0
1190.5, 1328.5
1289.25, 1098.25
717.25, 1402.75
1638.75, 693.0
1165.0, 532.25
715.5, 789.25
1145.75, 1328.0
854.5, 1076.75
1184.0, 1324.25
1027.75, 198.5
981.0, 1772.75
443.0, 284.5
598.5, 1207.5
335.5, 1039.75
1292.75, 1306.25
179.25, 691.75
957.5, 838.75
703.25, 864.5
1723.0, 767.25
1420.25, 1394.5
432.25, 1365.25
50.75, 910.75
1081.5, 777.75
599.0, 423.5
1191.75, 746.75
1548.25, 999.25
783.25, 1305.75
1967.75, 1123.0
579.25, 1702.75
994.0, 221.0
1318.75, 959.25
1189.25, 349.0
787.75, 1206.5
288.0, 733.0
610.75, 949.25
928.5, 670.5
301.0, 918.75
1153.25, 1260.5
446.0, 1394.0
1599.75, 730.0
417.0, 1167.0
680.5, 1569.75
937.5, 1549.75
973.25, 729.75
1595.5, 796.5
894.0, 490.75
704.5, 1360.5
1173.0, 399.25
419.5, 545.75
1520.75, 458.25
560.5, 996.0
821.0, 766.0
407.25, 921.5
1302.75, 976.75
714.5, 195.0
1364.5, 469.5
1279.0, 794.0
823.0, 269.0
1152.75, 783.75
666.75, 280.25
988.0, 1587.75
986.75, 490.75
509.5, 899.25
1636.75, 1124.5
700.75, 643.0
998.75, 925.0
960.0, 753.0
1608.25, 1132.5
758.25, 202.25
1057.0, 627.75
1052.25, 459.25
1321.5, 422.75
1351.5, 760.5
430.5, 986.75
26.5, 728.0
829.5, 809.25
1117.75, 68.5
868.75, 497.75
1006.25, 439.5
1033.5, 1490.0
945.5, 698.25
1263.25, 419.5
1150.0, 895.5
546.75, 843.0
990.5, 666.0
659.5, 1209.75
1048.75, 368.75
974.75, 174.0
1652.5, 297.0
833.75, 442.25
453.0, 1209.0
960.25, 1138.25
806.5, 110.25
530.25, 207.5
1488.25, 976.75
116.0, 846.5
677.0, 937.0
1101.75, 745.75
777.0, 726.0
478.75, 894.75
861.75, 617.25
1186.5, 996.25
849.0, 398.75
657.75, 1373.5
1822.0, 798.0
1243.0, 1163.25
817.75, 1478.75
1139.5, 506.5
1358.5, 1176.5
140.5, 1590.75
1477.5, 1339.0
829.75, 1553.75
1147.5, 915.75
1097.75, 779.5
904.75, 781.5
1068.25, 317.5
268.75, 1104.0
534.25, 291.25
663.0, 1117.25
936.25, 387.25
1289.25, 849.75
706.25, 830.75
878.25, 1011.0
705.5, 1046.5
1092.5, 434.75
1194.75, 713.0
422.25, 845.25
886.75, 1296.0
1253.0, 775.0
1381.25, 1006.75
664.25, 1554.5
1287.0, 419.25
210.5, 441.0
511.0, 1480.0
853.0, 900.5
686.0, 496.75
657.75, 1491.0
1382.75, 1352.5
356.5, 667.75
1233.5, 225.25
1079.75, 1352.75
703.5, 942.5
1602.5, 1147.0
1507.75, 1402.25
1096.25, 250.75
597.0, 371.5
884.75, 1192.0
1251.0, 671.0
902.5, 827.75
1067.75, 1336.5
1103.5, 516.5
1170.0, 896.25
414.25, 912.75
1008.75, 771.75
1711.25, 829.0
474.75, 745.5
1262.25, 602.5
534.25, 1545.25
1125.25, 536.5
1203.75, 632.0
1458.0, 1324.75
387.75, 64.5
1249.25, 834.75
1082.75, 666.0
906.5, 193.0
1182.75, 1173.5
1330.0, 1060.25
1501.5, 287.0
866.5, 361.0
614.0, 1000.25
972.75, 1023.5
618.5, 541.75
1075.5, 99.75
1136.25, 1637.25
1077.25, 1072.5
1877.5, 788.75
634.0, 766.0
1709.25, 1084.25
602.75, 768.25
349.75, 813.25
521.25, 1117.75
12.75, 810.0
991.5, 1129.25
367.5, 449.0
1419.25, 1211.5
1240.5, 1777.75
1218.0, 536.5
1161.25, 1179.5
472.0, 1216.5
1168.75, 1713.0
1317.75, 1135.5
1765.5, 265.0
239.5, 184.5
1112.0, 1278.25
1487.5, 1545.0
1172.0, 876.0
1662.5, 1639.5
400.5, 41.25
1143.0, 1367.5
636.25, 954.75
1659.5, 1725.25
889.25, 909.75
995.5, 494.5
1142.25, 864.75
1183.75, 683.25
491.0, 930.25
1592.25, 1202.0
1128.25, 986.25
802.25, 228.75
1084.75, 645.75
906.75, 277.75
526.0, 1403.75
1174.25, 705.5
1163.25, 382.0
222.0, 1293.25
862.75, 1139.25
1715.0, 1121.75
1464.75, 1172.5
828.5, 149.5
1075.25, 1027.25
705.5, 1399.0
1772.0, 805.25
1052.0, 361.0
1004.0, 838.25
460.25, 1226.25
579.75, 546.0
1450.5, 1385.5
1332.0, 739.5
608.0, 988.75
664.0, 561.5
1333.75, 1353.0
574.5, 861.0
1368.25, 1232.25
546.0, 150.5
1879.5, 468.0
1914.75, 850.0
1122.0, 589.5
914.0, 1680.0
1112.25, 644.5
914.5, 1196.5
531.5, 1114.75
1659.75, 373.0
745.25, 662.75
782.25, 939.75
1439.5, 1120.75
893.5, 1019.5
816.0, 1034.75
828.0, 1828.25
1589.5, 1731.75
1153.25, 1005.25
1363.5, 763.25
1107.5, 894.0
1238.0, 896.5
1217.75, 863.0
1388.75, 1651.0
366.5, 632.0
1070.25, 1427.0
1306.5, 420.0
717.75, 1558.75
840.75, 309.25
1132.0, 1638.25
346.0, 1049.25
442.0, 1414.25
862.5, 1047.75
755.0, 725.25
1839.5, 1112.75
855.5, 749.25
1209.75, 1231.0
1264.5, 784.5
1045.5, 833.0
886.0, 962.75
986.5, 1705.25
552.5, 390.25
530.5, 461.75
1007.75, 1131.0
972.5, 1108.25
854.0, 821.5
974.75, 1238.25
544.75, 666.75
1354.75, 1046.5
1.5, 930.5
1365.0, 508.0
1120.0, 603.0
323.75, 193.25
945.5, 1462.0
968.0, 1266.25
1281.75, 603.25
764.0, 1304.0
359.0, 934.5
1829.25, 331.75
1259.5, 766.25
1696.25, 1009.25
1304.5, 734.0
1513.0, 956.25
781.5, 1031.25
1377.25, 1268.75
756.0, 235.0
548.0, 966.25
522.5, 170.0
1133.25, 1115.25
451.5, 1326.5
715.5, 1964.25
1597.75, 847.5
654.25, 551.0
1622.5, 781.75
683.5, 1104.5
711.75, 828.75
1042.25, 1487.0
1239.25, 1150.75
819.75, 667.75
1410.75, 377.5
976.25, 1701.5
1259.25, 557.25
651.25, 336.25
974.25, 820.25
220.75, 966.75
1660.0, 993.25
858.0, 663.5
980.5, 1693.75
949.25, 977.5
1305.75, 870.75
853.25, 854.25
598.0, 1128.5
1025.25, 1034.5
1430.25, 685.5
574.5, 1272.25
992.75, 299.0
792.25, 486.0
424.75, 628.5
256.0, 689.0
988.0, 489.75
586.5, 1347.25
1534.0, 950.25
1434.0, 442.75
959.0, 262.75
886.25, 805.75
418.75, 800.0
649.25, 950.75
1128.25, 1874.25
273.0, 181.25
1173.25, 1482.75
441.25, 1322.75
1340.25, 1168.0
1373.75, 1295.75
375.75, 335.25
249.75, 233.5
966.25, 1606.25
858.75, 1283.75
959.25, 1307.75
1081.75, 1260.25
1921.25, 1024.25
454.75, 665.75
1329.5, 1530.25
908.25, 433.75
695.0, 402.25
379.5, 811.0
860.75, 427.5
1001.75, 1237.0
719.75, 336.5
328.5, 655.5
957.75, 1380.0
315.25, 1279.75
894.0, 646.75
1079.5, 1189.0
999.0, 571.5
1138.25, 408.25
761.5, 840.75
1110.5, 1637.5
1108.75, 1024.0
428.0, 268.25
638.25, 1104.0
616.25, 1175.5
1216.5, 1313.75
361.25, 1417.0
1103.0, 444.25
859.75, 793.5
39.25, 684.5
794.5, 1151.5
705.5, 967.5
554.0, 1147.25
587.25, 288.75
1198.0, 1234.0
725.25, 1184.0
647.25, 1323.5
419.0, 943.5
302.75, 68.25
1219.75, 894.75
1376.25, 1210.0
1272.75, 912.5
491.5, 851.25
1078.0, 1378.75
1273.25, 788.25
681.5, 935.0
1009.0, 601.25
977.25, 1087.0
1820.75, 516.75
1375.25, 798.75
842.5, 791.75
909.0, 812.25
700.25, 681.5
1543.25, 1313.25
524.5, 802.75
1390.0, 520.25
1739.0, 1317.0
1109.75, 951.75
642.25, 227.5
995.25, 330.75
1091.75, 1048.25
123.25, 190.5
1541.75, 1026.25
955.25, 858.0
849.5, 1149.0
1254.0, 924.25
517.75, 471.5
505.0, 253.0
835.0, 676.25
1819.5, 1274.75
479.5, 893.75
1397.0, 877.5
606.5, 1106.25
1403.25, 1032.5
1658.5, 399.0
522.5, 698.75
1154.0, 834.75
840.25, 420.0
1284.5, 1196.5
1043.5, 957.25
325.25, 408.0
1209.25, 982.5
1530.5, 853.0
959.0, 674.0
1662.75, 391.25
1204.0, 938.25
1505.5, 651.0
840.5, 746.5
657.25, 1052.75
1131.0, 854.25
895.25, 1018.5
1266.75, 1260.25
1284.5, 896.0
533.25, 454.0
789.25, 1041.75
556.25, 852.5
369.0, 415.25
694.25, 310.75
1149.0, 816.5
649.75, 1296.5
1331.0, 1209.5
1584.0, 1164.5
604.0, 826.0
648.0, 683.0
857.0, 62.5
1800.0, 842.5
749.5, 817.75
942.5, 1175.0
779.0, 561.25
952.25, 760.75
478.5, 600.0
1680.25, 1614.25
995.5, 474.25
182.5, 539.5
882.25, 1309.5
1037.0, 292.75
1245.5, 1233.5
455.5, 978.75
1189.25, 674.5
1137.25, 767.5
1271.75, 795.0
1114.0, 819.75
1623.0, 1003.25
1805.0, 1396.25
455.25, 711.0
1151.5, 1691.0
1393.0, 1087.5
640.0, 32.0
1003.0, 707.25
607.25, 1125.5
1366.25, 631.25
1306.75, 1268.5
1154.75, 854.0
505.5, 1082.25
1205.0, 1584.5
1236.75, 1458.0
1575.25, 729.25
1053.0, 810.75
561.25, 746.5
1913.75, 359.75
1020.5, 434.5
746.0, 786.0
1065.0, 526.5
1099.0, 889.25
1188.5, 589.75
502.75, 416.75
444.25, 446.25
947.75, 977.5
1276.25, 1113.75
466.75, 1328.25
751.0, 562.5
621.5, 1030.0
419.25, 603.5
560.25, 1413.0
1187.5, 897.0
1107.75, 1141.5
1208.25, 1165.5
1151.0, 495.75
393.5, 617.25
858.0, 708.75
517.25, 948.25
931.25, 400.75
1163.5, 1524.25
300.75, 16.25
1138.0, 368.75
670.0, 1205.75
678.0, 537.25
641.0, 619.5
1001.5, 897.0
914.25, 967.25
873.75, 541.0
754.75, 378.5
760.5, 1017.0
532.25, 1355.5
635.0, 791.0
1188.5, 348.0
1027.25, 582.75
1159.5, 480.25
1590.5, 444.0
1079.75, 1084.0
1326.5, 884.0
920.75, 730.25
1546.5, 946.25
652.5, 518.25
635.0, 490.5
841.25, 1301.25
1267.0, 502.25
1213.25, 700.25
838.25, 1027.75
548.75, 671.5
1375.0, 1419.0
1273.5, 697.25
1160.0, 414.75
362.0, 828.5
1370.75, 1126.25
1922.5, 1147.5
1233.75, 1060.25
175.75, 861.25
539.75, 928.75
1077.75, 1339.25
966.0, 364.75
903.0, 852.75
1064.75, 853.0
1087.25, 657.25
532.0, 846.0
1676.0, 955.5
240.75, 1313.25
1903.0, 597.75
573.0, 1148.0
1054.75, 1358.75
1292.75, 965.25
1333.75, 1267.25
575.0, 291.75
1100.75, 359.5
1813.75, 864.5
623.5, 1486.5
194.75, 575.0
762.75, 604.75
1881.25, 995.75
665.0, 1305.0
1124.25, 993.0
1261.75, 1294.0
795.5, 1666.75
976.25, 962.75
867.0, 26.75
1380.0, 1672.25
914.25, 483.75
1748.5, 562.75
1334.25, 1201.75
523.0, 1162.0
755.75, 5.75
1760.0, 762.0
1133.75, 670.25
1123.75, 457.5
368.0, 474.0
1070.75, 439.75
322.25, 722.0
758.5, 1089.25
1083.75, 1344.0
937.5, 490.25
530.75, 585.0
508.25, 780.75
666.5, 1709.5
1033.5, 972.75
1257.5, 700.75
235.25, 759.5
449.0, 307.5
1241.75, 927.25
1075.25, 399.25
1259.0, 1405.75
1348.5, 1106.25
703.0, 373.25
1431.0, 1586.0
542.25, 124.5
1099.25, 908.5
1131.0, 1141.25
448.0, 1333.25
1263.25, 1038.75
529.25, 1456.25
364.75, 1428.5
464.0, 1074.0
1152.5, 175.0
548.75, 965.25
1546.5, 939.5
1024.75, 896.75
379.25, 882.25
1192.75, 1052.0
652.5, 1230.0
573.25, 991.0
49.75, 694.0
918.75, 1279.25
1085.0, 461.75
748.75, 1320.5
1141.0, 393.75
1466.25, 1007.75
1171.5, 607.25
256.25, 35.0
1496.25, 986.25
1563.75, 758.25
238.25, 850.0
1157.5, 728.75
635.75, 1404.5
1397.25, 589.5
1772.75, 1215.5
1815.5, 1053.25
1125.0, 1168.75
1644.75, 591.75
916.75, 1175.25
560.25, 922.75
62.75, 579.25
1282.5, 1137.75
612.75, 346.25
1011.5, 560.75
1023.5, 635.75
622.0, 774.75
1079.5, 1286.25
1050.0, 1183.5
1059.75, 769.25
1198.25, 103.25
926.75, 1087.5
309.0, 562.25
918.0, 894.0
905.75, 1269.75
1227.5, 1016.0
398.25, 713.5
459.5, 1049.0
