1218.25, 1015.75
1146.0, 716.0
1320.0, 445.0
225.25, 86.5
196.5, 591.0
954.5, 1573.25
981.75, 1755.0
687.75, 988.5
1510.0, 1456.25
311.0, 88.5
1686.5, 1328.25
1309.5, 1284.0
1923.25, 1020.0
869.75, 976.5
1454.0, 1837.75
884.25, 1194.5
1228.0, 1587.75
822.0, 957.25
1196.0, 1701.25
943.25, 1609.0
1695.75, 1920.0
880.75, 1613.5
605.75, 397.5
1702.25, 1728.75
32.25, 565.25
1319.0, 1020.0
1290.25, 1524.5
907.0, 1789.0
1908.5, 233.75
1249.0, 1209.5
1583.5, 1174.25
1695.5, 319.75
1701.75, 1088.75
625.25, 392.0
1374.75, 684.25
1028.75, 624.75
717.0, 941.0
1003.0, 788.75
555.5, 444.25
1508.0, 78.5
1227.5, 751.75
329.0, 782.25
856.75, 1074.5
709.0, 845.25
1088.0, 902.0
1102.5, 1120.0
1175.0, 818.75
1286.25, 1408.0
950.0, 215.75
1648.5, 862.0
1110.25, 438.5
1379.5, 1479.75
214.0, 958.25
1232.0, 606.75
1237.0, 278.75
1199.25, 936.0
1708.0, 1361.25
1607.0, 1206.75
959.0, 1663.25
1226.5, 758.5
1009.75, 937.0
1505.25, 654.0
897.25, 1047.0
1072.75, 1631.25
833.0, 78.75
1208.25, 587.25
1190.5, 1415.25
1209.25, 952.75
193.0, 585.25
1167.25, 1003.75
776.25, 1081.0
669.25, 634.25
874.0, 949.0
1623.5, 522.75
1321.75, 797.0
994.75, 1365.75
1276.25, 1417.25
1527.75, 876.25
1025.5, 1337.5
934.5, 1500.25
873.5, 923.0
1304.5, 1605.25
1432.25, 269.5
919.0, 407.25
740.0, 1006.25
910.5, 1663.75
1678.5, 1376.0
553.75, 679.75
904.75, 770.5
946.0, 1804.0
1772.0, 1820.0
1424.25, 1147.0
761.25, 895.75
1356.25, 1244.5
1243.25, 505.5
1556.5, 1149.0
1289.5, 597.0
1497.0, 1890.75
956.25, 860.5
550.75, 360.5
1401.75, 1656.25
1150.5, 1700.75
1008.25, 976.5
1557.0, 1697.5
842.75, 1532.5
1507.75, 1077.75
521.0, 453.75
772.0, 1114.75
1559.25, 1572.75
1475.25, 1060.75
1275.75, 1254.0
660.25, 754.25
1120.0, 1650.5
1285.0, 964.0
1098.5, 160.75
1069.75, 665.25
1339.0, 1347.25
1028.5, 350.25
1031.25, 970.0
1176.0, 968.5
282.25, 1272.0
20.75, 881.75
295.0, 158.0
1135.75, 659.75
1763.75, 1005.75
1249.75, 1359.25
1006.75, 1107.5
1198.75, 1817.75
186.5, 397.5
915.25, 1139.75
1212.5, 1428.5
1702.0, 748.75
704.5, 532.75
776.0, 943.75
1340.5, 465.0
1377.75, 1427.75
880.5, 842.5
1504.75, 203.25
892.75, 930.5
196.75, 531.75
1233.5, 1409.5
1001.75, 984.75
1093.75, 1187.5
925.5, 1737.75
1208.5, 593.5
517.75, 239.0
994.0, 1261.25
1670.5, 1365.0
761.0, 1072.0
917.25, 551.25
1656.0, 1610.75
1071.0, 965.25
1093.5, 769.5
1162.0, 1161.75
1581.0, 1155.0
1410.75, 1692.75
1625.25, 770.25
717.5, 1554.5
1262.0, 1159.75
872.0, 524.75
166.0, 1141.25
1055.75, 558.0
1321.5, 731.5
1062.5, 1202.75
835.25, 1188.25
1889.25, 748.25
1294.0, 1719.0
1195.0, 1217.75
1084.0, 746.0
1401.25, 1669.25
690.0, 804.5
587.0, 996.75
725.5, 944.75
1547.0, 1060.0
1072.5, 396.5
1551.5, 960.75
917.25, 923.5
1002.75, 448.75
573.0, 968.0
406.0, 923.5
330.0, 716.25
1336.0, 1367.5
238.5, 748.5
1905.0, 1148.75
1413.0, 1221.75
1181.25, 797.0
437.0, 294.25
1309.5, 1028.75
350.0, 482.0
176.5, 628.75
794.0, 781.75
947.25, 1320.0
1442.5, 1278.75
701.0, 1036.5
203.75, 451.25
1586.5, 1029.25
57.5, 675.25
659.0, 1192.0
1523.0, 1132.0
384.5, 570.25
1055.25, 394.75
652.5, 155.25
1233.5, 1239.5
801.0, 1139.0
248.75, 1346.5
1430.25, 171.75
870.75, 1655.0
795.0, 1565.25
1314.5, 400.25
1709.25, 1876.5
1635.25, 1322.5
1349.5, 1233.0
973.25, 1436.75
821.25, 1022.25
1778.0, 1053.75
84.25, 680.75
1507.5, 1071.0
313.25, 335.5
940.75, 1165.0
978.25, 958.5
1515.0, 990.5
738.5, 483.75
719.25, 97.25
1484.25, 868.5
1498.25, 1210.75
983.25, 1094.25
585.25, 768.5
1345.5, 1626.0
1273.25, 1326.25
1447.25, 1055.25
1910.75, 781.25
1224.5, 1914.75
1161.75, 1083.25
251.25, 888.5
158.5, 797.0
709.25, 1171.25
518.25, 826.5
966.25, 1046.75
1598.25, 1058.5
815.0, 1598.75
873.25, 328.25
1366.25, 1234.75
1483.5, 424.5
1270.5, 510.5
606.25, 599.25
603.75, 815.5
578.0, 979.5
736.25, 830.5
929.0, 815.5
850.5, 106.0
941.5, 302.5
1076.25, 343.0
1190.25, 833.5
524.75, 903.0
1881.25, 796.0
710.25, 1804.5
733.0, 1007.75
1110.5, 927.75
1057.5, 1119.0
1056.5, 1112.75
1502.0, 1294.5
807.0, 797.5
1073.5, 859.75
998.5, 404.0
907.0, 1514.0
1635.25, 688.75
1215.25, 1512.25
1433.25, 1202.75
1302.25, 1429.0
1045.5, 952.5
264.0, 773.75
1115.5, 508.25
1077.25, 826.0
5.75, 160.5
838.25, 599.25
885.5, 951.75
1080.25, 844.75
807.5, 477.25
1089.0, 169.5
583.0, 723.25
945.25, 177.25
783.25, 778.0
1364.25, 889.0
726.75, 460.75
676.25, 795.0
1062.25, 1150.25
1198.5, 713.5
896.75, 987.75
289.5, 655.5
1302.5, 272.75
1353.75, 1368.75
1452.5, 779.25
1209.5, 527.5
1118.0, 559.75
903.75, 522.0
650.25, 795.75
689.5, 843.5
1006.0, 1518.75
1451.25, 1119.25
960.25, 689.0
1123.75, 943.5
1488.75, 1017.25
1294.5, 1614.0
999.25, 1337.75
818.25, 696.25
1580.5, 847.75
1083.25, 262.5
194.0, 362.25
369.5, 946.5
1557.5, 194.5
1715.75, 1482.5
252.25, 424.25
1184.5, 1253.0
987.5, 1334.5
531.25, 1051.25
912.25, 1120.5
1624.5, 1377.5
1128.25, 1157.75
1559.5, 879.75
1004.0, 1055.5
824.5, 191.5
1282.0, 1676.25
1204.25, 1214.75
888.5, 1506.0
963.75, 492.0
1593.25, 1334.0
1634.75, 1511.75
653.0, 559.75
1416.75, 1207.25
1464.75, 579.75
1580.0, 1553.25
1338.75, 1196.5
1088.25, 1848.25
1038.0, 608.25
1612.5, 1165.25
1397.75, 637.75
1602.5, 1671.0
787.5, 1364.5
385.5, 759.0
1197.0, 1275.5
1225.75, 771.0
1155.75, 960.5
856.0, 888.0
836.0, 253.5
1079.75, 394.0
965.0, 1451.75
1216.75, 1642.25
1615.75, 641.75
1650.25, 1135.0
774.5, 728.0
783.5, 784.25
686.5, 654.75
1234.75, 1604.5
937.0, 1185.25
507.75, 861.75
711.75, 1183.25
1039.0, 1091.25
805.75, 1039.25
509.25, 743.75
998.75, 64.0
1212.75, 343.5
896.0, 987.75
668.5, 960.25
1550.5, 908.25
1272.0, 1698.5
855.75, 1351.75
796.75, 1505.5
1307.25, 1825.75
1464.25, 939.0
1143.5, 585.0
1717.75, 410.5
1464.5, 801.75
1687.0, 288.5
785.5, 659.5
647.5, 587.25
967.25, 680.25
903.25, 1162.0
952.75, 926.0
922.0, 85.5
1152.75, 1431.5
1169.0, 466.75
767.0, 475.25
1183.0, 1168.25
1480.0, 1339.5
691.75, 261.25
1404.0, 518.25
912.0, 1055.0
971.5, 1854.75
1569.0, 654.75
1394.25, 1396.25
938.5, 1602.75
1211.25, 1356.25
618.25, 46.75
1651.5, 775.25
852.75, 1555.0
817.25, 1414.75
1678.75, 1571.0
1192.0, 1178.75
1195.0, 1556.75
843.75, 375.25
1131.75, 235.5
214.0, 238.75
1414.25, 652.5
921.5, 941.25
1360.5, 1928.25
1005.25, 362.5
1308.5, 1407.25
875.5, 817.0
558.0, 1213.25
260.25, 794.0
1597.0, 1861.75
746.5, 1774.25
867.75, 989.0
219.25, 596.5
1507.75, 1664.75
945.25, 1078.25
900.0, 1456.75
873.75, 517.0
739.25, 594.0
883.25, 344.5
1431.0, 1418.5
1182.5, 1005.0
840.5, 970.5
1485.75, 972.0
736.75, 1274.0
1585.5, 1466.5
1274.0, 822.5
1701.5, 1355.5
530.25, 554.75
744.5, 592.5
91.75, 880.5
1429.75, 275.75
787.75, 410.5
270.0, 752.0
118.0, 337.5
1105.5, 1568.75
866.25, 1688.25
1265.0, 570.25
585.25, 180.0
1587.75, 1505.0
651.25, 533.75
642.25, 941.25
570.0, 641.5
744.0, 370.5
1654.0, 539.25
1456.25, 986.75
834.75, 913.25
1051.5, 839.25
974.75, 384.0
1000.5, 938.5
635.25, 492.5
111.75, 914.0
1086.75, 966.5
1387.25, 673.0
518.25, 1165.5
1918.5, 902.5
992.25, 1443.75
977.75, 716.25
1068.75, 912.75
1317.5, 1443.75
805.0, 1539.75
198.75, 425.75
1245.0, 1849.5
268.5, 687.0
1125.5, 1661.0
620.5, 1143.25
1397.75, 1643.25
981.0, 1166.0
29.75, 323.0
1375.25, 1329.5
762.5, 1808.75
691.5, 195.75
1200.75, 1470.0
163.75, 579.25
1317.75, 1006.0
718.0, 743.5
804.5, 1503.0
798.75, 609.75
1782.75, 973.25
597.25, 431.25
971.5, 319.5
1610.0, 1831.75
1488.75, 925.25
784.5, 718.25
1027.5, 970.0
1740.0, 1703.75
932.0, 4.0
1406.25, 1013.75
1140.0, 1069.0
1242.75, 1118.5
693.0, 750.5
512.0, 827.5
714.75, 1489.0
599.0, 744.25
189.5, 1297.0
374.0, 141.25
1066.25, 1814.75
1356.0, 1570.0
1207.0, 1429.0
854.0, 1071.0
800.5, 1386.5
1287.25, 805.5
1155.5, 1038.5
658.25, 453.25
661.0, 204.25
1429.75, 883.0
703.25, 1348.5
158.0, 522.0
1429.5, 1588.5
1592.0, 1836.75
1549.75, 1515.5
1006.0, 1544.25
986.75, 1412.5
777.5, 1406.0
1437.5, 1024.5
650.5, 684.0
1139.75, 605.25
1481.0, 496.25
1616.0, 1627.5
1098.75, 407.75
1055.75, 1171.0
1623.25, 1429.5
1684.75, 804.75
798.25, 1524.25
924.75, 1142.5
538.75, 682.75
257.0, 4.25
1607.5, 1656.0
591.25, 929.25
932.0, 1663.0
1753.25, 328.25
1039.75, 770.5
701.75, 1169.0
448.75, 1269.75
1131.25, 1665.75
1437.0, 1057.25
613.0, 799.0
773.75, 1152.25
304.25, 774.75
1367.25, 645.75
856.25, 195.0
972.75, 828.5
698.5, 938.25
1667.25, 221.75
1204.25, 1344.75
1022.5, 1428.5
185.25, 821.25
1026.5, 1558.0
713.5, 522.5
812.0, 534.0
1190.75, 832.5
771.75, 584.5
848.25, 1026.75
998.0, 1775.0
1209.0, 1781.0
904.5, 1180.75
1024.5, 990.25
1319.0, 1018.5
1854.25, 195.25
1177.25, 784.0
899.25, 986.25
84.25, 679.75
1397.75, 976.75
1628.25, 1846.0
963.25, 863.75
522.5, 86.25
493.75, 590.75
310.0, 1021.25
452.5, 275.75
1266.25, 1895.5
862.0, 800.75
1097.25, 146.75
978.75, 1551.75
584.0, 643.75
1078.25, 237.0
813.75, 1265.0
1402.0, 1073.5
1148.0, 498.25
946.5, 1038.25
1223.0, 1058.5
1389.5, 972.5
248.0, 751.25
827.75, 993.25
928.75, 1252.25
1519.5, 844.5
1340.0, 953.75
255.25, 1271.75
835.5, 1030.25
1262.0, 479.25
718.5, 775.75
1292.75, 601.25
986.5, 569.75
1043.25, 390.5
1476.75, 242.5
760.25, 666.0
744.0, 657.5
97.0, 761.0
1390.25, 1024.5
1346.5, 1539.75
1632.25, 1374.5
1371.5, 977.5
1144.0, 845.5
1329.25, 656.25
349.75, 1166.75
1156.5, 1769.5
785.5, 685.0
912.75, 1269.75
1069.0, 1108.25
1303.25, 807.25
1704.75, 1641.5
835.25, 311.75
706.75, 426.25
821.0, 1393.5
811.25, 1553.0
894.25, 1085.5
933.75, 1610.0
819.0, 871.5
1037.5, 333.25
227.75, 789.5
1653.25, 950.5
1250.25, 1671.25
884.75, 1107.75
1487.75, 1761.25
1056.25, 1667.0
479.75, 483.5
1531.25, 1128.5
1154.0, 1535.0
508.0, 671.5
1217.25, 1269.0
114.0, 730.0
1020.0, 1592.25
149.5, 870.25
185.25, 409.5
302.0, 1160.5
975.5, 886.25
1199.0, 993.25
1088.0, 1599.25
1541.5, 1262.75
932.5, 1035.5
725.25, 682.25
151.0, 602.0
1328.25, 1081.0
813.5, 1336.75
1618.0, 1554.75
995.0, 1599.25
252.0, 861.0
1494.25, 1223.75
605.25, 722.5
1183.75, 586.0
926.25, 1553.25
1578.0, 749.5
1226.75, 1005.0
840.0, 761.0
1083.25, 1594.0
669.75, 1148.5
1691.5, 345.25
479.25, 320.25
1001.5, 1212.0
1787.75, 1663.75
801.0, 1039.75
871.75, 1202.75
661.5, 1549.25
1399.75, 1759.75
1565.0, 1550.0
1557.0, 886.0
1229.0, 730.0
1028.0, 1250.25
626.5, 416.0
1220.25, 1000.25
1456.0, 1554.5
1415.75, 1245.75
962.25, 863.75
1493.5, 1093.25
402.25, 884.0
712.5, 790.25
1354.25, 1001.75
134.5, 1161.75
615.0, 171.0
1407.75, 790.75
984.5, 1118.75
1056.0, 1529.75
257.0, 1218.75
1620.5, 1051.0
1189.5, 832.5
1592.5, 1189.5
976.5, 559.25
1178.75, 1449.5
1172.75, 1516.5
762.5, 1102.75
1169.75, 165.25
1826.0, 849.5
1214.0, 1576.75
1127.5, 562.5
1531.5, 1285.0
297.25, 253.75
951.5, 925.5
1134.75, 1083.0
411.25, 1208.0
255.75, 644.25
1357.75, 1164.0
1639.75, 477.25
365.5, 228.0
614.25, 759.0
274.5, 31.5
976.5, 572.25
249.5, 1162.0
1197.25, 1137.25
818.75, 806.0
1229.25, 978.0
835.75, 807.75
1446.75, 1294.5
845.25, 1353.75
1152.0, 1110.75
1052.0, 1321.75
933.5, 675.75
497.5, 785.25
1098.75, 929.75
799.5, 733.0
978.5, 134.0
1267.25, 1679.25
1107.25, 600.75
1012.5, 1215.25
714.75, 796.0
1099.5, 1491.25
673.75, 598.5
539.5, 433.75
677.5, 610.5
1282.75, 1034.75
814.75, 1512.5
513.0, 95.0
731.0, 399.5
1414.5, 1415.75
649.5, 1467.5
1128.5, 1672.5
150.75, 386.25
915.75, 798.25
1328.25, 519.0
1064.75, 220.75
1181.5, 971.75
726.5, 198.25
1604.75, 493.5
1030.5, 413.25
580.5, 180.5
1567.25, 804.5
865.25, 1341.5
1608.25, 1106.5
1131.5, 672.25
854.75, 893.75
74.25, 721.25
1344.5, 690.75
1242.25, 412.5
1594.5, 986.25
1081.0, 1725.0
912.75, 942.75
1721.5, 1198.75
1235.5, 695.25
981.5, 120.0
1195.25, 386.5
1512.0, 1897.75
1549.25, 959.75
764.0, 259.5
835.5, 670.5
1400.0, 191.75
1098.25, 1543.75
1494.5, 1256.0
1778.25, 1796.75
428.0, 981.0
1429.25, 386.0
1907.5, 1061.5
1506.0, 227.25
1669.0, 1683.75
952.25, 657.25
1283.5, 1563.5
972.75, 1167.5
780.75, 1894.25
1014.0, 973.0
899.0, 1194.75
696.75, 1486.75
1136.5, 1030.0
1763.5, 1010.5
653.25, 427.75
1856.0, 370.5
1404.5, 1692.75
1550.5, 1096.5
1151.75, 1600.5
723.0, 689.0
883.75, 1401.5
858.0, 1565.5
955.5, 1570.75
138.0, 1121.25
976.75, 278.0
1304.5, 1394.25
451.75, 1281.25
618.25, 581.25
1290.75, 1019.25
1135.25, 455.5
260.0, 179.0
887.75, 1740.0
1111.25, 1233.0
931.5, 251.5
711.25, 1254.0
1224.5, 757.0
1051.75, 433.25
188.5, 950.25
1516.75, 1582.75
1129.0, 973.25
707.5, 1196.25
1087.0, 1383.5
110.5, 580.25
851.25, 933.75
1044.75, 807.5
1646.75, 1454.75
1088.5, 1729.25
644.0, 1299.0
636.75, 269.0
1113.75, 1180.0
1062.25, 175.5
1360.25, 1430.75
1633.25, 1047.0
1063.25, 1364.0
612.5, 524.0
1448.5, 1216.5
1571.0, 1528.25
1498.75, 1587.75
992.25, 1292.5
1456.5, 1266.5
912.75, 1295.25
1478.5, 1299.5
1557.5, 1166.25
1293.75, 1723.75
1176.75, 1573.75
962.5, 922.0
1557.0, 421.75
797.25, 1491.0
1121.5, 1380.25
1610.5, 210.75
209.5, 585.0
1374.0, 127.0
860.5, 865.75
1795.25, 609.5
1279.25, 1923.75
903.25, 1271.75
1098.25, 1282.25
278.75, 1179.5
191.0, 400.75
1055.75, 1202.75
816.25, 845.5
115.75, 186.75
1044.5, 1225.5
828.0, 443.75
1734.25, 705.0
811.25, 1637.25
1153.0, 940.25
758.75, 776.75
1557.75, 937.5
1300.75, 1780.5
1266.5, 536.0
838.25, 578.0
1131.75, 959.25
411.75, 1338.0
1543.0, 151.25
291.75, 914.5
1330.0, 237.25
1268.5, 1580.5
1664.75, 1292.75
1618.75, 1782.5
663.25, 542.25
637.5, 706.25
875.25, 913.75
764.5, 1023.25
894.25, 1137.0
1613.5, 1692.5
168.5, 518.0
960.5, 1249.0
1359.75, 980.0
1401.0, 1040.25
853.75, 201.25
702.5, 753.25
1017.5, 932.5
444.75, 989.0
120.5, 1099.75
1371.75, 1773.5
866.5, 524.25
709.75, 1273.75
1331.25, 1092.5
742.25, 781.25
1063.5, 1370.25
1609.5, 1471.5
9.25, 105.5
1214.75, 668.0
551.5, 763.0
139.5, 454.25
1068.0, 761.5
367.75, 834.25
1139.75, 571.5
948.5, 1546.25
1575.25, 1409.25
948.5, 1187.0
1477.25, 1273.5
1297.0, 775.5
842.75, 504.75
1332.25, 902.75
475.5, 764.75
804.25, 1168.75
1924.25, 618.75
59.25, 418.0
510.75, 892.0
1258.0, 440.25
956.25, 714.5
455.0, 568.0
1744.25, 1525.0
993.5, 1318.0
682.25, 791.5
988.0, 901.5
927.5, 1173.25
1058.75, 1064.5
1871.75, 1103.75
877.75, 423.0
963.0, 1418.0
198.5, 522.5
1060.75, 1286.0
808.5, 1324.25
115.5, 121.25
1760.0, 1925.5
590.75, 778.0
142.0, 669.0
639.75, 411.5
756.5, 1162.5
926.75, 1343.25
1091.5, 1362.25
1105.75, 744.25
395.5, 245.0
1288.25, 1731.5
605.5, 604.0
1179.75, 684.25
1158.25, 990.75
706.5, 863.0
564.0, 994.5
1285.25, 948.5
932.75, 1080.25
1227.0, 1350.25
711.25, 731.0
1398.25, 923.25
1124.25, 1150.5
1608.25, 1386.75
271.75, 795.75
707.75, 790.75
1694.5, 1414.75
655.5, 511.5
1529.0, 1252.25
796.0, 831.25
1471.75, 1301.0
1291.25, 1149.25
945.75, 1579.5
1765.75, 1558.0
1016.75, 1860.0
905.0, 421.75
1139.25, 120.75
1572.75, 946.0
763.0, 1402.25
802.25, 1450.0
1052.25, 922.5
1362.75, 1305.5
1322.5, 996.75
589.0, 1163.75
706.75, 1666.25
711.5, 1220.75
843.0, 511.0
891.25, 869.75
962.75, 1280.75
1527.25, 802.0
1773.75, 948.25
953.0, 1440.25
971.75, 1337.0
1431.0, 561.25
1615.75, 960.0
791.25, 571.25
1079.5, 1267.5
131.75, 933.0
1000.0, 911.0
1324.25, 800.25
931.25, 1119.75
728.0, 687.0
1220.0, 1228.0
1278.75, 765.75
1736.25, 1572.75
865.75, 1210.0
414.75, 971.0
710.25, 646.25
1503.25, 1383.5
611.5, 1340.25
195.75, 510.0
951.75, 970.25
1019.0, 265.5
1247.25, 645.5
1625.25, 1414.5
1523.75, 665.75
1104.0, 888.25
704.0, 1164.0
1295.75, 1585.5
448.5, 915.75
707.0, 314.0
782.5, 750.0
601.25, 709.5
1339.0, 1762.75
900.5, 1729.25
931.5, 995.5
1058.75, 861.75
1334.5, 379.25
1539.5, 1066.25
1435.0, 1121.75
852.25, 861.0
521.25, 72.25
119.25, 440.0
8.0, 569.25
1867.5, 712.75
375.5, 531.25
1278.0, 1244.25
86.25, 1011.0
813.5, 898.0
125.5, 1058.75
1078.0, 333.75
943.5, 770.0
1132.0, 612.5
1307.5, 1556.0
1064.5, 1304.25
1185.5, 401.5
1205.75, 1872.0
1348.0, 1009.0
973.0, 1336.5
1064.75, 89.25
1189.5, 785.75
1370.25, 800.25
410.5, 495.25
276.25, 1049.0
295.0, 945.75
1435.5, 1624.5
938.25, 1039.25
543.25, 836.75
1190.25, 1092.5
1309.25, 895.75
795.5, 903.0
1253.25, 1068.25
753.25, 581.75
983.25, 1934.5
209.5, 610.5
1693.5, 1460.5
1812.25, 891.5
987.75, 1476.0
826.5, 992.25
1545.25, 698.75
796.25, 1000.75
1349.5, 799.5
259.25, 237.25
1501.25, 737.25
940.75, 1704.75
1716.25, 1591.25
818.75, 1268.75
1151.25, 607.0
619.0, 1194.25
1535.0, 322.75
1675.25, 1243.5
105.75, 358.75
1319.75, 1356.5
1685.0, 1547.75
1238.75, 1581.75
893.0, 1385.0
710.75, 260.5
1252.75, 1414.5
1515.75, 713.5
601.25, 853.0
1670.25, 761.5
1468.5, 929.25
865.0, 1118.5
1457.25, 847.5
592.5, 1123.25
1470.75, 1418.5
790.5, 1152.5
764.75, 1316.5
1011.25, 744.25
906.25, 1283.25
1294.25, 782.25
1218.0, 921.25
1491.0, 1151.5
1301.5, 1302.75
680.0, 870.0
643.0, 952.25
513.5, 701.25
1616.5, 1227.25
1574.75, 1755.0
576.5, 677.0
1016.75, 1069.25
993.75, 1134.5
1499.25, 809.5
672.75, 408.25
1609.5, 1497.0
1039.5, 1200.0
39.0, 96.5
1811.0, 806.75
1311.5, 1169.25
998.5, 1361.75
1572.75, 1187.25
844.0, 445.0
1087.0, 696.75
1542.0, 1065.25
753.0, 1071.5
1731.75, 672.25
998.5, 852.25
998.75, 251.25
752.5, 477.25
1214.75, 1261.75
970.0, 1115.0
1267.0, 1181.75
1255.0, 342.5
562.0, 1190.5
1215.0, 765.25
717.75, 180.0
593.75, 90.75
965.75, 822.25
1005.0, 870.0
1574.25, 1278.25
1277.0, 1708.0
1024.0, 1243.5
1083.5, 1324.75
1385.25, 1050.5
1070.0, 962.75
762.75, 1075.25
1424.0, 1431.5
1155.75, 860.25
1174.5, 757.0
791.75, 538.0
1186.0, 1674.75
733.25, 1181.5
598.25, 409.5
820.75, 1588.0
1005.0, 1033.25
986.75, 1012.25
1422.75, 648.0
1287.0, 960.5
1729.0, 1247.75
718.0, 1388.25
259.75, 733.25
1099.25, 497.25
1062.75, 1069.25
1706.0, 803.5
541.25, 530.0
357.5, 601.25
624.75, 911.5
1271.0, 1278.5
1118.0, 1217.0
1651.5, 1112.75
1559.5, 1373.75
672.5, 525.75
223.5, 658.5
1032.25, 555.25
402.5, 59.5
1321.75, 1375.25
1498.5, 1005.5
866.25, 1340.0
1446.75, 1216.0
932.75, 1105.75
985.25, 170.0
1261.75, 908.75
949.0, 1578.0
752.75, 1189.0
1525.5, 1533.5
1250.25, 559.25
274.0, 846.75
538.0, 870.5
1652.0, 1360.75
1348.75, 1139.0
1584.75, 1451.5
1120.0, 1347.0
897.5, 887.0
1480.75, 664.25
600.25, 1316.75
831.75, 1833.0
991.25, 730.0
4.5, 106.0
1266.5, 731.0
575.0, 1101.75
768.5, 616.25
899.25, 991.0
870.0, 1005.75
841.25, 1510.25
1509.0, 1316.0
659.5, 620.75
619.25, 312.0
970.25, 1121.25
955.75, 1007.75
144.0, 1196.75
1242.25, 1449.75
1773.5, 1679.25
594.0, 456.25
778.0, 502.5
822.25, 836.25
188.0, 185.0
259.5, 596.0
824.0, 117.25
1393.0, 512.5
610.25, 569.25
1456.0, 488.25
1052.25, 856.5
1896.25, 880.5
386.0, 678.0
1321.5, 206.0
1352.25, 328.0
855.25, 1297.25
1552.25, 219.5
974.75, 721.5
1719.25, 1341.75
376.25, 582.75
441.25, 825.75
882.75, 982.5
1919.0, 1011.25
803.5, 384.25
677.0, 1484.5
909.5, 570.0
1651.0, 1276.0
645.0, 984.0
1203.5, 572.25
1878.0, 663.5
585.0, 517.5
1361.75, 1860.25
1442.5, 903.5
272.25, 1186.75
1637.75, 1750.0
1441.5, 1001.75
76.0, 797.75
834.25, 924.25
653.0, 524.5
400.75, 203.5
766.25, 153.0
1400.5, 1268.0
975.25, 969.5
1666.75, 1676.5
950.75, 1238.0
908.0, 1060.25
355.5, 177.0
1543.25, 849.0
1671.25, 349.25
1387.25, 1082.25
1731.0, 1116.25
1192.0, 699.5
1292.5, 1801.25
994.75, 1382.0
1420.75, 341.25
1504.25, 722.75
486.25, 101.0
953.75, 1184.5
726.25, 797.75
777.0, 1044.75
1608.25, 1105.0
1314.0, 1553.5
1110.0, 513.5
863.0, 1673.75
899.5, 487.75
1812.25, 917.0
1042.5, 950.5
985.5, 1730.75
1672.5, 1309.0
923.5, 1611.0
1150.0, 1482.0
798.0, 52.5
284.5, 791.25
1153.5, 658.0
1549.5, 1689.75
1198.5, 1599.0
1522.25, 998.5
1288.5, 456.75
1417.5, 681.75
798.25, 1352.25
1777.0, 698.25
1479.75, 1128.0
1021.75, 590.5
1553.0, 820.0
1019.5, 1283.5
586.25, 935.0
723.75, 876.75
981.75, 863.0
838.0, 870.75
1712.75, 1376.0
869.25, 973.0
1643.0, 1323.75
1709.25, 972.0
866.5, 457.75
1066.0, 1342.25
1023.5, 1008.0
1252.75, 1753.5
974.75, 1237.25
1489.75, 380.5
1931.75, 667.75
967.0, 76.75
665.5, 1801.0
1054.25, 725.0
939.75, 1077.25
754.0, 162.75
1265.5, 489.25
933.25, 1013.75
1417.25, 890.75
87.25, 467.75
61.5, 631.75
1854.25, 532.75
1320.75, 637.0
831.25, 1316.75
1003.0, 1275.0
1386.0, 997.5
1762.25, 793.75
807.25, 1480.25
100.25, 653.5
1306.75, 863.0
186.25, 1282.5
1524.5, 795.25
573.75, 442.0
308.75, 1339.5
898.25, 1167.25
1297.5, 445.5
1464.5, 328.75
830.0, 533.25
1151.75, 998.0
1331.75, 1019.25
540.75, 1013.0
955.5, 609.0
580.0, 1060.75
290.5, 449.75
473.25, 1090.75
1214.25, 1307.0
1162.5, 1158.25
971.25, 1055.25
1854.75, 780.75
121.5, 961.0
879.75, 1087.5
730.75, 1051.0
1787.5, 871.5
924.0, 1885.0
1072.0, 942.0
774.25, 522.75
749.5, 947.75
733.25, 325.25
1342.25, 1375.5
563.75, 497.0
342.75, 892.25
845.0, 790.25
997.75, 838.75
1033.0, 1220.75
266.75, 430.25
1387.75, 245.75
1036.0, 984.75
892.5, 1110.0
1022.5, 877.5
1281.0, 994.25
890.0, 1685.5
380.25, 640.0
682.0, 365.75
298.0, 846.0
1231.75, 1916.0
725.5, 1019.75
1301.75, 139.25
1715.0, 1290.25
1073.5, 1196.25
482.75, 990.0
560.25, 360.75
301.75, 348.5
1922.0, 761.75
1050.75, 1842.75
1226.5, 1107.5
1183.25, 1857.75
1081.75, 1213.5
994.75, 1401.25
14.75, 703.5
1438.75, 1701.0
821.25, 1548.0
1038.75, 1362.75
1307.5, 1555.0
1433.0, 1526.25
1583.25, 968.0
799.75, 1136.0
1159.5, 1165.5
702.25, 1594.5
1055.75, 855.0
1488.75, 112.75
1029.25, 1489.5
1059.0, 991.25
1272.75, 1617.0
1297.25, 1074.5
1546.5, 1122.0
1032.25, 894.25
1603.25, 688.0
1377.5, 1169.5
1112.75, 1466.0
712.75, 154.5
822.25, 848.75
1262.75, 980.25
958.0, 1254.75
1746.0, 269.0
782.5, 415.75
1067.25, 1217.5
1383.25, 1403.0
1364.0, 1016.5
968.0, 703.25
356.25, 829.5
1031.0, 679.0
1471.25, 1071.25
