1482.75, 699.25
534.0, 1077.0
1032.5, 1172.0
663.75, 936.0
807.5, 1751.25
1692.5, 1718.0
872.5, 1125.5
1557.75, 1422.75
1011.0, 818.75
957.25, 1016.75
370.0, 705.0
1755.75, 896.75
1028.75, 872.5
218.0, 708.5
690.5, 1927.75
776.5, 760.5
805.25, 1079.0
570.5, 1354.0
658.75, 1035.25
375.0, 958.25
1513.75, 1742.0
713.5, 1666.5
269.75, 1484.25
929.5, 985.25
1546.5, 648.5
707.5, 760.25
1493.25, 1081.5
779.5, 792.25
1282.75, 1055.75
737.25, 1548.75
988.0, 1373.75
1055.5, 786.5
1029.5, 1192.25
942.25, 1621.75
939.25, 270.5
796.5, 1362.25
1615.75, 1092.75
368.75, 920.75
1441.0, 965.5
972.75, 816.25
743.25, 417.0
1237.25, 1689.0
863.75, 1284.5
1121.0, 154.0
1111.0, 1378.25
1128.0, 511.25
750.0, 565.25
653.5, 925.5
1010.0, 1537.25
1031.75, 120.25
964.75, 942.5
85.25, 628.0
1466.5, 200.5
712.5, 830.5
622.75, 503.0
578.25, 1488.75
900.0, 516.5
821.5, 1498.75
389.75, 1032.25
883.0, 1083.0
376.75, 905.25
1236.25, 1153.5
946.5, 529.5
984.5, 1276.5
479.25, 850.25
505.75, 1038.75
732.25, 1164.5
328.75, 422.25
606.0, 435.75
1190.75, 1786.75
963.0, 1641.75
904.5, 234.25
1363.25, 405.75
639.75, 530.75
1151.0, 1562.75
1107.0, 268.75
1118.0, 1310.75
718.75, 861.25
769.5, 1108.25
792.0, 1271.75
1064.5, 1476.0
397.0, 455.25
40.5, 921.25
720.5, 815.0
704.5, 773.75
890.75, 1518.25
261.25, 1244.5
306.25, 493.75
675.5, 1683.25
1235.75, 911.75
1416.0, 1409.75
1076.75, 558.0
457.75, 732.0
1078.75, 420.25
852.25, 1372.25
421.75, 925.0
331.0, 846.0
880.5, 1096.5
1185.0, 1442.0
975.75, 717.0
1022.5, 939.0
508.75, 946.25
853.0, 1215.25
852.0, 1522.5
1320.0, 744.25
1071.5, 1408.5
882.5, 717.0
763.25, 1005.25
1311.25, 609.5
831.5, 1338.75
1724.75, 904.75
320.0, 39.0
905.25, 906.5
1319.0, 809.75
691.5, 698.75
595.5, 934.75
931.75, 76.0
1093.5, 1154.0
629.0, 1781.0
444.0, 755.25
472.75, 1073.75
1217.5, 1093.0
1039.75, 333.0
805.75, 1470.0
676.25, 1219.0
1072.0, 800.75
1010.5, 916.0
172.25, 870.75
904.5, 638.75
1543.5, 949.0
1616.25, 765.25
820.5, 949.75
1204.75, 1410.0
1582.5, 1088.25
662.5, 1066.0
1034.5, 824.25
511.5, 762.25
805.0, 1143.5
466.25, 1245.25
464.5, 1350.25
1012.0, 1438.0
1772.75, 838.75
226.5, 6.25
1136.5, 893.5
882.25, 1637.75
1362.25, 1235.0
909.25, 1342.75
1106.75, 882.25
1614.5, 687.25
1056.75, 837.5
825.0, 726.25
1267.0, 1013.5
1207.5, 932.25
656.75, 1740.25
785.0, 1253.5
1217.0, 609.5
1291.5, 1039.25
796.25, 825.75
1285.5, 851.5
1571.5, 1058.5
661.25, 262.75
1736.5, 1299.5
399.75, 1159.25
1750.0, 1001.75
135.0, 18.75
1236.75, 884.75
748.25, 702.0
995.5, 737.0
1214.75, 655.75
419.75, 1343.0
1497.75, 230.0
965.5, 1535.75
566.75, 962.0
985.25, 1393.0
757.5, 529.5
1519.0, 433.0
957.75, 1152.5
646.25, 149.25
721.25, 1532.5
419.5, 833.5
945.0, 992.75
738.5, 1351.25
593.75, 1561.75
1387.5, 496.0
305.75, 473.5
1399.5, 1289.5
1279.75, 983.5
763.0, 717.25
564.25, 1158.5
1363.25, 496.25
1012.5, 1241.5
667.5, 469.75
1284.0, 257.25
798.5, 348.0
1089.75, 958.5
1452.0, 1490.25
1291.25, 523.0
1030.0, 968.75
1677.0, 610.5
681.75, 733.5
782.25, 1476.0
1172.75, 1013.5
1247.25, 1443.25
1518.75, 818.25
752.0, 1229.75
1733.0, 242.0
750.75, 492.0
1241.25, 1255.5
539.75, 590.5
895.0, 105.25
1021.5, 82.75
1397.0, 1486.0
370.0, 1376.25
747.25, 1178.75
1145.25, 531.25
382.0, 1451.25
564.0, 1125.75
972.0, 390.5
249.75, 175.5
1050.0, 969.5
1391.5, 873.5
547.25, 1659.5
731.0, 1947.5
525.75, 1247.5
831.75, 142.5
772.25, 779.75
1002.75, 571.25
1684.25, 451.5
602.0, 553.25
966.5, 137.25
296.25, 907.0
770.5, 1302.75
1342.5, 1357.5
584.25, 257.75
1039.5, 1357.75
818.75, 1511.25
1237.5, 413.75
572.75, 1195.0
818.25, 975.75
741.5, 1193.25
1172.25, 889.25
1269.5, 1090.5
738.5, 1337.75
700.75, 1276.5
864.25, 812.5
637.5, 1137.5
560.0, 793.5
706.5, 896.0
977.25, 486.75
783.0, 469.5
725.75, 877.5
1612.0, 1222.75
813.25, 415.25
1707.0, 216.25
249.75, 1004.75
275.5, 1409.0
1101.0, 935.25
1077.25, 1111.75
1590.75, 477.5
964.25, 836.5
987.25, 875.75
486.25, 1101.5
1246.0, 1469.25
888.0, 929.75
847.5, 1940.5
1098.75, 922.75
1180.25, 1651.0
1019.0, 1167.25
707.5, 882.5
1326.75, 1394.25
823.5, 1849.25
402.25, 1112.0
1249.25, 1050.25
922.25, 541.25
666.75, 907.0
946.0, 782.75
714.75, 1925.5
1013.25, 646.25
1572.5, 123.25
501.25, 907.75
583.25, 793.25
1501.25, 1371.25
1083.5, 1501.75
974.25, 925.0
686.5, 1900.75
1115.5, 1342.5
644.5, 828.25
960.0, 1856.5
1025.75, 1733.5
1230.25, 552.5
1161.5, 1479.75
687.25, 1142.75
566.0, 549.75
763.0, 1291.25
1133.75, 1748.75
1567.5, 1359.0
801.25, 568.5
355.75, 1209.75
1351.25, 694.75
1202.75, 1148.0
514.0, 701.5
392.5, 859.75
1385.0, 1508.25
834.25, 520.0
763.0, 690.25
475.75, 823.25
943.0, 1279.75
1451.25, 960.5
927.75, 1022.75
842.75, 863.75
931.0, 545.0
1106.0, 639.5
569.75, 483.25
1054.5, 1326.75
979.25, 1831.25
1315.5, 1691.0
577.5, 265.5
1180.75, 1395.75
895.75, 940.25
1084.5, 1004.75
1036.5, 1122.75
833.0, 677.0
1378.75, 869.75
1679.75, 1425.25
457.0, 1311.75
1197.5, 679.0
1244.75, 776.75
502.25, 887.5
994.5, 1546.0
709.5, 1090.5
600.25, 1232.25
1369.75, 467.25
1162.25, 1433.5
616.25, 1691.5
562.5, 1889.5
173.5, 183.0
1136.75, 1715.0
942.0, 1822.0
920.5, 1050.75
800.25, 1228.25
573.75, 1102.5
514.75, 1256.25
346.0, 957.5
963.0, 261.5
963.0, 1339.25
1427.5, 1790.0
868.0, 249.0
1205.0, 1388.75
258.5, 1537.25
1152.25, 1338.25
413.75, 396.25
436.25, 559.75
1187.5, 342.0
669.25, 1167.0
895.0, 790.0
469.75, 1105.5
1394.75, 1263.5
1499.0, 1044.75
1590.25, 640.25
1679.5, 791.5
844.5, 928.25
704.0, 353.75
633.0, 1510.25
1619.75, 801.75
587.75, 915.5
1661.75, 496.0
340.25, 612.75
1081.0, 966.25
663.0, 1188.25
316.25, 521.5
994.0, 1003.75
1080.5, 1508.5
826.25, 1534.25
533.25, 669.5
1308.0, 667.25
851.5, 1344.25
995.25, 1081.75
687.25, 1664.75
1205.5, 1199.0
883.5, 466.5
1041.75, 1395.25
1289.0, 1071.0
745.5, 1067.0
709.0, 1384.25
1158.5, 1486.5
1200.5, 1180.75
1105.75, 1436.0
461.25, 95.25
1702.75, 1751.5
622.75, 1264.75
1142.5, 1863.25
918.75, 665.5
717.5, 1068.25
823.75, 653.0
1333.75, 947.25
1448.75, 1444.0
1122.25, 1170.0
1152.25, 1148.5
713.75, 651.25
1034.5, 1064.0
1032.75, 1169.0
392.0, 963.75
1184.0, 780.25
1332.5, 1045.5
1110.0, 944.75
1242.5, 1168.75
1269.0, 638.75
645.5, 912.0
1204.25, 1231.75
649.0, 1420.5
1236.5, 981.0
1387.75, 1252.0
1653.25, 439.25
785.75, 559.0
398.0, 1027.25
1107.5, 1023.75
949.75, 1407.75
414.5, 1003.0
894.0, 365.25
614.25, 1031.75
501.5, 665.0
1361.75, 1416.0
677.0, 635.25
191.0, 491.0
1110.25, 369.75
641.0, 828.25
671.0, 1166.0
1162.5, 1321.75
1097.75, 1196.25
992.5, 1003.75
637.5, 378.5
820.0, 288.0
87.0, 794.5
521.25, 639.75
667.25, 1585.0
1095.75, 1151.0
1077.0, 1463.25
452.25, 998.75
1527.5, 957.75
1372.5, 269.75
525.5, 1409.25
960.5, 679.5
995.75, 1780.0
781.25, 1370.0
595.75, 827.75
968.25, 1180.25
1166.5, 922.0
800.5, 1410.25
925.0, 506.5
423.5, 1215.75
469.0, 340.75
987.75, 1187.75
1359.25, 711.0
676.25, 543.75
1718.5, 969.25
518.25, 660.0
703.0, 699.5
562.5, 1562.0
858.25, 995.5
741.5, 963.0
1155.75, 1042.5
724.5, 811.0
410.0, 1689.75
452.5, 182.0
884.75, 1242.75
327.0, 1393.0
487.0, 1139.0
438.25, 1113.5
1359.5, 1272.5
675.25, 1086.0
1569.75, 370.75
458.0, 1447.5
1556.75, 962.25
198.25, 802.0
835.5, 858.0
1012.25, 129.0
1328.25, 673.75
742.75, 975.5
916.0, 815.75
996.25, 806.25
919.0, 70.25
1296.75, 1185.5
1343.5, 689.0
363.5, 1787.5
555.75, 1282.75
838.25, 1340.5
280.5, 1490.75
440.5, 1236.75
539.75, 1241.5
1087.5, 1597.0
424.75, 744.75
1125.5, 188.5
391.75, 1211.25
1315.0, 1115.0
473.25, 861.75
632.0, 947.75
1009.25, 1468.75
1049.5, 908.75
1356.75, 182.25
1199.0, 925.5
809.0, 904.5
906.5, 295.75
1401.5, 600.75
603.5, 655.25
635.75, 404.5
1073.75, 1744.5
851.25, 1284.5
408.25, 586.0
1143.75, 536.0
1398.5, 745.25
467.0, 523.75
796.0, 535.75
763.5, 159.5
493.25, 1339.25
1041.0, 1694.75
1165.75, 1058.75
1173.25, 1592.25
791.25, 1262.0
1024.0, 105.75
477.25, 220.25
1146.0, 600.5
1205.5, 681.75
1172.0, 554.0
964.5, 1161.0
457.75, 389.0
722.25, 902.5
763.75, 2.5
709.25, 775.5
581.5, 60.25
965.5, 1330.5
1768.5, 693.25
662.5, 1330.75
441.75, 1484.25
1000.25, 817.75
1252.75, 897.0
1125.0, 1259.5
480.75, 1264.25
838.25, 1268.25
1769.0, 987.0
25.5, 223.0
1357.25, 1004.75
310.75, 645.75
591.5, 808.5
554.5, 1250.0
1102.0, 978.5
1051.0, 1541.5
422.75, 927.75
1239.0, 1103.25
1268.25, 219.75
719.25, 563.5
1064.75, 1211.0
1462.75, 204.25
1054.25, 1122.5
1111.25, 806.0
1087.5, 982.5
1223.25, 1388.5
593.75, 1114.75
286.25, 1214.25
956.75, 771.0
500.75, 605.25
528.5, 1890.75
866.5, 1645.5
1450.0, 1540.25
253.25, 1021.0
842.0, 600.75
998.0, 1399.5
829.25, 1460.0
966.0, 180.5
979.75, 509.75
1206.25, 994.75
1078.5, 1357.25
742.25, 1856.75
1160.5, 524.25
1170.25, 469.25
433.0, 624.25
869.0, 1442.25
1161.25, 1085.75
552.75, 989.0
492.0, 888.5
1138.0, 1138.0
848.75, 1108.25
902.25, 1001.75
1004.5, 1639.25
745.0, 183.75
1095.75, 875.5
804.25, 1793.5
56.25, 873.75
777.25, 351.0
1217.5, 384.0
891.0, 469.25
438.0, 936.25
629.75, 555.75
778.75, 1056.0
1064.75, 903.75
1428.75, 1689.75
1020.25, 1889.5
1266.25, 1186.75
1132.75, 551.5
1090.5, 948.75
1321.0, 740.25
710.25, 872.75
764.5, 909.75
1237.5, 927.0
615.75, 736.0
1338.5, 1545.25
686.0, 1591.5
1126.75, 63.25
820.0, 1743.25
835.5, 1249.0
414.0, 1321.75
1004.25, 1247.25
1394.25, 909.0
621.5, 1132.75
1043.25, 1386.5
630.0, 340.0
440.5, 850.5
284.5, 1129.5
1516.25, 326.0
1360.75, 121.5
1237.0, 509.0
1122.0, 1090.0
802.25, 1206.0
1204.25, 224.25
708.5, 853.5
636.25, 1272.25
657.0, 822.25
995.0, 936.25
1353.25, 1083.75
1066.5, 1092.5
844.0, 632.5
1194.75, 965.0
797.75, 1004.75
921.75, 584.5
1083.5, 1303.25
686.5, 983.75
980.5, 163.0
1094.75, 516.25
391.5, 1034.0
1219.75, 1284.5
1044.0, 1046.5
569.25, 833.75
700.75, 587.75
1094.75, 993.0
1267.5, 1316.75
703.5, 952.75
624.75, 230.25
776.0, 1219.75
1302.75, 1398.25
733.0, 755.0
846.75, 873.25
236.0, 1005.75
585.5, 959.75
1143.5, 1136.0
1276.75, 1144.25
317.0, 1198.5
720.25, 1313.75
1185.75, 1516.0
1105.25, 1257.75
905.25, 1679.75
589.75, 1370.0
610.5, 920.0
1082.5, 467.25
1050.5, 1763.0
1088.0, 838.0
1446.25, 1344.75
1246.25, 689.0
617.5, 918.0
267.25, 102.0
501.25, 761.25
1002.0, 986.25
1089.25, 1275.25
934.25, 946.5
810.0, 1099.0
299.25, 1379.75
595.0, 813.25
892.5, 1219.5
1317.75, 1263.25
615.0, 1297.5
1193.75, 1023.75
1290.25, 1022.75
905.25, 419.0
593.25, 1695.5
1467.75, 1214.5
1077.75, 1552.75
1224.25, 1296.0
435.5, 701.25
642.25, 1387.75
758.25, 917.5
726.5, 1762.5
738.5, 1837.5
915.75, 625.0
602.5, 804.5
980.25, 842.0
754.0, 1402.0
394.0, 641.0
1139.25, 1613.75
1305.0, 1279.75
1257.5, 1273.5
858.75, 1777.5
1056.25, 957.75
450.5, 148.25
738.75, 126.0
670.0, 694.0
1127.0, 1689.0
1114.75, 1346.25
1401.25, 351.25
505.75, 1373.75
595.25, 1433.5
454.75, 859.0
433.25, 87.75
823.25, 827.25
1014.5, 930.25
199.75, 741.25
955.5, 1084.0
700.75, 1234.0
897.0, 1113.5
1071.25, 705.25
580.0, 876.0
1325.75, 1724.5
1202.0, 1393.5
667.5, 1491.5
1004.75, 1102.75
493.75, 1475.0
667.5, 831.75
175.75, 49.0
1644.5, 896.75
956.75, 920.25
1071.75, 1417.0
1536.75, 1384.25
858.25, 1117.75
1055.5, 748.75
707.5, 1499.75
1139.0, 980.0
777.25, 1401.75
1162.0, 1019.25
550.0, 773.25
1211.0, 1371.25
978.0, 822.75
1143.0, 704.5
313.0, 617.75
827.25, 1204.75
714.0, 1321.5
905.25, 1065.25
772.25, 1383.5
823.0, 552.75
654.25, 1331.75
972.5, 928.75
1414.5, 1216.0
744.75, 1502.25
964.25, 1688.75
1699.75, 1638.75
1201.0, 1276.0
1101.25, 376.5
1427.0, 866.25
348.75, 274.5
1196.75, 682.75
447.25, 1572.75
694.5, 530.0
625.75, 1098.0
1357.0, 755.25
785.5, 1294.75
389.0, 491.75
1351.0, 567.5
880.5, 647.5
1016.75, 929.25
1334.5, 650.5
935.0, 1011.0
1440.0, 1888.0
535.75, 1280.0
1115.5, 1117.0
608.0, 1279.25
931.5, 920.5
628.0, 1045.0
806.5, 570.25
1158.75, 889.25
1296.75, 706.75
584.25, 796.0
747.75, 1409.75
725.75, 1481.25
882.25, 1078.0
1372.75, 1482.25
