1409.75, 1215.5
535.5, 1304.5
866.5, 760.75
1501.5, 1405.25
1216.0, 714.75
989.0, 1072.5
1533.25, 1278.75
623.0, 1201.5
783.0, 1666.0
221.25, 713.5
1493.5, 1054.75
764.25, 541.25
1118.5, 1741.5
1434.5, 849.25
853.75, 960.25
499.5, 1197.0
191.5, 702.25
1365.5, 1508.75
464.0, 547.25
1452.0, 1295.0
520.0, 1197.75
1092.0, 1611.75
788.0, 1142.0
101.5, 107.0
266.75, 615.75
1286.0, 1361.25
1301.5, 867.0
735.25, 1450.75
366.5, 855.5
703.25, 231.75
954.0, 775.25
1028.0, 970.0
1203.5, 581.0
1153.25, 1646.75
1315.5, 1522.75
604.75, 788.5
771.75, 1551.5
796.5, 1126.5
957.0, 389.0
698.75, 1467.5
807.25, 1541.5
1097.25, 1055.0
1073.5, 872.25
1389.5, 1417.0
924.25, 1182.0
651.5, 1787.75
429.5, 125.75
1454.5, 1150.5
51.5, 179.75
735.0, 582.0
679.5, 885.0
466.25, 494.25
113.75, 266.75
1014.0, 1209.0
1853.5, 973.0
834.25, 946.0
689.75, 1065.0
406.0, 269.5
49.0, 859.75
1154.25, 1515.75
502.25, 1078.5
840.75, 709.0
401.0, 911.0
594.0, 1627.5
919.25, 1163.75
1030.75, 1511.25
634.75, 584.0
894.75, 837.5
697.75, 1533.0
540.0, 839.25
1380.75, 1700.25
1341.25, 307.0
1822.0, 766.25
906.25, 1036.75
1008.0, 720.75
763.5, 1050.75
593.5, 1451.25
695.75, 1370.25
1136.0, 1403.25
1931.0, 1075.25
648.75, 880.5
645.75, 966.25
685.0, 654.75
1808.25, 495.75
642.25, 1535.5
868.75, 942.75
1540.5, 518.75
302.25, 181.0
1267.75, 1124.5
576.0, 1123.0
780.5, 1679.5
827.25, 1183.0
1072.25, 1806.5
922.0, 568.5
990.5, 810.5
89.5, 1161.75
617.5, 281.75
1093.0, 1056.0
299.0, 1494.75
1058.75, 784.75
1146.5, 949.5
1055.75, 511.25
1100.25, 1321.75
913.0, 884.5
1327.25, 964.0
593.5, 549.75
1576.75, 769.75
1728.75, 1543.5
359.25, 1419.0
442.25, 1056.0
835.75, 1226.25
1536.5, 1388.5
1616.0, 876.25
715.75, 1011.75
923.75, 1358.25
203.75, 914.0
1254.75, 1173.75
852.0, 1293.5
208.25, 96.25
1487.5, 1095.25
422.0, 722.0
805.0, 1163.0
601.0, 841.5
1353.25, 1394.25
1825.25, 582.25
591.0, 628.75
959.0, 1439.75
1161.75, 1382.75
1422.75, 1387.75
1363.75, 823.0
1397.75, 826.5
612.5, 740.25
157.75, 953.0
817.5, 94.75
395.75, 918.75
655.75, 1172.25
1044.5, 1174.0
1204.5, 1279.25
744.5, 1447.75
1514.0, 682.75
649.0, 122.5
1225.75, 1782.75
810.75, 1559.75
34.0, 680.75
1304.0, 1251.25
1389.5, 1645.25
881.0, 1696.75
963.5, 739.5
1157.0, 1331.75
858.25, 547.0
1619.75, 1169.0
802.75, 490.75
462.25, 697.5
810.0, 756.5
886.25, 1081.25
380.0, 903.5
1279.5, 1343.0
983.0, 1047.5
223.75, 555.5
818.25, 414.5
1453.25, 699.75
1251.0, 1351.0
847.0, 373.75
1595.75, 777.25
299.0, 109.75
278.25, 1278.25
835.75, 141.75
1661.5, 1372.75
653.0, 1042.25
1399.5, 956.5
1561.75, 832.5
1682.5, 1608.5
1516.0, 721.25
1451.75, 471.5
763.0, 743.5
1157.0, 430.25
1593.25, 1516.0
353.25, 924.0
1178.25, 933.75
1313.75, 712.75
972.25, 1168.0
561.75, 1564.25
1218.5, 791.75
555.75, 658.0
600.75, 985.0
507.5, 867.5
1473.0, 1451.75
1142.5, 1152.75
1315.75, 633.75
671.5, 997.75
835.0, 1252.25
926.25, 1207.0
343.25, 1188.0
900.75, 1488.5
492.0, 1779.75
1361.0, 1646.5
1266.75, 1059.0
1459.75, 1775.5
1035.5, 764.75
1046.5, 1447.5
679.5, 388.0
1354.25, 596.75
1308.0, 1328.25
695.5, 847.25
541.75, 1615.5
1086.0, 1821.75
872.75, 1071.75
815.5, 1120.5
1573.5, 1234.0
1577.0, 1742.5
840.75, 212.0
280.25, 1075.0
1445.5, 251.0
1366.25, 371.25
987.25, 1392.25
621.5, 1429.75
211.0, 389.0
736.25, 1658.75
1026.25, 453.75
1716.75, 1154.5
902.5, 122.75
1008.75, 1503.75
646.25, 1063.5
1792.0, 708.75
1156.75, 515.0
1687.75, 627.0
536.75, 937.5
79.75, 1379.5
1410.25, 705.0
513.5, 989.75
484.0, 527.75
363.25, 829.5
1863.75, 1550.75
382.25, 843.75
663.0, 1006.5
1463.75, 1317.0
680.25, 1125.75
1176.5, 1450.0
512.0, 1421.25
650.0, 1598.0
1246.25, 1711.25
1606.75, 1270.25
439.0, 259.5
344.75, 749.75
916.75, 445.25
828.25, 1214.75
743.75, 931.5
344.5, 1559.75
974.25, 1082.25
976.0, 977.25
561.75, 1257.0
1106.0, 1463.25
1260.25, 1289.25
920.0, 1045.25
1524.75, 1084.25
1887.0, 1616.0
658.5, 1223.25
500.75, 888.75
489.75, 565.25
1293.5, 1149.25
950.75, 1226.0
512.75, 963.75
847.25, 928.5
1426.75, 1516.75
1007.25, 1033.75
1548.0, 731.5
1479.25, 940.25
1105.5, 1287.0
1546.75, 1071.5
1616.0, 1097.75
945.75, 1867.5
1937.0, 1059.75
1723.75, 1028.25
894.0, 490.75
1767.0, 1460.25
1405.25, 1163.5
439.75, 1297.75
1053.25, 811.75
1037.0, 1162.5
201.5, 1423.5
1657.5, 975.0
772.25, 1099.75
1255.25, 611.25
1599.0, 645.25
1686.75, 1169.25
378.0, 786.0
1530.75, 1807.5
1095.0, 956.75
1259.0, 727.75
1088.5, 893.25
996.0, 1278.5
474.75, 1111.5
670.0, 1239.5
1953.25, 1185.75
46.5, 1153.5
281.0, 970.0
843.75, 955.5
75.25, 35.0
543.25, 1353.5
740.25, 1017.25
67.0, 435.75
1185.0, 1310.25
1914.75, 1699.5
1102.25, 562.75
926.0, 449.0
956.0, 427.5
1724.5, 988.75
927.0, 559.75
1222.25, 476.75
520.5, 981.0
866.0, 910.0
602.5, 1225.75
645.25, 1422.75
1817.0, 1380.75
1817.5, 1615.75
1803.0, 1861.5
1875.75, 1318.5
973.25, 1324.0
643.25, 1260.0
511.5, 879.0
786.0, 527.5
993.25, 730.5
465.75, 1486.25
1773.75, 1366.75
882.75, 493.75
1401.0, 1105.75
1160.5, 742.25
1359.25, 1019.5
1734.75, 208.5
1265.0, 432.0
221.5, 1065.0
1235.5, 1047.75
1280.5, 297.0
753.0, 1052.75
1542.25, 1164.0
350.25, 1531.75
1377.5, 1249.5
1301.75, 1519.0
1465.75, 571.5
1505.0, 619.25
600.0, 586.25
457.25, 959.5
494.75, 753.0
691.75, 57.5
857.5, 1160.5
1656.0, 622.5
563.25, 995.0
1569.75, 1162.75
1181.5, 1396.0
1006.25, 1393.0
1652.75, 1877.5
1890.75, 1124.75
623.0, 1043.5
1121.0, 903.5
1659.5, 830.5
1359.0, 1228.5
1402.25, 223.5
407.75, 130.75
927.75, 278.5
856.75, 1794.25
1006.25, 733.25
1640.5, 1234.25
1120.5, 1086.5
1048.75, 1021.75
1042.25, 958.25
1583.0, 296.75
952.5, 271.5
1161.0, 1212.25
1359.75, 1130.25
736.25, 1403.5
31.75, 465.0
1260.75, 1092.75
585.25, 1099.75
1584.25, 1452.5
1359.5, 1221.75
610.0, 1034.0
946.25, 893.75
1334.5, 1379.0
1678.25, 1053.75
1354.0, 909.75
998.0, 533.0
843.75, 1066.25
1380.5, 1098.25
898.0, 744.0
715.25, 566.75
985.0, 1124.5
1594.0, 1456.25
402.5, 622.0
1452.25, 1581.0
1294.5, 1605.75
934.5, 1204.0
1738.75, 1663.75
1500.0, 836.0
1177.5, 587.0
840.0, 708.0
1727.5, 1431.75
1150.25, 973.5
876.75, 1435.75
1396.75, 1583.5
450.75, 530.0
1496.0, 1229.0
713.5, 70.75
1662.25, 1130.0
1330.5, 1171.0
1070.5, 917.5
1258.75, 1106.25
943.75, 1031.5
825.75, 620.5
224.25, 1540.75
1944.25, 652.25
952.75, 833.0
1163.5, 466.75
1020.75, 840.0
1498.5, 1025.75
1506.5, 716.5
1053.5, 1542.75
1046.5, 885.0
911.25, 354.75
557.0, 591.5
1141.75, 1583.25
1836.75, 747.75
603.75, 1172.75
907.0, 1139.75
875.75, 423.5
1013.25, 1083.75
978.0, 1061.0
1113.75, 1467.0
727.75, 1111.75
1205.0, 1062.5
1597.75, 1448.5
1193.25, 595.5
1327.75, 623.0
548.25, 456.75
1773.75, 1653.75
285.75, 524.0
686.75, 1227.75
772.25, 1262.5
1509.5, 1107.5
1630.75, 1040.75
1426.75, 1078.5
604.0, 839.5
1176.5, 770.0
1289.0, 869.0
1907.25, 910.75
1077.5, 373.25
1447.25, 1079.25
1670.75, 213.0
1462.25, 1787.0
1474.75, 660.0
1307.75, 974.75
1174.25, 698.75
1122.75, 1386.0
635.0, 987.5
1545.0, 1156.25
899.5, 64.0
1237.5, 537.25
244.25, 1182.25
1081.5, 1894.0
1194.0, 915.25
1459.75, 1448.0
1248.25, 1670.75
233.0, 1668.75
1072.5, 1073.5
1719.0, 1198.75
718.75, 467.5
966.0, 502.5
571.25, 672.25
1092.5, 1917.0
1057.25, 1894.25
983.75, 1216.0
844.5, 1020.0
1238.0, 1549.5
1117.75, 1008.5
927.0, 781.25
1353.75, 452.25
1332.25, 1118.0
1472.5, 1065.5
1450.5, 777.75
766.25, 591.25
1076.5, 1575.25
1589.5, 706.0
1170.0, 582.25
57.75, 1064.75
769.0, 956.25
1664.5, 1011.5
1507.25, 912.0
1554.0, 1493.25
1032.75, 1326.25
279.5, 362.25
1937.25, 1542.25
372.5, 1289.75
53.5, 830.75
884.25, 401.25
1937.0, 1633.75
1151.75, 1906.75
1002.0, 903.75
772.5, 1582.25
1326.0, 780.0
877.0, 912.75
253.0, 1310.25
1402.75, 621.25
465.0, 604.0
1584.5, 1105.75
142.25, 1524.25
1433.0, 1285.5
620.0, 991.5
941.75, 378.5
1316.25, 1612.25
1552.5, 1323.75
1250.25, 1108.25
1179.75, 1781.25
1126.5, 777.25
679.75, 321.5
746.75, 1295.5
1783.25, 723.25
797.5, 1183.25
1262.0, 915.5
1108.25, 606.0
1668.75, 1539.25
1249.25, 1415.5
1655.25, 1536.5
1559.25, 1054.0
574.0, 671.25
355.5, 595.5
338.75, 1070.5
1371.75, 349.0
1672.75, 1263.75
1750.0, 980.75
435.5, 1036.75
1191.75, 1614.5
1399.5, 1334.0
470.25, 524.0
1527.0, 1422.25
428.5, 78.5
61.0, 1298.75
1536.0, 1223.75
1135.0, 1597.75
1236.5, 1014.0
1030.25, 1640.25
1162.5, 1178.5
332.75, 641.0
341.25, 926.0
1916.25, 999.25
55.75, 954.0
1764.25, 944.0
861.75, 949.5
1050.0, 419.75
1115.25, 421.0
621.25, 945.25
1187.5, 1439.25
1029.75, 386.25
627.5, 741.0
1891.0, 1607.25
809.25, 507.0
952.5, 1087.25
1339.0, 959.0
1347.0, 1368.25
1184.0, 630.25
1451.0, 1182.25
653.5, 394.0
818.75, 543.5
1158.5, 552.5
936.0, 1170.25
358.75, 712.0
752.75, 758.0
625.5, 637.0
1450.0, 771.0
442.25, 943.25
455.5, 678.25
541.0, 713.0
365.75, 710.0
1099.0, 1607.75
1194.25, 509.75
813.5, 1635.75
301.5, 101.0
912.25, 1764.75
793.75, 1118.75
1133.5, 1846.25
499.0, 1436.75
1041.5, 1029.5
1255.25, 936.75
167.25, 1118.5
646.75, 480.75
521.5, 881.75
301.75, 427.5
1501.25, 952.5
1343.0, 1460.75
627.5, 558.0
1355.5, 693.0
268.0, 1109.75
1497.5, 894.75
1269.75, 1468.25
1843.5, 1777.25
1324.5, 303.25
645.5, 1238.75
305.75, 1589.0
719.25, 447.25
1418.25, 1792.25
752.0, 1509.25
1526.75, 1147.75
1413.5, 905.25
943.75, 769.5
739.0, 1023.0
815.75, 505.0
1226.0, 918.75
732.5, 600.25
1040.5, 1454.25
576.5, 1597.75
1258.25, 1027.25
985.5, 914.5
1528.5, 383.0
476.25, 104.0
1088.75, 1662.75
1033.75, 404.5
491.75, 1046.75
553.5, 180.25
529.25, 1199.5
1513.75, 361.0
1098.25, 980.75
272.5, 1186.75
833.5, 1277.25
1870.0, 1064.25
932.25, 1406.25
951.25, 1779.75
1059.25, 1259.5
519.0, 1078.25
1048.75, 452.5
1292.0, 1181.0
713.5, 344.25
1642.0, 1729.25
619.25, 834.5
428.5, 966.5
1357.0, 1273.75
1399.75, 1470.75
288.0, 751.25
1021.75, 447.0
1864.75, 1078.75
746.0, 1138.5
1828.75, 912.5
1372.75, 387.5
1220.25, 1534.25
561.5, 707.0
593.75, 815.5
1425.75, 1123.75
1492.75, 1738.5
1791.25, 1537.0
1104.75, 1579.75
808.25, 925.0
1510.25, 747.25
1564.0, 1267.75
450.5, 653.25
1571.5, 1442.0
926.5, 584.75
1607.75, 1216.25
1016.0, 1363.0
1296.75, 1525.75
1352.75, 1457.75
245.0, 763.25
1580.75, 851.5
859.0, 153.0
730.75, 999.0
1102.25, 1240.75
749.25, 1137.5
1444.25, 1020.5
1840.0, 961.5
1223.5, 1533.25
1059.25, 1494.5
92.5, 531.75
1206.5, 1022.0
582.5, 701.0
1079.25, 901.0
316.5, 1337.5
1263.5, 1424.0
1522.25, 939.75
1327.5, 328.25
971.0, 1153.5
724.25, 994.25
1116.0, 1628.75
448.5, 608.0
955.75, 537.25
1908.0, 1745.75
646.5, 741.75
752.75, 1404.25
766.0, 780.0
1454.75, 1226.5
1516.5, 719.25
179.25, 1062.5
1459.0, 500.25
1569.25, 469.25
39.25, 1082.25
1309.75, 1528.5
1531.0, 891.5
875.75, 572.75
155.75, 128.5
696.0, 1387.5
900.5, 507.0
697.75, 1282.5
1231.5, 322.5
602.25, 1035.0
1092.75, 1080.0
452.0, 1234.0
416.75, 1211.25
1798.25, 1051.5
1652.5, 792.0
1660.0, 1684.75
1961.0, 1881.0
938.25, 986.25
515.25, 713.25
1204.0, 1159.75
806.5, 605.25
1299.25, 780.25
50.0, 478.25
1132.25, 1095.0
952.5, 472.75
1029.75, 189.75
654.25, 1360.0
1285.75, 1855.25
814.75, 622.5
1414.25, 1695.0
1069.25, 1641.75
947.25, 1205.75
310.5, 666.25
1675.25, 1700.0
1616.25, 1135.25
1745.0, 1602.0
913.5, 810.25
783.5, 1402.0
1105.25, 1866.75
537.25, 1118.5
348.25, 1145.5
1525.25, 1507.0
547.5, 1298.5
1648.5, 1302.5
380.75, 862.0
1248.5, 1068.75
511.25, 1223.75
777.5, 554.5
1071.0, 576.5
1793.75, 1026.5
1431.5, 1213.25
505.75, 193.25
591.25, 228.0
572.25, 932.25
752.5, 1071.0
1106.5, 925.75
1312.75, 1018.0
1939.0, 1109.75
792.5, 602.5
656.0, 412.25
579.75, 806.0
946.0, 644.25
1109.0, 1023.0
1738.75, 1623.25
503.5, 1199.75
880.0, 1218.0
1398.25, 752.25
1950.0, 1492.0
1534.5, 1034.0
101.5, 444.0
948.0, 506.5
1028.25, 856.25
608.75, 732.5
341.75, 1258.25
1055.25, 561.25
1017.0, 983.5
1760.0, 1107.75
269.75, 925.75
744.0, 1321.5
742.75, 943.0
1125.25, 1508.25
602.75, 962.75
1524.25, 253.0
651.75, 955.5
1914.75, 1946.0
1566.25, 1025.0
992.5, 1434.5
800.5, 110.25
940.25, 900.5
12.25, 828.25
1185.75, 1759.0
1652.5, 184.25
711.25, 1095.5
1363.5, 1500.0
359.75, 978.75
1297.5, 1714.5
1177.25, 814.25
1612.25, 803.0
215.0, 830.0
1691.75, 290.75
999.5, 772.75
1059.0, 1213.25
851.0, 1226.0
547.0, 756.25
874.0, 546.75
506.5, 689.25
846.25, 1057.5
594.25, 1572.5
888.25, 751.75
1541.75, 1175.5
1644.5, 251.75
1429.0, 808.75
1167.25, 301.0
1191.5, 1437.25
874.25, 873.25
180.25, 1101.0
1095.5, 1673.25
1255.5, 1060.0
470.25, 973.75
810.5, 499.25
647.0, 1322.5
1050.25, 1437.75
995.25, 538.75
728.25, 705.25
1276.5, 1295.75
1830.5, 1087.75
622.75, 604.25
1892.75, 1174.75
1280.25, 693.75
1462.25, 727.5
96.25, 33.75
808.0, 878.75
704.0, 1064.75
1692.5, 1688.25
1731.75, 1017.5
1014.75, 1565.25
915.75, 809.25
1903.75, 1557.0
1527.0, 1630.25
731.25, 737.0
1360.5, 1461.5
1691.5, 1636.25
1046.0, 1262.5
1771.0, 1124.0
1021.0, 1060.5
1713.75, 1172.75
896.75, 1572.25
1203.0, 1094.25
1078.75, 1606.0
535.5, 1151.25
905.25, 1138.75
915.5, 1318.75
1101.5, 1377.5
1508.25, 1642.0
1295.5, 408.5
614.25, 1214.0
1219.75, 678.0
777.75, 1109.25
510.75, 1275.75
1108.75, 1643.25
1335.75, 1285.5
200.25, 742.5
870.5, 1050.5
1070.25, 1079.25
1644.0, 1029.0
1014.75, 663.75
310.25, 803.0
1359.5, 1527.0
450.5, 32.0
803.5, 135.25
1141.5, 1327.0
1106.25, 1663.5
355.0, 862.25
1479.25, 814.0
992.5, 526.25
1012.75, 1278.25
1752.75, 410.5
839.25, 451.75
815.5, 1346.75
593.0, 527.5
282.0, 837.0
977.0, 720.0
1049.25, 1738.25
755.5, 370.75
707.5, 129.5
1095.75, 974.0
43.5, 695.0
820.0, 228.5
1314.0, 1141.25
601.5, 152.75
852.25, 1055.5
282.5, 412.25
1575.0, 1146.25
1516.0, 581.5
1315.5, 1127.75
608.25, 902.0
428.5, 279.75
1291.75, 585.75
1165.75, 1561.75
972.0, 1061.0
1763.5, 583.75
967.25, 533.25
1665.75, 565.5
199.25, 1284.75
831.75, 813.0
668.75, 793.5
1224.0, 604.75
1107.25, 931.5
1011.75, 1043.25
1069.5, 870.25
1249.75, 1009.0
421.75, 1444.25
101.5, 606.75
579.25, 792.5
1670.0, 1694.25
1378.5, 816.0
402.0, 986.0
1267.5, 1062.75
852.0, 1323.25
1413.0, 1054.5
609.25, 829.75
1524.5, 1042.75
832.25, 1165.5
1488.0, 1360.0
1400.0, 1286.75
1060.25, 1637.0
1554.25, 1831.25
1438.75, 1818.0
999.0, 1301.5
1087.75, 1577.0
1252.25, 864.5
970.75, 558.25
1322.0, 1125.75
1575.5, 597.25
242.0, 1357.5
1227.0, 1113.25
1331.0, 1645.75
1019.5, 1001.75
219.25, 926.25
938.0, 992.0
297.75, 303.25
146.5, 1110.0
493.0, 790.5
1466.0, 471.25
1156.25, 800.0
665.0, 611.5
1324.25, 955.25
400.25, 189.5
645.25, 1172.25
1031.75, 684.75
1156.5, 408.0
923.0, 343.0
920.75, 1290.75
1322.25, 1511.0
1000.25, 60.0
1117.0, 1888.75
1622.5, 486.0
1817.75, 973.25
843.0, 1038.25
880.5, 831.75
1269.25, 1192.75
712.75, 284.5
1456.75, 878.75
872.0, 964.75
1124.5, 1762.5
1116.75, 961.25
183.0, 969.0
1046.75, 791.5
1008.0, 619.5
562.0, 1025.75
1492.75, 1463.0
1331.5, 1697.75
331.75, 1560.75
1401.25, 1959.0
701.5, 1189.0
1115.0, 1843.5
1446.0, 940.5
1042.75, 1543.75
1187.0, 1516.25
381.5, 1396.5
925.75, 1602.75
1064.25, 936.75
204.5, 1498.5
468.5, 340.0
368.5, 551.0
1092.5, 1020.25
1002.25, 1176.25
827.0, 1173.25
1853.75, 1374.5
493.0, 1443.5
1024.0, 837.0
1701.75, 1319.25
501.0, 1493.5
1472.25, 1638.5
941.75, 324.5
557.0, 1784.75
1392.5, 1883.0
180.0, 871.75
1041.5, 1642.0
1562.5, 1182.0
1400.0, 679.0
815.25, 765.0
403.75, 1769.0
1138.5, 497.75
1051.25, 1645.75
1094.5, 1718.5
1453.25, 664.0
805.5, 1238.0
809.5, 903.75
856.25, 1485.0
358.75, 782.25
710.0, 990.5
1556.5, 1053.0
793.75, 1130.25
545.25, 1076.0
1245.5, 644.0
489.75, 1379.0
1232.25, 909.0
1487.75, 1261.75
1057.0, 906.0
1159.25, 465.75
1620.75, 1361.5
1580.25, 935.25
707.25, 1043.5
691.0, 1394.25
346.5, 857.5
909.25, 843.0
1046.75, 784.75
1269.75, 761.25
224.5, 1140.0
934.0, 418.0
1090.0, 1216.75
641.0, 990.25
856.5, 1151.75
1196.75, 318.0
1097.25, 764.0
1021.0, 1157.75
513.0, 1085.0
468.5, 1352.25
496.75, 717.25
1676.0, 849.5
1210.25, 738.75
1167.5, 901.0
347.5, 308.5
1426.75, 1011.0
1410.5, 643.25
1345.25, 1719.75
1375.25, 1698.25
960.25, 756.75
610.0, 659.25
1635.0, 965.5
539.5, 613.75
1068.75, 1908.5
467.75, 1267.5
41.25, 1204.5
423.75, 1410.5
1566.0, 547.25
1532.5, 1497.25
1230.75, 798.25
1537.5, 555.25
1006.5, 802.5
1114.5, 1360.0
1091.25, 334.5
427.75, 775.75
314.5, 892.5
647.25, 962.25
1789.5, 1176.75
1051.0, 953.25
383.0, 1134.5
1130.5, 441.0
1388.75, 440.25
1528.0, 995.5
995.25, 988.5
438.25, 923.0
1276.0, 1151.25
899.75, 1818.75
867.75, 959.0
1713.0, 643.0
307.75, 620.0
1258.75, 372.25
1472.5, 998.0
488.5, 993.75
749.0, 763.75
1384.0, 1408.25
1312.75, 500.75
1406.25, 585.5
1664.5, 944.0
1387.75, 806.25
55.25, 599.5
1021.25, 700.25
1498.5, 1369.5
204.75, 616.25
1300.25, 1327.25
719.0, 844.0
1454.0, 1277.5
878.5, 1073.5
1254.5, 1216.0
1056.25, 455.25
866.75, 1684.25
1121.5, 456.5
1364.75, 1185.0
1574.5, 1426.5
1146.25, 1109.25
685.75, 1402.0
1127.75, 1689.25
1068.75, 1124.5
927.75, 315.0
660.25, 965.0
1129.25, 957.25
1023.5, 889.0
1129.0, 1408.0
1189.5, 881.5
1607.25, 1828.75
1114.25, 1026.75
667.0, 1054.5
1213.5, 1750.0
1299.0, 1784.75
1551.75, 1831.25
652.0, 764.75
646.25, 1563.25
696.5, 1575.25
1252.25, 184.5
51.0, 842.25
1343.0, 1700.5
138.75, 647.75
1022.75, 863.0
1103.0, 494.25
1485.5, 1418.75
1172.25, 879.75
1295.25, 708.0
1401.5, 1370.5
946.75, 1942.5
969.75, 544.75
932.75, 267.75
1570.0, 683.0
1154.0, 1786.25
319.0, 845.25
936.5, 1462.0
823.75, 736.0
886.75, 1325.75
1143.25, 1430.0
1108.0, 1407.25
1533.25, 1451.0
1208.5, 1790.5
651.5, 1006.5
1147.75, 1330.75
1088.75, 766.0
794.0, 1084.0
724.5, 1149.25
1086.75, 962.5
38.0, 832.75
1268.75, 1714.75
1114.25, 1261.75
992.25, 466.5
1018.75, 1014.25
1260.75, 286.5
1952.75, 973.75
1290.0, 1199.25
22.25, 399.5
945.0, 1146.0
945.0, 427.5
1331.5, 1017.75
1237.25, 430.25
1604.75, 1006.25
700.5, 1116.75
565.25, 586.5
376.5, 1240.5
1365.0, 1145.5
1490.75, 979.5
1232.25, 1071.75
1702.5, 1083.25
1108.5, 740.75
1257.5, 1241.0
1202.5, 1419.75
1249.25, 1282.5
773.0, 1442.5
64.0, 1321.75
1587.0, 769.5
709.25, 350.0
774.0, 1194.0
756.0, 931.25
876.0, 486.0
401.0, 306.0
943.0, 1100.75
1483.75, 798.5
1795.75, 1318.25
1324.75, 444.75
465.0, 1365.75
1915.75, 1232.25
1108.0, 1341.75
1480.0, 381.5
746.75, 920.75
852.5, 1348.25
1091.0, 1189.75
1392.0, 1026.75
1719.5, 1052.25
1036.5, 885.0
1300.0, 928.5
1038.75, 655.75
287.0, 338.0
756.25, 598.0
1553.5, 1477.75
1061.75, 1054.25
1277.25, 856.5
635.25, 272.75
1337.75, 330.0
798.0, 743.0
691.0, 1014.75
1731.0, 951.0
1326.5, 457.25
985.0, 912.5
1275.0, 1144.5
760.75, 1276.0
1187.75, 1574.0
1487.0, 1516.0
223.25, 741.25
368.0, 1308.0
1215.0, 887.0
990.25, 1015.5
1357.5, 964.5
1039.5, 257.0
361.75, 493.25
436.25, 563.75
608.5, 1011.75
1318.5, 1243.25
72.75, 1449.75
1061.25, 636.25
903.5, 1738.75
1471.25, 1860.0
1238.25, 952.25
479.0, 1178.75
940.0, 1121.0
1678.25, 1436.0
1417.0, 1163.25
1478.75, 1374.5
701.0, 1462.5
1501.75, 695.25
1273.5, 1393.0
1056.75, 853.0
1810.25, 1784.25
1168.25, 482.0
793.75, 1403.75
499.0, 1003.25
1334.5, 1101.5
1041.5, 1673.75
892.25, 1265.0
1605.25, 1770.0
1749.5, 1383.25
1154.25, 662.25
388.0, 949.5
1437.25, 955.0
225.0, 570.75
251.5, 1118.5
1174.75, 1022.25
1044.75, 1254.75
835.0, 1013.25
1028.5, 1246.25
53.75, 233.5
235.25, 1469.25
453.5, 918.0
1331.0, 351.25
380.5, 474.75
1015.5, 1119.25
976.75, 1306.5
1894.25, 1290.25
1130.25, 270.5
1667.0, 302.5
1758.5, 1302.25
1469.0, 1305.25
549.0, 923.75
154.25, 734.25
892.0, 814.25
1562.25, 1840.75
937.5, 1017.0
143.0, 861.5
1602.5, 562.25
1535.5, 1743.75
423.75, 1383.5
1553.75, 896.0
826.25, 636.75
1299.5, 1640.25
553.5, 883.25
1086.25, 1608.75
178.5, 851.5
865.5, 1043.75
1021.5, 764.75
891.5, 638.0
940.5, 1349.25
191.5, 1037.25
275.25, 817.75
1172.0, 892.25
1006.75, 1820.5
875.0, 1439.5
906.75, 1672.25
1254.0, 1855.5
749.5, 1572.75
1067.25, 934.75
1136.0, 1444.5
1680.25, 1650.75
263.5, 710.0
897.25, 616.75
635.5, 468.25
933.0, 515.25
1410.25, 1184.5
477.0, 1068.0
1472.5, 1271.5
1581.5, 1221.25
1227.25, 1458.0
1014.0, 708.0
1355.5, 1689.75
1125.5, 1055.5
789.75, 1430.75
1432.75, 688.25
1475.5, 885.25
1230.5, 621.0
800.0, 1610.75
1543.5, 1251.5
848.25, 741.5
1296.0, 948.75
1681.75, 1395.5
1658.5, 729.25
1005.0, 1383.25
600.5, 530.25
1009.5, 924.75
1180.5, 994.25
1602.25, 529.5
595.75, 1798.75
1509.75, 1274.0
683.5, 1604.25
204.5, 1040.0
1733.75, 283.5
885.5, 685.25
815.0, 999.0
588.5, 1232.5
1244.25, 1427.0
798.75, 1349.75
756.0, 1512.0
960.5, 990.75
1412.25, 863.75
1514.5, 1501.25
1017.0, 798.5
966.75, 1145.75
673.75, 640.25
1650.75, 1064.5
1026.75, 1462.0
697.25, 914.5
1368.0, 1098.25
653.25, 1416.75
789.0, 1104.25
752.0, 1545.75
338.75, 1217.75
911.25, 1148.25
1958.75, 1258.75
1191.5, 1794.5
1805.0, 1667.75
1512.0, 1521.5
639.5, 1505.5
1554.75, 1718.5
196.25, 839.75
1270.25, 420.25
107.75, 890.75
845.0, 735.75
717.75, 614.75
545.0, 1009.5
1167.75, 592.75
1375.25, 1782.0
1253.25, 1705.25
573.5, 1060.25
1164.5, 410.75
567.0, 1356.0
884.75, 358.75
795.75, 1252.5
1259.75, 1827.5
315.5, 669.0
568.0, 1107.5
1927.0, 1502.75
1485.5, 372.75
950.5, 1313.5
1710.75, 1197.75
1300.5, 1502.5
989.0, 499.25
753.25, 663.5
755.0, 917.75
603.0, 1221.75
953.75, 476.5
628.25, 1031.75
1728.25, 206.5
1069.0, 940.5
268.75, 1224.25
1496.5, 395.75
1336.5, 1368.25
1235.25, 482.25
361.0, 571.25
643.5, 269.75
1137.5, 1182.5
637.0, 206.25
262.0, 893.0
308.75, 1474.25
124.25, 683.5
1164.25, 979.0
691.0, 334.75
899.0, 1040.5
1508.0, 1372.25
301.5, 908.0
945.75, 1262.5
