542.25, 400.5
1145.75, 929.75
1108.0, 1123.25
632.0, 218.5
961.5, 511.25
1298.75, 841.0
1800.25, 850.25
307.25, 48.5
1444.75, 1427.0
1717.25, 1526.75
1301.5, 696.5
1527.25, 574.25
1444.25, 68.5
1516.0, 597.0
1516.25, 355.25
1424.25, 616.25
1542.0, 1837.25
1176.25, 901.5
1512.0, 990.0
1691.75, 998.25
327.25, 1878.25
499.75, 392.75
1924.5, 1638.25
1499.25, 621.25
751.75, 86.75
260.75, 989.0
631.75, 741.0
892.5, 269.25
1211.0, 238.5
775.75, 1314.5
1279.5, 1094.5
1561.25, 185.75
1117.25, 1323.0
687.5, 405.25
1385.25, 548.75
1343.25, 345.0
1789.75, 787.75
1056.75, 1085.25
1215.0, 936.25
695.75, 422.5
371.5, 637.75
1589.25, 569.75
1488.0, 1016.25
681.25, 1850.5
592.75, 464.5
539.25, 420.75
1397.25, 1041.75
663.75, 1568.0
1187.25, 173.25
1020.0, 1089.0
332.75, 1452.0
1168.75, 707.5
1087.75, 828.25
709.75, 163.75
379.5, 86.75
1110.0, 364.75
1266.0, 1163.5
613.75, 1222.75
448.0, 942.75
1193.75, 968.25
1582.5, 1224.75
1059.0, 927.75
882.25, 1042.75
719.25, 304.75
1467.75, 950.0
1343.0, 253.5
1048.0, 454.0
1772.5, 799.0
1052.0, 838.25
1292.5, 587.75
1014.25, 1031.75
757.75, 418.0
939.0, 922.25
1364.75, 482.5
1106.5, 842.5
1484.0, 1121.75
1456.5, 1031.5
1463.25, 957.75
1656.25, 596.5
728.25, 883.5
938.5, 641.5
188.5, 937.25
1243.5, 862.75
1475.25, 778.0
912.75, 910.0
993.0, 541.25
592.75, 85.5
1075.25, 544.25
1019.75, 1206.5
926.0, 1827.25
337.25, 555.75
961.75, 1216.25
877.5, 332.0
1473.5, 1046.25
973.25, 801.5
925.0, 1161.25
50.75, 891.0
878.25, 1043.75
1189.25, 224.75
216.5, 302.25
941.0, 647.25
1404.75, 1823.25
1396.75, 545.25
1787.75, 1291.0
1000.0, 1061.75
1746.5, 362.0
275.0, 690.75
1082.75, 940.5
1602.25, 598.5
1041.5, 984.75
940.5, 1548.75
1246.25, 940.25
1477.0, 849.25
1210.75, 904.5
1483.0, 168.25
1273.75, 161.75
1258.75, 891.0
81.25, 758.25
161.5, 389.5
754.5, 725.75
1040.75, 795.5
868.25, 1053.0
1354.5, 1674.0
1382.25, 1731.5
1082.75, 698.75
709.25, 549.0
1193.75, 1020.25
357.75, 73.0
803.75, 1717.75
965.75, 1117.0
1099.0, 1020.75
1157.5, 1200.25
899.25, 227.75
779.75, 294.0
915.0, 210.25
730.25, 275.25
1919.5, 1084.0
1414.25, 553.25
1768.25, 1381.25
1755.75, 561.75
668.0, 142.5
1012.0, 1371.75
573.75, 18.75
1141.75, 1126.25
905.75, 559.0
1528.75, 259.75
331.0, 1066.75
1319.75, 1089.25
402.25, 491.5
971.25, 632.0
711.25, 1456.25
1030.5, 86.25
250.0, 1350.75
134.25, 965.25
1742.25, 1290.5
1187.0, 146.75
1399.25, 1609.0
865.75, 994.75
984.0, 909.25
971.25, 690.75
67.75, 76.0
1600.25, 788.25
863.5, 1896.75
582.75, 401.5
1021.75, 670.0
924.25, 410.0
983.5, 1810.75
1189.75, 1543.75
890.0, 1112.0
932.25, 819.25
1194.75, 242.5
1114.75, 1806.5
1567.25, 1568.25
650.5, 859.25
648.25, 833.75
966.75, 189.0
696.5, 1656.25
488.25, 937.5
1091.5, 1349.25
1024.75, 852.0
1118.75, 1067.25
1129.25, 1619.5
986.5, 915.0
1323.0, 892.25
348.5, 356.25
840.0, 766.75
1727.25, 145.0
1086.25, 1259.25
1658.25, 445.25
139.75, 539.0
1075.5, 903.0
1000.5, 806.5
1452.5, 78.5
1758.5, 1638.5
925.25, 592.5
1068.25, 1414.5
998.0, 768.0
1570.0, 1541.25
1486.5, 1519.0
1682.75, 575.5
882.0, 219.25
635.75, 909.0
1077.0, 948.25
1188.5, 1295.75
1238.0, 700.5
1152.25, 1371.25
1534.75, 604.0
1355.75, 1666.75
1721.25, 179.25
917.0, 901.75
740.5, 1748.25
993.5, 984.75
522.75, 842.75
1579.0, 787.5
899.5, 155.5
420.25, 1374.5
700.0, 1171.75
1631.0, 1367.25
826.75, 293.5
527.75, 1187.5
842.75, 1366.75
1519.5, 510.25
1226.25, 605.75
1430.5, 1044.75
1207.0, 787.5
564.5, 1765.0
584.25, 949.5
1832.25, 259.0
1737.5, 259.5
1330.0, 106.25
869.25, 1463.75
763.5, 1036.25
910.75, 923.0
1166.75, 178.25
1328.0, 1021.25
913.5, 210.25
889.75, 27.5
1626.5, 1074.5
1580.75, 1218.0
710.75, 1090.25
1707.5, 1313.0
747.5, 635.75
1572.25, 1246.5
1608.5, 1275.5
1523.5, 1116.5
1443.25, 871.25
1650.5, 610.5
1547.25, 430.5
1030.0, 1261.75
969.5, 305.5
1242.75, 294.0
1383.75, 744.25
956.0, 916.75
1126.0, 980.0
1048.5, 276.75
1263.0, 177.25
824.75, 516.0
1541.5, 928.5
1238.0, 948.5
1349.75, 695.0
1230.75, 1251.0
1310.25, 738.75
1000.75, 107.25
1581.75, 1191.5
888.5, 589.5
609.25, 308.75
1378.75, 1594.75
906.0, 107.75
1503.75, 1331.0
1007.25, 843.5
1246.25, 201.5
646.75, 1493.5
611.75, 869.75
1688.5, 1070.0
1579.5, 610.75
849.0, 332.75
819.0, 458.75
1113.5, 487.0
1753.25, 1045.25
1377.75, 523.75
1263.5, 993.5
1132.25, 129.0
1125.75, 679.5
813.0, 989.5
1119.25, 1589.25
1625.5, 1153.0
138.0, 153.75
803.75, 665.5
1730.0, 588.0
1767.75, 858.25
1268.0, 1207.75
518.25, 543.25
1126.5, 267.75
1600.25, 428.5
1089.75, 1440.75
1243.0, 1724.25
1209.75, 1354.75
1274.5, 147.75
1416.0, 1087.75
1827.25, 175.25
57.0, 437.75
1793.5, 1112.25
981.5, 1543.0
1082.25, 352.0
857.5, 1199.0
1147.25, 954.25
1871.75, 1299.25
922.75, 1200.25
600.25, 951.25
325.75, 1048.0
1540.0, 1444.75
324.0, 898.25
1013.0, 743.75
1205.75, 1342.75
921.75, 893.5
806.0, 508.0
839.0, 505.25
1490.25, 1367.25
1563.75, 1072.25
898.5, 436.25
1092.25, 1041.5
1012.0, 1410.25
936.25, 706.5
1101.75, 973.5
1379.0, 987.0
1417.75, 545.0
1712.75, 1063.0
1403.25, 176.75
1058.75, 613.25
1328.0, 1295.25
1021.5, 578.0
1414.75, 839.75
1166.25, 426.25
1564.0, 379.75
993.0, 1409.0
1386.0, 730.25
1288.5, 725.0
1498.75, 483.0
425.25, 164.25
1582.0, 1210.75
946.25, 1036.75
1455.75, 1814.5
1576.0, 1382.25
409.5, 495.25
1203.0, 1003.75
708.75, 796.5
1845.75, 862.25
884.0, 1367.75
1220.5, 626.5
1077.75, 640.5
926.25, 715.75
625.25, 624.0
1507.75, 702.5
1130.25, 887.0
891.0, 902.0
287.5, 372.75
1069.0, 910.75
1504.0, 1258.75
706.75, 483.5
1358.0, 881.75
1349.25, 329.0
547.5, 835.25
1349.25, 178.75
227.25, 461.5
1168.0, 497.5
334.75, 274.5
1193.75, 183.25
217.75, 1561.5
1065.0, 1617.25
1298.0, 1042.25
998.5, 728.0
1559.5, 459.25
371.5, 852.0
1798.5, 790.5
1544.5, 574.5
1420.75, 243.5
1513.5, 1053.5
829.75, 279.0
833.5, 1623.5
944.25, 1363.75
702.75, 1608.0
1855.0, 1062.0
987.0, 946.75
676.25, 550.75
1352.25, 524.0
517.75, 177.25
432.75, 377.5
1464.25, 492.5
690.75, 1696.25
1202.75, 461.5
1419.0, 1589.5
881.5, 1309.5
1088.5, 317.25
1190.0, 706.75
1322.0, 1564.5
1808.0, 735.5
1201.0, 880.0
888.75, 706.5
1520.25, 1920.25
652.75, 139.25
284.5, 393.0
1210.5, 557.25
962.5, 1352.0
1070.5, 1191.0
873.0, 1037.5
1048.75, 1380.0
1103.5, 1188.25
445.75, 1085.75
1239.75, 856.0
246.25, 1742.75
1489.75, 537.5
1802.25, 214.5
833.0, 800.5
455.0, 136.0
1385.25, 83.5
1743.0, 459.75
1457.25, 370.25
872.25, 698.0
964.25, 286.75
1469.25, 1268.25
613.5, 1136.5
1117.25, 916.5
1162.75, 1374.0
759.5, 1004.0
333.0, 941.0
1558.5, 1164.75
684.25, 894.5
1324.5, 250.75
1083.75, 743.0
692.75, 101.75
1757.5, 945.5
826.5, 495.25
300.25, 1015.5
1011.75, 1383.75
473.5, 855.75
1766.25, 988.75
1458.0, 1454.25
1220.5, 750.25
338.0, 57.75
1502.25, 200.75
649.25, 1048.0
932.75, 1216.5
1009.25, 1299.5
915.25, 470.25
1716.5, 911.25
1790.0, 616.25
700.5, 1379.75
1584.75, 275.5
132.75, 135.0
747.5, 386.75
718.5, 773.75
1091.75, 1629.0
1820.5, 679.5
815.25, 994.75
1678.25, 1287.75
1554.25, 839.25
1182.75, 1675.25
1219.25, 953.0
1682.0, 1358.5
1019.0, 134.0
1802.25, 926.25
660.25, 319.75
1284.0, 268.5
856.25, 800.25
1931.5, 759.25
1836.75, 759.75
1730.25, 802.75
1459.0, 1186.0
753.25, 123.75
1275.75, 1237.5
1305.75, 497.5
1404.25, 972.75
1138.5, 1622.25
1184.5, 877.75
1557.25, 1243.25
1749.75, 1110.75
525.0, 266.25
1016.25, 1277.75
1068.75, 805.75
1454.5, 893.25
1343.0, 1009.5
1449.0, 1195.25
1059.75, 1167.5
1170.5, 907.75
929.0, 1152.0
24.75, 648.5
987.75, 1089.75
1595.25, 925.5
1601.0, 590.75
611.25, 1025.75
1084.25, 324.5
548.25, 1618.25
917.0, 1240.25
775.75, 58.5
1593.0, 135.75
1286.25, 1815.75
884.75, 981.5
977.75, 831.25
1151.75, 919.5
1548.25, 1108.5
1215.75, 183.0
806.0, 1336.75
1154.5, 925.25
1250.75, 911.25
1852.5, 1545.5
1616.0, 743.25
795.5, 1712.0
1746.5, 1464.25
1290.25, 462.5
1843.0, 490.0
979.5, 1608.0
1829.25, 1088.25
1275.0, 924.0
1329.75, 732.25
1867.0, 1358.5
545.5, 1116.0
1801.25, 612.75
395.75, 831.5
971.5, 179.75
1139.25, 1654.5
872.75, 259.75
769.5, 439.0
1068.25, 864.5
938.75, 254.25
1650.25, 622.5
1634.5, 744.5
671.25, 290.25
252.75, 172.75
867.0, 1267.25
53.25, 829.75
839.75, 680.5
609.0, 157.5
1117.5, 1288.25
1433.5, 859.75
1784.75, 708.75
1197.75, 50.75
1102.5, 1717.0
1730.25, 867.75
1684.25, 998.25
1375.0, 1816.75
545.25, 1638.5
1579.75, 694.5
969.75, 461.0
806.0, 1166.75
822.25, 920.5
1821.25, 914.0
1478.25, 1487.25
875.5, 592.0
1527.75, 637.25
140.0, 28.0
1158.0, 1113.5
1280.0, 576.25
107.25, 102.5
1265.5, 926.5
926.75, 923.75
818.75, 470.75
285.0, 1535.25
962.75, 685.0
1146.0, 1201.75
1582.25, 1928.25
873.25, 834.25
1302.25, 1504.0
1373.75, 1196.5
1805.5, 435.0
1100.75, 1070.75
589.25, 848.75
907.75, 204.0
1607.0, 1202.75
1183.75, 812.25
1245.75, 63.25
898.75, 716.0
1413.0, 689.0
1448.5, 829.25
1075.25, 78.5
989.75, 762.25
508.75, 1008.5
631.0, 948.0
1575.25, 774.0
1073.25, 993.5
658.75, 182.5
1654.75, 516.5
1436.5, 558.25
1502.0, 781.5
866.25, 607.5
939.0, 783.0
1598.25, 872.0
1364.75, 1166.25
701.25, 889.0
1308.25, 235.0
1205.75, 1021.5
988.75, 1441.75
851.5, 1258.25
1186.75, 857.0
1125.5, 1240.0
1499.75, 769.0
709.75, 1128.25
354.5, 281.0
954.25, 288.75
1291.5, 154.75
791.0, 1229.5
823.25, 364.75
1434.0, 950.75
734.0, 527.0
1460.5, 525.25
837.5, 569.75
1818.0, 529.25
1184.0, 354.75
1512.5, 1359.75
1123.0, 496.0
949.75, 41.75
628.5, 889.75
940.75, 808.5
558.25, 961.75
888.0, 1012.75
1032.25, 880.75
668.0, 1623.25
1412.5, 192.5
1803.5, 938.25
355.25, 705.25
1205.75, 1152.0
957.5, 137.5
1063.5, 787.0
1340.25, 565.5
1274.5, 538.25
622.75, 1446.5
1488.25, 445.5
602.5, 799.0
1365.5, 1198.5
699.25, 1274.75
1056.5, 442.75
904.0, 1230.25
1134.75, 1139.25
989.5, 291.75
1490.0, 40.0
1204.0, 192.25
1093.25, 811.25
1183.75, 877.25
352.5, 203.0
1444.5, 405.5
584.25, 477.5
487.25, 916.25
1187.25, 216.5
923.5, 774.0
1328.75, 1261.0
766.75, 550.25
1684.0, 775.75
1601.25, 1360.75
315.75, 1389.0
1784.0, 1028.5
1739.25, 309.5
1131.25, 702.5
1073.25, 144.0
1577.25, 1374.0
679.75, 796.75
744.75, 680.5
756.25, 879.75
662.25, 50.5
352.25, 725.5
613.0, 253.75
1808.5, 1472.25
955.5, 1300.5
92.0, 622.25
938.25, 1749.5
1400.0, 1580.5
900.0, 1812.5
262.0, 1253.75
905.75, 759.25
641.75, 1199.25
954.0, 758.75
939.0, 155.5
747.0, 523.0
907.75, 157.75
1258.0, 1078.25
1043.25, 1014.5
1627.25, 680.5
1358.75, 1324.25
989.0, 1800.5
1206.0, 766.25
855.75, 414.0
1429.5, 468.25
1344.25, 191.75
776.5, 1357.25
1608.75, 450.5
1304.25, 823.5
795.5, 1116.75
549.25, 1806.5
1077.75, 802.25
1231.5, 497.75
744.0, 1549.25
1170.25, 1240.0
1351.75, 784.0
1700.25, 1091.0
936.0, 672.25
1698.5, 222.75
1183.5, 824.75
649.75, 811.5
436.25, 1740.25
946.25, 852.25
1161.5, 641.5
984.0, 1481.75
1416.25, 1928.5
566.25, 639.0
1306.5, 862.0
1227.75, 1831.25
795.75, 528.75
1168.0, 1018.5
1342.25, 505.75
985.0, 828.25
895.75, 990.5
1290.25, 193.75
598.0, 316.5
1120.5, 1685.0
1261.25, 685.25
497.75, 1847.0
1650.25, 1059.25
1900.5, 1113.0
1130.5, 55.75
1646.75, 1014.5
1202.5, 342.5
1070.75, 680.0
1363.0, 323.5
1242.0, 253.0
1037.25, 42.75
824.25, 1820.5
1590.0, 70.25
1080.25, 1075.75
862.5, 888.75
1038.0, 754.5
1749.5, 1122.75
770.75, 294.0
1088.25, 1334.75
1125.75, 155.0
438.0, 74.0
475.0, 710.25
925.5, 818.75
1130.25, 774.25
1361.0, 683.25
1596.5, 865.25
1156.25, 1191.5
1543.5, 952.0
1247.5, 173.0
954.25, 627.75
738.25, 1413.5
1624.25, 922.75
1829.5, 1368.0
429.75, 533.5
1045.75, 909.0
1284.25, 1364.5
1920.5, 1414.25
864.5, 868.5
829.75, 721.5
1399.5, 391.5
1180.5, 440.0
1181.25, 1406.5
593.75, 154.25
920.75, 1741.0
1821.25, 749.75
525.25, 1767.25
1326.75, 274.75
762.5, 1230.25
1027.0, 1384.5
294.25, 3.25
1803.5, 918.0
1428.75, 1003.75
968.0, 1028.75
1576.75, 988.25
1036.5, 1884.75
122.75, 476.0
1538.5, 1051.25
405.5, 292.0
900.5, 492.5
1040.0, 1165.25
1029.25, 240.75
893.0, 782.0
1120.75, 776.75
1641.25, 800.25
1346.25, 1360.0
1614.0, 1186.75
1051.0, 469.75
1627.5, 1039.25
1754.0, 1016.75
995.75, 1249.5
1149.5, 945.0
930.75, 392.5
1105.5, 1088.0
1626.25, 1124.5
1324.0, 549.75
777.0, 1879.25
929.75, 850.0
868.0, 743.25
1225.5, 1002.0
1431.75, 735.0
237.5, 1795.75
1484.25, 622.25
1809.25, 759.5
925.75, 1497.75
1434.0, 355.5
1187.75, 1045.25
1515.5, 1083.75
1322.25, 354.25
970.0, 603.5
938.5, 847.5
1183.5, 138.5
745.25, 836.5
707.0, 899.5
688.5, 401.75
639.25, 1833.0
69.0, 340.75
1286.0, 1357.25
1074.75, 979.0
756.25, 1009.75
805.0, 1244.25
1529.5, 1589.25
1002.75, 901.25
796.0, 887.5
863.5, 1632.75
1533.25, 1451.0
956.5, 1123.25
952.75, 601.75
970.25, 1093.25
338.75, 1061.75
897.0, 891.75
1728.5, 710.25
1428.25, 507.25
669.75, 1700.25
1136.25, 1085.75
323.0, 1392.75
750.0, 1331.5
1759.0, 923.75
1283.25, 855.0
1819.25, 1253.0
1642.5, 1472.5
602.5, 203.75
356.25, 893.5
1430.5, 487.0
991.25, 1538.0
1454.0, 1375.25
1462.75, 1059.25
201.0, 1270.25
1597.75, 858.0
804.5, 1799.5
620.25, 1381.0
1718.75, 314.5
1290.25, 853.0
1565.0, 109.5
1122.0, 534.5
1072.25, 757.5
243.25, 827.25
946.25, 1015.0
942.0, 363.0
635.0, 593.0
1084.75, 558.0
1503.5, 1152.25
416.5, 262.5
1794.75, 430.25
354.25, 129.75
1376.75, 652.25
1395.5, 908.25
927.5, 772.0
304.75, 934.0
1283.0, 1377.5
1543.75, 905.75
1087.25, 145.75
1314.5, 878.75
1799.75, 1343.25
1559.25, 979.75
631.25, 907.5
887.25, 162.75
1163.75, 1006.0
1022.75, 1274.25
1814.25, 437.75
346.25, 1275.0
918.75, 846.25
722.75, 1907.25
1401.0, 469.0
1002.0, 1214.75
1665.5, 623.25
1510.5, 908.5
1191.75, 926.25
656.25, 1018.0
1838.5, 809.75
1407.5, 950.5
1368.0, 171.25
963.25, 278.5
708.0, 657.25
1171.25, 1343.5
198.0, 1290.5
1512.75, 1352.0
1480.0, 139.75
545.25, 500.5
618.5, 806.5
1678.5, 404.0
1823.75, 382.75
334.5, 821.0
653.0, 176.25
1076.75, 1879.5
746.5, 1698.0
813.75, 274.75
921.5, 1074.0
727.75, 828.0
368.5, 1033.5
1634.25, 488.25
1194.25, 572.75
888.75, 684.75
1262.75, 1428.75
332.25, 854.25
569.5, 317.25
876.0, 1034.5
834.0, 471.5
1505.5, 184.75
728.25, 1481.0
673.0, 1901.5
871.5, 728.75
1572.5, 904.0
611.5, 579.75
684.25, 755.25
597.75, 1792.0
1726.5, 1180.75
1003.25, 1423.25
847.0, 252.25
387.0, 1753.25
1485.0, 915.5
1134.0, 1647.75
251.5, 955.25
1528.75, 968.5
1152.0, 1041.75
1714.25, 537.5
1099.5, 390.25
802.75, 336.5
842.25, 142.5
1105.75, 904.5
977.25, 300.5
1782.0, 636.0
865.5, 1377.0
632.0, 1671.25
1183.75, 1333.25
961.5, 631.5
1031.25, 788.25
44.5, 882.75
1755.75, 1133.25
1415.25, 1235.5
1629.75, 776.75
1205.75, 497.5
1805.75, 263.5
1732.25, 558.5
1355.75, 30.75
839.5, 509.0
1443.0, 1038.25
1405.75, 1362.25
1258.75, 619.75
1186.75, 78.25
1089.75, 1176.75
978.5, 78.0
1662.5, 1329.25
917.25, 820.25
896.0, 1244.25
932.5, 1031.5
976.25, 875.5
1570.0, 486.5
1257.75, 567.75
572.0, 963.0
1360.5, 1185.5
1235.0, 600.25
1478.25, 969.5
1336.0, 1577.75
145.75, 148.75
1697.75, 1005.75
1818.0, 573.5
1233.5, 417.75
130.0, 479.75
1172.5, 559.0
1612.25, 1180.0
798.25, 625.0
1397.25, 639.5
734.75, 264.0
1640.0, 1237.5
1729.75, 696.25
949.25, 164.5
8.0, 357.25
1746.0, 450.0
611.5, 886.5
438.5, 1163.75
427.25, 468.0
1225.0, 655.25
1061.5, 1223.75
984.75, 513.75
1589.25, 1049.25
1415.25, 706.25
1494.5, 1049.75
1640.5, 453.5
1232.5, 169.75
1053.5, 1128.0
932.5, 188.75
675.0, 542.0
836.5, 529.25
1290.5, 532.25
1407.5, 1400.75
890.75, 56.75
689.25, 956.0
818.5, 116.25
569.5, 904.75
949.0, 1451.25
1075.5, 814.75
1186.25, 555.0
944.75, 799.25
726.5, 1095.75
490.0, 652.75
882.5, 562.0
1385.0, 936.75
1007.0, 272.25
1106.75, 1485.25
1397.5, 887.5
1739.0, 896.0
898.5, 152.5
932.75, 887.5
153.25, 362.0
1568.25, 330.0
1657.0, 1115.0
645.5, 1379.75
1676.0, 1488.5
809.0, 301.75
1637.75, 1551.5
1564.0, 755.75
999.75, 992.75
309.25, 1729.0
1311.5, 1140.25
1121.25, 1402.75
1303.0, 1423.5
1762.25, 1111.5
1175.75, 584.0
1241.25, 1316.75
1236.25, 1030.75
1447.5, 1049.75
5.0, 377.5
981.75, 1762.0
1825.0, 1074.25
1290.75, 571.25
1345.5, 379.5
699.25, 731.0
1025.5, 992.0
1431.0, 55.0
1510.25, 1835.5
492.25, 495.25
1726.75, 1539.5
954.25, 1162.25
1772.5, 886.5
890.0, 194.0
954.5, 1025.0
1487.0, 1378.25
553.5, 785.0
175.5, 120.5
1524.75, 1648.5
1533.25, 855.75
1287.0, 1545.5
1111.25, 948.25
1361.0, 767.0
1089.5, 164.0
1270.5, 910.0
855.5, 327.75
1071.0, 130.0
735.75, 1818.0
1174.0, 1479.25
480.0, 988.5
1744.25, 1025.0
1800.5, 356.0
620.75, 811.75
1193.5, 1473.75
404.75, 879.0
1262.5, 664.0
697.25, 894.75
603.25, 65.5
717.0, 183.75
395.0, 783.75
1446.25, 801.75
194.0, 840.25
1700.0, 645.5
906.75, 613.75
1571.0, 270.25
311.5, 611.25
941.0, 734.75
58.5, 42.25
891.25, 239.25
1641.5, 779.5
1613.5, 1172.75
1858.25, 1424.0
1235.5, 1586.0
1136.0, 1777.25
942.5, 571.0
957.75, 677.75
703.5, 703.5
1035.5, 166.0
1562.0, 1559.5
439.0, 758.25
815.75, 1403.5
1818.0, 814.75
1100.5, 872.75
923.25, 1216.5
1175.25, 87.5
1566.25, 833.25
988.75, 976.0
422.25, 1906.0
1077.0, 402.5
1704.5, 513.5
986.75, 1891.0
572.25, 1080.0
1562.25, 1121.75
960.0, 1794.0
1147.0, 781.25
1037.25, 433.25
1894.0, 930.5
516.0, 266.25
739.5, 118.5
1476.0, 1152.5
819.25, 337.75
1264.75, 1492.75
1830.0, 752.5
1245.25, 838.5
614.75, 1786.5
1106.25, 1119.25
1517.75, 428.75
1658.5, 1480.0
1815.5, 593.25
1327.75, 194.75
1720.75, 593.75
1263.0, 1506.25
268.0, 1178.5
1380.5, 813.5
1383.75, 486.0
575.0, 693.75
339.0, 126.5
1500.25, 969.25
1495.75, 454.5
1764.75, 1123.5
245.5, 250.75
1546.75, 923.5
1283.25, 520.75
1839.5, 697.5
1633.75, 944.75
1036.5, 1393.5
947.75, 967.75
1777.75, 904.25
952.75, 639.75
471.75, 1859.25
904.5, 999.5
1304.0, 338.5
853.25, 217.0
1333.0, 1029.25
1620.25, 1000.75
978.25, 57.75
1521.25, 499.5
1531.0, 85.25
1733.5, 988.5
871.75, 923.75
496.25, 43.0
1528.25, 1007.0
1048.0, 528.0
975.25, 1534.75
1500.75, 1230.25
1749.75, 187.0
668.5, 654.25
1221.5, 799.25
1736.5, 1379.5
1115.25, 705.0
858.0, 457.25
116.25, 816.0
497.75, 1375.0
1374.25, 1056.75
1713.25, 922.25
1797.75, 950.75
1381.25, 845.75
805.5, 883.5
1832.0, 712.5
1751.0, 1192.5
721.25, 1077.0
618.5, 309.0
433.75, 374.0
1121.5, 455.0
788.75, 849.0
1109.0, 458.5
501.5, 982.0
1076.5, 800.75
680.25, 1447.75
1821.5, 578.25
1267.75, 289.75
1748.0, 873.25
1060.75, 1131.75
1044.75, 1600.0
1729.0, 1277.0
918.25, 35.25
1461.25, 117.75
1585.75, 801.25
1344.5, 908.25
938.75, 1009.25
1542.25, 1538.5
1617.0, 1008.0
1358.0, 1120.0
1250.75, 915.0
834.0, 797.0
1627.25, 214.75
542.75, 905.0
930.75, 913.5
1060.75, 1144.75
1061.75, 791.75
1713.5, 1320.5
1833.75, 888.25
1341.75, 1065.75
1000.5, 560.75
1625.25, 1129.75
1210.75, 318.75
1362.25, 1321.25
871.75, 407.5
1042.0, 947.5
1824.25, 1119.5
1409.5, 909.5
1761.75, 764.75
1149.5, 760.5
1004.75, 148.0
852.5, 1053.0
1253.25, 1025.25
1263.25, 369.25
1140.75, 880.5
956.75, 1912.0
1124.5, 153.5
1186.25, 1338.0
906.5, 417.25
1084.0, 1014.0
795.75, 63.0
613.25, 1590.5
1491.0, 1036.75
229.25, 993.0
1359.25, 760.25
1739.75, 953.75
793.75, 978.0
379.25, 167.0
1332.5, 663.25
1387.0, 817.75
1091.25, 1129.5
893.75, 616.75
1202.0, 869.75
960.5, 1114.0
664.0, 818.5
808.5, 804.0
935.75, 1029.5
1675.0, 632.25
937.0, 898.5
1162.25, 286.5
1110.25, 1098.0
859.75, 1749.75
948.5, 1202.25
421.75, 873.5
1579.75, 1070.5
1093.5, 449.5
1484.25, 1437.0
1106.25, 772.5
1367.5, 431.25
1506.0, 124.5
951.75, 319.5
898.5, 1725.75
1778.0, 1426.25
75.0, 265.5
559.0, 247.0
1361.25, 694.25
576.0, 608.0
1306.5, 886.0
1358.0, 1381.0
1044.0, 953.25
1410.75, 1640.5
1116.0, 1240.0
841.25, 1114.75
641.75, 1771.75
1335.5, 1531.0
776.0, 1786.25
843.5, 480.5
1404.0, 695.25
1136.25, 613.75
1124.75, 1492.25
278.75, 946.25
1028.25, 160.75
1871.75, 1386.75
989.25, 694.25
868.25, 983.0
871.25, 642.5
351.5, 971.5
988.25, 897.0
1194.5, 630.0
1558.25, 1403.0
1572.0, 654.5
1318.75, 686.5
1161.0, 1070.5
728.5, 970.0
1816.25, 670.75
1369.75, 1410.25
701.25, 742.5
1683.25, 838.75
1715.75, 960.25
695.75, 1044.5
941.25, 466.0
1407.25, 1412.75
1146.0, 421.5
947.5, 621.0
1376.75, 330.5
907.0, 554.0
304.75, 462.0
958.25, 885.75
1670.25, 770.5
932.0, 50.5
1491.25, 605.25
1487.25, 1658.0
1578.25, 1704.25
487.25, 534.75
1193.25, 382.0
319.0, 1189.5
317.25, 935.25
942.75, 1138.25
1491.0, 291.75
851.75, 687.0
1819.25, 565.25
1360.5, 753.0
1568.0, 609.75
1595.25, 1150.75
1176.25, 902.75
964.5, 1367.25
704.75, 258.0
1063.0, 1842.5
843.25, 1747.5
847.5, 453.0
1533.5, 743.5
1396.25, 1128.25
1046.75, 919.5
1642.0, 771.75
977.75, 142.0
883.75, 390.5
839.5, 1134.5
1411.75, 1306.75
1498.25, 988.5
659.5, 140.0
1427.0, 695.0
1500.0, 269.5
420.25, 514.25
1577.0, 332.75
1296.75, 45.75
763.75, 999.0
636.0, 29.0
314.75, 877.0
919.5, 93.0
858.25, 835.25
1537.0, 964.5
810.5, 1789.25
869.0, 531.75
1130.75, 66.25
1018.5, 548.5
1682.5, 192.0
1242.75, 34.75
1047.0, 1468.0
1544.0, 1321.75
943.75, 1647.25
1754.5, 478.75
643.75, 124.75
1063.75, 842.75
986.0, 740.5
1586.5, 277.75
1719.5, 1501.0
1414.5, 1025.0
666.75, 836.75
1191.0, 1741.0
1237.25, 1114.0
1658.25, 1119.75
1338.25, 654.5
1584.25, 925.0
651.5, 579.75
990.0, 210.25
1469.75, 1022.5
1176.25, 27.25
1067.5, 658.75
330.0, 1160.0
941.0, 1145.0
868.0, 1315.75
1849.0, 687.25
1268.25, 79.75
705.5, 812.75
1137.75, 181.75
267.75, 1027.25
1799.5, 309.25
1397.0, 1160.5
1124.75, 773.25
851.0, 40.25
