852.75, 1909.75
1386.0, 1074.0
281.0, 744.5
1026.75, 515.25
1000.75, 921.0
948.75, 1373.25
1199.5, 1557.5
1490.0, 1306.0
1031.25, 1493.75
1140.25, 1084.25
709.75, 996.25
719.5, 1300.5
1163.75, 1358.5
547.75, 728.25
826.75, 636.75
511.0, 418.5
712.5, 701.5
1395.0, 1051.75
313.75, 905.0
1260.75, 991.5
919.25, 1446.75
1222.5, 695.25
529.75, 942.25
1327.5, 1697.75
646.25, 1066.25
1208.25, 549.0
692.75, 661.25
379.5, 481.5
689.75, 387.75
662.0, 1257.75
767.0, 1541.75
1194.5, 637.75
1539.25, 1141.75
1383.75, 578.0
1370.75, 1169.5
1194.5, 1055.75
1809.25, 1666.75
290.25, 1166.25
1202.5, 1105.75
533.75, 1143.5
1260.5, 1259.25
1685.75, 1662.25
260.75, 763.0
776.0, 383.0
761.5, 988.0
1107.0, 1276.25
594.5, 1302.75
1494.0, 664.5
819.5, 782.25
1159.25, 1509.75
870.25, 1029.25
668.25, 570.0
1760.25, 1131.75
635.0, 1128.0
1333.5, 801.0
1763.75, 262.0
987.25, 1087.75
1908.75, 1096.5
1388.5, 1399.5
1340.5, 1158.25
729.75, 1290.75
908.75, 1051.0
376.0, 1403.25
547.5, 630.0
1265.5, 1270.75
887.0, 1089.75
783.5, 792.25
1732.75, 1368.0
933.0, 809.0
429.25, 10.0
1127.25, 1244.25
1870.25, 1727.75
1083.25, 668.75
1420.5, 1357.75
589.0, 925.25
1365.5, 458.75
312.25, 1506.0
1161.0, 1698.5
606.75, 1638.75
987.5, 1590.5
551.75, 1458.25
1320.75, 817.5
945.0, 1001.5
1641.25, 1622.25
1740.0, 1751.25
1867.0, 526.75
1198.5, 832.25
1596.5, 1621.75
180.75, 791.75
1835.5, 620.5
827.75, 1152.0
1180.75, 1255.25
1099.25, 1964.0
1098.5, 24.25
1050.5, 501.5
665.0, 740.5
1341.0, 609.25
930.0, 411.25
1841.75, 1193.5
1080.0, 1381.5
954.5, 77.75
309.0, 1141.0
618.5, 903.75
548.75, 1419.75
1392.75, 366.0
1209.0, 1874.25
1139.0, 986.0
422.5, 1050.25
670.25, 601.75
617.5, 910.5
749.75, 808.0
655.5, 220.5
1048.25, 606.5
1427.25, 663.25
920.5, 969.0
1270.0, 1282.25
972.25, 967.5
1160.5, 1156.25
737.0, 1366.75
635.75, 840.0
1803.5, 1491.5
1362.0, 1439.25
920.5, 1387.0
1455.5, 1164.75
1593.5, 1341.5
544.25, 1695.25
720.75, 339.25
384.75, 446.75
350.0, 1377.5
744.25, 1031.5
482.5, 1601.5
944.0, 1419.5
1024.25, 332.25
1113.0, 1326.25
894.5, 532.0
1130.25, 1445.5
987.5, 1459.5
502.25, 799.0
1143.0, 645.0
1828.25, 583.0
868.0, 1480.0
1163.75, 1991.25
830.25, 1418.75
850.25, 825.25
438.75, 392.25
1161.0, 966.5
548.0, 1328.25
79.25, 584.75
1355.0, 716.0
280.25, 632.75
901.25, 321.0
1665.5, 230.25
550.25, 798.5
360.5, 1400.5
730.25, 1388.0
1348.25, 802.75
589.5, 905.0
895.0, 1002.0
223.5, 674.75
1084.25, 1301.5
284.0, 1226.0
305.0, 743.25
1361.25, 1765.75
550.0, 1007.5
1197.0, 1367.75
1024.75, 919.75
774.0, 1454.0
452.5, 1315.75
1433.0, 1530.0
800.25, 656.25
310.0, 937.75
1197.25, 1034.5
1218.5, 1178.75
621.5, 562.75
1864.75, 677.0
857.0, 490.0
1005.5, 1114.5
992.5, 1346.75
196.75, 812.75
904.5, 555.0
309.0, 1721.75
1834.25, 1299.5
1090.0, 1515.25
494.75, 1872.0
989.75, 1099.25
1217.25, 976.5
749.75, 970.75
681.0, 1538.75
1184.75, 1678.0
244.0, 309.5
1223.25, 1223.0
1667.0, 1405.25
1216.25, 924.5
1125.5, 845.5
1268.0, 1641.5
917.25, 1668.25
793.0, 383.75
1104.25, 1478.5
1140.0, 658.5
623.75, 1345.75
486.75, 1639.0
1280.5, 932.5
1340.5, 530.25
79.75, 388.25
1267.0, 1648.25
580.5, 972.5
1305.0, 958.25
386.75, 831.0
1148.25, 1453.0
1250.5, 1731.25
1501.25, 1197.0
805.0, 576.25
428.75, 1243.75
1663.5, 1791.5
1041.75, 882.0
1710.75, 1170.75
998.25, 900.75
1190.0, 879.5
1088.25, 1914.0
1808.0, 1731.25
1474.5, 1158.75
1217.25, 911.0
491.5, 1265.25
964.5, 564.0
1381.25, 740.75
544.0, 747.5
271.75, 1229.0
662.25, 1485.0
1572.25, 1653.75
985.75, 767.0
1646.0, 1940.0
526.5, 778.5
837.25, 1638.25
747.0, 1075.75
529.0, 516.5
1264.0, 950.0
225.0, 1124.5
1151.75, 1536.75
222.25, 818.25
1088.25, 1130.0
728.75, 1322.5
1020.5, 731.0
1244.0, 942.5
1222.0, 1014.0
1946.5, 999.75
1004.0, 814.0
277.0, 789.75
1445.25, 598.5
1199.75, 1536.25
1319.25, 1215.25
1250.5, 1424.0
668.75, 764.5
1239.0, 1642.75
1371.0, 194.75
1233.0, 1814.25
1826.25, 1654.0
906.25, 913.25
791.75, 1010.75
1096.75, 1232.0
714.25, 1744.5
829.0, 1255.0
125.75, 695.0
1117.75, 1108.5
932.0, 657.75
1381.5, 760.0
863.0, 1735.25
1201.5, 1006.5
966.75, 1281.5
616.0, 949.0
316.0, 863.5
1026.0, 1095.0
1449.5, 1603.0
846.25, 1550.5
977.75, 945.25
297.0, 189.5
154.25, 562.75
1046.25, 828.0
1742.25, 462.5
1020.5, 841.75
1009.5, 518.25
844.0, 819.5
450.5, 1008.5
931.75, 625.0
893.5, 1047.25
1057.0, 942.5
912.5, 702.25
1089.25, 1051.0
1303.0, 599.0
432.75, 353.75
1268.25, 811.25
1342.75, 522.5
1104.75, 1634.5
1111.0, 711.75
1293.0, 1104.75
407.25, 1353.75
629.25, 1219.5
715.75, 1005.75
1123.0, 1505.25
656.0, 297.5
1478.75, 895.75
1618.0, 1451.0
838.5, 207.0
1208.25, 194.5
930.25, 756.0
800.25, 1347.75
951.0, 1024.5
1813.5, 827.75
926.0, 822.5
1825.0, 667.75
215.25, 806.75
1543.5, 1080.0
729.25, 1126.0
815.5, 644.5
1036.25, 1568.75
396.0, 1239.25
1482.5, 1489.0
1117.75, 918.75
577.5, 1456.0
1230.75, 1252.75
759.0, 954.25
337.75, 576.25
750.75, 636.5
1614.0, 1301.75
1807.5, 1175.5
1605.75, 984.0
680.75, 1903.75
1410.25, 1306.75
606.25, 455.0
1128.0, 1216.25
441.5, 181.25
825.75, 641.5
698.0, 1004.0
993.75, 437.5
1650.75, 1729.0
1893.75, 1112.0
374.0, 827.25
1065.0, 1763.0
1899.25, 1123.5
88.25, 228.25
1269.25, 974.0
1696.75, 70.0
1178.5, 1254.25
1453.5, 1137.75
1127.0, 1223.0
1415.25, 482.25
1518.75, 1857.5
1165.0, 533.0
1576.0, 1508.25
1846.0, 955.5
458.0, 1051.75
759.0, 1966.5
926.5, 1527.5
1722.5, 1310.25
924.25, 19.25
771.5, 1257.5
1073.0, 611.0
304.5, 768.25
1027.25, 1577.5
146.5, 884.5
1348.25, 461.75
925.25, 548.0
1816.75, 1296.75
819.25, 571.25
322.25, 1181.25
1011.75, 1111.5
1573.25, 1077.75
1006.75, 1034.5
699.25, 56.25
1278.25, 1128.0
992.75, 796.75
948.25, 704.75
917.0, 1784.75
588.75, 897.25
1020.25, 736.75
862.25, 1930.75
1453.25, 1281.25
1059.75, 1111.0
1127.25, 164.5
965.5, 1601.25
978.0, 474.25
459.5, 1750.0
946.5, 927.25
1099.0, 1217.5
945.25, 1267.25
1513.75, 1532.0
935.5, 662.5
89.5, 475.75
717.5, 462.5
1581.25, 1362.75
703.0, 1067.5
1782.75, 927.25
1082.25, 1091.5
698.5, 507.0
1583.0, 1316.5
608.25, 1381.5
1305.5, 1035.25
1488.0, 944.75
1344.0, 580.25
1277.0, 1761.75
1006.5, 701.25
1408.0, 562.25
1534.0, 1382.5
1278.0, 1513.25
930.5, 1062.25
304.0, 343.5
1132.75, 1188.25
706.25, 1125.25
1188.75, 1897.5
1483.25, 593.25
825.5, 595.25
1053.0, 831.75
943.25, 1457.0
290.25, 1268.25
1521.5, 1307.5
1507.0, 834.75
753.5, 622.0
376.25, 1897.25
852.75, 626.75
986.75, 1137.75
1521.75, 556.25
1080.75, 1457.5
1255.75, 1192.75
1091.0, 919.0
835.0, 690.5
421.25, 486.75
1643.25, 1175.25
1119.75, 878.25
1064.25, 1181.25
988.25, 1183.0
1338.25, 1012.75
690.5, 868.25
589.25, 700.75
737.75, 966.0
1395.25, 696.25
1267.5, 699.5
339.5, 1345.75
455.0, 999.75
381.5, 1040.0
896.25, 1143.5
1108.75, 1390.75
994.25, 51.25
329.25, 1224.5
1447.75, 1256.25
836.25, 886.0
421.25, 1381.5
1116.75, 781.0
1901.25, 1801.5
443.25, 650.25
1893.5, 641.0
1474.0, 876.5
265.75, 1235.75
1573.75, 757.0
1027.0, 1230.75
567.5, 915.75
180.75, 1135.5
418.75, 1101.25
307.75, 629.5
760.75, 881.0
939.25, 1124.75
1491.5, 1021.75
1702.75, 1609.0
1563.25, 67.5
1654.0, 1224.25
1279.0, 1911.0
1038.5, 829.0
803.75, 744.75
1348.75, 794.0
1631.25, 1929.5
948.75, 201.0
1049.25, 1302.75
264.5, 733.0
691.5, 1390.25
936.5, 936.0
1056.0, 974.25
307.0, 1021.5
786.5, 1102.25
489.25, 663.25
1627.5, 1212.0
588.0, 1151.5
727.75, 864.0
456.0, 143.5
723.0, 1414.0
939.0, 732.75
1296.0, 861.0
1519.0, 1556.0
1059.0, 1006.0
923.75, 835.0
677.5, 551.5
1926.5, 585.75
1377.5, 1288.75
1367.0, 1200.25
1484.75, 625.0
1494.5, 570.0
291.0, 1097.75
1161.0, 716.0
1643.75, 678.25
680.0, 1066.75
728.5, 1183.75
341.0, 1978.5
1283.25, 1178.0
991.25, 783.25
1200.75, 1116.25
614.75, 1542.25
825.5, 1176.0
1452.75, 1019.25
1521.5, 1169.75
831.5, 704.0
806.5, 502.0
959.5, 308.75
428.0, 1398.75
81.75, 248.5
1143.0, 688.25
582.5, 473.5
1641.0, 907.5
479.5, 51.75
1638.5, 869.0
1141.0, 1603.25
1587.5, 713.5
1110.75, 997.75
1441.25, 937.5
527.75, 1697.25
744.25, 532.5
918.75, 751.25
980.0, 727.5
1205.25, 1193.25
942.25, 666.25
1165.5, 610.0
1477.5, 770.5
1348.0, 519.5
875.25, 1188.0
511.25, 1839.0
1453.0, 1162.75
933.5, 890.75
1889.75, 1765.0
898.75, 1103.0
1293.0, 1116.25
1202.25, 1037.25
664.75, 861.75
1062.25, 1416.25
1303.75, 1890.5
1117.0, 1688.25
549.5, 97.25
926.25, 742.5
1277.5, 1310.0
596.25, 678.5
485.25, 566.0
1391.25, 1428.25
1122.5, 981.25
1795.0, 1060.0
1034.0, 1391.5
198.25, 1384.75
1045.25, 604.5
1075.75, 1536.5
1102.25, 1365.75
1563.25, 230.25
601.0, 605.25
757.5, 561.25
1378.0, 1092.25
587.75, 929.0
1115.75, 767.5
951.0, 493.75
275.0, 984.25
1501.0, 1338.5
1503.25, 750.0
957.25, 1367.25
714.5, 514.5
800.75, 751.5
1394.0, 232.0
597.75, 540.75
533.0, 1493.0
1628.25, 1217.75
925.0, 1376.25
1134.0, 1115.0
836.25, 1159.5
1598.25, 938.75
848.75, 1469.5
1004.5, 922.75
1285.75, 602.0
970.25, 1370.0
282.5, 1034.25
1224.75, 1311.5
1433.75, 331.75
1105.5, 881.25
1106.5, 1351.25
1301.0, 617.25
673.25, 957.0
1650.75, 897.75
1170.5, 1392.0
1100.5, 1581.5
1455.75, 1455.5
1716.25, 866.25
773.75, 739.25
1208.75, 368.75
1209.25, 603.75
554.5, 1238.5
1640.75, 1521.0
1008.0, 1365.75
1451.0, 1404.5
1857.5, 1760.5
1215.5, 1176.75
318.75, 1461.5
1487.5, 786.75
576.0, 690.25
1609.0, 1046.5
842.0, 471.75
1232.0, 1211.25
1527.75, 1004.0
48.0, 910.5
1129.0, 789.5
656.25, 1098.75
829.0, 1422.5
868.25, 1829.5
1227.0, 775.0
1508.25, 813.5
1566.0, 1359.0
661.0, 1326.0
255.75, 688.75
1489.25, 498.75
1463.5, 1590.25
1583.0, 1628.5
1388.25, 1376.25
393.25, 1767.0
687.75, 1540.5
294.25, 1370.25
1429.5, 208.5
1284.5, 811.0
967.25, 1324.75
989.0, 985.5
881.5, 663.0
1576.5, 905.25
799.75, 744.75
1199.0, 835.0
1338.75, 1625.25
1134.75, 1303.75
786.75, 1336.25
24.5, 930.0
333.5, 817.0
973.0, 1003.0
1110.5, 1304.0
317.75, 1402.75
1476.75, 1142.25
284.75, 1150.75
1724.0, 1895.75
808.0, 1180.0
968.0, 926.0
1211.75, 1171.0
1442.75, 479.0
1918.25, 894.0
1529.25, 265.25
1936.5, 764.75
1202.0, 566.25
241.75, 1463.25
1237.25, 1666.75
1764.5, 284.0
541.25, 654.0
778.75, 1103.25
497.75, 1032.0
728.75, 699.25
771.5, 1255.5
720.75, 708.0
1367.75, 1427.5
871.25, 1194.75
811.0, 251.5
988.0, 1286.0
711.0, 162.0
959.5, 934.75
1125.25, 1737.25
1281.75, 1334.0
465.0, 1341.5
817.25, 942.0
1187.5, 86.75
1039.0, 540.0
1305.0, 1758.5
326.75, 1315.0
914.25, 516.25
1497.5, 861.75
1149.5, 1253.5
1875.75, 1493.5
1466.0, 596.25
145.75, 13.75
972.5, 1714.75
191.25, 935.0
602.0, 865.25
1214.5, 1705.5
1458.25, 513.5
1208.0, 1282.75
1674.5, 518.0
1.75, 67.25
1000.75, 1138.5
580.25, 962.75
1585.0, 517.0
818.25, 1287.75
1118.0, 27.75
965.5, 456.0
960.0, 144.0
504.75, 1199.5
883.0, 1112.75
478.0, 1461.75
697.5, 1648.25
645.5, 1022.75
282.0, 831.0
793.25, 785.25
1409.75, 572.75
379.5, 581.5
990.75, 1043.25
1216.0, 1149.75
1199.25, 1624.75
880.25, 806.5
617.75, 1592.25
1415.0, 1035.0
165.0, 1308.0
1166.25, 1072.25
819.0, 889.0
1346.5, 1570.25
1642.25, 1722.25
415.5, 865.25
339.75, 1134.75
1784.25, 1924.0
643.0, 383.25
1155.0, 1199.5
1500.75, 1095.75
791.75, 1334.25
1381.0, 1867.5
637.75, 1116.25
935.0, 1614.0
1758.75, 526.75
401.5, 745.0
755.0, 724.0
879.25, 1290.0
1169.25, 1881.25
1487.0, 1243.25
1469.0, 621.25
1121.75, 797.25
688.25, 795.0
872.5, 958.75
1092.0, 786.0
989.0, 364.25
190.25, 634.5
877.25, 826.75
1200.75, 1545.75
542.0, 1437.0
269.0, 1415.75
1604.5, 1236.25
1686.5, 1121.75
1190.75, 1391.75
463.25, 1132.5
627.25, 185.0
712.75, 219.75
980.25, 1006.75
1443.0, 1203.25
710.5, 867.0
876.25, 1251.5
1368.5, 832.25
251.0, 1629.75
1128.5, 1781.5
1248.0, 1101.25
1059.0, 409.75
1460.5, 989.25
994.75, 878.5
391.0, 950.25
1251.75, 1217.75
1570.5, 690.5
1073.0, 1424.75
915.75, 1325.25
972.75, 1368.0
1103.75, 527.75
966.25, 945.25
237.0, 1150.25
1153.75, 990.5
1458.25, 1336.0
873.25, 795.0
255.0, 1831.0
980.0, 974.0
1641.0, 1212.75
981.75, 1946.75
1097.25, 1241.5
1590.75, 541.0
1054.0, 1227.5
1515.0, 1888.25
943.25, 1082.25
1563.75, 1254.0
510.25, 1315.0
1142.75, 484.0
396.25, 569.75
555.5, 531.5
795.25, 751.5
1234.75, 641.0
1051.0, 1430.75
1593.5, 1023.5
1930.25, 40.5
264.5, 966.0
451.0, 1978.25
1575.25, 1570.75
651.25, 805.0
1079.25, 495.25
1381.0, 175.25
1594.25, 1643.75
187.25, 648.0
436.25, 937.25
702.5, 627.25
994.25, 395.0
641.75, 526.75
1574.25, 140.5
804.5, 1356.25
299.75, 805.75
1187.25, 811.0
1198.75, 651.0
917.25, 1063.25
1042.0, 1505.0
941.25, 854.0
1058.5, 1840.0
893.0, 1063.5
856.25, 1472.25
1750.0, 195.5
1154.25, 1395.0
771.75, 1189.0
1709.25, 1657.0
651.25, 1098.75
1731.0, 599.25
751.5, 1214.25
1536.5, 673.5
33.0, 756.5
89.0, 688.5
824.0, 1481.25
784.0, 1290.0
1627.0, 1921.75
980.25, 1169.5
441.5, 1334.0
557.5, 1223.0
311.25, 939.5
719.0, 955.5
839.75, 1372.25
900.25, 845.75
827.25, 1121.0
1148.5, 1350.75
759.0, 846.25
641.75, 1656.5
1387.25, 800.25
993.75, 989.25
1362.25, 957.5
492.5, 588.0
933.75, 1450.25
442.0, 1026.75
1200.5, 297.5
881.5, 916.25
418.25, 184.25
1052.5, 1044.5
465.5, 1719.0
832.5, 1041.0
668.25, 1361.5
1721.0, 1157.0
299.0, 531.25
1341.25, 956.75
1192.5, 1142.25
1236.75, 607.25
596.0, 1120.5
947.0, 1061.0
893.25, 1977.5
1688.75, 447.5
1280.25, 647.25
1050.75, 966.5
652.0, 1111.25
329.75, 1548.0
1325.75, 549.5
573.5, 1074.5
1400.75, 855.0
1483.5, 583.5
789.5, 452.0
1320.5, 564.0
890.0, 476.0
1011.75, 644.25
772.5, 659.25
887.5, 1515.25
1572.75, 1812.5
1889.25, 796.0
914.0, 1703.75
936.5, 1508.0
1002.25, 1385.0
1738.75, 1445.75
309.25, 645.75
158.25, 701.25
1777.0, 1441.5
255.5, 184.0
712.0, 1662.5
710.75, 565.5
836.75, 1385.75
1088.5, 243.75
336.25, 1487.25
1497.0, 1481.0
997.5, 1334.0
717.75, 563.5
342.75, 1250.25
1111.75, 1328.0
907.75, 1365.75
991.5, 1505.5
925.0, 1125.75
971.75, 988.5
1128.25, 944.5
621.25, 623.25
1423.75, 828.75
214.25, 809.5
1333.25, 357.75
267.25, 1186.5
983.5, 854.5
655.25, 326.25
268.75, 1173.0
599.0, 485.75
1164.5, 1195.5
653.0, 973.5
880.0, 615.75
532.75, 791.75
511.25, 379.75
733.0, 696.25
846.75, 1533.0
682.5, 1494.25
514.25, 1071.25
895.5, 539.5
1070.0, 1476.75
413.25, 1230.25
791.0, 1267.75
871.25, 1258.25
992.0, 1675.0
744.0, 59.5
960.75, 1677.25
1001.75, 1620.0
769.0, 679.5
1584.75, 979.25
1222.5, 1884.5
526.25, 1263.75
922.5, 721.25
633.0, 1442.75
698.75, 1319.75
1314.5, 604.5
893.25, 945.0
1643.25, 1727.0
915.75, 1108.5
402.5, 273.0
1628.5, 986.5
1142.0, 1325.75
1581.75, 823.25
556.75, 1235.5
1067.75, 922.0
1819.0, 704.25
1338.0, 1055.0
1625.75, 1875.5
1426.25, 1454.75
699.75, 947.0
1153.25, 715.0
864.0, 1044.5
803.25, 1303.25
584.75, 868.25
1272.75, 1530.5
741.75, 1418.5
330.25, 626.25
1032.25, 1167.0
943.25, 1701.5
1222.25, 532.25
848.5, 1238.25
1366.0, 629.0
1832.25, 1334.0
174.5, 154.0
996.75, 1595.0
1354.25, 880.5
1409.0, 1152.5
1801.0, 676.5
681.75, 860.5
1439.0, 1189.75
312.75, 716.0
1174.75, 643.5
1638.0, 715.75
1576.75, 1458.0
499.5, 1695.5
1374.75, 998.75
751.25, 1272.0
215.0, 1475.0
807.75, 1439.0
858.5, 608.25
407.75, 1205.25
905.0, 921.75
625.75, 386.25
455.25, 551.75
1311.25, 291.5
955.75, 868.25
1177.0, 1309.0
1584.25, 730.75
578.75, 1751.5
1169.0, 958.5
1497.75, 1362.5
750.0, 1429.0
358.25, 1153.75
880.5, 1431.5
1833.75, 1673.0
596.0, 1211.0
1295.5, 1354.0
1018.75, 1934.75
939.5, 1336.5
1262.25, 834.25
774.0, 1278.5
1302.5, 1711.25
778.25, 1630.0
1181.5, 1386.0
1247.25, 903.75
1938.75, 996.75
1534.25, 1580.75
292.5, 734.5
1014.25, 1792.25
696.75, 960.5
448.75, 782.0
1332.75, 278.75
1371.5, 1169.25
851.25, 753.75
1393.5, 797.25
1306.25, 867.5
1351.25, 835.25
1132.5, 1210.25
666.75, 1099.5
41.5, 40.75
1622.0, 1203.25
1786.0, 974.25
1004.75, 194.5
1542.75, 1682.75
875.25, 662.0
1376.75, 1030.5
407.75, 1374.75
1078.5, 1558.5
940.75, 630.5
1210.0, 1312.5
1474.0, 1231.75
1814.25, 398.0
610.75, 925.75
195.25, 827.0
1443.5, 1795.5
1631.75, 547.25
1342.25, 1268.75
1331.25, 945.25
542.5, 1069.0
849.25, 1903.75
230.75, 1235.0
1412.25, 1138.0
1121.0, 886.75
1095.5, 90.5
376.25, 1226.75
1160.25, 1293.75
665.75, 1583.0
1447.25, 1611.5
610.5, 57.0
820.75, 1252.0
572.25, 1557.0
921.75, 792.5
539.75, 821.5
848.25, 1910.5
886.25, 1220.5
978.5, 567.5
930.5, 1044.75
230.75, 634.0
685.25, 1231.25
977.0, 1717.5
1503.25, 1301.75
513.75, 626.25
824.0, 891.75
1002.0, 900.5
1748.5, 873.5
898.5, 661.75
343.25, 850.5
784.0, 759.25
986.75, 1061.5
927.75, 496.75
238.5, 1611.5
973.75, 575.25
1686.0, 218.25
1319.0, 1314.25
924.25, 406.25
1503.75, 635.25
913.75, 677.0
600.0, 621.5
720.0, 535.5
691.0, 667.75
733.0, 1799.0
256.25, 1005.5
1345.75, 1528.75
1104.75, 1289.5
637.25, 924.5
1276.75, 392.0
669.5, 1392.25
1063.5, 719.75
1011.5, 1172.0
310.0, 1584.75
807.75, 1177.0
377.25, 1089.0
381.75, 1349.0
781.0, 1798.5
991.5, 805.25
942.75, 1139.0
1925.0, 1607.5
820.25, 1905.0
1466.0, 1168.25
1299.0, 764.5
1214.0, 605.5
634.75, 703.0
1255.75, 1109.75
1611.0, 983.75
1542.25, 1551.75
1471.0, 644.25
667.75, 1013.75
882.0, 796.75
360.25, 754.0
1370.0, 803.25
765.0, 496.5
1239.5, 1578.0
1183.25, 300.5
1038.25, 1262.25
762.0, 1359.5
1922.75, 1353.25
1323.75, 574.5
691.0, 778.5
1315.0, 1818.0
169.75, 970.75
255.25, 646.25
427.5, 1812.75
573.5, 1321.0
1506.5, 1169.75
743.0, 385.0
610.5, 219.75
1590.25, 1368.25
484.25, 1287.25
1162.5, 1286.0
474.75, 1309.5
1123.0, 1329.75
341.75, 909.25
654.75, 1180.5
1249.75, 196.75
1173.5, 1309.0
1008.0, 1251.0
1923.75, 1339.75
984.75, 1303.25
1282.75, 507.5
441.5, 848.5
1508.0, 614.0
1491.25, 1089.0
441.25, 221.5
1308.5, 552.5
1260.0, 794.75
909.75, 1056.5
1253.5, 372.0
310.5, 1388.25
1250.5, 1176.25
1754.75, 113.5
1344.0, 1620.25
978.25, 1657.75
475.5, 910.75
1368.75, 1913.75
617.5, 1831.0
1706.5, 323.0
1233.0, 1207.25
1402.75, 1257.5
935.75, 1127.5
219.25, 1551.0
848.25, 570.75
1238.25, 951.0
1391.25, 1117.0
866.0, 925.0
1041.0, 1378.75
1195.25, 1564.0
1162.75, 1187.75
992.75, 1588.25
1637.5, 740.75
1303.5, 1011.0
655.5, 1317.25
1623.25, 1313.0
698.0, 887.25
1340.5, 1405.5
561.0, 880.0
759.75, 1516.5
1316.0, 360.75
1439.0, 1266.75
648.5, 777.0
216.25, 1512.5
523.25, 1236.75
684.0, 466.5
543.0, 1094.0
507.75, 1789.75
1537.25, 1278.25
937.5, 1375.0
1553.75, 1254.0
1346.25, 783.25
1207.75, 789.5
248.0, 843.75
575.0, 993.5
1535.25, 815.0
182.0, 1417.5
1200.0, 1425.25
1284.25, 1440.75
256.75, 1096.0
1684.25, 1374.0
547.0, 1295.25
254.0, 789.75
829.5, 1353.0
307.75, 1310.25
1409.5, 380.0
1273.75, 1411.0
1322.75, 1763.0
1727.0, 1270.5
964.75, 864.25
476.75, 198.0
1143.25, 807.5
1113.75, 1782.5
1049.0, 938.5
379.25, 1224.75
546.75, 1863.5
215.5, 1421.0
819.25, 1708.5
527.75, 1189.5
1624.25, 933.5
895.0, 1138.5
743.0, 1442.5
1499.25, 583.25
1260.0, 957.5
860.75, 1226.5
1815.75, 644.5
979.0, 886.25
1136.0, 718.0
490.0, 468.5
965.5, 883.5
1177.0, 1738.5
1638.0, 962.25
1162.5, 1625.0
460.5, 1443.5
576.5, 254.75
983.75, 754.25
663.5, 1353.75
1525.5, 922.0
1284.0, 1884.75
486.0, 1580.0
811.75, 273.5
1096.5, 820.5
886.75, 1297.5
1069.25, 1207.0
269.5, 1366.5
1925.25, 587.5
822.25, 1139.25
692.25, 1012.5
1738.5, 385.25
1334.0, 969.25
1090.75, 959.25
1941.75, 204.0
892.5, 917.0
1054.25, 558.0
1532.25, 1070.25
1224.25, 1294.0
377.75, 872.25
551.0, 353.25
1063.75, 653.25
524.5, 582.75
943.25, 563.0
944.25, 673.75
1346.25, 51.25
1450.25, 943.0
1130.0, 1183.25
832.0, 1319.25
837.0, 1455.0
247.0, 778.25
672.25, 1181.25
234.75, 76.25
1164.5, 1480.5
1224.5, 1437.5
1226.75, 489.75
1347.5, 1625.0
1805.5, 934.5
890.75, 1315.75
1120.0, 369.5
919.5, 1275.0
427.75, 1210.75
1440.5, 815.0
319.0, 1228.25
933.75, 1120.75
43.0, 215.0
734.0, 491.0
815.75, 1545.75
632.25, 506.5
165.25, 17.25
757.5, 1183.25
1155.0, 1019.25
1699.25, 1225.5
1315.5, 281.75
1099.5, 1322.25
852.75, 1163.0
7.25, 133.5
1726.75, 1165.5
1205.5, 998.5
1224.5, 1731.25
1377.0, 943.75
1483.25, 887.75
720.75, 932.25
1200.5, 980.25
1581.5, 1258.5
1006.5, 571.0
1591.75, 1438.5
930.0, 1056.25
1662.0, 497.75
1409.5, 1496.25
1126.25, 935.75
1685.5, 1849.75
1151.5, 745.75
833.5, 756.75
1104.75, 582.5
806.0, 516.25
1208.75, 1474.25
1490.5, 1029.25
918.0, 1516.75
354.0, 1152.75
1313.0, 955.0
1144.25, 1015.5
1139.5, 1206.25
948.25, 1462.5
1615.0, 1621.25
336.25, 857.25
1226.0, 992.5
1221.25, 464.75
1633.25, 1492.0
338.0, 92.5
1461.25, 1011.25
634.75, 714.5
956.0, 944.25
1231.5, 1062.75
1649.75, 1885.75
1392.25, 1011.0
881.25, 664.75
766.75, 762.25
1171.75, 413.25
1694.0, 691.0
1430.5, 647.5
1770.75, 1610.0
1594.5, 1496.25
679.25, 1283.25
1753.0, 596.0
767.25, 696.75
907.0, 409.25
1120.0, 532.25
151.0, 517.25
693.5, 1187.75
1161.5, 1428.5
1138.75, 997.25
994.25, 1475.5
806.25, 535.5
230.0, 1625.0
1649.5, 1493.75
1301.5, 448.5
884.25, 814.0
152.0, 27.0
1293.75, 1084.25
1919.5, 1300.25
872.25, 797.75
950.75, 534.0
935.75, 904.0
925.25, 1174.75
818.25, 728.0
1514.5, 1348.75
1946.0, 469.75
776.0, 1484.5
926.75, 1161.25
190.0, 473.5
841.0, 1218.0
1645.75, 1553.5
1822.5, 1183.75
282.0, 630.5
977.5, 30.0
857.25, 566.75
244.75, 445.0
1391.0, 684.5
1453.75, 647.25
126.5, 484.75
1172.25, 700.25
1510.25, 1173.5
1728.0, 1465.0
1112.5, 1429.0
1753.25, 1634.25
428.25, 164.75
1281.75, 1244.25
571.0, 1587.75
814.75, 755.0
41.5, 384.5
1449.0, 1256.0
621.5, 130.0
656.75, 871.25
1162.75, 1140.5
1044.25, 494.5
1479.25, 842.5
538.5, 1629.5
1207.5, 1199.75
1115.5, 383.0
371.25, 1317.25
1385.75, 816.5
1735.25, 52.0
1353.25, 81.0
1573.75, 1096.75
1045.5, 1349.75
431.25, 1333.0
1033.75, 882.75
725.75, 388.0
