1300.5, 1639.5
653.0, 1253.25
729.5, 617.75
1422.25, 370.75
1091.25, 914.5
1089.5, 1274.25
784.75, 1020.25
302.25, 1534.75
1099.0, 592.25
983.75, 696.5
1096.5, 808.5
132.75, 837.75
405.0, 1074.75
637.0, 493.5
900.75, 1013.75
966.75, 903.75
999.5, 783.5
942.25, 1191.5
303.0, 868.25
542.0, 481.0
1191.5, 879.75
1439.75, 921.0
1042.0, 1326.75
722.75, 495.5
38.75, 681.25
744.25, 1730.5
1061.75, 1079.5
788.0, 1319.75
984.75, 1329.75
449.5, 820.5
582.5, 606.75
1773.5, 1669.75
498.0, 937.5
311.75, 865.75
967.25, 1302.0
926.75, 1489.75
1407.5, 616.5
1624.25, 901.75
1224.5, 321.75
1020.0, 843.0
1014.75, 798.75
282.5, 985.0
542.75, 1715.25
887.0, 906.5
1175.5, 642.5
468.5, 175.0
662.25, 1498.75
286.75, 618.0
863.0, 1788.5
1756.0, 263.75
1178.5, 1125.0
125.0, 722.25
885.5, 978.75
697.75, 1025.0
580.0, 986.25
804.75, 1576.25
1199.5, 1870.25
416.5, 1809.5
571.0, 1648.5
659.25, 715.75
1552.5, 641.0
836.75, 1057.75
928.0, 653.25
596.0, 1295.25
552.25, 1810.5
1245.0, 1563.5
1174.25, 427.25
1086.0, 850.5
513.5, 665.25
1694.25, 1293.5
581.5, 567.75
288.5, 676.25
387.75, 1040.25
1504.0, 582.75
158.0, 164.25
1096.0, 1272.25
1125.75, 1133.25
521.0, 1303.25
842.75, 1049.5
1003.5, 1043.5
343.0, 680.5
1512.0, 1096.5
683.0, 1525.5
166.25, 795.5
161.5, 522.5
1019.0, 1627.0
658.0, 605.0
1048.0, 1599.25
956.5, 299.0
537.75, 423.25
600.75, 1372.25
1217.0, 1042.25
479.5, 1543.5
261.75, 997.25
892.0, 500.0
924.5, 621.5
757.5, 681.5
430.75, 1008.5
446.75, 1004.0
644.0, 426.0
835.0, 1190.5
400.25, 1363.25
1267.75, 734.0
833.5, 1097.75
826.0, 668.75
1052.25, 781.5
616.0, 1132.75
889.75, 892.5
612.75, 1101.0
1051.0, 762.25
1110.5, 1202.75
15.5, 367.5
956.0, 645.25
1058.75, 440.0
178.0, 720.25
1160.0, 1154.75
1853.5, 1176.75
1377.5, 1349.75
753.75, 1250.75
1532.5, 195.75
1300.75, 385.0
1372.25, 436.75
1231.0, 946.75
438.75, 1280.5
1197.5, 1642.0
984.25, 278.0
662.5, 995.5
1156.75, 229.5
1460.25, 928.0
664.75, 870.75
756.0, 466.25
1451.0, 349.25
505.75, 876.25
891.25, 1101.0
416.5, 934.0
628.0, 1789.0
491.5, 1239.5
556.75, 1495.5
422.75, 1089.0
851.25, 1269.0
569.0, 1328.75
914.25, 526.25
828.75, 850.75
1046.25, 665.5
521.5, 708.5
1747.25, 226.75
643.25, 772.25
496.0, 630.75
1384.75, 400.5
674.5, 1233.75
1340.0, 909.5
511.0, 1338.5
1600.75, 437.75
1008.75, 826.25
310.5, 911.5
874.5, 661.5
1208.5, 1109.75
620.5, 445.5
1784.75, 947.75
834.25, 352.75
1273.5, 1352.75
898.5, 1066.25
1154.25, 818.0
1334.25, 943.75
1031.0, 722.0
1235.0, 1043.5
276.0, 1241.25
742.75, 1103.5
379.25, 297.75
1045.75, 698.25
88.0, 405.75
1451.25, 1198.25
1405.25, 714.75
1241.75, 819.5
1022.75, 508.75
957.5, 252.75
489.0, 1318.5
680.5, 1179.75
1146.75, 807.0
1332.25, 1349.25
858.25, 1175.5
725.75, 1519.75
1082.25, 799.0
116.75, 1188.0
719.5, 1214.5
1050.25, 1271.75
491.75, 710.25
82.75, 779.5
781.0, 80.25
869.75, 865.25
1246.0, 1020.75
1055.75, 1283.25
924.25, 1019.75
841.0, 755.75
578.5, 973.25
945.25, 1765.0
1244.25, 1589.5
332.25, 794.25
1392.75, 881.5
223.5, 557.0
1483.0, 1293.75
1060.25, 419.75
298.0, 1705.25
431.25, 531.25
990.75, 1458.25
1319.75, 1620.5
1073.25, 501.0
285.0, 1728.5
645.75, 72.5
841.75, 1167.0
729.75, 1048.25
331.5, 964.25
1490.25, 1304.75
1012.0, 629.25
309.0, 546.0
483.0, 889.0
774.5, 643.75
1614.75, 655.75
1148.5, 924.0
982.5, 1349.5
764.75, 1521.75
318.5, 1196.5
793.75, 1494.0
865.0, 95.75
544.25, 1433.5
396.5, 802.25
1411.25, 1033.0
122.75, 1042.5
524.0, 1145.25
962.75, 937.0
1007.0, 1375.25
225.25, 1438.25
314.5, 48.0
1186.25, 893.75
986.75, 1087.0
814.5, 639.0
762.75, 490.25
1098.5, 1297.25
716.0, 1091.25
771.0, 1121.5
722.0, 514.75
879.0, 601.25
1262.75, 931.0
836.75, 639.25
1561.25, 625.0
1108.25, 373.5
1383.25, 975.5
516.25, 1121.25
1680.0, 415.25
627.0, 502.25
1120.0, 1154.0
1007.25, 428.0
350.0, 456.0
932.0, 1546.5
1496.75, 826.0
856.25, 1097.5
685.5, 1504.75
334.0, 924.25
1330.5, 415.5
1312.0, 636.25
1362.25, 1007.5
1006.0, 513.25
171.5, 780.5
262.75, 376.0
1217.25, 277.5
569.75, 864.5
1692.0, 444.5
709.25, 1537.25
1288.5, 1034.75
429.5, 1485.25
634.25, 1081.5
407.0, 1067.0
1210.0, 1403.0
1123.25, 1244.5
686.25, 988.5
878.25, 1084.75
1168.25, 957.5
1233.25, 1200.5
982.75, 1493.0
1694.5, 541.75
1114.0, 665.75
723.75, 272.5
843.5, 683.0
963.0, 616.75
1194.75, 891.25
846.75, 819.25
17.75, 1248.25
553.5, 196.25
401.0, 10.5
1202.75, 1300.5
415.5, 1561.0
210.0, 743.5
787.5, 241.5
970.5, 1000.0
352.75, 115.5
1275.25, 1103.75
412.5, 569.0
912.5, 1160.0
500.75, 609.5
1311.0, 1106.75
117.5, 619.25
552.25, 131.25
448.75, 1166.25
685.5, 1367.5
820.0, 1035.75
373.75, 1683.75
1391.25, 587.75
712.75, 576.0
666.5, 589.0
1231.0, 828.75
725.0, 1023.25
378.25, 715.75
1678.0, 1147.25
243.0, 185.5
583.5, 1161.0
971.25, 438.0
1442.75, 468.75
800.75, 603.5
643.0, 628.25
628.75, 1246.25
251.25, 816.75
1319.0, 1320.0
1239.25, 846.0
743.0, 626.25
611.25, 963.75
1041.5, 320.25
515.25, 1199.75
978.0, 318.5
1309.75, 741.25
632.25, 376.5
1059.25, 1033.75
336.75, 701.25
26.5, 540.25
846.25, 1374.5
1197.0, 1093.0
977.0, 521.25
800.25, 995.5
842.5, 702.75
775.5, 1525.0
1606.0, 618.75
400.0, 644.25
651.5, 717.25
767.25, 1337.0
822.0, 1015.5
1306.75, 1140.5
1225.25, 771.5
693.25, 1012.5
1459.5, 829.75
481.0, 987.25
504.0, 1281.25
308.0, 1264.5
1068.5, 1521.0
195.0, 525.5
1070.25, 1056.75
1643.5, 1339.75
966.75, 1223.0
1232.5, 1651.25
984.0, 623.75
692.75, 731.75
694.75, 1717.5
33.0, 976.0
946.5, 934.75
872.25, 367.75
750.75, 1499.25
1248.5, 268.5
1264.0, 1106.75
1291.0, 1066.5
764.5, 1110.0
816.25, 644.75
341.0, 706.5
972.5, 842.5
669.0, 1117.25
486.5, 1312.25
687.5, 1105.5
349.25, 1337.75
335.0, 623.25
853.25, 876.0
138.5, 835.25
841.0, 1147.25
1139.5, 841.25
343.5, 549.0
1354.75, 271.25
937.0, 1120.25
728.25, 1244.25
669.0, 1385.0
1075.0, 1042.25
828.25, 883.0
1251.5, 1273.5
940.5, 1223.75
1250.5, 398.5
1219.25, 400.75
1059.0, 641.75
821.75, 1028.5
155.0, 1229.0
193.0, 898.25
693.25, 1143.0
1162.5, 1148.25
375.25, 1408.75
1055.25, 584.0
385.0, 994.5
1147.0, 1133.0
1468.0, 631.25
350.5, 351.0
1129.0, 870.25
705.5, 466.75
533.75, 1227.0
835.5, 1671.25
1137.75, 554.25
1290.5, 1680.5
677.75, 1441.25
492.75, 415.5
1665.25, 980.75
464.25, 319.0
173.0, 427.0
888.25, 957.5
650.0, 978.75
817.75, 1016.5
1434.0, 431.75
456.25, 1672.5
1127.25, 779.25
1578.75, 1253.25
955.75, 1297.75
1287.5, 642.75
709.75, 54.0
571.0, 811.5
1471.5, 1152.75
3.25, 180.75
949.5, 378.5
1538.75, 807.25
167.75, 800.75
1076.25, 114.25
857.5, 535.0
978.75, 1546.0
263.75, 55.25
1206.75, 476.0
1369.0, 606.75
520.0, 1119.75
746.0, 755.75
567.75, 1243.5
808.5, 855.75
1021.25, 756.75
1189.25, 807.5
286.75, 1172.25
417.25, 815.5
1281.25, 1728.75
1076.0, 669.5
1281.75, 1604.5
735.25, 1372.75
1550.75, 836.5
359.75, 492.0
1251.75, 1371.25
1147.25, 1426.75
1120.5, 1348.75
308.5, 578.25
653.0, 860.25
292.25, 929.0
463.25, 998.5
1403.75, 1276.25
730.75, 93.75
1553.25, 933.75
1005.75, 336.5
389.25, 1267.5
702.25, 1075.0
803.5, 987.75
1066.5, 1260.0
533.0, 1619.0
957.5, 441.5
827.5, 1033.25
0.5, 756.25
562.25, 840.0
1079.5, 1086.5
722.25, 945.25
271.0, 948.0
708.25, 812.0
822.75, 717.75
1195.5, 825.25
983.0, 1041.75
1083.0, 935.25
1080.25, 1034.0
287.0, 1002.25
265.75, 1321.75
1536.75, 1539.25
532.25, 1129.25
939.25, 1870.5
374.75, 298.25
755.5, 1281.75
1582.75, 644.5
978.25, 1546.0
1105.0, 922.5
515.25, 1336.5
1362.0, 1157.25
1193.75, 734.25
631.25, 866.25
1224.0, 584.25
969.25, 1339.5
406.5, 1099.25
496.5, 1394.0
828.75, 614.75
316.25, 1359.75
232.25, 1207.0
726.0, 310.5
1444.25, 1578.25
1024.5, 1337.0
565.75, 551.5
799.75, 851.5
1165.5, 1532.5
20.5, 443.5
1366.75, 620.25
637.75, 1302.0
737.25, 1319.75
806.75, 1359.0
653.75, 1042.75
486.0, 31.75
289.25, 844.75
864.0, 1160.0
1128.25, 1810.75
1011.0, 1288.5
731.0, 759.75
437.75, 136.75
1227.0, 966.5
982.5, 832.75
644.5, 464.0
1017.25, 620.5
1378.75, 649.5
1107.25, 660.5
975.25, 1239.75
904.0, 482.5
202.5, 640.5
1718.0, 273.25
1060.75, 301.25
831.25, 1234.5
992.25, 627.5
789.75, 442.75
506.0, 1339.0
939.75, 949.25
1271.0, 1496.25
743.25, 1161.25
1381.25, 746.75
1116.5, 1657.25
940.75, 341.5
1161.5, 906.5
138.75, 1089.5
683.0, 577.25
524.25, 1314.25
463.25, 737.0
530.25, 888.0
794.25, 552.5
914.0, 963.0
518.0, 1159.25
1213.5, 663.25
190.25, 356.5
978.25, 1062.5
879.0, 1162.25
999.5, 1206.75
581.25, 1566.0
1235.25, 787.75
1063.0, 339.75
542.75, 1511.5
605.25, 1866.25
520.25, 1093.25
507.5, 874.75
1222.25, 1274.75
598.75, 829.5
111.5, 561.5
1036.25, 1575.25
151.0, 367.5
531.5, 1279.5
1211.5, 454.75
1143.75, 310.5
1076.25, 643.0
349.0, 1115.25
862.5, 735.75
844.25, 1433.25
570.5, 1673.5
1364.75, 1352.25
435.25, 1502.5
955.25, 677.0
584.0, 552.75
525.75, 595.25
655.75, 722.0
404.75, 1857.25
375.0, 663.75
1025.75, 1186.25
535.75, 657.75
995.5, 835.5
280.0, 546.75
511.0, 1187.25
1097.5, 741.5
300.5, 1161.5
640.25, 1529.75
1353.75, 473.5
118.0, 997.25
933.25, 1062.0
586.25, 996.25
1155.25, 673.0
617.25, 1595.0
1055.5, 1256.25
267.75, 772.25
1027.0, 1623.5
502.75, 1078.5
1063.25, 934.0
838.25, 1049.5
879.0, 1234.0
1093.5, 1751.75
1314.5, 380.0
586.0, 114.5
561.25, 1258.0
986.0, 1171.25
1343.0, 221.75
1047.5, 546.5
608.0, 506.75
817.5, 990.0
493.5, 140.5
780.5, 975.75
209.0, 893.25
1149.5, 1171.0
993.5, 1345.5
619.25, 1411.5
868.5, 381.25
420.0, 644.5
223.5, 856.5
693.25, 633.0
710.5, 1007.0
1161.0, 860.75
1065.5, 868.0
483.75, 254.25
559.0, 572.75
124.5, 205.0
880.0, 1148.75
209.5, 1082.5
935.25, 473.5
287.5, 329.0
167.0, 389.0
1046.5, 734.5
659.25, 1047.5
1191.75, 682.25
764.75, 743.5
1294.5, 1450.25
465.5, 1879.25
421.25, 1290.75
1181.75, 1547.25
1362.5, 843.25
1401.0, 790.75
605.25, 1082.25
1290.5, 1020.25
378.0, 1067.75
1041.5, 476.25
686.25, 1425.25
873.5, 530.0
1256.75, 1343.25
216.0, 1518.25
1122.75, 936.75
496.0, 1073.75
685.0, 1765.25
313.5, 1268.75
435.5, 372.25
1107.75, 1052.0
877.75, 1136.25
645.0, 960.0
806.25, 111.25
524.0, 530.25
454.25, 732.75
952.0, 475.25
741.25, 586.75
577.75, 436.75
410.75, 392.25
715.0, 1234.25
885.5, 559.25
1050.25, 1192.25
482.0, 1149.5
462.5, 1364.0
840.0, 924.75
954.25, 1173.5
518.0, 1165.5
1252.75, 867.5
321.5, 1377.5
1003.25, 807.0
979.5, 624.25
1442.75, 951.25
945.0, 849.5
888.0, 656.5
202.75, 1077.75
37.0, 797.75
794.75, 75.25
782.75, 1182.5
865.75, 1074.25
88.25, 202.0
1211.25, 644.0
1188.25, 1068.5
502.5, 1359.25
1052.5, 1126.25
1766.0, 429.25
1053.75, 1250.0
348.75, 76.5
480.0, 941.0
874.0, 1705.5
356.75, 485.75
227.25, 953.25
1036.0, 490.75
1244.5, 1072.25
420.5, 454.75
814.0, 984.25
625.25, 769.5
485.5, 443.0
1278.5, 821.0
1755.75, 1131.0
985.5, 1034.0
871.5, 1262.0
313.0, 1059.75
1944.25, 1437.25
185.25, 344.5
533.5, 893.25
1016.5, 1123.25
893.5, 681.0
724.0, 493.5
893.0, 909.75
85.5, 777.5
345.75, 789.25
679.0, 1348.75
708.0, 961.75
675.75, 957.75
624.75, 1057.0
985.0, 1576.25
798.0, 897.25
1085.75, 1358.5
632.0, 1218.25
1568.25, 380.25
919.5, 836.25
1576.75, 665.25
919.5, 693.25
791.25, 1180.0
1230.75, 965.0
968.0, 1169.5
1519.25, 701.0
892.75, 596.25
526.0, 1346.0
1518.75, 1289.0
186.25, 723.0
590.0, 1328.0
692.25, 1247.0
500.25, 1255.25
795.0, 682.5
1370.5, 527.25
316.25, 1568.25
514.25, 1238.25
446.75, 597.5
557.5, 337.75
1003.0, 774.25
459.75, 319.5
1416.0, 939.0
724.5, 591.25
640.75, 1529.25
65.75, 482.5
114.0, 1200.5
832.75, 1625.5
381.0, 1138.5
1141.5, 1395.0
442.0, 383.25
1010.5, 1007.25
166.0, 957.25
1070.25, 846.75
916.75, 1014.0
638.75, 1575.5
979.75, 989.75
183.5, 1298.5
105.5, 464.75
1034.0, 772.0
1385.5, 1352.5
384.25, 974.25
675.5, 866.25
548.25, 386.0
837.5, 984.0
1265.5, 1647.5
414.0, 580.5
365.0, 1306.25
456.25, 901.75
880.5, 939.25
995.25, 1063.75
1199.25, 1385.25
872.5, 1098.25
1212.5, 865.5
936.5, 361.75
486.25, 1089.25
422.25, 1211.75
1190.75, 440.5
914.0, 1021.25
1212.5, 715.25
1397.25, 1009.5
983.5, 805.75
379.0, 1348.0
1040.25, 1345.0
211.25, 1774.0
453.25, 1660.25
906.25, 938.5
1201.75, 613.75
690.0, 1861.5
1193.75, 1386.75
1148.0, 916.25
557.75, 840.5
833.0, 841.5
628.5, 1362.75
1013.5, 1097.75
999.0, 984.25
1085.25, 907.75
729.25, 531.0
805.25, 1097.5
849.25, 699.75
892.25, 655.0
519.75, 1125.5
771.75, 715.0
275.25, 377.75
454.75, 1241.75
913.75, 1171.5
1297.0, 1730.0
942.0, 641.0
1404.75, 478.25
747.5, 506.25
492.75, 401.5
990.75, 569.75
1101.0, 844.5
1574.75, 1005.25
1328.75, 1094.0
970.0, 1070.75
203.5, 985.75
320.75, 894.0
635.25, 1208.5
586.0, 1296.25
521.25, 1170.75
283.0, 1192.0
1500.5, 288.0
508.5, 1775.25
1249.75, 1286.0
460.0, 685.0
1411.0, 437.25
836.75, 971.0
400.25, 590.75
849.5, 934.75
1235.0, 1159.5
906.25, 1369.5
848.0, 1157.25
1500.25, 843.25
971.25, 1717.0
214.75, 871.5
951.0, 1428.75
690.75, 803.0
1444.75, 1250.75
898.25, 659.75
709.25, 327.5
352.75, 793.5
471.25, 107.0
1002.0, 820.0
671.0, 135.75
1394.75, 1565.25
1097.0, 1505.25
1218.25, 720.0
1169.0, 714.25
564.25, 884.25
1242.25, 1124.75
331.0, 218.25
373.25, 898.75
21.0, 1148.0
724.5, 1466.25
615.5, 647.75
1046.75, 624.5
1040.5, 678.5
1245.0, 1329.5
1624.75, 821.25
832.0, 1279.25
1173.75, 941.5
1366.5, 567.25
1013.5, 1182.5
209.5, 226.25
673.5, 1879.0
372.5, 350.25
876.5, 861.75
252.0, 410.25
