543.5, 1277.5
208.0, 692.5
1188.5, 1266.0
1322.25, 1300.25
461.0, 1006.75
687.5, 773.25
509.75, 882.0
675.75, 201.75
581.75, 1296.75
227.0, 811.25
1375.75, 1193.75
749.25, 1089.0
387.5, 792.25
639.5, 22.5
853.5, 1020.5
762.25, 811.0
1111.25, 889.25
513.0, 149.5
410.25, 1073.25
895.75, 832.25
821.5, 520.0
460.0, 340.75
1240.75, 990.0
416.75, 372.5
577.25, 967.5
1021.5, 666.25
1485.5, 1600.5
241.75, 1101.0
565.75, 1591.25
981.25, 716.75
1593.75, 1916.25
999.0, 1325.75
801.25, 695.5
822.25, 617.75
653.0, 1161.75
1070.5, 763.5
539.25, 1611.75
506.0, 523.75
217.25, 774.75
1058.25, 1139.25
1689.0, 1386.5
1233.25, 1593.0
1180.5, 1438.0
1720.75, 1619.25
713.0, 1073.0
970.5, 824.25
1362.0, 1596.0
609.5, 1494.0
758.0, 426.75
411.25, 478.5
961.75, 480.5
162.5, 1129.75
445.75, 1076.25
1139.5, 1194.75
590.25, 1061.75
415.75, 588.25
1162.0, 1103.5
1263.5, 774.5
931.25, 939.75
841.0, 632.0
382.25, 819.75
618.5, 635.75
168.5, 1121.5
194.0, 786.5
395.5, 763.75
1640.25, 1988.0
1181.75, 856.25
922.5, 1569.25
373.0, 1423.25
144.5, 311.75
763.25, 588.5
211.25, 1272.75
1246.0, 446.25
747.5, 1174.25
139.75, 607.0
1157.5, 856.5
1062.0, 1582.25
894.75, 806.25
619.0, 674.75
650.0, 659.5
371.25, 1227.75
236.0, 1056.75
1172.75, 708.5
151.25, 296.75
326.75, 626.25
560.5, 554.0
757.5, 577.0
480.75, 1517.0
610.75, 925.25
834.75, 908.0
591.75, 656.25
683.25, 10.0
782.0, 1112.25
659.0, 1388.5
576.75, 667.0
945.25, 739.75
723.25, 1488.0
576.25, 27.0
485.75, 1398.0
700.75, 710.5
479.25, 870.75
1077.0, 866.0
626.75, 1593.5
899.0, 857.25
1065.5, 771.25
649.75, 914.25
375.0, 1148.25
582.25, 169.0
823.0, 754.5
512.5, 1194.5
796.75, 788.0
1149.75, 1609.75
699.25, 887.25
262.25, 990.5
231.25, 751.0
677.0, 1664.25
324.75, 476.5
594.5, 315.75
1108.0, 654.75
308.0, 337.5
307.25, 1167.25
849.5, 1001.75
771.5, 168.0
974.0, 712.0
447.5, 1114.75
1818.5, 1839.75
224.0, 1007.75
1096.75, 527.25
900.75, 1229.0
502.25, 54.25
521.5, 800.0
498.75, 1701.25
1665.0, 1856.75
943.25, 799.0
614.75, 512.5
949.5, 490.25
115.5, 992.5
1051.5, 1114.75
470.75, 507.25
230.25, 1476.25
1067.75, 1587.0
1532.75, 1449.75
1104.0, 538.25
796.25, 1598.0
332.5, 781.25
1108.0, 2000.25
676.5, 214.25
946.5, 1144.25
633.5, 873.0
1088.75, 895.25
1329.75, 879.75
450.25, 460.75
739.75, 307.5
835.25, 1018.75
182.25, 470.75
521.75, 1799.25
782.25, 850.75
869.25, 1022.25
223.5, 890.25
895.75, 492.25
483.75, 1261.25
705.25, 1101.0
351.0, 619.25
308.25, 1140.75
476.0, 1074.0
1395.75, 1187.75
873.75, 1746.0
609.25, 363.75
1162.25, 1482.0
1046.25, 1697.5
549.25, 511.25
1063.0, 249.25
454.0, 276.75
920.75, 1471.5
148.0, 872.25
468.75, 612.25
420.25, 1573.0
371.75, 1201.25
507.5, 1248.0
567.0, 1329.25
430.0, 904.0
550.0, 713.5
646.75, 470.75
1037.75, 1471.25
982.0, 324.25
655.25, 1369.75
833.75, 1254.25
1063.25, 1039.5
866.0, 1003.5
636.0, 728.5
1170.25, 976.75
749.0, 958.0
396.5, 371.25
535.5, 809.0
1095.75, 1729.25
767.75, 959.25
192.25, 755.25
420.0, 645.5
931.5, 1690.5
1293.5, 772.25
810.0, 1130.25
24.5, 417.0
1162.5, 848.25
396.75, 1266.0
620.0, 282.25
710.0, 472.5
1293.0, 491.5
1280.5, 749.75
740.5, 581.5
825.75, 1321.75
731.0, 1577.0
1200.25, 863.75
264.5, 754.5
547.0, 916.75
839.75, 331.5
1109.75, 1620.75
331.5, 755.25
789.75, 1155.5
982.75, 539.5
712.5, 929.0
456.25, 1301.5
774.0, 1382.0
1006.75, 225.75
938.0, 793.75
646.5, 1143.5
1306.5, 1016.75
737.5, 7.5
64.25, 758.5
684.0, 1041.5
748.25, 677.25
176.0, 250.25
510.75, 1665.0
952.75, 1233.75
753.75, 225.0
908.5, 286.0
1377.5, 1251.5
1265.5, 773.5
563.75, 1068.75
235.0, 1024.0
538.25, 272.5
393.25, 1234.25
853.0, 1052.75
268.25, 1138.75
1047.0, 1161.5
686.75, 1720.0
1437.0, 1901.0
343.5, 843.25
333.5, 1603.75
1055.25, 251.25
324.75, 691.75
638.5, 1465.75
474.0, 950.25
558.5, 978.75
621.0, 719.5
1012.0, 1465.25
135.0, 934.5
942.75, 825.0
665.25, 1517.0
204.0, 843.25
318.5, 1568.75
441.25, 920.25
607.75, 475.0
978.5, 828.0
997.75, 600.5
746.25, 527.5
284.75, 454.75
782.0, 785.25
1003.25, 866.75
383.25, 930.0
545.0, 571.0
155.5, 785.0
1147.25, 721.75
1757.0, 1660.75
1086.75, 1457.25
958.0, 1454.25
860.75, 1207.25
1136.25, 1221.25
1176.75, 1033.5
686.5, 1106.0
1122.5, 741.75
334.25, 1355.25
494.5, 964.0
864.25, 1056.0
659.25, 369.0
577.0, 470.5
751.75, 88.25
321.75, 490.0
1775.75, 1466.0
753.5, 806.25
677.75, 357.25
1796.25, 1362.25
651.0, 874.25
30.0, 931.25
1625.0, 1639.0
1123.0, 780.75
551.25, 484.25
47.75, 567.0
615.0, 1426.5
656.0, 1369.25
906.5, 717.5
1073.25, 1108.25
647.25, 1430.5
564.25, 924.75
193.75, 793.75
915.0, 1361.75
857.75, 228.25
476.25, 1210.75
1146.75, 663.0
964.5, 1589.5
920.5, 654.75
61.25, 373.75
319.0, 1215.75
705.5, 1087.5
882.25, 717.75
1227.25, 771.0
955.0, 1148.0
283.75, 1656.75
1074.25, 454.75
1011.5, 341.75
876.25, 1503.25
897.5, 569.75
649.75, 1018.25
587.25, 408.75
1382.75, 1648.25
113.25, 235.0
394.0, 397.75
1125.0, 1629.25
1074.75, 644.0
506.75, 973.5
732.25, 1452.25
720.5, 880.75
927.0, 372.0
736.25, 758.75
759.5, 811.0
271.75, 1490.25
975.0, 613.25
1085.75, 817.25
898.25, 1699.5
1055.25, 1426.75
448.0, 1349.25
425.5, 571.75
169.5, 343.25
78.0, 16.25
967.0, 876.75
817.0, 1088.75
1715.75, 1280.25
374.5, 775.5
853.0, 1464.0
504.75, 1019.75
1010.75, 825.25
543.25, 1074.25
461.5, 1051.5
387.25, 802.75
123.25, 565.25
478.0, 922.75
357.5, 982.75
353.5, 1676.25
603.0, 763.5
813.0, 404.0
524.5, 413.25
550.75, 1202.75
262.0, 1453.75
1767.25, 1011.0
292.5, 948.75
682.75, 1087.25
968.5, 1999.75
1098.75, 1525.5
1062.75, 895.5
922.75, 1888.5
802.75, 1105.75
356.25, 408.25
812.75, 554.25
826.75, 178.0
490.5, 1755.25
890.25, 1002.75
325.25, 991.75
73.25, 788.25
427.0, 1498.75
797.75, 774.0
1193.5, 715.0
1050.75, 729.0
1007.75, 773.75
299.25, 888.0
1054.5, 741.0
213.25, 1800.5
378.5, 258.25
1311.25, 1785.75
144.75, 898.75
1714.25, 1783.5
448.25, 878.75
609.0, 1232.0
914.25, 747.75
107.5, 608.75
200.75, 935.25
723.75, 383.25
1065.25, 391.75
140.75, 828.0
248.25, 895.75
616.25, 988.25
37.5, 393.25
196.0, 975.75
391.0, 372.25
973.25, 502.5
232.25, 1109.25
762.5, 1332.5
1192.25, 1531.75
737.25, 224.5
545.75, 1151.75
1347.0, 1592.75
621.5, 1346.0
687.0, 387.0
558.5, 1115.5
668.75, 366.0
193.5, 427.75
360.75, 589.75
1044.0, 515.25
895.0, 838.0
473.75, 819.25
524.0, 1549.75
31.75, 277.25
601.5, 920.5
385.5, 628.5
175.25, 256.5
406.5, 296.0
483.75, 267.75
1110.25, 1450.25
794.75, 1140.5
627.0, 848.0
1055.75, 1041.0
1018.25, 633.5
867.75, 969.75
534.75, 991.5
374.5, 514.0
841.5, 1467.0
1670.5, 1397.25
502.25, 974.5
744.0, 1566.25
263.5, 865.25
1181.5, 979.5
441.5, 619.25
795.75, 487.0
1288.0, 1145.5
639.25, 994.75
352.75, 1016.5
1171.0, 381.5
514.5, 1016.75
952.75, 1396.5
459.75, 235.25
437.25, 790.25
953.0, 540.75
181.0, 1162.75
848.25, 838.0
662.75, 655.0
1031.25, 878.0
900.5, 1581.0
498.75, 1243.25
805.75, 863.0
566.25, 1479.0
925.25, 542.0
116.5, 1004.5
1138.75, 1409.5
994.25, 1169.25
1738.75, 1430.25
984.75, 368.5
609.75, 696.0
160.25, 1671.5
1101.25, 747.25
555.75, 162.5
736.0, 301.25
990.25, 634.75
957.0, 983.75
612.0, 571.25
495.0, 1139.75
1145.25, 1172.5
1194.0, 1047.75
1063.0, 1123.75
345.75, 580.75
1127.5, 517.75
664.25, 909.25
848.25, 1314.75
15.75, 876.0
863.75, 716.0
644.75, 869.0
1305.75, 748.5
970.25, 163.5
1263.75, 904.0
654.0, 1042.75
926.0, 1266.75
757.75, 125.25
1250.0, 1757.0
1107.75, 928.25
722.5, 461.75
543.5, 806.0
788.75, 1442.5
432.75, 1065.75
316.5, 909.0
513.5, 1291.25
524.0, 765.75
1223.5, 1777.5
728.0, 473.25
602.5, 247.25
943.0, 863.5
1026.75, 1003.25
495.25, 401.5
902.0, 306.75
861.0, 1082.5
1175.25, 295.25
817.0, 866.25
910.75, 1682.5
514.5, 892.5
1081.25, 903.0
847.25, 603.0
679.25, 193.0
441.25, 1050.25
580.25, 1488.0
1303.25, 618.5
819.25, 1100.75
68.0, 299.5
219.25, 825.25
237.0, 1434.25
208.25, 247.0
1268.5, 935.25
577.0, 946.75
1206.25, 338.75
1202.5, 1149.75
521.0, 760.0
551.5, 869.0
478.25, 667.5
188.0, 422.5
514.0, 925.25
503.0, 961.0
274.75, 940.25
213.5, 964.0
1191.25, 558.5
864.25, 1127.25
406.5, 348.0
1109.25, 777.5
847.75, 642.0
289.0, 786.0
529.0, 405.0
463.0, 1233.5
201.0, 1072.0
895.5, 1438.5
557.5, 351.25
1051.5, 904.75
1431.75, 1340.0
871.5, 524.25
689.25, 1450.75
1746.25, 1748.0
430.25, 948.75
952.0, 632.25
679.75, 1009.25
610.25, 1584.0
1055.5, 1393.5
1019.5, 763.5
979.0, 696.5
601.0, 1364.5
374.5, 879.5
483.5, 1084.0
798.5, 904.0
274.5, 117.25
1285.0, 669.25
551.0, 601.25
279.75, 1703.0
1295.0, 1091.0
1165.0, 1682.75
199.25, 7.75
602.75, 1213.75
656.0, 1244.5
613.0, 675.25
1343.25, 1554.25
826.75, 941.75
170.0, 741.0
1100.0, 930.25
853.5, 170.0
369.5, 1370.75
1318.75, 868.75
1170.0, 1563.75
506.5, 822.75
679.5, 904.75
603.25, 1657.75
1244.25, 543.5
1311.0, 1759.25
541.75, 950.0
556.75, 1298.5
987.5, 1504.0
954.75, 291.75
248.75, 1522.25
577.75, 1325.25
986.25, 1484.75
652.5, 1154.0
735.5, 686.5
329.5, 1133.75
462.5, 920.0
1180.25, 1338.75
946.5, 1156.25
826.75, 1464.25
651.75, 755.75
1361.25, 1830.0
1135.5, 260.5
336.25, 909.75
991.5, 1333.0
1002.0, 448.25
731.25, 1785.0
1131.75, 1280.5
1014.75, 412.0
787.75, 874.25
823.5, 1386.75
787.5, 756.75
837.5, 755.75
774.5, 1243.75
1585.0, 1394.75
585.25, 1153.25
492.25, 944.25
884.0, 964.75
1183.0, 1867.0
547.75, 850.25
546.75, 1203.25
704.0, 1048.0
366.5, 1169.0
914.5, 1642.0
1752.0, 1752.75
732.5, 635.0
376.0, 741.75
1480.5, 1763.75
722.5, 1036.25
313.5, 387.0
918.25, 576.25
508.25, 998.5
596.0, 1163.25
885.75, 918.5
902.5, 907.25
409.75, 836.75
1206.0, 1965.0
1466.5, 1016.5
149.25, 933.5
1175.25, 1124.5
333.75, 1093.25
1389.5, 1266.75
992.5, 1306.5
548.25, 993.75
575.75, 470.0
486.5, 887.0
1352.0, 963.75
610.5, 362.25
765.5, 436.25
280.0, 498.5
133.0, 1117.0
1104.5, 1738.75
632.0, 1087.75
158.0, 914.0
1072.75, 637.25
928.25, 37.75
438.75, 1076.75
1339.5, 1535.5
917.0, 1393.0
996.75, 534.5
270.5, 1013.0
804.25, 1490.0
1019.75, 1292.25
765.0, 469.0
1780.0, 1895.0
405.0, 531.0
699.0, 1402.0
670.75, 1063.75
1615.75, 1856.25
742.5, 514.5
1281.75, 434.75
588.0, 1753.25
698.0, 886.25
897.5, 693.0
1147.75, 492.0
376.5, 388.75
481.5, 568.25
1081.0, 1431.75
397.75, 787.75
906.25, 840.75
1270.5, 307.25
746.75, 970.5
1510.0, 1487.5
1415.25, 1742.75
427.5, 857.75
337.25, 1627.75
727.5, 1766.25
788.5, 292.5
644.5, 287.25
1277.75, 318.25
677.5, 1257.75
807.25, 653.0
1231.5, 690.5
1262.5, 675.25
582.75, 1003.5
442.0, 670.75
1195.0, 1830.75
871.5, 857.0
648.25, 867.5
397.25, 670.25
816.25, 304.25
1069.5, 272.25
657.5, 1041.25
334.5, 557.25
842.5, 1453.0
344.0, 1567.0
1371.0, 1885.75
596.5, 313.75
805.25, 908.25
1017.75, 1769.5
1322.75, 1631.5
118.0, 1062.25
508.75, 612.75
321.75, 652.25
1010.75, 1216.25
959.0, 1426.75
1696.25, 1631.0
787.75, 985.0
588.5, 577.25
521.75, 439.25
1349.5, 1682.75
952.0, 514.25
1002.75, 1734.5
740.75, 1109.25
358.25, 648.5
1030.5, 609.75
573.0, 1176.0
1237.0, 819.5
841.0, 1479.5
1017.25, 874.75
385.5, 366.5
526.25, 1163.0
513.5, 1303.75
1069.0, 409.5
157.5, 927.0
293.0, 1574.75
1067.5, 1095.75
268.25, 667.25
590.25, 1504.25
685.75, 164.5
987.75, 367.0
941.5, 739.25
469.0, 702.25
64.75, 685.25
880.0, 750.0
1358.25, 1066.25
1156.75, 1247.0
992.75, 1580.5
394.75, 239.75
601.25, 449.5
1088.75, 1194.25
791.75, 409.0
914.25, 361.5
438.25, 534.5
453.0, 1124.75
45.0, 481.75
1028.0, 479.75
544.0, 962.0
1318.25, 1084.0
505.25, 535.25
912.5, 1648.75
528.5, 946.75
1100.5, 1720.0
276.25, 730.25
490.0, 637.5
860.5, 873.0
802.5, 673.75
547.0, 1653.5
409.0, 1581.25
988.75, 490.75
498.75, 321.5
227.75, 822.25
1241.5, 1046.75
1299.25, 1592.25
1340.25, 1535.0
922.0, 457.25
768.25, 402.5
943.25, 497.0
418.75, 807.75
1599.25, 1527.5
187.75, 1094.75
660.0, 759.5
631.25, 1264.0
737.5, 848.75
567.0, 1014.25
442.0, 918.75
335.0, 1445.25
148.25, 524.5
968.0, 1822.5
1220.75, 941.5
744.25, 624.75
748.25, 649.75
161.25, 1683.5
975.0, 533.75
208.25, 945.25
11.75, 438.75
647.75, 730.25
655.75, 1394.25
624.5, 318.75
333.75, 302.5
1146.0, 1426.25
308.75, 714.5
581.25, 455.0
462.75, 782.25
1001.75, 1662.75
146.75, 431.25
656.75, 1250.25
327.5, 1075.0
1416.5, 1618.0
1404.75, 1046.5
380.75, 1105.75
262.25, 819.0
920.0, 307.5
956.0, 1656.0
808.75, 796.0
1582.5, 1865.25
231.25, 684.0
1043.5, 730.0
524.75, 1424.5
1027.25, 362.25
792.75, 650.25
789.25, 860.25
281.5, 1159.75
1189.0, 1185.5
1260.5, 1237.25
1145.75, 1217.25
1015.0, 842.5
1131.75, 1234.25
711.0, 1346.0
1041.75, 1148.5
1037.75, 1842.0
508.0, 1135.25
1288.5, 693.75
905.0, 1200.0
261.25, 616.75
267.75, 855.75
361.25, 1588.0
1235.0, 1368.5
946.25, 1619.5
376.5, 617.0
1098.75, 832.0
772.75, 1152.25
111.25, 423.75
474.0, 726.75
1038.0, 836.0
946.75, 985.75
404.0, 661.5
1252.5, 1455.0
635.25, 1060.25
202.25, 110.75
724.0, 872.0
1487.0, 1271.5
422.75, 303.5
632.5, 904.25
1005.75, 322.5
217.0, 805.5
499.25, 1105.0
310.0, 1014.5
1080.25, 497.5
821.0, 1210.5
1174.75, 1921.0
263.5, 1014.5
582.5, 859.5
1111.25, 1664.5
423.5, 868.75
21.5, 978.0
906.25, 1441.25
662.5, 941.5
897.5, 1966.25
1056.0, 497.75
233.0, 859.75
610.5, 779.75
1071.25, 349.75
900.0, 985.75
1387.5, 1116.5
747.25, 427.75
706.5, 243.25
995.0, 593.25
211.25, 748.25
1076.75, 825.0
680.5, 753.5
40.25, 64.75
338.25, 960.75
486.5, 853.75
880.25, 1141.5
621.75, 1129.25
1028.5, 1393.75
599.25, 351.75
959.75, 988.5
595.75, 1280.25
1241.0, 1281.75
548.25, 555.5
1305.75, 1511.75
971.25, 573.75
214.75, 1420.0
238.75, 1465.5
1151.5, 1176.25
1208.25, 1715.5
1041.75, 828.25
690.25, 607.0
423.75, 1263.25
535.5, 1009.75
1794.5, 1616.0
1212.75, 643.0
1311.25, 1013.75
1106.75, 497.25
427.25, 798.5
1060.0, 339.75
622.25, 554.25
422.75, 747.5
171.75, 1059.75
1525.75, 1632.75
507.25, 1599.0
1428.25, 1732.0
832.0, 286.25
1109.0, 182.25
950.0, 906.25
1323.5, 1160.5
1037.0, 1182.25
186.25, 363.25
1046.75, 1127.25
255.5, 389.5
246.25, 320.25
938.0, 785.5
1224.5, 509.0
758.5, 999.25
807.75, 1364.25
845.5, 556.75
495.25, 1432.5
1228.25, 521.0
1250.5, 1644.75
1678.5, 1335.0
592.5, 1529.25
373.0, 728.75
844.5, 1837.25
1321.25, 939.0
614.5, 589.0
1179.25, 1305.5
374.5, 715.25
402.75, 977.75
493.75, 995.25
82.5, 425.0
269.25, 13.25
735.5, 1077.5
530.5, 495.0
406.0, 889.25
936.25, 1112.5
1325.75, 643.75
593.0, 1672.75
742.0, 736.0
1338.25, 1208.5
732.25, 895.5
565.75, 1340.75
1792.0, 1094.0
534.5, 369.75
251.0, 1024.25
177.75, 1796.0
1068.75, 618.0
233.75, 650.25
1197.75, 1457.0
663.5, 594.75
647.5, 599.25
315.0, 1365.5
532.5, 461.75
578.0, 305.25
350.75, 650.0
467.0, 552.0
1711.0, 1169.0
770.25, 159.75
1083.0, 927.5
190.0, 760.5
1192.0, 413.5
717.5, 1441.75
708.5, 771.5
1595.0, 1848.25
881.5, 1108.25
1116.75, 918.0
1048.25, 525.75
1264.5, 1653.75
1125.5, 1216.0
1043.0, 945.25
921.25, 1600.0
403.0, 14.75
787.25, 1193.5
146.0, 243.75
688.25, 796.75
722.25, 1055.0
1029.25, 929.5
321.0, 1056.75
611.0, 570.25
354.75, 942.75
756.25, 85.25
672.5, 1023.25
214.75, 498.75
1198.25, 1091.0
836.5, 435.0
897.75, 1129.75
888.0, 570.75
1205.0, 658.0
133.75, 1442.5
791.5, 1649.5
966.25, 908.0
470.5, 1073.5
191.0, 165.75
817.0, 244.5
1.25, 408.5
727.0, 1132.0
356.0, 1125.25
1735.75, 1070.5
1164.0, 414.75
1081.5, 758.0
557.0, 559.25
304.0, 583.0
627.5, 1682.5
486.75, 1349.75
409.25, 287.25
432.0, 1541.5
1482.75, 1069.75
473.0, 511.0
508.5, 651.25
380.5, 1255.5
519.5, 360.75
1121.0, 877.5
964.0, 1868.75
187.5, 643.5
1134.5, 1089.25
641.25, 992.75
1784.25, 1096.0
787.5, 514.0
553.5, 1291.75
1053.75, 1536.5
162.75, 1741.25
896.25, 241.75
533.5, 657.25
1287.5, 1823.5
1671.75, 1669.75
249.5, 1285.75
933.0, 1688.0
925.25, 423.0
1336.75, 1319.75
600.75, 880.0
430.25, 1045.5
1113.75, 1088.5
1034.75, 862.5
1013.75, 1299.5
512.0, 1532.0
1021.0, 383.0
1511.0, 1630.0
951.5, 1062.25
856.25, 827.75
1013.25, 555.0
1248.0, 1103.0
626.75, 69.25
730.5, 843.5
417.5, 317.5
393.0, 605.25
513.75, 1381.25
345.25, 840.75
638.5, 745.25
924.75, 1429.0
1415.5, 1950.75
983.25, 1249.25
977.25, 1316.25
784.5, 717.25
646.0, 1128.5
652.0, 447.5
360.0, 921.5
357.25, 765.5
1021.5, 422.0
482.0, 1207.25
615.75, 1241.5
561.5, 949.75
1324.0, 1218.75
1388.25, 1213.75
462.75, 566.0
1050.75, 1334.75
713.0, 979.0
307.25, 720.75
374.75, 852.0
238.75, 433.0
905.25, 1552.0
1406.75, 1202.0
1045.25, 304.25
863.0, 1230.75
631.0, 1302.5
1280.25, 1329.0
1033.5, 1169.75
543.5, 1000.5
813.0, 1081.5
463.5, 1486.75
604.0, 728.75
988.0, 1176.0
1586.75, 1073.0
1125.75, 412.25
774.75, 1144.5
548.25, 659.5
477.0, 1084.5
1240.75, 758.75
644.75, 1481.5
862.5, 695.25
438.25, 1376.25
435.75, 874.0
1112.25, 977.75
121.0, 557.5
365.75, 1063.5
1163.25, 728.25
287.25, 922.25
1019.75, 1212.75
669.25, 997.75
1316.25, 1253.5
842.25, 1079.75
765.75, 637.5
715.5, 730.0
1123.0, 1242.5
753.25, 1255.0
584.25, 479.5
965.75, 1143.0
751.5, 1105.25
753.0, 268.75
410.0, 1201.25
359.25, 699.5
909.25, 466.5
1488.5, 1655.75
307.0, 1498.0
1704.0, 1458.0
905.25, 905.25
670.5, 357.25
1355.0, 1229.5
1072.0, 1041.25
598.5, 1357.25
179.5, 31.5
943.0, 666.0
1272.25, 1919.0
937.5, 504.25
554.0, 396.5
997.25, 1166.75
831.5, 168.25
961.25, 536.75
306.0, 1295.75
1009.25, 1496.5
381.75, 412.25
665.0, 718.0
781.25, 874.75
1143.5, 1511.0
1180.0, 1298.25
1021.5, 1793.5
674.75, 767.5
518.75, 1405.75
1411.75, 1932.0
448.75, 1340.5
926.25, 1049.5
1092.0, 356.25
906.25, 415.0
662.75, 646.75
1050.5, 1001.5
532.5, 1225.5
593.5, 725.0
944.5, 815.75
220.0, 1293.75
1025.75, 812.5
312.75, 307.5
1555.75, 1022.75
308.25, 1693.5
507.5, 873.25
1526.75, 1618.75
1046.0, 800.25
777.25, 712.5
561.25, 420.5
493.25, 1595.75
128.75, 574.75
354.5, 916.25
1028.25, 1732.75
1047.5, 786.75
603.25, 1088.0
1175.25, 888.0
433.5, 887.5
521.5, 1529.0
1643.25, 1592.5
476.25, 1189.0
970.75, 1004.25
1090.75, 1173.0
1039.75, 1272.25
751.25, 922.25
444.25, 793.0
1050.5, 505.0
746.5, 290.0
148.5, 641.0
312.0, 177.0
383.0, 1639.75
977.25, 1740.5
531.25, 1532.75
979.0, 1380.75
1376.5, 962.0
1004.5, 1667.5
1106.0, 1338.5
1106.25, 842.0
1773.0, 1360.0
969.25, 1077.0
841.5, 779.25
1080.0, 620.75
1086.5, 1507.25
1596.75, 1814.5
580.25, 1688.75
216.5, 1738.75
472.0, 1477.5
1212.75, 1112.5
1104.75, 1018.75
1784.75, 1885.75
742.75, 1577.75
975.75, 1153.0
489.0, 865.25
851.25, 1037.75
942.75, 750.75
1231.25, 1819.25
694.0, 938.25
195.25, 934.75
524.25, 378.5
1153.75, 861.25
683.25, 477.5
503.25, 456.25
876.75, 965.25
956.75, 838.25
804.75, 887.5
760.25, 900.0
231.0, 1042.25
508.25, 337.25
1192.75, 1105.0
415.0, 833.75
803.25, 1678.25
845.5, 1849.25
156.75, 1402.75
233.25, 512.5
1830.25, 1592.0
292.25, 822.5
961.5, 765.0
762.25, 357.25
1686.0, 1828.5
864.0, 864.25
1341.0, 1416.0
965.5, 535.25
633.25, 700.5
1204.25, 389.75
746.75, 956.0
859.25, 950.5
1381.25, 1215.25
320.5, 396.5
687.25, 1083.75
646.5, 1258.5
331.25, 707.0
97.5, 524.5
442.0, 447.25
318.5, 847.75
465.25, 349.25
1103.0, 895.0
1699.25, 1008.25
498.0, 947.5
967.0, 1194.5
948.0, 207.0
750.0, 177.75
236.75, 1393.25
688.25, 789.5
872.75, 966.25
623.5, 304.75
1006.25, 987.5
932.0, 675.25
278.5, 1329.25
1045.5, 1753.75
321.0, 435.5
972.75, 964.25
577.25, 1140.75
717.75, 742.0
1201.75, 259.75
1457.0, 1318.0
748.5, 864.0
687.75, 1122.75
935.75, 791.75
363.25, 606.5
511.75, 1231.0
815.0, 838.75
1631.0, 1151.5
262.5, 314.75
450.0, 510.25
1408.25, 1037.75
536.75, 668.75
708.0, 1110.5
1093.0, 1204.75
401.5, 602.25
1045.5, 1198.5
1081.0, 979.5
340.5, 1102.75
1153.75, 1514.25
559.0, 923.75
1048.75, 1080.0
521.75, 633.75
779.0, 626.75
190.75, 922.75
767.0, 1734.0
361.5, 874.75
77.0, 909.0
1074.0, 1608.5
365.75, 1735.75
1249.0, 984.5
740.5, 1036.0
1280.75, 1217.25
214.5, 955.25
508.75, 1225.25
306.5, 1158.0
526.25, 743.5
918.0, 404.75
382.0, 725.25
308.75, 997.25
965.5, 620.0
369.5, 1342.75
771.75, 1811.0
160.5, 735.25
163.0, 1237.5
1126.25, 1437.0
255.0, 467.0
501.25, 855.0
554.5, 885.75
888.0, 589.5
405.0, 464.0
1217.25, 510.0
490.5, 498.75
1200.25, 1586.0
645.25, 559.75
1280.0, 1446.0
760.5, 814.75
455.25, 939.75
1005.25, 961.5
884.75, 1126.0
134.75, 1062.5
899.0, 1585.75
437.25, 781.5
923.0, 1631.25
1835.75, 1342.0
630.0, 766.5
1078.75, 980.0
868.0, 732.25
550.25, 397.0
537.25, 779.5
793.75, 165.25
571.25, 783.0
323.25, 1218.5
970.0, 1102.0
1055.75, 895.0
645.5, 1559.0
686.75, 182.25
1191.5, 1764.75
734.0, 1357.75
996.25, 1741.25
156.0, 37.5
462.25, 996.5
483.75, 794.5
673.0, 885.0
390.75, 585.5
904.75, 1159.5
73.75, 962.0
1731.0, 1293.0
132.0, 664.75
435.25, 631.75
318.25, 586.25
669.25, 677.0
406.75, 639.75
784.25, 559.75
709.75, 1207.75
882.0, 323.25
606.25, 1628.75
1276.75, 1695.0
1073.75, 765.75
612.75, 209.5
218.0, 1457.0
409.5, 599.75
385.0, 528.25
772.25, 648.0
1250.5, 605.0
864.5, 609.0
1378.5, 1437.75
995.0, 252.25
412.0, 233.25
900.0, 749.25
158.25, 748.75
982.5, 510.5
521.75, 1763.5
246.25, 1390.25
201.0, 1050.25
902.25, 624.5
787.0, 369.5
443.0, 936.5
1225.0, 1454.75
850.25, 462.75
1277.25, 1838.5
292.75, 626.0
684.75, 300.25
410.5, 1742.5
165.75, 1236.5
611.5, 712.75
1092.75, 1047.75
348.5, 904.25
862.0, 1961.75
668.0, 1598.25
461.5, 774.5
506.5, 742.25
386.0, 802.25
703.75, 1242.0
629.0, 1158.5
597.5, 1043.25
659.75, 666.5
1101.25, 823.25
830.75, 1199.75
796.0, 334.25
404.0, 1378.5
596.5, 527.5
555.0, 813.5
831.0, 703.25
955.75, 785.75
715.25, 1036.25
433.75, 1344.0
45.5, 604.0
722.25, 1080.0
606.25, 1295.5
757.25, 626.0
660.5, 868.75
480.75, 1069.5
1471.5, 1359.25
467.5, 1439.0
598.75, 1075.5
143.25, 681.0
530.5, 800.75
826.0, 1553.75
1475.75, 1815.25
681.5, 699.5
705.25, 627.5
529.5, 748.75
135.0, 572.25
849.25, 482.5
546.75, 508.75
188.5, 171.5
730.5, 437.5
917.5, 966.25
878.75, 794.25
657.5, 1072.0
950.25, 486.75
357.5, 986.5
1070.5, 1491.5
1171.0, 1515.5
1311.75, 1848.25
