1464.5, 1075.75
409.5, 1243.25
1238.75, 1819.0
985.25, 1570.25
498.0, 1531.0
1402.25, 860.5
294.75, 1074.25
1791.25, 914.0
1667.25, 726.25
777.5, 1353.5
570.75, 1250.0
974.25, 1260.25
999.0, 785.5
783.5, 660.75
459.25, 792.5
421.25, 795.5
1373.5, 882.25
339.75, 928.25
983.5, 715.5
702.0, 666.5
1002.5, 1559.25
741.25, 712.0
1204.0, 597.75
941.25, 1457.25
1103.5, 450.25
1125.75, 1005.5
612.75, 1327.75
1254.25, 1516.75
1220.75, 1279.75
635.25, 1254.75
1502.75, 72.25
1019.75, 1548.25
143.75, 827.25
775.25, 819.5
1311.75, 1101.0
872.75, 63.75
1542.0, 1244.75
724.0, 914.25
1494.0, 1051.0
471.25, 1970.5
1532.25, 419.75
589.0, 980.0
1587.0, 1098.75
514.25, 1034.5
1163.75, 630.25
729.0, 1108.25
1034.0, 1761.0
1348.25, 742.0
227.25, 1112.25
743.5, 1628.5
808.5, 749.0
1089.0, 684.75
1043.25, 652.75
1453.25, 1213.0
1836.75, 829.75
1295.75, 1351.75
1204.25, 724.25
771.75, 800.5
731.5, 1205.25
681.25, 1413.25
1067.0, 1191.75
1628.0, 1626.75
832.25, 1851.5
1779.0, 1501.5
533.0, 1007.25
600.0, 1481.25
768.75, 1587.75
688.25, 1833.75
798.0, 873.0
504.0, 1657.25
1339.0, 914.5
1036.25, 987.0
1255.25, 1449.0
1100.0, 1186.0
731.25, 1461.25
845.25, 1452.25
747.0, 1466.5
85.5, 884.0
1377.5, 782.0
1465.75, 1134.5
918.25, 543.0
1179.75, 762.0
1304.75, 1626.5
1085.75, 1164.5
944.25, 116.75
392.0, 957.0
1360.0, 485.5
934.0, 1675.25
1017.0, 399.25
1126.5, 630.25
465.0, 611.25
1268.5, 1548.5
1046.25, 811.5
755.75, 679.0
1268.75, 920.25
1454.25, 1145.25
1515.75, 1182.5
1091.25, 665.5
1034.25, 951.75
1224.25, 936.75
1209.75, 980.0
1373.0, 649.75
749.5, 64.25
881.25, 850.5
702.5, 547.25
916.0, 572.5
1334.0, 539.5
351.5, 1054.25
300.25, 585.5
1306.0, 1302.75
803.25, 630.0
470.0, 1932.25
599.75, 1365.0
1492.75, 1012.75
1393.25, 1542.0
756.5, 484.75
946.5, 1033.25
1402.5, 997.25
602.25, 1462.0
371.0, 1205.0
1185.75, 1824.0
1532.5, 365.25
327.75, 706.5
1620.75, 1281.25
1378.25, 1342.5
1738.25, 919.0
1391.0, 444.5
1331.75, 569.0
906.0, 1130.5
814.25, 1694.75
487.0, 1050.25
65.75, 808.25
1064.75, 1603.75
906.25, 1065.75
1486.5, 25.75
757.75, 724.5
1305.5, 124.25
1279.5, 1677.5
934.5, 237.75
1133.25, 1498.0
1636.25, 979.0
1076.25, 1784.25
1760.5, 1102.0
1275.75, 596.25
1413.25, 627.5
1180.75, 1449.0
1323.75, 1917.0
834.5, 524.25
1190.0, 340.75
882.5, 1281.5
290.25, 771.25
920.5, 1278.5
760.75, 1255.5
475.75, 996.25
1054.75, 1034.75
936.25, 1283.75
336.25, 738.5
935.25, 1170.5
1194.75, 599.5
1379.0, 1339.5
258.5, 1016.75
825.25, 696.75
225.0, 1343.25
543.5, 1276.0
1245.5, 825.5
1526.0, 1324.75
1109.25, 842.75
480.0, 1012.25
563.75, 1604.75
1347.25, 1585.0
1492.75, 459.5
654.5, 927.25
1098.0, 1724.5
195.25, 688.25
1578.75, 1213.75
1021.0, 1053.75
807.75, 963.75
1800.25, 645.75
945.25, 995.0
1529.75, 906.75
355.25, 646.5
1226.75, 1607.5
573.25, 995.25
1706.5, 1547.0
151.0, 640.0
728.75, 1193.5
1098.75, 966.75
277.25, 1553.0
1022.75, 1536.25
434.0, 672.75
1267.75, 1008.5
1105.75, 823.75
1179.5, 1219.5
1618.75, 1065.0
1142.75, 707.5
1413.25, 1010.0
1135.0, 1236.0
133.75, 1405.75
964.25, 903.0
1633.75, 892.25
1005.5, 1738.5
793.25, 1198.25
1415.75, 1670.5
923.0, 1194.5
412.25, 1115.0
1185.75, 898.5
896.5, 251.0
1683.25, 506.25
509.75, 922.75
1155.75, 871.75
951.25, 930.0
1066.25, 1597.75
1293.25, 903.0
1218.5, 394.0
836.25, 825.75
518.75, 1569.75
827.5, 114.0
1500.25, 378.25
866.5, 787.75
495.5, 901.25
931.25, 1100.0
876.5, 1548.0
1300.25, 760.0
195.0, 572.0
941.5, 1232.0
1407.5, 1392.75
1499.5, 200.25
202.0, 429.0
1108.25, 1112.0
1635.75, 1310.0
551.75, 1000.5
1483.75, 1322.0
1252.5, 1628.5
1361.0, 1182.75
991.25, 781.25
1305.25, 1517.5
451.5, 1351.75
923.25, 757.5
671.75, 1298.75
1378.0, 1800.0
1349.0, 1886.5
362.25, 1449.5
754.5, 1778.0
1881.25, 652.75
1238.5, 1542.25
637.25, 1512.0
252.0, 477.0
1620.0, 369.0
455.25, 1497.25
347.0, 751.25
1484.75, 499.5
1134.75, 1683.25
922.75, 514.75
588.5, 1140.25
778.5, 1125.25
1516.25, 510.0
245.5, 1054.0
777.5, 1012.0
1395.5, 1160.75
1225.75, 941.0
640.25, 916.0
436.75, 1651.0
954.5, 460.5
804.75, 634.25
918.75, 625.25
1001.5, 541.0
1360.25, 1196.0
927.75, 1272.25
582.5, 1024.25
1667.75, 818.75
1220.75, 938.25
912.25, 1202.25
554.75, 1159.25
609.5, 1274.75
1114.75, 917.5
92.0, 1837.0
905.75, 1215.75
1812.25, 707.0
605.5, 821.75
821.25, 1008.75
333.0, 856.25
584.5, 878.5
957.75, 1490.25
1741.25, 1470.5
853.0, 391.0
1678.75, 1320.0
756.75, 1195.25
641.75, 1091.0
1188.25, 1569.25
998.25, 1584.25
240.75, 614.25
1255.5, 851.5
750.25, 1208.75
1508.25, 358.75
764.0, 424.0
719.25, 1068.75
965.0, 1846.0
931.75, 417.25
1236.75, 1070.0
1034.5, 1290.0
534.0, 779.0
908.5, 312.25
776.5, 1281.25
505.0, 1429.0
819.0, 1601.75
334.25, 532.5
1161.25, 946.5
1644.0, 1225.75
930.0, 689.5
50.5, 885.25
866.25, 1617.5
54.0, 1095.5
968.25, 1185.25
837.5, 1075.75
1186.25, 970.5
1345.0, 880.25
1607.75, 584.25
584.0, 1390.5
703.75, 626.5
947.25, 1242.0
551.75, 638.5
165.0, 1310.25
329.25, 1656.75
616.5, 1514.25
390.75, 1694.0
1269.25, 1385.0
539.75, 215.25
839.0, 1623.0
683.75, 1360.0
1219.25, 964.75
1703.25, 729.0
799.25, 771.25
1357.0, 367.75
752.25, 1254.25
1670.0, 990.75
1319.0, 1497.75
796.0, 1623.25
844.25, 625.25
1137.0, 919.5
1081.25, 690.75
1820.0, 752.25
445.25, 1502.0
859.0, 517.25
1650.25, 1096.0
1505.0, 1029.75
1588.75, 1622.25
1074.75, 1267.75
493.5, 1631.0
1327.5, 775.0
755.25, 1221.75
1269.5, 948.0
993.5, 772.25
1503.25, 738.5
1077.5, 736.5
250.5, 886.0
1382.75, 761.0
1115.75, 668.75
1074.25, 1588.5
1605.25, 869.75
501.0, 1358.5
697.75, 1265.25
844.25, 816.5
1647.75, 1190.25
656.5, 993.25
1370.5, 1529.5
984.0, 1009.5
1528.5, 697.75
1411.0, 1623.5
1240.25, 163.5
1405.5, 1186.75
883.5, 1425.5
1193.25, 1210.0
1221.25, 1010.25
1038.0, 947.0
135.0, 1102.5
1403.5, 960.25
1139.75, 1143.0
782.25, 536.5
746.5, 701.25
685.0, 1227.5
945.5, 769.75
462.75, 490.5
952.25, 691.5
1593.75, 880.5
983.75, 138.5
508.5, 1649.5
945.75, 1268.5
731.25, 1130.0
1274.5, 769.75
925.75, 1438.5
453.25, 727.75
1045.5, 1801.5
1131.75, 800.5
887.0, 1263.5
1468.25, 900.25
1073.75, 973.5
940.75, 1265.75
1266.0, 1120.25
445.75, 1191.5
566.5, 1104.25
834.75, 1245.0
1255.0, 1373.75
736.5, 1259.25
237.0, 861.5
333.25, 620.75
1034.0, 685.25
992.75, 413.25
692.0, 1275.75
846.25, 1425.5
1229.75, 1042.25
1761.75, 1000.25
342.5, 639.5
1566.25, 1142.0
680.0, 1416.0
510.25, 1196.25
842.25, 972.5
1260.25, 939.5
1707.5, 755.25
1659.5, 561.5
1302.75, 1823.5
189.75, 1600.5
585.5, 1012.25
1124.25, 892.0
1086.25, 895.0
1132.0, 1490.5
1560.25, 462.5
634.75, 1254.5
1374.5, 1429.25
310.75, 885.0
199.0, 1055.75
918.75, 1400.5
789.25, 776.0
336.5, 1650.5
1550.25, 1392.75
905.5, 1492.25
1642.0, 1392.0
667.5, 1313.5
1062.25, 612.0
130.25, 290.5
1054.5, 577.0
714.75, 765.75
1292.75, 127.5
427.5, 1471.75
1389.75, 1755.25
991.0, 876.75
1555.25, 1586.75
1554.25, 1473.5
98.25, 600.75
1076.0, 1517.75
676.0, 1154.25
709.5, 1391.25
900.75, 861.25
556.5, 1290.0
243.75, 602.25
1269.75, 521.25
803.75, 360.5
1680.0, 453.25
516.5, 1066.5
755.75, 730.25
1017.25, 949.25
182.5, 500.25
1052.0, 671.25
1112.25, 1223.5
773.75, 897.25
986.0, 1437.5
1397.5, 291.0
1433.25, 689.75
1592.0, 599.5
141.25, 1355.25
1588.5, 1516.25
668.75, 1553.25
1174.0, 1196.0
738.25, 997.25
1537.25, 1611.0
857.0, 120.0
1123.0, 99.0
290.25, 1003.5
1212.25, 1128.25
733.0, 495.75
620.0, 1181.5
252.5, 378.25
1025.75, 1353.5
435.75, 1005.0
1267.25, 1179.0
1679.75, 709.25
1116.5, 676.0
1332.25, 1426.5
172.25, 1123.0
890.0, 114.25
933.5, 1111.5
1682.25, 1369.75
1379.5, 878.75
796.25, 452.0
932.5, 998.25
1437.5, 1832.75
1276.75, 1696.5
82.25, 1042.75
841.25, 306.0
632.0, 1796.0
1467.0, 1053.25
593.0, 1122.25
355.0, 943.5
1925.25, 1179.0
529.5, 295.0
936.25, 1143.75
1462.75, 665.0
652.5, 933.0
633.5, 1216.25
985.75, 194.25
342.0, 970.5
924.25, 1284.0
1141.0, 1584.25
942.25, 887.5
893.0, 1208.75
1280.75, 1777.25
1230.5, 1421.75
1059.5, 1717.0
1048.75, 778.75
1530.5, 381.25
1656.75, 730.75
731.25, 1522.75
1455.5, 1064.0
306.75, 1005.75
1076.75, 1142.5
1102.5, 1344.5
984.25, 401.75
778.5, 975.0
914.75, 1521.25
475.75, 484.0
939.5, 1046.5
1081.5, 837.75
1030.25, 369.0
708.25, 1353.0
1834.0, 114.5
296.0, 1194.5
1370.0, 1307.25
563.25, 658.5
950.0, 550.25
159.75, 1211.75
891.75, 1351.5
618.0, 1337.5
938.75, 1432.0
815.0, 616.0
1265.25, 1335.0
849.75, 338.0
748.0, 705.5
993.75, 1482.75
901.25, 178.5
955.75, 1485.75
717.75, 1870.5
1497.0, 899.0
686.75, 1167.0
759.5, 886.0
1009.75, 1423.25
1097.0, 1099.0
1645.75, 1175.5
964.0, 1391.25
609.75, 1059.75
652.25, 816.75
1142.0, 953.0
1113.0, 1603.0
1189.25, 968.75
1398.25, 1234.0
1491.0, 1346.5
851.75, 1319.25
369.0, 1040.0
1724.5, 1765.25
342.25, 1288.25
1064.25, 1231.25
1014.0, 875.75
1071.0, 1153.0
1831.0, 1093.0
840.75, 1572.75
55.25, 802.5
961.5, 1485.5
758.25, 1028.75
1600.0, 207.75
885.75, 863.25
461.0, 1538.0
862.25, 1386.5
581.75, 1450.75
245.5, 722.75
1372.0, 1352.75
1134.0, 1174.0
222.0, 1809.5
416.5, 1554.5
835.75, 1006.5
612.25, 1348.0
1085.0, 1430.5
1095.0, 1627.25
1324.25, 1094.25
742.0, 780.75
1635.0, 992.0
1020.25, 1681.75
808.0, 1141.5
1483.0, 1567.5
784.75, 473.0
664.0, 1123.75
1174.75, 1203.25
1328.0, 676.25
1144.75, 613.0
983.75, 1105.0
1131.5, 141.25
905.5, 1512.75
852.0, 882.25
1932.75, 916.75
1542.75, 750.0
1024.25, 1199.0
1566.5, 162.0
1482.5, 1324.75
942.75, 1331.75
684.75, 759.5
507.0, 1133.0
730.75, 163.25
1038.0, 977.75
303.75, 1239.75
357.5, 678.5
745.25, 1247.0
1039.25, 1026.25
827.0, 486.0
1818.25, 1246.5
838.25, 731.25
1793.75, 1093.0
1004.75, 1239.5
735.5, 985.5
1627.25, 1711.75
1540.25, 844.25
1009.25, 1563.0
1055.25, 966.75
1347.0, 1147.75
839.5, 1906.75
687.75, 1290.5
918.0, 1434.25
1124.75, 1537.75
1630.0, 1180.5
816.5, 610.0
834.25, 1405.25
1216.5, 1537.0
628.75, 1350.25
1029.0, 522.0
350.5, 1576.25
1848.25, 901.0
1475.0, 852.75
680.25, 1754.25
1786.75, 1427.25
560.75, 1326.5
1313.0, 1231.5
880.5, 1307.75
1400.25, 907.25
851.5, 1394.25
970.0, 1145.25
1645.0, 1571.25
1387.0, 999.0
1473.0, 1753.25
898.75, 846.5
1180.5, 267.25
266.25, 741.0
821.5, 1931.0
793.75, 939.0
811.5, 1734.25
914.5, 851.75
434.0, 734.25
534.5, 1445.25
431.75, 1136.0
631.75, 1881.25
515.75, 1100.25
1109.25, 1095.5
1731.75, 1567.75
834.5, 968.25
570.75, 1151.0
907.25, 687.25
820.0, 1011.5
699.25, 1662.25
726.25, 785.75
788.75, 1499.75
1829.5, 183.75
1196.75, 1270.0
919.5, 1609.25
624.5, 1716.75
1309.5, 1776.0
1369.0, 1023.25
1058.5, 497.25
944.5, 506.25
764.5, 1281.5
709.75, 1729.5
765.75, 1330.0
935.75, 921.5
470.75, 1437.5
514.5, 679.5
564.75, 1035.0
1096.75, 993.0
1093.5, 718.0
1523.75, 1043.5
1301.5, 306.5
863.25, 1137.75
946.0, 1053.5
1266.75, 1148.0
700.25, 839.75
1036.75, 376.0
1327.25, 1635.5
233.25, 1129.25
1583.25, 1417.75
1735.5, 214.0
414.25, 1594.25
1110.5, 1335.25
644.5, 1738.0
969.75, 1592.5
659.25, 1066.5
828.0, 1173.0
221.25, 1269.5
695.25, 837.0
248.25, 956.5
530.0, 377.25
101.75, 1405.25
1120.0, 725.75
1104.25, 1284.0
134.25, 965.5
1406.0, 1661.75
729.0, 1009.25
578.0, 1698.0
561.5, 387.75
902.25, 1439.25
785.0, 1173.25
1246.75, 382.25
854.25, 1809.0
908.0, 1247.75
1217.75, 468.75
708.0, 1066.0
955.0, 1328.25
776.25, 1025.0
189.75, 323.25
554.0, 1415.0
379.75, 871.75
1619.25, 816.0
514.0, 628.0
1209.0, 1447.5
1065.0, 866.25
450.25, 1556.0
685.0, 1459.75
679.5, 1023.0
1092.0, 553.25
855.0, 1051.25
686.25, 944.75
743.25, 1222.0
868.5, 894.75
1340.0, 1492.25
1153.5, 1154.0
1257.5, 948.25
983.75, 934.25
629.5, 1166.25
630.75, 651.25
1666.75, 767.0
1002.75, 1778.0
200.5, 889.25
694.5, 850.25
262.0, 926.5
1195.25, 733.0
134.5, 1655.5
382.75, 839.25
1481.25, 1105.5
1112.5, 1944.25
1387.75, 251.5
662.25, 1225.25
837.75, 1253.5
689.25, 348.75
720.5, 987.5
1881.75, 776.0
1622.5, 718.75
506.0, 849.0
589.75, 1441.5
1004.5, 1133.5
816.75, 1310.25
766.5, 1518.25
956.75, 311.5
1359.0, 1400.25
1332.25, 1085.0
1125.5, 981.5
1220.5, 1255.75
419.25, 1043.75
1227.25, 1177.5
1358.25, 95.25
1247.5, 942.75
901.0, 1773.25
673.25, 1163.0
353.75, 553.5
1365.0, 1707.5
216.25, 1085.75
846.75, 401.25
1041.25, 709.75
696.0, 1025.25
1038.0, 998.25
484.75, 1161.75
778.75, 941.0
223.25, 1506.25
943.25, 95.75
872.75, 1102.0
978.0, 381.25
718.75, 324.0
1316.5, 1271.0
1378.0, 1308.25
918.75, 1069.25
1321.0, 1594.5
1277.5, 1160.75
572.5, 708.0
1587.25, 945.25
1882.25, 1401.25
1323.5, 1128.0
411.5, 1763.5
954.75, 1403.25
510.0, 1121.0
1574.0, 1037.0
665.5, 755.75
927.0, 974.75
261.0, 632.25
1842.25, 1177.75
1389.75, 860.5
1354.0, 1025.25
1183.0, 1320.5
1145.0, 1323.5
1209.75, 1635.75
627.5, 1885.75
771.75, 1838.75
1044.75, 547.75
1014.5, 1149.25
858.0, 1401.25
356.25, 1405.25
1665.25, 230.0
1839.5, 1336.75
432.75, 142.75
916.5, 1098.75
29.25, 696.0
293.0, 1076.75
1093.25, 1175.5
1039.75, 1108.5
974.0, 1246.5
1099.5, 291.0
1642.5, 1122.5
1405.5, 1620.5
1236.75, 1514.0
1316.25, 1154.75
981.0, 1103.5
657.0, 734.0
283.75, 685.75
1465.0, 1431.25
473.75, 1234.25
713.0, 898.0
668.25, 979.25
1241.75, 581.0
1580.25, 1470.75
1020.5, 1084.25
935.75, 942.0
834.0, 1309.5
1353.75, 909.0
1239.75, 918.0
1291.25, 758.5
1190.5, 1802.75
1000.75, 626.0
1139.25, 1334.0
1666.75, 1532.0
1800.0, 611.5
884.75, 408.5
273.25, 1373.25
1352.0, 54.25
1050.0, 1431.75
1375.25, 1286.25
998.75, 963.0
1394.5, 374.75
326.0, 1262.25
1676.0, 1550.75
1116.25, 1164.25
1275.0, 1074.0
539.75, 659.25
529.75, 462.5
894.0, 1554.25
685.25, 660.75
1286.5, 691.0
1210.5, 1260.5
609.25, 1230.25
1244.0, 1497.5
1006.25, 690.5
693.25, 1194.5
638.5, 1079.0
500.0, 934.5
116.75, 689.5
1035.25, 1731.0
325.75, 954.75
977.25, 1340.5
1443.5, 309.5
783.0, 403.75
950.5, 1025.25
927.0, 1548.5
781.75, 1482.25
1317.25, 523.5
940.5, 1392.0
387.5, 363.75
1143.0, 543.75
782.0, 854.0
763.0, 1137.25
1890.75, 688.75
1134.25, 959.0
1438.25, 935.0
1731.0, 1229.25
1271.75, 990.25
1533.25, 1209.25
965.5, 1416.0
1188.0, 961.25
900.75, 1103.75
1326.5, 1669.25
1380.25, 1108.0
992.5, 1103.0
775.75, 802.75
914.5, 319.0
981.5, 793.0
1286.5, 1445.75
439.5, 1201.75
1152.75, 433.0
1306.75, 1774.5
1659.0, 752.5
842.0, 1098.75
1045.5, 1490.75
125.75, 1527.75
1800.25, 365.75
1270.5, 569.5
1266.0, 809.5
865.75, 1637.75
1713.0, 1253.5
1290.75, 334.75
1021.25, 1272.5
1638.25, 744.5
1024.5, 1547.5
1576.75, 1270.75
1101.75, 1590.0
701.75, 1226.5
317.25, 1496.5
676.25, 396.25
752.25, 390.25
1590.25, 1677.75
801.5, 632.5
599.25, 852.5
1249.75, 561.5
1150.25, 1090.75
1271.0, 1003.5
284.25, 566.5
308.75, 1283.5
1361.75, 326.0
411.75, 964.5
1207.5, 1303.25
1419.75, 1843.5
1035.5, 921.75
1013.25, 930.0
1464.75, 1134.0
234.25, 1273.25
695.0, 369.0
1089.5, 859.25
1766.75, 883.5
1192.25, 1168.5
947.5, 1631.5
1183.5, 1020.25
462.75, 562.25
1324.25, 1326.5
1180.25, 745.25
809.25, 858.75
832.75, 899.0
470.75, 532.5
1648.75, 439.5
1606.25, 682.5
903.25, 1019.75
1104.5, 686.5
1894.5, 1216.75
1164.75, 1238.75
1093.25, 1004.75
589.25, 1410.5
1310.25, 676.75
1503.5, 1500.25
1166.0, 1850.75
1156.0, 1654.0
1284.75, 410.0
966.25, 477.25
1589.75, 1062.75
1080.25, 1031.75
1661.5, 668.5
909.25, 1327.0
955.25, 730.75
1485.0, 1090.5
1139.75, 842.5
1053.75, 1215.25
561.0, 739.25
519.5, 1659.0
696.25, 1172.25
1321.0, 1242.75
1929.0, 1194.75
445.0, 521.75
749.0, 497.75
992.5, 1113.25
1055.25, 635.5
855.25, 453.75
846.25, 933.75
1303.25, 1574.5
446.25, 570.25
1348.0, 929.75
1593.0, 402.0
1474.5, 651.0
1163.75, 1316.75
990.75, 822.0
1056.75, 619.25
1132.75, 613.25
1060.0, 1457.75
952.75, 1388.5
997.5, 1307.25
818.75, 1004.0
645.5, 1701.0
1088.25, 1193.25
717.25, 1306.75
321.75, 703.25
466.0, 656.25
1020.25, 1169.5
1188.0, 599.25
886.25, 785.0
534.25, 1178.75
1023.75, 1379.75
975.75, 1186.0
1269.75, 965.25
717.75, 613.75
750.0, 1365.75
1025.25, 800.0
1157.0, 1586.25
767.0, 1419.5
719.25, 34.0
720.25, 710.75
559.25, 1202.75
683.25, 1390.5
404.0, 939.75
1332.75, 986.25
748.25, 1074.5
519.25, 415.75
1319.25, 1706.25
787.5, 1120.0
1283.75, 1242.75
762.0, 853.25
279.25, 1137.5
23.5, 727.0
499.5, 1648.0
184.5, 798.5
1307.75, 590.0
866.25, 1146.25
1919.0, 1380.5
1281.0, 838.25
1513.5, 580.25
1494.5, 863.5
228.25, 1167.5
901.0, 1431.75
1352.5, 1635.75
784.75, 1842.5
1279.0, 611.75
1046.5, 869.75
1245.5, 938.25
1742.75, 1737.75
810.75, 1416.25
1357.5, 139.25
407.5, 1341.25
1329.5, 1466.0
1730.75, 1314.5
517.25, 380.5
1051.25, 1692.0
17.75, 546.25
348.5, 837.5
349.5, 1514.25
1042.5, 1543.75
1281.75, 1207.5
1467.5, 240.75
792.25, 1570.0
1459.5, 1397.5
1465.25, 642.5
380.0, 848.0
850.5, 1332.25
1310.0, 379.5
1275.25, 1221.0
646.0, 1390.5
1802.75, 1419.0
443.75, 1610.5
1046.25, 1125.75
1217.25, 1394.0
1248.75, 841.0
582.75, 498.5
606.0, 1730.5
360.25, 953.25
944.75, 1428.5
162.5, 1496.75
758.25, 1090.25
328.0, 1328.25
448.75, 1241.0
1183.0, 1542.5
1081.5, 718.25
698.0, 1665.0
528.25, 1445.25
649.0, 1358.0
160.75, 1205.5
689.5, 888.5
586.75, 579.25
1140.0, 415.75
1305.25, 1439.0
984.5, 1344.5
951.0, 1107.5
772.25, 1367.75
531.0, 914.0
488.5, 1157.0
1009.25, 1433.25
875.25, 1048.75
590.25, 1353.0
1051.75, 1753.75
625.0, 1075.0
1639.75, 1312.25
1237.5, 787.0
1369.25, 1573.25
1036.25, 1683.75
562.5, 1488.0
899.0, 1024.25
927.0, 824.5
1044.5, 462.25
265.5, 805.5
1822.25, 1197.5
1698.25, 1009.75
313.5, 999.25
280.0, 1325.75
18.75, 478.5
1585.5, 1067.25
1133.0, 750.0
350.75, 818.25
1360.0, 618.75
661.5, 716.0
1320.75, 1700.25
767.75, 672.0
1468.5, 736.5
953.25, 897.0
1333.25, 867.0
691.75, 1241.5
1056.0, 1769.75
726.5, 963.5
488.5, 784.75
1134.5, 733.75
994.75, 1104.25
344.25, 1395.25
1069.75, 985.0
767.0, 494.0
1523.5, 1350.75
249.5, 1056.25
955.75, 1557.5
1186.0, 1701.25
1191.75, 946.25
1001.75, 1524.75
1399.75, 1098.25
750.5, 874.25
903.75, 347.25
770.75, 1203.0
1258.25, 50.5
1009.0, 190.0
1563.25, 703.25
1126.25, 1019.5
988.75, 1551.75
527.25, 1151.0
1068.25, 1192.5
986.75, 761.75
909.5, 1846.25
1124.25, 1920.0
1799.5, 1154.25
960.25, 945.25
895.5, 633.0
1031.75, 1742.75
1249.75, 1528.0
1067.75, 949.75
1182.75, 1617.5
601.75, 1352.5
1752.0, 267.5
1225.5, 1309.75
132.75, 288.5
1141.75, 1280.75
709.5, 728.75
812.25, 1601.5
1110.75, 1140.75
870.5, 1363.75
1067.25, 1270.5
1312.0, 1371.0
828.25, 978.5
579.0, 1118.0
550.0, 1204.5
523.25, 889.25
83.0, 367.0
1358.25, 1273.5
1365.0, 1195.25
721.25, 1408.0
895.75, 759.5
414.0, 1157.0
1130.5, 663.25
1576.5, 994.0
185.0, 1625.25
912.75, 813.25
1194.5, 234.0
684.75, 831.25
1105.0, 960.0
920.5, 1411.75
1048.0, 682.75
955.25, 1697.25
975.5, 899.0
321.75, 915.0
961.0, 1505.75
1362.25, 1354.25
1005.75, 1424.5
1564.5, 1697.75
623.75, 664.5
1595.0, 1031.5
1344.75, 1057.75
912.25, 1134.0
95.25, 1480.25
1832.25, 468.75
630.75, 1085.0
984.0, 739.75
839.75, 1350.25
286.75, 322.0
1050.0, 1100.5
626.5, 696.75
1848.0, 1037.5
1198.75, 813.5
1272.5, 1209.25
904.75, 1597.75
976.25, 1831.75
977.5, 1316.75
1277.0, 1532.75
840.0, 1849.0
592.0, 1473.5
886.0, 1252.75
1094.0, 841.25
1788.0, 984.0
631.25, 1519.0
800.0, 1625.5
1206.75, 1910.75
1255.0, 1476.25
1001.5, 1227.5
666.25, 1176.25
690.75, 1893.25
722.25, 776.75
831.75, 1007.75
432.75, 1321.0
968.25, 362.25
825.0, 1649.5
1015.25, 442.75
1650.0, 710.0
57.25, 1111.0
1217.5, 1349.75
923.75, 942.25
617.5, 1368.0
1343.0, 957.75
1107.25, 940.75
1336.5, 407.75
146.25, 705.75
1096.0, 1822.5
1594.75, 915.25
411.25, 1135.0
292.75, 1384.0
1036.0, 1205.5
532.0, 1611.25
1189.25, 1242.0
1444.25, 911.0
607.25, 863.75
1185.0, 1417.25
1674.5, 1618.25
1051.0, 1032.75
715.75, 981.5
1221.0, 624.25
873.5, 778.0
1057.75, 1518.0
847.75, 1139.5
692.5, 876.5
1331.75, 903.75
746.25, 315.25
535.0, 1015.25
1225.75, 883.0
1280.5, 998.5
1073.75, 1458.5
1301.75, 1440.5
924.0, 1632.25
329.75, 895.5
910.75, 1724.0
1123.25, 1072.5
788.0, 1021.25
946.75, 931.0
1083.0, 1477.25
797.0, 1104.75
1681.0, 1232.5
1276.5, 1109.0
545.5, 1646.0
950.25, 1141.25
1570.5, 1451.75
1523.75, 743.0
1540.5, 861.5
737.0, 1051.25
1318.25, 688.0
1053.25, 1385.75
520.25, 1314.5
833.25, 1374.0
770.75, 1223.5
1064.75, 1002.75
1116.25, 843.25
650.25, 1246.0
1611.5, 852.75
1185.75, 850.75
1721.0, 1647.25
290.5, 1604.75
1067.25, 1663.25
1073.0, 908.25
1226.0, 1573.0
837.25, 891.25
951.25, 882.25
1025.0, 1278.0
1177.0, 1266.0
1320.0, 1734.0
1173.75, 991.0
1321.25, 1219.0
699.0, 682.0
711.25, 1040.5
1017.5, 1178.25
1321.5, 1154.25
856.75, 478.5
712.5, 1089.0
1560.75, 1381.5
1284.75, 1205.75
1015.5, 951.75
1623.5, 903.75
1547.5, 909.75
214.25, 1303.25
674.75, 1027.25
1088.25, 1234.25
1078.25, 1037.5
672.5, 1429.0
610.0, 715.0
1152.0, 1433.25
263.75, 353.75
1419.25, 897.25
1324.25, 1186.5
994.5, 1572.0
1076.25, 811.0
1397.0, 905.5
1061.75, 854.25
1565.75, 1012.0
1518.75, 931.5
1411.5, 1425.75
1014.75, 1900.75
143.25, 939.75
1183.75, 815.5
486.25, 1589.5
1224.0, 974.25
578.0, 1025.25
1345.75, 1563.75
1454.25, 1118.0
282.0, 456.0
1530.5, 483.75
809.5, 1781.0
1256.75, 1033.25
1297.0, 1755.5
532.75, 863.75
664.5, 1650.0
926.25, 677.25
986.5, 1229.5
1044.75, 991.75
643.75, 515.0
537.5, 1122.5
946.5, 1569.5
1157.75, 1433.0
825.0, 351.75
899.75, 1424.25
1171.5, 648.25
515.5, 502.5
90.75, 1177.25
1338.0, 1156.5
1290.0, 962.75
249.5, 1087.0
922.5, 723.0
952.5, 1876.75
1082.25, 1309.5
666.5, 1504.25
866.75, 494.25
874.5, 1092.75
1542.75, 1597.0
511.25, 1804.75
706.0, 358.0
880.25, 1464.75
865.75, 1508.0
1161.0, 772.25
1015.75, 706.0
1386.75, 1156.0
202.0, 1890.75
500.5, 1430.0
1287.25, 1685.25
1750.0, 1571.0
445.0, 9.5
