813.25, 1524.0
1431.25, 1298.0
1567.5, 1220.5
934.75, 1424.5
1757.5, 945.0
1518.25, 1319.25
1408.5, 1226.0
1238.5, 1267.25
1910.25, 843.25
956.75, 693.25
1118.0, 1895.5
576.5, 1335.75
674.5, 602.75
861.0, 1615.0
1449.0, 332.75
1558.75, 426.0
833.0, 421.0
1925.0, 982.75
1325.25, 1079.5
1742.75, 681.25
985.25, 1162.0
59.0, 625.5
1015.0, 872.75
985.5, 770.0
935.25, 758.0
1145.5, 875.25
1461.5, 342.25
1103.25, 913.25
743.25, 1230.0
731.5, 44.5
1067.25, 1465.5
1262.5, 875.0
655.25, 438.25
1032.0, 1083.5
410.75, 1127.5
841.5, 823.5
979.0, 1843.0
921.75, 1532.5
242.75, 1031.0
741.25, 407.5
1903.75, 1374.0
1323.0, 1125.75
1055.5, 1416.5
560.25, 1921.5
1110.75, 1564.25
867.5, 1554.25
1082.25, 494.5
783.75, 395.5
1036.25, 1193.25
1718.0, 1700.5
1035.0, 1174.0
932.0, 1111.5
1060.75, 500.5
1657.0, 973.0
1113.75, 1236.75
1061.75, 1689.0
910.25, 72.5
1058.75, 1056.25
818.75, 1287.0
882.25, 1752.5
1068.0, 1184.25
892.25, 946.25
1151.0, 1180.5
681.25, 1044.75
904.75, 897.0
1063.0, 1107.25
815.5, 445.25
1187.5, 922.0
1288.0, 586.75
1285.0, 1031.75
745.0, 1536.25
281.0, 961.25
1837.5, 896.0
1095.0, 1366.0
621.75, 721.75
798.5, 1070.5
696.25, 1151.5
641.75, 1206.0
1291.75, 1121.25
926.25, 1485.25
146.75, 959.75
988.0, 978.0
1416.75, 1530.25
1163.0, 1072.5
612.0, 535.0
1013.5, 396.0
1212.25, 1032.5
1823.5, 1135.0
256.25, 1203.25
690.75, 957.0
698.75, 1007.0
1139.0, 1040.0
535.75, 987.5
1339.5, 1212.25
973.75, 1968.25
534.5, 968.25
476.0, 997.75
927.75, 1230.0
923.5, 937.25
1498.25, 638.5
1538.5, 1156.25
1642.5, 1688.75
949.0, 1073.75
1560.75, 333.5
991.5, 1003.0
893.75, 984.75
1482.5, 1283.0
404.25, 1409.75
1316.0, 1832.75
1652.25, 1333.25
1101.5, 1063.5
605.0, 1549.25
930.25, 1085.5
908.75, 1392.0
588.5, 913.75
1127.0, 1559.25
951.75, 478.5
1137.5, 988.0
1763.75, 1079.75
1651.5, 1307.25
1686.0, 108.75
1314.5, 944.75
192.75, 731.0
815.0, 438.5
1377.0, 1358.25
796.25, 1110.0
1006.0, 992.25
1331.0, 1338.5
1450.5, 1017.5
937.25, 900.5
1769.25, 1568.0
908.25, 314.25
792.5, 1111.0
1264.5, 1736.0
1031.0, 593.25
1030.75, 1044.0
646.5, 943.0
1089.0, 1106.0
847.25, 1441.75
272.75, 989.25
976.5, 1425.0
440.25, 550.25
747.5, 1620.0
1507.25, 1269.25
1182.5, 171.75
829.5, 1864.75
982.5, 593.75
624.25, 446.25
1021.25, 1125.0
817.5, 1130.0
718.0, 1576.0
898.75, 1231.25
1075.5, 1220.75
1304.75, 633.75
747.75, 1286.75
860.25, 1745.0
885.5, 1195.75
622.5, 668.75
1842.75, 1103.0
1195.5, 1193.5
1056.75, 873.25
1257.75, 562.0
927.0, 354.5
808.0, 250.75
1626.75, 1183.25
1068.0, 863.5
260.25, 973.0
1390.25, 1922.5
512.5, 784.5
128.25, 683.5
473.5, 1063.25
797.0, 1063.75
1661.75, 997.0
1195.75, 259.25
954.75, 1097.75
650.25, 1470.75
541.0, 894.0
971.25, 1073.5
741.25, 798.5
975.75, 615.0
693.75, 1151.5
586.25, 829.0
1253.0, 1347.0
1025.75, 1077.75
346.75, 576.25
1095.0, 1104.0
1141.25, 1809.5
873.0, 519.75
548.75, 1094.25
1030.5, 227.25
856.0, 1086.25
497.0, 795.25
1000.75, 934.5
1088.0, 1582.75
290.0, 1637.25
595.0, 780.75
823.25, 1520.0
719.75, 504.0
1722.75, 1600.25
930.5, 856.25
1259.75, 1136.0
834.5, 1092.25
448.5, 1096.25
575.5, 590.25
1484.25, 739.75
533.75, 1222.5
972.25, 642.0
894.75, 1735.0
1482.25, 1295.5
705.0, 181.5
1111.25, 1648.0
640.25, 774.5
748.25, 1332.0
952.75, 1888.5
997.75, 1137.75
736.5, 505.75
1763.25, 707.0
900.0, 1838.0
783.25, 1446.25
635.5, 664.75
1028.25, 691.5
1219.5, 1153.75
1577.75, 1660.5
369.5, 942.0
950.75, 1066.0
1201.0, 656.0
1042.0, 1020.75
588.75, 860.75
759.25, 1413.75
1226.5, 1151.75
70.75, 934.5
706.75, 1330.5
1503.5, 1256.75
998.25, 112.0
1000.0, 366.25
958.25, 1717.0
1339.25, 558.25
663.75, 924.5
1008.0, 1193.5
1882.0, 1196.0
1494.25, 945.75
1309.25, 997.75
1773.75, 1448.5
784.0, 1524.25
1147.25, 1807.5
1255.75, 444.5
454.25, 349.75
690.5, 420.5
334.0, 1245.75
864.75, 730.75
1316.0, 1087.25
1155.25, 1197.75
647.25, 1484.25
950.5, 1092.0
1355.5, 1461.5
800.75, 1526.0
1167.0, 1005.0
914.5, 1644.25
868.75, 455.25
1456.25, 734.25
1020.0, 726.25
736.75, 884.25
1078.75, 664.0
969.5, 1524.25
439.5, 1163.75
1247.25, 1054.25
863.5, 1906.75
927.5, 451.75
508.25, 295.25
1240.25, 1173.75
1006.25, 1592.25
745.0, 601.0
824.75, 1075.0
597.0, 570.75
1156.25, 465.75
1106.0, 813.0
1537.5, 1011.75
933.0, 940.0
1509.5, 1254.75
895.25, 1238.0
411.0, 629.5
478.0, 525.75
813.75, 1587.5
1055.75, 1219.0
824.5, 1284.0
715.75, 223.75
1226.25, 753.0
1018.75, 641.5
1009.5, 931.5
1746.75, 776.5
840.75, 1710.5
1081.5, 604.25
814.5, 411.5
651.0, 1234.75
324.0, 1085.0
1699.5, 1096.75
801.0, 768.0
378.0, 854.25
543.25, 1003.75
564.0, 553.75
1375.25, 952.75
407.25, 1048.5
785.75, 1948.0
548.75, 656.0
922.5, 309.25
1139.75, 1443.5
1426.25, 807.75
875.0, 1380.75
1516.0, 1194.0
1620.5, 883.75
792.5, 959.75
1216.25, 357.25
765.5, 1313.5
968.25, 897.25
690.25, 740.25
1213.75, 1755.75
818.5, 612.75
1528.25, 1295.0
654.0, 1024.75
432.0, 799.75
846.25, 1597.75
748.0, 1703.75
924.75, 974.75
1106.0, 505.75
428.25, 1101.25
1115.25, 575.0
436.25, 432.75
384.25, 1244.25
536.75, 1893.75
821.5, 644.5
1289.5, 1244.5
994.25, 1327.5
882.75, 1038.75
1231.5, 849.25
834.5, 529.75
826.75, 806.25
1369.75, 274.75
1050.25, 658.5
503.75, 381.0
1391.25, 1464.0
628.5, 1182.0
557.25, 1352.25
635.75, 370.0
1414.0, 1594.75
703.25, 1938.25
341.5, 1641.5
557.5, 241.75
1138.25, 1208.5
547.75, 1374.5
1402.75, 1003.5
90.5, 1189.5
1396.25, 940.0
1532.5, 862.5
1267.0, 1015.5
389.25, 955.25
1279.5, 1325.5
345.75, 974.0
1083.0, 1537.5
416.75, 176.75
966.25, 1505.0
1007.75, 964.25
801.5, 1949.75
1535.75, 1162.0
743.0, 901.5
713.5, 1158.0
719.25, 1078.0
1462.25, 843.0
742.25, 1117.25
523.75, 323.0
738.5, 1059.5
1039.0, 1079.5
852.25, 1595.75
420.0, 1612.75
931.25, 1567.0
473.0, 1271.25
1818.0, 1069.5
587.25, 906.0
1193.25, 605.0
352.25, 1272.5
1065.5, 1385.5
625.75, 1228.25
449.5, 1114.5
1012.25, 1100.0
192.25, 866.75
1858.5, 176.25
695.25, 862.5
1314.75, 623.0
1396.25, 1351.25
987.0, 689.0
569.25, 1178.75
486.25, 163.5
1271.5, 968.25
783.75, 929.0
983.0, 1800.5
924.0, 876.5
688.75, 557.25
198.0, 603.75
952.5, 927.25
1051.25, 697.0
622.5, 1222.5
340.5, 681.25
931.5, 1468.75
1028.0, 1827.0
713.0, 315.25
666.75, 1406.0
1857.5, 1019.0
1213.0, 37.5
821.25, 480.75
257.75, 1070.25
709.5, 943.25
834.25, 1025.75
685.5, 852.0
1251.0, 1561.75
713.0, 1151.25
296.25, 1751.75
236.0, 449.25
1185.25, 306.5
1381.75, 1172.25
599.25, 373.25
1446.75, 546.5
1450.75, 930.75
600.0, 575.5
1025.25, 619.25
1029.25, 1003.5
1115.25, 195.5
1472.25, 1042.25
1254.25, 1201.5
938.75, 1610.25
1072.75, 1762.0
662.5, 1348.25
1452.25, 616.75
1174.25, 819.0
652.5, 776.25
1084.0, 615.75
1460.25, 725.5
901.5, 765.0
534.0, 1266.75
393.25, 1502.25
599.5, 1235.25
867.0, 1303.75
1575.25, 562.5
1583.25, 1331.0
1442.25, 880.75
657.0, 1153.75
295.75, 732.75
1238.0, 650.75
933.5, 1023.75
990.5, 707.25
260.0, 533.75
722.25, 1213.75
995.5, 1202.25
1453.0, 995.25
1342.0, 882.75
723.75, 1200.25
321.75, 803.75
758.0, 1530.25
886.75, 919.25
1415.25, 992.75
1680.25, 663.5
457.0, 1392.75
488.75, 547.75
408.25, 1726.5
980.25, 1781.25
471.75, 1473.5
663.0, 498.75
788.25, 1175.5
323.0, 940.5
1320.25, 1398.25
890.75, 343.25
1075.0, 565.75
1402.0, 356.25
1224.0, 1066.0
320.25, 693.0
1430.75, 1034.0
1072.5, 886.5
83.75, 354.5
1026.0, 272.5
989.5, 949.0
830.5, 954.5
509.25, 1084.0
1540.0, 1310.25
491.5, 1866.25
328.5, 1846.75
549.0, 707.0
577.75, 1025.5
1330.5, 1454.0
206.0, 1234.5
1335.0, 995.5
1023.0, 1912.75
1306.0, 409.25
1612.25, 1727.5
261.25, 1023.0
467.5, 756.0
632.5, 637.75
493.25, 801.0
846.75, 1139.25
800.25, 166.0
451.25, 447.0
532.5, 1266.75
953.0, 64.25
664.75, 1882.75
1127.5, 1001.5
769.25, 1213.25
368.75, 744.5
899.75, 1575.0
1578.0, 1573.75
1302.75, 1422.5
722.0, 815.0
744.5, 1337.75
1162.0, 1298.75
967.75, 203.75
546.0, 1746.25
391.75, 1920.25
1035.75, 929.25
1006.75, 702.25
1436.0, 1130.25
719.5, 1194.5
1240.0, 1218.0
791.0, 991.5
339.75, 994.25
525.75, 1053.0
1557.5, 312.25
1128.5, 929.25
523.25, 354.75
701.0, 1173.5
653.5, 448.75
1296.0, 549.0
299.25, 1404.0
792.0, 1219.75
615.75, 1106.0
1076.5, 780.5
799.75, 1361.25
760.75, 921.5
752.0, 368.75
1339.5, 1007.0
185.0, 1527.5
391.25, 1260.5
997.75, 476.0
975.25, 1031.0
1116.75, 997.75
1740.25, 1443.0
417.0, 1305.5
665.5, 1359.75
1153.0, 1131.25
110.75, 405.25
549.25, 543.25
1376.0, 1166.5
1474.75, 936.25
1286.25, 120.5
941.25, 785.75
1379.25, 1048.0
978.75, 938.5
1678.5, 1708.5
758.5, 1686.25
939.25, 1341.5
860.0, 1102.5
1353.75, 1029.0
992.0, 1450.75
137.75, 587.0
904.5, 894.0
1109.0, 1091.25
193.75, 519.0
910.75, 689.75
1180.0, 1371.75
1058.75, 1079.25
1170.75, 943.25
599.25, 1123.5
263.5, 1498.75
600.75, 1110.0
388.5, 1189.25
923.0, 1809.75
567.0, 1433.0
578.0, 1756.5
307.5, 1414.5
725.5, 892.0
1080.25, 1249.5
724.75, 748.5
749.0, 1166.25
422.5, 533.0
824.0, 1112.5
745.75, 1702.75
705.75, 1152.25
1519.5, 211.5
49.0, 546.5
711.5, 1131.0
765.75, 1168.0
1267.75, 1053.0
685.25, 909.75
1440.75, 984.75
822.5, 1302.25
1169.75, 767.0
968.5, 810.5
1323.25, 808.75
772.0, 663.25
1080.5, 1393.0
1734.5, 1333.25
719.25, 972.0
643.25, 1692.25
1555.5, 194.75
914.0, 923.75
420.5, 605.25
951.5, 1435.75
1293.5, 856.25
536.5, 853.5
940.25, 1203.75
680.5, 917.5
1405.0, 184.75
838.5, 860.0
1094.5, 1447.75
821.0, 1550.75
771.25, 1055.25
968.25, 719.0
1031.75, 1184.5
1230.5, 1102.5
1336.25, 1530.0
978.0, 1023.25
1068.0, 599.5
1656.75, 897.75
604.0, 1102.25
988.75, 719.75
1288.5, 896.75
493.25, 238.5
391.5, 554.5
911.5, 1061.5
1648.75, 1625.0
812.0, 789.0
1141.25, 1068.75
942.0, 1333.75
1779.75, 843.5
478.5, 634.5
1132.0, 1417.5
372.75, 1284.75
1445.0, 970.25
820.75, 381.5
850.25, 1202.75
1450.5, 1341.0
932.75, 1323.25
1102.0, 1857.0
779.0, 1373.0
550.0, 490.25
1417.25, 102.75
1526.0, 503.25
657.5, 1590.0
1243.75, 412.75
1491.0, 447.75
1169.0, 1870.75
173.25, 1040.25
947.25, 894.5
966.25, 1627.25
254.75, 1108.75
588.75, 1557.0
1153.75, 954.0
288.5, 126.0
819.5, 956.5
734.5, 438.25
484.75, 724.0
776.0, 1334.5
553.5, 1233.75
1176.25, 457.75
617.5, 1934.25
1279.5, 846.75
1236.5, 1100.5
967.25, 1496.25
609.0, 1708.0
929.0, 1200.0
1459.25, 1168.5
698.25, 781.5
1194.0, 1230.0
639.25, 576.0
704.5, 218.0
1744.5, 1591.25
1552.5, 985.5
736.5, 777.25
1087.25, 1828.25
1043.25, 893.5
1030.5, 1393.5
219.25, 994.5
782.0, 1339.25
1449.75, 890.25
1326.0, 1637.0
1197.0, 543.25
888.25, 1342.0
1408.75, 647.0
1085.75, 881.5
1531.25, 599.5
1164.25, 258.5
373.75, 1205.75
1083.25, 1202.25
793.75, 846.0
1119.0, 1100.75
1215.5, 1459.0
794.75, 597.5
1051.25, 1420.25
1328.5, 1074.5
1755.5, 1731.75
643.25, 1495.75
872.0, 673.75
589.5, 1334.5
747.75, 467.0
951.0, 1004.25
1375.0, 669.5
283.0, 1544.75
606.5, 1186.0
989.5, 549.25
1261.25, 610.0
695.0, 1553.0
736.5, 1371.5
666.5, 1920.25
1019.25, 678.0
1032.0, 1615.0
410.75, 940.5
485.75, 527.5
212.25, 630.5
743.25, 1461.0
1125.0, 1164.25
620.5, 881.5
967.75, 705.5
676.5, 1172.75
1835.5, 912.25
717.5, 1834.0
788.5, 1396.0
898.75, 1365.0
1131.5, 1645.75
623.0, 978.75
563.0, 1080.5
379.0, 1602.5
931.75, 1016.0
469.25, 1146.0
1153.25, 1424.0
674.25, 1578.25
993.75, 1194.5
924.75, 417.0
243.5, 863.25
1544.0, 1288.0
816.5, 669.5
1084.0, 1097.25
1321.25, 1278.75
428.5, 1229.25
1202.75, 1710.5
1351.75, 414.5
1357.5, 1412.25
1195.5, 1862.75
880.5, 1069.5
997.75, 259.25
796.5, 662.0
472.25, 877.25
1514.0, 1067.75
1313.25, 1705.5
1246.0, 1541.5
1243.0, 190.25
563.0, 1073.75
1115.25, 970.75
1062.0, 1403.75
353.0, 923.75
811.75, 1454.5
466.75, 682.75
1699.75, 1694.75
937.75, 896.5
1174.5, 843.0
1106.25, 1286.75
792.5, 1231.25
930.0, 1173.0
673.25, 441.75
1022.25, 879.25
1109.5, 1527.5
1262.0, 1099.25
1320.75, 1396.25
559.75, 1009.25
1391.75, 958.25
740.0, 1148.0
1455.25, 1423.75
900.5, 1129.0
626.5, 1356.25
832.0, 945.75
914.0, 472.0
431.5, 1195.5
671.25, 1415.5
668.25, 423.5
739.25, 344.75
293.75, 1345.25
853.5, 1057.25
644.75, 567.25
358.5, 811.0
861.75, 715.25
425.5, 1066.5
1752.0, 367.0
962.75, 1692.75
976.5, 944.25
1208.75, 1708.5
1383.75, 366.0
1142.75, 486.0
1185.5, 1042.25
604.75, 794.0
632.5, 1361.0
987.75, 516.5
1190.0, 583.75
899.25, 926.75
461.75, 1258.75
516.5, 1171.5
695.0, 696.75
708.75, 1385.25
1498.0, 1137.25
1166.75, 694.75
1875.0, 312.75
1516.75, 883.75
511.25, 1186.0
885.0, 1198.5
493.75, 1517.5
991.75, 1018.25
486.75, 1578.25
684.5, 366.5
1203.25, 495.0
1183.25, 1506.5
978.0, 1165.75
1099.0, 472.0
1324.0, 1029.25
440.75, 1734.75
542.75, 667.5
738.5, 312.0
1927.0, 154.25
434.0, 685.0
545.0, 1156.75
672.5, 1245.0
785.5, 1219.75
642.75, 1233.75
1374.75, 316.0
691.75, 1226.5
786.5, 1689.75
154.0, 1142.5
1289.25, 699.25
1321.0, 932.0
773.75, 1170.75
1839.75, 1060.5
293.5, 587.25
839.5, 1766.25
1678.75, 1621.75
1905.75, 1264.0
1325.0, 1015.75
1295.5, 913.0
1173.0, 1679.0
449.25, 458.5
697.75, 1231.25
432.25, 1025.0
679.5, 1778.5
579.5, 1271.0
226.25, 1259.25
404.75, 784.5
1146.5, 889.5
1442.75, 917.25
1738.5, 1428.5
909.25, 766.75
607.0, 1269.75
1585.75, 1229.75
1595.5, 97.0
559.0, 1387.75
993.5, 782.25
619.0, 1344.75
464.5, 891.75
395.75, 1459.75
748.75, 844.5
683.5, 1202.5
1044.0, 1120.75
1051.25, 1027.25
611.5, 870.0
1039.0, 325.25
1048.75, 629.5
1418.0, 1459.75
1188.0, 466.25
612.25, 1072.25
764.75, 1003.25
350.25, 1015.25
905.25, 918.0
1345.5, 591.75
850.25, 737.5
960.0, 1549.25
630.5, 1001.75
437.5, 1003.75
576.75, 1559.0
72.75, 1152.0
764.75, 1839.25
1050.0, 825.0
1178.25, 1056.75
217.25, 1091.75
767.75, 734.5
1098.75, 1268.5
1554.5, 807.25
455.5, 665.5
845.5, 1764.25
1259.75, 1125.25
900.25, 240.0
926.25, 552.75
796.0, 876.75
1639.25, 757.25
345.5, 1441.0
833.0, 1212.5
931.75, 982.25
1416.5, 748.0
748.5, 570.0
1452.75, 881.5
807.25, 1944.75
888.0, 1451.75
359.75, 1704.75
1124.5, 771.25
272.75, 305.25
1158.5, 774.75
1205.25, 996.75
647.0, 193.5
1514.25, 1602.25
1238.0, 981.0
566.0, 1137.25
973.25, 918.25
975.0, 1531.75
516.75, 1595.25
1148.25, 1012.75
877.0, 527.25
655.0, 1020.75
217.0, 40.0
638.0, 1587.25
1210.5, 440.0
672.0, 1590.75
479.5, 390.75
1090.25, 1695.25
676.5, 773.0
821.5, 1607.5
890.5, 647.5
1085.0, 1350.5
562.5, 805.0
1025.25, 642.25
977.25, 401.0
773.25, 438.75
1317.5, 1363.5
1537.0, 831.5
1068.25, 806.5
1381.25, 718.5
1025.25, 1419.5
1809.75, 1721.5
507.75, 1369.0
718.0, 767.75
715.0, 853.5
791.25, 819.0
537.5, 1439.0
918.75, 907.25
885.25, 1498.0
176.25, 1018.0
568.5, 809.75
342.0, 1402.5
1059.0, 1214.0
1390.0, 1029.5
191.5, 974.5
709.75, 1586.5
879.0, 1042.5
1850.25, 828.25
1163.75, 871.0
1301.25, 1172.0
349.0, 1759.75
1071.75, 413.5
705.25, 666.75
1379.0, 1124.0
1037.5, 1938.5
1306.5, 1275.0
196.5, 809.75
1587.75, 954.25
797.25, 823.75
429.75, 966.25
1106.25, 710.75
1593.25, 606.5
1087.5, 1741.5
1844.75, 993.0
980.25, 667.75
1064.5, 1042.5
1051.25, 1666.75
1025.0, 1086.25
943.5, 358.0
403.25, 895.25
402.0, 876.0
658.5, 980.25
744.0, 1015.0
902.0, 598.25
870.0, 816.25
374.25, 727.0
1468.0, 1183.75
1392.25, 1812.5
1192.25, 797.5
572.25, 1220.0
697.0, 943.25
373.25, 675.0
462.75, 1094.0
377.75, 216.5
1029.5, 1104.5
655.0, 948.5
1134.0, 1512.75
389.75, 1369.25
1388.5, 376.5
401.5, 1895.0
666.0, 612.25
1594.5, 1278.75
1442.5, 1582.75
427.25, 1580.75
1107.0, 847.5
667.25, 1049.5
657.25, 1196.0
437.0, 866.0
595.75, 233.5
1392.75, 845.5
932.25, 1138.25
795.0, 445.25
1193.5, 1110.5
739.75, 1074.75
713.75, 1480.5
522.0, 842.0
982.25, 1359.25
1460.0, 1185.75
1391.75, 551.75
704.25, 1920.75
916.25, 1214.5
853.25, 984.0
1084.25, 1010.5
1142.0, 1556.0
1031.0, 1084.25
1458.0, 1741.5
1462.5, 564.5
554.5, 976.5
907.5, 1079.75
923.5, 820.5
270.0, 396.75
531.0, 761.0
1369.25, 1224.25
770.0, 119.0
866.5, 836.5
1218.25, 1279.75
770.25, 804.75
672.0, 1629.25
672.5, 1505.0
221.75, 1383.5
896.0, 998.0
1089.5, 512.5
742.25, 1047.75
541.75, 1594.0
65.0, 800.5
1019.5, 1061.25
510.75, 1922.75
1036.5, 1272.0
528.0, 964.25
1135.75, 558.25
1420.0, 1229.5
687.25, 1285.25
1789.0, 355.0
1678.0, 601.75
761.5, 1447.25
580.0, 1289.25
1781.75, 1225.75
1124.75, 1012.0
1201.0, 977.5
523.75, 1448.75
1198.0, 1063.25
492.5, 1451.0
1384.5, 638.5
946.5, 1813.25
1157.25, 1087.75
1016.25, 637.5
491.5, 1039.75
697.75, 772.75
212.75, 1157.25
1507.5, 584.25
1617.75, 553.25
329.75, 438.5
1851.0, 1069.0
1242.25, 1063.75
193.75, 901.25
1254.5, 1106.0
1010.0, 1076.75
959.75, 1783.25
1067.75, 1263.0
158.25, 970.0
1055.5, 920.25
693.75, 623.5
972.25, 1015.5
570.0, 1011.0
678.0, 850.0
385.0, 344.5
918.75, 1540.0
1130.75, 833.75
483.5, 205.75
1042.25, 884.75
363.75, 1696.0
1237.25, 745.0
777.25, 554.25
1027.0, 1045.75
953.0, 851.0
1549.25, 964.25
327.25, 1712.75
1054.0, 1469.25
666.75, 1094.75
737.25, 1499.5
1180.25, 819.75
703.0, 1587.5
1415.25, 512.0
1007.25, 587.5
356.5, 1247.25
837.75, 504.5
629.5, 968.0
943.75, 540.0
615.0, 1213.75
921.75, 970.75
734.5, 892.75
976.0, 1367.0
1303.0, 1516.75
1472.25, 1332.0
765.5, 1341.25
1081.5, 808.25
1093.5, 1601.75
1054.5, 802.75
1322.0, 1230.5
691.5, 846.0
639.5, 1657.5
719.0, 1145.25
374.5, 608.5
1281.0, 987.25
848.75, 1004.25
587.0, 1215.0
912.25, 1469.75
608.75, 516.5
1474.25, 593.25
779.0, 1161.0
933.75, 1581.25
1367.0, 597.25
767.25, 1053.25
975.25, 681.25
1401.0, 960.0
1693.75, 120.0
1585.75, 999.5
893.25, 1213.75
919.5, 1134.5
1161.0, 1249.5
593.5, 1454.75
813.5, 1157.75
398.75, 542.75
1156.25, 1499.0
1037.0, 709.5
335.5, 1481.5
909.75, 947.75
1630.75, 1143.5
353.25, 1476.5
1287.5, 266.75
363.25, 1029.5
553.25, 1472.5
590.75, 906.75
627.5, 556.75
661.0, 684.5
1324.25, 1053.25
834.25, 1243.25
489.75, 1784.25
1043.0, 714.25
592.0, 1043.5
1255.25, 1771.5
633.5, 862.0
595.25, 206.5
1271.75, 1028.75
1049.0, 1019.5
1085.25, 1153.0
1720.75, 954.75
904.25, 870.75
1547.25, 846.75
407.25, 1121.5
1384.75, 343.75
354.5, 1430.25
1155.75, 538.75
99.75, 1279.75
798.25, 952.75
843.25, 202.0
1094.0, 745.5
1268.25, 1774.25
1096.0, 1685.5
435.5, 604.0
406.25, 1187.0
1496.5, 776.0
843.0, 711.5
988.0, 1546.0
461.5, 975.5
1165.75, 1287.0
752.5, 959.0
608.0, 1078.0
214.25, 1717.75
1027.75, 1528.25
1355.25, 1553.75
664.75, 1571.5
657.75, 913.75
650.25, 1458.0
1110.75, 1524.5
944.25, 1355.75
477.25, 1225.75
177.75, 1734.5
623.75, 1328.25
713.25, 1388.0
899.75, 963.25
836.75, 1092.0
366.25, 812.75
1213.25, 1828.75
989.0, 1114.5
1106.25, 663.5
557.25, 1366.5
891.75, 1331.25
501.0, 1166.75
881.75, 1118.5
1517.75, 1155.25
1153.5, 1538.5
1293.25, 532.5
1360.25, 1147.25
276.25, 1713.25
518.75, 142.75
704.25, 685.0
1049.75, 973.25
888.5, 848.75
753.25, 677.75
531.25, 1171.25
1437.0, 1047.25
1522.25, 814.25
767.0, 706.5
1225.75, 878.0
404.0, 1109.0
1074.75, 1652.0
869.5, 592.75
865.25, 1018.5
612.75, 939.25
393.0, 1203.5
575.0, 1596.5
230.0, 1184.0
962.0, 266.25
385.25, 1480.0
1075.5, 835.25
387.25, 1342.25
1349.75, 575.25
1095.5, 1319.5
613.0, 1683.75
1067.5, 484.75
1306.0, 1044.75
877.25, 1211.0
1479.25, 1244.25
1301.25, 1954.0
1226.0, 303.0
1370.5, 902.5
376.5, 1044.75
886.0, 1104.0
1006.75, 1520.75
1219.25, 331.0
1418.0, 1326.75
1523.0, 1251.5
279.5, 1588.0
1080.25, 820.75
65.0, 100.25
1213.75, 1096.75
203.75, 1498.25
1033.25, 1049.5
1048.25, 320.25
1799.25, 494.5
646.0, 675.0
1364.75, 1100.0
243.0, 1604.75
841.5, 1488.75
974.25, 184.25
589.5, 1703.25
798.0, 847.75
1138.25, 1451.0
914.5, 612.5
1176.75, 277.5
1118.25, 1025.5
1218.75, 1408.75
602.5, 510.75
1827.25, 1564.25
976.0, 1692.5
525.25, 852.5
885.75, 770.75
828.5, 1538.0
1181.75, 171.5
1540.0, 678.25
733.25, 539.25
382.5, 1284.5
34.5, 239.25
893.5, 611.75
1565.5, 1174.0
466.5, 1391.5
876.75, 368.25
318.5, 642.75
342.25, 1544.0
1681.0, 468.75
255.25, 863.0
256.75, 1208.75
1014.75, 603.75
664.5, 1584.0
1016.25, 1308.75
287.0, 1513.75
497.25, 1271.75
1869.5, 1761.25
950.25, 1523.25
1040.75, 975.25
439.75, 1052.75
754.0, 624.75
279.0, 85.5
1030.75, 1840.25
1473.25, 207.0
766.0, 1777.5
1005.0, 417.0
1072.0, 1391.0
931.5, 457.25
898.0, 688.75
1294.75, 381.25
793.25, 1090.5
269.0, 1368.5
502.25, 447.25
745.0, 1659.25
1063.75, 1850.5
362.0, 917.75
1137.75, 1744.75
418.25, 1176.25
859.0, 1085.0
1579.25, 778.0
821.75, 1258.75
626.75, 1457.25
1232.75, 797.0
1835.25, 1424.5
657.0, 1043.75
386.0, 1544.5
606.0, 888.25
859.0, 843.25
1092.0, 732.0
1495.25, 488.0
179.0, 1367.5
591.5, 1552.0
1142.0, 835.5
428.25, 905.5
461.75, 1033.25
781.25, 649.5
1349.75, 914.25
924.5, 870.5
1096.5, 1769.25
873.25, 447.25
1425.0, 827.75
946.0, 1341.25
885.25, 1959.25
150.25, 1166.5
677.75, 1129.25
1743.75, 1019.0
1423.0, 1383.5
1375.5, 1018.0
460.75, 680.75
589.5, 429.0
322.0, 1079.0
837.75, 934.0
113.75, 1183.25
908.75, 496.0
812.75, 1091.25
857.25, 1901.75
1191.75, 1507.25
722.5, 888.0
1351.75, 1612.5
1450.5, 1382.25
746.75, 1665.0
597.0, 662.0
1039.5, 825.0
714.75, 1164.5
1305.25, 1357.75
379.0, 1180.5
1866.75, 964.75
1319.0, 1327.75
919.5, 610.5
342.5, 1197.25
779.25, 362.5
1089.5, 987.25
518.0, 1526.75
1084.75, 1537.25
1048.25, 1495.25
1082.25, 1139.5
1526.0, 962.5
1129.0, 1720.75
1033.5, 754.75
862.0, 1227.5
698.5, 1332.25
1003.5, 1194.25
1318.25, 1001.25
1106.75, 864.75
1333.25, 1349.75
494.75, 978.0
816.5, 1442.75
653.5, 1423.25
1342.75, 1745.5
1246.75, 544.5
340.75, 760.0
1221.75, 1061.0
559.0, 927.25
1495.75, 174.0
1146.75, 455.0
523.75, 604.0
1389.25, 680.75
1864.75, 1814.25
1648.5, 72.25
1366.5, 968.0
861.5, 1168.75
296.25, 426.25
317.0, 1413.25
1082.5, 982.5
1118.75, 397.5
1174.25, 1531.5
1564.75, 1428.25
1281.0, 1351.25
1056.25, 1839.0
1348.5, 1482.5
