1816.0, 1264.75
1492.0, 1177.0
1406.5, 1183.75
1774.25, 1077.0
1208.25, 966.25
879.75, 836.75
1395.0, 676.25
1064.25, 666.75
601.5, 1344.5
783.25, 1097.0
325.75, 1104.0
1002.5, 930.75
1197.0, 675.75
980.25, 375.5
1159.5, 1439.75
438.75, 1263.5
966.25, 1461.5
1012.25, 583.5
1036.75, 1300.5
1216.25, 609.5
1239.0, 1644.0
672.25, 1355.25
1459.75, 616.25
1869.75, 1740.0
729.5, 1004.25
242.25, 965.0
1641.5, 932.25
1549.25, 1017.25
508.25, 1225.75
1143.75, 498.75
141.25, 620.0
1429.25, 955.5
1586.25, 1182.75
585.0, 789.0
292.25, 776.5
459.25, 1482.25
705.25, 1067.75
472.75, 1607.5
1737.5, 711.0
987.5, 1531.25
35.0, 618.75
1076.0, 973.75
307.25, 885.5
96.25, 393.75
930.0, 447.75
771.25, 819.75
78.5, 162.0
743.25, 1864.75
1466.5, 1011.0
845.75, 1066.5
1350.5, 511.75
830.75, 1194.0
962.75, 1070.25
1628.25, 1497.0
422.0, 682.25
985.25, 997.25
352.75, 891.75
658.0, 916.25
501.5, 1168.25
894.5, 502.5
931.25, 1578.0
1490.0, 1851.25
1469.0, 781.0
1967.5, 502.0
1376.25, 668.5
1063.5, 544.25
915.25, 1592.25
968.5, 551.75
1753.0, 1208.75
1429.5, 1036.75
449.5, 1085.0
1384.25, 1765.75
810.5, 1338.25
1011.25, 1371.0
1570.75, 650.0
1058.5, 541.5
1006.5, 785.25
845.0, 798.0
373.0, 566.5
1203.25, 1255.5
1311.75, 1091.5
217.5, 1777.0
543.0, 1003.25
1078.5, 608.0
701.25, 997.25
1125.5, 688.5
683.5, 765.5
1111.0, 731.75
1382.0, 1231.75
1533.0, 1106.5
1084.25, 1261.75
788.75, 1453.5
1027.0, 722.25
1510.75, 1678.25
1007.5, 808.0
976.75, 930.25
524.75, 1092.25
1060.0, 1607.0
355.0, 872.5
1469.25, 862.25
1967.75, 583.25
230.5, 487.25
1494.75, 520.25
1266.75, 820.0
488.0, 1098.5
825.5, 1311.5
651.25, 1050.0
1770.5, 1279.0
1167.25, 458.75
1299.75, 532.5
1067.25, 1072.25
686.75, 904.75
1012.75, 610.25
1365.0, 715.25
58.5, 1142.25
965.5, 831.0
828.25, 735.0
1615.5, 1187.75
1792.75, 616.75
1193.75, 748.25
1015.5, 924.25
853.5, 1021.25
791.0, 589.0
659.0, 1558.0
1004.5, 896.0
1760.0, 1076.0
1107.25, 1487.0
956.0, 786.5
1208.0, 1006.25
649.25, 1014.75
1152.75, 975.0
1460.75, 1077.0
1292.5, 1449.75
974.0, 1517.0
1387.0, 1526.5
1211.75, 870.0
632.25, 1197.5
732.5, 519.25
828.75, 842.0
374.5, 842.25
1344.0, 963.25
801.25, 1802.75
1723.5, 735.75
1382.0, 1242.0
1664.25, 1142.0
737.75, 1257.25
1163.5, 977.5
1667.0, 1219.5
674.5, 1255.75
1247.0, 744.25
774.75, 1141.0
754.0, 1460.0
1017.5, 451.5
1206.75, 1430.75
1020.75, 1290.0
188.75, 1200.25
938.75, 943.5
657.25, 331.0
660.5, 1169.5
812.0, 1241.75
1008.75, 1430.25
631.25, 430.25
1372.75, 569.25
963.0, 1398.25
202.5, 1542.5
1250.5, 345.75
1480.0, 1202.0
678.25, 510.75
1381.25, 737.0
1330.0, 550.0
1095.75, 1407.25
210.75, 884.5
1800.5, 1597.75
1176.0, 899.0
1090.0, 708.25
1069.25, 1309.0
1079.25, 1787.5
445.75, 1005.25
557.0, 918.75
990.0, 1321.75
1067.25, 1082.5
546.0, 608.75
1033.25, 1211.5
1659.75, 964.5
381.25, 910.0
873.0, 991.0
258.25, 1680.75
30.5, 788.75
515.0, 750.5
751.0, 984.5
1323.75, 1298.75
1142.25, 918.0
633.75, 1000.25
1017.75, 532.75
849.5, 905.5
1721.75, 1154.0
810.5, 513.5
937.25, 1060.5
254.75, 1707.0
261.25, 521.25
980.75, 1776.0
346.75, 796.25
834.5, 1596.5
1178.75, 1449.5
1575.75, 346.25
733.0, 772.25
735.75, 1131.5
1574.0, 1227.25
734.25, 1102.5
829.5, 185.0
1117.25, 1085.25
899.25, 1581.75
1501.75, 1097.0
1140.25, 928.0
1190.5, 1283.5
1050.0, 349.0
1000.25, 472.75
805.75, 727.75
642.5, 1339.75
1176.25, 980.25
1158.25, 1376.75
1080.5, 1700.25
1138.25, 1265.0
526.25, 1187.0
1253.5, 1022.75
1077.5, 1360.5
1313.5, 749.25
620.75, 373.25
575.5, 538.75
1568.5, 981.75
333.0, 1163.5
226.0, 747.75
303.75, 1269.5
1621.0, 608.5
887.25, 1068.0
1352.25, 833.75
1340.5, 954.5
569.5, 986.25
1188.0, 1614.25
795.25, 1088.25
575.0, 1423.0
476.75, 1719.0
1615.25, 754.75
1934.25, 1166.75
1656.0, 1111.0
996.25, 774.5
30.25, 18.5
1126.5, 686.5
920.25, 780.5
687.75, 1320.25
1022.5, 1174.0
750.5, 560.75
797.0, 1007.25
663.0, 904.5
821.25, 898.5
829.0, 1497.0
1490.75, 1169.5
158.75, 484.5
1223.25, 879.75
1275.75, 1115.25
1163.0, 891.0
403.0, 1232.75
1051.25, 1061.75
1302.75, 1084.0
159.0, 701.5
1494.0, 554.0
1096.75, 831.5
1127.5, 709.25
1661.75, 547.25
658.75, 1034.5
448.25, 458.5
1450.0, 1331.5
350.5, 388.5
1794.75, 1663.75
1130.5, 1003.75
666.75, 1286.5
849.25, 1171.75
1635.5, 1229.5
1442.75, 1167.0
1162.25, 1513.0
1767.5, 1105.75
1101.0, 565.75
637.75, 764.25
672.25, 1678.0
637.25, 848.5
582.0, 535.5
1007.25, 621.75
471.75, 1580.5
920.0, 1227.75
452.75, 1582.0
907.25, 953.5
232.75, 1288.5
1020.25, 549.5
196.0, 1340.0
1132.75, 511.5
253.75, 904.75
259.25, 1341.5
432.5, 1489.75
807.0, 1304.75
1012.0, 1725.75
1179.25, 958.0
1094.25, 1444.0
1675.0, 1165.0
476.5, 948.75
1442.5, 1704.75
576.0, 701.25
778.5, 416.5
1683.0, 1417.0
804.75, 816.0
509.5, 97.75
478.0, 1214.25
567.0, 572.5
784.5, 442.0
1617.5, 1490.25
1836.75, 1324.0
752.25, 1098.75
1448.0, 1205.75
601.0, 398.25
943.0, 653.0
1173.25, 515.0
917.75, 1212.0
1498.0, 453.75
1239.75, 1073.25
584.25, 1125.0
854.75, 1145.75
1075.0, 811.0
730.75, 958.0
1070.5, 1051.0
777.0, 1751.0
1247.75, 761.75
1500.25, 1179.0
494.5, 743.5
1036.5, 898.25
1237.0, 1841.0
1389.75, 553.0
857.75, 1158.5
557.25, 547.5
1020.5, 630.75
724.75, 1169.0
1254.5, 683.5
882.5, 1247.25
1091.5, 1230.75
1342.5, 1619.0
1447.75, 898.25
639.75, 1046.25
601.25, 851.75
266.0, 800.5
1084.0, 1694.5
125.25, 1339.5
1025.0, 1190.75
1683.25, 1498.25
924.0, 845.75
901.5, 1764.0
852.5, 893.5
869.25, 1012.0
700.0, 1835.0
1123.75, 1047.0
936.0, 1223.75
930.5, 787.0
874.0, 1270.75
514.25, 502.5
1349.5, 1430.75
1058.0, 903.25
1657.5, 1532.75
632.25, 901.25
1897.5, 765.75
345.75, 894.75
1212.0, 509.0
1189.0, 1229.75
1224.75, 1346.75
501.25, 811.25
993.0, 892.25
1611.0, 1322.75
1256.25, 1075.5
1672.5, 1360.0
1248.0, 843.0
955.75, 1028.0
932.25, 987.75
256.25, 730.25
1230.75, 1372.25
1057.25, 961.75
1095.25, 958.75
802.0, 467.0
1169.5, 1552.0
1066.25, 1045.25
1047.25, 1046.75
599.75, 968.75
1389.25, 1583.25
256.25, 403.25
1235.75, 1002.75
1102.25, 815.75
942.5, 792.75
1644.75, 1731.5
1177.0, 1888.25
1093.5, 385.75
891.75, 803.25
1375.5, 1759.25
1417.0, 1121.25
853.75, 806.25
145.75, 1186.0
1578.0, 1192.75
1679.25, 627.75
1074.0, 1316.75
1334.0, 379.75
417.5, 1255.25
369.5, 1061.5
1416.75, 859.0
1022.25, 932.25
928.0, 509.0
115.5, 897.0
1419.25, 674.25
1215.25, 1211.75
762.75, 894.5
1897.75, 847.0
1254.0, 1059.75
1434.5, 1045.5
1212.25, 590.25
1177.0, 952.5
25.25, 1163.25
1001.0, 726.75
635.0, 1079.5
1230.0, 1667.25
695.5, 440.0
900.0, 663.5
1611.25, 1404.0
1282.25, 795.25
453.0, 1064.75
344.0, 1313.0
492.25, 546.75
1728.0, 582.0
1371.5, 1215.75
1095.5, 1040.0
1477.25, 692.5
1259.75, 1386.5
1918.5, 1609.75
1586.25, 1007.75
469.75, 1419.75
773.5, 570.0
1686.0, 695.5
421.5, 400.25
1770.75, 1683.0
845.0, 1367.5
400.25, 1085.25
1026.75, 838.25
702.5, 1660.5
1659.75, 1704.75
1234.25, 511.0
1068.25, 1045.5
207.25, 760.5
1150.5, 1045.5
702.5, 1333.5
411.5, 1003.5
772.0, 777.5
1133.0, 749.0
1295.5, 1413.0
496.0, 883.5
1338.0, 1733.5
1510.25, 1205.0
1799.75, 1224.25
1373.5, 743.0
855.0, 628.5
523.0, 1134.0
1199.25, 481.5
900.75, 1224.0
689.75, 732.25
1051.75, 1380.5
609.25, 1260.0
940.25, 359.5
739.0, 974.5
561.75, 1827.25
1790.25, 1179.75
814.75, 424.5
1483.5, 1408.0
786.75, 1187.75
1526.75, 452.5
1817.75, 1064.25
663.0, 90.0
1586.5, 1089.0
662.25, 1366.0
1055.0, 1610.25
385.25, 795.25
93.0, 980.25
225.0, 293.0
454.5, 1431.0
1010.25, 801.0
1398.0, 1087.75
1428.25, 1049.75
1085.25, 681.75
595.75, 1044.25
43.75, 692.75
580.25, 410.75
1181.0, 525.25
829.5, 1398.25
210.5, 854.5
1267.25, 933.0
411.25, 605.5
1542.25, 713.75
717.5, 743.25
752.0, 1657.0
1773.0, 1336.75
308.0, 944.0
1604.5, 883.75
630.0, 1368.75
400.0, 315.0
1366.0, 1071.0
584.5, 708.5
323.0, 1053.0
1229.5, 544.25
1045.0, 1277.75
8.5, 964.5
1986.75, 688.5
589.25, 403.75
416.5, 1580.0
511.0, 1375.0
352.5, 837.0
610.75, 1062.75
846.5, 1361.5
1380.25, 1002.0
1280.25, 1052.0
1037.75, 1113.25
1183.25, 551.25
1130.25, 681.75
712.25, 996.5
1097.25, 1205.75
677.25, 448.75
689.0, 609.75
1565.75, 1181.75
686.75, 1293.25
667.75, 1294.75
1109.25, 1020.25
838.25, 1365.5
539.25, 1910.5
1027.75, 1434.75
1662.75, 510.25
892.75, 937.0
1769.0, 748.0
474.25, 1054.25
783.5, 77.75
684.0, 607.0
1007.5, 1060.75
490.0, 1623.0
684.5, 1368.0
744.5, 812.75
1429.75, 807.25
857.5, 1535.75
1987.0, 769.75
890.5, 1575.25
1351.5, 1778.5
623.5, 1201.25
736.5, 797.25
1444.25, 1000.5
878.75, 1087.25
1148.25, 713.0
1699.25, 669.5
1694.75, 909.5
1649.5, 1075.0
1051.5, 1601.5
334.25, 508.5
1697.0, 1634.75
769.0, 875.75
778.0, 959.25
879.25, 394.25
992.0, 1463.75
256.75, 767.25
813.75, 1639.75
862.0, 641.75
1154.25, 738.5
540.75, 631.5
844.5, 1799.25
1306.5, 943.5
1769.25, 829.25
1312.75, 949.5
1158.0, 884.0
590.25, 1090.75
230.5, 604.25
148.25, 1167.75
1093.75, 1332.75
1100.5, 1254.5
596.0, 899.25
854.75, 759.0
503.75, 1266.0
998.5, 514.5
662.0, 1260.0
694.0, 904.5
1856.75, 1567.25
1224.5, 833.5
990.5, 780.75
345.25, 119.25
722.25, 1203.5
117.25, 419.0
1229.75, 1008.0
1499.75, 1113.0
748.25, 777.25
993.0, 877.75
522.5, 1520.5
1105.5, 839.75
560.75, 607.5
1269.25, 988.75
993.25, 1094.75
1020.25, 1063.5
1300.75, 1281.0
1147.25, 700.5
86.25, 515.5
566.75, 1196.5
254.0, 790.5
274.25, 555.75
1562.75, 1088.75
1556.75, 1018.0
769.0, 367.75
619.75, 739.0
1613.75, 1577.0
750.5, 1412.0
626.0, 1026.75
872.5, 809.75
1463.75, 925.0
965.25, 1204.0
1841.5, 1015.0
1416.25, 928.75
1754.25, 1621.0
548.5, 722.0
1741.5, 1346.75
1067.0, 1681.75
261.25, 1709.75
162.5, 1244.75
1030.25, 1733.25
1343.5, 601.0
626.0, 699.75
161.0, 1215.75
959.5, 1350.25
676.75, 1534.5
998.25, 634.75
676.25, 1337.0
929.5, 760.0
1288.25, 569.75
876.0, 411.25
1042.25, 1829.5
824.0, 373.25
1261.5, 1099.75
182.5, 1029.5
814.5, 1501.0
1140.25, 1834.75
809.75, 633.5
850.0, 792.25
770.25, 325.75
1160.75, 971.75
1119.5, 699.75
715.5, 773.75
791.5, 1049.5
485.25, 1193.5
182.5, 984.25
1237.0, 901.0
1293.5, 980.75
461.5, 1172.75
782.25, 1267.25
1036.5, 1367.0
1233.25, 992.0
732.75, 481.0
1408.25, 1104.5
657.25, 1248.0
1084.25, 1016.75
970.25, 1025.75
802.25, 488.5
1041.75, 1823.25
1439.25, 1199.25
1205.25, 583.0
642.0, 1113.25
259.25, 1065.75
1184.75, 555.5
1688.25, 797.5
330.5, 755.75
1283.25, 758.25
865.25, 1073.0
99.75, 696.25
742.25, 1562.0
1487.25, 1066.0
1287.25, 884.25
277.0, 688.75
614.75, 1727.5
227.25, 812.5
727.5, 497.75
1400.75, 1241.25
462.75, 1263.5
1317.75, 499.75
1080.75, 997.75
1234.5, 950.0
542.25, 771.5
959.5, 1732.75
765.75, 993.5
816.0, 1349.0
850.25, 310.0
625.75, 538.25
458.75, 677.75
587.75, 1104.75
1117.0, 985.25
802.5, 615.0
1065.75, 516.5
1515.0, 840.5
978.0, 925.0
618.25, 438.5
1051.25, 1123.25
763.5, 1068.25
246.25, 438.75
778.25, 678.5
730.75, 964.0
717.0, 13.0
463.25, 392.5
1270.0, 1323.0
866.5, 1594.5
1337.75, 1648.0
1592.0, 1747.75
1625.0, 1505.5
971.5, 893.25
809.0, 511.0
892.75, 1103.5
977.75, 899.25
1026.25, 1854.0
1345.0, 876.75
1032.75, 386.5
958.5, 356.75
1117.75, 464.0
1739.0, 1169.5
462.75, 1276.75
970.25, 799.5
589.0, 1626.25
1434.0, 1362.0
585.25, 1153.75
1248.5, 1418.75
855.75, 1174.5
416.75, 137.25
359.5, 1615.25
757.0, 709.5
804.0, 508.25
1556.75, 610.75
818.5, 1028.5
755.5, 680.5
987.5, 225.0
155.5, 135.25
413.5, 989.25
730.25, 1239.5
1142.25, 854.0
1597.5, 1248.75
1115.5, 820.5
845.0, 1081.5
1376.5, 842.0
1203.75, 1454.75
802.75, 414.5
781.0, 902.0
856.5, 698.5
1116.25, 1235.0
678.75, 1072.0
837.0, 1066.0
900.25, 1067.5
726.0, 1087.75
859.5, 1556.5
176.75, 1095.5
1098.25, 1022.75
1955.5, 835.25
1734.25, 1056.75
905.0, 1608.0
1327.0, 1137.5
1326.5, 940.0
1112.5, 999.0
1143.25, 876.75
1248.75, 1545.25
1587.0, 1045.75
1064.5, 1368.75
1035.0, 976.0
366.25, 556.0
1035.0, 1821.25
1224.5, 1890.5
1163.25, 943.25
497.25, 1164.25
726.5, 631.25
1209.25, 1192.25
262.75, 914.0
1668.25, 323.75
1171.0, 933.0
1652.75, 1099.0
1626.5, 1263.0
1041.5, 1153.75
966.25, 447.25
750.0, 626.25
1110.5, 682.0
1148.5, 679.0
863.0, 1067.5
978.75, 741.0
1153.25, 374.25
931.0, 200.75
1098.5, 1104.0
1955.75, 916.5
601.75, 1065.5
1433.75, 1155.25
1075.5, 1543.0
898.0, 1006.5
1719.5, 702.0
259.0, 351.0
1272.5, 1385.0
192.5, 638.0
776.0, 436.5
1296.75, 712.75
795.0, 435.0
500.5, 740.0
450.75, 1145.5
1058.75, 1097.5
1408.75, 477.25
1629.5, 621.75
1028.75, 1352.5
817.0, 1291.5
798.75, 580.5
1305.5, 1097.5
1073.0, 1637.25
768.0, 1266.25
662.0, 963.75
1631.5, 1084.75
833.25, 322.0
1183.5, 1091.0
805.25, 803.5
992.5, 711.0
368.25, 838.0
1308.75, 1045.5
510.25, 911.0
551.5, 1183.0
330.5, 494.5
873.5, 1326.0
969.25, 887.75
897.25, 738.0
952.75, 141.0
1415.25, 1218.5
424.5, 1219.0
482.75, 699.5
1551.75, 1136.5
1118.25, 536.0
996.0, 312.5
600.25, 900.75
1007.0, 1186.0
459.5, 876.25
965.75, 1195.75
1706.25, 1221.5
1466.0, 1444.5
378.25, 380.75
1063.75, 1201.0
813.0, 466.25
915.75, 1057.25
737.5, 1233.25
561.5, 1289.25
1412.5, 1377.5
835.5, 675.0
1929.75, 553.0
302.5, 885.5
715.0, 415.75
1436.25, 1353.0
908.25, 1239.25
921.75, 1082.75
1308.5, 974.5
1377.25, 1131.0
1186.75, 1230.25
517.0, 978.75
1008.75, 1059.75
881.0, 399.5
1083.75, 1222.25
1187.25, 819.0
1091.75, 629.0
379.25, 967.0
817.75, 1806.75
686.5, 1499.75
965.5, 1124.75
171.0, 552.75
672.25, 1196.5
1420.0, 1059.75
1107.0, 1563.75
1073.0, 1129.25
1021.75, 660.5
476.25, 1422.5
377.5, 957.5
823.0, 527.25
376.0, 928.5
1279.5, 1252.25
885.75, 894.75
936.0, 1250.25
647.75, 997.75
1376.0, 383.25
820.0, 751.0
745.75, 439.5
907.25, 426.75
1357.5, 1427.5
1399.0, 1071.25
840.75, 1277.25
1930.0, 634.25
1495.25, 830.5
1697.5, 892.25
586.75, 1112.75
1308.75, 1055.75
366.25, 340.0
1259.25, 1396.5
990.0, 860.75
711.25, 607.5
1922.75, 1033.25
468.75, 1232.25
1002.0, 393.5
837.75, 610.5
1168.5, 901.75
415.25, 883.5
1007.75, 483.75
1527.5, 365.0
1102.75, 758.0
1097.75, 800.5
1091.0, 1160.5
1621.75, 1633.5
851.5, 671.0
829.75, 1440.25
1172.0, 785.0
1431.25, 1405.75
944.75, 935.75
1259.25, 1587.75
734.75, 557.25
617.25, 1483.0
1500.25, 652.25
1496.25, 1653.25
1293.0, 914.75
1170.0, 1122.0
694.0, 1046.25
1312.75, 482.5
1495.5, 911.75
1236.25, 1136.25
1574.25, 1546.75
1711.75, 1296.25
1269.25, 1457.5
1201.25, 870.25
935.25, 891.25
1510.75, 1283.0
839.0, 1695.5
403.5, 305.0
186.75, 4.75
1100.25, 807.0
538.75, 1301.5
422.75, 238.75
1923.0, 1114.5
828.5, 974.25
822.5, 621.75
1172.25, 911.5
1621.0, 1319.75
988.0, 735.0
1444.5, 1460.0
802.5, 1355.25
707.0, 1165.25
787.5, 1201.0
1281.0, 964.5
1663.75, 1293.75
1086.75, 309.5
1407.5, 404.0
846.5, 532.5
1132.5, 1186.75
802.75, 1572.25
1464.5, 681.25
1108.5, 949.0
382.75, 815.25
705.75, 789.75
804.0, 1339.0
205.75, 476.25
1753.5, 1066.5
1114.25, 1321.0
820.5, 913.5
1293.25, 996.0
588.0, 1453.25
1023.5, 1108.0
1438.75, 715.75
88.25, 793.25
1169.5, 1588.75
1667.5, 1112.25
1201.5, 951.5
1524.0, 728.5
1367.5, 980.5
786.5, 433.75
1391.0, 1866.0
1016.75, 1422.75
210.0, 774.0
1357.25, 521.5
525.25, 431.75
696.25, 981.75
312.5, 539.25
1655.75, 1187.75
1034.5, 482.25
855.0, 1736.75
955.75, 1256.0
757.5, 756.75
76.5, 260.0
143.5, 734.0
849.75, 1235.25
633.0, 935.0
871.0, 1113.75
1779.75, 766.75
918.75, 481.75
959.5, 838.0
1449.0, 757.25
869.0, 1169.0
1132.75, 1268.0
1115.5, 1233.75
782.0, 865.0
1053.5, 1280.75
722.75, 1271.25
712.25, 877.0
1083.25, 1045.25
1174.5, 565.25
1300.25, 717.25
1402.5, 829.0
812.0, 564.75
693.0, 616.25
1680.75, 1730.0
347.75, 368.25
518.25, 720.75
934.0, 1089.5
1491.75, 967.75
1288.5, 511.0
332.75, 1622.75
964.0, 507.5
1471.75, 1701.25
588.5, 861.0
739.5, 735.75
1916.25, 1157.75
1913.5, 1080.25
681.5, 1190.5
1336.0, 743.75
256.5, 476.0
608.0, 1011.75
1390.5, 878.75
1395.5, 1118.0
1780.0, 848.0
1597.75, 1461.5
1300.75, 497.25
1080.0, 634.5
165.75, 1108.25
1612.5, 1071.75
1301.5, 630.0
403.5, 1024.75
588.5, 1052.25
723.25, 724.25
1402.75, 910.25
166.25, 697.0
251.25, 492.75
1290.5, 1165.25
1805.75, 1286.5
1405.75, 1768.25
66.0, 766.5
542.75, 693.25
789.75, 1237.25
111.5, 1099.75
1203.0, 618.5
1913.75, 1161.5
1486.75, 1674.5
767.75, 899.0
999.25, 246.0
1145.0, 791.5
821.0, 985.5
60.0, 650.5
1336.25, 825.0
964.5, 1651.0
960.75, 1178.5
497.0, 897.75
1400.75, 311.5
1322.5, 437.5
774.25, 1403.75
241.25, 1614.25
1034.75, 1791.25
1588.75, 633.5
1056.75, 957.25
1185.75, 1666.0
1369.25, 537.5
1626.75, 1194.0
418.25, 499.25
1136.75, 1077.25
1089.25, 1362.75
1465.5, 578.5
1182.75, 762.75
1072.0, 1610.25
1053.0, 1611.75
17.25, 304.25
641.5, 459.0
494.0, 794.5
720.25, 1094.0
930.0, 365.0
588.5, 871.25
1222.75, 659.25
1617.25, 1149.5
859.5, 1371.25
1524.5, 1318.75
901.5, 1212.5
1310.5, 1377.75
1078.25, 444.0
254.0, 1234.5
552.5, 1055.5
900.25, 837.0
1136.0, 1135.75
985.25, 1196.25
1236.25, 739.25
540.75, 849.25
169.0, 1675.25
803.5, 553.25
1242.75, 398.75
317.75, 1388.25
969.0, 666.5
1121.5, 1415.5
1462.5, 711.75
887.0, 1165.25
1192.75, 823.75
1600.0, 1306.5
1529.75, 839.25
1755.5, 1223.0
789.5, 467.0
1445.5, 1176.25
1377.25, 1780.75
866.25, 593.75
1008.75, 582.5
1292.5, 1356.75
506.25, 1580.75
825.5, 801.0
1182.5, 928.25
1291.0, 1046.0
1034.5, 1066.25
1083.75, 1026.75
862.5, 966.5
1691.75, 1260.5
881.5, 1246.75
872.0, 1247.5
1524.75, 1400.0
1970.25, 1251.5
1240.0, 1076.0
282.75, 1313.5
798.0, 1434.75
864.5, 1429.5
370.0, 1552.75
764.5, 1761.25
1207.25, 971.75
434.5, 757.5
325.75, 377.5
1221.0, 750.5
1376.25, 1295.25
1034.75, 1801.5
830.5, 386.25
708.25, 726.25
1121.75, 1496.75
909.0, 759.0
1731.5, 1131.25
346.25, 923.25
1258.75, 1612.25
946.0, 924.5
1195.75, 1546.0
1397.0, 1212.75
1024.25, 1362.0
24.25, 735.0
330.0, 675.25
1314.5, 1232.25
1532.5, 1017.5
1009.0, 663.75
932.5, 472.25
835.75, 1079.0
1013.0, 1353.25
603.5, 990.5
676.75, 1188.75
1970.5, 1332.75
474.25, 583.0
972.75, 304.0
1756.0, 1476.0
1314.75, 558.75
773.25, 601.5
556.5, 301.25
871.0, 671.5
1509.75, 1064.75
1537.75, 865.0
922.0, 878.0
746.5, 1131.5
1312.5, 1524.0
792.5, 535.25
1114.25, 1306.5
842.75, 1172.5
1013.75, 1159.0
1268.75, 546.25
461.75, 1089.25
910.5, 934.0
1871.75, 540.75
1311.0, 1776.75
1543.75, 890.5
1323.0, 1027.75
824.75, 678.5
584.0, 422.25
1608.25, 658.75
1988.25, 628.75
1638.0, 986.75
1702.25, 1101.5
763.5, 1140.0
1490.0, 1406.5
1235.25, 1109.25
597.75, 1046.25
819.75, 675.75
960.0, 1348.0
257.75, 691.0
1154.5, 1656.5
700.5, 183.25
1683.75, 1537.0
1286.25, 425.25
656.5, 960.75
1684.75, 759.75
872.25, 866.0
1292.0, 1079.0
607.5, 1217.25
820.0, 847.5
1086.0, 826.5
866.5, 1012.25
649.25, 796.25
523.5, 926.0
1523.25, 727.25
1668.5, 1075.25
1872.0, 622.0
820.25, 1064.5
1359.0, 1226.0
286.25, 598.25
1086.0, 499.5
559.5, 1260.0
243.75, 1404.75
1988.5, 710.0
587.0, 1426.25
568.0, 1427.75
1329.25, 1134.5
1688.5, 1423.5
862.25, 578.75
1731.25, 552.25
374.5, 1187.25
1015.5, 1178.75
396.0, 1001.0
1618.75, 826.75
1243.25, 898.5
375.5, 691.75
1668.5, 984.75
11.25, 445.25
1581.25, 1590.75
1568.5, 1316.5
894.0, 1651.5
888.0, 1017.25
918.75, 1176.75
1015.5, 851.75
857.25, 1703.0
1655.25, 1640.0
1126.25, 849.5
1587.25, 1334.5
1651.0, 1251.75
958.25, 1157.5
704.0, 1621.25
1109.25, 1032.25
1146.75, 1113.5
1523.5, 808.5
874.75, 1345.5
1102.75, 1891.0
1190.75, 854.25
1608.25, 623.75
1744.5, 1170.0
892.25, 1596.75
1056.25, 554.0
1024.0, 647.25
22.75, 253.5
1206.75, 1076.5
986.5, 1693.0
1095.5, 1726.5
1230.25, 1398.5
755.0, 892.0
1008.25, 878.5
130.5, 475.0
1230.25, 508.0
1192.25, 511.0
1089.0, 567.75
1857.75, 1501.25
1111.25, 1404.75
1007.0, 1066.5
1459.25, 558.0
1134.0, 703.5
181.25, 701.0
1096.0, 706.5
1011.75, 480.0
1785.5, 1089.25
456.25, 1327.0
786.5, 1702.5
1369.0, 542.5
457.5, 1375.5
461.0, 740.5
879.0, 989.25
429.75, 947.0
982.5, 867.75
851.25, 842.5
931.25, 399.0
1047.5, 833.5
318.25, 1053.0
935.25, 806.75
977.75, 1127.25
402.75, 1214.75
416.75, 974.0
652.75, 644.5
526.5, 576.75
838.25, 869.5
788.0, 795.75
962.5, 710.75
1182.0, 1652.0
300.0, 15.0
1048.5, 1746.75
1299.75, 661.5
540.5, 9.0
395.0, 1134.5
958.25, 1167.75
1045.5, 1125.25
1422.25, 538.5
1646.25, 958.0
623.25, 488.25
1182.0, 761.5
852.25, 1428.75
384.0, 1388.0
134.5, 138.25
990.5, 465.75
625.75, 303.5
1261.0, 1331.75
1952.25, 1678.75
986.25, 922.75
641.0, 674.75
803.0, 1141.25
576.75, 1405.25
901.5, 1062.25
951.75, 1417.75
1135.75, 1050.25
1116.75, 1051.75
750.25, 925.25
761.5, 607.0
1414.0, 1669.5
1170.5, 1054.0
723.5, 891.75
844.75, 1002.0
1030.75, 1424.5
265.75, 1808.75
796.75, 1090.0
1090.75, 869.25
1442.25, 1405.0
923.25, 811.25
1215.5, 1189.75
698.25, 560.25
382.0, 507.5
1714.75, 480.0
1190.5, 1120.5
796.0, 912.0
1455.5, 704.5
1694.0, 1362.5
686.5, 1526.25
1000.0, 1501.5
1236.0, 890.25
1325.25, 1919.5
1561.25, 1026.5
979.5, 1474.0
633.25, 549.25
1153.5, 909.75
871.25, 1573.25
1085.5, 886.0
704.0, 323.5
1113.5, 968.0
1090.5, 1407.0
1183.5, 891.25
900.25, 1159.75
1593.75, 1668.5
1122.75, 1550.25
746.25, 945.25
360.25, 622.75
945.75, 1493.0
1684.0, 1075.25
1239.25, 1074.75
61.5, 257.75
1441.0, 1220.75
986.75, 939.25
938.25, 548.0
1658.5, 808.5
1069.5, 1418.5
1078.0, 1022.75
1209.75, 1809.0
596.25, 1702.0
868.5, 1123.5
580.75, 1068.5
1311.25, 334.0
603.75, 629.5
1755.5, 700.5
1072.0, 1233.75
1252.0, 1303.75
1542.75, 526.25
1087.25, 1605.0
1499.75, 1135.25
1303.75, 516.0
1734.5, 1320.75
1386.5, 713.5
123.0, 1095.0
814.25, 1160.25
1350.75, 1441.75
1170.25, 1456.0
1291.0, 1368.75
1011.25, 438.75
1465.5, 1002.0
448.0, 687.25
184.25, 870.0
1733.75, 1424.5
1740.5, 1346.25
1228.75, 871.75
