1007.25, 640.75
1596.0, 579.75
636.25, 1352.5
275.0, 1650.0
663.25, 1776.0
1595.0, 1246.25
1161.0, 649.75
4.0, 54.0
1038.25, 1866.5
379.5, 1398.5
1202.75, 1154.0
494.25, 1268.25
929.75, 773.5
1353.75, 798.0
427.0, 1463.5
1118.0, 603.0
825.0, 816.0
1152.0, 965.75
528.5, 1239.0
1035.75, 1527.5
1027.0, 256.25
562.75, 850.5
1319.0, 1069.0
331.5, 1634.0
363.75, 1383.25
1346.5, 1009.0
1408.25, 861.0
1374.75, 1092.5
561.25, 1641.25
690.5, 906.0
707.25, 1868.0
923.25, 1186.75
750.5, 1581.5
1096.5, 1386.25
790.75, 662.25
897.0, 606.25
1491.5, 465.25
1730.5, 901.0
1684.75, 1149.0
911.0, 902.75
961.25, 196.25
1390.5, 624.25
1205.0, 1159.75
886.0, 1419.25
437.0, 1192.75
498.25, 1528.25
454.25, 1312.0
383.75, 1266.5
1229.5, 467.0
868.25, 1123.75
1176.75, 775.75
1213.75, 1052.75
128.25, 254.0
725.0, 602.25
1703.25, 1045.75
674.75, 1308.75
1048.5, 602.75
786.75, 813.5
1154.25, 1030.25
1577.75, 1179.0
1233.25, 642.25
561.25, 1876.25
1226.75, 938.0
1050.5, 1542.75
590.5, 1352.0
1417.25, 897.5
1259.5, 922.25
1319.0, 1362.75
865.25, 608.5
828.75, 207.25
1045.25, 1198.0
583.0, 1236.5
1376.75, 1248.5
372.75, 1537.25
943.0, 1337.75
798.5, 1456.75
1490.5, 1066.25
1256.5, 1844.0
592.5, 613.25
475.75, 1299.25
805.5, 736.25
1121.5, 921.75
952.75, 1341.5
1305.75, 1444.75
1603.75, 649.0
1269.75, 919.25
122.75, 536.25
838.5, 1765.5
505.0, 833.75
728.5, 1045.25
1468.0, 301.75
1269.25, 1102.25
277.75, 1283.0
311.75, 568.0
1383.0, 861.25
1336.75, 1592.75
281.0, 1164.5
811.0, 506.0
1403.0, 685.75
1178.25, 814.25
1085.5, 931.75
662.0, 1501.5
992.5, 1082.0
755.5, 867.75
891.25, 1633.0
431.25, 1083.0
589.5, 934.0
1158.5, 356.0
1377.5, 1026.0
468.25, 341.0
596.0, 1774.75
825.75, 1063.5
870.75, 312.75
1719.0, 629.5
459.25, 957.5
756.25, 1488.0
662.5, 776.25
805.25, 1840.0
1236.75, 601.75
485.0, 643.25
125.0, 960.0
390.75, 1133.5
404.0, 868.5
638.0, 1168.5
922.25, 762.0
1141.25, 1432.0
1468.75, 379.75
940.0, 1475.5
894.25, 645.75
1098.25, 1685.75
1314.25, 1004.5
509.25, 1479.0
1274.75, 1048.25
858.5, 1524.5
1278.5, 1164.75
426.25, 1182.25
511.0, 355.0
968.0, 1350.0
988.75, 1259.25
855.75, 859.0
1834.5, 459.75
658.0, 1051.75
1484.75, 597.25
1605.5, 1014.0
1726.25, 1071.5
1078.0, 1410.5
440.5, 368.25
441.5, 1197.5
512.0, 1602.25
1851.25, 402.75
967.25, 1265.25
1237.0, 1823.0
825.5, 312.25
1061.25, 507.25
274.75, 761.0
406.5, 1142.0
721.25, 949.0
1157.5, 1675.5
585.25, 275.25
325.25, 1099.5
914.5, 1632.75
204.25, 774.25
595.25, 546.75
466.25, 171.5
825.5, 1148.25
948.5, 617.25
1120.5, 797.5
349.0, 681.25
954.5, 1223.0
780.5, 1239.25
1055.25, 855.0
463.0, 1126.0
842.5, 1058.5
230.0, 577.5
456.5, 1421.75
1864.5, 732.0
712.25, 1023.25
865.75, 705.75
1696.0, 759.75
455.5, 1369.75
1104.25, 906.5
981.75, 954.0
98.25, 614.5
1604.0, 1020.75
300.5, 1759.5
683.5, 1122.75
291.75, 1206.75
1551.25, 251.75
619.75, 30.25
1443.75, 1366.25
233.25, 517.75
946.25, 1022.75
1315.25, 507.5
851.25, 1010.25
402.25, 1143.0
1682.0, 580.75
1648.0, 636.0
1174.25, 1193.75
437.0, 1708.0
747.75, 1130.75
528.5, 911.5
1860.25, 974.75
689.0, 174.0
1338.25, 1023.5
1541.0, 966.5
627.5, 1367.0
1428.25, 959.0
697.75, 785.5
1097.0, 1235.0
612.75, 1345.0
330.75, 1163.0
1352.25, 960.75
354.25, 0.25
511.5, 1536.75
1160.75, 949.25
234.0, 1255.5
751.0, 1129.75
667.5, 238.75
1498.25, 527.75
632.75, 1169.5
978.25, 1098.5
711.75, 422.25
1796.75, 685.5
1116.0, 1366.75
1595.5, 1447.5
860.5, 1732.5
1119.25, 1607.5
535.0, 850.75
1594.0, 801.25
855.0, 1420.5
602.5, 1700.5
1098.75, 1306.25
1038.0, 1205.75
431.25, 644.75
1281.75, 1091.5
1103.75, 723.5
1664.25, 1297.5
559.5, 876.5
726.25, 1371.75
1130.0, 644.25
885.0, 739.25
837.0, 857.25
1216.0, 1632.5
466.5, 1085.5
548.5, 971.0
698.5, 863.5
472.0, 1815.5
1078.0, 436.75
1541.25, 509.0
802.25, 769.0
453.25, 1050.0
323.25, 1282.5
1336.75, 1389.5
836.75, 1007.5
504.5, 1532.0
1229.0, 1877.0
1171.75, 848.0
648.75, 1145.25
822.0, 626.25
1138.0, 811.75
312.25, 1377.0
948.25, 1773.0
1064.25, 943.5
800.75, 900.0
618.75, 1225.5
841.75, 842.75
1393.5, 864.0
529.75, 323.0
1337.25, 664.25
1051.75, 1051.5
471.0, 803.25
1081.0, 886.5
585.75, 1032.25
291.0, 991.0
1260.0, 1724.5
939.25, 1370.5
1166.25, 653.5
1202.0, 911.25
1664.75, 748.5
1919.0, 1082.0
293.5, 729.0
1156.75, 1035.0
436.75, 231.5
6.25, 862.0
1293.0, 1676.0
470.75, 1672.0
692.0, 1394.25
1101.0, 1070.25
1052.25, 1044.75
652.75, 1405.25
1765.5, 798.5
837.0, 1569.0
1446.5, 1058.0
965.75, 1317.25
698.25, 1608.0
570.5, 1611.25
663.5, 1820.25
731.0, 873.75
200.5, 637.5
825.0, 475.0
1443.75, 1111.0
730.0, 1181.0
914.25, 985.5
832.0, 473.0
1094.25, 1215.75
528.5, 956.75
1325.25, 1242.25
989.0, 1382.5
1387.0, 735.0
1732.5, 664.0
574.0, 800.25
1597.75, 1446.5
588.75, 881.0
696.75, 360.75
524.5, 990.5
781.0, 735.5
893.5, 1553.0
1281.75, 1319.75
545.0, 991.25
595.75, 879.0
911.75, 1064.5
1123.25, 1560.25
1443.25, 1052.25
389.25, 1596.75
1295.75, 897.75
337.75, 1206.25
714.5, 1133.0
903.75, 1073.25
460.5, 766.75
1086.25, 1701.25
288.25, 1396.5
1633.25, 835.5
1008.5, 730.25
1090.0, 1458.5
860.5, 1059.25
1222.0, 729.0
304.5, 1463.75
927.25, 687.75
1060.25, 1447.25
943.25, 1506.25
1206.0, 1047.0
1878.5, 766.5
424.75, 626.5
495.25, 1390.5
1145.5, 913.75
848.5, 1101.75
43.5, 857.75
1041.25, 832.0
728.0, 1011.5
691.0, 1093.75
593.25, 1075.5
1097.0, 855.5
1000.5, 856.5
1555.75, 667.75
1026.5, 1169.25
512.25, 1300.75
370.5, 347.75
188.5, 1032.5
357.0, 1422.75
1283.75, 1116.5
1213.75, 1306.0
511.5, 1575.25
1019.75, 537.5
778.75, 657.5
1391.75, 1373.5
837.0, 719.5
1505.0, 1256.75
958.25, 293.5
964.0, 1291.25
123.5, 38.25
1367.5, 655.25
1683.5, 840.75
1385.25, 650.25
760.5, 185.75
1696.5, 1026.5
818.25, 1090.5
1264.75, 560.0
776.5, 1363.5
1096.0, 979.75
1291.75, 1702.0
722.0, 699.5
1290.5, 964.25
875.0, 147.0
811.5, 1477.75
401.75, 221.25
433.5, 1531.75
806.5, 682.25
1075.75, 1005.0
857.25, 1288.5
1206.75, 883.25
1149.0, 1056.25
703.5, 979.0
524.25, 591.75
1154.0, 1192.0
1800.5, 239.5
933.75, 1580.5
1740.25, 733.25
1003.0, 1247.5
1497.0, 1441.75
584.0, 1718.0
1176.75, 604.25
1272.0, 943.25
1527.25, 669.0
985.25, 592.75
1148.75, 1565.75
839.5, 1411.0
240.0, 1475.0
1805.75, 1119.75
1072.5, 581.25
1387.75, 982.5
995.25, 1282.25
798.75, 775.75
689.0, 1760.25
921.25, 1806.0
676.25, 1541.75
1404.75, 834.0
449.75, 1056.75
341.5, 950.0
633.25, 1436.25
952.75, 1052.5
1306.25, 672.25
673.5, 1594.75
82.25, 539.5
836.25, 987.25
1175.75, 1087.75
487.0, 1719.0
347.0, 301.75
213.5, 1462.75
962.25, 1147.75
712.0, 1198.5
1569.25, 957.5
1593.25, 1107.5
1059.75, 957.0
460.5, 929.5
1099.5, 1239.75
261.0, 508.75
1075.75, 1775.5
673.0, 1536.0
1655.5, 534.75
342.25, 1687.75
859.25, 1562.0
599.25, 1667.75
1283.25, 868.0
1574.75, 368.0
1346.5, 1425.0
1476.5, 1551.75
385.5, 382.25
779.5, 1146.75
749.25, 900.5
640.0, 323.75
82.75, 349.75
1040.75, 1119.0
435.75, 1530.75
1108.25, 1250.25
963.25, 1852.75
1509.75, 752.0
550.0, 1884.0
1190.75, 1730.0
1135.75, 471.75
493.75, 606.5
337.75, 885.5
543.25, 1552.75
271.0, 1315.75
1025.0, 1045.0
952.75, 1104.5
1018.5, 1340.75
607.0, 548.5
326.75, 1339.25
958.25, 1116.0
652.5, 1829.0
558.25, 1600.75
1201.75, 1452.5
637.25, 1572.0
1029.5, 1363.75
1492.25, 482.5
1213.75, 1168.25
1083.75, 1760.0
640.5, 735.0
513.5, 1600.25
945.0, 1439.75
561.5, 1482.25
1258.0, 633.25
444.75, 71.5
793.25, 1711.0
290.5, 1323.25
137.25, 889.5
607.5, 901.0
241.75, 1297.75
940.25, 1330.0
449.0, 423.0
727.0, 1657.75
1231.75, 830.0
1271.0, 877.75
952.5, 653.75
1128.75, 1486.0
594.0, 1316.25
1367.0, 1059.75
1497.25, 794.5
468.25, 1900.25
1259.75, 704.5
1174.75, 1264.0
800.25, 1826.5
254.5, 974.0
1030.25, 723.25
837.25, 1803.0
1130.75, 1465.75
1194.75, 1088.5
406.5, 1088.0
1521.0, 376.25
501.75, 1427.0
1813.25, 379.0
29.0, 299.25
897.5, 1368.0
1145.25, 919.5
758.0, 545.0
1077.5, 1598.25
1392.25, 686.75
1335.0, 1094.75
589.0, 697.0
567.0, 1127.75
513.75, 1201.5
512.5, 104.5
289.5, 1205.75
1035.5, 1603.5
1744.25, 1097.25
1255.25, 1398.0
1028.5, 1004.5
521.75, 951.0
1156.0, 1092.75
889.0, 181.5
1260.5, 782.5
352.75, 1103.0
200.75, 1766.25
691.25, 1811.25
983.5, 1095.5
1282.75, 1037.5
1066.5, 1451.0
1083.75, 851.75
417.5, 209.5
185.75, 39.5
1113.0, 1405.25
1366.5, 517.5
1175.25, 1133.0
799.0, 1441.25
1116.75, 1162.5
845.75, 585.5
848.0, 1074.75
968.75, 1491.5
1626.25, 862.5
143.5, 854.75
480.75, 106.75
181.25, 615.5
1643.0, 805.5
1386.5, 1779.0
603.5, 1822.75
1634.75, 1206.25
853.0, 910.0
609.5, 991.5
687.5, 1211.25
1281.25, 567.5
134.25, 543.75
804.5, 851.75
1416.25, 470.75
547.25, 1322.5
839.0, 1449.5
960.25, 664.25
808.25, 968.25
1348.25, 881.75
1061.5, 890.5
1036.0, 1172.0
1153.25, 721.0
1279.75, 339.25
473.5, 76.0
137.75, 1169.75
1294.5, 1497.75
1072.5, 913.5
887.0, 1089.75
416.0, 934.75
936.0, 1082.5
1389.5, 850.5
1656.25, 1134.75
561.25, 1018.0
719.5, 869.0
1210.5, 1867.5
318.75, 491.75
722.0, 966.25
943.75, 205.0
1343.0, 654.5
699.75, 1488.5
1107.0, 910.25
589.25, 892.5
1473.75, 983.5
1748.75, 867.0
1275.5, 582.0
1129.25, 1165.25
896.25, 616.75
13.25, 512.25
483.5, 1242.25
1111.25, 1679.75
1013.5, 583.75
1652.0, 1377.5
934.25, 704.0
517.0, 1069.5
1039.25, 988.0
997.5, 901.75
943.0, 597.0
1501.0, 773.25
529.75, 1706.0
1524.5, 1047.5
561.75, 469.0
582.5, 378.25
1400.0, 213.75
1712.0, 374.25
1097.25, 1200.25
1290.0, 930.5
750.75, 860.0
1588.5, 1088.25
1043.0, 862.75
181.5, 811.0
198.75, 1648.75
1053.25, 1042.75
821.5, 513.5
190.5, 971.75
949.0, 961.0
325.5, 875.0
227.25, 1340.25
1163.75, 619.75
1108.25, 1282.0
1073.5, 1494.25
467.0, 900.5
1342.25, 922.25
1420.75, 658.5
1724.0, 625.5
1456.5, 1275.5
116.25, 986.0
369.25, 941.0
410.25, 1243.0
807.75, 1438.25
836.0, 1162.5
1038.75, 387.0
1093.5, 1018.25
862.25, 364.75
230.75, 1306.5
1111.75, 889.0
596.25, 1001.25
622.25, 954.75
562.75, 873.5
1217.5, 1375.25
193.5, 461.25
1436.25, 699.75
594.25, 897.25
567.0, 1643.0
431.75, 1472.0
326.5, 1279.5
386.0, 1360.75
1367.0, 732.25
446.0, 1317.75
864.25, 703.75
970.0, 1490.5
977.5, 587.0
658.5, 846.5
1710.75, 1484.75
511.0, 1051.25
788.25, 1064.75
538.0, 397.0
254.25, 1038.5
1099.5, 1441.0
914.0, 1617.25
444.75, 1716.5
1420.0, 1168.0
818.5, 1010.5
159.0, 1117.5
1557.25, 1201.25
1323.75, 1136.25
1137.75, 1796.0
1238.25, 1460.75
748.75, 1167.25
509.5, 823.0
890.25, 1134.0
301.75, 803.0
1421.5, 854.0
1235.5, 1513.75
1108.25, 1033.5
492.75, 279.0
1157.25, 1385.5
350.0, 1730.0
603.0, 966.5
690.25, 1255.5
1601.75, 1051.5
647.75, 1025.75
885.25, 1834.25
1524.25, 1066.75
1667.25, 660.75
983.75, 1336.25
50.5, 142.0
668.75, 543.0
702.25, 1748.5
94.75, 684.75
630.25, 697.5
881.5, 757.5
1334.5, 1009.0
1657.5, 774.5
1346.0, 1567.5
978.5, 1350.75
1235.0, 1455.0
324.25, 65.0
801.5, 1093.5
411.5, 1431.75
627.5, 1469.0
811.75, 914.25
161.75, 1358.25
188.25, 828.25
529.75, 1810.0
985.25, 1081.0
1059.75, 1151.5
1359.0, 1812.0
394.0, 1103.5
720.25, 750.5
1544.75, 884.5
218.25, 565.0
277.75, 646.25
747.0, 1624.75
997.75, 1449.75
1670.25, 1169.25
986.5, 499.25
397.75, 1638.0
336.5, 943.25
749.0, 1487.0
1563.0, 1173.25
594.0, 439.75
941.75, 858.0
833.0, 1234.75
1390.0, 1659.5
1081.25, 1380.5
888.75, 1258.25
505.5, 908.75
1423.0, 1611.0
1031.75, 852.25
1587.0, 1022.75
1075.5, 1519.25
468.0, 1174.0
940.5, 956.25
1148.5, 943.5
971.0, 810.5
793.5, 1755.25
83.25, 537.5
956.25, 1507.0
312.5, 1028.25
953.75, 1109.25
818.5, 938.25
331.5, 1460.5
268.5, 870.75
1455.25, 1177.25
1454.0, 1158.0
711.25, 282.5
1010.0, 708.0
765.0, 1162.25
781.5, 1138.0
1507.75, 1018.75
655.5, 1754.75
506.0, 719.0
1592.25, 642.25
844.5, 1068.0
648.0, 920.75
804.5, 517.5
1846.25, 348.75
537.0, 1526.75
1874.5, 432.25
968.5, 1007.0
1063.75, 1346.0
1216.25, 1636.25
804.75, 484.75
246.0, 1602.0
207.25, 1070.75
948.0, 1424.25
890.75, 1113.75
1179.5, 967.25
307.0, 1310.5
531.5, 914.25
269.75, 1125.0
934.75, 1029.5
1597.5, 1522.5
411.75, 1326.75
1543.0, 1217.75
496.0, 1342.25
910.75, 1297.5
1690.5, 1071.75
318.75, 98.75
1053.75, 891.5
654.5, 1519.75
995.25, 1280.25
472.75, 734.75
807.75, 575.25
1023.75, 253.25
698.5, 1435.5
647.5, 1280.0
981.25, 742.0
1448.5, 839.25
1275.75, 1234.0
409.0, 778.75
1090.25, 691.75
1621.75, 1038.75
1818.75, 702.5
1044.5, 1299.0
1759.25, 262.0
923.25, 1006.5
1361.0, 1360.25
897.0, 1144.5
1121.75, 1016.0
236.5, 1140.75
652.5, 1115.25
571.5, 981.25
625.25, 1501.75
787.5, 659.25
1082.75, 576.25
1055.0, 1087.0
1530.5, 1142.75
713.0, 1307.25
1105.75, 1334.0
887.25, 1258.25
269.5, 14.5
564.25, 1492.75
937.5, 551.75
309.25, 1734.25
687.0, 1412.5
487.25, 1442.5
818.25, 539.5
493.0, 1003.25
1366.5, 770.75
1452.5, 681.25
1226.0, 914.75
701.25, 957.75
627.25, 1122.25
941.5, 1412.75
1441.75, 1402.75
987.0, 1256.25
1215.0, 1727.75
987.25, 1223.5
335.5, 1772.5
1836.5, 932.5
256.75, 1409.25
216.25, 983.0
1228.5, 711.5
450.0, 656.0
1432.75, 641.0
1009.75, 1086.5
291.5, 896.5
386.75, 517.0
898.0, 1189.75
1097.25, 1342.75
1720.0, 566.75
816.75, 1506.5
1001.0, 951.75
992.25, 1117.5
1284.0, 885.25
1298.25, 371.75
1267.0, 733.25
1297.0, 711.75
459.0, 575.0
1095.75, 1114.5
1030.25, 486.25
803.0, 935.5
595.0, 948.25
567.75, 616.25
1305.0, 1179.75
1137.75, 508.25
1546.25, 1027.0
553.0, 235.0
1062.0, 777.75
1060.75, 1117.75
381.75, 257.0
1598.0, 1025.5
411.75, 594.75
849.5, 948.5
1078.25, 1922.75
466.25, 599.0
488.25, 1605.25
282.5, 1388.75
358.75, 1354.25
1187.25, 1154.0
331.5, 1022.25
1280.75, 520.25
1416.5, 1285.5
804.0, 804.5
362.5, 1470.75
316.75, 641.0
1323.25, 1527.25
590.5, 864.5
926.75, 1442.75
863.5, 944.5
267.25, 1549.75
204.75, 476.5
1076.0, 832.5
1104.25, 916.0
1037.25, 1379.0
729.25, 1602.75
1312.75, 779.0
1736.75, 1162.75
1605.0, 781.75
873.25, 948.25
725.5, 526.0
437.0, 639.75
1170.75, 1054.0
538.5, 774.5
1110.5, 1547.75
680.0, 1819.0
1320.75, 1665.0
777.0, 975.25
878.0, 875.0
466.5, 442.0
203.0, 1117.0
244.0, 1419.0
1223.75, 1130.5
1280.25, 579.0
896.0, 1196.5
660.75, 877.25
1088.25, 1051.0
200.75, 1045.75
735.75, 1901.25
270.0, 1790.5
966.75, 850.0
1037.25, 1254.75
1342.25, 398.25
436.75, 848.75
320.0, 1175.5
719.25, 1625.0
989.0, 745.75
1048.5, 1186.25
1158.25, 920.25
779.75, 1098.5
230.25, 848.0
495.25, 159.5
1079.25, 289.25
312.5, 1060.0
1074.5, 480.0
424.5, 1283.25
503.5, 1254.5
326.5, 997.25
875.75, 620.75
963.5, 785.5
1258.75, 1421.0
1287.5, 302.5
986.5, 1543.25
259.0, 565.5
968.5, 562.0
1073.0, 970.25
843.0, 695.25
1220.75, 373.5
682.25, 1165.0
1580.5, 507.5
598.25, 1835.25
833.25, 449.75
727.25, 1191.5
623.75, 534.75
800.0, 1007.75
1071.5, 742.0
1051.25, 708.5
980.75, 1022.25
732.25, 968.0
1066.25, 1416.25
576.25, 1606.25
825.75, 1412.0
655.25, 1577.5
984.5, 779.5
1471.5, 675.25
191.5, 969.75
927.5, 795.5
1027.5, 1303.0
597.0, 855.75
663.75, 843.5
1207.5, 1533.25
190.5, 1636.25
1699.5, 846.25
1619.0, 947.25
439.75, 1892.75
1225.5, 1495.5
1071.75, 467.5
639.5, 484.5
1385.25, 1333.0
325.5, 1598.25
873.25, 1594.5
1191.5, 473.0
1540.5, 1269.75
1152.75, 1019.5
1747.25, 519.25
1226.0, 711.5
889.75, 1570.25
534.75, 1663.5
910.75, 9.75
1113.5, 1030.5
267.0, 968.0
1098.5, 1759.75
835.5, 873.5
367.5, 992.0
403.25, 890.5
967.75, 1130.25
217.0, 1282.5
827.75, 1509.25
955.25, 879.0
835.0, 697.25
1385.75, 1385.0
639.75, 1346.5
1893.25, 203.75
1503.75, 777.0
1019.0, 1729.75
765.25, 553.5
1285.75, 577.0
334.5, 557.0
817.5, 1146.25
966.5, 1646.5
683.75, 602.5
724.25, 1388.0
969.0, 1384.5
1063.75, 1847.75
403.75, 642.0
970.5, 1011.75
1049.5, 983.0
517.25, 1211.0
1552.0, 384.5
1152.75, 1731.25
801.25, 896.0
1663.25, 464.25
842.75, 714.5
1198.0, 947.75
1424.5, 1432.75
1515.75, 1028.25
1473.5, 1425.5
231.75, 220.0
227.75, 1632.0
1230.75, 213.5
982.75, 753.5
510.0, 1062.75
1229.75, 520.75
830.5, 789.75
554.75, 1122.0
1197.75, 738.75
1340.5, 1802.5
212.0, 839.5
572.0, 882.0
780.75, 1430.75
471.5, 916.75
919.75, 281.25
104.5, 935.0
507.75, 331.75
779.75, 301.0
1095.25, 1688.5
1781.5, 659.5
1715.0, 1357.5
961.5, 1144.75
1178.0, 1057.75
307.75, 812.5
1795.5, 237.5
1095.75, 1263.75
769.25, 989.75
558.25, 1088.25
235.25, 1322.75
289.5, 641.25
683.5, 687.25
271.5, 737.75
399.75, 1328.75
495.0, 949.25
508.75, 200.75
117.0, 284.75
723.75, 1205.0
1312.5, 784.75
739.75, 227.25
1059.25, 921.25
586.0, 995.5
676.5, 88.25
897.25, 1012.5
1053.75, 609.25
1736.75, 1135.75
1230.0, 723.0
659.75, 1641.0
1161.25, 990.5
567.25, 1007.25
1076.25, 1190.75
503.5, 633.25
1169.5, 1367.0
1364.25, 241.0
420.75, 1381.5
1459.0, 1063.5
156.0, 241.0
1238.25, 1217.0
974.75, 1173.5
848.75, 1431.0
520.0, 1027.0
165.75, 1263.75
1234.0, 565.0
1713.5, 645.75
671.75, 1533.0
276.5, 1467.75
574.5, 1031.25
1449.25, 1177.25
1126.25, 1411.75
829.75, 1116.25
455.75, 1195.25
786.25, 1135.0
1891.5, 713.25
1468.5, 1158.75
1128.0, 647.0
1348.0, 709.25
540.25, 1178.0
937.75, 1373.25
997.75, 971.0
777.5, 641.0
1308.5, 1112.25
531.25, 1076.0
427.75, 778.5
1318.0, 430.25
863.25, 283.75
543.0, 524.0
1276.25, 703.25
1193.5, 1392.75
1791.5, 1041.75
613.75, 536.75
833.75, 958.25
778.25, 902.0
882.25, 1075.25
1123.0, 687.5
297.25, 893.5
1653.75, 531.75
561.75, 1407.0
1132.0, 848.25
1400.0, 433.25
1083.75, 1057.75
352.25, 1851.25
377.5, 942.75
1378.75, 1425.5
569.75, 1156.5
1229.5, 1376.0
574.75, 1651.5
439.5, 762.0
824.25, 1098.0
200.25, 1495.5
895.75, 1254.25
545.0, 1281.0
1163.75, 839.25
267.0, 1124.0
781.75, 868.25
888.0, 1530.75
1677.75, 1158.5
1636.0, 1072.25
678.0, 1380.75
1188.75, 1100.0
1421.0, 1145.75
427.75, 1431.5
460.5, 697.25
1253.25, 1317.0
1133.0, 776.0
1287.25, 1320.5
203.25, 1168.0
611.75, 1686.75
982.0, 113.0
820.25, 1190.5
791.25, 1322.75
459.5, 1004.5
842.0, 1210.5
1015.25, 1769.25
986.75, 1058.75
1113.75, 1271.25
1211.75, 538.25
1304.75, 1465.75
933.75, 381.25
468.5, 1583.25
629.0, 845.75
765.25, 1127.5
1562.0, 1053.75
321.5, 1663.75
1011.25, 1143.25
633.25, 1197.25
620.5, 1338.0
1175.75, 1149.25
1666.25, 835.0
659.75, 1745.0
1575.5, 1115.25
1638.0, 751.5
1025.25, 721.25
1046.5, 865.5
697.5, 787.25
1373.5, 296.75
1251.5, 579.25
483.25, 344.5
639.75, 1019.0
1701.0, 740.25
880.5, 631.25
457.0, 1201.0
522.75, 718.75
298.5, 1441.5
466.5, 878.25
214.5, 674.75
1137.25, 702.75
1015.25, 985.25
1631.5, 505.0
247.0, 750.5
1316.5, 1508.0
213.25, 1073.5
635.5, 843.75
774.75, 1399.0
286.5, 1124.75
1020.75, 1414.75
882.0, 1094.5
375.25, 1400.25
1551.0, 664.75
1610.5, 1105.25
1152.25, 1168.75
844.25, 1392.5
783.5, 573.5
1058.0, 940.5
426.5, 1163.75
696.75, 878.75
1137.0, 911.75
1701.5, 792.25
325.25, 1714.75
826.75, 1364.75
1583.5, 1099.75
943.25, 1129.5
874.5, 979.0
1274.5, 553.0
1525.25, 737.25
1293.0, 1050.75
471.25, 1281.75
1121.25, 1197.0
1073.25, 955.75
418.5, 153.5
337.5, 378.75
1359.0, 1254.25
1470.5, 883.25
664.25, 979.25
1244.25, 1084.0
370.0, 813.75
547.75, 914.0
506.0, 1187.0
418.75, 1257.25
1021.25, 1525.5
327.75, 1629.0
512.0, 1074.25
926.25, 1153.75
789.25, 369.25
1628.25, 1335.25
665.0, 881.0
1159.0, 1075.25
778.0, 496.5
667.0, 1461.75
883.5, 1015.5
909.5, 1328.25
1337.0, 1142.75
815.75, 975.75
1041.0, 723.0
1078.0, 1359.25
1132.75, 553.5
313.5, 1541.5
1465.5, 982.5
318.5, 1318.0
354.25, 498.0
258.75, 609.75
1252.5, 199.75
992.5, 1742.5
716.25, 762.0
1834.75, 434.5
679.75, 1438.5
1358.0, 1078.0
1066.75, 467.5
320.25, 1271.75
528.75, 57.0
1013.5, 541.25
719.5, 1721.25
887.5, 1517.25
759.0, 658.5
1028.25, 622.0
657.75, 850.25
1194.5, 882.25
418.5, 1583.75
650.75, 1629.5
212.75, 1367.25
1146.5, 1000.25
1096.75, 1582.5
1016.25, 605.75
782.25, 1024.25
600.25, 1709.0
362.75, 1259.75
929.5, 911.0
777.5, 1215.0
779.75, 626.5
945.5, 651.75
1191.0, 1151.0
1389.75, 1428.25
133.0, 952.0
792.0, 1028.0
216.5, 1542.5
1177.25, 521.25
503.0, 1266.0
321.5, 1108.0
958.25, 1288.25
910.25, 1406.25
397.75, 1073.5
1128.0, 979.25
1129.75, 1233.5
441.5, 1022.0
843.0, 1242.25
546.0, 1430.25
1675.0, 472.75
755.75, 953.25
166.75, 28.0
326.75, 492.5
709.25, 1057.75
464.25, 793.5
983.0, 203.5
1410.0, 860.75
942.5, 855.0
695.0, 1270.75
197.5, 1286.5
957.75, 811.5
642.25, 501.75
1886.25, 1118.75
805.25, 1599.0
1528.5, 1565.5
617.25, 1377.5
924.0, 1134.5
757.25, 1057.25
228.0, 1199.5
726.0, 1418.75
746.75, 609.5
706.25, 1261.0
434.0, 305.5
1459.0, 611.75
1127.25, 1371.25
71.5, 583.75
1345.0, 1662.75
1638.25, 1057.75
1083.0, 1605.75
687.75, 1540.5
274.0, 1696.0
1672.75, 937.0
766.75, 1152.5
167.5, 765.75
1252.0, 434.75
384.75, 1900.0
684.5, 640.0
1072.0, 981.75
197.75, 711.5
365.75, 1585.25
1117.25, 1276.0
1134.0, 801.0
1061.0, 357.75
1219.25, 208.75
1622.0, 1166.75
382.0, 1652.5
1015.75, 840.75
287.75, 1424.25
366.75, 1395.5
788.5, 930.75
931.25, 1276.0
813.25, 1583.5
651.25, 956.25
1208.25, 1381.0
1089.0, 232.25
522.75, 1534.5
765.25, 1401.0
1482.25, 853.25
1561.25, 824.5
300.5, 1760.25
386.75, 560.25
979.5, 883.5
118.0, 1191.0
1046.5, 1139.0
770.25, 517.75
618.25, 1540.25
710.5, 887.25
766.25, 551.5
1453.25, 1462.25
552.25, 735.75
377.75, 1235.5
632.5, 726.25
902.75, 1519.0
1167.25, 1314.0
777.75, 809.5
1597.0, 540.0
703.75, 1333.25
566.75, 1626.5
474.25, 1293.25
1285.75, 581.75
1008.75, 894.75
1302.25, 557.5
1360.0, 384.5
625.5, 904.5
1410.75, 1350.0
1064.5, 918.25
797.5, 725.5
541.5, 1215.5
296.5, 951.25
243.25, 1025.0
1240.5, 1482.75
1017.75, 1114.25
1049.5, 987.75
1353.75, 1065.5
1066.0, 963.5
1123.75, 790.5
677.0, 1053.25
1036.25, 952.25
835.0, 636.5
420.75, 1634.75
687.0, 606.25
274.25, 513.25
681.5, 1372.0
1395.0, 1393.5
1690.25, 951.25
234.75, 916.25
1611.5, 228.75
