1233.75, 894.25
1426.0, 1041.0
948.75, 1198.5
734.25, 1623.5
997.25, 135.75
1102.25, 1733.75
994.0, 987.75
1277.75, 1762.0
1595.25, 1018.0
1720.5, 1254.25
1776.5, 854.75
1044.5, 715.0
704.75, 903.75
1090.25, 1310.5
652.5, 885.25
1163.25, 964.75
877.25, 592.25
1470.75, 587.5
1193.75, 298.5
1090.0, 439.5
742.5, 593.25
1387.5, 429.0
1376.5, 682.5
1583.25, 786.0
573.0, 872.25
1262.5, 1255.0
1024.5, 1076.25
871.5, 411.5
383.0, 1450.75
1099.5, 957.0
890.5, 1255.25
1114.0, 1477.25
1123.0, 1560.75
895.25, 387.0
728.5, 1634.0
1091.75, 1485.5
1062.75, 1572.0
1276.5, 405.5
959.0, 1149.5
683.0, 973.75
1168.25, 223.0
1283.25, 1454.25
1112.5, 557.75
1346.0, 976.5
1483.5, 1007.75
901.25, 1257.75
809.5, 1822.0
1795.5, 954.0
1017.75, 782.25
1031.25, 625.75
978.75, 672.0
877.0, 1039.5
426.5, 1512.25
1572.25, 667.25
1238.25, 101.0
877.25, 974.75
717.5, 951.75
898.5, 1416.75
1283.0, 1146.75
1118.75, 1363.75
965.75, 1262.5
1202.75, 1328.0
1489.0, 1072.25
1131.5, 465.75
909.0, 1484.0
809.75, 821.5
978.5, 928.0
607.5, 1041.5
673.5, 838.75
907.0, 1257.5
501.25, 1649.0
1632.25, 1475.5
419.75, 1218.25
1648.0, 917.25
1327.5, 1321.5
1138.75, 821.5
928.75, 1006.5
867.25, 1532.75
973.75, 297.0
869.75, 1066.25
782.75, 762.25
697.75, 1248.25
741.5, 490.25
1098.0, 983.5
1137.25, 465.5
841.0, 1088.0
976.25, 957.5
391.75, 1045.75
1600.0, 351.25
1329.5, 1175.75
859.0, 1255.0
1157.5, 794.25
728.25, 1145.5
440.0, 1174.75
1368.75, 1221.25
1061.5, 1533.75
1544.5, 1184.75
1570.25, 1386.75
831.75, 697.0
1324.5, 1736.5
1043.0, 1124.0
707.75, 1072.75
372.5, 1021.5
1072.25, 409.25
819.5, 1465.5
1427.75, 225.75
801.75, 1233.75
891.25, 1071.25
1185.25, 1414.0
714.75, 1493.25
1669.25, 1178.25
438.75, 1317.5
592.25, 162.25
870.75, 998.5
1012.75, 789.75
298.75, 253.5
451.75, 918.25
1015.0, 951.5
816.25, 818.25
649.75, 873.5
1395.25, 856.75
1162.75, 1114.75
1286.75, 1302.5
655.5, 682.0
475.5, 1457.25
493.5, 1060.75
1301.5, 1194.5
1113.75, 1371.25
1180.75, 1845.25
1422.5, 479.0
366.25, 1161.5
1336.25, 1480.0
1306.25, 889.75
737.25, 1611.5
652.5, 905.75
1282.75, 849.5
529.75, 766.5
1674.25, 436.5
1113.25, 565.0
798.0, 1470.75
1020.5, 1579.5
1588.5, 181.0
454.25, 1206.5
975.0, 1482.75
406.25, 1012.75
1028.75, 1485.0
1183.25, 443.0
937.25, 1421.0
1105.0, 850.75
1358.75, 1034.75
1003.5, 1153.5
34.75, 883.5
962.5, 253.25
493.0, 1009.25
1256.5, 1159.5
1205.25, 690.75
789.5, 1449.0
1140.5, 1505.5
655.5, 1628.0
1460.5, 858.5
783.25, 834.25
956.5, 1264.25
1001.25, 1183.0
403.5, 799.5
584.75, 636.25
906.75, 779.25
993.75, 1646.75
1286.0, 571.25
1336.25, 926.75
601.0, 512.0
1035.75, 597.5
397.75, 1182.25
1208.0, 1477.75
996.75, 1614.25
1788.25, 1001.25
1047.25, 1341.5
962.5, 1199.25
670.0, 840.25
1455.75, 418.75
767.25, 712.75
879.0, 1105.5
953.0, 309.5
1163.25, 623.25
1080.75, 642.75
565.5, 803.25
1374.75, 422.0
763.25, 1386.75
456.0, 1135.75
1063.0, 411.0
451.75, 184.0
934.5, 463.25
1295.5, 716.5
935.75, 511.75
598.25, 862.25
919.0, 956.75
1325.75, 1242.0
567.0, 787.0
689.0, 748.25
811.0, 709.5
1073.75, 977.0
1496.25, 704.0
1380.0, 1114.75
520.75, 512.25
980.0, 1314.75
1364.75, 416.5
1324.5, 821.25
610.5, 285.0
408.0, 1696.75
431.75, 545.25
1489.0, 539.5
1053.25, 340.75
634.0, 1452.25
300.0, 886.0
894.5, 1558.0
1271.25, 1253.0
949.5, 1045.25
1003.25, 1047.5
1186.75, 1046.0
1239.5, 371.5
661.75, 381.5
1259.75, 700.25
1371.5, 1093.0
1524.75, 566.0
716.75, 432.25
1445.5, 297.0
921.25, 937.5
1039.75, 688.5
1215.5, 88.5
256.5, 1207.0
1214.5, 1102.25
1013.5, 243.75
1502.0, 331.5
1051.5, 1367.75
946.75, 832.0
741.0, 1405.25
655.0, 1214.5
1151.75, 1207.75
1375.5, 238.0
1410.0, 1151.75
782.0, 806.25
246.75, 573.25
1109.5, 822.5
1263.75, 972.25
1085.0, 669.0
1042.5, 912.0
783.25, 854.75
887.25, 649.0
996.75, 880.0
634.75, 513.5
733.0, 1062.75
666.0, 1152.25
948.75, 1249.75
193.5, 1005.0
898.75, 829.5
1367.0, 1152.0
898.75, 1393.0
1046.25, 1621.0
1343.75, 1047.0
608.5, 632.25
508.0, 484.75
1408.75, 731.0
1529.5, 643.75
798.5, 1744.25
1140.75, 525.5
694.75, 1321.75
1237.0, 848.25
925.25, 837.25
747.5, 1210.75
1100.75, 865.5
1865.25, 565.5
344.25, 572.25
1235.0, 621.75
1170.25, 309.5
1448.5, 647.0
723.25, 429.0
604.75, 678.0
1631.75, 1273.75
555.5, 1562.75
983.75, 1098.25
485.5, 185.5
583.75, 734.75
369.25, 596.25
1509.25, 506.25
1511.25, 1859.75
1349.5, 483.25
543.5, 1703.0
753.75, 889.75
836.75, 740.75
1033.5, 647.5
1383.25, 1219.0
1260.25, 1708.0
1000.0, 974.0
459.25, 304.25
967.75, 785.5
966.75, 672.25
1083.0, 825.0
213.5, 1217.5
774.5, 1652.5
1486.75, 207.0
977.0, 804.25
1001.5, 1521.25
1176.0, 872.75
1562.75, 764.5
745.75, 1110.75
1127.0, 565.75
587.25, 572.75
1877.25, 807.75
1347.5, 1011.5
1077.0, 1272.5
504.75, 1719.25
872.75, 139.0
995.5, 841.75
828.0, 783.75
505.0, 1091.0
1395.75, 1140.5
557.5, 1608.25
799.0, 1433.75
1010.25, 1297.25
821.5, 1360.75
930.0, 915.0
850.75, 646.0
731.25, 218.25
593.75, 750.5
1817.5, 1253.0
995.0, 1162.5
1643.25, 1273.25
1152.75, 1522.5
1245.5, 1635.0
793.0, 1317.75
347.25, 922.25
1400.0, 1156.5
1427.0, 843.5
1458.5, 290.5
1369.0, 1016.5
360.0, 1151.25
1594.0, 658.75
391.5, 598.25
952.5, 1033.25
1760.75, 1102.25
667.75, 1836.25
451.25, 344.25
755.0, 1512.0
930.75, 348.5
1528.5, 1295.5
846.75, 1511.25
1000.0, 984.25
1022.5, 1474.75
678.25, 1903.5
1778.25, 463.0
601.25, 1232.75
828.25, 1101.5
587.0, 1211.25
703.25, 1364.0
620.75, 820.0
873.5, 890.75
648.75, 1747.25
991.0, 528.5
1165.25, 1071.75
783.25, 311.75
840.25, 1152.5
805.75, 802.25
1160.0, 1133.75
1308.75, 846.75
669.5, 819.5
952.25, 1480.5
804.0, 511.0
1532.75, 375.75
732.5, 840.5
940.5, 992.5
806.5, 608.0
1293.75, 1210.75
1371.0, 689.75
1443.75, 408.75
470.25, 1007.0
264.75, 952.0
496.25, 580.75
1580.5, 825.5
1093.25, 786.25
531.0, 1429.75
1742.75, 382.0
1073.25, 956.25
657.5, 1151.0
824.0, 1095.75
1013.0, 967.5
520.25, 491.5
1388.5, 1177.5
1181.75, 1637.5
942.75, 1345.5
1354.25, 199.0
158.5, 60.25
1421.25, 1236.5
938.5, 957.25
1195.5, 1416.25
833.5, 1049.75
1153.0, 1659.25
1115.0, 1662.25
689.5, 468.5
875.0, 693.5
1486.5, 855.75
1515.5, 1332.75
518.75, 1262.5
583.75, 383.0
886.5, 1437.5
1542.75, 955.0
1263.5, 1067.75
1089.25, 1088.0
830.0, 1594.25
379.75, 875.25
1339.75, 997.0
1532.25, 515.5
793.5, 1017.5
1814.0, 1063.25
725.75, 365.5
1408.5, 1390.0
1366.25, 1004.75
489.0, 798.75
1313.75, 1051.0
511.25, 1354.0
1191.0, 348.25
986.25, 1598.25
688.0, 1430.75
1004.5, 573.5
971.0, 900.0
1442.75, 305.75
1047.0, 894.0
1104.0, 1171.25
1524.25, 1300.0
887.25, 1434.5
210.5, 153.75
931.25, 611.75
709.0, 438.25
1172.75, 1000.75
1683.75, 1015.5
947.25, 1115.75
768.75, 184.25
379.75, 694.25
956.5, 571.0
1233.75, 1358.75
1012.75, 1233.75
1296.75, 816.25
1406.25, 1047.25
854.25, 695.75
1016.25, 880.5
1606.5, 600.75
1125.75, 1675.0
865.5, 941.0
1413.25, 340.75
911.25, 1536.5
1183.0, 760.5
1270.25, 436.25
1511.5, 890.0
1159.5, 1283.75
1009.75, 1457.5
716.0, 486.5
654.5, 1012.75
1284.75, 1520.0
922.75, 1153.5
997.75, 1034.25
1415.75, 1001.25
1488.25, 1912.0
591.0, 1312.5
872.75, 733.25
1345.5, 815.75
813.5, 857.75
1285.25, 827.0
1005.75, 1568.0
746.5, 1510.75
391.25, 1066.0
961.25, 1021.0
794.75, 1076.25
638.25, 1328.25
1089.75, 1532.25
488.75, 873.75
741.5, 944.5
1447.75, 1445.75
1279.0, 1339.25
863.5, 905.75
973.0, 1136.75
567.25, 1528.25
1325.25, 678.25
1424.75, 712.5
575.25, 1498.5
965.5, 473.5
1099.5, 1421.5
1202.5, 539.0
970.0, 797.0
761.0, 1095.25
1145.5, 825.25
505.25, 684.75
1228.25, 1304.5
700.75, 1670.0
689.75, 796.5
874.0, 1536.5
735.5, 1392.0
926.75, 862.0
608.25, 929.25
663.0, 1044.75
896.5, 1463.5
945.75, 1142.25
1196.25, 487.75
1216.25, 881.25
1037.5, 1141.5
630.75, 856.25
1136.0, 499.0
1003.0, 791.25
695.75, 1103.75
1195.5, 1436.75
1684.0, 961.0
648.0, 1408.75
1485.25, 827.75
1069.5, 1022.5
780.25, 375.0
618.0, 1382.0
441.5, 1240.5
1122.25, 911.5
1605.0, 1190.75
901.0, 851.25
1119.0, 636.5
1038.5, 882.5
870.0, 147.75
585.0, 1015.5
1074.5, 1216.5
963.0, 759.0
409.75, 1486.0
1212.25, 1183.0
802.25, 622.75
728.5, 790.5
1076.0, 1200.25
730.75, 952.25
1631.5, 1198.5
1207.0, 681.5
1474.0, 1337.25
718.75, 529.0
1126.5, 1491.0
1126.75, 862.75
196.0, 26.25
383.75, 413.0
1046.5, 480.5
957.0, 1206.5
1336.0, 499.75
920.25, 694.5
666.5, 1074.0
1530.5, 808.25
1114.75, 1003.0
1490.25, 1213.0
1556.25, 1010.25
1636.75, 764.25
577.25, 1171.75
702.5, 844.5
1544.0, 1215.25
1457.0, 347.75
1807.0, 854.5
851.5, 1056.25
1714.25, 1305.5
697.5, 278.25
1392.5, 1097.75
1511.25, 220.5
808.25, 557.75
1520.0, 1495.75
1390.5, 871.25
579.25, 462.5
950.25, 912.5
706.75, 297.0
841.75, 1921.75
1104.75, 997.5
1256.75, 985.5
650.0, 1082.0
1003.25, 736.75
897.25, 152.5
1086.0, 1216.0
653.5, 1292.25
1585.75, 422.0
1166.75, 341.75
486.0, 1234.25
924.0, 1594.75
1775.75, 970.5
1632.75, 1066.0
1055.0, 1076.0
1494.25, 921.5
1326.75, 300.0
942.25, 570.0
743.5, 1000.25
1847.75, 1075.0
1243.25, 769.75
188.25, 937.25
963.75, 1510.75
1386.5, 609.5
959.5, 1122.5
851.0, 1568.25
1000.0, 1216.5
847.0, 1115.25
955.5, 669.5
593.5, 1430.0
504.25, 964.25
1285.5, 782.75
1436.5, 94.0
484.0, 1762.5
610.5, 920.25
368.0, 981.5
573.75, 408.25
650.75, 1079.0
1344.75, 1221.75
656.25, 1515.75
1391.0, 560.75
1349.75, 852.25
821.5, 476.25
667.25, 890.0
1059.5, 1218.5
1387.0, 1234.75
1051.75, 1183.5
950.0, 1551.0
1196.0, 1136.5
974.75, 1076.25
559.0, 1271.0
596.0, 1154.75
1026.25, 1480.25
1466.75, 810.75
952.75, 1019.75
146.0, 371.0
1128.25, 1611.5
461.25, 592.25
872.5, 1201.0
1477.25, 878.0
93.75, 916.0
1110.75, 1315.0
355.25, 1698.5
1095.25, 1245.0
664.25, 741.5
1738.25, 854.25
298.75, 1291.75
951.5, 1162.5
1290.25, 860.5
1564.0, 1438.0
938.5, 62.5
1298.25, 830.75
694.75, 1202.25
662.5, 450.25
964.25, 828.0
880.5, 799.0
622.25, 1418.5
1238.25, 777.25
1660.75, 1067.75
1229.5, 629.0
772.25, 1743.5
561.0, 1880.0
1737.0, 433.5
1207.25, 637.25
917.75, 1181.5
1136.75, 1643.5
594.0, 183.75
1262.25, 688.0
344.75, 886.75
754.0, 142.0
1292.5, 1213.5
903.75, 531.75
1139.5, 1112.25
1620.25, 601.5
640.0, 1278.0
1753.25, 872.75
776.5, 1196.0
1141.0, 532.5
1249.5, 650.25
813.75, 451.5
813.75, 1015.0
733.25, 1261.0
1210.5, 1103.5
1454.25, 1090.75
1089.0, 449.25
376.0, 589.75
1089.0, 1012.75
682.25, 727.5
803.0, 640.25
408.5, 1277.0
1102.5, 1419.75
550.5, 1068.25
1377.5, 1482.25
940.75, 606.75
1469.25, 1481.5
1439.25, 891.25
816.75, 982.5
1818.25, 748.0
1143.25, 885.5
271.5, 1116.25
1390.25, 1147.75
1067.25, 1455.0
1161.25, 1052.5
950.0, 1189.0
1273.0, 1445.25
1475.25, 1788.75
1795.0, 1206.5
627.25, 868.0
1359.25, 1007.75
934.5, 1682.5
961.5, 1369.5
1180.75, 639.75
812.0, 915.0
754.0, 524.5
1012.25, 468.5
1460.75, 1459.75
1646.5, 493.0
1488.75, 1823.5
1304.5, 1083.5
746.0, 1309.0
1244.5, 1030.0
492.25, 1688.5
1006.5, 851.25
987.75, 1069.75
1204.5, 1370.0
1224.75, 1135.25
530.75, 992.5
760.0, 1023.0
876.25, 1175.75
1144.5, 1316.5
1345.75, 983.25
952.5, 1105.0
612.75, 1293.75
738.0, 966.5
1419.75, 750.75
463.0, 1467.5
984.0, 552.0
1019.75, 1514.25
628.75, 670.75
975.25, 967.25
736.25, 675.25
1252.5, 1191.5
988.75, 1374.25
586.5, 1412.5
1582.5, 741.25
574.5, 425.75
1303.25, 854.0
756.75, 939.25
1308.75, 1290.75
917.75, 1010.75
1513.5, 1167.75
463.0, 1095.25
965.0, 1026.5
982.0, 516.75
973.0, 996.75
1579.75, 1463.75
590.0, 687.0
784.5, 995.5
1516.5, 1698.75
1543.5, 822.25
981.25, 1465.75
1725.75, 772.25
1103.25, 863.5
1656.5, 700.0
347.75, 1247.0
1061.0, 478.25
977.0, 1641.0
925.75, 608.75
653.0, 1271.5
687.75, 993.5
992.75, 1646.25
608.5, 1288.0
768.5, 682.75
1074.75, 820.5
1407.75, 1273.5
412.0, 1316.5
955.25, 956.25
1345.25, 1123.0
576.5, 471.25
1234.75, 778.75
815.75, 698.5
1191.25, 908.5
953.25, 1293.25
1044.0, 615.75
1653.0, 1244.5
608.0, 1608.75
1542.5, 900.25
542.25, 1183.25
974.75, 1670.5
179.25, 703.5
565.75, 1787.0
740.25, 1138.5
943.75, 967.0
1307.25, 753.75
538.5, 665.5
711.75, 532.0
687.25, 378.5
559.75, 1107.5
1105.25, 909.0
984.5, 1559.75
1258.5, 945.5
1451.0, 1027.5
276.75, 702.5
749.5, 1348.5
1402.5, 1154.5
924.25, 635.25
854.0, 449.75
956.0, 581.0
1158.25, 924.5
1249.0, 810.5
653.25, 1217.0
851.0, 1800.5
790.75, 1248.25
949.5, 1158.0
1324.0, 691.25
495.75, 1355.75
1327.25, 966.25
866.75, 1242.25
1301.75, 699.5
819.0, 983.75
462.5, 1054.0
1182.25, 835.25
648.25, 650.75
409.25, 358.75
1283.0, 1481.5
554.5, 988.5
1328.0, 772.0
1161.5, 827.25
885.5, 1215.0
913.5, 1015.25
800.75, 509.25
970.75, 664.25
1270.25, 880.25
1079.25, 782.0
839.0, 1005.0
1282.75, 610.5
733.0, 984.25
1408.25, 782.0
387.0, 1121.75
1134.75, 703.25
1563.75, 1543.75
1749.5, 577.0
1112.5, 1275.0
843.25, 1021.0
632.0, 1157.5
1696.0, 1073.5
1394.25, 1259.25
1148.5, 1045.5
1323.0, 397.0
1447.25, 1083.5
1486.5, 565.5
1544.5, 1519.5
654.0, 841.75
1616.25, 1125.25
1205.0, 1080.0
777.0, 1479.75
842.0, 600.25
1259.0, 454.0
1356.25, 326.5
724.75, 897.75
505.75, 435.75
1336.0, 1124.75
1893.75, 1284.75
1511.5, 1716.5
683.75, 1124.5
1777.0, 325.75
579.0, 1152.25
1586.0, 1354.5
844.0, 1018.0
969.25, 1254.25
937.0, 502.25
808.5, 554.5
1176.25, 729.5
1227.75, 1133.5
876.0, 899.0
581.0, 1006.5
1476.25, 1379.5
1200.25, 1203.75
759.0, 568.25
810.5, 972.25
485.25, 1117.75
197.25, 1082.25
1255.5, 1753.25
1462.5, 665.0
1034.5, 501.25
1322.75, 1035.5
1263.75, 531.75
659.25, 226.5
1342.0, 1251.0
687.0, 1782.0
850.25, 1451.75
843.75, 338.25
1204.75, 591.5
1742.25, 986.25
934.25, 1416.0
1360.25, 1353.25
873.0, 1314.0
1086.5, 1339.25
704.5, 579.25
952.5, 1518.25
1128.0, 1546.5
987.25, 1240.25
868.75, 1489.25
874.5, 734.25
1670.25, 1073.0
825.5, 427.25
1688.25, 676.5
1463.5, 1533.0
920.5, 701.5
1165.25, 802.0
1028.0, 706.0
1517.75, 278.75
270.5, 863.0
1636.25, 1156.75
1219.5, 674.75
392.5, 824.25
1809.75, 958.5
780.5, 764.5
1092.25, 1339.0
1217.5, 1011.75
714.75, 339.0
1340.5, 1086.25
414.0, 1201.5
1147.25, 826.25
1585.5, 558.5
934.0, 736.25
1071.5, 767.5
796.5, 1268.5
1039.25, 579.0
1028.0, 897.25
562.0, 1300.0
783.5, 168.5
1378.0, 840.5
870.75, 407.75
1257.5, 299.5
778.25, 230.5
525.5, 1286.75
111.0, 966.5
931.25, 1458.75
1435.5, 424.75
748.25, 767.25
1070.25, 346.75
678.0, 581.75
1304.0, 700.75
1524.25, 647.75
612.25, 1283.25
1297.5, 714.25
989.0, 978.25
316.25, 1277.5
655.0, 975.5
1302.25, 409.5
705.5, 702.75
1043.0, 1479.25
491.0, 1127.75
438.5, 1174.0
1187.25, 1432.25
1342.75, 1067.0
1376.25, 1304.0
567.25, 1057.0
1283.75, 563.25
1644.75, 816.5
703.75, 975.0
1023.5, 956.25
963.25, 404.0
1565.5, 1111.0
1325.25, 1334.0
574.25, 1477.5
528.75, 253.75
833.75, 906.5
601.25, 1164.5
867.25, 1143.5
912.0, 1625.75
1441.0, 680.5
727.0, 144.25
1395.25, 1212.0
746.0, 988.0
1340.5, 1660.0
1358.5, 1263.5
1089.25, 1009.5
760.75, 880.0
1428.0, 707.5
1111.75, 1500.0
1073.0, 761.5
631.5, 1317.75
677.5, 721.5
1316.75, 1312.25
1503.5, 1022.25
1322.5, 1120.75
894.5, 957.0
833.25, 291.5
975.0, 1274.5
1588.75, 471.5
1193.0, 1059.75
521.25, 1472.25
1032.0, 1551.75
1650.25, 508.75
574.0, 797.75
949.5, 1007.75
911.5, 1010.75
1017.75, 966.75
1476.0, 1092.5
1425.75, 1300.5
1209.25, 935.5
1273.0, 1134.5
1278.5, 1571.25
628.25, 1234.0
1418.5, 1136.0
1019.5, 1449.25
1084.25, 1761.5
1038.75, 537.75
1560.75, 299.0
684.75, 141.5
1167.5, 984.25
1684.0, 872.25
720.75, 475.5
1051.5, 766.75
1113.0, 804.0
1438.25, 658.5
638.0, 1123.25
944.5, 632.75
1207.0, 1528.5
984.75, 791.5
1586.0, 1385.25
895.5, 889.25
951.5, 489.75
1323.5, 1616.5
1346.0, 980.0
663.25, 1082.5
892.5, 549.5
1087.0, 858.0
643.25, 1252.5
1056.75, 1459.5
1868.5, 611.75
1556.75, 600.75
571.5, 147.5
1191.75, 458.0
1120.25, 787.5
1274.5, 937.25
795.0, 1496.5
1261.0, 1657.25
544.75, 959.25
1081.25, 1240.75
1072.5, 529.0
751.75, 998.0
1043.5, 1179.0
1858.5, 606.25
907.5, 1131.5
1363.5, 1095.5
1022.75, 607.5
1384.75, 974.0
820.5, 827.5
837.25, 946.0
855.25, 549.5
835.0, 1347.75
1332.5, 392.0
496.5, 1021.5
1594.0, 1174.5
1514.75, 905.5
1532.75, 509.0
1465.75, 1162.0
1053.5, 440.0
840.0, 978.25
104.75, 563.5
1042.5, 130.0
735.0, 1070.75
1836.0, 307.0
1067.0, 847.0
951.75, 1371.0
1467.0, 1210.5
653.5, 1203.5
1041.25, 1208.5
1636.0, 688.75
1082.75, 852.25
648.0, 766.75
1516.5, 824.5
260.5, 133.5
1616.0, 858.75
1023.75, 912.0
874.0, 1085.75
1141.25, 549.75
1293.25, 537.75
456.0, 1682.25
1390.75, 345.5
799.5, 512.0
839.75, 1234.25
570.5, 980.25
1302.5, 1120.0
671.25, 499.5
515.75, 1428.25
685.75, 1019.75
1401.25, 412.75
845.75, 978.0
943.0, 850.5
526.0, 1560.25
1053.75, 566.5
762.0, 949.0
826.75, 1824.75
300.5, 1111.75
1554.5, 1012.75
969.0, 424.25
1118.75, 1377.5
917.75, 519.0
1367.25, 496.5
65.25, 965.25
1418.75, 337.0
1302.5, 747.75
1067.75, 1407.5
1144.0, 209.75
875.5, 1824.25
607.5, 1055.25
1614.5, 1257.5
802.0, 1927.25
703.75, 1378.0
690.5, 906.25
1317.5, 1138.5
319.75, 391.5
1347.75, 1664.0
1415.0, 1509.75
463.0, 794.75
957.0, 755.75
1349.25, 1084.25
1176.0, 1217.75
1054.25, 1191.75
1180.75, 349.5
732.5, 984.0
1314.75, 1297.5
564.0, 812.75
217.5, 1079.75
941.75, 1748.0
530.5, 1702.75
1012.25, 1305.25
1033.5, 1747.25
1208.0, 1098.75
1003.5, 1157.0
1382.5, 1013.75
657.25, 795.75
1829.5, 1457.75
474.0, 732.5
639.25, 1755.75
746.75, 633.25
954.5, 1413.5
1340.25, 628.5
1378.25, 625.5
438.25, 1460.75
1235.25, 721.0
1421.75, 1622.75
659.75, 892.75
896.75, 958.25
619.5, 1861.0
1439.0, 484.75
790.75, 937.5
523.75, 845.25
1129.5, 1199.0
1216.75, 874.75
1513.0, 815.75
1247.0, 1400.25
1048.25, 703.5
1137.5, 1732.75
991.25, 989.75
1169.0, 1179.75
277.25, 1017.0
1776.0, 1582.0
702.25, 277.5
1264.25, 1389.25
1352.5, 1741.75
1439.75, 1417.5
1833.25, 1231.0
1826.75, 1244.5
1514.0, 556.75
746.25, 1145.25
892.75, 1260.0
832.5, 1271.25
768.75, 1635.75
1598.25, 456.25
691.75, 1528.5
1320.0, 682.25
1215.0, 774.75
1703.5, 299.0
1035.0, 1550.0
1099.0, 557.25
1534.75, 1319.5
1579.5, 1238.25
1038.75, 568.5
749.25, 1112.75
1192.0, 605.0
1131.5, 1808.0
204.0, 1246.5
1310.5, 1483.0
1093.75, 1182.75
933.0, 483.0
1479.5, 961.25
846.0, 179.0
1262.75, 1224.5
1628.25, 1237.75
1029.25, 1369.25
1076.5, 821.5
610.5, 660.75
1729.25, 1255.75
1767.25, 1252.75
1144.0, 1729.5
1229.25, 615.25
534.0, 1551.0
1007.0, 441.75
1011.5, 765.25
1664.25, 636.0
631.5, 1358.75
1290.0, 1038.0
1220.75, 965.75
488.75, 826.0
920.25, 1200.0
1565.25, 472.25
967.5, 652.25
622.0, 1596.0
1058.25, 538.25
1289.5, 1358.75
905.25, 1000.5
1498.75, 1559.25
657.5, 560.25
857.75, 113.75
1422.0, 823.75
542.5, 1019.5
595.0, 1536.75
947.25, 514.75
1864.75, 879.5
995.25, 1835.5
1158.75, 313.5
1048.0, 1161.0
1755.5, 1147.25
1366.75, 465.5
516.25, 1138.25
537.5, 1016.75
826.0, 359.25
619.25, 819.25
679.5, 1371.5
776.0, 502.5
1335.75, 1452.5
783.75, 1101.0
902.25, 1415.5
1222.0, 833.25
931.5, 700.75
650.25, 587.0
1508.75, 448.0
770.0, 950.0
402.25, 1338.5
1334.25, 1660.0
916.5, 1064.75
1047.25, 1174.25
1620.75, 776.0
907.75, 916.5
1059.75, 904.5
828.5, 647.5
959.25, 1320.5
1323.75, 1220.5
1095.75, 1238.5
708.0, 1233.5
965.25, 1064.25
431.0, 1508.0
748.5, 1327.5
1041.5, 993.5
1211.25, 1776.75
1388.0, 1290.0
817.25, 593.5
1480.0, 1788.0
644.25, 662.25
1299.25, 694.75
1251.25, 501.0
645.5, 710.75
758.5, 588.5
1258.0, 986.25
1144.0, 1558.75
1106.25, 370.0
1404.5, 1664.5
1307.5, 600.25
589.0, 1431.0
943.5, 1134.25
811.75, 911.5
1556.25, 781.5
619.75, 1263.5
676.75, 1540.75
1077.0, 712.5
1476.0, 962.75
1595.5, 1390.5
1574.25, 1512.0
958.5, 1525.0
1302.0, 354.75
939.75, 1180.0
657.0, 1082.5
1290.75, 1236.5
1518.75, 1218.5
1124.25, 1291.75
1905.5, 1110.25
1108.75, 1785.25
500.0, 1091.75
1113.5, 1480.5
751.5, 1114.0
1351.5, 1659.25
500.25, 463.5
1435.5, 1623.5
1191.0, 331.25
1232.25, 1166.75
1452.5, 1113.75
624.25, 1778.25
1056.0, 397.0
943.0, 1082.75
912.0, 379.25
470.5, 935.5
737.75, 399.5
992.5, 696.75
393.5, 828.25
693.0, 1044.25
1316.75, 438.0
1129.0, 614.75
1005.0, 427.0
1240.75, 1007.5
818.25, 1280.5
1323.5, 923.25
687.75, 542.75
1150.25, 1620.25
1330.25, 1408.5
1005.25, 925.75
698.0, 674.75
1843.5, 1021.5
1442.25, 1173.0
1317.25, 872.0
658.0, 451.25
1092.75, 1100.25
695.0, 898.5
902.75, 1678.75
1032.5, 1111.5
1582.5, 673.0
1015.75, 1556.5
1156.75, 671.0
843.75, 1175.0
1141.0, 1792.75
880.75, 1058.75
657.25, 1400.25
1201.75, 525.0
1116.75, 1011.0
625.0, 1211.75
663.0, 1208.75
1216.25, 1045.25
1248.75, 605.5
1549.5, 870.0
802.0, 660.25
726.0, 666.25
995.25, 1483.75
377.25, 1335.0
538.5, 214.75
823.5, 474.0
923.0, 508.25
548.75, 346.75
1124.25, 738.5
593.25, 1457.25
1246.0, 1328.0
726.5, 536.75
72.75, 552.75
1141.0, 1420.5
900.75, 1643.5
857.25, 1209.75
403.5, 1407.5
657.25, 1028.0
622.75, 677.75
929.0, 815.5
1308.0, 672.25
510.0, 1298.75
967.5, 683.0
1234.5, 1338.75
1252.5, 942.25
1039.25, 288.75
981.0, 1090.0
1040.25, 965.5
1767.75, 1345.25
1494.0, 1331.25
858.25, 950.75
576.75, 338.25
1704.25, 1081.5
644.75, 1489.0
1302.0, 1119.75
1247.25, 1004.25
1036.0, 1704.25
646.0, 1537.5
935.75, 365.0
1006.0, 1677.5
876.5, 1053.0
1200.5, 1422.5
1276.75, 788.25
567.0, 1203.75
1329.25, 1305.5
1103.5, 1485.25
648.75, 1006.25
969.75, 472.5
748.25, 1604.0
1317.5, 817.5
1297.5, 424.0
1167.75, 991.25
1261.75, 588.75
1013.5, 1405.0
652.75, 523.5
1435.0, 1018.75
1075.25, 814.0
1449.75, 910.75
967.0, 631.5
1141.5, 546.5
1229.75, 899.0
520.0, 1314.5
1110.25, 1034.75
165.0, 241.5
1107.0, 1323.25
858.0, 271.0
1264.75, 556.25
1526.25, 1338.75
1267.0, 1281.5
952.0, 432.0
1660.5, 1095.0
985.75, 604.25
1427.0, 1803.25
1372.5, 496.0
