720.25, 1373.25
1203.0, 1652.5
1331.75, 408.5
374.0, 448.5
387.5, 292.0
1002.0, 1357.5
1686.25, 111.75
1287.0, 1616.75
698.0, 1945.0
1107.25, 1200.25
1195.5, 1552.75
420.25, 351.0
1296.5, 443.75
859.5, 760.0
311.75, 1360.25
1228.25, 1048.25
777.0, 216.0
1351.5, 1058.0
868.75, 778.75
397.25, 181.25
782.75, 1715.0
1039.0, 305.5
589.75, 1390.25
1068.25, 717.75
718.5, 709.75
128.5, 361.25
673.75, 1354.5
1222.5, 1431.0
1232.75, 436.0
1646.25, 643.0
1486.5, 620.0
738.75, 1038.5
594.75, 1020.75
1430.75, 954.75
1604.0, 821.25
622.75, 821.0
840.75, 606.25
707.75, 898.5
54.0, 914.5
1203.0, 344.5
606.25, 1201.25
1394.25, 941.5
1299.25, 1230.75
194.0, 1042.75
834.5, 555.0
1430.25, 148.5
1015.5, 1020.0
1561.0, 258.0
1162.0, 1698.25
681.75, 389.0
1423.75, 1289.0
898.5, 1252.75
1094.25, 482.75
381.25, 623.25
631.75, 532.25
627.25, 772.25
868.75, 597.75
609.5, 540.5
1216.5, 379.25
1380.75, 725.75
1015.25, 1276.0
1448.0, 571.5
1216.5, 1506.25
1167.5, 635.75
802.0, 1186.0
1184.25, 1317.75
1164.25, 924.25
1124.0, 1329.0
886.0, 1150.25
1228.0, 1123.25
1635.0, 216.75
840.25, 1118.25
1115.25, 617.25
177.75, 422.5
754.5, 299.25
1372.5, 448.0
933.25, 1166.0
399.0, 1609.75
1355.75, 1456.5
1534.75, 568.0
313.25, 790.75
688.75, 1000.75
1087.75, 1251.0
1072.25, 617.5
54.25, 668.75
605.25, 907.0
1257.75, 1969.5
562.75, 1150.0
1564.25, 915.5
692.5, 1146.25
354.0, 820.0
1543.25, 408.75
1315.25, 990.25
111.75, 253.0
1233.75, 559.5
1123.25, 215.25
1499.75, 1102.0
1124.25, 1455.5
1731.5, 1229.5
281.0, 793.5
1064.5, 773.75
954.0, 429.5
961.75, 1028.0
1256.75, 1484.0
1180.75, 1490.0
330.5, 407.5
846.75, 923.75
718.25, 976.0
361.75, 1046.25
1000.0, 396.75
537.25, 1074.5
938.5, 923.0
811.25, 460.25
388.75, 1296.75
1612.5, 1799.25
523.0, 1053.0
770.0, 1315.25
1273.25, 731.5
1025.25, 356.0
965.0, 367.25
566.0, 1244.0
616.5, 971.25
1054.75, 703.5
1240.25, 928.5
813.5, 249.75
613.5, 68.0
1556.5, 1263.0
1186.75, 861.5
174.25, 786.0
1030.25, 1113.5
887.25, 1209.0
1097.5, 959.25
176.5, 1511.25
737.5, 1946.25
775.75, 751.5
835.0, 1190.5
1082.0, 1452.75
817.25, 958.75
1485.75, 271.25
754.75, 808.25
1030.75, 984.0
1336.0, 1008.5
1253.5, 464.5
1130.5, 953.5
717.0, 1310.0
1589.75, 1756.0
532.75, 1133.5
1207.0, 254.5
965.5, 992.5
614.5, 1499.5
1000.25, 714.5
957.75, 957.5
1624.0, 108.25
1314.25, 1450.75
1406.0, 886.5
432.5, 1484.75
1546.75, 1192.75
1121.0, 1754.25
4.75, 692.75
1046.25, 1245.25
780.25, 1266.25
914.5, 1022.5
1613.0, 1488.75
366.0, 881.25
356.0, 1248.0
993.25, 485.25
1227.0, 275.75
369.75, 1026.75
1041.5, 614.25
850.25, 1707.75
1105.25, 813.25
930.0, 156.75
722.0, 1131.75
878.5, 879.75
723.25, 616.75
1397.0, 1557.75
811.5, 969.25
1077.5, 948.25
477.5, 403.0
848.75, 224.75
1024.0, 1444.75
1204.0, 1233.0
464.25, 1058.25
852.25, 998.5
950.5, 1547.75
1308.5, 897.75
925.25, 652.75
1171.25, 238.25
224.5, 1151.75
804.5, 1303.5
728.5, 1873.0
924.25, 1103.0
1417.25, 387.25
914.25, 906.25
401.25, 1228.5
772.25, 1115.0
1644.0, 884.25
516.5, 704.5
1194.75, 1405.5
1484.25, 1424.75
982.75, 237.0
962.5, 1035.25
1380.5, 1002.25
591.5, 1148.75
526.75, 836.5
1085.5, 1109.75
417.25, 1169.0
1520.5, 567.0
1132.5, 1753.75
926.0, 458.5
1111.5, 683.5
1024.25, 1007.75
1559.5, 1240.75
1591.0, 687.75
356.25, 438.75
1507.5, 594.0
935.25, 1040.75
205.5, 1062.75
1114.25, 715.75
1095.25, 999.0
855.0, 1222.0
277.25, 1232.0
580.25, 531.25
1063.0, 810.5
137.75, 410.75
968.0, 1099.75
892.25, 477.5
1570.5, 1178.5
921.25, 954.5
291.0, 447.25
1756.25, 775.25
795.0, 1732.0
1588.75, 717.25
196.25, 671.75
1433.25, 1646.0
1050.0, 1401.0
823.25, 1467.5
266.0, 51.0
1583.5, 779.25
651.5, 457.75
238.0, 814.25
1209.25, 617.75
49.25, 877.75
970.25, 325.75
1294.25, 1258.75
1450.75, 1006.75
1490.0, 488.75
618.25, 719.5
977.0, 811.0
1181.5, 752.75
707.75, 557.0
1461.0, 575.25
952.75, 29.25
954.75, 1382.75
1343.75, 872.75
808.25, 1831.5
1310.25, 1199.25
1116.75, 1567.5
1194.25, 418.25
1316.0, 1007.75
961.75, 1239.75
1578.75, 711.75
939.5, 684.5
1614.5, 1110.5
566.25, 636.25
694.75, 1147.5
977.5, 1245.0
1242.5, 547.25
437.75, 1252.0
1451.5, 812.5
897.25, 299.25
449.0, 1497.25
1604.75, 849.0
1499.75, 941.5
271.5, 1242.5
1210.25, 1485.75
814.75, 882.25
1251.75, 566.0
592.5, 708.75
1585.0, 390.75
1348.0, 888.75
259.5, 819.25
1209.5, 744.25
1135.75, 912.0
1190.5, 1027.5
561.5, 5.25
1073.25, 761.5
1178.25, 1232.5
1356.25, 230.75
1379.5, 1462.75
940.5, 425.5
861.25, 156.5
93.5, 181.5
1537.5, 67.5
1056.75, 1141.75
1573.25, 1029.75
1305.0, 1452.5
1070.5, 920.5
1618.25, 320.25
977.75, 808.0
1522.0, 1688.0
1143.25, 1203.0
635.0, 93.5
903.0, 1426.0
1422.75, 1025.5
1259.75, 164.0
1334.5, 1236.5
1627.5, 339.0
1417.25, 1152.25
648.5, 500.5
1164.75, 1016.75
1694.5, 813.0
1379.25, 1718.75
577.0, 830.0
1173.75, 1100.25
590.5, 673.5
1206.25, 1224.0
623.25, 732.5
748.5, 405.25
1320.5, 1713.75
694.75, 1530.0
1432.5, 914.75
812.25, 1167.75
615.75, 632.75
729.75, 623.75
1555.5, 1552.75
1080.75, 680.25
1353.5, 581.0
91.75, 645.0
1478.75, 817.25
1411.75, 906.75
782.5, 1639.75
855.5, 167.0
952.75, 603.0
943.75, 1083.0
1225.5, 503.75
629.75, 1473.75
55.5, 567.0
455.75, 865.75
782.0, 1397.0
1156.5, 930.25
517.25, 903.0
850.25, 1356.0
631.25, 1457.5
96.25, 32.75
883.0, 288.0
852.75, 1453.0
557.75, 1560.5
927.75, 1333.75
546.75, 1250.5
1075.5, 933.5
1223.0, 1161.5
982.75, 821.0
1327.0, 955.75
737.0, 607.25
633.25, 184.75
695.75, 898.75
865.75, 1053.75
376.25, 1979.75
722.75, 1712.75
1099.75, 216.0
1176.75, 886.75
1157.75, 1170.0
545.5, 266.25
664.0, 580.75
1551.5, 355.25
1184.75, 1420.5
1443.0, 1364.5
824.0, 1102.5
531.25, 808.25
511.25, 414.75
744.75, 833.5
725.75, 1116.75
1029.75, 1092.75
1443.25, 1299.75
908.0, 1066.75
491.25, 584.75
1451.25, 706.5
1112.75, 380.25
1335.0, 1117.25
771.75, 1084.0
1484.75, 1507.0
440.0, 116.0
586.5, 794.25
555.25, 719.0
746.25, 1380.75
1038.0, 1561.75
1053.75, 1003.5
1118.5, 1315.75
923.25, 265.75
901.0, 837.5
718.75, 1451.0
1224.0, 1093.75
1039.75, 353.75
889.75, 1719.25
656.25, 1300.5
886.5, 1444.25
579.5, 565.0
1120.5, 606.5
1404.25, 1380.75
699.25, 364.5
709.25, 1124.75
784.25, 442.0
174.0, 891.75
559.5, 1298.5
1002.0, 1419.0
1147.5, 857.0
927.5, 281.75
1022.25, 1747.75
1501.75, 1752.0
1485.25, 441.75
1137.75, 595.5
1135.5, 997.25
1036.0, 1526.5
814.75, 1466.25
727.75, 1162.25
972.5, 1262.75
1248.75, 246.75
1083.25, 978.75
872.0, 1115.25
486.5, 708.5
626.25, 901.5
829.75, 730.0
893.5, 929.0
949.25, 1721.25
527.0, 802.5
1118.25, 636.0
1669.25, 874.25
1628.0, 602.25
1340.75, 744.75
1329.75, 434.75
815.5, 1272.0
1396.75, 908.75
1359.75, 1588.5
582.0, 1416.75
935.25, 1071.5
1429.25, 1032.5
1058.25, 1146.0
1027.0, 1070.75
1560.25, 513.75
760.0, 1542.0
1513.5, 368.5
848.5, 702.75
1001.75, 175.75
678.75, 1046.5
739.0, 1598.75
807.5, 1493.0
446.75, 611.5
1229.0, 1106.75
1716.5, 517.75
298.25, 833.75
945.25, 1459.5
862.75, 352.0
703.0, 329.0
1191.25, 1045.0
1137.75, 414.5
1060.5, 935.5
599.0, 1098.25
185.5, 891.25
1591.5, 780.25
1805.0, 805.5
924.25, 1516.25
1066.25, 1307.5
1521.25, 1158.25
800.5, 700.25
298.75, 704.25
930.25, 696.5
454.0, 1530.75
339.0, 1426.5
210.5, 1478.75
864.5, 834.5
80.0, 741.0
360.5, 676.75
607.5, 939.0
908.25, 76.5
1557.5, 864.0
1557.5, 300.5
655.75, 504.5
1307.25, 890.25
414.25, 1242.5
497.0, 1158.25
682.5, 1383.25
1120.75, 552.0
227.75, 904.25
784.25, 1015.75
1313.0, 1262.25
1095.25, 848.75
800.25, 956.25
747.75, 1002.5
1251.75, 1160.25
1283.25, 607.25
500.75, 1867.25
1113.25, 1579.25
762.5, 894.5
547.0, 1206.25
732.5, 1431.25
1318.25, 828.0
279.0, 437.25
856.75, 990.75
847.75, 1470.75
1091.5, 894.5
1044.5, 1377.5
1023.25, 1499.0
1478.25, 786.25
1276.0, 1006.25
983.25, 712.0
682.75, 382.75
1649.5, 426.25
1683.0, 663.25
1160.0, 788.75
97.25, 357.75
1242.75, 704.5
927.75, 418.5
1077.5, 1371.75
838.5, 516.25
1176.0, 729.25
1405.0, 1388.0
1100.0, 735.25
12.75, 150.75
745.75, 967.25
682.0, 1331.75
654.25, 339.75
1087.75, 1503.75
1092.5, 635.5
1694.0, 601.0
1299.5, 674.25
1238.0, 1200.5
676.0, 652.25
932.0, 434.5
1854.0, 559.25
1218.0, 807.0
1356.75, 323.25
1391.25, 1237.0
1490.75, 1271.25
716.5, 746.25
1151.25, 831.75
1428.5, 492.5
1505.75, 535.0
1099.0, 249.75
975.0, 625.5
820.75, 1039.25
1313.75, 887.0
832.0, 1284.5
719.25, 778.5
807.5, 1131.0
862.5, 1181.75
642.5, 606.5
615.75, 291.25
710.5, 1757.25
338.5, 1194.0
1534.5, 704.5
960.0, 989.5
771.25, 489.5
1190.25, 1133.25
846.0, 998.5
1260.75, 1254.0
1115.5, 1187.75
724.5, 344.25
1182.75, 470.0
1481.0, 1201.0
1131.25, 1193.0
1054.25, 522.25
813.0, 68.5
749.25, 433.0
344.5, 1501.25
237.5, 803.75
1100.25, 1053.0
1669.25, 331.25
90.0, 1139.25
1196.5, 812.25
1207.75, 1057.5
1639.25, 1431.5
843.75, 464.5
1018.25, 379.5
363.25, 910.5
939.0, 110.5
728.75, 1487.25
603.75, 1186.25
810.5, 1289.75
941.5, 771.0
1427.75, 697.0
1004.25, 293.25
322.5, 1072.5
1081.5, 335.75
731.5, 1519.5
401.0, 36.5
1704.0, 1371.5
1165.5, 1427.0
913.0, 1291.5
783.5, 667.0
1179.0, 1270.5
413.5, 1457.25
1086.5, 529.75
773.5, 1033.75
395.75, 1225.5
1063.0, 1053.0
1326.75, 870.25
556.75, 733.5
962.5, 905.5
1380.5, 309.0
1500.25, 108.5
959.25, 630.5
496.75, 680.0
1104.5, 1823.75
1497.0, 960.5
900.25, 690.25
917.0, 808.75
1014.25, 1244.75
300.5, 643.75
1006.75, 1145.0
128.5, 262.25
929.75, 1037.75
1541.25, 1200.0
328.75, 942.75
1511.25, 1173.25
1642.0, 1282.75
1702.5, 643.25
296.5, 1317.75
1185.0, 1769.0
721.25, 1770.0
1334.0, 853.75
1276.0, 463.25
1390.0, 1017.75
1442.75, 343.25
1098.5, 1335.5
914.25, 595.5
1441.75, 793.5
1305.5, 810.75
1202.75, 501.5
1343.5, 807.75
1294.25, 1129.0
345.5, 689.0
1028.25, 1713.5
850.75, 895.25
1076.5, 1279.0
1289.0, 627.5
1046.5, 688.75
913.5, 981.0
994.0, 1298.5
394.0, 753.25
1360.75, 1360.25
1037.75, 1667.5
929.5, 921.5
1054.5, 1786.0
1532.0, 436.75
1146.25, 1785.25
940.75, 1166.75
810.25, 429.0
1062.75, 1128.0
1269.5, 1231.5
734.25, 998.5
1425.0, 866.25
1290.0, 368.5
813.75, 1202.75
453.0, 321.25
458.5, 758.0
1105.75, 192.0
1091.25, 235.25
674.25, 945.0
557.0, 679.0
1368.25, 1651.25
240.75, 908.0
860.0, 1105.25
498.0, 738.75
831.0, 1191.75
1216.75, 970.25
1002.25, 831.75
723.0, 381.0
837.0, 935.5
367.5, 1691.5
623.75, 282.0
437.0, 1135.5
1645.25, 1004.5
1272.0, 956.25
1358.25, 518.75
400.5, 558.75
1236.5, 1056.25
932.75, 452.0
648.75, 1433.0
832.25, 304.5
1410.0, 858.0
1442.5, 981.75
1326.5, 764.25
1642.75, 1098.75
1392.5, 561.5
235.75, 1096.5
1280.75, 732.25
1547.75, 1951.5
702.0, 629.0
345.5, 699.25
715.25, 1664.25
584.75, 926.5
596.0, 608.25
1249.75, 1155.75
800.5, 1113.5
1190.5, 1280.25
240.75, 727.0
1689.25, 936.5
443.25, 442.25
502.5, 881.25
1339.5, 1492.0
982.0, 885.5
669.0, 1389.5
658.0, 516.0
794.25, 1062.25
64.5, 1084.25
1197.75, 1072.5
1785.75, 631.0
1071.5, 1286.5
1067.0, 1526.5
1545.5, 854.0
957.5, 1859.0
1049.25, 1294.75
1682.0, 208.5
1572.5, 541.0
837.0, 1318.0
476.0, 1628.25
722.0, 1213.75
593.5, 1266.0
830.5, 1331.5
1107.75, 992.25
1052.0, 763.5
1566.25, 1053.25
1144.0, 134.5
1081.25, 1175.75
1214.5, 255.25
1248.0, 492.25
546.0, 1506.25
1534.0, 1428.25
732.75, 1216.25
1458.25, 242.5
772.0, 698.25
1532.0, 638.25
1164.25, 1026.75
1131.0, 161.5
752.0, 868.25
1512.0, 1371.75
930.0, 993.5
1212.75, 1091.0
1115.5, 1218.5
1505.75, 193.5
396.0, 245.5
1097.75, 986.75
969.25, 1039.0
655.25, 1429.75
1089.0, 838.5
61.0, 693.0
419.75, 784.5
977.5, 944.5
723.75, 1324.0
740.5, 1442.5
1164.25, 1218.0
961.0, 761.25
409.0, 409.75
690.5, 1585.75
1128.75, 754.5
1522.25, 568.0
364.25, 1618.0
1411.5, 1415.5
934.5, 381.25
725.5, 679.5
600.5, 378.5
385.75, 1431.75
1638.75, 656.0
1305.75, 766.5
1491.25, 991.5
1703.75, 340.0
578.25, 950.25
933.75, 766.75
822.0, 937.5
390.75, 498.75
939.5, 575.25
877.0, 424.75
550.5, 1648.75
1051.5, 339.75
1355.5, 315.75
551.75, 1697.25
884.0, 281.75
1465.0, 1110.25
1123.25, 509.0
907.5, 885.5
944.5, 769.25
1504.5, 527.5
361.25, 342.5
563.5, 686.0
1102.25, 565.75
666.25, 1558.75
1320.25, 914.5
1191.75, 966.75
875.75, 4.0
199.5, 656.5
721.25, 1609.5
797.5, 411.75
234.25, 378.5
1439.0, 600.75
162.75, 708.0
1070.25, 876.0
1631.25, 1311.0
1046.75, 1399.25
195.25, 831.75
1215.5, 1505.75
1411.25, 735.75
753.0, 991.75
1083.75, 1283.0
1367.75, 865.5
1257.0, 1713.0
1317.5, 1073.5
1013.5, 1661.0
1112.0, 1018.5
727.5, 1288.5
927.75, 842.0
1282.0, 1173.5
1257.5, 1020.0
495.5, 290.0
1267.5, 1780.25
851.0, 106.5
881.0, 1260.25
1478.0, 338.75
1236.5, 1076.75
683.5, 48.5
741.5, 1002.5
1646.75, 1008.75
726.0, 369.0
1603.5, 510.25
1426.75, 1560.5
948.5, 1041.25
1228.0, 863.75
775.5, 1110.0
986.75, 973.5
1635.0, 1084.25
28.0, 900.25
1130.0, 813.25
817.0, 1317.25
1411.75, 234.0
1103.25, 1061.5
165.75, 303.25
234.0, 262.25
1059.75, 1191.25
1433.0, 1239.5
349.0, 1493.5
984.0, 1132.5
1073.5, 970.0
1163.0, 1371.0
796.5, 1244.5
724.0, 897.25
771.0, 977.75
473.75, 923.5
701.75, 905.5
1080.5, 1954.0
146.5, 842.5
1362.5, 746.5
1185.75, 1796.75
476.25, 1020.5
304.25, 639.0
846.25, 793.75
1145.75, 1009.75
1140.25, 1136.5
1350.5, 323.25
1607.5, 782.25
579.25, 1265.0
950.5, 523.25
914.75, 688.0
1629.0, 596.0
1024.25, 1482.5
849.0, 826.0
1609.0, 766.0
1628.0, 1046.25
1060.25, 1253.0
1172.25, 1017.5
1266.25, 615.0
773.5, 702.5
1146.75, 1314.25
1728.0, 951.0
752.5, 759.25
796.0, 1193.0
1066.5, 932.0
709.0, 1452.5
937.25, 242.75
1257.75, 1529.0
354.75, 1684.5
584.0, 588.0
1309.25, 1369.5
909.25, 1006.0
786.25, 1495.0
215.25, 863.25
798.75, 661.75
800.0, 146.75
636.75, 1040.5
1067.0, 1366.0
841.5, 354.0
753.0, 1756.75
994.75, 390.5
942.25, 436.75
1133.25, 1098.5
1001.5, 1439.25
524.5, 405.0
900.0, 615.0
142.25, 836.75
342.25, 1018.5
158.0, 842.0
1375.0, 1422.75
459.75, 1219.75
1549.5, 774.25
428.75, 516.25
1355.25, 401.0
941.75, 757.5
336.0, 967.25
1467.0, 793.75
753.0, 821.0
1093.75, 1872.5
633.5, 1520.25
729.75, 716.0
880.5, 1782.5
623.75, 695.25
1020.5, 783.75
1634.0, 1172.5
1306.5, 1719.75
1231.75, 1210.75
1379.25, 1438.75
1006.0, 1390.5
1039.75, 435.75
1096.75, 713.0
706.75, 546.25
1681.25, 1188.25
977.25, 1412.25
843.25, 1027.75
391.75, 1387.25
1334.0, 713.75
660.25, 899.75
912.0, 293.75
555.25, 1555.75
1514.25, 1564.25
1301.0, 910.75
989.25, 1463.25
999.5, 468.25
1031.75, 1220.25
275.5, 298.75
1256.75, 862.5
1384.25, 697.0
499.0, 1647.75
701.5, 1363.0
1098.25, 1451.5
1032.5, 1026.0
986.75, 994.0
1030.25, 1427.75
176.5, 1262.0
956.75, 403.75
631.5, 1112.75
870.75, 776.5
1526.75, 922.25
1129.0, 157.0
596.0, 649.25
424.0, 267.75
999.5, 659.5
1082.0, 1767.0
1211.75, 1199.75
1464.25, 1898.75
1052.0, 1176.75
842.0, 798.25
1527.0, 1421.0
1407.5, 993.25
541.5, 469.0
1329.25, 1401.0
1169.5, 1378.0
1129.5, 591.0
636.75, 115.0
935.0, 846.0
992.0, 1123.25
772.0, 548.0
1385.5, 1500.25
306.0, 950.75
1171.0, 1361.75
234.75, 88.5
1474.0, 1224.5
986.75, 1185.25
343.0, 1398.0
1295.25, 921.25
936.5, 829.75
1093.0, 1141.25
801.25, 1523.75
718.75, 416.25
371.25, 570.0
1370.25, 1365.5
835.0, 1132.5
759.25, 510.25
929.0, 1293.5
1176.0, 1555.75
1361.75, 589.0
831.0, 116.0
864.5, 353.0
1159.5, 809.0
1024.25, 939.5
1427.75, 949.75
91.25, 504.75
1225.5, 1169.75
1322.75, 1042.25
652.25, 1503.25
815.5, 1173.0
629.0, 834.75
289.5, 395.25
764.5, 1203.0
918.75, 1352.75
802.75, 571.75
701.0, 939.25
462.0, 83.75
1337.0, 691.5
1029.75, 440.5
1216.25, 1342.25
1360.5, 731.75
305.5, 899.25
1482.5, 693.0
1304.75, 1066.5
172.75, 563.25
494.5, 1334.5
748.25, 955.0
1165.25, 245.25
215.25, 883.75
985.25, 1020.5
1441.25, 984.5
1395.5, 952.5
747.25, 1405.25
737.25, 1208.5
753.0, 1213.75
500.5, 1078.25
768.75, 1219.0
1192.5, 431.0
1380.25, 817.75
1017.25, 338.0
1094.25, 1008.75
931.0, 1339.0
879.75, 870.25
951.25, 1104.25
1205.0, 724.75
933.5, 1436.0
208.25, 1218.0
1547.25, 633.0
1178.5, 344.75
1736.25, 504.75
937.25, 454.5
1134.0, 924.75
1183.25, 603.5
679.25, 1009.25
1380.0, 1073.75
1123.0, 1178.25
1511.0, 555.0
218.0, 543.75
841.5, 1129.25
436.0, 329.0
1480.75, 1720.0
1144.5, 992.0
901.0, 376.5
1104.25, 1396.75
1283.25, 508.25
1271.0, 713.25
1580.75, 497.75
1488.0, 385.25
578.25, 619.0
1466.75, 1070.25
974.0, 594.25
286.5, 1565.0
690.0, 1575.25
1309.25, 1209.0
612.0, 791.25
605.25, 1433.0
1396.5, 1448.25
910.5, 894.0
1573.25, 961.5
272.5, 351.75
1688.5, 1001.0
1190.25, 651.75
1193.75, 298.5
1272.0, 454.25
795.75, 1288.5
622.75, 230.25
649.5, 1109.0
1494.5, 1126.5
1480.0, 1169.75
665.5, 486.0
541.5, 298.25
731.5, 283.25
225.0, 1719.0
355.75, 1828.5
658.75, 1127.75
1051.25, 264.5
954.0, 392.0
884.75, 319.75
1417.75, 954.5
1158.5, 897.25
1842.5, 843.25
1497.25, 595.25
335.0, 693.5
1772.25, 1221.25
819.0, 1021.25
758.75, 1032.5
838.25, 673.25
732.0, 1280.75
1408.25, 1191.75
827.25, 1490.25
1150.5, 554.75
845.25, 1657.25
1566.5, 295.25
1614.5, 1052.5
889.25, 834.5
529.5, 629.75
1534.25, 670.25
861.5, 969.5
217.75, 1182.25
738.5, 1458.5
642.5, 1071.0
1545.5, 915.5
890.75, 1381.75
730.0, 682.0
1348.0, 830.75
960.25, 825.75
1107.75, 1053.75
1064.25, 620.0
1390.5, 1151.25
1156.0, 619.25
350.0, 1839.0
1232.0, 613.25
1387.25, 1439.75
1495.75, 994.0
1359.5, 447.75
1200.75, 1101.5
671.0, 1305.25
931.5, 847.5
1288.0, 1340.75
1202.0, 1150.0
699.25, 477.25
376.25, 784.5
1079.25, 1010.75
1203.5, 570.25
905.25, 402.75
961.0, 1195.0
419.25, 412.0
1147.75, 1468.5
737.75, 1471.75
289.75, 914.5
1268.75, 1316.5
562.5, 1378.75
537.0, 548.5
1036.5, 946.25
1374.0, 1159.25
1607.75, 386.25
1682.5, 1458.75
1136.0, 1544.0
860.0, 1368.25
735.0, 503.75
654.5, 749.75
1258.0, 941.75
801.0, 301.0
1390.0, 536.25
553.0, 489.0
1539.75, 1489.5
857.0, 1028.5
749.75, 1522.75
1229.25, 1527.0
784.5, 1244.75
1532.25, 1389.75
1048.5, 433.75
890.75, 1764.25
401.5, 371.5
694.25, 1229.25
905.5, 1092.75
1000.5, 1367.0
849.75, 864.0
719.0, 754.5
1113.5, 1244.75
1390.75, 905.5
950.5, 946.75
780.75, 727.0
718.25, 576.5
454.5, 759.25
1511.75, 1317.0
1420.25, 689.5
1304.0, 1100.25
622.25, 1316.0
875.0, 823.25
1395.75, 1099.5
1414.75, 1379.75
1010.25, 1256.25
1244.0, 483.25
945.5, 944.0
373.5, 762.5
1258.5, 1567.0
822.75, 804.75
895.5, 523.75
776.0, 1223.0
1094.75, 527.5
1006.25, 1930.25
1557.5, 413.25
1319.5, 234.5
216.25, 1400.0
1042.25, 1137.25
724.75, 1317.75
938.25, 1343.0
1285.75, 1752.75
595.5, 65.0
1663.75, 932.75
1475.0, 432.75
1494.0, 1276.5
1428.25, 287.5
1372.25, 1250.5
338.5, 1296.5
638.0, 1512.5
1144.5, 640.25
717.5, 1153.25
1099.75, 1285.0
1329.0, 752.0
596.0, 499.0
1323.5, 878.75
793.75, 1082.5
882.0, 1435.0
970.5, 595.75
322.25, 1048.5
1630.0, 388.25
621.0, 523.0
902.5, 1699.0
963.0, 1059.5
589.75, 1011.25
758.5, 1117.75
281.5, 83.5
804.25, 1713.25
1314.0, 1116.0
1506.25, 1262.75
806.75, 683.25
1404.75, 1002.0
526.5, 682.75
1748.0, 1023.5
648.25, 1272.25
633.75, 1315.5
1444.0, 1047.5
874.25, 1027.75
1026.25, 1015.75
843.0, 952.5
1353.75, 1032.0
1318.0, 633.25
1257.75, 1208.0
892.5, 566.5
616.5, 954.25
726.0, 1185.25
871.5, 59.75
1157.5, 995.75
996.5, 1487.75
396.5, 942.5
434.5, 939.5
832.25, 1704.75
1663.0, 573.75
787.75, 1721.25
713.25, 584.0
1407.25, 726.75
780.25, 1058.0
162.5, 281.0
1693.75, 406.25
328.0, 676.0
1605.5, 617.25
1004.25, 587.0
1461.25, 1227.75
231.0, 175.25
704.75, 1498.0
347.25, 891.5
1199.0, 267.25
1432.5, 686.0
302.75, 344.5
1101.75, 958.25
787.75, 785.5
1196.75, 1232.5
584.5, 328.75
1551.25, 372.25
724.0, 1713.5
162.0, 1165.25
1182.5, 647.5
877.5, 1121.75
598.25, 671.0
1783.0, 499.75
1512.75, 696.0
1323.75, 1387.75
1054.75, 505.5
1049.25, 632.25
723.0, 1228.0
873.0, 426.0
1612.75, 1164.25
1571.5, 892.25
568.0, 336.75
1209.5, 525.75
602.75, 58.75
376.75, 1430.25
1216.25, 1011.0
1472.25, 793.25
416.25, 284.0
677.5, 1694.75
1253.25, 894.75
974.0, 444.0
1144.75, 1904.0
1644.5, 1110.0
1250.0, 1183.25
748.25, 1187.25
412.0, 459.25
1062.5, 168.25
908.25, 582.0
1008.75, 1293.0
727.25, 680.5
731.75, 440.5
445.5, 1259.75
670.25, 966.75
1254.75, 878.5
807.75, 998.0
898.25, 1512.25
943.0, 1431.0
941.0, 641.0
688.5, 505.5
1378.0, 888.25
492.75, 1839.0
735.5, 586.0
1199.25, 1148.5
669.5, 1352.25
1073.0, 1362.5
1097.75, 887.75
857.5, 1110.75
616.25, 657.0
621.75, 1093.75
1375.0, 1112.0
504.5, 827.75
1330.25, 1756.75
1024.25, 990.75
1063.5, 1036.25
586.5, 2.0
1140.75, 1078.75
1227.0, 77.75
894.0, 751.75
1517.5, 1337.25
1111.75, 1728.75
1170.0, 1491.0
1123.0, 1974.0
389.0, 480.75
1676.25, 1810.5
1258.5, 651.75
770.25, 499.25
608.0, 1506.25
854.0, 1091.75
800.5, 1024.75
1045.25, 1125.25
738.0, 874.25
1448.75, 1135.5
1339.25, 1468.0
1367.25, 1268.25
1590.75, 1490.25
1377.5, 836.75
607.5, 700.0
939.5, 1039.75
1086.0, 591.0
1440.25, 922.5
601.0, 713.5
785.25, 1453.5
1530.75, 1436.75
1405.75, 572.25
969.75, 1001.75
829.25, 1194.25
1438.5, 631.25
1316.5, 1797.0
754.5, 1248.75
578.0, 1107.25
1147.0, 385.5
717.75, 1300.25
983.75, 1279.25
768.25, 1027.5
815.25, 1108.0
538.25, 255.5
600.75, 969.5
1023.25, 1260.0
794.25, 1164.75
1232.5, 333.5
683.75, 820.5
1547.5, 1746.5
1348.0, 308.25
1236.0, 1670.75
1123.25, 1164.75
1583.75, 888.75
397.0, 270.0
623.75, 1330.5
1654.25, 1009.5
720.0, 1089.75
759.25, 571.75
1588.5, 584.0
453.0, 997.5
1206.25, 1015.75
123.5, 191.25
1268.75, 1729.75
1489.0, 1113.25
626.25, 1427.5
1570.75, 915.75
1003.25, 1057.75
976.5, 742.5
570.75, 1134.0
333.75, 1632.0
137.25, 533.5
690.5, 933.5
410.0, 997.75
393.25, 879.25
672.75, 701.75
1199.25, 223.0
945.5, 1166.0
756.75, 666.0
1201.75, 320.0
466.25, 1097.0
1243.0, 1155.5
1014.0, 1060.25
441.75, 1507.0
1005.25, 348.5
1187.25, 1490.25
