135.0, 135.5
265.0, 262.25
766.25, 1081.5
512.5, 983.0
966.5, 626.75
968.25, 1240.25
419.25, 506.25
1500.75, 979.5
582.0, 976.5
939.0, 1104.75
936.0, 1190.5
1107.0, 1619.25
1872.5, 829.25
1887.5, 818.5
927.75, 872.75
1410.75, 1462.0
1272.5, 1017.5
736.25, 861.25
849.5, 1103.75
564.5, 289.0
1164.75, 786.5
1048.0, 1831.75
1323.0, 1356.0
794.25, 1374.0
596.0, 613.25
1183.5, 1251.5
1178.25, 848.0
1391.5, 1238.75
859.25, 389.0
1705.0, 1385.75
1743.0, 695.75
1111.5, 1278.25
1225.25, 678.0
917.75, 1136.75
1696.0, 924.5
1566.0, 1157.0
1469.5, 1517.25
1107.75, 861.25
480.0, 482.5
309.0, 1131.5
770.0, 1073.75
667.75, 1514.0
1673.0, 584.75
1188.25, 1537.5
593.75, 1678.5
665.25, 757.0
1859.0, 1002.75
1103.75, 895.0
1178.25, 1324.75
1345.5, 1336.5
762.5, 1676.75
1277.25, 1421.0
1595.0, 1142.25
1224.0, 417.0
695.75, 670.0
1321.5, 1245.25
1880.75, 1440.75
1177.5, 1240.0
1440.25, 421.5
1072.75, 923.25
1076.75, 948.25
675.75, 1322.25
555.0, 1264.75
749.0, 655.0
569.25, 751.25
517.25, 1203.5
1371.25, 1440.25
1352.0, 439.75
1333.5, 660.5
1138.75, 1126.75
998.25, 1270.75
1680.0, 700.25
1366.25, 644.75
366.0, 272.75
1334.25, 1581.25
1123.25, 602.0
365.75, 1082.75
696.25, 1381.75
738.25, 1435.25
655.5, 1047.0
437.0, 1330.5
796.25, 511.0
379.5, 1830.0
799.5, 1829.5
417.25, 1231.5
1206.5, 983.5
1680.25, 785.0
1712.5, 1252.75
875.25, 1259.5
798.25, 1150.5
774.5, 249.25
765.25, 539.25
772.75, 1432.0
1229.75, 1349.25
1073.0, 766.25
621.75, 1128.25
1345.75, 1238.25
967.75, 573.75
1199.5, 1462.25
1387.25, 1416.0
781.0, 1090.0
1015.0, 1390.0
846.25, 1450.5
1700.75, 1203.75
1335.5, 1117.0
1307.75, 1627.75
961.0, 1320.25
776.0, 1013.0
855.75, 1846.25
1312.75, 1763.5
934.25, 504.75
1085.0, 900.0
1463.0, 1205.25
942.25, 914.0
1168.75, 1399.0
934.75, 1458.25
1122.5, 1412.0
1312.5, 777.25
596.0, 482.25
484.5, 1571.75
521.25, 862.5
1071.25, 1348.0
510.75, 774.0
1016.25, 1167.5
957.25, 1321.25
177.75, 436.5
801.75, 1476.0
1023.0, 1198.25
593.0, 986.0
97.5, 864.0
963.0, 1300.0
822.0, 849.75
857.75, 1107.5
965.75, 1305.75
1837.25, 551.25
1451.25, 555.25
820.75, 530.0
936.25, 902.5
1614.0, 1025.5
741.5, 1368.75
471.75, 1529.5
958.25, 1549.5
664.0, 1384.0
792.25, 1256.5
1767.0, 1550.75
1401.25, 1588.25
1009.5, 1313.0
910.0, 1399.75
1154.25, 1161.25
1031.0, 706.0
1522.0, 986.0
989.25, 979.0
958.5, 1575.5
253.75, 369.25
1308.25, 1496.75
1642.75, 1102.25
1271.75, 1095.5
1064.25, 624.75
821.5, 849.75
1065.25, 1454.0
495.25, 1261.5
713.0, 1553.0
1051.5, 824.25
860.25, 721.25
971.0, 566.0
784.25, 723.0
821.75, 875.75
1175.75, 1089.75
190.5, 347.75
563.75, 1562.25
955.25, 1210.5
686.5, 1482.0
1431.0, 515.0
757.75, 652.0
702.25, 955.0
842.0, 667.5
1166.0, 543.75
1806.75, 389.75
1226.0, 1219.25
744.5, 975.75
565.75, 1542.0
1318.0, 1376.25
584.75, 1197.0
1197.75, 1553.75
1557.0, 1093.5
1172.0, 489.75
630.0, 772.75
1297.25, 448.0
1440.0, 793.25
1323.25, 1120.0
1453.25, 1606.0
846.5, 1045.0
1216.75, 1267.5
1263.0, 1613.75
806.5, 853.75
1478.25, 429.75
540.5, 1131.0
882.25, 283.75
1298.25, 617.5
110.75, 886.0
781.0, 1194.0
876.25, 96.0
646.75, 1133.75
875.25, 1481.0
994.75, 1160.0
1422.25, 974.5
874.5, 1337.5
1040.25, 644.25
667.0, 866.75
557.25, 1132.75
490.25, 877.25
943.5, 1455.25
855.0, 428.5
1517.0, 418.75
115.25, 545.0
1243.75, 1867.25
1053.0, 1280.75
882.5, 1087.0
1326.75, 785.75
473.25, 784.0
1290.25, 1462.25
1485.5, 871.75
897.25, 1167.75
1225.25, 1428.25
1190.5, 1281.25
756.0, 1527.5
895.75, 1240.0
862.75, 269.5
981.75, 791.25
182.0, 591.5
1478.5, 272.75
1407.5, 1429.25
944.0, 1089.25
1206.25, 754.25
1890.75, 189.5
1221.0, 835.0
1738.0, 1068.5
958.5, 902.25
884.5, 707.5
1293.0, 1226.25
972.25, 513.0
1028.75, 1398.5
340.0, 952.0
1232.5, 1811.5
1705.0, 1234.5
920.75, 1259.0
860.5, 315.75
411.0, 932.0
1337.75, 625.75
1485.0, 1231.0
1111.75, 1453.5
1066.0, 623.75
1609.5, 686.5
868.75, 692.25
1260.5, 967.5
952.5, 1191.25
1673.0, 792.75
664.0, 586.5
1041.75, 983.25
1037.0, 1174.0
817.25, 719.75
1331.5, 947.5
1014.25, 1102.0
440.5, 1870.75
664.0, 1363.75
335.75, 835.5
1498.25, 1083.5
1799.25, 1279.75
423.5, 1000.25
1272.75, 1427.75
1223.5, 1167.25
1465.5, 1158.0
1233.75, 1347.25
972.5, 356.0
233.5, 616.0
597.5, 1402.0
543.75, 1600.0
349.5, 505.0
1219.0, 1325.25
1691.5, 389.0
1060.0, 1330.75
18.75, 656.75
932.75, 491.25
1275.25, 1583.75
793.25, 1464.5
162.75, 2.25
983.75, 1064.75
1604.25, 1236.5
1767.75, 1131.75
1308.25, 816.75
20.0, 434.25
842.75, 1032.5
1372.5, 1484.5
775.0, 992.75
1270.0, 938.5
503.75, 148.0
1120.75, 1248.25
637.0, 1234.0
1340.75, 1310.5
594.75, 1272.0
735.0, 1578.75
1615.5, 1285.5
1030.75, 1371.5
1991.0, 1193.0
1254.25, 1583.0
696.5, 655.5
1230.75, 649.0
1169.5, 1391.25
405.0, 855.0
863.75, 308.0
1608.5, 686.5
757.5, 1801.0
1645.5, 963.5
604.25, 1367.25
983.75, 940.5
1595.0, 1043.0
1279.25, 465.5
1043.5, 1348.25
951.0, 1015.0
606.0, 602.5
1204.0, 970.0
1145.5, 1358.75
293.25, 1735.5
1240.75, 979.25
461.25, 1172.25
954.0, 628.75
1750.0, 770.75
1596.25, 820.5
1706.0, 1273.0
1622.25, 1492.5
1927.25, 1713.75
1222.25, 540.25
1402.0, 1521.75
1937.0, 940.25
523.0, 1442.25
629.75, 1262.0
782.25, 1193.0
884.5, 752.75
693.25, 1368.25
1372.75, 1386.25
1596.25, 520.0
1597.25, 990.0
917.75, 972.0
1460.0, 1015.5
1215.5, 1345.5
1244.75, 1180.5
1162.0, 1151.5
1370.5, 1373.75
669.5, 943.75
872.75, 762.5
683.75, 430.25
988.25, 775.75
1565.5, 874.75
1151.75, 1030.25
1154.0, 801.0
1005.5, 535.75
1320.25, 1061.25
975.25, 1726.5
1625.75, 1158.25
961.25, 1488.75
722.5, 1379.5
868.0, 1012.0
810.75, 1060.75
1553.0, 682.25
658.5, 1456.25
1280.75, 1163.75
560.75, 360.25
1733.75, 1415.25
628.25, 1210.0
961.0, 1279.75
1642.75, 1427.75
1155.0, 1747.75
323.5, 596.75
1520.0, 1207.5
1016.0, 1519.0
1623.75, 753.75
1189.25, 1359.25
1434.75, 780.75
586.5, 1182.5
427.0, 1312.25
1197.75, 1285.0
1409.75, 578.75
1665.75, 1525.75
1005.75, 1397.75
559.0, 942.0
911.5, 1528.75
921.25, 1114.5
843.5, 1221.25
1159.5, 688.25
1041.0, 760.75
1005.0, 953.75
370.5, 544.25
1206.0, 1361.0
1172.5, 874.0
1352.75, 1012.75
1299.5, 727.25
874.25, 1402.0
1271.75, 878.75
1251.5, 1563.75
1646.25, 675.5
743.75, 681.0
912.25, 1430.5
963.0, 959.0
1165.75, 542.75
1617.0, 899.25
1573.0, 683.0
635.75, 541.5
625.25, 453.0
1336.0, 1546.5
1815.5, 1268.0
850.5, 559.5
783.5, 1022.5
588.75, 1488.75
992.0, 1244.75
489.25, 138.5
1456.5, 977.0
667.75, 1460.0
1773.0, 1397.5
815.0, 1346.75
229.0, 695.0
1324.5, 1046.75
1288.5, 880.5
1522.5, 1539.75
936.5, 528.75
411.25, 696.0
847.5, 1422.5
347.5, 1040.5
1101.5, 1488.25
434.0, 1186.0
1296.0, 1472.75
1231.75, 863.75
1316.0, 520.0
1053.75, 1573.5
1124.0, 992.0
1530.75, 538.0
1749.0, 705.25
1268.75, 840.25
1819.25, 1201.5
1313.0, 1023.75
1621.0, 1518.5
1922.5, 872.0
563.75, 1521.75
264.25, 234.25
411.0, 1682.25
936.0, 528.75
1577.75, 1204.0
1686.25, 559.5
1012.5, 820.75
1076.5, 1521.25
590.5, 1377.0
995.5, 1028.0
903.0, 1054.0
1456.5, 1329.5
431.5, 664.0
915.5, 1723.25
1434.75, 1009.0
1290.25, 768.75
413.0, 1662.0
1578.25, 838.0
1216.5, 1259.75
884.25, 1425.0
299.0, 1635.25
1934.0, 587.75
1287.25, 913.25
1694.0, 818.5
1488.25, 602.0
1175.75, 925.0
1071.0, 608.25
1379.5, 619.5
820.75, 659.0
1064.0, 1387.5
1534.25, 680.5
730.0, 939.25
930.5, 752.25
1207.75, 1125.0
1545.75, 1239.0
1003.25, 1287.0
1200.75, 1185.75
1521.25, 912.75
806.5, 872.0
927.25, 1288.75
1098.75, 874.75
1136.25, 668.25
891.25, 1122.5
1081.25, 1565.5
957.0, 1358.75
1183.5, 1125.25
997.75, 1393.0
1390.0, 825.5
1621.0, 852.0
1759.0, 1388.0
721.75, 1457.5
1134.25, 923.5
514.25, 986.75
918.75, 762.0
1143.5, 1352.0
619.25, 552.25
994.75, 459.75
1332.75, 933.0
673.5, 948.5
1055.25, 1011.0
1180.0, 1093.5
968.5, 1316.25
1323.25, 1314.5
952.25, 948.5
1422.0, 1443.5
982.75, 802.75
1525.25, 1114.0
649.25, 230.25
1347.25, 746.0
1095.75, 777.5
1159.75, 1478.0
1229.0, 1504.25
841.75, 1129.75
1131.25, 1486.0
1391.75, 1256.0
604.75, 556.25
671.75, 811.75
1109.75, 1433.25
1342.25, 727.75
1058.0, 1134.25
988.0, 605.25
1727.5, 580.25
931.0, 980.5
940.75, 207.0
359.5, 801.5
1404.75, 1141.25
1011.75, 846.75
592.75, 958.0
1217.25, 1514.0
344.75, 1138.75
436.0, 1093.5
912.0, 1384.25
964.5, 448.5
1540.5, 1606.0
1303.5, 673.25
1320.75, 433.25
1115.0, 935.25
892.0, 1677.25
1536.75, 829.75
1119.0, 601.0
1234.0, 738.5
1678.75, 1031.5
1506.5, 1302.0
1065.0, 1609.0
1671.0, 589.5
487.5, 1242.25
589.75, 1161.25
1143.25, 1077.5
627.25, 1673.25
1705.25, 919.5
1452.75, 1199.5
1315.75, 415.0
1745.0, 843.0
1717.25, 1353.75
739.0, 910.25
324.0, 328.0
934.75, 914.0
559.75, 1600.75
924.25, 825.5
1709.25, 644.0
1552.0, 1263.0
1660.0, 1461.25
804.75, 1205.25
444.75, 1522.0
1383.0, 1774.25
716.75, 772.75
737.5, 682.0
1235.5, 901.25
1048.25, 1541.75
646.5, 694.5
1048.5, 790.5
1652.25, 1437.25
709.75, 892.25
1378.25, 586.75
728.75, 547.25
463.0, 1810.75
538.0, 679.25
872.0, 1486.75
1414.5, 1438.75
297.0, 1517.75
1271.75, 1812.0
698.5, 1019.5
1423.0, 1364.5
669.5, 792.5
458.5, 531.75
762.5, 1720.0
701.75, 1260.25
1043.75, 680.75
1567.75, 1212.75
1672.25, 902.5
575.0, 1374.25
1022.75, 1581.5
1174.5, 1009.75
933.0, 1254.0
755.5, 402.5
1330.25, 822.25
914.75, 723.5
1188.0, 1430.5
570.0, 1715.25
1235.0, 901.25
486.75, 732.75
1630.5, 933.75
819.25, 534.75
996.0, 883.5
1402.75, 788.75
772.25, 763.5
1870.0, 1245.25
741.0, 1484.25
776.75, 664.25
1295.5, 1511.25
1420.25, 1234.5
1027.25, 580.75
910.0, 1391.0
654.5, 679.0
1273.75, 831.5
982.5, 939.5
849.5, 1257.75
946.5, 1132.5
610.75, 1148.5
1347.75, 1085.0
890.0, 665.0
1345.25, 328.0
1594.25, 1335.75
1613.25, 631.5
1249.25, 1641.75
591.0, 331.0
624.75, 785.25
1544.75, 866.25
575.75, 851.25
1500.75, 1009.25
1511.0, 470.75
1036.5, 1244.25
955.5, 751.0
1217.75, 1493.75
1475.25, 1349.5
1104.75, 859.25
490.0, 966.75
1144.0, 907.0
1064.75, 1027.25
1388.25, 1387.0
655.0, 1207.75
822.5, 1846.5
962.25, 1199.75
1533.0, 876.0
294.0, 35.5
1752.25, 76.25
1267.5, 1388.25
1288.75, 814.0
1621.5, 883.75
927.0, 1235.75
1187.0, 770.75
1288.0, 311.25
903.75, 928.75
970.75, 1184.25
1199.5, 721.5
1411.0, 1217.25
546.0, 1375.5
530.75, 759.25
1357.0, 1506.75
1123.5, 723.25
536.5, 1038.5
1452.25, 1127.25
1107.25, 714.75
1417.5, 621.0
7.0, 553.75
814.75, 1162.75
948.75, 955.25
817.0, 1292.75
1450.25, 1683.0
992.0, 1028.0
650.0, 1248.25
1360.0, 1120.5
433.75, 1302.5
1703.75, 1513.75
1045.0, 1405.0
1147.25, 964.75
1310.75, 1219.25
1523.25, 388.75
1410.5, 740.5
900.25, 1256.25
982.75, 658.25
1649.5, 457.75
1206.25, 869.75
393.75, 92.25
690.75, 1341.25
1459.75, 700.5
1619.75, 805.75
1117.0, 777.25
1470.5, 1115.5
1500.5, 1094.0
1034.25, 1107.5
1200.0, 1132.75
1303.75, 1038.25
732.25, 1218.5
790.5, 1280.5
1442.25, 1450.0
1346.25, 608.25
1154.25, 721.0
1026.0, 1207.75
939.25, 435.25
1468.5, 652.25
1004.5, 1514.25
971.5, 1262.25
1319.25, 1321.25
1022.25, 1509.25
523.0, 1630.0
1563.0, 847.75
1147.5, 1108.25
1549.0, 610.0
1499.25, 833.0
135.0, 752.75
540.0, 403.75
1736.0, 1138.75
1142.0, 1514.75
694.75, 1542.5
895.5, 1322.75
1358.25, 1519.25
1030.0, 991.0
1539.5, 691.0
906.0, 751.5
857.5, 1353.0
782.25, 1139.0
1135.75, 1118.0
837.0, 1051.75
876.25, 740.25
1141.5, 1397.25
872.25, 715.25
1103.25, 741.75
708.0, 676.5
544.25, 872.75
969.5, 1275.75
596.25, 1139.0
1486.5, 790.75
1013.75, 1459.25
1164.5, 776.75
1289.25, 859.25
1001.5, 1116.5
964.5, 1198.75
411.0, 1641.75
1473.5, 1382.25
1564.0, 1193.5
858.75, 470.75
962.75, 1362.5
305.75, 789.5
1034.25, 800.25
859.75, 940.75
721.0, 620.5
1208.5, 392.0
724.25, 861.25
1377.0, 423.0
1366.5, 693.75
1331.25, 1389.5
555.75, 529.75
774.75, 1199.75
663.75, 728.0
1865.0, 1148.0
1348.5, 790.25
1289.0, 1427.5
625.5, 1509.5
863.5, 1475.25
1103.25, 1336.0
1417.0, 1391.5
1744.5, 698.5
909.5, 1194.5
964.75, 623.75
916.75, 741.75
1643.0, 622.5
1654.0, 1305.25
1023.0, 1045.0
1823.25, 1120.5
759.0, 1844.25
1148.5, 1630.25
1863.75, 1546.75
1132.0, 1354.0
546.0, 343.0
1057.25, 1015.75
1644.25, 700.5
450.5, 1173.25
625.0, 1751.25
1318.25, 661.5
774.5, 1408.75
563.5, 788.75
738.5, 1242.5
863.75, 1200.75
295.75, 452.5
1547.25, 525.25
548.25, 1609.5
1447.75, 612.0
591.5, 1323.0
794.25, 1266.0
949.5, 843.5
1142.25, 933.0
874.75, 1223.75
1172.75, 787.25
766.0, 882.0
1101.0, 1081.75
1127.0, 1753.75
1324.0, 1417.5
450.25, 663.75
1287.25, 1107.75
1434.5, 1353.75
1269.25, 1563.5
872.25, 884.75
1372.5, 1234.0
873.75, 512.0
1102.0, 1251.25
1089.25, 1032.75
1082.25, 734.25
1642.5, 1399.75
1258.0, 1031.0
1381.5, 1453.5
607.25, 1331.5
1846.0, 1185.75
1097.0, 1592.25
1142.5, 1076.5
1518.5, 859.75
658.75, 1062.25
776.0, 1329.75
1130.5, 1419.5
1552.75, 471.25
842.0, 455.5
1467.75, 1390.0
1352.75, 1611.75
767.75, 352.25
1347.25, 940.5
1547.75, 753.5
1282.5, 1174.25
785.5, 1425.0
869.25, 1205.5
1017.75, 752.25
1384.0, 949.75
1055.25, 905.0
838.0, 1207.75
504.5, 276.0
1426.0, 1362.5
1327.75, 750.0
894.75, 623.5
1024.75, 1468.75
1700.0, 1553.25
1431.25, 1106.25
479.0, 616.25
1314.5, 714.5
1615.5, 1270.0
1768.0, 841.75
1602.75, 1410.75
586.25, 1030.25
1526.25, 818.25
1019.0, 1607.5
93.25, 228.25
407.0, 1720.75
1893.0, 532.25
957.0, 769.25
1050.5, 854.0
1325.0, 1580.25
393.0, 1483.0
928.5, 1136.5
1348.5, 417.5
1699.25, 1109.25
1438.0, 836.5
664.25, 949.5
1587.0, 1336.75
434.0, 766.0
756.25, 1825.0
657.25, 1069.0
467.75, 1220.25
755.5, 1322.25
635.25, 781.25
840.75, 1807.75
1509.25, 1502.25
1693.5, 1306.75
454.0, 949.75
1001.75, 1305.25
1046.75, 554.5
1587.0, 1095.0
685.0, 976.25
545.75, 1139.5
967.5, 1034.0
1575.25, 987.25
1081.25, 1511.5
609.75, 1840.0
1245.25, 1641.75
919.25, 884.25
958.5, 932.0
1027.25, 1801.0
1223.5, 962.0
984.25, 1695.5
1029.25, 585.5
1162.75, 1220.75
1748.0, 1729.0
1177.5, 942.25
38.0, 374.25
736.5, 1125.0
1597.75, 909.0
1223.25, 1112.25
1403.5, 1251.0
836.0, 737.75
762.5, 418.75
1158.25, 359.75
1117.25, 776.25
1568.5, 1132.75
811.5, 411.5
689.5, 1053.25
422.5, 1219.75
640.75, 1027.75
566.75, 114.5
1047.5, 933.0
485.25, 1182.5
658.0, 1147.0
739.75, 405.5
999.75, 1018.25
1121.0, 951.5
1463.5, 607.0
1666.75, 425.75
875.75, 778.75
601.25, 411.75
362.0, 786.0
917.25, 956.5
33.75, 257.75
1679.25, 376.5
1370.75, 1083.75
888.25, 370.25
972.0, 1228.5
1195.0, 1205.0
1563.0, 938.25
1067.75, 724.75
704.25, 1251.5
1495.75, 774.25
500.25, 1289.25
1462.75, 522.25
1306.75, 1160.5
845.0, 715.5
932.25, 1004.5
1482.25, 771.5
1410.0, 1190.25
508.75, 914.5
1157.5, 92.0
1083.0, 1099.25
726.5, 1206.0
1590.75, 1263.5
1085.75, 745.75
1515.0, 814.5
1502.5, 204.0
886.0, 1135.0
1026.0, 1174.0
1692.0, 1548.5
1364.25, 896.0
586.0, 1826.75
688.25, 1386.5
826.25, 1204.0
854.5, 1287.5
335.0, 656.25
1788.75, 1155.5
292.75, 694.25
1385.25, 413.25
1086.5, 706.25
1386.25, 1242.5
1263.75, 1649.25
1367.75, 1104.0
841.75, 768.5
1250.25, 1287.25
1495.75, 1427.25
1557.0, 1403.5
798.25, 1146.5
1034.5, 858.0
867.5, 813.5
1211.25, 1206.75
374.5, 1089.25
1464.75, 678.25
473.25, 1577.5
956.75, 605.5
487.5, 1064.0
1022.5, 841.75
1331.0, 853.0
1832.5, 503.0
1615.25, 1165.0
882.0, 985.75
860.0, 698.0
520.75, 924.0
1276.5, 1266.75
1367.5, 1313.0
602.5, 1260.25
1301.5, 449.75
1045.0, 1423.25
1688.0, 680.75
1266.25, 1504.75
1066.25, 849.0
614.5, 1694.5
1509.25, 528.5
67.5, 822.75
645.25, 438.25
651.0, 717.5
1165.75, 1180.25
327.75, 684.25
1239.5, 748.0
888.75, 1134.0
1309.25, 650.0
1606.25, 1539.75
1584.0, 984.25
1131.5, 1327.0
1274.75, 1548.0
304.0, 560.25
903.75, 1182.0
1769.25, 899.5
1591.25, 890.75
755.25, 916.75
604.25, 972.25
896.0, 740.0
994.75, 1228.25
688.5, 987.75
1231.5, 456.25
1647.5, 790.0
945.5, 1327.0
1078.25, 741.0
1646.75, 646.5
849.75, 452.5
846.75, 897.5
1419.75, 1063.0
1027.75, 879.25
976.25, 1207.25
967.0, 1138.0
439.5, 1175.25
429.0, 1086.75
983.0, 1238.0
428.25, 943.25
356.5, 878.5
1182.0, 764.0
1258.25, 1088.75
1097.0, 605.0
451.5, 231.25
1218.25, 1256.75
1246.0, 1464.5
932.75, 925.5
21.5, 19.0
1742.75, 946.0
740.25, 1162.5
1098.5, 1669.25
861.0, 1579.25
672.0, 1247.0
439.25, 966.25
637.25, 1100.0
1461.75, 1593.25
1070.5, 834.5
424.5, 585.0
424.5, 944.25
1067.5, 920.25
1049.0, 1141.0
1630.25, 1265.0
1170.75, 590.75
972.0, 1032.0
703.75, 820.0
810.0, 1482.5
619.25, 536.75
1577.25, 587.5
1124.75, 571.0
927.75, 1625.75
822.5, 355.5
1656.75, 1153.0
1404.25, 1433.0
1267.25, 648.5
1072.5, 1474.0
710.75, 818.0
1457.25, 732.25
894.5, 1106.0
869.0, 1746.75
988.5, 1425.75
703.0, 376.0
1609.0, 879.0
454.0, 1523.75
441.75, 103.25
1346.5, 1305.5
950.5, 1456.0
1447.25, 1296.75
1247.25, 1000.25
912.0, 892.0
557.25, 1253.0
1021.75, 985.25
739.75, 1162.5
900.25, 784.25
1435.25, 1639.75
1186.75, 1226.25
513.0, 769.0
1321.75, 770.25
1372.0, 1141.5
1329.75, 820.25
1288.75, 1236.75
1348.75, 834.5
669.25, 816.5
472.25, 1871.25
1566.0, 1250.25
997.25, 717.75
1709.0, 1562.75
681.0, 983.0
1305.0, 1304.0
313.75, 15.0
751.75, 995.75
1079.25, 302.75
1584.25, 820.5
989.5, 1053.0
565.0, 852.25
742.25, 1076.75
759.25, 928.25
1582.0, 1167.25
706.0, 1002.0
936.5, 1152.75
956.5, 918.5
771.0, 1454.0
1590.25, 466.0
1124.5, 714.5
1162.0, 867.25
1371.75, 1468.0
803.0, 935.5
1232.0, 377.25
1180.0, 829.5
949.25, 1129.5
986.75, 563.75
306.75, 1388.5
1276.75, 795.75
1897.25, 1326.75
1961.75, 1543.75
926.25, 430.5
1654.25, 924.75
506.25, 1508.75
509.0, 796.0
921.5, 621.25
1315.0, 1510.0
1688.25, 569.0
537.25, 1238.75
1773.0, 819.5
1221.75, 1033.25
1240.25, 1531.0
1194.5, 1060.5
539.75, 976.75
1074.75, 1113.75
1600.5, 822.25
408.5, 1190.0
475.5, 1445.5
518.75, 81.25
674.25, 1363.5
1174.5, 635.0
1488.75, 925.5
1273.25, 1482.5
1214.25, 917.75
1344.25, 1403.75
295.5, 914.75
1808.75, 1136.0
861.75, 1768.0
897.5, 1307.25
944.25, 810.75
1507.0, 1155.5
1462.5, 704.25
950.0, 1090.0
1168.75, 1492.25
796.0, 512.75
1124.75, 557.5
907.0, 984.5
1645.25, 940.25
1208.5, 1775.0
815.5, 1480.5
972.0, 1077.25
695.75, 815.25
1016.25, 1260.75
455.75, 686.75
897.75, 974.0
1124.5, 1067.0
371.5, 370.75
1530.5, 828.75
788.5, 456.0
1062.25, 1038.75
1573.0, 1117.25
1672.25, 762.75
947.0, 1711.25
960.25, 1087.0
1315.0, 1444.5
1145.75, 1270.0
1133.5, 1286.5
847.0, 1203.75
1665.75, 1417.75
1208.5, 873.5
1266.75, 935.5
420.25, 513.75
532.25, 1096.25
1050.5, 630.5
1290.25, 850.5
900.25, 1188.75
1602.25, 651.75
559.25, 1160.5
1267.0, 902.75
1092.5, 1761.75
764.75, 1109.25
827.0, 477.75
548.5, 445.0
831.5, 1815.5
1457.75, 829.5
1601.0, 691.25
1077.5, 753.5
870.0, 1001.25
860.75, 1291.25
1157.75, 1103.25
438.75, 1488.25
1566.5, 870.75
1835.75, 1552.75
692.25, 959.75
610.0, 806.5
1271.0, 1404.5
1115.5, 840.75
341.75, 1313.0
1291.0, 811.0
1735.25, 1228.25
1609.25, 767.25
1295.5, 711.75
1121.5, 728.0
1695.75, 1272.0
890.75, 668.75
1009.75, 1190.5
1049.0, 1238.25
940.5, 749.5
505.25, 1267.0
1727.25, 1237.0
549.0, 856.25
983.5, 1328.5
978.25, 1643.5
1411.5, 1378.0
1000.0, 945.0
725.5, 578.0
971.5, 953.0
764.5, 1076.5
1218.0, 1203.75
1785.25, 730.75
361.0, 693.5
574.75, 1319.25
1609.5, 852.0
1343.0, 894.25
1359.75, 1137.75
857.5, 985.0
1054.75, 975.25
897.0, 640.75
571.5, 836.75
746.5, 212.75
1740.75, 1115.5
1826.25, 1509.5
1176.75, 1110.75
363.75, 1176.0
653.25, 1891.5
1378.25, 675.25
1241.75, 844.25
818.75, 930.5
1548.5, 601.25
1346.25, 1252.5
1149.0, 961.75
810.25, 704.25
864.0, 1224.75
1144.75, 1028.25
1643.75, 999.0
612.75, 145.75
673.5, 1324.0
675.75, 1094.75
173.0, 347.75
1005.0, 1374.5
1233.75, 911.75
1300.0, 1023.75
929.0, 1376.25
379.5, 1485.0
1729.75, 1327.5
1196.25, 1536.25
1156.75, 861.5
312.5, 1288.25
439.0, 906.5
1338.0, 1470.25
1285.75, 936.25
352.5, 101.25
911.75, 1015.25
1330.0, 1479.0
743.5, 592.25
1214.25, 838.75
1301.5, 1487.0
308.75, 570.75
449.75, 1380.25
913.5, 969.0
1339.25, 888.5
574.25, 1195.0
1129.5, 1006.25
588.0, 87.25
912.75, 825.5
972.75, 423.25
1470.25, 1485.25
1745.75, 885.25
1388.0, 972.75
1013.0, 1300.25
490.5, 36.25
1375.5, 1440.0
1025.0, 356.25
1159.5, 1102.25
535.75, 1107.75
1444.5, 538.75
1151.25, 843.25
1360.25, 582.0
1451.5, 1255.25
1107.5, 1672.0
1087.25, 1638.5
1095.25, 610.75
1094.0, 1310.0
405.75, 1098.5
814.25, 1258.0
1432.5, 1659.0
965.5, 810.5
829.75, 1841.5
836.5, 1153.75
1112.0, 1272.25
1060.0, 1006.0
615.0, 1163.75
244.0, 797.75
865.0, 486.0
1230.75, 1167.0
1329.5, 936.75
847.5, 817.5
945.75, 1789.25
484.5, 1220.0
789.5, 1441.25
348.0, 670.5
1770.5, 812.75
1169.0, 1373.75
914.75, 1040.25
905.5, 1330.25
1279.25, 983.5
752.0, 269.5
696.5, 931.75
542.75, 622.25
1581.0, 663.5
586.0, 1772.75
1382.75, 1339.75
603.25, 814.25
640.75, 1326.25
1774.75, 863.75
920.75, 627.0
716.25, 1866.75
553.75, 645.25
732.25, 1248.25
1900.5, 697.75
330.0, 525.25
727.5, 1079.75
1163.5, 820.0
363.5, 711.75
1141.75, 858.75
759.25, 1012.0
1078.0, 484.75
669.5, 684.5
1033.5, 1470.5
865.25, 329.0
1034.0, 1346.25
1179.5, 1338.0
1009.0, 785.0
1219.25, 1261.5
1203.0, 1253.0
1645.0, 1540.25
1093.75, 1394.75
713.5, 1318.75
476.5, 1463.75
919.0, 1267.5
310.5, 1170.75
1285.25, 1465.0
528.25, 1103.0
1033.25, 1261.5
1176.25, 855.5
1666.25, 1384.0
887.75, 969.25
1070.25, 519.5
1222.25, 1293.25
570.25, 137.5
839.5, 819.5
363.25, 979.5
1117.75, 1303.0
1179.5, 436.5
1259.25, 1269.75
1634.25, 1301.5
349.75, 976.75
1203.0, 1070.0
888.0, 995.25
1420.75, 1361.5
714.0, 652.25
583.5, 1368.25
699.5, 538.75
1318.25, 815.5
995.25, 690.75
1221.0, 1391.5
772.0, 446.5
1360.75, 744.75
1538.75, 753.5
3.75, 211.75
745.0, 1159.5
1027.25, 949.5
943.5, 1169.0
