1237.0, 1598.75
147.75, 683.5
1345.0, 1437.75
1031.25, 1637.0
384.0, 1009.0
1450.0, 644.0
1853.0, 1255.75
1165.5, 678.25
881.75, 242.0
744.0, 1260.5
1267.75, 956.5
908.5, 1162.0
29.0, 847.5
1107.75, 955.75
972.5, 784.75
1598.25, 1000.75
573.0, 1295.5
1381.25, 1421.0
389.0, 1353.75
873.25, 270.5
893.0, 1610.5
409.5, 1609.25
746.75, 1116.0
314.25, 1374.75
1400.75, 1056.25
692.25, 1066.0
1123.0, 912.25
869.25, 813.75
1251.75, 1379.0
1281.75, 998.25
1469.5, 952.0
270.25, 1517.75
1729.5, 487.0
1114.5, 940.75
869.0, 1055.5
1477.25, 989.0
861.0, 959.75
1040.5, 850.5
1570.75, 1073.75
552.5, 1412.25
1594.75, 400.75
1891.75, 931.25
470.75, 311.75
1435.25, 1249.0
1780.0, 825.5
1503.5, 550.5
1282.75, 704.0
1249.25, 576.25
843.25, 1637.5
579.0, 986.75
1761.5, 1150.75
1570.75, 1028.0
1562.75, 364.0
840.0, 1096.25
1450.75, 1682.25
1624.0, 804.0
1656.0, 1049.75
478.0, 1041.25
712.0, 982.0
452.5, 1427.25
1379.25, 1121.0
1420.0, 691.5
352.25, 1266.0
752.5, 1721.75
990.25, 851.5
731.0, 1205.25
1163.5, 1051.0
696.25, 1058.25
1184.0, 1665.75
69.5, 685.75
1335.0, 741.5
1792.0, 658.75
1085.5, 1040.25
990.25, 805.75
679.0, 1611.75
1575.75, 997.0
1147.75, 1127.25
1231.5, 907.75
1245.25, 773.25
1065.75, 1601.0
727.0, 625.0
1366.75, 1183.25
105.5, 192.25
181.5, 758.75
838.25, 600.25
1376.25, 1370.0
1724.75, 958.5
816.5, 684.75
870.25, 950.5
1391.5, 1731.5
838.0, 1305.75
1091.75, 790.25
1469.5, 1082.5
1228.5, 843.25
310.75, 1356.0
397.5, 645.75
444.5, 1599.25
390.0, 1549.25
1047.5, 561.0
1814.5, 267.0
1107.0, 642.25
1079.5, 1270.5
422.75, 1429.0
1167.25, 1435.25
1500.0, 786.5
1113.25, 1515.75
1648.75, 810.0
1854.25, 295.0
273.5, 47.0
1108.5, 1092.5
638.75, 1316.0
738.25, 1333.75
1295.75, 1634.25
754.5, 473.5
633.5, 1735.5
1418.75, 1207.75
1028.25, 697.0
772.0, 1069.5
1428.5, 1152.75
514.75, 717.25
1029.25, 1062.5
1268.5, 1511.25
653.75, 645.5
1609.25, 912.5
537.75, 1579.5
1860.0, 1096.75
1604.0, 1227.5
941.25, 1093.75
1782.75, 870.25
995.75, 1143.75
1352.5, 1618.25
1535.0, 809.25
1443.25, 724.0
1823.75, 558.25
795.5, 938.75
1077.75, 1238.25
940.5, 1054.75
903.5, 1137.0
811.25, 1176.0
1175.75, 839.75
861.25, 1534.25
1283.25, 827.75
1375.25, 1749.0
940.5, 545.25
607.75, 1298.5
1120.5, 1030.25
1238.75, 585.5
1066.0, 980.25
1735.0, 805.25
1267.25, 322.75
943.0, 1256.5
956.0, 1233.25
1569.0, 1230.75
1843.25, 866.25
424.75, 1108.25
1064.5, 1666.5
514.25, 1168.0
748.0, 1350.5
853.75, 445.5
1400.0, 664.25
1716.0, 490.5
1414.25, 764.75
789.5, 1273.5
925.5, 1078.5
804.75, 1125.5
1383.75, 864.75
684.5, 1662.25
952.5, 528.75
1197.75, 1269.75
1944.5, 942.25
474.5, 75.25
958.25, 553.25
884.25, 717.75
1213.75, 1010.5
1453.25, 1472.25
919.75, 1217.25
560.0, 573.75
1092.0, 1665.25
1204.5, 686.5
929.75, 920.5
1434.25, 1562.5
533.75, 966.5
1248.75, 1124.75
1566.75, 1682.0
715.75, 745.5
1199.5, 1223.5
1537.25, 965.25
998.75, 1756.75
834.0, 764.5
801.25, 1244.0
197.75, 100.75
351.5, 1128.75
937.5, 657.0
1049.75, 534.0
1619.0, 687.5
1139.0, 1194.75
545.5, 368.75
493.25, 1422.0
968.0, 1229.75
1203.75, 347.0
1143.25, 978.0
1100.75, 539.25
1740.5, 1097.5
1190.25, 599.0
981.0, 1311.0
1306.0, 1089.0
439.0, 771.0
1413.0, 458.0
638.25, 1028.5
1465.5, 704.5
1378.5, 892.25
1285.75, 800.75
969.25, 1203.25
305.5, 1781.75
786.75, 1039.0
778.0, 127.0
936.5, 1068.75
1480.75, 556.5
1201.0, 759.25
1873.75, 700.75
735.25, 1112.25
1433.5, 1850.0
1213.25, 1160.75
1019.25, 797.25
1297.25, 1418.0
642.75, 1347.25
1253.0, 1443.5
614.75, 1845.0
1392.5, 424.5
781.75, 916.25
650.25, 1012.0
1027.5, 559.75
958.75, 1127.75
1382.75, 1407.0
617.5, 1700.5
1583.5, 1082.75
1258.25, 1291.75
1656.0, 1245.25
770.25, 1494.25
1169.25, 853.0
876.75, 1196.5
74.0, 618.75
714.75, 1183.25
443.0, 1076.75
1296.5, 1183.0
1657.0, 742.0
1097.5, 892.75
1006.5, 1055.5
1314.25, 459.5
828.75, 1164.25
1129.75, 1360.5
981.5, 1212.75
831.5, 1170.0
1612.5, 499.75
315.25, 1289.0
747.5, 1017.25
1199.0, 413.5
890.25, 748.5
841.0, 1461.25
1282.0, 1383.0
781.75, 524.25
1224.75, 458.5
56.0, 878.5
656.0, 540.0
965.0, 1400.25
1251.25, 1620.25
1425.25, 990.0
1351.0, 782.25
1076.25, 1375.5
1257.25, 1043.75
1244.0, 335.5
881.0, 633.5
1247.75, 1320.75
1153.0, 1216.75
1070.5, 841.5
846.25, 1205.0
427.0, 839.5
1775.25, 669.5
1326.25, 443.0
1023.0, 1194.5
297.25, 1548.75
1579.5, 1234.0
962.25, 839.25
1293.5, 1131.5
1269.25, 1432.25
668.25, 1509.75
1254.25, 933.5
1453.25, 596.5
1245.25, 981.75
1161.25, 1547.5
1128.25, 936.25
719.75, 1136.0
1529.25, 1026.0
516.75, 925.25
1605.25, 978.5
1305.25, 533.75
1423.5, 448.25
468.0, 1977.5
1582.0, 776.0
574.5, 1679.75
1517.0, 892.25
412.5, 1666.5
1253.25, 476.5
758.0, 1595.5
1513.5, 488.25
766.0, 1286.25
1088.5, 921.25
775.5, 1832.25
560.5, 1187.25
741.25, 124.0
1752.25, 806.5
1404.0, 976.25
827.5, 1843.75
182.75, 26.25
979.75, 1866.25
1357.75, 1557.5
1311.75, 610.25
982.5, 794.25
968.5, 1529.75
353.75, 1023.25
662.75, 1883.5
1384.5, 531.0
424.0, 696.5
925.25, 641.75
1387.0, 1137.75
945.5, 1804.0
894.5, 1648.5
907.0, 985.25
617.25, 616.0
1366.25, 1391.75
515.75, 1663.5
1480.25, 549.75
1573.0, 1000.5
780.5, 857.5
943.0, 1465.0
1250.5, 1110.75
1144.0, 1408.5
1816.25, 651.25
1088.5, 1097.5
786.0, 1123.75
417.5, 1619.25
958.25, 598.5
1184.5, 1684.5
1227.0, 1509.25
1064.75, 1019.25
858.5, 1286.25
1278.5, 1645.0
1788.0, 522.0
1503.5, 1274.75
1001.75, 534.0
1041.5, 1176.0
1686.25, 1047.0
1655.75, 1297.25
1031.5, 1936.5
602.5, 652.75
1061.25, 824.25
917.5, 1550.5
463.75, 1769.5
829.75, 1131.0
1133.5, 1228.5
1029.75, 454.25
131.75, 1.25
1338.75, 1314.5
1213.0, 611.75
1594.25, 798.5
798.5, 1237.75
1015.0, 1046.25
1111.0, 1274.0
1621.5, 1235.0
843.75, 1323.0
899.75, 1255.0
553.0, 588.25
1385.5, 1027.0
545.25, 1374.25
1831.25, 1117.25
824.25, 309.5
373.0, 671.5
1476.25, 596.5
1313.75, 1066.75
1286.0, 1218.25
1503.5, 1033.0
481.5, 1104.75
1117.0, 1879.75
1094.75, 1474.5
1251.0, 1058.25
794.25, 1258.5
1065.5, 979.75
1310.0, 395.0
1619.0, 896.0
3.25, 24.25
1089.0, 1149.5
519.75, 1714.5
722.25, 566.75
1107.5, 674.0
1093.5, 1050.25
1068.0, 1331.75
1903.0, 940.25
764.75, 1110.0
981.25, 559.25
88.75, 627.25
1403.25, 1649.0
1502.5, 935.25
244.5, 694.5
1127.75, 1021.0
980.75, 1611.0
856.75, 1521.75
478.25, 1340.75
963.5, 1237.0
285.75, 140.75
987.0, 329.0
1770.75, 742.25
1417.75, 1357.5
330.0, 1297.5
1139.75, 1200.5
166.25, 670.75
1324.0, 1005.0
809.75, 1136.5
1727.75, 1250.75
1349.25, 1174.25
699.5, 1017.25
1586.0, 1016.25
527.0, 811.0
1230.25, 1116.25
1258.25, 1441.5
739.25, 1659.25
1423.0, 382.75
407.5, 1341.0
1059.5, 1628.0
1478.75, 1379.5
928.25, 508.75
1228.75, 1547.75
1543.25, 518.75
1045.5, 1302.0
1383.75, 1367.0
1231.25, 822.0
1197.75, 694.25
1398.5, 1343.25
1048.75, 1017.0
597.5, 1738.25
1083.25, 1510.25
911.25, 461.25
1108.75, 974.0
1169.5, 1179.0
977.0, 338.25
758.75, 994.0
1011.5, 1550.0
1572.5, 922.0
1150.5, 655.25
698.0, 534.25
884.75, 1200.25
1152.0, 1255.75
634.25, 878.75
1152.5, 1131.5
1154.25, 771.75
56.5, 35.25
1500.25, 576.5
1405.25, 459.5
1381.5, 276.75
875.5, 1549.0
1627.0, 1494.5
571.75, 837.5
1041.75, 731.5
1227.75, 431.0
1375.5, 448.25
757.75, 1255.5
297.75, 705.5
559.75, 971.5
1627.0, 521.25
825.5, 1504.25
952.75, 1370.5
1415.25, 1090.25
1673.25, 1076.5
298.25, 71.75
813.0, 1507.75
1763.0, 385.0
1410.0, 1000.25
1273.5, 1169.25
1759.25, 941.25
539.5, 742.0
1420.75, 1056.0
1597.25, 928.0
1802.75, 413.0
820.25, 1623.25
1262.75, 1681.75
1176.5, 1862.75
1057.0, 1210.5
1687.5, 981.0
1738.5, 1241.0
1252.75, 855.0
1231.25, 1057.0
1153.75, 1686.25
12.0, 374.25
637.75, 590.25
683.25, 688.5
749.0, 1179.5
1457.5, 1424.5
992.0, 1790.5
1237.0, 1081.5
1283.0, 1055.5
1096.25, 1826.5
1123.75, 1302.75
955.25, 403.0
806.5, 1457.25
694.75, 1710.75
723.25, 1552.5
1160.0, 1077.0
291.25, 968.5
456.5, 1477.25
1557.75, 1030.5
395.75, 1017.5
1552.5, 1345.5
1604.75, 1010.75
1731.25, 988.25
1171.75, 316.0
1569.0, 1471.5
864.25, 1493.25
879.0, 1260.5
1483.5, 927.25
1501.5, 935.25
819.5, 415.0
1699.75, 363.5
931.25, 520.75
532.5, 1638.75
543.0, 140.0
953.25, 1631.5
1418.0, 403.5
836.5, 1239.75
1060.75, 1085.25
739.5, 1214.75
986.5, 1491.5
1172.5, 1191.0
947.25, 829.75
1517.5, 1348.75
784.25, 810.25
650.5, 1853.75
779.75, 1732.5
1110.5, 1071.25
949.0, 1547.75
1027.5, 1284.0
1284.25, 787.25
1852.5, 1293.75
459.5, 281.0
1272.0, 908.25
1332.25, 982.75
1772.25, 1257.5
125.0, 629.75
999.25, 1259.25
29.75, 395.25
1482.5, 888.25
588.75, 832.5
946.0, 1333.0
1161.25, 403.75
1293.0, 1398.75
1132.5, 908.25
700.75, 951.25
1071.75, 448.5
996.25, 371.75
1153.0, 804.5
950.5, 1338.25
381.0, 1171.75
446.75, 1662.75
1402.25, 1211.25
1508.5, 436.75
366.25, 1300.0
607.25, 1643.75
268.0, 432.75
1357.0, 1335.0
271.0, 1065.5
758.75, 954.5
1266.75, 1954.75
1415.5, 645.75
509.25, 1103.0
1497.5, 1249.75
886.0, 775.0
1390.75, 1893.75
1152.25, 465.0
1326.5, 1284.75
916.5, 1347.75
1419.5, 775.25
1155.0, 830.0
667.0, 1032.5
67.75, 286.5
678.25, 1832.75
468.0, 742.25
1679.5, 878.5
1466.25, 1206.25
1630.75, 389.25
917.75, 1321.25
1487.25, 514.5
1078.75, 969.0
1740.25, 1413.0
684.25, 1974.75
1513.75, 1062.25
899.5, 686.25
899.25, 1646.5
871.0, 589.75
1737.5, 1750.5
309.0, 956.75
709.25, 1412.5
611.0, 1518.5
863.25, 147.75
1133.25, 718.5
1466.0, 788.25
1161.75, 1278.75
1326.5, 938.5
1626.5, 769.25
1387.25, 784.25
1140.75, 1356.5
1057.0, 602.75
1122.75, 1093.75
1094.5, 396.25
1025.5, 1924.5
1341.0, 542.5
1104.5, 818.0
697.0, 1742.5
160.0, 619.75
1174.0, 602.5
105.5, 569.75
286.5, 1315.75
864.5, 944.25
753.5, 1550.25
907.25, 1245.75
1614.0, 981.75
882.75, 455.75
1942.75, 1385.75
670.5, 1763.0
938.5, 1243.5
1557.25, 906.25
1785.5, 1031.5
1604.5, 1363.25
453.75, 354.25
401.25, 1290.0
1164.0, 1317.25
1383.25, 1386.25
1123.75, 649.25
346.75, 1240.0
1124.0, 1126.0
456.5, 1437.75
1245.0, 1301.0
1646.0, 1645.5
616.0, 1157.75
984.0, 531.75
1447.25, 858.75
1148.5, 792.5
1397.25, 964.25
1360.25, 1405.75
253.25, 600.0
1195.25, 1733.0
695.0, 1024.5
1155.25, 718.75
1052.0, 1257.25
838.75, 866.5
1593.0, 354.0
845.0, 1021.5
852.75, 1313.25
1225.25, 1202.0
593.5, 693.75
1254.0, 1161.25
494.5, 1270.25
576.75, 554.75
1192.5, 453.5
829.5, 751.5
1152.75, 993.75
1250.25, 1358.25
900.5, 1032.0
1211.5, 1545.5
683.5, 1093.0
568.75, 1073.0
1676.5, 1153.5
1373.0, 1173.5
962.5, 746.75
658.5, 277.0
818.0, 1225.0
1047.75, 409.25
1341.5, 1162.75
140.25, 128.75
780.0, 687.0
229.75, 188.5
1242.75, 1242.75
1085.0, 1267.5
873.75, 889.25
1603.75, 318.25
505.0, 294.0
1706.25, 1073.25
899.75, 947.25
973.0, 1253.25
562.25, 1427.5
1132.5, 868.75
520.25, 146.0
871.75, 1085.75
1690.0, 810.0
381.5, 799.0
1451.0, 942.5
1515.0, 1179.25
1021.25, 1357.25
471.0, 858.75
913.25, 290.25
1255.0, 1389.5
746.25, 964.25
1871.25, 1164.0
761.5, 816.25
1530.5, 894.0
1081.0, 1869.5
1687.5, 262.0
821.5, 1132.5
850.25, 1346.5
1201.75, 594.5
1528.75, 744.25
1462.0, 606.25
1801.0, 726.5
1154.5, 960.5
913.75, 1557.25
569.75, 1869.5
663.0, 1477.5
1095.0, 1447.5
67.0, 149.25
1887.5, 976.5
1353.75, 1681.75
1244.75, 504.0
822.0, 1526.0
542.75, 1504.75
1105.0, 1000.5
208.75, 442.5
291.25, 1177.0
308.25, 819.5
1026.5, 1009.5
951.75, 1644.5
1761.0, 698.5
1763.75, 599.75
696.5, 331.5
1270.75, 1489.5
850.5, 1477.0
998.75, 292.25
353.75, 49.0
598.25, 1515.25
807.25, 1508.75
888.25, 1028.75
933.25, 1355.75
21.0, 802.25
1238.25, 858.5
652.0, 89.25
1547.75, 516.75
1151.75, 817.5
692.0, 1358.25
450.0, 1112.75
897.75, 346.75
660.0, 857.75
937.75, 1001.75
855.5, 1103.25
1931.0, 820.5
595.0, 719.25
872.25, 732.75
1799.0, 426.5
262.25, 1472.5
1521.5, 1118.5
1600.5, 985.25
893.25, 759.5
1150.75, 510.75
1757.0, 1300.5
1116.0, 363.75
1497.5, 563.5
1349.75, 1624.0
931.0, 1748.25
1039.0, 1587.25
365.75, 32.5
1098.75, 917.25
1771.0, 878.5
1485.5, 906.5
333.0, 721.0
1634.75, 1165.0
548.0, 1829.75
1774.75, 995.0
903.0, 508.5
1093.5, 1082.0
1218.75, 935.75
587.0, 1760.0
1082.0, 1346.5
967.25, 608.0
607.0, 702.75
1409.75, 921.25
1627.75, 1075.5
1494.5, 557.75
1542.75, 916.5
738.75, 1292.75
1526.5, 908.0
574.25, 1391.25
1274.25, 946.25
1806.75, 835.75
555.0, 1109.25
1533.0, 821.25
1099.5, 459.75
463.0, 37.75
1860.0, 1075.5
537.25, 1787.0
556.5, 481.75
1297.5, 952.75
1715.5, 939.75
1669.75, 1083.25
968.5, 1972.75
1053.25, 1041.0
985.25, 883.75
1258.5, 513.0
791.75, 396.0
1072.0, 1042.25
631.0, 1839.0
1144.75, 1831.75
1085.5, 1254.0
1056.0, 792.0
1350.0, 1199.25
797.75, 1152.0
704.25, 708.0
357.75, 1341.0
684.25, 1001.0
832.25, 1658.5
944.5, 653.5
1253.0, 1383.25
1451.0, 1053.25
1033.0, 1066.25
1231.0, 481.5
1360.25, 360.25
1395.75, 859.75
1224.0, 1260.75
1719.25, 860.25
1795.0, 1054.5
1845.5, 1184.0
1085.5, 1881.0
1375.75, 538.75
1143.0, 1081.0
741.25, 847.75
1163.5, 1232.0
1167.75, 656.0
969.5, 613.75
791.25, 1565.25
183.5, 998.0
290.0, 700.25
1070.75, 990.25
128.0, 687.0
436.5, 1776.0
954.0, 1062.25
1644.5, 1403.75
1104.25, 967.75
424.75, 1668.25
543.0, 864.25
1307.0, 1270.0
531.25, 1370.5
925.5, 456.25
1050.75, 669.25
1083.5, 908.25
369.25, 1357.25
1511.75, 970.75
1033.75, 772.0
1099.0, 773.25
695.25, 886.75
1854.0, 868.0
1172.75, 595.75
466.0, 1219.0
1431.25, 967.25
953.5, 272.0
1668.5, 430.25
784.25, 1534.5
69.25, 43.75
378.25, 904.0
683.0, 1367.0
1141.75, 1538.5
769.75, 1525.5
635.25, 1243.25
955.0, 1336.25
661.0, 824.5
1353.75, 577.5
1330.0, 394.75
1418.5, 1062.25
1046.5, 1767.75
936.5, 1557.0
310.5, 714.0
619.5, 1574.25
762.0, 828.75
1477.25, 1104.5
950.75, 1866.5
1193.5, 309.0
1671.0, 736.5
902.25, 1494.75
1429.0, 954.75
1467.25, 996.25
1725.75, 394.5
1373.0, 768.0
1251.25, 704.25
658.5, 485.5
1477.75, 575.25
1012.75, 1431.0
133.0, 639.75
1112.5, 1207.0
1162.0, 971.0
911.5, 1263.5
942.5, 529.75
1155.0, 417.75
439.0, 1331.0
1489.75, 1473.25
899.75, 1155.75
1189.75, 1028.5
1853.25, 1155.5
879.5, 1226.75
374.25, 1310.0
1701.25, 741.0
768.5, 1473.5
1183.75, 1200.0
1062.5, 652.75
179.25, 790.0
651.75, 1545.5
1034.5, 1150.5
1359.0, 798.0
1147.25, 1621.75
1288.5, 1471.0
903.75, 521.0
1445.75, 956.5
1086.25, 685.25
911.75, 1185.0
623.75, 1070.0
1108.5, 1195.0
748.5, 1152.5
1120.25, 434.0
1553.25, 1128.75
420.5, 1460.25
1260.75, 1831.5
1196.25, 1105.0
870.5, 1079.0
1489.25, 637.25
1298.0, 789.0
1626.75, 1297.5
857.25, 1193.75
862.75, 382.25
1366.5, 521.5
833.0, 1344.25
1219.0, 726.25
459.75, 1312.0
1037.75, 326.5
662.0, 1124.5
1570.75, 1281.0
1243.75, 1124.25
1115.0, 762.0
1442.75, 1159.75
979.75, 950.25
1412.75, 822.0
890.25, 531.25
1700.75, 1146.0
1845.0, 295.5
1004.75, 642.75
193.75, 361.25
1070.75, 1251.25
1444.5, 904.5
1786.25, 312.0
1432.5, 1397.75
1327.75, 976.5
1266.0, 510.5
1672.5, 1016.75
1728.5, 589.5
1193.75, 929.25
1529.25, 795.75
415.0, 37.75
435.0, 1031.5
991.25, 1567.5
1109.75, 521.75
1424.5, 583.5
947.0, 1593.0
454.75, 679.75
1009.75, 987.5
577.25, 1710.0
1689.0, 737.75
1743.75, 546.0
1546.5, 510.0
475.75, 1065.75
1726.5, 1008.75
1350.75, 1329.25
1457.0, 554.75
891.0, 1151.5
656.25, 708.0
1076.75, 1556.5
1097.5, 1106.5
1735.25, 574.5
802.75, 1065.25
696.0, 1350.0
831.75, 1037.5
1277.5, 1232.25
1715.75, 1612.0
313.0, 758.75
798.75, 530.75
679.0, 1198.0
1135.75, 743.0
1187.0, 1120.5
1360.75, 1091.25
727.0, 570.5
791.5, 1042.25
700.5, 1205.0
555.0, 1677.0
522.75, 1313.75
554.25, 1429.0
1040.0, 1201.0
763.75, 1298.25
1332.75, 615.75
1805.5, 315.25
1195.25, 1137.75
1628.0, 996.5
980.25, 492.75
1746.75, 682.25
968.25, 1240.75
1435.75, 632.5
865.75, 1054.0
359.75, 1607.75
945.25, 1769.75
941.5, 1607.5
1081.75, 836.5
1388.25, 835.25
847.0, 1366.25
541.0, 524.75
1414.5, 906.25
1253.25, 1141.0
871.5, 823.75
1806.75, 443.25
979.75, 1244.0
1130.25, 1881.0
1612.25, 1745.5
656.25, 988.75
931.5, 989.75
1314.25, 954.0
782.25, 1195.0
608.75, 727.75
1307.5, 877.5
948.25, 1083.0
967.5, 496.25
1043.5, 1062.75
855.25, 1697.0
935.5, 969.0
892.0, 883.25
1863.0, 551.5
1700.25, 904.25
751.75, 1144.75
858.0, 729.5
1231.0, 1108.0
500.5, 1548.5
529.5, 1520.75
778.25, 823.25
1259.5, 949.75
1034.25, 1307.0
811.75, 847.0
933.25, 1511.75
1133.25, 1553.5
522.0, 477.75
376.75, 1681.25
1698.25, 950.5
1097.0, 910.5
1135.5, 351.0
172.0, 497.75
111.25, 38.0
1079.25, 1124.5
1035.75, 1038.75
782.5, 1070.75
1451.25, 1242.0
1617.5, 1038.5
1053.0, 1517.25
1616.5, 777.5
763.25, 1148.0
461.5, 1781.5
413.25, 1168.0
1113.25, 1337.0
1384.75, 1071.25
352.5, 708.25
1434.75, 351.75
1051.75, 1707.0
1806.25, 1312.0
693.5, 1304.75
965.0, 679.75
455.0, 235.25
1112.25, 925.75
1511.5, 1016.0
1282.5, 747.25
1204.0, 1115.5
996.25, 527.25
366.0, 874.25
1536.75, 1185.25
901.25, 410.25
1514.5, 780.0
1670.75, 363.75
1330.5, 583.5
677.5, 1727.25
696.25, 905.5
1654.75, 1191.25
921.5, 1371.25
1508.75, 455.0
939.5, 1020.0
1176.5, 979.5
1205.5, 951.75
607.25, 1544.5
306.5, 1211.0
1399.5, 1060.5
1463.5, 1297.25
841.25, 1230.5
1052.75, 1112.25
1060.25, 1541.25
1823.0, 954.5
480.0, 1273.25
878.5, 1834.0
1276.5, 827.25
1636.0, 380.0
666.0, 358.75
449.5, 1628.0
1577.25, 1624.5
96.5, 192.25
162.25, 683.25
555.75, 1212.75
1837.5, 663.0
1749.5, 844.5
1137.5, 1212.5
732.0, 1790.25
753.75, 628.0
1167.5, 1550.25
907.25, 1029.0
1336.5, 379.25
755.25, 973.75
337.75, 862.5
611.5, 1700.0
982.25, 975.25
777.0, 1607.75
1678.0, 747.0
403.5, 1353.5
1422.0, 877.75
1820.25, 857.25
1479.25, 933.5
492.5, 1387.25
1204.5, 553.5
1584.25, 858.25
1648.5, 853.25
811.0, 1820.25
1223.5, 1645.5
1038.25, 861.5
678.0, 701.5
765.0, 618.25
947.25, 410.25
1353.5, 1158.25
1059.75, 404.75
391.25, 1788.0
980.0, 1367.75
399.75, 995.25
980.25, 1230.5
982.5, 642.0
846.25, 464.75
901.75, 1598.75
1304.5, 505.75
995.0, 1566.0
1407.5, 672.75
912.0, 1778.75
1571.75, 561.25
820.75, 850.75
1747.5, 544.5
1168.75, 1282.0
1028.25, 1066.75
1099.25, 628.75
762.0, 1481.25
458.75, 1259.5
1064.5, 481.75
1125.5, 1059.0
1231.75, 643.75
1156.5, 1403.0
641.0, 1665.5
1640.0, 431.0
1408.0, 1221.25
539.0, 1713.75
674.75, 1760.5
412.5, 763.0
2.0, 336.25
1047.25, 1035.25
1434.0, 1024.5
979.5, 277.0
1453.0, 1038.75
880.75, 866.5
1139.75, 499.75
1018.0, 1154.5
503.75, 1286.0
851.5, 626.5
1723.25, 1113.0
1391.0, 919.0
653.75, 1433.25
1280.0, 1165.75
243.25, 1006.5
451.5, 1111.25
972.75, 664.25
1487.0, 1251.25
172.0, 458.25
1067.25, 1219.0
1481.5, 939.25
1682.5, 987.25
1840.5, 361.5
1240.0, 928.75
1656.25, 661.5
910.75, 753.5
413.25, 1128.5
1577.75, 1029.75
958.75, 1099.25
902.25, 1036.75
1304.0, 1270.0
936.0, 922.75
1664.0, 1057.75
1295.5, 834.75
375.75, 1184.75
568.25, 333.75
736.0, 1344.75
1001.75, 1159.0
462.75, 1101.5
1656.75, 387.0
1704.25, 497.75
963.25, 1463.75
1515.25, 884.0
1543.5, 608.25
1114.5, 1016.25
1152.0, 1423.75
1143.0, 858.0
927.0, 566.0
1215.0, 1144.75
284.25, 93.5
809.5, 1004.0
1643.75, 828.25
918.0, 1182.5
1179.5, 599.5
1308.75, 478.25
1211.0, 1433.25
1168.25, 1236.25
800.5, 288.0
1321.0, 1644.0
979.0, 891.0
525.5, 763.75
451.75, 1405.0
1743.5, 1172.5
1085.5, 593.25
1127.5, 542.25
1289.0, 1143.5
277.75, 448.0
587.25, 106.25
1041.75, 958.25
1324.25, 656.75
970.5, 410.0
837.5, 983.0
1116.25, 774.0
1368.75, 853.25
1088.75, 1402.25
1199.5, 1038.0
1670.0, 1526.25
1104.0, 1149.75
466.75, 1673.0
828.5, 776.5
796.5, 890.0
1578.25, 467.75
670.5, 1147.5
537.0, 153.0
519.0, 1118.25
1051.75, 615.75
1412.0, 775.75
1211.75, 1080.25
1138.75, 532.5
1052.75, 1085.75
1432.5, 1390.5
1378.75, 1229.25
847.75, 1835.75
1712.75, 704.25
810.5, 468.0
1365.75, 638.5
1039.75, 1213.5
925.25, 1206.5
1151.5, 1574.0
686.0, 1940.0
1460.25, 1088.75
720.25, 983.25
936.5, 1752.0
656.5, 1582.5
1802.5, 986.0
1477.5, 848.75
258.25, 525.25
993.25, 1318.0
902.0, 390.0
1617.0, 548.25
6.75, 197.5
1027.0, 949.25
874.5, 1377.5
667.25, 665.0
1051.75, 1138.25
1603.25, 428.0
566.0, 497.5
1367.0, 1180.25
313.75, 535.75
558.25, 1642.75
499.5, 1195.5
1044.75, 330.25
907.0, 377.75
248.0, 867.75
908.5, 1335.25
1226.0, 1657.5
1810.5, 1199.25
647.25, 1781.0
530.5, 1389.25
807.25, 1167.75
1357.5, 693.0
1513.5, 414.0
555.0, 1206.0
1764.75, 833.25
758.25, 1384.0
1674.25, 512.5
1086.75, 338.0
1488.25, 813.0
783.25, 1076.5
1098.0, 1138.25
641.25, 979.25
919.25, 1240.75
1346.5, 578.5
702.5, 805.25
1103.5, 535.75
1378.5, 778.5
1030.75, 824.0
1479.25, 920.0
1801.75, 1273.5
1332.5, 1013.5
263.5, 850.25
1011.0, 770.75
1669.25, 749.0
1445.25, 1230.0
983.0, 1268.5
1261.0, 1170.75
1159.5, 526.5
1358.25, 549.0
504.75, 1520.5
418.0, 1466.5
1090.25, 1068.5
1051.0, 1484.5
1464.5, 956.75
911.0, 1504.25
572.25, 1860.75
1583.75, 622.75
993.75, 305.25
1648.25, 1094.5
811.25, 500.25
684.0, 993.25
939.75, 1208.75
772.75, 1523.5
1459.25, 507.5
346.5, 859.5
647.25, 938.25
1035.75, 463.25
1415.0, 892.25
1660.75, 834.75
1686.25, 613.5
73.25, 361.5
925.25, 1663.5
1255.25, 1113.5
1055.25, 1176.25
1348.75, 1198.25
1160.25, 1355.75
587.75, 1529.75
1793.5, 413.5
774.75, 1026.0
593.25, 1796.0
314.5, 1031.75
617.0, 1724.0
865.25, 328.25
1431.5, 1900.0
1584.25, 870.75
1670.0, 663.75
1214.5, 628.5
1103.25, 398.5
400.25, 1288.5
950.75, 931.25
1076.25, 1261.75
1094.0, 897.5
1637.5, 855.75
1147.75, 444.75
1294.25, 1416.0
506.75, 585.75
447.5, 1699.75
1028.25, 974.75
1248.25, 1291.75
958.75, 1654.0
1308.0, 1131.25
857.25, 1009.75
1379.0, 1052.5
152.0, 796.5
1113.0, 866.0
1691.25, 1330.5
748.0, 1256.0
1009.5, 1032.25
984.0, 954.5
1744.5, 1570.25
1154.25, 1494.5
1340.0, 1795.0
393.25, 1466.75
648.25, 1075.0
1554.25, 1578.0
