517.5, 1558.0
463.0, 1867.25
1174.25, 1399.5
897.0, 1131.25
993.25, 1117.25
323.25, 567.5
1445.75, 879.0
1850.25, 758.75
324.0, 920.0
1952.5, 1037.0
1204.75, 1462.75
1932.25, 1467.25
781.5, 1176.75
312.25, 1276.0
1070.5, 788.5
374.75, 1735.25
1105.75, 1170.5
326.75, 161.5
236.5, 572.25
1242.25, 132.75
1303.0, 1311.0
1272.75, 1319.5
990.25, 1007.0
851.5, 327.5
854.5, 346.25
796.0, 989.75
183.25, 1469.0
575.25, 1502.5
1031.5, 812.5
898.25, 1372.5
373.75, 1428.5
1053.75, 1322.25
813.5, 1331.0
1302.0, 1363.5
376.0, 944.5
1140.25, 390.0
1360.5, 1543.0
1825.0, 1634.5
1128.0, 1125.0
1052.25, 1394.5
1430.5, 844.0
782.75, 1058.75
1631.0, 402.25
1393.0, 1514.25
44.0, 103.75
1362.75, 1522.75
1240.5, 1687.75
1464.0, 1540.0
942.75, 1732.25
950.75, 1063.75
323.5, 1429.5
774.25, 1296.25
143.75, 1525.75
1652.0, 1101.75
944.5, 1222.25
1088.0, 842.25
681.25, 1655.5
1165.75, 1049.0
627.5, 1239.5
1201.75, 705.75
923.5, 790.5
1119.5, 1525.75
794.25, 1734.75
1516.75, 1198.5
1187.25, 905.75
1465.0, 1049.75
1139.5, 782.0
1668.0, 1110.25
1551.0, 1678.75
760.75, 228.75
1029.5, 1394.25
1429.0, 883.5
292.75, 1784.25
734.75, 1353.0
916.5, 296.0
664.0, 935.25
1724.0, 1506.0
921.5, 1764.25
1665.5, 1176.25
734.75, 125.0
1172.75, 1105.75
641.75, 1712.25
409.25, 575.75
359.75, 1785.0
993.75, 836.0
1738.5, 1214.5
358.5, 178.5
940.5, 550.5
1718.25, 1644.75
219.25, 1164.75
768.0, 1167.25
884.75, 1304.25
891.5, 871.25
891.75, 1348.0
1790.5, 1435.0
1085.5, 980.0
890.0, 839.0
1226.0, 1659.0
712.5, 1679.25
1058.75, 1497.0
253.25, 1841.0
1067.5, 1285.5
1110.25, 1482.5
77.5, 270.5
521.5, 211.0
1333.75, 1334.75
1191.0, 1348.75
1187.75, 239.25
812.5, 1527.0
1228.75, 900.5
1138.5, 1311.25
1214.75, 917.5
675.5, 383.25
219.25, 1896.25
1753.5, 1066.5
914.0, 1302.5
1457.5, 1260.75
1461.25, 1527.5
1216.5, 1021.5
161.25, 723.75
179.75, 1221.5
1300.5, 560.25
1396.25, 1389.0
1929.75, 1539.5
374.5, 1323.5
866.25, 1133.0
673.0, 1736.0
1263.0, 721.0
1025.75, 748.5
1017.75, 1162.25
509.0, 1096.25
1423.25, 1662.25
1199.0, 1666.5
1438.0, 1279.25
88.5, 352.25
959.5, 590.75
946.0, 842.75
938.25, 1374.0
1537.75, 905.0
179.75, 1953.0
625.0, 580.25
1589.0, 1027.75
791.25, 1559.0
1535.25, 971.0
1010.75, 1490.75
769.25, 402.5
482.5, 1384.5
968.5, 555.5
1139.0, 1467.75
760.0, 797.0
187.25, 853.5
937.0, 1518.0
1009.5, 1425.75
1473.0, 1151.75
822.5, 746.75
495.0, 466.5
950.5, 1579.5
1693.0, 854.75
918.75, 1092.0
1793.0, 1571.25
937.25, 1080.25
1693.75, 443.0
1576.5, 1612.5
1311.25, 1314.75
766.25, 1219.75
616.75, 1666.75
430.75, 994.0
294.25, 1058.5
261.25, 1165.75
1327.25, 1055.5
1260.5, 917.5
839.25, 898.75
1093.5, 873.0
1609.5, 741.0
798.75, 1191.0
768.5, 1199.5
994.0, 1423.5
1793.5, 1610.25
1199.0, 418.75
1485.0, 985.0
1248.0, 1130.0
887.5, 957.0
1715.75, 1717.0
505.25, 1227.75
1247.25, 1705.0
1182.25, 1566.5
979.5, 1009.5
1423.5, 950.0
1133.75, 835.5
221.75, 1222.5
1458.75, 822.5
1437.5, 1142.0
1980.0, 1094.0
1285.0, 956.25
1063.25, 1462.75
1487.5, 1500.25
1683.0, 1027.25
380.5, 1053.75
1240.5, 609.5
1337.0, 1327.0
1050.0, 754.5
922.5, 875.25
1008.0, 1628.5
102.0, 1484.75
578.5, 1906.0
956.75, 1355.5
834.75, 560.25
1049.75, 1669.0
990.5, 1091.25
1861.5, 1329.75
879.25, 1220.5
1342.75, 946.5
1630.25, 931.0
749.25, 839.0
451.25, 1020.75
188.0, 376.25
1144.25, 891.25
796.75, 1668.25
1069.0, 932.0
995.25, 1214.0
365.25, 600.75
1898.25, 620.5
925.0, 1645.25
1124.0, 1321.5
1567.0, 1510.5
1217.5, 1661.0
1091.25, 1546.25
928.25, 1167.5
1218.75, 1530.0
857.25, 991.5
297.5, 1024.75
382.75, 1046.5
464.5, 1173.75
62.5, 1541.5
539.0, 1962.75
1296.0, 992.25
400.25, 1028.5
691.75, 1397.25
714.0, 1188.5
1621.25, 587.25
319.75, 979.25
622.25, 698.25
998.25, 1454.75
993.0, 692.0
1003.5, 885.0
1503.25, 999.25
788.25, 1559.5
458.5, 894.5
476.0, 158.0
996.0, 1024.25
652.25, 1454.0
843.75, 956.0
1357.25, 1295.0
572.25, 1685.5
1206.75, 1121.75
1274.25, 1148.5
737.75, 1443.0
919.5, 1463.75
985.75, 1112.0
958.75, 1511.5
653.5, 918.0
1766.0, 1271.5
490.75, 1375.25
1095.5, 1309.75
1026.5, 787.0
1639.0, 654.0
1490.0, 976.75
957.5, 368.75
323.0, 1651.0
938.25, 1523.75
532.75, 1742.25
509.5, 1330.75
1398.5, 858.75
422.75, 1022.0
1684.25, 798.0
1351.25, 715.25
1353.0, 1688.0
946.25, 91.0
946.25, 1168.75
139.25, 553.0
930.25, 918.5
451.25, 1432.0
1723.5, 1414.0
1215.0, 1465.5
982.25, 1289.25
1651.25, 1578.0
1090.0, 1115.25
1082.0, 1169.75
1373.0, 794.0
1002.5, 1636.25
898.75, 1580.5
1240.0, 393.75
702.5, 1191.5
463.25, 951.75
1407.25, 764.75
979.5, 1296.5
1121.5, 1393.75
653.0, 1381.75
1041.5, 188.25
194.75, 1804.5
730.25, 380.25
890.75, 975.25
588.0, 1243.25
347.0, 1363.25
1333.25, 779.0
789.5, 1062.5
1007.75, 511.25
637.25, 739.5
863.0, 617.25
586.25, 1916.5
490.25, 715.5
1592.25, 1235.25
959.25, 1681.0
782.0, 1201.75
663.0, 1248.25
1360.5, 1633.5
462.25, 1422.25
813.5, 1375.75
940.0, 1353.25
155.25, 1861.25
248.75, 868.25
307.5, 1420.0
881.5, 1487.25
202.5, 1345.0
335.25, 1373.0
1532.5, 1513.25
1425.0, 831.5
546.75, 1973.25
330.75, 1322.0
1276.0, 1154.25
919.75, 1737.75
1593.25, 1208.75
1153.5, 333.0
175.25, 248.75
422.75, 1479.0
1735.5, 1528.0
1170.25, 785.5
668.5, 763.25
896.75, 1502.5
774.0, 1432.5
1242.25, 1072.25
872.25, 1431.0
1216.0, 1105.75
1218.0, 1477.5
884.25, 787.5
1576.5, 1383.25
927.0, 1343.75
734.5, 862.25
396.5, 1466.75
1131.25, 450.25
1001.0, 1643.0
555.5, 1565.75
1291.5, 1391.5
896.75, 1561.25
1848.25, 830.0
175.25, 980.25
1041.25, 1292.0
1521.0, 771.75
1836.75, 1199.0
597.5, 1214.25
944.25, 1267.0
1179.0, 1455.75
1657.5, 916.25
857.25, 1559.25
363.75, 1600.0
781.25, 1815.75
887.5, 1400.5
840.5, 1165.5
357.0, 1523.5
1174.25, 1600.75
1009.5, 1327.0
1235.25, 590.75
1739.75, 978.0
1171.75, 948.25
1632.25, 1119.25
338.25, 967.0
432.25, 463.75
959.0, 537.75
1402.25, 1308.0
904.75, 1323.75
1260.5, 1328.25
1539.25, 1478.5
1661.25, 1300.5
922.5, 1678.0
1324.75, 1427.75
624.75, 1363.25
741.75, 1872.5
429.25, 1222.25
629.25, 904.75
195.25, 1745.25
961.75, 602.25
970.0, 1383.75
1090.0, 474.75
758.75, 1364.75
1741.5, 990.5
1117.75, 1505.5
1087.75, 1272.25
1446.25, 1178.0
1353.25, 714.25
1150.75, 1607.25
1679.25, 1576.25
1116.25, 859.25
1318.25, 1272.75
1521.5, 1705.5
487.75, 846.5
839.75, 943.5
1062.0, 672.0
1556.5, 1101.25
217.25, 249.75
900.5, 1253.0
1229.5, 696.75
1002.0, 1283.25
1077.25, 987.75
1048.75, 1250.5
565.25, 890.0
155.75, 1802.0
1305.75, 871.25
813.0, 441.5
1153.25, 685.5
1570.5, 1502.25
852.0, 1554.0
918.25, 483.75
1551.25, 756.5
195.25, 739.25
710.25, 960.25
876.25, 1357.75
476.0, 1620.5
1044.0, 1395.5
1307.0, 949.25
1624.5, 1630.75
954.5, 1081.0
1622.75, 1376.5
91.25, 1852.75
1066.5, 1199.75
674.0, 1140.25
187.75, 878.5
1443.5, 1093.75
1186.0, 1701.75
1077.25, 1719.25
1188.75, 734.25
943.5, 1789.5
507.75, 938.75
299.25, 1180.25
1085.75, 1390.25
58.0, 568.75
792.25, 1472.75
959.5, 1275.5
534.5, 990.0
1087.0, 1259.25
1021.25, 768.25
812.5, 1610.75
1525.75, 1155.5
361.75, 1130.0
287.25, 1164.0
458.0, 1475.25
1232.25, 1238.0
1052.5, 975.0
830.75, 508.25
51.75, 1909.5
681.75, 831.0
634.5, 1197.0
1102.75, 477.5
1611.25, 785.25
1046.5, 1505.75
1407.0, 705.5
1233.0, 826.25
1379.25, 811.25
1783.75, 691.0
1148.75, 1124.25
861.25, 421.25
747.0, 995.5
903.75, 1683.0
647.75, 481.25
406.75, 1319.75
1104.25, 1450.25
515.25, 420.5
1554.75, 1304.0
1342.5, 1278.75
1934.0, 1119.0
965.0, 744.75
954.25, 538.75
923.25, 299.25
987.25, 1254.5
1494.25, 1425.5
824.25, 875.75
1758.5, 1566.75
1660.75, 1907.75
1119.25, 988.75
1117.5, 1093.75
813.25, 1584.25
1277.25, 826.75
528.25, 769.5
842.25, 942.5
852.5, 1377.25
1942.0, 1436.75
889.5, 1040.25
1169.5, 1314.25
1266.75, 588.0
941.75, 196.0
446.75, 459.25
1516.0, 1817.75
1219.5, 444.5
534.5, 1597.25
411.0, 1638.5
1175.25, 1084.0
1115.25, 258.25
817.75, 1752.75
396.5, 1374.75
1053.0, 1458.0
894.25, 607.75
1225.5, 1154.75
335.75, 150.75
790.75, 774.0
513.5, 505.75
960.0, 1307.75
1193.0, 883.0
1436.5, 1729.0
886.25, 2.5
821.25, 837.25
927.25, 1382.25
1236.75, 1399.75
1424.5, 1098.75
687.0, 163.0
1657.0, 1262.0
407.75, 960.0
1037.25, 828.75
87.5, 1559.5
658.5, 275.5
1582.25, 669.0
1015.75, 1494.5
795.75, 922.75
1159.5, 1591.25
1530.5, 1702.5
951.5, 990.0
1737.0, 1193.75
766.0, 1525.5
935.5, 380.5
1256.25, 1093.75
1720.0, 1296.5
769.75, 819.0
150.75, 888.5
1549.75, 1220.25
712.75, 626.0
1028.5, 1053.25
303.0, 447.25
1028.75, 1530.0
1248.25, 998.0
1072.0, 1243.5
975.5, 1244.5
1162.25, 832.75
849.25, 770.5
542.25, 1000.5
1687.0, 998.75
915.25, 765.0
818.5, 1367.0
903.5, 1271.25
1856.25, 1277.75
1385.75, 1612.5
48.0, 1616.25
801.75, 973.25
976.25, 1551.25
418.25, 506.25
879.5, 1180.0
341.25, 1370.5
427.0, 445.0
561.0, 596.75
931.5, 832.25
1728.0, 1614.25
769.5, 459.75
726.5, 1582.25
1123.5, 824.0
508.0, 1865.75
1222.75, 933.25
879.5, 775.0
1249.75, 1611.5
710.5, 1077.25
1430.25, 1508.5
1110.5, 801.5
452.25, 1182.5
901.0, 1036.75
1397.5, 1733.25
1430.0, 1704.5
1843.75, 935.0
1399.75, 1713.0
73.5, 1916.0
1011.5, 1332.25
1348.75, 1198.25
762.25, 1030.0
840.0, 1236.75
301.75, 1427.25
1671.25, 937.75
1526.75, 1056.75
309.5, 1359.75
789.25, 480.25
852.75, 586.5
468.5, 1922.5
883.0, 427.75
1796.25, 1346.75
510.0, 1127.0
352.5, 550.75
1143.25, 798.75
861.5, 1093.5
384.5, 541.75
1457.0, 958.75
1126.0, 888.5
748.25, 955.5
872.5, 1162.25
547.0, 894.5
823.25, 1006.25
1788.25, 741.5
34.0, 1972.75
1131.5, 1618.5
804.25, 1096.5
1553.75, 1388.75
1368.25, 846.5
1244.75, 1247.0
900.25, 351.0
1531.25, 1329.75
726.75, 857.0
1588.0, 1869.0
1466.0, 1073.75
688.25, 1161.75
950.25, 709.25
1523.0, 1371.25
1194.0, 849.75
429.0, 901.5
530.0, 1160.5
737.25, 899.75
258.25, 1054.0
1727.0, 1542.5
1560.5, 1014.5
1034.25, 1175.5
1775.5, 1404.75
965.5, 411.0
1755.25, 1835.0
222.75, 1227.25
1837.5, 1119.5
1052.75, 1627.5
1480.75, 1213.25
913.0, 941.75
928.75, 1538.25
1357.0, 882.25
1205.0, 1186.25
1267.25, 1528.0
465.75, 1688.0
652.0, 1505.0
1095.75, 1687.25
1396.5, 688.25
909.5, 1001.5
1444.25, 1739.5
1299.75, 1499.25
1547.5, 1305.5
1817.25, 1504.0
1269.5, 1507.75
1154.25, 279.5
1234.0, 1112.75
1066.0, 1421.25
996.75, 1395.0
1370.5, 889.0
930.25, 401.25
598.75, 559.75
151.25, 829.25
768.75, 982.25
1320.25, 1245.25
407.75, 933.5
1151.75, 345.5
1097.75, 426.0
951.0, 1492.75
650.75, 1649.0
1253.5, 1211.75
1671.5, 1198.75
183.25, 1284.0
670.5, 833.5
273.75, 1245.5
830.75, 1774.75
1165.75, 792.25
1795.0, 1262.0
924.0, 1023.5
664.25, 1710.5
612.5, 1561.75
1457.25, 1115.25
1475.0, 1469.5
1423.5, 1183.5
929.25, 976.25
330.5, 1797.75
553.75, 454.75
1335.75, 868.5
1457.75, 1663.75
1243.0, 1136.25
1125.75, 973.25
611.25, 1705.75
808.0, 638.0
1754.75, 1325.5
943.75, 430.0
1785.0, 1166.75
624.75, 1767.25
1254.5, 1289.75
1645.25, 1199.5
400.25, 1294.75
47.25, 936.75
1317.25, 1507.25
630.0, 224.25
1625.0, 1629.75
920.75, 704.25
309.25, 948.0
798.5, 1333.0
1200.5, 1683.75
417.75, 1740.5
504.0, 331.5
847.5, 966.5
965.5, 1482.0
1133.75, 1291.0
291.0, 1854.5
1802.25, 1090.0
1247.5, 540.5
501.0, 985.5
1652.0, 420.25
1266.75, 1390.75
1639.25, 1638.75
1075.25, 197.0
1613.5, 1802.75
1182.5, 865.75
820.75, 1287.5
892.5, 1097.5
1867.5, 1150.0
1123.25, 1006.5
655.5, 1242.5
1078.25, 1143.25
417.25, 1009.0
852.0, 1598.75
808.0, 1023.25
511.0, 852.0
165.0, 1151.75
782.75, 1063.0
833.25, 474.0
1038.5, 1278.5
495.75, 595.0
959.25, 321.0
1752.75, 1907.25
1344.75, 1264.25
855.5, 983.75
1284.25, 1895.25
951.75, 969.75
845.0, 1254.5
1219.25, 1756.75
1913.25, 555.75
692.5, 1068.75
1626.75, 1296.0
457.5, 867.0
1090.5, 1139.75
1053.25, 1568.25
415.5, 1741.0
229.0, 683.0
774.0, 523.25
992.5, 1062.75
125.5, 1208.5
1584.75, 1510.25
743.25, 1119.75
1023.5, 1047.5
928.75, 1048.0
625.0, 1773.5
498.75, 1658.75
626.25, 1642.5
440.0, 852.25
921.25, 1187.25
833.75, 1858.5
962.0, 1835.5
1710.0, 1377.0
988.0, 1279.5
1483.25, 1597.5
973.75, 669.5
823.25, 496.25
949.25, 1675.75
315.25, 678.25
1532.0, 963.25
1275.0, 1087.75
400.5, 804.5
498.25, 1645.75
1294.0, 1565.75
536.0, 838.25
1367.75, 1133.5
1076.5, 882.25
1172.25, 992.5
1622.5, 1702.0
1154.0, 1690.0
864.25, 1320.75
1089.0, 1551.5
948.5, 1336.25
1027.75, 1320.5
898.0, 1311.25
525.25, 1409.5
863.0, 792.0
940.25, 972.75
1030.5, 562.0
1582.75, 713.75
1699.25, 733.25
43.5, 643.5
335.0, 653.0
1555.25, 728.0
971.75, 578.5
648.75, 813.0
1803.0, 1461.75
722.0, 609.5
1063.5, 977.25
703.5, 1653.25
806.0, 971.25
989.5, 168.5
723.0, 1184.0
831.75, 1630.25
1781.75, 762.25
747.75, 504.25
758.75, 827.75
1188.5, 1027.0
974.75, 1224.25
757.75, 57.25
1721.25, 988.25
1390.0, 1878.25
835.5, 264.0
297.25, 454.5
1250.75, 709.0
919.25, 1481.5
1042.25, 950.5
672.5, 1067.5
464.0, 949.75
588.25, 542.5
1104.75, 900.25
1119.0, 1360.0
1975.25, 1008.25
857.0, 120.75
1201.0, 1245.5
1565.75, 1051.5
257.75, 1275.5
29.5, 1000.0
1976.0, 596.5
444.25, 955.25
1444.25, 955.0
1153.75, 1311.0
1472.75, 1410.75
958.25, 1170.0
357.5, 646.5
826.5, 1252.75
1891.75, 894.5
1113.0, 976.25
1062.25, 579.0
1209.75, 583.25
819.0, 1392.0
1672.75, 1256.5
1595.25, 1271.75
994.0, 1231.75
933.25, 772.0
1368.75, 891.25
1084.25, 1539.5
269.25, 1696.75
488.75, 805.5
610.5, 1692.25
781.25, 671.0
1225.25, 611.5
664.25, 1598.75
918.5, 1677.5
1010.75, 920.0
311.25, 1345.25
945.5, 1382.5
1591.0, 783.0
1462.0, 1021.75
1259.75, 1673.0
1873.75, 1317.5
1313.0, 1344.5
865.0, 1124.25
1504.0, 1434.5
77.5, 1731.0
649.75, 1184.75
178.75, 311.25
1624.0, 1348.5
1912.5, 1084.5
229.75, 1753.5
988.75, 1154.75
608.0, 589.0
792.25, 752.75
571.0, 1749.0
1663.25, 991.25
1036.75, 886.5
1277.5, 1367.5
1010.75, 1651.5
828.25, 1128.0
52.0, 1098.0
1038.0, 1833.25
1139.5, 1145.0
271.75, 1402.0
1314.0, 749.75
890.75, 1077.75
1659.75, 796.25
987.0, 1423.0
1761.25, 1185.75
1737.5, 1003.0
1199.25, 1193.5
1038.5, 1558.75
696.25, 1047.5
38.0, 1787.75
606.75, 733.0
1018.75, 682.5
270.0, 997.5
1366.0, 1688.75
1762.0, 774.0
688.75, 1186.75
620.25, 794.5
1759.0, 859.75
1223.75, 1428.25
1105.0, 410.0
1677.75, 1072.0
12.5, 1154.75
704.25, 646.75
931.5, 1739.0
1062.75, 552.5
286.5, 881.75
999.0, 1615.5
788.25, 1472.25
1331.75, 816.5
279.0, 1021.0
1137.75, 1171.5
1182.75, 1139.25
665.25, 625.0
189.75, 1751.5
1086.75, 1688.75
803.5, 50.5
782.0, 1689.5
326.75, 334.75
899.75, 1832.75
660.5, 770.0
469.5, 784.5
1052.75, 921.0
907.75, 1628.0
308.0, 1365.5
637.0, 809.25
1698.5, 1262.0
550.25, 1114.5
239.5, 1077.75
1558.5, 1895.75
1063.5, 1545.0
958.25, 993.25
1039.0, 1473.5
1080.75, 1050.25
150.25, 1808.25
408.75, 847.25
925.5, 1322.5
559.5, 987.75
364.0, 846.75
121.0, 235.75
738.75, 147.0
1510.0, 1328.0
860.25, 1889.5
1227.75, 159.75
1453.0, 1239.5
891.75, 776.75
877.25, 1636.5
1344.0, 1139.5
1659.75, 1566.75
893.5, 1240.0
1480.5, 1284.0
1370.0, 1661.25
774.5, 568.0
1508.75, 1472.0
1150.25, 952.25
1615.5, 932.5
1290.0, 664.75
460.0, 1087.5
1522.25, 1533.5
1058.25, 958.5
1874.5, 1388.75
1562.75, 1345.75
370.75, 844.75
825.75, 1468.0
548.5, 1199.75
1083.5, 1696.0
786.75, 923.75
1191.25, 803.5
1110.75, 800.0
1188.5, 1620.75
440.75, 250.25
1162.25, 1295.0
856.25, 1531.25
1483.25, 1152.5
991.0, 957.75
944.0, 363.5
1428.25, 1690.5
722.0, 857.0
603.25, 1171.25
429.75, 958.75
442.5, 563.25
940.75, 1873.25
908.75, 1268.25
234.0, 804.75
1789.75, 1210.0
372.5, 857.25
124.75, 1769.5
889.0, 1215.0
296.5, 754.5
1141.25, 1640.5
394.75, 1367.0
1705.5, 789.5
392.75, 1099.75
1167.0, 862.5
531.5, 1883.75
1379.5, 1469.0
1166.0, 1679.25
1213.75, 934.25
1529.5, 1361.5
951.5, 1014.5
1016.75, 1015.75
1413.5, 603.75
1363.75, 1440.75
1167.75, 450.75
563.75, 1228.0
1350.25, 1078.75
1573.75, 1545.0
1083.5, 748.75
1777.25, 867.25
85.25, 1826.25
849.5, 1271.75
889.5, 1567.5
1282.25, 1130.5
950.5, 1530.75
1650.0, 491.5
928.0, 753.25
596.0, 1290.75
1023.0, 974.75
1432.5, 1140.5
1640.75, 886.0
492.0, 1940.5
843.0, 953.5
460.5, 1570.5
1041.0, 473.25
1729.75, 1279.0
1401.5, 1110.0
953.25, 1490.75
1076.0, 842.25
509.5, 1053.75
665.25, 1121.0
1660.5, 1566.25
483.5, 950.0
1147.0, 1077.0
1721.75, 673.75
742.5, 1661.0
689.25, 1375.5
911.0, 1587.5
1230.0, 1073.25
824.25, 1174.25
810.5, 1668.0
1434.0, 780.75
1943.5, 1454.0
1341.0, 1140.0
1104.25, 938.75
419.5, 1235.75
1011.0, 1435.25
1494.0, 946.75
1244.0, 755.75
470.0, 1110.5
1002.25, 987.0
1249.25, 1263.75
469.25, 1221.75
625.75, 1177.75
567.0, 1703.75
1771.0, 1051.75
444.0, 1006.75
1635.5, 867.75
936.5, 1064.25
331.25, 999.25
963.5, 1742.5
424.25, 1208.25
1846.0, 1102.5
703.0, 1717.75
761.75, 1551.0
1398.5, 1012.75
649.75, 1432.25
1138.5, 1118.5
985.25, 1403.25
569.75, 945.25
479.5, 1356.0
464.0, 1595.5
952.5, 1268.75
1377.75, 1671.75
1757.0, 1486.75
1094.5, 1111.25
1750.75, 1436.25
759.25, 1362.25
802.75, 1193.25
1199.5, 781.25
1588.0, 1024.75
1253.75, 1177.5
1359.75, 1722.5
1435.5, 839.0
879.0, 649.25
1200.5, 637.25
1833.5, 910.0
940.5, 1461.5
1605.0, 1131.0
1158.5, 1511.25
897.0, 1121.0
384.75, 1265.0
924.0, 1799.25
1143.25, 431.25
1372.25, 1163.75
1765.0, 1804.5
225.25, 780.75
287.0, 887.5
1189.25, 973.5
566.5, 776.25
742.5, 263.0
518.0, 1227.5
442.75, 1627.5
1186.75, 1039.5
1099.75, 868.0
267.25, 429.25
879.0, 1380.75
1368.0, 1543.75
1241.75, 1429.0
1369.25, 1412.75
1688.25, 1257.75
33.5, 815.0
1048.5, 1522.5
243.75, 1291.5
304.75, 536.25
1718.5, 1099.0
1188.0, 1222.0
1729.5, 1631.5
8.0, 182.0
588.75, 1148.75
179.5, 1819.0
478.5, 1284.25
1030.0, 933.25
652.25, 1359.5
1143.5, 574.75
1735.75, 1022.25
1626.75, 1281.5
883.75, 902.5
994.5, 642.75
601.5, 962.25
978.75, 1124.0
860.25, 1196.5
947.75, 1243.75
204.25, 1348.25
1421.5, 1045.25
1572.75, 1571.0
1405.25, 1036.75
916.25, 873.75
1184.5, 1190.25
1134.5, 1655.0
886.0, 882.25
1801.0, 1082.25
1560.0, 1561.5
810.25, 1256.25
539.0, 1025.5
1634.75, 1599.25
140.0, 1875.75
1071.25, 1365.75
764.5, 994.75
320.5, 1054.25
1374.0, 1202.25
1221.5, 1016.5
986.5, 814.75
1619.5, 1087.5
1110.25, 891.0
908.25, 1300.5
807.25, 786.75
481.75, 519.0
944.5, 1688.75
404.25, 1507.5
235.0, 105.0
921.0, 650.25
986.75, 1500.5
946.5, 1191.75
1066.25, 1243.0
1040.0, 558.0
1549.0, 741.5
1074.25, 1038.25
918.25, 1317.25
952.25, 243.0
145.75, 835.5
331.5, 1136.0
1202.5, 1374.5
1501.75, 598.0
530.75, 1289.0
114.0, 1425.75
994.25, 1015.0
1127.25, 1519.75
1154.0, 1721.25
1027.75, 1606.5
1155.25, 1590.25
855.75, 916.75
1261.75, 574.0
1468.5, 1515.25
131.5, 1871.5
1241.5, 1004.25
1169.25, 1168.25
1494.25, 1305.5
415.0, 707.5
582.0, 856.5
730.0, 991.25
1643.5, 1309.25
935.5, 1554.0
1275.0, 831.5
761.75, 969.25
1238.25, 1390.5
966.25, 1166.5
74.5, 1482.5
1280.0, 1326.5
1429.75, 1356.25
929.5, 752.25
1465.5, 895.5
882.75, 1608.0
437.25, 662.0
92.0, 1928.25
739.75, 381.0
941.0, 1160.5
605.25, 458.0
910.0, 921.0
224.75, 983.0
208.5, 870.0
765.5, 1399.25
1354.25, 1697.5
1896.5, 1381.75
1008.75, 1363.5
961.25, 638.75
858.25, 1190.25
816.25, 986.5
1351.5, 881.75
571.0, 1532.25
1303.75, 1581.0
185.25, 1039.75
1219.5, 1056.0
706.25, 1193.75
1658.0, 939.25
1335.0, 919.0
889.0, 1789.0
947.0, 41.75
1287.75, 775.5
1364.0, 1100.25
1392.75, 955.0
1137.0, 844.0
1075.5, 1468.75
1135.25, 1308.25
559.25, 255.25
988.75, 1160.0
1232.0, 1170.0
836.0, 961.25
1047.75, 1574.5
80.75, 853.5
845.0, 299.0
666.75, 1250.5
1149.75, 1121.25
435.75, 610.0
992.25, 1622.75
1645.5, 596.5
1099.75, 972.0
431.0, 1160.0
487.5, 967.75
988.75, 1218.75
1150.5, 859.75
1757.75, 1655.75
827.25, 722.0
1024.5, 862.5
212.0, 1776.75
590.25, 867.0
1224.0, 1492.25
790.25, 1013.25
1598.0, 1008.25
1239.0, 1076.5
770.5, 1064.5
611.75, 1442.25
239.0, 1540.5
705.5, 926.0
779.75, 879.0
906.5, 614.75
627.25, 693.25
392.25, 491.5
1590.0, 403.0
949.25, 1275.5
1025.25, 764.25
1173.5, 1375.75
350.25, 1365.5
172.5, 1833.5
1089.25, 850.75
701.5, 1678.25
750.75, 1070.0
465.5, 137.75
621.25, 205.0
1362.25, 676.0
758.75, 1583.75
439.5, 34.0
572.25, 1499.0
199.5, 1597.25
698.5, 745.0
945.25, 1263.5
1639.25, 781.0
645.25, 459.5
433.5, 1283.25
559.75, 1398.0
561.0, 1267.0
854.5, 1289.0
320.0, 1027.75
902.25, 1158.0
858.5, 954.75
901.25, 1511.0
1006.75, 847.75
1829.75, 1459.0
448.25, 1004.75
1244.75, 1277.25
1212.5, 554.75
879.0, 1314.75
1246.0, 1401.0
1178.75, 1132.5
1619.0, 1165.5
1807.25, 1249.75
1051.0, 1135.75
1380.0, 579.5
633.0, 1612.5
1557.5, 1280.75
1736.25, 923.5
523.75, 1499.5
1122.0, 906.75
892.5, 148.25
919.5, 826.5
380.25, 292.25
1849.0, 780.75
1473.25, 860.25
335.25, 429.0
1461.25, 994.25
862.75, 1214.75
1189.25, 874.75
382.25, 1336.75
982.75, 1592.5
1747.0, 1038.0
1593.25, 728.5
1671.0, 935.25
1132.75, 1125.75
593.5, 1669.25
1389.5, 1706.75
1299.5, 1621.0
1556.5, 987.0
1692.5, 792.0
1203.0, 857.75
1586.75, 828.25
707.75, 1362.75
1056.25, 951.25
973.25, 1164.0
1289.25, 631.0
865.0, 1671.25
474.0, 311.5
549.75, 146.5
1808.5, 1353.75
1053.75, 1376.5
880.25, 1523.25
771.0, 1305.75
740.75, 595.75
378.0, 1729.75
1529.75, 694.0
1934.25, 573.75
1604.0, 751.5
693.5, 452.25
199.75, 375.5
1190.75, 1501.25
995.25, 1360.25
1367.5, 876.75
1207.5, 157.5
1441.0, 1300.25
1523.25, 944.0
876.25, 1047.5
668.25, 1419.5
1606.0, 718.25
1615.75, 1636.5
739.25, 1340.75
1097.75, 1246.5
1341.5, 773.0
1669.25, 811.5
491.75, 1652.0
998.5, 732.25
135.5, 903.0
1600.5, 1484.0
1115.5, 627.5
1547.25, 1198.5
837.0, 1313.25
1166.0, 757.0
1137.75, 1137.25
605.25, 529.25
338.5, 1786.5
1405.75, 1081.5
903.75, 327.75
1909.0, 1449.5
418.25, 1032.5
