930.5, 1408.5
504.25, 927.25
800.0, 107.25
906.75, 260.75
1200.0, 1316.0
888.25, 1305.0
1582.5, 256.0
1519.75, 1297.25
1582.25, 1729.5
885.5, 1509.25
1096.25, 1175.25
928.5, 1463.75
690.0, 1651.0
439.25, 1198.0
968.0, 599.25
314.75, 812.75
1209.5, 424.75
1050.5, 1249.25
943.5, 1291.0
531.75, 1048.25
1016.75, 1207.5
998.25, 1688.25
681.0, 958.75
530.0, 1365.75
1305.75, 1311.0
580.0, 895.5
543.75, 581.0
836.5, 875.25
989.5, 1540.0
728.75, 890.25
393.5, 839.0
1578.75, 865.25
1037.75, 1387.25
899.25, 961.0
850.75, 569.75
1108.25, 1226.25
874.25, 610.0
721.75, 988.0
987.75, 967.0
912.25, 1452.25
444.0, 1411.5
773.25, 1110.25
762.0, 1428.5
1161.0, 1397.0
776.25, 559.5
646.0, 929.25
978.0, 423.75
855.5, 1110.25
857.75, 990.25
1285.5, 46.5
639.5, 379.25
174.5, 895.25
1107.25, 786.0
507.25, 240.75
616.75, 753.5
1194.5, 1025.25
351.5, 343.75
1297.5, 706.25
1053.25, 1366.75
1036.0, 1050.75
723.75, 560.5
530.25, 1210.5
755.0, 917.5
1667.0, 845.5
1264.25, 404.5
1007.0, 1700.75
1059.0, 1457.0
525.0, 990.75
616.0, 1420.75
1269.25, 1489.0
1043.0, 1189.5
1031.25, 1592.0
957.0, 1280.5
1030.75, 1394.5
1089.0, 875.0
977.75, 1243.25
927.0, 690.25
913.5, 1410.25
1004.75, 648.5
30.75, 767.5
610.75, 919.25
1034.5, 131.25
924.75, 1655.5
1098.75, 809.5
302.0, 357.5
1011.0, 1218.0
934.5, 1026.5
373.0, 675.75
789.75, 1157.75
1099.0, 181.25
451.25, 831.5
272.5, 528.25
1378.25, 1195.5
1435.75, 1388.5
1530.25, 1465.25
598.75, 1341.25
310.0, 609.5
1531.5, 950.25
655.25, 1421.0
501.25, 361.25
801.25, 774.75
974.0, 1007.25
1490.25, 1523.5
932.75, 453.5
911.5, 575.0
1386.0, 621.75
1805.0, 1547.25
228.25, 761.75
708.75, 1161.0
959.75, 985.75
962.0, 1429.25
11.75, 115.0
148.0, 661.25
757.0, 1008.25
781.75, 533.5
988.5, 637.0
1262.25, 932.75
918.0, 1361.5
881.25, 849.5
1083.0, 713.75
294.0, 860.25
1170.75, 868.75
1455.75, 1128.0
1405.5, 1336.0
1164.75, 798.0
1041.25, 1089.5
849.75, 230.25
1328.5, 1510.5
1042.5, 1138.0
974.0, 71.5
913.0, 795.25
380.5, 639.75
197.75, 774.0
223.5, 976.0
1356.25, 766.75
1501.5, 1114.75
329.75, 932.0
404.75, 531.0
860.75, 495.0
953.5, 607.5
1555.75, 1314.5
920.5, 849.75
416.5, 973.75
1232.5, 232.5
546.25, 688.25
272.5, 674.25
280.25, 1272.75
1314.75, 514.25
237.5, 126.5
856.5, 952.0
739.75, 883.5
732.5, 482.5
1185.0, 1645.0
632.0, 898.5
626.5, 461.75
1256.75, 969.0
645.5, 460.25
800.75, 1568.5
1084.75, 869.25
1704.0, 503.0
1773.75, 1336.25
457.25, 1284.75
69.0, 800.5
923.25, 1445.5
357.75, 1532.25
1725.25, 1226.75
469.75, 733.25
481.0, 415.0
1007.25, 1128.0
752.0, 915.0
530.75, 854.75
1137.0, 1124.25
480.0, 583.5
1165.5, 1403.75
1627.75, 1092.0
917.0, 1394.25
503.0, 989.75
1216.0, 1412.75
310.25, 927.25
954.0, 1278.0
744.0, 899.5
604.25, 1270.0
948.5, 1123.0
606.0, 1234.25
964.25, 846.5
1116.25, 1116.25
624.0, 1119.5
205.5, 955.0
837.0, 947.25
1716.0, 1399.25
403.5, 910.25
1247.75, 1358.5
993.5, 1258.75
358.75, 1555.0
756.75, 1128.5
788.25, 575.5
504.25, 1274.75
836.75, 1248.5
601.5, 1429.0
650.75, 1107.75
701.5, 1660.75
1305.75, 576.75
1284.0, 782.5
377.75, 381.25
511.75, 1047.5
1412.0, 1096.25
769.5, 512.25
521.5, 136.75
1699.25, 1235.5
10.25, 141.5
1278.0, 993.5
1187.5, 761.0
544.5, 261.25
641.0, 1409.75
471.25, 908.25
523.25, 946.25
934.0, 1075.75
422.25, 601.25
145.25, 30.5
885.5, 966.25
1038.5, 1631.0
362.5, 810.0
1238.0, 1333.5
1713.75, 301.75
1155.0, 28.5
613.5, 916.5
1564.0, 1320.75
1200.25, 1271.75
946.0, 1735.5
784.0, 1550.75
803.75, 836.75
1274.75, 1236.75
1193.25, 1087.75
817.75, 1159.5
377.0, 721.5
303.75, 1086.75
643.5, 1179.75
826.25, 1045.5
863.75, 1126.75
1110.75, 1389.0
1270.0, 1496.25
978.0, 771.25
735.5, 832.5
1356.25, 1340.5
737.75, 994.25
842.75, 1183.5
1249.0, 1271.25
697.0, 1201.5
632.25, 889.25
1087.0, 1650.0
1439.25, 628.0
1277.75, 922.5
892.75, 995.0
1695.75, 1171.25
748.5, 1605.5
1571.25, 786.0
1415.25, 1517.25
341.5, 212.75
511.75, 1193.5
854.25, 1364.0
126.25, 1350.25
742.0, 1619.0
633.25, 675.5
706.5, 592.0
934.5, 574.0
716.0, 591.25
666.25, 996.75
1595.5, 1240.75
1602.25, 880.75
1452.0, 857.0
1361.0, 145.25
902.25, 949.0
728.5, 885.0
1203.5, 847.5
1211.25, 1446.0
691.75, 654.75
806.25, 1125.0
1074.5, 984.0
856.75, 852.25
735.0, 544.5
1574.25, 753.5
1028.75, 1797.25
293.5, 1100.75
962.0, 413.25
683.5, 1549.25
1350.25, 1179.25
476.75, 1727.5
356.75, 1384.0
1643.75, 1042.75
956.5, 821.75
425.0, 1343.0
1110.75, 971.5
9.5, 346.0
1581.25, 892.25
852.5, 1591.0
1093.5, 937.25
729.75, 888.25
1151.0, 1412.0
587.25, 899.5
1176.25, 1134.75
622.0, 903.25
808.25, 134.0
1449.5, 1514.75
1073.5, 1107.25
1085.5, 76.5
1334.75, 218.75
332.25, 621.75
575.25, 1039.75
295.75, 1780.75
1407.75, 945.0
331.25, 508.5
863.75, 945.75
999.5, 1294.5
901.25, 745.25
542.5, 935.5
1089.0, 1132.0
650.0, 94.75
891.75, 1309.5
590.25, 21.75
1150.0, 971.75
586.75, 938.5
716.25, 1563.0
99.25, 73.5
1212.75, 1339.25
959.25, 527.0
825.75, 903.5
667.0, 1275.5
826.75, 1002.0
488.5, 625.75
1001.0, 387.75
648.25, 1212.25
1169.75, 1057.75
1443.25, 809.5
196.75, 117.75
914.25, 300.75
644.25, 1041.0
1388.0, 1060.0
727.5, 1436.0
730.5, 603.5
867.5, 155.5
341.0, 916.0
689.25, 331.5
1002.0, 1301.0
834.0, 482.0
892.0, 1154.25
1009.5, 510.25
12.0, 870.75
572.0, 629.0
962.0, 1077.5
1163.25, 744.25
701.5, 1817.0
1016.25, 1277.25
910.25, 411.25
773.25, 859.25
1049.25, 1316.75
31.25, 804.5
785.0, 1302.0
1248.25, 821.75
1033.25, 767.5
1652.5, 401.25
1281.75, 1542.25
1253.5, 714.5
1007.5, 1410.75
721.5, 1038.25
613.75, 771.5
546.75, 579.25
489.0, 1578.0
327.25, 201.5
901.5, 1108.25
1388.25, 1231.75
1108.25, 1211.75
1226.75, 962.75
320.5, 843.25
1514.0, 1665.5
1408.0, 799.5
925.75, 999.5
1374.0, 646.75
421.75, 1123.5
53.75, 122.75
1033.75, 919.75
805.75, 937.75
1093.5, 992.75
758.75, 1420.75
1243.25, 1382.5
408.5, 1215.25
1560.75, 1202.0
802.5, 1226.25
709.25, 916.25
1137.75, 1559.25
547.25, 731.5
291.5, 321.0
1306.25, 1121.75
1816.5, 1003.75
868.75, 1522.25
473.75, 1116.25
145.25, 986.75
392.75, 1446.5
1535.5, 1434.0
742.75, 826.25
1497.75, 527.0
438.25, 1216.25
275.75, 834.0
1357.5, 1545.25
1000.0, 938.75
984.5, 305.25
1458.25, 1346.25
648.25, 140.75
644.25, 578.25
497.25, 1111.25
994.75, 155.5
1109.25, 625.75
1648.5, 984.75
1605.0, 551.0
758.0, 25.25
357.75, 853.5
894.25, 853.25
604.25, 918.25
1244.0, 1424.75
695.5, 438.25
417.25, 664.25
1751.0, 1313.5
1174.5, 1372.0
378.25, 1117.5
599.0, 1262.0
984.5, 1387.0
1496.0, 754.0
418.5, 1558.0
524.75, 1232.25
1273.0, 1011.25
1036.75, 515.0
1192.5, 975.5
1278.5, 1448.0
1095.75, 1582.25
805.0, 624.0
410.5, 697.25
1486.25, 492.5
628.0, 285.0
785.5, 709.75
972.75, 617.25
946.0, 302.0
295.0, 395.5
1443.75, 1017.25
980.5, 934.0
779.25, 1549.0
1444.5, 586.5
705.0, 1801.0
1597.0, 1053.75
722.0, 727.75
1185.75, 1008.5
187.25, 410.5
881.25, 1116.75
768.5, 329.0
530.75, 1539.5
597.0, 708.5
693.0, 1377.75
527.0, 1630.5
45.5, 836.25
1121.75, 829.0
940.75, 645.75
1789.0, 938.25
1033.5, 1040.0
1083.75, 1677.25
19.0, 174.5
1526.0, 972.0
809.5, 1747.5
94.0, 618.75
753.25, 1321.25
1227.75, 804.5
583.5, 819.75
409.25, 558.25
1073.0, 739.0
1364.75, 920.0
740.5, 765.25
920.0, 919.5
1672.75, 740.25
1078.75, 829.25
343.5, 132.75
832.75, 1525.5
189.25, 546.5
1600.0, 1303.0
359.25, 138.0
972.75, 526.75
859.25, 733.25
1349.25, 1413.5
446.25, 1287.25
787.25, 865.25
1230.25, 1465.0
1673.0, 112.0
1668.5, 915.5
1333.25, 864.25
406.75, 697.75
1504.25, 1132.5
836.0, 910.0
1004.75, 1016.5
1222.75, 801.75
1193.0, 1600.75
457.75, 904.25
1002.0, 1220.75
1595.0, 736.75
1082.0, 1059.0
285.25, 607.0
803.75, 1003.25
1151.25, 1413.0
1326.75, 1159.5
423.25, 835.75
729.0, 776.0
1533.0, 1347.25
968.75, 637.25
876.5, 1285.75
407.25, 286.5
677.5, 935.5
1717.5, 895.5
651.75, 1297.0
1435.5, 649.0
1333.75, 1016.5
433.0, 770.25
545.5, 450.5
618.5, 1558.75
997.0, 654.5
1610.5, 1043.25
774.5, 1391.0
948.0, 65.75
294.0, 991.75
252.25, 522.25
1044.5, 1214.25
1238.5, 761.75
521.5, 1339.75
469.75, 955.25
821.25, 927.5
456.0, 4.25
964.25, 1395.5
697.75, 1219.0
855.5, 452.0
323.0, 296.5
897.25, 1203.25
1246.0, 534.5
1531.0, 793.75
4.5, 927.25
398.5, 656.5
906.0, 179.25
796.5, 230.0
901.0, 221.75
1075.25, 765.0
803.0, 1061.75
1485.0, 499.5
1588.0, 849.25
755.75, 1000.75
1518.0, 820.75
582.5, 1416.0
913.5, 515.5
1212.25, 1444.0
752.5, 1007.5
458.5, 1510.0
577.0, 979.25
1570.0, 1422.25
1402.5, 800.75
757.75, 336.75
1503.0, 1230.0
574.0, 76.0
971.25, 643.75
458.25, 966.0
389.0, 612.0
697.0, 995.75
302.0, 589.75
389.75, 744.75
1409.5, 1221.25
1342.0, 549.75
263.5, 958.75
954.25, 263.0
813.25, 1430.25
774.75, 954.0
515.5, 1742.0
476.5, 1350.0
1035.25, 1623.25
313.0, 291.0
527.5, 993.0
1435.5, 1358.5
732.5, 1414.0
1104.25, 1151.5
954.0, 846.0
1161.5, 800.5
408.25, 782.25
1125.25, 486.0
1163.25, 764.75
895.0, 905.75
1362.75, 1030.75
21.75, 544.0
1381.25, 831.75
1226.5, 766.25
809.0, 996.75
1226.0, 850.5
762.25, 569.75
171.5, 1497.25
1042.75, 1632.5
650.0, 1388.25
989.25, 1565.5
1025.75, 688.25
1398.5, 1102.5
1703.75, 563.5
622.5, 613.25
1573.0, 735.75
1565.0, 1610.75
1243.75, 1600.5
962.25, 706.25
1200.75, 1646.0
1615.5, 1056.25
747.75, 849.5
702.0, 535.75
1019.25, 983.5
386.25, 962.25
1259.0, 1408.25
435.0, 443.5
484.25, 404.0
1057.5, 915.75
1340.25, 1013.25
316.5, 1256.0
297.5, 1539.25
1376.0, 1412.0
975.5, 851.0
462.0, 975.75
452.0, 1060.75
1026.5, 775.75
894.5, 1463.0
1091.25, 1088.0
521.0, 25.5
780.0, 1556.25
159.5, 138.25
696.25, 1527.25
350.0, 602.5
1330.0, 1399.5
1595.5, 899.25
1220.5, 1450.25
1345.75, 1123.0
839.0, 606.0
988.25, 1080.0
885.0, 573.25
995.0, 1001.75
1208.5, 745.25
849.75, 1217.25
1310.25, 941.25
1225.5, 235.5
236.25, 1392.0
300.0, 1309.25
811.5, 676.25
568.5, 821.75
965.75, 1107.75
1201.5, 1406.5
1347.5, 760.25
649.5, 1055.0
1158.0, 1536.25
517.75, 1395.75
783.25, 1177.25
641.25, 1667.75
837.0, 897.75
1095.75, 757.5
929.25, 812.75
887.75, 1169.0
679.25, 1664.75
1106.0, 326.0
1227.75, 915.5
1235.5, 1232.25
1003.75, 777.75
497.5, 740.0
475.25, 466.5
1322.75, 1471.5
689.75, 886.75
781.5, 604.25
87.0, 264.0
753.5, 1367.5
367.5, 763.25
1252.0, 1370.25
352.5, 609.0
984.5, 517.0
561.0, 958.5
1245.0, 904.5
889.0, 1172.25
867.75, 1575.5
12.5, 253.75
462.75, 1254.5
883.5, 1299.0
982.0, 656.5
1558.75, 533.25
855.25, 391.25
538.5, 141.0
1556.5, 935.0
842.5, 38.75
940.75, 948.0
1519.75, 704.75
973.25, 790.0
677.0, 1412.5
849.25, 884.0
1422.5, 1395.75
739.75, 934.75
1185.0, 1414.5
1158.5, 471.0
1304.25, 1016.5
402.5, 375.25
1422.75, 1049.25
781.25, 1142.0
516.25, 1839.75
811.0, 624.75
324.75, 980.5
1237.75, 1021.75
629.75, 1351.5
1281.0, 629.75
911.0, 1420.0
549.5, 1532.75
542.25, 1413.5
832.5, 156.75
1287.75, 1396.75
1603.0, 1336.25
366.5, 841.25
253.75, 335.25
1164.5, 1060.0
974.0, 877.5
692.25, 1456.75
764.0, 217.25
882.5, 531.75
636.0, 1030.5
548.25, 1439.0
1564.25, 879.5
930.75, 97.25
1725.75, 866.75
1066.5, 727.75
284.75, 1275.25
424.0, 707.25
838.0, 1111.75
409.0, 553.0
1023.5, 1618.5
615.75, 656.5
704.0, 979.25
680.0, 1053.0
931.0, 596.0
1046.0, 1263.75
243.75, 375.0
1648.5, 779.0
1145.0, 1100.5
323.5, 1405.0
1503.25, 994.5
1123.25, 461.0
1568.0, 1588.5
982.0, 802.5
541.5, 1753.75
619.5, 802.0
1519.25, 371.5
1040.25, 1128.25
944.75, 938.25
284.25, 1032.5
826.25, 1187.25
738.75, 122.25
410.0, 1184.5
619.5, 1647.25
199.5, 608.5
765.5, 1001.0
245.5, 12.25
119.0, 1418.0
525.5, 32.25
907.5, 1355.75
842.75, 761.75
717.5, 1652.5
1044.5, 1189.5
1429.5, 1117.0
1046.25, 872.0
438.75, 1681.0
932.25, 1444.5
204.25, 867.25
1275.5, 902.5
1176.5, 1629.25
490.5, 611.5
666.0, 639.75
739.75, 1035.5
707.0, 367.75
618.75, 578.75
705.75, 1446.25
1248.5, 1170.25
561.25, 949.25
1108.25, 1343.25
378.0, 1167.75
942.5, 686.0
935.25, 848.5
764.75, 1341.25
492.75, 1009.75
757.25, 114.5
1524.25, 1647.25
1476.25, 1453.5
1264.0, 1195.0
458.5, 31.25
592.5, 697.5
415.25, 1550.25
337.75, 682.0
847.5, 84.75
472.5, 635.75
370.25, 805.75
544.0, 1151.5
1599.0, 1265.75
1016.75, 1234.0
1058.75, 793.5
1484.0, 1443.25
1072.25, 1200.5
304.0, 746.25
1390.25, 1217.5
1003.25, 218.25
743.25, 1155.25
831.0, 1310.25
1317.75, 1433.75
898.25, 592.5
922.25, 1112.0
1154.25, 656.5
1388.5, 81.0
1360.5, 562.5
1220.75, 933.0
157.25, 1778.0
771.0, 693.25
474.25, 1400.0
505.25, 86.0
829.25, 737.25
656.5, 1068.25
1078.5, 597.75
573.5, 45.0
1496.5, 846.5
635.0, 82.25
1114.75, 1475.75
733.0, 1259.75
765.75, 755.25
1531.25, 1132.0
1050.75, 1014.5
1261.5, 680.5
66.75, 936.75
1361.5, 1194.0
280.5, 52.0
1078.25, 1462.5
862.75, 647.25
777.25, 935.75
720.25, 1222.0
995.75, 1200.25
1426.5, 1723.25
450.0, 291.25
1484.75, 1203.75
1534.0, 882.5
1144.5, 1195.0
1208.75, 1309.75
641.0, 1516.5
591.75, 1556.0
929.5, 1140.75
448.5, 544.0
120.5, 612.0
693.25, 644.5
1231.0, 129.25
1223.5, 1483.5
1156.5, 1291.25
839.25, 561.75
781.5, 1560.5
1423.75, 755.25
963.25, 1031.25
944.5, 122.75
234.25, 340.75
1439.5, 760.5
991.75, 1592.5
1296.0, 658.5
1101.0, 716.0
1250.25, 626.5
732.25, 991.25
609.25, 1480.25
478.0, 1455.0
1668.25, 1438.75
1245.25, 1514.25
1394.0, 945.5
1577.25, 1290.5
349.5, 1507.25
597.25, 775.25
301.0, 1397.75
1614.25, 610.75
1324.25, 394.0
1045.5, 422.5
929.75, 749.0
1615.0, 461.75
488.75, 1502.75
125.75, 1304.75
629.25, 1265.0
882.5, 688.0
917.75, 889.25
729.5, 868.5
715.5, 1109.25
1021.25, 1049.5
1256.5, 1432.5
1310.75, 1350.5
1207.5, 843.75
1301.25, 1633.0
515.75, 862.75
1094.5, 1529.5
1435.5, 1389.25
972.25, 1587.75
311.5, 574.5
1160.75, 1262.0
25.5, 202.0
765.75, 1137.75
879.25, 931.25
837.5, 180.0
792.75, 543.0
1045.25, 960.25
797.75, 1064.0
1172.25, 597.25
615.25, 6.5
334.0, 1065.0
938.0, 1454.5
637.5, 1125.25
1450.5, 1498.25
990.25, 1146.0
801.5, 927.75
991.5, 912.75
431.0, 1520.5
1752.0, 1613.75
955.0, 336.0
985.5, 1687.25
1528.75, 1045.25
1077.75, 1320.5
87.75, 890.25
1347.25, 1228.0
553.75, 1332.75
512.0, 581.5
990.25, 1100.75
402.5, 632.25
886.25, 1588.25
621.5, 1094.25
946.75, 948.75
1452.5, 789.0
984.75, 1227.5
540.0, 1227.0
679.75, 1138.25
1500.75, 1199.75
678.75, 1306.75
1477.25, 1441.25
357.5, 1014.75
1235.5, 790.0
1620.0, 520.0
853.25, 1221.75
1159.5, 1359.5
616.0, 612.25
940.5, 1742.75
1124.5, 1093.5
768.5, 1361.25
646.25, 856.0
1221.25, 1332.0
966.5, 1034.75
934.0, 1474.5
1144.25, 1224.75
1092.25, 1468.5
1066.0, 1350.75
998.5, 679.25
825.25, 812.75
1351.25, 700.0
206.75, 1311.75
859.5, 900.75
1493.75, 970.5
654.0, 564.0
873.5, 1223.5
1412.75, 1019.0
1262.5, 995.25
1092.0, 1488.0
1215.75, 286.5
652.25, 1726.75
484.75, 1387.0
1327.0, 763.5
584.75, 1618.75
1332.5, 1482.0
795.5, 1566.5
196.0, 1218.75
750.0, 61.0
13.0, 245.5
465.5, 1126.25
145.25, 1511.0
1483.75, 446.75
1123.25, 954.5
1237.25, 1509.0
557.25, 1407.25
668.5, 1039.0
846.25, 665.5
1008.75, 1329.5
1538.75, 215.75
1203.5, 446.25
215.5, 806.0
686.75, 14.25
493.75, 1425.25
1147.0, 1493.5
1688.5, 1450.75
213.25, 1771.25
412.5, 84.5
1545.5, 1264.5
1559.0, 1108.0
1329.25, 1725.25
509.5, 1430.5
1120.5, 831.75
506.5, 527.25
809.75, 1497.5
404.25, 979.0
783.75, 751.5
1079.75, 1602.5
888.75, 1222.5
985.0, 700.0
1663.0, 11.75
510.75, 588.5
1032.5, 1541.5
609.5, 1617.0
632.0, 980.5
1202.0, 1217.25
413.75, 369.5
747.75, 1217.5
1574.25, 1434.0
997.25, 449.75
1263.75, 626.25
724.5, 1112.5
908.5, 463.25
1128.0, 1122.75
443.0, 781.75
495.5, 735.5
983.75, 1451.5
648.0, 1484.5
1037.5, 1453.75
358.25, 357.75
865.0, 874.75
1672.5, 811.0
413.0, 755.0
1511.5, 1303.0
1007.0, 947.75
924.25, 1313.75
993.5, 1667.75
866.25, 641.5
1253.5, 730.75
966.75, 1070.75
1446.75, 990.75
1305.0, 853.0
1569.25, 1431.25
816.75, 700.5
501.5, 1324.5
1584.0, 759.75
367.5, 940.0
1363.25, 1178.75
1776.25, 906.5
582.75, 647.75
519.75, 18.0
1206.25, 1515.0
1004.0, 889.75
779.5, 836.25
1476.75, 1535.75
929.75, 1141.75
777.25, 1238.0
1092.5, 614.0
1199.25, 485.75
1062.75, 1131.25
1040.0, 942.0
1527.75, 1460.5
1331.75, 841.25
924.75, 1466.0
757.25, 1408.0
356.25, 367.75
944.0, 1118.0
826.0, 1564.5
831.25, 612.0
991.5, 1396.0
1132.0, 313.0
341.75, 974.5
1202.75, 1541.25
1243.75, 987.5
666.0, 715.75
1340.5, 944.25
938.75, 898.25
1190.25, 638.75
928.5, 1221.0
1448.0, 385.25
1095.5, 18.0
964.5, 1663.75
540.0, 1428.5
455.75, 920.25
335.0, 1289.25
1373.25, 1285.0
1215.25, 662.75
1342.5, 1689.0
1809.25, 855.5
1213.0, 1064.5
1190.25, 311.75
683.5, 76.5
754.75, 938.75
704.0, 1231.0
886.25, 617.5
672.0, 1586.5
357.75, 588.0
665.75, 126.5
779.25, 201.75
1403.75, 1464.0
581.25, 1373.5
829.0, 78.0
794.75, 1398.75
286.25, 1481.0
1423.5, 1031.75
444.0, 714.0
753.5, 845.0
767.5, 886.0
565.25, 1106.0
482.0, 1274.5
621.25, 706.5
937.5, 759.25
1172.25, 663.0
733.0, 1099.25
483.75, 1238.75
852.0, 1047.75
999.0, 1078.25
1000.75, 1042.5
638.75, 957.75
631.5, 838.5
882.0, 184.0
706.0, 240.0
641.75, 125.25
1042.25, 686.25
988.0, 1613.5
348.75, 1586.25
205.5, 10.75
976.0, 1190.25
528.5, 1112.25
315.25, 458.75
353.75, 935.0
1004.75, 841.5
601.75, 1592.25
916.5, 1052.5
594.75, 844.75
1691.0, 1512.75
540.0, 1574.5
1016.25, 1022.0
1446.0, 868.25
1050.25, 1456.5
1510.25, 983.0
1051.0, 1025.75
661.0, 1422.5
1151.75, 826.75
1121.0, 949.0
7.0, 49.25
626.0, 874.75
1445.75, 887.75
1555.25, 1118.75
1078.0, 1276.25
162.25, 875.75
1735.75, 1386.25
1084.25, 1000.5
494.0, 1562.0
1086.0, 1246.5
773.25, 277.0
424.5, 945.75
464.25, 907.0
451.5, 632.75
1163.25, 1570.75
1635.5, 1174.0
741.5, 1131.25
396.25, 1165.0
798.75, 216.75
511.5, 922.75
25.5, 86.75
1392.25, 493.75
818.75, 1737.25
769.75, 866.75
1265.25, 1702.0
903.25, 1335.5
1234.0, 1345.0
1401.75, 1056.5
1497.25, 1246.5
559.25, 572.5
829.75, 311.5
1131.5, 689.25
1402.5, 907.5
1293.0, 1521.75
706.5, 538.25
749.0, 577.0
1357.5, 1008.25
694.75, 1222.5
920.0, 845.25
1132.75, 1583.0
1046.25, 1476.5
958.0, 1405.75
744.75, 470.5
445.25, 536.25
644.0, 1514.75
1166.0, 994.25
1330.25, 1622.5
1261.0, 1550.25
1255.5, 1395.25
752.25, 243.25
370.0, 393.25
773.5, 403.5
673.25, 1363.5
1140.5, 1572.75
692.5, 1297.25
447.25, 999.25
294.75, 813.75
412.25, 169.75
748.5, 897.75
399.75, 1284.75
954.25, 606.25
1615.25, 709.5
488.75, 924.75
554.75, 722.0
843.0, 1256.25
1475.5, 1643.5
218.5, 275.75
720.25, 553.5
1262.0, 1618.25
1441.0, 1293.25
199.0, 361.5
39.75, 536.0
868.0, 153.25
1110.5, 373.75
835.5, 874.75
1028.75, 1416.5
613.75, 898.75
508.75, 991.25
938.0, 921.75
1481.75, 759.0
453.0, 1044.25
1224.75, 1145.25
395.5, 1133.0
904.0, 1332.5
1592.5, 1038.5
862.75, 778.75
1606.5, 797.75
1018.0, 1323.5
903.0, 1219.25
1779.25, 1030.25
917.0, 1260.25
1296.0, 835.25
1434.5, 1261.5
433.75, 1065.25
1315.0, 833.75
947.5, 312.25
368.0, 639.75
1544.75, 1061.75
814.0, 688.75
742.5, 736.5
1753.75, 1608.75
1118.5, 1144.0
1493.0, 959.0
367.5, 1569.25
469.5, 10.0
893.0, 413.75
724.75, 786.5
531.5, 526.5
813.0, 1420.75
1548.5, 925.5
619.75, 1160.75
739.0, 199.25
752.75, 1432.0
905.0, 791.75
834.0, 1318.75
563.25, 754.0
1312.0, 1012.25
738.25, 584.75
1501.5, 1081.5
503.0, 765.25
1403.75, 1293.25
795.0, 36.25
531.0, 1692.5
285.75, 1394.5
539.0, 817.5
1451.0, 745.5
893.25, 1430.75
839.75, 1082.0
1051.0, 1227.25
1422.75, 683.0
1620.0, 787.25
1194.75, 982.75
460.0, 765.5
211.25, 1384.25
1552.5, 679.25
1458.5, 1363.5
730.5, 1068.0
1092.0, 1518.75
1581.25, 48.75
668.0, 1199.25
992.25, 377.0
1069.25, 1329.5
1348.75, 870.25
1266.0, 1236.25
1087.75, 1130.5
1339.25, 1434.5
1285.75, 804.0
416.75, 1394.0
1251.75, 651.25
587.25, 1183.0
848.25, 1204.5
594.5, 1584.0
549.5, 276.0
794.75, 574.0
294.0, 1254.75
273.5, 382.0
809.75, 1291.75
1020.5, 957.75
1065.75, 792.25
771.75, 1013.0
1099.25, 1592.75
1238.0, 1109.0
224.0, 159.25
648.0, 1042.25
157.0, 248.75
405.0, 906.0
773.25, 996.75
1556.25, 497.75
1245.5, 1163.5
559.5, 145.75
593.5, 862.0
1270.25, 688.75
746.5, 1526.75
1065.75, 747.0
807.0, 1169.0
978.0, 1155.5
891.5, 485.5
684.75, 945.5
1742.5, 1419.0
1387.75, 890.0
603.25, 1078.25
641.25, 1357.0
981.75, 455.75
701.75, 717.5
102.25, 369.75
903.5, 863.5
1693.0, 1196.25
1084.0, 849.25
1263.5, 158.25
1157.25, 1329.25
1229.5, 569.0
873.5, 836.75
319.25, 887.0
1116.25, 147.25
509.75, 1351.25
1448.75, 402.75
1063.0, 1469.5
772.0, 857.75
272.5, 741.75
1262.25, 346.25
1576.75, 1280.0
344.75, 826.75
776.75, 1116.5
247.75, 326.0
1299.25, 1357.0
800.75, 794.25
476.75, 1266.5
992.0, 1106.0
855.25, 362.25
402.5, 1236.75
403.25, 242.5
331.75, 8.5
1522.5, 471.5
254.0, 895.5
744.0, 1294.0
201.5, 941.75
897.25, 767.0
1331.25, 1001.5
283.25, 462.5
1183.0, 32.0
1666.25, 790.5
305.0, 1102.0
1114.75, 918.25
1007.5, 849.0
458.25, 856.75
340.25, 1585.0
1527.25, 1012.0
487.25, 1615.5
599.75, 732.25
334.25, 1232.5
1306.0, 1233.5
1240.0, 1140.25
759.0, 1121.25
859.0, 1353.0
1242.25, 1316.25
1497.25, 985.25
1024.5, 1184.5
849.25, 528.0
1306.25, 1168.75
665.25, 1459.0
1284.5, 811.0
816.75, 1249.5
1187.25, 1502.0
905.25, 692.0
1052.25, 722.5
868.25, 1653.5
1066.75, 1242.75
885.75, 1059.5
1817.75, 1662.75
1113.25, 1125.75
1215.5, 1237.5
782.0, 637.0
1206.5, 1717.5
1431.75, 1340.25
173.0, 571.75
1588.25, 1651.75
1057.0, 981.25
934.0, 1470.25
962.0, 1270.5
956.5, 833.75
820.75, 766.75
690.25, 1405.5
210.75, 24.75
440.25, 881.0
1388.5, 1123.5
1508.5, 680.75
500.0, 1517.5
1227.0, 1418.0
608.0, 874.25
1796.0, 696.25
641.5, 829.5
870.75, 296.5
1443.0, 976.75
276.25, 1596.75
681.5, 1007.75
1204.0, 966.5
791.0, 1238.75
1029.0, 1417.5
1824.25, 995.25
1263.75, 1321.25
649.25, 819.25
628.5, 1138.25
754.25, 1290.25
938.75, 838.5
923.5, 1312.5
988.0, 799.0
645.0, 431.0
