798.5, 1352.75
854.25, 1376.25
861.5, 923.5
617.0, 1253.5
992.5, 442.5
541.75, 1039.5
1279.0, 884.5
857.75, 1225.0
533.0, 1564.5
322.5, 1538.75
883.5, 910.75
906.5, 1309.25
1226.5, 1519.75
581.0, 786.75
1249.5, 840.5
945.0, 495.0
643.25, 155.25
485.25, 990.0
1038.75, 1265.5
993.0, 1154.25
882.0, 1041.75
222.0, 554.5
864.25, 27.75
999.75, 1603.0
1342.25, 1617.75
317.75, 828.0
838.25, 851.5
650.5, 1616.25
872.75, 730.75
1599.0, 970.75
661.75, 470.0
966.25, 1534.0
1193.25, 817.0
1266.0, 1711.0
486.25, 558.5
538.25, 824.75
858.75, 911.0
171.75, 718.75
1322.0, 983.25
296.75, 50.0
778.0, 1103.5
531.25, 944.25
40.75, 899.25
203.0, 1134.5
740.25, 1042.25
621.75, 1474.0
976.5, 1113.0
1235.75, 863.75
885.0, 890.5
1163.5, 1641.75
812.75, 950.0
1169.75, 1437.5
37.75, 1043.75
237.0, 837.5
1141.75, 962.0
1046.25, 714.5
963.0, 1528.25
1281.75, 1360.25
817.0, 282.5
556.25, 963.25
808.75, 1401.75
473.0, 1058.5
455.0, 77.25
569.5, 1057.5
760.5, 533.5
756.5, 1945.5
1353.25, 1934.5
1342.25, 1970.25
286.5, 105.0
844.75, 1267.5
330.5, 1039.75
818.0, 452.0
469.0, 733.0
1052.5, 1705.5
650.25, 1341.75
912.5, 1006.75
438.75, 1564.5
1139.5, 649.0
1018.75, 950.75
483.5, 546.0
1114.75, 1492.0
1330.25, 1653.5
402.0, 595.0
1159.75, 440.75
140.5, 413.75
1221.5, 1011.25
217.25, 614.25
953.25, 1158.5
1017.25, 781.25
1034.5, 1619.0
656.0, 1078.75
944.25, 697.25
445.0, 458.75
719.5, 825.75
509.75, 943.5
935.5, 1581.5
1157.25, 1538.75
792.0, 1452.0
844.5, 875.5
462.0, 1028.75
671.75, 911.0
1406.0, 1201.0
1605.25, 1354.0
732.0, 1194.5
756.25, 1253.0
776.25, 659.5
447.5, 974.0
741.5, 512.5
93.75, 368.0
1238.25, 1071.75
1381.5, 574.25
332.25, 1646.5
671.25, 1152.75
787.25, 1041.75
1387.5, 1539.25
1103.75, 1103.0
251.5, 761.25
665.75, 1918.5
926.25, 970.0
367.25, 741.75
748.5, 928.5
750.75, 1777.0
1165.0, 1856.5
1120.25, 419.0
784.5, 75.75
714.0, 748.75
485.75, 728.0
1228.25, 1335.75
627.75, 1289.0
565.75, 1169.25
362.25, 1082.75
810.0, 571.5
1153.75, 605.5
799.0, 1325.75
1393.5, 1184.75
689.75, 1467.5
640.0, 1690.5
497.75, 502.5
464.75, 250.5
890.0, 1372.0
968.0, 1591.75
920.0, 1350.5
1346.75, 1380.75
537.25, 876.75
685.75, 1860.5
1576.0, 1512.25
1257.0, 694.0
1099.25, 1078.0
1381.25, 1260.0
979.0, 896.25
694.25, 708.5
1400.75, 1150.0
494.75, 1365.5
648.5, 956.5
647.25, 1296.5
72.25, 609.0
1138.75, 1093.0
624.5, 865.25
1213.75, 680.0
1390.0, 1512.25
285.75, 607.75
696.5, 1256.5
645.0, 866.0
660.0, 1214.5
1204.25, 1061.5
457.0, 1363.0
1040.5, 898.5
451.5, 1051.0
854.75, 1525.5
809.0, 695.75
1187.5, 1236.0
1388.5, 1284.0
903.5, 891.25
1280.75, 693.75
662.5, 652.0
512.25, 1210.25
548.0, 390.25
1076.75, 372.25
110.5, 363.0
799.25, 809.5
1343.5, 1015.75
1124.5, 1064.25
1048.25, 1458.0
657.5, 1293.5
1123.75, 1639.25
985.0, 600.5
1192.5, 1430.5
667.25, 879.25
799.0, 901.0
1436.75, 832.75
778.5, 240.5
475.75, 1227.0
472.75, 1312.75
1007.75, 731.25
892.75, 953.0
451.25, 182.25
852.25, 1604.5
1133.0, 689.5
544.75, 985.5
386.5, 1853.0
810.5, 1159.0
974.5, 930.0
141.25, 602.5
815.5, 217.0
935.0, 255.25
808.5, 1355.5
977.75, 1170.75
1252.25, 1537.75
501.0, 736.5
1339.25, 481.25
119.5, 1000.5
272.0, 931.5
572.5, 1970.5
588.0, 757.75
150.0, 1214.0
1015.5, 931.5
505.25, 369.5
1093.5, 1869.75
906.25, 1073.25
424.25, 954.0
974.25, 1080.25
812.25, 453.0
725.0, 1241.75
1124.25, 1332.0
87.0, 1042.25
433.0, 487.75
1076.5, 1058.0
812.25, 871.0
433.75, 330.75
1427.0, 1122.75
1265.0, 1214.0
909.0, 478.0
862.75, 850.25
612.5, 1260.25
340.25, 664.0
49.0, 1490.5
1469.75, 1019.25
833.0, 1198.25
725.5, 1235.0
1314.25, 1174.0
1438.5, 1380.75
1357.5, 528.25
629.5, 393.25
993.5, 1538.5
609.75, 235.5
692.0, 1166.0
1084.75, 1192.75
868.0, 652.75
1191.0, 1496.0
598.75, 689.25
469.25, 1156.75
753.75, 717.5
964.0, 116.25
1047.25, 739.5
817.0, 1633.75
589.0, 1221.0
936.75, 1280.0
728.75, 1652.0
598.0, 663.25
1327.0, 1986.75
694.25, 1113.0
1244.25, 880.0
1135.5, 1256.75
371.25, 687.75
687.75, 389.75
795.25, 1071.5
819.5, 1130.0
914.75, 1109.75
982.25, 163.25
1183.25, 570.5
752.25, 966.0
1233.5, 941.75
1309.5, 998.75
858.25, 1720.0
417.25, 1184.25
1177.0, 833.5
1154.5, 1388.5
579.5, 1419.5
765.5, 400.5
1063.5, 1041.75
831.75, 1590.25
1131.5, 1048.75
606.25, 856.75
528.25, 996.25
458.75, 702.25
24.25, 1307.75
282.5, 588.5
414.25, 1328.75
704.25, 483.0
799.0, 1664.75
1302.75, 726.25
1317.75, 1074.75
1016.0, 1453.5
69.5, 883.5
1215.25, 528.75
931.0, 935.25
842.5, 627.0
387.25, 964.0
101.75, 1351.25
884.0, 445.5
600.25, 727.75
910.5, 1352.5
1154.75, 395.5
848.5, 873.5
1185.25, 1686.75
1364.25, 369.25
869.0, 515.0
1060.75, 1212.25
755.0, 1206.75
976.25, 1647.5
1312.5, 788.75
1078.5, 1925.75
269.5, 938.25
742.75, 864.0
225.5, 1081.25
924.0, 1113.5
1215.75, 1240.5
606.75, 1268.0
280.25, 1712.5
284.25, 1019.0
941.75, 1108.5
1289.0, 1291.75
1014.5, 1643.25
1015.0, 800.5
1128.25, 683.75
746.25, 712.75
505.5, 81.5
82.0, 651.25
985.5, 756.5
978.5, 1176.5
257.75, 588.75
566.25, 1318.5
301.0, 1020.75
165.75, 490.5
507.75, 270.25
1357.75, 1559.75
652.25, 1588.25
383.0, 187.75
552.75, 1315.75
516.5, 881.75
460.75, 198.5
225.0, 362.75
115.75, 504.5
1168.5, 1737.0
826.75, 846.75
989.0, 4.25
841.0, 692.5
399.5, 281.0
442.75, 713.0
838.5, 1372.5
1152.75, 944.5
677.75, 1123.75
297.5, 1047.75
701.25, 1398.0
651.5, 902.5
566.5, 743.5
1107.25, 1519.0
760.5, 852.25
1106.0, 781.25
1219.25, 664.5
612.5, 1540.5
397.5, 536.25
134.0, 1211.25
974.0, 491.75
816.25, 1235.0
747.5, 1084.5
1254.75, 1013.75
438.0, 662.0
335.5, 116.0
302.0, 1066.0
727.75, 985.5
600.0, 988.75
893.5, 1010.75
710.25, 598.5
177.5, 950.75
1483.25, 1060.5
442.0, 386.5
1004.25, 1574.0
833.75, 661.75
942.25, 1454.25
960.0, 730.75
876.75, 1544.5
1066.25, 1752.5
925.75, 459.5
1085.75, 205.5
709.0, 638.0
1483.25, 1478.5
751.5, 1285.75
987.75, 997.25
297.25, 655.75
921.75, 1930.25
534.0, 1320.75
913.0, 1018.25
988.5, 481.0
554.0, 1086.5
1086.0, 1309.25
868.0, 1109.25
627.5, 386.5
829.0, 1028.75
123.5, 1416.5
1071.0, 1378.75
1026.5, 1286.75
470.5, 972.75
279.25, 869.75
505.0, 852.0
863.75, 875.25
260.5, 1182.0
456.25, 1545.0
1181.75, 1641.5
541.5, 1671.25
677.0, 1091.0
1208.5, 1438.0
1147.75, 619.0
669.25, 289.75
584.75, 365.75
1301.25, 1020.0
785.75, 413.75
1091.25, 870.0
874.0, 1532.0
935.75, 665.5
1160.0, 1379.75
1163.75, 777.75
517.75, 887.5
814.75, 699.5
952.75, 517.0
802.5, 716.0
704.75, 697.75
613.25, 116.0
526.5, 1499.0
368.5, 1256.0
577.5, 994.75
1196.25, 553.0
559.5, 372.75
647.25, 537.5
463.5, 1327.25
419.0, 1594.5
867.25, 599.75
471.25, 750.25
392.0, 870.5
548.0, 950.75
552.5, 1210.75
1021.5, 843.75
314.25, 1336.5
1239.25, 1135.25
322.75, 184.5
989.0, 1545.25
1262.75, 691.0
1301.5, 1940.75
366.0, 1694.25
425.5, 1775.5
766.25, 1176.75
632.75, 900.75
484.25, 1354.0
976.5, 575.5
1311.5, 1493.75
608.25, 1293.0
228.0, 857.75
508.5, 1112.0
1244.5, 937.75
577.5, 152.0
154.5, 597.5
843.0, 417.0
1203.0, 1537.25
171.0, 932.5
1175.0, 1061.75
481.0, 211.75
786.5, 668.0
1129.75, 1544.75
184.25, 7.75
127.0, 1134.25
974.5, 948.25
1042.0, 1079.5
796.75, 1266.0
974.0, 1131.25
245.25, 1571.25
418.5, 333.75
1003.75, 842.0
887.5, 326.0
952.25, 1529.25
1426.0, 1330.75
1133.0, 825.25
943.5, 1695.0
462.75, 1595.0
756.75, 774.25
1158.75, 1229.5
1288.75, 1356.25
868.0, 1213.25
166.5, 548.25
243.25, 748.75
525.75, 1165.75
474.25, 416.0
551.0, 1694.25
611.0, 573.5
616.5, 944.25
546.0, 898.75
1328.25, 1070.75
835.25, 987.25
400.75, 1592.75
700.5, 692.0
854.75, 877.25
865.75, 1560.0
676.75, 509.25
593.5, 604.5
383.75, 722.25
649.5, 1255.0
501.0, 1349.0
1286.25, 1435.25
1093.75, 953.75
446.0, 1168.5
526.25, 440.5
478.25, 1636.25
474.75, 1487.0
1149.5, 1336.5
914.25, 1735.75
1169.0, 1226.5
1225.0, 1158.5
993.25, 988.5
969.5, 446.5
935.25, 1971.5
421.5, 901.0
1250.5, 1295.0
467.5, 620.25
646.0, 1223.25
338.5, 245.0
602.0, 1366.25
1300.5, 1398.5
510.0, 1986.5
662.5, 1917.5
757.75, 460.25
1223.5, 1289.5
782.0, 518.75
381.5, 409.25
1013.0, 1623.0
783.5, 864.5
672.0, 1594.75
670.75, 1575.5
778.5, 1146.75
360.75, 918.0
1362.0, 1041.5
235.75, 208.5
1546.75, 1081.0
601.25, 981.0
1202.75, 1857.0
824.25, 1316.75
942.75, 1603.5
1155.25, 1132.25
357.25, 1186.75
325.25, 327.0
301.5, 144.25
563.25, 1011.25
8.5, 357.25
1000.25, 1221.5
774.25, 971.5
311.75, 742.25
1309.0, 840.75
1154.75, 1374.0
337.0, 193.0
601.0, 830.75
1189.75, 1488.25
819.25, 998.0
1215.0, 1657.5
92.25, 255.25
1104.0, 1545.0
397.25, 1195.0
960.0, 1539.75
1354.5, 1102.25
710.75, 1404.0
1006.5, 1134.75
1137.0, 1137.25
1254.75, 1280.5
688.5, 786.5
510.5, 1496.25
1562.5, 789.0
138.75, 627.5
435.0, 296.0
918.75, 1087.5
976.5, 1273.75
477.25, 316.75
1307.5, 1448.5
728.25, 827.5
176.75, 1492.0
1372.75, 1149.25
940.5, 807.0
961.5, 1042.75
142.5, 561.0
894.25, 1956.5
1480.0, 1981.25
1083.0, 1302.5
1250.5, 1582.0
700.25, 1188.0
416.5, 1470.25
1005.25, 1409.25
844.0, 925.5
500.0, 1701.5
1464.75, 1064.5
1060.25, 930.0
1078.0, 565.75
1468.0, 1664.5
228.5, 1307.5
637.0, 1467.0
392.5, 719.25
613.25, 925.0
1103.75, 1329.25
592.25, 748.0
548.25, 1609.5
1259.5, 1501.0
1018.5, 1621.0
903.5, 1483.5
1173.25, 963.5
917.25, 793.75
1073.25, 1592.5
914.25, 1238.75
1295.0, 1549.75
1312.25, 950.5
811.75, 1052.0
628.5, 999.0
446.5, 1324.5
783.75, 576.5
1081.25, 982.75
596.75, 1184.25
490.25, 972.5
776.25, 1179.5
1376.0, 1082.75
745.0, 1541.0
836.25, 418.0
482.0, 1014.0
450.75, 657.0
504.75, 1144.75
588.5, 925.25
631.75, 1357.25
1025.75, 1044.0
615.5, 1348.75
1572.25, 1021.0
516.5, 1311.25
778.25, 1100.5
1379.5, 990.25
690.75, 1621.5
1366.0, 1346.75
446.5, 841.0
989.5, 1028.0
863.5, 567.0
1337.25, 1087.0
308.5, 723.0
533.25, 953.75
1200.5, 1347.5
996.5, 1026.0
885.0, 1397.0
470.0, 814.75
868.5, 761.5
982.25, 1239.0
1287.75, 617.5
728.25, 872.75
361.25, 891.0
828.0, 1112.5
568.0, 1936.75
75.5, 292.0
1224.75, 1164.25
452.25, 937.25
503.5, 1419.25
594.75, 1374.0
840.25, 1154.75
666.25, 452.5
1426.5, 696.0
650.5, 679.0
915.75, 976.75
661.5, 643.25
963.0, 715.25
489.75, 1148.75
952.25, 1077.5
621.75, 1856.25
531.5, 216.0
246.0, 603.25
1256.5, 796.0
1481.25, 1026.75
1060.0, 648.75
1416.5, 542.0
766.5, 626.75
894.5, 590.75
283.75, 723.25
327.0, 1155.25
628.0, 992.25
1508.0, 1541.75
613.5, 1238.0
610.5, 1323.75
950.75, 849.25
514.5, 841.25
1433.75, 1079.25
825.25, 982.5
1236.5, 788.5
843.0, 259.0
780.0, 1106.25
888.0, 226.75
550.0, 831.25
912.5, 252.5
141.75, 639.0
1458.5, 1072.25
591.25, 1459.75
1096.75, 416.25
710.25, 1981.5
987.5, 917.25
1063.25, 288.5
1339.5, 1628.25
632.75, 919.0
1242.25, 1845.0
1246.25, 1510.75
377.75, 1160.5
610.0, 1206.25
452.75, 747.5
367.75, 588.5
1060.5, 700.75
849.5, 799.25
543.75, 793.75
1025.0, 1488.0
1194.25, 944.0
975.25, 1351.75
677.5, 1037.0
956.5, 1304.75
1488.5, 1527.5
423.5, 670.75
1446.0, 1657.0
630.5, 606.0
673.25, 1162.25
1003.75, 1102.0
863.25, 1246.0
334.5, 904.75
431.0, 903.75
361.5, 250.5
706.25, 1113.75
989.25, 688.0
139.25, 476.25
553.5, 196.5
1155.0, 1431.75
914.0, 1551.75
511.75, 1188.0
1328.75, 1507.0
760.75, 1118.0
350.5, 1422.75
812.0, 1240.75
951.75, 594.0
1111.75, 340.0
787.5, 196.0
744.75, 717.5
876.5, 739.25
733.75, 1471.75
323.25, 790.25
965.75, 1609.0
345.0, 810.25
1247.5, 804.75
722.75, 1207.0
852.5, 1066.0
624.25, 1045.25
1352.25, 1180.25
70.5, 1220.5
1464.75, 1997.75
609.5, 304.75
316.0, 282.75
983.25, 1035.75
968.0, 1138.0
208.75, 286.75
305.25, 1004.25
821.75, 1002.75
1009.5, 1675.0
476.75, 1308.75
558.75, 1194.25
298.0, 797.25
499.0, 845.25
1024.75, 913.0
593.5, 1040.75
1522.5, 1223.75
893.75, 734.25
485.25, 934.0
878.25, 1010.75
574.75, 993.75
996.0, 1731.0
697.75, 822.0
501.75, 1269.0
1159.25, 1358.5
406.25, 662.25
1201.25, 1052.75
1008.75, 930.5
990.75, 667.75
369.5, 352.5
787.75, 816.25
795.75, 507.0
688.75, 778.75
206.25, 65.25
1278.0, 1312.0
1153.75, 1464.5
181.75, 1176.0
759.5, 1150.75
553.25, 1777.0
680.25, 193.25
739.25, 398.75
477.25, 701.0
939.5, 1021.75
684.5, 185.5
807.5, 373.0
326.75, 632.25
1216.25, 1936.75
1037.0, 831.0
789.0, 1011.75
1076.75, 1473.0
418.0, 1005.0
1095.75, 1487.25
1041.25, 1182.5
967.25, 987.75
1047.5, 978.25
560.25, 814.75
1127.0, 466.0
1000.25, 939.25
913.0, 1368.75
605.0, 1592.5
895.0, 1106.0
769.0, 1004.25
538.5, 1212.75
1156.0, 751.75
959.5, 245.25
254.0, 992.25
521.5, 1060.75
812.0, 1887.0
1495.5, 1570.75
1135.5, 809.75
1280.0, 1768.5
576.75, 1208.5
1020.25, 763.75
793.75, 1356.5
890.75, 512.75
855.0, 1332.75
1427.5, 1263.25
180.5, 732.0
1300.25, 783.0
1148.25, 1446.25
772.0, 1395.25
1010.0, 1001.75
156.0, 405.75
884.0, 900.0
540.75, 741.75
197.0, 1067.0
1174.0, 1850.5
158.75, 770.75
1351.25, 1356.5
432.25, 8.0
82.0, 629.0
626.25, 1194.5
1277.75, 377.75
661.75, 466.0
248.0, 1699.25
995.0, 411.5
715.75, 1313.0
944.0, 1333.75
692.0, 1130.25
592.0, 622.75
399.0, 1343.25
1113.75, 1384.0
767.0, 1076.5
750.25, 1551.5
1317.0, 1202.75
881.25, 1429.75
1392.5, 1024.75
877.0, 777.75
1164.75, 1957.5
775.75, 610.25
128.75, 308.75
695.0, 1162.0
668.25, 346.5
482.75, 1241.25
479.75, 967.75
515.5, 147.75
378.5, 800.25
1014.5, 1555.5
972.25, 515.75
667.75, 529.5
634.75, 636.75
1438.5, 1580.0
833.5, 1632.5
290.0, 550.75
855.0, 1384.75
1193.5, 1015.25
1059.5, 1941.25
902.5, 12.75
1240.0, 1328.75
995.5, 581.0
735.5, 1405.25
1200.0, 1137.5
627.25, 939.25
469.5, 964.0
391.75, 711.5
941.75, 837.75
1216.75, 1439.75
132.5, 1019.5
400.5, 245.25
785.25, 1299.75
1155.0, 928.0
741.25, 724.25
391.25, 594.0
814.75, 1102.0
1346.25, 1449.0
817.5, 748.5
555.75, 959.25
1491.25, 846.5
1271.0, 875.75
1138.0, 1194.0
1292.25, 1379.25
597.0, 150.75
1384.0, 1209.75
580.25, 985.0
473.25, 897.5
1011.75, 1543.0
212.5, 859.75
103.75, 1236.5
776.25, 956.0
872.5, 687.25
967.75, 1744.75
751.0, 1564.0
278.75, 1030.5
1016.0, 1234.75
600.5, 417.5
363.0, 327.5
441.0, 1265.75
1408.75, 902.25
722.25, 945.0
836.0, 1422.5
803.0, 811.25
402.0, 826.0
1250.25, 1502.0
726.0, 343.0
1273.75, 1057.75
923.0, 1084.5
812.5, 488.5
275.75, 1175.0
1333.0, 1589.75
691.0, 646.75
93.25, 605.75
1010.75, 1308.0
1478.75, 830.25
164.75, 762.0
1046.75, 1533.0
622.0, 1365.0
1432.0, 1026.25
771.0, 1506.0
762.75, 829.0
1205.25, 992.0
447.75, 1113.5
1200.0, 1307.0
1089.0, 835.25
380.5, 590.25
744.5, 1017.0
97.25, 1107.5
909.0, 1023.0
1150.5, 1138.0
424.75, 773.75
1137.25, 1403.0
727.0, 1707.75
508.5, 613.0
1319.75, 1012.0
850.5, 392.75
1312.75, 1072.75
170.5, 858.25
987.5, 1177.25
168.5, 695.5
859.25, 1004.25
898.5, 692.75
907.75, 1480.5
1209.75, 709.75
965.25, 1039.75
447.0, 1505.5
169.5, 865.0
628.75, 912.25
1104.0, 700.25
692.0, 1110.0
1030.0, 1583.25
864.0, 1290.25
895.75, 804.5
600.5, 1606.0
618.25, 882.5
695.0, 1083.0
893.75, 1001.0
1256.5, 1049.25
937.5, 949.5
466.0, 1278.0
1014.25, 790.75
713.75, 470.25
536.25, 696.5
1178.75, 1515.25
745.25, 794.5
858.5, 1037.0
49.5, 408.75
1041.0, 1665.0
133.25, 248.0
475.25, 27.75
638.75, 1360.0
1246.5, 1313.25
558.25, 1461.0
606.75, 1218.75
1350.25, 859.5
484.0, 639.25
1306.75, 1237.5
561.25, 1074.75
1051.75, 760.5
865.75, 1420.25
576.75, 939.75
1523.75, 1026.25
1555.0, 664.75
1215.75, 1968.5
1073.0, 1982.5
803.75, 1300.5
1390.75, 985.25
927.75, 1598.75
566.0, 942.75
657.25, 1256.75
211.75, 820.25
1255.75, 1140.75
468.75, 800.25
649.0, 1657.5
1303.0, 1238.5
647.75, 1997.5
800.25, 1928.5
949.0, 1083.25
843.25, 1733.5
988.75, 288.25
1218.75, 563.25
880.75, 1167.75
1240.0, 1785.25
810.0, 854.5
1289.5, 1653.75
1394.0, 625.0
1154.0, 1215.0
682.5, 1184.25
1206.5, 997.75
1340.5, 1868.0
962.0, 1327.75
698.5, 925.0
1391.25, 1037.25
814.0, 1297.5
559.25, 1088.25
874.5, 1130.25
234.25, 1160.0
1170.25, 1641.5
285.75, 890.75
1138.0, 1232.5
676.5, 395.5
1311.0, 1523.5
529.75, 1462.25
588.0, 1524.25
458.5, 914.0
1157.5, 822.0
781.25, 1489.5
880.5, 775.75
941.75, 1111.25
1492.25, 1113.25
379.25, 733.75
884.25, 533.0
483.75, 1501.25
543.75, 1099.0
871.25, 406.0
272.0, 737.75
1086.0, 783.25
388.0, 1345.25
1118.25, 532.5
1403.0, 720.25
1210.0, 722.25
309.0, 355.0
522.25, 1105.0
831.25, 632.75
311.25, 844.25
1252.5, 1370.0
677.5, 682.5
675.75, 1146.75
325.0, 1173.5
817.0, 845.75
914.0, 361.25
576.0, 965.75
955.0, 1381.75
688.5, 1783.25
975.5, 1023.25
1319.25, 698.0
1510.5, 1160.25
179.25, 972.75
1089.25, 423.0
1100.75, 981.5
850.5, 1391.5
539.5, 623.25
287.0, 1621.75
393.75, 723.0
1086.5, 835.25
917.75, 895.75
682.5, 1295.0
569.75, 928.25
782.25, 457.0
1112.0, 1690.25
760.0, 1338.5
1106.0, 784.0
487.75, 1101.5
1003.75, 1224.25
737.0, 998.75
582.5, 1623.5
487.0, 1016.75
834.75, 357.25
867.75, 1687.0
815.0, 918.0
537.0, 401.75
1397.25, 1512.0
602.75, 1356.5
579.5, 331.0
836.0, 794.5
446.0, 1492.0
1011.0, 529.75
761.25, 456.25
1027.0, 629.75
687.75, 1574.25
1015.25, 522.0
813.5, 330.5
657.5, 968.75
600.25, 658.25
944.0, 333.0
763.0, 769.25
824.75, 980.5
812.0, 762.0
786.5, 1043.5
110.5, 1174.75
371.0, 944.75
817.0, 538.5
1119.75, 1348.25
701.75, 851.75
650.25, 1179.75
832.75, 730.0
888.75, 1021.25
269.75, 836.0
756.75, 731.75
1093.0, 950.75
646.25, 135.75
895.25, 784.25
936.25, 727.0
234.75, 421.25
504.5, 619.75
970.75, 965.5
1039.5, 756.75
869.0, 563.0
1290.25, 581.75
978.75, 656.25
496.25, 661.25
696.75, 833.5
262.25, 1439.0
1568.5, 706.0
753.25, 1359.75
1067.5, 931.75
854.75, 57.5
307.5, 1014.75
1063.25, 1357.5
1351.0, 1100.25
822.75, 994.0
1517.25, 1001.25
339.75, 1482.5
338.5, 744.75
1568.5, 1124.0
1086.5, 1004.75
348.0, 62.75
824.75, 497.0
486.75, 742.25
420.75, 1316.0
386.0, 91.25
681.25, 367.5
1052.25, 1452.0
489.5, 1107.25
1073.0, 642.75
432.25, 796.75
496.25, 1497.25
296.75, 1435.75
982.5, 1608.75
507.5, 1069.5
463.5, 1212.5
757.0, 875.25
1162.0, 1244.75
1171.25, 954.75
232.25, 199.75
473.75, 1392.5
441.75, 173.5
703.5, 1040.5
706.25, 327.75
899.5, 652.25
513.5, 656.25
710.5, 320.0
1223.5, 887.75
352.75, 766.75
705.75, 1947.75
1130.25, 1488.75
870.25, 1953.75
906.0, 1133.75
561.0, 362.0
558.75, 591.25
804.25, 1449.75
493.75, 198.0
555.0, 892.75
109.0, 1299.0
815.0, 1146.25
1025.25, 1622.75
1005.25, 1197.25
931.75, 519.0
1101.0, 1412.0
594.25, 999.25
943.75, 953.25
316.25, 483.0
755.25, 856.0
1293.0, 998.75
306.0, 2.5
883.25, 820.0
493.25, 799.0
985.5, 379.75
988.75, 261.25
680.75, 844.25
664.0, 960.0
1381.0, 1130.75
1076.5, 1503.75
1314.0, 1234.5
815.25, 1590.25
1148.0, 1660.0
782.25, 1697.5
1046.25, 898.25
1332.25, 1823.75
38.5, 1429.75
328.25, 675.5
777.75, 418.5
998.5, 983.5
182.0, 540.25
791.0, 1231.25
372.0, 1342.5
184.75, 905.25
576.25, 1272.0
996.0, 644.5
637.75, 856.25
472.5, 1066.0
463.25, 1356.0
983.25, 1503.75
838.0, 1120.0
765.75, 1538.75
1113.0, 1362.75
987.5, 1136.75
1386.75, 1586.25
937.75, 1359.75
1020.75, 637.5
1112.0, 951.5
789.5, 1061.75
1396.75, 1139.25
808.5, 1076.0
1117.5, 963.0
427.0, 980.75
568.5, 588.25
552.25, 1298.25
989.0, 463.5
678.75, 916.5
911.0, 1321.5
1141.5, 1113.0
756.5, 509.25
543.25, 1196.25
749.5, 1647.75
646.0, 991.0
1325.5, 1368.25
1186.75, 1048.0
533.0, 715.75
1008.25, 1222.25
1059.0, 1469.25
402.5, 53.5
361.5, 1547.75
1133.75, 1147.75
907.75, 538.5
648.25, 1238.5
765.5, 787.5
602.0, 533.0
808.75, 860.25
498.5, 1313.25
1062.75, 566.75
127.25, 1038.75
506.75, 612.0
1153.25, 1815.0
424.0, 942.25
964.5, 1809.25
849.25, 685.5
528.0, 1174.25
1105.75, 1149.0
1126.5, 699.0
601.25, 866.25
1238.5, 922.25
1173.75, 796.75
915.5, 1516.0
802.75, 430.75
809.75, 370.0
158.5, 1154.0
499.25, 914.5
939.5, 1306.75
1075.25, 1353.5
942.75, 829.0
920.25, 1384.0
1239.75, 1359.5
811.5, 683.0
712.5, 1004.75
1236.5, 1177.5
1289.0, 1678.75
867.75, 1300.75
1371.5, 1080.75
606.5, 1387.25
384.0, 568.0
571.75, 1240.25
927.0, 755.0
337.0, 796.75
687.75, 1129.25
1054.0, 967.5
606.25, 1119.5
587.0, 478.25
1149.75, 1182.25
999.5, 1381.25
238.5, 994.25
731.75, 685.75
1318.75, 1448.25
1415.75, 1323.0
144.5, 374.0
500.25, 1201.5
552.25, 1467.75
954.25, 845.25
454.75, 698.25
1104.25, 1456.25
1294.25, 1180.75
819.25, 1000.75
829.0, 945.75
440.0, 1394.75
251.0, 344.0
756.0, 1221.0
751.25, 334.0
746.5, 1243.25
685.75, 1142.75
1230.0, 630.5
564.25, 941.75
704.0, 1013.5
865.75, 1013.75
523.75, 1234.0
119.25, 740.25
356.5, 562.5
1032.5, 1509.0
795.0, 1059.75
949.75, 1480.0
57.0, 712.0
874.5, 1625.25
727.0, 752.25
1004.25, 765.75
666.75, 886.75
1305.75, 837.75
926.75, 1499.5
1092.5, 447.0
923.75, 866.75
979.25, 1641.5
949.75, 1898.0
365.0, 1265.5
658.0, 1052.5
603.5, 747.75
822.5, 1777.0
770.5, 1151.5
1295.0, 1200.0
935.0, 1157.5
1109.25, 749.25
1286.0, 1457.25
715.0, 435.5
909.75, 1406.25
483.25, 1702.5
1189.25, 1190.5
1311.75, 1861.5
429.75, 430.75
1293.5, 971.75
799.5, 1136.75
317.5, 299.0
352.0, 178.25
1185.75, 381.5
86.25, 1441.75
764.0, 1205.5
303.25, 871.25
1319.5, 624.75
646.25, 1121.0
1133.25, 1016.75
1140.75, 1191.0
195.5, 999.5
853.5, 1324.0
829.75, 1141.25
328.75, 648.5
536.75, 1354.25
13.75, 933.0
1094.75, 1530.5
920.25, 1311.75
419.75, 694.75
872.75, 946.25
1392.75, 1094.0
344.0, 964.25
1103.75, 1691.25
1302.5, 1968.5
92.5, 1355.0
754.0, 1110.25
629.0, 400.75
213.0, 1144.75
1067.0, 1381.5
930.5, 472.75
776.75, 881.75
616.5, 1227.25
161.75, 1440.0
620.5, 1252.25
919.75, 835.0
82.5, 1560.25
1271.0, 1761.75
734.0, 384.25
872.75, 1782.25
979.5, 1602.0
673.25, 1720.75
131.75, 801.75
1565.25, 1626.75
424.5, 321.0
8.5, 1424.25
266.0, 920.75
767.5, 930.0
1332.0, 810.5
918.25, 606.75
237.0, 1412.25
810.5, 16.5
1221.75, 1618.75
1016.5, 1278.0
1219.25, 861.75
1553.25, 1310.0
395.75, 1197.75
213.0, 1020.5
494.75, 934.75
639.75, 691.5
595.25, 1318.0
931.5, 1177.75
