188.0, 709.75
747.25, 546.0
692.25, 724.75
315.0, 1640.75
30.0, 826.0
247.25, 523.25
1051.5, 1701.5
1547.25, 1790.75
1304.5, 938.0
858.75, 593.0
1779.75, 1444.5
1052.25, 1903.75
1369.25, 1481.5
1133.25, 659.5
411.0, 803.75
835.0, 828.25
944.75, 921.5
291.0, 948.5
861.0, 1199.75
1032.5, 1145.0
399.75, 1349.0
626.75, 272.75
659.75, 1602.5
441.75, 324.75
362.0, 928.5
1747.0, 1277.25
1491.25, 1016.0
1301.0, 1383.0
933.75, 1133.5
1343.25, 1403.75
1152.5, 1176.5
270.75, 1091.25
889.5, 290.25
1234.5, 1062.0
1002.5, 624.25
1187.25, 1023.0
1639.5, 412.5
1005.5, 1315.75
787.5, 1475.0
1484.75, 769.5
659.5, 851.25
701.25, 277.75
1215.5, 505.5
1210.25, 820.5
949.0, 1266.25
646.75, 1050.75
1065.0, 796.0
1860.5, 1062.25
1097.75, 1139.5
841.0, 1126.75
1177.25, 986.5
563.5, 486.25
492.75, 173.0
1368.5, 1866.75
1406.0, 1301.0
1320.5, 1625.5
624.5, 1690.5
511.75, 964.5
1039.75, 803.0
1797.75, 1635.0
1582.75, 990.0
571.0, 778.0
282.0, 1016.0
1067.0, 475.25
1115.5, 1310.75
927.0, 1572.75
1631.25, 447.25
892.0, 798.75
312.25, 1379.75
1255.75, 1317.0
758.75, 490.0
715.75, 384.5
1663.0, 1156.75
1267.75, 1091.5
1552.0, 1762.75
946.75, 1188.25
1346.0, 1637.75
1422.75, 401.25
858.0, 1330.75
847.5, 523.75
1429.25, 882.75
919.0, 1039.25
1432.5, 1123.5
1035.5, 1222.0
821.0, 1171.25
673.5, 657.5
638.5, 1320.5
777.5, 530.25
1574.75, 691.5
412.75, 319.25
676.75, 957.0
811.25, 625.25
111.5, 1292.25
1672.25, 141.5
1300.75, 1336.75
1147.0, 1386.5
477.75, 470.75
1048.5, 865.5
798.25, 1275.5
1332.5, 550.5
1070.75, 402.0
828.0, 986.25
1477.75, 633.75
1001.0, 1277.25
1133.25, 456.25
1013.0, 993.0
828.0, 1045.0
434.5, 874.75
883.25, 474.25
804.5, 829.5
356.0, 838.0
1023.25, 872.5
677.0, 800.0
849.5, 496.75
1144.0, 988.75
367.75, 1063.25
1122.25, 668.25
1505.25, 1468.5
1033.0, 216.5
1599.75, 227.0
556.25, 860.0
1228.0, 436.0
1204.75, 1206.75
1406.25, 1849.0
133.75, 1298.75
719.75, 213.0
722.0, 702.25
610.25, 1164.75
672.0, 1016.75
388.75, 1534.0
618.0, 947.0
1372.25, 1002.75
1021.5, 1388.75
702.5, 929.75
794.0, 492.5
418.75, 911.5
924.75, 821.5
1112.0, 1317.5
1136.75, 892.5
957.0, 629.5
1243.5, 353.0
1184.0, 990.25
1293.75, 1083.5
1778.5, 1208.5
971.0, 1285.25
806.75, 528.0
676.5, 852.0
1227.5, 370.5
973.75, 990.5
1357.75, 105.25
1350.0, 381.75
1335.0, 1470.25
1181.75, 677.25
1534.5, 1231.25
1764.0, 1689.25
1040.5, 1095.75
770.0, 1472.25
1414.25, 1826.75
1189.25, 969.0
723.5, 1576.75
1787.75, 1571.5
695.5, 382.75
313.5, 771.0
880.75, 1375.75
578.5, 1160.25
1503.0, 1801.75
762.75, 964.75
974.75, 977.0
1796.25, 1556.0
647.5, 1637.25
864.5, 348.25
623.5, 827.5
990.25, 541.5
1016.25, 854.25
866.5, 1288.25
1396.25, 1021.75
1140.25, 1152.5
973.0, 1199.5
779.0, 790.25
1238.25, 1196.75
817.0, 818.75
1441.5, 1734.0
1306.75, 1079.5
1377.75, 1000.75
965.75, 692.0
1345.25, 265.25
162.5, 702.25
911.25, 1465.0
989.75, 123.5
952.75, 1283.5
370.75, 1375.25
1282.75, 328.5
688.0, 619.75
1691.5, 514.0
1488.0, 427.5
818.25, 354.5
1034.75, 1345.25
1293.5, 861.0
1700.25, 1484.75
951.75, 330.0
836.75, 551.75
1501.25, 939.75
1500.5, 796.25
1323.5, 179.75
1125.75, 372.5
303.25, 1537.75
1219.0, 1267.25
1203.5, 1820.25
1779.5, 1900.0
1407.0, 528.5
534.5, 512.5
822.25, 973.75
772.0, 1680.25
1384.5, 1442.75
803.0, 691.75
1020.25, 1826.0
1731.5, 1717.5
1175.0, 1527.75
1452.75, 339.25
822.75, 1626.75
1956.25, 1647.75
636.5, 941.0
583.75, 172.0
1083.0, 1488.25
878.25, 664.0
1121.25, 1124.75
903.0, 1734.75
437.75, 1499.75
693.25, 833.5
1055.5, 1006.0
406.0, 966.5
695.5, 1322.75
1364.5, 1252.25
266.5, 1221.25
1022.75, 721.25
989.75, 828.5
598.5, 1147.5
1655.25, 968.0
874.0, 906.75
900.5, 1813.75
1272.5, 1212.75
832.0, 552.75
673.0, 917.5
842.75, 967.75
832.75, 755.0
795.5, 928.75
1290.5, 874.5
791.25, 995.25
859.5, 1328.75
1217.0, 973.5
842.5, 1536.0
1587.75, 1071.75
1099.5, 1156.75
604.25, 224.75
644.75, 1728.75
270.25, 854.25
1383.0, 1684.5
996.75, 702.25
650.0, 1472.5
1547.25, 1063.5
257.5, 1053.75
1201.0, 991.0
273.0, 559.5
1331.25, 725.75
676.0, 407.0
964.25, 1462.5
1323.5, 1002.25
1253.5, 832.5
428.75, 71.5
734.25, 527.75
1679.5, 360.0
795.75, 830.5
213.75, 922.25
875.25, 677.5
960.75, 353.0
1200.25, 1023.75
817.0, 674.25
1236.5, 1157.25
1584.25, 1575.5
701.0, 1203.25
703.75, 849.75
403.5, 137.25
997.5, 1198.25
86.25, 1010.25
419.0, 1080.0
485.25, 473.5
563.75, 569.0
1569.0, 1795.25
610.25, 523.25
1007.75, 1077.75
1493.0, 360.0
798.5, 712.0
883.75, 838.25
312.75, 894.25
885.25, 1184.0
1240.0, 1182.25
1238.25, 1287.25
518.75, 1078.0
1858.0, 1674.75
728.25, 1051.75
1073.25, 1882.25
877.5, 141.0
1124.75, 535.25
1720.5, 1491.25
1147.25, 1058.0
485.0, 1159.25
1485.0, 1263.5
911.75, 830.25
635.0, 1770.25
1384.25, 253.25
675.75, 1445.25
869.25, 1319.0
590.75, 927.0
738.75, 656.75
52.75, 934.5
594.75, 1370.0
1327.75, 203.75
1297.0, 800.25
551.0, 1121.0
199.0, 769.25
1890.75, 875.0
901.5, 1185.75
1198.25, 730.0
1840.75, 1189.5
1361.75, 1343.75
452.25, 1050.75
694.75, 917.25
69.5, 1295.5
922.25, 435.25
964.0, 1298.75
418.5, 1073.25
954.0, 1086.0
713.0, 1565.25
1060.5, 997.25
353.25, 1490.0
1291.0, 1148.0
647.75, 545.0
1168.75, 803.5
45.5, 603.25
557.25, 792.5
819.5, 98.25
773.75, 1783.25
307.25, 810.5
558.0, 994.75
1674.75, 772.25
463.75, 524.75
1282.25, 471.0
829.25, 938.0
877.25, 1179.25
1321.5, 1237.25
1207.0, 616.25
1023.25, 1406.0
1067.5, 871.0
735.25, 1395.5
901.0, 1061.5
1024.0, 171.25
760.0, 970.5
577.25, 1511.75
1914.25, 1619.25
557.25, 1086.25
769.0, 1549.25
964.75, 475.25
1264.0, 1495.0
336.5, 220.75
1604.75, 896.25
814.25, 765.75
1073.75, 1862.0
875.25, 474.25
851.0, 1493.5
607.0, 1340.0
1121.0, 581.5
480.75, 611.25
1045.75, 726.75
1174.0, 958.5
989.0, 1010.5
1539.0, 777.5
909.25, 1614.25
1043.75, 1282.5
1018.25, 1564.0
873.75, 1683.0
1624.0, 1354.5
1059.75, 1441.25
1255.0, 1210.0
686.25, 318.25
704.75, 456.75
1436.75, 976.0
1960.25, 1273.0
1424.0, 1116.75
681.5, 1227.5
1057.5, 1010.75
1137.75, 1001.25
1140.0, 1490.5
443.5, 961.25
1081.25, 893.0
760.5, 597.75
1150.5, 978.0
698.5, 1196.5
701.25, 843.0
746.25, 451.5
1584.0, 679.75
1783.75, 1427.0
914.0, 1057.5
1555.25, 779.25
1178.75, 460.5
569.0, 344.5
537.25, 1189.5
1053.75, 469.5
955.5, 934.75
1661.5, 1141.25
1365.25, 813.0
711.0, 245.75
1255.25, 1170.5
1094.5, 1640.25
1530.0, 786.25
1645.5, 1158.75
1061.25, 761.25
955.0, 1895.0
286.25, 136.5
1461.5, 962.25
659.5, 273.25
1775.75, 893.5
896.75, 454.75
1439.25, 1484.5
1768.0, 1170.0
621.0, 1146.25
1176.75, 1192.5
1721.25, 1725.25
1465.75, 1013.25
650.5, 1307.75
725.5, 176.25
3.75, 914.75
422.25, 1705.0
1260.5, 1090.5
733.75, 611.5
1218.5, 736.5
1040.0, 1211.25
1036.25, 1872.0
689.5, 1205.25
1301.25, 824.25
1120.75, 417.75
1088.0, 133.0
728.5, 1044.0
1525.75, 1205.25
1524.5, 1904.5
895.75, 1055.75
1133.0, 1237.25
670.75, 1635.0
450.5, 1305.0
819.0, 914.0
765.0, 844.25
903.0, 302.5
524.5, 480.75
1428.5, 1539.5
371.5, 732.75
1217.25, 1729.5
970.75, 1537.5
763.75, 224.0
1447.25, 1344.75
1318.25, 969.5
976.75, 1424.75
1006.0, 541.25
729.75, 638.5
1513.75, 346.25
948.75, 1667.75
1623.5, 439.5
637.75, 540.25
913.25, 1736.5
1365.5, 1126.0
457.0, 584.5
718.75, 733.0
1294.75, 812.75
753.25, 971.5
659.5, 978.25
782.0, 930.75
1347.0, 1046.25
586.0, 1018.5
872.5, 742.0
1741.5, 968.0
692.5, 929.75
941.5, 1219.0
997.5, 791.75
1452.0, 670.5
996.0, 504.75
910.25, 1280.0
1183.5, 550.0
544.5, 1317.5
968.0, 747.75
536.25, 1058.5
657.5, 273.25
1279.25, 1542.0
1001.75, 960.25
1451.75, 1297.5
869.75, 1389.25
1410.5, 1087.0
561.0, 751.0
988.5, 565.5
1165.25, 1632.75
1077.25, 1918.75
696.25, 621.5
780.0, 402.0
1156.75, 328.75
659.75, 938.75
524.5, 1127.0
770.5, 783.5
478.0, 1231.5
992.75, 616.5
1673.75, 261.75
1054.75, 1513.5
431.75, 944.0
1241.5, 1415.25
575.25, 1132.25
956.25, 1051.25
770.75, 509.0
960.75, 592.75
723.25, 862.0
773.5, 1592.5
1126.5, 1695.75
1019.5, 1249.0
1405.25, 258.75
727.5, 854.25
1213.5, 1717.0
1708.5, 1662.75
377.75, 991.75
643.25, 538.25
721.75, 633.75
439.75, 451.75
1026.75, 495.75
1182.75, 935.25
1131.25, 904.0
1184.75, 438.25
1338.75, 1433.5
1672.0, 660.5
745.75, 124.0
1843.0, 1448.5
948.5, 1504.0
1224.5, 420.5
1145.25, 1618.5
968.75, 159.25
841.0, 521.75
870.25, 1075.25
796.75, 1115.5
360.25, 839.75
1389.25, 452.5
791.0, 895.0
841.25, 188.5
1238.75, 743.0
882.75, 7.0
542.5, 1200.0
1053.75, 795.0
693.75, 1111.75
1170.75, 1513.25
953.25, 829.75
1480.5, 524.75
784.25, 981.75
825.75, 800.25
57.75, 1192.5
1698.0, 1267.0
1364.25, 1504.5
1292.5, 1439.75
366.75, 60.5
654.5, 521.75
1052.0, 1076.25
889.0, 1056.75
885.5, 1266.75
709.75, 1388.0
1499.5, 1375.0
981.75, 1357.25
1150.25, 669.75
367.25, 713.5
1131.5, 982.0
950.0, 824.0
436.75, 347.75
708.25, 1159.75
1416.0, 1261.25
1577.0, 1836.5
1056.5, 794.0
791.25, 855.5
991.75, 1746.25
972.5, 1464.25
828.5, 740.5
1028.25, 1487.75
949.0, 1248.75
1198.5, 695.25
1442.0, 313.25
837.5, 1378.0
958.75, 592.75
828.25, 1308.75
1610.25, 135.25
548.25, 629.75
428.0, 1166.5
597.75, 1216.75
1745.75, 992.0
1389.5, 706.75
1372.5, 914.0
1163.25, 548.25
683.0, 1401.75
1340.25, 1223.5
1216.0, 1376.0
24.75, 509.0
1753.25, 1342.5
802.75, 1825.25
1243.25, 1107.0
567.0, 611.25
599.25, 360.5
761.5, 1673.5
668.25, 837.5
76.0, 1167.25
1222.75, 1641.75
1216.75, 376.25
1220.25, 1603.25
621.0, 857.25
1161.25, 1397.75
993.0, 1693.25
356.75, 670.25
954.75, 678.5
442.75, 940.0
766.5, 548.5
1088.25, 654.0
490.75, 1240.0
1015.0, 302.25
1442.0, 959.5
734.5, 466.0
1270.0, 478.75
800.25, 702.25
1248.0, 550.25
1142.25, 841.25
842.75, 272.25
1405.5, 1335.5
1094.5, 208.0
1071.25, 978.75
1133.0, 830.75
1124.25, 1355.75
1015.0, 419.75
820.25, 1245.25
1028.75, 1467.5
979.0, 1331.25
930.5, 1932.75
622.75, 1046.0
942.75, 1256.5
1166.25, 390.25
976.0, 757.25
1198.0, 1041.0
619.5, 922.75
1310.5, 780.75
1099.0, 1362.75
1506.75, 301.0
630.25, 1337.75
515.75, 716.75
1459.75, 1248.25
1451.0, 336.25
1104.25, 1106.5
1227.25, 1653.25
375.5, 828.0
1090.75, 1103.75
481.0, 987.75
851.75, 1086.0
814.75, 809.0
1251.0, 1535.5
668.5, 1033.0
567.25, 865.5
1499.25, 1681.25
961.25, 1630.0
1229.5, 823.0
975.5, 456.75
742.5, 267.5
1357.75, 1113.5
206.75, 705.5
857.0, 947.25
1015.25, 439.0
892.75, 486.5
991.0, 1458.25
1392.5, 960.0
803.0, 877.5
173.0, 728.0
1098.0, 526.75
467.5, 1220.0
1212.75, 755.75
301.5, 567.75
1094.75, 1781.75
545.75, 329.25
857.75, 1208.25
529.0, 1522.75
1783.25, 1601.25
923.25, 458.25
1302.25, 874.25
709.25, 1001.75
1533.0, 633.0
528.25, 1438.0
1459.0, 1516.0
472.0, 879.0
975.25, 1142.5
1314.75, 1243.0
899.25, 1144.25
498.25, 799.75
1174.25, 1746.25
1752.0, 1721.0
448.25, 1114.25
369.0, 875.25
1238.75, 1303.5
887.25, 1546.0
1041.25, 1104.25
558.75, 1468.5
973.0, 829.5
1192.5, 1016.0
1542.0, 1329.25
517.25, 1708.75
1185.0, 900.5
863.75, 1389.25
416.25, 1149.25
803.25, 896.75
550.75, 817.5
1424.25, 585.0
1081.0, 1145.25
1072.25, 233.25
328.75, 651.25
1003.5, 860.0
1273.25, 1777.0
726.5, 813.75
1620.25, 614.75
817.0, 625.0
362.25, 1197.0
1310.25, 675.75
1143.75, 866.25
797.5, 793.75
1113.5, 620.0
521.25, 891.0
963.75, 1054.0
873.5, 850.75
1405.5, 1073.5
1076.5, 1838.75
1628.25, 1500.75
727.25, 1133.5
530.75, 627.0
892.25, 656.0
747.25, 1617.75
1460.5, 1012.25
1697.25, 599.5
1365.0, 1124.0
680.75, 1296.75
775.5, 1100.25
1223.25, 948.25
703.75, 1035.5
740.0, 1169.0
167.0, 343.75
869.5, 760.25
1219.0, 1073.5
664.25, 778.75
1221.5, 1170.75
889.75, 852.5
804.25, 1177.0
502.0, 961.5
1052.0, 728.5
176.5, 79.75
834.0, 887.75
1106.5, 1451.25
321.25, 1005.75
858.5, 972.25
1116.0, 1187.25
1005.5, 950.5
1072.5, 487.5
1245.25, 1170.5
1241.0, 1237.0
1547.75, 994.0
1249.5, 1162.75
1441.25, 1141.5
736.25, 745.25
1015.0, 745.25
1175.25, 1235.75
1513.25, 990.5
617.0, 1151.0
724.75, 363.0
1049.5, 1101.25
1252.25, 1044.25
573.25, 902.0
1018.75, 1697.75
698.0, 1343.75
799.5, 1119.25
1896.0, 863.25
1238.5, 1492.25
988.75, 1059.5
1366.0, 1580.5
510.75, 965.25
1167.0, 1035.5
833.5, 822.25
1147.75, 753.5
843.75, 643.0
1186.25, 1376.25
134.0, 1097.25
84.25, 961.0
1288.75, 903.25
1642.5, 1208.75
777.5, 1367.0
551.0, 1600.5
1418.75, 1088.75
353.5, 1401.25
1447.75, 656.0
971.5, 456.75
545.5, 988.0
1281.0, 1297.25
565.0, 878.0
748.5, 539.0
1259.25, 976.75
788.25, 462.5
196.0, 733.5
1964.0, 1882.5
1391.25, 606.5
1011.0, 889.75
707.5, 1373.5
1118.25, 944.5
1587.75, 1171.75
1085.0, 1502.5
1101.0, 165.5
427.25, 1145.25
1218.75, 1027.25
1401.0, 1387.5
601.25, 1187.75
662.75, 1490.5
1401.75, 1589.75
1045.75, 853.75
1551.25, 169.5
729.25, 492.0
861.75, 716.0
554.25, 815.5
1066.75, 1148.25
553.0, 77.75
1254.0, 207.25
1087.0, 1240.5
591.75, 308.5
927.25, 1461.75
864.75, 1466.25
468.25, 663.25
1136.5, 449.25
431.0, 837.0
857.25, 1350.75
604.0, 1128.0
912.5, 780.0
1367.25, 1645.0
702.0, 1113.5
742.75, 788.5
1310.0, 1393.25
848.25, 948.25
1477.25, 1405.0
640.0, 1771.0
939.25, 1353.75
834.75, 1004.25
1373.75, 807.0
1731.25, 451.75
873.25, 248.75
1516.25, 1302.5
767.25, 990.5
476.0, 739.25
1037.5, 1064.75
663.5, 784.5
1476.5, 1437.75
108.75, 489.75
586.0, 1877.5
1865.0, 1531.0
1467.25, 1427.25
1015.25, 1645.75
1647.0, 312.0
735.25, 966.75
1152.75, 568.5
1076.5, 962.25
1206.5, 1089.0
1087.75, 534.5
1365.75, 391.0
448.25, 766.5
1042.75, 984.75
508.25, 723.5
1020.0, 912.75
679.0, 525.25
1441.75, 1885.0
1212.25, 1485.75
707.75, 484.5
255.25, 108.75
787.0, 782.25
521.75, 843.75
1184.5, 1336.75
1651.25, 480.5
1598.5, 1148.5
987.0, 1137.5
1575.0, 933.0
1133.5, 521.5
1115.5, 977.25
991.75, 1724.0
544.5, 1033.25
1666.0, 1338.5
1042.25, 625.5
1293.0, 809.75
535.25, 1022.75
1551.0, 1619.0
574.25, 802.75
1465.75, 1551.5
372.0, 1454.0
1061.25, 1417.0
968.75, 724.5
1168.5, 34.75
449.75, 27.75
1376.5, 1158.5
1430.0, 692.75
1402.25, 485.0
948.25, 1259.25
544.25, 1719.0
1421.25, 1276.5
823.75, 425.5
796.5, 812.0
750.75, 1060.0
573.25, 1286.25
1301.25, 1421.25
1274.5, 965.0
697.75, 741.75
1380.0, 1124.75
1449.75, 308.25
1345.75, 494.25
914.0, 746.25
8.5, 837.5
977.25, 944.0
456.5, 293.5
610.25, 1680.75
542.5, 563.25
1234.0, 1015.5
871.0, 699.5
280.5, 865.5
688.25, 1240.75
829.75, 489.0
922.75, 338.75
1199.5, 835.75
1216.25, 1079.25
754.0, 1477.0
1233.5, 480.0
1692.25, 292.25
779.75, 803.5
1433.25, 1227.25
1810.5, 1748.25
843.75, 1144.75
1001.25, 493.0
1630.75, 1544.0
272.25, 665.25
874.25, 1057.75
272.5, 273.25
1457.0, 1168.25
527.75, 1436.0
804.5, 1933.0
526.5, 698.25
843.0, 1118.75
930.5, 297.25
1291.0, 574.75
366.5, 1370.25
1136.0, 1323.75
524.0, 718.5
1498.75, 653.5
1399.75, 975.25
1110.0, 1069.75
427.0, 543.25
1095.5, 1315.5
1174.5, 568.25
747.5, 1348.0
1058.0, 503.0
1045.25, 643.75
1266.25, 1176.0
880.75, 337.25
1410.5, 1507.75
635.5, 883.0
1131.25, 972.25
190.25, 1132.25
1561.25, 884.0
1624.25, 1473.75
888.5, 178.25
1102.75, 679.75
857.25, 1617.5
1334.5, 1568.25
1270.25, 1677.75
697.0, 1244.5
1490.25, 1021.5
878.75, 1010.5
853.0, 305.75
557.75, 1107.25
954.0, 924.0
592.25, 1345.75
377.25, 700.75
1089.5, 343.75
1051.75, 1360.25
872.5, 254.5
788.0, 330.5
311.75, 131.25
1531.5, 1408.25
1088.25, 1101.75
853.5, 1017.5
1085.75, 1063.25
384.75, 992.5
1013.75, 1449.25
1202.0, 201.0
745.5, 878.0
1050.0, 1582.75
1307.0, 1203.5
762.0, 1572.25
1116.75, 1570.5
1338.5, 809.25
516.75, 681.0
946.5, 984.75
338.0, 1606.5
1294.0, 416.75
652.5, 1145.75
852.25, 456.0
286.0, 1039.75
885.0, 799.5
1356.5, 1908.0
1290.5, 685.5
582.5, 1034.75
389.5, 377.0
1098.25, 288.75
849.25, 1436.5
533.75, 767.5
1098.75, 883.0
647.25, 1695.75
999.0, 1061.25
581.75, 1067.5
1349.0, 531.75
1142.0, 655.25
970.25, 1160.75
226.5, 533.75
1028.25, 1673.5
1040.25, 1389.25
1114.5, 1551.25
1557.0, 277.25
618.25, 926.5
1081.0, 1123.0
797.25, 1046.0
641.75, 1200.75
947.0, 670.75
57.75, 411.25
1203.5, 1134.25
860.75, 851.75
1169.25, 503.75
1423.25, 928.75
1098.5, 1627.5
1060.25, 612.75
573.75, 592.75
1214.5, 1157.25
618.25, 1044.0
1035.0, 1939.25
390.5, 598.5
790.25, 205.25
1030.5, 1019.5
787.75, 1603.75
1036.0, 312.5
97.0, 1353.75
534.25, 394.75
1113.25, 1107.25
355.0, 726.0
712.5, 429.5
166.5, 1046.75
1140.0, 244.0
603.75, 87.75
430.75, 1292.5
784.25, 553.0
1659.0, 1058.25
271.5, 671.0
1641.25, 1122.0
1088.25, 722.25
823.0, 783.75
778.5, 332.5
955.75, 557.0
1507.5, 219.0
1865.75, 1444.25
1221.0, 554.25
1376.5, 1836.5
288.0, 45.75
1257.5, 295.75
1635.75, 568.25
802.5, 1318.5
1948.0, 1055.25
568.75, 985.75
876.0, 1337.0
1141.0, 289.25
753.25, 398.25
1706.0, 404.75
862.0, 798.75
1216.75, 797.0
1267.5, 684.75
376.5, 530.25
650.75, 988.75
632.5, 458.25
577.5, 637.0
997.25, 728.0
1036.5, 1494.25
848.0, 319.25
972.25, 1603.75
971.0, 866.0
1164.0, 1582.5
1439.5, 1341.75
587.25, 1359.25
827.5, 736.5
1021.0, 610.25
1186.25, 1119.0
995.5, 891.75
1359.0, 423.75
422.25, 517.25
1216.0, 888.5
1554.5, 1237.5
1076.75, 751.25
1019.0, 1283.5
1280.75, 1432.0
1574.75, 1329.75
781.0, 1017.25
1267.5, 1037.25
515.75, 1137.5
723.75, 765.5
1169.75, 718.5
804.0, 756.0
1236.75, 1692.5
1509.25, 819.0
1103.0, 789.5
1275.5, 486.25
729.5, 1103.5
527.0, 768.5
1869.75, 1155.25
702.5, 1098.0
589.25, 1214.75
710.5, 429.5
654.25, 1307.5
404.5, 874.75
1650.75, 1621.75
1071.75, 909.25
762.0, 519.5
1293.0, 990.75
1049.0, 837.25
1561.5, 1170.0
828.25, 1350.0
625.25, 1857.75
191.25, 183.5
1322.5, 1152.25
157.0, 990.0
440.0, 923.5
1281.25, 941.75
1692.5, 1107.0
714.25, 1382.0
1340.0, 1598.0
922.0, 1460.75
538.25, 517.0
1494.5, 1750.5
691.75, 918.0
160.0, 303.25
1373.75, 314.75
1756.0, 971.5
591.75, 1547.0
765.5, 544.5
656.25, 1045.5
1097.0, 1313.5
843.5, 1541.5
1150.25, 1298.5
798.25, 946.75
905.0, 407.25
1042.5, 708.25
638.0, 573.75
1496.0, 835.5
1346.25, 1328.25
1229.25, 668.75
1619.25, 1049.0
1257.0, 876.5
903.25, 629.75
599.5, 1564.25
681.5, 1449.75
1229.0, 1178.25
1586.5, 823.0
1897.25, 964.25
1518.75, 1142.5
1021.75, 315.5
894.0, 678.0
938.5, 1129.25
289.0, 1089.75
965.5, 1193.5
1545.75, 1265.5
452.5, 325.25
1238.75, 522.25
508.25, 348.75
1239.5, 724.5
1241.75, 1213.75
730.0, 1083.25
460.0, 617.0
843.0, 1417.25
927.25, 355.0
617.5, 1402.25
1867.75, 1096.5
910.25, 562.25
1254.0, 596.25
1149.25, 638.75
1045.75, 1419.0
530.25, 1890.5
778.0, 1442.0
1588.0, 1462.5
1276.5, 1177.75
881.25, 1112.5
560.0, 1601.25
859.25, 1184.0
996.0, 1341.5
1059.5, 1088.5
967.5, 990.25
420.25, 869.75
710.75, 977.5
1241.0, 1305.25
418.0, 439.25
1347.0, 622.25
1540.0, 1338.75
218.5, 737.0
554.75, 596.75
801.25, 847.5
1395.0, 922.25
1109.5, 950.25
1167.25, 1855.0
658.5, 920.25
489.75, 621.5
1078.25, 1011.25
801.25, 965.0
1546.0, 1343.5
1180.0, 394.75
969.0, 1571.0
774.5, 567.5
827.5, 1003.25
492.5, 503.0
1314.5, 1676.25
1053.25, 685.0
480.5, 846.0
859.5, 1262.0
299.0, 688.0
615.0, 514.25
1306.5, 966.5
839.5, 836.5
1095.75, 313.75
889.5, 580.75
126.5, 1108.75
723.25, 1816.25
689.75, 1388.0
532.5, 210.75
782.5, 251.5
1076.0, 992.0
1055.5, 1409.25
1254.75, 1562.25
1533.0, 968.0
1520.75, 266.0
984.0, 952.5
298.75, 1373.75
802.5, 794.5
368.0, 1400.0
1293.0, 1198.75
1069.0, 1529.5
975.0, 550.0
705.5, 678.0
1712.0, 1205.0
737.25, 1270.0
415.75, 772.5
759.5, 806.5
364.75, 1335.5
786.25, 1321.5
403.0, 972.0
508.5, 1131.75
787.0, 1523.75
933.5, 907.75
426.0, 710.75
1032.5, 644.75
1420.0, 986.5
997.0, 713.5
975.0, 785.0
1516.25, 1077.0
1199.0, 513.0
1252.25, 1876.25
605.0, 889.0
1879.5, 1001.0
361.0, 735.5
761.25, 936.5
1103.75, 1669.75
1767.0, 1320.0
913.5, 599.75
1583.0, 1123.5
1320.5, 831.5
121.0, 1025.0
1229.75, 1471.0
981.75, 933.25
1582.5, 588.0
797.75, 736.75
1436.0, 1262.75
472.0, 305.75
555.75, 1523.25
1214.25, 645.75
1036.25, 1714.75
1372.25, 588.25
1256.5, 666.5
1020.75, 830.75
861.25, 601.25
946.75, 276.75
1418.25, 1385.25
1377.0, 1174.75
1457.25, 1165.25
1003.5, 1488.75
421.0, 986.25
728.5, 945.5
419.25, 1150.0
1720.75, 1326.25
1285.5, 351.25
712.0, 368.75
783.0, 290.0
1066.75, 1804.0
1470.5, 358.0
785.75, 1373.5
1161.25, 562.5
1135.75, 844.0
783.5, 943.0
1420.75, 280.5
1179.0, 616.25
1232.75, 1136.75
551.25, 956.0
1511.75, 744.75
590.0, 1186.75
1081.0, 748.25
732.0, 1029.25
871.25, 1225.25
916.25, 833.75
1347.75, 1032.5
1419.25, 1548.0
698.75, 1587.25
1190.75, 900.25
1201.5, 1315.25
769.25, 973.0
1204.75, 1556.0
638.25, 1153.5
1679.75, 1076.25
803.5, 284.0
1400.25, 991.5
844.75, 553.25
789.25, 137.75
1526.0, 1184.75
312.5, 781.25
984.25, 357.25
164.75, 718.25
1240.0, 677.25
1685.5, 1473.0
1891.0, 1062.5
870.0, 781.25
859.0, 817.0
820.25, 645.0
1362.75, 237.75
1396.5, 332.75
538.5, 1508.0
1250.25, 556.75
882.75, 699.25
1343.75, 1000.75
1193.5, 840.5
1203.75, 661.25
717.0, 1092.0
1007.0, 664.25
826.75, 1244.0
637.75, 911.75
704.25, 1291.5
273.5, 1295.0
1234.75, 1227.25
1484.0, 1124.5
1200.25, 1047.5
919.75, 1211.25
1456.5, 1961.75
660.5, 1160.0
220.0, 500.0
879.75, 360.25
1418.25, 1005.75
713.25, 550.75
1363.25, 1184.5
602.0, 1607.5
542.25, 1258.5
1229.75, 1326.5
1024.0, 750.75
1589.0, 866.25
1380.25, 1094.75
833.0, 974.25
1183.0, 1881.75
773.25, 625.25
1561.25, 717.25
1172.5, 1133.5
1125.5, 643.75
1200.5, 949.25
1224.75, 1367.0
185.25, 947.25
539.25, 802.0
887.0, 1220.25
1699.25, 1730.0
324.0, 607.75
577.5, 438.5
1053.5, 1088.5
393.0, 1084.75
605.0, 1097.0
789.25, 901.5
997.75, 1123.75
1693.75, 1117.5
1062.75, 1216.5
807.75, 1098.75
1365.75, 1634.25
1541.25, 526.75
1077.25, 1088.25
549.5, 857.75
1846.0, 957.0
1485.75, 1724.5
1111.25, 850.0
1635.0, 755.0
1215.5, 272.0
844.0, 1467.25
1202.75, 412.75
514.0, 1044.0
1384.0, 1021.5
756.5, 910.5
818.75, 1356.75
