464.75, 54.0, 105.0
38.25, 434.75, 344.0
263.75, 214.25, 14.75
348.25, 183.0, 121.25
338.75, 463.0, 387.0
559.75, 214.25, 14.75
644.25, 183.0, 121.25
634.75, 463.0, 387.0
476.75, 214.25, 14.75
561.25, 183.0, 121.25
551.75, 463.0, 387.0
264.5, 167.25, 432.5
168.0, 51.25, 166.25
479.5, 167.25, 432.5
383.0, 51.25, 166.25
355.5, 167.25, 432.5
259.0, 51.25, 166.25
465.5, 167.25, 432.5
369.0, 51.25, 166.25
46.75, 353.25, 80.0
327.25, 36.25, 201.5
464.25, 340.0, 425.5
92.75, 353.25, 80.0
373.25, 36.25, 201.5
510.25, 340.0, 425.5
126.75, 353.25, 80.0
407.25, 36.25, 201.5
544.25, 340.0, 425.5
104.75, 353.25, 80.0
385.25, 36.25, 201.5
522.25, 340.0, 425.5
162.75, 353.25, 80.0
443.25, 36.25, 201.5
580.25, 340.0, 425.5
201.75, 174.75, 7.0
418.5, 375.25, 446.25
126.75, 174.75, 7.0
343.5, 375.25, 446.25
421.75, 174.75, 7.0
638.5, 375.25, 446.25
394.75, 174.75, 7.0
611.5, 375.25, 446.25
231.75, 174.75, 7.0
448.5, 375.25, 446.25
340.75, 174.75, 7.0
557.5, 375.25, 446.25
59.0, 414.25, 477.25
55.0, 302.75, 87.75
452.25, 416.5, 478.25
308.75, 129.0, 327.25
228.25, 200.5, 363.25
93.25, 45.5, 380.5
327.5, 175.0, 295.25
32.25, 317.75, 202.0
556.75, 129.0, 327.25
476.25, 200.5, 363.25
341.25, 45.5, 380.5
575.5, 175.0, 295.25
280.25, 317.75, 202.0
507.75, 129.0, 327.25
427.25, 200.5, 363.25
292.25, 45.5, 380.5
526.5, 175.0, 295.25
231.25, 317.75, 202.0
420.75, 129.0, 327.25
340.25, 200.5, 363.25
205.25, 45.5, 380.5
439.5, 175.0, 295.25
144.25, 317.75, 202.0
315.75, 129.0, 327.25
235.25, 200.5, 363.25
100.25, 45.5, 380.5
334.5, 175.0, 295.25
39.25, 317.75, 202.0
356.75, 129.0, 327.25
276.25, 200.5, 363.25
141.25, 45.5, 380.5
375.5, 175.0, 295.25
80.25, 317.75, 202.0
427.25, 188.0, 291.25
378.75, 140.5, 471.0
123.75, 100.75, 399.0
289.25, 83.75, 339.5
76.75, 460.75, 3.75
259.5, 174.5, 373.75
224.5, 359.75, 466.75
474.5, 174.5, 373.75
439.5, 359.75, 466.75
550.5, 174.5, 373.75
515.5, 359.75, 466.75
9.75, 374.0, 216.0
158.0, 430.0, 423.0
423.5, 143.5, 174.0
430.75, 395.75, 96.75
89.25, 331.75, 386.5
-34.25, 374.0, 216.0
114.0, 430.0, 423.0
379.5, 143.5, 174.0
386.75, 395.75, 96.75
45.25, 331.75, 386.5
72.75, 374.0, 216.0
221.0, 430.0, 423.0
486.5, 143.5, 174.0
493.75, 395.75, 96.75
152.25, 331.75, 386.5
-19.25, 374.0, 216.0
129.0, 430.0, 423.0
394.5, 143.5, 174.0
401.75, 395.75, 96.75
60.25, 331.75, 386.5
253.75, 374.0, 216.0
402.0, 430.0, 423.0
667.5, 143.5, 174.0
674.75, 395.75, 96.75
333.25, 331.75, 386.5
298.75, 374.0, 216.0
447.0, 430.0, 423.0
712.5, 143.5, 174.0
719.75, 395.75, 96.75
378.25, 331.75, 386.5
238.5, 465.75, 201.0
423.5, 278.0, 346.0
227.5, 99.5, 386.5
492.0, 12.5, 18.25
372.5, 99.5, 386.5
637.0, 12.5, 18.25
339.5, 99.5, 386.5
604.0, 12.5, 18.25
241.5, 99.5, 386.5
506.0, 12.5, 18.25
505.5, 99.5, 386.5
770.0, 12.5, 18.25
69.0, 294.25, 276.75
81.5, 420.0, 295.25
32.75, 181.75, 284.25
207.75, 468.75, 334.25
327.0, 294.25, 276.75
339.5, 420.0, 295.25
290.75, 181.75, 284.25
465.75, 468.75, 334.25
173.0, 294.25, 276.75
185.5, 420.0, 295.25
136.75, 181.75, 284.25
311.75, 468.75, 334.25
197.0, 294.25, 276.75
209.5, 420.0, 295.25
160.75, 181.75, 284.25
335.75, 468.75, 334.25
289.75, 108.5, 332.75
124.75, 439.0, 400.75
243.0, 309.75, 405.75
566.75, 108.5, 332.75
401.75, 439.0, 400.75
520.0, 309.75, 405.75
589.75, 108.5, 332.75
424.75, 439.0, 400.75
543.0, 309.75, 405.75
268.5, 133.75, 102.5
289.5, 133.75, 102.5
5.0, 326.25, 381.0
353.25, 392.0, 132.25
302.0, 326.25, 381.0
650.25, 392.0, 132.25
88.0, 326.25, 381.0
436.25, 392.0, 132.25
121.0, 320.0, 326.75
180.0, 464.5, 501.0
183.75, 49.75, 288.5
218.0, 320.0, 326.75
277.0, 464.5, 501.0
280.75, 49.75, 288.5
201.0, 320.0, 326.75
260.0, 464.5, 501.0
263.75, 49.75, 288.5
333.0, 320.0, 326.75
392.0, 464.5, 501.0
395.75, 49.75, 288.5
146.0, 320.0, 326.75
205.0, 464.5, 501.0
208.75, 49.75, 288.5
278.0, 320.0, 326.75
337.0, 464.5, 501.0
340.75, 49.75, 288.5
280.75, 500.75, 317.25
414.0, 266.5, 429.75
458.5, 314.5, 90.5
454.75, 500.75, 317.25
588.0, 266.5, 429.75
632.5, 314.5, 90.5
248.75, 500.75, 317.25
382.0, 266.5, 429.75
426.5, 314.5, 90.5
225.75, 500.75, 317.25
359.0, 266.5, 429.75
403.5, 314.5, 90.5
356.0, 171.25, 270.5
21.25, 438.0, 196.5
634.0, 171.25, 270.5
299.25, 438.0, 196.5
359.0, 171.25, 270.5
24.25, 438.0, 196.5
357.0, 171.25, 270.5
22.25, 438.0, 196.5
649.0, 171.25, 270.5
314.25, 438.0, 196.5
381.0, 171.25, 270.5
46.25, 438.0, 196.5
290.25, 113.75, 339.0
170.0, 375.25, 5.5
212.25, 483.75, 255.5
145.75, 133.5, 225.25
570.25, 113.75, 339.0
450.0, 375.25, 5.5
492.25, 483.75, 255.5
425.75, 133.5, 225.25
241.25, 113.75, 339.0
121.0, 375.25, 5.5
163.25, 483.75, 255.5
96.75, 133.5, 225.25
284.25, 113.75, 339.0
164.0, 375.25, 5.5
206.25, 483.75, 255.5
139.75, 133.5, 225.25
277.25, 113.75, 339.0
157.0, 375.25, 5.5
199.25, 483.75, 255.5
132.75, 133.5, 225.25
355.25, 113.75, 339.0
235.0, 375.25, 5.5
277.25, 483.75, 255.5
210.75, 133.5, 225.25
431.0, 104.25, 74.5
556.0, 104.25, 74.5
709.0, 104.25, 74.5
399.0, 104.25, 74.5
612.0, 104.25, 74.5
333.0, 104.25, 74.5
234.5, 221.75, 270.0
137.75, 477.0, 453.0
238.5, 221.75, 270.0
141.75, 477.0, 453.0
184.5, 221.75, 270.0
87.75, 477.0, 453.0
431.5, 221.75, 270.0
334.75, 477.0, 453.0
328.5, 221.75, 270.0
231.75, 477.0, 453.0
144.5, 221.75, 270.0
47.75, 477.0, 453.0
454.5, 203.0, 93.75
307.0, 131.25, 483.25
251.5, 392.5, 131.75
280.25, 288.0, 471.0
272.5, 293.75, 482.25
182.25, 92.5, 7.75
317.0, 131.25, 483.25
261.5, 392.5, 131.75
290.25, 288.0, 471.0
282.5, 293.75, 482.25
192.25, 92.5, 7.75
385.0, 131.25, 483.25
329.5, 392.5, 131.75
358.25, 288.0, 471.0
350.5, 293.75, 482.25
260.25, 92.5, 7.75
460.0, 131.25, 483.25
404.5, 392.5, 131.75
433.25, 288.0, 471.0
425.5, 293.75, 482.25
335.25, 92.5, 7.75
382.0, 131.25, 483.25
326.5, 392.5, 131.75
355.25, 288.0, 471.0
347.5, 293.75, 482.25
257.25, 92.5, 7.75
546.0, 131.25, 483.25
490.5, 392.5, 131.75
519.25, 288.0, 471.0
511.5, 293.75, 482.25
421.25, 92.5, 7.75
322.0, 3.25, 430.25
31.5, 29.75, 237.75
417.0, 282.75, 307.25
174.25, 283.75, 128.75
248.0, 3.25, 430.25
-42.5, 29.75, 237.75
343.0, 282.75, 307.25
100.25, 283.75, 128.75
279.0, 3.25, 430.25
-11.5, 29.75, 237.75
374.0, 282.75, 307.25
131.25, 283.75, 128.75
514.0, 3.25, 430.25
223.5, 29.75, 237.75
609.0, 282.75, 307.25
366.25, 283.75, 128.75
386.0, 3.25, 430.25
95.5, 29.75, 237.75
481.0, 282.75, 307.25
238.25, 283.75, 128.75
488.0, 3.25, 430.25
197.5, 29.75, 237.75
583.0, 282.75, 307.25
340.25, 283.75, 128.75
71.75, 433.25, 134.0
221.25, 18.75, 346.0
206.75, 433.25, 134.0
356.25, 18.75, 346.0
311.75, 433.25, 134.0
461.25, 18.75, 346.0
204.75, 433.25, 134.0
354.25, 18.75, 346.0
312.75, 289.5, 285.75
414.0, 122.5, 78.25
19.0, 324.5, 60.75
172.0, 191.75, 47.25
200.5, 200.5, 284.25
390.75, 289.5, 285.75
492.0, 122.5, 78.25
97.0, 324.5, 60.75
250.0, 191.75, 47.25
278.5, 200.5, 284.25
399.75, 289.5, 285.75
501.0, 122.5, 78.25
106.0, 324.5, 60.75
259.0, 191.75, 47.25
287.5, 200.5, 284.25
463.75, 289.5, 285.75
565.0, 122.5, 78.25
170.0, 324.5, 60.75
323.0, 191.75, 47.25
351.5, 200.5, 284.25
433.75, 289.5, 285.75
535.0, 122.5, 78.25
140.0, 324.5, 60.75
293.0, 191.75, 47.25
321.5, 200.5, 284.25
460.5, 408.25, 41.75
492.0, 370.0, 469.75
431.5, 408.25, 41.75
463.0, 370.0, 469.75
678.5, 408.25, 41.75
710.0, 370.0, 469.75
605.5, 408.25, 41.75
637.0, 370.0, 469.75
520.5, 408.25, 41.75
552.0, 370.0, 469.75
398.5, 408.25, 41.75
430.0, 370.0, 469.75
196.0, 409.25, 388.75
180.0, 340.0, 102.75
476.5, 364.5, 302.75
356.25, 129.25, 68.0
220.0, 409.25, 388.75
204.0, 340.0, 102.75
500.5, 364.5, 302.75
380.25, 129.25, 68.0
81.0, 428.75, 344.0
16.5, 380.75, 164.75
132.0, 428.75, 344.0
67.5, 380.75, 164.75
141.0, 428.75, 344.0
76.5, 380.75, 164.75
288.0, 428.75, 344.0
223.5, 380.75, 164.75
445.0, 173.75, 127.75
197.25, 237.5, 216.75
161.75, 270.5, 91.0
9.5, 176.75, 62.25
151.75, 165.25, 451.25
352.0, 173.75, 127.75
104.25, 237.5, 216.75
68.75, 270.5, 91.0
-83.5, 176.75, 62.25
58.75, 165.25, 451.25
390.0, 173.75, 127.75
142.25, 237.5, 216.75
106.75, 270.5, 91.0
-45.5, 176.75, 62.25
96.75, 165.25, 451.25
551.0, 173.75, 127.75
303.25, 237.5, 216.75
267.75, 270.5, 91.0
115.5, 176.75, 62.25
257.75, 165.25, 451.25
432.5, 124.0, 30.0
221.75, 436.75, 434.75
344.75, 493.5, 442.75
219.0, 394.5, 390.5
347.5, 124.0, 30.0
136.75, 436.75, 434.75
259.75, 493.5, 442.75
134.0, 394.5, 390.5
411.5, 124.0, 30.0
200.75, 436.75, 434.75
323.75, 493.5, 442.75
198.0, 394.5, 390.5
503.5, 124.0, 30.0
292.75, 436.75, 434.75
415.75, 493.5, 442.75
290.0, 394.5, 390.5
586.5, 124.0, 30.0
375.75, 436.75, 434.75
498.75, 493.5, 442.75
373.0, 394.5, 390.5
46.5, 480.75, 184.5
470.0, 187.75, 161.25
216.75, 255.75, 302.0
416.75, 469.5, 425.5
333.5, 426.75, 70.25
176.5, 480.75, 184.5
600.0, 187.75, 161.25
346.75, 255.75, 302.0
546.75, 469.5, 425.5
463.5, 426.75, 70.25
38.0, 88.75, 373.25
496.0, 388.75, 157.25
351.5, 230.75, 267.75
200.75, 319.25, 344.75
22.0, 88.75, 373.25
480.0, 388.75, 157.25
335.5, 230.75, 267.75
184.75, 319.25, 344.75
87.0, 88.75, 373.25
545.0, 388.75, 157.25
400.5, 230.75, 267.75
249.75, 319.25, 344.75
194.0, 88.75, 373.25
652.0, 388.75, 157.25
507.5, 230.75, 267.75
356.75, 319.25, 344.75
-14.0, 88.75, 373.25
444.0, 388.75, 157.25
299.5, 230.75, 267.75
148.75, 319.25, 344.75
111.0, 273.5, 241.0
62.75, 374.75, 418.25
453.5, 245.5, 267.75
34.0, 53.0, 57.25
93.75, 471.5, 57.25
208.0, 273.5, 241.0
159.75, 374.75, 418.25
550.5, 245.5, 267.75
131.0, 53.0, 57.25
190.75, 471.5, 57.25
188.75, 253.5, 353.5
299.75, 253.5, 353.5
442.75, 253.5, 353.5
433.25, 12.25, 53.75
449.5, 134.25, 311.75
330.25, 262.5, 390.25
394.25, 144.25, 494.5
424.5, 354.5, 94.0
352.25, 144.25, 494.5
382.5, 354.5, 94.0
341.25, 144.25, 494.5
371.5, 354.5, 94.0
422.25, 144.25, 494.5
452.5, 354.5, 94.0
380.75, 108.75, 453.0
181.25, 404.25, 310.75
557.75, 108.75, 453.0
358.25, 404.25, 310.75
141.75, 442.25, 217.0
149.0, 235.25, 388.0
364.5, 239.25, 191.25
16.75, 4.25, 16.25
251.0, 235.25, 388.0
466.5, 239.25, 191.25
118.75, 4.25, 16.25
363.0, 235.25, 388.0
578.5, 239.25, 191.25
230.75, 4.25, 16.25
300.0, 235.25, 388.0
515.5, 239.25, 191.25
167.75, 4.25, 16.25
198.0, 235.25, 388.0
413.5, 239.25, 191.25
65.75, 4.25, 16.25
373.25, 453.75, 70.0
137.0, 257.0, 276.75
357.25, 8.5, 194.25
340.25, 453.75, 70.0
104.0, 257.0, 276.75
324.25, 8.5, 194.25
553.25, 453.75, 70.0
317.0, 257.0, 276.75
537.25, 8.5, 194.25
87.0, 2.0, 392.25
223.0, 285.0, 378.0
60.0, 2.0, 392.25
196.0, 285.0, 378.0
11.0, 2.0, 392.25
147.0, 285.0, 378.0
50.0, 243.0, 177.75
16.0, 243.0, 177.75
69.0, 243.0, 177.75
182.0, 243.0, 177.75
67.0, 243.0, 177.75
20.0, 243.0, 177.75
154.0, 66.0, 398.5
317.5, 285.25, 139.25
402.25, 199.75, 11.0
177.0, 66.0, 398.5
340.5, 285.25, 139.25
425.25, 199.75, 11.0
201.0, 481.5, 171.5
58.5, 100.0, 234.0
196.5, 152.5, 141.5
193.0, 390.25, 442.0
396.75, 306.25, 462.0
473.0, 481.5, 171.5
330.5, 100.0, 234.0
468.5, 152.5, 141.5
465.0, 390.25, 442.0
668.75, 306.25, 462.0
186.0, 481.5, 171.5
43.5, 100.0, 234.0
181.5, 152.5, 141.5
178.0, 390.25, 442.0
381.75, 306.25, 462.0
223.0, 481.5, 171.5
80.5, 100.0, 234.0
218.5, 152.5, 141.5
215.0, 390.25, 442.0
418.75, 306.25, 462.0
235.25, 94.25, 378.75
326.25, 94.25, 378.75
318.25, 94.25, 378.75
138.25, 94.25, 378.75
54.5, 157.25, 491.5
370.0, 445.0, 407.75
333.25, 72.75, 132.25
51.25, 39.75, 49.0
369.75, 76.5, 462.75
495.75, 488.5, 15.0
27.25, 39.75, 49.0
345.75, 76.5, 462.75
471.75, 488.5, 15.0
174.25, 39.75, 49.0
492.75, 76.5, 462.75
618.75, 488.5, 15.0
196.25, 39.75, 49.0
514.75, 76.5, 462.75
640.75, 488.5, 15.0
40.25, 39.75, 49.0
358.75, 76.5, 462.75
484.75, 488.5, 15.0
183.25, 39.75, 49.0
501.75, 76.5, 462.75
627.75, 488.5, 15.0
399.75, 462.75, 90.5
78.5, 395.75, 370.5
658.75, 462.75, 90.5
337.5, 395.75, 370.5
673.75, 462.75, 90.5
352.5, 395.75, 370.5
688.75, 462.75, 90.5
367.5, 395.75, 370.5
501.75, 462.75, 90.5
180.5, 395.75, 370.5
111.5, 179.5, 446.5
493.25, 488.5, 162.0
97.5, 179.5, 446.5
479.25, 488.5, 162.0
88.5, 179.5, 446.5
470.25, 488.5, 162.0
172.5, 179.5, 446.5
554.25, 488.5, 162.0
248.5, 179.5, 446.5
630.25, 488.5, 162.0
455.25, 368.75, 231.5
1.75, 354.5, 329.25
216.25, 167.5, 371.0
161.25, 104.25, 61.0
133.5, 52.25, 461.5
387.25, 368.75, 231.5
-66.25, 354.5, 329.25
148.25, 167.5, 371.0
93.25, 104.25, 61.0
65.5, 52.25, 461.5
686.25, 368.75, 231.5
232.75, 354.5, 329.25
447.25, 167.5, 371.0
392.25, 104.25, 61.0
364.5, 52.25, 461.5
530.25, 368.75, 231.5
76.75, 354.5, 329.25
291.25, 167.5, 371.0
236.25, 104.25, 61.0
208.5, 52.25, 461.5
125.5, 8.25, 445.25
323.25, 181.5, 151.0
228.75, 379.0, 17.75
355.5, 8.25, 445.25
553.25, 181.5, 151.0
458.75, 379.0, 17.75
372.5, 8.25, 445.25
570.25, 181.5, 151.0
475.75, 379.0, 17.75
211.25, 276.5, 309.25
25.75, 29.0, 228.75
192.0, 109.25, 499.25
46.75, 163.5, 114.0
63.75, 297.0, 469.5
6.75, 447.25, 168.5
-41.25, 447.25, 168.5
163.75, 447.25, 168.5
153.75, 447.25, 168.5
142.75, 447.25, 168.5
113.75, 447.25, 168.5
15.5, 288.0, 57.0
288.75, 274.75, 116.25
474.25, 385.75, 459.0
386.0, 258.0, 457.75
280.5, 238.75, 190.25
433.75, 72.0, 111.5
14.75, 65.5, 161.75
464.25, 385.75, 459.0
376.0, 258.0, 457.75
270.5, 238.75, 190.25
423.75, 72.0, 111.5
4.75, 65.5, 161.75
467.25, 385.75, 459.0
379.0, 258.0, 457.75
273.5, 238.75, 190.25
426.75, 72.0, 111.5
7.75, 65.5, 161.75
408.75, 160.25, 307.25
73.75, 10.75, 434.0
188.75, 10.75, 434.0
81.75, 10.75, 434.0
226.75, 10.75, 434.0
121.25, 407.75, 28.5
328.5, 406.5, 96.25
456.75, 156.25, 99.0
267.75, 446.25, 163.25
353.25, 407.75, 28.5
560.5, 406.5, 96.25
688.75, 156.25, 99.0
499.75, 446.25, 163.25
282.25, 407.75, 28.5
489.5, 406.5, 96.25
617.75, 156.25, 99.0
428.75, 446.25, 163.25
226.25, 407.75, 28.5
433.5, 406.5, 96.25
561.75, 156.25, 99.0
372.75, 446.25, 163.25
276.25, 407.75, 28.5
483.5, 406.5, 96.25
611.75, 156.25, 99.0
422.75, 446.25, 163.25
54.0, 252.25, 76.0
125.75, 135.75, 440.5
331.75, 209.5, 406.25
172.75, 408.25, 237.0
17.0, 252.25, 76.0
88.75, 135.75, 440.5
294.75, 209.5, 406.25
135.75, 408.25, 237.0
308.0, 252.25, 76.0
379.75, 135.75, 440.5
585.75, 209.5, 406.25
426.75, 408.25, 237.0
216.0, 252.25, 76.0
287.75, 135.75, 440.5
493.75, 209.5, 406.25
334.75, 408.25, 237.0
99.75, 203.0, 163.75
311.5, 149.0, 203.0
475.0, 284.0, 320.75
469.0, 231.25, 267.75
385.75, 203.0, 163.75
597.5, 149.0, 203.0
761.0, 284.0, 320.75
755.0, 231.25, 267.75
284.75, 203.0, 163.75
496.5, 149.0, 203.0
660.0, 284.0, 320.75
654.0, 231.25, 267.75
339.75, 203.0, 163.75
551.5, 149.0, 203.0
715.0, 284.0, 320.75
709.0, 231.25, 267.75
454.0, 21.25, 156.75
645.0, 21.25, 156.75
735.0, 21.25, 156.75
618.0, 21.25, 156.75
740.0, 21.25, 156.75
340.25, 8.0, 109.0
384.0, 67.25, 31.5
275.25, 8.0, 109.0
319.0, 67.25, 31.5
609.25, 8.0, 109.0
653.0, 67.25, 31.5
430.25, 8.0, 109.0
474.0, 67.25, 31.5
34.0, 0.25, 330.0
330.25, 236.25, 432.0
253.5, 24.25, 342.5
498.25, 4.25, 423.0
33.0, 175.25, 122.5
403.75, 208.5, 280.0
451.5, 2.0, 464.25
308.5, 341.0, 4.0
581.75, 208.5, 280.0
629.5, 2.0, 464.25
486.5, 341.0, 4.0
291.5, 328.75, 67.5
236.0, 253.25, 244.0
82.5, 387.5, 22.25
340.75, 474.5, 469.5
348.25, 491.25, 117.75
299.5, 328.75, 67.5
244.0, 253.25, 244.0
90.5, 387.5, 22.25
348.75, 474.5, 469.5
356.25, 491.25, 117.75
212.5, 328.75, 67.5
157.0, 253.25, 244.0
3.5, 387.5, 22.25
261.75, 474.5, 469.5
269.25, 491.25, 117.75
246.5, 328.75, 67.5
191.0, 253.25, 244.0
37.5, 387.5, 22.25
295.75, 474.5, 469.5
303.25, 491.25, 117.75
587.5, 328.75, 67.5
532.0, 253.25, 244.0
378.5, 387.5, 22.25
636.75, 474.5, 469.5
644.25, 491.25, 117.75
258.5, 328.75, 67.5
203.0, 253.25, 244.0
49.5, 387.5, 22.25
307.75, 474.5, 469.5
315.25, 491.25, 117.75
352.5, 72.25, 103.0
448.5, 72.25, 103.0
618.5, 72.25, 103.0
508.5, 72.25, 103.0
506.5, 72.25, 103.0
204.75, 114.5, 267.25
240.0, 205.25, 498.75
72.75, 396.75, 253.0
184.75, 114.5, 267.25
220.0, 205.25, 498.75
52.75, 396.75, 253.0
267.75, 114.5, 267.25
303.0, 205.25, 498.75
135.75, 396.75, 253.0
353.75, 114.5, 267.25
389.0, 205.25, 498.75
221.75, 396.75, 253.0
259.5, 139.75, 239.0
409.75, 130.5, 363.0
297.25, 402.5, 178.0
34.75, 83.25, 61.0
188.5, 21.5, 447.5
557.5, 139.75, 239.0
707.75, 130.5, 363.0
595.25, 402.5, 178.0
332.75, 83.25, 61.0
486.5, 21.5, 447.5
244.5, 139.75, 239.0
394.75, 130.5, 363.0
282.25, 402.5, 178.0
19.75, 83.25, 61.0
173.5, 21.5, 447.5
398.5, 139.75, 239.0
548.75, 130.5, 363.0
436.25, 402.5, 178.0
173.75, 83.25, 61.0
327.5, 21.5, 447.5
287.5, 139.75, 239.0
437.75, 130.5, 363.0
325.25, 402.5, 178.0
62.75, 83.25, 61.0
216.5, 21.5, 447.5
225.5, 139.75, 239.0
375.75, 130.5, 363.0
263.25, 402.5, 178.0
0.75, 83.25, 61.0
154.5, 21.5, 447.5
387.75, 349.75, 341.0
272.75, 73.0, 175.0
90.5, 199.5, 404.25
297.75, 389.5, 191.5
593.75, 349.75, 341.0
478.75, 73.0, 175.0
296.5, 199.5, 404.25
503.75, 389.5, 191.5
368.75, 349.75, 341.0
253.75, 73.0, 175.0
71.5, 199.5, 404.25
278.75, 389.5, 191.5
254.25, 319.0, 47.75
147.25, 355.0, 376.0
29.75, 50.25, 151.75
271.25, 319.0, 47.75
164.25, 355.0, 376.0
46.75, 50.25, 151.75
278.25, 319.0, 47.75
171.25, 355.0, 376.0
53.75, 50.25, 151.75
369.75, 317.75, 278.5
399.75, 132.75, 485.75
249.0, 400.75, 308.0
216.75, 275.25, 175.25
438.75, 317.75, 278.5
468.75, 132.75, 485.75
318.0, 400.75, 308.0
285.75, 275.25, 175.25
476.75, 317.75, 278.5
506.75, 132.75, 485.75
356.0, 400.75, 308.0
323.75, 275.25, 175.25
543.75, 317.75, 278.5
573.75, 132.75, 485.75
423.0, 400.75, 308.0
390.75, 275.25, 175.25
446.75, 317.75, 278.5
476.75, 132.75, 485.75
326.0, 400.75, 308.0
293.75, 275.25, 175.25
397.75, 352.0, 268.25
467.25, 197.5, 264.0
374.5, 228.0, 388.75
476.0, 409.0, 256.75
661.0, 409.0, 256.75
419.0, 409.0, 256.75
535.0, 409.0, 256.75
510.0, 409.0, 256.75
656.0, 409.0, 256.75
389.5, 273.0, 184.5
409.25, 176.5, 257.5
448.5, 273.0, 184.5
468.25, 176.5, 257.5
596.5, 273.0, 184.5
616.25, 176.5, 257.5
429.0, 86.25, 281.75
457.0, 86.25, 281.75
547.0, 86.25, 281.75
396.0, 86.25, 281.75
589.0, 86.25, 281.75
472.5, 408.75, 114.5
397.25, 8.5, 165.5
355.25, 353.25, 294.5
288.0, 354.75, 489.75
49.25, 380.75, 442.5
337.25, 1.75, 72.5
491.0, 354.75, 489.75
252.25, 380.75, 442.5
540.25, 1.75, 72.5
223.0, 354.75, 489.75
-15.75, 380.75, 442.5
272.25, 1.75, 72.5
296.0, 354.75, 489.75
57.25, 380.75, 442.5
345.25, 1.75, 72.5
260.0, 458.5, 399.0
98.75, 101.75, 10.75
318.5, 57.5, 443.5
261.75, 482.0, 117.25
445.75, 49.0, 367.5
425.0, 458.5, 399.0
263.75, 101.75, 10.75
483.5, 57.5, 443.5
426.75, 482.0, 117.25
610.75, 49.0, 367.5
215.0, 458.5, 399.0
53.75, 101.75, 10.75
273.5, 57.5, 443.5
216.75, 482.0, 117.25
400.75, 49.0, 367.5
364.25, 58.75, 453.5
10.75, 87.5, 188.25
298.5, 193.25, 297.25
31.75, 351.25, 120.5
459.25, 440.0, 428.75
326.25, 58.75, 453.5
-27.25, 87.5, 188.25
260.5, 193.25, 297.25
-6.25, 351.25, 120.5
421.25, 440.0, 428.75
635.25, 58.75, 453.5
281.75, 87.5, 188.25
569.5, 193.25, 297.25
302.75, 351.25, 120.5
730.25, 440.0, 428.75
433.25, 58.75, 453.5
79.75, 87.5, 188.25
367.5, 193.25, 297.25
100.75, 351.25, 120.5
528.25, 440.0, 428.75
308.25, 375.0, 480.25
433.75, 482.25, 251.0
3.5, 442.0, 492.0
439.0, 88.0, 489.75
485.75, 345.75, 301.25
392.25, 375.0, 480.25
517.75, 482.25, 251.0
87.5, 442.0, 492.0
523.0, 88.0, 489.75
569.75, 345.75, 301.25
279.25, 375.0, 480.25
404.75, 482.25, 251.0
-25.5, 442.0, 492.0
410.0, 88.0, 489.75
456.75, 345.75, 301.25
473.25, 375.0, 480.25
598.75, 482.25, 251.0
168.5, 442.0, 492.0
604.0, 88.0, 489.75
650.75, 345.75, 301.25
505.25, 375.0, 480.25
630.75, 482.25, 251.0
200.5, 442.0, 492.0
636.0, 88.0, 489.75
682.75, 345.75, 301.25
486.5, 236.0, 18.5
165.5, 291.75, 363.75
54.5, 85.5, 267.5
493.5, 236.0, 18.5
172.5, 291.75, 363.75
61.5, 85.5, 267.5
647.5, 236.0, 18.5
326.5, 291.75, 363.75
215.5, 85.5, 267.5
530.5, 236.0, 18.5
209.5, 291.75, 363.75
98.5, 85.5, 267.5
368.0, 253.75, 393.75
303.0, 80.25, 423.0
84.5, 21.25, 480.25
481.5, 3.25, 155.25
659.0, 253.75, 393.75
594.0, 80.25, 423.0
375.5, 21.25, 480.25
772.5, 3.25, 155.25
330.25, 232.5, 277.75
582.25, 232.5, 277.75
238.25, 232.5, 277.75
237.5, 382.75, 47.75
143.75, 193.75, 140.0
176.25, 151.25, 324.0
403.5, 416.25, 310.25
84.25, 146.75, 319.5
177.0, 384.25, 344.75
124.75, 193.75, 140.0
157.25, 151.25, 324.0
384.5, 416.25, 310.25
65.25, 146.75, 319.5
158.0, 384.25, 344.75
343.75, 193.75, 140.0
376.25, 151.25, 324.0
603.5, 416.25, 310.25
284.25, 146.75, 319.5
377.0, 384.25, 344.75
203.75, 193.75, 140.0
236.25, 151.25, 324.0
463.5, 416.25, 310.25
144.25, 146.75, 319.5
237.0, 384.25, 344.75
237.0, 30.25, 258.0
332.75, 318.75, 20.75
49.5, 322.25, 227.0
377.0, 106.25, 3.25
17.0, 127.0, 91.75
339.0, 30.25, 258.0
434.75, 318.75, 20.75
151.5, 322.25, 227.0
479.0, 106.25, 3.25
119.0, 127.0, 91.75
376.0, 30.25, 258.0
471.75, 318.75, 20.75
188.5, 322.25, 227.0
516.0, 106.25, 3.25
156.0, 127.0, 91.75
344.0, 30.25, 258.0
439.75, 318.75, 20.75
156.5, 322.25, 227.0
484.0, 106.25, 3.25
124.0, 127.0, 91.75
159.0, 30.25, 258.0
254.75, 318.75, 20.75
-28.5, 322.25, 227.0
299.0, 106.25, 3.25
-61.0, 127.0, 91.75
433.0, 30.25, 258.0
528.75, 318.75, 20.75
245.5, 322.25, 227.0
573.0, 106.25, 3.25
213.0, 127.0, 91.75
252.0, 476.0, 43.25
259.5, 389.5, 456.25
