277.0, 8.75, 51.5
353.0, 409.75, 208.0
606.0, 141.75, 444.75
404.75, 134.0, 316.5
18.0, 8.75, 51.5
94.0, 409.75, 208.0
347.0, 141.75, 444.75
145.75, 134.0, 316.5
476.25, 61.5, 82.75
104.75, 282.0, 415.25
35.75, 282.0, 415.25
127.75, 282.0, 415.25
387.75, 282.0, 415.25
49.75, 282.0, 415.25
98.75, 282.0, 415.25
489.0, 451.0, 23.75
343.25, 35.75, 58.25
327.0, 95.5, 46.5
330.5, 299.5, 454.5
425.25, 346.25, 336.75
756.0, 451.0, 23.75
610.25, 35.75, 58.25
594.0, 95.5, 46.5
597.5, 299.5, 454.5
692.25, 346.25, 336.75
453.0, 451.0, 23.75
307.25, 35.75, 58.25
291.0, 95.5, 46.5
294.5, 299.5, 454.5
389.25, 346.25, 336.75
94.25, 186.5, 298.25
52.25, 186.5, 298.25
382.25, 144.25, 331.0
313.25, 144.25, 331.0
565.25, 144.25, 331.0
342.25, 144.25, 331.0
322.25, 291.5, 179.5
309.5, 105.5, 122.75
335.25, 291.5, 179.5
322.5, 105.5, 122.75
251.25, 291.5, 179.5
238.5, 105.5, 122.75
445.25, 291.5, 179.5
432.5, 105.5, 122.75
272.25, 291.5, 179.5
259.5, 105.5, 122.75
514.25, 291.5, 179.5
501.5, 105.5, 122.75
192.75, 176.5, 357.5
160.0, 120.25, 230.25
189.75, 70.25, 483.0
390.5, 208.25, 213.25
419.5, 208.25, 213.25
469.5, 126.0, 2.0
332.5, 301.0, 150.25
210.25, 86.5, 482.0
446.25, 1.0, 198.5
310.0, 348.0, 456.75
437.5, 126.0, 2.0
300.5, 301.0, 150.25
178.25, 86.5, 482.0
414.25, 1.0, 198.5
278.0, 348.0, 456.75
743.5, 126.0, 2.0
606.5, 301.0, 150.25
484.25, 86.5, 482.0
720.25, 1.0, 198.5
584.0, 348.0, 456.75
473.5, 126.0, 2.0
336.5, 301.0, 150.25
214.25, 86.5, 482.0
450.25, 1.0, 198.5
314.0, 348.0, 456.75
644.5, 126.0, 2.0
507.5, 301.0, 150.25
385.25, 86.5, 482.0
621.25, 1.0, 198.5
485.0, 348.0, 456.75
647.5, 126.0, 2.0
510.5, 301.0, 150.25
388.25, 86.5, 482.0
624.25, 1.0, 198.5
488.0, 348.0, 456.75
279.0, 480.0, 340.0
517.0, 480.0, 340.0
273.0, 480.0, 340.0
429.0, 480.0, 340.0
201.0, 480.0, 340.0
277.0, 480.0, 340.0
451.5, 46.0, 68.5
205.25, 119.25, 21.0
199.5, 328.5, 63.25
174.25, 333.75, 151.25
615.5, 46.0, 68.5
369.25, 119.25, 21.0
363.5, 328.5, 63.25
338.25, 333.75, 151.25
652.5, 46.0, 68.5
406.25, 119.25, 21.0
400.5, 328.5, 63.25
375.25, 333.75, 151.25
484.25, 178.5, 169.0
615.25, 178.5, 169.0
568.25, 178.5, 169.0
430.25, 178.5, 169.0
775.25, 178.5, 169.0
310.5, 323.25, 371.0
601.5, 323.25, 371.0
522.5, 323.25, 371.0
365.5, 323.25, 371.0
327.5, 323.25, 371.0
234.5, 323.25, 371.0
437.0, 391.75, 290.75
435.25, 19.0, 84.5
2.5, 320.25, 127.5
618.0, 391.75, 290.75
616.25, 19.0, 84.5
183.5, 320.25, 127.5
681.0, 391.75, 290.75
679.25, 19.0, 84.5
246.5, 320.25, 127.5
409.0, 391.75, 290.75
407.25, 19.0, 84.5
-25.5, 320.25, 127.5
392.75, 4.75, 242.75
365.75, 4.75, 242.75
423.75, 4.75, 242.75
370.75, 4.75, 242.75
338.75, 4.75, 242.75
312.75, 209.25, 188.75
21.25, 435.25, 249.75
406.25, 93.25, 373.5
515.75, 209.25, 188.75
224.25, 435.25, 249.75
609.25, 93.25, 373.5
304.75, 209.25, 188.75
13.25, 435.25, 249.75
398.25, 93.25, 373.5
454.75, 190.5, 410.0
455.5, 19.5, 139.75
582.75, 190.5, 410.0
583.5, 19.5, 139.75
746.75, 190.5, 410.0
747.5, 19.5, 139.75
578.75, 190.5, 410.0
579.5, 19.5, 139.75
317.25, 35.75, 359.25
374.5, 236.25, 357.25
376.0, 231.0, 251.5
205.0, 404.25, 248.25
404.75, 156.25, 476.75
483.5, 419.5, 49.75
552.5, 419.5, 49.75
757.5, 419.5, 49.75
544.5, 419.5, 49.75
505.5, 419.5, 49.75
569.5, 419.5, 49.75
105.0, 352.75, 219.25
481.0, 204.5, 370.75
331.25, 102.25, 80.5
348.75, 398.75, 455.75
487.25, 459.75, 232.0
315.0, 352.75, 219.25
691.0, 204.5, 370.75
541.25, 102.25, 80.5
558.75, 398.75, 455.75
697.25, 459.75, 232.0
390.0, 110.75, 307.0
45.75, 180.25, 456.25
636.0, 110.75, 307.0
291.75, 180.25, 456.25
444.75, 353.75, 74.5
425.75, 114.75, 432.75
298.25, 256.5, 209.0
481.75, 149.75, 463.5
634.75, 353.75, 74.5
615.75, 114.75, 432.75
488.25, 256.5, 209.0
671.75, 149.75, 463.5
492.75, 353.75, 74.5
473.75, 114.75, 432.75
346.25, 256.5, 209.0
529.75, 149.75, 463.5
379.75, 353.75, 74.5
360.75, 114.75, 432.75
233.25, 256.5, 209.0
416.75, 149.75, 463.5
650.75, 353.75, 74.5
631.75, 114.75, 432.75
504.25, 256.5, 209.0
687.75, 149.75, 463.5
436.75, 353.75, 74.5
417.75, 114.75, 432.75
290.25, 256.5, 209.0
473.75, 149.75, 463.5
478.5, 113.0, 452.75
195.25, 433.0, 467.0
131.75, 183.25, 392.0
391.0, 305.5, 440.25
394.75, 295.0, 373.75
381.5, 113.0, 452.75
98.25, 433.0, 467.0
34.75, 183.25, 392.0
294.0, 305.5, 440.25
297.75, 295.0, 373.75
725.5, 113.0, 452.75
442.25, 433.0, 467.0
378.75, 183.25, 392.0
638.0, 305.5, 440.25
641.75, 295.0, 373.75
693.5, 113.0, 452.75
410.25, 433.0, 467.0
346.75, 183.25, 392.0
606.0, 305.5, 440.25
609.75, 295.0, 373.75
602.5, 113.0, 452.75
319.25, 433.0, 467.0
255.75, 183.25, 392.0
515.0, 305.5, 440.25
518.75, 295.0, 373.75
593.5, 113.0, 452.75
310.25, 433.0, 467.0
246.75, 183.25, 392.0
506.0, 305.5, 440.25
509.75, 295.0, 373.75
24.25, 262.0, 412.75
222.5, 127.5, 213.75
332.0, 141.0, 130.5
243.25, 262.0, 412.75
441.5, 127.5, 213.75
551.0, 141.0, 130.5
232.25, 262.0, 412.75
430.5, 127.5, 213.75
540.0, 141.0, 130.5
286.25, 262.0, 412.75
484.5, 127.5, 213.75
594.0, 141.0, 130.5
306.25, 262.0, 412.75
504.5, 127.5, 213.75
614.0, 141.0, 130.5
243.25, 262.0, 412.75
441.5, 127.5, 213.75
551.0, 141.0, 130.5
123.0, 85.0, 446.75
142.0, 419.5, 28.25
308.0, 225.5, 26.0
186.0, 85.0, 446.75
205.0, 419.5, 28.25
371.0, 225.5, 26.0
371.0, 85.0, 446.75
390.0, 419.5, 28.25
556.0, 225.5, 26.0
335.0, 85.0, 446.75
354.0, 419.5, 28.25
520.0, 225.5, 26.0
397.0, 85.0, 446.75
416.0, 419.5, 28.25
582.0, 225.5, 26.0
154.0, 271.5, 131.25
431.5, 467.75, 349.25
24.75, 460.75, 485.0
248.25, 88.5, 310.25
178.0, 271.5, 131.25
455.5, 467.75, 349.25
48.75, 460.75, 485.0
272.25, 88.5, 310.25
124.0, 271.5, 131.25
401.5, 467.75, 349.25
-5.25, 460.75, 485.0
218.25, 88.5, 310.25
223.0, 102.75, 336.0
467.25, 427.75, 65.75
151.75, 428.0, 233.75
417.0, 102.75, 336.0
661.25, 427.75, 65.75
345.75, 428.0, 233.75
337.0, 140.0, 55.25
625.0, 140.0, 55.25
585.0, 140.0, 55.25
418.0, 140.0, 55.25
242.25, 270.0, 233.75
160.5, 151.5, 94.0
429.25, 270.0, 233.75
347.5, 151.5, 94.0
85.0, 323.5, 400.75
191.0, 240.5, 103.0
197.0, 240.5, 103.0
238.25, 500.0, 229.75
151.5, 498.0, 332.75
202.25, 500.0, 229.75
115.5, 498.0, 332.75
453.25, 500.0, 229.75
366.5, 498.0, 332.75
444.25, 500.0, 229.75
357.5, 498.0, 332.75
101.75, 492.75, 424.25
389.75, 395.5, 266.25
458.0, 308.25, 170.75
200.75, 492.75, 424.25
488.75, 395.5, 266.25
557.0, 308.25, 170.75
20.75, 492.75, 424.25
308.75, 395.5, 266.25
377.0, 308.25, 170.75
312.75, 492.75, 424.25
600.75, 395.5, 266.25
669.0, 308.25, 170.75
288.75, 492.75, 424.25
576.75, 395.5, 266.25
645.0, 308.25, 170.75
24.25, 266.5, 198.5
75.25, 499.5, 263.5
309.25, 266.5, 198.5
360.25, 499.5, 263.5
301.25, 266.5, 198.5
352.25, 499.5, 263.5
208.25, 266.5, 198.5
259.25, 499.5, 263.5
76.0, 218.5, 137.25
34.0, 218.5, 137.25
10.0, 218.5, 137.25
312.0, 218.5, 137.25
58.0, 218.5, 137.25
326.0, 218.5, 137.25
123.5, 398.25, 293.25
186.25, 65.25, 70.75
166.75, 234.0, 377.75
322.75, 470.5, 398.75
40.5, 398.25, 293.25
103.25, 65.25, 70.75
83.75, 234.0, 377.75
239.75, 470.5, 398.75
496.25, 441.25, 253.75
88.5, 408.0, 153.25
321.25, 208.75, 314.5
289.75, 35.0, 24.5
545.25, 441.25, 253.75
137.5, 408.0, 153.25
370.25, 208.75, 314.5
338.75, 35.0, 24.5
587.25, 441.25, 253.75
179.5, 408.0, 153.25
412.25, 208.75, 314.5
380.75, 35.0, 24.5
711.25, 441.25, 253.75
303.5, 408.0, 153.25
536.25, 208.75, 314.5
504.75, 35.0, 24.5
648.25, 441.25, 253.75
240.5, 408.0, 153.25
473.25, 208.75, 314.5
441.75, 35.0, 24.5
618.25, 441.25, 253.75
210.5, 408.0, 153.25
443.25, 208.75, 314.5
411.75, 35.0, 24.5
366.5, 247.5, 13.0
449.75, 22.25, 436.25
573.5, 247.5, 13.0
656.75, 22.25, 436.25
589.5, 247.5, 13.0
672.75, 22.25, 436.25
452.5, 247.5, 13.0
535.75, 22.25, 436.25
644.5, 247.5, 13.0
727.75, 22.25, 436.25
324.5, 247.5, 13.0
407.75, 22.25, 436.25
35.5, 451.0, 441.25
157.5, 451.0, 441.25
233.5, 451.0, 441.25
29.5, 451.0, 441.25
155.5, 451.0, 441.25
187.75, 91.25, 38.25
434.0, 291.0, 149.5
419.25, 228.5, 68.5
439.75, 91.25, 38.25
686.0, 291.0, 149.5
671.25, 228.5, 68.5
291.75, 91.25, 38.25
538.0, 291.0, 149.5
523.25, 228.5, 68.5
320.5, 284.0, 265.5
309.0, 179.75, 269.25
254.5, 284.0, 265.5
243.0, 179.75, 269.25
359.5, 284.0, 265.5
348.0, 179.75, 269.25
258.75, 153.75, 462.75
112.75, 48.0, 48.25
177.25, 150.25, 225.0
446.75, 153.75, 462.75
300.75, 48.0, 48.25
365.25, 150.25, 225.0
500.75, 153.75, 462.75
354.75, 48.0, 48.25
419.25, 150.25, 225.0
325.75, 153.75, 462.75
179.75, 48.0, 48.25
244.25, 150.25, 225.0
460.75, 153.75, 462.75
314.75, 48.0, 48.25
379.25, 150.25, 225.0
377.5, 35.25, 438.75
375.25, 408.25, 164.75
323.75, 254.25, 37.0
295.0, 488.0, 377.5
338.75, 262.75, 253.5
349.25, 296.5, 155.25
200.0, 77.25, 413.0
186.0, 495.25, 99.75
463.25, 296.5, 155.25
314.0, 77.25, 413.0
300.0, 495.25, 99.75
434.25, 296.5, 155.25
285.0, 77.25, 413.0
271.0, 495.25, 99.75
391.25, 296.5, 155.25
242.0, 77.25, 413.0
228.0, 495.25, 99.75
532.25, 296.5, 155.25
383.0, 77.25, 413.0
369.0, 495.25, 99.75
381.25, 296.5, 155.25
232.0, 77.25, 413.0
218.0, 495.25, 99.75
385.25, 219.25, 448.75
74.5, 27.75, 416.75
203.25, 423.75, 51.75
457.5, 250.75, 201.0
412.25, 486.25, 275.75
363.5, 27.75, 416.75
492.25, 423.75, 51.75
746.5, 250.75, 201.0
701.25, 486.25, 275.75
84.5, 27.75, 416.75
213.25, 423.75, 51.75
467.5, 250.75, 201.0
422.25, 486.25, 275.75
271.5, 27.75, 416.75
400.25, 423.75, 51.75
654.5, 250.75, 201.0
609.25, 486.25, 275.75
98.0, 175.0, 498.25
404.25, 20.75, 450.25
462.0, 34.25, 41.25
42.0, 175.0, 498.25
348.25, 20.75, 450.25
406.0, 34.25, 41.25
391.0, 175.0, 498.25
697.25, 20.75, 450.25
755.0, 34.25, 41.25
254.0, 175.0, 498.25
560.25, 20.75, 450.25
618.0, 34.25, 41.25
126.0, 175.0, 498.25
432.25, 20.75, 450.25
490.0, 34.25, 41.25
388.0, 175.0, 498.25
694.25, 20.75, 450.25
752.0, 34.25, 41.25
239.75, 138.0, 473.25
482.0, 450.0, 14.25
371.75, 243.75, 417.25
291.0, 388.25, 151.0
384.25, 108.0, 89.5
320.75, 259.0, 390.75
360.75, 214.25, 372.25
332.25, 222.25, 21.75
377.25, 108.0, 89.5
313.75, 259.0, 390.75
353.75, 214.25, 372.25
325.25, 222.25, 21.75
467.5, 419.25, 208.25
191.0, 455.75, 168.75
84.75, 136.5, 426.25
566.5, 419.25, 208.25
290.0, 455.75, 168.75
183.75, 136.5, 426.25
377.5, 419.25, 208.25
101.0, 455.75, 168.75
-5.25, 136.5, 426.25
662.5, 419.25, 208.25
386.0, 455.75, 168.75
279.75, 136.5, 426.25
536.5, 419.25, 208.25
260.0, 455.75, 168.75
153.75, 136.5, 426.25
367.5, 419.25, 208.25
91.0, 455.75, 168.75
-15.25, 136.5, 426.25
270.25, 14.75, 15.25
60.75, 6.5, 254.75
348.0, 364.75, 369.75
391.5, 355.0, 288.75
403.5, 332.75, 84.0
471.5, 273.5, 35.25
416.5, 233.0, 129.75
339.75, 321.25, 367.25
212.0, 70.75, 461.25
467.5, 332.75, 84.0
535.5, 273.5, 35.25
480.5, 233.0, 129.75
403.75, 321.25, 367.25
276.0, 70.75, 461.25
527.5, 332.75, 84.0
595.5, 273.5, 35.25
540.5, 233.0, 129.75
463.75, 321.25, 367.25
336.0, 70.75, 461.25
512.5, 332.75, 84.0
580.5, 273.5, 35.25
525.5, 233.0, 129.75
448.75, 321.25, 367.25
321.0, 70.75, 461.25
426.0, 24.75, 47.5
36.5, 321.25, 143.25
433.75, 444.0, 20.5
386.75, 343.75, 204.5
275.0, 366.0, 170.75
677.0, 24.75, 47.5
287.5, 321.25, 143.25
684.75, 444.0, 20.5
637.75, 343.75, 204.5
526.0, 366.0, 170.75
395.25, 456.25, 440.75
458.0, 348.75, 92.75
499.25, 138.0, 235.5
576.25, 456.25, 440.75
639.0, 348.75, 92.75
680.25, 138.0, 235.5
660.25, 456.25, 440.75
723.0, 348.75, 92.75
764.25, 138.0, 235.5
592.25, 456.25, 440.75
655.0, 348.75, 92.75
696.25, 138.0, 235.5
217.75, 168.5, 252.0
397.25, 25.0, 221.25
471.0, 470.75, 494.75
412.0, 303.0, 377.75
311.75, 168.5, 252.0
491.25, 25.0, 221.25
565.0, 470.75, 494.75
506.0, 303.0, 377.75
460.75, 168.5, 252.0
640.25, 25.0, 221.25
714.0, 470.75, 494.75
655.0, 303.0, 377.75
55.0, 188.0, 295.25
410.75, 382.75, 178.0
316.0, 188.0, 295.25
671.75, 382.75, 178.0
268.0, 188.0, 295.25
623.75, 382.75, 178.0
126.0, 188.0, 295.25
481.75, 382.75, 178.0
160.0, 188.0, 295.25
515.75, 382.75, 178.0
-24.0, 188.0, 295.25
331.75, 382.75, 178.0
440.5, 444.5, 153.75
336.75, 391.5, 473.5
467.5, 48.5, 329.75
280.5, 152.75, 243.75
221.75, 71.75, 410.25
589.5, 444.5, 153.75
485.75, 391.5, 473.5
616.5, 48.5, 329.75
429.5, 152.75, 243.75
370.75, 71.75, 410.25
517.5, 444.5, 153.75
413.75, 391.5, 473.5
544.5, 48.5, 329.75
357.5, 152.75, 243.75
298.75, 71.75, 410.25
230.25, 455.75, 103.0
446.75, 166.75, 154.5
283.0, 60.75, 422.75
11.75, 327.5, 169.25
499.75, 301.25, 392.25
143.5, 326.75, 262.0
75.0, 85.25, 379.5
294.5, 326.75, 262.0
226.0, 85.25, 379.5
260.5, 326.75, 262.0
192.0, 85.25, 379.5
300.5, 326.75, 262.0
232.0, 85.25, 379.5
26.0, 412.5, 105.5
339.0, 52.5, 104.75
315.75, 411.75, 271.5
357.5, 457.5, 474.0
32.75, 261.5, 67.0
133.0, 412.5, 105.5
446.0, 52.5, 104.75
422.75, 411.75, 271.5
464.5, 457.5, 474.0
139.75, 261.5, 67.0
-9.0, 412.5, 105.5
304.0, 52.5, 104.75
280.75, 411.75, 271.5
322.5, 457.5, 474.0
-2.25, 261.5, 67.0
207.0, 412.5, 105.5
520.0, 52.5, 104.75
496.75, 411.75, 271.5
538.5, 457.5, 474.0
213.75, 261.5, 67.0
262.0, 412.5, 105.5
575.0, 52.5, 104.75
551.75, 411.75, 271.5
593.5, 457.5, 474.0
268.75, 261.5, 67.0
-22.0, 412.5, 105.5
291.0, 52.5, 104.75
267.75, 411.75, 271.5
309.5, 457.5, 474.0
-15.25, 261.5, 67.0
423.5, 468.5, 308.5
29.0, 128.75, 419.25
359.0, 80.0, 73.5
469.75, 230.25, 175.75
50.5, 71.75, 53.5
495.25, 465.5, 145.25
491.0, 53.75, 143.5
219.0, 426.25, 460.25
445.25, 465.5, 145.25
441.0, 53.75, 143.5
169.0, 426.25, 460.25
396.25, 465.5, 145.25
392.0, 53.75, 143.5
120.0, 426.25, 460.25
687.25, 465.5, 145.25
683.0, 53.75, 143.5
411.0, 426.25, 460.25
221.25, 420.25, 326.25
120.5, 244.75, 137.25
207.25, 110.5, 234.75
238.25, 420.25, 326.25
137.5, 244.75, 137.25
224.25, 110.5, 234.75
381.25, 420.25, 326.25
280.5, 244.75, 137.25
367.25, 110.5, 234.75
387.25, 420.25, 326.25
286.5, 244.75, 137.25
373.25, 110.5, 234.75
480.25, 420.25, 326.25
379.5, 244.75, 137.25
466.25, 110.5, 234.75
379.0, 167.75, 410.25
299.0, 167.75, 410.25
561.0, 167.75, 410.25
407.0, 167.75, 410.25
568.0, 167.75, 410.25
610.0, 167.75, 410.25
376.25, 457.75, 337.5
256.25, 461.75, 480.75
127.25, 250.0, 397.5
354.25, 413.75, 281.5
552.25, 457.75, 337.5
432.25, 461.75, 480.75
303.25, 250.0, 397.5
530.25, 413.75, 281.5
100.75, 224.75, 399.5
20.75, 84.0, 494.5
420.0, 328.75, 128.5
346.5, 176.75, 451.5
102.75, 224.75, 399.5
22.75, 84.0, 494.5
422.0, 328.75, 128.5
348.5, 176.75, 451.5
161.75, 224.75, 399.5
81.75, 84.0, 494.5
481.0, 328.75, 128.5
407.5, 176.75, 451.5
138.75, 224.75, 399.5
58.75, 84.0, 494.5
458.0, 328.75, 128.5
384.5, 176.75, 451.5
87.75, 224.75, 399.5
7.75, 84.0, 494.5
407.0, 328.75, 128.5
333.5, 176.75, 451.5
180.75, 224.75, 399.5
100.75, 84.0, 494.5
500.0, 328.75, 128.5
426.5, 176.75, 451.5
142.25, 291.75, 458.0
0.75, 293.0, 101.25
471.5, 284.75, 233.0
184.25, 33.25, 27.5
400.25, 291.75, 458.0
258.75, 293.0, 101.25
729.5, 284.75, 233.0
442.25, 33.25, 27.5
126.75, 169.0, 32.5
73.25, 294.0, 394.5
427.5, 335.0, 63.0
216.75, 169.0, 32.5
163.25, 294.0, 394.5
517.5, 335.0, 63.0
390.75, 57.0, 279.5
102.0, 282.0, 179.0
56.75, 206.0, 388.75
601.75, 57.0, 279.5
313.0, 282.0, 179.0
267.75, 206.0, 388.75
513.75, 57.0, 279.5
225.0, 282.0, 179.0
179.75, 206.0, 388.75
401.75, 414.5, 450.25
302.75, 414.5, 450.25
402.75, 414.5, 450.25
575.75, 414.5, 450.25
642.75, 414.5, 450.25
119.5, 325.75, 212.75
376.0, 308.75, 32.5
352.25, 188.75, 61.5
210.5, 325.75, 212.75
467.0, 308.75, 32.5
443.25, 188.75, 61.5
144.5, 325.75, 212.75
401.0, 308.75, 32.5
377.25, 188.75, 61.5
131.5, 325.75, 212.75
388.0, 308.75, 32.5
364.25, 188.75, 61.5
33.5, 325.75, 212.75
290.0, 308.75, 32.5
266.25, 188.75, 61.5
156.5, 325.75, 212.75
413.0, 308.75, 32.5
389.25, 188.75, 61.5
165.5, 260.75, 419.25
152.5, 73.25, 118.25
468.75, 376.0, 396.5
462.5, 260.75, 419.25
449.5, 73.25, 118.25
765.75, 376.0, 396.5
346.5, 260.75, 419.25
333.5, 73.25, 118.25
649.75, 376.0, 396.5
296.0, 30.0, 262.25
283.25, 369.5, 28.75
382.0, 30.0, 262.25
369.25, 369.5, 28.75
341.0, 30.0, 262.25
328.25, 369.5, 28.75
283.0, 30.0, 262.25
270.25, 369.5, 28.75
368.25, 314.5, 402.75
464.0, 433.5, 458.25
252.75, 87.75, 467.0
8.0, 238.25, 142.0
434.25, 22.0, 168.75
29.0, 187.25, 92.75
170.5, 147.25, 30.0
107.0, 187.25, 92.75
248.5, 147.25, 30.0
165.75, 438.25, 176.0
400.5, 224.75, 418.25
76.75, 438.25, 176.0
311.5, 224.75, 418.25
453.75, 438.25, 176.0
688.5, 224.75, 418.25
459.75, 438.25, 176.0
694.5, 224.75, 418.25
74.75, 438.25, 176.0
309.5, 224.75, 418.25
365.75, 438.25, 176.0
600.5, 224.75, 418.25
122.0, 70.25, 214.75
75.0, 82.25, 326.25
488.5, 198.5, 278.25
192.0, 41.75, 241.25
444.25, 443.25, 53.75
259.0, 82.25, 326.25
672.5, 198.5, 278.25
376.0, 41.75, 241.25
628.25, 443.25, 53.75
190.0, 82.25, 326.25
603.5, 198.5, 278.25
307.0, 41.75, 241.25
559.25, 443.25, 53.75
-19.0, 82.25, 326.25
394.5, 198.5, 278.25
98.0, 41.75, 241.25
350.25, 443.25, 53.75
348.0, 82.25, 326.25
761.5, 198.5, 278.25
465.0, 41.75, 241.25
717.25, 443.25, 53.75
224.5, 474.75, 205.0
248.5, 474.75, 205.0
175.5, 474.75, 205.0
180.5, 474.75, 205.0
391.5, 474.75, 205.0
487.0, 387.0, 152.75
541.0, 387.0, 152.75
753.0, 387.0, 152.75
435.0, 387.0, 152.75
475.0, 387.0, 152.75
688.0, 387.0, 152.75
264.0, 199.25, 242.0
450.0, 199.25, 242.0
343.0, 199.25, 242.0
467.0, 199.25, 242.0
238.25, 76.75, 451.5
34.75, 469.25, 26.75
14.5, 26.5, 349.0
410.25, 219.5, 285.0
214.75, 191.25, 63.25
422.5, 226.75, 113.25
343.0, 51.5, 215.5
321.25, 366.75, 392.5
124.75, 330.5, 450.5
27.0, 280.5, 332.25
38.25, 157.0, 228.75
171.5, 220.25, 79.5
498.75, 432.25, 344.0
246.75, 221.0, 233.0
427.75, 362.25, 484.5
412.0, 302.75, 466.0
289.25, 195.0, 306.5
361.0, 302.75, 466.0
238.25, 195.0, 306.5
558.0, 302.75, 466.0
435.25, 195.0, 306.5
491.0, 302.75, 466.0
368.25, 195.0, 306.5
368.0, 302.75, 466.0
245.25, 195.0, 306.5
337.0, 132.0, 399.25
67.5, 96.75, 382.25
14.0, 305.5, 302.0
42.75, 418.5, 498.0
293.5, 31.0, 100.75
131.75, 213.5, 49.75
426.25, 113.25, 207.0
536.5, 31.0, 100.75
374.75, 213.5, 49.75
669.25, 113.25, 207.0
253.0, 349.0, 197.5
159.0, 370.25, 138.5
11.25, 352.75, 77.0
67.75, 197.0, 458.0
199.5, 9.25, 282.75
268.0, 349.0, 197.5
174.0, 370.25, 138.5
26.25, 352.75, 77.0
82.75, 197.0, 458.0
214.5, 9.25, 282.75
401.0, 349.0, 197.5
307.0, 370.25, 138.5
159.25, 352.75, 77.0
215.75, 197.0, 458.0
347.5, 9.25, 282.75
353.0, 349.0, 197.5
259.0, 370.25, 138.5
111.25, 352.75, 77.0
167.75, 197.0, 458.0
299.5, 9.25, 282.75
283.0, 349.0, 197.5
189.0, 370.25, 138.5
41.25, 352.75, 77.0
97.75, 197.0, 458.0
229.5, 9.25, 282.75
270.0, 349.0, 197.5
176.0, 370.25, 138.5
28.25, 352.75, 77.0
84.75, 197.0, 458.0
216.5, 9.25, 282.75
214.5, 230.0, 238.0
500.5, 230.0, 238.0
339.5, 230.0, 238.0
466.5, 230.0, 238.0
347.5, 230.0, 238.0
261.0, 453.0, 279.5
299.25, 303.0, 103.5
386.0, 453.0, 279.5
424.25, 303.0, 103.5
98.25, 491.5, 12.25
366.25, 491.5, 12.25
235.25, 491.5, 12.25
176.25, 491.5, 12.25
345.25, 491.5, 12.25
17.0, 104.75, 28.75
27.0, 388.0, 128.25
235.25, 110.5, 385.0
154.0, 104.75, 28.75
164.0, 388.0, 128.25
372.25, 110.5, 385.0
270.0, 104.75, 28.75
280.0, 388.0, 128.25
488.25, 110.5, 385.0
140.0, 104.75, 28.75
150.0, 388.0, 128.25
358.25, 110.5, 385.0
-57.0, 104.75, 28.75
-47.0, 388.0, 128.25
161.25, 110.5, 385.0
120.0, 104.75, 28.75
130.0, 388.0, 128.25
338.25, 110.5, 385.0
33.75, 114.25, 424.75
75.75, 114.25, 424.75
89.75, 341.25, 463.0
370.5, 212.0, 154.75
389.0, 417.75, 69.5
485.5, 181.25, 206.25
151.5, 102.0, 149.0
53.75, 341.25, 463.0
334.5, 212.0, 154.75
353.0, 417.75, 69.5
449.5, 181.25, 206.25
115.5, 102.0, 149.0
363.75, 341.25, 463.0
644.5, 212.0, 154.75
663.0, 417.75, 69.5
759.5, 181.25, 206.25
425.5, 102.0, 149.0
335.75, 341.25, 463.0
616.5, 212.0, 154.75
635.0, 417.75, 69.5
731.5, 181.25, 206.25
397.5, 102.0, 149.0
158.75, 341.25, 463.0
439.5, 212.0, 154.75
458.0, 417.75, 69.5
554.5, 181.25, 206.25
220.5, 102.0, 149.0
52.0, 437.0, 140.25
473.25, 4.5, 57.25
348.75, 152.0, 460.0
147.0, 437.0, 140.25
568.25, 4.5, 57.25
443.75, 152.0, 460.0
13.0, 437.0, 140.25
434.25, 4.5, 57.25
309.75, 152.0, 460.0
43.0, 437.0, 140.25
464.25, 4.5, 57.25
339.75, 152.0, 460.0
433.25, 31.5, 149.25
175.25, 443.5, 76.75
233.75, 425.25, 149.75
359.75, 30.5, 318.0
412.0, 136.0, 381.25
506.25, 31.5, 149.25
248.25, 443.5, 76.75
306.75, 425.25, 149.75
432.75, 30.5, 318.0
485.0, 136.0, 381.25
390.25, 31.5, 149.25
132.25, 443.5, 76.75
190.75, 425.25, 149.75
316.75, 30.5, 318.0
369.0, 136.0, 381.25
458.25, 31.5, 149.25
200.25, 443.5, 76.75
258.75, 425.25, 149.75
384.75, 30.5, 318.0
437.0, 136.0, 381.25
470.25, 31.5, 149.25
212.25, 443.5, 76.75
270.75, 425.25, 149.75
396.75, 30.5, 318.0
449.0, 136.0, 381.25
394.0, 19.5, 118.25
368.25, 84.0, 118.0
500.25, 353.0, 188.25
289.0, 212.25, 34.5
693.0, 19.5, 118.25
667.25, 84.0, 118.0
799.25, 353.0, 188.25
588.0, 212.25, 34.5
179.75, 195.0, 128.0
79.25, 78.25, 190.75
242.0, 377.25, 316.0
357.25, 135.5, 396.75
-7.75, 78.25, 190.75
155.0, 377.25, 316.0
270.25, 135.5, 396.75
216.25, 78.25, 190.75
379.0, 377.25, 316.0
494.25, 135.5, 396.75
52.0, 489.0, 372.25
81.75, 237.75, 77.25
201.0, 171.75, 90.0
243.25, 461.25, 68.25
477.0, 404.0, 106.0
229.0, 489.0, 372.25
258.75, 237.75, 77.25
378.0, 171.75, 90.0
420.25, 461.25, 68.25
654.0, 404.0, 106.0
226.0, 489.0, 372.25
