450.0, 55.75
208.75, 288.5
53.0, 189.75
215.5, 266.0
222.75, 151.75
109.5, 391.25
99.75, 28.75
482.25, 326.75
420.0, 261.25
263.25, 89.25
492.5, 230.25
168.25, 539.5
399.75, 269.25
205.75, 632.5
146.5, 411.5
439.25, 438.25
278.5, 638.25
47.5, 489.5
345.75, 461.5
157.0, 438.0
105.0, 496.5
101.75, 431.25
242.5, 246.75
568.25, 623.25
216.0, 584.0
144.0, 164.5
420.25, 731.0
207.75, 296.5
267.25, 24.5
428.0, 235.75
298.5, 47.5
225.5, 416.0
415.25, 617.5
210.0, 279.5
129.0, 523.0
373.75, 274.25
275.75, 80.75
238.25, 381.0
400.25, 432.25
142.5, 193.25
229.75, 328.75
200.25, 394.0
351.5, 707.5
220.0, 196.5
677.25, 434.5
195.5, 72.25
265.75, 347.0
475.25, 303.5
362.5, 501.75
675.0, 611.5
430.0, 290.5
496.0, 329.75
584.0, 610.25
296.0, 167.75
318.25, 445.75
339.75, 89.25
99.5, 409.25
476.5, 167.0
135.25, 369.0
393.5, 363.0
529.25, 538.0
494.25, 78.75
365.0, 278.0
484.0, 209.0
68.0, 262.25
518.75, 573.5
400.75, 57.5
403.5, 242.5
381.75, 288.75
85.25, 410.75
206.75, 434.0
190.75, 385.5
353.75, 523.75
142.5, 134.0
663.25, 506.25
735.75, 556.75
392.5, 366.0
142.5, 173.0
87.5, 183.5
219.25, 668.0
224.5, 462.75
155.0, 527.25
87.0, 446.75
224.5, 587.25
519.25, 48.5
651.5, 310.0
581.0, 161.5
309.5, 485.25
625.0, 402.5
322.75, 311.5
330.25, 645.5
645.5, 277.75
347.75, 693.5
592.75, 332.25
441.5, 158.25
232.0, 375.25
696.5, 292.75
545.0, 716.75
277.5, 260.25
239.25, 160.75
673.75, 339.5
40.5, 486.25
432.75, 175.25
131.0, 467.75
567.75, 208.25
508.75, 583.75
322.5, 488.0
92.5, 452.0
277.0, 252.25
650.25, 235.25
674.25, 222.0
600.25, 676.75
489.0, 401.75
604.0, 115.25
696.75, 358.75
426.0, 378.75
214.25, 462.75
243.5, 11.25
107.25, 138.5
473.0, 163.25
375.0, 460.0
295.25, 308.5
276.25, 476.0
301.25, 134.0
480.0, 497.0
204.75, 641.25
276.75, 490.0
229.25, 70.0
453.75, 529.25
257.0, 488.0
318.25, 432.0
538.75, 454.75
511.5, 155.75
44.5, 24.75
571.5, 358.5
245.25, 316.0
398.25, 333.5
377.25, 732.25
423.5, 375.25
286.75, 117.5
441.0, 202.75
313.75, 274.0
416.0, 196.0
274.0, 419.0
746.0, 541.5
535.75, 474.25
287.25, 333.5
40.75, 407.75
397.5, 270.0
30.75, 21.25
302.75, 596.75
450.5, 505.25
13.75, 279.75
312.75, 447.25
186.75, 243.5
506.75, 267.75
350.0, 329.0
231.75, 403.0
260.5, 632.0
293.0, 561.75
557.5, 524.5
339.0, 113.5
343.25, 340.25
364.75, 179.75
306.5, 165.25
589.75, 182.25
457.75, 39.75
62.75, 415.0
282.75, 7.75
227.5, 723.25
588.25, 247.5
478.5, 447.75
588.75, 447.0
437.75, 468.25
586.75, 494.0
158.0, 488.25
505.75, 634.75
200.75, 341.75
158.0, 495.25
253.75, 348.75
644.25, 562.75
399.0, 281.5
76.5, 279.0
10.0, 171.75
184.75, 150.5
342.25, 511.5
592.0, 396.25
488.0, 212.75
406.0, 6.25
274.5, 16.5
603.0, 286.25
637.75, 617.25
493.5, 281.75
179.75, 210.5
482.0, 335.75
60.25, 318.5
568.25, 613.0
566.75, 544.5
563.0, 650.5
671.0, 412.25
180.5, 432.75
487.25, 79.5
342.5, 638.5
291.75, 475.75
367.75, 711.0
451.75, 435.5
72.75, 126.5
156.25, 479.25
39.0, 241.0
565.5, 158.0
324.25, 269.5
301.5, 515.0
213.25, 177.75
81.0, 590.75
242.75, 264.0
366.0, 645.25
343.5, 396.75
578.5, 246.75
513.75, 497.75
416.5, 224.75
468.0, 271.0
384.25, 147.5
449.75, 205.25
341.25, 322.5
212.5, 449.25
123.25, 293.75
391.25, 402.25
669.75, 636.75
493.5, 494.25
433.75, 376.25
368.5, 426.75
514.75, 179.75
223.75, 194.0
207.5, 395.0
214.5, 485.75
415.25, 464.25
584.75, 661.25
362.75, 741.75
386.0, 532.25
203.0, 463.0
626.25, 535.0
307.0, 481.5
347.25, 443.75
250.75, 581.5
374.5, 452.5
190.25, 598.5
443.25, 594.0
254.5, 645.5
133.25, 465.75
371.0, 277.0
211.25, 514.5
144.0, 42.75
409.25, 432.5
104.75, 117.75
554.25, 236.25
223.0, 479.0
134.0, 489.25
604.0, 184.75
247.25, 262.25
263.75, 362.75
654.25, 685.0
107.5, 283.25
261.25, 233.0
577.25, 302.0
50.25, 490.5
546.0, 289.25
196.25, 727.25
681.25, 325.5
385.5, 332.0
556.75, 499.75
111.75, 394.5
447.5, 389.0
191.5, 352.25
689.75, 424.75
642.0, 503.5
300.25, 456.0
279.75, 416.25
305.0, 217.75
44.0, 644.75
704.5, 486.5
410.5, 424.0
609.75, 317.25
163.25, 179.0
415.0, 291.25
697.25, 433.25
209.0, 107.5
378.5, 370.5
601.5, 419.0
334.0, 471.0
190.75, 84.25
152.5, 396.25
481.25, 481.25
442.75, 111.0
97.5, 147.75
587.5, 327.75
333.75, 286.25
428.0, 360.5
404.5, 261.0
389.25, 5.5
510.75, 292.0
483.0, 686.75
384.75, 418.75
256.0, 284.0
432.0, 457.25
379.75, 333.0
203.0, 10.75
399.25, 238.75
81.25, 359.5
423.0, 237.75
100.25, 590.25
432.25, 716.0
414.25, 368.5
481.0, 450.5
203.5, 715.25
32.5, 487.5
559.5, 257.75
397.5, 782.25
424.75, 317.0
142.0, 244.25
381.0, 606.75
555.0, 187.75
138.0, 178.75
542.5, 614.75
403.75, 135.5
626.25, 269.5
740.25, 247.25
361.75, 582.75
459.5, 148.5
91.75, 221.0
265.75, 490.5
84.0, 405.5
149.25, 211.5
586.75, 613.75
317.75, 431.5
21.75, 215.75
293.5, 186.25
307.75, 339.5
59.25, 260.25
630.0, 325.0
711.0, 494.5
260.25, 632.5
480.5, 307.25
587.0, 27.25
216.75, 370.75
322.5, 575.5
291.5, 348.5
423.0, 664.25
469.75, 349.25
277.0, 126.0
315.75, 507.75
294.75, 482.0
192.75, 497.5
228.0, 54.5
293.5, 415.0
329.75, 88.75
307.75, 0.25
216.5, 139.25
357.25, 75.75
517.0, 65.25
483.0, 551.75
394.5, 367.5
536.75, 532.25
164.25, 552.0
59.5, 141.0
411.25, 466.25
123.25, 195.75
157.75, 524.75
132.0, 336.75
44.0, 128.0
167.25, 409.5
538.5, 158.25
521.0, 395.25
150.25, 350.25
696.75, 18.25
487.5, 421.25
333.5, 161.5
391.0, 225.75
260.75, 520.0
213.75, 512.5
618.25, 498.0
669.75, 490.75
478.5, 229.0
192.25, 357.0
302.0, 75.25
621.0, 183.5
242.5, 645.5
321.25, 214.0
238.25, 513.75
668.0, 577.5
332.75, 493.5
23.75, 529.75
572.5, 399.0
163.75, 333.0
587.0, 279.75
156.75, 606.0
711.0, 516.5
271.0, 295.25
299.75, 312.5
188.0, 333.75
215.25, 286.5
290.25, 347.25
93.5, 354.25
677.75, 435.25
594.5, 233.25
233.5, 306.5
307.25, 621.75
125.5, 549.75
375.75, 164.75
444.25, 267.25
396.25, 447.25
282.75, 519.75
357.75, 640.0
317.0, 357.0
225.0, 74.75
341.0, 521.0
363.75, 528.0
342.0, 357.5
209.5, 551.0
424.75, 29.25
169.5, 237.0
286.75, 229.5
167.25, 477.0
545.25, 245.75
109.0, 105.25
82.75, 14.25
459.0, 417.25
180.75, 235.75
368.25, 408.5
475.25, 187.75
178.25, 461.75
520.0, 341.25
463.0, 173.5
479.25, 425.25
349.0, 278.5
103.75, 517.25
159.0, 314.75
367.75, 726.0
364.0, 600.25
172.75, 414.75
215.0, 250.75
529.25, 478.0
435.25, 704.0
345.75, 697.25
112.25, 493.5
363.5, 270.25
337.0, 602.25
480.0, 437.5
245.25, 248.5
268.5, 271.0
76.5, 223.75
715.5, 507.25
741.5, 482.5
231.0, 777.25
414.5, 483.25
255.5, 628.5
487.5, 407.5
377.5, 641.0
250.0, 360.5
86.75, 531.5
431.75, 540.5
124.75, 328.75
534.25, 507.0
545.0, 196.5
223.0, 378.0
488.5, 337.25
173.5, 220.5
646.5, 591.25
432.5, 408.25
275.0, 364.25
384.5, 415.0
322.75, 392.75
670.25, 221.5
530.0, 416.5
28.5, 453.75
192.25, 78.5
217.75, 566.75
369.75, 640.75
348.75, 225.25
467.0, 177.25
386.5, 276.75
367.25, 180.25
432.0, 659.5
306.5, 279.25
352.75, 250.25
457.5, 366.75
543.75, 338.5
41.0, 503.0
551.25, 547.5
427.0, 491.75
467.75, 792.5
470.5, 710.25
566.5, 296.0
86.75, 339.5
280.25, 487.0
446.0, 538.75
240.5, 417.0
401.0, 533.5
339.75, 191.25
203.0, 480.25
277.5, 486.25
511.25, 148.5
384.75, 359.25
361.75, 354.0
613.0, 563.75
97.0, 104.5
497.5, 323.75
441.25, 219.0
321.25, 178.0
491.5, 455.0
17.0, 50.75
192.75, 552.0
449.0, 760.25
572.75, 412.5
378.5, 390.5
507.0, 565.25
473.0, 221.25
558.0, 490.25
594.75, 491.75
366.5, 385.25
385.0, 286.0
79.0, 284.25
195.25, 406.0
559.25, 584.0
703.75, 167.0
311.25, 39.25
500.5, 114.5
618.25, 318.75
550.75, 576.5
469.75, 103.0
467.5, 170.5
255.75, 634.0
521.5, 316.0
309.5, 329.25
267.25, 531.5
596.0, 263.75
417.5, 329.5
715.75, 518.0
395.25, 424.25
373.0, 517.0
552.25, 404.5
161.5, 91.25
223.5, 231.0
585.75, 762.0
444.25, 39.25
344.5, 383.75
482.25, 451.0
365.75, 56.5
127.0, 292.25
364.75, 484.0
109.0, 235.25
472.0, 499.25
488.5, 174.75
190.75, 219.0
509.25, 328.75
394.75, 229.0
439.5, 449.5
380.5, 362.5
205.75, 338.5
194.5, 533.5
562.0, 577.5
142.5, 131.25
314.0, 280.25
236.5, 465.0
399.0, 308.75
212.5, 480.5
276.0, 195.0
466.5, 476.5
32.0, 29.75
211.25, 237.0
228.0, 401.5
719.75, 146.0
370.75, 260.75
260.75, 365.25
471.0, 55.0
244.5, 338.5
586.75, 93.25
440.25, 589.0
217.75, 444.0
397.75, 49.75
215.0, 295.5
95.25, 520.0
360.0, 637.0
3.75, 425.5
396.75, 404.5
439.5, 482.0
217.25, 437.0
357.75, 346.0
490.5, 31.25
92.0, 250.5
455.5, 70.75
232.25, 359.0
38.75, 370.25
301.0, 340.25
301.0, 64.25
277.25, 430.0
159.0, 170.75
121.75, 643.0
595.25, 254.25
412.25, 264.75
474.5, 156.0
308.75, 486.75
90.25, 419.25
375.25, 93.5
421.25, 440.0
536.25, 346.25
35.5, 360.75
405.0, 491.0
530.0, 297.0
707.75, 470.5
448.25, 350.0
98.5, 303.25
326.25, 421.75
218.75, 521.5
402.75, 641.75
308.0, 238.0
380.5, 444.25
121.0, 114.0
487.0, 428.5
704.25, 553.25
369.75, 188.0
538.0, 175.0
650.25, 400.0
349.5, 536.0
457.0, 411.5
568.75, 212.75
374.0, 261.75
462.75, 673.0
225.25, 641.75
412.0, 281.25
126.25, 32.25
561.0, 373.5
121.75, 276.25
363.0, 659.25
268.25, 357.0
333.75, 429.5
591.25, 77.25
153.25, 480.25
291.75, 285.5
250.5, 494.75
446.0, 458.5
393.5, 295.5
477.75, 192.75
388.75, 371.25
564.0, 339.0
422.75, 353.25
153.75, 708.5
218.0, 378.0
354.25, 372.25
790.5, 584.0
80.5, 419.75
458.25, 229.75
250.0, 184.0
397.75, 270.25
298.0, 86.0
418.0, 440.25
203.5, 132.5
680.75, 337.75
320.25, 611.0
289.0, 576.0
554.5, 501.0
421.75, 189.5
326.75, 344.0
299.5, 510.75
450.0, 389.75
565.75, 480.0
417.5, 119.0
218.0, 305.5
25.75, 10.75
390.75, 604.0
491.0, 296.5
171.5, 150.25
173.25, 234.5
411.75, 365.75
317.75, 231.0
362.5, 542.0
179.25, 355.5
371.0, 148.25
295.75, 632.5
152.75, 270.75
211.5, 330.75
515.5, 453.5
111.0, 416.25
433.0, 397.5
495.75, 219.0
194.25, 533.5
523.75, 654.75
449.5, 211.5
399.75, 352.0
350.75, 282.5
194.0, 262.25
443.25, 408.25
127.75, 62.5
296.75, 570.75
217.25, 361.0
522.0, 722.5
196.25, 61.0
385.0, 14.0
588.25, 174.0
186.5, 343.5
446.75, 662.25
163.75, 63.75
634.75, 534.0
387.25, 451.0
95.75, 392.5
302.25, 671.5
172.75, 320.0
8.0, 0.5
342.75, 287.25
565.25, 399.25
323.25, 418.25
453.0, 721.0
465.0, 64.0
560.75, 480.5
601.75, 628.5
347.25, 40.5
578.75, 535.75
146.5, 340.0
175.0, 67.25
54.75, 487.5
452.25, 653.0
541.0, 163.75
348.75, 381.25
425.25, 476.0
225.5, 318.25
66.25, 451.25
303.75, 177.75
700.0, 284.25
474.25, 346.25
277.5, 485.25
619.0, 309.0
489.25, 233.0
532.5, 369.0
161.5, 326.0
565.75, 487.25
321.75, 183.5
247.0, 264.5
154.0, 426.25
25.0, 367.75
390.75, 353.0
360.0, 456.25
35.75, 371.5
493.25, 173.0
172.0, 183.5
288.0, 371.5
11.0, 457.0
400.75, 105.25
255.25, 180.5
453.5, 371.75
584.25, 528.25
304.75, 463.25
382.0, 305.5
599.0, 443.5
401.5, 165.5
308.75, 109.0
663.0, 295.5
197.5, 408.5
277.25, 497.0
445.5, 679.25
485.5, 386.25
434.5, 581.5
131.25, 635.5
30.0, 29.25
154.0, 378.75
567.5, 428.5
638.75, 330.75
655.75, 729.5
496.5, 404.5
173.5, 271.0
330.5, 321.75
576.0, 193.75
192.25, 98.0
477.0, 413.75
255.75, 724.5
403.0, 179.0
559.0, 530.75
286.0, 286.5
56.0, 485.0
351.75, 70.75
346.0, 240.0
568.75, 137.25
161.25, 176.5
317.25, 603.0
265.0, 256.5
375.75, 494.5
179.25, 354.75
729.25, 421.25
31.25, 307.5
462.0, 464.0
73.25, 86.0
147.75, 354.25
525.25, 323.0
497.5, 477.0
711.75, 528.0
177.0, 94.0
145.5, 479.5
557.5, 476.5
439.5, 301.5
503.0, 551.25
249.25, 334.75
114.75, 395.25
201.25, 126.75
4.5, 301.5
230.5, 511.5
275.0, 524.25
56.5, 379.25
196.25, 388.75
521.0, 364.25
713.0, 340.5
633.75, 632.25
93.5, 333.25
231.0, 282.5
733.0, 354.5
189.75, 737.25
180.5, 312.5
327.5, 207.0
696.25, 280.75
118.25, 96.75
364.75, 426.0
130.75, 305.5
247.0, 379.25
316.75, 21.5
475.25, 594.25
394.25, 512.0
671.75, 553.75
344.5, 441.0
447.5, 445.5
18.0, 196.0
742.75, 527.75
240.0, 65.5
343.0, 410.0
102.75, 137.25
126.5, 674.25
73.25, 327.25
136.0, 443.0
575.0, 230.0
414.5, 440.25
479.75, 324.0
495.25, 174.0
74.25, 56.5
475.0, 341.25
116.0, 489.0
50.0, 72.5
187.25, 72.75
148.0, 333.75
325.25, 432.5
579.5, 410.25
347.5, 278.25
294.25, 518.5
519.0, 57.5
122.25, 435.25
111.75, 124.0
216.5, 471.25
650.5, 551.5
372.5, 478.5
383.25, 568.75
562.25, 283.75
465.0, 360.0
231.25, 380.0
158.0, 337.75
539.0, 437.5
546.5, 539.75
415.0, 84.75
398.5, 469.75
115.75, 269.25
314.25, 63.0
122.25, 469.5
197.0, 194.5
212.5, 463.5
481.75, 253.0
400.25, 345.75
622.5, 553.0
318.75, 291.75
220.75, 691.0
78.75, 541.75
446.25, 72.25
76.0, 96.75
322.5, 2.75
467.0, 724.0
295.0, 178.75
614.0, 651.0
307.75, 326.0
290.25, 240.25
97.75, 321.0
317.0, 238.25
496.0, 519.0
189.75, 206.25
679.0, 524.0
184.25, 368.0
532.5, 638.25
245.75, 412.5
387.5, 686.5
510.25, 334.25
180.5, 182.75
499.75, 103.0
274.75, 497.75
287.75, 647.75
299.0, 479.25
431.5, 651.25
231.75, 476.0
537.75, 411.75
527.75, 246.5
224.25, 233.75
503.5, 436.75
427.0, 39.0
355.25, 585.25
319.75, 242.75
388.0, 355.5
530.0, 424.0
549.5, 69.75
528.0, 319.0
260.0, 670.25
194.0, 528.5
774.75, 491.5
506.75, 500.0
565.5, 346.0
376.0, 177.5
434.5, 381.75
339.75, 229.5
389.75, 345.0
666.0, 264.0
757.75, 309.0
459.25, 354.0
578.0, 578.75
98.25, 426.25
473.0, 559.0
386.5, 95.75
603.75, 283.25
507.75, 636.25
487.5, 535.0
493.0, 424.0
692.75, 505.25
551.5, 439.5
336.75, 126.25
489.75, 373.0
209.25, 204.75
188.5, 695.5
638.75, 353.25
298.25, 445.25
714.75, 480.75
18.0, 405.75
372.25, 346.25
579.25, 485.25
70.0, 538.0
199.5, 629.5
498.25, 357.25
684.0, 241.25
759.5, 725.75
619.75, 669.0
371.0, 316.25
204.0, 222.5
276.75, 406.0
68.75, 149.75
355.5, 742.75
342.5, 322.75
497.5, 152.5
319.0, 321.0
154.75, 358.75
611.5, 249.75
464.5, 499.0
320.25, 714.25
471.25, 154.25
344.25, 317.75
434.5, 160.0
342.25, 476.25
296.75, 476.25
194.0, 421.25
348.75, 679.5
214.25, 472.0
187.5, 395.0
340.75, 338.25
339.75, 412.25
300.25, 1.0
420.5, 344.75
540.75, 437.5
118.0, 380.25
288.75, 46.75
302.5, 326.5
636.75, 278.25
548.5, 483.5
655.75, 670.75
65.5, 296.5
445.25, 251.75
627.0, 294.75
488.0, 207.25
485.5, 158.75
160.5, 218.75
388.25, 567.5
274.75, 479.0
351.75, 674.75
24.0, 769.0
25.5, 117.25
176.75, 211.0
465.75, 239.0
556.25, 565.25
401.75, 371.5
489.0, 74.25
405.75, 492.75
249.0, 316.25
771.0, 536.5
93.75, 446.0
523.25, 728.0
256.0, 302.25
485.5, 470.75
251.5, 564.25
471.75, 610.75
335.25, 324.5
88.25, 257.75
406.75, 265.75
84.75, 318.5
134.5, 335.75
318.5, 242.25
259.25, 176.25
605.5, 83.25
154.75, 185.0
496.25, 581.0
241.5, 493.0
142.75, 373.75
456.0, 418.75
60.75, 129.25
760.5, 507.5
396.25, 373.0
490.75, 434.5
471.75, 413.25
426.5, 694.25
208.5, 211.0
327.75, 690.75
335.0, 233.0
257.0, 254.75
358.0, 705.75
329.25, 360.25
482.25, 254.75
733.75, 337.0
237.75, 215.75
273.25, 585.25
263.75, 717.5
453.5, 431.0
292.5, 433.25
87.5, 166.75
396.0, 209.25
412.0, 193.25
323.25, 109.25
482.0, 422.75
455.75, 345.75
338.0, 229.0
470.5, 256.0
599.5, 273.75
542.0, 525.0
40.0, 425.25
219.75, 422.75
511.0, 516.25
188.75, 605.25
326.75, 238.5
669.5, 203.75
363.25, 610.25
488.75, 130.5
575.25, 368.5
315.5, 100.5
421.75, 414.75
410.25, 161.0
345.0, 313.75
420.5, 371.25
657.25, 561.0
234.0, 550.5
235.25, 459.75
393.5, 484.25
200.75, 468.25
575.0, 463.5
536.25, 324.5
169.5, 147.25
89.25, 294.25
301.25, 361.5
576.75, 620.25
294.5, 533.75
323.25, 664.75
501.25, 344.25
482.0, 332.0
387.5, 247.0
234.25, 411.5
230.75, 259.75
206.75, 309.5
235.25, 570.75
460.0, 387.25
257.5, 405.5
223.5, 740.25
110.75, 429.25
340.75, 457.0
58.0, 334.5
309.0, 614.75
327.5, 445.25
533.0, 424.5
390.25, 717.0
353.75, 750.75
189.25, 316.5
293.75, 24.75
705.75, 447.25
620.25, 636.75
339.5, 108.75
303.5, 730.75
121.75, 378.25
349.5, 583.0
345.75, 416.0
172.25, 272.75
482.25, 258.75
427.5, 464.5
109.75, 163.25
404.25, 253.5
318.5, 463.0
285.5, 434.5
473.5, 348.0
494.75, 328.5
756.5, 406.25
469.75, 198.5
219.75, 408.0
593.5, 293.0
325.5, 455.5
283.75, 386.25
335.75, 111.25
564.5, 205.5
329.5, 480.0
586.25, 131.25
319.75, 208.25
27.0, 225.0
490.5, 414.5
203.5, 159.25
143.5, 697.25
580.75, 654.0
312.0, 69.0
426.75, 133.75
351.75, 543.25
197.5, 18.25
173.25, 4.5
50.5, 111.0
59.0, 499.0
3.0, 465.25
410.75, 198.5
319.75, 268.0
212.5, 292.25
491.75, 653.5
395.75, 134.75
5.75, 233.75
144.25, 513.25
413.0, 477.5
352.5, 758.5
450.75, 114.5
442.5, 162.25
223.5, 525.5
583.0, 230.25
157.75, 326.5
502.5, 355.25
193.25, 205.25
571.0, 108.25
460.0, 520.75
276.75, 544.75
441.5, 274.0
217.0, 392.0
312.0, 629.75
430.75, 100.0
204.75, 350.25
587.5, 208.5
550.25, 411.0
228.25, 209.75
531.5, 309.25
687.0, 528.0
7.5, 346.25
310.5, 385.0
330.5, 315.5
174.5, 654.25
577.25, 304.25
47.75, 146.75
602.75, 602.25
62.5, 361.25
67.5, 561.25
652.25, 453.5
590.25, 337.75
219.0, 143.75
417.25, 214.75
172.5, 380.5
352.0, 576.0
529.25, 320.5
58.75, 497.5
503.75, 463.25
220.25, 136.75
461.0, 319.75
213.75, 99.25
640.75, 413.25
232.5, 186.5
469.5, 305.25
446.25, 114.25
465.5, 359.75
365.75, 341.75
101.25, 446.75
637.25, 579.0
162.5, 68.25
442.75, 302.0
513.25, 403.75
297.0, 140.5
424.0, 278.75
339.5, 55.75
473.5, 432.75
410.25, 274.5
150.25, 381.25
493.5, 543.5
64.0, 415.25
372.25, 659.25
745.5, 157.75
377.0, 326.0
505.25, 228.25
423.25, 309.5
381.75, 297.25
113.75, 636.75
283.75, 146.75
362.75, 706.5
262.75, 454.5
728.0, 386.5
501.5, 347.5
242.5, 547.0
488.25, 268.25
253.5, 199.5
221.5, 252.25
456.5, 423.25
139.5, 619.0
604.75, 344.0
489.75, 354.75
382.0, 46.0
336.75, 711.75
58.75, 18.25
291.25, 491.5
371.0, 582.25
222.25, 529.75
311.5, 282.25
367.75, 506.5
423.25, 233.0
575.75, 487.0
297.25, 25.25
225.0, 549.0
663.75, 296.25
419.25, 448.25
365.0, 126.25
268.0, 428.5
177.25, 33.5
7.5, 450.25
147.0, 243.25
420.0, 653.75
445.75, 198.5
203.25, 326.5
312.75, 300.0
496.0, 279.5
84.25, 400.0
276.0, 655.75
530.75, 452.75
476.25, 600.25
105.75, 78.75
315.0, 159.0
533.25, 441.75
267.25, 310.25
516.5, 593.0
357.75, 13.25
537.5, 637.25
158.5, 308.5
336.5, 536.5
162.75, 151.5
240.25, 317.75
200.5, 15.0
521.0, 431.75
497.75, 508.75
495.5, 674.25
313.25, 589.0
487.0, 371.0
570.0, 312.75
437.75, 227.5
196.0, 87.0
95.0, 327.0
681.0, 665.0
175.5, 128.25
311.5, 222.5
657.0, 579.75
478.25, 126.5
306.75, 360.0
156.0, 15.25
344.0, 252.75
597.75, 355.5
521.0, 357.75
576.75, 178.25
471.75, 207.5
151.75, 97.75
447.75, 546.0
628.0, 597.5
337.5, 194.0
456.25, 450.0
450.0, 418.75
568.0, 401.5
603.25, 742.25
600.0, 521.75
535.0, 443.75
417.5, 353.5
193.75, 148.5
406.25, 128.5
324.75, 301.75
265.75, 667.5
323.75, 364.5
209.25, 296.5
326.0, 196.5
203.75, 523.75
447.75, 297.25
265.25, 96.75
534.5, 586.5
292.75, 179.5
290.0, 400.25
362.0, 543.25
118.75, 31.0
235.75, 714.0
102.0, 220.75
338.75, 329.75
408.25, 425.75
654.75, 402.5
323.5, 429.0
132.75, 366.75
337.0, 453.25
324.5, 186.75
278.5, 414.25
697.75, 348.25
461.5, 449.5
450.75, 396.5
277.75, 682.0
763.0, 358.5
572.0, 435.5
287.0, 371.75
108.25, 308.25
84.75, 90.5
564.0, 549.75
571.25, 404.75
121.25, 430.0
250.0, 86.25
398.25, 38.5
360.75, 472.5
123.0, 299.25
209.75, 539.5
12.0, 238.75
84.25, 221.75
607.0, 429.25
432.0, 263.5
561.0, 533.25
195.5, 489.0
133.0, 647.75
350.75, 162.5
222.0, 181.5
382.0, 498.5
219.5, 267.0
169.25, 119.25
327.0, 38.25
465.0, 435.25
394.0, 634.0
494.75, 311.5
195.0, 276.5
235.75, 41.0
487.25, 359.75
167.25, 209.75
545.5, 615.75
23.0, 34.75
367.5, 2.75
365.75, 480.0
266.0, 122.75
468.0, 414.0
534.25, 461.0
380.0, 396.5
408.0, 335.25
306.75, 380.0
662.25, 248.75
530.75, 379.0
28.0, 121.75
158.5, 463.5
371.5, 69.5
414.75, 140.75
517.75, 666.0
256.0, 623.5
404.5, 356.75
695.0, 135.5
400.75, 350.0
285.0, 216.5
521.75, 11.75
345.25, 237.25
377.5, 264.5
400.5, 112.75
364.25, 516.5
458.0, 329.0
285.0, 339.0
153.25, 146.0
269.5, 357.0
370.0, 702.25
495.75, 254.75
303.5, 558.25
754.5, 663.75
29.0, 243.25
101.0, 648.75
389.0, 174.0
393.25, 347.0
50.5, 15.5
571.5, 652.25
464.75, 364.75
445.75, 416.0
103.5, 384.25
171.5, 20.75
397.5, 226.75
459.5, 42.0
254.5, 754.0
301.5, 536.75
648.25, 323.25
316.25, 204.25
152.25, 176.5
573.75, 609.25
415.25, 139.5
111.25, 221.75
718.75, 181.0
148.25, 230.5
538.75, 298.0
190.0, 239.5
704.0, 217.0
481.5, 217.5
220.5, 333.75
354.0, 74.5
201.0, 489.25
284.5, 734.75
377.0, 380.75
613.75, 131.5
591.25, 551.5
530.25, 613.25
531.0, 615.25
316.0, 196.5
466.75, 614.75
196.5, 353.25
217.25, 412.0
116.0, 257.5
307.0, 608.0
504.5, 325.75
206.75, 257.0
688.25, 614.25
295.75, 293.75
445.75, 179.5
101.0, 279.75
301.75, 263.0
279.5, 152.75
526.5, 390.25
382.25, 100.0
767.5, 345.25
80.0, 359.25
730.5, 80.75
321.75, 456.0
281.0, 444.75
568.0, 272.5
340.0, 231.0
417.0, 273.5
505.0, 469.5
388.0, 539.5
513.75, 692.0
254.0, 403.25
545.0, 376.25
193.0, 388.5
42.75, 428.25
127.0, 416.0
478.75, 334.5
620.25, 513.25
236.5, 623.0
268.75, 140.75
413.25, 273.25
297.25, 285.25
85.5, 30.0
472.0, 278.75
398.75, 328.75
264.0, 490.25
427.25, 600.25
323.25, 381.75
399.0, 332.25
737.5, 285.0
468.5, 43.25
349.75, 90.5
223.5, 245.75
278.25, 247.0
1.25, 110.25
267.25, 224.0
291.25, 410.25
362.5, 304.5
327.25, 516.25
732.75, 606.25
221.25, 421.0
477.5, 3.75
254.25, 107.5
583.75, 86.0
313.75, 279.5
633.25, 200.75
166.75, 342.75
543.75, 574.5
503.5, 206.25
420.0, 148.25
380.5, 481.5
113.0, 494.25
258.0, 213.0
508.75, 224.75
139.0, 509.0
180.5, 373.0
104.25, 371.25
150.75, 273.75
298.75, 403.25
169.0, 363.75
193.75, 357.5
663.5, 546.75
437.25, 280.75
317.0, 437.0
678.5, 384.0
679.0, 458.25
428.25, 432.75
347.0, 538.25
279.75, 193.5
98.75, 498.25
675.25, 418.25
285.75, 329.75
555.0, 333.5
166.25, 67.0
193.0, 87.5
269.5, 270.5
470.5, 445.5
578.25, 555.75
397.5, 324.5
174.25, 157.25
104.5, 393.5
231.0, 634.25
582.0, 433.5
515.75, 293.0
331.5, 631.0
137.0, 14.25
450.75, 439.25
453.75, 374.75
287.5, 285.0
401.0, 159.0
266.25, 603.75
374.0, 194.0
307.75, 311.0
304.75, 99.0
444.0, 272.25
377.75, 496.75
252.75, 279.75
432.75, 525.5
181.0, 89.25
476.25, 144.0
421.25, 308.0
389.25, 196.25
345.75, 61.0
190.75, 419.75
772.75, 329.25
212.75, 644.5
165.5, 382.75
49.25, 127.5
449.75, 391.25
195.25, 386.0
735.5, 589.25
732.0, 252.25
