361.75, 430.25
361.25, 213.0
474.0, 504.25
507.75, 507.25
144.25, 385.5
542.25, 269.5
586.75, 302.5
179.0, 290.5
28.5, 185.0
614.5, 91.0
435.75, 320.25
228.5, 316.75
213.5, 473.25
389.5, 372.0
231.75, 275.5
323.25, 254.75
356.5, 350.75
125.5, 165.0
411.25, 726.25
254.25, 639.5
400.5, 149.75
399.0, 326.5
412.5, 301.5
108.25, 475.25
704.5, 344.5
238.25, 145.5
299.0, 373.25
179.5, 501.0
239.75, 410.75
354.75, 575.0
588.0, 518.5
490.75, 309.75
658.25, 507.25
561.25, 276.5
557.25, 435.75
463.75, 387.75
290.75, 697.0
340.25, 475.75
359.25, 320.5
221.0, 284.0
246.0, 271.75
370.75, 567.0
475.25, 494.75
548.75, 268.0
295.25, 360.5
524.0, 279.5
42.75, 316.75
452.0, 411.25
441.25, 468.0
370.75, 55.25
342.75, 179.25
602.25, 24.25
403.25, 357.25
126.25, 23.25
327.75, 421.5
386.5, 461.25
388.0, 127.5
520.0, 312.0
82.75, 184.75
227.25, 482.75
287.25, 536.0
44.0, 119.25
244.25, 474.5
460.0, 248.0
500.25, 671.5
467.5, 425.25
577.0, 481.5
617.25, 510.25
337.25, 450.25
243.5, 581.75
548.5, 655.25
453.5, 643.5
378.5, 478.25
476.75, 224.0
316.75, 294.5
389.5, 206.75
111.5, 454.0
352.5, 80.0
479.25, 423.5
700.75, 416.75
181.25, 490.25
226.25, 248.75
139.75, 154.25
471.0, 339.5
490.5, 269.0
157.25, 772.75
587.25, 269.0
56.5, 367.25
463.75, 417.75
58.5, 273.0
376.75, 511.0
185.0, 597.0
58.5, 445.75
13.0, 29.0
351.0, 477.0
600.5, 316.75
725.0, 392.25
320.25, 471.0
499.0, 370.75
96.75, 482.25
235.25, 269.75
206.75, 578.75
655.25, 563.25
520.25, 152.25
375.5, 140.0
303.75, 377.75
147.0, 361.5
285.25, 481.5
406.5, 393.5
475.0, 651.0
638.75, 226.5
387.0, 419.25
342.5, 234.5
153.0, 556.25
403.0, 128.0
274.0, 498.75
259.0, 147.25
37.25, 336.25
242.0, 545.5
528.75, 450.75
486.75, 201.75
131.5, 150.25
405.0, 222.0
238.5, 484.5
117.0, 55.25
167.5, 80.5
199.75, 434.25
495.5, 172.0
478.25, 354.25
273.0, 499.75
293.0, 247.0
428.75, 260.75
471.5, 599.0
253.0, 220.75
282.5, 394.0
337.5, 177.25
494.0, 483.5
320.0, 247.25
353.5, 436.75
375.75, 410.0
682.75, 160.25
329.0, 327.5
341.25, 484.25
262.0, 405.5
258.75, 409.75
500.0, 91.25
185.5, 202.5
469.75, 157.0
591.75, 425.5
145.25, 41.5
375.0, 404.5
343.0, 99.0
416.25, 407.5
241.25, 557.25
478.0, 443.5
396.75, 230.25
85.0, 499.75
122.25, 289.0
247.5, 216.25
376.75, 177.25
331.75, 682.25
461.25, 500.5
398.0, 561.0
238.5, 83.5
579.75, 138.25
496.25, 327.75
366.75, 453.75
215.0, 328.25
531.25, 102.5
118.25, 388.5
99.0, 212.5
388.25, 637.5
547.5, 317.25
353.0, 358.5
19.0, 322.0
432.5, 467.25
332.75, 44.5
125.75, 34.25
432.75, 515.0
620.0, 419.75
457.25, 390.0
449.5, 209.25
245.0, 118.5
319.75, 216.25
562.0, 479.5
71.75, 661.25
763.5, 196.75
281.25, 489.25
436.5, 44.25
20.25, 51.0
122.5, 358.25
225.25, 68.5
415.25, 668.5
174.75, 155.75
452.25, 556.75
431.75, 391.0
193.0, 368.75
567.25, 432.0
393.75, 497.75
186.25, 210.0
102.0, 334.75
441.25, 295.25
606.5, 449.5
395.25, 351.0
446.25, 571.25
428.25, 383.75
602.5, 330.25
109.25, 392.25
118.75, 759.5
684.0, 290.25
307.5, 407.5
451.25, 430.0
604.25, 382.75
247.0, 383.0
424.75, 384.5
282.0, 270.5
125.0, 403.75
82.5, 193.75
205.75, 291.25
573.0, 242.5
514.75, 755.5
108.25, 25.75
415.25, 60.0
279.0, 48.0
318.5, 214.25
278.75, 202.5
462.25, 188.5
466.75, 233.25
106.5, 245.0
210.5, 231.25
323.5, 460.0
345.5, 324.0
476.5, 72.0
214.25, 641.5
129.0, 343.5
53.75, 109.75
284.25, 98.0
518.25, 142.0
355.75, 521.0
303.75, 634.0
386.75, 77.0
242.0, 365.25
256.75, 623.75
158.25, 326.0
608.25, 278.25
404.75, 81.75
296.5, 283.25
109.25, 315.25
376.5, 514.25
342.5, 295.5
502.25, 476.0
618.25, 333.25
130.25, 745.75
533.5, 734.0
495.5, 556.25
598.75, 292.75
356.0, 327.5
465.0, 193.5
363.5, 455.0
477.5, 433.25
208.25, 496.25
426.75, 208.25
337.0, 88.0
325.25, 489.0
541.75, 196.0
470.75, 374.75
571.5, 33.0
18.0, 160.0
236.0, 299.75
331.0, 461.5
264.25, 79.75
296.5, 437.75
298.0, 378.75
107.75, 264.5
634.75, 302.75
244.5, 536.0
51.0, 489.0
349.75, 610.25
571.0, 724.75
564.25, 236.0
340.5, 434.0
93.75, 734.0
649.0, 108.75
416.25, 655.0
469.0, 267.25
171.0, 278.0
482.25, 458.0
214.75, 452.0
311.0, 220.0
210.75, 452.25
230.25, 64.75
218.25, 499.0
236.0, 525.75
480.75, 40.0
539.25, 465.5
291.0, 362.25
479.75, 522.75
87.5, 415.25
142.25, 88.75
452.0, 507.75
338.0, 170.5
354.75, 543.0
335.5, 103.25
477.0, 313.25
260.75, 380.5
678.75, 437.0
400.75, 350.25
453.25, 182.0
165.5, 409.5
390.5, 343.75
478.25, 436.25
246.75, 373.75
255.5, 402.25
373.0, 619.25
225.0, 675.5
493.0, 445.75
178.75, 362.25
424.0, 316.0
295.0, 119.75
529.5, 640.5
517.5, 522.5
589.25, 256.5
423.5, 166.25
294.5, 146.5
247.0, 449.5
630.75, 251.0
187.25, 324.25
410.5, 494.25
259.75, 360.25
307.25, 177.5
402.0, 365.75
302.5, 300.0
347.25, 407.0
146.75, 452.5
257.75, 405.5
479.0, 606.75
416.0, 203.75
454.5, 374.0
740.75, 413.75
699.25, 515.25
406.0, 284.0
370.0, 570.25
279.25, 383.75
654.0, 302.75
234.0, 489.0
16.0, 222.75
444.5, 371.75
274.5, 412.25
287.0, 144.0
378.0, 129.0
465.25, 397.0
385.25, 582.5
107.5, 560.5
547.75, 378.5
249.25, 243.0
449.25, 539.25
423.0, 466.0
257.25, 83.5
332.75, 382.5
476.25, 442.0
459.75, 389.75
559.25, 538.5
79.0, 178.0
391.0, 477.75
279.75, 194.75
553.5, 641.25
383.0, 454.75
343.0, 215.5
108.75, 162.75
711.25, 132.75
446.5, 352.0
350.25, 309.0
535.25, 375.0
518.25, 493.0
564.0, 624.0
722.75, 165.0
434.0, 528.5
334.75, 377.25
481.75, 135.0
99.75, 393.5
100.25, 16.75
752.75, 104.5
654.25, 372.5
589.25, 208.5
408.25, 170.5
389.25, 263.0
333.5, 503.25
346.75, 399.5
234.5, 175.5
283.5, 249.25
304.75, 364.25
494.25, 571.0
439.0, 321.75
264.0, 650.5
582.75, 206.0
523.75, 429.5
367.5, 368.0
416.75, 103.25
295.25, 247.25
112.75, 331.5
404.25, 426.75
262.5, 309.25
432.0, 236.75
498.5, 294.5
496.25, 296.25
223.75, 154.25
634.5, 441.25
366.25, 507.75
492.5, 596.75
414.75, 659.25
555.75, 398.5
367.0, 649.5
73.5, 447.25
242.0, 407.5
318.0, 141.75
350.25, 457.25
413.25, 300.75
155.0, 502.0
370.25, 496.75
245.75, 278.25
169.25, 240.0
462.25, 245.5
499.25, 289.75
191.25, 639.75
445.5, 573.5
517.25, 237.5
483.75, 256.25
247.0, 389.0
357.75, 292.75
412.5, 653.5
49.25, 263.75
621.5, 240.25
674.0, 138.75
338.75, 230.25
413.5, 363.5
180.0, 56.0
550.75, 127.75
529.0, 342.75
373.5, 381.25
108.0, 645.25
403.25, 456.25
461.25, 501.0
522.5, 301.5
208.75, 384.25
385.5, 379.25
399.0, 471.5
257.0, 442.5
407.0, 524.0
569.25, 572.25
420.0, 288.5
617.25, 313.5
293.0, 42.25
95.25, 166.0
290.5, 517.25
621.5, 670.75
382.25, 593.5
53.5, 171.25
580.0, 411.5
56.25, 140.75
473.25, 425.5
210.25, 76.0
414.25, 216.5
16.0, 437.75
358.75, 490.75
403.75, 591.75
358.75, 336.5
386.25, 133.0
372.5, 426.5
376.5, 297.0
392.25, 123.5
365.0, 34.0
170.5, 123.25
252.5, 314.5
362.0, 667.75
10.25, 170.25
310.25, 283.25
555.0, 502.5
219.25, 245.75
529.25, 338.25
639.5, 207.75
320.0, 95.75
312.0, 602.0
399.5, 92.0
418.75, 562.0
478.5, 327.25
391.25, 338.75
359.25, 336.25
446.0, 48.5
674.25, 272.75
49.0, 127.0
376.5, 387.25
339.5, 274.0
422.25, 92.75
240.25, 628.25
321.0, 444.0
365.25, 335.75
322.5, 437.0
570.0, 620.0
409.0, 222.5
392.5, 246.5
335.0, 63.25
439.25, 45.5
41.0, 325.75
357.25, 400.5
176.5, 107.25
221.0, 74.0
308.5, 554.25
619.5, 198.5
504.5, 690.75
446.75, 293.75
388.5, 416.25
288.75, 30.5
675.25, 90.75
74.75, 480.75
55.75, 341.0
451.75, 411.5
242.25, 62.25
539.5, 431.0
414.25, 365.5
584.75, 406.75
513.75, 289.5
89.0, 133.0
547.5, 201.5
228.0, 166.0
431.75, 508.0
179.5, 236.0
243.25, 291.5
346.25, 213.75
560.0, 199.0
290.0, 270.75
417.25, 347.75
479.75, 428.75
353.25, 536.5
418.75, 82.25
237.5, 13.5
448.75, 669.75
572.5, 302.75
292.25, 86.5
396.25, 413.0
440.5, 429.5
283.75, 226.75
31.25, 466.75
226.75, 643.25
528.0, 389.0
543.5, 670.75
354.75, 78.5
178.0, 451.0
378.0, 455.0
325.25, 522.0
503.75, 484.25
619.0, 608.75
297.25, 721.5
280.5, 586.0
403.75, 571.25
156.5, 115.5
204.0, 451.0
291.5, 280.5
402.0, 230.25
148.75, 474.0
287.0, 373.25
214.25, 30.5
516.0, 238.0
327.25, 158.25
652.25, 553.25
306.5, 663.5
449.5, 198.0
354.0, 625.25
127.0, 501.75
458.75, 518.75
436.0, 527.75
501.0, 362.25
482.0, 147.75
571.0, 302.5
153.25, 39.5
601.25, 554.75
652.25, 443.0
183.0, 525.5
118.75, 325.0
379.25, 80.5
486.0, 99.75
412.0, 293.75
317.75, 108.25
438.25, 559.25
277.25, 268.75
396.0, 379.75
452.75, 582.0
429.75, 235.75
757.25, 296.75
345.0, 112.25
424.25, 159.75
366.0, 420.0
549.25, 588.0
160.0, 260.25
486.75, 527.0
112.0, 323.5
456.75, 650.0
598.25, 629.25
312.75, 222.75
314.5, 30.0
303.0, 685.25
467.75, 56.5
21.0, 128.5
78.5, 622.75
741.25, 94.75
374.0, 479.25
683.0, 280.5
210.0, 429.0
444.5, 122.25
396.0, 252.75
53.0, 315.75
132.25, 37.5
531.5, 281.0
354.0, 401.25
492.25, 78.5
282.5, 189.25
579.0, 486.0
576.5, 580.75
519.25, 568.25
304.0, 543.25
526.25, 373.25
357.75, 203.75
406.25, 486.0
30.0, 558.25
691.75, 304.0
730.25, 332.75
120.75, 341.5
107.0, 50.75
380.0, 161.5
349.0, 494.25
483.75, 378.25
310.25, 39.5
221.25, 454.5
450.0, 239.5
295.5, 523.0
207.0, 689.5
154.0, 26.5
516.0, 168.0
38.5, 409.25
440.5, 734.0
558.0, 292.75
432.25, 266.5
627.5, 235.5
730.0, 459.25
437.75, 169.25
193.5, 427.25
438.0, 123.0
71.75, 201.5
444.5, 65.0
438.75, 483.0
178.5, 386.0
276.75, 236.25
529.0, 319.25
278.5, 344.0
263.5, 422.25
262.5, 65.75
357.0, 424.5
240.25, 281.5
388.5, 433.5
14.0, 37.5
388.0, 397.25
328.5, 454.5
127.25, 363.0
443.5, 423.25
549.75, 386.25
215.75, 328.5
618.25, 500.25
520.75, 408.25
341.0, 389.0
250.5, 360.75
466.0, 555.0
614.25, 421.75
259.5, 203.75
683.5, 498.5
130.5, 320.75
530.25, 545.25
627.0, 588.25
476.75, 215.25
712.5, 522.25
182.75, 56.5
377.5, 281.5
175.75, 375.0
400.5, 383.0
330.75, 370.25
537.75, 110.0
43.0, 205.25
399.0, 221.5
539.0, 509.75
463.0, 604.5
211.75, 66.25
255.5, 281.5
140.75, 194.25
342.75, 131.75
316.0, 638.5
677.25, 558.25
404.25, 180.0
147.25, 209.25
131.0, 441.25
410.75, 190.5
558.25, 527.0
225.0, 311.25
209.75, 274.5
231.5, 360.0
349.25, 146.0
226.0, 258.25
208.5, 525.75
251.75, 7.0
481.75, 399.25
152.75, 289.5
258.25, 188.0
283.0, 500.0
414.75, 223.5
56.75, 319.5
210.25, 456.0
256.25, 152.5
229.75, 517.0
92.0, 501.0
722.0, 261.5
475.75, 174.25
625.25, 271.75
476.5, 555.5
133.5, 1.0
232.25, 386.0
565.25, 607.5
180.5, 37.25
478.0, 117.0
334.25, 386.0
264.0, 331.0
198.25, 173.0
510.75, 461.75
291.0, 406.0
353.5, 404.0
421.5, 119.25
195.0, 56.75
471.5, 645.25
224.0, 400.5
274.0, 495.0
425.5, 503.25
443.5, 521.5
363.0, 225.5
729.75, 624.0
59.0, 483.75
514.0, 508.0
524.0, 263.25
206.5, 518.25
339.5, 276.75
331.5, 669.25
40.25, 201.25
405.0, 648.75
697.25, 354.0
221.25, 441.25
333.0, 48.0
263.5, 532.0
140.0, 480.0
177.25, 354.25
588.5, 657.5
438.75, 149.25
303.0, 425.75
257.5, 297.75
480.75, 479.25
462.75, 94.25
286.5, 417.25
68.75, 508.75
224.0, 763.25
495.25, 491.5
44.75, 413.75
611.25, 272.5
336.25, 247.0
325.0, 96.25
356.25, 22.0
441.5, 369.0
190.75, 78.25
389.0, 250.25
484.5, 518.5
321.5, 212.5
109.0, 610.75
141.0, 127.25
121.75, 307.75
309.0, 478.25
400.75, 371.75
37.75, 472.5
346.5, 224.5
86.0, 475.5
101.0, 89.0
372.0, 386.0
437.25, 361.0
270.25, 451.75
319.25, 509.5
204.0, 447.75
557.75, 521.0
393.25, 480.0
216.5, 91.25
513.75, 376.5
87.25, 5.0
470.5, 670.25
412.5, 275.5
390.25, 449.5
242.0, 562.75
367.25, 201.75
396.5, 176.75
636.5, 137.75
448.0, 334.25
243.5, 275.25
280.0, 351.75
308.25, 598.75
430.25, 117.25
133.5, 310.75
155.25, 386.0
540.0, 563.0
410.25, 377.0
456.5, 430.25
276.0, 280.5
62.25, 96.25
329.25, 787.0
391.75, 492.75
185.0, 562.75
161.0, 368.0
348.0, 353.25
440.25, 217.5
488.25, 104.75
336.75, 409.25
134.25, 42.25
79.25, 648.0
633.25, 30.0
227.25, 291.75
758.0, 182.0
331.0, 220.75
403.5, 186.0
209.0, 57.5
561.5, 462.25
465.5, 460.5
615.0, 460.25
274.25, 147.5
208.75, 563.5
373.0, 8.0
458.0, 150.75
671.25, 315.0
292.25, 409.25
630.0, 534.5
155.5, 489.25
308.0, 286.5
434.25, 391.75
215.25, 526.75
510.75, 90.5
227.25, 561.25
457.5, 238.0
500.75, 198.25
486.75, 422.5
273.75, 367.25
377.25, 663.0
184.0, 392.5
38.75, 395.25
546.75, 227.0
744.5, 355.0
316.25, 393.25
556.25, 347.5
351.0, 403.5
171.0, 308.0
519.5, 437.5
332.5, 350.75
215.5, 482.5
464.25, 342.25
229.25, 315.0
190.5, 475.75
121.0, 398.75
81.0, 235.0
248.0, 656.0
359.75, 621.5
482.25, 584.5
438.75, 278.0
213.25, 387.0
125.0, 158.75
454.5, 101.5
145.0, 184.0
455.25, 499.5
499.25, 546.75
36.5, 65.25
92.75, 474.0
391.25, 130.5
182.75, 448.0
318.25, 175.0
695.0, 170.75
478.5, 13.25
72.0, 490.25
433.75, 276.0
239.0, 384.5
324.75, 548.25
291.5, 596.0
132.25, 299.25
60.75, 212.0
63.25, 451.25
446.0, 760.25
180.0, 277.25
555.75, 293.0
378.5, 605.75
209.5, 470.0
123.5, 157.25
191.5, 488.25
40.5, 254.5
316.75, 171.0
501.0, 317.5
275.75, 614.0
341.25, 230.0
264.0, 354.75
149.5, 609.75
348.0, 531.0
133.0, 370.0
72.25, 207.25
245.25, 479.75
361.0, 177.75
112.5, 490.5
249.25, 206.0
164.25, 335.5
11.75, 230.0
280.25, 368.25
686.25, 455.5
406.5, 154.0
665.25, 487.0
310.25, 373.75
477.75, 427.5
641.75, 719.75
37.0, 3.0
234.5, 453.25
591.0, 527.5
288.75, 766.25
388.75, 343.0
409.0, 408.75
410.5, 470.5
23.0, 490.5
512.75, 691.25
392.75, 353.5
369.0, 673.5
179.5, 203.0
508.0, 425.5
142.5, 68.75
485.0, 270.5
294.25, 331.5
503.75, 179.5
157.75, 271.5
105.25, 450.5
240.25, 369.5
11.75, 208.5
467.25, 602.0
534.75, 664.25
126.5, 20.75
484.5, 505.25
464.25, 322.0
574.25, 319.25
159.0, 547.25
364.5, 488.75
166.5, 427.0
69.25, 320.5
403.5, 459.0
364.25, 215.75
541.25, 709.0
366.25, 400.75
229.0, 505.0
296.25, 582.75
155.0, 676.5
446.5, 327.75
288.25, 373.5
411.75, 571.25
694.25, 485.25
737.25, 525.25
305.25, 371.0
440.5, 232.75
491.75, 218.5
425.25, 375.75
287.0, 215.25
517.75, 399.5
120.0, 282.25
591.5, 101.5
446.75, 174.75
417.5, 452.75
497.5, 194.0
152.5, 526.5
612.25, 335.5
511.5, 317.5
300.0, 182.5
622.5, 522.5
621.75, 372.0
221.75, 514.5
207.75, 500.0
407.75, 7.75
616.25, 290.0
40.0, 368.25
490.25, 336.0
240.5, 480.0
458.5, 130.0
440.5, 325.5
415.0, 319.75
459.25, 617.0
694.5, 516.75
509.0, 682.25
182.75, 407.5
258.0, 391.25
22.0, 439.75
514.0, 499.5
523.75, 395.25
736.75, 608.25
347.75, 351.25
518.0, 479.0
104.25, 288.5
373.5, 324.5
677.25, 607.5
502.0, 493.75
446.0, 287.75
409.5, 351.75
664.75, 513.75
347.25, 335.75
598.25, 309.0
325.25, 462.25
516.0, 439.75
442.5, 579.5
548.5, 295.25
494.75, 435.0
621.0, 508.5
235.0, 304.75
223.25, 437.0
430.25, 277.25
561.75, 374.25
422.5, 187.25
447.5, 621.0
542.75, 516.75
162.25, 526.0
262.0, 222.75
124.0, 164.75
538.25, 265.0
242.5, 415.0
632.25, 135.5
682.5, 433.5
336.25, 412.75
285.5, 242.5
332.75, 83.0
269.75, 368.5
488.5, 389.75
173.0, 229.0
374.75, 334.75
449.0, 292.0
393.25, 490.0
354.0, 312.5
358.0, 449.75
453.25, 478.5
487.75, 458.25
326.25, 472.75
85.5, 239.75
470.5, 544.25
516.25, 411.0
48.0, 475.75
606.5, 620.0
155.0, 363.25
592.75, 98.0
405.75, 592.25
453.75, 457.25
648.0, 322.75
359.25, 611.25
518.25, 190.75
140.0, 435.0
518.5, 553.5
543.0, 660.75
169.25, 305.0
476.75, 8.75
393.0, 432.5
465.0, 452.5
290.0, 288.5
329.5, 150.75
512.75, 526.75
425.0, 335.25
683.75, 365.25
386.75, 404.25
496.0, 397.75
634.0, 501.25
108.25, 444.25
185.25, 7.5
330.5, 595.5
137.5, 536.5
706.0, 69.5
399.75, 519.75
66.75, 139.75
390.5, 314.25
317.25, 306.75
205.0, 508.75
343.5, 343.75
150.25, 440.5
244.0, 558.25
410.75, 344.25
404.5, 579.5
177.25, 219.75
260.75, 321.75
137.75, 643.25
534.5, 271.0
54.0, 235.0
294.75, 349.5
471.0, 390.0
91.75, 203.5
310.0, 77.5
563.75, 583.75
242.0, 141.25
120.75, 477.75
502.25, 728.25
496.0, 1.5
220.25, 312.75
157.25, 326.75
19.5, 59.25
152.5, 486.0
446.5, 175.25
87.75, 342.25
323.75, 425.5
519.25, 258.25
314.5, 15.25
293.75, 411.75
325.5, 191.25
522.5, 700.25
521.5, 681.0
112.25, 459.25
393.0, 406.25
391.75, 666.75
480.0, 289.25
386.0, 399.25
454.25, 211.0
160.75, 455.25
521.25, 643.5
124.0, 101.25
579.0, 338.5
318.75, 380.0
200.25, 397.5
275.25, 523.5
60.5, 418.5
552.75, 448.25
689.5, 19.25
330.0, 613.0
471.25, 308.0
254.75, 240.0
587.75, 536.0
259.25, 481.0
325.25, 364.5
350.75, 363.5
325.0, 572.75
308.5, 456.5
421.0, 415.5
426.0, 249.25
637.75, 185.75
267.5, 105.25
487.25, 411.0
325.0, 415.5
455.25, 454.0
97.25, 472.75
457.75, 401.5
393.75, 169.5
296.25, 499.75
293.5, 572.0
166.25, 231.5
266.75, 139.25
359.5, 202.75
515.25, 335.75
162.0, 329.0
160.5, 418.75
282.5, 311.0
207.5, 430.25
61.0, 367.5
433.5, 218.0
539.0, 146.25
336.0, 9.0
630.25, 563.25
360.0, 417.0
263.25, 432.5
325.75, 718.5
371.5, 76.0
583.25, 445.5
130.25, 28.25
577.5, 308.25
507.0, 435.5
20.0, 166.75
585.75, 233.25
714.25, 264.5
240.25, 363.75
158.5, 264.25
467.5, 485.75
275.5, 221.5
228.75, 262.0
441.75, 544.25
46.5, 508.75
150.75, 555.25
343.5, 560.0
366.5, 776.5
633.0, 549.5
583.5, 484.75
211.75, 348.25
352.5, 407.5
61.25, 77.75
482.5, 365.5
590.5, 461.0
751.25, 408.0
564.5, 631.25
330.5, 96.25
384.0, 488.25
130.25, 377.75
275.75, 403.5
483.75, 707.0
145.0, 22.25
377.5, 403.75
189.5, 91.0
644.25, 710.0
142.25, 601.0
212.0, 394.0
671.25, 214.75
73.5, 186.25
569.5, 438.5
58.75, 297.0
126.0, 484.5
510.0, 327.5
98.0, 219.0
466.75, 33.5
255.5, 31.0
443.0, 599.75
171.5, 396.5
674.25, 716.5
148.0, 433.0
365.25, 730.75
263.0, 484.0
365.0, 446.75
134.5, 224.75
623.0, 45.0
114.75, 298.25
371.75, 387.0
440.5, 463.25
336.0, 455.0
412.75, 400.75
519.0, 382.75
583.75, 308.25
217.0, 245.25
401.5, 322.5
421.0, 336.25
468.25, 151.25
103.5, 13.5
136.25, 556.25
116.0, 177.5
76.25, 169.5
402.0, 365.0
508.25, 180.75
293.5, 66.75
464.75, 215.0
612.25, 541.0
430.25, 345.5
81.5, 208.75
736.25, 549.25
596.25, 183.5
421.0, 380.75
63.0, 270.5
186.25, 51.75
283.5, 388.0
74.5, 111.5
374.25, 306.5
570.0, 615.5
560.75, 196.75
582.0, 538.5
382.75, 181.75
358.0, 312.75
211.75, 369.0
418.75, 440.75
285.0, 124.5
199.25, 581.0
292.75, 301.75
108.5, 313.25
190.5, 400.0
248.25, 628.25
150.5, 282.0
608.25, 172.75
28.25, 294.0
563.5, 277.75
238.0, 447.25
605.75, 229.5
413.25, 1.0
28.75, 356.75
594.25, 366.5
154.5, 392.25
252.0, 456.75
400.5, 444.25
179.25, 278.0
299.75, 466.5
451.5, 420.0
472.5, 492.5
202.25, 127.5
378.5, 333.5
560.0, 333.75
462.75, 308.0
305.25, 177.0
380.75, 448.75
546.75, 527.5
480.75, 408.5
453.5, 122.25
6.0, 269.75
362.0, 136.0
434.25, 608.25
160.25, 346.0
171.0, 278.5
457.25, 691.75
450.25, 178.5
314.0, 365.25
457.0, 537.25
525.25, 360.75
278.25, 501.25
235.0, 306.0
590.25, 746.25
145.75, 400.5
175.25, 470.5
122.75, 179.0
420.0, 455.5
647.5, 364.5
370.25, 207.0
359.0, 674.5
664.75, 73.25
321.75, 398.0
356.0, 555.25
365.25, 199.0
379.5, 453.0
619.75, 615.75
386.25, 337.25
384.75, 446.0
468.0, 425.75
605.0, 426.0
393.75, 328.75
323.0, 147.0
212.5, 209.0
534.25, 500.25
156.25, 216.75
58.0, 266.75
316.5, 189.5
555.25, 211.5
462.75, 0.25
575.25, 396.0
393.25, 218.75
573.5, 189.0
181.75, 162.25
670.75, 591.0
57.25, 62.5
376.25, 437.75
92.75, 190.0
172.75, 408.0
523.75, 139.5
188.75, 315.0
96.5, 269.0
432.0, 395.0
491.5, 395.0
36.5, 155.25
646.75, 632.75
166.0, 44.75
199.25, 19.25
282.75, 637.5
134.25, 396.5
403.5, 378.25
624.25, 483.5
219.5, 415.75
550.0, 482.25
243.75, 510.25
297.5, 655.25
298.5, 97.5
161.75, 597.0
230.5, 145.75
298.0, 354.75
615.75, 311.25
524.0, 349.75
560.0, 688.5
321.25, 512.5
432.5, 653.25
633.0, 575.0
211.0, 251.5
273.25, 598.5
700.0, 261.25
201.75, 268.75
627.25, 213.75
106.25, 162.25
328.25, 531.0
21.75, 6.75
680.0, 317.75
472.25, 296.25
493.25, 201.0
459.75, 437.25
181.75, 717.0
741.0, 583.0
550.75, 411.75
166.25, 255.0
482.75, 273.0
452.0, 3.75
462.25, 296.5
547.75, 577.75
122.75, 418.75
153.25, 310.25
368.0, 318.25
95.5, 248.75
307.0, 119.75
650.0, 698.5
654.0, 286.25
602.75, 573.5
267.5, 136.0
264.25, 134.75
430.25, 242.5
260.25, 316.0
176.25, 155.75
74.75, 612.0
609.5, 611.5
432.25, 116.0
638.0, 214.0
307.75, 316.75
177.25, 662.75
499.0, 474.5
195.5, 361.75
62.75, 330.75
332.75, 268.75
439.0, 154.5
464.25, 415.25
323.25, 459.5
451.25, 599.75
588.0, 121.0
350.75, 371.75
285.75, 273.25
426.5, 24.25
408.25, 513.0
268.75, 391.5
720.5, 381.25
27.5, 219.5
200.75, 306.0
512.25, 474.5
646.5, 343.25
504.25, 303.5
506.0, 362.5
82.25, 137.0
228.25, 470.5
541.75, 585.75
469.25, 636.0
66.0, 13.0
618.25, 493.75
216.0, 355.0
7.5, 445.5
302.5, 433.0
633.5, 346.0
365.5, 638.5
492.75, 400.25
176.75, 557.0
513.5, 220.5
152.75, 162.25
272.25, 741.5
17.75, 458.75
195.0, 99.75
667.0, 480.75
399.75, 542.25
148.25, 168.25
285.5, 253.5
43.25, 525.5
345.75, 269.75
321.0, 218.5
534.5, 536.25
209.25, 382.75
267.75, 360.75
122.5, 308.0
317.5, 506.75
64.5, 199.25
690.0, 520.75
6.5, 355.0
417.0, 467.0
119.75, 220.5
458.75, 89.25
309.75, 444.75
251.0, 53.25
423.5, 291.75
182.0, 341.75
125.75, 277.0
458.5, 266.25
215.75, 475.5
277.0, 154.5
477.75, 103.75
145.75, 535.0
162.25, 224.75
269.75, 409.0
372.0, 337.0
280.25, 357.5
487.0, 61.75
494.0, 683.5
277.5, 258.5
266.5, 464.5
303.75, 483.0
96.5, 292.5
208.0, 317.25
307.75, 129.0
309.0, 52.5
226.25, 8.5
12.0, 352.75
361.5, 245.0
387.25, 434.0
617.25, 427.5
200.0, 64.75
95.0, 398.5
466.25, 1.75
161.0, 579.0
318.25, 417.25
109.0, 13.75
385.0, 279.25
480.5, 441.0
717.25, 443.5
271.5, 219.75
132.0, 289.5
154.0, 4.25
159.75, 457.5
506.25, 519.75
306.25, 338.5
291.25, 328.5
323.5, 399.5
336.25, 640.5
169.0, 404.5
77.0, 294.5
281.5, 443.0
381.0, 424.75
127.0, 216.0
402.75, 322.25
334.75, 493.0
397.5, 648.0
228.0, 644.0
445.5, 535.75
130.5, 729.25
76.25, 297.75
280.5, 173.5
196.75, 308.75
401.0, 184.5
283.75, 449.25
221.75, 208.5
276.25, 125.0
475.5, 313.25
427.5, 404.75
179.0, 398.75
514.0, 506.5
517.25, 578.0
454.0, 460.0
565.25, 303.25
415.25, 379.25
480.0, 394.5
280.75, 26.5
298.0, 70.5
404.5, 366.75
445.0, 81.0
103.0, 355.0
133.75, 759.75
538.5, 265.0
459.0, 299.5
311.0, 364.75
199.25, 261.5
362.25, 368.5
434.25, 231.25
176.25, 9.5
534.5, 483.5
55.0, 462.75
270.25, 479.75
157.75, 358.75
530.25, 452.5
443.0, 516.0
563.25, 320.75
412.0, 222.25
