356.75, 193.75
237.25, 665.0
161.25, 62.0
451.5, 464.0
240.0, 296.5
113.0, 328.75
334.75, 358.25
240.75, 416.75
260.5, 370.5
54.5, 13.5
582.25, 41.5
597.5, 318.0
208.75, 232.25
439.25, 130.5
331.5, 385.0
458.0, 328.5
643.5, 233.0
486.5, 165.0
485.75, 457.25
91.5, 513.0
600.5, 517.0
120.75, 674.0
177.5, 285.0
625.0, 278.5
250.25, 343.25
561.75, 483.75
219.5, 393.0
258.75, 346.25
287.5, 468.0
249.25, 201.0
127.75, 6.0
162.5, 141.25
592.25, 391.5
177.75, 93.5
468.25, 406.0
35.5, 380.25
330.75, 507.0
589.5, 636.0
510.0, 555.0
71.5, 459.75
254.5, 598.0
338.0, 215.75
567.0, 434.5
372.0, 50.0
421.0, 426.75
525.25, 298.5
255.25, 372.25
317.5, 620.0
80.5, 61.75
342.5, 506.25
647.0, 528.5
72.25, 500.75
48.75, 246.5
357.75, 98.5
389.75, 189.5
330.0, 442.75
630.5, 420.25
92.5, 320.5
432.75, 541.0
589.5, 631.25
103.75, 398.0
282.75, 313.0
227.75, 297.5
341.75, 78.75
603.5, 593.25
285.75, 89.75
14.5, 366.25
378.5, 246.5
137.25, 401.25
491.0, 588.5
491.5, 383.75
354.5, 666.5
112.5, 238.0
733.0, 504.75
580.0, 699.25
386.5, 389.75
256.0, 526.75
689.25, 376.5
245.75, 615.0
588.0, 718.5
195.75, 335.5
773.75, 471.5
350.0, 15.25
308.75, 338.25
347.25, 735.5
434.75, 205.0
462.5, 686.0
546.5, 570.5
578.0, 472.25
563.0, 611.0
191.0, 25.75
368.5, 601.5
304.5, 274.0
212.75, 523.25
448.25, 491.0
297.5, 369.25
281.25, 361.25
482.5, 486.0
489.75, 233.75
355.5, 517.75
363.25, 459.75
58.5, 179.0
777.75, 337.75
493.75, 474.25
8.75, 103.5
634.0, 462.25
669.0, 650.25
451.0, 526.75
537.75, 230.5
268.5, 254.0
280.25, 77.0
370.0, 503.75
87.75, 159.5
260.75, 217.25
464.0, 14.75
258.0, 369.5
114.0, 514.75
131.5, 34.5
420.25, 389.0
615.5, 623.0
131.5, 256.75
729.25, 203.0
246.25, 249.25
178.75, 256.25
701.25, 457.0
400.5, 96.25
591.5, 706.5
404.5, 581.0
248.0, 563.25
199.75, 353.0
454.0, 74.75
628.5, 632.75
688.25, 368.25
388.75, 495.0
509.25, 420.5
94.5, 69.75
306.25, 345.5
305.0, 597.0
382.75, 406.25
513.5, 636.5
675.75, 451.0
528.75, 274.25
175.0, 152.0
132.5, 139.75
628.75, 627.0
146.5, 601.0
703.75, 198.25
771.0, 614.75
508.5, 631.5
604.75, 591.0
173.5, 713.5
197.25, 427.0
59.25, 464.0
680.5, 528.5
444.25, 286.25
333.0, 565.5
476.5, 412.75
95.0, 386.75
235.75, 667.0
569.0, 383.0
198.75, 137.25
216.0, 452.75
551.25, 376.5
185.25, 399.25
129.0, 196.0
372.0, 412.75
105.25, 130.0
443.5, 365.25
537.75, 349.5
350.25, 501.75
753.25, 290.5
286.0, 446.25
538.25, 543.5
450.0, 567.0
147.5, 378.5
367.25, 344.25
265.5, 309.0
256.75, 325.25
399.5, 539.0
236.25, 190.0
407.25, 701.0
264.75, 483.0
487.5, 601.5
506.0, 649.25
364.0, 538.75
411.75, 30.0
451.0, 690.75
298.5, 258.5
199.5, 505.0
143.75, 456.25
188.0, 701.0
550.0, 688.5
426.5, 581.25
514.5, 220.5
507.0, 656.0
605.0, 477.25
419.0, 389.0
496.0, 496.5
386.5, 760.5
384.25, 578.5
730.25, 314.5
728.5, 533.0
419.75, 4.5
323.5, 263.0
142.0, 427.25
409.0, 346.5
342.0, 395.5
290.0, 277.5
203.0, 104.0
489.75, 595.75
114.0, 152.75
484.25, 237.75
327.75, 295.5
30.5, 636.25
555.75, 178.75
142.0, 377.25
293.5, 230.25
535.25, 356.5
55.25, 384.75
455.25, 188.25
486.5, 388.0
96.0, 573.0
145.25, 152.75
303.75, 480.75
117.5, 259.0
283.75, 447.25
240.0, 514.25
458.5, 279.5
86.75, 245.0
543.75, 379.75
279.75, 375.0
659.0, 578.75
228.75, 550.0
98.25, 286.75
590.75, 302.25
242.75, 427.5
379.25, 529.0
363.75, 210.5
584.5, 533.25
286.25, 574.75
100.5, 99.0
335.75, 158.0
231.0, 567.75
26.75, 34.5
78.0, 177.5
508.0, 590.25
274.5, 314.25
551.0, 489.0
580.5, 431.25
371.5, 188.5
276.25, 360.75
35.25, 10.25
259.25, 548.0
593.5, 486.5
519.0, 474.5
586.75, 398.75
320.75, 476.25
608.75, 473.75
73.25, 378.75
193.25, 512.0
406.5, 540.5
437.0, 506.25
156.25, 68.25
305.25, 10.5
396.0, 437.5
174.25, 273.25
413.25, 369.5
173.0, 151.5
521.0, 167.75
70.75, 743.25
50.0, 36.0
367.75, 58.25
518.0, 422.0
535.75, 187.5
133.5, 248.0
447.75, 182.5
633.25, 680.5
345.5, 441.25
109.75, 47.5
200.5, 435.5
142.25, 278.75
487.5, 189.25
144.25, 154.25
639.5, 392.25
356.75, 111.5
312.5, 578.25
390.75, 378.25
444.0, 58.25
386.0, 320.5
551.75, 462.0
480.5, 578.75
367.0, 507.75
294.0, 590.75
375.5, 455.75
113.5, 155.75
433.25, 341.0
269.75, 218.75
435.25, 335.75
225.75, 298.25
317.25, 211.25
359.25, 96.0
121.75, 83.75
649.5, 159.5
237.75, 25.5
149.25, 178.0
253.75, 326.5
576.0, 221.75
299.25, 268.75
373.75, 30.25
228.75, 217.75
148.25, 535.75
97.75, 166.5
180.75, 505.0
477.25, 182.25
240.0, 437.5
198.25, 432.75
60.25, 656.5
242.0, 449.0
92.75, 402.5
153.0, 601.75
295.0, 34.75
344.75, 343.75
600.75, 550.25
149.5, 96.75
408.75, 522.25
742.25, 529.0
197.75, 520.5
356.0, 560.25
93.75, 276.5
345.25, 457.25
527.25, 418.75
418.75, 553.0
412.5, 140.75
404.75, 597.0
257.25, 200.0
632.0, 625.75
415.25, 277.5
372.0, 635.0
510.25, 650.0
308.25, 286.0
504.5, 449.75
685.0, 381.5
49.5, 105.0
251.75, 323.5
532.0, 654.25
530.75, 292.0
230.75, 361.5
409.75, 329.0
152.0, 40.25
49.75, 24.0
250.75, 527.0
247.75, 308.5
443.0, 654.25
437.75, 147.25
643.25, 260.25
45.25, 331.25
121.75, 658.75
325.75, 658.5
740.0, 644.25
386.25, 190.0
318.25, 351.75
42.75, 128.5
527.5, 528.0
121.75, 483.5
614.0, 430.25
374.25, 212.75
398.75, 569.25
133.75, 109.25
150.25, 604.0
283.25, 441.25
116.5, 497.5
518.0, 438.0
367.5, 421.25
373.25, 220.0
468.25, 478.5
251.75, 439.75
423.0, 497.25
120.0, 439.75
635.0, 216.75
478.75, 305.5
620.25, 254.25
330.75, 744.5
492.25, 258.25
347.0, 412.5
409.0, 271.75
507.5, 449.5
162.25, 691.5
109.5, 152.25
61.75, 371.25
25.25, 238.0
313.25, 536.75
400.25, 211.25
148.0, 374.0
235.0, 560.75
348.5, 600.25
459.5, 52.25
5.5, 191.25
443.25, 400.75
358.75, 366.75
84.75, 377.75
257.5, 154.75
158.25, 406.75
474.75, 191.75
24.0, 344.0
348.25, 569.0
479.0, 626.25
699.0, 389.75
339.0, 32.25
608.25, 595.0
261.0, 664.75
279.5, 165.25
86.0, 293.0
436.5, 497.25
337.75, 290.75
227.75, 572.25
109.0, 523.25
688.25, 208.0
729.75, 406.5
439.5, 102.75
334.5, 247.25
695.25, 488.25
224.75, 394.25
543.0, 245.5
311.0, 719.5
218.5, 430.0
15.25, 634.25
343.5, 478.25
249.0, 402.0
589.0, 576.5
472.75, 99.5
447.25, 791.0
289.75, 276.75
501.5, 134.25
260.75, 352.0
435.5, 345.25
350.0, 605.25
313.75, 266.25
314.5, 610.5
414.0, 269.0
516.25, 330.25
198.25, 501.0
693.0, 310.5
354.0, 466.75
376.0, 471.0
401.0, 376.0
