539.25, 426.75, 122.5
350.25, 205.75, 339.5
607.25, 105.5, 226.75
560.25, 200.75, 351.0
397.5, 345.0, 335.25
425.25, 426.75, 122.5
236.25, 205.75, 339.5
56.0, 143.25, 143.75
318.25, 337.25, 378.25
16.75, 30.0, 405.25
134.0, 27.25, 309.75
245.0, 143.25, 143.75
507.25, 337.25, 378.25
205.75, 30.0, 405.25
323.0, 27.25, 309.75
-15.0, 143.25, 143.75
247.25, 337.25, 378.25
-54.25, 30.0, 405.25
63.0, 27.25, 309.75
446.75, 261.75, 34.75
610.75, 261.75, 34.75
641.75, 261.75, 34.75
347.75, 261.75, 34.75
576.75, 261.75, 34.75
360.75, 261.75, 34.75
350.25, 261.75, 344.25
614.25, 261.75, 344.25
490.25, 261.75, 344.25
496.25, 261.75, 344.25
319.25, 261.75, 344.25
621.25, 261.75, 344.25
346.75, 227.75, 350.25
466.75, 368.5, 423.5
329.5, 84.75, 82.5
426.75, 73.5, 236.75
305.0, 294.75, 245.75
98.0, 206.75, 408.75
184.25, 276.5, 146.0
564.0, 294.75, 245.75
357.0, 206.75, 408.75
443.25, 276.5, 146.0
303.0, 294.75, 245.75
96.0, 206.75, 408.75
182.25, 276.5, 146.0
415.25, 22.25, 321.5
438.0, 10.25, 176.25
460.25, 22.25, 321.5
483.0, 10.25, 176.25
516.25, 22.25, 321.5
539.0, 10.25, 176.25
501.25, 22.25, 321.5
524.0, 10.25, 176.25
390.75, 160.75, 393.25
29.5, 10.25, 91.0
7.5, 481.0, 270.25
73.75, 294.0, 400.75
104.5, 277.25, 493.75
405.75, 160.75, 393.25
44.5, 10.25, 91.0
22.5, 481.0, 270.25
88.75, 294.0, 400.75
119.5, 277.25, 493.75
377.75, 160.75, 393.25
16.5, 10.25, 91.0
-5.5, 481.0, 270.25
60.75, 294.0, 400.75
91.5, 277.25, 493.75
456.75, 160.75, 393.25
95.5, 10.25, 91.0
73.5, 481.0, 270.25
139.75, 294.0, 400.75
170.5, 277.25, 493.75
674.75, 160.75, 393.25
313.5, 10.25, 91.0
291.5, 481.0, 270.25
357.75, 294.0, 400.75
388.5, 277.25, 493.75
564.75, 160.75, 393.25
203.5, 10.25, 91.0
181.5, 481.0, 270.25
247.75, 294.0, 400.75
278.5, 277.25, 493.75
14.0, 342.0, 139.75
141.75, 26.0, 231.5
53.0, 307.75, 461.25
185.0, 342.0, 139.75
312.75, 26.0, 231.5
224.0, 307.75, 461.25
-41.0, 342.0, 139.75
86.75, 26.0, 231.5
-2.0, 307.75, 461.25
250.0, 342.0, 139.75
377.75, 26.0, 231.5
289.0, 307.75, 461.25
-23.0, 342.0, 139.75
104.75, 26.0, 231.5
16.0, 307.75, 461.25
152.0, 47.0, 286.0
433.0, 47.0, 286.0
399.0, 47.0, 286.0
40.0, 388.5, 333.25
107.5, 314.75, 125.75
383.25, 291.75, 458.0
259.0, 388.5, 333.25
326.5, 314.75, 125.75
602.25, 291.75, 458.0
162.75, 480.75, 280.0
293.25, 441.25, 404.0
315.5, 370.25, 312.25
513.5, 370.25, 312.25
603.5, 370.25, 312.25
462.5, 370.25, 312.25
481.5, 370.25, 312.25
396.0, 500.75, 336.25
118.25, 98.0, 407.5
171.0, 427.5, 496.0
429.0, 112.25, 258.75
478.0, 500.75, 336.25
200.25, 98.0, 407.5
253.0, 427.5, 496.0
511.0, 112.25, 258.75
336.0, 500.75, 336.25
58.25, 98.0, 407.5
111.0, 427.5, 496.0
369.0, 112.25, 258.75
433.0, 500.75, 336.25
155.25, 98.0, 407.5
208.0, 427.5, 496.0
466.0, 112.25, 258.75
272.75, 237.75, 246.75
443.0, 482.5, 291.0
306.75, 237.75, 246.75
477.0, 482.5, 291.0
562.75, 237.75, 246.75
733.0, 482.5, 291.0
430.75, 237.75, 246.75
601.0, 482.5, 291.0
252.25, 13.75, 315.0
451.5, 495.75, 169.5
518.25, 13.75, 315.0
717.5, 495.75, 169.5
460.25, 13.75, 315.0
659.5, 495.75, 169.5
298.25, 13.75, 315.0
497.5, 495.75, 169.5
288.25, 13.75, 315.0
487.5, 495.75, 169.5
273.25, 13.75, 315.0
472.5, 495.75, 169.5
186.75, 255.75, 454.75
442.0, 32.0, 479.75
342.75, 151.5, 244.5
283.5, 297.5, 308.25
308.75, 255.75, 454.75
564.0, 32.0, 479.75
464.75, 151.5, 244.5
405.5, 297.5, 308.25
228.25, 463.25, 363.0
482.5, 173.5, 202.0
153.5, 14.75, 377.5
254.75, 192.25, 33.0
29.5, 371.75, 426.25
391.25, 490.75, 183.0
331.5, 120.75, 215.25
649.25, 490.75, 183.0
589.5, 120.75, 215.25
516.25, 490.75, 183.0
456.5, 120.75, 215.25
195.0, 15.5, 89.5
134.5, 469.5, 49.0
189.5, 469.5, 49.0
40.5, 469.5, 49.0
65.5, 469.5, 49.0
83.75, 234.25, 339.75
45.5, 197.5, 479.75
178.0, 428.0, 276.5
244.75, 234.25, 339.75
206.5, 197.5, 479.75
339.0, 428.0, 276.5
52.75, 234.25, 339.75
14.5, 197.5, 479.75
147.0, 428.0, 276.5
248.75, 234.25, 339.75
210.5, 197.5, 479.75
343.0, 428.0, 276.5
135.0, 424.5, 119.25
426.0, 424.5, 119.25
91.0, 424.5, 119.25
331.0, 424.5, 119.25
343.0, 424.5, 119.25
431.75, 214.75, 132.75
395.5, 351.25, 242.5
382.75, 231.5, 312.0
432.5, 351.25, 242.5
419.75, 231.5, 312.0
654.5, 351.25, 242.5
641.75, 231.5, 312.0
169.75, 464.75, 370.75
122.0, 52.0, 25.5
371.25, 69.0, 246.75
192.75, 464.75, 370.75
145.0, 52.0, 25.5
394.25, 69.0, 246.75
29.75, 252.25, 354.75
232.75, 383.0, 196.75
241.25, 268.0, 119.75
452.75, 312.25, 242.75
54.75, 47.75, 494.25
167.75, 252.25, 354.75
370.75, 383.0, 196.75
379.25, 268.0, 119.75
590.75, 312.25, 242.75
192.75, 47.75, 494.25
-13.25, 252.25, 354.75
189.75, 383.0, 196.75
198.25, 268.0, 119.75
409.75, 312.25, 242.75
11.75, 47.75, 494.25
277.75, 252.25, 354.75
480.75, 383.0, 196.75
489.25, 268.0, 119.75
700.75, 312.25, 242.75
302.75, 47.75, 494.25
315.75, 252.25, 354.75
518.75, 383.0, 196.75
527.25, 268.0, 119.75
738.75, 312.25, 242.75
340.75, 47.75, 494.25
301.75, 252.25, 354.75
504.75, 383.0, 196.75
513.25, 268.0, 119.75
724.75, 312.25, 242.75
326.75, 47.75, 494.25
231.25, 481.0, 353.0
250.75, 191.25, 442.0
417.5, 180.5, 4.5
339.25, 481.0, 353.0
358.75, 191.25, 442.0
525.5, 180.5, 4.5
393.25, 481.0, 353.0
412.75, 191.25, 442.0
579.5, 180.5, 4.5
497.5, 105.5, 0.25
226.75, 235.5, 99.0
472.75, 250.25, 153.25
59.0, 385.5, 6.75
466.5, 105.5, 0.25
195.75, 235.5, 99.0
441.75, 250.25, 153.25
28.0, 385.5, 6.75
770.5, 105.5, 0.25
499.75, 235.5, 99.0
745.75, 250.25, 153.25
332.0, 385.5, 6.75
456.0, 96.5, 53.25
318.25, 480.5, 61.25
105.5, 485.25, 180.0
422.0, 96.5, 53.25
284.25, 480.5, 61.25
71.5, 485.25, 180.0
506.0, 96.5, 53.25
368.25, 480.5, 61.25
155.5, 485.25, 180.0
664.0, 96.5, 53.25
526.25, 480.5, 61.25
313.5, 485.25, 180.0
597.0, 96.5, 53.25
459.25, 480.5, 61.25
246.5, 485.25, 180.0
384.0, 96.5, 53.25
246.25, 480.5, 61.25
33.5, 485.25, 180.0
128.75, 38.0, 245.5
80.0, 170.25, 440.5
349.75, 129.25, 183.0
365.0, 76.75, 108.5
14.0, 163.0, 369.75
343.0, 50.75, 469.75
72.25, 193.5, 283.75
636.0, 50.75, 469.75
365.25, 193.5, 283.75
350.0, 50.75, 469.75
79.25, 193.5, 283.75
184.75, 225.5, 20.75
463.25, 222.5, 136.25
390.75, 225.5, 20.75
669.25, 222.5, 136.25
308.75, 225.5, 20.75
587.25, 222.5, 136.25
28.75, 277.5, 103.0
296.25, 329.25, 192.5
388.5, 494.5, 17.25
247.5, 37.25, 85.5
218.5, 369.75, 153.5
326.75, 277.5, 103.0
594.25, 329.25, 192.5
686.5, 494.5, 17.25
545.5, 37.25, 85.5
516.5, 369.75, 153.5
30.75, 277.5, 103.0
298.25, 329.25, 192.5
390.5, 494.5, 17.25
249.5, 37.25, 85.5
220.5, 369.75, 153.5
65.75, 277.5, 103.0
333.25, 329.25, 192.5
425.5, 494.5, 17.25
284.5, 37.25, 85.5
255.5, 369.75, 153.5
371.25, 339.5, 213.75
346.5, 169.25, 471.25
324.0, 288.0, 364.25
66.0, 259.25, 54.5
455.25, 339.5, 213.75
430.5, 169.25, 471.25
408.0, 288.0, 364.25
150.0, 259.25, 54.5
604.25, 339.5, 213.75
579.5, 169.25, 471.25
557.0, 288.0, 364.25
299.0, 259.25, 54.5
596.25, 339.5, 213.75
571.5, 169.25, 471.25
549.0, 288.0, 364.25
291.0, 259.25, 54.5
406.25, 339.5, 213.75
381.5, 169.25, 471.25
359.0, 288.0, 364.25
101.0, 259.25, 54.5
304.75, 268.75, 342.0
44.75, 168.0, 50.75
246.75, 318.25, 218.5
6.25, 402.75, 435.0
478.25, 341.5, 449.75
226.75, 268.75, 342.0
-33.25, 168.0, 50.75
168.75, 318.25, 218.5
-71.75, 402.75, 435.0
400.25, 341.5, 449.75
334.75, 268.75, 342.0
74.75, 168.0, 50.75
276.75, 318.25, 218.5
36.25, 402.75, 435.0
508.25, 341.5, 449.75
317.75, 268.75, 342.0
57.75, 168.0, 50.75
259.75, 318.25, 218.5
19.25, 402.75, 435.0
491.25, 341.5, 449.75
341.75, 268.75, 342.0
81.75, 168.0, 50.75
283.75, 318.25, 218.5
43.25, 402.75, 435.0
515.25, 341.5, 449.75
1.25, 128.5, 78.5
126.0, 406.25, 253.25
294.25, 128.5, 78.5
419.0, 406.25, 253.25
97.25, 128.5, 78.5
222.0, 406.25, 253.25
228.25, 446.0, 148.0
64.5, 425.5, 81.25
377.75, 495.5, 161.0
470.25, 446.0, 148.0
306.5, 425.5, 81.25
619.75, 495.5, 161.0
221.25, 446.0, 148.0
57.5, 425.5, 81.25
370.75, 495.5, 161.0
427.25, 446.0, 148.0
263.5, 425.5, 81.25
576.75, 495.5, 161.0
312.25, 446.0, 148.0
148.5, 425.5, 81.25
461.75, 495.5, 161.0
247.5, 33.25, 27.75
473.25, 253.75, 219.5
282.75, 308.0, 291.5
447.25, 57.0, 386.5
451.5, 33.25, 27.75
677.25, 253.75, 219.5
486.75, 308.0, 291.5
651.25, 57.0, 386.5
500.5, 33.25, 27.75
726.25, 253.75, 219.5
535.75, 308.0, 291.5
700.25, 57.0, 386.5
384.5, 33.25, 27.75
610.25, 253.75, 219.5
419.75, 308.0, 291.5
584.25, 57.0, 386.5
475.5, 33.25, 27.75
701.25, 253.75, 219.5
510.75, 308.0, 291.5
675.25, 57.0, 386.5
254.5, 33.25, 27.75
480.25, 253.75, 219.5
289.75, 308.0, 291.5
454.25, 57.0, 386.5
93.0, 470.5, 390.75
343.0, 395.5, 395.0
180.0, 470.5, 390.75
430.0, 395.5, 395.0
360.0, 470.5, 390.75
610.0, 395.5, 395.0
249.0, 71.0, 172.5
485.0, 71.0, 172.5
489.0, 71.0, 172.5
263.5, 161.5, 200.25
179.25, 495.5, 49.75
155.25, 257.75, 24.0
359.0, 484.25, 41.5
231.75, 0.75, 170.75
229.75, 14.25, 241.75
410.0, 484.25, 41.5
282.75, 0.75, 170.75
280.75, 14.25, 241.75
544.0, 484.25, 41.5
416.75, 0.75, 170.75
414.75, 14.25, 241.75
396.0, 484.25, 41.5
268.75, 0.75, 170.75
266.75, 14.25, 241.75
645.0, 484.25, 41.5
517.75, 0.75, 170.75
515.75, 14.25, 241.75
253.5, 14.5, 35.5
480.75, 13.75, 181.25
423.25, 332.75, 188.25
489.75, 38.25, 254.0
149.75, 303.25, 179.0
156.5, 14.5, 35.5
383.75, 13.75, 181.25
326.25, 332.75, 188.25
392.75, 38.25, 254.0
52.75, 303.25, 179.0
261.75, 456.0, 30.25
431.0, 313.0, 438.75
550.75, 456.0, 30.25
720.0, 313.0, 438.75
485.75, 456.0, 30.25
655.0, 313.0, 438.75
247.5, 241.0, 99.25
162.0, 67.5, 219.5
157.25, 411.75, 79.0
260.0, 253.5, 249.75
445.5, 364.75, 162.5
336.0, 253.5, 249.75
521.5, 364.75, 162.5
390.5, 326.25, 431.25
461.5, 326.25, 431.25
465.5, 326.25, 431.25
464.5, 326.25, 431.25
452.5, 326.25, 431.25
99.0, 19.5, 124.75
382.0, 19.5, 124.75
180.0, 19.5, 124.75
169.0, 19.5, 124.75
231.0, 19.5, 124.75
375.0, 19.5, 124.75
322.75, 105.75, 491.0
9.5, 197.0, 33.25
319.0, 247.0, 397.5
615.75, 105.75, 491.0
302.5, 197.0, 33.25
612.0, 247.0, 397.5
582.75, 105.75, 491.0
269.5, 197.0, 33.25
579.0, 247.0, 397.5
568.75, 105.75, 491.0
255.5, 197.0, 33.25
565.0, 247.0, 397.5
87.5, 420.75, 441.5
291.75, 73.5, 422.25
271.5, 420.75, 441.5
475.75, 73.5, 422.25
298.5, 420.75, 441.5
502.75, 73.5, 422.25
247.5, 420.75, 441.5
451.75, 73.5, 422.25
315.5, 420.75, 441.5
519.75, 73.5, 422.25
109.25, 484.25, 80.0
28.25, 484.25, 80.0
305.25, 484.25, 80.0
458.0, 160.25, 259.25
260.5, 263.5, 331.0
384.0, 208.25, 408.5
614.0, 160.25, 259.25
416.5, 263.5, 331.0
540.0, 208.25, 408.5
423.0, 160.25, 259.25
225.5, 263.5, 331.0
349.0, 208.25, 408.5
466.0, 160.25, 259.25
268.5, 263.5, 331.0
392.0, 208.25, 408.5
714.0, 160.25, 259.25
516.5, 263.5, 331.0
640.0, 208.25, 408.5
69.25, 138.0, 345.0
167.0, 292.5, 467.25
142.25, 119.5, 80.25
78.5, 37.5, 286.25
212.25, 138.0, 345.0
310.0, 292.5, 467.25
285.25, 119.5, 80.25
221.5, 37.5, 286.25
188.25, 138.0, 345.0
286.0, 292.5, 467.25
261.25, 119.5, 80.25
197.5, 37.5, 286.25
185.25, 138.0, 345.0
283.0, 292.5, 467.25
258.25, 119.5, 80.25
194.5, 37.5, 286.25
97.25, 138.0, 345.0
195.0, 292.5, 467.25
170.25, 119.5, 80.25
106.5, 37.5, 286.25
361.25, 138.0, 345.0
459.0, 292.5, 467.25
434.25, 119.5, 80.25
370.5, 37.5, 286.25
22.25, 240.0, 300.5
216.75, 61.5, 375.75
183.25, 240.0, 300.5
377.75, 61.5, 375.75
183.25, 240.0, 300.5
377.75, 61.5, 375.75
170.25, 288.0, 257.5
341.5, 222.5, 201.5
188.25, 288.0, 257.5
359.5, 222.5, 201.5
353.5, 200.75, 32.5
204.0, 165.25, 37.0
19.0, 4.25, 110.25
326.5, 432.0, 314.25
20.75, 45.5, 9.75
435.5, 200.75, 32.5
286.0, 165.25, 37.0
101.0, 4.25, 110.25
408.5, 432.0, 314.25
102.75, 45.5, 9.75
8.25, 263.75, 341.75
136.25, 263.75, 341.75
-83.75, 263.75, 341.75
114.25, 263.75, 341.75
-45.75, 263.75, 341.75
338.5, 38.25, 91.75
96.75, 250.25, 356.0
354.5, 38.25, 91.75
112.75, 250.25, 356.0
390.5, 38.25, 91.75
148.75, 250.25, 356.0
133.25, 2.25, 300.75
284.0, 336.5, 431.0
111.0, 271.75, 397.25
432.5, 298.0, 39.5
156.25, 295.25, 15.25
413.0, 326.75, 65.0
419.0, 269.25, 179.25
115.5, 190.5, 210.0
168.75, 495.75, 130.0
129.75, 142.25, 305.5
469.0, 119.0, 476.5
225.75, 257.5, 334.0
475.75, 457.0, 467.0
339.25, 325.75, 483.5
274.0, 463.0, 188.75
575.0, 119.0, 476.5
331.75, 257.5, 334.0
581.75, 457.0, 467.0
445.25, 325.75, 483.5
380.0, 463.0, 188.75
372.0, 119.0, 476.5
128.75, 257.5, 334.0
378.75, 457.0, 467.0
242.25, 325.75, 483.5
177.0, 463.0, 188.75
573.0, 119.0, 476.5
329.75, 257.5, 334.0
579.75, 457.0, 467.0
443.25, 325.75, 483.5
378.0, 463.0, 188.75
644.0, 119.0, 476.5
400.75, 257.5, 334.0
650.75, 457.0, 467.0
514.25, 325.75, 483.5
449.0, 463.0, 188.75
422.0, 474.5, 25.0
656.0, 474.5, 25.0
664.0, 474.5, 25.0
493.0, 474.5, 25.0
217.75, 483.0, 26.5
153.0, 292.0, 9.0
376.75, 154.0, 394.0
239.0, 231.25, 435.5
273.5, 295.25, 60.0
410.75, 483.0, 26.5
346.0, 292.0, 9.0
569.75, 154.0, 394.0
432.0, 231.25, 435.5
466.5, 295.25, 60.0
469.75, 483.0, 26.5
405.0, 292.0, 9.0
628.75, 154.0, 394.0
491.0, 231.25, 435.5
525.5, 295.25, 60.0
348.75, 483.0, 26.5
284.0, 292.0, 9.0
507.75, 154.0, 394.0
370.0, 231.25, 435.5
404.5, 295.25, 60.0
121.75, 483.0, 26.5
57.0, 292.0, 9.0
280.75, 154.0, 394.0
143.0, 231.25, 435.5
177.5, 295.25, 60.0
274.75, 483.0, 26.5
210.0, 292.0, 9.0
433.75, 154.0, 394.0
296.0, 231.25, 435.5
330.5, 295.25, 60.0
8.5, 154.0, 38.75
9.75, 34.25, 257.75
265.75, 261.0, 170.0
322.5, 273.75, 37.75
-38.5, 154.0, 38.75
-37.25, 34.25, 257.75
218.75, 261.0, 170.0
275.5, 273.75, 37.75
217.5, 154.0, 38.75
218.75, 34.25, 257.75
474.75, 261.0, 170.0
531.5, 273.75, 37.75
67.5, 154.0, 38.75
68.75, 34.25, 257.75
324.75, 261.0, 170.0
381.5, 273.75, 37.75
226.75, 48.5, 311.5
26.0, 219.5, 93.0
411.75, 48.5, 311.5
211.0, 219.5, 93.0
227.0, 451.5, 82.25
443.0, 72.75, 101.0
4.25, 160.25, 176.25
232.5, 208.5, 253.0
369.0, 451.5, 82.25
585.0, 72.75, 101.0
146.25, 160.25, 176.25
374.5, 208.5, 253.0
245.0, 451.5, 82.25
461.0, 72.75, 101.0
22.25, 160.25, 176.25
250.5, 208.5, 253.0
350.0, 451.5, 82.25
566.0, 72.75, 101.0
127.25, 160.25, 176.25
355.5, 208.5, 253.0
55.25, 4.5, 2.5
209.25, 38.5, 466.25
406.25, 324.75, 79.25
610.25, 324.75, 79.25
439.75, 331.75, 144.0
4.25, 76.25, 87.75
49.25, 171.0, 116.5
301.0, 226.5, 318.75
479.75, 329.25, 104.0
399.0, 194.0, 7.5
154.0, 61.75, 247.5
15.5, 197.0, 424.75
549.0, 226.5, 318.75
727.75, 329.25, 104.0
647.0, 194.0, 7.5
402.0, 61.75, 247.5
263.5, 197.0, 424.75
420.0, 226.5, 318.75
598.75, 329.25, 104.0
518.0, 194.0, 7.5
273.0, 61.75, 247.5
134.5, 197.0, 424.75
239.0, 226.5, 318.75
417.75, 329.25, 104.0
337.0, 194.0, 7.5
92.0, 61.75, 247.5
-46.5, 197.0, 424.75
570.0, 226.5, 318.75
748.75, 329.25, 104.0
668.0, 194.0, 7.5
423.0, 61.75, 247.5
284.5, 197.0, 424.75
245.25, 303.5, 92.0
88.25, 30.25, 344.75
297.25, 303.5, 92.0
140.25, 30.25, 344.75
270.25, 303.5, 92.0
113.25, 30.25, 344.75
260.5, 191.0, 9.0
342.5, 276.5, 195.25
153.0, 255.0, 492.25
258.5, 191.0, 9.0
340.5, 276.5, 195.25
151.0, 255.0, 492.25
544.5, 191.0, 9.0
626.5, 276.5, 195.25
437.0, 255.0, 492.25
218.5, 191.0, 9.0
300.5, 276.5, 195.25
111.0, 255.0, 492.25
260.5, 191.0, 9.0
342.5, 276.5, 195.25
153.0, 255.0, 492.25
173.25, 398.5, 295.0
318.75, 394.0, 415.75
51.75, 266.75, 237.5
451.25, 398.5, 295.0
596.75, 394.0, 415.75
329.75, 266.75, 237.5
256.25, 398.5, 295.0
401.75, 394.0, 415.75
134.75, 266.75, 237.5
93.25, 398.5, 295.0
238.75, 394.0, 415.75
-28.25, 266.75, 237.5
220.25, 398.5, 295.0
365.75, 394.0, 415.75
98.75, 266.75, 237.5
416.25, 398.5, 295.0
561.75, 394.0, 415.75
294.75, 266.75, 237.5
159.5, 205.75, 35.0
355.75, 224.75, 45.75
84.5, 205.75, 35.0
280.75, 224.75, 45.75
390.5, 205.75, 35.0
586.75, 224.75, 45.75
263.5, 205.75, 35.0
459.75, 224.75, 45.75
211.25, 93.5, 86.0
288.75, 209.5, 362.5
227.25, 93.5, 86.0
304.75, 209.5, 362.5
358.25, 93.5, 86.0
435.75, 209.5, 362.5
395.25, 93.5, 86.0
472.75, 209.5, 362.5
113.5, 71.5, 179.25
307.5, 71.5, 179.25
35.5, 71.5, 179.25
59.5, 71.5, 179.25
486.75, 230.5, 191.5
258.5, 30.75, 85.5
142.25, 476.0, 456.5
133.5, 15.25, 65.0
516.75, 230.5, 191.5
288.5, 30.75, 85.5
172.25, 476.0, 456.5
163.5, 15.25, 65.0
603.75, 230.5, 191.5
375.5, 30.75, 85.5
259.25, 476.0, 456.5
250.5, 15.25, 65.0
765.75, 230.5, 191.5
537.5, 30.75, 85.5
421.25, 476.0, 456.5
412.5, 15.25, 65.0
467.75, 230.5, 191.5
239.5, 30.75, 85.5
123.25, 476.0, 456.5
114.5, 15.25, 65.0
412.75, 230.5, 191.5
184.5, 30.75, 85.5
68.25, 476.0, 456.5
59.5, 15.25, 65.0
65.25, 93.75, 39.0
97.25, 93.75, 39.0
36.0, 147.5, 482.75
392.75, 34.25, 103.0
108.25, 404.25, 134.25
488.5, 407.5, 210.25
80.0, 147.5, 482.75
436.75, 34.25, 103.0
152.25, 404.25, 134.25
532.5, 407.5, 210.25
-40.0, 147.5, 482.75
316.75, 34.25, 103.0
32.25, 404.25, 134.25
412.5, 407.5, 210.25
135.0, 147.5, 482.75
491.75, 34.25, 103.0
207.25, 404.25, 134.25
587.5, 407.5, 210.25
-40.0, 147.5, 482.75
316.75, 34.25, 103.0
32.25, 404.25, 134.25
412.5, 407.5, 210.25
122.75, 383.0, 329.0
147.75, 383.0, 329.0
451.75, 7.5, 214.5
68.25, 308.25, 475.75
250.25, 308.25, 475.75
438.75, 422.5, 246.5
1.75, 68.0, 272.25
97.5, 483.0, 391.0
382.75, 422.5, 246.5
-54.25, 68.0, 272.25
41.5, 483.0, 391.0
501.75, 422.5, 246.5
64.75, 68.0, 272.25
160.5, 483.0, 391.0
664.75, 422.5, 246.5
227.75, 68.0, 272.25
323.5, 483.0, 391.0
589.75, 422.5, 246.5
152.75, 68.0, 272.25
248.5, 483.0, 391.0
450.75, 422.5, 246.5
13.75, 68.0, 272.25
109.5, 483.0, 391.0
207.75, 437.0, 288.75
496.75, 9.25, 367.75
484.25, 160.0, 392.25
162.5, 301.5, 275.0
188.25, 249.75, 107.5
222.25, 211.0, 234.5
13.75, 60.0, 251.5
480.25, 211.0, 234.5
271.75, 60.0, 251.5
271.5, 248.0, 419.75
471.5, 248.0, 419.75
459.5, 248.0, 419.75
434.5, 248.0, 419.75
396.5, 248.0, 419.75
340.0, 45.5, 4.25
442.25, 399.5, 111.5
247.25, 484.75, 280.5
105.25, 207.0, 367.75
324.0, 45.5, 4.25
426.25, 399.5, 111.5
231.25, 484.75, 280.5
89.25, 207.0, 367.75
349.0, 45.5, 4.25
451.25, 399.5, 111.5
256.25, 484.75, 280.5
114.25, 207.0, 367.75
291.0, 45.5, 4.25
393.25, 399.5, 111.5
198.25, 484.75, 280.5
56.25, 207.0, 367.75
622.0, 45.5, 4.25
724.25, 399.5, 111.5
529.25, 484.75, 280.5
387.25, 207.0, 367.75
76.25, 205.75, 216.0
342.25, 8.5, 308.5
252.25, 205.75, 216.0
518.25, 8.5, 308.5
-21.75, 205.75, 216.0
244.25, 8.5, 308.5
150.25, 205.75, 216.0
416.25, 8.5, 308.5
196.0, 448.25, 243.75
302.75, 66.25, 438.25
146.75, 154.25, 36.5
74.5, 0.5, 26.0
120.25, 500.75, 105.5
131.0, 448.25, 243.75
237.75, 66.25, 438.25
81.75, 154.25, 36.5
9.5, 0.5, 26.0
55.25, 500.75, 105.5
354.0, 448.25, 243.75
460.75, 66.25, 438.25
304.75, 154.25, 36.5
232.5, 0.5, 26.0
278.25, 500.75, 105.5
303.0, 448.25, 243.75
409.75, 66.25, 438.25
253.75, 154.25, 36.5
181.5, 0.5, 26.0
227.25, 500.75, 105.5
432.0, 448.25, 243.75
538.75, 66.25, 438.25
382.75, 154.25, 36.5
310.5, 0.5, 26.0
356.25, 500.75, 105.5
373.25, 450.75, 124.25
273.25, 392.5, 46.0
135.5, 49.0, 439.0
296.25, 83.75, 118.25
474.0, 376.25, 77.0
258.25, 392.5, 46.0
120.5, 49.0, 439.0
281.25, 83.75, 118.25
459.0, 376.25, 77.0
268.25, 392.5, 46.0
130.5, 49.0, 439.0
291.25, 83.75, 118.25
469.0, 376.25, 77.0
41.0, 421.75, 89.5
451.25, 403.5, 467.0
228.75, 473.25, 393.75
200.75, 416.5, 328.0
195.0, 421.75, 89.5
605.25, 403.5, 467.0
382.75, 473.25, 393.75
354.75, 416.5, 328.0
362.5, 271.5, 54.5
499.5, 0.75, 438.5
32.25, 237.5, 216.25
427.75, 80.75, 321.25
322.5, 314.25, 115.25
571.5, 271.5, 54.5
708.5, 0.75, 438.5
241.25, 237.5, 216.25
636.75, 80.75, 321.25
531.5, 314.25, 115.25
194.75, 108.0, 116.25
70.5, 404.0, 238.75
125.25, 240.25, 434.75
289.5, 395.75, 403.0
451.75, 108.0, 116.25
327.5, 404.0, 238.75
382.25, 240.25, 434.75
546.5, 395.75, 403.0
16.0, 125.0, 6.75
228.75, 498.25, 86.25
168.0, 125.0, 6.75
380.75, 498.25, 86.25
287.0, 125.0, 6.75
499.75, 498.25, 86.25
30.0, 125.0, 6.75
242.75, 498.25, 86.25
231.0, 125.0, 6.75
443.75, 498.25, 86.25
-27.0, 125.0, 6.75
185.75, 498.25, 86.25
364.75, 237.0, 376.25
234.5, 182.25, 351.0
264.0, 72.25, 397.75
71.0, 397.75, 443.0
393.25, 1.25, 295.5
313.5, 182.25, 351.0
343.0, 72.25, 397.75
150.0, 397.75, 443.0
472.25, 1.25, 295.5
411.5, 182.25, 351.0
441.0, 72.25, 397.75
248.0, 397.75, 443.0
570.25, 1.25, 295.5
385.5, 182.25, 351.0
415.0, 72.25, 397.75
222.0, 397.75, 443.0
544.25, 1.25, 295.5
189.0, 123.75, 252.75
131.0, 189.0, 69.25
378.25, 224.0, 18.5
369.5, 57.75, 185.0
537.25, 224.0, 18.5
528.5, 57.75, 185.0
311.25, 224.0, 18.5
302.5, 57.75, 185.0
405.25, 224.0, 18.5
396.5, 57.75, 185.0
298.25, 224.0, 18.5
289.5, 57.75, 185.0
462.25, 224.0, 18.5
453.5, 57.75, 185.0
362.75, 1.25, 235.25
321.0, 322.5, 451.5
181.5, 230.5, 440.25
100.5, 157.25, 382.75
379.75, 1.25, 235.25
338.0, 322.5, 451.5
198.5, 230.5, 440.25
117.5, 157.25, 382.75
284.75, 316.5, 384.25
78.25, 500.75, 375.75
19.5, 287.5, 433.25
482.75, 316.5, 384.25
276.25, 500.75, 375.75
217.5, 287.5, 433.25
150.5, 316.0, 73.25
228.5, 316.0, 73.25
285.5, 316.0, 73.25
378.25, 95.25, 400.0
333.75, 208.25, 344.75
366.25, 95.25, 400.0
321.75, 208.25, 344.75
142.5, 475.0, 369.75
309.25, 387.75, 226.25
377.0, 499.5, 52.75
350.0, 131.25, 35.75
28.5, 16.25, 412.0
91.5, 475.0, 369.75
258.25, 387.75, 226.25
326.0, 499.5, 52.75
