402.75, 323.5
278.75, 301.5
389.75, 11.0
11.25, 171.5
418.0, 451.75
698.0, 656.75
328.75, 475.0
486.5, 246.0
163.75, 548.75
339.75, 261.75
303.75, 317.75
297.5, 123.75
431.75, 331.75
21.25, 327.0
441.25, 669.5
332.25, 63.5
431.25, 536.25
349.25, 388.75
374.5, 649.0
335.75, 263.5
265.25, 128.0
252.25, 526.5
253.25, 75.75
479.75, 225.75
172.0, 242.0
528.5, 457.5
477.25, 238.75
404.5, 474.5
365.5, 376.5
196.0, 482.25
551.5, 180.75
135.0, 452.25
182.25, 369.25
463.75, 300.0
361.25, 742.75
497.75, 404.75
426.75, 334.0
199.5, 274.5
445.5, 196.5
80.75, 486.25
452.75, 239.25
435.5, 368.0
253.0, 458.0
425.0, 663.0
54.75, 360.5
77.0, 33.0
431.75, 445.25
623.75, 323.0
194.0, 379.0
545.25, 461.0
439.0, 312.25
505.75, 492.75
446.75, 105.0
392.5, 258.75
241.0, 149.0
153.25, 276.25
277.25, 396.75
313.0, 333.25
499.75, 128.25
124.75, 204.5
671.25, 566.0
178.75, 529.25
527.0, 178.75
443.0, 359.0
469.0, 360.75
334.75, 266.5
306.5, 39.5
76.5, 575.5
357.75, 431.75
68.0, 148.25
516.75, 352.25
454.25, 303.75
158.0, 306.75
413.25, 676.0
552.5, 160.75
612.25, 533.25
265.25, 614.5
524.0, 441.5
271.5, 258.0
283.75, 346.25
325.75, 432.25
601.25, 481.0
26.0, 128.0
450.25, 87.75
738.5, 494.0
228.25, 398.25
224.0, 270.5
562.0, 641.75
600.25, 697.5
36.75, 167.75
59.0, 208.0
158.0, 250.0
229.5, 213.5
171.25, 181.5
315.0, 533.5
567.75, 435.25
474.0, 23.25
307.75, 303.75
475.0, 296.0
227.25, 620.0
229.0, 543.0
475.5, 317.75
545.5, 312.75
84.75, 480.25
14.75, 321.25
246.75, 352.75
519.75, 479.75
730.75, 386.25
402.0, 300.0
229.75, 369.5
372.25, 379.75
397.0, 342.5
566.75, 614.5
459.25, 185.75
322.0, 98.75
543.25, 356.25
63.25, 269.25
358.75, 177.75
13.0, 489.75
190.0, 558.0
394.75, 511.0
568.75, 592.0
331.5, 435.5
429.25, 242.0
278.25, 424.75
568.0, 283.0
504.25, 338.5
242.0, 489.75
309.5, 504.0
415.0, 628.75
355.5, 97.25
220.25, 573.0
321.0, 295.5
384.75, 226.25
437.0, 209.0
673.0, 344.75
509.0, 302.75
246.75, 155.75
349.25, 498.5
301.75, 422.75
441.25, 600.25
711.5, 543.25
267.0, 67.75
138.0, 198.25
528.0, 167.0
389.5, 313.5
110.5, 486.5
675.75, 236.75
188.25, 544.5
133.5, 495.75
247.0, 457.25
619.75, 312.75
164.75, 114.5
171.0, 679.0
174.75, 452.25
223.0, 166.75
254.0, 227.5
656.25, 224.0
213.0, 498.5
611.0, 18.5
292.75, 358.0
671.75, 559.25
90.0, 717.75
468.5, 683.25
472.25, 455.5
366.0, 534.75
420.25, 495.5
181.0, 155.75
125.0, 518.0
584.75, 512.25
241.75, 45.75
651.5, 604.0
75.0, 426.75
396.25, 137.0
258.75, 131.75
480.0, 77.0
453.5, 17.0
22.0, 36.5
326.75, 216.0
572.5, 446.0
349.0, 118.0
193.75, 50.75
283.5, 364.0
73.75, 161.0
319.0, 322.5
155.75, 361.25
373.0, 377.75
643.5, 418.0
390.25, 351.75
43.5, 54.0
677.5, 532.75
56.25, 230.25
729.5, 375.0
585.75, 503.5
116.25, 430.0
271.0, 450.25
417.5, 129.5
207.0, 441.5
46.0, 254.25
179.75, 298.25
488.0, 302.0
476.0, 329.5
27.75, 542.5
455.5, 524.75
488.25, 576.5
566.0, 567.5
555.25, 311.25
761.5, 367.0
190.25, 353.25
340.0, 106.25
577.5, 479.5
479.5, 143.5
59.75, 459.25
469.0, 167.0
187.25, 219.5
71.5, 452.5
309.5, 59.5
451.75, 277.0
611.0, 614.75
501.5, 603.25
360.25, 554.25
106.0, 348.0
58.0, 147.5
493.25, 286.25
610.75, 346.25
477.0, 351.75
365.25, 26.75
247.5, 65.25
330.5, 582.25
597.5, 160.75
206.5, 560.75
351.5, 228.75
402.25, 306.0
412.75, 673.75
71.25, 378.0
172.5, 634.0
400.75, 424.75
674.75, 219.25
257.25, 732.75
180.25, 163.25
552.5, 716.5
72.75, 253.75
391.75, 448.0
476.0, 421.25
188.75, 245.5
156.5, 353.75
309.5, 612.25
517.25, 281.25
346.25, 309.5
453.0, 460.5
183.25, 160.0
431.5, 411.25
413.0, 537.5
139.75, 676.25
244.0, 314.0
377.25, 123.75
464.25, 210.0
201.25, 231.75
337.25, 408.25
745.0, 325.75
413.0, 302.5
364.0, 310.5
345.0, 119.25
281.0, 430.25
271.5, 598.75
537.5, 516.75
477.75, 696.0
342.25, 625.5
202.0, 360.75
93.5, 498.5
291.0, 214.5
482.0, 118.0
540.75, 334.25
464.75, 407.75
513.25, 562.0
251.5, 522.75
33.75, 251.75
488.25, 135.75
358.25, 586.0
68.75, 70.5
137.5, 573.5
165.5, 515.0
368.5, 474.0
488.5, 485.5
468.75, 372.5
446.25, 690.0
65.25, 486.5
202.5, 90.25
462.75, 342.5
373.75, 235.75
411.5, 576.0
298.25, 622.75
281.25, 167.75
298.5, 187.75
493.5, 498.0
31.75, 304.0
247.25, 504.25
490.25, 113.5
307.75, 457.75
335.0, 149.5
227.0, 302.75
489.0, 337.5
516.25, 435.25
149.25, 25.5
617.25, 554.5
431.0, 286.75
252.0, 375.25
478.25, 325.25
589.25, 719.0
327.0, 427.0
676.25, 450.25
697.0, 454.5
621.25, 390.5
33.5, 422.5
392.5, 508.5
131.0, 269.25
548.75, 447.0
133.75, 232.25
317.0, 408.0
153.25, 316.25
215.75, 348.75
322.0, 206.25
352.5, 128.25
169.0, 383.5
451.0, 44.25
140.75, 245.25
248.25, 652.25
492.25, 199.75
488.0, 104.25
495.0, 446.75
342.5, 235.0
637.0, 587.0
212.0, 182.75
431.0, 532.0
499.0, 118.25
26.0, 2.5
177.25, 71.0
497.5, 632.25
673.75, 511.5
492.0, 457.25
218.25, 422.0
611.25, 556.5
204.5, 371.75
313.25, 279.5
473.25, 73.0
525.5, 338.5
200.75, 371.75
300.0, 480.75
188.25, 402.0
340.75, 556.5
259.0, 169.25
282.5, 61.75
415.25, 236.75
374.25, 555.0
231.0, 424.75
267.25, 483.75
294.5, 575.25
239.25, 539.0
445.5, 410.5
496.5, 65.5
45.75, 318.5
358.25, 667.5
427.25, 291.75
279.25, 102.75
67.0, 390.75
99.25, 339.75
314.5, 466.75
54.5, 231.75
442.5, 233.25
65.5, 261.0
154.75, 118.5
378.5, 242.25
767.5, 364.75
277.25, 362.75
62.5, 330.75
164.25, 281.25
29.0, 416.25
557.75, 208.5
606.5, 400.25
281.25, 421.0
54.25, 180.25
442.5, 500.25
498.5, 515.0
250.0, 446.25
428.5, 577.5
336.75, 127.0
466.75, 731.5
348.5, 337.75
107.75, 316.5
629.5, 332.5
176.5, 332.5
244.75, 292.5
314.75, 353.75
299.5, 670.0
462.5, 430.25
383.5, 238.25
279.0, 153.75
529.25, 395.25
278.75, 420.25
328.0, 323.25
356.0, 19.0
262.5, 467.0
261.5, 322.25
424.5, 290.0
541.5, 417.75
343.0, 271.5
167.75, 276.75
737.5, 346.0
553.25, 607.25
427.25, 129.75
447.25, 472.0
385.75, 264.5
249.75, 257.75
347.75, 543.75
749.0, 197.5
235.75, 364.75
389.0, 271.0
570.5, 440.25
205.0, 544.75
203.25, 163.75
359.75, 51.75
300.0, 94.25
463.25, 353.75
318.5, 353.5
671.25, 236.0
463.75, 323.25
95.5, 494.0
271.75, 464.0
62.25, 163.0
231.5, 466.5
445.5, 87.0
304.0, 47.75
547.75, 304.75
593.75, 602.5
285.0, 615.25
627.0, 302.25
529.0, 555.75
527.0, 342.25
335.0, 655.75
402.0, 311.25
500.75, 30.5
261.0, 663.0
131.0, 154.75
340.75, 150.75
481.25, 452.25
264.75, 454.5
444.25, 343.0
117.0, 105.5
481.25, 300.0
527.75, 328.5
596.25, 530.5
216.75, 579.75
181.25, 363.75
414.75, 335.5
550.75, 165.0
415.5, 615.0
317.25, 352.75
464.75, 101.0
76.5, 283.75
183.0, 299.5
211.75, 269.5
557.0, 669.25
570.75, 256.5
457.5, 361.5
350.75, 428.25
376.75, 366.75
301.75, 311.5
496.25, 424.75
355.25, 378.25
19.75, 436.0
193.0, 398.5
8.25, 392.25
186.5, 454.5
204.5, 246.25
369.75, 203.0
281.75, 778.75
251.0, 413.0
363.25, 376.75
305.0, 275.0
392.75, 639.0
104.25, 425.0
355.75, 286.75
402.0, 57.0
92.25, 54.75
684.75, 249.5
270.5, 322.5
205.25, 188.5
249.75, 452.75
762.75, 597.5
460.0, 395.5
280.0, 285.0
660.5, 503.75
452.0, 287.5
541.25, 350.25
490.75, 381.0
236.0, 491.75
118.0, 47.75
197.25, 170.25
386.0, 518.0
196.5, 617.25
509.75, 522.5
348.75, 608.25
361.25, 469.0
275.25, 427.0
380.75, 616.0
214.25, 280.5
463.25, 483.25
554.25, 3.25
562.75, 544.5
93.0, 453.0
210.25, 437.75
756.75, 616.25
444.25, 189.5
539.75, 299.75
647.75, 512.0
425.75, 195.5
225.25, 256.5
245.5, 582.0
152.75, 155.0
376.25, 683.75
595.0, 244.0
258.0, 408.5
324.75, 497.5
250.5, 121.25
210.5, 477.25
444.25, 250.75
617.5, 654.0
122.75, 423.0
281.0, 360.5
137.25, 70.0
178.5, 386.5
337.5, 398.0
245.75, 565.25
161.5, 677.5
122.75, 35.0
320.75, 413.25
219.5, 12.25
404.75, 98.5
588.75, 594.75
458.75, 674.75
95.0, 427.75
326.25, 127.75
595.25, 157.0
744.5, 418.5
49.75, 269.0
35.25, 480.0
168.5, 243.75
334.0, 416.0
481.25, 392.0
464.25, 63.75
364.25, 563.25
379.5, 372.75
167.75, 595.0
410.25, 306.25
563.75, 148.75
118.5, 334.0
156.0, 421.75
444.75, 185.75
409.25, 240.75
167.75, 603.25
144.75, 342.75
450.25, 43.75
205.0, 16.25
192.5, 44.75
370.5, 407.75
260.75, 352.5
88.25, 274.25
223.5, 446.25
260.5, 709.5
172.25, 651.5
678.0, 89.25
565.0, 439.5
176.75, 399.25
333.25, 657.75
418.0, 454.75
347.5, 308.0
387.25, 222.25
109.75, 683.75
49.25, 60.0
148.0, 362.25
213.0, 637.75
283.5, 63.0
318.0, 396.0
261.75, 563.25
359.75, 567.5
594.25, 245.0
655.25, 475.0
631.5, 452.0
172.75, 201.75
491.25, 171.0
449.5, 252.75
290.5, 209.0
383.5, 286.75
405.75, 87.5
577.25, 160.0
492.0, 308.0
239.75, 619.0
369.0, 203.75
97.25, 433.75
353.25, 693.25
488.5, 394.25
668.5, 483.5
247.0, 272.0
466.75, 60.25
516.0, 437.0
567.5, 389.5
12.75, 361.0
638.25, 304.75
465.25, 382.5
577.75, 218.5
636.25, 625.5
437.0, 367.0
605.75, 559.25
216.75, 533.0
330.0, 313.75
382.5, 371.75
575.5, 610.75
472.5, 655.0
92.5, 96.0
303.0, 320.25
403.75, 131.25
424.25, 148.5
500.0, 484.75
404.75, 155.0
285.0, 666.0
367.25, 622.25
156.0, 179.5
182.75, 372.0
441.0, 305.75
116.0, 586.0
433.25, 356.25
652.5, 516.0
248.75, 303.75
393.5, 449.25
657.5, 281.75
85.0, 589.75
681.5, 100.0
395.75, 169.5
302.5, 336.75
612.0, 440.0
308.25, 547.75
138.0, 213.0
206.75, 205.25
449.5, 373.5
181.0, 697.25
406.5, 383.75
436.25, 551.0
224.0, 1.5
321.0, 599.75
261.75, 208.5
400.75, 334.75
322.75, 509.75
287.0, 425.75
398.75, 451.75
185.5, 394.0
274.75, 239.5
121.75, 539.0
88.25, 277.5
541.5, 253.75
247.25, 437.25
59.75, 296.5
404.5, 506.0
392.25, 703.5
405.75, 327.75
547.75, 465.0
398.5, 287.25
568.25, 170.0
252.75, 40.5
121.5, 285.0
620.0, 326.5
3.0, 210.25
617.25, 636.5
500.75, 256.75
685.75, 348.25
39.25, 301.0
521.75, 179.5
555.75, 611.0
342.0, 479.25
120.0, 310.75
243.0, 27.25
666.0, 479.25
478.5, 293.5
434.0, 327.5
757.75, 368.0
301.25, 387.25
224.0, 615.0
448.0, 359.0
258.25, 292.25
215.25, 300.5
187.25, 393.75
83.75, 500.25
380.75, 229.75
558.25, 364.0
356.75, 320.0
574.25, 404.75
392.5, 437.0
497.25, 453.0
258.0, 348.25
455.25, 186.5
445.0, 22.5
454.0, 284.75
234.5, 497.0
308.75, 280.75
374.5, 457.75
344.25, 21.75
266.5, 247.0
617.0, 191.0
119.5, 135.75
368.75, 62.0
510.25, 569.25
383.25, 46.75
424.0, 10.0
576.0, 220.0
134.5, 17.25
186.25, 231.25
641.5, 363.75
584.0, 424.25
307.5, 509.0
319.5, 37.5
789.25, 551.25
673.75, 515.0
140.5, 327.5
386.25, 178.25
326.75, 350.75
210.25, 130.75
356.25, 595.5
132.75, 55.75
450.75, 455.5
576.25, 412.25
145.75, 32.25
71.5, 67.75
181.75, 172.0
250.5, 384.75
504.0, 372.0
449.5, 372.25
254.75, 386.25
427.25, 235.25
312.0, 542.75
131.5, 395.5
424.5, 343.75
461.75, 679.0
356.75, 149.5
302.0, 298.5
565.5, 529.0
663.75, 240.75
501.5, 674.25
243.0, 364.5
267.5, 157.25
682.5, 311.5
311.75, 297.0
154.75, 316.5
353.75, 430.5
690.5, 563.0
160.75, 418.25
610.5, 484.0
340.5, 353.5
394.0, 405.0
207.0, 100.25
72.75, 260.25
118.75, 446.25
101.0, 40.25
331.25, 497.25
415.75, 541.0
693.75, 527.25
433.5, 464.0
118.0, 280.25
340.25, 506.5
264.0, 303.0
285.0, 745.0
410.5, 623.0
365.75, 381.75
258.0, 434.0
276.75, 712.75
437.5, 140.75
476.25, 185.75
304.5, 416.25
548.5, 285.25
84.25, 406.5
403.25, 351.25
51.0, 251.5
614.5, 318.75
615.0, 296.25
303.0, 199.25
432.25, 139.75
237.0, 240.75
493.0, 5.5
265.0, 477.75
518.25, 398.0
282.0, 382.5
107.25, 493.5
401.0, 705.75
371.75, 291.5
546.5, 510.25
364.0, 435.25
322.25, 520.25
501.5, 382.25
136.0, 543.5
325.25, 367.0
254.0, 668.25
504.25, 531.5
378.25, 365.75
462.0, 345.25
292.5, 331.0
550.75, 411.75
276.75, 525.75
109.25, 495.75
536.75, 424.0
211.25, 576.5
371.25, 516.5
567.0, 551.5
423.25, 268.5
395.25, 461.75
607.25, 320.25
292.0, 644.5
127.75, 748.5
271.25, 350.0
119.25, 388.75
51.25, 366.0
12.25, 480.25
306.5, 204.75
269.0, 452.5
449.25, 577.5
221.5, 148.25
144.25, 21.5
411.75, 292.25
298.25, 414.5
159.5, 557.5
293.0, 627.25
514.25, 280.0
52.5, 218.25
414.75, 254.0
299.0, 513.5
229.5, 441.0
384.0, 581.5
196.5, 158.25
295.5, 513.5
248.0, 145.0
47.25, 212.75
78.75, 588.0
360.5, 623.25
316.25, 162.5
138.5, 58.5
496.5, 527.75
375.25, 212.75
419.25, 493.75
590.75, 378.75
176.25, 243.0
188.0, 12.0
446.75, 352.0
372.25, 160.75
436.75, 302.25
512.5, 557.75
352.75, 521.5
193.75, 271.75
65.5, 206.75
397.5, 125.5
297.75, 413.75
403.75, 469.75
370.5, 417.0
272.5, 319.75
283.0, 481.0
418.5, 274.75
436.75, 63.5
401.5, 382.25
167.5, 33.5
369.0, 459.75
231.75, 127.5
469.25, 485.0
659.75, 615.25
20.5, 386.0
222.25, 297.75
488.75, 92.0
115.25, 373.5
457.0, 376.5
411.0, 227.0
383.0, 222.0
626.25, 282.5
229.0, 449.25
262.5, 411.75
296.25, 446.5
502.75, 323.75
578.25, 128.25
341.75, 304.0
106.5, 100.0
386.5, 313.25
324.25, 219.0
214.75, 263.5
491.5, 431.0
574.75, 285.75
503.25, 455.5
401.75, 391.75
224.75, 726.25
447.0, 719.5
563.0, 322.75
306.5, 42.5
305.25, 326.0
292.0, 162.75
543.0, 704.5
150.5, 480.25
149.25, 400.25
471.75, 186.5
572.75, 428.0
444.75, 534.75
263.5, 178.75
732.0, 393.25
627.0, 772.5
484.75, 483.5
98.25, 660.5
359.5, 65.25
694.25, 332.0
423.0, 266.0
525.25, 235.25
572.5, 494.0
621.0, 204.25
408.75, 398.75
333.75, 598.75
685.25, 723.0
252.25, 762.5
326.75, 290.5
326.75, 599.5
217.5, 102.0
295.75, 563.5
365.25, 283.75
349.5, 313.0
149.5, 425.75
525.5, 114.25
478.25, 519.25
338.5, 356.75
583.5, 503.0
180.25, 241.0
723.25, 112.75
91.0, 419.5
258.0, 708.0
576.25, 222.0
235.25, 284.0
158.25, 481.75
465.25, 231.25
482.75, 239.5
544.0, 457.75
609.75, 151.5
398.75, 180.25
712.0, 504.0
147.75, 190.0
345.75, 438.5
672.0, 440.5
357.0, 558.5
12.5, 457.5
650.5, 363.75
76.5, 246.0
370.0, 544.75
218.75, 597.5
177.75, 138.75
400.5, 364.25
336.0, 67.5
527.0, 392.0
626.25, 367.0
212.0, 341.75
273.0, 525.25
175.75, 150.75
254.75, 470.0
390.0, 439.0
340.75, 348.25
99.25, 581.0
293.0, 115.0
517.0, 500.25
476.0, 292.75
311.75, 293.25
424.5, 67.25
127.75, 641.0
153.75, 551.5
228.25, 570.25
212.5, 214.25
465.5, 255.5
360.5, 376.0
308.5, 69.75
242.5, 673.25
424.0, 401.5
378.5, 161.0
84.0, 175.75
344.0, 305.75
353.5, 387.75
394.25, 310.5
165.25, 85.0
239.25, 287.25
522.25, 197.5
229.0, 311.5
18.5, 56.0
219.75, 109.75
436.5, 281.5
460.75, 398.5
669.75, 589.75
290.25, 616.0
240.25, 696.5
647.25, 550.25
638.5, 666.5
244.75, 218.75
206.5, 495.25
316.5, 293.0
543.75, 302.0
343.75, 493.75
667.0, 188.5
580.25, 464.0
422.25, 574.25
307.25, 781.0
10.25, 131.0
712.0, 501.0
541.75, 292.25
33.25, 739.25
124.25, 134.5
415.0, 434.75
290.25, 312.0
272.25, 652.75
69.75, 496.75
370.5, 293.25
440.0, 467.5
167.0, 401.0
688.0, 456.75
327.0, 433.25
124.75, 545.25
63.75, 202.5
227.75, 306.5
335.25, 228.25
738.25, 203.25
234.5, 248.25
508.25, 508.75
353.0, 444.75
293.75, 342.0
484.5, 549.75
341.5, 265.25
350.5, 63.75
53.0, 310.25
266.5, 61.0
287.75, 132.0
299.5, 241.25
646.5, 466.5
751.25, 756.0
539.75, 670.25
326.5, 601.0
336.0, 366.5
512.5, 418.5
614.75, 188.75
275.5, 300.0
126.5, 242.25
156.0, 256.0
345.75, 215.25
480.0, 437.0
760.75, 310.5
591.5, 279.75
583.75, 284.5
171.25, 453.0
331.25, 462.5
115.0, 287.0
82.0, 287.5
451.75, 213.25
398.0, 35.0
294.0, 92.75
388.0, 208.0
596.0, 539.25
225.0, 389.75
407.0, 441.0
336.5, 545.5
474.5, 492.75
314.25, 529.5
531.0, 517.5
166.5, 469.0
142.75, 320.75
228.75, 417.25
70.25, 291.0
341.25, 397.75
301.75, 581.5
480.0, 382.75
342.75, 603.75
302.25, 413.0
236.0, 756.0
287.0, 306.0
30.5, 152.75
275.5, 447.25
265.25, 294.0
576.5, 443.0
595.0, 362.5
468.25, 253.5
33.5, 434.25
486.75, 447.25
576.0, 294.75
371.5, 321.0
491.25, 494.0
772.5, 233.75
369.75, 17.0
531.5, 617.0
466.25, 360.5
544.0, 245.5
126.0, 428.75
423.25, 276.5
497.0, 18.0
353.75, 257.75
412.25, 237.25
235.75, 557.0
361.75, 73.25
435.75, 445.0
222.0, 457.5
219.75, 578.5
90.5, 131.5
251.25, 448.25
464.75, 566.75
496.75, 473.25
520.5, 361.0
499.0, 743.0
8.5, 313.75
475.25, 446.75
325.5, 331.25
336.0, 616.5
232.25, 467.0
607.5, 383.0
136.25, 352.25
474.25, 473.25
267.5, 236.25
268.25, 234.5
235.25, 117.5
779.5, 455.25
484.5, 209.0
331.25, 472.75
408.0, 357.5
317.75, 354.5
688.25, 562.25
318.5, 524.75
247.25, 110.75
130.5, 426.25
113.75, 459.25
93.0, 389.0
308.0, 282.25
304.5, 501.75
448.75, 144.75
54.0, 28.0
576.0, 410.5
702.75, 637.0
438.5, 233.0
319.0, 393.0
264.25, 481.25
624.75, 363.0
134.25, 1.5
348.25, 435.5
332.0, 269.0
586.0, 297.5
437.5, 235.5
334.25, 22.5
420.5, 348.5
312.5, 326.25
74.25, 425.25
202.25, 290.5
620.75, 293.0
541.5, 414.0
292.5, 707.5
393.5, 102.0
477.25, 412.75
411.75, 373.0
355.25, 548.25
510.0, 754.25
684.0, 160.25
330.75, 81.25
263.75, 266.5
86.75, 299.75
437.0, 165.75
416.25, 427.75
430.5, 436.25
521.25, 237.25
390.5, 557.25
53.25, 273.0
518.0, 334.25
207.5, 274.5
567.25, 561.75
436.5, 338.0
173.75, 529.0
389.75, 654.75
425.25, 199.0
460.5, 239.0
695.75, 513.75
165.25, 182.0
583.0, 521.75
726.0, 554.25
742.25, 400.0
0.5, 63.25
241.75, 401.75
182.5, 290.25
357.0, 702.5
209.0, 324.5
444.0, 439.75
722.25, 682.5
39.5, 496.5
157.5, 541.0
268.75, 506.0
281.25, 619.75
209.75, 384.0
3.75, 207.25
372.25, 197.0
226.75, 626.25
357.5, 112.5
463.5, 380.0
404.75, 450.75
612.5, 109.0
261.75, 310.25
459.0, 195.25
355.75, 497.25
568.75, 517.0
397.0, 469.0
190.0, 258.25
297.5, 177.5
459.75, 259.25
522.5, 507.25
334.25, 604.5
157.25, 181.5
404.0, 558.75
706.0, 152.5
381.5, 367.25
250.5, 498.5
101.25, 360.25
158.5, 344.75
631.0, 502.75
275.25, 230.25
749.5, 169.25
180.25, 276.75
342.0, 441.25
543.5, 82.25
278.0, 205.5
679.0, 353.75
326.75, 420.0
561.0, 357.25
459.25, 565.0
461.75, 318.0
671.0, 439.5
505.75, 332.25
27.0, 268.0
110.25, 399.0
155.0, 504.25
514.25, 206.5
335.25, 606.5
448.0, 112.25
204.25, 220.5
253.0, 119.75
232.5, 448.5
291.5, 255.25
57.25, 272.75
105.5, 37.75
174.25, 188.0
542.5, 529.5
388.75, 205.25
272.5, 494.25
216.0, 440.25
335.75, 443.5
119.0, 165.25
303.5, 295.0
581.5, 461.25
299.5, 79.0
437.5, 87.5
403.75, 503.25
416.5, 504.0
337.75, 217.5
562.5, 603.0
438.75, 462.25
514.0, 210.5
475.0, 291.0
360.5, 89.0
262.5, 642.75
790.75, 490.75
416.25, 593.75
457.5, 249.5
106.5, 411.25
650.25, 265.75
305.5, 247.0
489.0, 241.75
259.75, 318.25
376.0, 328.0
205.5, 267.75
77.0, 172.0
279.5, 601.5
162.0, 65.5
206.25, 468.0
579.0, 482.5
177.0, 354.0
340.25, 356.0
653.25, 264.0
225.25, 231.0
324.5, 487.75
258.25, 276.25
440.0, 447.5
299.75, 231.25
611.75, 467.75
195.75, 140.75
140.75, 314.75
308.0, 86.75
466.25, 545.0
259.75, 428.0
752.25, 516.25
527.0, 328.25
413.25, 577.5
499.25, 722.0
393.5, 545.75
65.75, 449.5
349.75, 393.25
317.5, 508.5
378.25, 461.5
489.5, 70.5
494.75, 469.25
381.25, 595.5
498.5, 393.5
149.75, 286.0
645.25, 339.5
48.75, 681.0
504.0, 112.25
433.5, 284.75
307.75, 445.75
565.25, 278.0
249.0, 1.0
432.75, 487.5
97.25, 358.25
479.25, 305.25
134.25, 450.25
349.25, 245.75
31.0, 234.0
217.5, 641.5
309.5, 190.25
319.25, 504.0
263.25, 614.25
671.5, 359.25
264.0, 151.5
22.75, 14.5
69.0, 353.25
281.25, 310.75
114.0, 203.75
463.75, 499.75
134.5, 88.25
483.0, 477.5
740.0, 184.75
125.0, 187.75
354.75, 210.75
402.75, 149.75
577.75, 351.75
654.75, 613.5
299.5, 327.0
218.0, 158.0
466.25, 203.0
532.75, 498.0
345.25, 127.0
377.5, 457.75
95.0, 445.25
451.75, 183.75
350.5, 595.75
83.75, 594.5
378.25, 249.75
300.25, 356.0
110.25, 222.75
93.25, 529.75
658.5, 408.75
495.0, 419.25
286.25, 169.75
340.25, 383.25
641.25, 143.25
129.0, 333.75
378.75, 27.25
390.0, 96.5
396.75, 254.0
290.5, 209.25
563.0, 759.0
321.5, 152.5
55.0, 166.75
388.5, 137.75
484.0, 618.5
357.0, 43.75
564.5, 498.75
418.0, 362.75
652.75, 380.25
587.75, 126.25
419.0, 642.75
81.5, 167.25
169.25, 151.25
454.0, 226.75
543.0, 486.0
78.25, 205.0
620.25, 507.5
713.75, 435.25
188.25, 71.75
317.5, 424.5
196.0, 502.5
460.75, 67.75
570.5, 679.0
132.25, 297.75
529.25, 735.0
433.5, 366.75
260.0, 458.0
273.75, 160.75
178.25, 317.25
499.25, 452.25
168.25, 513.25
188.0, 643.75
428.5, 104.25
338.0, 306.5
289.75, 251.25
518.25, 93.75
337.25, 461.5
568.25, 378.5
729.75, 271.5
660.5, 587.5
405.5, 363.5
184.0, 341.5
282.0, 741.75
93.0, 534.25
102.25, 255.0
423.5, 590.0
392.0, 176.5
21.5, 140.5
733.0, 600.75
376.75, 353.75
493.5, 686.75
368.75, 215.75
507.75, 394.0
262.75, 132.0
232.5, 207.25
140.0, 451.5
239.5, 487.0
425.0, 452.75
500.25, 393.5
646.75, 313.0
572.25, 615.0
347.5, 289.5
635.75, 422.5
35.75, 618.75
161.0, 280.25
408.25, 668.0
156.5, 192.25
202.75, 219.5
257.75, 191.5
165.0, 192.0
499.0, 211.0
82.0, 296.5
402.25, 685.25
585.5, 145.25
303.25, 581.75
160.75, 326.75
10.75, 129.0
431.0, 221.5
625.75, 272.0
421.0, 590.75
398.5, 354.0
442.25, 572.0
644.0, 745.5
377.0, 324.25
293.5, 230.75
337.5, 356.75
607.5, 515.0
280.5, 385.5
566.0, 286.0
520.0, 530.75
595.25, 322.75
163.75, 703.5
463.75, 378.5
70.25, 39.25
653.0, 611.75
367.0, 690.75
383.0, 411.5
76.0, 70.25
568.0, 274.5
590.25, 185.25
95.75, 96.75
378.75, 372.5
327.25, 339.0
419.0, 11.25
126.25, 66.0
354.5, 504.25
457.25, 60.0
97.5, 362.5
464.75, 231.75
87.0, 474.0
257.0, 166.0
337.25, 637.75
285.75, 174.0
554.5, 550.75
182.5, 386.75
371.75, 409.25
35.0, 355.75
493.25, 611.0
352.5, 386.0
174.0, 268.0
56.75, 640.25
130.25, 475.5
625.75, 197.75
196.0, 221.0
211.0, 186.5
187.75, 11.0
199.75, 346.0
181.25, 473.0
274.75, 233.75
321.75, 11.5
188.5, 116.5
474.5, 206.5
376.5, 320.0
225.25, 310.5
299.0, 402.5
414.5, 609.0
633.75, 626.0
238.0, 266.75
187.25, 443.5
674.0, 586.0
406.0, 726.0
177.5, 313.0
154.25, 317.5
282.25, 295.25
431.5, 306.5
523.75, 456.0
474.75, 238.75
135.75, 543.0
333.5, 749.75
23.5, 237.0
321.5, 623.5
395.5, 475.25
305.0, 259.75
483.25, 307.75
369.75, 77.0
98.0, 482.0
529.25, 573.25
217.0, 223.5
283.25, 456.5
344.5, 517.25
583.25, 37.75
454.25, 287.0
140.75, 443.75
232.75, 645.25
134.5, 202.25
212.25, 159.25
22.25, 201.5
666.75, 254.0
502.0, 17.5
63.25, 352.0
501.0, 133.5
87.25, 202.5
42.25, 95.25
279.5, 348.5
478.75, 552.25
83.75, 537.5
286.5, 192.0
312.75, 135.75
407.75, 312.25
293.75, 517.5
157.75, 97.75
411.25, 643.0
254.75, 205.25
755.5, 727.5
381.75, 360.5
309.25, 337.75
388.75, 348.5
276.5, 284.5
115.0, 319.0
311.75, 304.75
425.5, 602.0
526.5, 482.75
220.0, 241.5
51.75, 390.5
