308.75, 224.25, 18.5
7.25, 496.5, 456.5
220.75, 417.0, 393.75
231.25, 0.5, 99.5
413.75, 190.75, 423.5
71.5, 45.75, 286.75
491.75, 398.5, 38.75
319.75, 427.75, 199.0
32.5, 21.75, 473.25
0.75, 426.75, 401.25
335.5, 45.75, 286.75
755.75, 398.5, 38.75
583.75, 427.75, 199.0
296.5, 21.75, 473.25
264.75, 426.75, 401.25
17.5, 45.75, 286.75
437.75, 398.5, 38.75
265.75, 427.75, 199.0
-21.5, 21.75, 473.25
-53.25, 426.75, 401.25
195.5, 45.75, 286.75
615.75, 398.5, 38.75
443.75, 427.75, 199.0
156.5, 21.75, 473.25
124.75, 426.75, 401.25
193.5, 45.75, 286.75
613.75, 398.5, 38.75
441.75, 427.75, 199.0
154.5, 21.75, 473.25
122.75, 426.75, 401.25
329.5, 45.75, 286.75
749.75, 398.5, 38.75
577.75, 427.75, 199.0
290.5, 21.75, 473.25
258.75, 426.75, 401.25
106.0, 30.25, 399.5
282.5, 142.0, 207.25
422.25, 71.25, 457.5
10.0, 30.25, 399.5
186.5, 142.0, 207.25
326.25, 71.25, 457.5
203.0, 30.25, 399.5
379.5, 142.0, 207.25
519.25, 71.25, 457.5
74.0, 30.25, 399.5
250.5, 142.0, 207.25
390.25, 71.25, 457.5
241.25, 100.75, 311.25
156.25, 100.75, 311.25
154.25, 100.75, 311.25
243.25, 100.75, 311.25
514.25, 100.75, 311.25
413.0, 9.5, 120.0
501.0, 188.0, 261.0
369.75, 302.0, 459.0
436.0, 9.5, 120.0
524.0, 188.0, 261.0
392.75, 302.0, 459.0
317.0, 9.5, 120.0
405.0, 188.0, 261.0
273.75, 302.0, 459.0
695.0, 9.5, 120.0
783.0, 188.0, 261.0
651.75, 302.0, 459.0
364.75, 217.75, 493.75
141.0, 130.0, 8.5
304.75, 217.75, 493.75
81.0, 130.0, 8.5
280.75, 217.75, 493.75
57.0, 130.0, 8.5
369.75, 217.75, 493.75
146.0, 130.0, 8.5
501.75, 217.75, 493.75
278.0, 130.0, 8.5
661.75, 217.75, 493.75
438.0, 130.0, 8.5
492.25, 381.75, 304.25
9.25, 441.75, 63.5
91.25, 497.75, 210.25
650.25, 381.75, 304.25
167.25, 441.75, 63.5
249.25, 497.75, 210.25
556.25, 381.75, 304.25
73.25, 441.75, 63.5
155.25, 497.75, 210.25
557.25, 381.75, 304.25
74.25, 441.75, 63.5
156.25, 497.75, 210.25
424.25, 381.75, 304.25
-58.75, 441.75, 63.5
23.25, 497.75, 210.25
8.25, 494.75, 39.0
155.25, 212.5, 107.25
400.5, 61.75, 57.0
367.25, 104.75, 401.0
369.5, 333.25, 130.25
367.5, 266.0, 114.25
432.0, 486.0, 172.0
311.75, 36.5, 178.0
526.25, 104.75, 401.0
528.5, 333.25, 130.25
526.5, 266.0, 114.25
591.0, 486.0, 172.0
470.75, 36.5, 178.0
456.25, 104.75, 401.0
458.5, 333.25, 130.25
456.5, 266.0, 114.25
521.0, 486.0, 172.0
400.75, 36.5, 178.0
431.25, 104.75, 401.0
433.5, 333.25, 130.25
431.5, 266.0, 114.25
496.0, 486.0, 172.0
375.75, 36.5, 178.0
279.25, 104.75, 401.0
281.5, 333.25, 130.25
279.5, 266.0, 114.25
344.0, 486.0, 172.0
223.75, 36.5, 178.0
631.25, 104.75, 401.0
633.5, 333.25, 130.25
631.5, 266.0, 114.25
696.0, 486.0, 172.0
575.75, 36.5, 178.0
433.75, 258.0, 284.75
317.75, 367.5, 144.0
354.75, 187.5, 296.5
418.25, 160.25, 208.5
566.75, 367.5, 144.0
603.75, 187.5, 296.5
667.25, 160.25, 208.5
263.75, 367.5, 144.0
300.75, 187.5, 296.5
364.25, 160.25, 208.5
381.75, 367.5, 144.0
418.75, 187.5, 296.5
482.25, 160.25, 208.5
290.75, 367.5, 144.0
327.75, 187.5, 296.5
391.25, 160.25, 208.5
446.25, 279.75, 127.5
134.0, 337.5, 390.25
709.25, 279.75, 127.5
397.0, 337.5, 390.25
336.5, 261.5, 267.25
334.0, 487.5, 453.0
609.5, 261.5, 267.25
607.0, 487.5, 453.0
574.5, 261.5, 267.25
572.0, 487.5, 453.0
133.25, 194.0, 438.0
312.5, 94.75, 49.5
84.5, 347.0, 172.5
36.25, 194.0, 438.0
215.5, 94.75, 49.5
-12.5, 347.0, 172.5
101.25, 194.0, 438.0
280.5, 94.75, 49.5
52.5, 347.0, 172.5
426.25, 194.0, 438.0
605.5, 94.75, 49.5
377.5, 347.0, 172.5
281.25, 194.0, 438.0
460.5, 94.75, 49.5
232.5, 347.0, 172.5
219.25, 194.0, 438.0
398.5, 94.75, 49.5
170.5, 347.0, 172.5
354.0, 349.0, 302.5
558.0, 349.0, 302.5
411.0, 349.0, 302.5
485.0, 349.0, 302.5
579.0, 349.0, 302.5
283.0, 349.0, 302.5
384.5, 50.75, 378.75
163.5, 324.25, 114.25
83.5, 46.0, 162.25
209.25, 27.75, 192.5
301.75, 184.5, 214.75
607.5, 50.75, 378.75
386.5, 324.25, 114.25
306.5, 46.0, 162.25
432.25, 27.75, 192.5
524.75, 184.5, 214.75
374.5, 50.75, 378.75
153.5, 324.25, 114.25
73.5, 46.0, 162.25
199.25, 27.75, 192.5
291.75, 184.5, 214.75
586.5, 50.75, 378.75
365.5, 324.25, 114.25
285.5, 46.0, 162.25
411.25, 27.75, 192.5
503.75, 184.5, 214.75
573.5, 50.75, 378.75
352.5, 324.25, 114.25
272.5, 46.0, 162.25
398.25, 27.75, 192.5
490.75, 184.5, 214.75
120.0, 35.25, 34.5
105.75, 91.25, 101.5
45.5, 403.0, 137.0
346.0, 35.25, 34.5
331.75, 91.25, 101.5
271.5, 403.0, 137.0
174.0, 35.25, 34.5
159.75, 91.25, 101.5
99.5, 403.0, 137.0
322.0, 35.25, 34.5
307.75, 91.25, 101.5
247.5, 403.0, 137.0
470.75, 108.75, 162.25
161.5, 420.25, 18.75
130.0, 473.5, 96.25
413.25, 204.75, 128.25
361.0, 381.0, 409.25
368.75, 40.25, 23.25
286.75, 40.25, 23.25
399.75, 40.25, 23.25
464.75, 40.25, 23.25
472.75, 40.25, 23.25
202.0, 465.5, 62.75
190.0, 79.75, 178.0
159.0, 385.25, 466.5
168.25, 26.0, 273.5
381.25, 473.0, 228.5
377.0, 465.5, 62.75
365.0, 79.75, 178.0
334.0, 385.25, 466.5
343.25, 26.0, 273.5
556.25, 473.0, 228.5
345.0, 465.5, 62.75
333.0, 79.75, 178.0
302.0, 385.25, 466.5
311.25, 26.0, 273.5
524.25, 473.0, 228.5
452.0, 465.5, 62.75
440.0, 79.75, 178.0
409.0, 385.25, 466.5
418.25, 26.0, 273.5
631.25, 473.0, 228.5
362.0, 465.5, 62.75
350.0, 79.75, 178.0
319.0, 385.25, 466.5
328.25, 26.0, 273.5
541.25, 473.0, 228.5
468.5, 194.5, 148.25
421.0, 117.0, 111.5
334.75, 335.75, 151.75
221.0, 375.75, 286.0
247.5, 356.5, 87.25
356.0, 117.0, 111.5
269.75, 335.75, 151.75
156.0, 375.75, 286.0
182.5, 356.5, 87.25
508.0, 117.0, 111.5
421.75, 335.75, 151.75
308.0, 375.75, 286.0
334.5, 356.5, 87.25
353.0, 117.0, 111.5
266.75, 335.75, 151.75
153.0, 375.75, 286.0
179.5, 356.5, 87.25
336.0, 117.0, 111.5
249.75, 335.75, 151.75
136.0, 375.75, 286.0
162.5, 356.5, 87.25
493.25, 149.5, 404.0
667.25, 149.5, 404.0
554.25, 149.5, 404.0
433.25, 149.5, 404.0
501.25, 149.5, 404.0
342.0, 102.25, 273.5
329.0, 102.25, 273.5
512.0, 102.25, 273.5
287.25, 463.0, 470.75
491.75, 176.0, 101.75
361.75, 310.75, 495.0
212.25, 463.0, 470.75
416.75, 176.0, 101.75
286.75, 310.75, 495.0
376.25, 463.0, 470.75
580.75, 176.0, 101.75
450.75, 310.75, 495.0
438.5, 433.75, 395.75
651.5, 433.75, 395.75
478.0, 68.0, 259.25
220.25, 294.25, 220.75
362.25, 298.25, 206.75
306.5, 8.75, 445.5
546.0, 68.0, 259.25
288.25, 294.25, 220.75
430.25, 298.25, 206.75
374.5, 8.75, 445.5
208.75, 160.5, 499.25
410.75, 400.0, 425.25
474.75, 420.25, 136.0
4.25, 94.5, 161.5
399.75, 436.25, 208.25
357.25, 180.75, 220.75
351.0, 475.75, 261.5
359.0, 446.5, 40.25
279.25, 168.75, 297.25
104.0, 482.5, 356.5
493.25, 180.75, 220.75
487.0, 475.75, 261.5
495.0, 446.5, 40.25
415.25, 168.75, 297.25
240.0, 482.5, 356.5
599.25, 180.75, 220.75
593.0, 475.75, 261.5
601.0, 446.5, 40.25
521.25, 168.75, 297.25
346.0, 482.5, 356.5
543.25, 180.75, 220.75
537.0, 475.75, 261.5
545.0, 446.5, 40.25
465.25, 168.75, 297.25
290.0, 482.5, 356.5
358.25, 3.5, 462.0
416.0, 166.25, 130.25
62.5, 29.75, 361.0
304.25, 3.5, 462.0
362.0, 166.25, 130.25
8.5, 29.75, 361.0
458.25, 3.5, 462.0
516.0, 166.25, 130.25
162.5, 29.75, 361.0
268.25, 3.5, 462.0
326.0, 166.25, 130.25
-27.5, 29.75, 361.0
234.75, 389.25, 477.75
26.25, 358.25, 474.5
283.75, 303.5, 29.25
498.75, 389.25, 477.75
290.25, 358.25, 474.5
547.75, 303.5, 29.25
221.75, 389.25, 477.75
13.25, 358.25, 474.5
270.75, 303.5, 29.25
151.75, 389.25, 477.75
-56.75, 358.25, 474.5
200.75, 303.5, 29.25
277.5, 339.0, 374.75
302.0, 16.75, 309.75
438.0, 334.0, 119.75
683.0, 334.0, 119.75
549.0, 334.0, 119.75
666.0, 334.0, 119.75
644.0, 334.0, 119.75
670.0, 334.0, 119.75
484.75, 365.0, 437.75
187.5, 418.75, 445.5
305.25, 325.25, 55.25
421.75, 365.0, 437.75
124.5, 418.75, 445.5
242.25, 325.25, 55.25
133.5, 440.25, 482.5
185.25, 327.0, 223.75
401.25, 404.0, 138.0
249.5, 440.25, 482.5
301.25, 327.0, 223.75
517.25, 404.0, 138.0
275.5, 440.25, 482.5
327.25, 327.0, 223.75
543.25, 404.0, 138.0
257.5, 440.25, 482.5
309.25, 327.0, 223.75
525.25, 404.0, 138.0
200.5, 440.25, 482.5
252.25, 327.0, 223.75
468.25, 404.0, 138.0
253.5, 440.25, 482.5
305.25, 327.0, 223.75
521.25, 404.0, 138.0
361.0, 376.75, 439.75
14.25, 429.5, 194.75
324.25, 358.5, 262.0
302.0, 376.75, 439.75
-44.75, 429.5, 194.75
265.25, 358.5, 262.0
435.0, 376.75, 439.75
88.25, 429.5, 194.75
398.25, 358.5, 262.0
466.0, 376.75, 439.75
119.25, 429.5, 194.75
429.25, 358.5, 262.0
566.0, 376.75, 439.75
219.25, 429.5, 194.75
529.25, 358.5, 262.0
199.25, 158.5, 0.25
383.5, 303.25, 411.5
129.25, 158.5, 0.25
313.5, 303.25, 411.5
300.25, 158.5, 0.25
484.5, 303.25, 411.5
195.25, 158.5, 0.25
379.5, 303.25, 411.5
482.5, 220.75, 217.25
398.5, 220.75, 217.25
609.5, 220.75, 217.25
47.25, 314.0, 445.75
235.25, 250.0, 499.0
297.75, 90.75, 240.5
460.5, 84.0, 315.0
236.25, 245.0, 63.25
102.25, 314.0, 445.75
290.25, 250.0, 499.0
352.75, 90.75, 240.5
515.5, 84.0, 315.0
291.25, 245.0, 63.25
66.25, 314.0, 445.75
254.25, 250.0, 499.0
316.75, 90.75, 240.5
479.5, 84.0, 315.0
255.25, 245.0, 63.25
265.25, 314.0, 445.75
453.25, 250.0, 499.0
515.75, 90.75, 240.5
678.5, 84.0, 315.0
454.25, 245.0, 63.25
121.25, 314.0, 445.75
309.25, 250.0, 499.0
371.75, 90.75, 240.5
534.5, 84.0, 315.0
310.25, 245.0, 63.25
82.25, 314.0, 445.75
270.25, 250.0, 499.0
332.75, 90.75, 240.5
495.5, 84.0, 315.0
271.25, 245.0, 63.25
397.25, 245.5, 37.0
476.0, 151.25, 258.75
298.0, 88.25, 93.5
313.0, 283.5, 197.5
138.5, 442.0, 263.5
625.25, 245.5, 37.0
704.0, 151.25, 258.75
526.0, 88.25, 93.5
541.0, 283.5, 197.5
366.5, 442.0, 263.5
177.25, 377.25, 35.25
355.75, 424.75, 464.25
43.75, 10.75, 430.5
481.0, 185.25, 367.25
221.25, 377.25, 35.25
399.75, 424.75, 464.25
87.75, 10.75, 430.5
525.0, 185.25, 367.25
278.75, 19.25, 377.5
499.25, 428.25, 4.0
491.0, 396.25, 193.75
485.75, 19.25, 377.5
706.25, 428.25, 4.0
698.0, 396.25, 193.75
417.75, 19.25, 377.5
638.25, 428.25, 4.0
630.0, 396.25, 193.75
67.25, 147.0, 118.75
288.25, 486.75, 96.5
432.75, 416.0, 227.25
46.5, 340.0, 129.25
305.25, 147.0, 118.75
526.25, 486.75, 96.5
670.75, 416.0, 227.25
284.5, 340.0, 129.25
57.25, 147.0, 118.75
278.25, 486.75, 96.5
422.75, 416.0, 227.25
36.5, 340.0, 129.25
329.25, 147.0, 118.75
550.25, 486.75, 96.5
694.75, 416.0, 227.25
308.5, 340.0, 129.25
266.25, 147.0, 118.75
487.25, 486.75, 96.5
631.75, 416.0, 227.25
245.5, 340.0, 129.25
62.25, 147.0, 118.75
283.25, 486.75, 96.5
427.75, 416.0, 227.25
41.5, 340.0, 129.25
421.75, 475.25, 158.0
614.75, 475.25, 158.0
634.75, 475.25, 158.0
677.75, 475.25, 158.0
488.75, 475.25, 158.0
496.75, 360.25, 365.5
308.0, 393.25, 78.0
117.0, 188.0, 487.25
161.5, 74.75, 235.5
107.5, 20.0, 489.0
245.25, 58.75, 354.25
53.75, 10.5, 2.25
418.25, 159.25, 186.5
320.5, 63.5, 339.75
475.25, 159.25, 186.5
377.5, 63.5, 339.75
509.25, 159.25, 186.5
411.5, 63.5, 339.75
344.25, 159.25, 186.5
246.5, 63.5, 339.75
216.5, 168.0, 264.0
260.75, 301.5, 215.25
165.5, 168.0, 264.0
209.75, 301.5, 215.25
304.0, 477.0, 492.0
407.0, 477.0, 492.0
213.0, 477.0, 492.0
332.0, 477.0, 492.0
230.0, 477.0, 492.0
261.0, 477.0, 492.0
451.0, 110.25, 479.0
35.25, 429.0, 24.75
470.5, 251.25, 348.25
363.0, 64.25, 181.25
296.0, 115.75, 110.5
489.0, 110.25, 479.0
73.25, 429.0, 24.75
508.5, 251.25, 348.25
401.0, 64.25, 181.25
334.0, 115.75, 110.5
474.0, 274.0, 454.75
35.75, 374.0, 488.0
428.25, 228.5, 65.0
687.0, 274.0, 454.75
248.75, 374.0, 488.0
641.25, 228.5, 65.0
678.0, 274.0, 454.75
239.75, 374.0, 488.0
632.25, 228.5, 65.0
751.0, 274.0, 454.75
312.75, 374.0, 488.0
705.25, 228.5, 65.0
432.0, 274.0, 454.75
-6.25, 374.0, 488.0
386.25, 228.5, 65.0
579.0, 274.0, 454.75
140.75, 374.0, 488.0
533.25, 228.5, 65.0
191.25, 38.0, 306.5
25.5, 93.75, 414.25
56.5, 378.25, 279.25
437.25, 38.0, 306.5
271.5, 93.75, 414.25
302.5, 378.25, 279.25
146.25, 38.0, 306.5
-19.5, 93.75, 414.25
11.5, 378.25, 279.25
297.0, 251.5, 196.25
118.75, 458.0, 330.0
291.0, 238.0, 319.25
243.75, 268.75, 20.0
374.0, 251.5, 196.25
195.75, 458.0, 330.0
368.0, 238.0, 319.25
320.75, 268.75, 20.0
571.0, 251.5, 196.25
392.75, 458.0, 330.0
565.0, 238.0, 319.25
517.75, 268.75, 20.0
492.0, 251.5, 196.25
313.75, 458.0, 330.0
486.0, 238.0, 319.25
438.75, 268.75, 20.0
255.0, 251.5, 196.25
76.75, 458.0, 330.0
249.0, 238.0, 319.25
201.75, 268.75, 20.0
285.5, 245.5, 8.25
28.5, 323.0, 120.5
400.75, 252.5, 409.75
356.5, 245.5, 8.25
99.5, 323.0, 120.5
471.75, 252.5, 409.75
451.5, 245.5, 8.25
194.5, 323.0, 120.5
566.75, 252.5, 409.75
363.5, 245.5, 8.25
106.5, 323.0, 120.5
478.75, 252.5, 409.75
83.75, 260.75, 109.25
488.75, 316.0, 381.5
308.0, 328.75, 306.25
167.25, 419.0, 144.25
178.0, 295.0, 16.25
35.75, 260.75, 109.25
440.75, 316.0, 381.5
260.0, 328.75, 306.25
119.25, 419.0, 144.25
130.0, 295.0, 16.25
255.75, 260.75, 109.25
660.75, 316.0, 381.5
480.0, 328.75, 306.25
339.25, 419.0, 144.25
350.0, 295.0, 16.25
318.75, 260.75, 109.25
723.75, 316.0, 381.5
543.0, 328.75, 306.25
402.25, 419.0, 144.25
413.0, 295.0, 16.25
126.75, 260.75, 109.25
531.75, 316.0, 381.5
351.0, 328.75, 306.25
210.25, 419.0, 144.25
221.0, 295.0, 16.25
474.0, 326.5, 242.75
416.0, 409.25, 491.75
657.0, 326.5, 242.75
599.0, 409.25, 491.75
646.0, 326.5, 242.75
588.0, 409.25, 491.75
619.0, 326.5, 242.75
561.0, 409.25, 491.75
65.5, 461.75, 34.0
244.5, 422.75, 406.75
215.5, 461.75, 34.0
394.5, 422.75, 406.75
26.5, 461.75, 34.0
205.5, 422.75, 406.75
181.5, 461.75, 34.0
360.5, 422.75, 406.75
228.75, 182.75, 265.0
444.0, 335.25, 155.5
279.5, 4.25, 330.25
459.0, 345.5, 332.5
450.75, 349.75, 4.0
434.75, 182.75, 265.0
650.0, 335.25, 155.5
485.5, 4.25, 330.25
665.0, 345.5, 332.5
656.75, 349.75, 4.0
385.75, 182.75, 265.0
601.0, 335.25, 155.5
436.5, 4.25, 330.25
616.0, 345.5, 332.5
607.75, 349.75, 4.0
209.75, 182.75, 265.0
425.0, 335.25, 155.5
260.5, 4.25, 330.25
440.0, 345.5, 332.5
431.75, 349.75, 4.0
381.75, 182.75, 265.0
597.0, 335.25, 155.5
432.5, 4.25, 330.25
612.0, 345.5, 332.5
603.75, 349.75, 4.0
5.75, 484.0, 156.25
371.0, 296.75, 453.75
480.5, 29.5, 36.75
256.5, 133.0, 80.5
420.5, 443.0, 88.5
322.5, 474.75, 439.25
171.0, 281.25, 19.5
459.5, 474.75, 439.25
308.0, 281.25, 19.5
593.5, 474.75, 439.25
442.0, 281.25, 19.5
126.25, 97.0, 175.75
351.0, 465.5, 40.75
355.5, 1.5, 7.75
416.5, 226.25, 53.0
423.25, 97.0, 175.75
648.0, 465.5, 40.75
652.5, 1.5, 7.75
713.5, 226.25, 53.0
383.5, 378.75, 318.75
246.5, 71.25, 373.0
197.5, 465.25, 30.0
223.75, 469.5, 76.75
280.25, 66.5, 186.5
232.0, 451.75, 43.5
228.5, 465.25, 30.0
254.75, 469.5, 76.75
311.25, 66.5, 186.5
263.0, 451.75, 43.5
303.5, 465.25, 30.0
329.75, 469.5, 76.75
386.25, 66.5, 186.5
338.0, 451.75, 43.5
206.5, 465.25, 30.0
232.75, 469.5, 76.75
289.25, 66.5, 186.5
241.0, 451.75, 43.5
167.5, 465.25, 30.0
193.75, 469.5, 76.75
250.25, 66.5, 186.5
202.0, 451.75, 43.5
473.5, 465.25, 30.0
499.75, 469.5, 76.75
556.25, 66.5, 186.5
508.0, 451.75, 43.5
357.0, 343.75, 36.25
525.0, 343.75, 36.25
530.0, 343.75, 36.25
438.0, 343.75, 36.25
478.0, 343.75, 36.25
642.0, 343.75, 36.25
438.75, 253.75, 218.25
314.5, 480.0, 330.25
567.75, 253.75, 218.25
443.5, 480.0, 330.25
400.75, 253.75, 218.25
276.5, 480.0, 330.25
696.75, 253.75, 218.25
572.5, 480.0, 330.25
505.75, 253.75, 218.25
381.5, 480.0, 330.25
182.25, 233.5, 399.75
186.0, 76.75, 43.0
42.5, 207.25, 286.25
198.25, 233.5, 399.75
202.0, 76.75, 43.0
58.5, 207.25, 286.25
87.25, 233.5, 399.75
91.0, 76.75, 43.0
-52.5, 207.25, 286.25
423.25, 233.5, 399.75
427.0, 76.75, 43.0
283.5, 207.25, 286.25
423.5, 294.0, 76.25
187.75, 274.5, 239.75
423.25, 376.25, 292.25
126.5, 494.0, 16.25
495.5, 396.25, 341.0
393.5, 294.0, 76.25
157.75, 274.5, 239.75
393.25, 376.25, 292.25
96.5, 494.0, 16.25
465.5, 396.25, 341.0
191.25, 342.5, 454.0
91.0, 296.25, 153.5
350.5, 436.25, 153.5
227.75, 320.25, 426.5
185.25, 196.25, 266.5
249.75, 250.25, 373.25
428.25, 78.5, 429.0
79.0, 179.75, 351.75
218.0, 396.25, 295.25
412.25, 78.5, 429.0
63.0, 179.75, 351.75
202.0, 396.25, 295.25
615.25, 78.5, 429.0
266.0, 179.75, 351.75
405.0, 396.25, 295.25
100.5, 240.0, 381.75
164.5, 240.0, 381.75
190.5, 240.0, 381.75
85.5, 240.0, 381.75
13.5, 240.0, 381.75
436.75, 23.0, 242.75
227.0, 337.75, 448.25
409.75, 23.0, 242.75
200.0, 337.75, 448.25
376.75, 23.0, 242.75
167.0, 337.75, 448.25
442.0, 475.75, 20.0
465.0, 144.0, 370.75
371.25, 304.25, 452.75
261.75, 15.0, 140.25
92.0, 300.75, 320.25
625.0, 144.0, 370.75
531.25, 304.25, 452.75
421.75, 15.0, 140.25
252.0, 300.75, 320.25
679.0, 144.0, 370.75
585.25, 304.25, 452.75
475.75, 15.0, 140.25
306.0, 300.75, 320.25
457.0, 432.75, 414.75
548.0, 432.75, 414.75
390.0, 432.75, 414.75
517.0, 432.75, 414.75
85.25, 390.25, 11.0
425.5, 156.5, 311.75
234.5, 300.75, 1.0
319.25, 390.25, 11.0
659.5, 156.5, 311.75
468.5, 300.75, 1.0
-0.75, 390.25, 11.0
339.5, 156.5, 311.75
148.5, 300.75, 1.0
110.25, 390.25, 11.0
450.5, 156.5, 311.75
259.5, 300.75, 1.0
254.25, 390.25, 11.0
594.5, 156.5, 311.75
403.5, 300.75, 1.0
94.25, 390.25, 11.0
434.5, 156.5, 311.75
243.5, 300.75, 1.0
253.75, 203.0, 466.0
384.75, 203.0, 466.0
436.25, 252.25, 58.0
407.25, 270.25, 209.25
202.5, 431.75, 340.75
367.75, 358.0, 351.0
309.5, 178.5, 304.75
394.25, 252.25, 58.0
365.25, 270.25, 209.25
160.5, 431.75, 340.75
325.75, 358.0, 351.0
267.5, 178.5, 304.75
90.25, 87.0, 418.75
341.0, 400.0, 328.25
183.25, 87.0, 418.75
434.0, 400.0, 328.25
227.25, 87.0, 418.75
478.0, 400.0, 328.25
88.25, 87.0, 418.75
339.0, 400.0, 328.25
440.25, 168.25, 194.25
350.25, 50.25, 337.0
78.0, 165.0, 330.0
660.25, 168.25, 194.25
570.25, 50.25, 337.0
298.0, 165.0, 330.0
375.75, 222.75, 425.0
35.75, 309.75, 495.0
397.75, 222.75, 425.0
57.75, 309.75, 495.0
470.75, 222.75, 425.0
130.75, 309.75, 495.0
539.75, 222.75, 425.0
199.75, 309.75, 495.0
447.75, 222.75, 425.0
107.75, 309.75, 495.0
439.75, 222.75, 425.0
99.75, 309.75, 495.0
128.5, 325.75, 170.0
157.75, 390.5, 350.25
274.75, 22.5, 44.0
140.0, 141.25, 237.25
113.5, 199.25, 122.5
423.5, 325.75, 170.0
452.75, 390.5, 350.25
569.75, 22.5, 44.0
435.0, 141.25, 237.25
408.5, 199.25, 122.5
491.75, 174.0, 181.0
213.0, 464.5, 250.0
460.25, 41.75, 85.25
410.5, 53.0, 154.5
49.75, 53.5, 115.0
459.5, 53.0, 154.5
98.75, 53.5, 115.0
472.5, 53.0, 154.5
111.75, 53.5, 115.0
414.0, 39.25, 210.75
220.0, 426.25, 70.25
574.0, 39.25, 210.75
380.0, 426.25, 70.25
394.0, 39.25, 210.75
200.0, 426.25, 70.25
340.25, 283.5, 19.75
311.5, 274.0, 221.0
84.25, 259.5, 139.75
72.75, 222.25, 273.75
80.0, 493.75, 412.5
435.25, 283.5, 19.75
406.5, 274.0, 221.0
179.25, 259.5, 139.75
167.75, 222.25, 273.75
175.0, 493.75, 412.5
311.5, 385.0, 25.5
50.0, 306.5, 469.25
435.75, 431.0, 172.5
35.25, 328.0, 484.75
572.5, 385.0, 25.5
311.0, 306.5, 469.25
696.75, 431.0, 172.5
296.25, 328.0, 484.75
513.5, 385.0, 25.5
252.0, 306.5, 469.25
637.75, 431.0, 172.5
237.25, 328.0, 484.75
259.5, 385.0, 25.5
-2.0, 306.5, 469.25
383.75, 431.0, 172.5
-16.75, 328.0, 484.75
585.5, 385.0, 25.5
324.0, 306.5, 469.25
709.75, 431.0, 172.5
309.25, 328.0, 484.75
592.5, 385.0, 25.5
331.0, 306.5, 469.25
716.75, 431.0, 172.5
316.25, 328.0, 484.75
231.5, 376.5, 129.75
488.0, 270.25, 109.0
337.75, 232.75, 74.0
78.75, 103.25, 291.25
489.25, 34.5, 20.0
445.5, 376.5, 129.75
702.0, 270.25, 109.0
551.75, 232.75, 74.0
292.75, 103.25, 291.25
703.25, 34.5, 20.0
371.5, 376.5, 129.75
628.0, 270.25, 109.0
477.75, 232.75, 74.0
218.75, 103.25, 291.25
629.25, 34.5, 20.0
419.5, 376.5, 129.75
676.0, 270.25, 109.0
525.75, 232.75, 74.0
266.75, 103.25, 291.25
677.25, 34.5, 20.0
120.75, 65.75, 166.0
325.25, 153.75, 371.0
113.75, 65.75, 166.0
318.25, 153.75, 371.0
396.75, 65.75, 166.0
601.25, 153.75, 371.0
321.75, 65.75, 166.0
526.25, 153.75, 371.0
272.75, 65.75, 166.0
477.25, 153.75, 371.0
89.75, 495.0, 27.5
231.75, 495.0, 27.5
91.75, 495.0, 27.5
236.75, 495.0, 27.5
117.75, 495.0, 27.5
24.75, 495.0, 27.5
365.5, 456.25, 113.5
651.5, 456.25, 113.5
92.25, 478.75, 198.0
141.0, 313.5, 15.0
111.25, 478.75, 198.0
160.0, 313.5, 15.0
262.25, 478.75, 198.0
311.0, 313.5, 15.0
341.25, 478.75, 198.0
390.0, 313.5, 15.0
286.25, 478.75, 198.0
335.0, 313.5, 15.0
133.25, 427.25, 298.0
6.0, 20.0, 283.25
152.0, 158.0, 387.75
128.75, 221.0, 268.0
231.25, 427.25, 298.0
104.0, 20.0, 283.25
250.0, 158.0, 387.75
226.75, 221.0, 268.0
322.25, 427.25, 298.0
195.0, 20.0, 283.25
341.0, 158.0, 387.75
317.75, 221.0, 268.0
192.25, 427.25, 298.0
65.0, 20.0, 283.25
211.0, 158.0, 387.75
187.75, 221.0, 268.0
86.25, 427.25, 298.0
-41.0, 20.0, 283.25
105.0, 158.0, 387.75
81.75, 221.0, 268.0
136.75, 285.0, 208.75
425.0, 461.75, 481.75
46.75, 285.0, 208.75
335.0, 461.75, 481.75
413.75, 285.0, 208.75
702.0, 461.75, 481.75
198.75, 285.0, 208.75
487.0, 461.75, 481.75
416.75, 285.0, 208.75
705.0, 461.75, 481.75
110.75, 285.0, 208.75
399.0, 461.75, 481.75
281.25, 243.75, 248.0
272.25, 243.75, 248.0
272.25, 243.75, 248.0
477.25, 243.75, 248.0
220.25, 243.75, 248.0
445.25, 78.25, 369.5
40.5, 34.5, 80.0
131.25, 420.0, 493.25
382.25, 78.25, 369.5
-22.5, 34.5, 80.0
68.25, 420.0, 493.25
365.25, 78.25, 369.5
-39.5, 34.5, 80.0
51.25, 420.0, 493.25
478.25, 78.25, 369.5
73.5, 34.5, 80.0
164.25, 420.0, 493.25
178.25, 296.5, 15.5
66.0, 37.0, 219.5
283.25, 296.5, 15.5
171.0, 37.0, 219.5
171.25, 296.5, 15.5
59.0, 37.0, 219.5
433.5, 442.75, 407.5
443.75, 174.5, 192.75
279.75, 0.75, 492.5
284.0, 417.5, 361.0
587.5, 442.75, 407.5
597.75, 174.5, 192.75
433.75, 0.75, 492.5
