482.75, 176.0
175.25, 233.25
39.25, 457.25
324.0, 256.0
611.75, 309.5
421.75, 43.75
166.5, 15.75
441.25, 420.5
155.5, 349.75
360.25, 248.75
240.25, 361.75
230.5, 338.75
278.5, 590.5
145.75, 222.0
481.75, 571.0
501.75, 630.75
195.25, 341.25
396.25, 527.75
354.0, 45.75
95.25, 277.25
455.25, 373.25
150.25, 188.75
403.0, 289.0
568.5, 533.75
440.0, 440.5
157.25, 325.25
700.25, 501.75
288.5, 752.0
281.25, 444.25
188.25, 230.25
331.5, 424.25
298.75, 459.25
153.5, 71.5
451.5, 564.25
353.25, 23.75
351.5, 167.25
625.5, 294.0
646.25, 541.0
370.75, 158.5
493.5, 237.0
186.5, 594.75
172.5, 436.0
226.25, 337.75
424.0, 418.75
595.5, 606.0
635.25, 328.25
228.0, 306.75
593.25, 214.0
670.5, 481.5
191.0, 410.75
711.75, 515.5
52.75, 385.0
388.5, 144.75
96.25, 302.0
215.5, 123.5
51.25, 139.75
74.5, 292.25
351.75, 22.5
448.5, 575.25
52.25, 445.75
288.75, 338.25
349.0, 97.75
133.75, 35.75
486.75, 39.5
323.25, 444.5
640.75, 315.25
263.0, 264.5
215.25, 225.5
238.5, 468.25
471.25, 150.75
404.75, 694.0
447.75, 527.0
703.0, 719.5
211.5, 340.75
435.5, 332.0
314.75, 413.25
102.75, 490.25
40.25, 191.75
508.0, 480.25
297.25, 200.75
614.5, 493.75
519.25, 657.75
413.25, 351.0
274.25, 254.75
114.25, 292.5
528.5, 499.0
196.0, 293.0
320.25, 204.0
251.0, 472.25
461.0, 683.25
461.25, 326.25
663.0, 307.0
201.25, 292.75
166.75, 655.5
277.75, 365.0
547.0, 594.0
388.5, 650.0
520.5, 412.25
17.0, 469.0
364.75, 419.0
302.0, 186.5
23.75, 487.75
504.25, 342.75
640.75, 211.75
489.25, 532.75
673.5, 466.75
243.5, 419.5
686.25, 205.25
361.5, 269.25
270.75, 218.25
459.5, 567.0
224.0, 439.25
344.75, 470.25
432.75, 480.75
340.25, 293.25
471.0, 259.0
578.25, 670.0
390.0, 423.0
481.5, 568.0
494.25, 190.25
509.75, 496.75
380.25, 505.25
432.75, 481.5
471.25, 229.75
70.25, 173.75
191.75, 538.5
359.0, 302.5
670.5, 607.5
257.25, 306.25
617.0, 40.25
87.75, 650.75
46.5, 494.25
462.25, 475.5
97.25, 508.0
488.5, 193.5
673.25, 539.0
595.5, 628.25
451.75, 90.0
362.0, 344.5
82.25, 510.25
413.25, 248.75
549.75, 353.75
373.5, 685.5
14.75, 419.25
307.25, 515.5
519.5, 254.75
225.75, 457.25
415.5, 123.75
6.75, 387.75
116.5, 140.5
202.75, 367.0
336.5, 292.5
153.75, 698.5
596.25, 704.0
211.75, 591.5
378.75, 61.25
304.5, 559.75
561.25, 487.75
470.75, 591.0
581.0, 772.5
294.25, 98.5
403.25, 508.5
252.75, 570.25
259.0, 226.5
257.25, 53.0
474.25, 368.25
325.5, 435.5
679.5, 641.25
57.5, 77.25
285.0, 143.0
272.0, 340.5
73.0, 422.0
582.0, 260.5
270.25, 318.0
305.75, 631.0
265.0, 545.75
152.75, 212.25
118.75, 404.75
104.25, 364.0
600.0, 104.0
118.0, 229.25
356.0, 485.0
350.25, 208.0
675.25, 723.0
379.5, 369.5
562.75, 503.25
602.25, 294.5
398.5, 628.25
141.75, 279.5
122.25, 369.75
573.0, 313.0
105.0, 477.25
373.75, 343.75
568.0, 325.0
617.25, 393.25
208.25, 180.75
172.25, 167.75
316.0, 404.5
396.75, 258.75
621.25, 390.5
544.25, 377.5
584.25, 505.75
319.0, 289.0
264.0, 611.0
444.25, 535.5
227.25, 473.5
308.25, 247.75
429.0, 357.5
80.5, 758.25
165.0, 205.5
550.75, 594.75
139.5, 435.75
276.25, 495.75
648.25, 111.0
198.75, 313.75
399.0, 524.75
366.5, 350.0
490.25, 471.5
622.25, 446.25
284.25, 53.0
168.5, 387.5
520.0, 600.5
397.75, 95.75
499.25, 494.75
337.0, 81.0
677.0, 105.5
160.0, 247.75
185.0, 485.75
443.25, 226.25
464.75, 337.75
426.0, 249.25
124.5, 25.0
523.25, 531.5
370.25, 49.5
201.0, 389.0
595.5, 309.5
606.5, 498.0
306.25, 270.25
496.5, 598.0
567.0, 218.5
117.25, 120.25
138.0, 274.0
16.5, 406.75
628.5, 285.5
724.25, 442.25
211.25, 442.0
332.0, 262.25
130.25, 343.0
300.0, 174.5
497.75, 672.25
312.25, 145.0
271.5, 165.75
316.5, 360.5
471.75, 163.0
120.0, 235.25
680.5, 428.75
202.0, 421.0
314.5, 201.0
199.5, 0.25
360.5, 608.25
466.0, 448.25
267.25, 339.25
348.25, 195.0
234.0, 329.75
317.25, 89.75
580.0, 294.25
513.0, 520.25
213.5, 412.25
417.25, 217.5
431.5, 464.5
358.75, 622.5
129.5, 96.0
272.5, 551.5
282.0, 2.75
251.75, 403.5
515.75, 250.25
291.0, 275.5
272.5, 18.0
89.0, 64.75
505.5, 500.25
529.0, 165.5
178.0, 760.0
382.0, 510.75
245.5, 54.75
514.25, 222.0
471.25, 187.0
379.0, 285.25
191.0, 299.0
565.0, 354.25
649.0, 52.25
468.75, 339.75
135.75, 269.75
421.5, 529.75
183.0, 256.0
461.25, 625.25
249.25, 592.75
225.0, 402.0
593.0, 292.25
19.25, 63.25
326.0, 131.75
402.25, 183.25
546.0, 414.25
171.5, 656.75
407.75, 372.5
316.25, 230.0
131.0, 53.0
391.5, 101.75
115.25, 205.0
242.25, 452.25
587.25, 174.75
76.0, 740.0
496.5, 543.25
56.75, 458.25
374.75, 411.0
733.0, 80.25
232.75, 402.75
389.75, 14.0
85.75, 623.5
275.5, 599.0
547.0, 308.25
503.5, 313.5
345.75, 287.0
116.25, 601.25
397.25, 76.25
278.75, 393.75
481.5, 139.75
73.5, 146.0
153.25, 235.0
392.5, 585.5
201.75, 406.25
204.0, 474.75
161.75, 172.75
336.5, 97.0
78.25, 50.25
201.0, 421.75
344.75, 127.25
326.0, 498.25
530.0, 460.5
286.5, 480.5
176.25, 136.5
466.75, 470.25
296.0, 238.5
153.75, 668.25
335.0, 475.75
392.0, 165.5
653.25, 557.25
576.75, 466.5
732.5, 298.25
371.25, 181.5
283.0, 366.0
319.0, 423.0
458.75, 91.75
549.25, 192.75
449.25, 712.25
273.75, 386.0
534.5, 299.5
329.5, 138.0
295.25, 681.0
359.75, 520.25
647.0, 659.25
749.75, 490.75
153.5, 387.5
232.0, 38.5
230.25, 378.5
102.25, 100.0
226.25, 77.25
61.75, 555.25
445.25, 202.75
327.5, 29.25
158.0, 281.0
237.25, 577.25
160.25, 443.75
497.25, 404.25
204.0, 462.75
358.25, 568.75
480.25, 675.0
352.0, 425.0
493.0, 250.5
502.0, 477.0
423.5, 281.75
295.5, 375.5
599.75, 564.75
495.0, 299.25
472.0, 50.25
451.5, 165.5
402.5, 125.5
174.0, 553.5
243.25, 394.25
367.25, 440.5
596.25, 537.25
511.5, 632.5
485.25, 380.0
465.25, 552.25
410.5, 50.5
649.0, 296.0
260.5, 351.0
567.0, 451.5
501.75, 140.75
611.5, 22.0
202.5, 568.5
201.25, 286.0
534.75, 277.5
110.0, 308.0
415.25, 231.25
11.0, 107.5
397.0, 313.0
764.0, 260.5
463.25, 226.0
189.0, 376.5
93.0, 54.0
502.0, 383.75
199.0, 270.5
218.5, 94.75
670.25, 125.75
541.0, 316.0
17.75, 111.0
144.25, 497.0
350.5, 402.0
283.25, 218.25
652.25, 347.0
366.0, 350.5
178.0, 425.5
589.25, 541.5
379.25, 259.75
249.5, 190.0
514.25, 398.0
129.5, 280.75
501.25, 529.0
177.5, 483.5
279.25, 330.75
301.25, 499.75
259.0, 366.5
486.25, 757.0
215.75, 337.5
292.25, 158.25
346.75, 351.25
301.5, 358.25
629.75, 414.0
324.25, 371.5
377.75, 594.75
450.0, 439.5
146.25, 458.0
307.5, 469.5
425.75, 287.0
339.0, 42.25
414.0, 519.5
42.5, 55.75
429.75, 201.75
649.25, 188.25
310.25, 248.75
285.0, 279.5
277.5, 535.25
222.5, 388.25
283.5, 372.75
372.0, 541.75
15.5, 107.75
97.5, 411.0
476.25, 69.0
493.5, 641.25
681.25, 490.75
18.25, 307.5
332.5, 220.25
275.5, 337.75
516.5, 534.25
76.75, 436.25
101.75, 624.0
431.5, 245.5
99.0, 404.75
599.0, 94.25
183.0, 146.25
353.0, 94.0
282.0, 385.75
130.75, 234.0
188.75, 496.75
248.75, 641.5
390.25, 380.0
140.5, 33.75
565.75, 432.5
46.25, 485.75
30.0, 49.0
135.5, 564.25
153.5, 297.75
410.75, 408.0
425.0, 346.25
592.25, 572.5
191.5, 542.5
688.25, 265.25
420.75, 423.5
201.25, 336.75
449.75, 222.25
361.5, 498.25
485.5, 311.0
411.25, 153.0
322.5, 23.0
484.75, 21.5
508.75, 348.75
356.5, 275.75
679.75, 673.25
360.0, 482.75
271.75, 2.25
175.75, 17.25
393.5, 493.5
494.75, 403.75
139.25, 163.5
431.0, 146.0
446.5, 275.75
164.0, 388.75
358.0, 510.25
497.5, 263.75
394.0, 109.0
360.5, 605.25
76.5, 196.5
107.5, 53.25
443.0, 414.25
69.5, 424.25
93.25, 478.5
415.75, 678.5
619.5, 766.75
3.5, 159.0
593.5, 497.0
356.25, 385.75
141.0, 494.75
610.75, 451.75
265.5, 499.75
502.5, 197.25
416.5, 397.75
511.75, 286.0
407.75, 352.0
519.25, 270.75
380.25, 258.5
95.5, 268.0
153.25, 309.75
344.5, 244.5
275.0, 207.5
537.75, 247.25
28.0, 415.5
244.5, 451.0
639.25, 431.75
715.0, 702.5
572.0, 284.25
478.25, 13.25
41.75, 644.75
289.75, 350.75
344.0, 309.25
267.5, 110.75
168.0, 261.0
83.5, 440.5
383.0, 178.25
664.0, 394.0
102.75, 367.75
415.0, 574.25
26.5, 308.75
370.75, 312.0
45.75, 123.0
327.25, 632.5
407.25, 633.75
619.25, 484.0
351.25, 629.25
198.25, 138.25
571.75, 491.5
265.0, 427.25
163.25, 299.25
388.75, 514.5
306.25, 260.0
554.25, 221.0
315.5, 232.0
457.5, 526.75
393.5, 545.75
656.25, 725.0
432.5, 679.0
209.5, 347.75
247.75, 702.0
372.5, 103.75
562.25, 577.25
87.5, 194.5
405.25, 426.75
175.75, 481.5
410.5, 592.25
191.75, 231.5
630.5, 304.25
19.5, 432.0
576.75, 572.25
505.0, 246.0
561.75, 166.5
264.75, 500.0
296.75, 389.75
164.5, 498.75
287.5, 114.75
611.0, 390.0
336.5, 381.5
293.25, 93.5
344.5, 232.25
374.75, 439.25
464.5, 272.0
470.25, 319.5
330.0, 217.25
25.5, 462.25
412.5, 418.75
217.0, 74.75
268.75, 209.0
488.0, 384.25
261.75, 75.0
262.25, 429.0
509.25, 171.0
140.5, 460.5
209.25, 563.25
274.0, 513.75
265.0, 250.25
96.75, 596.0
521.75, 62.25
257.0, 427.75
450.25, 709.75
463.75, 689.75
555.75, 109.75
317.5, 215.75
440.75, 18.25
203.25, 494.0
224.25, 371.25
158.75, 354.75
399.5, 151.75
134.75, 424.75
262.0, 15.5
392.25, 431.5
48.25, 226.25
346.5, 456.0
409.5, 306.25
258.75, 378.0
220.5, 279.5
633.75, 496.0
288.5, 390.75
158.0, 323.25
584.5, 83.5
65.0, 461.5
226.75, 206.5
368.5, 353.5
195.25, 608.25
380.75, 408.0
234.75, 340.5
365.25, 325.25
459.25, 9.5
369.25, 105.0
152.25, 353.75
164.0, 451.0
350.5, 270.75
491.75, 298.75
460.25, 753.0
424.5, 661.5
507.0, 370.25
256.25, 709.75
151.75, 510.0
644.75, 187.25
469.25, 184.0
421.75, 490.75
278.75, 501.0
227.25, 418.5
220.25, 502.75
36.75, 318.25
632.75, 82.25
173.25, 404.75
326.5, 481.0
365.75, 569.75
124.25, 341.25
291.0, 243.75
65.75, 250.5
83.25, 376.75
89.5, 497.0
397.75, 498.75
240.0, 318.75
290.25, 392.25
114.25, 362.5
695.5, 75.75
299.0, 294.75
123.5, 350.0
90.25, 488.75
97.25, 544.75
233.0, 523.5
288.0, 39.75
505.75, 525.0
614.5, 129.5
454.5, 576.0
644.25, 136.75
429.0, 520.5
153.5, 254.0
652.0, 194.25
121.0, 122.25
280.25, 410.0
260.25, 516.5
451.5, 298.5
80.5, 96.25
179.5, 242.0
135.0, 316.0
108.25, 289.5
654.25, 459.5
336.0, 593.25
468.5, 552.75
665.5, 348.75
427.75, 594.5
360.25, 405.5
190.5, 360.5
281.75, 312.0
296.75, 273.0
112.5, 369.75
441.75, 501.25
167.5, 784.0
429.5, 519.25
166.75, 441.75
318.75, 564.25
357.5, 719.5
275.0, 358.25
729.75, 659.5
202.0, 516.0
488.75, 614.5
493.75, 611.0
440.5, 433.5
140.0, 429.5
469.5, 361.75
403.75, 372.0
97.5, 1.0
112.0, 171.5
702.5, 61.75
258.0, 21.25
23.75, 330.0
288.5, 402.5
415.75, 294.0
199.0, 655.5
696.5, 695.25
359.0, 141.0
505.0, 329.75
562.5, 282.0
612.0, 456.75
426.0, 570.5
115.5, 384.75
192.5, 242.0
328.75, 341.0
470.75, 557.5
500.0, 543.75
248.0, 312.5
327.75, 500.5
6.75, 89.0
300.25, 274.5
44.25, 311.75
164.25, 464.25
532.5, 143.0
204.5, 226.75
378.25, 436.0
3.25, 454.25
221.0, 491.0
464.75, 542.0
420.25, 463.5
278.5, 483.0
525.75, 391.5
176.75, 137.5
664.0, 539.25
150.75, 472.75
192.75, 542.0
287.5, 442.75
419.5, 559.0
198.5, 548.75
435.25, 359.25
511.0, 251.5
572.0, 279.5
66.75, 212.5
552.25, 609.5
412.25, 499.5
495.25, 325.5
463.25, 511.0
143.75, 39.25
379.75, 386.75
358.0, 137.25
110.75, 353.75
405.0, 138.75
209.0, 220.5
431.25, 608.5
397.0, 333.75
334.75, 562.5
187.25, 317.75
151.25, 465.0
299.0, 487.25
336.5, 163.25
239.25, 537.25
258.25, 539.25
532.0, 462.25
170.5, 508.25
33.25, 293.75
309.0, 166.25
592.25, 600.25
351.0, 693.5
94.5, 253.0
535.5, 344.0
91.25, 590.75
307.25, 587.25
553.75, 409.0
302.5, 270.5
485.25, 470.25
573.5, 479.75
84.25, 619.5
510.25, 329.0
341.0, 362.5
153.0, 23.75
360.5, 276.75
127.75, 283.75
256.75, 119.0
623.5, 95.5
580.5, 545.5
225.75, 223.75
270.0, 10.0
567.75, 407.25
720.5, 148.0
310.0, 128.75
299.25, 164.0
224.5, 382.5
477.75, 185.0
463.25, 152.0
468.75, 532.5
408.25, 200.0
442.75, 452.5
55.75, 381.75
330.25, 256.25
3.0, 415.75
281.0, 180.5
263.0, 252.75
281.5, 566.0
327.5, 375.25
406.5, 625.5
359.25, 380.25
389.5, 348.0
296.75, 381.75
413.5, 428.0
188.25, 477.5
546.75, 94.0
322.75, 470.25
400.0, 427.75
243.5, 170.0
661.75, 662.75
9.5, 293.5
195.5, 74.75
34.75, 317.0
280.25, 233.0
45.25, 244.0
593.0, 536.75
372.0, 406.5
126.25, 389.0
367.0, 44.75
259.0, 426.0
478.75, 687.0
653.75, 627.0
412.75, 422.0
328.0, 73.5
296.5, 461.75
779.25, 428.0
478.5, 446.5
180.5, 419.5
338.25, 141.25
194.25, 497.75
114.5, 179.5
519.5, 598.5
390.0, 374.25
331.25, 137.25
64.5, 343.25
472.5, 154.25
319.25, 409.5
257.0, 329.5
314.75, 591.75
675.75, 401.75
558.25, 202.5
659.75, 624.75
418.5, 60.25
569.75, 371.0
154.75, 331.25
425.5, 243.0
315.5, 580.75
59.25, 19.0
350.0, 651.25
317.0, 166.25
60.5, 81.0
278.5, 337.75
449.0, 730.25
238.5, 113.75
438.0, 429.0
499.25, 495.75
333.25, 618.25
203.5, 167.25
166.5, 275.0
388.5, 359.0
76.75, 90.25
457.0, 19.5
610.25, 490.0
415.0, 311.0
552.25, 376.25
314.0, 81.0
244.25, 383.0
447.25, 559.75
489.5, 299.75
351.5, 466.25
293.5, 570.5
766.0, 465.75
498.5, 588.5
299.75, 144.0
63.5, 143.0
629.5, 542.25
563.75, 215.75
533.25, 159.0
296.5, 665.5
156.75, 46.75
377.5, 144.0
384.75, 94.0
568.25, 307.25
158.25, 571.0
85.75, 313.0
252.0, 390.25
378.0, 287.5
224.75, 483.0
308.5, 241.75
63.75, 267.25
444.5, 24.25
89.0, 418.25
202.5, 120.5
436.25, 305.5
376.5, 71.25
597.25, 311.0
458.25, 276.0
359.5, 696.25
498.0, 595.0
341.25, 494.75
472.25, 132.0
72.25, 16.75
479.0, 642.0
636.25, 756.5
490.75, 328.0
57.0, 443.25
673.75, 673.0
570.5, 328.5
312.5, 317.25
385.25, 688.25
515.5, 651.75
157.5, 168.0
21.25, 423.0
335.5, 308.5
546.5, 498.5
454.25, 86.25
44.25, 26.5
421.25, 369.25
621.75, 344.5
185.5, 353.5
410.5, 140.25
241.0, 65.0
364.25, 646.5
364.25, 525.0
720.75, 217.75
112.75, 149.25
464.25, 30.75
614.5, 194.0
398.25, 198.0
650.75, 296.25
635.75, 339.75
164.75, 244.0
311.5, 366.75
739.5, 200.0
188.5, 469.0
297.0, 288.25
63.0, 197.5
717.0, 717.25
671.0, 570.5
229.25, 659.5
146.0, 313.5
424.0, 112.25
614.5, 513.5
557.75, 492.5
568.75, 217.75
294.75, 449.0
419.75, 355.75
264.25, 108.5
177.75, 476.75
123.0, 294.25
705.5, 430.5
195.0, 440.0
61.5, 150.0
294.25, 435.0
259.25, 463.25
570.75, 337.25
274.5, 210.5
373.25, 343.75
321.5, 175.0
653.5, 223.0
214.25, 205.0
518.75, 201.5
336.25, 437.75
337.25, 555.75
413.75, 458.0
491.75, 48.25
41.75, 416.0
134.0, 133.0
108.0, 334.75
174.75, 487.25
337.5, 96.0
159.5, 94.5
581.5, 135.25
331.75, 227.0
323.0, 265.5
530.5, 140.5
623.0, 177.5
364.25, 543.0
287.5, 443.5
373.25, 545.75
371.5, 707.5
625.75, 523.25
426.5, 696.5
225.25, 69.5
422.25, 205.0
795.5, 162.75
647.75, 392.75
390.0, 462.75
365.75, 202.0
323.25, 577.5
526.25, 257.25
40.5, 200.75
379.5, 59.5
401.0, 417.5
471.5, 781.5
163.25, 653.0
407.25, 225.0
246.75, 187.5
450.5, 593.5
44.25, 428.5
444.5, 416.0
414.25, 362.75
213.5, 184.0
668.0, 470.25
194.0, 290.0
486.75, 484.5
402.5, 199.75
407.25, 701.25
458.5, 106.75
44.75, 49.5
507.0, 398.25
590.5, 655.0
312.75, 237.5
3.5, 209.25
220.25, 267.0
158.0, 311.0
304.25, 407.5
648.25, 544.0
578.25, 566.25
377.0, 331.5
395.75, 431.75
222.5, 432.5
675.0, 291.75
355.5, 483.75
425.75, 208.75
284.0, 279.5
91.5, 192.0
151.75, 401.5
191.0, 321.75
453.25, 334.25
488.25, 30.0
413.75, 558.25
497.75, 125.75
216.25, 332.5
228.25, 669.75
385.25, 308.25
428.0, 346.25
218.5, 475.0
115.0, 330.0
364.0, 316.5
200.5, 169.0
253.25, 208.25
395.75, 120.25
776.25, 415.0
191.25, 286.0
114.5, 526.25
394.75, 418.75
130.25, 241.0
563.25, 335.25
263.25, 496.0
529.0, 204.0
400.0, 713.5
329.75, 97.5
20.5, 449.0
581.0, 272.5
772.25, 270.25
542.75, 331.75
659.25, 416.5
500.75, 337.0
457.75, 263.75
147.5, 43.5
362.25, 341.75
288.75, 514.5
436.25, 248.25
377.5, 57.75
434.5, 87.75
457.25, 416.75
76.25, 433.0
656.0, 384.0
672.5, 668.25
266.0, 381.5
459.25, 237.5
310.0, 479.25
337.0, 433.5
627.0, 273.25
183.5, 450.75
359.25, 437.75
536.75, 324.5
417.75, 489.25
183.0, 49.5
241.0, 260.0
433.75, 570.75
46.5, 294.25
266.25, 528.25
408.5, 462.5
235.5, 306.25
692.5, 283.0
558.5, 293.0
191.75, 366.0
325.25, 384.25
60.5, 414.75
660.75, 664.25
560.25, 242.0
484.75, 463.5
320.0, 232.75
194.75, 227.5
435.75, 214.0
559.25, 217.75
138.0, 305.0
555.75, 515.25
37.0, 493.0
279.75, 531.75
464.75, 80.0
200.25, 131.5
451.5, 126.0
315.5, 243.0
407.25, 369.75
149.5, 519.25
341.0, 207.25
555.0, 590.0
315.5, 418.5
501.25, 59.25
94.5, 277.25
228.25, 408.75
573.25, 486.5
188.5, 367.0
166.0, 38.0
513.5, 285.75
327.5, 617.0
413.25, 501.0
531.0, 579.0
151.0, 150.25
184.5, 14.25
357.5, 479.75
219.0, 190.5
373.75, 13.5
553.25, 296.0
398.75, 238.75
335.0, 439.0
270.25, 535.5
546.5, 107.0
131.75, 267.75
658.5, 445.0
680.75, 222.75
322.0, 412.25
427.5, 195.75
2.5, 435.0
459.75, 231.0
463.0, 284.25
107.5, 498.0
367.0, 682.5
609.0, 292.0
191.0, 635.75
348.5, 298.0
396.0, 249.75
171.0, 560.5
441.75, 756.25
119.0, 128.0
56.75, 489.5
635.5, 164.25
355.75, 434.0
363.25, 661.75
293.25, 447.0
4.5, 361.0
608.75, 212.75
40.25, 94.0
241.0, 216.25
329.25, 596.5
193.75, 40.5
190.25, 166.5
476.0, 393.0
180.5, 425.75
368.0, 113.0
703.0, 184.5
386.5, 656.25
656.75, 558.0
307.25, 520.25
295.5, 127.25
513.5, 668.75
548.25, 147.0
214.25, 234.25
615.5, 435.75
367.5, 481.75
381.0, 562.5
160.25, 316.0
520.5, 677.75
477.0, 89.25
662.5, 510.25
572.0, 345.0
350.5, 506.25
379.25, 79.75
276.0, 518.0
415.0, 530.5
700.75, 472.25
477.5, 56.75
126.75, 413.0
366.25, 195.25
389.25, 251.25
428.0, 101.5
456.5, 444.0
541.5, 459.5
257.75, 383.25
266.25, 29.25
692.5, 184.25
642.5, 409.25
306.75, 407.75
423.5, 457.5
304.0, 593.5
521.0, 295.25
368.0, 166.0
306.0, 522.75
687.25, 352.0
46.25, 202.0
555.75, 353.75
236.75, 444.5
469.75, 386.0
669.0, 429.75
132.25, 214.5
560.5, 359.5
596.0, 723.0
152.75, 438.0
183.75, 460.75
176.5, 494.25
148.0, 280.0
4.0, 372.5
278.5, 195.5
407.75, 391.25
255.75, 412.75
290.25, 578.5
251.25, 380.5
297.25, 399.75
327.5, 396.75
528.5, 45.0
750.25, 456.0
398.75, 247.25
301.75, 301.75
302.75, 612.0
128.75, 590.25
270.0, 260.5
207.5, 466.25
143.0, 212.5
156.5, 420.25
392.75, 51.0
228.75, 324.0
467.25, 184.75
232.5, 178.25
472.25, 102.0
351.0, 580.25
635.5, 324.75
236.0, 488.75
247.75, 535.75
100.25, 293.5
434.75, 253.0
213.5, 282.25
565.25, 532.5
277.75, 177.25
18.5, 362.5
430.75, 428.25
478.5, 734.75
74.0, 35.0
497.25, 265.75
360.75, 582.25
48.0, 100.0
233.0, 447.0
86.75, 334.0
647.5, 106.75
316.0, 479.0
125.25, 154.25
377.0, 161.25
443.0, 233.5
243.75, 617.5
215.25, 319.5
134.5, 291.0
272.25, 520.75
199.75, 531.25
246.0, 638.0
354.75, 478.25
108.0, 76.25
486.75, 95.25
684.5, 638.5
693.5, 378.25
341.25, 474.75
256.75, 163.5
328.25, 451.5
128.0, 349.0
290.0, 266.25
205.75, 440.0
205.0, 314.5
399.25, 344.5
237.0, 324.25
243.5, 355.0
259.75, 316.25
361.25, 296.0
744.0, 449.75
468.0, 320.5
461.0, 328.5
431.0, 412.25
347.25, 760.25
246.75, 189.5
674.75, 425.5
329.75, 591.75
189.25, 493.25
410.25, 409.0
360.5, 679.0
513.25, 445.0
32.75, 48.5
135.25, 370.75
488.25, 295.0
96.0, 464.75
495.75, 443.0
257.25, 320.5
491.25, 249.5
253.75, 326.0
307.75, 137.0
241.5, 272.0
741.25, 342.0
361.0, 264.5
332.5, 159.5
472.75, 656.0
181.0, 33.0
328.25, 600.25
316.75, 403.75
280.75, 332.0
418.25, 283.5
505.75, 429.75
394.5, 706.0
642.75, 456.5
287.25, 532.0
247.25, 208.0
201.0, 426.75
395.75, 565.0
466.0, 380.75
293.0, 253.0
379.25, 345.0
494.0, 488.5
452.5, 599.75
145.0, 266.75
653.5, 773.75
285.5, 296.5
321.5, 240.25
559.5, 458.0
211.5, 173.75
479.25, 297.5
325.5, 662.5
112.25, 155.25
123.0, 273.75
317.5, 265.0
110.25, 171.75
416.0, 250.75
25.75, 151.75
334.5, 390.25
150.75, 229.0
487.0, 687.5
411.0, 477.25
709.25, 312.0
715.5, 339.25
533.25, 497.25
495.75, 495.0
116.25, 102.5
138.25, 459.5
338.0, 513.25
81.5, 105.75
484.75, 611.75
104.5, 521.25
362.5, 420.25
223.25, 52.75
493.75, 274.5
215.75, 557.75
442.75, 427.75
680.75, 666.25
286.0, 396.25
373.75, 297.75
143.5, 108.5
368.75, 403.75
110.25, 351.25
196.5, 331.0
362.75, 170.75
235.75, 22.25
306.0, 217.5
304.0, 185.0
239.5, 123.75
620.0, 94.75
238.25, 231.0
389.75, 426.0
324.5, 424.0
18.0, 497.75
250.25, 438.0
666.75, 459.5
580.5, 626.0
438.25, 333.5
121.0, 630.0
258.75, 449.75
60.5, 196.75
104.0, 243.5
578.0, 46.75
490.0, 403.25
499.75, 248.75
197.5, 461.5
380.5, 256.0
33.5, 5.75
405.25, 291.5
534.25, 737.75
519.25, 486.5
236.5, 487.0
578.0, 197.0
614.5, 609.75
497.0, 462.75
103.75, 123.25
653.25, 139.75
480.0, 419.5
472.25, 490.0
442.25, 583.25
392.25, 208.5
610.75, 606.5
195.25, 142.0
645.75, 528.5
156.75, 246.75
275.25, 189.75
620.5, 556.0
159.5, 376.0
41.25, 461.5
611.5, 658.0
30.0, 251.5
711.0, 257.75
397.75, 272.25
224.0, 671.0
631.0, 377.25
333.5, 380.75
703.25, 649.5
218.0, 452.25
301.75, 66.75
287.25, 143.0
557.75, 313.25
217.75, 477.25
305.75, 243.25
694.0, 340.0
188.0, 422.5
422.0, 533.0
504.75, 74.5
51.0, 116.25
237.75, 518.25
480.5, 692.25
198.75, 505.0
85.25, 81.0
517.25, 330.0
212.0, 635.25
561.75, 46.25
366.0, 108.5
406.0, 241.75
368.75, 505.0
156.0, 408.25
419.75, 324.75
133.25, 298.25
349.75, 414.25
607.5, 379.25
5.75, 136.0
398.5, 199.0
325.0, 123.25
457.25, 438.75
271.75, 370.25
458.25, 517.5
274.0, 232.5
615.25, 475.0
711.0, 417.25
270.0, 462.25
511.75, 338.25
252.75, 450.5
161.0, 240.5
410.0, 509.5
418.75, 235.0
26.25, 407.25
272.25, 194.25
455.5, 532.75
442.75, 293.25
535.0, 668.75
468.25, 433.75
255.0, 336.5
423.5, 387.25
294.5, 506.0
321.75, 329.0
294.0, 128.25
617.75, 220.25
190.5, 79.0
685.5, 346.25
351.0, 215.75
34.75, 311.5
386.75, 245.75
412.75, 634.0
527.5, 156.5
299.0, 646.5
471.75, 209.5
749.25, 328.0
351.0, 598.75
457.25, 444.5
335.75, 270.0
568.0, 396.25
210.25, 62.25
355.0, 72.75
4.75, 441.5
598.25, 350.25
417.0, 525.75
293.75, 213.25
212.5, 228.5
243.75, 90.5
547.25, 349.25
291.5, 433.25
563.25, 637.75
621.25, 251.25
529.25, 528.25
427.5, 403.5
191.5, 84.25
318.25, 388.25
388.75, 179.25
625.5, 382.75
320.5, 610.25
442.0, 387.75
286.5, 127.25
400.75, 139.75
133.5, 416.5
34.0, 273.75
149.0, 588.5
383.5, 450.75
252.75, 101.0
334.5, 140.5
461.75, 501.0
256.5, 286.5
563.25, 471.75
294.75, 44.0
8.0, 44.0
223.0, 475.0
394.75, 354.5
307.5, 446.0
387.25, 464.0
405.5, 184.5
433.0, 163.75
439.0, 408.25
450.25, 251.75
70.75, 324.5
332.25, 377.0
152.0, 83.25
437.25, 341.5
