375.0, 475.5
510.5, 335.0
364.0, 528.0
484.0, 252.5
143.5, 439.0
440.5, 484.5
246.75, 468.0
493.75, 394.0
671.0, 312.5
293.0, 208.0
509.25, 415.0
372.75, 28.5
227.75, 668.0
137.75, 375.75
483.5, 436.0
230.0, 579.75
373.25, 466.5
286.25, 762.75
579.75, 584.25
81.75, 339.5
284.25, 589.5
412.25, 468.25
15.0, 331.25
238.25, 340.75
79.0, 421.5
528.5, 89.0
262.0, 403.25
381.5, 8.75
447.0, 186.75
282.5, 416.75
392.75, 683.5
493.75, 156.75
36.25, 240.75
198.5, 519.5
296.5, 597.5
222.0, 134.25
135.0, 77.0
436.25, 452.75
327.0, 759.75
336.25, 490.75
385.25, 582.5
538.0, 420.25
214.75, 277.5
382.25, 370.75
687.75, 200.25
113.0, 295.5
370.75, 637.75
122.5, 137.75
256.5, 655.25
389.25, 372.25
565.75, 377.0
439.75, 239.5
620.5, 114.5
302.0, 620.25
560.0, 21.25
543.25, 343.0
177.25, 254.75
17.25, 413.0
143.0, 216.25
189.5, 211.0
458.25, 426.25
504.75, 400.0
535.0, 316.5
375.25, 199.5
386.25, 181.25
215.25, 409.0
25.75, 455.75
736.0, 507.25
328.75, 405.75
188.5, 368.25
266.75, 744.25
257.75, 629.75
91.75, 259.25
173.0, 109.25
610.25, 323.5
650.0, 668.0
456.5, 375.75
699.75, 661.25
377.75, 400.25
448.75, 624.75
313.75, 210.0
376.0, 312.5
227.25, 490.0
280.25, 231.25
162.75, 244.25
687.25, 482.0
138.75, 265.0
526.75, 412.25
204.0, 321.5
35.0, 312.75
156.25, 60.75
279.75, 89.0
433.5, 522.5
533.25, 331.75
213.0, 408.5
252.25, 304.75
638.0, 310.0
356.5, 284.25
573.75, 350.5
254.0, 169.25
101.75, 440.75
592.75, 519.0
354.0, 195.25
143.5, 504.5
363.5, 381.25
191.5, 188.25
353.75, 498.25
248.25, 615.0
601.25, 652.0
342.5, 337.0
400.75, 426.0
585.25, 574.25
372.0, 429.75
240.0, 650.25
285.75, 311.0
128.0, 287.0
439.75, 497.5
454.0, 313.75
384.0, 314.0
434.5, 234.25
84.75, 611.5
470.25, 552.75
455.0, 88.75
547.5, 489.25
321.25, 626.75
146.0, 217.25
47.0, 404.75
659.25, 89.0
224.5, 24.5
274.0, 535.75
642.75, 382.25
256.25, 666.75
424.25, 126.5
254.5, 552.5
448.75, 208.0
18.0, 323.0
455.0, 513.0
436.5, 426.25
587.0, 735.25
624.75, 630.5
464.5, 448.25
213.0, 555.75
485.0, 518.25
742.5, 520.5
368.5, 357.75
93.75, 450.5
133.0, 59.0
226.75, 501.25
317.75, 329.25
337.75, 264.25
511.5, 483.5
413.25, 310.75
193.25, 399.75
488.75, 399.5
429.5, 331.75
314.25, 344.0
198.5, 309.75
455.25, 541.0
584.75, 470.75
430.75, 377.0
32.0, 111.75
69.0, 384.75
44.0, 312.75
404.75, 360.75
247.5, 508.75
380.25, 395.75
601.5, 227.25
323.25, 462.25
329.75, 292.25
463.75, 20.25
143.75, 660.25
490.5, 152.75
251.0, 168.0
458.75, 377.0
235.5, 404.75
607.25, 412.75
289.5, 347.75
159.5, 282.25
192.25, 178.75
566.5, 317.0
400.75, 362.25
442.75, 335.0
243.0, 242.5
533.25, 700.25
687.75, 431.75
210.25, 367.0
358.25, 171.5
157.5, 572.0
475.75, 78.0
228.25, 406.25
255.25, 326.25
323.75, 310.25
360.75, 499.0
659.75, 265.5
200.25, 232.75
119.25, 272.25
542.25, 500.5
687.75, 397.25
437.5, 342.25
250.0, 362.0
446.0, 500.0
244.5, 338.5
285.5, 341.5
519.75, 227.5
237.25, 69.5
625.75, 26.0
614.0, 180.5
256.75, 292.0
192.75, 85.0
568.5, 299.75
459.0, 397.5
320.0, 499.75
410.5, 306.75
435.75, 109.75
241.75, 498.25
114.25, 365.5
668.75, 229.75
324.25, 228.25
90.75, 464.75
502.0, 513.0
194.0, 244.25
655.0, 393.5
298.25, 505.5
23.0, 440.0
413.25, 686.75
261.25, 603.0
515.25, 305.25
523.5, 408.25
204.25, 279.5
241.0, 720.0
391.5, 744.25
263.0, 331.5
181.75, 2.0
543.5, 373.75
211.25, 353.5
548.0, 206.0
589.0, 262.75
347.5, 232.5
479.5, 180.0
424.75, 334.25
436.75, 300.5
60.25, 285.0
466.25, 57.5
349.0, 384.5
374.0, 614.75
749.75, 257.25
181.0, 451.75
56.25, 179.25
433.75, 446.75
278.5, 309.75
392.75, 565.5
533.5, 454.75
630.75, 450.75
283.75, 670.25
348.75, 415.5
454.0, 21.0
379.0, 346.75
711.75, 570.75
195.75, 431.5
537.0, 364.25
316.0, 318.5
217.75, 469.5
419.0, 226.5
431.5, 475.75
554.5, 223.0
319.0, 381.75
272.75, 73.25
331.5, 576.0
593.0, 239.75
433.75, 439.75
576.75, 366.0
483.25, 371.25
159.0, 104.0
135.75, 25.25
429.0, 338.75
323.25, 416.75
482.5, 209.75
461.25, 119.5
257.0, 430.0
356.0, 486.75
480.0, 338.75
85.75, 99.25
178.25, 247.5
149.25, 333.75
294.25, 350.75
299.75, 165.5
547.75, 650.0
186.75, 598.5
217.5, 516.5
308.0, 554.5
111.0, 386.0
553.5, 189.75
478.5, 327.25
395.75, 308.75
317.75, 299.0
100.75, 214.25
495.5, 257.5
581.5, 326.5
358.5, 284.0
137.25, 367.75
666.0, 67.75
699.25, 292.5
335.25, 594.25
372.5, 612.5
531.75, 286.25
263.75, 464.0
432.0, 414.0
454.25, 723.25
370.25, 620.5
283.5, 296.5
111.25, 178.75
427.0, 313.0
395.0, 110.75
621.0, 422.25
455.5, 148.5
481.0, 365.25
349.25, 276.0
279.0, 30.75
69.0, 435.75
162.0, 503.0
193.0, 270.75
295.0, 431.75
120.5, 40.0
586.75, 233.0
322.25, 389.75
231.25, 466.0
280.5, 114.75
86.25, 247.0
428.5, 346.75
234.75, 262.75
267.5, 598.5
353.25, 189.5
423.75, 152.5
174.75, 488.0
462.0, 480.25
343.25, 685.0
516.25, 247.0
354.75, 113.0
432.25, 714.25
364.75, 95.25
72.75, 189.25
632.5, 205.5
535.25, 540.0
528.75, 251.5
434.0, 774.0
342.5, 488.25
525.0, 243.25
492.75, 427.0
162.25, 396.5
659.0, 230.75
25.5, 298.0
157.5, 412.25
718.5, 679.75
38.0, 198.5
667.0, 594.25
671.75, 366.0
325.75, 578.5
179.0, 335.0
539.0, 312.0
476.5, 303.0
210.5, 378.75
279.25, 217.0
369.5, 206.25
645.0, 718.0
414.25, 576.5
283.5, 162.25
340.75, 79.0
319.0, 127.5
698.25, 654.25
432.25, 28.5
301.75, 162.75
427.25, 394.25
609.0, 477.25
73.0, 326.25
478.25, 123.75
339.75, 423.25
715.5, 504.5
753.0, 488.25
781.0, 667.25
522.75, 625.0
221.5, 287.75
310.75, 486.5
483.75, 594.25
264.0, 429.5
431.25, 10.25
445.0, 342.25
590.0, 457.25
239.5, 445.75
315.0, 364.0
172.75, 765.75
486.0, 625.0
11.75, 248.75
312.5, 345.25
630.5, 449.5
272.75, 642.0
32.25, 396.0
362.25, 371.5
543.0, 234.75
26.75, 445.5
237.0, 365.0
356.5, 315.0
333.0, 453.75
344.25, 214.25
164.75, 418.75
108.25, 241.25
696.0, 144.5
465.75, 413.75
421.5, 394.25
21.25, 342.5
340.5, 468.25
492.0, 18.75
287.5, 121.0
341.25, 367.75
262.5, 401.75
523.75, 613.0
302.75, 359.0
108.75, 237.5
75.75, 303.25
449.75, 485.75
599.5, 192.5
323.75, 677.5
29.5, 213.75
19.5, 2.5
137.75, 631.25
466.75, 480.75
191.0, 509.0
618.75, 265.25
316.75, 523.5
330.5, 530.5
30.25, 314.0
611.0, 642.75
467.0, 463.25
380.0, 366.25
357.0, 535.5
234.25, 44.0
402.5, 150.25
180.25, 77.75
552.25, 43.75
520.25, 485.75
354.0, 562.0
225.25, 336.25
211.0, 246.75
514.0, 98.75
208.5, 260.5
315.25, 511.5
345.25, 497.75
129.75, 341.75
295.0, 252.75
331.75, 372.5
519.0, 327.25
349.5, 256.0
292.25, 77.25
483.75, 572.25
103.0, 152.5
350.0, 44.75
323.75, 611.75
277.5, 485.25
336.0, 706.75
530.25, 324.0
46.5, 444.75
568.25, 465.0
369.25, 191.75
613.25, 139.5
386.0, 165.25
571.0, 555.25
278.75, 293.75
326.25, 432.0
335.5, 11.75
587.0, 254.5
216.5, 153.5
317.5, 357.0
468.25, 503.5
275.25, 420.25
353.75, 278.75
290.25, 324.75
198.75, 537.0
114.5, 343.25
209.5, 490.5
47.5, 412.75
587.0, 352.0
418.25, 437.25
588.75, 423.75
557.75, 765.25
215.5, 229.5
407.25, 175.0
274.75, 44.0
185.75, 103.5
57.0, 103.5
226.25, 424.75
558.5, 378.5
172.75, 278.5
621.75, 276.0
304.0, 130.75
149.5, 662.75
465.75, 473.25
358.0, 237.0
657.0, 173.25
490.25, 252.75
12.75, 433.0
149.0, 186.75
557.0, 172.5
357.75, 671.0
153.75, 381.0
303.5, 330.0
706.25, 668.0
68.75, 180.25
450.25, 549.25
435.0, 468.0
120.75, 82.5
213.25, 374.0
430.75, 283.5
152.75, 295.0
450.75, 520.25
16.75, 499.5
309.0, 204.25
427.25, 166.75
466.25, 434.25
345.25, 1.5
359.25, 125.5
102.75, 274.75
18.25, 265.0
383.5, 366.75
383.75, 435.75
507.5, 364.25
122.0, 490.5
527.5, 471.5
435.5, 316.25
95.25, 178.75
372.0, 41.75
305.5, 404.25
261.0, 733.75
770.75, 158.25
84.0, 501.0
490.5, 689.5
385.5, 250.5
690.25, 230.5
509.5, 518.75
420.75, 143.75
296.25, 408.25
301.5, 485.25
517.0, 278.75
228.5, 459.5
282.25, 92.75
423.0, 349.5
467.5, 181.25
588.75, 261.25
593.75, 493.5
455.75, 298.0
176.75, 320.75
230.5, 478.75
204.5, 486.5
708.0, 307.5
545.75, 396.25
729.75, 283.0
348.25, 287.75
278.0, 90.75
188.5, 391.5
356.5, 420.0
378.25, 190.25
390.25, 427.0
167.0, 482.5
730.5, 628.75
183.25, 300.25
132.25, 348.25
319.5, 315.0
212.0, 426.75
11.25, 463.25
486.25, 373.75
424.75, 232.0
518.5, 477.25
354.25, 272.0
13.75, 364.25
351.75, 280.5
143.25, 528.0
405.0, 352.5
354.5, 241.5
389.75, 147.5
317.5, 599.75
449.5, 633.5
455.75, 207.5
398.25, 236.0
647.0, 292.0
459.75, 179.0
769.75, 534.0
75.0, 89.25
357.75, 311.25
270.5, 105.25
529.25, 501.75
478.25, 399.75
361.25, 235.25
455.0, 399.25
479.25, 2.5
369.25, 393.25
347.75, 434.5
633.25, 591.25
256.0, 316.75
388.0, 270.25
601.25, 514.25
515.75, 697.75
201.25, 341.5
377.25, 14.0
121.5, 459.25
265.75, 736.5
369.75, 273.5
445.75, 130.75
121.5, 355.5
675.5, 21.75
429.0, 49.75
627.25, 456.5
590.75, 410.25
80.75, 266.75
33.25, 468.5
507.5, 306.25
384.5, 629.25
753.5, 705.25
598.0, 79.75
381.5, 401.75
735.0, 491.25
228.0, 190.5
266.5, 282.0
430.25, 239.5
237.5, 322.75
271.75, 240.5
161.5, 161.0
259.5, 477.25
310.0, 671.0
484.5, 378.75
300.25, 321.0
494.75, 243.25
318.0, 328.0
171.5, 243.25
319.25, 292.25
519.75, 330.0
134.25, 101.25
81.25, 90.0
266.0, 390.25
227.25, 606.5
230.5, 234.75
186.5, 301.0
442.5, 563.75
390.0, 441.25
219.0, 251.25
369.25, 206.5
246.5, 287.25
458.75, 25.25
523.25, 635.75
169.25, 203.0
219.75, 420.0
500.75, 289.75
480.0, 307.25
747.25, 227.75
68.25, 24.25
693.0, 642.25
369.0, 587.25
162.5, 171.5
50.75, 479.75
392.75, 501.25
397.0, 377.0
208.0, 258.0
508.0, 394.5
195.5, 669.5
531.25, 476.0
319.0, 401.5
289.0, 285.0
467.5, 475.5
86.25, 382.75
339.75, 49.75
570.75, 493.75
246.75, 324.25
395.0, 546.25
625.0, 353.0
605.25, 205.25
568.5, 384.5
419.25, 487.75
614.0, 245.25
156.25, 487.5
427.25, 248.5
419.25, 347.0
269.75, 265.0
414.0, 341.75
254.0, 328.0
225.25, 343.25
341.0, 498.5
462.5, 489.5
451.25, 232.75
382.5, 569.25
333.75, 108.25
702.75, 605.5
226.75, 369.25
165.25, 488.5
356.75, 507.75
502.25, 614.0
394.5, 335.75
155.75, 324.0
191.25, 222.75
600.0, 213.5
588.25, 380.0
360.75, 227.0
497.25, 620.75
400.0, 319.25
175.25, 212.25
346.0, 33.5
417.0, 133.0
245.5, 353.75
290.5, 253.5
256.25, 460.0
359.75, 710.0
315.75, 330.5
134.75, 347.5
230.75, 297.25
494.75, 485.25
432.25, 229.0
331.0, 208.25
264.0, 232.0
156.0, 44.25
364.0, 349.0
392.0, 221.75
366.0, 201.75
145.5, 74.5
486.75, 145.25
531.5, 278.25
368.75, 364.0
576.0, 580.25
220.75, 43.0
316.0, 342.25
421.25, 234.0
191.75, 79.5
121.75, 444.75
415.0, 540.5
359.5, 421.5
260.25, 414.75
246.0, 395.0
571.75, 589.5
549.5, 435.75
273.5, 262.5
315.75, 232.5
229.75, 501.5
455.75, 152.25
262.75, 364.5
292.75, 305.75
548.0, 745.75
318.0, 240.5
569.75, 296.5
313.25, 58.5
350.5, 702.75
464.75, 695.75
497.25, 381.75
440.5, 59.5
180.0, 252.75
458.0, 699.0
621.5, 139.0
469.25, 407.0
529.25, 192.75
493.5, 166.5
368.5, 338.25
176.75, 450.75
97.0, 89.5
333.75, 518.75
313.75, 562.5
328.75, 425.75
247.75, 520.75
771.5, 374.25
445.75, 381.5
531.75, 479.0
293.75, 158.75
143.75, 498.5
444.75, 687.25
514.5, 326.25
306.5, 700.5
49.25, 450.0
506.25, 337.0
367.5, 7.75
344.25, 235.75
408.25, 452.75
427.5, 142.0
634.25, 296.5
550.75, 351.75
458.0, 459.5
77.0, 459.5
416.0, 504.5
125.25, 155.25
468.5, 94.25
143.25, 298.5
394.75, 345.75
89.5, 300.75
180.75, 561.0
480.0, 182.0
130.0, 165.25
446.0, 180.0
390.75, 378.5
565.25, 653.0
361.5, 77.0
390.0, 334.0
256.25, 427.75
30.75, 460.25
657.0, 115.5
259.0, 469.25
388.25, 660.0
450.0, 251.25
216.25, 145.25
386.25, 378.75
315.75, 393.25
240.0, 280.75
172.75, 201.5
379.0, 512.25
435.0, 170.25
736.75, 593.75
629.25, 308.5
94.75, 536.5
319.0, 249.75
536.5, 458.0
625.0, 136.75
690.5, 662.75
87.25, 243.25
577.5, 420.5
254.5, 158.75
382.75, 432.25
318.0, 525.25
465.25, 285.75
350.5, 345.75
500.75, 343.25
580.75, 172.5
235.5, 338.25
80.0, 634.75
395.75, 560.75
240.0, 288.25
529.75, 249.75
215.5, 65.75
372.75, 367.5
627.5, 678.75
357.0, 365.25
210.0, 272.5
382.75, 123.75
240.5, 625.5
328.25, 140.75
636.0, 86.75
598.25, 178.25
133.75, 330.0
174.5, 197.5
369.0, 170.75
295.75, 267.75
419.0, 73.75
455.25, 264.0
484.5, 457.5
651.25, 146.75
574.0, 424.0
401.25, 780.5
674.75, 541.0
233.0, 290.75
61.25, 215.0
466.75, 512.5
190.5, 641.5
318.5, 213.5
329.0, 580.0
296.0, 433.75
248.0, 242.0
146.0, 229.0
465.25, 449.5
431.25, 191.0
264.0, 61.75
348.0, 524.75
166.25, 419.0
236.25, 420.5
27.25, 7.0
183.75, 85.0
319.0, 243.75
366.75, 353.75
146.0, 124.0
428.0, 254.75
506.75, 546.0
388.0, 422.25
53.5, 485.5
347.25, 170.5
184.75, 30.5
453.5, 508.0
509.0, 566.5
444.25, 248.0
454.75, 394.25
270.25, 568.25
175.5, 476.5
405.0, 65.5
565.75, 614.25
89.25, 133.25
251.75, 415.5
390.25, 469.75
248.25, 76.25
635.0, 317.5
261.0, 478.0
436.5, 79.75
236.75, 167.25
371.5, 12.75
613.0, 444.0
509.25, 233.5
433.25, 427.25
314.75, 463.0
72.25, 679.5
441.25, 199.5
516.25, 425.5
38.0, 145.75
363.25, 486.25
293.5, 440.0
280.75, 345.5
383.5, 58.5
262.5, 28.0
238.0, 284.0
395.75, 440.0
304.0, 644.75
47.75, 221.0
342.0, 711.75
341.5, 465.75
384.25, 542.0
320.5, 374.5
363.75, 195.5
205.25, 300.25
310.0, 527.5
316.0, 397.5
489.5, 151.75
440.5, 88.0
254.25, 576.5
107.5, 490.0
491.25, 181.0
227.5, 726.75
364.25, 524.75
257.5, 279.5
415.5, 666.5
122.25, 692.5
700.25, 437.75
54.25, 165.25
417.0, 222.25
250.25, 308.5
218.75, 73.0
542.5, 255.75
541.75, 462.5
469.5, 189.5
192.75, 471.75
144.0, 269.0
579.0, 440.25
484.0, 414.5
336.75, 439.0
394.5, 605.75
330.25, 301.75
316.75, 542.75
16.0, 360.25
92.5, 150.25
340.0, 418.25
3.25, 187.25
229.0, 563.25
689.75, 283.25
114.0, 465.0
184.0, 698.25
190.25, 151.75
273.5, 702.25
393.5, 70.25
424.25, 425.0
239.25, 431.0
283.0, 539.75
106.0, 328.25
629.25, 160.0
125.0, 767.0
440.5, 76.75
107.0, 285.25
380.5, 305.75
237.0, 425.25
94.25, 165.25
367.0, 373.75
442.5, 42.75
611.0, 729.0
394.25, 229.75
147.25, 60.5
243.25, 442.75
330.25, 107.25
555.5, 236.5
279.25, 28.5
359.0, 110.75
207.25, 187.0
379.5, 511.5
94.75, 419.5
404.0, 389.75
333.0, 560.0
651.5, 370.0
519.75, 254.75
189.0, 494.25
266.5, 10.25
307.5, 329.5
358.25, 482.75
431.0, 346.0
334.75, 524.0
253.5, 131.75
204.75, 14.25
467.5, 387.0
413.5, 283.75
310.75, 362.0
559.5, 327.25
368.5, 611.25
541.5, 107.0
131.75, 486.25
44.75, 715.25
190.5, 346.75
535.0, 331.25
93.0, 19.0
245.0, 130.25
494.0, 408.25
433.5, 361.75
540.5, 423.25
495.25, 356.25
570.0, 330.5
566.0, 592.0
358.0, 695.5
250.0, 416.5
273.0, 330.75
431.0, 707.25
658.5, 152.0
447.0, 421.75
442.5, 143.5
611.75, 606.75
160.75, 422.0
755.5, 460.25
241.0, 256.75
516.5, 304.25
509.0, 76.25
682.0, 51.75
524.5, 760.5
259.5, 795.25
711.25, 206.25
413.75, 85.5
464.5, 647.5
170.0, 304.25
587.25, 280.25
182.75, 448.0
687.5, 496.75
636.5, 347.0
55.75, 414.5
433.0, 444.75
144.5, 721.0
387.5, 429.75
612.5, 420.25
387.75, 643.0
572.0, 326.25
560.5, 587.25
349.75, 388.0
551.25, 290.0
369.0, 103.75
285.75, 244.25
382.0, 244.5
351.75, 527.25
755.0, 390.0
220.75, 312.5
304.0, 279.0
74.5, 28.0
680.75, 696.0
484.75, 387.75
149.75, 229.25
393.25, 715.75
547.75, 205.25
328.25, 661.75
569.25, 287.5
200.0, 553.25
379.75, 255.5
465.25, 374.5
326.75, 409.0
690.0, 657.0
343.0, 49.75
348.0, 456.25
436.25, 611.5
203.0, 413.25
270.25, 418.5
91.5, 393.25
425.25, 296.25
580.0, 455.75
374.5, 379.5
472.5, 567.0
416.75, 385.25
11.25, 425.25
262.0, 295.75
339.75, 266.0
309.25, 359.0
225.5, 532.25
440.5, 272.75
549.5, 222.25
381.5, 247.5
652.75, 564.0
623.25, 613.0
488.5, 320.0
127.5, 287.5
369.25, 313.0
274.25, 46.75
190.25, 507.75
65.0, 126.0
614.25, 618.75
403.75, 317.25
487.5, 338.5
621.25, 498.25
392.5, 467.25
132.5, 364.75
258.0, 279.25
280.75, 385.25
515.0, 555.25
246.5, 637.0
222.25, 521.0
207.75, 389.5
496.5, 81.5
375.75, 57.0
790.75, 272.75
172.5, 279.75
150.25, 112.5
111.0, 228.25
334.75, 478.75
522.5, 483.75
591.5, 574.0
72.0, 358.0
311.75, 701.5
391.5, 429.25
490.5, 256.75
186.75, 303.5
188.0, 145.25
260.25, 246.5
305.25, 413.25
222.5, 174.5
574.75, 542.75
223.0, 313.75
335.75, 351.75
485.25, 313.25
286.5, 454.25
96.0, 527.75
1.25, 260.0
415.75, 103.5
536.75, 212.0
660.0, 671.0
360.25, 516.25
686.25, 528.75
400.5, 238.0
198.25, 307.5
445.75, 428.0
518.75, 301.25
98.5, 115.75
593.0, 410.0
90.5, 487.0
580.5, 213.25
297.0, 314.25
369.5, 178.75
675.75, 739.5
679.5, 454.25
720.5, 594.75
35.5, 103.75
641.25, 123.0
544.0, 289.25
231.75, 233.75
68.25, 196.0
156.75, 529.5
148.75, 233.25
45.5, 123.0
439.5, 580.75
236.25, 142.75
316.0, 166.25
192.75, 577.0
239.0, 418.5
457.75, 323.75
383.75, 236.75
536.75, 168.5
142.75, 696.5
415.75, 493.25
366.75, 468.75
414.5, 214.5
645.25, 665.75
422.0, 674.25
139.0, 632.75
540.75, 393.75
266.0, 332.25
492.75, 674.0
260.25, 570.5
618.25, 408.25
439.25, 218.5
492.0, 6.75
125.25, 481.5
599.0, 596.75
382.5, 468.0
434.75, 358.75
169.5, 391.75
192.75, 628.75
268.0, 395.25
476.75, 297.75
585.25, 662.0
98.0, 541.5
258.5, 586.25
292.0, 450.75
778.75, 532.5
640.25, 672.0
513.75, 452.25
167.0, 767.25
404.5, 268.5
340.25, 175.5
386.25, 27.25
626.25, 224.75
394.75, 47.5
327.25, 394.0
205.75, 769.25
322.5, 227.0
105.25, 356.25
628.5, 260.25
304.0, 159.5
424.0, 255.5
405.0, 486.0
48.75, 290.0
271.25, 228.75
465.25, 598.0
136.75, 67.0
756.75, 14.5
40.0, 386.5
375.0, 269.5
466.25, 182.25
343.25, 705.0
361.0, 519.5
258.25, 261.0
352.5, 504.0
361.75, 25.5
253.0, 299.0
124.75, 256.25
573.0, 348.75
472.5, 357.75
188.75, 588.75
554.25, 235.75
209.0, 89.75
228.5, 38.0
461.0, 551.25
148.5, 118.25
203.25, 282.25
262.25, 282.25
342.0, 359.75
336.0, 445.25
250.25, 326.25
242.5, 173.0
523.5, 502.25
401.25, 24.5
21.5, 405.5
507.25, 169.5
462.25, 475.5
572.5, 318.25
509.0, 682.25
350.5, 460.25
273.5, 307.0
327.5, 532.25
203.5, 491.75
258.0, 391.25
514.25, 613.75
144.75, 495.75
442.0, 235.5
511.0, 542.0
389.0, 146.75
491.0, 460.75
368.5, 760.25
492.25, 273.5
488.0, 562.75
454.5, 261.25
568.0, 469.0
157.5, 444.25
156.25, 351.0
120.5, 196.75
316.5, 527.0
359.5, 132.25
192.75, 105.25
162.5, 382.75
605.5, 457.5
100.5, 330.0
3.75, 284.25
603.25, 766.25
333.25, 324.25
638.5, 320.75
443.0, 154.5
563.0, 241.0
137.0, 226.0
598.75, 305.5
543.25, 532.75
272.5, 526.0
394.0, 79.75
265.25, 179.75
314.0, 105.5
204.5, 299.0
275.75, 145.25
146.25, 339.75
16.0, 449.0
452.25, 695.75
377.25, 291.25
116.75, 287.25
21.5, 295.5
637.5, 434.0
483.75, 611.0
489.5, 749.0
402.25, 605.25
761.0, 467.5
224.25, 351.0
580.0, 329.5
157.5, 662.25
593.75, 642.5
217.25, 436.75
341.0, 486.25
266.75, 177.0
376.75, 180.25
384.5, 51.25
540.75, 475.75
679.75, 590.25
172.0, 357.25
267.0, 451.0
509.5, 390.25
325.5, 446.75
390.5, 291.25
702.0, 340.75
530.25, 384.5
527.75, 107.75
194.5, 150.0
526.75, 257.0
281.0, 433.25
68.0, 407.75
287.0, 450.0
719.0, 522.75
174.25, 472.75
412.25, 457.5
451.0, 381.0
616.25, 515.0
236.5, 103.0
161.5, 258.25
478.25, 103.0
419.25, 252.75
542.0, 351.5
391.5, 378.25
482.0, 545.0
298.25, 237.25
120.25, 172.25
436.25, 641.5
435.75, 656.0
365.0, 488.25
277.0, 560.5
651.25, 453.0
16.5, 371.25
379.25, 448.75
250.0, 12.0
257.0, 54.25
379.75, 56.0
481.0, 155.0
156.5, 277.0
190.25, 513.25
402.5, 423.0
265.5, 292.25
232.0, 383.75
468.0, 461.0
248.5, 191.0
485.75, 575.75
250.75, 754.0
391.0, 329.5
336.25, 30.75
557.25, 453.75
459.5, 394.5
718.0, 352.5
565.0, 400.25
255.5, 329.5
229.75, 98.5
567.0, 301.25
377.25, 287.5
130.25, 95.75
439.5, 285.0
404.5, 287.5
277.0, 162.25
128.5, 427.5
680.25, 388.5
277.0, 24.5
560.5, 624.0
534.25, 159.75
186.75, 264.75
527.25, 654.75
373.25, 270.0
398.0, 214.75
652.25, 573.5
199.5, 695.75
599.75, 649.75
562.75, 220.75
575.5, 356.0
242.25, 307.25
428.75, 577.25
327.75, 354.25
230.75, 218.75
365.25, 341.25
177.75, 156.25
575.25, 261.0
580.5, 687.5
471.25, 684.0
362.25, 349.25
293.5, 293.25
412.75, 127.25
287.0, 156.25
481.0, 437.25
233.5, 489.25
135.0, 193.75
496.0, 397.75
378.5, 351.25
426.25, 445.0
696.25, 438.25
653.0, 702.25
128.25, 292.75
362.5, 210.5
188.75, 750.5
181.5, 360.25
443.5, 160.5
312.5, 147.5
499.75, 228.75
453.5, 519.0
454.75, 348.25
738.25, 403.5
321.25, 28.25
530.25, 471.75
279.5, 38.0
663.5, 347.75
396.25, 86.25
188.25, 467.25
493.75, 204.0
438.25, 466.75
98.25, 63.0
247.75, 714.75
467.75, 382.5
565.75, 491.75
497.5, 382.0
181.25, 60.0
222.75, 23.5
231.5, 152.75
159.0, 496.75
698.5, 456.0
309.75, 134.25
430.0, 218.0
480.5, 642.5
363.0, 361.75
451.0, 18.75
244.5, 266.25
407.75, 106.5
124.5, 493.5
524.75, 211.25
263.0, 93.75
393.0, 437.25
232.0, 441.0
305.0, 362.0
433.0, 651.5
94.5, 26.25
533.5, 222.75
25.25, 239.0
416.0, 249.5
421.0, 524.0
297.0, 279.5
42.75, 299.0
429.0, 289.25
484.5, 174.25
131.25, 302.5
104.75, 311.0
77.25, 345.25
680.75, 287.75
46.75, 64.75
710.5, 264.25
340.75, 50.75
159.0, 108.75
465.0, 281.25
200.25, 219.75
401.25, 309.75
212.0, 303.25
434.5, 49.25
527.75, 501.0
647.5, 247.0
282.5, 375.25
207.0, 519.5
102.0, 314.0
430.5, 203.75
273.0, 554.75
472.5, 472.75
279.25, 360.5
588.75, 157.25
536.5, 330.75
119.25, 47.25
542.0, 207.0
553.5, 509.0
298.5, 18.5
42.5, 166.75
513.0, 546.5
479.25, 530.75
377.75, 413.25
117.5, 274.0
461.75, 509.25
492.0, 324.0
273.0, 690.0
479.0, 559.25
450.75, 293.25
313.25, 260.25
315.75, 376.5
380.5, 362.0
482.5, 491.5
769.75, 269.0
496.5, 428.0
128.5, 629.5
127.75, 177.75
526.0, 527.25
520.75, 663.0
406.5, 39.75
466.5, 377.0
146.5, 370.0
248.25, 528.25
217.75, 589.0
411.5, 246.25
209.5, 607.25
387.5, 235.75
113.5, 155.0
405.75, 296.75
445.5, 274.5
310.75, 424.5
379.25, 428.5
256.25, 330.5
495.25, 326.75
379.75, 261.0
214.0, 95.5
241.75, 263.25
460.0, 127.0
87.5, 7.0
226.75, 730.5
415.0, 514.75
718.0, 52.75
703.75, 582.5
342.5, 342.75
581.25, 99.5
246.75, 147.5
625.5, 419.5
224.0, 609.0
462.75, 499.0
228.0, 428.75
170.75, 146.5
243.0, 285.25
747.25, 383.5
426.25, 203.5
468.0, 259.75
369.0, 535.0
326.0, 354.5
350.25, 268.5
751.75, 187.5
455.5, 363.5
475.5, 516.75
615.75, 560.25
449.0, 433.0
501.0, 517.75
311.25, 387.75
544.25, 277.25
342.0, 425.75
250.75, 113.25
197.0, 369.5
326.5, 506.25
536.75, 374.5
64.25, 461.5
324.5, 292.5
280.25, 185.5
111.75, 265.75
662.75, 69.0
557.75, 533.25
268.25, 135.5
457.25, 713.5
