431.0, 308.5
28.0, 601.25
199.75, 283.75
314.5, 129.5
428.25, 423.75
348.0, 456.25
53.75, 90.25
352.25, 216.75
263.0, 540.25
164.75, 473.75
439.5, 297.75
336.5, 127.5
283.25, 361.0
250.75, 388.0
329.25, 473.5
342.25, 440.75
169.0, 315.25
219.75, 420.25
554.25, 280.25
216.75, 189.25
580.0, 551.0
530.25, 88.25
372.5, 228.75
164.25, 427.0
220.75, 54.25
20.25, 439.5
703.5, 415.75
631.75, 292.75
226.25, 218.25
533.5, 576.0
696.0, 281.0
385.75, 285.75
170.25, 512.0
442.0, 110.0
515.0, 418.75
149.5, 635.0
686.75, 372.5
383.5, 450.0
137.0, 36.25
368.5, 430.25
455.75, 572.0
355.25, 267.0
389.0, 641.5
364.5, 446.75
548.0, 399.5
56.25, 471.75
450.75, 191.75
222.25, 169.75
271.25, 327.5
245.75, 229.75
687.25, 299.5
336.25, 761.75
48.0, 265.75
604.75, 448.25
502.5, 491.0
304.0, 216.75
492.5, 257.75
524.5, 267.0
584.0, 501.25
356.5, 500.75
426.0, 372.75
493.5, 51.75
529.75, 236.25
445.0, 693.25
295.5, 510.0
547.0, 498.5
311.0, 391.75
231.0, 480.0
357.5, 405.25
491.5, 293.0
589.5, 498.0
62.0, 586.75
229.75, 633.75
106.25, 632.5
444.0, 446.5
75.5, 63.25
438.0, 438.5
324.75, 95.25
421.5, 270.75
123.5, 324.75
370.25, 347.5
186.75, 36.0
457.5, 277.25
161.5, 424.25
330.5, 315.5
222.5, 353.5
337.0, 389.5
355.5, 58.0
115.25, 272.25
603.75, 673.0
321.0, 332.75
374.25, 333.5
120.25, 618.5
569.5, 416.5
399.5, 374.75
134.25, 251.75
330.0, 132.0
282.75, 139.0
497.75, 224.75
107.75, 480.75
389.75, 375.25
771.5, 282.5
467.0, 594.25
220.5, 147.75
393.75, 317.75
407.0, 373.5
446.25, 352.25
179.25, 363.25
128.75, 140.5
235.0, 254.5
255.25, 149.25
348.25, 281.5
475.0, 334.5
50.5, 153.5
276.0, 412.5
561.75, 367.0
369.25, 281.5
188.0, 456.75
176.5, 109.5
264.25, 202.5
283.5, 223.5
487.25, 144.0
455.5, 258.0
636.75, 378.25
73.5, 380.25
189.0, 5.0
80.0, 339.75
330.0, 283.75
551.5, 511.25
83.5, 22.5
169.25, 739.25
406.5, 259.25
241.0, 317.5
9.75, 217.0
344.75, 542.5
350.75, 403.25
505.75, 304.5
25.25, 368.5
423.75, 584.75
588.25, 423.75
472.25, 377.25
371.5, 342.25
179.0, 499.5
11.25, 486.25
387.25, 356.5
137.25, 126.75
412.0, 73.0
479.0, 400.75
458.75, 221.5
181.75, 472.75
498.25, 70.25
317.25, 66.5
454.0, 611.0
191.5, 155.0
597.75, 560.75
11.25, 472.5
151.75, 80.25
266.0, 332.75
132.5, 507.25
341.25, 331.75
562.5, 208.25
238.25, 174.5
329.5, 427.25
475.0, 614.5
77.25, 366.25
223.5, 358.5
249.5, 242.0
317.25, 375.25
437.5, 429.75
220.25, 573.0
581.0, 650.5
392.5, 167.75
198.0, 604.75
595.75, 155.5
242.25, 373.75
317.25, 279.25
27.5, 302.25
213.0, 655.0
428.5, 276.0
227.5, 481.5
210.25, 259.0
145.75, 312.0
189.25, 89.5
133.25, 623.25
101.5, 437.75
595.25, 281.25
471.75, 654.25
282.25, 375.5
480.75, 349.5
655.5, 280.5
51.25, 178.75
403.0, 459.25
281.25, 703.25
689.75, 270.0
96.25, 503.5
475.0, 416.25
562.5, 254.0
313.5, 367.5
546.5, 438.75
400.5, 187.25
570.0, 696.0
96.75, 190.5
126.0, 57.25
517.0, 374.5
337.0, 746.75
447.5, 519.75
708.75, 478.75
681.75, 562.0
453.75, 321.25
365.5, 588.5
556.5, 657.5
557.5, 256.25
284.75, 285.5
11.75, 245.0
303.5, 203.0
354.25, 397.5
355.75, 242.25
467.25, 198.75
143.5, 666.5
668.5, 599.0
497.5, 496.75
495.0, 608.0
359.25, 261.5
591.0, 89.25
442.5, 88.5
188.25, 136.0
313.25, 66.25
607.25, 361.75
541.75, 336.0
508.0, 206.25
228.0, 314.25
410.5, 175.0
389.0, 26.25
234.0, 173.5
155.75, 361.25
203.0, 538.0
536.75, 406.25
424.5, 214.0
311.5, 282.25
653.75, 482.25
166.0, 608.25
262.75, 593.75
409.5, 249.25
423.25, 233.0
759.25, 411.25
578.5, 524.25
108.0, 71.75
110.25, 543.75
557.25, 591.5
466.0, 649.25
410.0, 134.25
312.5, 176.75
301.25, 241.75
376.0, 581.5
161.5, 364.75
449.75, 435.25
222.25, 475.25
470.75, 653.5
92.5, 360.25
657.25, 382.25
714.5, 194.25
690.5, 420.25
208.5, 316.5
555.5, 597.5
348.5, 95.5
197.25, 291.0
83.25, 431.25
583.75, 562.25
601.75, 633.25
675.0, 282.0
456.25, 584.5
659.75, 613.75
371.5, 287.75
630.25, 331.75
577.75, 440.25
368.0, 579.25
461.5, 552.75
302.75, 69.25
368.5, 444.5
340.5, 307.25
181.0, 717.0
407.5, 178.25
68.75, 417.25
502.5, 87.0
124.5, 358.25
219.5, 476.0
473.0, 165.25
313.25, 134.5
441.25, 348.75
376.5, 70.5
48.0, 428.25
391.5, 304.0
258.25, 194.0
69.75, 127.75
446.75, 341.5
452.0, 449.0
158.5, 472.0
208.25, 320.0
501.75, 664.0
313.25, 521.0
130.0, 280.5
414.5, 193.0
199.25, 243.75
731.5, 333.25
574.25, 121.0
310.25, 49.5
742.0, 518.75
527.5, 534.0
280.25, 325.25
591.0, 393.5
368.0, 328.5
377.0, 399.5
78.5, 280.0
120.25, 792.0
243.5, 246.25
252.0, 459.25
472.75, 251.75
211.0, 157.0
381.0, 418.5
83.5, 116.25
218.0, 626.0
409.25, 249.5
494.25, 390.5
388.25, 480.0
521.75, 264.25
721.0, 318.75
331.5, 415.5
58.5, 359.5
460.75, 169.0
462.75, 342.5
620.0, 256.75
648.25, 381.75
486.5, 337.75
710.0, 379.5
119.25, 32.0
344.25, 241.5
514.75, 605.0
212.0, 107.0
348.0, 391.0
391.75, 406.5
209.75, 313.25
394.5, 314.0
200.25, 458.75
438.0, 694.5
528.0, 235.25
305.0, 763.25
334.0, 475.75
284.25, 403.25
527.75, 51.0
489.75, 354.25
1.25, 431.0
665.5, 410.75
299.5, 531.75
107.0, 337.75
57.25, 576.25
489.25, 146.25
486.75, 254.75
401.75, 573.0
428.25, 590.5
399.0, 436.25
67.75, 176.75
483.5, 181.75
274.5, 301.0
58.75, 149.75
486.75, 744.5
375.25, 193.25
254.25, 469.5
316.25, 470.75
300.25, 275.75
162.25, 280.0
341.0, 319.25
689.5, 496.5
296.5, 442.0
288.5, 449.0
394.25, 364.0
477.5, 598.25
343.75, 92.0
237.75, 176.5
208.0, 464.75
434.0, 252.75
128.5, 433.25
379.75, 623.75
311.5, 253.0
396.25, 102.75
301.75, 124.0
155.5, 324.5
502.25, 614.5
165.25, 68.25
215.0, 399.0
514.25, 229.5
574.25, 226.5
180.5, 517.5
487.75, 319.0
247.5, 214.25
512.75, 376.0
336.25, 465.5
337.25, 714.5
493.5, 582.75
272.75, 405.0
560.75, 561.75
239.75, 78.25
443.5, 423.0
384.25, 331.5
582.25, 565.75
254.0, 278.25
469.25, 422.5
272.5, 33.5
115.25, 696.0
258.25, 477.5
315.5, 70.25
289.5, 410.75
467.5, 399.5
660.75, 373.5
289.5, 496.5
330.75, 178.75
650.0, 245.0
336.75, 658.75
111.75, 570.5
468.0, 298.0
528.5, 300.0
480.0, 133.0
173.0, 400.75
275.0, 617.0
491.5, 450.0
36.5, 55.5
303.25, 527.5
492.25, 174.25
201.0, 104.75
699.5, 247.75
160.75, 152.5
294.25, 469.5
385.5, 410.0
131.0, 358.0
238.75, 424.75
336.5, 359.75
475.5, 126.5
283.0, 227.75
399.5, 293.5
649.25, 587.0
387.0, 567.0
267.0, 238.0
533.75, 427.75
112.0, 273.75
568.25, 617.75
445.25, 396.0
339.5, 326.5
450.0, 36.5
560.0, 327.25
557.0, 695.75
691.0, 291.0
95.5, 449.25
619.75, 472.5
300.0, 360.0
275.5, 94.0
315.0, 0.75
472.5, 489.75
562.0, 530.5
515.0, 577.75
94.5, 671.75
325.0, 55.5
11.25, 60.0
77.75, 485.5
268.0, 98.0
212.75, 306.75
246.0, 252.5
266.0, 356.25
144.0, 259.5
268.5, 189.25
459.75, 128.25
128.25, 660.5
704.25, 385.75
219.25, 66.25
534.5, 522.5
566.0, 234.5
313.0, 445.5
264.25, 577.5
296.0, 367.25
297.0, 333.5
707.25, 678.5
308.75, 509.5
415.75, 555.25
304.25, 396.25
722.5, 385.75
187.0, 538.75
423.5, 624.5
248.25, 654.75
24.5, 30.75
483.75, 583.0
440.0, 168.75
523.75, 195.5
469.75, 174.5
329.0, 190.25
219.25, 268.0
200.75, 475.25
582.0, 405.0
398.25, 306.25
457.0, 384.0
236.25, 275.5
245.5, 160.25
448.5, 404.25
571.75, 662.75
607.5, 231.75
484.25, 23.75
368.25, 483.75
0.25, 403.75
341.0, 254.0
272.75, 393.5
605.0, 356.25
649.0, 298.25
268.5, 466.75
497.25, 481.0
641.0, 266.25
513.5, 755.5
573.5, 549.25
424.0, 306.5
101.75, 312.0
448.75, 446.75
87.0, 333.5
533.5, 223.25
462.5, 273.25
356.25, 366.0
729.0, 411.0
706.5, 607.0
536.5, 437.75
372.0, 647.0
191.25, 417.25
146.5, 139.0
461.25, 556.75
375.5, 370.0
246.25, 335.0
167.0, 119.25
593.75, 357.75
428.25, 178.5
438.5, 338.0
184.75, 253.0
461.25, 99.0
88.0, 306.75
381.0, 459.25
596.0, 502.5
45.5, 379.25
267.25, 260.75
486.25, 346.5
520.25, 213.5
106.75, 552.25
342.25, 637.0
384.5, 634.75
314.0, 491.75
69.0, 344.75
289.5, 579.5
358.25, 355.25
275.0, 573.5
210.0, 585.5
496.25, 184.75
195.25, 382.75
314.0, 275.0
388.0, 176.75
440.5, 466.5
355.5, 531.5
631.5, 596.0
488.0, 159.0
2.0, 469.0
467.0, 590.0
31.0, 328.0
456.5, 591.75
264.75, 504.5
151.25, 543.5
407.0, 538.0
114.5, 335.75
164.5, 51.75
474.0, 780.5
634.25, 701.25
270.75, 228.25
92.0, 10.0
348.75, 168.75
30.75, 254.25
187.5, 361.5
319.25, 342.5
469.0, 272.25
453.25, 583.25
255.75, 492.75
308.0, 447.5
416.75, 489.25
274.75, 215.5
548.25, 513.0
231.5, 217.5
157.0, 328.25
318.75, 329.75
114.75, 457.5
300.75, 34.75
446.5, 684.5
380.75, 526.0
55.25, 273.25
591.0, 415.75
426.25, 382.0
14.25, 246.25
227.25, 731.25
404.25, 727.75
211.0, 643.75
638.5, 521.5
465.75, 219.25
517.0, 295.5
307.75, 188.75
257.75, 330.25
529.0, 118.0
154.25, 473.0
364.75, 341.75
375.75, 544.25
514.25, 706.5
384.5, 784.5
458.0, 2.25
464.25, 582.75
141.0, 553.75
398.0, 309.75
343.75, 596.5
198.0, 156.75
494.75, 82.5
142.25, 475.75
310.0, 102.5
396.0, 275.0
67.0, 195.75
425.0, 199.0
215.25, 575.5
483.0, 682.25
395.5, 66.0
324.5, 537.5
531.75, 756.5
126.5, 178.5
211.5, 53.25
177.25, 424.0
138.25, 369.75
540.75, 692.5
412.75, 228.5
299.5, 334.25
375.5, 186.75
124.5, 402.0
344.0, 748.75
109.5, 509.5
419.25, 277.5
371.25, 562.75
211.75, 485.0
724.25, 576.0
402.75, 107.25
269.5, 204.5
318.5, 206.5
371.0, 106.0
463.25, 478.5
594.75, 349.0
325.75, 350.25
285.75, 321.0
18.5, 56.25
178.0, 366.75
252.75, 317.75
188.0, 118.5
516.75, 276.25
506.25, 536.0
192.0, 347.0
305.75, 734.75
345.0, 500.5
470.75, 553.0
552.25, 630.0
334.25, 638.5
373.75, 392.0
241.75, 403.25
104.0, 430.5
31.25, 339.0
498.25, 523.25
85.5, 603.75
731.75, 262.5
194.0, 338.5
210.0, 552.0
188.5, 341.0
248.0, 527.75
657.25, 278.75
129.5, 392.0
605.5, 575.5
672.75, 696.75
705.75, 570.25
398.5, 534.0
434.25, 711.0
497.25, 378.25
132.0, 225.5
662.75, 216.0
405.75, 447.5
494.0, 176.5
382.5, 37.75
202.75, 217.0
377.75, 326.5
319.25, 502.5
281.25, 160.5
432.25, 169.75
302.0, 250.5
352.0, 416.5
148.5, 405.5
299.75, 260.25
286.0, 388.25
305.0, 383.25
500.0, 183.75
400.5, 98.75
172.0, 155.75
308.5, 251.25
377.75, 9.5
316.5, 558.0
206.0, 215.0
319.0, 282.0
280.0, 527.25
573.25, 97.25
93.5, 118.5
553.25, 389.25
261.5, 305.25
207.25, 418.0
321.5, 479.25
513.0, 235.25
451.75, 31.75
358.0, 483.75
159.0, 15.0
130.0, 98.25
206.5, 175.5
158.5, 131.0
610.5, 201.25
689.75, 146.75
398.0, 366.0
687.75, 345.0
512.25, 351.0
175.75, 235.5
39.25, 301.0
344.5, 40.75
162.25, 629.75
150.5, 238.25
697.0, 431.0
225.0, 500.25
261.0, 489.0
474.5, 597.25
378.5, 415.75
327.75, 391.25
55.75, 695.0
549.5, 320.75
149.75, 645.5
657.25, 409.5
356.5, 735.5
361.25, 107.25
228.0, 622.75
328.0, 678.25
195.75, 37.0
512.0, 698.25
400.0, 235.5
106.0, 313.25
556.75, 175.25
390.5, 608.0
469.5, 288.25
432.75, 12.25
446.75, 522.25
443.25, 328.75
345.25, 391.75
405.75, 460.5
627.75, 670.75
623.5, 378.0
342.5, 383.0
146.25, 348.25
620.0, 408.25
61.25, 607.25
455.25, 67.75
13.75, 157.25
287.5, 485.5
316.75, 336.0
579.0, 379.25
201.25, 723.5
537.0, 225.5
356.0, 408.25
374.0, 503.25
399.75, 424.25
479.25, 411.25
478.0, 218.5
286.5, 43.0
260.75, 168.75
343.75, 206.0
260.25, 460.25
222.5, 350.75
483.25, 522.5
272.75, 404.25
557.25, 255.25
346.75, 173.25
618.25, 709.5
513.25, 425.0
191.75, 176.5
297.0, 105.75
447.25, 370.5
94.5, 94.5
306.5, 476.5
502.5, 392.5
242.75, 250.75
421.0, 719.0
555.75, 616.5
743.75, 284.0
319.75, 165.75
74.25, 441.5
742.75, 703.0
345.25, 376.25
499.0, 664.25
471.5, 300.25
343.25, 288.5
456.0, 224.25
320.75, 342.0
436.25, 494.25
115.0, 355.5
47.5, 165.5
462.75, 470.5
275.5, 304.25
477.0, 286.5
199.25, 347.25
344.5, 266.5
210.25, 97.75
382.0, 163.25
655.75, 364.25
516.25, 569.0
393.5, 441.75
265.75, 401.75
241.5, 453.25
105.75, 135.75
406.75, 282.75
596.5, 540.75
654.75, 624.0
290.25, 372.75
147.25, 95.5
459.25, 609.5
178.25, 382.5
401.25, 434.0
353.0, 424.5
496.5, 279.75
184.5, 478.5
443.25, 227.0
234.25, 477.75
597.25, 333.75
297.5, 319.5
743.75, 565.0
289.5, 391.75
418.75, 331.75
479.25, 500.0
174.0, 181.5
14.5, 158.75
259.5, 106.25
24.75, 231.5
258.75, 452.0
360.5, 113.0
270.25, 483.5
279.25, 432.5
316.0, 244.75
28.0, 485.5
91.75, 127.75
579.25, 399.25
321.75, 340.25
337.25, 108.75
401.75, 451.75
352.25, 572.25
293.75, 306.25
540.0, 469.75
341.25, 668.25
358.5, 231.75
437.25, 192.25
281.5, 222.25
421.0, 410.75
383.0, 592.25
157.25, 476.25
433.0, 482.5
286.0, 465.0
486.75, 142.25
668.0, 375.0
409.5, 253.75
167.5, 523.75
363.75, 247.0
657.75, 407.75
505.5, 606.75
177.0, 523.5
246.0, 314.0
58.25, 645.5
451.25, 133.5
501.25, 701.25
302.25, 101.5
500.25, 671.75
559.0, 533.5
47.5, 65.0
662.75, 399.0
307.75, 392.0
359.25, 337.5
213.0, 636.0
437.5, 78.75
210.75, 128.75
446.0, 433.5
479.5, 101.5
67.25, 62.25
355.5, 300.75
334.75, 147.25
343.5, 41.0
297.0, 720.25
409.75, 492.25
316.25, 234.75
99.75, 363.75
697.5, 277.75
741.25, 209.25
406.75, 176.75
595.25, 599.75
531.25, 560.75
91.25, 145.5
130.25, 309.25
275.75, 240.5
180.25, 47.25
411.25, 346.25
252.75, 239.5
421.0, 248.25
268.25, 450.0
240.75, 339.5
633.0, 516.5
272.25, 247.75
556.75, 293.25
176.75, 496.25
503.25, 387.5
338.0, 325.5
251.25, 367.5
505.5, 429.5
593.0, 575.0
538.5, 130.5
221.25, 631.5
287.5, 3.25
375.75, 273.0
359.0, 245.5
483.0, 225.0
155.0, 358.75
34.5, 271.0
617.0, 535.25
486.75, 445.25
213.0, 96.25
173.75, 209.25
344.5, 486.5
380.5, 161.25
296.25, 104.75
295.5, 325.25
397.25, 71.0
395.25, 758.25
216.0, 236.5
457.5, 512.25
351.25, 124.25
416.5, 462.0
355.75, 319.0
244.0, 386.25
585.0, 533.0
450.0, 755.75
338.5, 380.0
120.0, 208.25
368.25, 350.0
111.5, 107.25
225.75, 480.25
578.25, 542.0
396.0, 159.25
672.5, 339.0
258.25, 466.25
489.5, 472.0
416.5, 302.0
328.0, 559.75
413.5, 427.5
258.0, 466.5
265.25, 344.5
263.5, 480.75
732.75, 351.25
335.0, 287.5
83.25, 570.25
311.75, 164.75
528.25, 704.5
44.75, 249.0
630.0, 336.25
530.75, 359.5
118.0, 115.75
389.0, 528.0
542.5, 563.25
377.25, 190.75
53.0, 219.5
310.25, 33.5
235.75, 17.75
169.75, 679.5
271.25, 561.75
126.25, 171.0
510.5, 231.25
385.5, 164.75
405.75, 123.25
327.0, 626.75
697.5, 106.0
469.25, 617.5
262.25, 131.25
165.0, 211.5
594.5, 405.5
480.0, 441.25
0.5, 361.0
259.25, 370.25
250.25, 704.0
469.75, 315.5
625.0, 498.0
292.25, 535.75
164.75, 596.0
206.0, 723.0
566.75, 345.0
328.75, 642.25
208.0, 430.5
265.0, 495.75
74.25, 431.0
659.0, 420.0
348.5, 474.0
362.5, 287.5
417.25, 444.0
237.5, 4.25
368.0, 180.25
626.25, 428.5
307.25, 513.25
239.0, 288.0
519.75, 570.75
587.0, 446.5
674.0, 601.5
470.75, 467.5
481.25, 90.5
308.0, 112.75
732.75, 582.0
452.5, 271.25
476.5, 377.25
629.0, 687.5
483.75, 310.5
413.5, 99.0
462.0, 198.0
565.25, 394.25
506.75, 234.25
600.75, 691.5
491.75, 142.75
359.0, 487.5
122.25, 16.0
377.0, 270.5
462.25, 265.0
257.25, 580.75
290.25, 480.5
94.5, 364.75
173.25, 151.75
409.0, 270.25
464.25, 751.0
512.75, 238.5
551.75, 374.75
538.25, 139.0
547.75, 318.75
296.75, 60.75
207.5, 392.5
128.0, 313.5
79.75, 254.75
571.75, 566.75
523.25, 602.5
9.25, 459.25
375.25, 661.75
530.5, 272.0
396.0, 689.0
281.75, 97.25
53.5, 107.5
37.75, 207.0
232.0, 447.0
670.25, 148.0
247.0, 626.75
665.5, 201.0
214.5, 509.25
468.0, 502.0
182.5, 216.25
409.75, 382.0
124.5, 414.0
395.0, 326.5
272.0, 43.5
137.75, 217.0
411.0, 14.75
586.0, 354.25
41.25, 272.0
712.75, 619.0
664.0, 607.25
320.25, 506.25
461.5, 324.0
293.0, 569.75
270.5, 175.5
492.25, 358.75
329.5, 584.5
573.5, 209.75
413.0, 223.25
301.75, 469.5
56.75, 40.0
464.0, 246.25
326.5, 320.75
438.75, 168.25
522.25, 197.0
449.0, 481.25
345.25, 85.5
48.75, 447.25
230.5, 300.75
616.75, 619.75
735.25, 380.5
476.25, 214.25
557.5, 203.75
566.0, 410.25
314.75, 286.75
344.5, 402.25
628.5, 657.0
655.75, 230.5
334.25, 435.75
681.25, 348.5
234.25, 324.75
790.0, 365.0
487.25, 340.0
39.25, 495.25
300.75, 502.0
386.75, 347.0
637.25, 400.75
328.5, 402.5
624.0, 49.0
389.25, 473.75
26.5, 693.25
228.0, 339.75
321.25, 359.25
372.5, 286.75
339.75, 399.5
753.0, 708.25
129.0, 623.75
245.5, 240.5
321.5, 54.75
42.5, 129.5
762.25, 318.0
82.25, 286.0
460.0, 158.5
406.5, 361.25
512.5, 540.75
259.5, 203.25
308.5, 250.0
322.0, 642.25
356.0, 65.5
91.0, 150.5
64.25, 520.0
166.0, 348.5
557.0, 157.5
540.5, 685.75
48.25, 482.5
432.0, 525.5
378.75, 429.75
49.5, 318.75
651.75, 322.0
313.0, 251.0
389.0, 197.25
408.25, 120.25
189.75, 423.75
145.75, 367.0
526.0, 610.5
255.25, 235.5
452.5, 293.0
455.5, 389.5
189.5, 127.25
463.75, 581.25
249.75, 614.25
469.0, 206.5
384.75, 545.75
711.25, 689.0
510.0, 372.5
247.0, 97.0
214.75, 545.25
476.25, 369.0
329.25, 229.5
329.25, 96.5
425.5, 173.25
10.5, 414.5
338.25, 140.0
437.5, 553.0
590.0, 525.5
546.25, 409.0
218.25, 283.25
408.5, 556.75
291.25, 588.5
261.75, 469.5
206.0, 24.75
211.25, 315.25
350.5, 190.25
356.0, 229.75
451.75, 548.75
501.25, 404.75
208.5, 119.0
241.5, 280.5
584.25, 478.75
370.5, 585.25
449.5, 394.5
449.0, 218.0
555.25, 269.0
730.0, 330.75
333.25, 326.25
558.0, 102.5
459.75, 389.5
209.25, 75.5
176.5, 284.5
394.0, 559.0
246.75, 165.25
245.0, 626.25
416.25, 293.5
586.75, 315.5
543.75, 466.0
488.25, 182.0
220.5, 423.25
497.0, 233.25
469.5, 23.0
239.0, 353.5
358.25, 416.5
265.0, 387.25
437.25, 356.75
499.25, 318.0
156.0, 83.25
268.75, 297.5
570.25, 382.25
637.0, 102.75
352.25, 350.25
658.5, 270.5
723.75, 323.0
389.0, 508.5
732.75, 320.25
180.25, 214.5
432.0, 292.25
538.25, 322.25
144.5, 400.5
552.75, 288.5
751.25, 229.0
498.5, 408.75
528.25, 459.5
224.5, 644.0
418.0, 530.25
630.0, 510.75
393.5, 648.0
437.5, 398.25
273.5, 297.75
530.25, 514.25
305.75, 345.75
219.0, 14.0
656.0, 156.0
424.25, 162.25
450.0, 172.0
87.0, 137.75
232.25, 372.0
154.25, 431.0
146.5, 658.25
451.25, 357.0
418.25, 210.25
543.0, 465.75
97.5, 319.25
597.75, 674.75
375.25, 272.0
415.25, 250.0
163.0, 246.0
132.25, 108.5
105.5, 460.0
411.75, 373.0
638.0, 439.0
209.0, 651.25
551.25, 384.25
459.25, 671.5
321.5, 180.25
373.75, 33.75
488.75, 300.25
213.0, 348.75
586.25, 174.0
601.5, 380.5
336.75, 744.0
161.0, 61.0
258.5, 91.75
535.5, 197.0
366.75, 105.75
348.75, 567.5
735.75, 771.0
363.0, 590.25
420.25, 451.25
163.5, 471.25
441.5, 486.75
245.5, 560.5
585.5, 427.75
79.0, 275.25
484.75, 680.75
360.75, 721.0
303.25, 698.5
601.25, 417.5
240.0, 389.75
432.75, 139.25
82.0, 298.5
419.75, 458.5
618.0, 662.5
177.75, 496.0
389.5, 359.25
426.75, 408.0
556.5, 589.25
395.25, 564.5
108.75, 175.5
17.25, 132.75
453.0, 5.0
417.75, 448.0
325.0, 564.75
556.0, 177.5
117.25, 149.5
684.0, 676.0
211.25, 393.0
196.25, 497.0
309.0, 447.25
669.0, 730.25
627.25, 324.75
416.0, 250.0
61.5, 441.75
291.75, 316.25
269.0, 533.75
287.5, 306.5
525.75, 241.25
264.5, 37.0
444.0, 154.25
270.0, 548.5
672.0, 389.25
338.75, 531.0
305.25, 427.5
409.25, 120.5
151.5, 555.0
592.5, 281.75
215.5, 654.25
371.25, 616.0
675.5, 525.5
662.0, 314.25
50.75, 107.75
336.5, 374.75
493.25, 425.0
350.75, 524.25
756.25, 136.75
435.5, 517.5
362.25, 155.75
223.25, 718.0
349.0, 48.0
12.25, 297.0
593.5, 266.0
16.5, 188.75
516.75, 68.0
529.5, 138.0
278.75, 388.5
407.25, 584.75
497.75, 385.25
429.0, 483.0
267.0, 99.25
125.0, 129.5
239.25, 695.25
177.75, 427.0
117.75, 246.75
478.25, 114.75
307.25, 305.0
333.0, 287.5
169.0, 350.0
220.75, 343.5
358.75, 238.0
177.0, 235.0
141.5, 173.75
566.5, 335.5
602.25, 792.25
440.75, 767.0
316.0, 550.25
273.25, 55.5
421.75, 300.75
473.75, 437.75
9.25, 52.0
326.0, 398.75
258.75, 42.25
746.25, 517.25
708.25, 378.25
217.5, 104.5
525.25, 204.0
170.5, 337.5
508.5, 747.0
480.5, 103.25
213.5, 143.5
359.5, 119.0
496.75, 546.75
184.5, 275.5
153.25, 188.25
132.25, 303.0
339.5, 286.0
389.5, 302.0
343.5, 267.25
430.25, 182.5
307.25, 329.5
1.0, 217.25
396.25, 442.25
572.75, 219.25
561.25, 377.0
23.75, 313.75
209.5, 55.0
142.25, 287.25
24.25, 212.0
718.0, 545.5
378.75, 144.25
53.75, 504.0
229.0, 517.25
164.25, 480.75
329.0, 431.0
248.0, 85.5
326.0, 234.0
223.25, 269.25
379.75, 402.0
267.75, 660.0
291.75, 306.0
367.75, 384.75
178.0, 559.0
109.5, 368.75
651.75, 601.0
259.25, 175.5
259.5, 456.25
591.0, 745.25
707.75, 723.5
405.75, 399.25
160.75, 350.0
279.5, 447.25
305.5, 281.5
282.5, 402.75
350.25, 360.75
308.75, 433.75
537.0, 400.5
334.5, 657.0
564.75, 413.5
87.5, 379.5
377.75, 382.5
278.75, 487.25
461.0, 224.25
499.5, 491.25
166.0, 174.25
258.75, 159.0
56.25, 68.75
568.75, 432.25
297.75, 653.5
196.75, 618.5
390.75, 303.5
440.5, 296.75
178.0, 405.25
382.0, 122.0
473.75, 426.5
559.0, 440.75
168.25, 551.0
373.0, 323.25
206.0, 23.5
326.0, 442.75
353.25, 393.25
349.75, 466.75
754.0, 296.5
430.5, 440.75
597.5, 572.0
284.5, 221.0
719.5, 396.25
535.0, 602.25
685.25, 264.75
321.0, 264.25
323.75, 475.0
170.0, 288.0
443.25, 195.5
442.5, 499.75
34.25, 453.75
36.5, 315.0
346.75, 46.75
288.5, 590.0
267.25, 474.5
235.75, 234.0
508.0, 334.0
469.5, 366.5
52.5, 153.5
400.0, 512.5
85.0, 39.5
227.75, 521.5
246.0, 561.5
376.0, 243.5
258.75, 570.25
431.5, 378.75
272.0, 377.0
203.0, 725.0
347.75, 455.25
517.5, 107.5
64.5, 519.25
140.5, 426.0
497.5, 589.0
180.5, 400.5
616.25, 278.25
37.0, 308.25
589.25, 264.0
266.5, 310.75
531.0, 180.5
425.0, 48.5
426.25, 640.75
246.0, 452.25
310.0, 252.0
772.75, 227.0
305.25, 582.5
247.5, 155.0
172.5, 411.75
501.75, 243.75
129.75, 338.0
500.0, 580.5
297.5, 700.0
655.25, 623.25
562.25, 606.25
436.0, 757.25
198.0, 413.5
117.25, 552.5
216.75, 384.5
353.75, 483.0
366.0, 666.5
313.0, 668.25
186.0, 51.0
767.75, 544.0
322.5, 154.25
363.25, 434.25
348.75, 139.0
181.75, 86.75
303.5, 49.25
489.25, 137.75
475.0, 411.75
234.25, 721.5
427.75, 410.0
403.5, 421.5
485.75, 76.25
10.25, 293.25
71.0, 660.5
251.25, 82.5
6.25, 327.0
657.5, 115.75
202.25, 300.75
243.25, 389.5
140.5, 221.0
283.0, 146.75
381.5, 207.5
42.25, 289.75
194.0, 499.5
246.0, 87.0
555.75, 538.25
280.0, 244.25
336.0, 385.75
433.5, 467.25
37.0, 454.75
727.75, 740.5
537.0, 151.0
81.75, 405.0
429.75, 265.5
284.5, 523.75
405.75, 601.0
316.75, 210.25
428.25, 295.0
342.5, 646.0
250.75, 713.75
53.0, 4.25
400.0, 256.75
489.75, 324.0
134.5, 396.25
297.5, 198.25
137.25, 340.75
160.75, 490.75
566.75, 248.0
64.75, 102.75
214.75, 596.0
634.25, 306.0
436.75, 448.75
152.0, 398.0
