38.5, 119.0, 494.0
136.5, 130.75, 265.25
507.75, 351.0, 86.75
465.5, 83.0, 359.25
392.5, 286.75, 448.0
611.5, 83.0, 359.25
538.5, 286.75, 448.0
120.75, 280.5, 331.5
333.25, 193.5, 425.5
366.75, 280.5, 331.5
579.25, 193.5, 425.5
98.75, 280.5, 331.5
311.25, 193.5, 425.5
400.0, 477.5, 398.5
375.5, 65.25, 394.5
110.75, 417.25, 4.5
413.75, 385.25, 388.75
349.5, 273.75, 258.25
677.0, 477.5, 398.5
652.5, 65.25, 394.5
387.75, 417.25, 4.5
690.75, 385.25, 388.75
626.5, 273.75, 258.25
516.0, 477.5, 398.5
491.5, 65.25, 394.5
226.75, 417.25, 4.5
529.75, 385.25, 388.75
465.5, 273.75, 258.25
448.0, 86.75, 388.5
347.0, 339.5, 354.5
148.75, 242.5, 24.5
38.5, 339.75, 57.75
690.0, 86.75, 388.5
589.0, 339.5, 354.5
390.75, 242.5, 24.5
280.5, 339.75, 57.75
143.5, 440.0, 376.25
433.5, 440.0, 376.25
76.5, 440.0, 376.25
311.25, 443.5, 228.75
383.75, 74.5, 490.25
582.25, 443.5, 228.75
654.75, 74.5, 490.25
582.25, 443.5, 228.75
654.75, 74.5, 490.25
49.75, 92.0, 103.25
317.75, 310.0, 268.75
388.5, 382.75, 375.25
443.75, 294.0, 17.5
254.25, 76.0, 337.25
360.75, 310.0, 268.75
431.5, 382.75, 375.25
486.75, 294.0, 17.5
297.25, 76.0, 337.25
421.75, 310.0, 268.75
492.5, 382.75, 375.25
547.75, 294.0, 17.5
358.25, 76.0, 337.25
458.75, 310.0, 268.75
529.5, 382.75, 375.25
584.75, 294.0, 17.5
395.25, 76.0, 337.25
299.75, 310.0, 268.75
370.5, 382.75, 375.25
425.75, 294.0, 17.5
236.25, 76.0, 337.25
216.75, 430.0, 341.5
439.0, 200.25, 289.75
267.75, 430.0, 341.5
490.0, 200.25, 289.75
351.75, 430.0, 341.5
574.0, 200.25, 289.75
502.75, 430.0, 341.5
725.0, 200.25, 289.75
135.5, 397.0, 5.25
99.0, 356.0, 356.0
496.5, 201.0, 303.75
153.75, 286.0, 83.75
54.5, 288.0, 139.25
359.5, 153.75, 485.75
214.75, 427.5, 127.25
501.5, 153.75, 485.75
356.75, 427.5, 127.25
126.25, 396.25, 85.25
30.25, 17.0, 462.25
402.75, 225.75, 19.0
157.0, 487.5, 90.75
79.75, 290.75, 343.0
80.25, 396.25, 85.25
-15.75, 17.0, 462.25
356.75, 225.75, 19.0
111.0, 487.5, 90.75
33.75, 290.75, 343.0
184.25, 396.25, 85.25
88.25, 17.0, 462.25
460.75, 225.75, 19.0
215.0, 487.5, 90.75
137.75, 290.75, 343.0
37.25, 396.25, 85.25
-58.75, 17.0, 462.25
313.75, 225.75, 19.0
68.0, 487.5, 90.75
-9.25, 290.75, 343.0
352.5, 276.0, 82.75
23.75, 248.5, 403.5
443.0, 451.75, 267.0
364.5, 276.0, 82.75
35.75, 248.5, 403.5
455.0, 451.75, 267.0
335.5, 276.0, 82.75
6.75, 248.5, 403.5
426.0, 451.75, 267.0
265.5, 276.0, 82.75
-63.25, 248.5, 403.5
356.0, 451.75, 267.0
403.5, 276.0, 82.75
74.75, 248.5, 403.5
494.0, 451.75, 267.0
354.5, 276.0, 82.75
25.75, 248.5, 403.5
445.0, 451.75, 267.0
426.0, 278.5, 10.5
276.0, 6.0, 374.25
329.5, 160.25, 456.25
361.75, 423.5, 246.5
637.0, 278.5, 10.5
487.0, 6.0, 374.25
540.5, 160.25, 456.25
572.75, 423.5, 246.5
396.0, 278.5, 10.5
246.0, 6.0, 374.25
299.5, 160.25, 456.25
331.75, 423.5, 246.5
618.0, 278.5, 10.5
468.0, 6.0, 374.25
521.5, 160.25, 456.25
553.75, 423.5, 246.5
465.0, 278.5, 10.5
315.0, 6.0, 374.25
368.5, 160.25, 456.25
400.75, 423.5, 246.5
629.0, 278.5, 10.5
479.0, 6.0, 374.25
532.5, 160.25, 456.25
564.75, 423.5, 246.5
494.0, 386.25, 450.25
358.0, 419.0, 196.0
532.0, 386.25, 450.25
396.0, 419.0, 196.0
453.0, 386.25, 450.25
317.0, 419.0, 196.0
495.0, 386.25, 450.25
359.0, 419.0, 196.0
486.0, 386.25, 450.25
350.0, 419.0, 196.0
422.0, 386.25, 450.25
286.0, 419.0, 196.0
238.75, 33.75, 42.25
19.75, 473.5, 48.5
43.75, 212.75, 235.0
449.75, 33.75, 42.25
230.75, 473.5, 48.5
254.75, 212.75, 235.0
324.75, 33.75, 42.25
105.75, 473.5, 48.5
129.75, 212.75, 235.0
216.75, 33.75, 42.25
-2.25, 473.5, 48.5
21.75, 212.75, 235.0
525.75, 33.75, 42.25
306.75, 473.5, 48.5
330.75, 212.75, 235.0
488.75, 33.75, 42.25
269.75, 473.5, 48.5
293.75, 212.75, 235.0
125.75, 352.75, 259.5
230.5, 129.25, 346.5
86.25, 390.5, 230.5
308.0, 363.75, 375.75
480.0, 34.5, 367.75
74.75, 352.75, 259.5
179.5, 129.25, 346.5
35.25, 390.5, 230.5
257.0, 363.75, 375.75
429.0, 34.5, 367.75
297.75, 352.75, 259.5
402.5, 129.25, 346.5
258.25, 390.5, 230.5
480.0, 363.75, 375.75
652.0, 34.5, 367.75
412.75, 352.75, 259.5
517.5, 129.25, 346.5
373.25, 390.5, 230.5
595.0, 363.75, 375.75
767.0, 34.5, 367.75
317.0, 335.0, 64.75
132.0, 386.25, 455.75
411.0, 494.5, 295.25
48.75, 457.75, 369.75
384.25, 79.0, 222.25
238.0, 335.0, 64.75
53.0, 386.25, 455.75
332.0, 494.5, 295.25
-30.25, 457.75, 369.75
305.25, 79.0, 222.25
379.0, 335.0, 64.75
194.0, 386.25, 455.75
473.0, 494.5, 295.25
110.75, 457.75, 369.75
446.25, 79.0, 222.25
414.25, 382.0, 297.5
694.25, 382.0, 297.5
36.25, 319.0, 358.25
293.0, 265.25, 328.5
478.5, 317.75, 167.0
147.25, 10.0, 302.0
154.25, 319.0, 358.25
411.0, 265.25, 328.5
596.5, 317.75, 167.0
265.25, 10.0, 302.0
121.25, 319.0, 358.25
378.0, 265.25, 328.5
563.5, 317.75, 167.0
232.25, 10.0, 302.0
-15.75, 319.0, 358.25
241.0, 265.25, 328.5
426.5, 317.75, 167.0
95.25, 10.0, 302.0
429.0, 292.25, 364.0
359.25, 361.75, 4.0
111.5, 77.0, 235.5
455.5, 78.25, 337.0
298.0, 464.75, 279.75
652.0, 292.25, 364.0
582.25, 361.75, 4.0
334.5, 77.0, 235.5
678.5, 78.25, 337.0
521.0, 464.75, 279.75
69.5, 66.0, 482.75
118.25, 85.5, 163.25
141.5, 42.25, 87.75
130.5, 66.0, 482.75
179.25, 85.5, 163.25
202.5, 42.25, 87.75
42.5, 66.0, 482.75
91.25, 85.5, 163.25
114.5, 42.25, 87.75
91.5, 66.0, 482.75
140.25, 85.5, 163.25
163.5, 42.25, 87.75
89.5, 66.0, 482.75
138.25, 85.5, 163.25
161.5, 42.25, 87.75
228.75, 242.75, 153.75
41.75, 489.0, 242.5
218.75, 242.75, 153.75
31.75, 489.0, 242.5
474.75, 242.75, 153.75
287.75, 489.0, 242.5
387.75, 242.75, 153.75
200.75, 489.0, 242.5
187.75, 491.25, 65.75
274.75, 491.25, 65.75
245.75, 491.25, 65.75
190.75, 491.25, 65.75
429.75, 491.25, 65.75
143.75, 491.25, 65.75
417.5, 40.25, 238.25
44.25, 77.75, 461.5
584.5, 40.25, 238.25
211.25, 77.75, 461.5
698.5, 40.25, 238.25
325.25, 77.75, 461.5
380.5, 40.25, 238.25
7.25, 77.75, 461.5
548.5, 40.25, 238.25
175.25, 77.75, 461.5
587.5, 40.25, 238.25
214.25, 77.75, 461.5
450.0, 98.5, 233.0
490.75, 379.0, 104.25
42.25, 60.5, 238.5
364.0, 19.25, 315.75
354.0, 164.25, 390.25
92.75, 307.0, 126.25
66.5, 217.0, 23.75
533.0, 164.25, 390.25
271.75, 307.0, 126.25
245.5, 217.0, 23.75
264.0, 164.25, 390.25
2.75, 307.0, 126.25
-23.5, 217.0, 23.75
276.0, 164.25, 390.25
14.75, 307.0, 126.25
-11.5, 217.0, 23.75
425.75, 244.5, 264.75
560.75, 244.5, 264.75
385.75, 244.5, 264.75
349.75, 244.5, 264.75
611.75, 244.5, 264.75
597.75, 244.5, 264.75
331.25, 164.25, 65.25
192.25, 410.75, 19.25
285.5, 92.25, 378.0
405.75, 122.75, 142.25
103.0, 156.5, 255.25
518.25, 164.25, 65.25
379.25, 410.75, 19.25
472.5, 92.25, 378.0
592.75, 122.75, 142.25
290.0, 156.5, 255.25
279.25, 164.25, 65.25
140.25, 410.75, 19.25
233.5, 92.25, 378.0
353.75, 122.75, 142.25
51.0, 156.5, 255.25
413.25, 164.25, 65.25
274.25, 410.75, 19.25
367.5, 92.25, 378.0
487.75, 122.75, 142.25
185.0, 156.5, 255.25
435.75, 0.25, 310.0
332.25, 51.5, 390.25
233.75, 238.0, 366.75
467.75, 0.25, 310.0
364.25, 51.5, 390.25
265.75, 238.0, 366.75
529.75, 0.25, 310.0
426.25, 51.5, 390.25
327.75, 238.0, 366.75
720.75, 0.25, 310.0
617.25, 51.5, 390.25
518.75, 238.0, 366.75
492.75, 0.25, 310.0
389.25, 51.5, 390.25
290.75, 238.0, 366.75
382.75, 0.25, 310.0
279.25, 51.5, 390.25
180.75, 238.0, 366.75
500.75, 21.25, 372.75
139.25, 351.0, 189.75
482.5, 123.25, 125.0
387.25, 224.0, 48.0
316.5, 38.75, 459.75
582.75, 21.25, 372.75
221.25, 351.0, 189.75
564.5, 123.25, 125.0
469.25, 224.0, 48.0
398.5, 38.75, 459.75
446.75, 21.25, 372.75
85.25, 351.0, 189.75
428.5, 123.25, 125.0
333.25, 224.0, 48.0
262.5, 38.75, 459.75
137.75, 443.75, 39.5
245.5, 395.25, 13.75
421.0, 87.5, 400.25
251.5, 460.75, 105.5
278.75, 306.75, 145.75
421.0, 449.25, 283.0
169.75, 157.0, 263.25
29.25, 130.0, 184.5
269.75, 157.0, 263.25
129.25, 130.0, 184.5
191.75, 157.0, 263.25
51.25, 130.0, 184.5
347.75, 157.0, 263.25
207.25, 130.0, 184.5
413.0, 240.25, 460.5
620.0, 240.25, 460.5
489.0, 240.25, 460.5
459.0, 240.25, 460.5
350.0, 240.25, 460.5
467.5, 90.5, 495.25
23.5, 484.0, 0.25
67.25, 190.0, 337.5
28.0, 365.75, 160.5
389.75, 331.25, 225.75
224.75, 276.25, 352.0
452.0, 354.0, 35.0
322.0, 365.75, 160.5
683.75, 331.25, 225.75
518.75, 276.25, 352.0
746.0, 354.0, 35.0
30.0, 365.75, 160.5
391.75, 331.25, 225.75
226.75, 276.25, 352.0
454.0, 354.0, 35.0
124.0, 365.75, 160.5
485.75, 331.25, 225.75
320.75, 276.25, 352.0
548.0, 354.0, 35.0
17.25, 114.75, 166.0
365.5, 240.75, 215.25
254.25, 114.75, 166.0
602.5, 240.75, 215.25
30.25, 114.75, 166.0
378.5, 240.75, 215.25
197.25, 114.75, 166.0
545.5, 240.75, 215.25
-33.75, 114.75, 166.0
314.5, 240.75, 215.25
46.25, 114.75, 166.0
394.5, 240.75, 215.25
372.25, 466.5, 416.25
466.0, 228.0, 120.5
311.75, 203.0, 349.25
356.5, 72.25, 296.25
403.75, 181.75, 66.75
356.25, 466.5, 416.25
450.0, 228.0, 120.5
295.75, 203.0, 349.25
340.5, 72.25, 296.25
387.75, 181.75, 66.75
668.25, 466.5, 416.25
762.0, 228.0, 120.5
607.75, 203.0, 349.25
652.5, 72.25, 296.25
699.75, 181.75, 66.75
272.25, 303.0, 274.0
386.25, 175.25, 460.75
349.75, 268.75, 301.25
190.5, 109.5, 132.0
351.75, 302.25, 347.75
292.25, 303.0, 274.0
406.25, 175.25, 460.75
369.75, 268.75, 301.25
210.5, 109.5, 132.0
371.75, 302.25, 347.75
338.25, 500.0, 465.5
112.25, 12.25, 445.0
402.5, 331.0, 285.0
300.0, 280.5, 277.5
279.25, 498.75, 300.75
109.25, 228.0, 173.5
291.0, 280.5, 277.5
270.25, 498.75, 300.75
100.25, 228.0, 173.5
503.0, 280.5, 277.5
482.25, 498.75, 300.75
312.25, 228.0, 173.5
195.5, 284.5, 51.5
219.5, 284.5, 51.5
176.5, 212.0, 475.0
207.0, 50.75, 316.75
450.5, 124.25, 276.75
392.25, 41.5, 386.25
37.75, 490.25, 420.0
346.5, 212.0, 475.0
377.0, 50.75, 316.75
620.5, 124.25, 276.75
562.25, 41.5, 386.25
207.75, 490.25, 420.0
372.5, 212.0, 475.0
403.0, 50.75, 316.75
646.5, 124.25, 276.75
588.25, 41.5, 386.25
233.75, 490.25, 420.0
200.5, 212.0, 475.0
231.0, 50.75, 316.75
474.5, 124.25, 276.75
416.25, 41.5, 386.25
61.75, 490.25, 420.0
265.5, 212.0, 475.0
296.0, 50.75, 316.75
539.5, 124.25, 276.75
481.25, 41.5, 386.25
126.75, 490.25, 420.0
214.5, 212.0, 475.0
245.0, 50.75, 316.75
488.5, 124.25, 276.75
430.25, 41.5, 386.25
75.75, 490.25, 420.0
184.25, 159.5, 140.25
269.25, 159.5, 140.25
334.25, 159.5, 140.25
52.25, 113.25, 337.75
152.5, 429.25, 275.75
181.0, 151.75, 156.75
86.5, 16.5, 11.0
340.25, 113.25, 337.75
440.5, 429.25, 275.75
469.0, 151.75, 156.75
374.5, 16.5, 11.0
109.25, 113.25, 337.75
209.5, 429.25, 275.75
238.0, 151.75, 156.75
143.5, 16.5, 11.0
71.25, 113.25, 337.75
171.5, 429.25, 275.75
200.0, 151.75, 156.75
105.5, 16.5, 11.0
342.75, 127.5, 55.25
243.75, 180.5, 432.75
490.5, 213.75, 141.25
308.75, 127.5, 55.25
209.75, 180.5, 432.75
456.5, 213.75, 141.25
590.75, 127.5, 55.25
491.75, 180.5, 432.75
738.5, 213.75, 141.25
442.75, 127.5, 55.25
343.75, 180.5, 432.75
590.5, 213.75, 141.25
421.75, 127.5, 55.25
322.75, 180.5, 432.75
569.5, 213.75, 141.25
373.75, 127.5, 55.25
274.75, 180.5, 432.75
521.5, 213.75, 141.25
280.0, 56.25, 350.0
53.25, 323.25, 143.0
44.0, 72.0, 271.25
402.0, 476.25, 181.25
334.5, 340.0, 385.75
412.0, 56.25, 350.0
185.25, 323.25, 143.0
176.0, 72.0, 271.25
534.0, 476.25, 181.25
466.5, 340.0, 385.75
293.0, 56.25, 350.0
66.25, 323.25, 143.0
57.0, 72.0, 271.25
415.0, 476.25, 181.25
347.5, 340.0, 385.75
293.0, 56.25, 350.0
66.25, 323.25, 143.0
57.0, 72.0, 271.25
415.0, 476.25, 181.25
347.5, 340.0, 385.75
527.0, 56.25, 350.0
300.25, 323.25, 143.0
291.0, 72.0, 271.25
649.0, 476.25, 181.25
581.5, 340.0, 385.75
3.5, 499.75, 225.75
273.75, 476.25, 125.25
52.0, 192.25, 418.25
122.75, 214.0, 365.0
405.75, 340.75, 467.75
233.5, 499.75, 225.75
503.75, 476.25, 125.25
282.0, 192.25, 418.25
352.75, 214.0, 365.0
635.75, 340.75, 467.75
192.5, 499.75, 225.75
462.75, 476.25, 125.25
241.0, 192.25, 418.25
311.75, 214.0, 365.0
594.75, 340.75, 467.75
445.0, 298.75, 257.0
164.0, 107.5, 487.25
8.25, 178.75, 257.5
184.5, 474.75, 335.25
202.5, 441.5, 442.75
438.0, 298.75, 257.0
157.0, 107.5, 487.25
1.25, 178.75, 257.5
177.5, 474.75, 335.25
195.5, 441.5, 442.75
704.0, 298.75, 257.0
423.0, 107.5, 487.25
267.25, 178.75, 257.5
443.5, 474.75, 335.25
461.5, 441.5, 442.75
562.0, 298.75, 257.0
281.0, 107.5, 487.25
125.25, 178.75, 257.5
301.5, 474.75, 335.25
319.5, 441.5, 442.75
564.0, 298.75, 257.0
283.0, 107.5, 487.25
127.25, 178.75, 257.5
303.5, 474.75, 335.25
321.5, 441.5, 442.75
449.0, 298.75, 257.0
168.0, 107.5, 487.25
12.25, 178.75, 257.5
188.5, 474.75, 335.25
206.5, 441.5, 442.75
253.5, 471.25, 61.25
436.5, 471.25, 61.25
441.5, 471.25, 61.25
197.5, 471.25, 61.25
313.5, 471.25, 61.25
299.75, 63.75, 346.25
353.75, 326.75, 72.0
318.5, 82.75, 121.25
516.75, 63.75, 346.25
570.75, 326.75, 72.0
535.5, 82.75, 121.25
517.75, 63.75, 346.25
571.75, 326.75, 72.0
536.5, 82.75, 121.25
588.75, 63.75, 346.25
642.75, 326.75, 72.0
607.5, 82.75, 121.25
328.75, 63.75, 346.25
382.75, 326.75, 72.0
347.5, 82.75, 121.25
497.75, 63.75, 346.25
551.75, 326.75, 72.0
516.5, 82.75, 121.25
456.5, 8.25, 354.75
67.0, 363.0, 173.25
236.5, 308.75, 158.0
117.0, 341.5, 147.5
283.5, 439.0, 356.25
456.5, 8.25, 354.75
67.0, 363.0, 173.25
236.5, 308.75, 158.0
117.0, 341.5, 147.5
283.5, 439.0, 356.25
391.5, 8.25, 354.75
2.0, 363.0, 173.25
171.5, 308.75, 158.0
52.0, 341.5, 147.5
218.5, 439.0, 356.25
645.5, 8.25, 354.75
256.0, 363.0, 173.25
425.5, 308.75, 158.0
306.0, 341.5, 147.5
472.5, 439.0, 356.25
414.5, 8.25, 354.75
25.0, 363.0, 173.25
194.5, 308.75, 158.0
75.0, 341.5, 147.5
241.5, 439.0, 356.25
406.5, 8.25, 354.75
17.0, 363.0, 173.25
186.5, 308.75, 158.0
67.0, 341.5, 147.5
233.5, 439.0, 356.25
248.5, 101.0, 283.75
548.5, 101.0, 283.75
296.5, 412.5, 330.75
254.25, 125.25, 206.5
204.75, 479.75, 180.25
589.5, 412.5, 330.75
547.25, 125.25, 206.5
497.75, 479.75, 180.25
116.75, 269.0, 365.25
46.25, 458.5, 496.25
439.25, 297.0, 442.0
416.5, 325.0, 323.75
245.75, 479.25, 252.5
99.75, 269.0, 365.25
29.25, 458.5, 496.25
422.25, 297.0, 442.0
399.5, 325.0, 323.75
228.75, 479.25, 252.5
18.75, 269.0, 365.25
-51.75, 458.5, 496.25
341.25, 297.0, 442.0
318.5, 325.0, 323.75
147.75, 479.25, 252.5
149.75, 269.0, 365.25
79.25, 458.5, 496.25
472.25, 297.0, 442.0
449.5, 325.0, 323.75
278.75, 479.25, 252.5
290.25, 299.75, 440.75
107.75, 258.5, 141.0
174.75, 411.0, 290.75
476.5, 292.0, 35.0
494.75, 227.25, 95.5
300.25, 299.75, 440.75
117.75, 258.5, 141.0
184.75, 411.0, 290.75
486.5, 292.0, 35.0
504.75, 227.25, 95.5
489.25, 299.75, 440.75
306.75, 258.5, 141.0
373.75, 411.0, 290.75
675.5, 292.0, 35.0
693.75, 227.25, 95.5
325.25, 299.75, 440.75
142.75, 258.5, 141.0
209.75, 411.0, 290.75
511.5, 292.0, 35.0
529.75, 227.25, 95.5
365.25, 299.75, 440.75
182.75, 258.5, 141.0
249.75, 411.0, 290.75
551.5, 292.0, 35.0
569.75, 227.25, 95.5
454.25, 340.0, 101.0
170.75, 274.75, 402.75
319.5, 168.75, 41.0
677.25, 340.0, 101.0
393.75, 274.75, 402.75
542.5, 168.75, 41.0
447.25, 340.0, 101.0
163.75, 274.75, 402.75
312.5, 168.75, 41.0
229.75, 138.75, 468.0
366.25, 199.75, 323.75
351.75, 138.75, 468.0
488.25, 199.75, 323.75
247.75, 138.75, 468.0
384.25, 199.75, 323.75
452.75, 138.75, 468.0
589.25, 199.75, 323.75
327.75, 138.75, 468.0
464.25, 199.75, 323.75
189.5, 327.75, 34.5
178.25, 479.75, 27.75
240.75, 455.0, 315.5
477.75, 197.5, 184.25
442.5, 255.75, 281.75
254.25, 479.75, 27.75
316.75, 455.0, 315.5
553.75, 197.5, 184.25
518.5, 255.75, 281.75
455.25, 479.75, 27.75
517.75, 455.0, 315.5
754.75, 197.5, 184.25
719.5, 255.75, 281.75
475.25, 479.75, 27.75
537.75, 455.0, 315.5
774.75, 197.5, 184.25
739.5, 255.75, 281.75
342.0, 293.75, 258.75
291.0, 393.25, 488.0
208.0, 114.0, 365.75
311.0, 293.75, 258.75
260.0, 393.25, 488.0
177.0, 114.0, 365.75
450.0, 293.75, 258.75
399.0, 393.25, 488.0
316.0, 114.0, 365.75
515.0, 293.75, 258.75
464.0, 393.25, 488.0
381.0, 114.0, 365.75
359.0, 293.75, 258.75
308.0, 393.25, 488.0
225.0, 114.0, 365.75
395.0, 287.25, 433.25
114.0, 238.75, 334.5
357.5, 283.25, 454.25
178.25, 35.25, 158.75
425.0, 287.25, 433.25
144.0, 238.75, 334.5
387.5, 283.25, 454.25
208.25, 35.25, 158.75
419.0, 287.25, 433.25
138.0, 238.75, 334.5
381.5, 283.25, 454.25
202.25, 35.25, 158.75
519.0, 287.25, 433.25
238.0, 238.75, 334.5
481.5, 283.25, 454.25
302.25, 35.25, 158.75
14.25, 219.75, 34.5
257.25, 301.0, 351.0
87.0, 459.5, 459.5
409.75, 165.0, 222.5
420.5, 488.5, 23.0
147.25, 219.75, 34.5
390.25, 301.0, 351.0
220.0, 459.5, 459.5
542.75, 165.0, 222.5
553.5, 488.5, 23.0
135.25, 219.75, 34.5
378.25, 301.0, 351.0
208.0, 459.5, 459.5
530.75, 165.0, 222.5
541.5, 488.5, 23.0
239.25, 219.75, 34.5
482.25, 301.0, 351.0
312.0, 459.5, 459.5
634.75, 165.0, 222.5
645.5, 488.5, 23.0
281.75, 226.75, 175.0
283.75, 226.75, 175.0
488.75, 226.75, 175.0
311.75, 226.75, 175.0
499.25, 374.5, 297.5
410.25, 374.5, 297.5
440.25, 374.5, 297.5
425.25, 374.5, 297.5
635.25, 374.5, 297.5
491.25, 374.5, 297.5
145.0, 329.0, 375.5
288.0, 412.5, 292.25
295.75, 308.25, 385.5
109.25, 136.75, 116.75
191.0, 162.5, 305.0
433.0, 329.0, 375.5
576.0, 412.5, 292.25
583.75, 308.25, 385.5
397.25, 136.75, 116.75
479.0, 162.5, 305.0
101.0, 329.0, 375.5
244.0, 412.5, 292.25
251.75, 308.25, 385.5
65.25, 136.75, 116.75
147.0, 162.5, 305.0
293.0, 329.0, 375.5
436.0, 412.5, 292.25
443.75, 308.25, 385.5
257.25, 136.75, 116.75
339.0, 162.5, 305.0
337.0, 329.0, 375.5
480.0, 412.5, 292.25
487.75, 308.25, 385.5
301.25, 136.75, 116.75
383.0, 162.5, 305.0
91.5, 123.75, 220.5
15.0, 440.0, 296.25
490.0, 472.75, 317.75
53.75, 195.75, 216.0
123.5, 281.75, 24.5
201.75, 282.25, 196.5
356.0, 164.5, 220.75
33.75, 124.5, 160.5
334.0, 43.5, 310.0
93.5, 281.75, 24.5
171.75, 282.25, 196.5
326.0, 164.5, 220.75
3.75, 124.5, 160.5
304.0, 43.5, 310.0
372.5, 281.75, 24.5
450.75, 282.25, 196.5
605.0, 164.5, 220.75
282.75, 124.5, 160.5
583.0, 43.5, 310.0
150.5, 281.75, 24.5
228.75, 282.25, 196.5
383.0, 164.5, 220.75
60.75, 124.5, 160.5
361.0, 43.5, 310.0
339.5, 281.75, 24.5
417.75, 282.25, 196.5
572.0, 164.5, 220.75
249.75, 124.5, 160.5
550.0, 43.5, 310.0
304.5, 281.75, 24.5
382.75, 282.25, 196.5
537.0, 164.5, 220.75
214.75, 124.5, 160.5
515.0, 43.5, 310.0
205.75, 448.25, 379.75
387.75, 448.25, 379.75
57.0, 324.5, 256.75
230.0, 408.0, 88.25
43.0, 324.5, 256.75
216.0, 408.0, 88.25
327.0, 324.5, 256.75
500.0, 408.0, 88.25
137.0, 324.5, 256.75
310.0, 408.0, 88.25
93.0, 324.5, 256.75
266.0, 408.0, 88.25
44.0, 324.5, 256.75
217.0, 408.0, 88.25
179.25, 9.25, 453.25
393.0, 246.25, 118.5
438.25, 9.25, 453.25
652.0, 246.25, 118.5
382.25, 9.25, 453.25
596.0, 246.25, 118.5
381.25, 9.25, 453.25
595.0, 246.25, 118.5
393.25, 9.25, 453.25
607.0, 246.25, 118.5
23.75, 374.25, 261.0
186.75, 392.75, 425.25
275.5, 461.25, 488.25
470.25, 318.0, 63.5
108.0, 310.0, 417.75
52.75, 374.25, 261.0
215.75, 392.75, 425.25
304.5, 461.25, 488.25
499.25, 318.0, 63.5
137.0, 310.0, 417.75
216.75, 374.25, 261.0
379.75, 392.75, 425.25
468.5, 461.25, 488.25
663.25, 318.0, 63.5
301.0, 310.0, 417.75
235.75, 374.25, 261.0
398.75, 392.75, 425.25
487.5, 461.25, 488.25
682.25, 318.0, 63.5
320.0, 310.0, 417.75
-26.25, 374.25, 261.0
136.75, 392.75, 425.25
225.5, 461.25, 488.25
420.25, 318.0, 63.5
58.0, 310.0, 417.75
393.5, 475.75, 139.0
664.5, 475.75, 139.0
461.5, 475.75, 139.0
316.5, 224.25, 287.5
296.25, 14.5, 439.5
377.5, 224.25, 287.5
357.25, 14.5, 439.5
17.5, 370.5, 318.0
262.5, 370.5, 318.0
245.5, 370.5, 318.0
282.5, 370.5, 318.0
228.5, 370.5, 318.0
144.5, 370.5, 318.0
223.5, 407.0, 6.0
228.25, 163.0, 313.75
148.25, 294.0, 308.0
372.25, 482.5, 135.0
199.75, 153.25, 265.25
323.75, 410.5, 485.25
229.25, 294.0, 308.0
453.25, 482.5, 135.0
280.75, 153.25, 265.25
404.75, 410.5, 485.25
257.25, 294.0, 308.0
481.25, 482.5, 135.0
308.75, 153.25, 265.25
432.75, 410.5, 485.25
270.25, 294.0, 308.0
494.25, 482.5, 135.0
321.75, 153.25, 265.25
445.75, 410.5, 485.25
85.25, 294.0, 308.0
309.25, 482.5, 135.0
136.75, 153.25, 265.25
260.75, 410.5, 485.25
344.25, 294.0, 308.0
568.25, 482.5, 135.0
395.75, 153.25, 265.25
519.75, 410.5, 485.25
172.75, 315.0, 428.75
405.0, 333.0, 184.0
305.75, 315.0, 428.75
538.0, 333.0, 184.0
430.75, 315.0, 428.75
663.0, 333.0, 184.0
242.0, 375.25, 226.0
176.0, 239.25, 37.0
51.75, 333.25, 246.0
63.0, 96.5, 488.0
261.5, 448.25, 66.5
279.0, 375.25, 226.0
213.0, 239.25, 37.0
88.75, 333.25, 246.0
100.0, 96.5, 488.0
298.5, 448.25, 66.5
427.0, 375.25, 226.0
361.0, 239.25, 37.0
236.75, 333.25, 246.0
248.0, 96.5, 488.0
446.5, 448.25, 66.5
5.25, 249.5, 233.25
460.0, 54.25, 389.5
179.5, 175.0, 246.5
435.25, 150.25, 477.5
152.25, 170.0, 374.5
285.75, 332.75, 3.5
459.25, 106.75, 135.0
434.25, 170.0, 374.5
567.75, 332.75, 3.5
741.25, 106.75, 135.0
261.75, 67.75, 91.25
10.5, 323.0, 48.0
306.75, 269.75, 34.75
306.25, 284.0, 22.0
313.75, 317.25, 3.0
387.75, 67.75, 91.25
136.5, 323.0, 48.0
432.75, 269.75, 34.75
432.25, 284.0, 22.0
439.75, 317.25, 3.0
356.75, 67.75, 91.25
105.5, 323.0, 48.0
401.75, 269.75, 34.75
401.25, 284.0, 22.0
408.75, 317.25, 3.0
391.75, 67.75, 91.25
140.5, 323.0, 48.0
436.75, 269.75, 34.75
436.25, 284.0, 22.0
443.75, 317.25, 3.0
415.75, 67.75, 91.25
164.5, 323.0, 48.0
460.75, 269.75, 34.75
460.25, 284.0, 22.0
467.75, 317.25, 3.0
388.25, 21.75, 257.5
449.75, 112.25, 84.5
430.5, 370.0, 468.0
295.25, 21.75, 257.5
356.75, 112.25, 84.5
337.5, 370.0, 468.0
293.25, 21.75, 257.5
354.75, 112.25, 84.5
335.5, 370.0, 468.0
655.25, 21.75, 257.5
716.75, 112.25, 84.5
697.5, 370.0, 468.0
83.5, 447.0, 268.5
