292.75, 526.0
663.25, 447.25
644.0, 579.75
632.25, 375.75
195.0, 293.0
318.0, 408.5
113.0, 334.5
64.25, 192.0
177.0, 155.0
311.25, 199.5
381.5, 5.25
123.5, 382.25
499.25, 40.5
178.25, 632.5
563.75, 330.0
417.0, 494.5
207.5, 39.25
402.0, 511.5
413.25, 52.75
118.75, 411.5
648.75, 230.0
496.75, 314.0
217.0, 221.0
156.25, 356.0
351.5, 614.75
591.75, 651.0
422.0, 146.75
160.0, 325.0
563.75, 169.5
376.5, 676.5
609.5, 131.75
309.5, 8.25
588.5, 244.0
140.25, 356.0
25.5, 300.25
266.0, 507.75
329.25, 613.75
591.5, 235.0
249.25, 397.5
74.0, 315.75
396.75, 122.5
74.0, 258.0
131.75, 166.75
607.5, 229.5
743.25, 226.25
20.0, 133.5
213.25, 499.25
300.0, 257.5
331.25, 288.5
627.0, 308.0
28.5, 139.25
235.75, 364.75
334.0, 217.5
589.25, 438.0
184.75, 442.75
466.75, 359.5
496.25, 578.25
33.0, 243.5
28.5, 55.75
712.0, 610.75
366.25, 330.75
472.75, 413.0
351.25, 159.75
415.0, 574.0
21.25, 159.0
263.5, 338.75
486.75, 70.75
405.5, 456.0
186.5, 185.5
349.5, 249.0
196.0, 657.25
75.25, 50.25
199.25, 107.75
691.25, 425.5
567.75, 738.25
414.25, 510.75
430.25, 201.5
266.0, 702.25
202.25, 638.5
350.75, 428.25
30.5, 379.25
118.5, 168.5
26.5, 16.25
181.5, 278.75
165.5, 425.0
704.5, 435.5
444.5, 93.75
597.0, 422.25
599.5, 450.0
583.5, 427.0
365.5, 101.75
167.0, 504.75
396.0, 433.25
513.0, 421.5
50.0, 637.25
486.75, 265.0
412.0, 299.5
158.75, 576.25
110.5, 414.75
67.0, 52.25
337.25, 433.25
513.0, 276.0
314.0, 31.5
261.75, 265.25
448.75, 340.75
136.5, 53.5
542.5, 338.75
610.75, 178.0
409.25, 137.25
495.75, 254.75
285.5, 64.5
297.0, 66.75
142.25, 5.25
425.75, 139.5
379.75, 574.5
87.25, 150.5
454.75, 518.25
183.0, 425.0
241.0, 601.75
490.75, 274.25
259.25, 438.0
41.0, 465.0
508.75, 246.75
712.25, 230.75
604.0, 374.5
476.5, 248.25
617.25, 661.75
353.0, 127.75
387.5, 758.5
460.75, 502.5
103.25, 465.25
484.75, 466.0
306.25, 669.5
106.0, 37.0
392.75, 389.5
208.75, 418.0
61.75, 239.5
306.0, 465.25
334.0, 606.25
24.5, 216.0
577.5, 292.75
202.25, 164.0
327.5, 597.75
156.5, 159.25
337.75, 674.0
511.5, 547.5
265.75, 565.5
183.5, 364.5
391.0, 323.0
505.0, 562.75
531.0, 615.25
390.0, 698.25
452.75, 635.5
689.25, 118.75
274.0, 408.5
626.25, 700.0
492.25, 345.75
323.0, 265.0
342.0, 281.0
303.0, 448.5
272.25, 295.5
266.0, 192.25
405.5, 378.25
141.25, 437.75
474.5, 258.75
505.0, 344.0
410.0, 274.5
513.25, 380.5
496.0, 267.5
140.25, 430.5
190.75, 347.75
242.0, 423.25
466.25, 494.5
364.0, 198.5
307.0, 321.0
354.25, 286.75
372.5, 138.5
138.0, 222.5
308.0, 360.25
84.25, 493.5
215.5, 115.0
162.5, 276.25
250.0, 766.5
376.5, 274.75
286.5, 399.25
566.25, 207.0
552.25, 630.0
575.75, 584.5
260.5, 205.75
448.75, 548.25
272.5, 229.5
330.5, 669.75
485.0, 154.25
356.5, 387.25
701.75, 476.25
260.25, 301.25
339.5, 202.75
241.0, 23.75
403.25, 592.75
337.0, 309.5
233.25, 562.0
543.75, 621.75
322.25, 361.25
545.5, 363.5
168.25, 300.0
492.25, 490.75
97.75, 333.5
417.25, 493.25
370.5, 666.0
222.0, 45.25
371.5, 202.75
667.5, 446.25
129.25, 205.75
647.25, 465.75
397.0, 412.25
56.25, 406.75
494.0, 384.25
330.25, 225.25
477.75, 291.0
316.75, 550.5
286.25, 148.5
490.75, 392.25
335.75, 72.0
44.75, 194.75
487.25, 12.0
259.75, 59.0
185.5, 253.75
456.75, 16.25
296.75, 492.5
527.25, 476.0
306.0, 226.5
276.5, 416.0
231.0, 674.0
427.5, 523.5
321.25, 361.0
711.25, 452.0
634.75, 561.75
272.75, 578.0
497.75, 266.0
507.75, 545.25
137.75, 373.75
322.5, 362.5
648.75, 285.25
435.75, 282.5
77.75, 29.0
639.75, 365.25
345.75, 159.75
180.5, 74.5
98.5, 153.25
454.25, 144.5
409.5, 583.5
362.75, 282.0
398.25, 386.0
234.25, 674.25
516.5, 289.0
572.0, 525.25
91.25, 10.75
418.0, 548.25
516.25, 131.25
634.0, 355.25
471.25, 457.5
474.0, 420.0
503.5, 321.0
229.5, 83.75
132.25, 134.0
415.5, 462.5
229.5, 210.5
600.0, 534.5
341.5, 476.25
366.75, 261.75
396.75, 87.25
388.5, 373.25
97.5, 524.5
448.25, 453.25
209.0, 682.0
455.75, 568.0
274.75, 315.5
176.25, 398.75
524.75, 368.0
61.0, 72.75
386.5, 225.0
384.5, 306.5
37.5, 472.25
604.5, 471.25
234.5, 497.0
67.75, 443.25
290.0, 213.25
358.25, 250.75
641.0, 260.25
308.25, 429.25
594.25, 159.75
443.0, 449.25
624.0, 221.5
220.75, 584.5
283.0, 346.25
337.0, 631.25
465.25, 48.5
634.25, 453.5
123.25, 702.5
445.5, 356.25
457.75, 476.25
388.75, 661.25
469.5, 375.5
110.75, 484.25
519.75, 324.5
205.5, 92.75
276.75, 434.5
313.75, 138.0
657.25, 154.0
469.25, 351.75
624.5, 196.5
300.5, 555.5
499.5, 110.0
235.5, 402.0
542.75, 476.0
547.5, 490.5
264.0, 391.25
440.25, 135.75
237.25, 317.75
510.25, 639.75
81.5, 181.0
495.25, 315.75
339.75, 300.25
521.25, 631.75
548.25, 229.0
413.0, 226.5
647.25, 335.5
306.75, 357.75
611.5, 287.75
453.25, 177.5
156.75, 444.5
577.25, 375.0
687.75, 144.75
594.25, 222.75
384.5, 384.75
321.0, 328.75
328.5, 443.25
331.0, 529.0
340.25, 82.5
385.0, 232.0
129.0, 189.5
289.75, 419.75
484.5, 524.25
365.75, 358.25
202.75, 362.0
520.25, 459.25
362.75, 474.0
359.0, 435.5
460.25, 300.75
98.25, 338.75
443.25, 227.25
467.75, 362.0
315.0, 479.75
306.75, 157.5
61.75, 420.25
281.5, 713.5
414.0, 421.5
402.75, 171.0
237.5, 340.0
464.5, 255.5
27.0, 500.0
365.75, 251.75
682.75, 321.0
79.25, 179.0
246.75, 194.0
678.0, 603.0
590.0, 72.5
338.5, 348.5
465.25, 392.25
317.25, 386.25
551.5, 120.0
470.0, 567.5
182.5, 433.25
212.25, 302.0
246.25, 427.0
454.5, 125.25
329.25, 381.0
323.25, 483.0
638.5, 311.25
195.75, 291.0
576.25, 136.5
521.75, 741.0
598.0, 526.0
572.75, 381.5
83.5, 70.5
227.5, 36.5
397.25, 174.75
188.75, 55.25
694.0, 605.75
436.5, 317.25
341.5, 490.0
416.75, 201.75
387.75, 582.5
128.25, 476.75
271.25, 112.0
331.25, 68.75
276.75, 350.0
194.25, 535.5
285.0, 485.5
140.25, 491.75
139.75, 360.75
96.75, 508.5
505.75, 409.25
208.25, 307.0
246.5, 576.5
345.5, 498.75
441.75, 720.0
47.25, 212.75
480.5, 594.5
546.0, 302.25
565.25, 407.0
158.5, 343.25
263.5, 103.0
299.25, 352.75
375.75, 237.5
52.0, 140.5
582.0, 116.0
239.0, 249.0
526.0, 340.25
472.0, 527.0
319.25, 110.0
420.0, 67.0
233.0, 240.25
459.5, 329.0
383.0, 376.75
610.5, 667.5
180.25, 176.5
240.25, 420.25
273.5, 270.25
379.75, 195.0
215.5, 526.25
305.75, 360.5
255.75, 252.0
342.75, 288.5
559.75, 322.75
92.0, 407.0
366.5, 334.25
582.25, 611.5
388.75, 338.75
564.5, 68.75
222.25, 119.25
481.0, 411.25
438.0, 568.75
407.5, 291.0
45.25, 181.0
554.75, 325.75
37.5, 191.5
716.25, 298.0
232.75, 333.5
119.25, 432.0
49.75, 489.5
484.25, 441.75
577.0, 479.0
503.25, 455.5
534.0, 53.5
227.5, 410.0
41.0, 318.5
44.5, 158.0
159.0, 579.0
403.75, 241.0
0.5, 434.25
286.0, 601.25
315.25, 545.25
431.0, 300.0
398.0, 169.0
227.25, 141.75
220.5, 420.75
299.25, 648.25
148.25, 484.5
539.5, 558.75
175.25, 371.5
578.25, 321.75
460.25, 170.75
96.75, 150.0
493.5, 270.5
318.75, 403.5
458.25, 463.25
498.25, 241.0
100.5, 152.5
290.5, 69.0
177.25, 10.0
24.75, 417.5
503.25, 585.5
223.5, 354.5
393.5, 241.25
544.25, 123.25
447.5, 307.75
591.0, 291.25
357.75, 496.0
558.25, 729.0
680.75, 622.25
616.25, 153.0
320.0, 432.5
506.25, 691.0
263.0, 404.0
274.25, 395.5
584.25, 568.5
405.5, 448.75
128.0, 201.0
415.75, 330.5
299.5, 9.0
253.75, 212.75
781.0, 289.5
270.75, 419.75
469.5, 495.5
40.5, 5.5
595.75, 650.0
484.25, 206.5
257.75, 506.75
180.75, 569.0
171.0, 441.75
168.0, 384.25
315.5, 344.75
282.25, 257.25
306.0, 524.5
482.5, 506.25
393.0, 624.75
536.5, 370.5
135.5, 437.0
132.25, 438.5
137.75, 45.25
419.5, 112.5
58.5, 242.5
609.5, 125.5
222.5, 314.5
245.5, 704.0
351.25, 295.75
444.0, 168.0
491.5, 473.0
98.5, 451.75
366.0, 566.25
360.75, 516.75
85.25, 79.25
460.25, 246.5
533.75, 107.0
323.5, 152.25
282.5, 625.5
133.0, 364.75
487.25, 79.75
69.75, 261.0
208.75, 113.25
545.5, 645.75
299.25, 129.5
524.0, 274.75
519.25, 488.5
558.75, 700.75
142.0, 497.5
461.0, 634.75
162.0, 539.0
328.0, 197.25
363.0, 500.0
274.25, 321.25
711.75, 519.0
487.5, 345.0
279.75, 264.5
219.0, 63.0
397.5, 282.5
190.0, 282.0
403.0, 409.0
587.25, 445.5
686.25, 383.25
405.25, 490.0
159.75, 457.5
491.75, 13.0
350.75, 34.5
442.5, 452.25
301.0, 570.25
205.75, 721.5
349.75, 249.5
226.5, 214.25
348.5, 276.5
278.0, 237.0
110.5, 202.75
402.0, 356.0
208.75, 338.75
345.25, 442.75
302.0, 123.5
594.25, 328.5
438.0, 594.5
278.5, 285.75
380.75, 390.5
243.25, 453.75
514.5, 518.0
277.5, 454.5
223.25, 8.25
224.75, 80.75
409.0, 376.25
131.25, 349.5
223.25, 544.0
532.5, 482.25
97.5, 505.25
608.75, 191.25
247.5, 515.25
398.25, 257.25
228.0, 103.75
249.75, 324.5
211.75, 679.25
377.75, 245.75
255.5, 412.0
342.0, 411.5
569.25, 771.5
691.0, 349.5
304.75, 628.75
412.0, 566.0
653.0, 535.75
314.25, 456.5
130.0, 309.5
120.5, 333.5
302.75, 253.75
245.25, 251.75
337.5, 439.0
265.25, 123.0
657.25, 277.5
552.25, 87.25
439.75, 431.0
659.5, 403.25
719.0, 450.5
313.0, 439.75
226.5, 270.25
334.0, 379.5
544.75, 123.0
209.0, 586.75
85.5, 329.0
761.0, 672.0
142.25, 494.5
199.5, 476.75
347.75, 88.75
386.0, 350.75
96.25, 13.5
394.0, 486.5
644.5, 501.75
329.5, 268.5
69.75, 318.0
436.0, 46.25
51.5, 157.5
211.5, 414.0
586.0, 286.0
479.0, 731.5
515.75, 469.75
392.0, 77.5
505.75, 250.0
356.0, 262.75
122.5, 583.75
235.75, 475.5
460.25, 166.25
256.0, 430.0
141.75, 387.75
180.5, 398.75
381.0, 297.5
207.75, 40.5
206.5, 421.25
442.25, 26.25
266.5, 595.75
189.0, 418.0
530.0, 303.25
447.75, 224.25
761.5, 452.5
488.0, 762.5
305.0, 90.25
461.0, 306.5
432.75, 450.0
437.25, 410.5
12.5, 382.75
157.25, 408.25
503.75, 662.25
592.75, 139.0
309.75, 367.25
487.75, 483.0
426.0, 409.25
774.0, 287.75
340.25, 447.25
378.5, 794.0
437.5, 481.25
735.25, 448.0
593.25, 421.25
219.25, 468.25
338.5, 171.0
12.5, 399.0
491.0, 0.5
240.75, 684.5
444.5, 558.5
86.75, 325.75
503.25, 467.0
171.75, 505.25
449.0, 559.5
182.25, 191.5
270.0, 602.0
139.5, 247.25
232.25, 277.0
453.25, 686.5
566.0, 292.0
428.5, 462.25
526.75, 402.25
348.5, 236.5
86.25, 595.0
402.5, 131.25
358.75, 493.25
210.5, 417.0
487.5, 730.75
610.25, 383.75
265.75, 373.5
436.5, 252.5
32.5, 307.0
57.75, 487.25
464.5, 35.75
360.5, 468.25
404.25, 744.0
323.75, 390.75
181.0, 361.25
126.75, 544.0
596.5, 318.5
558.0, 497.25
477.25, 505.5
311.25, 406.25
403.0, 287.75
376.5, 255.25
274.5, 569.5
651.0, 517.0
447.0, 137.25
413.0, 60.5
83.75, 659.75
514.25, 206.5
255.5, 392.5
373.0, 359.0
505.25, 220.5
179.25, 276.75
62.0, 342.5
249.5, 474.5
610.5, 386.0
144.0, 226.75
381.5, 241.0
274.5, 198.5
538.0, 534.0
114.75, 269.5
385.25, 188.25
492.5, 72.5
437.0, 386.25
301.75, 635.0
604.75, 392.75
400.75, 516.5
221.0, 61.75
356.0, 237.0
656.0, 563.0
316.25, 635.25
446.75, 467.0
220.75, 101.0
321.0, 375.0
275.25, 416.75
378.5, 526.0
412.75, 431.5
178.25, 323.75
388.5, 376.0
394.25, 456.25
339.5, 356.75
637.5, 492.0
587.5, 451.0
148.0, 203.25
414.5, 649.5
517.25, 248.25
246.0, 424.25
376.0, 135.25
173.5, 49.75
75.0, 622.5
620.0, 508.0
272.25, 191.75
482.0, 94.0
243.5, 516.0
443.25, 538.75
484.0, 609.25
481.0, 498.25
371.75, 114.25
348.0, 311.5
147.0, 87.0
542.25, 489.0
555.25, 282.25
566.25, 383.75
313.75, 570.75
194.0, 139.0
191.75, 255.25
255.25, 284.75
456.5, 167.25
309.0, 305.5
467.25, 315.0
772.25, 467.0
137.0, 43.75
154.25, 79.25
381.0, 253.5
405.25, 707.5
678.75, 337.0
237.0, 656.75
539.0, 53.0
104.5, 679.75
267.25, 309.5
349.5, 366.75
322.5, 270.5
14.5, 581.75
338.0, 301.75
608.25, 176.5
403.5, 252.25
287.75, 483.25
569.75, 300.0
167.25, 427.5
176.75, 353.5
761.0, 326.5
213.0, 239.0
699.5, 649.0
582.75, 145.0
154.5, 340.5
454.25, 458.75
240.5, 393.0
371.25, 466.25
286.0, 663.25
427.25, 405.0
485.25, 120.5
727.5, 464.0
396.5, 283.5
406.75, 589.0
253.25, 205.75
542.25, 276.25
384.5, 262.5
743.75, 527.5
62.0, 310.0
324.0, 409.25
390.0, 499.0
479.0, 205.25
360.5, 375.0
317.0, 176.75
552.5, 270.5
154.5, 319.75
204.5, 531.75
571.0, 365.5
277.0, 458.0
487.0, 397.0
595.5, 326.5
542.75, 563.5
40.75, 359.25
482.25, 522.75
386.0, 564.75
246.5, 201.0
123.75, 180.75
703.0, 322.25
766.25, 498.5
300.5, 252.0
326.5, 201.5
253.0, 180.5
405.75, 467.25
232.25, 212.25
544.75, 374.0
292.5, 318.75
243.25, 116.25
181.5, 427.25
500.0, 460.25
783.25, 434.75
215.0, 429.5
247.75, 245.25
15.75, 212.75
235.5, 8.25
337.5, 82.0
395.25, 202.5
525.5, 582.5
136.0, 283.5
612.75, 257.5
290.25, 273.25
0.5, 265.0
529.0, 551.75
46.25, 188.25
721.75, 428.5
345.25, 344.0
294.5, 693.5
407.25, 242.75
187.25, 136.0
431.25, 675.0
164.0, 491.0
210.75, 282.0
55.25, 175.25
566.5, 349.25
125.25, 212.25
107.75, 630.75
426.0, 323.0
483.75, 130.75
287.5, 379.5
209.0, 672.0
384.5, 604.75
318.25, 474.75
556.75, 345.5
322.5, 118.0
530.25, 202.5
139.75, 387.25
462.5, 413.25
442.5, 497.75
648.25, 512.75
86.25, 226.75
401.25, 487.75
454.0, 556.75
600.75, 395.5
71.0, 167.25
164.25, 99.25
128.5, 160.0
38.0, 443.75
472.0, 133.25
537.0, 241.25
394.0, 605.25
187.0, 70.75
289.0, 167.25
750.5, 380.0
229.75, 358.0
169.25, 287.0
455.75, 414.25
288.25, 756.5
356.5, 405.75
474.25, 390.75
411.0, 417.75
530.0, 138.0
649.0, 55.5
494.25, 188.0
335.75, 255.25
392.25, 274.25
297.0, 510.75
359.0, 347.75
386.5, 423.5
396.0, 72.0
238.25, 635.0
348.0, 238.0
194.0, 281.75
338.25, 207.5
359.0, 152.5
123.5, 434.75
610.75, 553.0
390.5, 689.25
328.75, 303.25
465.0, 333.25
76.5, 105.5
186.25, 71.0
441.5, 45.5
464.0, 338.25
292.0, 159.75
601.25, 405.0
725.25, 207.75
25.75, 111.25
190.5, 467.75
233.0, 60.25
217.5, 460.25
448.5, 147.75
220.25, 333.5
191.5, 64.75
64.75, 253.0
204.5, 470.0
379.5, 29.0
415.75, 398.75
396.25, 460.75
439.75, 264.25
421.75, 202.0
335.5, 507.75
377.0, 523.25
294.5, 751.75
534.75, 271.75
527.5, 225.0
421.75, 490.75
130.25, 622.25
404.5, 117.25
291.0, 211.25
537.75, 140.5
293.25, 482.0
327.75, 567.25
4.5, 183.0
142.75, 640.25
186.25, 477.75
563.25, 523.25
450.75, 229.0
336.0, 345.25
7.5, 329.25
466.0, 378.0
372.0, 454.25
155.5, 118.5
724.75, 437.25
66.75, 406.0
452.75, 438.5
264.25, 204.25
209.25, 385.25
335.5, 424.0
364.25, 535.0
540.25, 640.0
96.5, 414.25
254.0, 73.75
579.5, 381.5
324.75, 293.75
376.5, 443.5
272.0, 89.75
237.75, 353.25
259.0, 507.0
45.0, 155.0
204.5, 135.0
208.75, 545.0
317.5, 51.75
480.5, 248.5
579.5, 593.0
210.75, 312.0
337.75, 496.0
474.25, 1.0
639.0, 188.25
357.5, 14.0
326.5, 337.0
254.25, 203.0
543.5, 337.5
421.5, 229.0
118.0, 201.5
601.25, 528.5
707.75, 165.0
376.75, 513.0
10.75, 430.0
199.75, 694.5
351.75, 580.5
27.75, 493.0
402.5, 211.5
385.0, 375.0
400.0, 499.5
138.5, 288.75
251.0, 247.75
394.0, 219.0
345.0, 354.0
467.0, 37.25
58.25, 256.25
331.25, 88.75
325.5, 654.0
387.25, 305.5
520.25, 251.25
126.25, 401.75
393.0, 245.25
228.25, 216.25
348.5, 220.5
22.75, 66.5
166.25, 362.5
223.75, 233.25
428.5, 375.0
263.25, 608.25
265.0, 270.0
274.0, 270.25
583.5, 367.75
178.0, 533.0
413.25, 205.5
73.0, 415.75
400.5, 603.5
168.0, 468.25
415.5, 486.5
355.75, 303.25
263.25, 293.25
599.25, 292.25
224.5, 391.5
473.5, 526.5
292.0, 470.75
191.0, 232.75
388.0, 426.25
678.0, 393.75
353.25, 250.75
577.0, 268.25
207.0, 554.25
212.5, 409.0
707.25, 337.5
301.5, 473.25
142.0, 41.75
608.5, 70.75
539.25, 438.0
331.25, 84.0
220.75, 296.75
501.0, 223.75
320.5, 451.5
360.25, 332.5
98.0, 409.0
592.75, 673.75
701.5, 47.25
329.75, 317.75
379.25, 245.0
168.25, 304.75
157.0, 97.0
455.75, 508.75
141.0, 289.5
358.5, 153.5
385.75, 358.75
569.25, 230.25
109.0, 537.25
316.25, 53.5
41.75, 51.25
178.25, 230.0
609.0, 528.75
534.5, 93.25
264.0, 411.5
566.75, 290.0
509.75, 541.0
299.25, 89.25
394.25, 439.0
361.0, 424.75
402.75, 427.75
566.25, 462.75
503.75, 273.75
30.5, 322.0
190.75, 460.5
423.25, 132.5
423.0, 40.25
81.75, 137.75
142.25, 471.25
551.0, 303.75
601.0, 583.75
383.25, 615.5
136.75, 450.75
471.0, 136.5
17.75, 401.75
472.25, 450.0
616.0, 683.5
202.5, 461.25
523.0, 446.0
347.0, 515.75
204.5, 546.25
161.75, 147.0
309.25, 103.5
304.5, 253.25
427.75, 349.0
352.75, 353.75
466.75, 301.25
381.75, 104.5
229.25, 356.0
350.75, 297.25
199.5, 484.5
330.0, 575.25
531.75, 713.0
154.5, 402.0
461.0, 637.5
375.5, 417.0
486.5, 557.5
603.25, 301.0
358.25, 190.5
158.0, 103.75
275.0, 299.5
414.25, 661.75
617.25, 380.0
245.25, 553.5
355.0, 283.25
368.5, 376.5
524.5, 122.25
449.5, 72.25
326.0, 459.75
192.25, 498.0
622.75, 160.75
207.5, 338.25
351.75, 486.0
600.5, 179.75
115.5, 384.75
353.75, 448.75
600.75, 712.0
68.0, 140.25
28.0, 427.25
144.0, 166.0
428.0, 357.5
259.25, 292.75
518.75, 484.0
329.0, 130.5
361.5, 195.25
516.0, 205.75
323.75, 195.75
251.0, 383.25
62.25, 313.5
514.25, 514.25
390.5, 661.75
441.0, 481.75
147.25, 300.0
426.75, 360.0
194.75, 346.25
460.5, 80.25
283.75, 422.5
300.75, 398.75
471.0, 208.75
140.75, 345.25
667.25, 647.0
601.25, 374.5
96.25, 55.25
298.0, 262.5
439.0, 408.75
359.75, 293.25
197.75, 165.75
618.25, 77.0
215.0, 390.25
379.5, 206.25
548.0, 340.0
579.0, 400.0
296.0, 474.25
262.75, 231.0
600.5, 530.0
520.0, 348.75
279.25, 387.0
334.0, 463.0
148.0, 430.0
456.75, 330.75
346.25, 767.75
337.5, 646.0
603.25, 497.75
264.5, 687.75
66.25, 282.0
430.25, 410.25
436.0, 600.0
490.5, 127.0
328.25, 203.0
440.75, 350.75
519.75, 321.25
405.5, 731.75
219.25, 149.5
298.25, 398.5
94.25, 329.25
357.5, 421.25
385.25, 166.25
125.75, 313.75
344.5, 424.25
359.5, 496.5
480.25, 98.75
371.25, 386.5
175.0, 344.75
365.0, 286.5
350.5, 245.75
494.0, 78.5
101.0, 662.5
317.0, 556.5
484.5, 190.25
281.25, 255.0
395.75, 650.75
334.25, 309.75
534.25, 213.75
344.0, 320.0
644.5, 460.0
409.25, 331.0
292.5, 34.5
778.0, 390.0
290.75, 228.5
348.5, 503.75
449.75, 306.75
315.0, 322.75
611.25, 235.25
491.25, 375.5
488.0, 353.5
265.0, 80.25
523.25, 415.75
442.5, 139.5
517.25, 350.75
488.75, 274.5
208.5, 507.5
324.25, 193.5
540.25, 280.5
78.25, 405.0
150.0, 130.0
211.25, 506.75
99.5, 294.5
226.5, 435.25
261.75, 69.0
277.0, 649.25
117.5, 32.25
534.75, 177.75
260.5, 707.0
20.75, 7.5
483.5, 222.5
480.75, 272.5
565.5, 382.5
458.0, 694.0
76.75, 37.0
426.25, 98.0
536.75, 339.5
484.25, 117.75
572.5, 474.75
666.25, 506.0
621.5, 374.0
467.0, 310.75
621.25, 465.25
590.5, 254.5
529.25, 265.0
484.5, 133.0
225.0, 256.5
126.75, 314.75
121.25, 419.5
300.75, 462.0
509.25, 372.0
219.75, 146.75
443.25, 47.5
194.0, 320.25
304.25, 534.75
174.75, 269.75
262.5, 287.0
527.75, 307.5
408.75, 278.5
392.5, 374.0
440.0, 488.0
342.75, 653.0
490.75, 111.5
655.25, 757.0
222.5, 459.0
446.0, 203.25
526.5, 363.0
110.0, 69.25
478.75, 238.75
567.5, 240.0
169.5, 422.0
216.75, 542.25
399.25, 442.75
612.5, 437.25
213.75, 373.25
623.5, 416.75
157.25, 444.25
539.25, 703.5
363.0, 138.75
137.0, 348.0
543.75, 366.75
412.25, 668.5
225.75, 624.75
413.0, 553.75
471.5, 699.25
575.75, 721.0
621.0, 668.5
403.0, 442.0
486.75, 448.5
435.0, 146.25
237.25, 483.5
122.25, 290.0
334.0, 415.0
471.0, 449.0
724.25, 579.25
108.5, 183.5
462.75, 263.25
311.0, 312.75
573.5, 312.25
679.25, 642.75
315.75, 338.5
446.5, 445.5
293.0, 252.75
305.75, 386.0
337.25, 504.25
284.0, 229.5
231.75, 733.0
202.0, 266.75
401.5, 424.5
639.5, 620.5
537.5, 307.0
325.75, 197.75
258.5, 286.25
484.5, 215.25
351.75, 748.25
672.75, 523.25
509.0, 494.25
327.5, 713.75
227.5, 315.5
530.25, 555.25
720.5, 621.5
308.75, 445.5
360.75, 192.0
369.0, 395.75
279.75, 295.25
265.0, 567.25
508.75, 393.75
420.25, 497.5
45.75, 368.25
517.0, 512.5
358.0, 588.0
494.5, 85.75
220.0, 107.5
116.75, 452.5
516.25, 343.75
455.5, 4.25
475.75, 442.0
284.75, 634.0
89.0, 598.0
366.75, 279.0
121.75, 452.0
429.25, 197.25
400.75, 620.75
263.5, 306.0
13.0, 466.25
543.25, 445.25
159.5, 649.75
335.0, 280.0
193.5, 2.0
397.0, 523.0
210.0, 711.5
723.75, 404.5
774.75, 518.5
249.25, 466.0
202.0, 24.0
148.5, 302.75
365.5, 407.25
438.75, 59.0
306.5, 300.5
564.25, 499.25
394.0, 77.0
334.5, 342.75
338.5, 200.5
239.75, 119.25
623.75, 161.5
30.25, 255.0
275.0, 371.5
459.75, 296.75
503.5, 440.0
455.5, 465.0
252.75, 366.5
137.75, 214.5
241.5, 419.25
543.5, 189.0
590.0, 708.25
672.0, 465.25
282.25, 228.75
579.5, 254.75
762.75, 268.0
208.0, 604.5
419.75, 48.0
68.5, 426.75
104.5, 290.5
616.5, 420.75
527.5, 219.5
89.0, 373.0
334.5, 407.75
375.75, 226.75
329.5, 119.75
621.25, 117.75
406.75, 210.75
427.25, 409.5
510.25, 407.75
269.0, 531.25
195.5, 198.0
735.0, 36.75
750.75, 612.5
719.0, 463.25
318.5, 584.0
354.25, 326.25
399.25, 270.75
235.0, 484.25
225.5, 547.0
455.0, 49.25
361.25, 522.75
209.75, 240.75
343.75, 307.5
222.75, 605.25
767.0, 366.25
461.0, 366.0
208.75, 559.5
435.0, 421.5
674.75, 217.0
558.5, 367.25
276.0, 362.5
373.5, 246.0
52.0, 428.75
183.5, 461.5
614.25, 572.25
278.75, 491.0
123.25, 300.25
133.5, 320.0
690.5, 629.5
721.5, 585.0
399.0, 243.75
357.0, 345.5
288.5, 265.0
113.0, 11.25
360.5, 119.0
488.25, 447.5
11.75, 157.0
153.5, 58.5
348.5, 381.75
415.75, 339.25
215.0, 369.75
379.5, 91.0
357.25, 431.75
750.75, 711.25
597.25, 381.0
631.75, 86.5
150.5, 301.75
186.75, 54.75
154.0, 173.75
301.75, 164.75
486.5, 453.25
93.75, 282.25
257.0, 618.5
303.0, 454.5
473.5, 320.0
41.75, 37.25
420.75, 485.25
618.25, 101.75
558.25, 253.5
692.25, 159.0
489.0, 192.75
394.75, 119.5
71.75, 496.75
285.75, 484.75
442.5, 457.5
229.25, 16.75
244.75, 242.0
406.25, 326.5
334.25, 432.5
596.75, 279.75
316.0, 546.75
186.5, 494.5
23.5, 303.25
322.25, 399.5
407.5, 308.5
372.25, 521.25
523.0, 455.0
361.75, 207.75
285.75, 300.75
295.0, 362.5
278.5, 184.75
440.0, 160.0
443.75, 726.75
126.5, 488.5
663.75, 154.0
392.5, 266.75
321.75, 239.5
439.25, 525.5
215.75, 429.0
158.0, 590.0
113.25, 436.25
292.0, 683.75
318.5, 249.0
591.5, 413.75
700.75, 302.25
700.0, 357.5
447.5, 440.0
232.0, 713.25
130.25, 406.5
46.0, 306.25
418.0, 273.75
263.5, 492.75
455.5, 240.25
437.0, 333.25
141.75, 203.75
176.25, 298.0
264.5, 181.5
606.75, 483.25
385.0, 429.5
226.5, 45.5
589.5, 356.25
431.5, 164.5
180.5, 372.0
397.75, 635.5
354.75, 514.0
406.75, 622.75
297.75, 448.0
441.5, 561.0
43.25, 507.0
426.0, 388.0
443.75, 206.5
488.0, 680.75
333.25, 553.75
560.25, 399.5
94.75, 480.25
380.0, 693.5
422.25, 459.25
468.0, 357.0
306.75, 201.0
703.75, 169.75
359.5, 154.0
673.75, 364.25
221.75, 310.0
202.0, 75.75
328.0, 114.75
62.75, 207.75
