566.0, 154.75, 307.25
532.5, 145.0, 234.25
279.5, 224.25, 478.5
330.5, 51.5, 311.25
112.5, 179.5, 349.75
196.5, 224.25, 478.5
247.5, 51.5, 311.25
29.5, 179.5, 349.75
89.25, 440.0, 436.0
457.75, 124.5, 436.25
428.5, 491.5, 316.75
129.75, 14.5, 106.25
461.0, 326.5, 423.75
332.25, 440.0, 436.0
700.75, 124.5, 436.25
671.5, 491.5, 316.75
372.75, 14.5, 106.25
704.0, 326.5, 423.75
145.25, 434.5, 299.25
83.75, 262.0, 191.25
85.5, 43.0, 153.25
330.75, 266.5, 454.5
417.5, 188.5, 398.75
104.75, 110.5, 249.0
85.0, 467.25, 408.75
293.0, 223.25, 451.5
5.0, 90.25, 59.25
402.5, 194.75, 324.75
113.75, 110.5, 249.0
94.0, 467.25, 408.75
302.0, 223.25, 451.5
14.0, 90.25, 59.25
411.5, 194.75, 324.75
154.75, 110.5, 249.0
135.0, 467.25, 408.75
343.0, 223.25, 451.5
55.0, 90.25, 59.25
452.5, 194.75, 324.75
322.75, 110.5, 249.0
303.0, 467.25, 408.75
511.0, 223.25, 451.5
223.0, 90.25, 59.25
620.5, 194.75, 324.75
81.5, 200.0, 459.75
452.5, 438.5, 65.0
318.5, 200.0, 459.75
689.5, 438.5, 65.0
170.5, 200.0, 459.75
541.5, 438.5, 65.0
42.75, 414.0, 404.5
265.75, 404.75, 173.25
380.75, 75.0, 308.5
308.75, 57.25, 53.25
15.75, 414.0, 404.5
238.75, 404.75, 173.25
353.75, 75.0, 308.5
281.75, 57.25, 53.25
117.75, 414.0, 404.5
340.75, 404.75, 173.25
455.75, 75.0, 308.5
383.75, 57.25, 53.25
331.75, 414.0, 404.5
554.75, 404.75, 173.25
669.75, 75.0, 308.5
597.75, 57.25, 53.25
319.75, 414.0, 404.5
542.75, 404.75, 173.25
657.75, 75.0, 308.5
585.75, 57.25, 53.25
37.0, 278.0, 474.0
467.75, 23.0, 404.5
140.0, 278.0, 474.0
570.75, 23.0, 404.5
247.0, 278.0, 474.0
677.75, 23.0, 404.5
280.0, 217.0, 136.0
320.25, 175.5, 11.75
482.5, 291.0, 347.0
220.75, 5.5, 0.75
145.0, 105.0, 417.0
421.0, 217.0, 136.0
461.25, 175.5, 11.75
623.5, 291.0, 347.0
361.75, 5.5, 0.75
286.0, 105.0, 417.0
457.0, 217.0, 136.0
497.25, 175.5, 11.75
659.5, 291.0, 347.0
397.75, 5.5, 0.75
322.0, 105.0, 417.0
256.0, 217.0, 136.0
296.25, 175.5, 11.75
458.5, 291.0, 347.0
196.75, 5.5, 0.75
121.0, 105.0, 417.0
95.25, 60.25, 283.5
150.5, 315.0, 34.5
397.0, 345.0, 192.25
286.5, 467.25, 425.75
43.25, 60.25, 283.5
98.5, 315.0, 34.5
345.0, 345.0, 192.25
234.5, 467.25, 425.75
36.75, 333.75, 63.5
14.75, 333.75, 63.5
262.75, 333.75, 63.5
243.75, 333.75, 63.5
165.75, 333.75, 63.5
15.0, 100.25, 497.0
453.5, 283.25, 59.75
115.75, 464.0, 489.75
134.0, 147.0, 30.25
-23.0, 100.25, 497.0
415.5, 283.25, 59.75
77.75, 464.0, 489.75
96.0, 147.0, 30.25
14.0, 100.25, 497.0
452.5, 283.25, 59.75
114.75, 464.0, 489.75
133.0, 147.0, 30.25
82.0, 100.25, 497.0
520.5, 283.25, 59.75
182.75, 464.0, 489.75
201.0, 147.0, 30.25
254.0, 100.25, 497.0
692.5, 283.25, 59.75
354.75, 464.0, 489.75
373.0, 147.0, 30.25
424.25, 423.75, 191.5
644.25, 423.75, 191.5
542.25, 423.75, 191.5
542.25, 423.75, 191.5
720.25, 423.75, 191.5
105.5, 36.75, 167.0
397.25, 169.0, 492.75
221.75, 291.25, 337.0
228.5, 36.75, 167.0
520.25, 169.0, 492.75
344.75, 291.25, 337.0
136.5, 36.75, 167.0
428.25, 169.0, 492.75
252.75, 291.25, 337.0
237.25, 105.5, 391.0
250.25, 84.0, 328.25
374.75, 414.75, 395.5
236.5, 131.0, 379.25
499.25, 105.5, 391.0
512.25, 84.0, 328.25
636.75, 414.75, 395.5
498.5, 131.0, 379.25
346.25, 105.5, 391.0
359.25, 84.0, 328.25
483.75, 414.75, 395.5
345.5, 131.0, 379.25
464.25, 105.5, 391.0
477.25, 84.0, 328.25
601.75, 414.75, 395.5
463.5, 131.0, 379.25
367.25, 105.5, 391.0
380.25, 84.0, 328.25
504.75, 414.75, 395.5
366.5, 131.0, 379.25
194.5, 217.25, 353.5
344.25, 180.25, 255.5
2.25, 29.5, 258.5
41.75, 484.0, 343.25
247.75, 156.0, 494.75
319.5, 423.5, 164.5
183.75, 77.0, 279.5
386.75, 385.25, 105.75
-57.25, 484.0, 343.25
148.75, 156.0, 494.75
220.5, 423.5, 164.5
84.75, 77.0, 279.5
287.75, 385.25, 105.75
20.75, 484.0, 343.25
226.75, 156.0, 494.75
298.5, 423.5, 164.5
162.75, 77.0, 279.5
365.75, 385.25, 105.75
341.75, 484.0, 343.25
547.75, 156.0, 494.75
619.5, 423.5, 164.5
483.75, 77.0, 279.5
686.75, 385.25, 105.75
329.75, 484.0, 343.25
535.75, 156.0, 494.75
607.5, 423.5, 164.5
471.75, 77.0, 279.5
674.75, 385.25, 105.75
75.75, 185.75, 486.25
320.5, 469.0, 248.75
496.75, 405.75, 11.75
399.0, 48.5, 405.5
81.25, 1.25, 417.0
105.5, 296.0, 307.25
406.5, 351.25, 126.5
309.5, 419.75, 315.0
662.0, 48.5, 405.5
344.25, 1.25, 417.0
368.5, 296.0, 307.25
669.5, 351.25, 126.5
572.5, 419.75, 315.0
337.25, 151.0, 498.75
165.5, 435.0, 461.75
594.25, 151.0, 498.75
422.5, 435.0, 461.75
332.25, 151.0, 498.75
160.5, 435.0, 461.75
397.25, 151.0, 498.75
225.5, 435.0, 461.75
409.25, 151.0, 498.75
237.5, 435.0, 461.75
578.25, 151.0, 498.75
406.5, 435.0, 461.75
366.75, 223.25, 203.5
136.0, 251.25, 485.75
422.75, 223.25, 203.5
192.0, 251.25, 485.75
388.75, 223.25, 203.5
158.0, 251.25, 485.75
497.75, 223.25, 203.5
267.0, 251.25, 485.75
136.0, 500.75, 397.75
103.75, 279.5, 227.0
110.0, 40.0, 248.0
417.5, 290.75, 282.25
375.0, 500.75, 397.75
342.75, 279.5, 227.0
349.0, 40.0, 248.0
656.5, 290.75, 282.25
295.0, 500.75, 397.75
262.75, 279.5, 227.0
269.0, 40.0, 248.0
576.5, 290.75, 282.25
346.0, 500.75, 397.75
313.75, 279.5, 227.0
320.0, 40.0, 248.0
627.5, 290.75, 282.25
256.0, 500.75, 397.75
223.75, 279.5, 227.0
230.0, 40.0, 248.0
537.5, 290.75, 282.25
132.75, 374.75, 396.0
282.25, 418.5, 42.75
121.75, 374.75, 396.0
271.25, 418.5, 42.75
398.75, 374.75, 396.0
548.25, 418.5, 42.75
374.75, 374.75, 396.0
524.25, 418.5, 42.75
329.75, 374.75, 396.0
479.25, 418.5, 42.75
397.0, 343.5, 4.5
156.5, 59.75, 114.75
286.75, 493.5, 401.5
224.75, 65.25, 467.75
473.0, 343.5, 4.5
232.5, 59.75, 114.75
362.75, 493.5, 401.5
300.75, 65.25, 467.75
436.0, 343.5, 4.5
195.5, 59.75, 114.75
325.75, 493.5, 401.5
263.75, 65.25, 467.75
515.0, 343.5, 4.5
274.5, 59.75, 114.75
404.75, 493.5, 401.5
342.75, 65.25, 467.75
489.0, 343.5, 4.5
248.5, 59.75, 114.75
378.75, 493.5, 401.5
316.75, 65.25, 467.75
205.0, 187.75, 16.0
473.0, 187.75, 16.0
264.0, 187.75, 16.0
21.25, 41.75, 346.25
44.5, 90.75, 262.5
264.25, 41.75, 346.25
287.5, 90.75, 262.5
144.25, 41.75, 346.25
167.5, 90.75, 262.5
280.25, 41.75, 346.25
303.5, 90.75, 262.5
48.5, 322.0, 254.75
274.5, 112.5, 284.75
101.0, 23.0, 356.75
263.0, 463.5, 371.75
96.5, 322.0, 254.75
322.5, 112.5, 284.75
149.0, 23.0, 356.75
311.0, 463.5, 371.75
21.5, 322.0, 254.75
247.5, 112.5, 284.75
74.0, 23.0, 356.75
236.0, 463.5, 371.75
86.5, 322.0, 254.75
312.5, 112.5, 284.75
139.0, 23.0, 356.75
301.0, 463.5, 371.75
64.5, 322.0, 254.75
290.5, 112.5, 284.75
117.0, 23.0, 356.75
279.0, 463.5, 371.75
263.5, 322.0, 254.75
489.5, 112.5, 284.75
316.0, 23.0, 356.75
478.0, 463.5, 371.75
201.5, 83.75, 296.75
61.0, 128.25, 147.75
376.0, 415.75, 291.25
446.5, 83.75, 296.75
306.0, 128.25, 147.75
621.0, 415.75, 291.25
257.5, 83.75, 296.75
117.0, 128.25, 147.75
432.0, 415.75, 291.25
379.5, 83.75, 296.75
239.0, 128.25, 147.75
554.0, 415.75, 291.25
263.5, 83.75, 296.75
123.0, 128.25, 147.75
438.0, 415.75, 291.25
179.0, 499.75, 28.0
339.5, 317.0, 405.5
486.75, 288.5, 114.5
278.5, 408.75, 280.75
47.5, 381.5, 163.0
243.0, 499.75, 28.0
403.5, 317.0, 405.5
550.75, 288.5, 114.5
342.5, 408.75, 280.75
111.5, 381.5, 163.0
311.0, 499.75, 28.0
471.5, 317.0, 405.5
618.75, 288.5, 114.5
410.5, 408.75, 280.75
179.5, 381.5, 163.0
198.75, 41.0, 46.25
450.0, 356.5, 373.25
79.75, 454.0, 355.25
121.75, 41.0, 46.25
373.0, 356.5, 373.25
2.75, 454.0, 355.25
240.75, 41.0, 46.25
492.0, 356.5, 373.25
121.75, 454.0, 355.25
409.5, 466.75, 49.75
312.0, 297.25, 43.75
235.5, 282.25, 404.25
392.75, 9.0, 416.75
293.5, 282.25, 404.25
450.75, 9.0, 416.75
294.5, 282.25, 404.25
451.75, 9.0, 416.75
522.5, 282.25, 404.25
679.75, 9.0, 416.75
436.75, 350.75, 203.75
707.75, 350.75, 203.75
533.75, 350.75, 203.75
511.75, 350.75, 203.75
340.75, 222.25, 161.5
261.0, 199.25, 366.25
318.0, 428.25, 66.5
493.75, 222.25, 161.5
414.0, 199.25, 366.25
471.0, 428.25, 66.5
340.75, 222.25, 161.5
261.0, 199.25, 366.25
318.0, 428.25, 66.5
364.75, 222.25, 161.5
285.0, 199.25, 366.25
342.0, 428.25, 66.5
246.75, 222.25, 161.5
167.0, 199.25, 366.25
224.0, 428.25, 66.5
585.75, 222.25, 161.5
506.0, 199.25, 366.25
563.0, 428.25, 66.5
398.0, 289.5, 113.75
79.75, 333.0, 374.0
109.25, 105.5, 484.75
232.0, 396.25, 439.75
116.0, 407.25, 28.0
688.0, 289.5, 113.75
369.75, 333.0, 374.0
399.25, 105.5, 484.75
522.0, 396.25, 439.75
406.0, 407.25, 28.0
536.0, 289.5, 113.75
217.75, 333.0, 374.0
247.25, 105.5, 484.75
370.0, 396.25, 439.75
254.0, 407.25, 28.0
380.0, 456.0, 55.25
462.5, 247.25, 167.75
525.0, 456.0, 55.25
607.5, 247.25, 167.75
262.5, 79.0, 218.75
463.25, 160.0, 247.5
493.5, 79.0, 218.75
694.25, 160.0, 247.5
473.5, 79.0, 218.75
674.25, 160.0, 247.5
529.5, 79.0, 218.75
730.25, 160.0, 247.5
79.0, 481.75, 305.75
153.0, 150.5, 469.25
455.5, 297.25, 119.25
82.0, 481.75, 305.75
156.0, 150.5, 469.25
458.5, 297.25, 119.25
176.0, 481.75, 305.75
250.0, 150.5, 469.25
552.5, 297.25, 119.25
305.5, 282.0, 37.75
367.25, 158.75, 382.5
189.5, 171.0, 92.75
47.0, 12.75, 138.25
283.5, 282.0, 37.75
345.25, 158.75, 382.5
167.5, 171.0, 92.75
25.0, 12.75, 138.25
432.5, 282.0, 37.75
494.25, 158.75, 382.5
316.5, 171.0, 92.75
174.0, 12.75, 138.25
315.5, 282.0, 37.75
377.25, 158.75, 382.5
199.5, 171.0, 92.75
57.0, 12.75, 138.25
447.5, 282.0, 37.75
509.25, 158.75, 382.5
331.5, 171.0, 92.75
189.0, 12.75, 138.25
151.75, 428.5, 42.5
219.25, 231.0, 323.25
275.75, 440.25, 430.0
340.0, 189.5, 277.0
466.25, 258.25, 255.75
354.75, 428.5, 42.5
422.25, 231.0, 323.25
478.75, 440.25, 430.0
543.0, 189.5, 277.0
669.25, 258.25, 255.75
423.25, 416.0, 420.25
332.25, 416.0, 420.25
529.25, 416.0, 420.25
331.25, 416.0, 420.25
329.25, 416.0, 420.25
664.25, 416.0, 420.25
189.0, 407.0, 277.0
407.5, 232.0, 402.25
95.25, 234.75, 122.0
429.0, 407.0, 277.0
647.5, 232.0, 402.25
335.25, 234.75, 122.0
459.0, 407.0, 277.0
677.5, 232.0, 402.25
365.25, 234.75, 122.0
482.0, 407.0, 277.0
700.5, 232.0, 402.25
388.25, 234.75, 122.0
389.0, 407.0, 277.0
607.5, 232.0, 402.25
295.25, 234.75, 122.0
96.25, 180.25, 372.75
375.0, 236.0, 206.0
129.0, 381.5, 270.75
135.5, 484.5, 49.0
66.75, 410.75, 408.25
165.25, 180.25, 372.75
444.0, 236.0, 206.0
198.0, 381.5, 270.75
204.5, 484.5, 49.0
135.75, 410.75, 408.25
339.25, 180.25, 372.75
618.0, 236.0, 206.0
372.0, 381.5, 270.75
378.5, 484.5, 49.0
309.75, 410.75, 408.25
110.25, 180.25, 372.75
389.0, 236.0, 206.0
143.0, 381.5, 270.75
149.5, 484.5, 49.0
80.75, 410.75, 408.25
97.25, 180.25, 372.75
376.0, 236.0, 206.0
130.0, 381.5, 270.75
136.5, 484.5, 49.0
67.75, 410.75, 408.25
290.0, 161.25, 442.75
330.25, 94.5, 386.0
530.0, 161.25, 442.75
570.25, 94.5, 386.0
75.75, 351.25, 332.0
218.5, 91.75, 193.75
451.75, 130.5, 311.5
88.75, 37.75, 467.0
469.75, 15.25, 97.0
13.75, 342.75, 75.75
79.75, 342.75, 75.75
144.75, 342.75, 75.75
-12.25, 342.75, 75.75
235.75, 342.75, 75.75
279.75, 342.75, 75.75
345.5, 44.75, 23.75
136.25, 483.25, 153.0
42.25, 70.25, 226.0
216.75, 420.5, 152.25
436.25, 339.25, 356.25
-7.75, 70.25, 226.0
166.75, 420.5, 152.25
386.25, 339.25, 356.25
280.5, 121.0, 441.25
571.5, 121.0, 441.25
430.5, 121.0, 441.25
247.25, 291.5, 218.75
155.75, 456.25, 426.75
228.25, 291.5, 218.75
136.75, 456.25, 426.75
251.25, 291.5, 218.75
159.75, 456.25, 426.75
240.25, 291.5, 218.75
148.75, 456.25, 426.75
225.25, 291.5, 218.75
133.75, 456.25, 426.75
60.5, 349.5, 369.25
357.5, 349.5, 369.25
161.5, 349.5, 369.25
239.5, 349.5, 369.25
69.5, 349.5, 369.25
222.5, 314.5, 300.0
362.0, 434.0, 364.75
426.5, 235.0, 169.25
183.75, 122.0, 321.5
345.5, 314.5, 300.0
485.0, 434.0, 364.75
549.5, 235.0, 169.25
306.75, 122.0, 321.5
43.75, 98.75, 493.75
284.25, 474.75, 94.25
24.75, 223.75, 269.0
459.25, 119.75, 390.25
387.25, 196.0, 151.0
396.25, 119.75, 390.25
324.25, 196.0, 151.0
686.25, 119.75, 390.25
614.25, 196.0, 151.0
612.25, 119.75, 390.25
540.25, 196.0, 151.0
431.25, 119.75, 390.25
359.25, 196.0, 151.0
474.0, 239.0, 213.75
51.0, 233.75, 235.5
749.0, 239.0, 213.75
326.0, 233.75, 235.5
463.0, 239.0, 213.75
40.0, 233.75, 235.5
585.0, 239.0, 213.75
162.0, 233.75, 235.5
185.25, 239.75, 73.25
351.0, 343.75, 382.25
154.25, 141.25, 74.75
380.25, 291.5, 335.75
388.75, 224.5, 423.75
73.25, 141.25, 74.75
299.25, 291.5, 335.75
307.75, 224.5, 423.75
413.25, 141.25, 74.75
639.25, 291.5, 335.75
647.75, 224.5, 423.75
267.25, 141.25, 74.75
493.25, 291.5, 335.75
501.75, 224.5, 423.75
97.25, 141.25, 74.75
323.25, 291.5, 335.75
331.75, 224.5, 423.75
380.25, 141.25, 74.75
606.25, 291.5, 335.75
614.75, 224.5, 423.75
483.0, 386.0, 74.75
576.0, 386.0, 74.75
231.25, 251.25, 343.0
440.75, 389.25, 246.0
399.25, 251.25, 343.0
608.75, 389.25, 246.0
396.25, 251.25, 343.0
605.75, 389.25, 246.0
279.25, 251.25, 343.0
488.75, 389.25, 246.0
158.5, 169.0, 111.75
28.5, 94.75, 131.25
201.5, 169.0, 111.75
71.5, 94.75, 131.25
208.5, 169.0, 111.75
78.5, 94.75, 131.25
299.5, 169.0, 111.75
169.5, 94.75, 131.25
334.5, 136.25, 91.5
452.5, 270.5, 102.5
289.5, 136.25, 91.5
407.5, 270.5, 102.5
532.5, 136.25, 91.5
650.5, 270.5, 102.5
287.5, 136.25, 91.5
405.5, 270.5, 102.5
358.5, 136.25, 91.5
476.5, 270.5, 102.5
381.0, 373.25, 219.0
283.0, 314.25, 196.25
483.5, 365.5, 15.75
231.5, 268.75, 65.25
525.0, 373.25, 219.0
427.0, 314.25, 196.25
627.5, 365.5, 15.75
375.5, 268.75, 65.25
246.0, 300.0, 414.25
416.25, 312.75, 165.75
166.25, 3.75, 472.25
317.75, 60.0, 13.0
452.0, 281.25, 475.0
166.0, 300.0, 414.25
336.25, 312.75, 165.75
86.25, 3.75, 472.25
237.75, 60.0, 13.0
372.0, 281.25, 475.0
211.0, 300.0, 414.25
381.25, 312.75, 165.75
131.25, 3.75, 472.25
282.75, 60.0, 13.0
417.0, 281.25, 475.0
189.0, 300.0, 414.25
359.25, 312.75, 165.75
109.25, 3.75, 472.25
260.75, 60.0, 13.0
395.0, 281.25, 475.0
424.0, 300.0, 414.25
594.25, 312.75, 165.75
344.25, 3.75, 472.25
495.75, 60.0, 13.0
630.0, 281.25, 475.0
174.0, 300.0, 414.25
344.25, 312.75, 165.75
94.25, 3.75, 472.25
245.75, 60.0, 13.0
380.0, 281.25, 475.0
43.25, 458.5, 323.75
402.0, 478.0, 368.25
46.0, 6.25, 36.5
97.25, 405.5, 316.75
36.75, 340.5, 383.0
238.25, 317.5, 138.25
462.25, 152.75, 256.0
273.5, 222.0, 177.75
425.25, 317.5, 138.25
649.25, 152.75, 256.0
460.5, 222.0, 177.75
306.25, 317.5, 138.25
530.25, 152.75, 256.0
341.5, 222.0, 177.75
493.75, 87.75, 106.25
449.5, 427.25, 409.0
527.75, 87.75, 106.25
483.5, 427.25, 409.0
629.75, 87.75, 106.25
585.5, 427.25, 409.0
23.5, 42.5, 450.75
474.0, 498.0, 305.25
200.5, 42.5, 450.75
651.0, 498.0, 305.25
236.5, 42.5, 450.75
687.0, 498.0, 305.25
241.5, 42.5, 450.75
692.0, 498.0, 305.25
240.75, 132.0, 194.0
518.75, 132.0, 194.0
507.75, 132.0, 194.0
198.75, 132.0, 194.0
366.75, 132.0, 194.0
203.25, 433.75, 447.0
134.0, 183.25, 396.75
11.0, 189.75, 336.25
80.5, 276.75, 479.25
424.25, 433.75, 447.0
355.0, 183.25, 396.75
232.0, 189.75, 336.25
301.5, 276.75, 479.25
479.25, 433.75, 447.0
410.0, 183.25, 396.75
287.0, 189.75, 336.25
356.5, 276.75, 479.25
369.25, 433.75, 447.0
300.0, 183.25, 396.75
177.0, 189.75, 336.25
246.5, 276.75, 479.25
384.5, 163.75, 219.75
329.5, 408.75, 216.5
323.75, 16.75, 246.5
462.0, 1.0, 219.5
98.0, 175.75, 431.25
336.25, 377.5, 147.75
278.0, 192.5, 257.75
350.75, 16.75, 246.5
489.0, 1.0, 219.5
125.0, 175.75, 431.25
363.25, 377.5, 147.75
305.0, 192.5, 257.75
431.75, 428.0, 97.5
20.0, 487.75, 320.25
125.0, 162.25, 467.5
464.75, 428.0, 97.5
53.0, 487.75, 320.25
158.0, 162.25, 467.5
202.75, 267.5, 44.5
274.25, 215.25, 135.0
371.5, 133.0, 181.25
196.75, 267.5, 44.5
268.25, 215.25, 135.0
365.5, 133.0, 181.25
183.75, 267.5, 44.5
255.25, 215.25, 135.0
352.5, 133.0, 181.25
318.75, 267.5, 44.5
390.25, 215.25, 135.0
487.5, 133.0, 181.25
296.75, 267.5, 44.5
368.25, 215.25, 135.0
465.5, 133.0, 181.25
496.75, 334.0, 273.75
161.75, 107.75, 493.0
723.75, 334.0, 273.75
388.75, 107.75, 493.0
416.25, 381.5, 13.25
151.75, 95.25, 62.25
634.25, 381.5, 13.25
369.75, 95.25, 62.25
651.25, 381.5, 13.25
386.75, 95.25, 62.25
571.25, 381.5, 13.25
306.75, 95.25, 62.25
410.25, 381.5, 13.25
145.75, 95.25, 62.25
619.25, 381.5, 13.25
354.75, 95.25, 62.25
249.25, 122.0, 284.75
335.25, 122.0, 284.75
343.25, 122.0, 284.75
534.25, 122.0, 284.75
190.25, 122.0, 284.75
517.25, 122.0, 284.75
56.25, 410.0, 144.25
116.25, 410.0, 144.25
48.25, 410.0, 144.25
214.25, 337.5, 96.0
408.0, 395.25, 110.75
281.25, 337.5, 96.0
475.0, 395.25, 110.75
331.25, 337.5, 96.0
525.0, 395.25, 110.75
409.25, 337.5, 96.0
603.0, 395.25, 110.75
255.75, 99.25, 84.75
221.75, 99.25, 84.75
297.0, 444.25, 360.5
16.0, 77.25, 114.25
142.0, 29.25, 62.25
353.0, 444.25, 360.5
72.0, 77.25, 114.25
198.0, 29.25, 62.25
590.0, 444.25, 360.5
309.0, 77.25, 114.25
435.0, 29.25, 62.25
421.0, 444.25, 360.5
140.0, 77.25, 114.25
266.0, 29.25, 62.25
567.0, 444.25, 360.5
286.0, 77.25, 114.25
412.0, 29.25, 62.25
190.0, 342.75, 173.5
193.75, 244.75, 444.5
137.5, 3.0, 147.75
240.0, 486.75, 280.0
465.5, 15.75, 360.5
234.5, 385.75, 472.5
44.25, 300.75, 305.0
697.5, 15.75, 360.5
466.5, 385.75, 472.5
276.25, 300.75, 305.0
226.25, 62.0, 270.25
270.25, 439.25, 331.5
423.0, 294.25, 255.5
498.25, 168.75, 223.0
10.5, 337.75, 268.0
193.25, 62.0, 270.25
237.25, 439.25, 331.5
390.0, 294.25, 255.5
465.25, 168.75, 223.0
-22.5, 337.75, 268.0
148.25, 62.0, 270.25
192.25, 439.25, 331.5
345.0, 294.25, 255.5
420.25, 168.75, 223.0
-67.5, 337.75, 268.0
335.25, 62.0, 270.25
379.25, 439.25, 331.5
532.0, 294.25, 255.5
607.25, 168.75, 223.0
119.5, 337.75, 268.0
389.5, 206.5, 183.0
317.75, 201.5, 273.5
111.0, 370.75, 405.75
452.25, 141.75, 59.75
274.0, 358.0, 325.75
678.5, 206.5, 183.0
606.75, 201.5, 273.5
400.0, 370.75, 405.75
741.25, 141.75, 59.75
563.0, 358.0, 325.75
505.5, 206.5, 183.0
433.75, 201.5, 273.5
227.0, 370.75, 405.75
568.25, 141.75, 59.75
390.0, 358.0, 325.75
270.5, 351.0, 248.0
269.25, 312.0, 355.25
290.25, 33.25, 160.5
357.5, 7.25, 20.0
470.25, 312.0, 355.25
491.25, 33.25, 160.5
558.5, 7.25, 20.0
412.25, 312.0, 355.25
433.25, 33.25, 160.5
500.5, 7.25, 20.0
212.25, 312.0, 355.25
233.25, 33.25, 160.5
300.5, 7.25, 20.0
361.25, 312.0, 355.25
382.25, 33.25, 160.5
449.5, 7.25, 20.0
507.25, 312.0, 355.25
528.25, 33.25, 160.5
595.5, 7.25, 20.0
418.5, 292.75, 104.25
155.0, 13.0, 92.5
95.0, 13.0, 92.5
328.0, 13.0, 92.5
469.75, 246.5, 240.5
28.0, 462.0, 19.5
755.75, 246.5, 240.5
314.0, 462.0, 19.5
681.75, 246.5, 240.5
240.0, 462.0, 19.5
20.0, 344.5, 92.5
65.25, 270.0, 471.75
191.0, 344.5, 92.5
236.25, 270.0, 471.75
300.25, 360.5, 199.0
207.75, 262.25, 94.0
258.25, 118.0, 472.25
552.25, 360.5, 199.0
459.75, 262.25, 94.0
510.25, 118.0, 472.25
359.25, 360.5, 199.0
266.75, 262.25, 94.0
317.25, 118.0, 472.25
220.25, 360.5, 199.0
127.75, 262.25, 94.0
178.25, 118.0, 472.25
411.25, 360.5, 199.0
318.75, 262.25, 94.0
369.25, 118.0, 472.25
579.25, 360.5, 199.0
486.75, 262.25, 94.0
537.25, 118.0, 472.25
259.75, 391.5, 498.25
27.75, 257.0, 34.0
77.0, 493.25, 26.25
450.75, 184.75, 79.0
51.5, 287.25, 306.75
471.0, 353.0, 485.75
113.0, 313.25, 463.25
118.25, 270.0, 285.0
339.25, 287.75, 232.5
192.5, 111.0, 13.75
175.0, 57.5, 121.0
18.0, 313.25, 463.25
23.25, 270.0, 285.0
244.25, 287.75, 232.5
97.5, 111.0, 13.75
80.0, 57.5, 121.0
90.0, 313.25, 463.25
95.25, 270.0, 285.0
316.25, 287.75, 232.5
169.5, 111.0, 13.75
152.0, 57.5, 121.0
36.0, 313.25, 463.25
41.25, 270.0, 285.0
262.25, 287.75, 232.5
115.5, 111.0, 13.75
98.0, 57.5, 121.0
15.5, 220.75, 186.0
399.5, 247.25, 123.75
329.75, 431.0, 290.75
497.75, 317.5, 90.25
12.5, 220.75, 186.0
396.5, 247.25, 123.75
326.75, 431.0, 290.75
494.75, 317.5, 90.25
227.5, 220.75, 186.0
611.5, 247.25, 123.75
541.75, 431.0, 290.75
709.75, 317.5, 90.25
265.5, 280.25, 266.0
28.75, 211.5, 234.75
308.25, 174.25, 277.0
105.75, 133.5, 487.0
8.75, 76.5, 442.5
317.5, 280.25, 266.0
80.75, 211.5, 234.75
360.25, 174.25, 277.0
157.75, 133.5, 487.0
60.75, 76.5, 442.5
512.5, 280.25, 266.0
275.75, 211.5, 234.75
555.25, 174.25, 277.0
352.75, 133.5, 487.0
255.75, 76.5, 442.5
363.0, 94.25, 373.75
323.25, 371.75, 119.25
45.0, 58.25, 233.0
278.25, 57.25, 49.25
273.0, 94.25, 373.75
233.25, 371.75, 119.25
-45.0, 58.25, 233.0
188.25, 57.25, 49.25
625.0, 94.25, 373.75
585.25, 371.75, 119.25
307.0, 58.25, 233.0
540.25, 57.25, 49.25
606.0, 94.25, 373.75
566.25, 371.75, 119.25
288.0, 58.25, 233.0
521.25, 57.25, 49.25
398.0, 155.75, 119.5
634.0, 155.75, 119.5
395.0, 155.75, 119.5
472.0, 155.75, 119.5
302.0, 155.75, 119.5
316.0, 155.75, 119.5
48.5, 179.75, 177.5
280.5, 40.0, 178.25
235.5, 179.75, 177.5
467.5, 40.0, 178.25
402.5, 464.75, 12.5
196.5, 439.5, 86.5
488.5, 464.75, 12.5
282.5, 439.5, 86.5
385.5, 464.75, 12.5
179.5, 439.5, 86.5
604.5, 464.75, 12.5
398.5, 439.5, 86.5
247.75, 220.5, 31.75
128.75, 393.25, 420.25
231.75, 220.5, 31.75
112.75, 393.25, 420.25
234.75, 288.5, 493.0
244.5, 2.0, 364.75
393.0, 463.5, 432.5
483.0, 463.5, 432.5
90.5, 126.25, 90.25
431.25, 495.75, 324.0
86.0, 53.75, 150.75
75.25, 171.5, 280.0
135.75, 356.75, 478.25
57.25, 43.5, 72.25
210.25, 88.5, 321.0
73.25, 43.5, 72.25
226.25, 88.5, 321.0
96.25, 43.5, 72.25
249.25, 88.5, 321.0
335.25, 43.5, 72.25
488.25, 88.5, 321.0
-9.75, 43.5, 72.25
143.25, 88.5, 321.0
117.25, 43.5, 72.25
270.25, 88.5, 321.0
412.0, 149.25, 486.75
145.5, 488.75, 80.5
248.25, 181.25, 284.0
415.0, 149.25, 486.75
148.5, 488.75, 80.5
251.25, 181.25, 284.0
345.0, 149.25, 486.75
78.5, 488.75, 80.5
181.25, 181.25, 284.0
594.0, 149.25, 486.75
327.5, 488.75, 80.5
430.25, 181.25, 284.0
