86.75, 213.0
601.0, 572.75
355.0, 170.75
332.25, 165.75
16.5, 65.75
513.25, 562.0
470.0, 255.5
745.0, 408.75
415.25, 446.5
131.75, 298.75
492.5, 619.5
254.0, 576.25
1.5, 281.5
228.75, 267.25
612.0, 552.25
632.5, 130.0
344.0, 74.75
586.5, 285.75
14.5, 114.0
63.25, 477.0
559.5, 330.75
564.5, 340.75
134.75, 90.25
470.25, 369.5
410.0, 393.75
207.75, 378.5
397.0, 40.5
343.0, 617.25
207.25, 725.25
363.0, 218.5
258.0, 410.25
339.75, 382.5
277.75, 385.75
465.25, 448.5
131.0, 269.25
558.25, 603.25
464.75, 116.25
94.5, 26.25
373.25, 692.25
304.25, 328.0
361.5, 255.0
395.25, 277.0
443.25, 231.5
595.25, 171.5
678.5, 336.5
549.25, 167.0
424.5, 321.75
456.75, 311.5
716.5, 637.75
354.0, 567.5
580.5, 265.5
484.25, 242.25
697.25, 487.5
314.5, 415.25
430.25, 470.75
182.0, 421.0
231.25, 459.5
129.0, 185.5
285.75, 651.75
527.75, 509.0
601.5, 622.75
527.5, 180.5
601.0, 510.25
434.0, 634.75
168.0, 348.25
285.25, 200.25
265.5, 359.0
578.25, 451.25
374.25, 555.0
336.75, 419.5
677.25, 303.5
60.5, 259.0
499.25, 277.75
454.25, 395.0
454.75, 343.25
388.25, 467.5
647.25, 366.0
125.5, 191.5
334.75, 118.0
357.75, 302.75
554.25, 511.75
617.25, 57.5
378.25, 241.25
348.75, 683.25
341.0, 292.25
333.25, 247.75
596.75, 401.0
488.25, 338.0
426.5, 449.25
304.75, 461.0
170.0, 90.0
523.0, 352.0
258.5, 708.0
275.25, 715.75
418.75, 277.25
212.75, 39.0
382.5, 408.25
341.5, 422.5
183.75, 78.25
169.75, 259.25
216.25, 96.25
291.0, 351.0
709.25, 328.0
716.25, 271.0
41.0, 216.25
229.75, 451.75
636.25, 475.25
492.0, 507.0
328.25, 99.75
475.25, 382.5
430.25, 725.0
404.0, 506.5
446.0, 531.0
339.75, 194.0
55.0, 295.25
429.25, 368.5
389.0, 469.0
206.75, 174.25
187.0, 352.75
533.75, 231.25
398.75, 237.5
600.75, 531.25
191.0, 213.25
182.5, 29.75
300.25, 523.25
281.5, 587.25
441.0, 142.25
601.5, 201.75
347.25, 178.75
329.5, 698.75
297.75, 347.5
328.75, 794.25
450.75, 140.25
216.75, 53.75
489.5, 302.25
307.75, 421.5
563.75, 170.0
343.5, 627.0
245.25, 406.0
20.25, 432.75
631.75, 201.75
352.75, 587.5
205.5, 44.5
516.25, 354.0
273.5, 650.75
408.75, 400.75
54.75, 373.5
487.25, 359.75
609.25, 298.25
665.25, 306.5
374.75, 136.75
342.75, 492.25
472.25, 484.0
442.0, 50.25
524.0, 467.75
262.5, 323.75
61.5, 448.5
484.25, 258.0
528.0, 529.75
452.5, 255.75
357.5, 372.0
511.25, 513.25
463.75, 70.25
58.5, 277.25
676.25, 599.75
41.25, 23.0
409.5, 463.5
215.75, 286.25
343.75, 60.25
66.0, 78.25
399.75, 457.5
320.75, 695.25
438.0, 487.75
225.25, 358.0
258.75, 681.0
545.75, 313.25
117.75, 123.0
113.75, 307.0
374.0, 7.5
635.25, 416.5
424.0, 276.75
327.75, 288.0
458.75, 464.0
473.75, 384.0
589.75, 473.25
442.75, 231.75
638.5, 747.0
476.0, 300.25
377.75, 429.25
290.75, 576.0
206.0, 147.0
665.5, 510.25
350.75, 312.0
431.0, 217.75
382.0, 201.5
145.0, 229.75
444.0, 260.0
259.5, 241.25
380.0, 150.0
529.75, 368.5
568.75, 630.0
189.5, 507.25
709.25, 444.0
521.25, 616.75
364.25, 403.75
384.75, 278.5
274.0, 461.75
637.5, 667.75
551.75, 250.0
86.25, 168.5
426.75, 278.25
113.25, 196.75
737.0, 399.25
600.25, 474.25
386.0, 289.0
108.75, 594.5
350.0, 605.0
742.25, 720.5
230.5, 238.5
451.25, 401.25
209.25, 141.75
435.0, 370.25
419.25, 539.25
229.75, 607.0
519.0, 724.75
390.25, 519.5
174.0, 422.0
404.75, 346.5
686.5, 319.5
458.5, 481.25
478.75, 439.0
119.25, 274.0
208.0, 563.0
450.5, 23.75
719.5, 344.75
377.0, 204.25
138.25, 446.0
259.5, 457.0
289.5, 196.5
161.5, 12.0
106.5, 486.0
154.75, 275.75
167.25, 303.0
79.75, 683.75
531.75, 751.25
102.75, 217.5
277.25, 469.5
231.75, 421.75
653.25, 243.0
402.25, 509.75
328.75, 190.0
709.75, 89.75
366.0, 671.0
138.0, 332.0
228.75, 439.0
391.0, 420.5
306.25, 456.0
320.5, 644.75
290.5, 756.5
560.25, 381.5
471.25, 152.75
240.25, 366.5
342.0, 741.0
736.25, 83.0
429.5, 11.0
336.0, 290.25
221.0, 681.5
304.5, 202.75
651.25, 637.75
490.0, 519.0
679.5, 151.75
300.0, 303.0
540.0, 534.0
285.0, 418.75
216.25, 280.0
419.0, 107.0
159.5, 153.5
361.75, 307.25
450.75, 606.25
113.0, 257.5
456.5, 490.5
27.25, 2.0
263.75, 214.0
436.5, 537.5
485.25, 285.5
428.0, 276.0
564.0, 758.75
373.5, 472.25
301.75, 378.5
589.5, 396.75
204.25, 498.25
297.25, 335.5
122.25, 242.25
226.25, 190.0
282.5, 515.75
436.0, 211.25
372.75, 166.5
515.75, 347.25
365.25, 480.0
454.0, 250.75
488.25, 365.75
442.0, 512.75
216.25, 155.25
401.25, 461.0
524.0, 738.75
166.75, 95.25
225.25, 155.0
222.25, 462.5
253.0, 278.5
746.25, 202.25
505.0, 177.25
560.0, 233.75
161.75, 278.0
161.0, 161.25
355.25, 534.0
338.25, 286.75
580.75, 266.0
232.0, 298.75
485.25, 349.75
368.75, 383.75
660.5, 346.25
449.75, 191.75
715.0, 345.5
431.0, 201.5
219.75, 36.25
594.25, 521.75
397.0, 358.25
81.75, 45.0
544.5, 199.0
329.0, 67.5
308.5, 55.75
421.0, 353.5
223.0, 217.5
354.25, 159.0
700.25, 365.75
156.0, 304.25
74.25, 217.5
566.75, 363.25
163.0, 238.75
31.0, 410.25
466.25, 300.5
288.0, 403.25
334.5, 334.75
305.5, 747.5
663.5, 488.5
418.75, 144.0
534.75, 589.5
544.5, 88.75
305.0, 346.25
49.75, 2.0
525.5, 356.0
368.5, 225.5
203.75, 210.75
555.25, 394.0
102.75, 603.25
424.25, 670.25
287.25, 634.0
354.5, 497.75
354.0, 509.5
388.0, 445.5
747.5, 416.25
301.75, 182.75
182.25, 453.75
466.0, 251.75
138.75, 424.5
487.0, 423.75
717.25, 222.75
448.0, 5.5
378.5, 426.75
357.25, 402.0
83.5, 259.75
337.75, 211.25
300.75, 352.75
241.75, 608.0
376.75, 242.0
387.5, 242.25
421.5, 250.25
418.0, 403.75
540.75, 433.0
681.25, 494.5
640.5, 475.75
671.0, 371.5
460.75, 8.0
88.75, 425.0
729.25, 509.25
122.0, 326.5
342.75, 412.5
604.75, 235.75
526.25, 212.0
309.25, 200.75
384.0, 595.5
441.25, 451.75
622.5, 228.75
245.0, 462.0
238.0, 524.5
474.5, 453.75
217.75, 370.75
285.0, 327.0
486.5, 23.5
438.25, 481.0
456.5, 250.0
417.0, 384.25
219.25, 309.75
130.75, 466.0
467.75, 470.5
220.0, 164.75
259.5, 405.5
419.25, 37.5
278.0, 641.5
350.25, 486.0
402.75, 523.25
408.75, 409.5
530.75, 610.75
217.0, 454.0
276.75, 257.75
725.0, 254.0
214.0, 256.75
16.0, 83.0
338.75, 515.0
532.25, 678.0
609.75, 646.5
217.25, 482.0
207.75, 497.0
269.25, 75.5
450.75, 459.75
670.0, 233.0
499.5, 349.0
307.5, 131.75
436.25, 105.5
305.0, 499.75
325.0, 366.75
156.75, 79.0
170.0, 208.25
450.5, 133.0
265.5, 354.0
258.5, 391.5
444.75, 80.25
431.25, 222.0
480.75, 250.5
334.75, 85.5
400.25, 117.25
467.0, 609.75
431.5, 529.0
250.5, 566.25
139.0, 76.0
298.0, 354.75
119.0, 115.25
308.5, 480.5
350.0, 594.25
508.5, 284.0
404.0, 310.75
381.0, 55.5
195.25, 262.0
196.75, 565.75
370.0, 494.0
248.5, 259.75
463.5, 382.0
684.25, 315.75
437.75, 706.0
101.25, 366.25
691.25, 259.25
438.0, 294.5
16.5, 259.75
663.25, 152.5
494.75, 361.0
583.25, 415.75
496.25, 598.5
334.25, 598.75
618.75, 314.25
387.25, 409.0
325.5, 380.0
235.0, 645.5
347.0, 474.75
346.75, 428.0
166.25, 255.0
1.0, 112.5
583.5, 61.5
641.75, 545.75
44.75, 176.0
291.25, 36.25
340.5, 540.0
705.5, 485.0
639.75, 301.0
443.5, 693.5
184.0, 273.75
697.25, 580.25
538.5, 527.25
513.5, 461.75
752.25, 110.75
158.5, 336.25
89.75, 429.75
496.5, 342.25
180.5, 148.0
533.25, 623.5
115.75, 282.75
149.5, 317.0
534.5, 577.25
376.25, 350.75
100.25, 125.0
480.0, 187.75
441.5, 377.25
634.75, 244.0
72.25, 352.5
228.0, 312.75
361.0, 453.0
520.25, 118.75
328.25, 165.25
622.5, 287.75
631.75, 326.5
306.5, 345.5
420.5, 282.5
148.75, 48.75
269.75, 521.5
564.0, 254.5
345.0, 413.75
574.0, 111.0
501.0, 667.25
460.5, 140.25
504.0, 294.5
765.0, 395.0
289.0, 387.0
518.75, 387.25
437.25, 206.75
88.25, 507.0
436.75, 437.25
649.25, 419.75
428.75, 187.75
625.75, 464.25
398.75, 419.75
188.5, 312.0
53.5, 222.25
29.25, 687.25
161.0, 275.5
291.5, 587.75
466.0, 481.25
572.75, 747.0
573.5, 518.5
622.5, 334.25
394.25, 259.75
578.25, 502.25
165.75, 254.5
257.75, 51.5
213.25, 204.0
479.75, 443.75
404.5, 241.25
95.75, 104.0
159.5, 501.0
539.5, 266.75
262.75, 676.0
204.0, 81.25
160.0, 570.25
244.5, 245.0
250.25, 345.75
206.5, 309.75
661.25, 342.0
364.0, 647.25
108.25, 333.75
455.0, 415.75
779.5, 380.75
516.0, 570.25
356.75, 303.25
361.25, 368.25
496.25, 546.75
361.0, 784.25
86.0, 143.0
434.0, 222.75
238.5, 229.25
579.5, 715.0
274.75, 478.0
376.5, 312.5
118.25, 289.25
281.25, 455.75
358.5, 206.0
9.25, 394.25
330.75, 332.25
214.5, 326.5
351.25, 82.0
400.5, 400.75
448.75, 357.0
176.75, 296.0
312.75, 346.5
521.0, 44.0
583.75, 622.5
379.5, 88.75
365.75, 350.25
677.25, 325.0
380.5, 468.5
605.75, 323.75
103.75, 370.75
368.5, 263.75
486.75, 234.25
58.5, 32.5
73.75, 385.5
547.75, 86.75
232.75, 64.0
523.25, 362.0
423.5, 291.75
160.0, 179.5
600.25, 360.0
704.5, 496.5
761.5, 489.75
442.25, 439.75
433.75, 650.0
396.5, 126.75
648.0, 258.75
377.0, 422.0
556.5, 60.75
762.25, 655.75
487.0, 419.25
180.5, 406.75
174.75, 284.25
295.0, 253.75
177.5, 159.0
461.75, 597.75
108.25, 236.0
86.25, 487.0
99.0, 404.75
478.5, 339.0
294.25, 392.25
209.25, 344.0
441.25, 280.5
375.0, 409.75
388.0, 481.0
182.25, 284.5
595.25, 493.0
551.75, 497.0
499.0, 465.25
468.5, 484.75
382.75, 459.75
452.0, 247.75
288.5, 284.25
282.75, 353.75
455.75, 257.5
444.5, 610.25
527.25, 533.75
576.5, 219.75
535.5, 444.75
421.75, 209.0
563.75, 583.0
515.25, 525.25
156.0, 339.5
557.25, 638.0
119.0, 454.5
333.5, 533.75
410.5, 459.5
33.5, 454.5
427.25, 180.5
500.0, 615.5
488.25, 506.75
177.0, 237.25
460.5, 639.25
205.75, 267.0
68.5, 494.0
682.25, 697.75
289.5, 501.0
96.25, 590.75
381.5, 556.5
80.75, 276.75
176.5, 610.5
409.0, 459.75
128.25, 95.5
113.25, 353.75
426.25, 421.5
367.75, 155.25
97.75, 225.75
444.0, 270.75
406.25, 62.25
493.0, 277.25
213.5, 349.5
436.25, 359.5
296.5, 302.75
42.0, 254.25
251.75, 507.75
199.5, 426.0
400.0, 500.5
534.25, 722.0
506.75, 744.0
690.25, 317.0
453.75, 413.75
518.0, 465.5
207.75, 267.5
479.0, 221.0
300.0, 232.25
571.75, 315.25
81.75, 341.5
360.0, 210.5
418.25, 714.0
564.0, 513.0
407.0, 341.5
681.75, 413.5
424.75, 362.0
281.75, 127.0
237.25, 719.0
226.25, 249.75
473.0, 294.75
490.75, 496.5
14.75, 38.0
344.75, 139.75
654.75, 190.5
188.75, 282.0
235.75, 149.0
426.5, 386.25
122.25, 336.25
277.0, 459.25
234.25, 379.75
288.25, 783.75
91.75, 158.5
561.0, 314.75
341.0, 568.75
291.5, 610.75
184.75, 303.5
389.0, 513.75
488.75, 394.75
602.75, 564.0
433.25, 575.25
276.5, 364.25
72.25, 311.75
324.5, 492.75
68.75, 408.25
424.5, 443.25
259.0, 422.75
212.75, 598.5
467.0, 251.25
179.75, 647.25
548.0, 473.25
295.0, 211.0
554.0, 311.5
324.75, 72.75
536.25, 144.25
257.25, 190.75
406.75, 263.5
672.0, 128.5
261.0, 42.75
572.0, 171.75
220.25, 639.75
124.75, 470.5
512.0, 381.0
716.25, 528.5
219.0, 14.0
332.5, 510.75
347.5, 392.5
745.0, 443.25
451.0, 433.5
178.25, 489.75
667.0, 315.0
737.5, 712.5
43.75, 4.0
594.75, 259.5
353.25, 255.5
680.75, 577.25
210.0, 420.75
349.25, 361.25
11.75, 114.75
391.75, 155.75
678.25, 224.75
480.75, 443.25
427.0, 203.75
221.75, 477.0
444.75, 401.0
404.75, 176.75
110.5, 409.25
14.75, 538.25
153.75, 231.75
404.0, 64.0
147.75, 275.75
363.75, 633.0
240.75, 423.0
359.75, 338.75
364.25, 145.5
97.25, 218.5
694.0, 633.25
184.25, 230.75
264.0, 533.25
409.5, 75.0
452.25, 373.25
418.75, 462.5
480.0, 362.0
284.0, 644.0
276.75, 452.75
497.75, 214.75
379.0, 206.5
542.5, 614.5
498.75, 680.75
108.25, 257.75
469.0, 360.25
557.0, 236.75
398.75, 30.75
547.5, 421.0
160.25, 244.25
457.0, 200.25
247.5, 242.0
511.75, 439.75
229.0, 200.75
456.5, 398.75
541.5, 383.75
119.5, 267.0
102.0, 22.25
577.5, 555.25
406.5, 36.75
192.25, 432.5
301.5, 180.25
164.0, 232.5
315.25, 387.5
448.0, 122.25
249.75, 626.5
248.25, 231.5
226.25, 173.0
421.0, 178.75
193.75, 127.5
313.5, 217.0
288.75, 335.5
616.5, 538.0
450.5, 323.75
598.5, 241.75
52.0, 679.5
340.75, 641.75
696.75, 231.5
261.0, 415.75
397.0, 720.75
301.75, 635.0
537.25, 464.75
224.5, 126.25
206.25, 322.25
315.25, 302.75
470.5, 418.25
659.75, 195.75
363.5, 499.25
387.5, 601.25
494.75, 632.75
227.5, 110.0
175.0, 66.75
406.5, 209.75
488.25, 498.75
353.75, 514.5
474.25, 172.5
74.25, 385.25
283.75, 158.25
212.75, 597.25
377.0, 300.25
462.0, 612.75
495.25, 398.0
366.0, 453.75
407.75, 506.75
440.5, 439.25
7.0, 57.0
665.5, 688.25
254.5, 1.5
222.75, 429.75
320.0, 641.25
625.0, 670.75
356.25, 427.5
460.75, 447.25
454.0, 98.0
502.0, 298.25
503.5, 201.25
584.75, 342.5
716.25, 587.25
107.5, 104.75
169.25, 611.0
621.75, 133.25
317.5, 90.5
349.75, 281.25
136.25, 492.25
134.5, 422.25
370.25, 349.25
121.5, 130.5
385.5, 456.75
724.0, 493.25
216.0, 441.5
499.75, 580.0
174.75, 347.0
447.25, 458.0
130.75, 579.75
287.75, 319.0
366.25, 143.25
628.5, 553.5
299.25, 302.0
274.0, 237.75
595.75, 569.0
189.0, 517.25
459.75, 250.75
525.5, 515.0
115.25, 147.0
395.0, 461.25
350.0, 436.75
489.0, 84.5
9.5, 492.5
145.0, 122.0
337.5, 509.75
23.5, 323.0
333.25, 310.75
95.25, 151.75
220.5, 479.5
601.75, 42.75
3.25, 372.0
225.0, 89.75
335.0, 445.75
243.0, 475.0
672.0, 326.75
578.25, 408.5
343.25, 698.5
105.75, 366.5
323.5, 658.25
364.25, 76.5
408.5, 482.25
437.0, 279.0
256.5, 241.75
227.0, 541.25
84.25, 211.25
317.0, 414.75
472.25, 281.75
538.5, 549.75
47.0, 352.0
444.25, 382.75
157.25, 336.75
387.75, 548.0
257.5, 448.75
205.0, 143.5
510.75, 58.25
751.75, 55.0
382.25, 15.25
189.25, 302.5
411.0, 355.25
260.25, 333.5
422.75, 357.25
225.0, 228.0
190.5, 379.0
494.75, 338.5
51.5, 121.75
369.25, 113.25
75.0, 250.75
134.25, 445.75
103.0, 732.5
444.0, 381.0
472.75, 55.0
255.0, 292.0
22.75, 471.25
243.25, 684.75
135.25, 538.0
281.0, 76.25
440.0, 342.25
465.75, 168.5
222.25, 163.75
573.25, 493.0
268.0, 58.5
477.0, 197.0
547.0, 270.5
594.0, 539.0
450.0, 210.75
300.25, 261.25
423.75, 169.25
270.5, 468.25
419.5, 150.0
108.0, 291.0
286.0, 464.5
169.75, 324.5
192.75, 133.75
338.0, 594.75
389.25, 194.25
549.0, 435.25
646.25, 691.75
324.5, 97.5
561.25, 118.75
714.5, 544.25
574.5, 633.75
553.75, 517.5
294.25, 52.0
367.5, 515.5
329.25, 695.0
536.5, 225.75
174.75, 476.0
409.25, 279.0
450.0, 245.75
522.25, 358.0
289.75, 440.25
425.75, 604.5
439.25, 328.0
625.0, 635.25
313.25, 419.75
260.75, 7.25
589.5, 214.25
362.5, 136.0
474.5, 129.25
252.0, 466.25
547.0, 680.0
118.75, 497.25
511.5, 378.0
434.5, 309.0
541.75, 398.25
228.25, 29.25
400.5, 523.0
268.0, 526.25
385.75, 470.5
158.75, 549.25
608.75, 332.75
449.75, 426.25
557.75, 466.0
417.5, 355.0
573.75, 271.0
251.0, 192.75
502.25, 649.5
112.5, 256.5
535.5, 294.5
208.5, 237.5
148.25, 298.25
237.25, 567.5
612.0, 771.5
340.75, 526.5
202.25, 232.0
498.75, 445.75
1.5, 251.75
664.0, 324.5
123.5, 108.25
137.75, 418.25
96.5, 380.25
317.75, 521.5
218.0, 360.25
324.25, 643.25
659.25, 284.75
376.0, 471.75
193.0, 374.25
392.5, 570.5
145.25, 278.5
392.0, 490.25
446.25, 440.0
223.25, 508.0
278.75, 501.0
392.0, 622.0
552.25, 288.75
588.75, 224.75
607.75, 301.0
158.5, 523.0
323.5, 229.75
24.25, 351.75
408.0, 294.75
496.25, 170.75
73.75, 16.25
548.75, 468.5
469.0, 445.75
307.25, 256.5
364.25, 535.0
574.5, 670.75
403.0, 372.0
19.5, 319.25
201.0, 212.0
50.25, 367.5
229.5, 205.0
327.5, 124.75
332.0, 167.25
101.75, 614.25
327.75, 645.75
726.75, 126.5
377.25, 316.25
411.25, 64.0
31.0, 179.5
170.0, 192.0
440.5, 332.5
643.0, 457.25
500.5, 485.0
560.75, 367.25
345.25, 355.25
219.75, 183.25
346.5, 437.5
40.5, 286.25
117.25, 446.5
192.5, 315.75
611.75, 340.25
369.0, 114.75
676.0, 484.0
430.75, 490.0
319.0, 573.75
420.25, 441.25
771.25, 384.75
461.75, 504.5
8.0, 426.75
511.75, 555.0
150.25, 355.0
575.25, 698.75
268.25, 18.75
309.5, 411.25
201.0, 456.25
110.0, 267.25
342.75, 694.75
605.25, 671.75
307.75, 347.25
68.25, 147.25
402.5, 204.5
286.0, 286.75
105.5, 338.25
393.5, 625.5
76.5, 318.75
606.0, 605.5
473.5, 215.25
239.75, 325.75
449.0, 577.5
433.25, 518.75
282.5, 618.75
324.5, 338.5
404.25, 547.75
5.5, 348.25
523.75, 81.75
467.75, 438.5
80.5, 96.25
176.25, 247.75
451.5, 500.5
458.25, 369.5
339.25, 542.75
573.5, 377.25
300.0, 570.5
491.5, 200.5
681.5, 244.25
88.0, 472.5
413.75, 28.25
303.0, 376.5
84.5, 213.5
276.5, 238.0
287.25, 198.0
236.75, 70.75
276.75, 305.5
401.5, 510.5
274.25, 149.0
653.75, 299.5
421.5, 399.25
270.25, 482.25
553.25, 491.75
189.5, 137.25
342.5, 116.25
516.5, 318.25
58.5, 150.25
471.25, 499.5
311.25, 478.75
361.5, 482.5
608.75, 326.75
485.0, 517.75
130.25, 271.25
187.25, 68.5
219.5, 452.5
445.75, 310.75
347.75, 140.0
497.5, 374.25
722.5, 170.75
40.5, 426.5
469.75, 210.75
106.5, 12.25
104.0, 467.75
384.0, 235.0
415.25, 62.5
720.5, 424.25
41.75, 136.25
444.0, 190.0
163.75, 255.75
224.5, 183.0
204.0, 481.75
185.5, 405.75
445.25, 326.25
417.0, 380.0
401.5, 477.25
480.75, 666.0
421.25, 369.5
258.5, 391.0
485.5, 239.75
510.75, 573.0
178.75, 482.25
283.5, 405.25
62.0, 437.0
254.75, 144.75
415.75, 396.75
143.25, 295.25
233.0, 66.0
49.0, 634.5
57.0, 326.25
352.25, 393.5
182.5, 703.75
511.0, 296.0
97.0, 158.5
235.25, 466.25
689.75, 249.25
327.25, 1.5
283.75, 440.25
354.0, 346.5
708.25, 415.25
617.75, 457.5
444.5, 277.0
95.25, 361.0
298.75, 573.25
250.5, 30.5
504.25, 171.5
366.0, 449.0
277.75, 466.25
226.75, 154.25
550.0, 595.0
510.25, 173.0
156.5, 267.25
155.0, 185.25
592.5, 121.25
451.0, 455.0
739.0, 232.5
78.25, 449.75
215.75, 247.25
349.75, 303.5
206.0, 195.75
400.25, 434.5
459.25, 285.25
567.75, 352.5
440.0, 543.25
284.25, 464.5
465.25, 363.0
449.0, 498.75
139.25, 136.75
313.75, 305.75
457.25, 189.75
467.25, 402.75
395.5, 265.0
130.0, 197.75
227.5, 270.5
105.5, 231.75
208.5, 578.25
351.5, 248.25
569.0, 339.0
97.75, 401.5
57.75, 345.5
491.25, 485.0
399.75, 2.75
370.0, 617.5
147.0, 305.25
200.0, 424.5
496.5, 368.0
279.25, 387.0
288.0, 451.5
313.0, 345.75
453.0, 390.75
119.25, 61.0
119.0, 120.75
330.0, 371.75
246.5, 376.25
360.0, 630.5
196.75, 399.0
530.25, 442.0
171.5, 381.0
209.75, 429.5
56.5, 474.75
208.25, 165.25
142.5, 307.5
234.25, 298.5
490.75, 441.75
418.0, 146.25
88.25, 332.5
157.0, 476.5
393.0, 119.5
558.5, 259.75
497.5, 478.75
92.25, 569.75
694.25, 353.25
485.5, 406.75
107.25, 271.0
464.0, 456.25
391.75, 516.75
88.75, 1.75
345.0, 486.0
572.75, 540.25
71.75, 262.5
455.25, 159.25
670.5, 445.25
424.25, 471.5
307.75, 580.75
254.5, 233.5
666.25, 542.5
346.75, 253.75
441.25, 277.25
491.25, 375.5
310.25, 210.0
516.75, 130.0
313.25, 431.5
501.0, 391.25
460.25, 450.0
200.5, 697.5
372.5, 50.5
417.75, 555.0
717.5, 595.75
690.75, 53.75
131.75, 349.5
347.25, 612.75
324.75, 284.0
435.75, 497.75
385.25, 265.5
301.75, 387.25
389.25, 496.0
489.75, 326.0
500.25, 278.75
472.5, 343.5
547.75, 394.25
246.75, 389.0
435.25, 370.5
298.75, 142.25
28.75, 428.25
366.5, 475.25
303.5, 473.75
100.25, 319.75
310.25, 289.75
126.25, 306.0
628.5, 386.5
275.75, 419.25
83.5, 110.0
306.5, 447.75
538.5, 431.5
334.5, 382.75
197.5, 252.0
592.5, 533.5
539.0, 525.25
181.75, 100.75
460.0, 538.75
602.0, 664.25
102.75, 546.0
52.5, 106.75
321.25, 227.75
372.5, 521.75
54.0, 498.75
459.75, 125.5
355.5, 156.75
131.5, 348.5
327.0, 388.0
317.0, 396.0
198.25, 333.25
448.75, 473.25
437.0, 438.75
374.5, 677.75
449.0, 329.75
379.75, 355.5
129.75, 316.25
563.0, 305.25
375.25, 473.25
463.5, 396.25
44.75, 317.0
570.5, 267.0
1.75, 392.5
196.25, 495.75
464.75, 35.75
127.25, 452.0
13.75, 137.25
177.5, 15.0
491.25, 590.75
436.0, 50.0
305.0, 405.75
613.0, 60.0
52.5, 427.0
516.25, 520.75
498.5, 599.75
402.25, 471.25
90.25, 506.5
52.5, 317.25
190.5, 267.5
378.75, 440.75
192.5, 593.5
132.5, 192.5
187.0, 219.75
378.5, 330.0
375.75, 433.75
51.5, 656.25
511.5, 387.5
387.0, 460.75
457.25, 247.25
425.5, 216.0
299.0, 240.0
96.75, 493.0
526.75, 129.75
301.0, 435.25
520.0, 514.25
119.5, 460.0
238.75, 445.0
298.75, 410.25
211.0, 397.25
421.75, 480.5
510.0, 407.25
255.5, 282.75
411.5, 661.5
276.25, 213.5
395.75, 365.75
332.0, 58.75
212.5, 357.5
409.5, 334.25
413.75, 208.5
450.75, 165.0
481.75, 33.0
435.25, 602.25
441.0, 273.25
413.5, 351.0
485.0, 344.5
163.25, 283.75
357.5, 551.75
434.25, 504.0
223.75, 153.25
411.75, 44.25
502.75, 464.5
472.5, 341.75
472.5, 224.25
118.5, 442.0
502.75, 710.5
260.5, 99.0
688.25, 191.75
416.5, 309.75
263.25, 391.5
484.75, 145.0
183.75, 517.0
463.5, 576.75
503.5, 365.25
309.0, 317.0
474.0, 466.0
375.5, 330.5
447.75, 363.0
241.0, 244.0
111.75, 112.5
36.25, 5.5
175.75, 461.25
694.0, 94.5
147.75, 184.5
90.5, 701.0
213.25, 146.25
274.25, 454.75
465.0, 365.25
24.0, 128.75
582.75, 454.0
339.75, 540.25
131.25, 435.25
483.0, 384.25
349.5, 558.25
372.0, 362.5
405.75, 579.25
375.0, 534.5
56.75, 333.25
132.0, 715.0
328.25, 227.0
97.25, 150.0
742.75, 590.25
371.0, 366.0
423.75, 259.25
589.25, 508.75
57.5, 563.25
166.0, 445.25
206.5, 401.75
534.25, 253.75
194.0, 235.0
515.25, 416.25
167.0, 203.0
474.75, 60.25
353.75, 480.75
89.75, 710.75
251.75, 349.5
492.75, 667.75
380.0, 522.0
297.5, 240.25
498.75, 65.75
613.75, 186.25
565.5, 283.75
109.75, 230.25
277.25, 355.75
262.0, 512.75
422.0, 150.25
327.25, 371.25
381.25, 612.75
427.75, 219.25
357.25, 216.75
371.25, 472.25
129.5, 205.75
330.0, 451.25
401.5, 407.25
597.5, 557.25
482.75, 645.25
495.25, 429.25
239.0, 124.75
502.25, 240.5
395.75, 402.5
140.25, 83.25
557.75, 313.5
37.25, 288.0
112.5, 192.0
492.25, 398.0
493.0, 343.0
147.75, 316.5
133.75, 309.5
288.0, 268.0
346.0, 367.0
344.0, 435.25
327.5, 235.75
521.75, 100.0
378.25, 270.0
510.25, 631.75
407.0, 311.0
448.25, 496.5
84.25, 242.0
714.5, 502.0
387.75, 274.5
388.25, 261.5
188.0, 403.25
102.0, 455.0
239.5, 437.5
443.5, 796.75
395.5, 300.0
461.0, 495.75
435.0, 642.0
294.0, 598.25
589.75, 178.75
634.25, 609.25
669.75, 333.5
673.0, 624.0
444.25, 173.0
692.75, 392.0
409.25, 462.75
383.25, 448.75
588.0, 721.75
421.5, 654.5
589.25, 363.5
521.5, 191.75
678.25, 463.75
77.5, 250.5
759.75, 395.5
338.75, 428.0
307.25, 527.25
273.5, 62.5
342.5, 500.5
580.5, 279.0
534.25, 335.25
316.5, 83.25
469.5, 489.5
345.5, 260.5
264.5, 303.5
494.75, 331.75
91.25, 224.25
396.0, 261.5
392.0, 253.0
665.5, 226.25
498.0, 496.0
460.75, 220.0
368.0, 139.0
417.25, 243.0
633.5, 604.25
243.25, 335.5
474.25, 250.0
93.25, 483.75
308.5, 610.0
581.5, 325.25
354.0, 249.75
566.75, 482.75
283.0, 304.0
245.0, 398.0
477.5, 326.0
479.5, 63.5
368.75, 198.5
187.75, 131.25
320.5, 178.75
545.75, 236.0
535.75, 503.25
424.0, 458.0
445.0, 325.75
362.75, 679.75
525.25, 352.75
