209.75, 345.75, 106.0
227.75, 345.75, 106.0
347.75, 345.75, 106.0
288.75, 345.75, 106.0
141.75, 345.75, 106.0
273.75, 345.75, 106.0
309.5, 373.5, 322.25
271.75, 492.75, 76.75
413.25, 128.25, 149.5
516.5, 373.5, 322.25
478.75, 492.75, 76.75
620.25, 128.25, 149.5
431.5, 373.5, 322.25
393.75, 492.75, 76.75
535.25, 128.25, 149.5
308.5, 373.5, 322.25
270.75, 492.75, 76.75
412.25, 128.25, 149.5
195.5, 157.0, 456.0
433.5, 450.75, 489.75
212.0, 456.0, 52.25
59.5, 446.5, 450.0
223.75, 204.5, 292.75
200.0, 279.5, 272.5
234.0, 279.5, 272.5
395.0, 279.5, 272.5
194.0, 279.5, 272.5
270.0, 279.5, 272.5
199.5, 340.5, 90.25
425.25, 23.0, 147.25
333.5, 316.25, 49.5
442.75, 58.0, 302.75
204.0, 356.0, 314.0
602.75, 58.0, 302.75
364.0, 356.0, 314.0
418.75, 58.0, 302.75
180.0, 356.0, 314.0
589.75, 58.0, 302.75
351.0, 356.0, 314.0
355.75, 58.0, 302.75
117.0, 356.0, 314.0
725.75, 58.0, 302.75
487.0, 356.0, 314.0
97.75, 213.5, 206.25
380.75, 264.25, 113.75
103.75, 213.5, 206.25
386.75, 264.25, 113.75
225.75, 213.5, 206.25
508.75, 264.25, 113.75
17.75, 213.5, 206.25
300.75, 264.25, 113.75
376.0, 243.0, 129.25
99.0, 445.25, 182.75
428.0, 15.5, 195.25
33.0, 213.0, 6.75
292.0, 213.0, 6.75
253.25, 452.25, 21.5
177.5, 303.5, 394.75
367.75, 466.5, 290.25
310.0, 233.75, 325.75
494.0, 430.75, 54.25
384.75, 158.75, 381.75
75.5, 347.0, 89.5
432.0, 233.75, 325.75
616.0, 430.75, 54.25
506.75, 158.75, 381.75
197.5, 347.0, 89.5
254.0, 233.75, 325.75
438.0, 430.75, 54.25
328.75, 158.75, 381.75
19.5, 347.0, 89.5
517.0, 233.75, 325.75
701.0, 430.75, 54.25
591.75, 158.75, 381.75
282.5, 347.0, 89.5
557.0, 233.75, 325.75
741.0, 430.75, 54.25
631.75, 158.75, 381.75
322.5, 347.0, 89.5
502.0, 233.75, 325.75
686.0, 430.75, 54.25
576.75, 158.75, 381.75
267.5, 347.0, 89.5
69.75, 67.5, 283.75
-25.25, 67.5, 283.75
231.75, 67.5, 283.75
249.75, 67.5, 283.75
119.75, 67.5, 283.75
251.25, 124.75, 333.0
43.5, 118.25, 194.25
50.25, 183.5, 135.75
404.25, 124.75, 333.0
196.5, 118.25, 194.25
203.25, 183.5, 135.75
416.25, 124.75, 333.0
208.5, 118.25, 194.25
215.25, 183.5, 135.75
497.25, 124.75, 333.0
289.5, 118.25, 194.25
296.25, 183.5, 135.75
202.25, 124.75, 333.0
-5.5, 118.25, 194.25
1.25, 183.5, 135.75
488.25, 124.75, 333.0
280.5, 118.25, 194.25
287.25, 183.5, 135.75
142.0, 136.75, 268.25
183.0, 323.5, 329.75
344.0, 355.75, 386.0
115.0, 189.75, 28.5
72.0, 136.75, 268.25
113.0, 323.5, 329.75
274.0, 355.75, 386.0
45.0, 189.75, 28.5
114.75, 436.0, 368.75
13.5, 321.0, 483.5
7.5, 56.0, 399.5
435.25, 332.25, 462.0
254.75, 436.0, 368.75
153.5, 321.0, 483.5
147.5, 56.0, 399.5
575.25, 332.25, 462.0
362.75, 436.0, 368.75
261.5, 321.0, 483.5
255.5, 56.0, 399.5
683.25, 332.25, 462.0
409.75, 436.0, 368.75
308.5, 321.0, 483.5
302.5, 56.0, 399.5
730.25, 332.25, 462.0
135.75, 436.0, 368.75
34.5, 321.0, 483.5
28.5, 56.0, 399.5
456.25, 332.25, 462.0
451.75, 315.25, 253.5
336.5, 99.5, 215.0
160.75, 341.25, 19.5
374.0, 98.25, 367.5
406.25, 200.5, 52.5
465.75, 315.25, 253.5
350.5, 99.5, 215.0
174.75, 341.25, 19.5
388.0, 98.25, 367.5
420.25, 200.5, 52.5
655.75, 315.25, 253.5
540.5, 99.5, 215.0
364.75, 341.25, 19.5
578.0, 98.25, 367.5
610.25, 200.5, 52.5
445.75, 315.25, 253.5
330.5, 99.5, 215.0
154.75, 341.25, 19.5
368.0, 98.25, 367.5
400.25, 200.5, 52.5
557.75, 315.25, 253.5
442.5, 99.5, 215.0
266.75, 341.25, 19.5
480.0, 98.25, 367.5
512.25, 200.5, 52.5
378.25, 45.0, 276.75
489.0, 310.75, 2.25
320.0, 14.25, 341.75
678.25, 45.0, 276.75
789.0, 310.75, 2.25
620.0, 14.25, 341.75
468.5, 360.5, 209.75
27.25, 453.0, 306.5
585.5, 360.5, 209.75
144.25, 453.0, 306.5
476.5, 360.5, 209.75
35.25, 453.0, 306.5
454.5, 360.5, 209.75
13.25, 453.0, 306.5
22.75, 338.25, 146.75
-38.25, 338.25, 146.75
199.75, 338.25, 146.75
100.5, 399.5, 329.25
172.5, 241.0, 281.25
26.5, 399.5, 329.25
98.5, 241.0, 281.25
33.5, 399.5, 329.25
105.5, 241.0, 281.25
60.5, 399.5, 329.25
132.5, 241.0, 281.25
227.5, 376.0, 71.75
4.75, 117.0, 205.25
300.75, 117.0, 205.25
310.25, 311.0, 68.75
423.25, 311.0, 68.75
433.25, 311.0, 68.75
210.25, 311.0, 68.75
183.0, 447.0, 425.25
172.0, 447.0, 425.25
294.0, 447.0, 425.25
431.0, 63.75, 464.75
376.0, 63.75, 464.75
337.0, 63.75, 464.75
697.0, 63.75, 464.75
409.0, 63.75, 464.75
476.0, 33.25, 138.25
308.5, 117.75, 73.5
270.25, 239.75, 150.0
213.25, 225.5, 422.75
423.0, 33.25, 138.25
255.5, 117.75, 73.5
217.25, 239.75, 150.0
160.25, 225.5, 422.75
396.0, 33.25, 138.25
228.5, 117.75, 73.5
190.25, 239.75, 150.0
133.25, 225.5, 422.75
570.0, 33.25, 138.25
402.5, 117.75, 73.5
364.25, 239.75, 150.0
307.25, 225.5, 422.75
745.0, 33.25, 138.25
577.5, 117.75, 73.5
539.25, 239.75, 150.0
482.25, 225.5, 422.75
673.0, 33.25, 138.25
505.5, 117.75, 73.5
467.25, 239.75, 150.0
410.25, 225.5, 422.75
110.5, 25.0, 288.5
449.5, 91.0, 268.25
17.5, 25.0, 288.5
356.5, 91.0, 268.25
18.5, 25.0, 288.5
357.5, 91.0, 268.25
379.5, 25.0, 288.5
718.5, 91.0, 268.25
60.75, 21.5, 416.0
379.5, 255.25, 422.5
96.75, 21.5, 416.0
415.5, 255.25, 422.5
146.75, 21.5, 416.0
465.5, 255.25, 422.5
89.0, 100.25, 223.25
258.0, 468.5, 109.5
148.0, 187.75, 27.25
166.0, 468.5, 109.5
56.0, 187.75, 27.25
159.0, 468.5, 109.5
49.0, 187.75, 27.25
446.75, 408.25, 56.25
259.5, 135.0, 17.0
346.75, 408.25, 56.25
159.5, 135.0, 17.0
379.75, 408.25, 56.25
192.5, 135.0, 17.0
734.75, 408.25, 56.25
547.5, 135.0, 17.0
268.5, 408.5, 352.25
350.5, 408.5, 352.25
523.5, 408.5, 352.25
252.0, 316.25, 25.5
424.75, 142.25, 201.25
350.0, 316.25, 25.5
522.75, 142.25, 201.25
188.0, 316.25, 25.5
360.75, 142.25, 201.25
519.0, 316.25, 25.5
691.75, 142.25, 201.25
440.0, 316.25, 25.5
612.75, 142.25, 201.25
186.75, 226.75, 70.25
129.75, 405.0, 126.5
49.25, 450.5, 474.0
425.75, 226.75, 70.25
368.75, 405.0, 126.5
288.25, 450.5, 474.0
224.75, 226.75, 70.25
167.75, 405.0, 126.5
87.25, 450.5, 474.0
235.75, 226.75, 70.25
178.75, 405.0, 126.5
98.25, 450.5, 474.0
414.75, 226.75, 70.25
357.75, 405.0, 126.5
277.25, 450.5, 474.0
293.25, 103.25, 232.75
481.25, 381.25, 209.0
222.0, 356.0, 227.0
266.75, 5.0, 205.75
472.25, 103.25, 232.75
660.25, 381.25, 209.0
401.0, 356.0, 227.0
445.75, 5.0, 205.75
252.25, 103.25, 232.75
440.25, 381.25, 209.0
181.0, 356.0, 227.0
225.75, 5.0, 205.75
366.25, 103.25, 232.75
554.25, 381.25, 209.0
295.0, 356.0, 227.0
339.75, 5.0, 205.75
475.25, 103.25, 232.75
663.25, 381.25, 209.0
404.0, 356.0, 227.0
448.75, 5.0, 205.75
464.25, 103.25, 232.75
652.25, 381.25, 209.0
393.0, 356.0, 227.0
437.75, 5.0, 205.75
156.5, 293.75, 251.5
189.75, 17.0, 433.5
184.5, 293.75, 251.5
217.75, 17.0, 433.5
26.75, 454.75, 216.0
197.75, 454.75, 216.0
92.75, 454.75, 216.0
129.75, 454.75, 216.0
280.0, 408.25, 31.5
303.75, 269.0, 387.75
167.5, 327.25, 435.0
136.25, 288.25, 203.25
391.75, 5.0, 399.25
184.25, 288.25, 203.25
439.75, 5.0, 399.25
91.25, 288.25, 203.25
346.75, 5.0, 399.25
303.25, 288.25, 203.25
558.75, 5.0, 399.25
181.0, 337.75, 456.75
282.25, 159.0, 61.25
465.0, 337.75, 456.75
566.25, 159.0, 61.25
366.0, 419.25, 25.0
483.0, 55.5, 265.0
413.25, 218.25, 55.75
486.0, 419.25, 25.0
603.0, 55.5, 265.0
533.25, 218.25, 55.75
498.25, 120.5, 111.75
657.25, 120.5, 111.75
798.25, 120.5, 111.75
550.25, 120.5, 111.75
679.25, 120.5, 111.75
151.75, 178.5, 288.75
196.25, 85.5, 142.0
455.75, 282.5, 165.0
178.25, 85.5, 142.0
437.75, 282.5, 165.0
467.25, 85.5, 142.0
726.75, 282.5, 165.0
376.25, 85.5, 142.0
635.75, 282.5, 165.0
471.25, 85.5, 142.0
730.75, 282.5, 165.0
113.25, 85.5, 142.0
372.75, 282.5, 165.0
255.75, 109.0, 56.75
495.5, 477.0, 281.0
427.75, 109.0, 56.75
667.5, 477.0, 281.0
548.75, 109.0, 56.75
788.5, 477.0, 281.0
310.75, 484.5, 51.25
271.5, 82.75, 348.25
314.75, 484.5, 51.25
275.5, 82.75, 348.25
353.75, 484.5, 51.25
314.5, 82.75, 348.25
58.0, 38.25, 323.0
377.0, 107.75, 470.75
403.25, 499.75, 265.25
122.0, 38.25, 323.0
441.0, 107.75, 470.75
467.25, 499.75, 265.25
253.25, 87.25, 60.25
159.25, 87.25, 60.25
374.75, 282.25, 372.25
326.25, 110.5, 120.75
490.0, 183.25, 279.25
87.25, 467.25, 286.5
451.25, 497.0, 94.5
312.25, 378.25, 341.25
462.0, 315.75, 37.0
396.25, 378.25, 371.25
163.75, 18.75, 28.25
278.0, 233.75, 37.75
341.75, 406.0, 227.5
266.75, 137.0, 269.5
260.5, 81.5, 448.75
21.75, 450.25, 260.5
340.5, 266.5, 471.75
66.75, 13.75, 393.25
107.0, 202.5, 400.0
215.5, 304.5, 282.75
559.5, 266.5, 471.75
285.75, 13.75, 393.25
326.0, 202.5, 400.0
434.5, 304.5, 282.75
294.0, 313.0, 158.5
326.0, 313.0, 158.5
353.0, 313.0, 158.5
499.5, 188.5, 93.0
368.0, 106.0, 434.5
214.25, 82.5, 64.75
475.25, 82.5, 64.75
424.25, 82.5, 64.75
384.25, 82.5, 64.75
176.25, 82.5, 64.75
340.25, 82.5, 64.75
405.75, 33.75, 229.0
463.0, 417.25, 297.25
578.75, 33.75, 229.0
636.0, 417.25, 297.25
6.5, 320.75, 330.5
285.5, 320.75, 330.5
37.5, 320.75, 330.5
239.5, 320.75, 330.5
219.5, 320.75, 330.5
-10.5, 320.75, 330.5
244.0, 492.5, 178.25
294.25, 301.0, 2.25
250.5, 284.75, 192.75
85.25, 291.75, 50.0
370.25, 339.0, 242.5
490.0, 453.75, 361.75
162.5, 284.75, 192.75
-2.75, 291.75, 50.0
282.25, 339.0, 242.5
402.0, 453.75, 361.75
329.5, 284.75, 192.75
164.25, 291.75, 50.0
449.25, 339.0, 242.5
569.0, 453.75, 361.75
368.5, 284.75, 192.75
203.25, 291.75, 50.0
488.25, 339.0, 242.5
608.0, 453.75, 361.75
213.5, 284.75, 192.75
48.25, 291.75, 50.0
333.25, 339.0, 242.5
453.0, 453.75, 361.75
280.5, 151.5, 168.0
320.5, 151.5, 168.0
291.5, 151.5, 168.0
193.5, 151.5, 168.0
354.5, 151.5, 168.0
225.0, 371.0, 210.5
403.0, 286.75, 238.5
122.0, 257.5, 110.75
258.0, 168.75, 173.75
335.0, 118.0, 396.5
479.0, 118.0, 396.5
627.0, 118.0, 396.5
370.0, 118.0, 396.5
9.5, 51.75, 342.5
201.0, 117.75, 63.0
325.25, 57.0, 74.0
174.75, 442.0, 223.25
61.5, 51.75, 342.5
253.0, 117.75, 63.0
377.25, 57.0, 74.0
226.75, 442.0, 223.25
202.5, 51.75, 342.5
394.0, 117.75, 63.0
518.25, 57.0, 74.0
367.75, 442.0, 223.25
8.75, 89.5, 382.0
476.25, 87.75, 147.25
5.0, 281.25, 214.25
402.5, 9.25, 105.25
216.75, 9.0, 438.0
202.75, 89.5, 382.0
670.25, 87.75, 147.25
199.0, 281.25, 214.25
596.5, 9.25, 105.25
410.75, 9.0, 438.0
207.75, 89.5, 382.0
675.25, 87.75, 147.25
204.0, 281.25, 214.25
601.5, 9.25, 105.25
415.75, 9.0, 438.0
126.75, 89.5, 382.0
594.25, 87.75, 147.25
123.0, 281.25, 214.25
520.5, 9.25, 105.25
334.75, 9.0, 438.0
53.75, 89.5, 382.0
521.25, 87.75, 147.25
50.0, 281.25, 214.25
447.5, 9.25, 105.25
261.75, 9.0, 438.0
218.0, 375.0, 204.25
303.75, 407.75, 224.5
279.0, 375.0, 204.25
364.75, 407.75, 224.5
517.0, 375.0, 204.25
602.75, 407.75, 224.5
184.0, 362.0, 2.75
267.25, 234.75, 151.5
354.0, 255.75, 277.25
124.0, 362.0, 2.75
207.25, 234.75, 151.5
294.0, 255.75, 277.25
474.0, 362.0, 2.75
557.25, 234.75, 151.5
644.0, 255.75, 277.25
481.0, 362.0, 2.75
564.25, 234.75, 151.5
651.0, 255.75, 277.25
496.25, 177.75, 479.5
528.25, 177.75, 479.5
27.25, 48.0, 161.25
79.5, 496.25, 495.0
-24.75, 48.0, 161.25
27.5, 496.25, 495.0
4.5, 63.5, 286.0
35.5, 426.5, 187.75
486.5, 353.25, 481.75
87.5, 63.5, 286.0
118.5, 426.5, 187.75
569.5, 353.25, 481.75
22.5, 63.5, 286.0
53.5, 426.5, 187.75
504.5, 353.25, 481.75
250.5, 63.5, 286.0
281.5, 426.5, 187.75
732.5, 353.25, 481.75
238.5, 63.5, 286.0
269.5, 426.5, 187.75
720.5, 353.25, 481.75
415.5, 105.75, 176.75
488.5, 105.75, 176.75
511.5, 105.75, 176.75
484.5, 105.75, 176.75
492.5, 105.75, 176.75
421.5, 105.75, 176.75
154.5, 490.75, 213.0
166.25, 394.5, 434.75
309.5, 311.25, 433.5
158.5, 490.75, 213.0
170.25, 394.5, 434.75
313.5, 311.25, 433.5
104.75, 145.75, 15.25
348.5, 148.75, 183.25
75.0, 135.75, 237.75
333.0, 88.5, 471.25
147.25, 185.25, 364.5
17.0, 135.75, 237.75
275.0, 88.5, 471.25
89.25, 185.25, 364.5
39.0, 135.75, 237.75
297.0, 88.5, 471.25
111.25, 185.25, 364.5
337.0, 137.0, 208.5
207.5, 391.0, 424.0
497.75, 319.0, 309.5
365.75, 145.25, 71.25
48.25, 228.25, 338.5
360.0, 137.0, 208.5
230.5, 391.0, 424.0
520.75, 319.0, 309.5
388.75, 145.25, 71.25
71.25, 228.25, 338.5
579.0, 137.0, 208.5
449.5, 391.0, 424.0
739.75, 319.0, 309.5
607.75, 145.25, 71.25
290.25, 228.25, 338.5
395.0, 137.0, 208.5
265.5, 391.0, 424.0
555.75, 319.0, 309.5
423.75, 145.25, 71.25
106.25, 228.25, 338.5
631.0, 137.0, 208.5
501.5, 391.0, 424.0
791.75, 319.0, 309.5
659.75, 145.25, 71.25
342.25, 228.25, 338.5
634.0, 137.0, 208.5
504.5, 391.0, 424.0
794.75, 319.0, 309.5
662.75, 145.25, 71.25
345.25, 228.25, 338.5
200.25, 284.0, 237.75
292.25, 201.25, 372.0
385.0, 78.0, 302.25
361.75, 301.75, 205.5
304.25, 494.75, 211.25
410.0, 451.0, 493.25
58.0, 0.25, 137.75
477.5, 495.25, 425.75
309.5, 230.25, 448.25
192.75, 374.75, 302.25
674.0, 451.0, 493.25
322.0, 0.25, 137.75
741.5, 495.25, 425.75
573.5, 230.25, 448.25
456.75, 374.75, 302.25
620.0, 451.0, 493.25
268.0, 0.25, 137.75
687.5, 495.25, 425.75
519.5, 230.25, 448.25
402.75, 374.75, 302.25
619.0, 451.0, 493.25
267.0, 0.25, 137.75
686.5, 495.25, 425.75
518.5, 230.25, 448.25
401.75, 374.75, 302.25
259.75, 119.25, 43.75
185.75, 111.25, 384.5
440.75, 235.25, 383.75
56.5, 275.0, 188.0
483.75, 412.0, 435.75
396.75, 119.25, 43.75
322.75, 111.25, 384.5
577.75, 235.25, 383.75
193.5, 275.0, 188.0
620.75, 412.0, 435.75
277.75, 119.25, 43.75
203.75, 111.25, 384.5
458.75, 235.25, 383.75
74.5, 275.0, 188.0
501.75, 412.0, 435.75
330.5, 73.0, 188.0
23.25, 369.75, 349.75
559.5, 73.0, 188.0
252.25, 369.75, 349.75
408.5, 73.0, 188.0
101.25, 369.75, 349.75
277.5, 73.0, 188.0
-29.75, 369.75, 349.75
626.5, 73.0, 188.0
319.25, 369.75, 349.75
596.5, 73.0, 188.0
289.25, 369.75, 349.75
419.0, 291.75, 303.25
493.75, 247.0, 72.0
371.5, 166.75, 329.0
43.5, 157.5, 67.75
265.5, 266.75, 424.5
402.25, 12.5, 204.75
454.5, 166.75, 329.0
126.5, 157.5, 67.75
348.5, 266.75, 424.5
485.25, 12.5, 204.75
444.5, 166.75, 329.0
116.5, 157.5, 67.75
338.5, 266.75, 424.5
475.25, 12.5, 204.75
501.5, 166.75, 329.0
173.5, 157.5, 67.75
395.5, 266.75, 424.5
532.25, 12.5, 204.75
457.5, 166.75, 329.0
129.5, 157.5, 67.75
351.5, 266.75, 424.5
488.25, 12.5, 204.75
472.5, 166.75, 329.0
144.5, 157.5, 67.75
366.5, 266.75, 424.5
503.25, 12.5, 204.75
111.75, 226.5, 373.25
450.75, 132.5, 313.25
126.0, 93.25, 209.0
359.5, 418.5, 111.75
374.25, 427.75, 337.25
393.75, 226.5, 373.25
732.75, 132.5, 313.25
408.0, 93.25, 209.0
641.5, 418.5, 111.75
656.25, 427.75, 337.25
142.0, 158.5, 448.5
331.0, 187.0, 232.0
229.25, 33.75, 291.25
458.5, 349.5, 203.0
160.0, 158.5, 448.5
349.0, 187.0, 232.0
247.25, 33.75, 291.25
476.5, 349.5, 203.0
412.0, 158.5, 448.5
601.0, 187.0, 232.0
499.25, 33.75, 291.25
728.5, 349.5, 203.0
193.0, 158.5, 448.5
382.0, 187.0, 232.0
280.25, 33.75, 291.25
509.5, 349.5, 203.0
138.0, 158.5, 448.5
327.0, 187.0, 232.0
225.25, 33.75, 291.25
454.5, 349.5, 203.0
147.0, 158.5, 448.5
336.0, 187.0, 232.0
234.25, 33.75, 291.25
463.5, 349.5, 203.0
61.0, 189.0, 312.0
167.5, 262.5, 306.0
300.25, 484.25, 38.5
40.0, 189.0, 312.0
146.5, 262.5, 306.0
279.25, 484.25, 38.5
319.75, 95.75, 370.25
326.25, 113.0, 501.0
76.75, 348.25, 154.75
463.5, 71.0, 317.75
298.5, 11.0, 352.25
246.0, 328.25, 251.0
147.5, 498.5, 425.75
70.25, 369.0, 82.0
32.25, 286.75, 141.5
70.25, 363.25, 10.25
56.0, 208.75, 205.0
372.0, 342.0, 369.5
303.25, 363.25, 10.25
289.0, 208.75, 205.0
605.0, 342.0, 369.5
-23.75, 363.25, 10.25
-38.0, 208.75, 205.0
278.0, 342.0, 369.5
161.25, 363.25, 10.25
147.0, 208.75, 205.0
463.0, 342.0, 369.5
211.25, 363.25, 10.25
197.0, 208.75, 205.0
513.0, 342.0, 369.5
289.25, 391.0, 173.0
190.75, 256.5, 185.5
536.25, 391.0, 173.0
437.75, 256.5, 185.5
370.25, 391.0, 173.0
271.75, 256.5, 185.5
569.25, 391.0, 173.0
470.75, 256.5, 185.5
328.25, 301.5, 258.0
284.25, 443.0, 238.0
589.25, 301.5, 258.0
545.25, 443.0, 238.0
205.0, 479.5, 373.75
135.0, 479.5, 373.75
440.0, 479.5, 373.75
366.75, 43.0, 333.25
426.25, 27.0, 483.5
145.75, 124.25, 216.0
332.75, 227.0, 291.75
278.5, 463.0, 206.25
399.75, 43.0, 333.25
459.25, 27.0, 483.5
178.75, 124.25, 216.0
365.75, 227.0, 291.75
311.5, 463.0, 206.25
436.75, 43.0, 333.25
496.25, 27.0, 483.5
215.75, 124.25, 216.0
402.75, 227.0, 291.75
348.5, 463.0, 206.25
375.75, 43.0, 333.25
435.25, 27.0, 483.5
154.75, 124.25, 216.0
341.75, 227.0, 291.75
287.5, 463.0, 206.25
571.75, 43.0, 333.25
631.25, 27.0, 483.5
350.75, 124.25, 216.0
537.75, 227.0, 291.75
483.5, 463.0, 206.25
487.75, 43.0, 333.25
547.25, 27.0, 483.5
266.75, 124.25, 216.0
453.75, 227.0, 291.75
399.5, 463.0, 206.25
395.0, 436.75, 446.0
93.25, 458.0, 303.0
170.25, 179.5, 359.0
52.25, 59.75, 272.25
319.0, 181.75, 129.75
306.0, 436.75, 446.0
4.25, 458.0, 303.0
81.25, 179.5, 359.0
-36.75, 59.75, 272.25
230.0, 181.75, 129.75
530.0, 436.75, 446.0
228.25, 458.0, 303.0
305.25, 179.5, 359.0
187.25, 59.75, 272.25
454.0, 181.75, 129.75
330.0, 436.75, 446.0
28.25, 458.0, 303.0
105.25, 179.5, 359.0
-12.75, 59.75, 272.25
254.0, 181.75, 129.75
392.25, 296.25, 445.0
433.5, 389.75, 378.5
392.0, 465.25, 232.75
334.0, 493.25, 155.25
493.75, 3.25, 305.0
579.25, 296.25, 445.0
620.5, 389.75, 378.5
579.0, 465.25, 232.75
521.0, 493.25, 155.25
680.75, 3.25, 305.0
537.25, 296.25, 445.0
578.5, 389.75, 378.5
537.0, 465.25, 232.75
479.0, 493.25, 155.25
638.75, 3.25, 305.0
570.25, 296.25, 445.0
611.5, 389.75, 378.5
570.0, 465.25, 232.75
512.0, 493.25, 155.25
671.75, 3.25, 305.0
480.25, 296.25, 445.0
521.5, 389.75, 378.5
480.0, 465.25, 232.75
422.0, 493.25, 155.25
581.75, 3.25, 305.0
471.25, 296.25, 445.0
512.5, 389.75, 378.5
471.0, 465.25, 232.75
413.0, 493.25, 155.25
572.75, 3.25, 305.0
88.75, 111.75, 234.75
359.75, 491.75, 283.5
340.5, 137.5, 107.75
54.75, 111.75, 234.75
325.75, 491.75, 283.5
306.5, 137.5, 107.75
284.75, 111.75, 234.75
555.75, 491.75, 283.5
536.5, 137.5, 107.75
62.75, 111.75, 234.75
333.75, 491.75, 283.5
314.5, 137.5, 107.75
105.0, 324.25, 8.75
53.75, 430.5, 489.0
388.0, 424.25, 174.5
247.25, 461.5, 247.5
301.0, 424.25, 174.5
160.25, 461.5, 247.5
628.0, 424.25, 174.5
487.25, 461.5, 247.5
342.0, 424.25, 174.5
201.25, 461.5, 247.5
533.0, 424.25, 174.5
392.25, 461.5, 247.5
141.0, 370.0, 193.25
492.5, 376.75, 165.75
9.75, 261.75, 211.75
338.5, 465.0, 128.75
241.25, 147.0, 263.25
369.0, 370.0, 193.25
720.5, 376.75, 165.75
237.75, 261.75, 211.75
566.5, 465.0, 128.75
469.25, 147.0, 263.25
203.0, 370.0, 193.25
554.5, 376.75, 165.75
71.75, 261.75, 211.75
400.5, 465.0, 128.75
303.25, 147.0, 263.25
177.0, 328.5, 434.0
480.0, 479.25, 225.25
402.0, 328.5, 434.0
705.0, 479.25, 225.25
413.0, 328.5, 434.0
716.0, 479.25, 225.25
446.0, 328.5, 434.0
749.0, 479.25, 225.25
214.0, 328.5, 434.0
517.0, 479.25, 225.25
183.0, 328.5, 434.0
486.0, 479.25, 225.25
137.5, 225.5, 336.5
389.25, 384.0, 459.5
148.5, 225.5, 336.5
400.25, 384.0, 459.5
266.5, 225.5, 336.5
518.25, 384.0, 459.5
461.0, 102.5, 257.25
129.5, 490.75, 441.25
469.0, 125.25, 33.75
82.5, 136.75, 449.25
622.0, 102.5, 257.25
290.5, 490.75, 441.25
630.0, 125.25, 33.75
243.5, 136.75, 449.25
717.0, 102.5, 257.25
385.5, 490.75, 441.25
725.0, 125.25, 33.75
338.5, 136.75, 449.25
496.0, 102.5, 257.25
164.5, 490.75, 441.25
504.0, 125.25, 33.75
117.5, 136.75, 449.25
509.0, 102.5, 257.25
177.5, 490.75, 441.25
517.0, 125.25, 33.75
130.5, 136.75, 449.25
664.0, 102.5, 257.25
332.5, 490.75, 441.25
672.0, 125.25, 33.75
285.5, 136.75, 449.25
205.25, 147.25, 385.75
11.25, 262.0, 181.5
122.75, 432.5, 485.25
406.0, 349.5, 322.75
180.25, 34.75, 460.25
443.25, 147.25, 385.75
249.25, 262.0, 181.5
360.75, 432.5, 485.25
644.0, 349.5, 322.75
418.25, 34.75, 460.25
135.25, 147.25, 385.75
-58.75, 262.0, 181.5
52.75, 432.5, 485.25
336.0, 349.5, 322.75
110.25, 34.75, 460.25
268.25, 147.25, 385.75
74.25, 262.0, 181.5
185.75, 432.5, 485.25
469.0, 349.5, 322.75
243.25, 34.75, 460.25
313.25, 147.25, 385.75
119.25, 262.0, 181.5
230.75, 432.5, 485.25
514.0, 349.5, 322.75
288.25, 34.75, 460.25
302.25, 371.25, 233.25
368.5, 139.5, 48.25
286.25, 371.25, 233.25
352.5, 139.5, 48.25
435.25, 371.25, 233.25
501.5, 139.5, 48.25
427.25, 371.25, 233.25
493.5, 139.5, 48.25
225.25, 371.25, 233.25
291.5, 139.5, 48.25
204.25, 371.25, 233.25
270.5, 139.5, 48.25
197.0, 207.0, 387.25
203.5, 401.5, 240.0
408.75, 400.0, 160.0
369.0, 207.0, 387.25
375.5, 401.5, 240.0
580.75, 400.0, 160.0
295.0, 207.0, 387.25
301.5, 401.5, 240.0
506.75, 400.0, 160.0
181.0, 207.0, 387.25
187.5, 401.5, 240.0
392.75, 400.0, 160.0
296.5, 127.25, 442.25
12.5, 446.0, 61.25
594.5, 127.25, 442.25
310.5, 446.0, 61.25
308.5, 127.25, 442.25
24.5, 446.0, 61.25
307.5, 127.25, 442.25
23.5, 446.0, 61.25
519.5, 127.25, 442.25
235.5, 446.0, 61.25
584.5, 127.25, 442.25
300.5, 446.0, 61.25
30.25, 170.0, 34.75
157.0, 108.5, 68.75
45.25, 199.25, 111.0
206.25, 170.0, 34.75
333.0, 108.5, 68.75
221.25, 199.25, 111.0
57.25, 170.0, 34.75
184.0, 108.5, 68.75
72.25, 199.25, 111.0
41.25, 170.0, 34.75
168.0, 108.5, 68.75
56.25, 199.25, 111.0
1.25, 170.0, 34.75
128.0, 108.5, 68.75
16.25, 199.25, 111.0
-14.75, 170.0, 34.75
112.0, 108.5, 68.75
0.25, 199.25, 111.0
212.5, 234.5, 471.0
434.75, 459.75, 372.75
316.25, 404.5, 334.0
443.25, 40.25, 477.75
215.5, 234.5, 471.0
437.75, 459.75, 372.75
319.25, 404.5, 334.0
446.25, 40.25, 477.75
408.5, 234.5, 471.0
630.75, 459.75, 372.75
512.25, 404.5, 334.0
639.25, 40.25, 477.75
446.0, 298.5, 379.0
670.0, 298.5, 379.0
176.75, 400.5, 115.0
193.75, 400.5, 115.0
69.25, 135.0, 5.5
325.0, 306.75, 266.25
239.5, 147.0, 261.25
117.0, 430.5, 17.0
77.0, 148.0, 305.75
150.25, 135.0, 5.5
406.0, 306.75, 266.25
320.5, 147.0, 261.25
