218.75, 556.75
385.0, 195.75
2.75, 368.5
316.0, 239.5
380.0, 549.25
256.5, 108.0
420.5, 363.5
295.5, 204.0
690.25, 91.5
678.5, 218.25
336.5, 138.75
308.5, 712.5
466.0, 283.5
142.75, 584.5
265.5, 356.75
392.0, 447.75
193.75, 187.25
328.75, 182.75
255.25, 444.25
498.75, 767.5
436.5, 84.25
183.25, 465.25
310.5, 532.25
649.0, 628.0
522.25, 323.75
136.0, 266.25
589.75, 582.25
208.25, 729.5
483.0, 310.5
317.5, 232.5
488.25, 135.75
215.0, 74.5
125.75, 475.5
376.75, 85.5
577.25, 358.0
475.5, 436.25
167.0, 398.5
588.5, 273.25
443.75, 431.25
135.75, 478.75
513.5, 564.25
474.0, 652.5
491.5, 496.5
198.75, 463.5
482.5, 372.5
451.5, 317.75
532.75, 459.5
363.25, 428.75
672.75, 338.5
515.25, 768.75
443.5, 415.25
470.5, 254.25
391.0, 312.0
432.5, 483.0
388.25, 205.5
329.5, 322.5
236.25, 455.0
348.75, 132.75
114.75, 556.25
555.5, 190.5
292.5, 278.0
323.5, 274.75
698.5, 413.5
4.0, 128.5
517.25, 726.5
481.75, 518.25
407.25, 765.75
399.0, 425.5
387.5, 377.5
140.75, 577.0
398.75, 491.0
489.75, 312.75
185.75, 139.25
282.5, 600.5
406.0, 168.25
358.75, 593.75
328.75, 185.25
383.5, 551.25
262.75, 665.0
196.0, 45.5
364.75, 582.75
559.0, 222.25
276.75, 324.75
129.0, 218.5
352.0, 245.5
562.75, 185.0
407.0, 163.5
700.5, 544.0
57.75, 419.75
342.75, 627.75
488.25, 513.75
624.25, 639.5
47.5, 42.25
113.0, 343.25
563.25, 363.25
223.25, 117.25
147.5, 51.25
370.75, 338.0
532.0, 497.0
572.25, 401.25
333.75, 438.25
39.75, 379.0
325.75, 392.0
444.25, 399.0
556.25, 420.25
248.25, 121.75
314.75, 430.75
137.25, 616.5
436.25, 426.0
629.0, 496.5
487.0, 449.75
110.75, 297.25
523.75, 400.5
665.25, 215.25
555.0, 191.5
356.25, 321.5
502.25, 444.5
334.5, 570.75
405.5, 261.25
620.0, 135.25
404.0, 290.5
146.5, 452.25
267.75, 181.75
594.75, 447.5
475.75, 458.25
376.75, 375.75
496.5, 579.25
573.5, 387.5
264.25, 65.75
180.5, 2.25
295.75, 221.75
119.75, 520.5
321.5, 360.5
596.5, 665.75
481.75, 453.75
468.25, 697.25
327.25, 373.5
443.0, 204.75
399.0, 565.25
541.75, 365.25
455.0, 27.75
388.25, 447.0
345.0, 387.75
160.75, 414.0
333.5, 432.5
547.75, 487.0
58.0, 330.25
265.5, 67.75
391.0, 758.75
131.75, 445.5
296.75, 476.5
411.25, 358.0
327.75, 461.0
650.5, 332.5
265.0, 603.5
252.5, 634.25
637.5, 147.25
366.0, 355.25
376.0, 453.5
595.75, 573.0
509.5, 463.0
254.75, 458.0
650.5, 482.25
150.25, 423.25
665.75, 114.75
483.75, 233.0
202.25, 71.75
408.0, 493.75
587.75, 560.0
686.0, 518.25
550.0, 649.5
139.25, 583.0
657.5, 680.5
327.0, 258.5
379.0, 63.75
44.25, 383.25
143.0, 1.25
584.75, 125.0
259.5, 325.75
741.0, 217.25
76.25, 122.75
438.75, 467.75
408.5, 390.25
503.0, 602.5
697.75, 434.25
359.75, 223.5
592.25, 467.0
355.25, 538.0
532.25, 708.5
348.5, 177.0
506.0, 457.25
447.75, 420.5
191.25, 400.25
617.75, 463.5
216.75, 401.5
143.75, 316.75
569.0, 529.25
457.5, 199.5
335.75, 239.25
103.0, 665.75
498.25, 560.0
527.75, 576.75
656.75, 439.25
320.0, 134.25
445.75, 168.75
59.5, 0.75
169.25, 420.75
164.75, 472.0
466.25, 380.0
565.5, 514.25
576.5, 506.75
113.75, 434.25
272.25, 410.25
424.75, 315.25
651.25, 197.0
603.25, 236.75
620.5, 233.25
327.0, 44.25
147.25, 191.25
254.75, 249.0
493.5, 270.5
227.25, 429.0
778.5, 600.75
440.0, 64.25
458.75, 503.75
107.25, 272.0
391.5, 174.5
406.75, 243.0
543.75, 400.0
384.75, 295.25
434.0, 601.25
551.25, 286.75
203.75, 51.75
604.25, 321.25
487.5, 146.5
515.75, 490.25
88.75, 382.75
693.25, 113.75
84.5, 254.75
618.5, 730.5
227.5, 80.5
362.25, 258.5
585.5, 150.25
338.75, 515.5
255.5, 637.0
322.75, 402.5
366.0, 337.5
10.75, 306.75
603.75, 392.0
543.5, 447.5
458.0, 319.5
392.75, 98.5
388.25, 387.0
277.5, 365.0
659.25, 289.75
375.0, 485.5
94.5, 189.0
227.5, 544.75
178.0, 245.25
399.75, 367.25
561.0, 420.0
447.0, 458.25
723.75, 291.75
90.25, 179.0
142.25, 117.25
216.75, 275.5
273.5, 99.25
294.75, 585.75
330.0, 317.75
319.25, 251.5
315.5, 192.5
169.75, 4.0
239.5, 139.5
393.5, 188.25
656.0, 46.0
84.25, 252.0
590.75, 179.5
229.75, 294.5
477.75, 280.5
255.25, 472.25
647.5, 334.5
407.25, 494.5
301.75, 398.75
493.5, 246.0
220.25, 267.5
552.5, 400.25
474.25, 180.0
484.25, 395.5
291.75, 189.5
383.25, 166.0
475.0, 440.75
145.5, 472.25
392.75, 212.75
254.0, 355.0
144.75, 293.5
292.0, 417.25
491.0, 370.0
245.5, 239.5
549.75, 257.75
129.25, 279.25
57.75, 137.25
462.75, 303.25
178.0, 370.5
289.0, 547.25
375.25, 454.25
29.5, 81.25
223.5, 124.0
436.0, 476.0
113.75, 316.0
668.5, 438.75
458.0, 222.0
132.5, 489.0
256.25, 559.75
391.75, 427.25
595.5, 431.25
288.25, 132.5
336.5, 372.5
493.5, 84.5
123.25, 423.5
236.75, 164.75
337.25, 601.25
182.5, 240.25
439.25, 50.5
311.75, 548.5
62.0, 83.0
193.0, 84.25
586.0, 619.0
412.5, 345.0
499.0, 711.0
503.5, 552.25
590.75, 508.0
129.0, 532.0
336.25, 422.0
477.0, 164.5
445.75, 457.5
284.5, 392.0
303.75, 189.0
38.75, 481.5
459.0, 447.5
126.5, 244.75
228.0, 185.75
291.0, 435.0
216.75, 360.25
230.0, 218.0
601.5, 680.75
272.0, 194.25
101.0, 61.25
418.75, 505.5
127.75, 149.5
123.5, 391.75
435.0, 408.75
427.75, 467.75
655.5, 370.0
98.5, 274.0
442.5, 554.0
572.0, 365.75
252.75, 601.75
532.75, 208.0
537.0, 297.75
317.5, 508.5
320.75, 478.75
555.75, 219.75
412.0, 494.0
374.75, 101.5
570.25, 453.5
40.75, 312.25
169.25, 242.25
440.25, 332.5
405.25, 357.25
532.75, 498.0
497.75, 340.0
375.75, 310.0
283.25, 264.25
364.75, 371.0
306.25, 423.0
172.75, 410.25
155.75, 172.5
338.25, 306.25
74.75, 409.5
618.0, 549.75
264.0, 280.5
610.25, 626.25
570.5, 573.0
470.5, 381.75
232.0, 67.25
142.0, 500.75
559.5, 706.0
458.5, 393.5
113.25, 376.5
653.25, 336.75
287.75, 150.25
159.75, 605.0
113.0, 228.25
750.5, 634.75
713.0, 58.25
279.0, 391.5
583.75, 740.0
138.5, 395.0
369.5, 496.25
188.75, 541.0
655.25, 363.75
170.75, 262.75
414.5, 298.75
499.25, 266.0
66.5, 91.75
98.0, 202.25
254.75, 471.5
507.75, 227.5
165.25, 224.0
499.75, 437.25
293.25, 141.75
525.5, 708.5
529.75, 436.0
171.25, 335.0
533.75, 259.0
413.0, 204.5
351.75, 547.0
395.5, 50.25
281.25, 343.5
49.0, 28.25
304.25, 142.0
91.25, 394.75
57.75, 73.5
169.75, 434.0
238.0, 434.0
543.75, 128.5
215.75, 410.25
451.25, 332.75
45.75, 449.5
87.0, 171.25
86.75, 94.75
169.75, 466.5
381.5, 111.25
686.75, 306.25
123.0, 466.0
407.25, 446.5
337.0, 252.75
454.5, 243.25
322.75, 122.25
322.25, 343.25
507.75, 368.0
39.5, 404.5
468.0, 231.75
307.75, 605.0
626.25, 695.25
99.75, 691.5
241.5, 721.5
251.0, 188.75
168.75, 204.5
516.5, 315.75
118.0, 481.5
276.25, 482.5
235.5, 119.75
570.0, 296.5
399.0, 540.75
333.75, 354.25
556.75, 181.5
232.5, 287.25
236.25, 552.75
423.25, 278.25
344.5, 268.75
203.5, 620.0
436.0, 211.5
168.5, 533.5
584.5, 344.5
351.0, 127.5
321.75, 349.5
305.0, 207.25
338.75, 544.0
459.25, 552.0
640.25, 126.0
192.0, 158.5
451.0, 254.5
8.75, 342.5
344.5, 233.0
351.75, 422.0
189.75, 714.5
412.0, 746.25
149.75, 356.75
249.25, 353.75
407.75, 237.5
545.0, 375.5
157.5, 424.0
416.0, 257.75
663.5, 550.0
315.75, 465.75
124.0, 415.0
409.0, 656.0
85.75, 26.25
310.5, 282.0
300.0, 350.25
93.0, 272.75
344.0, 218.0
270.0, 689.75
223.75, 548.5
117.25, 247.5
354.5, 491.25
388.5, 308.75
293.25, 561.75
223.0, 105.0
467.25, 455.5
687.75, 527.25
657.75, 388.25
634.75, 500.0
607.75, 594.0
361.25, 322.75
186.25, 161.25
241.0, 470.5
555.25, 746.25
333.25, 453.0
477.75, 451.0
541.5, 503.0
526.75, 112.75
287.5, 114.25
25.25, 435.0
361.75, 291.75
335.75, 680.0
382.5, 610.25
292.0, 502.25
205.75, 45.5
173.25, 346.25
572.0, 407.0
501.5, 372.75
241.75, 587.0
167.75, 389.75
228.5, 182.25
587.25, 512.25
525.5, 261.25
43.5, 143.0
24.25, 210.0
366.75, 188.75
478.0, 175.0
536.5, 493.0
329.5, 787.0
470.5, 427.25
92.25, 242.75
513.5, 407.0
49.0, 292.5
224.25, 549.75
589.5, 385.5
258.25, 376.5
500.5, 96.25
696.25, 691.0
234.5, 110.5
499.25, 496.5
405.5, 679.5
60.0, 155.0
390.75, 68.25
113.75, 189.5
390.75, 355.75
465.5, 497.25
585.0, 538.5
412.5, 410.25
168.0, 460.75
299.0, 597.75
439.5, 272.0
205.25, 427.25
461.25, 438.0
317.25, 254.75
33.25, 97.75
377.25, 724.75
444.25, 504.5
39.5, 20.75
298.25, 332.5
285.5, 334.5
353.5, 556.75
347.75, 525.75
606.0, 522.0
257.25, 567.75
172.5, 163.25
353.75, 525.75
55.5, 109.0
143.5, 521.25
265.5, 370.5
492.0, 166.75
375.0, 484.75
357.75, 549.0
265.0, 297.5
151.0, 405.25
154.25, 134.75
291.25, 373.75
256.0, 73.25
118.75, 188.0
282.0, 171.75
699.5, 584.5
733.5, 498.25
192.25, 448.5
300.25, 347.0
653.5, 493.5
126.25, 249.25
464.25, 297.75
415.75, 450.0
378.0, 269.5
421.25, 235.75
22.75, 553.5
467.0, 241.75
424.75, 400.75
148.25, 319.0
346.75, 309.5
34.75, 543.75
370.0, 344.75
376.75, 594.0
692.25, 148.75
486.75, 360.0
347.0, 575.0
32.25, 21.25
270.5, 184.5
123.0, 290.5
421.5, 553.5
149.75, 399.25
49.75, 382.25
275.25, 165.0
100.75, 427.5
497.5, 443.5
297.25, 228.75
186.75, 442.0
565.0, 456.5
553.5, 242.25
48.75, 55.25
299.25, 376.5
241.25, 199.5
650.5, 314.5
265.5, 383.5
591.75, 328.5
431.75, 217.25
641.5, 564.25
348.5, 414.5
474.0, 195.0
389.75, 476.75
412.75, 142.5
519.0, 721.75
262.25, 564.0
289.5, 619.5
537.75, 312.25
453.0, 196.75
92.5, 301.75
644.25, 206.0
372.0, 297.75
190.75, 321.0
705.0, 494.0
473.0, 472.5
463.5, 504.0
59.75, 469.25
314.25, 673.75
317.0, 321.25
263.75, 273.25
297.0, 499.25
462.75, 512.75
323.75, 299.75
377.25, 259.5
205.0, 234.0
96.25, 385.5
4.75, 63.5
213.0, 226.5
670.25, 632.5
129.75, 417.5
162.5, 264.5
538.0, 180.0
231.0, 86.25
394.25, 374.5
106.75, 583.25
647.5, 559.5
479.25, 181.75
351.5, 447.0
463.0, 261.25
261.5, 35.0
159.25, 54.5
129.75, 107.25
425.5, 227.75
679.25, 755.0
510.5, 584.5
552.0, 587.25
566.75, 409.0
500.5, 385.75
82.5, 500.25
233.5, 253.25
279.25, 147.5
414.0, 534.75
80.0, 376.25
418.25, 121.5
343.75, 143.0
324.25, 515.0
402.5, 581.5
20.5, 215.75
304.5, 427.75
590.0, 200.25
79.5, 579.75
279.25, 541.0
353.5, 321.5
717.25, 387.0
136.75, 413.5
501.75, 581.0
358.25, 230.0
428.0, 228.75
146.25, 365.75
108.0, 299.75
268.25, 91.25
115.5, 13.25
555.25, 405.0
465.0, 612.5
87.75, 549.0
192.5, 196.25
470.25, 234.25
221.0, 358.5
341.5, 371.5
416.25, 245.0
293.5, 271.75
560.75, 529.0
32.75, 75.25
344.5, 564.5
123.0, 146.25
497.75, 470.0
328.75, 282.5
293.5, 158.0
632.25, 116.25
427.25, 601.25
493.75, 357.25
378.25, 394.5
426.75, 215.5
106.0, 486.25
303.25, 398.25
223.0, 431.0
541.25, 215.75
94.5, 399.0
218.5, 506.25
266.75, 63.75
375.5, 131.5
108.0, 86.25
294.5, 113.5
780.5, 596.75
90.75, 115.5
539.5, 72.5
477.5, 40.0
233.5, 304.75
261.25, 434.5
116.0, 426.0
178.0, 643.25
312.75, 280.25
498.25, 569.0
559.0, 636.5
575.75, 654.75
486.75, 79.75
411.75, 578.25
176.75, 169.5
336.75, 144.75
497.5, 562.75
362.75, 444.0
347.5, 296.25
246.5, 302.75
77.75, 283.75
157.5, 339.0
739.5, 336.5
435.75, 330.75
355.0, 393.25
581.5, 206.25
304.5, 706.5
85.0, 7.25
471.25, 329.25
124.0, 253.75
446.5, 294.25
163.0, 534.0
503.25, 709.0
145.0, 50.0
324.0, 534.0
358.5, 269.75
472.5, 112.5
347.75, 464.5
454.5, 218.75
471.75, 595.75
27.25, 458.25
301.25, 236.75
514.5, 413.75
625.0, 96.5
382.5, 609.5
218.0, 302.25
255.0, 412.75
492.5, 685.5
18.0, 229.75
244.25, 649.25
266.25, 230.0
604.5, 283.0
378.75, 395.5
574.25, 731.75
481.25, 643.75
370.75, 583.75
494.25, 528.0
123.5, 429.25
263.25, 412.75
497.0, 276.25
562.25, 202.5
442.25, 526.25
376.25, 357.75
179.0, 562.75
379.25, 28.75
393.0, 245.5
697.0, 502.75
301.0, 727.5
600.0, 574.25
526.75, 304.0
434.5, 593.5
37.75, 470.25
423.5, 235.0
149.75, 239.5
724.75, 452.25
427.25, 652.5
265.25, 713.5
486.0, 587.5
442.25, 659.25
130.5, 420.5
614.25, 598.75
276.25, 563.5
27.75, 298.25
716.75, 666.75
409.75, 324.75
204.0, 492.25
260.0, 502.75
397.5, 500.0
97.25, 131.75
431.5, 713.75
110.75, 422.5
374.25, 473.5
252.5, 199.0
41.25, 178.75
314.25, 503.25
462.75, 363.5
52.0, 203.75
187.0, 352.5
327.0, 258.0
283.75, 204.25
493.0, 218.25
456.0, 392.75
225.0, 495.75
267.25, 406.5
289.75, 262.25
562.0, 594.0
535.0, 549.25
501.0, 370.25
320.25, 369.0
653.0, 321.5
612.0, 116.75
258.5, 164.25
455.25, 280.25
249.75, 456.75
190.75, 469.5
446.0, 77.0
413.5, 556.0
495.5, 172.5
392.5, 387.75
286.0, 521.0
30.5, 446.25
136.25, 245.25
109.0, 59.25
572.5, 199.25
355.0, 379.25
735.25, 483.25
648.5, 444.5
305.0, 159.75
688.75, 559.25
512.75, 559.0
442.75, 382.0
278.0, 166.5
414.0, 644.0
345.75, 214.25
332.5, 480.75
490.5, 335.75
285.25, 133.25
167.0, 565.0
587.75, 340.75
214.5, 297.25
380.0, 424.0
288.25, 528.5
313.0, 218.25
646.75, 225.25
770.0, 462.5
378.0, 493.0
417.5, 617.75
590.25, 355.25
344.25, 583.5
345.5, 154.5
493.75, 320.0
417.5, 459.5
497.0, 439.5
572.5, 635.5
396.25, 506.0
475.75, 472.25
34.25, 259.5
689.75, 344.25
472.75, 183.75
423.5, 178.5
331.75, 226.25
126.5, 342.25
271.25, 185.0
277.5, 502.75
368.5, 336.75
77.75, 322.0
335.0, 421.75
544.5, 458.25
98.5, 627.75
588.0, 596.25
331.75, 450.5
552.0, 276.0
279.0, 313.25
299.25, 345.25
334.25, 459.5
141.75, 421.0
152.5, 313.5
193.0, 757.5
100.75, 5.75
12.75, 6.75
235.0, 136.0
261.5, 323.75
260.0, 366.0
70.75, 301.5
141.5, 729.75
370.5, 169.25
216.75, 387.75
218.25, 530.0
4.5, 217.0
225.5, 266.75
460.0, 168.75
318.5, 365.75
99.75, 540.75
369.5, 240.75
623.5, 419.5
241.25, 30.5
441.5, 281.75
90.75, 81.5
240.0, 242.75
433.25, 489.5
347.5, 513.5
606.25, 514.75
221.25, 60.75
457.0, 407.25
86.25, 441.25
433.75, 377.5
181.0, 392.5
681.5, 80.0
508.5, 612.5
355.25, 223.5
289.75, 500.0
579.5, 203.5
109.25, 180.25
322.5, 122.75
676.5, 480.25
395.5, 339.75
592.0, 614.75
397.0, 376.5
240.25, 87.75
497.5, 584.75
308.75, 311.25
162.75, 723.75
234.25, 439.0
218.75, 247.0
101.25, 236.75
573.75, 329.75
233.5, 182.75
228.25, 465.5
101.5, 592.25
337.5, 383.75
490.0, 105.5
330.25, 83.25
145.5, 427.25
565.25, 90.0
218.25, 87.75
715.75, 271.5
123.0, 84.75
353.0, 621.25
527.75, 264.5
200.75, 296.75
397.75, 438.0
316.0, 183.75
57.0, 329.25
358.5, 217.75
66.75, 10.0
363.0, 286.5
439.75, 360.5
636.25, 319.0
700.5, 450.0
237.75, 80.5
651.5, 81.75
173.0, 569.25
176.75, 182.75
304.75, 345.75
12.5, 439.5
361.25, 480.5
414.5, 280.25
276.75, 405.5
574.25, 532.75
533.5, 298.5
386.25, 118.0
11.5, 344.75
190.5, 19.5
427.5, 56.0
632.0, 604.5
682.0, 625.0
251.5, 30.75
449.75, 317.5
4.0, 163.0
115.25, 566.0
590.5, 193.75
346.5, 569.75
364.0, 660.5
690.5, 525.25
398.0, 282.25
413.75, 338.75
14.5, 51.5
533.5, 429.0
355.5, 256.5
282.5, 391.5
155.75, 247.75
712.5, 473.5
236.75, 255.75
269.75, 525.25
292.5, 259.5
562.5, 444.75
540.5, 561.25
283.0, 453.75
506.5, 420.25
622.0, 83.25
413.0, 121.0
441.0, 365.5
19.0, 460.0
7.0, 149.25
23.0, 231.25
400.5, 335.5
426.0, 214.75
461.0, 179.5
743.5, 361.5
415.25, 555.75
411.0, 218.5
123.25, 543.0
556.75, 148.25
198.25, 203.0
428.75, 287.25
229.5, 285.75
290.0, 532.0
547.25, 359.25
180.0, 67.5
204.0, 329.75
642.5, 503.0
318.25, 472.25
343.0, 436.75
329.5, 253.75
297.5, 305.0
277.25, 254.0
366.25, 234.5
314.75, 751.5
476.25, 538.0
431.5, 289.25
216.25, 263.0
526.5, 586.0
138.0, 86.5
251.75, 185.5
494.75, 174.5
535.5, 361.5
280.25, 285.0
448.75, 325.0
468.5, 277.5
293.5, 14.5
124.75, 345.75
448.0, 355.75
231.75, 239.75
350.5, 548.0
19.75, 289.75
257.0, 364.25
525.5, 101.25
275.0, 329.75
486.0, 403.75
388.25, 455.25
268.25, 485.25
233.75, 645.75
123.0, 440.25
390.5, 582.75
312.0, 416.0
608.75, 533.25
405.25, 344.25
473.25, 372.0
568.5, 232.5
792.5, 398.25
296.5, 355.25
11.25, 269.25
580.75, 306.5
303.75, 227.5
4.5, 164.0
326.75, 207.0
529.5, 308.5
375.0, 366.25
559.75, 409.75
344.25, 148.75
54.5, 417.0
706.25, 453.25
378.5, 285.5
45.25, 355.0
684.75, 215.0
83.5, 171.25
34.0, 200.75
486.25, 469.25
553.5, 379.5
38.0, 364.5
536.5, 239.25
562.25, 650.5
488.25, 111.75
389.25, 503.0
257.5, 155.75
603.75, 98.75
268.75, 237.5
210.25, 276.25
411.25, 65.75
278.5, 551.0
378.0, 528.25
254.75, 374.25
266.0, 292.25
506.5, 160.25
331.75, 520.5
329.25, 197.5
390.75, 398.0
79.0, 267.25
682.25, 202.25
288.0, 197.0
79.5, 498.0
380.75, 455.0
489.75, 130.75
509.5, 104.25
226.25, 293.0
347.25, 235.75
536.0, 321.25
404.75, 336.25
114.25, 507.5
341.5, 385.5
358.0, 287.5
122.25, 128.75
110.75, 41.0
398.25, 98.25
723.25, 116.75
283.75, 109.75
401.0, 204.5
117.5, 349.75
182.0, 133.75
108.0, 52.0
328.75, 406.25
51.0, 131.25
509.75, 598.25
385.75, 583.75
387.5, 198.75
350.5, 412.5
515.5, 324.25
523.5, 100.75
721.5, 241.75
56.25, 406.0
664.0, 441.25
16.0, 426.25
660.5, 367.0
42.0, 107.0
462.0, 212.5
655.75, 564.75
304.5, 32.25
214.5, 317.5
301.25, 189.0
389.25, 521.0
378.75, 277.75
572.0, 530.25
314.5, 11.5
425.5, 56.75
278.25, 268.0
292.5, 226.75
302.75, 400.75
268.75, 509.5
433.5, 392.75
590.25, 747.0
156.0, 409.5
247.25, 352.25
238.75, 465.5
33.0, 2.5
366.25, 699.75
368.25, 469.75
351.5, 441.75
438.25, 500.0
479.75, 213.75
302.75, 431.5
602.5, 220.0
72.5, 207.0
390.0, 730.0
524.5, 553.5
241.75, 338.0
21.25, 175.0
320.75, 522.0
115.5, 582.75
457.75, 261.5
386.25, 2.75
416.25, 88.25
533.75, 710.5
490.5, 561.5
667.25, 414.75
370.0, 524.0
242.75, 169.5
740.75, 314.0
50.0, 333.0
270.5, 350.75
269.5, 188.75
315.25, 395.0
462.25, 328.5
393.5, 492.0
344.0, 494.5
398.0, 523.75
488.25, 561.0
428.25, 367.25
480.0, 389.75
500.5, 189.5
551.25, 594.0
572.25, 235.75
505.25, 646.75
491.0, 145.25
518.75, 335.0
103.0, 312.0
616.25, 343.5
488.75, 305.75
333.5, 106.0
301.5, 719.75
17.75, 152.25
386.25, 474.0
140.75, 130.5
202.0, 533.5
555.0, 353.5
423.75, 603.5
331.75, 384.25
322.75, 670.0
139.25, 220.5
560.25, 358.5
371.5, 159.5
679.25, 371.75
591.0, 461.25
425.0, 164.25
474.25, 577.75
180.0, 44.0
123.0, 419.25
166.25, 283.5
372.25, 174.75
335.25, 515.75
317.5, 580.25
547.0, 474.25
88.0, 258.0
621.25, 68.5
515.75, 178.75
281.5, 720.25
188.0, 437.75
224.75, 564.5
443.25, 444.5
12.5, 230.5
508.5, 363.75
577.25, 424.0
576.25, 747.25
768.0, 272.25
468.25, 74.0
125.0, 732.25
622.0, 94.25
535.5, 582.5
132.75, 376.5
366.75, 312.75
20.25, 128.5
666.5, 173.5
465.5, 294.0
345.0, 479.5
269.0, 290.25
274.75, 462.75
479.25, 80.75
267.5, 333.75
686.0, 429.75
173.0, 237.25
567.25, 128.0
351.75, 168.25
603.25, 564.25
374.5, 489.75
550.5, 347.5
613.5, 106.5
329.75, 334.0
99.75, 57.0
393.5, 263.25
376.5, 162.0
134.75, 366.25
494.75, 38.5
264.25, 313.0
419.0, 423.25
463.75, 420.5
173.75, 2.25
315.5, 607.25
366.0, 376.5
422.25, 162.25
576.5, 374.0
461.0, 476.25
316.75, 142.0
382.25, 433.25
363.75, 236.0
484.25, 481.0
697.75, 520.0
347.75, 400.0
456.25, 519.75
325.0, 503.75
385.5, 208.75
440.5, 263.25
376.0, 729.75
214.5, 295.25
113.0, 682.25
425.5, 194.75
375.75, 701.25
481.5, 327.75
472.0, 557.0
401.25, 121.25
178.25, 484.0
401.0, 107.25
542.25, 353.5
195.25, 367.75
692.75, 338.0
202.0, 127.0
236.0, 406.75
117.0, 491.5
151.75, 223.25
404.0, 477.25
459.25, 496.5
226.25, 162.0
472.5, 597.75
6.75, 102.25
288.25, 504.75
137.25, 399.75
7.75, 487.5
273.75, 301.25
81.75, 472.25
296.25, 291.0
340.5, 393.75
421.5, 266.75
268.25, 80.75
253.25, 375.75
411.25, 450.75
606.0, 619.0
246.75, 13.5
452.5, 153.0
368.75, 415.75
374.5, 54.5
609.0, 561.5
343.25, 627.5
268.75, 315.5
192.5, 570.75
373.0, 78.5
538.75, 595.25
199.25, 510.25
375.5, 320.25
56.25, 434.25
266.0, 489.5
225.0, 429.0
254.0, 642.75
313.0, 581.75
316.5, 396.25
379.25, 116.0
44.75, 436.75
547.0, 78.75
504.25, 290.0
404.75, 294.5
219.25, 285.0
583.25, 137.0
358.0, 307.75
546.5, 589.75
179.0, 145.75
670.75, 463.0
315.5, 407.0
187.5, 115.5
350.5, 452.0
331.25, 194.25
187.25, 465.75
24.75, 371.75
440.5, 372.25
552.5, 567.0
251.0, 155.75
585.25, 366.75
242.25, 485.75
418.75, 448.75
278.5, 631.25
494.0, 465.75
613.75, 465.25
186.5, 391.25
219.5, 530.0
422.5, 581.25
656.0, 656.75
167.75, 442.25
480.5, 272.25
653.0, 435.0
587.75, 554.0
402.0, 519.5
297.5, 386.0
238.25, 285.25
569.0, 374.5
155.75, 659.25
125.5, 595.5
523.25, 269.75
384.5, 385.5
389.0, 409.75
388.0, 418.75
594.5, 353.25
584.25, 524.75
253.25, 504.0
607.5, 644.75
474.75, 544.0
509.0, 698.5
141.25, 56.25
468.0, 586.0
364.5, 714.5
256.5, 295.75
245.75, 541.25
641.0, 450.5
370.75, 123.5
29.0, 158.0
571.5, 371.75
490.0, 36.25
456.25, 287.0
330.25, 199.25
223.25, 456.5
491.0, 0.25
148.0, 532.5
679.75, 491.0
357.5, 401.25
457.0, 290.0
367.5, 137.0
318.25, 471.5
117.0, 235.5
271.75, 167.5
66.75, 185.0
70.5, 299.75
435.25, 444.75
569.5, 193.0
74.25, 479.5
293.0, 359.25
472.75, 527.0
682.25, 484.5
342.75, 465.25
186.25, 285.75
391.5, 325.5
348.5, 155.25
477.25, 278.25
492.0, 454.0
18.75, 342.75
495.0, 415.0
299.0, 337.75
559.0, 235.25
322.25, 426.25
288.0, 147.5
493.25, 677.0
469.5, 83.5
90.0, 495.75
135.0, 430.75
4.0, 293.25
572.75, 471.5
86.5, 115.75
106.5, 320.5
464.75, 300.25
364.25, 380.5
436.0, 549.75
387.75, 480.0
356.25, 327.5
385.75, 720.75
336.5, 626.75
501.75, 243.25
501.0, 212.75
385.75, 639.5
439.5, 244.0
366.0, 18.5
493.25, 54.5
323.0, 184.25
271.0, 276.5
374.25, 286.5
581.0, 107.75
121.25, 463.5
125.25, 182.0
95.5, 223.5
127.25, 583.75
55.25, 130.5
647.5, 278.5
165.5, 561.75
421.25, 408.75
568.75, 431.25
283.25, 205.75
416.25, 415.25
176.25, 82.0
450.25, 131.25
333.5, 219.0
114.75, 120.75
562.75, 391.75
88.25, 515.5
88.25, 329.25
644.5, 386.0
371.25, 101.5
372.25, 255.0
284.0, 584.25
703.25, 431.5
153.25, 462.75
469.25, 427.5
401.0, 594.0
537.5, 570.75
244.25, 508.75
588.5, 540.25
486.5, 34.25
277.75, 744.25
240.25, 402.5
644.25, 382.5
418.0, 448.75
219.25, 629.5
490.25, 407.5
292.5, 636.75
274.0, 228.0
140.75, 585.75
522.5, 115.25
309.75, 112.5
35.75, 4.25
274.0, 327.75
316.75, 15.5
207.75, 547.75
143.0, 502.25
463.75, 621.0
488.75, 432.25
334.25, 275.0
280.75, 179.75
506.25, 182.75
137.0, 305.0
526.25, 316.0
303.25, 294.75
524.5, 219.5
616.0, 414.75
589.25, 258.5
18.0, 228.75
369.5, 333.25
215.25, 324.25
702.75, 490.75
292.75, 525.5
56.25, 245.25
742.0, 612.5
197.5, 540.75
632.5, 334.5
568.0, 28.75
123.0, 177.75
467.5, 362.25
114.5, 137.0
451.5, 88.5
384.0, 318.5
126.75, 417.0
312.75, 411.5
387.5, 102.0
619.75, 383.75
405.75, 77.0
183.5, 527.0
379.75, 81.75
442.25, 453.0
276.0, 359.5
418.5, 375.5
516.0, 384.5
534.25, 228.0
152.25, 240.75
327.75, 626.75
631.0, 392.5
