365.75, 433.5
110.75, 304.25
143.25, 74.25
558.75, 355.75
501.5, 581.25
416.25, 496.25
492.25, 135.75
337.5, 318.0
333.0, 609.5
201.75, 201.5
344.75, 287.25
145.0, 349.25
643.0, 168.5
62.0, 587.25
331.5, 366.25
148.0, 43.75
289.75, 368.5
594.75, 602.0
29.25, 168.5
623.25, 554.0
343.5, 212.25
39.0, 448.25
155.25, 110.5
273.5, 456.5
209.25, 545.0
381.0, 169.25
263.75, 564.0
105.25, 382.75
283.5, 375.0
84.0, 461.5
151.0, 151.5
118.75, 303.75
153.0, 247.5
509.0, 388.0
309.25, 341.75
430.25, 393.5
342.5, 171.25
394.0, 155.75
447.5, 188.5
334.5, 208.5
615.5, 382.75
520.5, 231.5
110.25, 16.75
148.5, 314.25
315.75, 162.75
418.25, 619.0
298.75, 408.75
674.25, 390.0
428.0, 302.25
92.5, 177.5
603.0, 631.0
231.0, 468.75
697.0, 436.75
280.25, 375.0
258.5, 595.25
218.0, 321.25
235.0, 101.5
53.0, 312.25
181.75, 146.75
489.75, 604.5
412.0, 250.25
596.5, 491.25
617.75, 232.0
534.5, 486.75
625.25, 65.0
524.75, 273.5
175.25, 428.25
308.5, 271.75
381.0, 142.75
407.75, 588.5
177.5, 247.0
430.25, 567.5
88.75, 172.5
121.5, 270.25
122.0, 364.25
52.75, 366.0
422.25, 394.25
534.75, 230.0
381.0, 533.25
423.5, 476.25
135.0, 159.75
579.25, 724.0
2.75, 289.25
386.5, 701.0
631.0, 506.75
474.25, 174.25
138.75, 493.0
126.0, 445.75
494.0, 506.5
403.0, 437.25
487.25, 316.25
389.0, 135.75
449.25, 368.0
124.0, 360.25
383.5, 402.0
296.5, 522.5
92.75, 406.25
23.25, 374.25
318.0, 245.75
595.5, 664.25
385.25, 288.25
600.5, 364.75
253.0, 273.75
241.5, 303.0
55.5, 40.25
261.75, 216.75
227.0, 437.0
298.5, 430.0
689.25, 328.75
353.5, 249.5
629.75, 624.75
416.5, 456.75
261.5, 436.75
400.5, 215.0
126.0, 276.0
152.5, 153.75
622.5, 336.75
545.25, 590.5
98.0, 576.5
266.5, 622.0
221.5, 322.0
264.0, 411.25
311.75, 353.0
345.75, 627.0
290.75, 123.75
445.5, 356.5
41.75, 491.0
329.25, 415.75
295.0, 486.5
84.75, 133.75
372.5, 307.75
290.0, 551.0
342.0, 477.75
490.75, 89.75
754.25, 320.75
400.5, 196.75
489.5, 545.25
388.0, 244.75
298.0, 667.5
254.0, 320.5
171.5, 483.5
248.25, 297.0
419.25, 701.0
357.25, 67.75
100.25, 2.25
201.75, 297.75
432.75, 182.25
180.75, 410.0
337.5, 56.75
176.5, 70.75
216.5, 648.5
319.5, 241.25
292.5, 645.75
519.5, 456.75
141.75, 372.0
455.25, 560.75
294.5, 571.75
35.75, 102.5
610.75, 181.75
208.25, 481.0
362.5, 313.75
412.0, 636.5
302.75, 66.25
259.25, 559.0
352.5, 536.75
119.25, 279.25
437.75, 345.5
575.0, 322.25
495.25, 260.0
204.75, 427.0
359.5, 406.25
563.25, 352.25
303.75, 421.25
59.0, 477.75
10.0, 414.5
435.0, 637.25
309.25, 286.5
607.0, 508.5
279.5, 366.5
436.25, 471.75
302.5, 262.75
232.0, 265.5
701.0, 532.75
122.25, 328.5
317.5, 122.25
605.0, 374.0
333.25, 136.75
290.25, 431.75
660.0, 252.0
321.0, 393.75
182.25, 31.0
202.0, 511.75
361.25, 178.25
761.0, 497.75
0.75, 186.75
26.0, 609.25
6.0, 191.75
432.5, 244.75
202.25, 318.0
658.5, 319.5
216.75, 133.25
693.5, 151.0
684.5, 366.0
166.5, 275.0
638.5, 501.5
225.25, 239.25
389.5, 265.75
123.0, 521.0
412.75, 536.75
592.75, 346.75
291.25, 297.5
188.75, 199.0
93.5, 290.75
658.25, 67.25
130.75, 771.75
351.25, 336.25
69.5, 507.0
31.0, 118.5
217.5, 503.25
383.25, 8.75
474.0, 398.75
377.0, 448.25
36.5, 99.0
305.25, 107.0
511.0, 222.25
570.25, 208.25
458.5, 290.25
5.25, 2.75
253.0, 81.25
592.75, 305.75
420.5, 306.5
176.25, 295.25
41.25, 177.5
437.25, 479.25
623.5, 204.0
111.75, 35.25
160.25, 463.75
280.75, 445.5
474.0, 485.25
296.25, 99.0
123.75, 95.5
401.25, 588.25
488.75, 517.0
50.25, 200.0
400.75, 288.75
618.25, 145.25
688.75, 584.5
582.75, 97.0
192.5, 752.0
569.25, 151.5
72.0, 235.5
499.75, 330.0
128.25, 228.5
466.0, 353.75
425.5, 553.5
663.75, 318.25
496.5, 552.25
410.0, 330.25
239.25, 100.5
107.75, 450.75
428.25, 426.0
200.75, 666.0
489.25, 75.75
339.0, 354.25
218.75, 271.75
509.75, 398.25
428.25, 350.0
34.5, 344.0
319.25, 107.0
465.75, 235.75
135.5, 428.25
243.5, 264.0
23.25, 481.75
138.5, 565.0
123.25, 615.75
498.0, 146.0
262.0, 119.5
376.5, 184.25
184.75, 478.5
312.0, 92.75
466.75, 488.0
724.75, 525.75
269.5, 667.0
507.0, 364.5
264.5, 174.75
384.25, 667.5
161.25, 382.5
247.5, 306.25
441.0, 486.5
331.5, 560.75
296.5, 144.25
497.5, 796.75
341.25, 526.75
170.75, 737.5
498.0, 207.0
129.5, 7.0
178.5, 428.25
62.0, 401.75
364.5, 33.5
546.75, 377.75
364.75, 301.75
305.5, 356.0
518.5, 356.75
402.0, 488.5
209.75, 480.5
517.5, 418.75
109.75, 349.25
449.75, 293.5
591.75, 649.75
335.75, 176.75
125.5, 139.5
337.25, 236.5
439.25, 489.75
289.25, 500.25
345.75, 262.0
516.75, 249.0
349.75, 196.75
248.75, 153.75
178.75, 52.0
242.5, 655.25
302.0, 58.25
588.75, 533.5
315.5, 297.75
1.5, 354.0
169.0, 499.75
572.75, 561.5
347.75, 278.75
324.25, 529.5
246.25, 418.75
85.75, 230.0
290.75, 351.0
150.0, 594.0
589.75, 395.5
295.75, 548.5
221.5, 331.0
349.5, 687.5
96.0, 199.0
182.0, 598.75
420.0, 336.0
166.75, 456.5
197.0, 45.5
192.25, 705.75
320.25, 470.25
488.25, 275.0
409.0, 336.75
35.5, 411.0
288.75, 600.0
413.0, 459.25
512.5, 252.75
350.5, 365.75
83.0, 119.75
369.5, 561.25
209.25, 495.0
346.0, 253.25
19.0, 526.0
37.0, 133.5
25.75, 114.75
32.25, 283.5
648.5, 202.0
292.25, 185.5
328.25, 389.0
491.5, 201.75
468.75, 357.0
424.25, 427.25
263.25, 285.75
572.0, 545.25
89.75, 110.0
432.5, 402.5
171.5, 696.0
71.5, 55.25
588.25, 386.25
163.5, 274.25
422.75, 276.0
366.5, 167.5
61.5, 550.0
438.5, 321.25
527.5, 162.5
501.0, 552.5
319.5, 266.75
93.5, 308.75
615.25, 107.75
364.5, 321.75
665.5, 405.0
166.0, 249.25
169.5, 420.5
279.25, 309.25
25.75, 235.75
150.5, 639.5
517.25, 181.5
0.75, 220.25
208.0, 533.75
144.5, 406.0
500.0, 121.75
541.75, 595.5
271.5, 27.5
501.25, 480.25
242.5, 376.75
686.0, 390.5
409.25, 417.5
253.75, 695.25
226.5, 76.75
228.0, 131.75
487.5, 454.5
708.5, 453.0
459.0, 361.75
660.75, 602.75
535.5, 414.25
297.75, 159.75
230.75, 680.0
383.75, 58.5
479.5, 471.0
485.25, 307.5
58.25, 232.75
60.0, 347.0
446.0, 284.5
300.25, 148.0
373.25, 439.0
119.75, 374.75
300.25, 260.5
685.5, 486.0
144.0, 754.75
659.5, 476.0
643.5, 260.0
325.5, 362.25
617.5, 418.0
150.75, 259.75
32.0, 71.0
669.75, 318.5
415.5, 261.25
99.0, 236.5
451.5, 627.75
289.75, 230.0
278.0, 194.5
537.0, 312.25
274.75, 268.0
351.25, 418.75
669.0, 515.25
39.5, 306.75
412.75, 397.5
428.75, 153.5
347.5, 94.5
355.25, 233.25
452.5, 464.25
137.0, 40.25
377.75, 134.0
307.75, 416.75
8.25, 197.75
277.25, 113.5
223.75, 437.75
519.75, 114.5
198.0, 525.25
257.0, 474.0
753.5, 210.5
458.25, 134.0
208.0, 273.75
450.25, 434.25
436.25, 362.25
338.75, 346.75
467.0, 461.25
648.25, 474.75
657.0, 300.5
229.5, 306.0
202.75, 207.5
390.75, 497.75
159.5, 400.0
247.0, 57.5
481.25, 411.25
3.0, 254.5
135.75, 432.5
419.25, 165.5
307.5, 269.25
709.75, 523.5
494.75, 619.0
259.0, 168.0
339.75, 311.75
665.5, 535.25
646.0, 110.25
384.5, 390.0
91.75, 395.75
249.5, 318.0
538.25, 371.0
368.5, 388.5
164.25, 116.5
468.75, 365.0
151.5, 477.75
498.75, 349.75
316.25, 469.75
364.5, 176.75
205.0, 81.0
303.0, 60.25
559.5, 238.25
340.0, 261.5
429.0, 134.75
390.5, 336.0
320.0, 356.0
302.0, 42.75
561.0, 433.5
597.5, 487.75
304.25, 482.5
471.0, 472.25
303.75, 449.25
604.25, 766.75
676.5, 284.25
401.25, 673.0
22.0, 379.75
453.5, 502.75
462.25, 409.5
403.75, 623.75
459.0, 522.5
537.5, 478.5
562.0, 271.75
438.0, 509.25
422.75, 415.0
456.0, 456.75
372.5, 176.25
323.75, 737.5
64.5, 285.0
529.5, 374.0
362.75, 404.25
431.0, 172.75
744.0, 254.75
354.5, 243.5
329.0, 461.0
444.5, 179.25
109.75, 302.0
756.75, 172.0
267.0, 477.5
305.25, 335.25
508.0, 427.75
299.5, 305.5
253.75, 71.0
366.5, 459.0
2.0, 247.0
393.75, 404.75
147.25, 9.0
539.0, 288.25
627.0, 359.5
7.25, 186.0
211.75, 746.5
365.0, 483.0
281.75, 196.5
430.5, 446.75
474.5, 331.75
416.0, 184.75
358.5, 425.75
374.0, 29.25
303.75, 624.25
442.75, 344.5
319.75, 350.75
239.0, 40.25
314.5, 575.0
217.0, 244.75
72.0, 321.25
591.25, 527.0
63.75, 50.25
410.25, 362.75
269.75, 412.5
550.0, 648.75
369.25, 411.75
624.0, 392.25
266.25, 550.0
137.5, 245.0
339.5, 270.25
94.75, 722.75
476.0, 510.5
169.0, 684.25
582.25, 622.25
466.5, 750.5
56.5, 383.25
121.25, 286.75
413.0, 251.0
222.75, 85.75
209.75, 416.0
347.0, 79.0
479.25, 296.0
467.25, 372.75
146.25, 328.75
215.75, 180.25
297.75, 282.0
506.5, 355.5
132.5, 410.25
549.25, 605.25
369.75, 419.25
714.75, 310.75
176.0, 333.5
539.0, 195.0
436.5, 322.0
77.75, 410.0
337.0, 220.0
698.25, 445.5
338.75, 48.5
435.5, 257.75
598.5, 526.75
159.25, 226.75
388.0, 496.5
502.5, 262.0
430.25, 138.0
222.75, 694.5
281.0, 65.0
525.75, 485.75
408.25, 622.75
485.75, 541.75
664.25, 731.0
72.25, 32.25
180.5, 558.0
192.0, 240.25
431.0, 524.5
104.25, 443.25
392.75, 446.5
298.0, 346.5
333.0, 228.25
606.0, 699.5
654.75, 333.0
227.5, 91.25
452.5, 86.0
115.0, 367.75
197.25, 473.75
269.5, 268.75
379.75, 427.25
271.5, 353.75
486.0, 663.0
332.5, 756.5
87.75, 749.0
212.75, 144.0
36.0, 638.0
503.5, 591.75
504.75, 656.25
609.5, 531.25
639.75, 529.25
80.0, 740.5
311.5, 583.25
309.5, 422.75
738.75, 308.25
18.75, 611.5
145.0, 17.0
329.5, 357.0
330.0, 500.75
432.5, 312.0
409.0, 271.5
287.5, 469.5
291.25, 321.0
309.5, 192.5
372.75, 562.75
545.25, 533.5
87.0, 192.5
452.5, 187.0
112.75, 355.0
314.25, 459.75
175.0, 456.75
426.25, 152.0
410.75, 323.0
154.75, 234.0
496.75, 329.75
164.5, 417.25
313.5, 134.75
700.5, 166.0
374.5, 478.25
210.0, 563.75
398.75, 215.25
418.0, 302.75
510.75, 142.25
118.75, 462.75
79.25, 429.0
372.5, 231.75
726.5, 351.0
249.25, 244.0
322.5, 381.75
168.25, 415.5
169.75, 218.75
693.5, 409.0
652.75, 557.25
474.25, 417.75
469.75, 130.25
308.5, 387.0
326.5, 518.0
658.5, 497.5
466.75, 77.0
452.5, 362.5
448.0, 444.0
511.0, 582.5
72.25, 42.5
519.25, 81.0
305.5, 201.75
591.5, 412.75
126.0, 422.5
513.0, 621.0
539.5, 207.75
206.25, 442.0
286.25, 264.25
424.0, 188.5
539.5, 637.75
143.25, 514.5
563.0, 201.5
283.75, 21.75
144.25, 285.75
352.25, 193.75
467.25, 653.75
259.25, 306.5
176.25, 389.75
382.25, 427.0
441.75, 634.75
299.75, 793.0
552.0, 242.25
624.0, 255.25
416.0, 407.25
585.25, 532.0
588.25, 457.25
331.0, 508.75
146.75, 462.0
177.75, 111.0
60.75, 137.5
147.0, 71.5
681.5, 129.0
458.75, 500.0
356.5, 17.75
572.75, 413.75
40.0, 526.25
200.0, 483.25
294.75, 264.5
259.25, 126.75
272.0, 243.75
732.5, 289.5
355.0, 254.5
608.0, 117.25
2.75, 164.75
63.0, 276.0
498.25, 498.25
621.5, 653.75
390.5, 473.5
468.25, 346.25
586.5, 706.0
451.25, 565.75
98.5, 188.25
213.25, 488.75
676.0, 318.5
332.5, 270.75
585.0, 104.0
59.0, 69.75
205.0, 350.5
447.0, 190.75
538.25, 553.0
293.5, 535.0
438.25, 387.25
435.5, 383.0
585.25, 579.75
478.25, 450.75
203.0, 282.0
658.5, 292.5
325.25, 276.5
239.5, 393.25
694.5, 456.0
76.5, 23.5
467.5, 166.25
108.0, 612.25
233.0, 221.0
210.25, 423.25
98.25, 459.75
397.5, 327.25
311.25, 257.25
499.75, 493.5
481.75, 174.0
482.5, 285.5
376.5, 138.5
184.75, 632.75
531.5, 244.5
138.5, 614.75
108.0, 384.75
349.75, 202.25
463.5, 378.0
608.5, 706.0
13.75, 53.75
337.0, 618.25
129.75, 371.0
162.5, 415.0
322.5, 224.0
322.5, 560.75
500.5, 137.5
441.0, 199.5
141.25, 103.75
253.0, 240.75
198.25, 170.25
541.25, 304.75
348.5, 266.5
685.5, 255.25
351.25, 671.75
333.5, 183.0
544.75, 572.25
404.0, 446.0
259.75, 168.5
200.25, 333.5
162.0, 246.0
600.5, 330.75
352.75, 533.0
253.5, 432.75
390.25, 305.5
510.0, 492.75
365.5, 244.5
483.75, 233.25
516.75, 265.0
142.75, 301.5
340.25, 258.75
100.75, 483.0
155.0, 242.5
204.25, 583.25
289.5, 92.75
626.5, 524.25
483.25, 228.0
379.75, 127.5
221.0, 360.25
568.5, 701.5
243.25, 372.0
524.5, 125.5
564.25, 154.0
119.25, 229.25
419.5, 468.25
373.25, 669.0
671.75, 63.5
130.25, 470.25
451.75, 491.5
458.25, 216.0
178.75, 566.0
336.75, 510.5
239.0, 437.0
355.5, 369.25
349.75, 44.5
525.5, 288.25
733.25, 216.0
58.75, 167.0
444.0, 227.0
332.5, 360.75
344.5, 266.25
573.75, 498.75
535.0, 352.25
341.75, 242.75
370.5, 188.5
313.0, 372.75
402.5, 338.25
170.5, 47.0
489.75, 110.0
52.5, 587.75
369.25, 42.75
190.75, 312.0
233.5, 366.25
576.75, 130.25
281.25, 174.25
580.25, 611.25
113.5, 518.0
73.25, 503.5
118.0, 165.0
232.25, 353.0
645.5, 297.5
215.25, 201.5
264.25, 729.75
517.25, 438.75
286.25, 663.5
231.5, 369.5
534.75, 636.75
277.75, 385.5
412.5, 245.25
542.0, 405.0
459.0, 724.75
100.75, 359.5
3.5, 415.5
302.0, 745.5
354.0, 329.5
295.0, 681.75
213.25, 221.0
312.0, 460.5
77.75, 271.0
465.0, 345.75
9.75, 102.25
195.25, 261.0
446.5, 418.5
408.75, 175.75
320.0, 446.75
502.5, 469.75
143.25, 58.5
305.75, 416.75
506.5, 161.75
548.5, 329.75
110.25, 452.75
728.0, 188.75
770.75, 234.75
382.5, 370.75
412.25, 336.75
453.5, 407.5
174.25, 433.0
550.25, 238.0
588.75, 282.5
193.0, 161.5
196.75, 142.75
82.25, 158.0
452.0, 261.0
527.25, 268.5
333.5, 255.75
301.5, 285.75
599.0, 542.25
400.0, 290.0
311.75, 363.75
565.75, 298.75
214.0, 201.75
243.0, 464.25
665.75, 297.75
257.75, 187.75
373.25, 353.75
570.5, 360.25
266.5, 40.25
293.5, 360.25
130.0, 106.75
404.75, 62.75
419.5, 271.25
153.0, 448.5
553.25, 477.25
121.5, 372.5
314.25, 69.5
18.25, 133.75
76.0, 56.5
220.0, 615.0
699.25, 536.0
266.75, 522.75
494.5, 104.0
428.0, 291.75
484.25, 535.5
265.25, 28.75
42.0, 402.75
746.0, 529.25
648.25, 413.0
280.5, 608.75
717.75, 328.0
135.25, 424.5
350.75, 267.0
402.5, 283.0
488.5, 192.0
140.25, 353.25
575.5, 628.25
153.0, 107.5
242.5, 608.5
233.5, 254.25
497.25, 682.0
410.0, 194.25
746.5, 238.75
249.75, 560.25
307.75, 355.75
371.0, 361.25
726.0, 189.75
301.75, 75.0
564.75, 279.0
444.75, 424.5
571.5, 612.0
1.75, 140.0
596.25, 538.0
560.75, 578.5
354.75, 187.75
151.75, 278.25
405.75, 459.0
400.75, 344.25
382.0, 216.25
491.5, 541.75
20.25, 234.5
476.25, 313.25
652.25, 144.25
409.25, 718.75
437.5, 364.75
582.75, 489.5
275.0, 191.75
227.25, 367.75
251.0, 447.5
437.5, 216.25
435.25, 367.75
332.75, 449.0
441.0, 293.25
451.25, 473.25
287.75, 39.25
361.75, 305.25
282.5, 218.75
198.5, 327.25
297.25, 425.5
384.5, 150.0
625.25, 627.75
705.5, 298.0
329.75, 135.75
374.0, 519.75
285.0, 530.5
392.5, 234.75
403.25, 402.0
190.25, 250.75
367.25, 33.25
525.0, 287.25
157.25, 283.75
500.75, 379.5
41.0, 232.75
26.0, 73.5
506.75, 293.5
586.0, 513.75
741.5, 420.0
220.5, 433.0
267.5, 195.5
362.25, 461.75
73.0, 597.5
470.75, 392.25
262.75, 752.75
179.25, 474.0
187.5, 130.25
366.75, 567.75
316.25, 704.0
579.25, 401.0
528.5, 662.25
145.75, 566.75
411.5, 209.5
514.25, 388.0
377.5, 598.5
133.75, 192.75
382.0, 279.0
265.0, 211.0
113.0, 531.0
472.0, 543.75
645.5, 216.75
561.5, 579.25
436.25, 459.5
150.75, 530.5
350.5, 86.75
494.25, 512.0
459.75, 507.5
317.5, 335.5
484.25, 718.0
169.5, 265.75
462.5, 474.75
324.5, 58.25
599.25, 126.25
180.75, 226.25
487.75, 331.25
570.5, 509.75
443.5, 1.75
44.5, 369.75
288.25, 362.0
357.75, 483.25
257.25, 130.25
391.0, 278.5
365.25, 488.75
542.5, 302.75
484.75, 255.5
167.5, 39.75
167.0, 111.5
286.0, 524.25
632.25, 456.25
564.75, 183.5
471.75, 64.0
439.5, 397.25
520.0, 260.25
652.75, 484.0
251.0, 305.75
257.25, 30.5
575.5, 295.25
463.0, 414.75
495.25, 41.75
54.0, 764.5
163.75, 399.75
297.25, 341.75
187.5, 201.75
192.75, 354.5
463.75, 427.75
382.5, 394.5
304.5, 299.5
641.25, 259.0
644.75, 454.75
384.0, 235.5
436.0, 201.25
232.0, 7.75
554.0, 180.0
215.25, 264.5
281.5, 464.5
393.5, 416.5
287.0, 246.25
630.75, 341.25
286.75, 191.5
617.25, 320.75
717.25, 262.25
527.0, 127.5
480.25, 182.0
744.75, 168.0
518.5, 357.75
410.25, 212.5
297.75, 539.0
112.5, 207.5
281.0, 537.0
199.0, 418.25
47.25, 220.75
485.75, 144.0
328.0, 548.0
578.0, 43.5
218.5, 385.75
232.75, 369.75
593.75, 274.0
334.25, 333.0
299.5, 205.75
302.0, 485.25
352.75, 257.75
198.25, 25.0
511.75, 640.75
412.0, 135.25
232.0, 507.5
153.75, 174.0
404.25, 132.25
346.5, 428.0
240.25, 128.0
684.0, 96.75
163.5, 707.25
412.75, 479.75
665.25, 771.0
32.0, 193.75
343.5, 189.0
237.75, 326.75
202.5, 183.0
75.5, 256.5
556.75, 598.75
284.75, 176.5
435.5, 329.0
567.0, 424.0
233.25, 491.5
397.0, 495.25
514.0, 234.25
31.5, 446.0
380.0, 220.5
231.0, 209.5
338.75, 293.5
52.0, 407.25
30.25, 406.25
50.5, 423.75
140.25, 269.0
298.25, 609.5
253.5, 62.5
198.75, 93.0
314.25, 440.5
649.5, 191.0
232.0, 417.75
67.75, 212.0
323.25, 9.25
219.75, 405.75
239.5, 156.25
479.25, 591.75
133.5, 418.0
321.25, 248.0
88.0, 83.5
174.25, 478.25
575.0, 344.25
146.5, 250.0
379.0, 411.0
390.25, 112.0
307.0, 671.75
196.5, 736.0
454.75, 284.25
556.5, 247.25
367.75, 489.5
276.0, 181.0
742.75, 465.25
359.75, 367.0
621.0, 114.0
358.0, 365.25
431.0, 75.25
478.5, 387.75
161.0, 463.25
566.25, 369.75
420.5, 281.25
103.75, 332.5
239.0, 147.25
331.0, 118.5
316.0, 504.75
107.25, 449.0
19.0, 113.5
207.0, 487.25
557.0, 216.0
462.75, 266.25
181.0, 240.5
561.75, 97.25
689.0, 271.25
553.25, 205.5
247.25, 336.5
407.0, 109.5
173.25, 9.75
460.0, 73.75
416.0, 177.5
377.25, 185.75
399.5, 719.0
459.0, 264.25
288.0, 185.5
267.5, 244.75
28.75, 454.5
10.25, 278.0
252.5, 290.25
504.25, 209.5
514.25, 704.5
139.5, 132.25
19.75, 73.25
325.5, 32.75
523.5, 617.75
99.5, 581.0
366.25, 244.5
406.25, 56.0
404.0, 487.5
104.75, 632.25
488.5, 393.0
448.5, 351.75
159.75, 167.5
144.0, 280.0
600.25, 417.25
112.25, 216.25
36.25, 370.75
371.75, 25.5
250.25, 10.0
150.75, 495.25
431.25, 450.75
535.0, 588.25
287.25, 391.0
652.5, 293.75
252.75, 168.75
358.0, 98.5
423.75, 460.25
203.75, 471.75
228.75, 736.5
549.5, 202.5
318.0, 245.25
162.75, 569.75
384.0, 223.75
566.25, 600.75
629.75, 227.75
255.75, 325.75
251.0, 85.25
274.0, 119.5
401.75, 523.0
186.0, 271.5
300.25, 156.0
679.75, 330.75
328.25, 201.25
355.25, 441.0
364.75, 271.25
408.0, 685.75
482.75, 231.25
7.0, 489.25
446.25, 440.25
220.75, 93.25
555.25, 324.75
276.5, 129.25
391.25, 335.25
276.75, 430.5
739.5, 482.25
251.5, 264.75
606.25, 177.25
522.5, 335.0
380.5, 494.5
388.75, 398.75
43.5, 66.75
271.0, 431.25
547.25, 605.0
652.25, 245.75
197.75, 84.75
211.5, 528.0
779.0, 181.75
455.0, 705.5
462.25, 382.0
389.25, 478.75
403.25, 383.25
217.25, 306.75
422.5, 339.75
461.0, 725.25
230.0, 329.25
394.75, 292.0
123.5, 476.5
24.75, 330.0
228.25, 515.25
332.75, 578.0
265.25, 35.0
698.75, 580.5
577.0, 512.0
293.75, 319.0
517.0, 283.25
243.75, 121.25
331.5, 478.75
262.25, 48.5
447.25, 272.25
468.5, 200.0
45.5, 453.75
412.25, 567.0
404.25, 455.75
122.5, 117.0
623.25, 150.0
275.25, 379.75
344.5, 685.25
226.75, 547.0
535.75, 534.0
54.75, 55.0
75.25, 101.5
360.0, 633.25
421.25, 314.25
14.5, 387.0
209.75, 218.75
398.0, 636.0
222.25, 22.5
22.25, 119.0
589.5, 445.5
572.0, 329.25
257.5, 74.75
318.5, 384.0
281.0, 253.5
289.0, 89.0
527.75, 419.5
232.0, 355.5
231.5, 502.5
101.5, 6.25
630.75, 248.25
157.25, 233.75
179.5, 5.75
388.75, 262.0
484.25, 324.0
693.5, 429.25
434.5, 352.75
129.0, 237.25
404.0, 274.25
532.25, 324.0
644.5, 410.75
212.75, 173.75
645.75, 576.25
124.75, 411.0
400.25, 33.5
523.0, 330.25
197.25, 21.0
94.0, 391.5
258.0, 534.75
64.0, 657.0
149.5, 661.0
531.25, 415.25
286.0, 211.75
256.75, 501.0
559.5, 433.0
311.25, 416.75
783.0, 291.75
339.0, 22.25
194.25, 488.75
232.25, 197.0
226.0, 265.5
232.25, 288.5
317.25, 26.5
139.0, 279.0
282.25, 80.75
390.0, 378.25
199.75, 287.75
228.25, 510.25
179.75, 248.25
89.25, 130.75
447.5, 417.0
130.75, 106.0
276.75, 113.25
429.25, 98.75
490.75, 30.0
464.0, 60.25
177.25, 223.75
282.25, 369.25
601.75, 271.75
262.25, 638.75
241.0, 427.0
540.25, 318.25
324.5, 69.0
344.5, 542.0
282.0, 111.75
35.5, 245.75
481.75, 618.0
63.75, 319.75
478.75, 283.5
346.5, 406.5
229.75, 672.5
248.75, 531.0
137.5, 283.5
546.5, 490.5
11.0, 24.25
195.5, 490.0
286.25, 642.75
355.25, 282.75
214.0, 390.5
493.0, 590.75
4.75, 499.25
217.0, 455.25
255.75, 269.5
48.75, 440.25
218.0, 100.5
163.75, 413.0
244.5, 229.0
364.0, 378.75
466.25, 591.5
369.5, 311.75
452.75, 318.75
595.0, 490.75
214.5, 367.25
643.25, 74.5
521.0, 376.5
629.0, 19.5
273.25, 208.0
381.75, 242.5
491.5, 110.25
353.75, 565.5
224.75, 454.75
486.25, 206.25
523.25, 320.5
170.75, 427.75
409.0, 453.75
638.5, 43.0
65.5, 304.5
603.0, 450.25
266.0, 583.25
343.0, 321.0
731.75, 288.75
160.5, 481.0
280.0, 367.0
303.0, 397.75
535.25, 296.25
144.25, 263.25
273.5, 71.0
489.25, 436.0
689.0, 643.25
288.75, 290.75
325.75, 65.0
422.25, 366.25
332.0, 285.75
398.5, 98.0
325.5, 249.75
361.75, 358.25
417.25, 224.0
580.0, 332.25
347.25, 324.5
48.5, 94.25
403.25, 212.75
431.75, 328.0
441.5, 314.0
347.0, 374.25
222.75, 29.25
128.5, 385.0
376.5, 315.5
356.75, 312.25
683.5, 677.25
316.25, 280.75
486.25, 243.75
474.0, 442.25
542.0, 314.25
282.5, 393.0
90.0, 482.0
96.75, 119.0
245.5, 442.75
668.5, 399.75
87.5, 279.25
428.0, 312.5
215.5, 195.5
99.0, 123.5
189.75, 672.0
173.25, 126.5
300.0, 492.75
126.5, 158.25
364.75, 357.25
388.0, 601.75
298.0, 51.25
191.75, 68.5
476.25, 188.25
456.5, 235.5
66.5, 41.25
415.75, 213.0
286.0, 462.75
514.75, 427.0
723.75, 441.0
380.5, 516.25
262.5, 404.5
420.0, 403.25
718.0, 261.5
286.25, 471.0
23.25, 374.5
329.25, 395.5
277.75, 410.5
625.25, 323.0
527.25, 331.5
158.25, 371.25
8.75, 452.75
350.0, 186.75
146.75, 256.75
306.75, 80.75
315.25, 660.5
223.0, 758.0
591.0, 129.5
478.5, 647.25
58.0, 124.75
564.0, 566.5
348.25, 682.5
392.5, 316.75
400.5, 235.75
349.75, 239.0
258.0, 169.75
226.25, 212.0
286.25, 420.75
344.5, 402.75
362.75, 630.75
500.0, 149.75
396.25, 85.0
692.0, 641.5
580.75, 293.0
517.0, 316.75
490.5, 730.5
595.5, 394.0
281.0, 576.5
21.0, 390.5
563.25, 503.25
237.0, 450.75
65.0, 301.75
291.75, 358.0
369.5, 279.5
528.25, 132.0
119.5, 349.5
83.75, 254.25
500.0, 472.0
296.5, 280.0
180.25, 105.0
639.0, 665.25
595.5, 431.5
296.0, 347.25
616.5, 373.0
309.75, 518.0
406.25, 380.5
367.5, 110.75
377.0, 48.25
146.0, 110.5
385.25, 450.75
407.25, 395.25
462.5, 189.0
89.75, 131.25
253.0, 224.5
238.0, 251.75
456.75, 597.5
343.5, 522.0
440.25, 440.5
546.0, 507.5
598.25, 317.25
170.0, 261.75
343.25, 189.5
575.0, 411.75
465.75, 272.75
686.0, 572.5
577.5, 215.5
168.5, 707.5
493.5, 355.5
502.75, 225.25
187.0, 222.0
332.25, 400.5
738.5, 226.0
633.75, 188.0
343.5, 728.25
641.0, 349.5
413.25, 300.75
573.75, 281.25
587.75, 369.25
167.25, 463.75
559.75, 275.0
