244.25, 58.25, 221.75
481.25, 224.5, 303.0
513.5, 497.75, 204.0
188.25, 307.75, 180.0
349.25, 58.25, 221.75
586.25, 224.5, 303.0
618.5, 497.75, 204.0
293.25, 307.75, 180.0
474.5, 269.25, 196.25
88.0, 159.75, 10.0
159.75, 90.25, 471.0
633.5, 269.25, 196.25
247.0, 159.75, 10.0
318.75, 90.25, 471.0
39.25, 457.25, 478.0
452.25, 329.5, 79.0
364.5, 393.75, 172.5
486.0, 263.5, 380.5
28.25, 457.25, 478.0
441.25, 329.5, 79.0
353.5, 393.75, 172.5
475.0, 263.5, 380.5
6.25, 457.25, 478.0
419.25, 329.5, 79.0
331.5, 393.75, 172.5
453.0, 263.5, 380.5
215.25, 457.25, 478.0
628.25, 329.5, 79.0
540.5, 393.75, 172.5
662.0, 263.5, 380.5
59.25, 457.25, 478.0
472.25, 329.5, 79.0
384.5, 393.75, 172.5
506.0, 263.5, 380.5
255.25, 457.25, 478.0
668.25, 329.5, 79.0
580.5, 393.75, 172.5
702.0, 263.5, 380.5
476.0, 467.0, 297.0
149.0, 413.25, 270.75
464.75, 298.0, 449.0
164.0, 307.0, 449.0
641.0, 467.0, 297.0
314.0, 413.25, 270.75
629.75, 298.0, 449.0
329.0, 307.0, 449.0
431.0, 467.0, 297.0
104.0, 413.25, 270.75
419.75, 298.0, 449.0
119.0, 307.0, 449.0
467.0, 467.0, 297.0
140.0, 413.25, 270.75
455.75, 298.0, 449.0
155.0, 307.0, 449.0
438.0, 467.0, 297.0
111.0, 413.25, 270.75
426.75, 298.0, 449.0
126.0, 307.0, 449.0
512.0, 467.0, 297.0
185.0, 413.25, 270.75
500.75, 298.0, 449.0
200.0, 307.0, 449.0
466.25, 414.75, 354.5
245.5, 127.0, 26.0
322.5, 265.25, 96.0
665.25, 414.75, 354.5
444.5, 127.0, 26.0
521.5, 265.25, 96.0
376.25, 414.75, 354.5
155.5, 127.0, 26.0
232.5, 265.25, 96.0
750.25, 414.75, 354.5
529.5, 127.0, 26.0
606.5, 265.25, 96.0
426.25, 414.75, 354.5
205.5, 127.0, 26.0
282.5, 265.25, 96.0
536.25, 414.75, 354.5
315.5, 127.0, 26.0
392.5, 265.25, 96.0
59.5, 462.25, 397.25
379.25, 403.25, 299.75
423.75, 31.0, 322.5
394.25, 236.0, 484.5
13.75, 137.25, 415.0
146.5, 462.25, 397.25
466.25, 403.25, 299.75
510.75, 31.0, 322.5
481.25, 236.0, 484.5
100.75, 137.25, 415.0
329.75, 74.0, 394.75
145.0, 266.0, 365.25
254.0, 141.5, 249.5
47.5, 198.0, 148.75
254.75, 74.0, 399.5
498.75, 324.5, 177.75
37.5, 459.5, 404.0
554.75, 74.0, 399.5
798.75, 324.5, 177.75
337.5, 459.5, 404.0
255.75, 74.0, 399.5
499.75, 324.5, 177.75
38.5, 459.5, 404.0
293.75, 74.0, 399.5
537.75, 324.5, 177.75
76.5, 459.5, 404.0
268.0, 184.0, 154.5
197.0, 15.5, 214.0
8.5, 377.5, 70.0
342.0, 16.75, 427.25
238.25, 184.5, 355.25
271.25, 184.5, 355.25
203.5, 445.25, 7.75
25.75, 446.25, 69.0
476.5, 445.25, 7.75
298.75, 446.25, 69.0
291.5, 445.25, 7.75
113.75, 446.25, 69.0
454.5, 445.25, 7.75
276.75, 446.25, 69.0
116.5, 445.25, 7.75
-61.25, 446.25, 69.0
214.5, 171.0, 241.25
270.25, 196.0, 99.25
460.5, 452.0, 242.0
391.75, 194.25, 291.0
259.5, 171.0, 241.25
315.25, 196.0, 99.25
505.5, 452.0, 242.0
436.75, 194.25, 291.0
244.5, 171.0, 241.25
300.25, 196.0, 99.25
490.5, 452.0, 242.0
421.75, 194.25, 291.0
281.5, 171.0, 241.25
337.25, 196.0, 99.25
527.5, 452.0, 242.0
458.75, 194.25, 291.0
254.5, 83.0, 250.75
226.0, 275.0, 42.75
271.0, 125.25, 351.5
303.5, 241.0, 498.75
476.5, 278.0, 362.0
423.5, 83.0, 250.75
395.0, 275.0, 42.75
440.0, 125.25, 351.5
472.5, 241.0, 498.75
645.5, 278.0, 362.0
385.5, 83.0, 250.75
357.0, 275.0, 42.75
402.0, 125.25, 351.5
434.5, 241.0, 498.75
607.5, 278.0, 362.0
248.5, 83.0, 250.75
220.0, 275.0, 42.75
265.0, 125.25, 351.5
297.5, 241.0, 498.75
470.5, 278.0, 362.0
292.5, 83.0, 250.75
264.0, 275.0, 42.75
309.0, 125.25, 351.5
341.5, 241.0, 498.75
514.5, 278.0, 362.0
301.75, 204.5, 161.0
432.75, 204.5, 161.0
460.75, 204.5, 161.0
497.75, 204.5, 161.0
72.0, 267.25, 420.5
200.75, 410.0, 464.5
463.25, 407.0, 499.5
133.0, 58.75, 444.25
210.0, 267.25, 420.5
338.75, 410.0, 464.5
601.25, 407.0, 499.5
271.0, 58.75, 444.25
47.5, 382.0, 102.0
44.25, 473.25, 422.0
288.5, 382.0, 102.0
285.25, 473.25, 422.0
120.5, 382.0, 102.0
117.25, 473.25, 422.0
350.5, 220.25, 121.75
251.5, 471.75, 354.25
435.5, 344.25, 355.25
299.5, 220.25, 121.75
200.5, 471.75, 354.25
384.5, 344.25, 355.25
619.5, 220.25, 121.75
520.5, 471.75, 354.25
704.5, 344.25, 355.25
429.5, 220.25, 121.75
330.5, 471.75, 354.25
514.5, 344.25, 355.25
400.5, 220.25, 121.75
301.5, 471.75, 354.25
485.5, 344.25, 355.25
277.5, 220.25, 121.75
178.5, 471.75, 354.25
362.5, 344.25, 355.25
281.75, 239.5, 321.0
273.5, 244.5, 42.75
324.5, 426.75, 64.5
531.75, 239.5, 321.0
523.5, 244.5, 42.75
574.5, 426.75, 64.5
214.75, 239.5, 321.0
206.5, 244.5, 42.75
257.5, 426.75, 64.5
349.75, 239.5, 321.0
341.5, 244.5, 42.75
392.5, 426.75, 64.5
386.75, 239.5, 321.0
378.5, 244.5, 42.75
429.5, 426.75, 64.5
150.5, 26.75, 333.25
357.0, 38.25, 214.0
109.75, 307.5, 56.5
446.25, 483.75, 357.5
120.5, 19.5, 393.0
68.25, 15.0, 289.5
299.25, 495.25, 38.0
65.75, 307.5, 56.5
402.25, 483.75, 357.5
76.5, 19.5, 393.0
24.25, 15.0, 289.5
255.25, 495.25, 38.0
130.75, 307.5, 56.5
467.25, 483.75, 357.5
141.5, 19.5, 393.0
89.25, 15.0, 289.5
320.25, 495.25, 38.0
397.75, 307.5, 56.5
734.25, 483.75, 357.5
408.5, 19.5, 393.0
356.25, 15.0, 289.5
587.25, 495.25, 38.0
441.75, 209.75, 311.0
645.75, 209.75, 311.0
501.75, 209.75, 311.0
614.75, 209.75, 311.0
281.75, 296.5, 309.25
486.75, 296.5, 309.25
208.75, 296.5, 309.25
511.75, 296.5, 309.25
199.75, 296.5, 309.25
465.75, 296.5, 309.25
84.25, 157.0, 227.75
335.25, 181.0, 166.25
20.5, 261.75, 0.75
383.25, 157.0, 227.75
634.25, 181.0, 166.25
319.5, 261.75, 0.75
186.25, 157.0, 227.75
437.25, 181.0, 166.25
122.5, 261.75, 0.75
307.75, 455.0, 169.75
520.75, 455.0, 169.75
500.25, 213.0, 19.5
297.0, 254.5, 217.25
53.5, 477.75, 360.5
420.25, 213.0, 19.5
217.0, 254.5, 217.25
-26.5, 477.75, 360.5
410.25, 213.0, 19.5
207.0, 254.5, 217.25
-36.5, 477.75, 360.5
579.25, 213.0, 19.5
376.0, 254.5, 217.25
132.5, 477.75, 360.5
658.25, 213.0, 19.5
455.0, 254.5, 217.25
211.5, 477.75, 360.5
233.0, 102.0, 37.0
37.25, 135.5, 111.5
107.5, 280.75, 243.0
62.0, 72.25, 482.25
314.0, 102.0, 37.0
118.25, 135.5, 111.5
188.5, 280.75, 243.0
143.0, 72.25, 482.25
379.0, 102.0, 37.0
183.25, 135.5, 111.5
253.5, 280.75, 243.0
208.0, 72.25, 482.25
359.0, 102.0, 37.0
163.25, 135.5, 111.5
233.5, 280.75, 243.0
188.0, 72.25, 482.25
196.0, 102.0, 37.0
0.25, 135.5, 111.5
70.5, 280.75, 243.0
25.0, 72.25, 482.25
87.0, 112.0, 214.0
363.25, 48.5, 425.0
394.0, 45.0, 381.75
233.75, 354.0, 285.0
287.25, 163.25, 209.5
208.0, 112.0, 214.0
484.25, 48.5, 425.0
515.0, 45.0, 381.75
354.75, 354.0, 285.0
408.25, 163.25, 209.5
230.0, 112.0, 214.0
506.25, 48.5, 425.0
537.0, 45.0, 381.75
376.75, 354.0, 285.0
430.25, 163.25, 209.5
57.0, 112.0, 214.0
333.25, 48.5, 425.0
364.0, 45.0, 381.75
203.75, 354.0, 285.0
257.25, 163.25, 209.5
237.0, 112.0, 214.0
513.25, 48.5, 425.0
544.0, 45.0, 381.75
383.75, 354.0, 285.0
437.25, 163.25, 209.5
384.0, 112.0, 214.0
660.25, 48.5, 425.0
691.0, 45.0, 381.75
530.75, 354.0, 285.0
584.25, 163.25, 209.5
193.0, 39.25, 176.25
417.0, 374.25, 427.75
347.0, 39.25, 176.25
571.0, 374.25, 427.75
201.0, 39.25, 176.25
425.0, 374.25, 427.75
14.5, 164.75, 247.5
201.25, 74.75, 207.75
197.25, 136.5, 187.75
308.5, 164.75, 247.5
495.25, 74.75, 207.75
491.25, 136.5, 187.75
-41.5, 164.75, 247.5
145.25, 74.75, 207.75
141.25, 136.5, 187.75
278.75, 25.75, 73.75
331.25, 93.75, 150.25
4.75, 95.25, 271.75
296.75, 25.75, 73.75
349.25, 93.75, 150.25
22.75, 95.25, 271.75
194.25, 292.5, 422.5
35.5, 338.0, 8.25
15.5, 94.75, 434.5
142.0, 79.0, 208.0
431.75, 231.0, 133.0
352.25, 292.5, 422.5
193.5, 338.0, 8.25
173.5, 94.75, 434.5
300.0, 79.0, 208.0
589.75, 231.0, 133.0
401.25, 292.5, 422.5
242.5, 338.0, 8.25
222.5, 94.75, 434.5
349.0, 79.0, 208.0
638.75, 231.0, 133.0
245.25, 292.5, 422.5
86.5, 338.0, 8.25
66.5, 94.75, 434.5
193.0, 79.0, 208.0
482.75, 231.0, 133.0
216.25, 292.5, 422.5
57.5, 338.0, 8.25
37.5, 94.75, 434.5
164.0, 79.0, 208.0
453.75, 231.0, 133.0
223.25, 292.5, 422.5
64.5, 338.0, 8.25
44.5, 94.75, 434.5
171.0, 79.0, 208.0
460.75, 231.0, 133.0
188.5, 478.75, 343.5
447.5, 478.75, 343.5
435.5, 478.75, 343.5
122.5, 478.75, 343.5
318.5, 478.75, 343.5
270.5, 478.75, 343.5
227.5, 19.5, 477.0
300.5, 233.25, 45.0
131.25, 428.0, 414.75
182.0, 151.5, 484.5
151.5, 19.5, 477.0
224.5, 233.25, 45.0
55.25, 428.0, 414.75
106.0, 151.5, 484.5
243.5, 19.5, 477.0
316.5, 233.25, 45.0
147.25, 428.0, 414.75
198.0, 151.5, 484.5
378.5, 19.5, 477.0
451.5, 233.25, 45.0
282.25, 428.0, 414.75
333.0, 151.5, 484.5
295.25, 239.5, 143.25
149.25, 405.25, 91.25
223.0, 154.0, 161.0
394.25, 265.5, 147.5
426.25, 405.75, 203.5
592.25, 239.5, 143.25
446.25, 405.25, 91.25
520.0, 154.0, 161.0
691.25, 265.5, 147.5
723.25, 405.75, 203.5
415.25, 239.5, 143.25
269.25, 405.25, 91.25
343.0, 154.0, 161.0
514.25, 265.5, 147.5
546.25, 405.75, 203.5
524.25, 239.5, 143.25
378.25, 405.25, 91.25
452.0, 154.0, 161.0
623.25, 265.5, 147.5
655.25, 405.75, 203.5
576.25, 239.5, 143.25
430.25, 405.25, 91.25
504.0, 154.0, 161.0
675.25, 265.5, 147.5
707.25, 405.75, 203.5
334.25, 58.75, 166.75
580.25, 58.75, 166.75
469.25, 58.75, 166.75
369.25, 58.75, 166.75
471.25, 58.75, 166.75
62.5, 240.5, 390.75
143.5, 405.75, 59.0
98.25, 324.0, 207.0
62.5, 240.5, 390.75
143.5, 405.75, 59.0
98.25, 324.0, 207.0
104.5, 240.5, 390.75
185.5, 405.75, 59.0
140.25, 324.0, 207.0
474.5, 281.5, 429.5
192.0, 189.0, 382.0
175.75, 182.25, 397.0
215.5, 339.25, 374.0
22.0, 199.5, 86.75
582.5, 281.5, 429.5
300.0, 189.0, 382.0
283.75, 182.25, 397.0
323.5, 339.25, 374.0
130.0, 199.5, 86.75
450.5, 281.5, 429.5
168.0, 189.0, 382.0
151.75, 182.25, 397.0
191.5, 339.25, 374.0
-2.0, 199.5, 86.75
723.5, 281.5, 429.5
441.0, 189.0, 382.0
424.75, 182.25, 397.0
464.5, 339.25, 374.0
271.0, 199.5, 86.75
342.75, 135.0, 266.0
490.0, 161.25, 13.5
496.0, 418.25, 487.5
491.5, 183.75, 231.75
374.5, 439.0, 459.5
295.25, 66.5, 211.0
41.5, 366.0, 216.75
322.25, 66.5, 211.0
68.5, 366.0, 216.75
50.75, 186.75, 473.0
293.0, 302.75, 224.25
289.75, 59.0, 60.0
48.0, 164.5, 474.5
24.0, 443.75, 145.25
173.75, 186.75, 473.0
416.0, 302.75, 224.25
412.75, 59.0, 60.0
171.0, 164.5, 474.5
147.0, 443.75, 145.25
175.75, 186.75, 473.0
418.0, 302.75, 224.25
414.75, 59.0, 60.0
173.0, 164.5, 474.5
149.0, 443.75, 145.25
342.75, 186.75, 473.0
585.0, 302.75, 224.25
581.75, 59.0, 60.0
340.0, 164.5, 474.5
316.0, 443.75, 145.25
337.75, 186.75, 473.0
580.0, 302.75, 224.25
576.75, 59.0, 60.0
335.0, 164.5, 474.5
311.0, 443.75, 145.25
20.5, 87.5, 262.5
367.25, 167.75, 249.75
124.5, 87.5, 262.5
471.25, 167.75, 249.75
115.5, 87.5, 262.5
462.25, 167.75, 249.75
262.5, 87.5, 262.5
609.25, 167.75, 249.75
458.0, 417.0, 25.25
136.5, 129.25, 323.5
324.75, 239.75, 406.75
723.0, 417.0, 25.25
401.5, 129.25, 323.5
589.75, 239.75, 406.75
739.0, 417.0, 25.25
417.5, 129.25, 323.5
605.75, 239.75, 406.75
511.0, 417.0, 25.25
189.5, 129.25, 323.5
377.75, 239.75, 406.75
725.0, 417.0, 25.25
403.5, 129.25, 323.5
591.75, 239.75, 406.75
364.25, 277.25, 252.75
159.5, 2.5, 455.75
390.25, 277.25, 252.75
185.5, 2.5, 455.75
503.25, 277.25, 252.75
298.5, 2.5, 455.75
650.25, 277.25, 252.75
445.5, 2.5, 455.75
474.25, 277.25, 252.75
269.5, 2.5, 455.75
411.25, 277.25, 252.75
206.5, 2.5, 455.75
316.25, 179.25, 78.0
169.25, 62.5, 17.5
256.75, 211.75, 154.0
59.75, 47.5, 413.25
462.25, 145.75, 98.5
512.25, 179.25, 78.0
365.25, 62.5, 17.5
452.75, 211.75, 154.0
255.75, 47.5, 413.25
658.25, 145.75, 98.5
508.25, 179.25, 78.0
361.25, 62.5, 17.5
448.75, 211.75, 154.0
251.75, 47.5, 413.25
654.25, 145.75, 98.5
527.25, 179.25, 78.0
380.25, 62.5, 17.5
467.75, 211.75, 154.0
270.75, 47.5, 413.25
673.25, 145.75, 98.5
255.25, 179.25, 78.0
108.25, 62.5, 17.5
195.75, 211.75, 154.0
-1.25, 47.5, 413.25
401.25, 145.75, 98.5
564.25, 179.25, 78.0
417.25, 62.5, 17.5
504.75, 211.75, 154.0
307.75, 47.5, 413.25
710.25, 145.75, 98.5
365.75, 212.5, 192.75
171.0, 406.5, 165.5
408.0, 316.5, 158.0
90.25, 140.5, 496.25
267.75, 212.5, 192.75
73.0, 406.5, 165.5
310.0, 316.5, 158.0
-7.75, 140.5, 496.25
426.75, 212.5, 192.75
232.0, 406.5, 165.5
469.0, 316.5, 158.0
151.25, 140.5, 496.25
592.75, 212.5, 192.75
398.0, 406.5, 165.5
635.0, 316.5, 158.0
317.25, 140.5, 496.25
480.75, 45.75, 454.25
273.0, 86.0, 452.25
443.5, 182.25, 329.25
426.5, 464.75, 105.25
376.75, 230.0, 363.5
582.75, 45.75, 454.25
375.0, 86.0, 452.25
545.5, 182.25, 329.25
528.5, 464.75, 105.25
478.75, 230.0, 363.5
769.75, 45.75, 454.25
562.0, 86.0, 452.25
732.5, 182.25, 329.25
715.5, 464.75, 105.25
665.75, 230.0, 363.5
484.75, 45.75, 454.25
277.0, 86.0, 452.25
447.5, 182.25, 329.25
430.5, 464.75, 105.25
380.75, 230.0, 363.5
487.75, 45.75, 454.25
280.0, 86.0, 452.25
450.5, 182.25, 329.25
433.5, 464.75, 105.25
383.75, 230.0, 363.5
691.75, 45.75, 454.25
484.0, 86.0, 452.25
654.5, 182.25, 329.25
637.5, 464.75, 105.25
587.75, 230.0, 363.5
55.5, 459.75, 72.75
273.5, 459.75, 72.75
33.5, 459.75, 72.75
431.0, 62.5, 165.0
407.0, 62.5, 165.0
560.0, 62.5, 165.0
297.0, 352.75, 220.5
154.25, 108.0, 316.25
186.5, 68.5, 487.25
323.0, 189.75, 40.0
47.5, 22.0, 12.0
376.0, 352.75, 220.5
233.25, 108.0, 316.25
265.5, 68.5, 487.25
402.0, 189.75, 40.0
126.5, 22.0, 12.0
260.0, 352.75, 220.5
117.25, 108.0, 316.25
149.5, 68.5, 487.25
286.0, 189.75, 40.0
10.5, 22.0, 12.0
285.0, 352.75, 220.5
142.25, 108.0, 316.25
174.5, 68.5, 487.25
311.0, 189.75, 40.0
35.5, 22.0, 12.0
554.0, 352.75, 220.5
411.25, 108.0, 316.25
443.5, 68.5, 487.25
580.0, 189.75, 40.0
304.5, 22.0, 12.0
238.0, 352.75, 220.5
95.25, 108.0, 316.25
127.5, 68.5, 487.25
264.0, 189.75, 40.0
-11.5, 22.0, 12.0
24.5, 103.5, 66.75
301.0, 371.25, 450.75
357.0, 321.5, 131.25
385.5, 376.0, 34.75
500.0, 184.0, 164.5
494.0, 321.5, 131.25
522.5, 376.0, 34.75
637.0, 184.0, 164.5
597.0, 321.5, 131.25
625.5, 376.0, 34.75
740.0, 184.0, 164.5
578.0, 321.5, 131.25
606.5, 376.0, 34.75
721.0, 184.0, 164.5
275.0, 321.5, 131.25
303.5, 376.0, 34.75
418.0, 184.0, 164.5
14.5, 489.5, 37.5
-29.5, 489.5, 37.5
175.5, 489.5, 37.5
339.25, 119.5, 215.5
307.5, 40.25, 9.0
41.25, 432.5, 311.75
605.25, 119.5, 215.5
573.5, 40.25, 9.0
307.25, 432.5, 311.75
432.25, 119.5, 215.5
400.5, 40.25, 9.0
134.25, 432.5, 311.75
593.25, 119.5, 215.5
561.5, 40.25, 9.0
295.25, 432.5, 311.75
63.0, 275.0, 234.5
56.25, 427.0, 309.5
145.25, 64.75, 205.0
0.0, 275.0, 234.5
-6.75, 427.0, 309.5
82.25, 64.75, 205.0
47.0, 275.0, 234.5
40.25, 427.0, 309.5
129.25, 64.75, 205.0
335.0, 275.0, 234.5
328.25, 427.0, 309.5
417.25, 64.75, 205.0
461.5, 333.25, 295.75
336.75, 472.5, 355.75
246.25, 56.25, 476.5
425.5, 240.5, 46.5
497.5, 333.25, 295.75
372.75, 472.5, 355.75
282.25, 56.25, 476.5
461.5, 240.5, 46.5
704.5, 333.25, 295.75
579.75, 472.5, 355.75
489.25, 56.25, 476.5
668.5, 240.5, 46.5
478.75, 10.25, 63.25
734.75, 10.25, 63.25
532.75, 10.25, 63.25
574.75, 10.25, 63.25
583.75, 10.25, 63.25
103.0, 300.0, 61.0
277.25, 24.0, 323.75
351.5, 279.5, 202.0
182.5, 169.5, 184.5
415.5, 33.0, 150.75
27.0, 300.0, 61.0
201.25, 24.0, 323.75
275.5, 279.5, 202.0
106.5, 169.5, 184.5
339.5, 33.0, 150.75
461.5, 375.75, 70.75
246.5, 414.25, 235.0
709.5, 375.75, 70.75
494.5, 414.25, 235.0
438.5, 375.75, 70.75
223.5, 414.25, 235.0
303.25, 73.75, 53.75
262.25, 73.75, 53.75
293.25, 73.75, 53.75
588.25, 73.75, 53.75
88.0, 109.5, 376.25
292.5, 49.5, 236.25
296.0, 109.5, 376.25
500.5, 49.5, 236.25
245.0, 109.5, 376.25
449.5, 49.5, 236.25
301.0, 109.5, 376.25
505.5, 49.5, 236.25
346.0, 109.5, 376.25
550.5, 49.5, 236.25
330.0, 109.5, 376.25
534.5, 49.5, 236.25
304.5, 373.5, 250.5
140.25, 256.0, 309.25
208.0, 269.25, 209.75
379.25, 249.5, 46.25
507.5, 373.5, 250.5
343.25, 256.0, 309.25
411.0, 269.25, 209.75
582.25, 249.5, 46.25
603.5, 373.5, 250.5
439.25, 256.0, 309.25
507.0, 269.25, 209.75
678.25, 249.5, 46.25
216.0, 218.0, 33.0
477.0, 459.5, 11.75
51.75, 53.5, 31.25
330.0, 280.0, 191.25
329.0, 218.0, 33.0
590.0, 459.5, 11.75
164.75, 53.5, 31.25
443.0, 280.0, 191.25
155.5, 236.75, 276.5
146.0, 220.0, 170.75
196.0, 367.0, 115.5
415.0, 291.25, 22.75
124.5, 99.0, 98.5
188.25, 252.0, 353.25
176.25, 149.25, 232.5
95.5, 99.0, 98.5
159.25, 252.0, 353.25
147.25, 149.25, 232.5
373.5, 99.0, 98.5
437.25, 252.0, 353.25
425.25, 149.25, 232.5
350.5, 341.75, 389.75
372.5, 341.75, 389.75
471.5, 341.75, 389.75
451.5, 341.75, 389.75
37.0, 468.75, 283.75
18.0, 66.25, 139.0
136.0, 488.25, 382.75
186.5, 437.75, 224.5
106.0, 128.75, 272.5
81.5, 79.5, 438.75
114.5, 79.5, 438.75
380.5, 79.5, 438.75
254.5, 79.5, 438.75
368.5, 79.5, 438.75
381.25, 12.75, 198.5
453.25, 12.75, 198.5
583.25, 12.75, 198.5
328.75, 404.75, 222.5
36.25, 30.5, 115.5
227.0, 469.75, 279.5
311.0, 410.5, 334.75
79.5, 22.0, 45.5
391.75, 404.75, 222.5
99.25, 30.5, 115.5
290.0, 469.75, 279.5
374.0, 410.5, 334.75
142.5, 22.0, 45.5
617.75, 404.75, 222.5
325.25, 30.5, 115.5
516.0, 469.75, 279.5
600.0, 410.5, 334.75
368.5, 22.0, 45.5
350.75, 404.75, 222.5
58.25, 30.5, 115.5
249.0, 469.75, 279.5
333.0, 410.5, 334.75
101.5, 22.0, 45.5
275.75, 404.75, 222.5
-16.75, 30.5, 115.5
174.0, 469.75, 279.5
258.0, 410.5, 334.75
26.5, 22.0, 45.5
188.25, 246.0, 447.0
99.75, 75.0, 261.0
166.25, 336.0, 192.25
109.0, 186.25, 405.5
290.25, 246.0, 447.0
201.75, 75.0, 261.0
268.25, 336.0, 192.25
211.0, 186.25, 405.5
440.25, 246.0, 447.0
351.75, 75.0, 261.0
418.25, 336.0, 192.25
361.0, 186.25, 405.5
143.25, 246.0, 447.0
54.75, 75.0, 261.0
121.25, 336.0, 192.25
64.0, 186.25, 405.5
445.25, 246.0, 447.0
356.75, 75.0, 261.0
423.25, 336.0, 192.25
366.0, 186.25, 405.5
422.5, 20.5, 300.25
327.0, 415.0, 34.25
407.75, 215.0, 485.0
71.75, 467.75, 442.25
342.75, 454.75, 322.5
346.5, 20.5, 300.25
251.0, 415.0, 34.25
331.75, 215.0, 485.0
-4.25, 467.75, 442.25
266.75, 454.75, 322.5
359.5, 20.5, 300.25
264.0, 415.0, 34.25
344.75, 215.0, 485.0
8.75, 467.75, 442.25
279.75, 454.75, 322.5
669.5, 20.5, 300.25
574.0, 415.0, 34.25
654.75, 215.0, 485.0
318.75, 467.75, 442.25
589.75, 454.75, 322.5
450.5, 20.5, 300.25
355.0, 415.0, 34.25
435.75, 215.0, 485.0
99.75, 467.75, 442.25
370.75, 454.75, 322.5
502.5, 20.5, 300.25
407.0, 415.0, 34.25
487.75, 215.0, 485.0
151.75, 467.75, 442.25
422.75, 454.75, 322.5
214.75, 191.0, 400.75
428.25, 422.0, 225.5
11.75, 21.5, 436.25
379.0, 233.25, 190.5
234.75, 191.0, 400.75
448.25, 422.0, 225.5
31.75, 21.5, 436.25
399.0, 233.25, 190.5
474.75, 191.0, 400.75
688.25, 422.0, 225.5
271.75, 21.5, 436.25
639.0, 233.25, 190.5
309.75, 191.0, 400.75
523.25, 422.0, 225.5
106.75, 21.5, 436.25
474.0, 233.25, 190.5
197.75, 191.0, 400.75
411.25, 422.0, 225.5
-5.25, 21.5, 436.25
362.0, 233.25, 190.5
363.75, 282.75, 464.75
464.5, 425.25, 87.25
295.0, 1.25, 186.75
445.75, 282.75, 464.75
546.5, 425.25, 87.25
377.0, 1.25, 186.75
171.75, 428.0, 154.75
214.5, 157.25, 425.5
61.25, 6.25, 362.5
289.75, 382.75, 5.25
332.5, 269.5, 32.0
486.75, 40.25, 446.25
23.5, 58.0, 269.5
219.25, 6.25, 362.5
447.75, 382.75, 5.25
490.5, 269.5, 32.0
644.75, 40.25, 446.25
181.5, 58.0, 269.5
351.25, 6.25, 362.5
579.75, 382.75, 5.25
622.5, 269.5, 32.0
776.75, 40.25, 446.25
313.5, 58.0, 269.5
117.25, 6.25, 362.5
345.75, 382.75, 5.25
388.5, 269.5, 32.0
542.75, 40.25, 446.25
79.5, 58.0, 269.5
46.25, 6.25, 362.5
274.75, 382.75, 5.25
317.5, 269.5, 32.0
471.75, 40.25, 446.25
8.5, 58.0, 269.5
116.25, 6.25, 362.5
344.75, 382.75, 5.25
387.5, 269.5, 32.0
541.75, 40.25, 446.25
78.5, 58.0, 269.5
278.0, 109.75, 249.75
117.75, 280.0, 114.5
438.75, 3.25, 275.25
40.75, 144.0, 57.25
245.25, 471.0, 336.5
196.25, 287.75, 231.75
430.75, 18.5, 120.5
308.5, 44.5, 330.75
410.0, 155.75, 331.0
394.75, 422.5, 225.25
259.75, 7.0, 160.75
53.75, 82.75, 348.5
325.5, 44.5, 330.75
427.0, 155.75, 331.0
411.75, 422.5, 225.25
276.75, 7.0, 160.75
70.75, 82.75, 348.5
325.5, 44.5, 330.75
427.0, 155.75, 331.0
411.75, 422.5, 225.25
276.75, 7.0, 160.75
70.75, 82.75, 348.5
18.25, 383.0, 27.0
406.0, 269.75, 427.25
88.75, 35.25, 58.5
-44.75, 383.0, 27.0
343.0, 269.75, 427.25
25.75, 35.25, 58.5
199.25, 383.0, 27.0
587.0, 269.75, 427.25
269.75, 35.25, 58.5
116.25, 383.0, 27.0
504.0, 269.75, 427.25
186.75, 35.25, 58.5
301.25, 383.0, 27.0
689.0, 269.75, 427.25
371.75, 35.25, 58.5
269.25, 383.0, 27.0
657.0, 269.75, 427.25
339.75, 35.25, 58.5
169.75, 140.0, 11.75
253.75, 140.0, 11.75
451.75, 140.0, 11.75
241.75, 140.0, 11.75
72.75, 340.0, 461.75
233.25, 62.5, 496.75
227.0, 414.0, 379.75
66.75, 340.0, 461.75
227.25, 62.5, 496.75
221.0, 414.0, 379.75
372.75, 340.0, 461.75
533.25, 62.5, 496.75
527.0, 414.0, 379.75
259.75, 340.0, 461.75
420.25, 62.5, 496.75
414.0, 414.0, 379.75
232.75, 340.0, 461.75
393.25, 62.5, 496.75
387.0, 414.0, 379.75
314.75, 340.0, 461.75
475.25, 62.5, 496.75
469.0, 414.0, 379.75
145.75, 467.5, 254.5
110.0, 257.5, 483.0
411.25, 108.5, 98.25
31.25, 153.25, 275.5
324.75, 467.5, 254.5
289.0, 257.5, 483.0
590.25, 108.5, 98.25
210.25, 153.25, 275.5
122.75, 467.5, 254.5
87.0, 257.5, 483.0
388.25, 108.5, 98.25
8.25, 153.25, 275.5
66.75, 467.5, 254.5
31.0, 257.5, 483.0
332.25, 108.5, 98.25
-47.75, 153.25, 275.5
403.75, 467.5, 254.5
368.0, 257.5, 483.0
669.25, 108.5, 98.25
289.25, 153.25, 275.5
127.0, 191.25, 468.0
367.0, 191.25, 468.0
39.0, 191.25, 468.0
106.0, 191.25, 468.0
166.75, 330.75, 192.5
