291.25, 203.25
242.25, 624.0
681.5, 710.75
318.25, 453.5
250.25, 331.75
392.25, 391.0
388.25, 112.0
383.75, 495.5
475.75, 246.25
417.25, 106.75
140.0, 422.0
315.0, 51.0
231.75, 581.75
339.0, 329.5
389.25, 464.0
412.5, 304.5
220.75, 200.25
469.5, 242.25
96.5, 21.0
57.75, 580.75
137.75, 54.25
161.25, 203.0
360.75, 445.75
467.75, 149.25
361.75, 533.75
557.0, 447.75
404.5, 266.5
268.5, 91.5
450.0, 356.5
265.25, 319.5
253.75, 409.25
507.75, 500.5
267.0, 722.75
417.25, 26.0
407.5, 383.0
424.0, 224.0
385.75, 322.5
286.25, 412.75
683.0, 664.25
283.5, 306.75
449.25, 490.75
588.75, 350.75
323.25, 71.25
247.25, 256.0
178.25, 306.0
504.25, 343.0
235.0, 254.5
214.0, 554.75
251.5, 482.75
70.5, 617.0
282.75, 516.0
71.5, 64.0
99.0, 756.5
189.75, 60.75
492.5, 417.25
514.75, 516.5
286.25, 470.0
273.25, 116.25
420.25, 130.25
275.5, 518.25
320.0, 535.75
649.0, 294.0
106.0, 245.25
529.5, 247.75
302.0, 431.25
364.75, 144.25
490.0, 297.0
771.0, 322.75
383.25, 366.25
646.75, 307.5
312.0, 605.5
473.75, 237.5
388.5, 242.75
481.75, 342.5
461.75, 235.5
318.5, 588.75
444.25, 488.75
541.5, 518.75
280.5, 315.25
351.25, 587.0
365.0, 298.5
324.75, 521.5
381.0, 480.5
163.5, 226.25
120.0, 378.75
343.0, 361.0
335.25, 687.5
176.75, 300.25
381.75, 297.25
638.25, 366.75
152.25, 594.25
150.5, 316.25
604.25, 344.0
595.0, 487.5
612.0, 377.0
246.5, 475.25
488.75, 444.5
490.75, 368.75
195.75, 195.25
311.5, 181.75
213.5, 785.25
629.5, 673.5
259.5, 324.5
70.75, 572.75
276.5, 602.25
215.5, 549.0
119.75, 177.75
674.25, 529.75
458.0, 491.5
325.0, 312.25
299.5, 368.75
42.25, 466.75
237.25, 383.5
400.75, 446.0
549.75, 247.25
201.75, 404.0
680.25, 159.0
248.0, 442.25
500.0, 645.25
336.75, 217.0
258.25, 291.75
512.25, 475.5
358.5, 374.75
349.75, 404.5
379.75, 410.0
461.0, 65.0
186.25, 256.25
487.25, 259.5
415.5, 332.5
409.5, 189.75
389.25, 316.25
222.5, 394.5
628.75, 503.25
235.5, 524.75
579.0, 603.5
234.75, 315.75
284.0, 217.0
252.25, 327.75
414.0, 727.75
474.5, 241.75
556.0, 76.5
67.75, 347.5
408.5, 534.5
391.75, 91.5
471.5, 488.25
449.25, 435.5
384.75, 51.25
160.0, 508.75
35.0, 157.5
403.5, 242.25
497.25, 309.75
239.5, 245.0
202.0, 409.25
647.25, 473.75
524.25, 405.0
321.75, 478.75
201.5, 299.5
391.25, 447.25
359.75, 385.25
122.75, 470.5
369.75, 54.75
762.0, 318.5
456.5, 480.75
364.5, 279.0
275.0, 444.25
80.25, 678.75
522.75, 170.25
81.0, 193.75
242.75, 58.0
454.5, 60.75
500.25, 316.5
388.0, 517.75
290.5, 473.0
83.25, 467.75
257.25, 482.75
108.0, 484.0
16.75, 111.25
431.0, 286.75
9.5, 386.5
666.0, 565.25
552.5, 425.25
509.25, 559.75
347.0, 289.25
514.0, 236.5
580.75, 487.75
124.75, 548.75
140.75, 297.75
239.0, 389.25
21.75, 156.0
709.25, 446.75
362.25, 18.75
438.75, 442.5
522.5, 341.0
481.5, 231.75
113.25, 99.25
458.0, 608.5
411.5, 448.75
478.75, 302.5
162.0, 66.75
362.25, 187.0
371.0, 224.0
574.0, 419.5
399.0, 661.25
465.0, 281.25
244.5, 605.0
245.75, 440.5
678.75, 404.5
489.75, 15.5
88.25, 480.5
285.25, 200.25
380.5, 534.0
302.25, 689.0
408.25, 259.5
513.0, 514.0
613.75, 495.25
449.25, 393.0
634.25, 310.25
170.5, 206.25
45.75, 318.5
331.0, 141.25
495.0, 576.25
601.5, 172.5
647.25, 576.25
205.25, 487.0
35.5, 101.75
371.25, 361.0
279.75, 431.0
252.5, 489.5
79.75, 278.0
525.75, 357.25
470.25, 527.25
690.25, 379.0
270.0, 44.75
364.0, 448.5
460.75, 268.0
434.25, 461.0
441.25, 540.0
247.0, 257.75
382.0, 309.5
452.5, 188.0
411.75, 497.0
332.75, 557.5
514.5, 531.75
337.75, 514.5
371.0, 203.0
462.75, 476.25
410.75, 602.25
167.0, 254.75
128.75, 479.0
232.5, 454.75
691.5, 295.75
287.25, 159.75
399.5, 207.25
464.75, 218.25
403.0, 596.75
452.0, 716.25
300.75, 413.5
395.5, 328.25
767.75, 209.25
435.25, 601.5
176.75, 516.0
427.25, 454.5
202.0, 544.25
367.25, 71.25
129.5, 100.5
250.75, 102.75
157.0, 577.25
137.0, 9.25
303.0, 398.0
721.75, 389.75
391.5, 66.25
633.0, 465.5
409.75, 335.25
294.25, 145.75
326.75, 46.5
453.75, 441.75
415.5, 382.25
258.5, 321.5
233.75, 59.25
64.75, 435.0
302.25, 232.75
511.0, 668.0
251.0, 151.75
401.25, 216.25
282.0, 278.75
500.75, 30.5
364.25, 415.5
269.25, 1.75
17.25, 449.5
303.5, 484.75
341.25, 60.25
425.5, 237.25
203.75, 695.5
515.75, 259.75
570.75, 494.25
443.0, 449.0
505.0, 251.5
339.25, 442.0
226.5, 270.75
186.25, 435.75
304.25, 199.25
712.0, 524.25
281.75, 458.5
326.5, 5.5
581.25, 161.75
455.0, 457.5
631.0, 585.25
387.5, 216.5
595.0, 212.25
309.25, 404.0
561.5, 399.5
402.5, 418.0
153.25, 283.5
449.5, 593.0
288.0, 116.5
215.75, 276.0
666.25, 348.75
390.5, 345.75
341.75, 588.5
152.25, 2.5
642.5, 405.75
338.25, 156.0
624.75, 203.75
176.25, 101.25
710.0, 133.0
321.5, 181.25
650.75, 227.75
649.0, 676.5
430.25, 319.5
152.5, 57.5
567.0, 429.75
526.25, 253.5
465.25, 267.75
207.5, 161.25
199.5, 446.25
513.75, 638.5
248.25, 403.75
229.0, 279.75
187.0, 583.0
154.25, 493.5
440.5, 420.25
587.0, 602.0
425.25, 316.0
44.75, 360.5
254.25, 497.0
632.5, 227.5
682.75, 159.0
408.5, 349.25
542.25, 484.75
235.0, 561.25
700.0, 276.25
546.25, 255.25
227.75, 242.25
496.25, 251.75
537.25, 215.75
156.5, 401.5
481.0, 571.5
358.0, 335.75
175.0, 411.5
1.5, 469.25
383.0, 348.5
675.75, 236.0
419.0, 386.75
458.0, 144.75
621.5, 493.0
459.25, 291.75
1.75, 475.0
547.75, 523.5
596.5, 292.0
265.75, 644.25
292.5, 188.25
291.5, 391.0
393.0, 351.75
302.75, 745.25
460.5, 670.75
159.5, 225.0
298.25, 657.75
73.5, 310.25
356.0, 0.75
432.75, 602.5
628.75, 504.0
694.75, 297.0
699.75, 409.25
112.25, 70.75
625.25, 419.25
492.5, 580.0
431.75, 482.5
347.0, 596.75
165.25, 424.5
101.5, 218.5
156.75, 416.5
303.75, 479.75
373.0, 466.75
211.75, 236.0
398.75, 445.5
392.25, 657.75
412.5, 169.0
521.5, 780.75
260.75, 352.5
426.0, 429.75
366.0, 395.0
524.25, 369.5
400.0, 360.5
388.0, 76.25
254.5, 326.5
112.25, 44.5
443.25, 119.0
685.75, 285.0
386.75, 69.75
92.75, 512.75
512.0, 243.75
183.25, 355.0
86.75, 178.5
329.0, 274.25
285.5, 531.5
617.0, 163.25
228.5, 445.0
20.75, 413.0
318.5, 224.25
259.0, 245.25
470.5, 390.0
301.5, 420.25
464.0, 636.5
280.25, 361.75
247.0, 272.0
305.25, 271.75
177.75, 1.5
539.25, 365.25
544.25, 539.0
616.25, 389.0
473.25, 647.25
339.75, 15.5
357.0, 559.25
108.75, 413.25
544.5, 186.5
344.75, 193.75
608.5, 32.25
447.25, 636.25
94.75, 466.25
521.75, 540.25
363.0, 143.25
420.75, 140.0
515.5, 536.5
130.5, 120.25
394.75, 127.75
503.75, 93.75
414.25, 62.0
302.25, 55.5
352.5, 242.25
241.75, 272.5
153.25, 224.0
44.25, 467.75
121.75, 594.25
169.0, 246.0
683.0, 254.0
380.25, 151.0
495.0, 588.0
410.5, 367.25
278.25, 168.25
273.25, 139.75
658.25, 508.0
486.5, 397.0
349.5, 201.25
153.75, 62.25
435.0, 429.5
92.25, 375.5
326.5, 241.0
140.0, 221.25
724.0, 696.25
284.75, 580.75
225.25, 77.5
456.75, 459.0
703.0, 374.0
216.25, 388.0
132.5, 175.0
473.25, 495.75
346.0, 439.25
453.25, 144.5
756.75, 169.25
45.25, 332.75
313.25, 311.0
312.25, 431.75
368.0, 241.0
233.5, 290.0
110.25, 20.75
402.25, 324.75
22.75, 18.75
132.0, 365.75
27.5, 5.25
221.25, 492.5
452.0, 418.0
375.0, 517.5
352.0, 599.75
406.75, 225.5
391.5, 387.0
467.25, 206.25
359.5, 739.75
578.75, 332.5
367.75, 9.0
339.75, 361.75
442.5, 607.75
425.25, 467.25
133.0, 438.75
303.0, 451.25
460.0, 345.0
498.75, 491.25
86.5, 94.5
265.0, 672.75
346.25, 347.25
447.25, 640.25
497.75, 457.25
427.0, 370.25
133.5, 293.0
176.25, 204.5
449.75, 352.5
499.75, 364.0
96.0, 481.5
419.0, 32.75
127.5, 375.25
407.5, 252.25
32.5, 525.25
324.5, 254.0
154.25, 581.5
273.0, 286.0
271.75, 101.5
480.25, 328.75
322.25, 611.75
493.75, 545.25
379.0, 386.25
430.75, 362.0
20.25, 489.0
291.75, 159.25
76.0, 349.25
423.0, 267.0
234.75, 112.5
323.5, 638.0
248.75, 541.0
491.5, 484.25
277.25, 92.25
329.5, 22.75
567.75, 389.75
397.0, 468.0
295.5, 679.5
389.75, 604.5
449.5, 402.75
165.25, 262.25
496.75, 522.0
257.0, 637.0
529.75, 285.5
250.0, 587.25
499.0, 440.25
390.5, 378.5
395.5, 271.75
368.5, 323.0
537.25, 226.0
568.75, 562.75
560.75, 475.75
359.75, 336.75
403.75, 454.75
165.25, 353.5
363.5, 183.5
209.75, 437.5
477.5, 165.0
318.5, 169.5
59.25, 365.5
744.25, 386.75
309.0, 287.5
271.5, 175.5
274.5, 280.25
218.75, 86.0
444.5, 546.5
302.75, 263.5
188.5, 284.75
126.25, 241.5
231.5, 121.75
412.5, 310.25
451.75, 61.25
492.5, 16.0
444.75, 549.5
553.5, 216.25
171.5, 327.25
186.5, 178.75
261.75, 200.0
596.25, 410.0
326.0, 352.75
258.75, 148.5
488.25, 186.75
134.75, 434.5
382.75, 212.75
206.25, 543.5
196.0, 289.75
82.5, 206.5
498.25, 568.25
304.5, 635.5
497.5, 287.75
366.25, 390.0
380.25, 304.75
430.75, 416.25
476.25, 523.75
443.75, 298.5
525.0, 763.75
570.75, 675.75
320.75, 177.25
486.75, 60.25
196.0, 344.5
675.25, 424.0
347.25, 100.25
265.5, 42.5
501.75, 198.5
309.25, 159.25
588.25, 540.75
180.25, 404.75
330.75, 460.75
279.25, 439.5
36.25, 295.5
418.5, 324.0
342.75, 465.75
502.75, 570.0
389.75, 190.5
755.75, 344.0
382.0, 531.5
237.0, 307.5
508.0, 65.75
201.75, 659.5
471.0, 107.25
177.0, 283.75
296.25, 193.5
261.75, 305.5
469.75, 619.5
520.0, 535.5
106.25, 441.25
603.0, 190.5
438.25, 431.0
389.25, 406.25
389.0, 649.0
286.75, 285.0
683.0, 213.0
460.25, 555.25
224.25, 500.0
548.75, 538.5
310.0, 377.25
253.75, 558.25
531.5, 385.5
322.5, 430.25
404.0, 208.0
351.5, 126.0
443.75, 462.75
505.0, 661.25
314.0, 504.25
370.5, 82.75
358.0, 413.5
573.5, 513.5
151.25, 485.25
184.25, 290.75
540.5, 370.0
517.25, 178.75
198.0, 219.75
300.5, 195.5
398.5, 269.5
418.5, 405.0
262.25, 356.5
403.5, 726.25
757.75, 443.0
622.0, 208.75
580.5, 485.5
402.0, 399.0
254.75, 349.25
379.0, 433.75
311.0, 370.5
408.75, 307.25
602.0, 137.75
269.75, 604.5
299.5, 54.75
520.75, 348.25
649.0, 275.0
220.25, 734.75
400.0, 46.75
331.0, 156.5
310.5, 107.75
393.5, 241.25
487.25, 196.5
425.0, 396.5
451.75, 502.5
528.0, 541.25
347.25, 149.5
569.0, 482.0
217.25, 129.25
284.75, 541.25
586.75, 437.75
54.75, 287.25
341.25, 269.25
93.75, 410.75
248.75, 330.0
475.5, 426.75
322.25, 202.25
275.75, 477.5
364.5, 87.75
82.0, 32.25
414.0, 407.0
341.25, 389.5
225.75, 202.25
190.75, 46.5
79.75, 275.25
284.0, 502.5
491.5, 473.0
527.0, 164.25
452.5, 287.75
162.25, 171.5
330.25, 229.25
475.75, 333.0
433.5, 217.0
357.5, 241.75
196.75, 483.25
432.75, 453.25
197.75, 298.25
202.5, 154.5
144.5, 130.25
568.5, 570.25
602.75, 393.25
386.5, 633.5
634.5, 463.0
587.75, 216.25
470.0, 469.25
281.5, 717.75
466.25, 316.25
124.25, 349.5
449.25, 124.75
340.25, 507.25
117.75, 455.25
489.25, 45.0
527.0, 442.75
328.75, 158.0
177.25, 553.5
292.75, 262.75
259.0, 136.0
468.25, 174.0
339.75, 196.5
522.0, 269.0
448.0, 452.5
431.25, 565.75
605.75, 361.0
276.5, 353.5
452.0, 283.5
510.5, 346.0
741.5, 323.75
585.25, 635.0
198.75, 442.75
53.75, 132.5
461.75, 247.75
355.75, 125.75
212.0, 432.25
341.25, 422.25
238.0, 354.5
288.75, 479.5
222.75, 272.75
304.5, 283.5
286.0, 329.5
194.5, 219.5
435.5, 232.75
600.25, 509.0
263.0, 341.25
613.75, 411.5
741.0, 563.0
32.5, 387.0
142.25, 279.25
345.75, 444.75
237.75, 102.5
561.5, 221.75
343.75, 144.0
352.75, 549.75
453.5, 500.5
429.25, 581.5
97.75, 411.5
225.5, 464.0
187.75, 289.5
277.5, 237.75
111.0, 125.25
562.25, 684.5
45.0, 53.0
354.0, 639.0
103.25, 497.0
331.5, 348.5
476.75, 329.75
295.75, 42.75
459.75, 369.0
354.75, 325.5
164.25, 378.25
323.75, 733.75
130.25, 576.25
340.25, 280.25
375.5, 238.0
529.75, 548.0
269.25, 491.5
247.75, 585.0
219.75, 204.0
615.25, 524.25
197.75, 217.25
148.5, 466.5
26.5, 12.75
339.75, 160.75
204.5, 71.25
303.0, 313.25
618.25, 257.5
468.75, 407.75
485.5, 109.25
125.5, 425.0
677.75, 410.25
376.25, 26.75
394.75, 189.5
394.75, 368.5
281.75, 46.75
93.5, 393.0
330.75, 299.75
177.0, 411.75
105.25, 51.75
364.75, 155.75
611.75, 450.0
554.75, 318.0
643.0, 101.25
223.75, 157.75
487.75, 299.5
172.75, 393.25
333.25, 446.25
352.0, 692.25
370.75, 514.25
534.75, 297.5
55.0, 356.75
507.0, 599.5
349.25, 361.25
657.5, 381.0
23.5, 154.25
175.75, 498.5
285.0, 505.25
146.5, 413.75
747.5, 351.0
340.5, 784.75
569.0, 559.25
439.0, 410.25
435.75, 470.5
659.5, 319.0
424.75, 596.5
636.75, 293.25
459.25, 232.0
491.25, 550.75
678.75, 312.75
84.25, 293.25
727.0, 499.75
567.0, 230.25
381.0, 583.5
270.5, 475.25
174.25, 154.25
469.5, 202.5
340.75, 140.75
358.5, 536.25
273.75, 484.25
299.5, 79.75
628.0, 186.5
345.25, 428.5
438.25, 143.75
225.25, 238.75
648.25, 228.5
452.5, 578.0
342.25, 507.75
346.25, 354.75
480.5, 349.25
645.75, 693.75
170.25, 192.5
63.75, 13.25
357.25, 477.75
252.0, 312.5
258.25, 672.75
309.25, 358.75
386.25, 463.25
452.5, 330.75
388.0, 30.5
268.25, 585.25
377.25, 345.25
709.25, 369.75
38.75, 165.0
172.0, 603.75
329.0, 347.75
633.5, 313.0
286.25, 251.0
608.25, 545.5
398.25, 752.0
373.5, 312.75
464.5, 289.5
113.5, 235.25
372.5, 341.5
41.75, 386.75
395.0, 637.75
38.75, 173.75
299.0, 349.75
76.5, 321.0
386.5, 491.25
295.75, 370.5
646.5, 552.75
599.75, 470.75
391.25, 309.5
206.75, 269.25
237.5, 755.5
695.0, 439.0
345.5, 317.0
216.5, 251.5
363.25, 444.0
195.5, 113.75
204.5, 323.25
692.25, 344.5
91.75, 498.75
141.5, 140.25
464.0, 272.75
167.0, 263.75
228.75, 283.25
454.75, 583.25
293.75, 111.25
572.5, 379.5
526.75, 495.75
519.5, 476.75
222.75, 433.5
198.75, 280.0
561.25, 540.75
336.25, 327.0
76.0, 159.25
228.25, 489.25
329.25, 252.0
390.75, 266.25
352.0, 135.75
221.5, 461.75
364.25, 338.0
34.25, 262.5
418.75, 159.5
677.0, 673.25
579.5, 591.0
40.75, 449.0
299.0, 50.0
601.25, 442.0
355.75, 448.75
405.5, 614.25
29.75, 30.75
181.25, 342.25
254.25, 190.75
203.0, 168.25
570.5, 134.25
3.5, 493.25
364.75, 348.25
262.75, 136.75
49.5, 291.75
328.25, 43.0
468.25, 175.25
349.25, 196.0
622.75, 369.0
417.0, 179.25
682.25, 110.0
228.5, 631.0
349.5, 357.5
489.0, 84.5
446.25, 319.5
454.75, 456.5
204.25, 348.25
224.75, 274.5
730.25, 173.0
560.75, 681.75
147.25, 186.5
179.5, 55.5
369.25, 371.25
528.75, 262.5
275.0, 317.0
488.0, 318.75
188.75, 123.5
30.5, 358.5
192.75, 244.75
129.0, 233.25
520.5, 355.75
177.25, 416.25
292.75, 308.75
382.75, 542.25
610.75, 662.5
8.0, 89.75
725.25, 416.0
351.0, 377.25
263.5, 444.0
415.75, 334.0
292.0, 322.0
425.75, 127.5
374.75, 219.0
147.0, 401.25
239.0, 307.5
378.0, 402.75
289.75, 119.0
471.0, 275.0
128.0, 77.0
572.75, 414.0
481.25, 286.5
224.75, 292.75
212.5, 194.5
637.75, 510.0
30.0, 180.75
390.0, 331.5
146.5, 135.25
187.5, 76.75
467.25, 423.75
293.75, 359.0
94.75, 459.75
108.75, 77.0
443.0, 40.25
485.75, 383.75
417.25, 345.25
90.75, 181.0
460.75, 425.0
428.0, 475.75
623.25, 431.5
560.0, 325.5
405.75, 620.5
180.25, 68.25
421.5, 267.5
206.0, 384.0
410.25, 229.0
223.75, 493.25
39.0, 354.0
314.25, 677.25
265.5, 176.25
151.25, 398.25
384.75, 504.5
585.0, 423.0
302.25, 598.75
512.75, 240.0
340.0, 521.5
499.5, 455.0
488.25, 562.75
704.25, 291.0
270.0, 616.75
442.75, 407.0
540.0, 428.5
371.5, 378.0
434.5, 50.5
237.5, 69.25
231.0, 239.0
350.5, 275.75
525.25, 277.75
516.0, 556.25
94.5, 135.5
313.25, 218.75
482.0, 254.75
82.75, 481.0
573.5, 64.5
112.25, 123.5
332.25, 160.0
294.25, 334.0
574.75, 700.25
40.25, 404.0
390.75, 523.75
408.25, 437.0
210.0, 491.0
165.75, 131.75
503.25, 164.75
207.25, 217.75
521.75, 414.75
117.5, 231.25
387.5, 312.0
72.0, 543.5
523.25, 567.0
321.0, 6.75
227.75, 478.25
136.25, 206.75
600.75, 395.5
484.75, 545.5
399.25, 305.0
261.25, 68.25
507.5, 204.75
438.0, 449.5
477.0, 150.75
207.75, 43.25
52.75, 440.5
437.75, 187.25
38.5, 13.75
479.5, 301.75
675.75, 365.0
495.75, 659.0
223.0, 348.25
352.75, 97.25
429.75, 582.5
287.5, 108.25
525.0, 154.25
440.5, 322.0
411.25, 281.0
387.0, 126.5
263.25, 234.0
491.0, 128.0
177.75, 263.0
156.25, 295.75
146.75, 573.5
39.75, 425.5
257.25, 377.75
487.75, 218.75
182.25, 383.5
506.25, 542.75
526.25, 370.25
65.0, 367.0
426.5, 513.0
185.25, 38.0
409.25, 359.25
100.0, 269.75
515.5, 685.5
426.5, 199.5
374.75, 77.75
527.5, 449.5
135.0, 400.25
680.75, 195.0
419.5, 227.75
440.0, 261.0
81.5, 449.0
231.25, 242.0
490.75, 460.5
690.75, 152.75
388.75, 637.0
353.25, 320.25
328.75, 397.25
90.5, 240.5
196.25, 578.5
56.0, 78.75
369.75, 503.0
426.0, 221.75
56.0, 437.5
779.5, 387.5
411.0, 396.25
99.25, 407.75
88.75, 465.25
433.25, 602.25
247.75, 140.75
582.75, 355.0
498.25, 663.0
221.0, 566.25
646.25, 544.75
204.5, 229.25
397.75, 471.75
235.25, 489.25
467.5, 331.75
84.75, 344.0
9.5, 187.5
137.25, 284.75
464.75, 318.0
463.5, 270.0
233.25, 284.0
300.25, 268.25
444.25, 379.25
511.75, 553.25
599.0, 369.25
446.5, 534.0
604.5, 632.75
196.25, 202.25
455.75, 200.5
244.25, 421.75
303.5, 104.5
367.75, 438.0
479.25, 454.75
343.75, 508.0
214.5, 404.5
62.75, 349.25
592.25, 218.75
319.75, 574.25
223.75, 359.0
350.25, 204.5
369.25, 62.25
574.0, 613.25
74.5, 132.5
390.25, 452.5
339.5, 455.25
369.5, 426.5
112.25, 610.75
186.5, 61.75
337.0, 507.0
387.75, 632.0
143.75, 436.5
263.5, 406.75
369.0, 292.75
433.75, 546.5
47.75, 42.25
417.0, 334.25
511.75, 241.25
391.5, 322.75
377.5, 331.75
315.75, 263.5
446.5, 110.75
254.75, 205.75
498.75, 627.25
359.75, 697.25
559.0, 147.25
206.75, 560.5
434.75, 144.75
318.75, 440.75
395.5, 597.75
619.75, 665.25
412.5, 228.75
213.25, 281.5
474.5, 11.75
282.75, 681.0
448.75, 202.5
532.5, 433.5
336.0, 228.5
382.25, 261.0
320.5, 497.0
68.25, 174.5
276.75, 440.5
76.5, 157.25
342.75, 667.0
342.0, 83.5
60.5, 393.75
383.75, 641.0
345.0, 45.5
162.5, 478.0
115.75, 363.0
502.25, 299.0
445.0, 145.25
224.0, 302.75
355.0, 620.5
452.25, 393.0
241.75, 421.5
106.5, 450.0
39.25, 193.25
369.75, 747.0
541.75, 171.5
365.5, 189.0
196.5, 215.0
256.5, 340.5
264.75, 739.5
428.5, 260.25
405.75, 412.0
203.25, 207.0
684.25, 409.25
191.75, 214.25
235.25, 527.0
88.5, 259.25
420.0, 483.25
350.0, 284.5
401.25, 434.5
162.25, 279.0
445.5, 141.75
552.5, 569.25
429.5, 746.0
520.0, 365.25
647.25, 528.0
505.25, 393.0
11.0, 458.5
598.5, 223.75
284.25, 474.0
293.25, 118.0
230.75, 224.25
228.5, 537.0
99.25, 158.25
535.0, 598.0
334.5, 385.75
611.0, 365.25
281.25, 331.75
485.75, 517.5
697.0, 410.25
396.5, 191.5
415.75, 352.0
643.75, 429.25
351.75, 484.5
351.5, 28.75
431.0, 488.75
128.25, 416.5
443.5, 455.5
179.25, 22.75
574.5, 234.0
141.75, 87.0
398.25, 475.25
498.25, 509.25
400.5, 273.5
581.5, 353.0
77.5, 491.5
665.75, 567.0
314.75, 287.25
234.25, 56.5
51.75, 180.75
353.5, 303.25
132.5, 5.5
255.75, 380.75
407.25, 183.25
198.0, 537.0
304.5, 314.0
489.75, 529.75
609.75, 428.25
434.75, 714.0
201.75, 282.25
150.75, 682.0
167.0, 206.25
517.0, 543.5
595.0, 493.75
554.25, 499.25
434.0, 319.0
249.0, 590.0
45.5, 388.0
525.0, 555.5
498.75, 218.25
294.0, 287.5
330.75, 227.75
556.75, 521.75
270.5, 547.25
602.25, 260.0
225.5, 431.0
296.25, 526.25
119.75, 605.0
597.0, 735.5
509.75, 369.0
240.75, 666.25
426.5, 72.25
209.25, 347.5
291.5, 417.25
565.75, 117.0
245.5, 456.75
428.25, 143.5
366.0, 460.75
585.25, 540.0
499.0, 241.25
103.25, 30.5
496.75, 446.0
208.75, 492.25
190.5, 480.5
285.0, 397.5
358.0, 498.25
95.5, 351.25
195.75, 415.5
149.25, 373.25
178.25, 302.75
436.75, 172.5
505.0, 700.0
431.25, 441.0
543.0, 486.75
590.5, 500.0
125.5, 542.25
184.0, 178.5
151.5, 631.0
244.0, 312.5
104.25, 390.25
552.75, 113.25
239.75, 100.75
576.75, 465.75
189.5, 277.0
722.75, 489.25
318.75, 689.0
455.0, 358.5
361.75, 291.75
540.75, 631.0
185.0, 172.0
77.0, 173.25
405.75, 617.75
318.25, 365.0
636.25, 345.25
105.0, 406.25
412.25, 457.75
223.5, 132.75
354.25, 410.5
575.75, 330.75
152.5, 259.75
204.0, 425.0
153.5, 527.75
294.5, 498.0
409.75, 728.75
267.0, 190.75
643.25, 220.0
739.5, 750.25
351.25, 633.75
217.5, 240.75
150.25, 239.0
642.25, 290.75
357.5, 474.75
535.0, 653.75
486.0, 453.25
395.75, 113.25
464.75, 220.0
409.5, 117.75
543.0, 267.5
377.0, 155.75
434.25, 427.5
386.5, 485.0
602.25, 736.75
242.0, 262.5
462.5, 484.25
130.5, 146.5
64.25, 242.75
409.75, 634.5
31.0, 295.25
690.25, 137.0
43.75, 635.0
506.5, 163.5
252.5, 475.0
8.5, 463.25
617.25, 364.25
484.25, 225.25
87.5, 249.25
229.0, 257.0
401.25, 279.75
304.5, 410.0
300.75, 462.0
301.0, 479.25
292.75, 597.5
463.25, 526.25
168.5, 542.0
373.0, 464.0
278.75, 19.25
539.5, 373.75
309.5, 418.25
611.0, 632.5
460.5, 383.5
223.75, 255.25
663.75, 670.25
340.0, 706.75
398.5, 29.5
344.0, 444.75
430.75, 133.75
240.75, 289.75
452.0, 250.0
59.5, 333.25
40.25, 161.5
460.25, 355.75
394.25, 392.75
62.5, 706.25
406.75, 657.0
281.5, 677.75
185.0, 413.0
378.25, 376.5
394.25, 259.25
671.75, 478.25
144.25, 135.75
346.0, 495.75
572.25, 173.0
39.0, 426.5
386.25, 171.5
461.25, 174.0
439.5, 372.75
364.25, 120.0
450.75, 525.25
476.5, 359.25
591.0, 310.0
549.0, 190.75
479.5, 410.0
755.75, 108.75
252.25, 447.25
128.75, 295.75
239.75, 48.75
428.25, 508.75
359.5, 3.0
384.0, 50.5
543.75, 142.0
276.25, 111.25
606.0, 490.25
100.0, 403.0
39.5, 217.25
153.25, 460.25
341.75, 765.25
23.5, 71.25
619.0, 353.5
245.75, 55.75
227.5, 423.0
440.5, 130.75
150.0, 131.0
539.5, 484.5
324.25, 59.5
309.5, 451.0
125.0, 361.75
278.25, 429.5
588.75, 695.5
310.0, 206.25
454.25, 6.25
163.75, 157.5
288.25, 622.0
316.75, 237.0
486.75, 580.25
230.0, 129.25
706.25, 492.5
455.5, 359.5
481.25, 65.75
320.5, 668.25
489.5, 497.5
533.25, 481.75
468.5, 362.75
462.75, 46.0
235.5, 144.5
611.0, 441.5
427.25, 589.5
466.25, 412.25
66.0, 143.0
491.0, 463.75
439.0, 459.0
229.0, 490.0
397.5, 105.75
44.75, 412.5
775.5, 671.0
378.25, 60.75
530.75, 425.25
380.0, 354.75
69.0, 464.0
116.0, 471.0
353.75, 642.0
563.75, 557.25
622.0, 215.5
429.25, 596.5
29.0, 153.75
342.25, 95.75
445.5, 450.0
105.75, 290.5
294.0, 222.0
104.75, 55.75
237.25, 230.5
221.75, 171.25
289.0, 640.25
399.75, 256.5
426.75, 265.0
357.0, 177.25
181.25, 351.75
450.5, 621.75
114.75, 110.5
697.75, 310.75
204.5, 559.75
33.0, 63.75
332.25, 278.0
308.25, 86.5
447.75, 473.0
493.0, 389.5
489.25, 144.75
325.25, 32.5
80.75, 306.5
771.25, 249.25
508.0, 581.25
78.75, 54.75
107.5, 341.0
496.25, 235.25
559.25, 548.75
440.5, 735.0
330.0, 451.25
218.25, 203.5
614.5, 242.75
451.0, 99.0
290.25, 125.25
361.5, 300.5
646.0, 330.5
396.25, 424.75
240.75, 622.0
283.75, 779.0
169.5, 193.25
400.25, 231.5
321.0, 494.0
470.25, 163.25
133.75, 295.25
484.0, 629.0
462.5, 371.5
680.25, 645.25
163.0, 414.75
551.25, 740.25
258.0, 280.75
400.75, 474.5
131.75, 232.25
302.0, 498.0
410.0, 494.25
