86.0, 78.25, 429.75
420.5, 447.0, 397.25
418.0, 274.25, 255.75
232.75, 484.75, 472.25
200.25, 209.5, 234.25
235.25, 136.75, 472.25
128.5, 236.25, 409.0
259.25, 485.25, 463.25
228.75, 484.75, 472.25
196.25, 209.5, 234.25
231.25, 136.75, 472.25
124.5, 236.25, 409.0
255.25, 485.25, 463.25
184.75, 484.75, 472.25
152.25, 209.5, 234.25
187.25, 136.75, 472.25
80.5, 236.25, 409.0
211.25, 485.25, 463.25
303.75, 127.5, 299.5
446.25, 306.75, 132.5
552.75, 127.5, 299.5
695.25, 306.75, 132.5
223.75, 127.5, 299.5
366.25, 306.75, 132.5
439.0, 195.5, 139.5
589.0, 195.5, 139.5
455.0, 195.5, 139.5
366.0, 195.5, 139.5
452.75, 68.75, 433.25
25.25, 205.5, 445.75
389.5, 182.0, 319.0
375.75, 68.75, 433.25
-51.75, 205.5, 445.75
312.5, 182.0, 319.0
92.25, 407.25, 362.25
438.75, 365.0, 416.25
467.75, 491.75, 173.5
167.5, 189.75, 378.5
477.75, 215.75, 498.0
161.25, 407.25, 362.25
507.75, 365.0, 416.25
536.75, 491.75, 173.5
236.5, 189.75, 378.5
546.75, 215.75, 498.0
-0.75, 407.25, 362.25
345.75, 365.0, 416.25
374.75, 491.75, 173.5
74.5, 189.75, 378.5
384.75, 215.75, 498.0
115.25, 70.0, 281.5
329.0, 92.75, 172.5
293.0, 408.5, 276.5
89.25, 70.0, 281.5
303.0, 92.75, 172.5
267.0, 408.5, 276.5
282.25, 70.0, 281.5
496.0, 92.75, 172.5
460.0, 408.5, 276.5
328.25, 319.5, 106.0
334.0, 214.5, 41.0
433.75, 232.5, 354.75
385.0, 104.0, 490.25
582.25, 319.5, 106.0
588.0, 214.5, 41.0
687.75, 232.5, 354.75
639.0, 104.0, 490.25
462.25, 319.5, 106.0
468.0, 214.5, 41.0
567.75, 232.5, 354.75
519.0, 104.0, 490.25
297.25, 319.5, 106.0
303.0, 214.5, 41.0
402.75, 232.5, 354.75
354.0, 104.0, 490.25
606.25, 319.5, 106.0
612.0, 214.5, 41.0
711.75, 232.5, 354.75
663.0, 104.0, 490.25
455.25, 319.5, 106.0
461.0, 214.5, 41.0
560.75, 232.5, 354.75
512.0, 104.0, 490.25
262.0, 206.25, 187.0
450.75, 475.25, 127.75
456.0, 206.25, 187.0
644.75, 475.25, 127.75
428.0, 206.25, 187.0
616.75, 475.25, 127.75
521.0, 206.25, 187.0
709.75, 475.25, 127.75
445.0, 206.25, 187.0
633.75, 475.25, 127.75
463.0, 206.25, 187.0
651.75, 475.25, 127.75
293.25, 24.0, 325.25
368.75, 285.5, 372.0
279.0, 35.25, 336.5
329.25, 6.25, 95.75
90.5, 5.25, 48.75
272.5, 5.25, 48.75
210.5, 397.25, 195.25
380.0, 210.75, 146.0
152.5, 416.25, 445.0
379.25, 266.75, 403.5
167.5, 397.25, 195.25
337.0, 210.75, 146.0
109.5, 416.25, 445.0
336.25, 266.75, 403.5
120.25, 302.5, 447.75
326.25, 289.75, 486.0
373.5, 1.0, 459.5
26.75, 66.0, 496.75
45.25, 302.5, 447.75
251.25, 289.75, 486.0
298.5, 1.0, 459.5
-48.25, 66.0, 496.75
420.25, 302.5, 447.75
626.25, 289.75, 486.0
673.5, 1.0, 459.5
326.75, 66.0, 496.75
350.5, 358.25, 353.0
254.25, 199.5, 440.0
164.75, 363.75, 279.0
99.5, 73.0, 487.75
351.75, 368.5, 132.0
399.5, 358.25, 353.0
303.25, 199.5, 440.0
213.75, 363.75, 279.0
148.5, 73.0, 487.75
400.75, 368.5, 132.0
494.5, 358.25, 353.0
398.25, 199.5, 440.0
308.75, 363.75, 279.0
243.5, 73.0, 487.75
495.75, 368.5, 132.0
595.5, 358.25, 353.0
499.25, 199.5, 440.0
409.75, 363.75, 279.0
344.5, 73.0, 487.75
596.75, 368.5, 132.0
386.5, 358.25, 353.0
290.25, 199.5, 440.0
200.75, 363.75, 279.0
135.5, 73.0, 487.75
387.75, 368.5, 132.0
359.0, 366.0, 373.75
319.5, 477.5, 147.25
97.75, 471.25, 2.75
644.0, 366.0, 373.75
604.5, 477.5, 147.25
382.75, 471.25, 2.75
440.0, 366.0, 373.75
400.5, 477.5, 147.25
178.75, 471.25, 2.75
345.0, 366.0, 373.75
305.5, 477.5, 147.25
83.75, 471.25, 2.75
343.5, 6.0, 339.5
70.25, 272.0, 53.25
29.25, 376.75, 77.0
389.25, 68.75, 1.5
343.5, 243.75, 200.5
538.25, 68.75, 1.5
492.5, 243.75, 200.5
672.25, 68.75, 1.5
626.5, 243.75, 200.5
650.25, 68.75, 1.5
604.5, 243.75, 200.5
7.5, 283.75, 203.25
165.25, 192.5, 410.0
-41.5, 283.75, 203.25
116.25, 192.5, 410.0
125.5, 283.75, 203.25
283.25, 192.5, 410.0
73.5, 283.75, 203.25
231.25, 192.5, 410.0
192.5, 283.75, 203.25
350.25, 192.5, 410.0
285.5, 283.75, 203.25
443.25, 192.5, 410.0
375.75, 426.0, 117.5
403.75, 426.0, 117.5
528.75, 426.0, 117.5
548.75, 426.0, 117.5
366.75, 426.0, 117.5
385.75, 426.0, 117.5
443.25, 14.5, 496.25
171.75, 306.0, 6.0
306.5, 418.5, 97.5
346.25, 78.25, 259.75
623.25, 14.5, 496.25
351.75, 306.0, 6.0
486.5, 418.5, 97.5
526.25, 78.25, 259.75
582.25, 14.5, 496.25
310.75, 306.0, 6.0
445.5, 418.5, 97.5
485.25, 78.25, 259.75
733.25, 14.5, 496.25
461.75, 306.0, 6.0
596.5, 418.5, 97.5
636.25, 78.25, 259.75
409.25, 14.5, 496.25
137.75, 306.0, 6.0
272.5, 418.5, 97.5
312.25, 78.25, 259.75
205.25, 320.75, 305.25
423.25, 320.75, 305.25
146.25, 320.75, 305.25
198.25, 320.75, 305.25
313.25, 320.75, 305.25
112.5, 283.0, 139.0
226.75, 75.75, 316.0
160.75, 330.75, 442.5
368.5, 283.0, 139.0
482.75, 75.75, 316.0
416.75, 330.75, 442.5
33.5, 283.0, 139.0
147.75, 75.75, 316.0
81.75, 330.75, 442.5
265.5, 283.0, 139.0
379.75, 75.75, 316.0
313.75, 330.75, 442.5
263.0, 27.75, 357.0
338.0, 335.25, 175.0
438.0, 27.75, 357.0
513.0, 335.25, 175.0
307.0, 27.75, 357.0
382.0, 335.25, 175.0
448.0, 27.75, 357.0
523.0, 335.25, 175.0
488.5, 242.25, 386.75
373.75, 296.25, 72.5
415.5, 171.0, 196.5
750.5, 242.25, 386.75
635.75, 296.25, 72.5
677.5, 171.0, 196.5
594.5, 242.25, 386.75
479.75, 296.25, 72.5
521.5, 171.0, 196.5
760.5, 242.25, 386.75
645.75, 296.25, 72.5
687.5, 171.0, 196.5
416.5, 242.25, 386.75
301.75, 296.25, 72.5
343.5, 171.0, 196.5
190.5, 221.25, 465.5
321.75, 39.75, 242.75
290.0, 254.5, 289.75
297.0, 45.0, 337.75
373.0, 25.75, 352.5
313.5, 221.25, 465.5
444.75, 39.75, 242.75
413.0, 254.5, 289.75
420.0, 45.0, 337.75
496.0, 25.75, 352.5
382.75, 391.25, 421.75
214.75, 485.0, 76.25
157.5, 393.5, 344.0
358.25, 331.75, 224.5
586.75, 391.25, 421.75
418.75, 485.0, 76.25
361.5, 393.5, 344.0
562.25, 331.75, 224.5
457.0, 56.5, 404.25
28.5, 456.25, 461.5
370.5, 327.5, 133.0
338.0, 398.75, 152.5
95.5, 437.0, 334.25
422.0, 56.5, 404.25
-6.5, 456.25, 461.5
335.5, 327.5, 133.0
303.0, 398.75, 152.5
60.5, 437.0, 334.25
536.0, 56.5, 404.25
107.5, 456.25, 461.5
449.5, 327.5, 133.0
417.0, 398.75, 152.5
174.5, 437.0, 334.25
561.0, 56.5, 404.25
132.5, 456.25, 461.5
474.5, 327.5, 133.0
442.0, 398.75, 152.5
199.5, 437.0, 334.25
365.0, 56.5, 404.25
-63.5, 456.25, 461.5
278.5, 327.5, 133.0
246.0, 398.75, 152.5
3.5, 437.0, 334.25
461.5, 92.25, 378.0
225.5, 127.25, 222.25
164.75, 15.0, 451.5
14.5, 90.5, 375.75
379.25, 377.5, 60.5
459.5, 92.25, 378.0
223.5, 127.25, 222.25
162.75, 15.0, 451.5
12.5, 90.5, 375.75
377.25, 377.5, 60.5
560.5, 92.25, 378.0
324.5, 127.25, 222.25
263.75, 15.0, 451.5
113.5, 90.5, 375.75
478.25, 377.5, 60.5
395.5, 92.25, 378.0
159.5, 127.25, 222.25
98.75, 15.0, 451.5
-51.5, 90.5, 375.75
313.25, 377.5, 60.5
476.5, 92.25, 378.0
240.5, 127.25, 222.25
179.75, 15.0, 451.5
29.5, 90.5, 375.75
394.25, 377.5, 60.5
472.25, 191.0, 275.0
229.0, 41.25, 364.75
143.5, 485.5, 391.25
383.25, 191.0, 275.0
140.0, 41.25, 364.75
54.5, 485.5, 391.25
235.5, 362.25, 196.75
192.25, 1.5, 37.0
254.25, 87.0, 389.5
345.0, 383.25, 214.25
334.5, 362.25, 196.75
291.25, 1.5, 37.0
353.25, 87.0, 389.5
444.0, 383.25, 214.25
154.5, 362.25, 196.75
111.25, 1.5, 37.0
173.25, 87.0, 389.5
264.0, 383.25, 214.25
217.5, 362.25, 196.75
174.25, 1.5, 37.0
236.25, 87.0, 389.5
327.0, 383.25, 214.25
424.5, 362.25, 196.75
381.25, 1.5, 37.0
443.25, 87.0, 389.5
534.0, 383.25, 214.25
86.5, 306.25, 392.5
443.75, 379.25, 182.75
424.5, 1.0, 320.5
383.5, 306.25, 392.5
740.75, 379.25, 182.75
721.5, 1.0, 320.5
13.5, 306.25, 392.5
370.75, 379.25, 182.75
351.5, 1.0, 320.5
152.5, 306.25, 392.5
509.75, 379.25, 182.75
490.5, 1.0, 320.5
358.5, 277.0, 402.0
409.0, 172.0, 367.0
323.5, 277.0, 402.0
374.0, 172.0, 367.0
619.5, 277.0, 402.0
670.0, 172.0, 367.0
326.5, 277.0, 402.0
377.0, 172.0, 367.0
34.75, 450.0, 477.0
48.5, 117.0, 45.0
174.0, 22.0, 161.25
236.75, 450.0, 477.0
250.5, 117.0, 45.0
376.0, 22.0, 161.25
-37.25, 450.0, 477.0
-23.5, 117.0, 45.0
102.0, 22.0, 161.25
127.5, 248.5, 96.0
19.0, 136.5, 131.5
41.5, 445.5, 26.5
31.5, 248.5, 96.0
-77.0, 136.5, 131.5
-54.5, 445.5, 26.5
193.75, 174.5, 409.25
278.25, 38.0, 94.25
189.75, 174.5, 409.25
274.25, 38.0, 94.25
401.75, 174.5, 409.25
486.25, 38.0, 94.25
126.75, 174.5, 409.25
211.25, 38.0, 94.25
158.75, 174.5, 409.25
243.25, 38.0, 94.25
71.5, 14.75, 102.25
206.5, 407.25, 285.75
292.25, 387.5, 124.5
473.5, 128.5, 367.75
358.5, 14.75, 102.25
493.5, 407.25, 285.75
579.25, 387.5, 124.5
760.5, 128.5, 367.75
0.5, 14.75, 102.25
135.5, 407.25, 285.75
221.25, 387.5, 124.5
402.5, 128.5, 367.75
295.5, 14.75, 102.25
430.5, 407.25, 285.75
516.25, 387.5, 124.5
697.5, 128.5, 367.75
255.75, 49.75, 487.25
277.0, 310.25, 306.5
114.25, 438.25, 187.75
376.75, 49.75, 487.25
398.0, 310.25, 306.5
235.25, 438.25, 187.75
356.25, 176.75, 367.25
292.25, 336.5, 267.25
405.25, 176.75, 367.25
341.25, 336.5, 267.25
461.75, 265.0, 144.75
325.25, 51.75, 104.75
317.75, 51.75, 352.75
94.0, 93.25, 480.75
268.25, 101.75, 130.5
531.75, 265.0, 144.75
395.25, 51.75, 104.75
387.75, 51.75, 352.75
164.0, 93.25, 480.75
338.25, 101.75, 130.5
411.75, 265.0, 144.75
275.25, 51.75, 104.75
267.75, 51.75, 352.75
44.0, 93.25, 480.75
218.25, 101.75, 130.5
367.75, 265.0, 144.75
231.25, 51.75, 104.75
223.75, 51.75, 352.75
0.0, 93.25, 480.75
174.25, 101.75, 130.5
521.75, 265.0, 144.75
385.25, 51.75, 104.75
377.75, 51.75, 352.75
154.0, 93.25, 480.75
328.25, 101.75, 130.5
466.75, 265.0, 144.75
330.25, 51.75, 104.75
322.75, 51.75, 352.75
99.0, 93.25, 480.75
273.25, 101.75, 130.5
165.25, 407.75, 45.75
488.75, 232.5, 410.5
382.75, 59.0, 336.0
408.5, 233.25, 80.75
220.25, 373.75, 467.75
441.0, 144.25, 89.0
466.75, 232.5, 410.5
360.75, 59.0, 336.0
386.5, 233.25, 80.75
198.25, 373.75, 467.75
419.0, 144.25, 89.0
737.75, 232.5, 410.5
631.75, 59.0, 336.0
657.5, 233.25, 80.75
469.25, 373.75, 467.75
690.0, 144.25, 89.0
664.75, 232.5, 410.5
558.75, 59.0, 336.0
584.5, 233.25, 80.75
396.25, 373.75, 467.75
617.0, 144.25, 89.0
558.75, 232.5, 410.5
452.75, 59.0, 336.0
478.5, 233.25, 80.75
290.25, 373.75, 467.75
511.0, 144.25, 89.0
28.0, 319.75, 385.25
274.5, 358.75, 138.25
277.0, 283.25, 319.5
326.25, 317.75, 311.75
-49.0, 319.75, 385.25
197.5, 358.75, 138.25
200.0, 283.25, 319.5
249.25, 317.75, 311.75
25.0, 319.75, 385.25
271.5, 358.75, 138.25
274.0, 283.25, 319.5
323.25, 317.75, 311.75
157.0, 319.75, 385.25
403.5, 358.75, 138.25
406.0, 283.25, 319.5
455.25, 317.75, 311.75
67.0, 319.75, 385.25
313.5, 358.75, 138.25
316.0, 283.25, 319.5
365.25, 317.75, 311.75
323.0, 319.75, 385.25
569.5, 358.75, 138.25
572.0, 283.25, 319.5
621.25, 317.75, 311.75
57.0, 388.75, 181.0
294.25, 45.0, 434.0
276.5, 72.5, 440.5
446.5, 244.75, 91.0
356.0, 388.75, 181.0
593.25, 45.0, 434.0
575.5, 72.5, 440.5
745.5, 244.75, 91.0
85.0, 388.75, 181.0
322.25, 45.0, 434.0
304.5, 72.5, 440.5
474.5, 244.75, 91.0
465.5, 279.75, 111.25
384.75, 498.25, 273.5
226.75, 43.0, 31.75
387.5, 279.75, 111.25
306.75, 498.25, 273.5
148.75, 43.0, 31.75
714.5, 279.75, 111.25
633.75, 498.25, 273.5
475.75, 43.0, 31.75
690.5, 279.75, 111.25
609.75, 498.25, 273.5
451.75, 43.0, 31.75
396.5, 279.75, 111.25
315.75, 498.25, 273.5
157.75, 43.0, 31.75
195.0, 216.5, 171.5
273.5, 214.75, 13.75
184.0, 216.5, 171.5
262.5, 214.75, 13.75
336.0, 216.5, 171.5
414.5, 214.75, 13.75
419.0, 216.5, 171.5
497.5, 214.75, 13.75
456.5, 20.5, 225.25
605.5, 20.5, 225.25
518.5, 20.5, 225.25
422.5, 20.5, 225.25
614.5, 20.5, 225.25
433.75, 42.0, 461.25
166.0, 263.5, 474.5
253.75, 256.25, 189.5
455.25, 362.0, 317.75
670.75, 42.0, 461.25
403.0, 263.5, 474.5
490.75, 256.25, 189.5
692.25, 362.0, 317.75
630.75, 42.0, 461.25
363.0, 263.5, 474.5
450.75, 256.25, 189.5
652.25, 362.0, 317.75
603.75, 42.0, 461.25
336.0, 263.5, 474.5
423.75, 256.25, 189.5
625.25, 362.0, 317.75
555.75, 42.0, 461.25
288.0, 263.5, 474.5
375.75, 256.25, 189.5
577.25, 362.0, 317.75
134.75, 252.0, 325.25
140.25, 233.5, 462.25
205.0, 28.75, 27.75
343.25, 436.0, 407.25
239.0, 317.25, 90.0
277.5, 432.0, 86.5
211.5, 120.0, 24.5
445.25, 436.0, 407.25
341.0, 317.25, 90.0
379.5, 432.0, 86.5
313.5, 120.0, 24.5
449.25, 436.0, 407.25
345.0, 317.25, 90.0
383.5, 432.0, 86.5
317.5, 120.0, 24.5
301.25, 436.0, 407.25
197.0, 317.25, 90.0
235.5, 432.0, 86.5
169.5, 120.0, 24.5
565.25, 436.0, 407.25
461.0, 317.25, 90.0
499.5, 432.0, 86.5
433.5, 120.0, 24.5
217.0, 391.25, 394.75
101.0, 479.25, 498.75
468.25, 346.5, 394.75
8.0, 188.5, 448.0
382.0, 391.25, 394.75
266.0, 479.25, 498.75
633.25, 346.5, 394.75
173.0, 188.5, 448.0
462.0, 10.25, 197.75
424.5, 452.0, 493.0
217.75, 331.5, 52.0
432.0, 131.75, 278.25
675.0, 10.25, 197.75
637.5, 452.0, 493.0
430.75, 331.5, 52.0
645.0, 131.75, 278.25
404.0, 10.25, 197.75
366.5, 452.0, 493.0
159.75, 331.5, 52.0
374.0, 131.75, 278.25
210.5, 84.5, 371.5
380.5, 240.0, 174.25
133.5, 84.5, 371.5
303.5, 240.0, 174.25
310.5, 84.5, 371.5
480.5, 240.0, 174.25
344.5, 84.5, 371.5
514.5, 240.0, 174.25
162.5, 84.5, 371.5
332.5, 240.0, 174.25
211.5, 84.5, 371.5
381.5, 240.0, 174.25
326.5, 27.5, 390.75
25.25, 26.75, 107.5
143.75, 211.75, 311.25
560.5, 27.5, 390.75
259.25, 26.75, 107.5
377.75, 211.75, 311.25
387.25, 14.25, 24.5
464.25, 419.75, 466.5
281.0, 99.5, 98.75
458.5, 354.25, 169.25
607.25, 14.25, 24.5
684.25, 419.75, 466.5
501.0, 99.5, 98.75
678.5, 354.25, 169.25
404.25, 14.25, 24.5
481.25, 419.75, 466.5
298.0, 99.5, 98.75
475.5, 354.25, 169.25
349.25, 14.25, 24.5
426.25, 419.75, 466.5
243.0, 99.5, 98.75
420.5, 354.25, 169.25
491.5, 362.5, 92.0
198.0, 107.75, 205.0
529.5, 362.5, 92.0
236.0, 107.75, 205.0
424.5, 362.5, 92.0
131.0, 107.75, 205.0
296.5, 401.5, 465.25
301.5, 401.5, 465.25
289.5, 401.5, 465.25
446.5, 401.5, 465.25
117.0, 349.5, 172.25
149.0, 349.5, 172.25
137.0, 349.5, 172.25
268.25, 194.0, 83.0
262.75, 471.0, 313.5
302.0, 179.0, 129.75
62.25, 496.5, 298.75
210.25, 194.0, 83.0
204.75, 471.0, 313.5
244.0, 179.0, 129.75
4.25, 496.5, 298.75
527.25, 194.0, 83.0
521.75, 471.0, 313.5
561.0, 179.0, 129.75
321.25, 496.5, 298.75
251.25, 194.0, 83.0
245.75, 471.0, 313.5
285.0, 179.0, 129.75
45.25, 496.5, 298.75
308.25, 194.0, 83.0
302.75, 471.0, 313.5
342.0, 179.0, 129.75
102.25, 496.5, 298.75
266.0, 497.75, 443.0
487.75, 84.0, 484.0
199.0, 81.0, 356.0
65.0, 389.0, 154.75
250.0, 497.75, 443.0
471.75, 84.0, 484.0
183.0, 81.0, 356.0
49.0, 389.0, 154.75
190.0, 497.75, 443.0
411.75, 84.0, 484.0
123.0, 81.0, 356.0
-11.0, 389.0, 154.75
333.0, 497.75, 443.0
554.75, 84.0, 484.0
266.0, 81.0, 356.0
132.0, 389.0, 154.75
540.0, 497.75, 443.0
761.75, 84.0, 484.0
473.0, 81.0, 356.0
339.0, 389.0, 154.75
210.25, 228.0, 407.0
440.25, 228.0, 407.0
121.25, 228.0, 407.0
438.25, 228.0, 407.0
476.25, 228.0, 407.0
210.25, 228.0, 407.0
302.5, 302.5, 313.5
289.25, 338.75, 105.25
319.5, 302.5, 313.5
306.25, 338.75, 105.25
595.5, 302.5, 313.5
582.25, 338.75, 105.25
242.5, 302.5, 313.5
229.25, 338.75, 105.25
467.5, 302.5, 313.5
454.25, 338.75, 105.25
283.0, 217.0, 274.5
31.75, 432.5, 4.5
114.25, 390.5, 8.0
416.25, 310.0, 310.0
15.25, 385.25, 245.5
321.0, 217.0, 274.5
69.75, 432.5, 4.5
152.25, 390.5, 8.0
454.25, 310.0, 310.0
53.25, 385.25, 245.5
364.0, 217.0, 274.5
112.75, 432.5, 4.5
195.25, 390.5, 8.0
497.25, 310.0, 310.0
96.25, 385.25, 245.5
488.0, 217.0, 274.5
236.75, 432.5, 4.5
319.25, 390.5, 8.0
621.25, 310.0, 310.0
220.25, 385.25, 245.5
468.25, 439.0, 372.5
285.0, 311.5, 253.0
389.5, 436.75, 25.75
432.25, 439.0, 372.5
249.0, 311.5, 253.0
353.5, 436.75, 25.75
514.25, 439.0, 372.5
331.0, 311.5, 253.0
435.5, 436.75, 25.75
673.25, 439.0, 372.5
490.0, 311.5, 253.0
594.5, 436.75, 25.75
102.0, 389.25, 294.0
435.25, 32.0, 267.5
439.75, 383.25, 408.25
450.5, 401.0, 171.75
503.5, 401.0, 171.75
588.5, 401.0, 171.75
674.5, 401.0, 171.75
719.5, 401.0, 171.75
366.5, 401.0, 171.75
161.75, 304.75, 409.5
427.25, 392.25, 364.0
256.75, 304.75, 409.5
522.25, 392.25, 364.0
341.75, 304.75, 409.5
607.25, 392.25, 364.0
220.75, 304.75, 409.5
486.25, 392.25, 364.0
294.75, 304.75, 409.5
560.25, 392.25, 364.0
100.75, 304.75, 409.5
366.25, 392.25, 364.0
16.5, 254.25, 236.5
244.5, 98.0, 161.25
287.75, 500.25, 419.5
85.5, 494.0, 485.5
360.25, 149.25, 362.25
88.75, 466.75, 201.75
299.0, 181.25, 97.75
341.5, 122.0, 493.0
348.75, 341.75, 360.5
166.5, 93.5, 380.0
146.5, 171.0, 332.25
458.0, 181.25, 97.75
500.5, 122.0, 493.0
507.75, 341.75, 360.5
325.5, 93.5, 380.0
305.5, 171.0, 332.25
279.0, 181.25, 97.75
321.5, 122.0, 493.0
328.75, 341.75, 360.5
146.5, 93.5, 380.0
126.5, 171.0, 332.25
161.25, 453.0, 413.5
29.5, 54.5, 247.5
472.5, 376.5, 321.0
483.25, 380.5, 158.0
135.25, 453.0, 413.5
3.5, 54.5, 247.5
446.5, 376.5, 321.0
457.25, 380.5, 158.0
458.75, 60.75, 62.25
661.75, 60.75, 62.25
458.75, 60.75, 62.25
461.75, 60.75, 62.25
617.75, 60.75, 62.25
415.75, 60.75, 62.25
284.75, 76.5, 89.5
395.5, 70.0, 398.25
197.25, 62.5, 0.75
196.25, 26.5, 20.5
473.75, 477.75, 339.75
418.5, 309.75, 241.25
524.5, 70.0, 398.25
326.25, 62.5, 0.75
325.25, 26.5, 20.5
602.75, 477.75, 339.75
547.5, 309.75, 241.25
377.5, 70.0, 398.25
179.25, 62.5, 0.75
178.25, 26.5, 20.5
455.75, 477.75, 339.75
400.5, 309.75, 241.25
600.5, 70.0, 398.25
402.25, 62.5, 0.75
401.25, 26.5, 20.5
678.75, 477.75, 339.75
623.5, 309.75, 241.25
631.5, 70.0, 398.25
433.25, 62.5, 0.75
432.25, 26.5, 20.5
709.75, 477.75, 339.75
654.5, 309.75, 241.25
570.5, 70.0, 398.25
372.25, 62.5, 0.75
371.25, 26.5, 20.5
648.75, 477.75, 339.75
593.5, 309.75, 241.25
36.5, 425.5, 412.5
404.5, 364.5, 91.25
104.0, 342.5, 376.5
269.5, 425.5, 412.5
637.5, 364.5, 91.25
337.0, 342.5, 376.5
7.5, 425.5, 412.5
375.5, 364.5, 91.25
75.0, 342.5, 376.5
157.5, 425.5, 412.5
525.5, 364.5, 91.25
225.0, 342.5, 376.5
162.75, 218.5, 91.0
264.0, 26.75, 260.75
429.75, 218.5, 91.0
531.0, 26.75, 260.75
241.75, 218.5, 91.0
343.0, 26.75, 260.75
213.0, 303.0, 493.0
432.0, 57.75, 418.5
269.0, 117.25, 63.25
329.0, 303.0, 493.0
548.0, 57.75, 418.5
385.0, 117.25, 63.25
127.0, 303.0, 493.0
346.0, 57.75, 418.5
183.0, 117.25, 63.25
403.0, 303.0, 493.0
622.0, 57.75, 418.5
459.0, 117.25, 63.25
178.0, 303.0, 493.0
397.0, 57.75, 418.5
234.0, 117.25, 63.25
369.25, 143.25, 412.0
252.5, 197.75, 355.0
299.25, 238.0, 455.5
498.5, 78.25, 282.0
360.25, 143.25, 412.0
243.5, 197.75, 355.0
290.25, 238.0, 455.5
489.5, 78.25, 282.0
616.25, 143.25, 412.0
499.5, 197.75, 355.0
546.25, 238.0, 455.5
745.5, 78.25, 282.0
7.75, 49.75, 300.25
307.5, 425.5, 245.5
145.25, 487.5, 391.5
443.5, 495.25, 146.75
435.5, 332.75, 5.75
251.75, 49.75, 300.25
551.5, 425.5, 245.5
389.25, 487.5, 391.5
687.5, 495.25, 146.75
679.5, 332.75, 5.75
82.75, 49.75, 300.25
382.5, 425.5, 245.5
220.25, 487.5, 391.5
518.5, 495.25, 146.75
510.5, 332.75, 5.75
176.75, 49.75, 300.25
476.5, 425.5, 245.5
314.25, 487.5, 391.5
612.5, 495.25, 146.75
604.5, 332.75, 5.75
-12.25, 49.75, 300.25
287.5, 425.5, 245.5
125.25, 487.5, 391.5
423.5, 495.25, 146.75
415.5, 332.75, 5.75
260.75, 49.75, 300.25
560.5, 425.5, 245.5
398.25, 487.5, 391.5
696.5, 495.25, 146.75
688.5, 332.75, 5.75
303.5, 252.5, 94.0
128.0, 397.0, 48.75
462.75, 172.25, 227.25
461.0, 80.25, 125.0
387.5, 252.5, 94.0
212.0, 397.0, 48.75
546.75, 172.25, 227.25
545.0, 80.25, 125.0
572.5, 252.5, 94.0
397.0, 397.0, 48.75
731.75, 172.25, 227.25
730.0, 80.25, 125.0
234.5, 252.5, 94.0
59.0, 397.0, 48.75
393.75, 172.25, 227.25
392.0, 80.25, 125.0
507.5, 252.5, 94.0
332.0, 397.0, 48.75
666.75, 172.25, 227.25
665.0, 80.25, 125.0
212.5, 252.5, 94.0
37.0, 397.0, 48.75
371.75, 172.25, 227.25
370.0, 80.25, 125.0
441.25, 140.0, 293.25
97.25, 213.25, 329.5
382.75, 119.5, 115.75
288.75, 468.75, 427.5
542.25, 140.0, 293.25
198.25, 213.25, 329.5
483.75, 119.5, 115.75
389.75, 468.75, 427.5
512.25, 140.0, 293.25
168.25, 213.25, 329.5
453.75, 119.5, 115.75
359.75, 468.75, 427.5
554.25, 140.0, 293.25
210.25, 213.25, 329.5
495.75, 119.5, 115.75
401.75, 468.75, 427.5
393.25, 140.0, 293.25
49.25, 213.25, 329.5
334.75, 119.5, 115.75
240.75, 468.75, 427.5
469.25, 172.75, 70.5
3.75, 56.75, 19.25
250.0, 187.75, 262.25
478.75, 395.0, 3.5
195.75, 196.25, 212.75
477.0, 247.75, 64.75
47.0, 294.25, 204.75
321.75, 412.0, 498.0
368.5, 357.25, 177.5
643.0, 247.75, 64.75
213.0, 294.25, 204.75
487.75, 412.0, 498.0
534.5, 357.25, 177.5
485.0, 247.75, 64.75
55.0, 294.25, 204.75
329.75, 412.0, 498.0
376.5, 357.25, 177.5
462.0, 247.75, 64.75
32.0, 294.25, 204.75
306.75, 412.0, 498.0
353.5, 357.25, 177.5
69.25, 82.75, 73.5
406.25, 334.5, 137.0
396.25, 16.0, 51.75
-7.75, 82.75, 73.5
329.25, 334.5, 137.0
319.25, 16.0, 51.75
171.25, 82.75, 73.5
508.25, 334.5, 137.0
498.25, 16.0, 51.75
78.25, 82.75, 73.5
415.25, 334.5, 137.0
405.25, 16.0, 51.75
325.25, 82.75, 73.5
662.25, 334.5, 137.0
652.25, 16.0, 51.75
307.25, 82.75, 73.5
644.25, 334.5, 137.0
634.25, 16.0, 51.75
117.25, 489.25, 234.5
348.25, 98.0, 468.5
369.0, 247.5, 110.0
208.75, 411.75, 377.75
96.5, 402.5, 355.25
422.75, 345.75, 93.5
412.75, 345.75, 93.5
447.5, 163.25, 87.5
347.5, 163.25, 87.5
667.5, 163.25, 87.5
558.5, 163.25, 87.5
426.5, 427.75, 420.5
386.5, 439.0, 97.75
446.25, 227.5, 202.25
398.0, 500.25, 33.0
575.25, 227.5, 202.25
527.0, 500.25, 33.0
674.25, 227.5, 202.25
626.0, 500.25, 33.0
659.25, 227.5, 202.25
611.0, 500.25, 33.0
111.25, 94.0, 48.0
52.25, 258.5, 378.0
288.5, 93.0, 345.5
