278.5, 96.0, 400.25
563.0, 131.75, 318.0
325.25, 85.5, 276.75
385.5, 265.5, 66.25
492.25, 128.0, 360.25
82.5, 96.0, 400.25
367.0, 131.75, 318.0
174.5, 132.75, 386.5
454.5, 390.5, 477.75
257.25, 199.25, 268.0
488.0, 281.75, 392.0
112.5, 132.75, 386.5
392.5, 390.5, 477.75
195.25, 199.25, 268.0
426.0, 281.75, 392.0
228.5, 132.75, 386.5
508.5, 390.5, 477.75
311.25, 199.25, 268.0
542.0, 281.75, 392.0
271.5, 2.75, 93.75
370.5, 2.75, 93.75
338.5, 2.75, 93.75
270.5, 2.75, 93.75
390.25, 132.0, 481.5
380.0, 66.75, 464.5
400.75, 257.5, 370.5
555.25, 132.0, 481.5
545.0, 66.75, 464.5
565.75, 257.5, 370.5
472.25, 132.0, 481.5
462.0, 66.75, 464.5
482.75, 257.5, 370.5
527.25, 132.0, 481.5
517.0, 66.75, 464.5
537.75, 257.5, 370.5
627.25, 132.0, 481.5
617.0, 66.75, 464.5
637.75, 257.5, 370.5
398.0, 153.25, 431.5
22.0, 103.25, 38.0
179.0, 103.25, 38.0
18.25, 181.75, 8.25
-51.75, 181.75, 8.25
88.25, 181.75, 8.25
73.25, 181.75, 8.25
-17.75, 181.75, 8.25
276.25, 181.75, 8.25
234.5, 285.75, 241.5
48.75, 77.75, 1.0
417.5, 285.75, 241.5
231.75, 77.75, 1.0
164.5, 285.75, 241.5
-21.25, 77.75, 1.0
428.5, 285.75, 241.5
242.75, 77.75, 1.0
484.5, 285.75, 241.5
298.75, 77.75, 1.0
352.5, 428.75, 375.5
154.75, 259.5, 304.5
467.5, 4.5, 190.5
187.0, 354.5, 156.25
356.25, 484.25, 385.75
182.0, 162.75, 268.0
364.25, 484.25, 385.75
190.0, 162.75, 268.0
365.25, 484.25, 385.75
191.0, 162.75, 268.0
327.25, 484.25, 385.75
153.0, 162.75, 268.0
575.25, 484.25, 385.75
401.0, 162.75, 268.0
182.75, 187.75, 228.25
111.5, 483.0, 223.25
70.5, 477.25, 138.5
83.0, 21.25, 100.5
218.75, 187.75, 228.25
147.5, 483.0, 223.25
106.5, 477.25, 138.5
119.0, 21.25, 100.5
281.75, 187.75, 228.25
210.5, 483.0, 223.25
169.5, 477.25, 138.5
182.0, 21.25, 100.5
385.5, 197.75, 227.25
297.75, 471.5, 479.5
371.5, 255.0, 335.25
169.0, 328.5, 85.75
575.5, 197.75, 227.25
487.75, 471.5, 479.5
561.5, 255.0, 335.25
359.0, 328.5, 85.75
542.5, 197.75, 227.25
454.75, 471.5, 479.5
528.5, 255.0, 335.25
326.0, 328.5, 85.75
466.5, 197.75, 227.25
378.75, 471.5, 479.5
452.5, 255.0, 335.25
250.0, 328.5, 85.75
467.75, 471.75, 422.5
191.25, 350.25, 442.75
353.25, 85.25, 342.5
432.0, 291.75, 129.0
377.0, 90.5, 328.25
390.75, 471.75, 422.5
114.25, 350.25, 442.75
276.25, 85.25, 342.5
355.0, 291.75, 129.0
300.0, 90.5, 328.25
594.75, 471.75, 422.5
318.25, 350.25, 442.75
480.25, 85.25, 342.5
559.0, 291.75, 129.0
504.0, 90.5, 328.25
135.0, 29.75, 182.25
489.0, 442.25, 348.5
132.75, 325.5, 342.5
73.0, 241.0, 314.5
194.0, 279.0, 399.25
385.0, 29.75, 182.25
739.0, 442.25, 348.5
382.75, 325.5, 342.5
323.0, 241.0, 314.5
444.0, 279.0, 399.25
35.0, 29.75, 182.25
389.0, 442.25, 348.5
32.75, 325.5, 342.5
-27.0, 241.0, 314.5
94.0, 279.0, 399.25
142.0, 29.75, 182.25
496.0, 442.25, 348.5
139.75, 325.5, 342.5
80.0, 241.0, 314.5
201.0, 279.0, 399.25
245.0, 241.5, 136.25
332.75, 437.5, 252.0
226.0, 440.75, 254.75
197.5, 200.0, 83.75
345.0, 241.5, 136.25
432.75, 437.5, 252.0
326.0, 440.75, 254.75
297.5, 200.0, 83.75
318.0, 241.5, 136.25
405.75, 437.5, 252.0
299.0, 440.75, 254.75
270.5, 200.0, 83.75
69.25, 255.75, 22.0
133.75, 321.5, 183.0
253.25, 255.75, 22.0
317.75, 321.5, 183.0
353.25, 255.75, 22.0
417.75, 321.5, 183.0
78.25, 255.75, 22.0
142.75, 321.5, 183.0
416.75, 236.25, 261.75
281.25, 127.75, 452.75
349.75, 61.25, 302.75
479.75, 236.25, 261.75
344.25, 127.75, 452.75
412.75, 61.25, 302.75
441.75, 236.25, 261.75
306.25, 127.75, 452.75
374.75, 61.25, 302.75
674.75, 236.25, 261.75
539.25, 127.75, 452.75
607.75, 61.25, 302.75
278.25, 290.0, 359.25
17.0, 207.25, 147.25
19.75, 173.0, 392.25
411.0, 494.75, 289.5
299.25, 290.0, 359.25
38.0, 207.25, 147.25
40.75, 173.0, 392.25
432.0, 494.75, 289.5
473.75, 231.0, 176.0
56.75, 297.0, 108.0
448.75, 231.0, 176.0
31.75, 297.0, 108.0
764.75, 231.0, 176.0
347.75, 297.0, 108.0
240.75, 315.75, 398.75
199.5, 214.0, 19.25
216.0, 188.25, 118.75
24.75, 57.25, 364.25
143.0, 129.75, 336.25
180.75, 315.75, 398.75
139.5, 214.0, 19.25
156.0, 188.25, 118.75
-35.25, 57.25, 364.25
83.0, 129.75, 336.25
454.75, 280.0, 113.5
132.75, 181.5, 404.25
354.75, 280.0, 113.5
32.75, 181.5, 404.25
700.75, 280.0, 113.5
378.75, 181.5, 404.25
439.75, 280.0, 113.5
117.75, 181.5, 404.25
436.75, 280.0, 113.5
114.75, 181.5, 404.25
424.25, 131.75, 157.5
153.5, 101.0, 458.25
292.0, 416.75, 8.25
548.25, 131.75, 157.5
277.5, 101.0, 458.25
416.0, 416.75, 8.25
371.0, 42.5, 4.25
493.0, 430.25, 226.75
435.25, 475.0, 83.0
385.0, 104.75, 182.25
457.5, 368.5, 352.0
622.0, 42.5, 4.25
744.0, 430.25, 226.75
686.25, 475.0, 83.0
636.0, 104.75, 182.25
708.5, 368.5, 352.0
332.0, 195.5, 77.25
487.0, 195.5, 77.25
468.0, 195.5, 77.25
381.75, 282.0, 196.5
79.5, 233.0, 156.75
7.75, 348.5, 46.75
485.25, 121.25, 34.5
375.5, 131.75, 170.25
641.75, 282.0, 196.5
339.5, 233.0, 156.75
267.75, 348.5, 46.75
745.25, 121.25, 34.5
635.5, 131.75, 170.25
521.75, 282.0, 196.5
219.5, 233.0, 156.75
147.75, 348.5, 46.75
625.25, 121.25, 34.5
515.5, 131.75, 170.25
338.75, 282.0, 196.5
36.5, 233.0, 156.75
-35.25, 348.5, 46.75
442.25, 121.25, 34.5
332.5, 131.75, 170.25
153.5, 147.0, 256.0
434.5, 147.0, 256.0
120.5, 147.0, 256.0
298.5, 147.0, 256.0
466.25, 56.5, 197.0
238.0, 78.25, 310.5
373.75, 360.0, 172.5
354.75, 190.0, 335.0
694.25, 56.5, 197.0
466.0, 78.25, 310.5
601.75, 360.0, 172.5
582.75, 190.0, 335.0
454.25, 56.5, 197.0
226.0, 78.25, 310.5
361.75, 360.0, 172.5
342.75, 190.0, 335.0
101.75, 152.25, 73.75
383.75, 268.0, 219.25
329.25, 47.5, 395.0
474.5, 250.75, 361.25
79.0, 148.0, 435.0
319.75, 152.25, 73.75
601.75, 268.0, 219.25
547.25, 47.5, 395.0
692.5, 250.75, 361.25
297.0, 148.0, 435.0
199.75, 152.25, 73.75
481.75, 268.0, 219.25
427.25, 47.5, 395.0
572.5, 250.75, 361.25
177.0, 148.0, 435.0
358.5, 158.75, 169.25
382.5, 158.75, 169.25
645.5, 158.75, 169.25
545.5, 158.75, 169.25
412.5, 158.75, 169.25
568.5, 158.75, 169.25
302.5, 231.75, 300.25
399.5, 231.0, 272.75
506.5, 231.75, 300.25
603.5, 231.0, 272.75
432.5, 231.75, 300.25
529.5, 231.0, 272.75
417.5, 270.0, 219.25
340.25, 199.5, 364.25
499.25, 183.25, 238.75
201.75, 348.25, 447.0
154.0, 126.25, 331.75
415.5, 270.0, 219.25
338.25, 199.5, 364.25
497.25, 183.25, 238.75
199.75, 348.25, 447.0
152.0, 126.25, 331.75
361.5, 270.0, 219.25
284.25, 199.5, 364.25
443.25, 183.25, 238.75
145.75, 348.25, 447.0
98.0, 126.25, 331.75
430.5, 270.0, 219.25
353.25, 199.5, 364.25
512.25, 183.25, 238.75
214.75, 348.25, 447.0
167.0, 126.25, 331.75
410.5, 270.0, 219.25
333.25, 199.5, 364.25
492.25, 183.25, 238.75
194.75, 348.25, 447.0
147.0, 126.25, 331.75
337.75, 52.25, 83.5
388.75, 52.25, 83.5
188.25, 406.75, 487.5
36.75, 252.5, 180.75
212.25, 406.75, 487.5
60.75, 252.5, 180.75
136.25, 406.75, 487.5
-15.25, 252.5, 180.75
153.25, 406.75, 487.5
1.75, 252.5, 180.75
426.25, 406.75, 487.5
274.75, 252.5, 180.75
117.0, 490.5, 491.0
428.0, 319.0, 46.5
343.0, 490.5, 491.0
654.0, 319.0, 46.5
399.75, 392.25, 358.25
346.25, 176.0, 187.25
184.0, 49.25, 90.5
244.5, 322.0, 125.75
12.25, 337.75, 121.25
325.75, 392.25, 358.25
272.25, 176.0, 187.25
110.0, 49.25, 90.5
170.5, 322.0, 125.75
-61.75, 337.75, 121.25
348.75, 392.25, 358.25
295.25, 176.0, 187.25
133.0, 49.25, 90.5
193.5, 322.0, 125.75
-38.75, 337.75, 121.25
435.5, 320.0, 326.5
164.75, 25.5, 128.0
41.25, 1.25, 245.75
117.25, 311.25, 477.5
340.5, 320.0, 326.5
69.75, 25.5, 128.0
-53.75, 1.25, 245.75
22.25, 311.25, 477.5
498.0, 158.75, 382.0
472.0, 158.75, 382.0
62.25, 294.5, 473.75
68.5, 78.0, 141.0
52.5, 53.5, 67.5
113.0, 189.0, 12.25
142.0, 462.5, 395.5
185.25, 294.5, 473.75
191.5, 78.0, 141.0
175.5, 53.5, 67.5
236.0, 189.0, 12.25
265.0, 462.5, 395.5
81.25, 294.5, 473.75
87.5, 78.0, 141.0
71.5, 53.5, 67.5
132.0, 189.0, 12.25
161.0, 462.5, 395.5
147.25, 294.5, 473.75
153.5, 78.0, 141.0
137.5, 53.5, 67.5
198.0, 189.0, 12.25
227.0, 462.5, 395.5
-36.75, 294.5, 473.75
-30.5, 78.0, 141.0
-46.5, 53.5, 67.5
14.0, 189.0, 12.25
43.0, 462.5, 395.5
433.0, 145.25, 217.5
26.75, 160.25, 479.0
79.0, 409.5, 140.25
451.25, 88.25, 457.5
507.0, 145.25, 217.5
100.75, 160.25, 479.0
153.0, 409.5, 140.25
525.25, 88.25, 457.5
523.0, 145.25, 217.5
116.75, 160.25, 479.0
169.0, 409.5, 140.25
541.25, 88.25, 457.5
116.0, 425.5, 437.0
365.75, 212.5, 486.75
157.75, 53.0, 26.25
105.5, 286.75, 320.0
225.75, 53.0, 26.25
173.5, 286.75, 320.0
150.75, 53.0, 26.25
98.5, 286.75, 320.0
281.75, 53.0, 26.25
229.5, 286.75, 320.0
280.75, 53.0, 26.25
228.5, 286.75, 320.0
219.0, 320.0, 480.25
362.75, 328.0, 403.5
403.0, 320.0, 480.25
546.75, 328.0, 403.5
392.0, 320.0, 480.25
535.75, 328.0, 403.5
201.5, 119.25, 461.0
196.5, 424.0, 429.5
458.5, 119.25, 461.0
453.5, 424.0, 429.5
145.5, 119.25, 461.0
140.5, 424.0, 429.5
439.5, 119.25, 461.0
434.5, 424.0, 429.5
194.5, 119.25, 461.0
189.5, 424.0, 429.5
189.5, 119.25, 461.0
184.5, 424.0, 429.5
335.0, 339.75, 434.75
289.5, 314.75, 134.0
359.0, 339.75, 434.75
313.5, 314.75, 134.0
627.0, 339.75, 434.75
581.5, 314.75, 134.0
600.0, 339.75, 434.75
554.5, 314.75, 134.0
634.0, 339.75, 434.75
588.5, 314.75, 134.0
64.0, 360.75, 374.25
431.0, 402.0, 188.75
252.5, 253.25, 15.5
64.75, 102.0, 375.25
360.25, 159.75, 100.25
53.0, 360.75, 374.25
420.0, 402.0, 188.75
241.5, 253.25, 15.5
53.75, 102.0, 375.25
349.25, 159.75, 100.25
292.0, 360.75, 374.25
659.0, 402.0, 188.75
480.5, 253.25, 15.5
292.75, 102.0, 375.25
588.25, 159.75, 100.25
10.0, 360.75, 374.25
377.0, 402.0, 188.75
198.5, 253.25, 15.5
10.75, 102.0, 375.25
306.25, 159.75, 100.25
182.0, 360.75, 374.25
549.0, 402.0, 188.75
370.5, 253.25, 15.5
182.75, 102.0, 375.25
478.25, 159.75, 100.25
322.5, 163.5, 259.5
558.5, 163.5, 259.5
430.5, 130.75, 18.25
377.25, 482.75, 374.25
358.0, 480.0, 264.5
337.0, 263.75, 260.75
717.5, 130.75, 18.25
664.25, 482.75, 374.25
645.0, 480.0, 264.5
624.0, 263.75, 260.75
565.5, 130.75, 18.25
512.25, 482.75, 374.25
493.0, 480.0, 264.5
472.0, 263.75, 260.75
484.5, 130.75, 18.25
431.25, 482.75, 374.25
412.0, 480.0, 264.5
391.0, 263.75, 260.75
168.25, 206.75, 204.25
54.75, 163.5, 12.5
199.25, 206.75, 204.25
85.75, 163.5, 12.5
448.25, 206.75, 204.25
334.75, 163.5, 12.5
161.75, 42.25, 291.5
127.5, 209.0, 12.5
202.25, 8.25, 426.5
373.75, 42.25, 291.5
339.5, 209.0, 12.5
414.25, 8.25, 426.5
122.5, 485.75, 182.25
398.25, 342.5, 46.0
279.75, 444.5, 98.0
248.25, 219.5, 471.25
267.5, 485.75, 182.25
543.25, 342.5, 46.0
424.75, 444.5, 98.0
393.25, 219.5, 471.25
314.5, 485.75, 182.25
590.25, 342.5, 46.0
471.75, 444.5, 98.0
440.25, 219.5, 471.25
220.25, 344.0, 478.25
479.75, 338.5, 494.0
226.25, 344.0, 478.25
485.75, 338.5, 494.0
234.25, 344.0, 478.25
493.75, 338.5, 494.0
465.0, 131.75, 174.75
389.0, 221.0, 478.5
531.0, 131.75, 174.75
455.0, 221.0, 478.5
402.0, 131.75, 174.75
