212.25, 488.5
397.25, 490.25
271.5, 465.5
376.0, 507.0
435.5, 84.5
573.0, 458.0
170.25, 495.25
525.25, 577.0
366.25, 456.5
396.25, 420.25
239.25, 446.5
159.25, 73.25
506.5, 628.25
654.0, 534.5
190.0, 277.25
302.25, 513.25
568.0, 393.25
419.0, 546.25
295.5, 255.75
490.5, 337.5
229.25, 55.5
427.25, 24.5
419.0, 639.25
149.25, 61.0
159.25, 109.5
225.0, 539.25
242.25, 382.75
212.25, 23.25
80.5, 40.5
396.0, 615.0
773.5, 207.25
90.25, 12.75
47.25, 346.25
389.25, 454.5
159.75, 435.0
522.0, 480.25
238.5, 490.5
360.75, 379.0
580.25, 613.75
583.0, 535.0
409.0, 563.25
291.75, 497.25
335.0, 488.5
140.75, 251.25
370.5, 291.25
569.0, 691.0
466.25, 593.0
242.25, 225.5
440.25, 443.25
239.5, 27.0
346.5, 131.5
297.5, 604.0
610.0, 433.25
447.5, 193.5
452.0, 397.25
536.75, 186.5
342.25, 107.5
135.75, 347.75
6.75, 345.5
658.5, 328.75
86.5, 298.75
320.75, 375.0
464.0, 138.0
715.75, 474.0
624.5, 326.25
273.0, 173.25
186.25, 491.25
353.0, 695.25
706.75, 365.5
553.5, 209.5
382.0, 605.75
477.5, 299.75
559.5, 485.25
336.5, 121.25
442.5, 43.5
595.25, 657.75
309.75, 445.0
291.0, 130.0
265.0, 202.25
400.5, 500.0
451.5, 367.75
305.5, 590.5
568.5, 177.75
277.25, 381.75
111.0, 218.25
208.25, 438.5
423.0, 76.0
454.5, 213.5
576.75, 487.25
32.75, 436.25
301.75, 348.25
367.0, 289.25
365.5, 478.25
387.0, 549.75
388.75, 15.75
142.5, 229.5
272.25, 477.5
703.25, 81.25
621.0, 512.5
296.25, 686.25
601.5, 313.75
10.0, 71.5
175.25, 134.75
442.25, 624.0
202.75, 250.0
486.75, 650.5
155.0, 385.5
231.0, 397.75
233.25, 271.5
612.25, 550.25
190.5, 167.75
526.5, 353.5
313.75, 525.5
412.25, 489.5
479.75, 573.75
494.0, 87.5
526.0, 169.5
211.75, 216.25
125.0, 200.5
156.0, 500.75
567.5, 283.25
47.5, 299.5
192.25, 333.5
252.0, 452.75
570.0, 216.25
284.75, 325.75
689.25, 443.25
628.25, 99.25
205.0, 197.25
279.5, 190.25
348.5, 301.75
244.25, 167.25
153.0, 222.0
147.75, 338.5
343.25, 77.0
722.5, 305.5
351.0, 150.0
282.75, 306.25
497.5, 57.0
359.75, 2.25
11.0, 347.5
501.75, 416.0
367.25, 269.25
513.25, 235.25
231.25, 133.25
304.5, 486.5
282.0, 288.25
242.0, 166.5
378.25, 417.25
286.75, 359.5
220.25, 184.75
718.5, 725.75
375.0, 401.0
480.25, 454.5
56.0, 415.25
103.25, 429.75
487.25, 534.75
294.5, 583.0
505.0, 684.25
613.75, 563.5
441.5, 362.5
297.25, 322.25
516.25, 473.5
348.0, 73.75
164.25, 290.0
279.25, 160.5
371.25, 253.25
306.25, 602.25
493.75, 411.75
51.0, 458.25
551.25, 400.0
72.75, 491.0
469.75, 483.25
307.0, 380.75
131.75, 84.25
350.25, 471.75
355.75, 369.0
196.5, 397.0
246.5, 122.75
573.75, 195.25
423.75, 140.75
578.0, 260.5
462.5, 344.25
567.0, 504.75
203.25, 627.25
202.0, 151.5
485.0, 422.5
442.5, 242.75
478.5, 442.25
673.5, 335.25
329.5, 510.75
316.0, 355.75
356.75, 529.0
96.75, 432.25
394.0, 222.5
430.25, 729.5
450.25, 506.5
201.5, 496.0
122.0, 154.5
521.75, 347.25
666.0, 40.25
224.25, 550.25
393.25, 463.0
345.5, 275.0
361.0, 562.25
296.5, 430.25
422.0, 262.5
376.5, 420.5
433.0, 524.0
327.25, 336.0
243.5, 515.0
390.25, 751.75
356.5, 422.0
156.25, 709.25
354.0, 276.0
619.25, 539.25
382.5, 303.5
125.75, 323.0
518.5, 300.75
578.75, 378.25
370.0, 318.0
552.5, 547.75
66.75, 33.25
457.25, 634.25
572.0, 299.5
51.75, 66.25
489.5, 194.5
279.75, 441.0
231.5, 24.0
358.5, 325.25
299.0, 617.25
233.75, 337.25
426.0, 350.75
534.5, 330.5
310.0, 133.75
222.0, 1.75
342.5, 462.5
551.75, 371.0
448.5, 202.75
354.5, 451.25
364.25, 287.5
314.25, 249.75
610.75, 116.0
319.5, 126.0
422.0, 453.25
81.25, 20.0
475.5, 514.5
222.75, 421.75
519.0, 144.25
471.0, 297.25
266.0, 272.75
478.0, 380.5
346.5, 338.5
484.0, 646.75
521.0, 5.25
52.0, 473.75
5.25, 97.0
154.5, 397.75
285.25, 217.5
624.75, 530.25
434.25, 644.25
263.5, 389.5
222.0, 690.25
728.0, 207.5
525.25, 310.75
495.0, 446.25
396.0, 447.5
382.25, 52.25
623.25, 425.5
131.25, 456.75
650.0, 248.5
301.5, 309.75
52.0, 403.5
271.5, 19.75
101.5, 244.0
388.0, 595.75
189.75, 60.25
127.5, 518.5
265.25, 619.5
579.0, 541.0
118.0, 634.75
185.75, 111.0
619.75, 321.0
657.75, 259.5
488.0, 328.0
286.0, 351.75
703.0, 417.0
75.75, 292.25
161.25, 216.0
367.25, 135.0
442.0, 214.75
266.0, 462.0
315.75, 115.75
173.0, 499.25
45.25, 137.25
63.5, 372.0
529.75, 571.0
313.75, 133.75
455.0, 490.25
251.5, 544.5
54.5, 445.25
399.25, 495.25
85.25, 59.5
63.25, 450.25
293.5, 244.25
207.75, 489.75
68.5, 228.5
377.0, 113.25
471.25, 276.25
34.0, 227.0
672.25, 276.5
440.0, 313.25
737.75, 223.75
451.5, 320.25
454.5, 365.75
708.75, 488.0
748.0, 287.0
468.25, 756.25
533.75, 321.0
148.0, 428.75
448.25, 252.75
237.0, 58.5
210.25, 435.25
636.75, 432.0
328.25, 37.75
446.5, 184.25
408.5, 496.75
502.5, 332.75
341.25, 290.25
327.75, 70.25
363.25, 189.5
264.5, 395.75
205.0, 725.75
136.0, 268.0
679.5, 585.0
490.75, 344.0
481.25, 153.75
474.5, 303.5
355.0, 465.0
316.25, 653.25
266.5, 652.0
57.0, 553.25
173.25, 328.25
485.25, 349.5
446.5, 404.5
217.75, 317.0
285.5, 355.75
265.25, 325.5
273.0, 498.25
471.25, 445.75
102.75, 511.75
303.75, 279.0
342.75, 434.0
383.5, 150.5
394.25, 565.0
46.0, 269.75
90.75, 251.0
387.5, 397.25
478.25, 307.75
329.5, 256.75
256.0, 353.0
57.75, 318.5
365.5, 547.25
304.75, 472.75
408.0, 498.25
244.75, 479.75
393.25, 326.75
387.0, 452.75
554.25, 333.25
569.25, 460.25
276.0, 46.0
42.75, 461.75
334.5, 440.0
111.25, 329.5
352.25, 387.5
397.75, 390.75
491.5, 586.0
416.25, 496.25
348.25, 522.25
234.25, 163.75
409.0, 355.0
525.0, 133.75
327.25, 479.25
486.0, 225.5
282.75, 496.75
774.0, 283.5
463.25, 531.75
569.75, 165.5
509.25, 499.25
230.75, 285.25
579.75, 58.75
179.75, 226.5
201.25, 346.75
393.25, 314.25
645.0, 398.5
678.5, 347.25
436.75, 349.25
240.0, 281.5
614.0, 228.5
22.25, 398.75
204.25, 89.0
380.5, 198.0
449.5, 99.75
47.25, 450.5
530.0, 679.5
262.25, 240.5
585.0, 377.75
248.75, 342.0
55.0, 162.75
281.75, 194.25
182.0, 575.25
316.0, 154.75
19.5, 406.25
361.75, 683.75
231.25, 341.0
219.75, 278.5
69.0, 20.75
329.25, 205.5
97.5, 408.25
400.5, 493.0
657.75, 213.25
195.75, 290.25
369.0, 480.0
9.0, 488.75
66.25, 276.25
49.0, 255.25
450.25, 131.0
677.75, 325.75
457.5, 185.25
340.0, 603.25
661.0, 588.25
677.0, 278.5
519.75, 489.0
571.25, 550.75
555.5, 266.5
595.5, 366.5
380.5, 474.75
55.0, 98.25
392.75, 403.5
306.25, 352.0
198.5, 317.0
413.75, 629.25
408.25, 239.5
138.75, 511.5
327.5, 740.0
338.75, 260.0
324.0, 436.75
258.75, 676.5
491.25, 437.75
610.0, 218.25
730.0, 168.5
325.0, 316.75
282.5, 427.25
118.5, 483.75
21.75, 178.5
426.75, 293.5
441.25, 143.5
527.0, 514.0
432.5, 209.75
498.0, 277.5
485.5, 367.0
144.25, 4.75
6.75, 380.5
214.75, 238.0
616.5, 480.25
287.0, 272.25
159.0, 44.0
445.75, 400.75
551.5, 523.0
312.25, 68.0
276.75, 522.75
288.25, 667.25
256.25, 425.5
557.75, 570.0
410.25, 392.0
100.25, 222.0
531.25, 273.75
601.0, 265.25
455.0, 122.25
277.75, 233.25
434.0, 531.0
415.0, 317.5
61.5, 199.0
519.0, 403.25
253.0, 320.25
377.5, 351.25
648.5, 284.0
314.25, 315.0
253.5, 231.0
691.25, 276.75
729.75, 372.5
491.75, 546.25
251.5, 226.0
363.75, 38.25
643.75, 372.25
632.25, 559.25
386.0, 483.75
476.5, 364.75
534.5, 73.5
532.0, 527.75
214.75, 484.25
324.25, 282.0
539.0, 172.5
57.5, 95.5
242.25, 101.75
611.25, 199.5
236.0, 566.0
37.25, 386.0
307.5, 371.5
539.25, 245.0
210.5, 377.25
414.25, 250.0
324.5, 523.0
135.0, 130.0
173.75, 298.0
266.25, 504.5
244.0, 474.0
492.0, 430.75
451.75, 672.0
448.75, 303.0
373.5, 428.5
373.75, 5.25
361.25, 224.5
387.25, 477.5
389.5, 371.0
150.5, 448.5
39.5, 62.75
128.75, 10.5
169.5, 409.75
425.0, 27.0
190.0, 269.0
285.5, 262.75
22.75, 247.25
47.75, 493.75
518.5, 252.0
160.25, 2.25
343.75, 368.5
429.5, 520.75
46.25, 267.25
644.25, 576.0
123.25, 125.75
21.75, 253.0
380.5, 397.75
430.75, 12.25
243.75, 566.25
249.0, 470.25
270.0, 281.75
169.75, 275.0
448.0, 471.75
110.25, 135.5
157.0, 294.75
574.25, 278.5
65.25, 211.0
229.5, 409.25
229.0, 634.75
613.5, 494.5
353.25, 588.25
192.25, 494.0
196.0, 123.5
208.5, 348.75
410.25, 254.75
79.5, 521.25
258.0, 534.5
452.75, 396.75
114.25, 125.75
567.5, 371.25
622.0, 492.25
227.0, 397.75
766.0, 222.25
207.75, 411.75
475.5, 147.5
188.25, 387.25
273.0, 249.75
441.75, 319.75
784.25, 596.0
498.5, 126.0
290.0, 691.75
408.5, 716.25
424.0, 535.5
351.0, 141.25
147.75, 59.5
214.0, 257.25
276.25, 364.25
126.75, 293.25
359.0, 530.0
175.25, 192.5
156.5, 366.0
248.0, 78.25
360.5, 221.25
340.25, 473.25
523.5, 278.0
655.0, 93.5
414.75, 484.0
244.0, 170.75
477.0, 383.75
183.25, 344.5
630.75, 436.25
281.25, 435.0
371.0, 274.0
568.0, 357.25
483.0, 340.5
293.75, 362.25
93.75, 635.25
69.5, 780.0
293.25, 747.75
774.5, 105.5
581.0, 320.5
711.0, 344.0
424.5, 127.75
353.0, 438.25
41.0, 257.0
356.5, 519.25
413.25, 132.0
244.75, 627.75
585.25, 540.5
236.5, 364.25
39.25, 92.5
422.5, 349.75
276.5, 222.0
354.25, 493.25
294.75, 287.5
364.75, 376.25
491.0, 222.5
0.75, 245.0
455.0, 457.0
723.0, 294.5
430.0, 365.25
307.25, 176.25
492.25, 401.0
441.0, 319.25
49.25, 285.5
32.25, 742.0
498.5, 500.5
541.75, 427.0
719.5, 175.5
536.25, 188.5
245.0, 104.75
51.5, 446.75
279.0, 278.5
372.25, 309.0
488.0, 342.75
192.5, 508.0
310.75, 335.25
463.0, 374.25
271.25, 8.5
85.25, 400.25
9.0, 87.5
67.0, 307.5
425.0, 705.25
650.0, 560.75
228.75, 358.5
483.75, 223.75
82.5, 296.25
312.75, 159.75
452.5, 674.25
234.0, 458.75
178.25, 453.75
174.5, 242.75
308.75, 576.0
642.5, 383.5
631.5, 467.75
500.0, 258.5
292.75, 197.75
571.75, 444.0
546.75, 395.75
165.25, 278.75
564.75, 516.5
20.25, 378.75
714.0, 379.25
406.0, 334.25
593.25, 423.75
380.0, 757.5
212.25, 328.75
613.5, 325.25
569.0, 418.5
590.25, 662.0
232.0, 89.25
373.0, 403.0
605.25, 696.75
279.75, 212.75
621.5, 663.5
201.5, 213.25
676.75, 132.25
50.0, 279.5
105.25, 641.25
351.5, 281.5
450.0, 339.0
35.5, 152.75
265.5, 441.5
715.25, 231.0
367.25, 429.75
119.5, 730.5
637.5, 165.25
432.25, 658.5
514.25, 261.25
229.75, 477.5
15.5, 222.25
83.5, 337.25
683.75, 520.75
658.25, 102.0
68.5, 318.75
272.75, 239.25
591.5, 642.25
303.25, 318.25
281.5, 622.75
273.25, 275.5
437.0, 318.0
82.5, 298.75
140.5, 187.0
257.0, 132.0
365.75, 613.25
469.75, 405.25
341.0, 479.75
95.0, 241.0
495.0, 440.25
745.25, 430.5
346.25, 337.25
684.75, 522.0
544.5, 543.75
125.0, 187.5
253.5, 44.75
194.25, 65.0
361.25, 503.0
272.75, 283.0
267.5, 488.0
79.25, 389.75
45.0, 303.5
328.25, 480.75
526.0, 187.5
250.25, 182.75
513.75, 558.0
103.5, 370.0
556.0, 517.25
182.0, 371.25
410.5, 673.0
324.5, 273.0
19.75, 142.25
360.5, 416.25
557.25, 534.0
377.0, 268.0
190.0, 97.25
567.5, 326.5
315.0, 122.0
83.0, 558.0
500.0, 494.25
388.75, 161.0
408.5, 478.25
454.75, 449.75
293.25, 48.25
280.5, 50.0
117.25, 320.25
236.25, 393.75
522.75, 352.0
566.0, 426.0
268.5, 284.25
85.75, 492.25
492.0, 91.25
453.5, 421.25
514.0, 613.5
460.25, 382.25
374.5, 566.0
509.5, 93.25
399.75, 184.25
233.5, 637.0
355.25, 158.5
305.0, 163.25
178.0, 395.25
545.5, 408.25
597.0, 496.5
327.25, 467.0
269.5, 174.25
372.5, 469.0
427.0, 669.5
625.0, 363.25
383.0, 392.5
585.5, 285.5
231.5, 277.75
301.5, 111.0
555.0, 164.75
467.25, 371.25
442.0, 584.25
335.5, 309.25
461.0, 95.0
323.5, 369.25
588.0, 436.75
456.0, 278.5
112.25, 354.0
2.75, 329.25
369.75, 573.25
278.75, 415.5
265.25, 421.25
38.5, 157.5
275.5, 393.0
488.75, 188.5
290.25, 66.75
176.25, 329.0
611.0, 507.75
542.75, 250.25
327.5, 84.5
487.25, 172.25
723.0, 239.25
466.0, 612.0
87.25, 117.75
591.25, 488.0
347.5, 256.75
2.25, 168.5
204.5, 407.75
403.5, 453.5
474.75, 314.5
298.75, 348.75
438.25, 136.25
322.25, 662.25
363.25, 267.25
195.0, 115.75
106.25, 279.25
331.5, 389.75
456.5, 277.75
121.25, 536.5
37.75, 201.5
498.5, 686.5
49.5, 361.75
626.0, 198.25
236.75, 53.5
577.75, 420.0
588.75, 367.0
92.75, 440.5
514.25, 207.25
668.25, 329.75
121.5, 6.0
345.75, 389.0
494.5, 184.75
311.25, 301.75
153.5, 9.25
677.5, 275.75
468.0, 307.75
692.75, 459.0
153.0, 162.5
396.25, 472.25
410.5, 286.25
223.0, 396.75
355.5, 488.25
108.75, 94.25
417.5, 521.0
310.5, 600.0
194.25, 182.75
636.5, 354.25
397.0, 17.0
412.25, 586.0
556.75, 310.75
650.5, 54.25
313.5, 394.25
239.75, 64.75
434.25, 464.0
424.5, 346.75
290.75, 364.75
246.0, 399.0
558.25, 608.75
167.0, 228.25
338.75, 293.75
80.75, 412.75
323.75, 594.75
638.25, 533.75
415.0, 217.75
655.0, 598.25
310.75, 264.5
139.25, 392.0
180.5, 289.5
58.5, 50.25
421.0, 414.25
198.0, 452.25
621.5, 624.0
585.25, 572.0
267.25, 65.5
364.75, 190.0
699.0, 543.75
323.5, 498.5
264.75, 573.0
433.5, 475.5
36.25, 584.75
362.25, 247.0
36.5, 328.5
40.25, 31.5
208.75, 461.75
447.5, 484.75
203.75, 280.0
463.25, 226.5
100.75, 118.0
309.25, 69.0
158.0, 267.0
584.0, 344.0
322.5, 427.5
476.25, 325.25
264.0, 606.25
445.5, 185.75
332.5, 198.5
397.5, 54.25
437.5, 739.25
165.25, 131.75
749.5, 313.5
282.5, 212.0
398.25, 331.0
118.5, 476.0
594.5, 510.5
276.25, 118.75
246.75, 455.0
439.25, 328.5
482.0, 162.25
275.5, 602.5
378.25, 231.0
165.0, 275.5
336.5, 7.0
729.0, 335.75
169.5, 253.75
111.0, 382.75
298.5, 532.75
294.5, 299.0
199.25, 341.75
331.75, 474.5
512.0, 466.25
125.5, 220.0
538.0, 220.0
138.25, 229.25
402.5, 106.5
400.5, 10.25
322.5, 509.25
135.75, 378.5
550.5, 170.0
511.5, 111.75
204.75, 330.25
188.0, 68.25
704.5, 343.25
412.5, 427.75
300.25, 217.75
222.75, 177.25
340.75, 490.25
317.25, 456.0
697.5, 309.0
501.25, 648.0
112.75, 192.5
604.5, 101.5
423.0, 621.0
168.0, 506.25
160.75, 459.75
364.25, 298.25
110.0, 339.5
613.0, 486.0
694.25, 335.75
473.25, 35.75
452.0, 134.0
399.25, 178.75
450.25, 459.0
236.75, 568.25
7.0, 22.25
178.75, 83.25
223.5, 468.25
435.75, 630.5
574.25, 543.25
380.5, 484.25
78.25, 435.75
356.5, 467.25
281.0, 371.5
482.75, 302.75
522.5, 414.75
178.25, 132.25
366.25, 208.5
192.5, 645.25
574.25, 438.25
520.5, 324.25
425.75, 407.0
310.25, 466.5
477.25, 259.75
547.25, 575.75
106.0, 319.0
436.0, 671.5
423.5, 643.5
230.0, 201.25
131.0, 422.5
351.0, 432.0
249.5, 24.25
340.5, 163.75
363.25, 590.25
555.25, 195.0
501.0, 142.25
149.0, 289.75
444.25, 281.75
525.0, 353.75
363.25, 320.75
195.0, 519.25
115.75, 327.75
500.25, 454.25
110.5, 378.5
354.75, 499.5
243.0, 577.25
659.0, 325.25
185.0, 329.25
316.25, 550.0
493.0, 527.5
473.0, 492.0
633.75, 203.75
467.5, 426.25
53.25, 107.5
401.75, 476.25
385.75, 93.25
277.25, 747.25
321.0, 75.25
301.0, 282.5
574.25, 538.0
48.25, 11.75
227.75, 96.75
593.75, 530.5
487.5, 550.5
131.75, 81.75
320.25, 528.0
548.75, 208.75
354.25, 429.75
282.5, 507.5
660.25, 547.25
309.75, 281.5
578.75, 359.5
357.75, 497.25
443.75, 486.75
463.75, 400.5
580.25, 414.0
195.25, 25.5
18.0, 25.75
412.0, 382.5
88.25, 517.25
329.5, 60.75
300.5, 424.25
518.25, 174.5
539.75, 188.75
383.75, 449.5
632.0, 226.25
463.0, 360.0
159.25, 157.0
231.75, 195.0
370.75, 564.5
311.5, 32.5
280.25, 222.25
544.0, 476.5
220.0, 216.75
544.25, 162.75
640.75, 434.25
737.5, 642.0
441.75, 48.25
489.25, 430.25
524.75, 432.5
613.5, 551.75
418.5, 320.0
128.75, 699.75
494.5, 481.5
214.5, 412.5
183.25, 403.25
37.25, 184.5
257.25, 370.5
490.0, 144.5
424.0, 377.75
577.5, 537.75
233.5, 417.0
293.0, 351.0
303.5, 126.5
485.5, 519.0
216.5, 527.0
78.5, 221.5
488.5, 306.75
436.75, 290.0
500.25, 248.0
546.25, 337.75
140.0, 430.5
115.25, 115.5
485.5, 211.5
65.5, 164.0
190.5, 259.0
680.25, 508.0
363.0, 392.25
82.0, 406.75
417.25, 519.75
428.25, 380.25
289.5, 337.0
306.0, 489.75
686.5, 261.5
239.25, 573.75
311.0, 341.75
309.0, 304.0
534.25, 686.75
438.75, 432.25
329.25, 420.5
59.0, 324.0
234.75, 233.25
198.25, 679.25
147.75, 414.25
366.75, 600.0
288.5, 92.25
607.5, 214.25
605.75, 657.25
385.0, 413.0
469.75, 260.25
74.5, 589.25
442.0, 434.75
185.0, 254.75
30.25, 263.5
198.25, 194.0
153.5, 292.5
466.0, 398.75
176.0, 241.0
22.75, 146.25
150.0, 563.0
524.25, 505.25
225.5, 521.0
323.25, 455.25
132.25, 219.5
348.25, 157.0
273.5, 408.5
757.5, 460.0
758.5, 436.25
737.25, 297.75
607.75, 339.0
28.5, 124.75
231.25, 144.75
391.0, 177.75
676.75, 174.75
406.25, 237.0
302.75, 232.0
553.25, 246.5
489.5, 347.25
42.25, 397.5
376.25, 31.0
158.25, 274.5
404.25, 95.5
376.0, 378.0
281.0, 465.5
232.0, 424.25
306.5, 100.0
99.75, 95.0
171.5, 74.0
18.75, 389.5
755.0, 485.5
486.0, 188.5
259.25, 397.0
412.5, 314.75
317.5, 270.0
614.0, 398.75
620.0, 608.5
459.25, 222.75
269.0, 541.0
261.75, 95.75
158.25, 33.25
413.25, 473.75
43.75, 61.0
443.75, 135.25
217.75, 288.5
178.25, 86.75
288.0, 323.0
185.5, 342.0
361.75, 260.25
383.0, 322.75
87.25, 141.5
300.0, 365.5
424.0, 464.75
346.0, 94.75
678.75, 223.5
108.25, 107.25
493.75, 570.0
435.5, 402.0
260.25, 72.5
672.75, 447.75
605.0, 473.0
230.25, 388.5
568.25, 331.25
530.5, 259.5
681.5, 244.0
440.75, 244.5
233.75, 229.5
421.5, 179.5
508.75, 444.25
431.75, 73.5
450.5, 389.5
282.75, 354.0
504.75, 209.5
347.5, 241.0
295.5, 562.25
486.5, 406.25
413.75, 391.5
313.0, 315.5
123.25, 209.75
553.75, 409.5
531.75, 158.25
373.0, 585.5
30.0, 198.25
198.25, 568.25
105.5, 333.5
332.75, 211.25
491.0, 72.75
341.25, 281.75
480.75, 122.25
436.0, 42.5
353.25, 229.0
442.25, 190.25
217.0, 640.25
373.75, 280.25
355.0, 411.25
393.5, 428.5
477.75, 330.5
506.0, 713.25
267.75, 338.5
471.75, 153.5
170.25, 565.0
485.0, 187.75
737.0, 261.25
243.5, 600.5
359.0, 654.0
43.0, 239.25
221.75, 293.75
363.0, 365.25
419.0, 276.5
365.75, 551.25
10.75, 330.5
358.0, 323.0
625.75, 546.75
528.25, 183.75
71.75, 480.25
188.5, 367.75
545.25, 319.75
474.5, 325.0
481.0, 355.5
161.25, 232.5
609.75, 529.0
247.0, 221.75
416.5, 340.5
608.75, 389.0
371.5, 619.0
76.75, 528.5
196.75, 637.25
223.75, 509.5
316.0, 628.75
368.25, 158.75
219.0, 6.5
340.25, 284.25
82.25, 82.0
272.75, 468.0
179.75, 211.75
361.75, 498.5
469.75, 149.25
620.0, 471.5
224.5, 514.75
323.25, 229.0
455.5, 284.75
104.5, 126.25
164.5, 601.25
401.75, 245.75
174.75, 464.25
209.25, 354.75
124.75, 348.25
615.0, 169.25
220.0, 165.5
422.25, 539.0
409.75, 85.5
469.25, 310.25
396.75, 424.75
713.5, 60.25
525.75, 492.5
699.0, 112.5
289.0, 405.25
631.5, 362.75
309.25, 555.0
214.25, 547.75
365.75, 235.25
232.5, 343.5
235.25, 593.25
343.0, 451.0
499.25, 515.25
225.5, 599.5
408.0, 326.0
163.25, 488.5
258.0, 263.25
662.5, 703.25
344.5, 440.75
113.0, 233.0
180.25, 605.75
151.0, 308.5
693.0, 501.25
85.25, 186.25
245.0, 482.75
492.75, 430.0
501.5, 590.75
321.75, 294.75
278.5, 232.0
536.0, 256.0
323.0, 76.75
271.5, 215.75
518.75, 140.75
96.0, 465.75
372.5, 661.0
254.25, 125.75
739.5, 156.75
293.25, 490.0
149.0, 91.75
327.5, 169.0
601.5, 434.5
256.25, 576.5
359.5, 462.75
382.0, 472.25
209.0, 470.5
575.25, 667.25
372.25, 472.0
407.25, 650.0
322.5, 162.5
346.75, 142.0
342.5, 400.0
48.5, 157.25
184.25, 397.0
413.75, 386.0
337.0, 618.25
366.25, 558.5
529.0, 411.5
569.5, 480.5
453.0, 98.25
490.5, 114.75
158.5, 488.25
395.0, 236.0
181.0, 322.5
399.0, 280.0
431.75, 460.25
78.5, 174.5
264.5, 243.25
452.0, 552.0
702.0, 589.0
313.5, 388.25
469.0, 698.5
547.5, 352.25
362.0, 231.5
442.0, 353.25
332.25, 29.0
562.0, 106.5
361.5, 502.5
242.5, 553.5
104.75, 494.5
419.5, 472.0
579.75, 238.0
249.75, 386.0
347.5, 336.75
326.0, 338.5
310.75, 368.0
412.0, 485.25
31.75, 104.0
281.0, 294.5
379.0, 357.25
630.5, 248.75
191.25, 405.0
459.25, 385.25
485.75, 225.25
206.25, 67.25
310.25, 109.0
336.75, 119.75
477.5, 225.25
263.5, 213.75
302.0, 535.0
56.25, 229.75
436.5, 488.75
458.5, 438.0
373.75, 468.25
587.0, 478.0
235.75, 467.5
289.0, 374.0
65.0, 488.25
308.0, 447.0
473.5, 450.5
591.75, 602.75
518.5, 390.25
282.5, 313.0
352.75, 54.75
427.25, 28.25
187.0, 375.5
243.25, 155.5
383.0, 64.0
576.0, 360.0
393.0, 456.75
631.5, 242.25
278.0, 539.75
337.5, 174.75
189.25, 350.75
267.5, 245.0
72.75, 83.75
523.75, 394.75
608.0, 134.5
456.25, 475.5
311.25, 459.25
623.0, 350.5
511.0, 281.5
378.25, 669.0
384.0, 521.25
565.25, 419.75
377.25, 439.25
169.75, 600.5
183.75, 236.5
741.75, 393.75
287.0, 617.25
229.5, 420.75
580.0, 362.0
600.5, 99.5
318.25, 545.75
665.75, 534.5
575.75, 276.25
422.5, 392.75
149.5, 419.5
484.75, 115.25
298.75, 519.25
494.25, 239.5
256.5, 663.5
472.5, 33.75
161.75, 457.5
524.75, 253.0
292.5, 414.5
613.25, 90.0
406.0, 255.0
432.5, 593.25
448.5, 738.5
324.75, 258.5
598.25, 418.25
616.75, 197.5
485.5, 33.5
733.0, 435.25
534.25, 87.75
145.75, 314.0
391.0, 311.0
468.75, 494.0
685.75, 783.0
300.75, 355.25
63.5, 263.5
431.25, 253.0
409.0, 181.25
179.5, 284.0
245.75, 365.0
67.5, 467.25
526.75, 232.0
346.0, 471.0
399.5, 156.0
339.0, 81.5
559.75, 313.5
644.5, 103.75
369.5, 247.0
17.25, 381.0
80.25, 444.25
467.25, 337.5
39.5, 320.0
353.5, 575.5
414.0, 345.5
257.25, 490.5
592.25, 553.25
195.25, 399.25
289.0, 337.75
510.5, 250.5
261.75, 577.75
160.25, 563.25
206.5, 343.5
286.75, 626.25
281.25, 89.0
678.75, 293.0
277.75, 237.0
253.75, 235.25
124.75, 324.0
570.5, 54.25
561.75, 331.5
454.0, 276.5
271.75, 287.5
256.75, 471.5
675.75, 231.75
335.0, 584.25
538.75, 630.5
493.5, 304.5
391.75, 377.25
366.75, 95.25
552.75, 385.75
587.0, 621.0
562.25, 148.5
622.25, 143.0
502.5, 419.75
60.75, 120.25
320.5, 245.75
600.75, 257.5
15.25, 314.25
721.75, 96.25
194.0, 263.25
482.25, 710.0
460.0, 483.75
454.5, 660.75
573.25, 460.25
220.5, 476.25
532.0, 685.5
465.0, 616.75
423.0, 296.75
429.25, 267.25
480.75, 141.75
490.5, 598.5
347.0, 231.25
459.5, 311.0
505.75, 235.75
729.0, 287.25
440.75, 319.0
169.0, 306.25
437.0, 278.25
398.5, 661.25
56.5, 285.5
520.5, 457.5
679.5, 619.5
265.5, 467.0
472.25, 301.25
405.25, 354.25
97.75, 472.5
94.25, 370.5
177.0, 528.75
610.5, 417.75
259.75, 187.5
365.25, 339.0
404.0, 108.5
378.25, 618.5
585.5, 428.5
154.75, 294.5
95.75, 672.0
477.5, 155.5
382.0, 410.0
295.75, 549.75
367.25, 226.5
429.75, 435.5
395.5, 293.5
530.25, 519.75
437.25, 530.25
179.75, 431.0
430.25, 547.0
564.25, 737.0
407.75, 520.0
155.25, 230.5
416.75, 156.5
524.5, 285.25
175.75, 92.5
683.5, 582.5
337.0, 286.25
285.0, 236.25
671.75, 361.0
216.25, 317.75
316.5, 282.75
710.5, 676.5
104.0, 500.75
374.0, 681.0
165.25, 582.25
655.5, 396.0
232.5, 73.75
417.25, 204.75
340.0, 613.0
535.75, 463.75
252.75, 253.75
414.75, 369.5
216.5, 493.5
76.0, 310.25
262.25, 630.0
