246.75, 247.0
252.0, 344.25
105.0, 334.25
511.0, 81.5
337.25, 527.75
345.5, 236.0
592.25, 188.5
567.75, 386.5
268.0, 295.25
396.25, 154.0
523.75, 277.25
705.0, 442.25
350.5, 289.75
222.0, 564.75
628.0, 135.0
150.5, 478.0
433.5, 512.75
391.5, 24.25
168.25, 219.25
143.75, 714.5
79.25, 18.0
297.5, 428.5
319.5, 114.25
401.75, 367.5
359.75, 560.75
440.0, 44.0
413.75, 626.25
396.75, 399.5
615.5, 356.5
300.75, 220.25
292.75, 412.0
528.25, 408.5
186.25, 107.25
190.0, 253.5
503.0, 422.0
273.5, 531.25
753.75, 594.0
55.5, 175.25
219.5, 484.25
99.25, 435.25
390.25, 271.75
500.0, 565.0
223.0, 475.5
80.5, 273.5
296.5, 683.25
456.25, 593.5
223.25, 398.0
140.0, 501.0
249.25, 418.5
247.5, 0.5
153.75, 365.5
59.5, 379.75
330.75, 627.5
176.0, 653.5
286.0, 491.25
197.5, 305.0
576.0, 466.25
319.25, 49.5
169.5, 347.0
665.75, 586.5
507.75, 412.25
561.25, 260.25
773.5, 248.75
130.25, 447.0
357.75, 418.5
262.75, 397.75
187.75, 5.0
417.0, 409.0
86.0, 277.25
519.25, 148.75
341.75, 129.5
268.25, 189.0
322.5, 348.25
165.5, 154.0
53.5, 136.75
98.0, 170.0
514.5, 167.25
492.0, 399.25
222.0, 306.25
175.5, 154.25
499.25, 412.25
46.25, 213.5
529.0, 204.0
385.75, 213.0
210.0, 510.25
641.25, 597.25
649.0, 338.0
472.75, 108.75
442.25, 394.0
187.75, 70.75
630.25, 269.75
260.75, 182.0
350.75, 254.0
411.0, 372.25
272.0, 546.25
479.75, 495.75
82.25, 424.75
427.25, 412.75
331.0, 0.25
235.25, 627.75
424.0, 195.75
286.5, 73.0
747.25, 588.75
289.5, 73.25
207.25, 581.0
193.75, 477.0
467.5, 668.75
271.75, 199.25
106.0, 444.0
529.25, 408.75
501.0, 58.75
464.75, 544.0
355.0, 525.25
353.5, 234.75
505.25, 552.0
390.25, 227.0
244.5, 388.75
411.75, 486.75
480.5, 526.0
173.0, 587.0
348.5, 693.25
257.5, 66.75
252.25, 449.0
95.0, 308.0
195.25, 275.25
205.75, 562.5
363.0, 591.25
507.25, 235.0
148.25, 108.25
637.5, 334.5
473.25, 231.0
259.75, 365.5
695.25, 353.25
575.0, 390.25
283.0, 346.5
398.75, 250.75
619.25, 497.0
263.75, 137.0
382.0, 421.75
368.75, 450.75
629.75, 587.0
198.75, 272.25
306.5, 469.25
138.75, 735.75
556.75, 211.5
295.5, 305.5
166.5, 287.5
53.5, 173.0
440.25, 458.0
504.75, 108.0
220.25, 357.0
353.0, 199.5
62.75, 251.75
240.0, 311.5
146.5, 213.25
81.25, 239.0
560.75, 772.75
351.0, 274.25
233.5, 375.75
595.25, 507.75
374.25, 298.0
328.75, 366.75
713.5, 329.25
767.0, 293.5
337.75, 462.5
485.25, 491.0
348.5, 234.25
223.75, 330.5
156.5, 744.25
178.25, 186.25
378.75, 203.5
418.0, 386.5
213.5, 2.0
530.75, 508.25
261.75, 300.5
327.75, 559.25
630.0, 310.5
83.0, 224.5
90.0, 202.25
281.0, 56.5
467.75, 336.25
405.75, 248.5
144.0, 96.0
69.75, 219.5
261.75, 482.75
468.25, 57.25
643.25, 343.25
393.75, 29.75
441.25, 309.5
741.75, 550.0
388.0, 49.25
533.75, 240.75
561.75, 470.0
474.5, 664.5
445.0, 735.25
691.75, 288.25
655.5, 165.5
435.5, 281.0
264.5, 221.5
447.0, 467.5
394.25, 510.25
398.0, 739.5
602.25, 448.25
265.25, 361.5
385.75, 134.5
77.0, 178.0
216.75, 374.0
548.5, 111.5
251.5, 278.25
380.25, 85.0
454.75, 119.5
151.0, 105.0
454.25, 461.25
195.75, 247.5
379.25, 350.0
701.25, 240.25
358.25, 534.5
140.75, 14.25
595.5, 438.25
194.0, 262.75
286.25, 202.75
502.5, 184.75
648.0, 239.0
342.5, 675.5
544.5, 406.25
541.0, 638.0
215.0, 227.5
284.25, 71.25
506.75, 449.25
140.25, 236.75
277.75, 407.75
276.25, 451.5
581.0, 536.5
101.75, 283.75
544.25, 444.25
370.0, 485.25
702.0, 495.5
390.75, 137.5
398.25, 446.5
189.75, 564.0
422.75, 328.0
234.5, 160.75
632.75, 268.0
432.75, 397.75
508.5, 560.5
308.0, 500.5
92.0, 192.0
418.75, 314.75
325.25, 561.25
90.75, 71.0
345.75, 212.75
614.25, 605.75
507.75, 458.75
252.5, 157.5
573.0, 322.0
311.75, 412.5
588.5, 358.75
73.25, 503.5
422.5, 58.25
641.0, 748.5
672.0, 439.75
653.5, 530.0
358.5, 251.0
193.25, 118.0
554.0, 612.25
600.0, 448.75
478.0, 337.75
311.25, 223.75
161.0, 512.75
228.0, 363.25
151.5, 359.75
547.5, 591.0
346.5, 540.75
442.25, 327.5
369.25, 747.0
462.5, 457.25
280.5, 123.75
327.25, 323.5
727.25, 592.0
566.0, 472.5
62.5, 554.0
394.25, 770.75
107.75, 766.25
556.75, 610.75
517.75, 568.75
110.0, 289.5
342.5, 370.0
495.5, 116.75
310.5, 218.75
755.0, 456.75
499.75, 441.25
263.75, 370.5
492.25, 613.25
370.5, 522.25
314.0, 495.0
92.25, 5.25
116.5, 111.0
616.5, 209.5
300.25, 401.0
4.0, 83.5
295.0, 260.75
177.75, 753.0
750.75, 93.75
346.25, 280.25
173.5, 254.75
699.25, 538.25
307.0, 112.0
269.5, 210.25
564.5, 399.0
43.25, 647.75
35.25, 384.0
2.5, 342.25
566.0, 637.75
271.25, 68.5
259.0, 455.75
418.0, 263.25
254.0, 610.75
486.25, 310.0
69.25, 481.75
395.0, 710.25
105.25, 305.5
93.25, 205.25
709.0, 254.75
342.75, 87.5
482.0, 388.0
531.75, 551.0
486.75, 116.75
115.25, 250.75
551.25, 382.25
304.75, 551.0
375.0, 672.5
277.5, 477.75
276.0, 353.0
326.75, 444.75
234.25, 421.75
448.5, 360.5
489.75, 383.0
105.0, 307.75
500.0, 622.25
345.5, 61.5
536.75, 360.75
426.25, 511.25
446.5, 685.5
489.75, 34.5
210.25, 492.5
60.5, 373.75
498.5, 432.25
271.5, 3.0
67.75, 477.0
440.5, 165.0
354.25, 318.75
131.75, 259.75
289.75, 193.75
481.0, 592.25
600.25, 324.0
318.0, 238.0
68.5, 135.75
20.0, 174.0
280.75, 604.5
446.5, 429.5
368.5, 26.0
294.0, 404.5
139.25, 423.25
101.0, 300.25
159.75, 617.25
11.25, 218.75
582.0, 512.75
476.5, 90.75
381.25, 7.75
524.75, 525.5
680.0, 348.25
307.5, 400.75
621.75, 310.0
102.25, 438.0
139.25, 185.25
45.0, 59.0
117.75, 461.5
496.25, 569.0
253.75, 109.75
613.25, 397.5
570.5, 157.5
139.5, 120.0
418.5, 137.75
376.25, 489.0
443.5, 57.5
172.25, 37.0
362.75, 532.5
565.75, 538.0
506.0, 517.5
489.75, 384.5
231.5, 336.75
376.25, 325.0
108.5, 191.75
169.0, 472.25
407.25, 613.25
246.75, 596.0
300.5, 287.0
704.25, 594.75
95.75, 402.5
560.5, 208.5
457.75, 299.75
208.0, 437.5
149.75, 235.25
133.5, 599.25
426.25, 324.25
243.5, 333.0
496.5, 490.25
154.75, 603.0
479.75, 526.75
282.0, 192.5
297.25, 219.75
394.25, 229.0
517.5, 283.0
265.5, 133.25
496.25, 417.0
345.5, 607.75
481.75, 480.0
450.25, 344.75
340.5, 202.25
305.25, 39.75
353.25, 85.0
130.5, 514.25
398.25, 502.25
335.5, 34.0
354.0, 84.5
38.75, 347.0
671.0, 425.0
290.0, 210.0
373.25, 292.0
388.0, 21.0
536.0, 377.0
362.25, 304.0
312.75, 131.75
544.75, 417.5
229.5, 28.0
638.5, 371.5
346.5, 38.75
438.5, 418.5
345.0, 483.5
516.75, 372.75
578.5, 571.75
357.25, 363.25
161.25, 562.0
346.75, 339.75
477.75, 329.25
377.75, 133.0
478.5, 482.75
433.75, 533.75
143.5, 211.25
236.5, 264.0
291.25, 760.75
310.5, 282.5
367.75, 144.75
728.0, 632.0
290.25, 48.0
159.0, 132.75
406.25, 681.0
491.0, 358.0
36.75, 21.75
389.0, 615.5
411.0, 418.75
88.0, 285.0
275.25, 413.0
455.25, 139.25
524.75, 226.25
646.0, 422.0
379.25, 385.75
582.5, 418.5
433.75, 243.0
622.5, 346.5
207.5, 646.0
157.0, 420.25
440.75, 450.25
601.0, 545.5
726.5, 499.25
395.0, 135.0
50.0, 311.5
75.25, 251.75
576.75, 614.5
8.25, 140.75
363.0, 356.75
328.75, 454.0
323.5, 617.0
527.5, 526.75
202.0, 78.0
337.0, 180.5
388.75, 336.75
184.75, 45.75
547.0, 621.0
549.0, 220.75
411.5, 118.5
70.75, 494.5
219.0, 346.0
272.5, 80.25
434.75, 635.25
327.75, 103.25
222.25, 189.0
537.25, 185.25
461.75, 753.75
528.75, 368.75
169.0, 303.25
100.5, 546.25
444.0, 155.25
730.75, 69.5
162.75, 274.75
453.25, 337.75
142.5, 506.75
183.75, 339.75
483.75, 324.25
159.25, 29.25
371.5, 211.0
417.75, 529.75
414.25, 462.25
524.5, 308.75
189.25, 392.75
159.0, 187.75
402.5, 177.0
294.75, 290.5
124.0, 457.5
64.25, 444.5
401.25, 387.25
688.0, 180.75
405.75, 747.75
552.75, 538.75
165.25, 498.0
623.0, 753.5
116.75, 68.0
710.25, 639.5
505.75, 368.0
329.0, 516.0
306.5, 599.0
186.5, 316.0
401.75, 304.5
229.5, 445.5
332.25, 308.25
759.5, 442.5
204.0, 404.75
278.75, 441.75
518.75, 335.75
246.0, 233.75
204.75, 517.0
227.0, 274.75
406.75, 296.25
382.75, 184.25
284.25, 488.5
308.75, 341.0
658.25, 340.75
128.25, 612.0
19.0, 108.25
379.75, 548.25
236.25, 389.75
555.25, 599.25
190.0, 212.75
398.5, 91.5
267.25, 335.5
512.0, 212.0
90.25, 560.75
99.5, 715.25
239.0, 391.75
308.0, 283.0
507.25, 394.5
578.0, 574.75
435.0, 138.0
369.0, 355.5
105.25, 280.75
510.0, 564.75
310.25, 66.25
586.5, 366.75
299.75, 208.25
643.5, 642.5
304.5, 655.0
501.75, 129.75
273.25, 134.75
478.0, 327.75
112.75, 265.75
503.75, 215.75
473.75, 276.75
448.5, 277.25
547.0, 726.0
151.75, 207.0
440.0, 661.25
261.5, 301.0
540.0, 358.5
397.25, 238.75
477.5, 483.25
100.5, 758.0
172.25, 58.0
518.25, 391.25
96.25, 137.25
485.75, 436.5
282.75, 52.0
422.0, 201.25
383.0, 347.25
190.5, 514.25
218.75, 481.25
130.0, 583.25
264.5, 505.25
752.75, 283.25
62.5, 212.25
178.75, 233.5
256.25, 338.5
553.25, 484.75
358.75, 94.25
215.0, 431.5
397.75, 169.75
25.0, 428.5
405.5, 225.25
464.75, 193.75
462.0, 410.5
753.5, 279.75
607.75, 607.75
652.75, 605.75
290.5, 302.5
260.0, 410.75
156.25, 581.0
534.0, 403.0
498.75, 324.0
244.75, 642.0
185.5, 357.75
201.0, 344.75
384.5, 435.0
171.75, 478.5
358.25, 598.0
416.5, 44.25
332.25, 566.25
180.25, 408.5
188.5, 22.25
81.0, 298.0
530.5, 65.75
532.5, 465.25
322.75, 128.5
411.25, 502.5
718.0, 347.25
24.5, 630.0
90.0, 232.5
316.0, 433.0
18.0, 130.5
220.0, 499.0
628.75, 493.5
291.5, 679.5
337.25, 552.75
132.5, 444.25
396.5, 440.75
236.0, 448.75
412.25, 546.75
150.75, 399.75
693.75, 430.75
40.0, 373.5
623.25, 391.5
374.75, 198.25
558.75, 741.0
721.0, 411.75
588.5, 200.75
210.5, 87.75
439.5, 373.75
271.5, 285.0
427.0, 405.0
485.5, 435.0
490.75, 362.25
183.5, 562.75
462.75, 682.0
296.5, 318.0
332.5, 486.25
479.75, 522.75
301.25, 378.5
502.25, 252.5
307.5, 469.0
47.5, 196.0
477.0, 704.25
480.0, 562.5
558.75, 431.5
308.25, 387.75
692.25, 321.0
263.5, 379.25
186.75, 163.5
445.5, 216.25
323.25, 393.25
310.5, 286.25
366.25, 295.25
260.5, 502.75
462.25, 569.25
532.25, 216.0
390.75, 547.5
784.75, 600.75
374.0, 373.5
425.75, 72.25
468.25, 542.0
314.5, 605.5
168.75, 62.5
423.0, 632.75
554.75, 758.75
127.0, 140.25
195.25, 479.25
287.5, 419.75
122.5, 182.25
289.0, 260.75
261.0, 223.5
147.25, 309.25
47.75, 257.0
584.0, 419.0
240.0, 21.5
678.0, 417.75
317.0, 291.25
564.5, 614.5
375.0, 104.5
368.5, 3.0
390.75, 449.0
361.75, 463.0
563.5, 147.5
367.25, 280.5
587.25, 294.0
400.75, 244.25
308.5, 392.75
684.75, 484.0
418.25, 730.0
134.25, 711.75
218.5, 417.25
724.0, 503.25
469.5, 427.25
90.5, 13.0
560.75, 123.75
373.5, 202.75
320.75, 254.0
452.5, 568.25
389.5, 448.5
491.0, 366.0
145.5, 516.5
458.5, 207.25
571.25, 519.25
518.0, 718.25
262.25, 52.5
179.75, 473.5
274.0, 702.75
557.75, 649.25
403.25, 720.75
220.5, 360.75
187.5, 554.0
387.25, 142.25
124.5, 532.5
174.25, 349.5
141.25, 515.75
525.75, 336.75
297.75, 157.5
562.75, 621.25
609.5, 603.5
268.25, 623.25
387.5, 505.75
170.25, 705.75
601.0, 344.25
237.75, 189.0
270.75, 550.75
627.25, 457.5
437.0, 436.75
380.75, 244.25
258.75, 111.75
483.75, 591.75
284.0, 316.25
325.0, 154.75
15.25, 40.0
443.25, 458.25
699.0, 366.0
442.75, 166.75
393.75, 311.5
425.75, 237.5
589.0, 604.25
237.25, 340.25
644.75, 377.25
6.5, 343.25
449.75, 311.25
367.25, 601.75
453.5, 410.25
120.75, 425.75
227.5, 479.25
222.5, 280.25
612.0, 411.25
228.0, 503.25
468.25, 342.5
31.25, 390.75
637.75, 416.75
48.25, 440.75
446.0, 599.25
742.25, 627.25
285.0, 244.25
620.75, 510.25
329.25, 431.5
261.75, 553.25
397.0, 444.25
422.75, 521.25
55.5, 0.25
40.5, 407.25
382.75, 248.25
714.75, 464.75
95.75, 176.0
387.75, 328.0
140.75, 144.0
648.0, 386.5
400.75, 30.25
236.5, 236.0
11.75, 484.75
425.5, 48.25
672.75, 86.5
534.5, 558.25
364.0, 603.75
249.5, 306.0
521.5, 295.5
384.75, 197.0
319.25, 350.75
118.0, 432.5
337.25, 501.5
384.75, 302.25
216.0, 293.5
223.0, 550.0
508.0, 347.75
512.0, 581.5
492.0, 348.75
378.25, 254.25
233.25, 353.5
499.25, 385.5
208.25, 385.75
200.25, 469.0
653.75, 302.25
61.5, 350.75
301.25, 361.0
587.0, 610.75
240.5, 557.0
103.25, 749.25
247.25, 575.0
266.5, 165.25
605.75, 422.75
143.25, 488.75
129.0, 473.25
321.25, 201.0
326.5, 334.0
298.5, 444.5
433.0, 84.25
335.25, 766.0
437.25, 149.25
53.75, 129.5
603.75, 132.75
34.75, 522.75
438.5, 470.5
253.0, 428.75
132.0, 202.25
344.75, 355.0
592.25, 538.5
248.25, 482.25
159.75, 219.0
409.75, 424.0
342.75, 404.25
219.0, 399.5
136.5, 291.25
407.5, 169.25
505.75, 282.5
83.75, 381.0
453.5, 283.75
363.25, 496.25
266.25, 266.75
131.5, 526.75
466.5, 494.5
310.0, 346.5
16.5, 160.25
631.0, 532.0
415.0, 472.25
627.5, 703.0
189.25, 320.5
123.75, 471.0
336.0, 527.75
495.75, 458.75
213.75, 102.5
480.5, 580.75
338.5, 701.0
210.25, 252.5
370.75, 371.75
655.0, 548.25
257.5, 28.25
334.25, 344.5
585.25, 215.0
129.25, 138.75
427.75, 82.5
464.75, 473.25
147.0, 608.0
419.0, 201.0
515.5, 306.25
333.75, 602.0
384.5, 342.5
283.5, 575.25
430.5, 353.5
453.25, 599.75
74.5, 263.25
440.25, 363.25
479.0, 217.75
332.75, 128.75
194.75, 290.5
43.25, 202.0
510.5, 103.5
252.5, 566.25
145.25, 273.25
388.0, 493.25
795.75, 229.75
564.5, 587.5
455.0, 373.75
137.0, 221.25
270.5, 213.25
503.5, 327.25
197.75, 3.5
291.75, 682.5
435.5, 261.25
278.75, 4.0
298.25, 137.5
254.5, 468.75
735.25, 431.75
19.25, 72.25
119.75, 656.0
159.75, 644.25
438.25, 258.25
542.25, 666.25
467.0, 249.75
258.75, 492.5
391.0, 590.75
373.75, 565.25
481.75, 613.5
171.25, 124.0
265.0, 449.25
333.5, 120.5
117.5, 476.25
501.0, 312.75
465.5, 457.75
346.5, 605.0
115.5, 287.5
461.25, 476.25
441.25, 561.0
302.0, 452.0
402.75, 172.25
216.0, 245.0
195.25, 57.25
167.5, 239.75
442.5, 470.75
469.75, 230.25
432.5, 520.75
468.25, 556.75
375.25, 372.75
409.0, 356.75
274.25, 654.25
415.75, 326.25
165.25, 153.5
278.0, 180.25
509.5, 630.25
107.0, 507.5
467.25, 547.0
671.75, 656.5
347.0, 507.75
750.25, 377.25
606.0, 214.75
271.75, 149.25
234.25, 24.25
202.0, 236.0
445.5, 144.25
354.5, 411.25
389.25, 339.75
418.25, 540.75
688.75, 461.25
300.5, 283.25
173.0, 619.5
456.5, 431.0
230.25, 261.25
463.0, 494.25
133.5, 235.75
322.75, 421.0
268.0, 399.5
673.75, 343.75
384.25, 131.0
638.5, 380.25
220.5, 182.75
581.25, 229.25
109.0, 428.5
303.25, 197.5
182.5, 477.25
301.0, 501.75
187.0, 604.5
508.75, 325.25
433.25, 480.25
131.0, 498.75
382.25, 485.5
348.25, 584.0
501.5, 356.5
246.0, 164.0
151.25, 246.5
163.75, 133.25
377.5, 470.0
211.5, 193.0
320.0, 305.5
511.25, 312.25
756.25, 513.75
244.75, 545.5
497.25, 255.75
301.0, 215.75
434.0, 509.25
327.75, 313.5
7.75, 232.75
54.25, 548.25
719.75, 541.25
499.75, 202.75
408.75, 97.75
148.75, 480.0
455.25, 336.25
53.25, 424.0
592.0, 92.5
705.25, 346.25
180.5, 52.0
744.75, 411.5
363.0, 474.0
33.5, 576.0
544.75, 340.25
596.25, 211.5
394.25, 347.25
191.0, 541.5
42.5, 426.25
452.75, 274.0
403.0, 242.0
140.0, 144.5
435.25, 654.25
314.25, 433.75
343.25, 88.5
316.25, 446.5
189.25, 380.5
476.75, 418.5
364.75, 249.0
231.25, 261.75
572.75, 321.75
564.75, 595.75
253.0, 401.0
352.0, 461.25
10.0, 109.0
348.0, 496.75
367.25, 474.75
124.75, 599.0
198.75, 194.5
227.75, 308.5
310.25, 284.25
231.75, 574.0
618.25, 588.5
192.75, 82.75
445.5, 694.5
538.25, 537.25
97.25, 43.0
193.0, 528.25
692.25, 348.0
590.5, 542.5
201.0, 217.0
520.75, 317.75
228.25, 305.0
168.75, 459.25
362.75, 293.0
437.25, 450.25
430.25, 633.5
343.0, 195.75
327.25, 397.5
315.25, 280.0
526.5, 265.75
431.75, 637.25
258.5, 493.75
439.5, 364.5
340.0, 515.5
786.75, 298.75
130.75, 354.0
706.75, 247.0
686.25, 684.5
793.75, 495.75
498.75, 355.75
208.5, 467.5
283.25, 543.5
299.5, 266.25
325.0, 348.25
543.5, 283.75
68.0, 16.5
501.75, 534.5
318.25, 710.0
437.5, 580.0
607.75, 385.0
210.0, 551.75
213.25, 502.0
450.75, 565.5
548.75, 482.25
194.25, 148.75
553.75, 670.75
369.0, 322.5
221.75, 610.5
362.0, 193.0
317.75, 393.0
67.75, 233.5
354.25, 485.25
422.25, 505.25
244.25, 411.75
247.5, 483.75
403.25, 718.75
496.75, 461.5
181.0, 383.5
270.5, 477.25
432.5, 419.75
23.5, 126.75
53.0, 440.75
399.25, 606.25
316.5, 227.0
360.25, 448.75
301.0, 205.5
474.25, 222.75
207.75, 79.75
239.75, 345.5
497.25, 385.25
94.75, 473.0
433.25, 310.0
458.5, 284.75
159.75, 4.0
459.5, 402.0
347.75, 252.25
550.0, 323.0
333.75, 603.75
408.75, 365.25
330.75, 419.0
318.0, 489.25
410.0, 529.25
748.0, 657.25
578.25, 310.5
279.5, 564.25
216.75, 121.5
578.25, 442.75
420.25, 662.0
159.0, 32.5
532.0, 330.25
689.25, 302.0
81.0, 122.5
137.5, 108.0
310.5, 406.25
343.5, 690.5
482.5, 252.25
453.25, 704.0
305.25, 486.0
387.75, 273.75
168.5, 693.0
168.25, 294.75
438.75, 438.25
400.25, 226.0
139.75, 456.25
472.25, 345.0
529.0, 592.25
330.75, 311.25
580.5, 333.75
333.25, 311.75
148.25, 200.5
294.0, 684.25
12.75, 453.0
331.25, 207.5
298.0, 402.0
550.75, 607.5
634.75, 498.0
439.75, 313.75
543.75, 570.75
524.5, 543.5
346.5, 724.5
383.75, 227.25
513.75, 172.0
345.5, 232.75
575.5, 149.0
246.5, 689.25
615.75, 460.25
324.25, 447.0
343.75, 167.5
159.5, 232.0
274.25, 468.25
305.25, 176.0
611.5, 617.25
320.5, 143.25
568.75, 528.75
465.5, 188.25
228.0, 375.0
270.75, 589.5
202.5, 574.0
55.5, 407.5
665.5, 454.5
65.5, 534.25
322.5, 450.75
156.0, 132.5
452.25, 550.5
298.5, 292.0
390.25, 578.25
185.5, 749.0
186.75, 78.5
561.75, 326.5
15.5, 267.75
590.0, 392.75
162.25, 355.0
59.25, 164.0
230.75, 158.75
399.5, 604.5
455.75, 502.5
523.75, 339.75
105.0, 125.75
397.75, 443.5
33.75, 467.75
186.0, 313.5
322.75, 357.5
187.75, 430.0
189.75, 157.0
631.5, 156.25
416.25, 296.5
484.5, 129.5
610.25, 400.25
231.75, 485.0
289.25, 641.0
290.5, 731.25
273.0, 556.25
357.5, 379.5
442.5, 340.75
676.0, 403.0
608.0, 670.25
344.0, 453.0
278.75, 358.25
504.0, 522.25
450.75, 594.5
206.25, 85.0
602.75, 692.5
422.25, 412.5
517.5, 304.75
237.75, 302.25
299.25, 466.75
208.5, 581.0
546.0, 478.25
416.0, 332.5
325.5, 400.5
354.5, 347.75
97.5, 699.75
252.75, 279.25
233.0, 330.5
330.0, 553.25
171.0, 230.5
311.0, 336.5
27.5, 237.25
110.5, 680.0
689.75, 456.0
484.75, 280.5
311.0, 543.25
502.75, 643.0
202.75, 242.0
549.0, 213.0
150.5, 455.25
471.25, 598.0
572.75, 726.0
233.25, 412.75
343.75, 750.75
63.0, 672.0
74.25, 315.0
86.5, 364.75
486.75, 335.75
100.5, 258.25
43.25, 339.5
290.25, 489.75
357.25, 561.5
428.5, 487.0
179.25, 319.5
129.25, 421.5
261.5, 182.75
445.0, 310.25
427.0, 213.0
627.5, 415.5
294.5, 308.5
627.5, 289.75
264.25, 770.0
421.0, 194.5
396.75, 514.25
325.25, 401.25
530.25, 559.75
363.25, 302.25
239.25, 554.0
318.5, 302.75
479.75, 288.0
617.25, 602.25
561.25, 686.0
389.25, 449.25
525.0, 618.75
499.5, 386.5
6.5, 396.5
378.5, 339.5
123.75, 573.0
163.25, 469.25
193.25, 689.5
508.0, 290.5
274.0, 355.25
698.0, 266.25
296.5, 320.5
267.5, 325.25
110.75, 396.75
462.5, 242.0
554.5, 614.75
533.5, 105.75
142.75, 66.75
125.5, 311.75
473.0, 393.0
26.75, 179.5
255.75, 366.5
229.25, 252.5
647.25, 488.25
269.5, 457.0
298.0, 171.25
380.75, 435.0
490.25, 260.25
706.75, 412.75
285.0, 367.25
141.5, 581.0
159.0, 98.25
188.0, 299.25
227.25, 690.75
765.5, 558.75
153.25, 454.75
174.5, 580.0
304.75, 290.75
304.5, 516.75
399.25, 435.25
214.75, 247.75
503.5, 440.5
246.75, 449.75
251.25, 326.75
601.75, 372.0
279.5, 459.25
573.0, 681.75
191.5, 633.0
445.0, 370.25
592.25, 256.25
351.25, 463.25
574.5, 394.75
27.25, 395.75
670.25, 457.5
483.0, 520.0
196.25, 483.75
484.0, 12.0
476.75, 405.25
514.75, 225.75
368.0, 337.0
281.25, 499.5
295.5, 181.25
298.75, 528.75
368.0, 161.25
6.75, 354.5
405.5, 332.25
49.0, 141.75
352.75, 193.0
320.75, 460.75
262.75, 200.0
342.5, 268.25
149.25, 256.5
202.0, 28.5
290.25, 465.0
644.75, 663.0
335.0, 684.25
744.25, 291.0
580.0, 461.75
101.0, 417.25
405.5, 445.0
395.75, 479.0
262.0, 291.25
663.0, 446.75
461.5, 170.25
394.25, 438.25
441.75, 384.75
421.0, 319.75
482.0, 410.75
523.5, 259.0
48.75, 664.0
491.5, 420.75
590.0, 549.75
373.75, 662.0
497.25, 247.75
554.75, 154.5
362.75, 169.0
665.75, 396.25
385.75, 419.5
394.5, 393.25
458.25, 396.0
459.5, 264.25
324.25, 448.75
629.75, 660.25
389.5, 432.75
540.5, 440.25
447.0, 399.0
83.0, 418.25
337.25, 529.75
702.5, 739.75
628.5, 470.5
247.75, 264.25
408.25, 279.0
286.75, 357.0
345.0, 424.75
133.5, 273.0
274.5, 442.75
487.5, 56.0
163.0, 639.25
27.5, 265.75
165.0, 405.75
431.5, 294.75
659.0, 585.25
242.5, 221.0
420.0, 307.5
401.75, 466.0
725.0, 524.0
417.5, 356.75
559.5, 474.25
433.25, 468.0
246.25, 758.0
401.25, 597.5
195.75, 669.0
210.25, 101.25
296.5, 275.75
272.75, 603.25
757.5, 71.25
688.5, 464.5
373.25, 336.75
376.75, 378.75
427.5, 126.0
426.0, 191.75
624.0, 512.25
397.75, 406.5
34.25, 624.25
307.0, 622.75
576.5, 269.0
91.5, 469.0
332.75, 161.75
157.5, 366.0
480.25, 398.25
600.0, 175.0
372.5, 272.0
493.25, 381.25
361.0, 54.25
635.25, 193.0
466.0, 196.75
215.0, 400.5
307.25, 527.5
287.25, 258.25
498.5, 604.25
283.0, 34.75
509.0, 231.75
355.75, 293.0
501.0, 287.0
436.75, 680.75
481.5, 294.25
194.5, 238.0
159.75, 485.75
